Time,long,M,a,e,i,peri,node,mass
0.0,360.0,1.088447e-06,0.14297,0.429862,0.0001,360.0,360.0,2.390842e-05
27.3785079,0.8761042,275.2454,0.14291,0.429517,0.0001,0.9916,359.8845,2.390842e-05
54.7570157,1.831119,190.3125,0.14292,0.429516,0.0001,2.0285,359.8026,2.390842e-05
82.1355236,2.764882,105.4284,0.14288,0.429488,0.0001,3.0858,359.6791,2.390842e-05
109.5140315,3.646886,20.67974,0.14294,0.430027,0.0001,4.1219,359.525,2.390842e-05
136.8925394,4.54143,295.7963,0.14294,0.42992,0.0001,5.1306,359.4108,2.390842e-05
164.2710472,5.487399,210.9586,0.14288,0.42978,0.0001,6.1411,359.3463,2.390842e-05
191.6495551,6.410573,126.1519,0.1429,0.430049,0.0001,7.1593,359.2513,2.390842e-05
219.028063,7.30693,41.30162,0.14289,0.430464,0.0001,8.188,359.1189,2.390842e-05
246.4065708,8.220939,316.4076,0.14291,0.430545,0.0001,9.2575,358.9634,2.390842e-05
273.7850787,9.140695,231.6187,0.14287,0.430518,0.0001,10.2152,358.9255,2.390842e-05
301.1635866,10.08943,146.7353,0.14292,0.430979,0.0001,11.2226,358.8669,2.390842e-05
328.5420945,10.98183,61.89528,0.14283,0.431244,0.0001,12.1981,358.7837,2.390842e-05
355.9206023,11.90639,337.1343,0.14287,0.431477,0.0001,13.2388,358.6675,2.390842e-05
383.2991102,12.82873,252.2455,0.1429,0.431771,0.0001,14.2292,358.5995,2.390842e-05
410.6776181,13.79423,167.2938,0.14289,0.43214,0.0001,15.2102,358.584,2.390842e-05
438.0561259,14.67579,82.5217,0.14283,0.432486,0.0001,16.1379,358.5379,2.390842e-05
465.4346338,15.61757,357.7199,0.14287,0.43287,0.0001,17.1547,358.4629,2.390842e-05
492.8131417,16.56033,272.789,0.14291,0.433265,0.0001,18.1557,358.4047,2.390842e-05
520.1916496,17.5146,187.9401,0.14284,0.433612,0.0001,19.0881,358.4265,2.390842e-05
547.5701574,18.41844,103.158,0.14288,0.434163,0.0001,19.9867,358.4317,2.390842e-05
574.9486653,19.37963,18.19222,0.14286,0.43452,0.0001,20.9628,358.4168,2.390842e-05
602.3271732,20.32436,293.3391,0.14287,0.434918,0.0001,21.9124,358.412,2.390842e-05
629.705681,21.26762,208.5229,0.14285,0.435557,0.0001,22.802,358.4656,2.390842e-05
657.0841889,22.20915,123.6707,0.14289,0.436011,0.0001,23.6596,358.5496,2.390842e-05
684.4626968,23.16964,38.73579,0.14284,0.436367,0.0001,24.5793,358.5904,2.390842e-05
711.8412047,24.11858,313.939,0.14284,0.436877,0.0001,25.5165,358.6021,2.390842e-05
739.2197125,25.08423,228.9896,0.14288,0.437765,0.0001,26.3852,358.6991,2.390842e-05
766.5982204,26.03398,144.1184,0.14287,0.437965,0.0001,27.2177,358.8163,2.390842e-05
793.9767283,26.99583,59.29994,0.14288,0.438585,0.0001,28.092,358.9038,2.390842e-05
821.3552361,27.96474,334.4189,0.14286,0.439216,0.0001,29.0023,358.9624,2.390842e-05
848.733744,28.94891,249.4729,0.14287,0.440007,0.0001,29.8509,359.098,2.390842e-05
876.1122519,29.89405,164.63,0.14286,0.440194,0.0001,30.6085,359.2855,2.390842e-05
903.4907598,30.88909,79.7286,0.14292,0.440987,0.0001,31.475,359.4141,2.390842e-05
930.8692676,31.87271,354.7554,0.14288,0.441641,0.0001,32.3673,359.5055,2.390842e-05
958.2477755,32.84078,269.9784,0.14285,0.442297,0.0001,33.213,359.6278,2.390842e-05
985.6262834,33.81072,185.1122,0.1429,0.442774,0.0001,33.972,359.8387,2.390842e-05
1013.0047912,34.83943,100.1123,0.1429,0.443415,0.0001,34.8197,0.0197,2.390842e-05
1040.3832991,35.8307,15.17713,0.14289,0.444151,0.0001,35.6606,0.17,2.390842e-05
1067.761807,36.77708,290.3799,0.14289,0.444826,0.0001,36.5198,0.2573,2.390842e-05
1095.1403149,37.79545,205.4058,0.14292,0.445382,0.0001,37.3236,0.4719,2.390842e-05
1122.5188227,38.8283,120.4842,0.14287,0.445904,0.0001,38.1888,0.6395,2.390842e-05
1149.8973306,39.8423,35.65545,0.14294,0.446878,0.0001,39.0367,0.8056,2.390842e-05
1177.2758385,40.79758,310.7211,0.14295,0.447601,0.0001,39.9161,0.8815,2.390842e-05
1204.6543463,41.83865,225.7261,0.14289,0.447899,0.0001,40.8112,1.0275,2.390842e-05
1232.0328542,42.86749,140.8139,0.14289,0.448528,0.0001,41.644,1.2235,2.390842e-05
1259.4113621,43.92277,55.88558,0.14295,0.449524,0.0001,42.5865,1.3362,2.390842e-05
1286.78987,44.89934,330.9895,0.14296,0.450265,0.0001,43.5293,1.37,2.390842e-05
1314.1683778,45.93242,246.154,0.14287,0.45049,0.0001,44.4193,1.5131,2.390842e-05
1341.5468857,46.98662,161.1591,0.14292,0.451225,0.0001,45.3579,1.6288,2.390842e-05
1368.9253936,48.05313,76.09121,0.1429,0.45195,0.0001,46.3527,1.7004,2.390842e-05
1396.3039014,49.03723,351.2597,0.14292,0.452711,0.0001,47.3142,1.7231,2.390842e-05
1423.6824093,50.07783,266.3933,0.14291,0.453167,0.0001,48.3297,1.7481,2.390842e-05
1451.0609172,51.16757,181.4224,0.14291,0.453759,0.0001,49.3618,1.8058,2.390842e-05
1478.4394251,52.22949,96.48274,0.14287,0.454421,0.0001,50.3836,1.8459,2.390842e-05
1505.8179329,53.24783,11.61623,0.14288,0.455097,0.0001,51.4048,1.8431,2.390842e-05
1533.1964408,54.30129,286.5438,0.14293,0.455636,0.0001,52.5348,1.7665,2.390842e-05
1560.5749487,55.38801,201.607,0.14287,0.456044,0.0001,53.6392,1.7488,2.390842e-05
1587.9534565,56.45081,116.7759,0.14289,0.456936,0.0001,54.73,1.7208,2.390842e-05
1615.3319644,57.51589,31.88384,0.14286,0.457366,0.0001,55.8048,1.7111,2.390842e-05
1642.7104723,58.58794,306.9135,0.14289,0.457804,0.0001,57.0378,1.5502,2.390842e-05
1670.0889802,59.66724,221.9506,0.14286,0.458183,0.0001,58.1816,1.4856,2.390842e-05
1697.467488,60.74363,136.9403,0.14289,0.459118,0.0001,59.3628,1.3809,2.390842e-05
1724.8459959,61.82021,52.00445,0.14284,0.459319,0.0001,60.5094,1.3108,2.390842e-05
1752.2245038,62.90878,327.2488,0.14286,0.459784,0.0001,61.7627,1.146,2.390842e-05
1779.6030116,64.00541,242.318,0.1429,0.460261,0.0001,62.9825,1.0229,2.390842e-05
1806.9815195,65.09521,157.3239,0.14285,0.460841,0.0001,64.2397,0.8555,2.390842e-05
1834.3600274,66.17605,72.34903,0.14285,0.460979,0.0001,65.4191,0.757,2.390842e-05
1861.7385352,67.26975,347.4062,0.14286,0.461443,0.0001,66.6858,0.584,2.390842e-05
1889.1170431,68.3862,262.4522,0.14289,0.46189,0.0001,68.0314,0.3548,2.390842e-05
1916.495551,69.47322,177.7094,0.14283,0.462279,0.0001,69.2371,0.2362,2.390842e-05
1943.8740589,70.58139,92.845,0.1429,0.462464,0.0001,70.5082,0.0732,2.390842e-05
1971.2525667,71.68999,7.754003,0.14286,0.462695,0.0001,71.751,359.939,2.390842e-05
1998.6310746,72.79579,282.766,0.14284,0.462952,0.0001,73.0737,359.7221,2.390842e-05
2026.0095825,73.871,197.9227,0.14287,0.463335,0.0001,74.3347,359.5363,2.390842e-05
2053.3880903,75.00889,113.0375,0.14291,0.463444,0.0001,75.5797,359.4291,2.390842e-05
2080.7665982,76.12849,28.18958,0.14287,0.463616,0.0001,76.8633,359.2652,2.390842e-05
2108.1451061,77.23903,303.3467,0.14283,0.463738,0.0001,78.1862,359.0529,2.390842e-05
2135.523614,78.3159,218.3141,0.14291,0.463953,0.0001,79.407,358.9089,2.390842e-05
2162.9021218,79.44107,133.2772,0.14287,0.463832,0.0001,80.6671,358.7739,2.390842e-05
2190.2806297,80.56289,48.45909,0.14291,0.464122,0.0001,81.8593,358.7035,2.390842e-05
2217.6591376,81.68008,323.6337,0.14288,0.464269,0.0001,83.1319,358.5482,2.390842e-05
2245.0376454,82.77298,238.8053,0.1429,0.464108,0.0001,84.3773,358.3957,2.390842e-05
2272.4161533,83.8943,153.8667,0.14287,0.463919,0.0001,85.5435,358.3508,2.390842e-05
2299.7946612,85.02503,68.82453,0.14293,0.464107,0.0001,86.7239,358.3012,2.390842e-05
2327.1731691,86.12351,343.8065,0.14292,0.464264,0.0001,87.9155,358.208,2.390842e-05
2354.5516769,87.20285,259.0888,0.14288,0.463886,0.0001,89.0758,358.127,2.390842e-05
2381.9301848,88.33912,174.2647,0.14292,0.463772,0.0001,90.2508,358.0883,2.390842e-05
2409.3086927,89.48499,89.29318,0.1429,0.463588,0.0001,91.4099,358.0751,2.390842e-05
2436.6872005,90.5723,4.354197,0.14294,0.463703,0.0001,92.4634,358.1089,2.390842e-05
2464.0657084,91.6294,279.4122,0.14291,0.463256,0.0001,93.5709,358.0585,2.390842e-05
2491.4442163,92.77161,194.4021,0.14292,0.463022,0.0001,94.6602,358.1114,2.390842e-05
2518.8227242,93.901,109.5622,0.14288,0.462739,0.0001,95.7206,358.1804,2.390842e-05
2546.201232,94.99834,24.81371,0.14297,0.46293,0.0001,96.7463,358.252,2.390842e-05
2573.5797399,96.06283,299.8439,0.14294,0.462325,0.0001,97.807,358.2559,2.390842e-05
2600.9582478,97.18076,214.8206,0.14287,0.461717,0.0001,98.8244,358.3563,2.390842e-05
2628.3367556,98.29038,129.8464,0.1429,0.461502,0.0001,99.8338,358.4565,2.390842e-05
2655.7152635,99.38069,44.92949,0.14291,0.461459,0.0001,100.7437,358.637,2.390842e-05
2683.0937714,100.4603,320.0939,0.14292,0.460915,0.0001,101.7522,358.7081,2.390842e-05
2710.4722793,101.5588,235.2829,0.14287,0.460263,0.0001,102.6913,358.8675,2.390842e-05
2737.8507871,102.6694,150.258,0.14292,0.459965,0.0001,103.6589,359.0105,2.390842e-05
2765.229295,103.7212,65.22098,0.14283,0.459572,0.0001,104.5214,359.1997,2.390842e-05
2792.6078029,104.7995,340.3456,0.14287,0.459081,0.0001,105.4178,359.3817,2.390842e-05
2819.9863107,105.8876,255.4268,0.14291,0.458575,0.0001,106.3906,359.497,2.390842e-05
2847.3648186,107.0014,170.4991,0.14289,0.458059,0.0001,107.3184,359.6829,2.390842e-05
2874.7433265,108.0348,85.67496,0.14283,0.457605,0.0001,108.1542,359.8805,2.390842e-05
2902.1218344,109.1151,0.7111756,0.14287,0.457009,0.0001,109.0259,0.0892,2.390842e-05
2929.5003422,110.1858,275.6197,0.14291,0.45646,0.0001,109.9822,0.2036,2.390842e-05
2956.8788501,111.2625,190.6953,0.14284,0.455859,0.0001,110.8465,0.4159,2.390842e-05
2984.257358,112.2992,105.8982,0.14288,0.455467,0.0001,111.7192,0.58,2.390842e-05
3011.6358658,113.3823,20.92355,0.14286,0.454718,0.0001,112.5736,0.8086,2.390842e-05
3039.0143737,114.4344,296.02,0.14286,0.454033,0.0001,113.5107,0.9236,2.390842e-05
3066.3928816,115.4843,211.0583,0.14286,0.453556,0.0001,114.4252,1.0591,2.390842e-05
3093.7713895,116.5196,126.0791,0.14289,0.452958,0.0001,115.3274,1.1923,2.390842e-05
3121.1498973,117.5722,41.09989,0.14285,0.452197,0.0001,116.1904,1.3819,2.390842e-05
3148.5284052,118.612,316.3063,0.14284,0.451578,0.0001,117.146,1.466,2.390842e-05
3175.9069131,119.6633,231.3403,0.14288,0.451189,0.0001,118.106,1.5573,2.390842e-05
3203.2854209,120.6781,146.4236,0.14286,0.450213,0.0001,119.0424,1.6357,2.390842e-05
3230.6639288,121.7104,61.498,0.14289,0.449627,0.0001,119.992,1.7184,2.390842e-05
3258.0424367,122.7354,336.5198,0.14286,0.449048,0.0001,120.913,1.8224,2.390842e-05
3285.4209446,123.7776,251.5533,0.14286,0.448572,0.0001,121.984,1.7936,2.390842e-05
3312.7994524,124.7605,166.7583,0.14286,0.44757,0.0001,122.9162,1.8443,2.390842e-05
3340.1779603,125.8008,81.85063,0.14292,0.447046,0.0001,123.9515,1.8493,2.390842e-05
3367.5564682,126.8108,356.835,0.14287,0.446394,0.0001,124.9288,1.882,2.390842e-05
3394.934976,127.8098,271.9817,0.14283,0.445804,0.0001,126.0281,1.7817,2.390842e-05
3422.3134839,128.7857,187.0808,0.14291,0.445009,0.0001,127.0299,1.7558,2.390842e-05
3449.6919918,129.8248,102.0954,0.1429,0.444346,0.0001,128.0846,1.7402,2.390842e-05
3477.0704997,130.8157,17.23158,0.1429,0.443817,0.0001,129.1347,1.681,2.390842e-05
3504.4490075,131.7731,292.4403,0.14289,0.443242,0.0001,130.1973,1.5758,2.390842e-05
3531.8275154,132.7669,207.4557,0.14292,0.442429,0.0001,131.3078,1.4591,2.390842e-05
3559.2060233,133.7719,122.5028,0.14287,0.441658,0.0001,132.4249,1.3469,2.390842e-05
3586.5845311,134.7595,37.66558,0.14294,0.441383,0.0001,133.4592,1.3003,2.390842e-05
3613.963039,135.6884,312.7737,0.14296,0.44089,0.0001,134.5483,1.14,2.390842e-05
3641.3415469,136.6856,227.8829,0.14289,0.439874,0.0001,135.7048,0.9808,2.390842e-05
3668.7200548,137.6649,143.0279,0.14289,0.439282,0.0001,136.809,0.8559,2.390842e-05
3696.0985626,138.6649,58.08573,0.14294,0.438987,0.0001,137.9041,0.7608,2.390842e-05
3723.4770705,139.572,333.1831,0.14296,0.438549,0.0001,138.9388,0.6332,2.390842e-05
3750.8555784,140.5314,248.377,0.14287,0.437561,0.0001,140.1015,0.4299,2.390842e-05
3778.2340862,141.518,163.4679,0.14292,0.437136,0.0001,141.2505,0.2675,2.390842e-05
3805.6125941,142.5072,78.52417,0.1429,0.436635,0.0001,142.4033,0.1038,2.390842e-05
3832.991102,143.3964,353.7835,0.14292,0.436281,0.0001,143.3865,0.0098,2.390842e-05
3860.3696099,144.3387,268.9047,0.14291,0.435608,0.0001,144.5248,359.8139,2.390842e-05
3887.7481177,145.3259,183.9324,0.14291,0.435075,0.0001,145.6664,359.6595,2.390842e-05
3915.1266256,146.2768,99.06079,0.14288,0.434643,0.0001,146.7521,359.5247,2.390842e-05
3942.5051335,147.1795,14.32386,0.14289,0.434363,0.0001,147.72,359.4595,2.390842e-05
3969.8836413,148.1201,289.3971,0.14293,0.433865,0.0001,148.8145,359.3056,2.390842e-05
3997.2621492,149.078,204.548,0.14286,0.433207,0.0001,149.9338,359.1442,2.390842e-05
4024.6406571,150.0138,119.6982,0.1429,0.433114,0.0001,150.9698,359.044,2.390842e-05
4052.019165,150.9296,34.81343,0.14286,0.432692,0.0001,151.9492,358.9804,2.390842e-05
4079.3976728,151.862,309.9521,0.14289,0.432281,0.0001,152.9752,358.8868,2.390842e-05
4106.7761807,152.7869,225.1655,0.14287,0.431826,0.0001,154.0115,358.7754,2.390842e-05
4134.1546886,153.7326,140.278,0.1429,0.431859,0.0001,155.0532,358.6794,2.390842e-05
4161.5331964,154.6373,55.41767,0.14283,0.431276,0.0001,155.9883,358.6491,2.390842e-05
4188.9117043,155.558,330.6444,0.14285,0.431013,0.0001,156.9402,358.6178,2.390842e-05
4216.2902122,156.485,245.7277,0.1429,0.430848,0.0001,157.9786,358.5064,2.390842e-05
4243.6687201,157.4209,160.8525,0.14285,0.430803,0.0001,158.9419,358.479,2.390842e-05
4271.0472279,158.3141,76.10314,0.14286,0.430359,0.0001,159.8527,358.4614,2.390842e-05
4298.4257358,159.2396,351.2717,0.14286,0.430229,0.0001,160.7408,358.4988,2.390842e-05
4325.8042437,160.1725,266.3344,0.14289,0.430087,0.0001,161.7247,358.4479,2.390842e-05
4353.1827515,161.0717,181.5464,0.14282,0.430051,0.0001,162.6469,358.4248,2.390842e-05
4380.5612594,161.989,96.73142,0.1429,0.429834,0.0001,163.5164,358.4726,2.390842e-05
4407.9397673,162.9178,11.81122,0.14286,0.429699,0.0001,164.4107,358.5071,2.390842e-05
4435.3182752,163.8371,287.0326,0.14284,0.429576,0.0001,165.2983,358.5388,2.390842e-05
4462.696783,164.7169,202.2629,0.14287,0.429761,0.0001,166.1389,358.578,2.390842e-05
4490.0752909,165.6582,117.3367,0.1429,0.429534,0.0001,167.0483,358.6099,2.390842e-05
4517.4537988,166.5705,32.45571,0.14286,0.4295,0.0001,167.8631,358.7074,2.390842e-05
4544.8323066,167.4827,307.6977,0.14283,0.429548,0.0001,168.6934,358.7894,2.390842e-05
4572.2108145,168.3751,222.8595,0.14291,0.429781,0.0001,169.5331,358.842,2.390842e-05
4599.5893224,169.3098,137.9964,0.14286,0.429519,0.0001,170.3937,358.9161,2.390842e-05
4626.9678303,170.226,53.20687,0.14291,0.42982,0.0001,171.1808,359.0452,2.390842e-05
4654.3463381,171.1442,328.3014,0.14287,0.429997,0.0001,171.9641,359.1801,2.390842e-05
4681.724846,172.036,243.4666,0.1429,0.430059,0.0001,172.7987,359.2373,2.390842e-05
4709.1033539,172.9542,158.6624,0.14288,0.430031,0.0001,173.6172,359.337,2.390842e-05
4736.4818617,173.9033,73.81482,0.14293,0.430445,0.0001,174.4577,359.4456,2.390842e-05
4763.8603696,174.8203,348.9096,0.1429,0.430746,0.0001,175.1825,359.6377,2.390842e-05
4791.2388775,175.6922,264.1868,0.14288,0.430732,0.0001,175.9698,359.7224,2.390842e-05
4818.6173854,176.6308,179.29,0.14292,0.431018,0.0001,176.7965,359.8343,2.390842e-05
4845.9958932,177.594,94.34921,0.1429,0.431287,0.0001,177.6661,359.9279,2.390842e-05
4873.3744011,178.506,9.563502,0.14294,0.43186,0.0001,178.4039,0.1022,2.390842e-05
4900.752909,179.3712,284.8186,0.14292,0.431993,0.0001,179.1202,0.251,2.390842e-05
4928.1314168,180.3405,199.8731,0.14292,0.432243,0.0001,180.0257,0.3148,2.390842e-05
4955.5099247,181.2908,114.9833,0.14287,0.432481,0.0001,180.8454,0.4454,2.390842e-05
4982.8884326,182.2249,30.17896,0.14297,0.433366,0.0001,181.6329,0.592,2.390842e-05
5010.2669405,183.1061,305.3021,0.14294,0.433582,0.0001,182.3905,0.7156,2.390842e-05
5037.6454483,184.0705,220.4544,0.14288,0.43368,0.0001,183.2625,0.808,2.390842e-05
5065.0239562,185.0185,135.6286,0.1429,0.434193,0.0001,184.1479,0.8706,2.390842e-05
5092.4024641,185.9751,50.71361,0.14293,0.434987,0.0001,184.9636,1.0115,2.390842e-05
5119.7809719,186.8805,325.8385,0.14292,0.435303,0.0001,185.7456,1.1349,2.390842e-05
5147.1594798,187.8256,241.0295,0.14287,0.435509,0.0001,186.6263,1.1993,2.390842e-05
5174.5379877,188.8038,156.1101,0.14292,0.43617,0.0001,187.5502,1.2536,2.390842e-05
5201.9164956,189.743,71.21893,0.14285,0.436823,0.0001,188.4002,1.3428,2.390842e-05
5229.2950034,190.6833,346.4646,0.14288,0.437267,0.0001,189.2327,1.4506,2.390842e-05
5256.6735113,191.638,261.5506,0.14291,0.437757,0.0001,190.1775,1.4605,2.390842e-05
5284.0520192,192.6379,176.5703,0.14289,0.43827,0.0001,191.1482,1.4897,2.390842e-05
5311.430527,193.5584,91.74867,0.14283,0.439013,0.0001,192.0263,1.5322,2.390842e-05
5338.8090349,194.5352,6.915377,0.14287,0.439543,0.0001,192.9882,1.547,2.390842e-05
5366.1875428,195.5125,281.9607,0.14291,0.440125,0.0001,193.9013,1.6112,2.390842e-05
5393.5660507,196.5079,197.0969,0.14285,0.440574,0.0001,194.9633,1.5446,2.390842e-05
5420.9445585,197.4514,112.2747,0.14287,0.441506,0.0001,195.9199,1.5315,2.390842e-05
5448.3230664,198.4545,27.26896,0.14286,0.441932,0.0001,196.962,1.4925,2.390842e-05
5475.7015743,199.4372,302.3778,0.14287,0.442508,0.0001,197.9152,1.522,2.390842e-05
5503.0800821,200.427,217.5175,0.14287,0.443188,0.0001,198.9839,1.4431,2.390842e-05
5530.45859,201.411,132.6408,0.14288,0.444007,0.0001,200.0465,1.3646,2.390842e-05
5557.8370979,202.4184,47.69232,0.14284,0.444415,0.0001,201.1405,1.278,2.390842e-05
5585.2156057,203.4129,322.8593,0.14284,0.445055,0.0001,202.1544,1.2585,2.390842e-05
5612.5941136,204.4274,237.8385,0.14289,0.445917,0.0001,203.2545,1.1729,2.390842e-05
5639.9726215,205.4184,152.9375,0.14286,0.446436,0.0001,204.3785,1.0399,2.390842e-05
5667.3511294,206.43,68.08734,0.14288,0.447082,0.0001,205.5162,0.9138,2.390842e-05
5694.7296372,207.4497,343.1835,0.14287,0.447801,0.0001,206.6109,0.8388,2.390842e-05
5722.1081451,208.4933,258.1964,0.14286,0.448566,0.0001,207.786,0.7073,2.390842e-05
5749.486653,209.477,173.3439,0.14285,0.448964,0.0001,208.9283,0.5487,2.390842e-05
5776.8651608,210.5189,88.37665,0.14291,0.449731,0.0001,210.0992,0.4197,2.390842e-05
5804.2436687,211.5529,3.356173,0.14287,0.45041,0.0001,211.2597,0.2932,2.390842e-05
5831.6221766,212.5957,278.5346,0.14283,0.451123,0.0001,212.4208,0.1749,2.390842e-05
5859.0006845,213.5942,193.6973,0.1429,0.451659,0.0001,213.5922,0.002,2.390842e-05
5886.3791923,214.6703,108.6793,0.1429,0.452224,0.0001,214.8279,359.8424,2.390842e-05
5913.7577002,215.7137,23.70073,0.14288,0.452914,0.0001,216.0569,359.6568,2.390842e-05
5941.1362081,216.7405,298.8114,0.14286,0.453643,0.0001,217.1496,359.5909,2.390842e-05
5968.5147159,217.7772,213.839,0.14292,0.454159,0.0001,218.389,359.3882,2.390842e-05
5995.8932238,218.858,128.9318,0.14287,0.454609,0.0001,219.6059,359.2521,2.390842e-05
6023.2717317,219.9271,44.10403,0.14293,0.455462,0.0001,220.83,359.0971,2.390842e-05
6050.6502396,220.9524,319.1287,0.14294,0.456191,0.0001,221.9208,359.0316,2.390842e-05
6078.0287474,222.0171,234.1172,0.14289,0.456354,0.0001,223.1352,358.8819,2.390842e-05
6105.4072553,223.0947,149.1624,0.14289,0.456876,0.0001,224.3768,358.718,2.390842e-05
6132.7857632,224.1989,64.22061,0.14294,0.457699,0.0001,225.5871,358.6118,2.390842e-05
6160.164271,225.2365,339.3508,0.14297,0.45848,0.0001,226.6829,358.5536,2.390842e-05
6187.5427789,226.305,254.5475,0.14288,0.458475,0.0001,227.8584,358.4467,2.390842e-05
6214.9212868,227.4057,169.5232,0.14292,0.459009,0.0001,229.046,358.3597,2.390842e-05
6242.2997947,228.5157,84.41983,0.1429,0.459499,0.0001,230.2354,358.2803,2.390842e-05
6269.6783025,229.5479,359.5691,0.14294,0.460254,0.0001,231.2966,358.2513,2.390842e-05
6297.0568104,230.6291,274.7269,0.14292,0.460463,0.0001,232.3817,358.2475,2.390842e-05
6324.4353183,231.7622,189.8035,0.14291,0.460791,0.0001,233.5801,358.1822,2.390842e-05
6351.8138261,232.8727,104.8894,0.14288,0.461169,0.0001,234.7529,358.1198,2.390842e-05
6379.192334,233.9285,19.98652,0.1429,0.461744,0.0001,235.7586,358.1699,2.390842e-05
6406.5708419,235.015,294.8971,0.14293,0.462006,0.0001,236.742,358.273,2.390842e-05
6433.9493498,236.1358,209.9915,0.14287,0.462142,0.0001,237.8892,358.2466,2.390842e-05
6461.3278576,237.2517,125.1884,0.14291,0.462681,0.0001,238.9817,358.27,2.390842e-05
6488.7063655,238.3405,40.34059,0.14286,0.46294,0.0001,239.9951,358.3454,2.390842e-05
6516.0848734,239.4429,315.4009,0.14289,0.463074,0.0001,240.9519,358.491,2.390842e-05
6543.4633812,240.5511,230.4205,0.14287,0.463158,0.0001,241.9632,358.5879,2.390842e-05
6570.8418891,241.674,145.3782,0.1429,0.463682,0.0001,243.0132,358.6609,2.390842e-05
6598.220397,242.7605,60.51663,0.14283,0.463718,0.0001,243.9912,358.7693,2.390842e-05
6625.5989049,243.8797,335.8111,0.14286,0.463862,0.0001,244.9405,358.9392,2.390842e-05
6652.9774127,244.9999,250.892,0.1429,0.463966,0.0001,245.9052,359.0947,2.390842e-05
6680.3559206,246.1236,165.8755,0.14285,0.46415,0.0001,246.8754,359.2482,2.390842e-05
6707.7344285,247.2073,80.93594,0.14285,0.464058,0.0001,247.8468,359.3606,2.390842e-05
6735.1129363,248.3257,355.9913,0.14287,0.464173,0.0001,248.7676,359.558,2.390842e-05
6762.4914442,249.4556,271.0918,0.14289,0.464212,0.0001,249.6631,359.7925,2.390842e-05
6789.8699521,250.5691,186.3567,0.14283,0.464324,0.0001,250.6573,359.9118,2.390842e-05
6817.24846,251.6753,101.4982,0.1429,0.464105,0.0001,251.5869,0.0884,2.390842e-05
6844.6269678,252.7931,16.39087,0.14285,0.463937,0.0001,252.5587,0.2344,2.390842e-05
6872.0054757,253.9008,291.4384,0.14284,0.463833,0.0001,253.4311,0.4697,2.390842e-05
6899.3839836,254.9978,206.5871,0.14287,0.464012,0.0001,254.3611,0.6367,2.390842e-05
6926.7624914,256.1272,121.7305,0.1429,0.463604,0.0001,255.3482,0.779,2.390842e-05
6954.1409993,257.2453,36.88726,0.14287,0.463387,0.0001,256.3177,0.9276,2.390842e-05
6981.5195072,258.349,312.0045,0.14283,0.463146,0.0001,257.2151,1.134,2.390842e-05
7008.8980151,259.4339,226.947,0.1429,0.463124,0.0001,258.1743,1.2597,2.390842e-05
7036.2765229,260.5414,141.9558,0.14286,0.462538,0.0001,259.1776,1.3637,2.390842e-05
7063.6550308,261.6588,57.14101,0.14292,0.462458,0.0001,260.2179,1.4409,2.390842e-05
7091.0335387,262.7665,332.2669,0.14288,0.462203,0.0001,261.1494,1.6171,2.390842e-05
7118.4120465,263.845,247.4199,0.14288,0.461766,0.0001,262.0996,1.7454,2.390842e-05
7145.7905544,264.9419,162.4615,0.14288,0.461202,0.0001,263.1707,1.7711,2.390842e-05
7173.1690623,266.0597,77.40329,0.14292,0.461011,0.0001,264.269,1.7907,2.390842e-05
7200.5475702,267.1461,352.3969,0.1429,0.460767,0.0001,265.2886,1.8574,2.390842e-05
7227.926078,268.1966,267.6774,0.14288,0.460171,0.0001,266.2851,1.9115,2.390842e-05
7255.3045859,269.3073,182.7843,0.14292,0.459687,0.0001,267.3734,1.9339,2.390842e-05
7282.6830938,270.4235,97.77536,0.14289,0.459141,0.0001,268.4987,1.9248,2.390842e-05
7310.0616016,271.4924,12.83691,0.14293,0.458934,0.0001,269.6221,1.8703,2.390842e-05
7337.4401095,272.5126,287.9002,0.14292,0.458318,0.0001,270.6071,1.9055,2.390842e-05
7364.8186174,273.6264,202.8852,0.14292,0.457705,0.0001,271.7776,1.8489,2.390842e-05
7392.1971253,274.719,118.0174,0.14288,0.457113,0.0001,272.947,1.772,2.390842e-05
7419.5756331,275.7988,33.185,0.14297,0.457012,0.0001,274.1395,1.6593,2.390842e-05
7446.954141,276.8104,308.2038,0.14295,0.456247,0.0001,275.2266,1.5837,2.390842e-05
7474.3326489,277.8896,223.219,0.14287,0.455343,0.0001,276.3919,1.4977,2.390842e-05
7501.7111567,278.9633,138.257,0.14291,0.454888,0.0001,277.5848,1.3785,2.390842e-05
7529.0896646,280.0397,53.28215,0.14293,0.454594,0.0001,278.8108,1.2289,2.390842e-05
7556.4681725,281.051,328.4445,0.14292,0.453853,0.0001,279.9698,1.0812,2.390842e-05
7583.8466804,282.1013,243.6009,0.14288,0.452996,0.0001,281.1504,0.951,2.390842e-05
7611.2251882,283.1738,158.5723,0.14292,0.452475,0.0001,282.3814,0.7924,2.390842e-05
7638.6036961,284.1996,73.55623,0.14285,0.451956,0.0001,283.6124,0.5872,2.390842e-05
7665.982204,285.2159,348.7312,0.14288,0.451289,0.0001,284.7739,0.442,2.390842e-05
7693.3607118,286.2563,263.7808,0.14292,0.450609,0.0001,285.9096,0.3467,2.390842e-05
7720.7392197,287.3222,178.8336,0.14288,0.44987,0.0001,287.1932,0.129,2.390842e-05
