Time,long,M,a,e,i,peri,node,mass
10047.9123888,13.24429,101.1359,0.05997,0.447375,0.0001,10.9455,2.2988,2.255681e-05
10075.2908966,14.28057,8.156442,0.05998,0.446112,0.0001,11.9376,2.343,2.255681e-05
10102.6694045,15.31235,275.0044,0.05998,0.445136,0.0001,12.9025,2.4098,2.255681e-05
10130.0479124,16.33675,182.1444,0.05998,0.444161,0.0001,13.8336,2.5031,2.255681e-05
10157.4264203,17.37351,89.24246,0.05998,0.443028,0.0001,14.8111,2.5624,2.255681e-05
10184.8049281,18.3811,356.2433,0.05998,0.441899,0.0001,15.8144,2.5667,2.255681e-05
10212.183436,19.41281,263.1796,0.05998,0.440842,0.0001,16.8379,2.5749,2.255681e-05
10239.5619439,20.42725,170.2596,0.05998,0.439762,0.0001,17.8449,2.5823,2.255681e-05
10266.9404517,21.42502,77.17817,0.05999,0.438528,0.0001,18.865,2.5601,2.255681e-05
10294.3189596,22.43072,344.2226,0.05998,0.4376,0.0001,19.9766,2.4542,2.255681e-05
10321.6974675,23.44907,251.4151,0.05998,0.436382,0.0001,21.0455,2.4036,2.255681e-05
10349.0759754,24.4513,158.3785,0.05998,0.435252,0.0001,22.082,2.3693,2.255681e-05
10376.4544832,25.42835,65.32543,0.05998,0.434229,0.0001,23.1896,2.2388,2.255681e-05
10403.8329911,26.42158,332.3305,0.05998,0.433161,0.0001,24.3377,2.0839,2.255681e-05
10431.211499,27.39228,239.3839,0.05998,0.431933,0.0001,25.4338,1.9585,2.255681e-05
10458.5900068,28.37368,146.3585,0.05998,0.430931,0.0001,26.5172,1.8564,2.255681e-05
10485.9685147,29.36355,53.57468,0.05997,0.430019,0.0001,27.6999,1.6636,2.255681e-05
10513.3470226,30.34157,320.5816,0.05998,0.428781,0.0001,28.9109,1.4307,2.255681e-05
10540.7255305,31.28975,227.43,0.05998,0.427826,0.0001,30.0098,1.2799,2.255681e-05
10568.1040383,32.25211,134.4323,0.05998,0.426818,0.0001,31.1649,1.0872,2.255681e-05
10595.4825462,33.21939,41.50778,0.05998,0.425843,0.0001,32.3213,0.8981,2.255681e-05
10622.8610541,34.15436,308.5891,0.05998,0.424832,0.0001,33.5532,0.6012,2.255681e-05
10650.2395619,35.11699,215.6756,0.05997,0.423987,0.0001,34.6877,0.4293,2.255681e-05
10677.6180698,36.0641,122.7557,0.05998,0.422891,0.0001,35.8391,0.225,2.255681e-05
10704.9965777,36.99503,29.49529,0.05998,0.421906,0.0001,37.0239,359.9711,2.255681e-05
10732.3750856,37.91873,296.477,0.05998,0.421258,0.0001,38.2492,359.6695,2.255681e-05
10759.7535934,38.86159,203.6244,0.05998,0.420377,0.0001,39.3583,359.5033,2.255681e-05
10787.1321013,39.77381,110.7499,0.05998,0.419553,0.0001,40.4949,359.2789,2.255681e-05
10814.5106092,40.70491,17.75389,0.05998,0.41874,0.0001,41.6612,359.0437,2.255681e-05
10841.889117,41.62929,284.7286,0.05997,0.418072,0.0001,42.8684,358.7609,2.255681e-05
10869.2676249,42.52516,191.5528,0.05998,0.417194,0.0001,43.9306,358.5945,2.255681e-05
10896.6461328,43.43546,98.42751,0.05998,0.416726,0.0001,45.0525,358.3829,2.255681e-05
10924.0246407,44.34703,5.704019,0.05998,0.416098,0.0001,46.181,358.166,2.255681e-05
10951.4031485,45.27221,272.7833,0.05998,0.415438,0.0001,47.3077,357.9645,2.255681e-05
10978.7816564,46.14996,179.7263,0.05998,0.414962,0.0001,48.3381,357.8118,2.255681e-05
11006.1601643,47.05375,86.58168,0.05998,0.414449,0.0001,49.3661,357.6877,2.255681e-05
11033.5386721,47.92526,353.4869,0.05998,0.414006,0.0001,50.413,357.5123,2.255681e-05
11060.91718,48.81998,260.3986,0.05999,0.413581,0.0001,51.4707,357.3493,2.255681e-05
11088.2956879,49.72694,167.6157,0.05998,0.413434,0.0001,52.4157,357.3112,2.255681e-05
11115.6741958,50.62816,74.75998,0.05998,0.412914,0.0001,53.4117,357.2164,2.255681e-05
11143.0527036,51.51414,341.5194,0.05998,0.412697,0.0001,54.3816,357.1326,2.255681e-05
11170.4312115,52.37605,248.3708,0.05998,0.41258,0.0001,55.2836,357.0924,2.255681e-05
11197.8097194,53.27053,155.2891,0.05998,0.412471,0.0001,56.191,357.0795,2.255681e-05
11225.1882272,54.13366,62.34983,0.05998,0.412344,0.0001,56.996,357.1376,2.255681e-05
11252.5667351,55.04161,329.4492,0.05998,0.412374,0.0001,57.9013,357.1403,2.255681e-05
11279.945243,55.9285,236.5947,0.05998,0.412383,0.0001,58.7525,357.176,2.255681e-05
11307.3237509,56.80326,143.3122,0.05998,0.412267,0.0001,59.5138,357.2894,2.255681e-05
11334.7022587,57.67338,50.08418,0.05997,0.412601,0.0001,60.2406,357.4328,2.255681e-05
11362.0807666,58.57166,317.1419,0.05998,0.412711,0.0001,61.0732,357.4984,2.255681e-05
11389.4592745,59.47124,224.2236,0.05998,0.412951,0.0001,61.8057,357.6656,2.255681e-05
11416.8377823,60.34337,131.3226,0.05998,0.413258,0.0001,62.4465,357.8969,2.255681e-05
11444.2162902,61.24199,38.30783,0.05998,0.413598,0.0001,63.1694,358.0726,2.255681e-05
11471.5947981,62.11644,305.1294,0.05998,0.413772,0.0001,63.89,358.2265,2.255681e-05
11498.973306,63.00343,211.8552,0.05998,0.414311,0.0001,64.5005,358.5029,2.255681e-05
11526.3518138,63.91368,119.0254,0.05997,0.414961,0.0001,65.1803,358.7333,2.255681e-05
11553.7303217,64.83045,26.16708,0.05998,0.415325,0.0001,65.7993,359.0312,2.255681e-05
11581.1088296,65.71333,293.1669,0.05998,0.415939,0.0001,66.495,359.2183,2.255681e-05
11608.4873374,66.62419,200.0912,0.05998,0.416521,0.0001,67.093,359.5312,2.255681e-05
11635.8658453,67.53432,106.95,0.05998,0.41717,0.0001,67.6825,359.8518,2.255681e-05
11663.2443532,68.42697,13.82567,0.05998,0.417818,0.0001,68.2956,0.1314,2.255681e-05
11690.6228611,69.35917,280.9331,0.05997,0.418715,0.0001,68.995,0.3642,2.255681e-05
11718.0013689,70.29448,188.1784,0.05998,0.419295,0.0001,69.6339,0.6606,2.255681e-05
11745.3798768,71.21423,95.04847,0.05998,0.419997,0.0001,70.2277,0.9865,2.255681e-05
11772.7583847,72.12799,1.961949,0.05997,0.421017,0.0001,70.8716,1.2564,2.255681e-05
11800.1368925,73.06696,268.8918,0.05998,0.421854,0.0001,71.6151,1.4519,2.255681e-05
11827.5154004,73.98718,175.8724,0.05998,0.422713,0.0001,72.2642,1.723,2.255681e-05
11854.8939083,74.93899,82.947,0.05998,0.423642,0.0001,72.9697,1.9693,2.255681e-05
11882.2724162,75.90175,350.1344,0.05998,0.424662,0.0001,73.6798,2.222,2.255681e-05
11909.650924,76.8443,257.0748,0.05998,0.42544,0.0001,74.5158,2.3285,2.255681e-05
11937.0294319,77.7889,163.8792,0.05997,0.426598,0.0001,75.252,2.5369,2.255681e-05
11964.4079398,78.75027,70.9481,0.05998,0.427601,0.0001,76.0313,2.719,2.255681e-05
11991.7864476,79.73366,337.9264,0.05998,0.428567,0.0001,76.9036,2.83,2.255681e-05
12019.1649555,80.6863,245.0036,0.05998,0.429672,0.0001,77.7801,2.9062,2.255681e-05
12046.5434634,81.67102,152.094,0.05998,0.430729,0.0001,78.653,3.018,2.255681e-05
12073.9219713,82.63584,59.12254,0.05998,0.431713,0.0001,79.5381,3.0978,2.255681e-05
12101.3004791,83.61721,325.9031,0.05998,0.432729,0.0001,80.5539,3.0633,2.255681e-05
12128.678987,84.61062,232.933,0.05997,0.434038,0.0001,81.5387,3.0719,2.255681e-05
12156.0574949,85.61392,140.0342,0.05999,0.434985,0.0001,82.5418,3.0722,2.255681e-05
12183.4360027,86.60825,46.99485,0.05998,0.436146,0.0001,83.5745,3.0338,2.255681e-05
12210.8145106,87.59943,314.0764,0.05998,0.437217,0.0001,84.6766,2.9228,2.255681e-05
12238.1930185,88.61199,221.0623,0.05998,0.438343,0.0001,85.7844,2.8276,2.255681e-05
12265.5715264,89.60369,127.9575,0.05998,0.439374,0.0001,86.9109,2.6928,2.255681e-05
12292.9500342,90.6316,34.88155,0.05998,0.440562,0.0001,88.0302,2.6014,2.255681e-05
12320.3285421,91.64616,302.0684,0.05998,0.441685,0.0001,89.3029,2.3432,2.255681e-05
12347.70705,92.6765,209.0003,0.05999,0.442635,0.0001,90.4907,2.1858,2.255681e-05
12375.0855578,93.68829,115.9731,0.05998,0.443869,0.0001,91.7061,1.9822,2.255681e-05
12402.4640657,94.72178,22.99245,0.05998,0.44486,0.0001,92.9155,1.8063,2.255681e-05
12429.8425736,95.75804,289.8965,0.05998,0.445979,0.0001,94.2788,1.4793,2.255681e-05
12457.2210815,96.7846,196.835,0.05998,0.447024,0.0001,95.5256,1.259,2.255681e-05
12484.5995893,97.8341,103.916,0.05998,0.448156,0.0001,96.8326,1.0015,2.255681e-05
12511.9780972,98.87245,10.9613,0.05998,0.448995,0.0001,98.099,0.7734,2.255681e-05
12539.3566051,99.91969,277.7797,0.05998,0.450084,0.0001,99.4595,0.4602,2.255681e-05
12566.7351129,100.9648,184.8338,0.05997,0.451196,0.0001,100.7855,0.1792,2.255681e-05
12594.1136208,102.0256,91.763,0.05998,0.452103,0.0001,102.115,359.9106,2.255681e-05
12621.4921287,103.0665,358.6837,0.05998,0.453088,0.0001,103.4375,359.6291,2.255681e-05
12648.8706366,104.1356,265.6958,0.05998,0.454028,0.0001,104.837,359.2986,2.255681e-05
12676.2491444,105.1979,172.7615,0.05998,0.454972,0.0001,106.1628,359.0352,2.255681e-05
12703.6276523,106.2508,79.62266,0.05998,0.455789,0.0001,107.4336,358.8172,2.255681e-05
12731.0061602,107.3172,346.5387,0.05997,0.456829,0.0001,108.737,358.5803,2.255681e-05
12758.384668,108.3942,253.5737,0.05998,0.457547,0.0001,110.1062,358.288,2.255681e-05
12785.7631759,109.467,160.4152,0.05998,0.458364,0.0001,111.3815,358.0855,2.255681e-05
12813.1416838,110.5306,67.42815,0.05998,0.459287,0.0001,112.6608,357.8699,2.255681e-05
12840.5201916,111.6095,334.4508,0.05998,0.460062,0.0001,113.9096,357.6999,2.255681e-05
12867.8986995,112.6752,241.3767,0.05998,0.460725,0.0001,115.2059,357.4694,2.255681e-05
12895.2772074,113.7556,148.1957,0.05998,0.461487,0.0001,116.3957,357.3599,2.255681e-05
12922.6557153,114.8465,55.23073,0.05997,0.462304,0.0001,117.6268,357.2197,2.255681e-05
12950.0342231,115.929,322.1598,0.05998,0.462845,0.0001,118.802,357.1269,2.255681e-05
12977.412731,117.0031,229.0542,0.05998,0.463594,0.0001,119.9823,357.0208,2.255681e-05
13004.7912389,118.0909,136.1031,0.05998,0.464184,0.0001,121.1096,356.9813,2.255681e-05
13032.1697467,119.1863,42.98656,0.05998,0.464738,0.0001,122.2463,356.9399,2.255681e-05
13059.5482546,120.263,309.8437,0.05998,0.465318,0.0001,123.3191,356.944,2.255681e-05
13086.9267625,121.3582,216.7966,0.05998,0.465912,0.0001,124.436,356.9222,2.255681e-05
13114.3052704,122.4474,123.8493,0.05998,0.466302,0.0001,125.449,356.9985,2.255681e-05
13141.6837782,123.5382,30.65842,0.05998,0.4667,0.0001,126.4315,357.1066,2.255681e-05
13169.0622861,124.6298,297.6421,0.05997,0.46731,0.0001,127.4749,357.1548,2.255681e-05
13196.440794,125.728,204.5844,0.05998,0.467618,0.0001,128.4563,357.2717,2.255681e-05
13223.8193018,126.8149,111.4119,0.05998,0.468007,0.0001,129.4282,357.3867,2.255681e-05
13251.1978097,127.9115,18.36361,0.05998,0.468303,0.0001,130.3009,357.6105,2.255681e-05
13278.5763176,129.0144,285.3817,0.05998,0.468665,0.0001,131.2469,357.7675,2.255681e-05
13305.9548255,130.1003,192.2876,0.05999,0.46884,0.0001,132.1647,357.9356,2.255681e-05
13333.3333333,131.2023,99.11727,0.05998,0.469177,0.0001,133.036,358.1663,2.255681e-05
13360.7118412,132.2952,6.15587,0.05998,0.469335,0.0001,133.8636,358.4316,2.255681e-05
13388.0903491,133.4042,272.9609,0.05998,0.469427,0.0001,134.7738,358.6305,2.255681e-05
13415.4688569,134.492,179.8867,0.05998,0.469665,0.0001,135.6121,358.8799,2.255681e-05
13442.8473648,135.5963,86.89874,0.05998,0.469713,0.0001,136.4886,359.1077,2.255681e-05
13470.2258727,136.6863,353.843,0.05998,0.469824,0.0001,137.2221,359.4642,2.255681e-05
13497.6043806,137.7867,260.6419,0.05998,0.469773,0.0001,138.1524,359.6343,2.255681e-05
13524.9828884,138.8914,167.5951,0.05998,0.46989,0.0001,138.9748,359.9166,2.255681e-05
13552.3613963,139.9888,74.54972,0.05999,0.469686,0.0001,139.8275,0.1613,2.255681e-05
13579.7399042,141.0936,341.3543,0.05998,0.46969,0.0001,140.5747,0.5189,2.255681e-05
13607.118412,142.1813,248.4065,0.05998,0.469627,0.0001,141.4996,0.6817,2.255681e-05
13634.4969199,143.2872,155.3183,0.05998,0.469451,0.0001,142.3485,0.9387,2.255681e-05
13661.8754278,144.3729,62.15551,0.05998,0.469261,0.0001,143.2264,1.1465,2.255681e-05
13689.2539357,145.4815,329.0284,0.05998,0.469065,0.0001,144.0368,1.4447,2.255681e-05
13716.6324435,146.5765,236.0747,0.05998,0.468855,0.0001,144.9953,1.5812,2.255681e-05
13744.0109514,147.6673,142.918,0.05999,0.468485,0.0001,145.9135,1.7538,2.255681e-05
13771.3894593,148.761,49.83964,0.05997,0.468312,0.0001,146.817,1.9441,2.255681e-05
13798.7679671,149.8638,316.8195,0.05998,0.467835,0.0001,147.7226,2.1412,2.255681e-05
13826.146475,150.9603,223.6107,0.05998,0.467482,0.0001,148.7536,2.2067,2.255681e-05
13853.5249829,152.0456,130.5256,0.05998,0.467135,0.0001,149.6978,2.3478,2.255681e-05
13880.9034908,153.1411,37.52645,0.05998,0.466709,0.0001,150.7257,2.4154,2.255681e-05
13908.2819986,154.2232,304.4814,0.05998,0.466113,0.0001,151.6906,2.5326,2.255681e-05
13935.6605065,155.3172,211.2739,0.05998,0.465683,0.0001,152.8032,2.5141,2.255681e-05
13963.0390144,156.413,118.2834,0.05997,0.465234,0.0001,153.8274,2.5855,2.255681e-05
13990.4175222,157.5015,25.14179,0.05998,0.46453,0.0001,154.86,2.6415,2.255681e-05
14017.7960301,158.5778,291.9999,0.05998,0.464011,0.0001,155.9452,2.6327,2.255681e-05
14045.174538,159.6696,199.0141,0.05998,0.463367,0.0001,157.1077,2.562,2.255681e-05
14072.5530459,160.7575,105.9718,0.05998,0.462708,0.0001,158.2332,2.5243,2.255681e-05
14099.9315537,161.8274,12.81629,0.05998,0.462011,0.0001,159.307,2.5205,2.255681e-05
14127.3100616,162.9138,279.7174,0.05997,0.461382,0.0001,160.4724,2.4415,2.255681e-05
14154.6885695,163.9934,186.7141,0.05998,0.460484,0.0001,161.6807,2.3126,2.255681e-05
14182.0670773,165.0657,93.502,0.05998,0.459699,0.0001,162.8375,2.2282,2.255681e-05
14209.4455852,166.1376,0.5171342,0.05998,0.459083,0.0001,163.9803,2.1572,2.255681e-05
14236.8240931,167.2169,267.5018,0.05998,0.458191,0.0001,165.2238,1.9932,2.255681e-05
14264.202601,168.2763,174.362,0.05998,0.457329,0.0001,166.4307,1.8455,2.255681e-05
14291.5811088,169.3478,81.21997,0.05998,0.456443,0.0001,167.6697,1.678,2.255681e-05
14318.9596167,170.4193,348.2207,0.05998,0.455634,0.0001,168.8166,1.6028,2.255681e-05
14346.3381246,171.4702,255.1305,0.05999,0.454603,0.0001,170.066,1.4042,2.255681e-05
14373.7166324,172.5315,162.0194,0.05997,0.453812,0.0001,171.3385,1.193,2.255681e-05
14401.0951403,173.5927,69.09608,0.05998,0.452799,0.0001,172.5567,1.036,2.255681e-05
14428.4736482,174.6585,335.9133,0.05998,0.451748,0.0001,173.7737,0.8848,2.255681e-05
14455.8521561,175.6945,242.7827,0.05998,0.450849,0.0001,175.0342,0.6603,2.255681e-05
14483.2306639,176.7479,149.7572,0.05998,0.449842,0.0001,176.269,0.4789,2.255681e-05
14510.6091718,177.7794,56.78332,0.05998,0.448775,0.0001,177.5103,0.2691,2.255681e-05
14537.9876797,178.8285,323.6312,0.05998,0.447701,0.0001,178.6813,0.1472,2.255681e-05
14565.3661875,179.8747,230.6439,0.05997,0.446807,0.0001,179.9936,359.8811,2.255681e-05
14592.7446954,180.9127,137.5747,0.05998,0.445554,0.0001,181.2358,359.6769,2.255681e-05
14620.1232033,181.9407,44.34995,0.05998,0.444581,0.0001,182.4653,359.4754,2.255681e-05
14647.5017112,182.9595,311.3732,0.05998,0.44349,0.0001,183.6121,359.3474,2.255681e-05
14674.880219,183.9951,218.3949,0.05998,0.442428,0.0001,184.8913,359.1037,2.255681e-05
14702.2587269,184.9999,125.3468,0.05998,0.441286,0.0001,186.0916,358.9083,2.255681e-05
14729.6372348,186.0324,32.23606,0.05998,0.440235,0.0001,187.2947,358.7377,2.255681e-05
14757.0157426,187.0344,299.2612,0.05998,0.439105,0.0001,188.4155,358.6189,2.255681e-05
14784.3942505,188.0426,206.037,0.05999,0.437887,0.0001,189.6548,358.3878,2.255681e-05
14811.7727584,189.0402,112.9994,0.05998,0.436972,0.0001,190.8139,358.2263,2.255681e-05
14839.1512663,190.0532,20.09975,0.05998,0.435772,0.0001,191.9492,358.1039,2.255681e-05
14866.5297741,191.0541,287.0527,0.05998,0.4347,0.0001,193.0837,357.9704,2.255681e-05
14893.908282,192.0322,193.9353,0.05998,0.433602,0.0001,194.2323,357.7999,2.255681e-05
14921.2867899,193.0233,100.8623,0.05998,0.432566,0.0001,195.354,357.6693,2.255681e-05
14948.6652977,193.9908,7.78061,0.05998,0.431312,0.0001,196.384,357.6068,2.255681e-05
14976.0438056,194.9736,274.6399,0.05998,0.430392,0.0001,197.4359,357.5377,2.255681e-05
15003.4223135,195.9528,181.8241,0.05997,0.429431,0.0001,198.4842,357.4686,2.255681e-05
15030.8008214,196.9327,88.78808,0.05998,0.428235,0.0001,199.5532,357.3795,2.255681e-05
15058.1793292,197.8769,355.6074,0.05998,0.427259,0.0001,200.4594,357.4175,2.255681e-05
15085.5578371,198.8432,262.4724,0.05998,0.426244,0.0001,201.4285,357.4146,2.255681e-05
15112.936345,199.7983,169.4469,0.05998,0.425301,0.0001,202.4112,357.3871,2.255681e-05
15140.3148528,200.7314,76.40485,0.05998,0.424286,0.0001,203.3143,357.417,2.255681e-05
15167.6933607,201.6909,343.4724,0.05997,0.42349,0.0001,204.1576,357.5333,2.255681e-05
15195.0718686,202.6428,250.5121,0.05998,0.422355,0.0001,205.0526,357.5902,2.255681e-05
15222.4503765,203.5698,157.1954,0.05998,0.42144,0.0001,205.9432,357.6266,2.255681e-05
15249.8288843,204.4887,64.06193,0.05998,0.420773,0.0001,206.7328,357.7559,2.255681e-05
15277.2073922,205.4266,331.0618,0.05998,0.419939,0.0001,207.4757,357.9509,2.255681e-05
15304.5859001,206.3336,238.1161,0.05998,0.419096,0.0001,208.2387,358.095,2.255681e-05
15331.9644079,207.2644,145.0843,0.05998,0.418369,0.0001,209.0602,358.2042,2.255681e-05
15359.3429158,208.1917,52.06084,0.05997,0.417701,0.0001,209.7998,358.3918,2.255681e-05
15386.7214237,209.0902,318.7726,0.05998,0.41683,0.0001,210.3849,358.7053,2.255681e-05
15414.0999316,209.9884,225.5313,0.05997,0.416395,0.0001,211.123,358.8654,2.255681e-05
15441.4784394,210.9054,132.6531,0.05998,0.415798,0.0001,211.8575,359.0479,2.255681e-05
15468.8569473,211.8247,39.68329,0.05998,0.415171,0.0001,212.5152,359.3095,2.255681e-05
15496.2354552,212.7032,306.6261,0.05998,0.414707,0.0001,213.0892,359.614,2.255681e-05
15523.613963,213.6057,213.4448,0.05997,0.414257,0.0001,213.7758,359.8299,2.255681e-05
15550.9924709,214.4829,120.2353,0.05998,0.413706,0.0001,214.4325,0.0504,2.255681e-05
15578.3709788,215.3693,26.97641,0.05998,0.413363,0.0001,215.0785,0.2909,2.255681e-05
15605.7494867,216.2726,294.111,0.05998,0.413276,0.0001,215.6344,0.6382,2.255681e-05
15633.1279945,217.1763,201.2055,0.05998,0.412829,0.0001,216.3558,0.8205,2.255681e-05
15660.5065024,218.0458,107.9948,0.05998,0.412661,0.0001,216.9875,1.0583,2.255681e-05
15687.8850103,218.9255,14.76179,0.05998,0.412464,0.0001,217.6532,1.2724,2.255681e-05
15715.2635181,219.8167,281.5438,0.05998,0.412409,0.0001,218.2562,1.5605,2.255681e-05
15742.642026,220.6786,188.4526,0.05998,0.412305,0.0001,218.9438,1.7348,2.255681e-05
15770.0205339,221.5848,95.4955,0.05998,0.412419,0.0001,219.6974,1.8873,2.255681e-05
15797.3990418,222.4673,2.640468,0.05998,0.412356,0.0001,220.3462,2.1212,2.255681e-05
15824.7775496,223.355,269.3088,0.05998,0.412315,0.0001,221.0416,2.3134,2.255681e-05
15852.1560575,224.2219,176.0109,0.05998,0.412671,0.0001,221.8457,2.3762,2.255681e-05
15879.5345654,225.1172,82.90835,0.05998,0.412825,0.0001,222.6016,2.5156,2.255681e-05
15906.9130732,226.0042,349.8946,0.05999,0.413163,0.0001,223.3558,2.6485,2.255681e-05
15934.2915811,226.8893,256.9319,0.05998,0.4134,0.0001,224.1723,2.7169,2.255681e-05
15961.670089,227.793,163.9234,0.05998,0.413806,0.0001,225.0334,2.7596,2.255681e-05
15989.0485969,228.6706,70.67966,0.05998,0.413992,0.0001,225.9112,2.7594,2.255681e-05
16016.4271047,229.567,337.2909,0.05998,0.414566,0.0001,226.7357,2.8313,2.255681e-05
16043.8056126,230.4618,244.3496,0.05998,0.415198,0.0001,227.6233,2.8385,2.255681e-05
16071.1841205,231.3836,151.3816,0.05998,0.415638,0.0001,228.6173,2.7663,2.255681e-05
16098.5626283,232.2676,58.36993,0.05998,0.416268,0.0001,229.5802,2.6874,2.255681e-05
16125.9411362,233.185,325.2561,0.05998,0.416843,0.0001,230.4889,2.6961,2.255681e-05
16153.3196441,234.0921,232.0652,0.05998,0.417536,0.0001,231.512,2.5801,2.255681e-05
16180.698152,234.9889,138.7951,0.05998,0.418186,0.0001,232.5738,2.4151,2.255681e-05
16208.0766598,235.9197,45.80872,0.05997,0.419129,0.0001,233.6463,2.2734,2.255681e-05
16235.4551677,236.857,312.9643,0.05998,0.419713,0.0001,234.6847,2.1723,2.255681e-05
16262.8336756,237.7833,219.8097,0.05998,0.420498,0.0001,235.7676,2.0156,2.255681e-05
16290.2121834,238.6994,126.6933,0.05998,0.421479,0.0001,236.9258,1.7735,2.255681e-05
16317.5906913,239.6395,33.52603,0.05998,0.422342,0.0001,238.0614,1.5781,2.255681e-05
16344.9691992,240.5596,300.3939,0.05998,0.423192,0.0001,239.169,1.3906,2.255681e-05
16372.347707,241.5163,207.3565,0.05998,0.424209,0.0001,240.3574,1.1589,2.255681e-05
16399.7262149,242.4808,114.5121,0.05998,0.425205,0.0001,241.5684,0.9123,2.255681e-05
16427.1047228,243.43,21.38519,0.05998,0.425992,0.0001,242.7606,0.6695,2.255681e-05
16454.4832307,244.3743,288.1576,0.05997,0.42716,0.0001,243.9044,0.4699,2.255681e-05
16481.8617385,245.3449,195.1011,0.05998,0.428142,0.0001,245.1635,0.1814,2.255681e-05
16509.2402464,246.3217,101.9837,0.05998,0.429151,0.0001,246.423,359.8987,2.255681e-05
16536.6187543,247.2789,8.980595,0.05998,0.430255,0.0001,247.655,359.6239,2.255681e-05
16563.9972621,248.2673,276.0215,0.05998,0.431355,0.0001,248.8427,359.4246,2.255681e-05
16591.37577,249.2417,182.9857,0.05998,0.432251,0.0001,250.0924,359.1492,2.255681e-05
16618.7542779,250.2186,89.68539,0.05998,0.433327,0.0001,251.395,358.8236,2.255681e-05
16646.1327858,251.2143,356.6437,0.05997,0.43464,0.0001,252.5913,358.6229,2.255681e-05
16673.5112936,252.2205,263.6221,0.05998,0.435625,0.0001,253.8139,358.4066,2.255681e-05
16700.8898015,253.2055,170.5406,0.05998,0.436768,0.0001,255.0657,358.1398,2.255681e-05
16728.2683094,254.2115,77.54461,0.05998,0.437832,0.0001,256.2849,357.9266,2.255681e-05
16755.6468172,255.2272,344.4696,0.05998,0.438955,0.0001,257.485,357.7422,2.255681e-05
16783.0253251,256.222,251.2684,0.05998,0.439987,0.0001,258.6527,357.5693,2.255681e-05
16810.403833,257.2447,158.1209,0.05997,0.441238,0.0001,259.8751,357.3696,2.255681e-05
16837.7823409,258.2676,65.21733,0.05998,0.442271,0.0001,261.0738,357.1937,2.255681e-05
16865.1608487,259.3012,332.0516,0.05999,0.44323,0.0001,262.2156,357.0857,2.255681e-05
16892.5393566,260.315,238.982,0.05998,0.444463,0.0001,263.274,357.041,2.255681e-05
16919.9178645,261.3504,145.9195,0.05998,0.445482,0.0001,264.4456,356.9048,2.255681e-05
16947.2963723,262.3731,52.75962,0.05998,0.446551,0.0001,265.5198,356.8533,2.255681e-05
16974.6748802,263.4147,319.5911,0.05998,0.447563,0.0001,266.5766,356.8381,2.255681e-05
17002.0533881,264.4675,226.6045,0.05998,0.44872,0.0001,267.5944,356.873,2.255681e-05
17029.431896,265.5093,133.551,0.05999,0.449564,0.0001,268.6421,356.8672,2.255681e-05
17056.8104038,266.5603,40.31884,0.05998,0.450666,0.0001,269.6931,356.8672,2.255681e-05
17084.1889117,267.5977,307.3123,0.05998,0.451687,0.0001,270.5959,357.0017,2.255681e-05
17111.5674196,268.665,214.1386,0.05998,0.452621,0.0001,271.5152,357.1498,2.255681e-05
17138.9459274,269.7075,120.9836,0.05998,0.453604,0.0001,272.4379,357.2696,2.255681e-05
17166.3244353,270.778,27.91821,0.05998,0.454525,0.0001,273.3778,357.4002,2.255681e-05
17193.7029432,271.8353,294.924,0.05998,0.455462,0.0001,274.1961,357.6392,2.255681e-05
17221.0814511,272.8964,201.6821,0.05998,0.456254,0.0001,275.0518,357.8446,2.255681e-05
17248.4599589,273.963,108.5502,0.05997,0.457298,0.0001,275.9012,358.0619,2.255681e-05
17275.8384668,275.0389,15.47921,0.05998,0.457998,0.0001,276.77,358.269,2.255681e-05
17303.2169747,276.1164,282.2417,0.05998,0.458863,0.0001,277.4921,358.6243,2.255681e-05
17330.5954825,277.1797,189.1884,0.05998,0.459704,0.0001,278.2939,358.8858,2.255681e-05
17357.9739904,278.2598,96.13486,0.05998,0.460483,0.0001,279.0956,359.1642,2.255681e-05
17385.3524983,279.325,2.976021,0.05998,0.461123,0.0001,279.8797,359.4453,2.255681e-05
17412.7310062,280.4133,269.7111,0.05998,0.46192,0.0001,280.5908,359.8225,2.255681e-05
17440.109514,281.4985,176.6932,0.05997,0.462675,0.0001,281.419,0.0794,2.255681e-05
17467.4880219,282.583,83.50965,0.05998,0.463206,0.0001,282.1897,0.3932,2.255681e-05
17494.8665298,283.6569,350.354,0.05998,0.463938,0.0001,282.97,0.687,2.255681e-05
17522.2450376,284.75,257.3077,0.05998,0.464473,0.0001,283.7463,1.0037,2.255681e-05
17549.6235455,285.8407,164.1274,0.05998,0.465057,0.0001,284.5408,1.2999,2.255681e-05
17577.0020534,286.9197,70.9006,0.05998,0.465609,0.0001,285.3305,1.5891,2.255681e-05
17604.3805613,288.0156,337.788,0.05997,0.466198,0.0001,286.1956,1.82,2.255681e-05
17631.7590691,289.1062,244.7368,0.05998,0.46651,0.0001,287.0093,2.0969,2.255681e-05
17659.137577,290.1952,151.4676,0.05998,0.466962,0.0001,287.8764,2.3188,2.255681e-05
17686.5160849,291.2889,58.40397,0.05997,0.467534,0.0001,288.8476,2.4413,2.255681e-05
17713.8945927,292.3885,325.249,0.05998,0.467837,0.0001,289.7172,2.6714,2.255681e-05
17741.2731006,293.473,232.0118,0.05998,0.468188,0.0001,290.6387,2.8343,2.255681e-05
