Time,long,M,a,e,i,peri,node,mass
80793.9767283,25.90873,153.104,0.07,0.209287,0.0001,31.5477,354.3611,3.484142e-05
80821.3552361,39.59077,192.9534,0.06999,0.207345,0.0001,44.9429,354.6479,3.484142e-05
80848.733744,53.52443,232.4657,0.06999,0.204189,0.0001,58.7376,354.7869,3.484142e-05
80876.1122519,67.68336,271.5433,0.07,0.198866,0.0001,72.9144,354.7689,3.484142e-05
80903.4907598,81.94543,311.3519,0.06999,0.194262,0.0001,87.3995,354.5459,3.484142e-05
80930.8692676,97.02461,348.9613,0.06999,0.187687,0.0001,102.8527,354.1719,3.484142e-05
80958.2477755,112.3639,26.87422,0.07,0.180354,0.0001,118.7253,353.6385,3.484142e-05
80985.6262834,128.2337,65.00991,0.06999,0.174877,0.0001,135.2078,353.0259,3.484142e-05
81013.0047912,145.2793,99.29068,0.06999,0.168128,0.0001,152.8824,352.3969,3.484142e-05
81040.3832991,162.2872,136.3418,0.07001,0.162109,0.0001,170.493,351.7942,3.484142e-05
81067.761807,180.1687,171.1473,0.06998,0.159932,0.0001,188.9197,351.249,3.484142e-05
81095.1403149,198.9504,203.5314,0.07001,0.156164,0.0001,208.1424,350.8079,3.484142e-05
81122.5188227,216.707,240.4738,0.06999,0.156162,0.0001,226.2694,350.4377,3.484142e-05
81149.8973306,235.5432,272.788,0.06999,0.158625,0.0001,245.343,350.2002,3.484142e-05
81177.2758385,253.6935,307.2994,0.07,0.160814,0.0001,263.5581,350.1355,3.484142e-05
81204.6543463,270.7413,344.2959,0.06999,0.166562,0.0001,280.4845,350.2568,3.484142e-05
81232.0328542,288.0481,18.18359,0.06999,0.172818,0.0001,297.4855,350.5626,3.484142e-05
81259.4113621,304.2125,56.04826,0.07,0.178596,0.0001,313.194,351.0185,3.484142e-05
81286.78987,319.4858,93.98507,0.06998,0.186238,0.0001,327.9638,351.522,3.484142e-05
81314.1683778,334.9035,131.119,0.07001,0.192302,0.0001,342.9878,351.9158,3.484142e-05
81341.5468857,349.2346,170.9223,0.06999,0.197807,0.0001,356.9848,352.2498,3.484142e-05
81368.9253936,3.461547,209.8818,0.07,0.203063,0.0001,11.0009,352.4607,3.484142e-05
81396.3039014,17.49243,249.2542,0.06999,0.206879,0.0001,24.922,352.5704,3.484142e-05
81423.6824093,31.10052,289.2525,0.07,0.209294,0.0001,38.5837,352.5169,3.484142e-05
81451.0609172,44.73915,329.1916,0.06999,0.210558,0.0001,52.3755,352.3637,3.484142e-05
81478.4394251,58.3427,8.888853,0.06999,0.210976,0.0001,66.3202,352.0225,3.484142e-05
81505.8179329,71.83204,48.97582,0.06999,0.208963,0.0001,80.2963,351.5357,3.484142e-05
81533.1964408,85.56709,88.81905,0.07,0.206228,0.0001,94.6975,350.8695,3.484142e-05
81560.5749487,99.51255,128.3978,0.06999,0.202534,0.0001,109.3589,350.1536,3.484142e-05
81587.9534565,113.7725,167.1959,0.07,0.196709,0.0001,124.2719,349.5007,3.484142e-05
81615.3319644,128.2229,206.7948,0.07,0.190828,0.0001,139.2717,348.9512,3.484142e-05
81642.7104723,143.4884,244.4369,0.06999,0.184732,0.0001,154.9624,348.5261,3.484142e-05
81670.0889802,159.2662,281.2131,0.07,0.176328,0.0001,170.9984,348.2677,3.484142e-05
81697.467488,175.2462,319.6668,0.06999,0.170783,0.0001,187.1203,348.1259,3.484142e-05
81724.8459959,192.7873,353.2087,0.06999,0.164072,0.0001,204.7498,348.0375,3.484142e-05
81752.2245038,210.3453,29.12044,0.07001,0.158031,0.0001,222.2136,348.1317,3.484142e-05
81779.6030116,228.5564,64.13194,0.06998,0.156199,0.0001,240.1719,348.3845,3.484142e-05
81806.9815195,247.8227,95.41662,0.07,0.154023,0.0001,258.9722,348.8505,3.484142e-05
81834.3600274,266.1377,131.577,0.07,0.154321,0.0001,276.7888,349.3489,3.484142e-05
81861.7385352,284.7183,164.6015,0.06998,0.159168,0.0001,294.83,349.8883,3.484142e-05
81889.1170431,303.1291,198.0156,0.07001,0.162522,0.0001,312.8698,350.2593,3.484142e-05
81916.495551,319.8037,235.775,0.06999,0.169252,0.0001,329.3262,350.4775,3.484142e-05
81943.8740589,336.7741,269.9669,0.06999,0.176851,0.0001,346.257,350.5171,3.484142e-05
81971.2525667,352.6058,307.893,0.07,0.183456,0.0001,2.1596,350.4462,3.484142e-05
81998.6310746,7.519763,346.3987,0.06999,0.191367,0.0001,17.3051,350.2146,3.484142e-05
82026.0095825,22.3946,24.15034,0.07,0.198083,0.0001,32.4907,349.9039,3.484142e-05
82053.3880903,36.52343,63.97704,0.07,0.203721,0.0001,47.1205,349.4029,3.484142e-05
82080.7665982,50.16338,103.7114,0.06999,0.208766,0.0001,61.3648,348.7986,3.484142e-05
82108.1451061,63.91189,143.3686,0.07,0.21198,0.0001,75.7878,348.1241,3.484142e-05
82135.523614,77.24047,183.5105,0.06999,0.213734,0.0001,89.8561,347.3844,3.484142e-05
82162.9021218,90.57707,223.8496,0.07,0.21398,0.0001,103.7769,346.8002,3.484142e-05
82190.2806297,103.9824,263.7525,0.06999,0.213032,0.0001,117.6356,346.3467,3.484142e-05
82217.6591376,117.4117,303.8697,0.07,0.210137,0.0001,131.3277,346.0839,3.484142e-05
82245.0376454,131.0517,343.668,0.06999,0.205427,0.0001,145.0353,346.0164,3.484142e-05
82272.4161533,144.9709,23.59313,0.06999,0.200839,0.0001,158.8845,346.0864,3.484142e-05
82299.7946612,159.3581,61.82533,0.06999,0.193204,0.0001,173.1272,346.2308,3.484142e-05
82327.1731691,174.0764,101.0419,0.07001,0.185522,0.0001,187.5666,346.5098,3.484142e-05
82354.5516769,189.7705,138.369,0.06998,0.178284,0.0001,202.8092,346.9613,3.484142e-05
82381.9301848,206.2695,173.4721,0.07,0.168876,0.0001,218.8209,347.4485,3.484142e-05
82409.3086927,223.1017,211.1912,0.07,0.161947,0.0001,235.1366,347.9652,3.484142e-05
82436.6872005,241.686,243.2943,0.06998,0.15666,0.0001,253.2642,348.4217,3.484142e-05
82464.0657084,260.5708,276.9451,0.07001,0.150427,0.0001,271.8842,348.6866,3.484142e-05
82491.4442163,279.4201,311.7187,0.06999,0.150659,0.0001,290.6555,348.7646,3.484142e-05
82518.8227242,299.5996,341.2629,0.06999,0.150744,0.0001,310.9993,348.6003,3.484142e-05
82546.201232,318.286,16.80308,0.07001,0.15361,0.0001,329.9604,348.3257,3.484142e-05
82573.5797399,336.7406,49.98541,0.06998,0.161098,0.0001,348.8299,347.9107,3.484142e-05
82600.9582478,354.7504,83.34705,0.07,0.167511,0.0001,7.3167,347.4337,3.484142e-05
82628.3367556,11.01412,121.4849,0.06999,0.176041,0.0001,24.1677,346.8464,3.484142e-05
82655.7152635,26.93172,156.8526,0.06999,0.18597,0.0001,40.7201,346.2116,3.484142e-05
82683.0937714,42.09497,195.3581,0.07001,0.193353,0.0001,56.5683,345.5267,3.484142e-05
82710.4722793,56.18263,234.7237,0.06999,0.201655,0.0001,71.2809,344.9017,3.484142e-05
82737.8507871,70.26643,273.5972,0.07,0.208105,0.0001,85.8483,344.4181,3.484142e-05
82765.229295,83.78199,313.8242,0.06999,0.213188,0.0001,99.6209,344.1611,3.484142e-05
82792.6078029,96.91594,354.1208,0.07,0.21691,0.0001,112.8072,344.1087,3.484142e-05
82819.9863107,110.1036,34.45204,0.07,0.218699,0.0001,125.8791,344.2245,3.484142e-05
82847.3648186,123.1696,74.69413,0.06999,0.219061,0.0001,138.6493,344.5203,3.484142e-05
82874.7433265,136.1053,115.469,0.06999,0.217127,0.0001,151.2082,344.8971,3.484142e-05
82902.1218344,149.3236,155.6073,0.07,0.213787,0.0001,163.943,345.3806,3.484142e-05
82929.5003422,162.783,195.7432,0.06999,0.208563,0.0001,176.8761,345.9069,3.484142e-05
82956.8788501,176.4952,235.0091,0.07,0.201141,0.0001,190.1175,346.3777,3.484142e-05
82984.257358,190.7031,275.0266,0.06999,0.19373,0.0001,203.9079,346.7953,3.484142e-05
83011.6358658,205.8261,311.5976,0.06999,0.184468,0.0001,218.7415,347.0847,3.484142e-05
83039.0143737,221.3405,349.6279,0.07,0.173737,0.0001,234.1561,347.1844,3.484142e-05
83066.3928816,238.1617,25.6452,0.06998,0.166314,0.0001,251.0877,347.074,3.484142e-05
83093.7713895,256.2361,57.82243,0.07,0.155795,0.0001,269.4765,346.7596,3.484142e-05
83121.1498973,274.664,93.91151,0.07,0.149592,0.0001,288.3908,346.2732,3.484142e-05
83148.5284052,295.102,123.3765,0.06998,0.146504,0.0001,309.3897,345.7123,3.484142e-05
83175.9069131,315.47,154.8097,0.07001,0.143516,0.0001,330.3828,345.0872,3.484142e-05
83203.2854209,335.2314,188.5747,0.06999,0.147443,0.0001,350.7541,344.4772,3.484142e-05
83230.6639288,355.5229,217.3442,0.06999,0.153391,0.0001,11.636,343.8869,3.484142e-05
83258.0424367,13.81657,253.0569,0.07001,0.159725,0.0001,30.4766,343.34,3.484142e-05
83285.4209446,31.03258,287.3149,0.06998,0.171323,0.0001,48.1583,342.8743,3.484142e-05
83312.7994524,47.72805,322.097,0.07,0.180133,0.0001,65.136,342.592,3.484142e-05
83340.1779603,62.75262,1.345335,0.06999,0.190561,0.0001,80.1854,342.5672,3.484142e-05
83367.5564682,77.35298,38.33906,0.06999,0.20062,0.0001,94.6347,342.7182,3.484142e-05
83394.934976,91.31778,78.36456,0.07,0.208147,0.0001,108.2525,343.0653,3.484142e-05
83422.3134839,104.6439,118.1697,0.06999,0.215276,0.0001,121.0748,343.5691,3.484142e-05
83449.6919918,117.7178,158.6976,0.07,0.220437,0.0001,133.5792,344.1386,3.484142e-05
83477.0704997,130.6352,199.0188,0.07,0.223238,0.0001,145.9153,344.7199,3.484142e-05
83504.4490075,143.2981,240.0321,0.06999,0.224331,0.0001,158.0737,345.2245,3.484142e-05
83531.8275154,156.0443,280.6331,0.07,0.22307,0.0001,170.4339,345.6103,3.484142e-05
83559.2060233,168.9445,321.2546,0.06999,0.220197,0.0001,183.0874,345.8571,3.484142e-05
83586.5845311,181.9082,1.586847,0.06999,0.214965,0.0001,195.9983,345.9099,3.484142e-05
83613.963039,195.1669,41.9213,0.07,0.20774,0.0001,209.4035,345.7634,3.484142e-05
83641.3415469,209.1739,81.22886,0.06998,0.199961,0.0001,223.6958,345.4781,3.484142e-05
83668.7200548,223.4651,118.9066,0.07,0.188746,0.0001,238.4834,344.9817,3.484142e-05
83696.0985626,238.6636,158.0959,0.07,0.17894,0.0001,254.2621,344.4015,3.484142e-05
83723.4770705,255.5208,191.1877,0.06998,0.167459,0.0001,271.8388,343.682,3.484142e-05
83750.8555784,272.7995,227.0242,0.07001,0.155777,0.0001,289.7753,343.0242,3.484142e-05
83778.2340862,292.0176,259.8102,0.06998,0.148949,0.0001,309.6346,342.383,3.484142e-05
83805.6125941,312.9416,287.9183,0.07,0.141529,0.0001,331.0207,341.9209,3.484142e-05
83832.991102,333.3351,321.9225,0.07,0.138752,0.0001,351.7727,341.5624,3.484142e-05
83860.3696099,355.1954,349.0349,0.06998,0.142815,0.0001,13.7513,341.4441,3.484142e-05
83887.7481177,15.73951,20.0529,0.07001,0.145646,0.0001,34.2758,341.4637,3.484142e-05
83915.1266256,34.73899,54.12699,0.06999,0.15617,0.0001,53.0755,341.6635,3.484142e-05
83942.5051335,53.29576,84.4204,0.06999,0.16686,0.0001,71.2619,342.0339,3.484142e-05
83969.8836413,69.63145,122.3296,0.07001,0.177238,0.0001,87.0167,342.6147,3.484142e-05
83997.2621492,85.0925,157.9904,0.06998,0.190247,0.0001,101.84,343.2525,3.484142e-05
84024.6406571,99.80834,195.8985,0.07,0.200528,0.0001,115.9103,343.898,3.484142e-05
84052.019165,113.4326,235.9994,0.07,0.209806,0.0001,128.9866,344.446,3.484142e-05
84079.3976728,126.7009,275.2772,0.06999,0.218297,0.0001,141.8765,344.8244,3.484142e-05
84106.7761807,139.5776,316.345,0.07,0.223362,0.0001,154.5532,345.0244,3.484142e-05
84134.1546886,152.2585,356.645,0.06999,0.227293,0.0001,167.2879,344.9706,3.484142e-05
84161.5331964,164.6921,38.09667,0.06999,0.228899,0.0001,179.9281,344.7639,3.484142e-05
84188.9117043,177.2128,78.48683,0.07,0.227929,0.0001,192.8399,344.3729,3.484142e-05
84216.2902122,189.8429,119.7476,0.06999,0.225109,0.0001,205.9177,343.9252,3.484142e-05
84243.6687201,202.4428,160.0491,0.07,0.219727,0.0001,219.0908,343.3519,3.484142e-05
84271.0472279,215.5862,200.9948,0.07,0.212808,0.0001,232.9275,342.6587,3.484142e-05
84298.4257358,229.1683,239.3048,0.06999,0.202949,0.0001,247.1961,341.9722,3.484142e-05
84325.8042437,243.1207,279.2787,0.07001,0.191918,0.0001,261.827,341.2937,3.484142e-05
84353.1827515,258.5952,315.5996,0.06998,0.180754,0.0001,277.7834,340.8118,3.484142e-05
84380.5612594,274.8478,350.0522,0.07001,0.166904,0.0001,294.3595,340.4882,3.484142e-05
84407.9397673,292.18,26.70495,0.06999,0.156031,0.0001,311.7171,340.4629,3.484142e-05
84435.3182752,312.5086,54.2752,0.06999,0.146092,0.0001,331.8609,340.6477,3.484142e-05
84462.696783,332.4701,87.52017,0.07001,0.137279,0.0001,351.4624,341.0077,3.484142e-05
84490.0752909,354.8167,115.8938,0.06998,0.13678,0.0001,13.2893,341.5273,3.484142e-05
84517.4537988,17.51832,141.8295,0.07,0.136644,0.0001,35.4359,342.0824,3.484142e-05
84544.8323066,37.98426,175.5556,0.07,0.142929,0.0001,55.2393,342.745,3.484142e-05
84572.2108145,58.50363,203.1166,0.06998,0.154264,0.0001,75.0979,343.4057,3.484142e-05
84599.5893224,76.75165,237.124,0.07001,0.164272,0.0001,92.7901,343.9616,3.484142e-05
84626.9678303,93.0861,273.0285,0.06999,0.178096,0.0001,108.7043,344.3818,3.484142e-05
84654.3463381,108.9095,307.2251,0.06999,0.191195,0.0001,124.3209,344.5886,3.484142e-05
84681.724846,122.942,347.6871,0.07,0.201735,0.0001,138.4188,344.5232,3.484142e-05
84709.1033539,136.7262,25.29949,0.07,0.212894,0.0001,152.5354,344.1908,3.484142e-05
84736.4818617,149.7662,66.24542,0.06999,0.220856,0.0001,166.0933,343.6729,3.484142e-05
84763.8603696,162.4059,106.4738,0.07,0.226907,0.0001,179.2971,343.1088,3.484142e-05
84791.2388775,174.9048,147.6905,0.06999,0.230984,0.0001,192.3956,342.5092,3.484142e-05
84818.6173854,187.1898,188.489,0.06999,0.232543,0.0001,205.3165,341.8734,3.484142e-05
84845.9958932,199.5452,229.686,0.07,0.231491,0.0001,218.2786,341.2667,3.484142e-05
84873.3744011,211.8605,270.5956,0.06999,0.228234,0.0001,231.1393,340.7213,3.484142e-05
84900.752909,224.387,311.5929,0.07,0.22243,0.0001,244.1977,340.1893,3.484142e-05
84928.1314168,237.4885,351.5776,0.06999,0.214403,0.0001,257.6022,339.8863,3.484142e-05
84955.5099247,250.7337,30.82579,0.07,0.204091,0.0001,270.8604,339.8733,3.484142e-05
84982.8884326,264.8762,70.53239,0.06999,0.193127,0.0001,284.6924,340.1837,3.484142e-05
85010.2669405,280.4097,104.4528,0.07,0.179199,0.0001,299.679,340.7307,3.484142e-05
85037.6454483,296.1232,142.9993,0.07,0.166371,0.0001,314.6778,341.4455,3.484142e-05
85065.0239562,314.9461,173.1435,0.06998,0.154389,0.0001,332.7819,342.1643,3.484142e-05
85092.4024641,334.4602,204.2792,0.07001,0.141416,0.0001,351.5926,342.8677,3.484142e-05
85119.7809719,355.6151,236.01,0.06999,0.135971,0.0001,12.1738,343.4413,3.484142e-05
85147.1594798,19.37452,259.2117,0.06999,0.132776,0.0001,35.4102,343.9643,3.484142e-05
85174.5379877,41.22049,290.9653,0.07001,0.133893,0.0001,56.8945,344.326,3.484142e-05
85201.9164956,63.03863,318.5451,0.06998,0.143399,0.0001,78.5206,344.5181,3.484142e-05
85229.2950034,83.66757,347.2297,0.07001,0.152902,0.0001,99.2296,344.438,3.484142e-05
85256.6735113,100.8621,23.7671,0.06999,0.165947,0.0001,116.8348,344.0273,3.484142e-05
85284.0520192,118.0784,54.74614,0.07,0.180442,0.0001,134.6602,343.4182,3.484142e-05
85311.430527,133.0004,93.69802,0.07,0.192515,0.0001,150.2547,342.7457,3.484142e-05
85338.8090349,147.0766,131.1481,0.06999,0.205499,0.0001,165.0085,342.0682,3.484142e-05
85366.1875428,160.6888,170.1703,0.07,0.215672,0.0001,179.2517,341.4371,3.484142e-05
85393.5660507,173.4307,211.0723,0.06999,0.223902,0.0001,192.5225,340.9082,3.484142e-05
85420.9445585,185.9838,251.2746,0.07,0.229978,0.0001,205.5653,340.4184,3.484142e-05
85448.3230664,198.2874,292.7616,0.06999,0.233775,0.0001,218.1805,340.1069,3.484142e-05
85475.7015743,210.4046,333.4826,0.07,0.234588,0.0001,230.4794,339.9252,3.484142e-05
85503.0800821,222.6848,15.10167,0.06999,0.232978,0.0001,242.7184,339.9664,3.484142e-05
85530.45859,234.9363,55.5161,0.06999,0.229379,0.0001,254.6404,340.296,3.484142e-05
85557.8370979,247.5104,97.03115,0.07,0.223024,0.0001,266.5643,340.9461,3.484142e-05
85585.2156057,260.4696,135.8856,0.07,0.213783,0.0001,278.6727,341.7969,3.484142e-05
85612.5941136,273.7501,177.1145,0.06999,0.204073,0.0001,291.0017,342.7485,3.484142e-05
85639.9726215,288.4066,212.653,0.06999,0.19092,0.0001,304.8452,343.5615,3.484142e-05
85667.3511294,303.2458,250.7254,0.07,0.176953,0.0001,319.0903,344.1555,3.484142e-05
85694.7296372,320.2426,285.1404,0.06998,0.164436,0.0001,335.6706,344.572,3.484142e-05
85722.1081451,339.0759,314.6901,0.07,0.149422,0.0001,354.2047,344.8713,3.484142e-05
85749.486653,358.6446,349.1299,0.07,0.139836,0.0001,13.7325,344.9121,3.484142e-05
85776.8651608,21.7051,13.21433,0.06998,0.13377,0.0001,36.9147,344.7904,3.484142e-05
85804.2436687,44.65354,41.897,0.07002,0.129672,0.0001,60.259,344.3945,3.484142e-05
85831.6221766,66.83572,71.33753,0.06997,0.136128,0.0001,83.087,343.7487,3.484142e-05
85859.0006845,89.54586,95.79869,0.07002,0.143303,0.0001,106.5698,342.9761,3.484142e-05
85886.3791923,108.2733,131.1361,0.06999,0.154594,0.0001,126.0473,342.2261,3.484142e-05
85913.7577002,126.449,161.3393,0.06999,0.169834,0.0001,144.9395,341.5095,3.484142e-05
85941.1362081,142.8157,196.7404,0.07001,0.1823,0.0001,161.7863,341.0294,3.484142e-05
85968.5147159,157.3458,234.9873,0.06998,0.196384,0.0001,176.651,340.6949,3.484142e-05
85995.8932238,171.5314,271.5163,0.07,0.208462,0.0001,190.9494,340.582,3.484142e-05
86023.2717317,184.6905,312.7095,0.06999,0.218202,0.0001,204.0328,340.6578,3.484142e-05
86050.6502396,197.2691,352.1741,0.06999,0.226502,0.0001,216.447,340.8221,3.484142e-05
86078.0287474,209.7958,33.75111,0.07,0.231456,0.0001,228.5591,341.2367,3.484142e-05
86105.4072553,221.9844,74.10461,0.06999,0.234813,0.0001,239.9777,342.0067,3.484142e-05
86132.7857632,234.1322,116.014,0.07,0.235116,0.0001,251.2178,342.9144,3.484142e-05
86160.164271,246.3451,156.4024,0.07,0.23299,0.0001,262.4175,343.9276,3.484142e-05
86187.5427789,258.6815,198.0702,0.06999,0.228871,0.0001,273.8387,344.8428,3.484142e-05
86214.9212868,271.3198,237.8225,0.07,0.221169,0.0001,285.7629,345.5569,3.484142e-05
86242.2997947,284.1716,278.7669,0.07,0.212548,0.0001,298.2374,345.9343,3.484142e-05
86269.6783025,297.9728,317.1287,0.06999,0.201257,0.0001,311.9047,346.0681,3.484142e-05
86297.0568104,312.3483,354.0982,0.07,0.187142,0.0001,326.4424,345.906,3.484142e-05
86324.4353183,327.9055,32.08608,0.06999,0.175024,0.0001,342.3009,345.6047,3.484142e-05
86351.8138261,345.5438,62.19282,0.06999,0.160079,0.0001,0.3307,345.213,3.484142e-05
86379.192334,3.811104,97.56617,0.07001,0.146789,0.0001,19.1948,344.6163,3.484142e-05
86406.5708419,25.20291,125.1035,0.06997,0.139379,0.0001,41.3007,343.9022,3.484142e-05
86433.9493498,47.86524,151.7974,0.07003,0.130507,0.0001,64.7119,343.1534,3.484142e-05
86461.3278576,70.0765,183.0268,0.06998,0.132292,0.0001,87.7104,342.3661,3.484142e-05
86488.7063655,93.78924,206.0104,0.06999,0.137339,0.0001,111.9595,341.8297,3.484142e-05
86516.0848734,114.3953,238.3571,0.07001,0.14482,0.0001,132.7632,341.6321,3.484142e-05
86543.4633812,133.4401,269.5329,0.06998,0.159348,0.0001,151.7669,341.6732,3.484142e-05
86570.8418891,151.3409,300.8894,0.07001,0.171869,0.0001,169.3037,342.0371,3.484142e-05
86598.220397,166.7572,339.4853,0.06999,0.185469,0.0001,184.2239,342.5333,3.484142e-05
86625.5989049,181.5087,14.33161,0.06999,0.199735,0.0001,198.3129,343.1958,3.484142e-05
86652.9774127,195.2746,54.65449,0.07,0.209613,0.0001,211.3164,343.9582,3.484142e-05
86680.3559206,208.2758,93.86976,0.06998,0.220034,0.0001,223.3635,344.9123,3.484142e-05
86707.7344285,221.0293,134.6051,0.07,0.226999,0.0001,235.1075,345.9218,3.484142e-05
86735.1129363,233.41,175.371,0.06999,0.231698,0.0001,246.6183,346.7917,3.484142e-05
86762.4914442,245.6532,216.5443,0.06999,0.234282,0.0001,258.1613,347.4918,3.484142e-05
86789.8699521,257.8302,257.703,0.07,0.233864,0.0001,269.9236,347.9066,3.484142e-05
86817.24846,270.1401,298.5817,0.06999,0.231643,0.0001,282.2007,347.9394,3.484142e-05
86844.6269678,282.51,339.7133,0.06999,0.226359,0.0001,294.8457,347.6644,3.484142e-05
86872.0054757,295.1673,19.91633,0.07,0.218589,0.0001,307.9636,347.2037,3.484142e-05
86899.3839836,308.4981,60.33129,0.06999,0.209719,0.0001,321.835,346.6631,3.484142e-05
86926.7624914,322.3419,97.36058,0.06999,0.19731,0.0001,336.3264,346.0156,3.484142e-05
86954.1409993,336.8404,137.2586,0.07001,0.185046,0.0001,351.4702,345.3703,3.484142e-05
86981.5195072,353.3821,169.7679,0.06997,0.171973,0.0001,8.696,344.6861,3.484142e-05
87008.8980151,10.28403,205.0913,0.07003,0.156854,0.0001,26.1621,344.1219,3.484142e-05
87036.2765229,29.69758,237.218,0.06997,0.147884,0.0001,46.1321,343.5654,3.484142e-05
87063.6550308,51.22988,263.4386,0.07,0.136883,0.0001,67.8776,343.3523,3.484142e-05
87091.0335387,72.65796,296.1292,0.07,0.132656,0.0001,89.1389,343.519,3.484142e-05
87118.4120465,96.20453,320.5188,0.06998,0.135166,0.0001,112.0973,344.1073,3.484142e-05
87145.7905544,118.2591,349.3543,0.07001,0.138301,0.0001,133.3104,344.9487,3.484142e-05
87173.1690623,138.1895,22.03014,0.06999,0.149344,0.0001,152.2995,345.89,3.484142e-05
87200.5475702,157.6358,50.29785,0.06999,0.162074,0.0001,170.71,346.9258,3.484142e-05
87227.926078,174.1274,87.97038,0.07001,0.173379,0.0001,186.2775,347.8499,3.484142e-05
87255.3045859,189.8541,122.335,0.06998,0.188507,0.0001,201.0835,348.7706,3.484142e-05
87282.6830938,204.56,160.0813,0.07001,0.199484,0.0001,214.9922,349.5678,3.484142e-05
87310.0616016,218.0589,200.0211,0.06999,0.210354,0.0001,227.8965,350.1624,3.484142e-05
87337.4401095,231.2883,238.9961,0.06999,0.219544,0.0001,240.8095,350.4788,3.484142e-05
87364.8186174,243.9665,280.3299,0.07,0.225607,0.0001,253.5034,350.4631,3.484142e-05
87392.1971253,256.4726,320.5756,0.06999,0.230094,0.0001,266.4079,350.0646,3.484142e-05
87419.5756331,268.7387,2.264039,0.06999,0.232184,0.0001,279.2797,349.4591,3.484142e-05
87446.954141,281.0445,42.71395,0.06999,0.231262,0.0001,292.3083,348.7362,3.484142e-05
87474.3326489,293.529,84.15336,0.07,0.228488,0.0001,305.5186,348.0103,3.484142e-05
87501.7111567,306.0369,124.354,0.06999,0.223132,0.0001,318.6741,347.3629,3.484142e-05
87529.0896646,318.9737,165.5562,0.07,0.21596,0.0001,332.1331,346.8406,3.484142e-05
87556.4681725,332.5406,203.72,0.06998,0.206251,0.0001,346.0649,346.4757,3.484142e-05
87583.8466804,346.2296,243.9622,0.07002,0.194952,0.0001,359.9979,346.2318,3.484142e-05
87611.2251882,1.668051,280.1147,0.06998,0.183809,0.0001,15.4733,346.1948,3.484142e-05
87638.6036961,17.55561,314.9904,0.07001,0.169378,0.0001,31.0769,346.4787,3.484142e-05
87665.982204,34.88346,351.4517,0.06999,0.15851,0.0001,47.7785,347.105,3.484142e-05
87693.3607118,54.87182,19.28463,0.06999,0.147558,0.0,66.7587,348.1131,3.484142e-05
87720.7392197,74.82727,52.59903,0.07001,0.138591,0.0,85.5491,349.2781,3.484142e-05
87748.1177276,96.8531,81.0989,0.06998,0.13717,0.0,106.3333,350.5198,3.484142e-05
87775.4962355,119.6516,107.1445,0.07,0.136725,0.0,128.0723,351.5793,3.484142e-05
87802.8747433,139.8638,141.1967,0.07,0.142203,0.0,147.4144,352.4494,3.484142e-05
87830.2532512,160.6834,168.4461,0.06998,0.152905,0.0001,167.6469,353.0365,3.484142e-05
87857.6317591,178.9005,202.8227,0.07001,0.161776,0.0001,185.4554,353.445,3.484142e-05
87885.0102669,195.5237,238.4166,0.06999,0.175381,0.0001,201.9618,353.5619,3.484142e-05
87912.3887748,211.5346,272.6911,0.06999,0.18746,0.0001,218.1318,353.4028,3.484142e-05
87939.7672827,225.8219,312.8335,0.07,0.197974,0.0001,232.8024,353.0195,3.484142e-05
87967.1457906,239.7196,350.5635,0.06999,0.208669,0.0001,247.3355,352.3841,3.484142e-05
87994.5242984,253.0369,31.0885,0.07,0.216721,0.0001,261.4607,351.5762,3.484142e-05
88021.9028063,265.7462,71.49919,0.06999,0.222461,0.0001,274.9721,350.7742,3.484142e-05
88049.2813142,278.5056,112.3035,0.07,0.226641,0.0001,288.3297,350.1758,3.484142e-05
88076.659822,291.0004,153.027,0.06999,0.228258,0.0001,301.3217,349.6787,3.484142e-05
88104.0383299,303.5457,193.9946,0.07,0.227569,0.0001,314.0303,349.5154,3.484142e-05
88131.4168378,316.1571,234.6889,0.06999,0.224899,0.0001,326.6704,349.4867,3.484142e-05
88158.7953457,328.8516,275.5443,0.07001,0.220054,0.0,339.0707,349.7809,3.484142e-05
88186.1738535,342.1977,315.3093,0.06999,0.213089,0.0,351.8772,350.3205,3.484142e-05
88213.5523614,355.4743,355.0921,0.07,0.204285,0.0,4.3358,351.1384,3.484142e-05
88240.9308693,9.773158,34.51842,0.06999,0.194597,0.0,17.6105,352.1627,3.484142e-05
88268.3093771,25.04556,69.84723,0.07,0.182483,0.0,31.6628,353.3827,3.484142e-05
88295.687885,40.67405,108.5949,0.07,0.171395,0.0,46.1116,354.5624,3.484142e-05
88323.0663929,58.57054,140.7307,0.06999,0.161063,0.0,62.8611,355.7094,3.484142e-05
88350.4449008,77.25652,173.4647,0.07001,0.149739,0.0,80.6151,356.6414,3.484142e-05
88377.8234086,96.73863,207.3509,0.06999,0.144687,0.0,99.5129,357.2257,3.484142e-05
88405.2019165,118.7782,233.4356,0.06999,0.140828,0.0001,121.4248,357.3534,3.484142e-05
88432.5804244,138.9951,267.1923,0.07001,0.140051,0.0001,141.7134,357.2817,3.484142e-05
88459.9589322,160.0251,296.6491,0.06998,0.146399,0.0001,163.0766,356.9485,3.484142e-05
88487.3374401,180.093,326.7966,0.07,0.152558,0.0001,183.6326,356.4604,3.484142e-05
88514.715948,197.6832,3.386443,0.06999,0.162361,0.0001,201.9008,355.7824,3.484142e-05
