Time,long,M,a,e,i,peri,node,mass
49774.1273101,59.12078,155.6856,1.01035,0.27242,0.0001,59.5324,359.5884,0.0005027977
49801.5058179,59.11456,156.6069,1.0102,0.27232,0.0001,59.5822,359.5323,0.0005027977
49828.8843258,59.18489,157.4236,1.01061,0.271681,0.0001,59.6756,359.5093,0.0005027977
49856.2628337,59.3544,158.0912,1.01153,0.270597,0.0001,59.9175,359.4369,0.0005027977
49883.6413415,59.62949,158.5889,1.01278,0.269285,0.0001,60.243,359.3865,0.0005027977
49911.0198494,59.97057,158.9683,1.014,0.26811,0.0001,60.6492,359.3213,0.0005027977
49938.3983573,60.26405,159.3929,1.01454,0.267716,0.0001,61.0103,359.2538,0.0005027977
49965.7768652,60.43748,159.9624,1.01381,0.268721,0.0001,61.243,359.1945,0.0005027977
49993.155373,60.52195,160.6546,1.01235,0.27051,0.0001,61.3782,359.1437,0.0005027977
50020.5338809,60.55012,161.4528,1.01092,0.272143,0.0001,61.44,359.1101,0.0005027977
50047.9123888,60.56059,162.3111,1.01004,0.273058,0.0001,61.4677,359.0929,0.0005027977
50075.2908966,60.58825,163.1737,1.00991,0.273056,0.0001,61.5433,359.0449,0.0005027977
50102.6694045,60.65294,164.0001,1.01052,0.272203,0.0001,61.6527,359.0002,0.0005027977
50130.0479124,60.75949,164.7698,1.01164,0.270772,0.0001,61.8065,358.953,0.0005027977
50157.4264203,60.90922,165.4628,1.01285,0.269315,0.0001,62.0216,358.8876,0.0005027977
50184.8049281,61.1339,166.0105,1.01366,0.268454,0.0001,62.2848,358.8491,0.0005027977
50212.183436,61.44631,166.3906,1.01394,0.26834,0.0001,62.673,358.7734,0.0005027977
50239.5619439,61.75308,166.7623,1.01362,0.268934,0.0001,63.0181,358.735,0.0005027977
50266.9404517,61.95722,167.2935,1.01273,0.270104,0.0001,63.315,358.6422,0.0005027977
50294.3189596,62.04117,168.0285,1.01166,0.271363,0.0001,63.4273,358.6139,0.0005027977
50321.6974675,62.0469,168.9071,1.01077,0.272314,0.0001,63.4783,358.5686,0.0005027977
50349.0759754,62.02627,169.844,1.01027,0.272782,0.0001,63.4878,358.5384,0.0005027977
50376.4544832,62.02726,170.7558,1.01024,0.272723,0.0001,63.4879,358.5393,0.0005027977
50403.8329911,62.09206,171.5686,1.01074,0.272076,0.0001,63.6383,358.4538,0.0005027977
50431.211499,62.25301,172.225,1.0118,0.270822,0.0001,63.8621,358.3909,0.0005027977
50458.5900068,62.50288,172.733,1.01325,0.269134,0.0001,64.1245,358.3784,0.0005027977
50485.9685147,62.78107,173.183,1.01435,0.267873,0.0001,64.4735,358.3076,0.0005027977
50513.3470226,63.03828,173.6492,1.01435,0.267943,0.0001,64.8312,358.2071,0.0005027977
50540.7255305,63.24683,174.1843,1.01333,0.269212,0.0001,65.1047,358.1421,0.0005027977
50568.1040383,63.38878,174.8308,1.01191,0.270941,0.0001,65.2916,358.0972,0.0005027977
50595.4825462,63.4727,175.5832,1.01065,0.272437,0.0001,65.3979,358.0748,0.0005027977
50622.8610541,63.51997,176.4079,1.00995,0.273245,0.0001,65.4722,358.0478,0.0005027977
50650.2395619,63.55125,177.2677,1.01001,0.273139,0.0001,65.5449,358.0064,0.0005027977
50677.6180698,63.57851,178.1367,1.01083,0.272122,0.0001,65.6091,357.9694,0.0005027977
50704.9965777,63.61453,178.9871,1.01203,0.270665,0.0001,65.6625,357.952,0.0005027977
50732.3750856,63.73206,179.694,1.01303,0.269472,0.0001,65.8255,357.9066,0.0005027977
50759.7535934,63.97985,180.1778,1.01374,0.268636,0.0001,66.1345,357.8453,0.0005027977
50787.1321013,64.29883,180.5407,1.01393,0.268401,0.0001,66.5648,357.7341,0.0005027977
50814.5106092,64.59953,180.9359,1.01342,0.268995,0.0001,66.9215,357.678,0.0005027977
50841.889117,64.81448,181.4792,1.01244,0.270157,0.0001,67.1914,357.623,0.0005027977
50869.2676249,64.9244,182.2046,1.01141,0.271386,0.0001,67.3382,357.5862,0.0005027977
50896.6461328,64.95381,183.0697,1.01063,0.272341,0.0001,67.3737,357.5801,0.0005027977
50924.0246407,64.94664,183.9981,1.01019,0.272913,0.0001,67.3895,357.5571,0.0005027977
50951.4031485,64.96323,184.8835,1.0102,0.272967,0.0001,67.455,357.5082,0.0005027977
50978.7816564,65.03517,185.6653,1.01091,0.272146,0.0001,67.5825,357.4527,0.0005027977
51006.1601643,65.15536,186.3512,1.01232,0.270441,0.0001,67.7326,357.4228,0.0005027977
51033.5386721,65.32865,186.9406,1.01376,0.268661,0.0001,67.958,357.3706,0.0005027977
51060.91718,65.56969,187.4235,1.01446,0.26773,0.0001,68.2707,357.299,0.0005027977
51088.2956879,65.84165,187.872,1.01408,0.268099,0.0001,68.6152,357.2265,0.0005027977
51115.6741958,66.08807,188.3801,1.01291,0.269436,0.0001,68.9155,357.1726,0.0005027977
51143.0527036,66.27961,188.9898,1.01151,0.271091,0.0001,69.1229,357.1567,0.0005027977
51170.4312115,66.41306,189.6972,1.01038,0.272447,0.0001,69.315,357.0981,0.0005027977
51197.8097194,66.48918,190.4916,1.00989,0.273081,0.0001,69.4222,357.0669,0.0005027977
51225.1882272,66.5007,191.3764,1.01024,0.272756,0.0001,69.4628,357.0379,0.0005027977
51252.5667351,66.45842,192.3339,1.01118,0.271765,0.0001,69.4814,356.977,0.0005027977
51279.945243,66.45917,193.2093,1.01224,0.270601,0.0001,69.4604,356.9987,0.0005027977
51307.3237509,66.58131,193.8743,1.01326,0.269364,0.0001,69.6606,356.9208,0.0005027977
51334.7022587,66.82418,194.3418,1.01391,0.26843,0.0001,69.9624,356.8617,0.0005027977
51362.0807666,67.13658,194.7127,1.01386,0.268256,0.0001,70.3033,356.8333,0.0005027977
51389.4592745,67.44072,195.1206,1.01317,0.26888,0.0001,70.7241,356.7166,0.0005027977
51416.8377823,67.67144,195.6667,1.01218,0.269953,0.0001,70.9769,356.6945,0.0005027977
51444.2162902,67.80091,196.388,1.01124,0.271094,0.0001,71.1412,356.6597,0.0005027977
51471.5947981,67.84847,197.2482,1.01048,0.272157,0.0001,71.2503,356.5982,0.0005027977
51498.973306,67.8829,198.1253,1.00998,0.272951,0.0001,71.2867,356.5962,0.0005027977
51526.3518138,67.92038,198.966,1.01024,0.272793,0.0001,71.3461,356.5743,0.0005027977
51553.7303217,67.94146,199.7937,1.01133,0.271593,0.0001,71.4053,356.5362,0.0005027977
51581.1088296,67.98565,200.555,1.01285,0.269806,0.0001,71.4627,356.523,0.0005027977
51608.4873374,68.11441,201.1769,1.01411,0.268197,0.0001,71.6346,356.4798,0.0005027977
51635.8658453,68.34719,201.6605,1.01448,0.267513,0.0001,71.9274,356.4198,0.0005027977
51663.2443532,68.6395,202.096,1.0138,0.268063,0.0001,72.2715,356.368,0.0005027977
51690.6228611,68.92772,202.5752,1.01248,0.269439,0.0001,72.6423,356.2854,0.0005027977
51718.0013689,69.1766,203.1317,1.01108,0.271003,0.0001,72.9531,356.2235,0.0005027977
51745.3798768,69.35073,203.7951,1.01016,0.27208,0.0001,73.173,356.1777,0.0005027977
51772.7583847,69.41511,204.6091,1.01001,0.272404,0.0001,73.2633,356.1519,0.0005027977
51800.1368925,69.37504,205.5675,1.0105,0.27213,0.0001,73.2296,356.1455,0.0005027977
51827.5154004,69.31009,206.5431,1.01138,0.271434,0.0001,73.1819,356.1281,0.0005027977
51854.8939083,69.29425,207.4094,1.01253,0.270267,0.0001,73.2145,356.0797,0.0005027977
51882.2724162,69.39502,208.071,1.01358,0.268939,0.0001,73.3104,356.0846,0.0005027977
51909.650924,69.63007,208.5332,1.01403,0.268057,0.0001,73.6304,355.9997,0.0005027977
51937.0294319,69.94718,208.9029,1.01371,0.267968,0.0001,73.9756,355.9716,0.0005027977
51964.4079398,70.25677,209.3212,1.01291,0.268536,0.0001,74.3509,355.9058,0.0005027977
51991.7864476,70.49013,209.8849,1.012,0.269453,0.0001,74.6668,355.8233,0.0005027977
52019.1649555,70.63276,210.6145,1.01108,0.270638,0.0001,74.8516,355.7811,0.0005027977
52046.5434634,70.74484,211.4044,1.01018,0.271935,0.0001,75.0004,355.7444,0.0005027977
52073.9219713,70.81616,212.2239,1.00988,0.272539,0.0001,75.0535,355.7626,0.0005027977
52101.3004791,70.81279,213.1043,1.01047,0.272127,0.0001,75.1092,355.7036,0.0005027977
52128.678987,70.76763,213.9947,1.01178,0.270837,0.0001,75.0787,355.6889,0.0005027977
52156.0574949,70.75583,214.7966,1.01333,0.269098,0.0001,75.0715,355.6843,0.0005027977
52183.4360027,70.85483,215.4334,1.01441,0.267651,0.0001,75.2043,355.6506,0.0005027977
52210.8145106,71.08574,215.9208,1.01447,0.267193,0.0001,75.4759,355.6098,0.0005027977
52238.1930185,71.40927,216.3384,1.01349,0.267914,0.0001,75.8796,355.5297,0.0005027977
52265.5715264,71.76231,216.7552,1.01199,0.269285,0.0001,76.242,355.5203,0.0005027977
52292.9500342,72.05536,217.2609,1.01074,0.270486,0.0001,76.601,355.4544,0.0005027977
52320.3285421,72.21316,217.9543,1.01014,0.271221,0.0001,76.7849,355.4283,0.0005027977
52347.70705,72.25185,218.8134,1.01012,0.271581,0.0001,76.9001,355.3517,0.0005027977
52375.0855578,72.20321,219.7809,1.01063,0.271514,0.0001,76.8495,355.3537,0.0005027977
52402.4640657,72.11808,220.7617,1.01164,0.270876,0.0001,76.7426,355.3754,0.0005027977
52429.8425736,72.06797,221.6413,1.01291,0.26969,0.0001,76.7082,355.3598,0.0005027977
52457.2210815,72.14991,222.2997,1.01387,0.268396,0.0001,76.8516,355.2983,0.0005027977
52484.5995893,72.3888,222.748,1.01405,0.267609,0.0001,77.1442,355.2446,0.0005027977
52511.9780972,72.7111,223.118,1.01354,0.267507,0.0001,77.4955,355.2156,0.0005027977
52539.3566051,73.00811,223.5699,1.01275,0.267941,0.0001,77.8468,355.1613,0.0005027977
52566.7351129,73.23941,224.1636,1.01184,0.268857,0.0001,78.1181,355.1214,0.0005027977
52594.1136208,73.44705,224.8309,1.01076,0.270197,0.0001,78.3726,355.0744,0.0005027977
52621.4921287,73.6116,225.5523,1.00996,0.271324,0.0001,78.5516,355.06,0.0005027977
52648.8706366,73.67411,226.3784,1.0099,0.271756,0.0001,78.6326,355.0415,0.0005027977
52676.2491444,73.62388,227.3042,1.01074,0.271288,0.0001,78.613,355.0109,0.0005027977
52703.6276523,73.51516,228.2455,1.01225,0.269986,0.0001,78.5071,355.008,0.0005027977
52731.0061602,73.45267,229.0782,1.01381,0.268326,0.0001,78.4259,355.0268,0.0005027977
52758.384668,73.52871,229.7294,1.01467,0.267078,0.0001,78.582,354.9468,0.0005027977
52785.7631759,73.77301,230.2148,1.01439,0.266889,0.0001,78.8222,354.9508,0.0005027977
52813.1416838,74.16297,230.5702,1.01306,0.267719,0.0001,79.2787,354.8843,0.0005027977
52840.5201916,74.55675,230.94,1.01159,0.268735,0.0001,79.7023,354.8544,0.0005027977
52867.8986995,74.8369,231.4729,1.01058,0.269608,0.0001,80.0223,354.8146,0.0005027977
52895.2772074,74.99208,232.1834,1.01008,0.270318,0.0001,80.1982,354.7939,0.0005027977
52922.6557153,75.03038,233.0467,1.01014,0.270751,0.0001,80.2976,354.7328,0.0005027977
52950.0342231,74.965,234.0251,1.01082,0.270745,0.0001,80.2415,354.7235,0.0005027977
52977.412731,74.84344,235.0291,1.01201,0.27015,0.0001,80.0952,354.7483,0.0005027977
53004.7912389,74.76541,235.9145,1.01331,0.269044,0.0001,80.0592,354.7062,0.0005027977
53032.1697467,74.84677,236.5508,1.01407,0.267851,0.0001,80.1349,354.7119,0.0005027977
53059.5482546,75.08878,236.9873,1.01402,0.267066,0.0001,80.4191,354.6696,0.0005027977
53086.9267625,75.38319,237.4022,1.01348,0.266859,0.0001,80.7433,354.6399,0.0005027977
53114.3052704,75.67254,237.8918,1.01262,0.267335,0.0001,81.0503,354.6222,0.0005027977
53141.6837782,75.95496,238.446,1.01154,0.268344,0.0001,81.3638,354.5912,0.0005027977
53169.0622861,76.21614,239.0518,1.01047,0.269528,0.0001,81.6959,354.5203,0.0005027977
53196.440794,76.3971,239.7537,1.00983,0.270466,0.0001,81.895,354.5021,0.0005027977
53223.8193018,76.4468,240.5916,1.00996,0.270837,0.0001,82.0036,354.4432,0.0005027977
53251.1978097,76.34871,241.558,1.01103,0.270378,0.0001,81.8899,354.4589,0.0005027977
53278.5763176,76.17387,242.5472,1.01274,0.269116,0.0001,81.7127,354.4611,0.0005027977
53305.9548255,76.06256,243.4106,1.0143,0.267591,0.0001,81.5832,354.4793,0.0005027977
53333.3333333,76.13075,244.0714,1.0149,0.266629,0.0001,81.6792,354.4516,0.0005027977
53360.7118412,76.4327,244.5074,1.01416,0.266694,0.0001,82.0032,354.4295,0.0005027977
53388.0903491,76.86347,244.8188,1.0127,0.267278,0.0001,82.501,354.3625,0.0005027977
53415.4688569,77.2515,245.206,1.01135,0.267976,0.0001,82.8983,354.3532,0.0005027977
53442.8473648,77.53914,245.7431,1.01038,0.268721,0.0001,83.2284,354.3107,0.0005027977
53470.2258727,77.70533,246.4468,1.00995,0.269399,0.0001,83.4252,354.2801,0.0005027977
53497.6043806,77.73635,247.317,1.01017,0.269852,0.0001,83.4337,354.3026,0.0005027977
53524.9828884,77.63752,248.3232,1.0111,0.269902,0.0001,83.4045,354.2331,0.0005027977
53552.3613963,77.47721,249.3521,1.01248,0.269419,0.0001,83.1923,354.2849,0.0005027977
53579.7399042,77.39742,250.2121,1.01367,0.268458,0.0001,83.1316,354.2658,0.0005027977
53607.118412,77.47765,250.8261,1.01422,0.267287,0.0001,83.2542,354.2234,0.0005027977
53634.4969199,77.68542,251.3042,1.0141,0.266473,0.0001,83.4606,354.2248,0.0005027977
53661.8754278,77.97076,251.7556,1.01341,0.266363,0.0001,83.7748,354.1959,0.0005027977
53689.2539357,78.29563,252.2243,1.01236,0.26687,0.0001,84.1132,354.1824,0.0005027977
53716.6324435,78.62098,252.7382,1.01122,0.267757,0.0001,84.4407,354.1803,0.0005027977
53744.0109514,78.9074,253.3186,1.01023,0.26874,0.0001,84.7714,354.136,0.0005027977
53771.3894593,79.09856,254.0104,1.00972,0.269552,0.0001,84.9997,354.0988,0.0005027977
53798.7679671,79.13145,254.8605,1.01006,0.269888,0.0001,85.0781,354.0533,0.0005027977
53826.146475,78.97915,255.8683,1.0114,0.269475,0.0001,84.8897,354.0894,0.0005027977
53853.5249829,78.73275,256.9082,1.01332,0.268322,0.0001,84.631,354.1017,0.0005027977
53880.9034908,78.58568,257.7971,1.0148,0.26706,0.0001,84.4834,354.1023,0.0005027977
53908.2819986,78.6913,258.4251,1.01499,0.266424,0.0001,84.6295,354.0618,0.0005027977
53935.6605065,79.04628,258.8084,1.01392,0.266453,0.0001,84.9809,354.0654,0.0005027977
53963.0390144,79.47622,259.1313,1.01244,0.266768,0.0001,85.4035,354.0727,0.0005027977
53990.4175222,79.87026,259.5248,1.01109,0.267259,0.0001,85.8746,353.9956,0.0005027977
54017.7960301,80.17293,260.0528,1.01014,0.267866,0.0001,86.1554,354.0175,0.0005027977
54045.174538,80.34631,260.7504,1.0098,0.268485,0.0001,86.3389,354.0074,0.0005027977
54072.5530459,80.35906,261.6369,1.01025,0.268963,0.0001,86.3727,353.9863,0.0005027977
54099.9315537,80.21668,262.6799,1.01149,0.269125,0.0001,86.2535,353.9632,0.0005027977
54127.3100616,80.03356,263.7142,1.01299,0.268828,0.0001,86.1025,353.9311,0.0005027977
54154.6885695,79.95939,264.5374,1.01403,0.267946,0.0001,86.0384,353.921,0.0005027977
54182.0670773,80.01325,265.1709,1.01445,0.266836,0.0001,86.074,353.9392,0.0005027977
54209.4455852,80.2135,265.674,1.01411,0.266152,0.0001,86.2883,353.9252,0.0005027977
54236.8240931,80.51972,266.1198,1.01321,0.266064,0.0001,86.5653,353.9545,0.0005027977
54264.202601,80.86968,266.5719,1.01207,0.266449,0.0001,86.913,353.9567,0.0005027977
54291.5811088,81.21821,267.0678,1.01093,0.267156,0.0001,87.3086,353.9096,0.0005027977
54318.9596167,81.52097,267.6355,1.01002,0.267969,0.0001,87.5983,353.9227,0.0005027977
54346.3381246,81.7208,268.3187,1.00963,0.268686,0.0001,87.8393,353.8815,0.0005027977
54373.7166324,81.72733,269.1853,1.01021,0.268994,0.0001,87.856,353.8713,0.0005027977
54401.0951403,81.50672,270.243,1.0119,0.268672,0.0001,87.6502,353.8565,0.0005027977
54428.4736482,81.19069,271.3359,1.01403,0.267779,0.0001,87.3547,353.836,0.0005027977
54455.8521561,81.06188,272.2023,1.01522,0.266898,0.0001,87.2182,353.8436,0.0005027977
54483.2306639,81.22538,272.7717,1.01498,0.266403,0.0001,87.3732,353.8522,0.0005027977
54510.6091718,81.59757,273.1448,1.01372,0.266272,0.0001,87.7338,353.8637,0.0005027977
54537.9876797,82.02604,273.4843,1.01219,0.266371,0.0001,88.1469,353.8791,0.0005027977
54565.3661875,82.43063,273.8777,1.01079,0.266653,0.0001,88.5904,353.8402,0.0005027977
54592.7446954,82.74448,274.3988,1.00985,0.267098,0.0001,88.8798,353.8647,0.0005027977
54620.1232033,82.91667,275.0974,1.00964,0.26765,0.0001,89.0823,353.8344,0.0005027977
54647.5017112,82.89898,276.011,1.0104,0.268196,0.0001,89.0921,353.8069,0.0005027977
54674.880219,82.71396,277.0871,1.01199,0.268557,0.0001,88.8491,353.8649,0.0005027977
54702.2587269,82.52727,278.1008,1.01355,0.268444,0.0001,88.6666,353.8607,0.0005027977
54729.6372348,82.44272,278.913,1.01448,0.267653,0.0001,88.5891,353.8536,0.0005027977
54757.0157426,82.49977,279.5487,1.01463,0.266717,0.0001,88.6296,353.8702,0.0005027977
54784.3942505,82.71603,280.0494,1.01402,0.266104,0.0001,88.8267,353.8894,0.0005027977
54811.7727584,83.03496,280.493,1.01296,0.265921,0.0001,89.2044,353.8305,0.0005027977
54839.1512663,83.3952,280.9424,1.01177,0.266126,0.0001,89.5366,353.8585,0.0005027977
54866.5297741,83.75379,281.4349,1.01066,0.26664,0.0001,89.9237,353.8301,0.0005027977
54893.908282,84.06901,281.9964,1.00983,0.26731,0.0001,90.2031,353.8659,0.0005027977
54921.2867899,84.27348,282.6727,1.00958,0.267932,0.0001,90.4296,353.8439,0.0005027977
54948.6652977,84.22987,283.5744,1.01051,0.268244,0.0001,90.4058,353.8241,0.0005027977
54976.0438056,83.93409,284.6887,1.01261,0.268162,0.0001,90.067,353.867,0.0005027977
55003.4223135,83.60896,285.7777,1.01473,0.267694,0.0001,89.726,353.883,0.0005027977
55030.8008214,83.53291,286.5843,1.01552,0.267075,0.0001,89.6499,353.883,0.0005027977
55058.1793292,83.73313,287.1207,1.01494,0.266577,0.0001,89.8475,353.8856,0.0005027977
55085.5578371,84.11094,287.5011,1.01352,0.266271,0.0001,90.2052,353.9057,0.0005027977
55112.936345,84.54156,287.8533,1.01189,0.266145,0.0001,90.6256,353.9159,0.0005027977
55140.3148528,84.95177,288.2511,1.01042,0.266193,0.0001,91.0694,353.8824,0.0005027977
55167.6933607,85.26506,288.777,1.00953,0.266464,0.0001,91.351,353.9141,0.0005027977
55195.0718686,85.42131,289.4908,1.00953,0.266974,0.0001,91.5329,353.8885,0.0005027977
55222.4503765,85.36567,290.4374,1.01069,0.267677,0.0001,91.438,353.9276,0.0005027977
55249.8288843,85.15457,291.5238,1.01263,0.268312,0.0001,91.246,353.9086,0.0005027977
55277.2073922,84.96619,292.5121,1.01423,0.268363,0.0001,91.074,353.8922,0.0005027977
55304.5859001,84.89038,293.3068,1.01495,0.267738,0.0001,90.9436,353.9467,0.0005027977
55331.9644079,84.97768,293.9214,1.01473,0.266927,0.0001,91.0289,353.9487,0.0005027977
55359.3429158,85.21206,294.4169,1.01383,0.26629,0.0001,91.2648,353.9473,0.0005027977
55386.7214237,85.53455,294.8668,1.01263,0.265954,0.0001,91.5838,353.9507,0.0005027977
55414.0999316,85.8921,295.3262,1.01142,0.265954,0.0001,91.9286,353.9635,0.0005027977
55441.4784394,86.24632,295.8301,1.0104,0.266279,0.0001,92.2654,353.9809,0.0005027977
55468.8569473,86.56593,296.3946,1.00969,0.266825,0.0001,92.5647,354.0012,0.0005027977
55496.2354552,86.75745,297.0787,1.00964,0.26736,0.0001,92.7291,354.0284,0.0005027977
55523.613963,86.6475,298.0313,1.01105,0.267828,0.0001,92.6484,353.9991,0.0005027977
55550.9924709,86.32101,299.157,1.01343,0.268141,0.0001,92.2896,354.0314,0.0005027977
55578.3709788,86.04163,300.1839,1.01533,0.268034,0.0001,91.9758,354.0658,0.0005027977
55605.7494867,86.0152,300.9383,1.01574,0.267558,0.0001,91.9148,354.1004,0.0005027977
55633.1279945,86.23794,301.4617,1.01487,0.266993,0.0001,92.1588,354.0791,0.0005027977
55660.5065024,86.6153,301.858,1.01328,0.266485,0.0001,92.4982,354.1171,0.0005027977
55687.8850103,87.04798,302.2229,1.0115,0.266095,0.0001,92.9419,354.106,0.0005027977
55715.2635181,87.45258,302.636,1.00997,0.26588,0.0001,93.2992,354.1534,0.0005027977
55742.642026,87.74616,303.1857,1.0092,0.265997,0.0001,93.5985,354.1477,0.0005027977
55770.0205339,87.86409,303.9371,1.00957,0.266562,0.0001,93.7165,354.1476,0.0005027977
55797.3990418,87.78164,304.9035,1.01119,0.26755,0.0001,93.5721,354.2095,0.0005027977
55824.7775496,87.57147,305.9652,1.01342,0.268479,0.0001,93.3554,354.216,0.0005027977
55852.1560575,87.39182,306.9195,1.01501,0.268709,0.0001,93.1696,354.2222,0.0005027977
55879.5345654,87.35217,307.6776,1.0154,0.26822,0.0001,93.0797,354.2725,0.0005027977
55906.9130732,87.47863,308.2657,1.01474,0.267419,0.0001,93.2104,354.2683,0.0005027977
55934.2915811,87.72672,308.7615,1.01354,0.26667,0.0001,93.4571,354.2696,0.0005027977
55961.670089,88.04298,309.2282,1.01219,0.266144,0.0001,93.7094,354.3336,0.0005027977
55989.0485969,88.38406,309.7117,1.01098,0.265943,0.0001,94.0496,354.3345,0.0005027977
56016.4271047,88.71997,310.2412,1.01012,0.26612,0.0001,94.3768,354.3432,0.0005027977
56043.8056126,89.0303,310.8213,1.00963,0.26657,0.0001,94.6714,354.3589,0.0005027977
56071.1841205,89.18137,311.5388,1.00996,0.267119,0.0001,94.8042,354.3772,0.0005027977
56098.5626283,89.03203,312.5146,1.01183,0.267914,0.0001,94.5848,354.4473,0.0005027977
56125.9411362,88.73191,313.5907,1.01428,0.268611,0.0001,94.292,354.4399,0.0005027977
56153.3196441,88.52184,314.5348,1.01583,0.268742,0.0001,94.0705,354.4513,0.0005027977
56180.698152,88.54171,315.2463,1.01586,0.268314,0.0001,94.0241,354.5176,0.0005027977
56208.0766598,88.77486,315.7723,1.01472,0.267625,0.0001,94.2586,354.5162,0.0005027977
56235.4551677,89.14341,316.1942,1.01294,0.266876,0.0001,94.5955,354.5479,0.0005027977
56262.8336756,89.56757,316.583,1.01097,0.266172,0.0001,95.0322,354.5354,0.0005027977
56290.2121834,89.9443,317.0328,1.00943,0.265693,0.0001,95.3389,354.6054,0.0005027977
56317.5906913,90.19269,317.6308,1.00894,0.265757,0.0001,95.5868,354.6059,0.0005027977
56344.9691992,90.27095,318.4225,1.00987,0.26657,0.0001,95.6391,354.6318,0.0005027977
56372.347707,90.19384,319.3696,1.01194,0.2679,0.0001,95.5054,354.6885,0.0005027977
56399.7262149,90.00752,320.378,1.01438,0.269115,0.0001,95.3155,354.692,0.0005027977
56427.1047228,89.86627,321.2743,1.0158,0.269491,0.0001,95.1339,354.7324,0.0005027977
56454.4832307,89.87681,321.9873,1.01573,0.269012,0.0001,95.0627,354.8141,0.0005027977
56481.8617385,90.03431,322.5602,1.0146,0.268087,0.0001,95.2143,354.82,0.0005027977
56509.2402464,90.28305,323.0715,1.01308,0.26715,0.0001,95.4489,354.8342,0.0005027977
56536.6187543,90.5779,323.5714,1.01159,0.26642,0.0001,95.7553,354.8226,0.0005027977
56563.9972621,90.88669,324.0962,1.01047,0.266072,0.0001,95.9848,354.9019,0.0005027977
56591.37577,91.19606,324.6603,1.00986,0.266186,0.0001,96.2821,354.9139,0.0005027977
56618.7542779,91.48313,325.2654,1.00971,0.266608,0.0001,96.5478,354.9353,0.0005027977
56646.1327858,91.58353,326.0237,1.01063,0.267372,0.0001,96.5954,354.9881,0.0005027977
56673.5112936,91.44053,326.9736,1.01287,0.268555,0.0001,96.4129,355.0276,0.0005027977
56700.8898015,91.21453,327.9535,1.01514,0.269505,0.0001,96.1613,355.0532,0.0005027977
56728.2683094,91.08891,328.8058,1.01618,0.269701,0.0001,96.0166,355.0723,0.0005027977
56755.6468172,91.14695,329.4871,1.01579,0.26921,0.0001,96.0128,355.1342,0.0005027977
56783.0253251,91.37272,330.0358,1.01439,0.268356,0.0001,96.2094,355.1633,0.0005027977
56810.403833,91.71625,330.5013,1.01244,0.267345,0.0001,96.512,355.2042,0.0005027977
56837.7823409,92.10725,330.9383,1.01031,0.266295,0.0001,96.9005,355.2068,0.0005027977
56865.1608487,92.42339,331.4555,1.00891,0.265651,0.0001,97.164,355.2593,0.0005027977
56892.5393566,92.6204,332.1099,1.00894,0.265895,0.0001,97.3488,355.2716,0.0005027977
56919.9178645,92.6985,332.8985,1.01045,0.26707,0.0001,97.3775,355.321,0.0005027977
56947.2963723,92.65171,333.7918,1.01297,0.26875,0.0001,97.2892,355.3625,0.0005027977
56974.6748802,92.52344,334.7132,1.01546,0.270191,0.0001,97.1386,355.3849,0.0005027977
57002.0533881,92.4488,335.5317,1.01646,0.270564,0.0001,96.9788,355.47,0.0005027977
57029.431896,92.50233,336.2113,1.0158,0.269916,0.0001,97.0026,355.4997,0.0005027977
57056.8104038,92.66434,336.7976,1.01417,0.268744,0.0001,97.129,355.5353,0.0005027977
57084.1889117,92.88639,337.3523,1.01237,0.267585,0.0001,97.2777,355.6086,0.0005027977
57111.5674196,93.13621,337.9101,1.01086,0.266715,0.0001,97.5214,355.6149,0.0005027977
57138.9459274,93.40521,338.4866,1.00998,0.266362,0.0001,97.7987,355.6065,0.0005027977
57166.3244353,93.69644,339.0769,1.00971,0.266505,0.0001,98.0287,355.6677,0.0005027977
57193.7029432,93.94936,339.7102,1.01009,0.267048,0.0001,98.2521,355.6973,0.0005027977
57221.0814511,94.02957,340.4743,1.0117,0.268213,0.0001,98.2656,355.7639,0.0005027977
57248.4599589,93.94371,341.3448,1.01409,0.269684,0.0001,98.1396,355.8041,0.0005027977
57275.8384668,93.81613,342.2094,1.01587,0.270634,0.0001,97.974,355.8421,0.0005027977
57303.2169747,93.76596,342.9863,1.01625,0.27068,0.0001,97.8327,355.9333,0.0005027977
57330.5954825,93.84159,343.662,1.0154,0.270031,0.0001,97.8643,355.9773,0.0005027977
57357.9739904,94.03941,344.2555,1.01381,0.269012,0.0001,98.0428,355.9966,0.0005027977
57385.3524983,94.33533,344.7883,1.01174,0.267764,0.0001,98.3027,356.0327,0.0005027977
57412.7310062,94.65252,345.3118,1.00959,0.266455,0.0001,98.5771,356.0754,0.0005027977
57440.109514,94.89795,345.9081,1.00861,0.26591,0.0001,98.827,356.0709,0.0005027977
57467.4880219,95.08392,346.5778,1.00927,0.266496,0.0001,98.94,356.1439,0.0005027977
57494.8665298,95.19916,347.3161,1.01139,0.268056,0.0001,98.9953,356.2038,0.0005027977
57522.2450376,95.22079,348.113,1.01423,0.270026,0.0001,98.9641,356.2567,0.0005027977
57549.6235455,95.18258,348.9205,1.01643,0.271463,0.0001,98.8892,356.2934,0.0005027977
57577.0020534,95.17008,349.6743,1.01679,0.271611,0.0001,98.7915,356.3785,0.0005027977
57604.3805613,95.23168,350.3598,1.01547,0.270652,0.0001,98.8274,356.4043,0.0005027977
