Time,long,M,a,e,i,peri,node,mass
19931.5537303,77.25344,348.6663,0.17786,0.045182,0.0001,77.8094,359.444,0.0003904642
19958.9322382,77.37702,314.4413,0.17786,0.045802,0.0001,78.1141,359.2629,0.0003904642
19986.3107461,77.49388,280.2206,0.1779,0.0466,0.0001,78.3639,359.13,0.0003904642
20013.6892539,78.23228,245.4298,0.17791,0.047748,0.0001,79.2575,358.9748,0.0003904642
20041.0677618,79.64001,209.924,0.17787,0.048925,0.0001,80.7805,358.8595,0.0003904642
20068.4462697,81.129,174.3244,0.17785,0.050329,0.0001,82.3488,358.7802,0.0003904642
20095.8247775,83.33806,138.1056,0.17789,0.051465,0.0001,84.6685,358.6696,0.0003904642
20123.2032854,85.67605,101.6415,0.17791,0.052404,0.0001,87.0748,358.6013,0.0003904642
20150.5817933,87.97462,65.32164,0.17787,0.053541,0.0001,89.4631,358.5116,0.0003904642
20177.9603012,90.83394,28.45234,0.17785,0.054146,0.0001,92.4182,358.4157,0.0003904642
20205.338809,93.5834,351.5457,0.1779,0.054828,0.0001,95.2753,358.3081,0.0003904642
20232.7173169,96.71651,314.4817,0.17792,0.05512,0.0001,98.494,358.2225,0.0003904642
20260.0958248,99.80727,277.3201,0.17787,0.054716,0.0001,101.6911,358.1162,0.0003904642
20287.4743326,102.8711,240.1504,0.17785,0.054461,0.0001,104.8837,357.9874,0.0003904642
20314.8528405,105.819,203.2508,0.17788,0.053564,0.0001,107.9677,357.8513,0.0003904642
20342.2313484,108.3582,166.5799,0.17791,0.052431,0.0001,110.605,357.7532,0.0003904642
20369.6098563,110.8469,130.0612,0.1779,0.051496,0.0001,113.2258,357.6211,0.0003904642
20396.9883641,112.7591,94.11505,0.17784,0.050206,0.0001,115.2471,357.512,0.0003904642
20424.366872,114.5669,58.15711,0.17788,0.049099,0.0001,117.1788,357.3882,0.0003904642
20451.7453799,116.1458,22.54402,0.17792,0.047855,0.0001,118.9103,357.2355,0.0003904642
20479.1238877,116.8636,347.74,0.17789,0.046537,0.0001,119.7951,357.0685,0.0003904642
20506.5023956,117.5523,312.9448,0.17785,0.045457,0.0001,120.6099,356.9424,0.0003904642
20533.8809035,117.612,278.7953,0.17787,0.04469,0.0001,120.859,356.753,0.0003904642
20561.2594114,117.3695,244.9558,0.17791,0.044213,0.0001,120.7378,356.6317,0.0003904642
20588.6379192,117.2506,210.9883,0.1779,0.044174,0.0001,120.7666,356.484,0.0003904642
20616.0164271,117.2085,176.9359,0.17786,0.044642,0.0001,120.8234,356.385,0.0003904642
20643.394935,117.2347,142.8127,0.17787,0.04528,0.0001,120.9185,356.3162,0.0003904642
20670.7734428,117.7396,108.2257,0.17792,0.046158,0.0001,121.5301,356.2095,0.0003904642
20698.1519507,118.1992,73.66833,0.17789,0.04734,0.0001,122.0614,356.1378,0.0003904642
20725.5304586,118.8716,38.92207,0.17785,0.048767,0.0001,122.8307,356.041,0.0003904642
20752.9089665,120.4019,3.314808,0.17787,0.050315,0.0001,124.4485,355.9534,0.0003904642
20780.2874743,121.8749,327.7095,0.17791,0.051938,0.0001,125.9753,355.8996,0.0003904642
20807.6659822,124.0708,291.5363,0.17791,0.053493,0.0001,128.3037,355.7671,0.0003904642
20835.0444901,126.6407,254.8589,0.17786,0.054606,0.0001,130.9703,355.6704,0.0003904642
20862.4229979,129.2,218.2133,0.17786,0.055862,0.0001,133.6608,355.5391,0.0003904642
20889.8015058,132.0989,181.3647,0.1779,0.05647,0.0001,136.6854,355.4135,0.0003904642
20917.1800137,134.8332,144.4947,0.1779,0.056969,0.0001,139.5335,355.2997,0.0003904642
20944.5585216,137.658,107.69,0.17786,0.057572,0.0001,142.5119,355.1461,0.0003904642
20971.9370294,140.5696,70.76693,0.17785,0.057398,0.0001,145.5156,355.054,0.0003904642
20999.3155373,143.3171,33.87447,0.17791,0.057332,0.0001,148.4003,354.9168,0.0003904642
21026.6940452,146.0546,357.2102,0.17792,0.056752,0.0001,151.2749,354.7797,0.0003904642
21054.072553,148.2589,320.9072,0.17786,0.055659,0.0001,153.6254,354.6335,0.0003904642
21081.4510609,150.4456,284.6328,0.17786,0.054769,0.0001,155.9443,354.5014,0.0003904642
21108.8295688,152.0315,249.0376,0.17789,0.053492,0.0001,157.6664,354.365,0.0003904642
21136.2080767,153.1925,213.7542,0.17791,0.052372,0.0001,158.9855,354.207,0.0003904642
21163.5865845,154.3145,178.5789,0.17788,0.051515,0.0001,160.2094,354.1052,0.0003904642
21190.9650924,154.8272,143.9729,0.17785,0.05071,0.0001,160.8308,353.9964,0.0003904642
21218.3436003,155.3122,109.3842,0.1779,0.050053,0.0001,161.4058,353.9064,0.0003904642
21245.7221081,155.3799,75.2386,0.17791,0.049659,0.0001,161.5256,353.8543,0.0003904642
21273.100616,155.0124,41.52864,0.17788,0.049678,0.0001,161.1962,353.8162,0.0003904642
21300.4791239,154.7387,7.706206,0.17785,0.049953,0.0001,160.9963,353.7424,0.0003904642
21327.8576318,154.6189,333.7284,0.17788,0.050854,0.0001,160.9735,353.6454,0.0003904642
21355.2361396,154.5328,299.7297,0.17792,0.051921,0.0001,160.9755,353.5574,0.0003904642
21382.6146475,155.044,265.1555,0.17789,0.053346,0.0001,161.6201,353.4239,0.0003904642
21409.9931554,156.0121,230.0722,0.17784,0.054836,0.0001,162.6797,353.3325,0.0003904642
21437.3716632,156.9284,195.0596,0.17789,0.056419,0.0001,163.7195,353.2089,0.0003904642
21464.7501711,158.4989,159.4797,0.17791,0.058033,0.0001,165.4188,353.08,0.0003904642
21492.128679,160.0879,123.7534,0.17788,0.059759,0.0001,167.168,352.9198,0.0003904642
21519.5071869,162.0261,87.82791,0.17786,0.061559,0.0001,169.2068,352.8193,0.0003904642
21546.8856947,164.4437,51.36987,0.17787,0.062818,0.0001,171.7587,352.6851,0.0003904642
21574.2642026,166.7447,14.95297,0.17792,0.064176,0.0001,174.1757,352.569,0.0003904642
21601.6427105,169.3992,338.4172,0.1779,0.06498,0.0001,176.9639,352.4353,0.0003904642
21629.0212183,171.919,301.7772,0.17785,0.065162,0.0001,179.5753,352.3437,0.0003904642
21656.3997262,174.4315,265.2437,0.17787,0.065481,0.0001,182.2177,352.2138,0.0003904642
21683.7782341,176.7812,228.9643,0.17791,0.065024,0.0001,184.7065,352.0748,0.0003904642
21711.156742,178.939,192.6724,0.1779,0.064686,0.0001,186.9731,351.9659,0.0003904642
21738.5352498,181.1477,156.5164,0.17786,0.064231,0.0001,189.2919,351.8558,0.0003904642
21765.9137577,182.896,120.7007,0.17786,0.063165,0.0001,191.1448,351.7512,0.0003904642
21793.2922656,184.5246,84.97015,0.17791,0.062329,0.0001,192.8171,351.7075,0.0003904642
21820.6707734,185.7079,49.79714,0.17791,0.061207,0.0001,194.0813,351.6266,0.0003904642
21848.0492813,186.2294,15.15327,0.17786,0.060236,0.0001,194.6484,351.581,0.0003904642
21875.4277892,186.7833,340.5257,0.17786,0.059417,0.0001,195.2408,351.5425,0.0003904642
21902.8062971,186.7193,306.5015,0.1779,0.058987,0.0001,195.2644,351.4549,0.0003904642
21930.1848049,186.6575,272.4958,0.17791,0.058802,0.0001,195.3256,351.3318,0.0003904642
21957.5633128,186.725,238.3363,0.17786,0.058979,0.0001,195.508,351.217,0.0003904642
21984.9418207,186.6034,204.367,0.17786,0.059413,0.0001,195.4711,351.1323,0.0003904642
22012.3203285,186.4815,170.4013,0.1779,0.060071,0.0001,195.501,350.9805,0.0003904642
22039.6988364,186.6265,136.1875,0.17791,0.061293,0.0001,195.7743,350.8522,0.0003904642
22067.0773443,186.8382,101.874,0.17787,0.062794,0.0001,196.1152,350.723,0.0003904642
22094.4558522,187.3611,67.28957,0.17785,0.064587,0.0001,196.7893,350.5718,0.0003904642
22121.83436,188.4956,32.07978,0.17789,0.066405,0.0001,198.0284,350.4672,0.0003904642
22149.2128679,189.5953,356.8789,0.17792,0.06838,0.0001,199.2381,350.3571,0.0003904642
22176.5913758,191.3102,321.2322,0.17788,0.070065,0.0001,201.0426,350.2675,0.0003904642
22203.9698836,193.0681,285.3299,0.17784,0.071431,0.0001,202.9092,350.1589,0.0003904642
22231.3483915,194.9128,249.515,0.1779,0.072966,0.0001,204.8512,350.0616,0.0003904642
22258.7268994,197.1012,213.3929,0.17791,0.073874,0.0001,207.1533,349.9479,0.0003904642
22286.1054073,199.2416,177.1262,0.17787,0.074887,0.0001,209.4036,349.838,0.0003904642
22313.4839151,201.6013,140.9115,0.17786,0.075493,0.0001,211.8317,349.7696,0.0003904642
22340.862423,203.8076,104.6408,0.17787,0.075344,0.0001,214.12,349.6876,0.0003904642
22368.2409309,205.9779,68.44164,0.17792,0.075334,0.0001,216.3834,349.5945,0.0003904642
22395.6194387,207.9522,32.59815,0.1779,0.07463,0.0001,218.4008,349.5514,0.0003904642
22422.9979466,209.4318,356.9719,0.17785,0.073729,0.0001,219.9216,349.5103,0.0003904642
22450.3764545,210.9817,321.4649,0.17787,0.072877,0.0001,221.5475,349.4342,0.0003904642
22477.7549624,211.8672,286.5348,0.17792,0.071819,0.0001,222.4653,349.4019,0.0003904642
22505.1334702,212.8546,251.464,0.17789,0.070986,0.0001,223.5746,349.28,0.0003904642
22532.5119781,213.5734,216.7126,0.17785,0.070077,0.0001,224.4268,349.1466,0.0003904642
22559.890486,213.7811,182.3913,0.17788,0.069333,0.0001,224.7288,349.0523,0.0003904642
22587.2689938,213.9695,148.1407,0.17791,0.068812,0.0001,225.0465,348.923,0.0003904642
22614.6475017,213.8357,114.192,0.1779,0.068769,0.0001,225.0724,348.7633,0.0003904642
22642.0260096,213.6067,80.35837,0.17786,0.069157,0.0001,224.9635,348.6432,0.0003904642
22669.4045175,213.4153,46.44601,0.17786,0.069816,0.0001,224.8772,348.5381,0.0003904642
22696.7830253,213.5359,12.25925,0.17791,0.071051,0.0001,225.1377,348.3982,0.0003904642
22724.1615332,213.6228,338.0852,0.17791,0.07234,0.0001,225.2643,348.3585,0.0003904642
22751.5400411,214.2271,303.4449,0.17785,0.0738,0.0001,226.0063,348.2208,0.0003904642
22778.9185489,214.7827,268.7591,0.17787,0.07537,0.0001,226.6386,348.1441,0.0003904642
22806.2970568,215.6469,233.8878,0.17791,0.077284,0.0001,227.5864,348.0605,0.0003904642
22833.6755647,217.0116,198.5294,0.17789,0.078976,0.0001,229.0102,348.0014,0.0003904642
22861.0540726,218.4076,163.025,0.17787,0.080894,0.0001,230.5387,347.869,0.0003904642
22888.4325804,220.2277,127.3566,0.17786,0.082523,0.0001,232.3945,347.8333,0.0003904642
22915.8110883,222.1379,91.34981,0.17789,0.083546,0.0001,234.3859,347.752,0.0003904642
22943.1895962,224.148,55.40358,0.17793,0.084724,0.0001,236.4581,347.6899,0.0003904642
22970.568104,226.1704,19.5278,0.17787,0.085025,0.0001,238.5095,347.661,0.0003904642
22997.9466119,227.9891,343.5689,0.17785,0.085127,0.0001,240.3836,347.6055,0.0003904642
23025.3251198,229.9379,307.805,0.1779,0.08513,0.0001,242.3789,347.559,0.0003904642
23052.7036277,231.5841,272.1496,0.17791,0.084457,0.0001,244.1374,347.4468,0.0003904642
23080.0821355,233.3461,236.3638,0.17788,0.083914,0.0001,245.9905,347.3557,0.0003904642
23107.4606434,234.8361,200.9882,0.17785,0.082823,0.0001,247.5663,347.2698,0.0003904642
23134.8391513,235.8603,165.8272,0.17788,0.081679,0.0001,248.7645,347.0958,0.0003904642
23162.2176591,236.8937,130.8322,0.17791,0.080563,0.0001,249.9251,346.9686,0.0003904642
23189.596167,237.3606,96.29906,0.17789,0.079534,0.0001,250.5075,346.8531,0.0003904642
23216.9746749,237.6042,61.97985,0.17786,0.078904,0.0001,250.8592,346.7451,0.0003904642
23244.3531828,237.7271,27.78393,0.17786,0.078312,0.0001,251.071,346.6561,0.0003904642
23271.7316906,237.7083,353.7324,0.17793,0.078457,0.0001,251.1637,346.5446,0.0003904642
23299.1101985,237.6715,319.7123,0.17788,0.078366,0.0001,251.1831,346.4883,0.0003904642
23326.4887064,237.6441,285.6508,0.17785,0.07887,0.0001,251.2349,346.4093,0.0003904642
23353.8672142,237.5393,251.6871,0.17788,0.079611,0.0001,251.1961,346.3432,0.0003904642
23381.2457221,237.6004,217.5488,0.17791,0.080824,0.0001,251.2914,346.309,0.0003904642
23408.62423,238.0529,183.0627,0.17789,0.082268,0.0001,251.7934,346.2596,0.0003904642
23436.0027379,238.5325,148.4697,0.17786,0.084104,0.0001,252.3593,346.1732,0.0003904642
23463.3812457,239.4823,113.5758,0.17786,0.08598,0.0001,253.3823,346.0999,0.0003904642
23490.7597536,240.6784,78.26493,0.1779,0.087579,0.0001,254.6483,346.0301,0.0003904642
23518.1382615,242.0005,43.03458,0.17792,0.089485,0.0001,256.0282,345.9723,0.0003904642
23545.5167693,243.5325,7.581122,0.17784,0.090621,0.0001,257.6086,345.9239,0.0003904642
23572.8952772,245.0674,331.9476,0.17787,0.091993,0.0001,259.1436,345.9238,0.0003904642
23600.2737851,246.9132,296.3532,0.17791,0.092993,0.0001,261.08,345.8333,0.0003904642
23627.652293,248.7029,260.5087,0.17789,0.093336,0.0001,262.9075,345.7954,0.0003904642
23655.0308008,250.6933,224.6053,0.17787,0.093747,0.0001,265.0187,345.6746,0.0003904642
23682.4093087,252.5652,188.9093,0.17785,0.093331,0.0001,266.9907,345.5745,0.0003904642
23709.7878166,254.1658,153.1934,0.17789,0.092684,0.0001,268.7399,345.4259,0.0003904642
23737.1663244,255.867,117.7056,0.17792,0.091809,0.0001,270.5606,345.3064,0.0003904642
23764.5448323,257.0245,82.52243,0.17788,0.090643,0.0001,271.828,345.1965,0.0003904642
23791.9233402,258.0233,47.50248,0.17785,0.089656,0.0001,272.9339,345.0894,0.0003904642
23819.301848,258.8878,12.68532,0.17788,0.088449,0.0001,273.8981,344.9896,0.0003904642
23846.6803559,259.3747,338.0926,0.17792,0.087667,0.0001,274.4246,344.9501,0.0003904642
23874.0588638,259.8704,303.6016,0.17787,0.08651,0.0001,274.9729,344.8975,0.0003904642
23901.4373717,259.9694,269.3941,0.17785,0.085887,0.0001,275.1106,344.8588,0.0003904642
23928.8158795,259.9517,235.3741,0.17789,0.085516,0.0001,275.0937,344.858,0.0003904642
23956.1943874,259.8333,201.4013,0.17791,0.085475,0.0001,275.0139,344.8194,0.0003904642
23983.5728953,259.8383,167.3691,0.17789,0.085993,0.0001,275.1012,344.7372,0.0003904642
24010.9514031,259.7732,133.3354,0.17785,0.086901,0.0001,275.0792,344.694,0.0003904642
24038.329911,260.0045,99.0631,0.17787,0.088116,0.0001,275.3527,344.6518,0.0003904642
24065.7084189,260.4837,64.49407,0.17792,0.089384,0.0001,275.8624,344.6213,0.0003904642
24093.0869268,260.9398,30.04299,0.17789,0.091061,0.0001,276.392,344.5478,0.0003904642
24120.4654346,261.7761,355.1972,0.17784,0.092435,0.0001,277.2747,344.5014,0.0003904642
24147.8439425,262.6456,320.25,0.17789,0.094339,0.0001,278.1983,344.4473,0.0003904642
24175.2224504,263.9866,285.1131,0.17791,0.095951,0.0001,279.569,344.4176,0.0003904642
24202.6009582,265.3924,249.6133,0.17789,0.097207,0.0001,281.0368,344.3556,0.0003904642
24229.9794661,267.1501,214.0416,0.17787,0.098626,0.0001,282.8971,344.253,0.0003904642
24257.357974,268.9237,178.3738,0.17785,0.099191,0.0001,284.8021,344.1216,0.0003904642
24284.7364819,270.659,142.5821,0.1779,0.099555,0.0001,286.6079,344.0511,0.0003904642
24312.1149897,272.5941,106.9526,0.17792,0.099527,0.0001,288.631,343.9631,0.0003904642
24339.4934976,274.0983,71.39482,0.17786,0.099042,0.0001,290.2743,343.824,0.0003904642
24366.8720055,275.6952,35.9107,0.17786,0.098515,0.0001,291.9291,343.7661,0.0003904642
24394.2505133,277.1657,0.5966427,0.1779,0.097494,0.0001,293.4909,343.6748,0.0003904642
24421.6290212,278.3117,325.3676,0.17792,0.09649,0.0001,294.6277,343.6841,0.0003904642
24449.0075291,279.5161,290.3299,0.17787,0.094958,0.0001,295.8222,343.6939,0.0003904642
24476.386037,280.1825,255.5602,0.17785,0.093655,0.0001,296.5075,343.6749,0.0003904642
24503.7645448,280.735,221.0086,0.17789,0.092469,0.0001,297.0522,343.6829,0.0003904642
24531.1430527,281.0055,186.6915,0.1779,0.091298,0.0001,297.3528,343.6528,0.0003904642
24558.5215606,281.1503,152.4928,0.17789,0.090815,0.0001,297.5193,343.631,0.0003904642
24585.9000684,281.1281,118.4537,0.17785,0.090522,0.0001,297.5359,343.5921,0.0003904642
24613.2785763,281.1477,84.35202,0.17788,0.090629,0.0001,297.5917,343.5561,0.0003904642
24640.6570842,281.2633,50.20568,0.17792,0.090961,0.0001,297.7652,343.498,0.0003904642
24668.0355921,281.1636,16.23041,0.17788,0.091653,0.0001,297.7107,343.4529,0.0003904642
24695.4140999,281.4039,341.9565,0.17785,0.092495,0.0001,297.989,343.4149,0.0003904642
24722.7926078,281.588,307.6711,0.17789,0.09396,0.0001,298.2227,343.3653,0.0003904642
24750.1711157,282.2336,273.0962,0.17791,0.095444,0.0001,298.8934,343.3402,0.0003904642
24777.5496235,282.9998,238.2177,0.17789,0.096924,0.0001,299.7368,343.2631,0.0003904642
24804.9281314,284.1933,203.178,0.17786,0.098805,0.0001,300.9634,343.2299,0.0003904642
24832.3066393,285.4986,167.8749,0.17785,0.100012,0.0001,302.3476,343.151,0.0003904642
24859.6851472,286.9531,132.4515,0.17792,0.101255,0.0001,303.879,343.0741,0.0003904642
24887.063655,288.6713,97.01456,0.1779,0.102167,0.0001,305.7027,342.9686,0.0003904642
24914.4421629,290.1268,61.45833,0.17785,0.102711,0.0001,307.226,342.9008,0.0003904642
24941.8206708,291.9527,25.87366,0.17787,0.103134,0.0001,309.0786,342.8741,0.0003904642
24969.1991786,293.6507,350.2767,0.1779,0.102886,0.0001,310.8258,342.8249,0.0003904642
24996.5776865,295.25,314.6695,0.17791,0.102466,0.0001,312.4109,342.8391,0.0003904642
25023.9561944,296.9801,279.2321,0.17786,0.101315,0.0001,314.0966,342.8835,0.0003904642
25051.3347023,298.2367,243.8824,0.17785,0.100122,0.0001,315.3451,342.8916,0.0003904642
25078.7132101,299.4694,208.7914,0.1779,0.098753,0.0001,316.5433,342.9261,0.0003904642
25106.091718,300.3737,173.928,0.1779,0.097062,0.0001,317.414,342.9597,0.0003904642
25133.4702259,301.052,139.1907,0.17788,0.095976,0.0001,318.0958,342.9561,0.0003904642
25160.8487337,301.5283,104.7467,0.17785,0.094718,0.0001,318.5809,342.9474,0.0003904642
25188.2272416,301.8455,70.31089,0.17789,0.093818,0.0001,318.9776,342.8679,0.0003904642
25215.6057495,302.1007,36.06215,0.17792,0.0931,0.0001,319.2874,342.8132,0.0003904642
25242.9842574,301.956,2.107635,0.17787,0.092546,0.0001,319.1845,342.7716,0.0003904642
25270.3627652,301.9949,328.05,0.17785,0.092431,0.0001,319.229,342.766,0.0003904642
25297.7412731,301.817,294.1233,0.17789,0.092812,0.0001,319.1125,342.7045,0.0003904642
25325.119781,301.9106,260.0225,0.17791,0.093493,0.0001,319.2309,342.6797,0.0003904642
25352.4982888,302.1059,225.734,0.17789,0.094422,0.0001,319.4658,342.6401,0.0003904642
25379.8767967,302.6325,191.2244,0.17785,0.095959,0.0001,320.0274,342.6052,0.0003904642
25407.2553046,303.3086,156.473,0.17787,0.097081,0.0001,320.7504,342.5582,0.0003904642
25434.6338125,304.1879,121.6151,0.17792,0.098564,0.0001,321.6497,342.5382,0.0003904642
25462.0123203,305.3472,86.60555,0.17789,0.099967,0.0001,322.854,342.4933,0.0003904642
25489.3908282,306.431,51.42491,0.17785,0.101236,0.0001,323.9433,342.4877,0.0003904642
25516.7693361,308.0509,16.08674,0.17788,0.10251,0.0001,325.5778,342.4731,0.0003904642
25544.1478439,309.5848,340.538,0.1779,0.103189,0.0001,327.1381,342.4466,0.0003904642
25571.5263518,311.2756,304.9579,0.17791,0.103741,0.0001,328.7679,342.5078,0.0003904642
25598.9048597,313.1826,269.3042,0.17785,0.103474,0.0001,330.6101,342.5725,0.0003904642
25626.2833676,314.7754,233.6058,0.17786,0.103089,0.0001,332.1461,342.6292,0.0003904642
25653.6618754,316.4887,198.165,0.1779,0.102217,0.0001,333.7901,342.6986,0.0003904642
25681.0403833,317.937,162.7689,0.1779,0.100848,0.0001,335.2247,342.7122,0.0003904642
25708.4188912,319.2207,127.5063,0.17787,0.09987,0.0001,336.489,342.7317,0.0003904642
25735.797399,320.3773,92.52036,0.17785,0.098269,0.0001,337.6527,342.7246,0.0003904642
25763.1759069,321.2883,57.48394,0.1779,0.096898,0.0001,338.5736,342.7147,0.0003904642
25790.5544148,322.0809,22.78775,0.17792,0.095446,0.0001,339.4559,342.625,0.0003904642
25817.9329227,322.3584,348.4219,0.17787,0.093876,0.0001,339.7709,342.5876,0.0003904642
25845.3114305,322.6807,314.0657,0.17785,0.092823,0.0001,340.1126,342.5681,0.0003904642
25872.6899384,322.6213,280.0494,0.17789,0.091961,0.0001,340.1062,342.5151,0.0003904642
25900.0684463,322.5751,246.0538,0.17791,0.091558,0.0001,340.0209,342.5542,0.0003904642
25927.4469541,322.5689,212.0088,0.17788,0.091475,0.0001,340.0269,342.5421,0.0003904642
25954.825462,322.6259,177.8812,0.17785,0.092041,0.0001,340.062,342.564,0.0003904642
25982.2039699,322.811,143.6324,0.17788,0.092414,0.0001,340.2712,342.5399,0.0003904642
26009.5824778,323.0742,109.3166,0.17792,0.093359,0.0001,340.5437,342.5305,0.0003904642
26036.9609856,323.55,74.85299,0.17788,0.094504,0.0001,340.9699,342.5802,0.0003904642
26064.3394935,324.0425,40.25243,0.17785,0.095758,0.0001,341.4765,342.5661,0.0003904642
26091.7180014,325.1076,5.340968,0.17788,0.09731,0.0001,342.5143,342.5933,0.0003904642
26119.0965092,326.1426,330.214,0.17791,0.098519,0.0001,343.4475,342.6952,0.0003904642
26146.4750171,327.5389,294.9834,0.17791,0.09981,0.0001,344.7725,342.7664,0.0003904642
26173.853525,329.2392,259.4097,0.17785,0.100436,0.0001,346.3963,342.8428,0.0003904642
26201.2320329,330.7858,223.7985,0.17787,0.101051,0.0001,347.8888,342.897,0.0003904642
26228.6105407,332.6241,188.2667,0.17791,0.101053,0.0001,349.6134,343.0107,0.0003904642
26255.9890486,334.3001,152.553,0.17789,0.100695,0.0001,351.2827,343.0175,0.0003904642
26283.3675565,335.9949,116.9808,0.17787,0.10046,0.0001,352.9893,343.0056,0.0003904642
26310.7460643,337.6981,81.46786,0.17785,0.099293,0.0001,354.6771,343.021,0.0003904642
26338.1245722,339.1986,45.86663,0.17791,0.098241,0.0001,356.1688,343.0298,0.0003904642
26365.5030801,340.6403,10.66137,0.17792,0.096737,0.0001,357.65,342.9903,0.0003904642
26392.881588,341.5988,335.6408,0.17786,0.094816,0.0001,358.6568,342.9419,0.0003904642
26420.2600958,342.5613,300.6822,0.17786,0.093271,0.0001,359.586,342.9753,0.0003904642
26447.6386037,343.0536,266.1974,0.17789,0.091501,0.0001,0.0707,342.9829,0.0003904642
26475.0171116,343.3707,231.7913,0.17792,0.090174,0.0001,0.3828,342.9879,0.0003904642
26502.3956194,343.6734,197.4816,0.17788,0.089077,0.0001,0.6368,343.0366,0.0003904642
26529.7741273,343.7105,163.3334,0.17785,0.088425,0.0001,0.6135,343.097,0.0003904642
26557.1526352,343.8238,129.1836,0.17789,0.08776,0.0001,0.6674,343.1563,0.0003904642
26584.5311431,343.7586,95.16198,0.17791,0.087611,0.0001,0.5156,343.243,0.0003904642
26611.9096509,343.7264,61.16995,0.17788,0.087889,0.0001,0.4534,343.2729,0.0003904642
26639.2881588,343.6921,27.09766,0.17785,0.088356,0.0001,0.3508,343.3414,0.0003904642
26666.6666667,344.0625,352.7234,0.17788,0.089426,0.0001,0.6392,343.4234,0.0003904642
26694.0451745,344.4283,318.2463,0.17791,0.090426,0.0001,0.9357,343.4925,0.0003904642
26721.4236824,345.2337,283.5009,0.1779,0.091758,0.0001,1.6633,343.5705,0.0003904642
26748.8021903,346.3823,248.3351,0.17784,0.092774,0.0001,2.6702,343.7121,0.0003904642
26776.1806982,347.4683,213.2078,0.17789,0.093928,0.0001,3.6769,343.7913,0.0003904642
26803.559206,349.0247,177.8725,0.17791,0.09473,0.0001,5.1744,343.8503,0.0003904642
26830.9377139,350.5227,142.2754,0.17788,0.095458,0.0001,6.5657,343.9571,0.0003904642
26858.3162218,352.2644,106.7282,0.17786,0.096151,0.0001,8.2859,343.9785,0.0003904642
26885.6947296,354.1474,70.92665,0.17786,0.095941,0.0001,10.181,343.9663,0.0003904642
26913.0732375,355.9653,35.05484,0.17792,0.095847,0.0001,11.9543,344.011,0.0003904642
26940.4517454,357.863,359.4358,0.17791,0.095014,0.0001,13.868,343.995,0.0003904642
26967.8302533,359.4402,323.7698,0.17785,0.093603,0.0001,15.4139,344.0262,0.0003904642
26995.2087611,1.07699,288.2297,0.17786,0.092337,0.0001,17.0895,343.9875,0.0003904642
27022.587269,2.294593,253.1008,0.1779,0.090448,0.0001,18.2217,344.0729,0.0003904642
27049.9657769,3.34712,217.9575,0.17791,0.088853,0.0001,19.149,344.1981,0.0003904642
27077.3442847,4.385126,183.012,0.17786,0.087236,0.0001,20.1262,344.259,0.0003904642
27104.7227926,4.941057,148.3289,0.17785,0.085605,0.0001,20.5512,344.3899,0.0003904642
27132.1013005,5.530599,113.7062,0.1779,0.084074,0.0001,21.019,344.5116,0.0003904642
27159.4798084,5.69084,79.47734,0.17791,0.082739,0.0001,21.0863,344.6046,0.0003904642
27186.8583162,5.636547,45.47318,0.17788,0.081913,0.0001,20.9142,344.7223,0.0003904642
27214.2368241,5.514505,11.51165,0.17785,0.081165,0.0001,20.7067,344.8078,0.0003904642
27241.615332,5.408185,337.5486,0.17789,0.081189,0.0001,20.5128,344.8954,0.0003904642
27268.9938398,5.282962,303.6078,0.17792,0.081298,0.0001,20.227,345.056,0.0003904642
27296.3723477,5.486112,269.3493,0.17788,0.081872,0.0001,20.3006,345.1855,0.0003904642
27323.7508556,5.896565,234.8613,0.17785,0.082498,0.0001,20.6209,345.2757,0.0003904642
27351.1293634,6.271066,200.4074,0.1779,0.08339,0.0001,20.8671,345.404,0.0003904642
27378.5078713,7.173461,165.5523,0.1779,0.08441,0.0001,21.667,345.5064,0.0003904642
27405.8863792,8.09063,130.5096,0.17788,0.085585,0.0001,22.5086,345.582,0.0003904642
27433.2648871,9.402686,95.32537,0.17786,0.086855,0.0001,23.7947,345.6079,0.0003904642
27460.6433949,11.01155,59.6813,0.17787,0.087527,0.0001,25.3555,345.6561,0.0003904642
27488.0219028,12.6898,24.00379,0.17793,0.088448,0.0001,27.0142,345.6756,0.0003904642
27515.4004107,14.64203,348.2607,0.1779,0.088583,0.0001,28.8653,345.7767,0.0003904642
27542.7789185,16.47757,312.2914,0.17784,0.088251,0.0001,30.6895,345.788,0.0003904642
27570.1574264,18.46224,276.4658,0.17788,0.087929,0.0001,32.544,345.9182,0.0003904642
27597.5359343,20.2267,240.7592,0.17791,0.086805,0.0001,34.2522,345.9745,0.0003904642
27624.9144422,22.03841,204.8888,0.1779,0.085898,0.0001,35.8836,346.1548,0.0003904642
27652.29295,23.86962,169.2333,0.17785,0.084547,0.0001,37.56,346.3096,0.0003904642
27679.6714579,25.25864,133.7211,0.17786,0.082792,0.0001,38.7783,346.4804,0.0003904642
27707.0499658,26.72222,98.28176,0.17791,0.081076,0.0001,40.0107,346.7115,0.0003904642
27734.4284736,27.6743,63.33115,0.17791,0.079098,0.0001,40.8139,346.8604,0.0003904642
27761.8069815,28.2359,28.65735,0.17787,0.077445,0.0001,41.2442,346.9917,0.0003904642
27789.1854894,28.72172,354.1416,0.17785,0.075666,0.0001,41.5585,347.1632,0.0003904642
