Time,long,M,a,e,i,peri,node,mass
49801.5058179,171.4842,222.1078,3.53668,0.181621,0.0,181.1294,350.3548,0.007713169
49828.8843258,170.1628,333.6078,3.54538,0.182919,0.0,179.6901,350.4726,0.007713169
49856.2628337,170.5596,81.18633,3.54392,0.177429,0.0,180.6375,349.9221,0.007713169
49883.6413415,172.1929,185.8016,3.5476,0.177331,0.0,182.7475,349.4454,0.007713169
49911.0198494,173.1951,293.2549,3.53535,0.181426,0.0,183.6712,349.5239,0.007713169
49938.3983573,171.3622,45.09741,3.53639,0.181474,0.0,182.4905,348.8717,0.007713169
49965.7768652,172.2156,152.8343,3.54714,0.177356,0.0,183.793,348.4226,0.007713169
49993.155373,173.7942,257.4863,3.54485,0.177078,0.0,185.2914,348.5028,0.007713169
50020.5338809,174.4348,4.852773,3.54383,0.181829,0.0,186.3262,348.1086,0.007713169
50047.9123888,173.0524,116.2587,3.53628,0.18103,0.0,185.489,347.5634,0.007713169
50075.2908966,173.7195,224.4213,3.54753,0.176851,0.0,186.2084,347.5111,0.007713169
50102.6694045,175.3479,329.4665,3.54171,0.176093,0.0,188.1396,347.2083,0.007713169
50130.0479124,175.2256,76.8112,3.53998,0.180897,0.0,188.8324,346.3932,0.007713169
50157.4264203,174.7411,187.2531,3.53923,0.179844,0.0,188.434,346.3071,0.007713169
50184.8049281,175.1743,295.9628,3.54459,0.176413,0.0,188.7066,346.4677,0.007713169
50212.183436,176.6199,41.69666,3.54807,0.176691,0.0,190.7438,345.8761,0.007713169
50239.5619439,176.3269,148.9576,3.53787,0.179891,0.0,190.9435,345.3833,0.007713169
50266.9404517,176.1691,258.4076,3.54127,0.17869,0.0,190.9314,345.2376,0.007713169
50294.3189596,176.5953,7.557429,3.5408,0.175985,0.0,191.5986,344.9967,0.007713169
50321.6974675,177.4232,114.1234,3.54537,0.17768,0.0,193.1601,344.2631,0.007713169
50349.0759754,177.5685,221.0803,3.54071,0.178508,0.0,193.2811,344.2874,0.007713169
50376.4544832,177.607,329.6016,3.54065,0.177831,0.0,193.3742,344.2327,0.007713169
50403.8329911,178.2254,78.75328,3.54473,0.176884,0.0,194.7601,343.4653,0.007713169
50431.211499,178.425,186.5824,3.54134,0.178364,0.0,195.0787,343.3463,0.007713169
50458.5900068,178.6869,293.3083,3.54382,0.177412,0.0,195.4458,343.2411,0.007713169
50485.9685147,179.0717,40.98536,3.53935,0.176889,0.0,196.3217,342.75,0.007713169
50513.3470226,179.6868,149.8208,3.54245,0.178296,0.0,197.3815,342.3054,0.007713169
50540.7255305,179.6169,258.7781,3.54173,0.178242,0.0,197.2816,342.3354,0.007713169
50568.1040383,179.895,5.477929,3.54355,0.176572,0.0,197.8903,342.0047,0.007713169
50595.4825462,180.8524,112.1049,3.54434,0.176361,0.0,199.4166,341.4359,0.007713169
50622.8610541,181.203,221.0163,3.53831,0.179229,0.0,199.9076,341.2954,0.007713169
50650.2395619,180.8318,330.7212,3.5427,0.178181,0.0,199.4208,341.411,0.007713169
50677.6180698,181.1918,77.68804,3.54306,0.175906,0.0,200.6266,340.5652,0.007713169
50704.9965777,182.5463,183.2414,3.54467,0.1764,0.0,202.2316,340.3147,0.007713169
50732.3750856,182.6884,292.2972,3.53878,0.178894,0.0,202.4245,340.2638,0.007713169
50759.7535934,182.1876,42.38106,3.5404,0.177883,0.0,202.5541,339.6335,0.007713169
50787.1321013,182.8856,149.3723,3.54723,0.175124,0.0,203.1631,339.7225,0.007713169
50814.5106092,184.134,254.8267,3.54163,0.176531,0.0,204.4161,339.7179,0.007713169
50841.889117,184.0984,3.591681,3.54054,0.178249,0.0,205.0344,339.0639,0.007713169
50869.2676249,183.7234,113.8138,3.53974,0.177436,0.0,205.1436,338.5798,0.007713169
50896.6461328,184.6387,220.7693,3.54563,0.1751,0.0,206.0047,338.634,0.007713169
50924.0246407,185.4299,326.9021,3.54297,0.175945,0.0,207.0774,338.3524,0.007713169
50951.4031485,185.4509,75.02052,3.53956,0.177117,0.0,207.8518,337.5991,0.007713169
50978.7816564,185.5355,184.7173,3.54355,0.175871,0.0,208.0007,337.5348,0.007713169
51006.1601643,186.3535,292.3641,3.54098,0.175278,0.0,208.8446,337.5089,0.007713169
51033.5386721,186.623,39.07768,3.54421,0.175412,0.0,209.422,337.2011,0.007713169
51060.91718,186.8259,146.6173,3.54046,0.175733,0.0,210.2723,336.5536,0.007713169
51088.2956879,187.4621,255.2314,3.54243,0.174432,0.0,210.6076,336.8546,0.007713169
51115.6741958,187.7421,4.223578,3.54167,0.175282,0.0,211.4062,336.3359,0.007713169
51143.0527036,187.7031,111.4692,3.5419,0.174875,0.0,211.7058,335.9973,0.007713169
51170.4312115,188.1247,218.3077,3.54627,0.173004,0.0,212.1215,336.0032,0.007713169
51197.8097194,189.3313,326.0049,3.53843,0.173116,0.0,213.5237,335.8076,0.007713169
51225.1882272,189.1076,75.86744,3.54103,0.175144,0.0,214.2,334.9076,0.007713169
51252.5667351,188.8387,183.9379,3.54083,0.174397,0.0,213.6021,335.2365,0.007713169
51279.945243,189.3964,289.8825,3.5477,0.170093,0.0,214.2735,335.1229,0.007713169
51307.3237509,190.7816,37.22135,3.54162,0.172255,0.0,216.3803,334.4013,0.007713169
51334.7022587,190.4041,147.4878,3.53749,0.175188,0.0,216.391,334.0132,0.007713169
51362.0807666,189.7102,256.5749,3.54539,0.173008,0.0,215.3192,334.391,0.007713169
51389.4592745,190.8278,1.732703,3.54248,0.168088,0.0,216.9938,333.8341,0.007713169
51416.8377823,192.1406,108.4396,3.54358,0.171383,0.0,218.6244,333.5162,0.007713169
51444.2162902,191.8666,218.9249,3.53453,0.175386,0.0,218.5121,333.3546,0.007713169
51471.5947981,190.4209,328.9244,3.5471,0.171347,0.0,216.8897,333.5312,0.007713169
51498.973306,192.1225,73.87547,3.54652,0.167896,0.0,219.3099,332.8127,0.007713169
51526.3518138,193.4849,179.7763,3.54231,0.171004,0.0,220.5886,332.8963,0.007713169
51553.7303217,193.2254,290.3837,3.53661,0.175118,0.0,220.2817,332.9436,0.007713169
51581.1088296,191.741,40.88066,3.53888,0.169996,0.0,219.6662,332.0748,0.007713169
51608.4873374,193.5357,145.7847,3.54941,0.167553,0.0,221.3182,332.2175,0.007713169
51635.8658453,195.1294,251.0674,3.53931,0.170599,0.0,223.119,332.0104,0.007713169
51663.2443532,194.1259,1.865664,3.54395,0.175163,0.0,222.1793,331.9466,0.007713169
51690.6228611,193.4666,112.3454,3.54142,0.170061,0.0,222.0656,331.401,0.007713169
51718.0013689,194.9651,217.6488,3.54879,0.167062,0.0,223.2258,331.7392,0.007713169
51745.3798768,196.722,322.7176,3.53856,0.169335,0.0,225.1845,331.5375,0.007713169
51772.7583847,195.2253,73.27451,3.5354,0.173035,0.0,224.3956,330.8298,0.007713169
51800.1368925,195.1622,183.5117,3.54396,0.169197,0.0,224.1902,330.972,0.007713169
51827.5154004,196.4592,289.522,3.54513,0.166267,0.0,225.2287,331.2305,0.007713169
51854.8939083,197.8148,34.80436,3.54734,0.169486,0.0,227.4263,330.3885,0.007713169
51882.2724162,196.8044,144.499,3.53596,0.171448,0.0,226.4395,330.3649,0.007713169
51909.650924,196.6335,254.6835,3.54396,0.168286,0.0,226.175,330.4585,0.007713169
51937.0294319,197.7746,1.673131,3.54281,0.165432,0.0,227.7071,330.0675,0.007713169
51964.4079398,198.3387,107.4868,3.54226,0.168717,0.0,228.5152,329.8235,0.007713169
51991.7864476,198.2788,215.8439,3.53942,0.169366,0.0,228.2639,330.0149,0.007713169
52019.1649555,198.1475,325.7596,3.54088,0.167508,0.0,228.1806,329.9669,0.007713169
52046.5434634,199.1021,73.51934,3.548,0.166423,0.0,229.8206,329.2815,0.007713169
52073.9219713,199.2897,180.0975,3.54102,0.167824,0.0,229.6547,329.635,0.007713169
52101.3004791,199.5446,287.4281,3.54209,0.167588,0.0,229.6338,329.9109,0.007713169
52128.678987,199.6844,36.89317,3.53918,0.166847,0.0,230.8562,328.8283,0.007713169
52156.0574949,200.0318,145.5557,3.54288,0.167648,0.0,230.756,329.2758,0.007713169
52183.4360027,200.3138,252.6147,3.54334,0.166587,0.0,230.4601,329.8537,0.007713169
52210.8145106,200.8472,359.1269,3.54159,0.165949,0.0,231.5369,329.3103,0.007713169
52238.1930185,201.5365,107.5639,3.54341,0.166828,0.0,232.8357,328.7008,0.007713169
52265.5715264,201.2856,217.3651,3.53968,0.168147,0.0,231.926,329.3596,0.007713169
52292.9500342,201.3356,325.0053,3.54481,0.165788,0.0,231.8922,329.4435,0.007713169
52320.3285421,202.1868,71.02472,3.54243,0.164592,0.0,233.5589,328.6279,0.007713169
52347.70705,203.121,178.4657,3.54083,0.167193,0.0,233.8194,329.3016,0.007713169
52375.0855578,202.6079,288.9535,3.54018,0.167828,0.0,233.3843,329.2236,0.007713169
52402.4640657,202.4948,37.21757,3.5427,0.165016,0.0,234.04,328.4547,0.007713169
52429.8425736,203.858,142.5377,3.54733,0.163489,0.0,234.9644,328.8935,0.007713169
52457.2210815,204.6788,249.6934,3.53893,0.166739,0.0,235.3151,329.3637,0.007713169
52484.5995893,204.0197,0.2496943,3.54031,0.167336,0.0,234.9842,329.0355,0.007713169
52511.9780972,203.9197,109.1344,3.54312,0.164473,0.0,235.0169,328.9028,0.007713169
52539.3566051,205.3989,214.1885,3.54499,0.163472,0.0,235.8349,329.5641,0.007713169
52566.7351129,205.992,321.2848,3.54119,0.165481,0.0,236.4517,329.5403,0.007713169
52594.1136208,205.49,71.45204,3.53822,0.166301,0.0,236.653,328.837,0.007713169
52621.4921287,205.7147,180.3568,3.54603,0.163492,0.0,236.3638,329.3509,0.007713169
52648.8706366,206.8122,286.2537,3.54254,0.163174,0.0,236.8049,330.0073,0.007713169
52676.2491444,207.2122,33.01922,3.54256,0.164089,0.0,237.8466,329.3656,0.007713169
52703.6276523,207.1538,142.4689,3.53977,0.164706,0.0,237.6471,329.5067,0.007713169
52731.0061602,207.6491,251.2634,3.54157,0.163423,0.0,237.0314,330.6177,0.007713169
52758.384668,207.9423,358.6018,3.54409,0.162786,0.0,237.8998,330.0425,0.007713169
52785.7631759,208.2891,105.102,3.54142,0.162596,0.0,238.0594,330.2297,0.007713169
52813.1416838,208.8797,213.2157,3.54494,0.161715,0.0,237.5406,331.3391,0.007713169
52840.5201916,209.4107,322.4388,3.53857,0.162906,0.0,237.9656,331.4451,0.007713169
52867.8986995,209.0606,70.85501,3.54293,0.162346,0.0,238.0972,330.9634,0.007713169
52895.2772074,209.4131,177.3453,3.54314,0.1608,0.0,237.7258,331.6873,0.007713169
52922.6557153,210.765,283.7528,3.54232,0.159186,0.0,238.3863,332.3787,0.007713169
52950.0342231,210.935,33.65831,3.54045,0.162377,0.0,239.5253,331.4098,0.007713169
52977.412731,210.1418,143.1686,3.53938,0.162188,0.0,237.8379,332.3039,0.007713169
53004.7912389,210.2305,249.8067,3.54994,0.15769,0.0,236.5888,333.6417,0.007713169
53032.1697467,212.296,355.0461,3.54064,0.156986,0.0,238.9583,333.3378,0.007713169
53059.5482546,212.3665,104.7667,3.53965,0.161458,0.0,239.2173,333.1492,0.007713169
53086.9267625,211.3363,215.3622,3.53829,0.16183,0.0,237.5096,333.8267,0.007713169
53114.3052704,211.3639,321.8129,3.54621,0.154782,0.0,236.5311,334.8329,0.007713169
53141.6837782,213.5531,66.68591,3.54532,0.155801,0.0,238.7911,334.762,0.007713169
53169.0622861,213.7662,175.8951,3.53666,0.160933,0.0,237.9437,335.8225,0.007713169
53196.440794,212.0389,287.7568,3.54464,0.160822,0.0,235.4609,336.578,0.007713169
53223.8193018,212.5295,34.22763,3.54235,0.153461,0.0,236.4013,336.1283,0.007713169
53251.1978097,214.7617,138.3889,3.54722,0.15472,0.0,237.8014,336.9602,0.007713169
53278.5763176,215.4182,246.8808,3.53403,0.160374,0.0,237.4898,337.9284,0.007713169
53305.9548255,212.8504,359.5031,3.54253,0.159204,0.0,234.7937,338.0568,0.007713169
53333.3333333,213.9631,106.268,3.54648,0.153435,0.0,235.3567,338.6063,0.007713169
53360.7118412,216.0979,210.1283,3.54567,0.153984,0.0,235.7059,340.392,0.007713169
53388.0903491,216.8582,318.1816,3.53726,0.159317,0.0,235.9481,340.9101,0.007713169
53415.4688569,214.2641,70.92251,3.53583,0.157882,0.0,233.456,340.8081,0.007713169
53442.8473648,215.4205,178.0346,3.54855,0.152758,0.0,234.0588,341.3618,0.007713169
53470.2258727,217.6585,281.9123,3.54211,0.152733,0.0,234.5419,343.1166,0.007713169
53497.6043806,217.7584,29.75312,3.54432,0.158757,0.0,234.6898,343.0686,0.007713169
53524.9828884,216.1431,141.7554,3.5382,0.15693,0.0,231.95,344.1931,0.007713169
53552.3613963,216.7765,249.7543,3.54716,0.151996,0.0,231.2881,345.4883,0.007713169
53579.7399042,218.8747,354.2686,3.54263,0.151308,0.0,233.0057,345.869,0.007713169
53607.118412,218.493,101.8357,3.5375,0.156378,0.0,232.0942,346.3988,0.007713169
53634.4969199,217.8162,212.5812,3.54072,0.155269,0.0,229.1523,348.6639,0.007713169
53661.8754278,218.1713,321.4035,3.54283,0.151176,0.0,229.2526,348.9187,0.007713169
53689.2539357,219.7728,66.67936,3.54889,0.151674,0.0,230.4852,349.2877,0.007713169
53716.6324435,219.7193,173.7786,3.53866,0.154139,0.0,228.6846,351.0347,0.007713169
53744.0109514,219.3214,283.5074,3.54122,0.153768,0.0,226.9401,352.3813,0.007713169
53771.3894593,219.506,33.08459,3.54208,0.150976,0.0,227.3264,352.1796,0.007713169
53798.7679671,220.1849,139.6266,3.54321,0.151689,0.0,227.2721,352.9128,0.007713169
53826.146475,220.8046,245.9143,3.54232,0.151713,0.0,224.8461,355.9585,0.007713169
53853.5249829,220.8881,354.4967,3.53908,0.152077,0.0,224.4597,356.4284,0.007713169
53880.9034908,221.075,104.157,3.54488,0.15186,0.0,225.1014,355.9736,0.007713169
53908.2819986,221.0774,212.2253,3.54205,0.1512,0.0,223.0012,358.0762,0.007713169
53935.6605065,221.7794,318.182,3.54434,0.149831,0.0,221.8967,359.8826,0.007713169
53963.0390144,222.4817,65.65222,3.54032,0.150589,0.0,223.5706,358.9111,0.007713169
53990.4175222,222.3884,175.4236,3.53977,0.152818,0.0,221.8492,0.5393,0.007713169
54017.7960301,222.0183,284.599,3.54339,0.150501,0.0,219.6114,2.4068,0.007713169
54045.174538,222.7959,30.53668,3.54309,0.148087,0.0,220.2039,2.5921,0.007713169
54072.5530459,224.2707,136.5398,3.54452,0.149368,0.0,220.9377,3.333,0.007713169
54099.9315537,223.9272,246.5692,3.53802,0.152507,0.0,218.2924,5.6348,0.007713169
54127.3100616,223.1321,356.5894,3.54283,0.150057,0.0,216.8115,6.3206,0.007713169
54154.6885695,224.04,102.7604,3.54512,0.146895,0.0,218.0149,6.0251,0.007713169
54182.0670773,225.7318,207.9198,3.542,0.148828,0.0,217.8836,7.8481,0.007713169
54209.4455852,225.3749,317.7343,3.53958,0.151371,0.0,215.1229,10.252,0.007713169
54236.8240931,224.4179,68.33352,3.54017,0.149456,0.0,215.5391,8.8789,0.007713169
54264.202601,225.571,174.4821,3.54772,0.145977,0.0,215.4691,10.1019,0.007713169
54291.5811088,227.0007,279.8208,3.54167,0.147534,0.0,214.2688,12.7319,0.007713169
54318.9596167,226.8258,28.84819,3.5398,0.149742,0.0,213.8745,12.9513,0.007713169
54346.3381246,226.1518,139.4916,3.54176,0.148535,0.0,212.6865,13.4653,0.007713169
54373.7166324,227.0948,246.239,3.54315,0.146214,0.0,212.4847,14.6102,0.007713169
54401.0951403,227.9596,352.1143,3.54426,0.146166,0.0,212.1272,15.8324,0.007713169
54428.4736482,228.1614,100.2076,3.53906,0.147699,0.0,212.5208,15.6405,0.007713169
54455.8521561,228.1667,210.0034,3.54357,0.146965,0.0,211.1995,16.9672,0.007713169
54483.2306639,228.3987,318.3187,3.54164,0.145989,0.0,210.0018,18.3969,0.007713169
54510.6091718,228.8346,64.55335,3.54378,0.144788,0.0,211.4364,17.3983,0.007713169
54537.9876797,229.5902,171.5846,3.54273,0.14487,0.0,210.841,18.7492,0.007713169
54565.3661875,230.3686,280.3095,3.5386,0.145855,0.0,209.3866,20.982,0.007713169
54592.7446954,229.6165,30.2912,3.54253,0.145918,0.0,209.099,20.5176,0.007713169
54620.1232033,229.625,137.2639,3.54185,0.143732,0.0,208.812,20.813,0.007713169
54647.5017112,230.8669,242.9797,3.54828,0.14093,0.0,208.5846,22.2823,0.007713169
54674.880219,232.0909,351.2084,3.53861,0.144214,0.0,209.3664,22.7244,0.007713169
54702.2587269,230.8372,102.0931,3.53978,0.145608,0.0,208.2645,22.5727,0.007713169
54729.6372348,230.449,210.0176,3.54402,0.142115,0.0,207.2185,23.2305,0.007713169
54757.0157426,232.4847,314.2241,3.54297,0.137768,0.0,207.8265,24.6582,0.007713169
54784.3942505,233.5922,62.17878,3.54187,0.142642,0.0,209.3876,24.2046,0.007713169
54811.7727584,232.1568,173.7565,3.53592,0.145559,0.0,207.3282,24.8286,0.007713169
54839.1512663,230.7223,282.9847,3.55099,0.139528,0.0,204.824,25.8983,0.007713169
54866.5297741,233.5092,26.50643,3.54336,0.135868,0.0,207.4619,26.0473,0.007713169
54893.908282,234.8654,133.3403,3.54175,0.141011,0.0,208.8637,26.0017,0.007713169
54921.2867899,233.5872,245.2507,3.53528,0.145024,0.0,206.4405,27.1467,0.007713169
54948.6652977,231.7825,355.0524,3.54187,0.136851,0.0,204.2449,27.5376,0.007713169
54976.0438056,234.6126,98.69551,3.54806,0.134936,0.0,208.1346,26.478,0.007713169
55003.4223135,236.2501,204.5736,3.5391,0.139984,0.0,208.5563,27.6938,0.007713169
55030.8008214,234.3218,317.1151,3.54382,0.144414,0.0,205.7113,28.6105,0.007713169
55058.1793292,232.9806,67.26863,3.54003,0.136451,0.0,205.4557,27.5249,0.007713169
55085.5578371,235.7303,170.8264,3.5494,0.133907,0.0,207.764,27.9663,0.007713169
55112.936345,237.946,275.8056,3.53631,0.138462,0.0,208.5235,29.4224,0.007713169
55140.3148528,235.1507,28.439,3.54033,0.142487,0.0,206.0571,29.0936,0.007713169
55167.6933607,234.6345,138.7345,3.54369,0.136124,0.0,205.6369,28.9976,0.007713169
55195.0718686,236.9456,242.9259,3.54714,0.132874,0.0,207.3902,29.5554,0.007713169
55222.4503765,239.1253,347.774,3.54098,0.136842,0.0,209.1897,29.9355,0.007713169
55249.8288843,236.5245,99.65719,3.53477,0.140489,0.0,206.9063,29.6182,0.007713169
55277.2073922,236.0862,210.0881,3.54525,0.135186,0.0,205.8863,30.1999,0.007713169
55304.5859001,238.1731,315.1627,3.54301,0.131412,0.0,207.6536,30.5195,0.007713169
55331.9644079,239.6948,60.11883,3.5461,0.136009,0.0,209.9142,29.7806,0.007713169
55359.3429158,238.3138,170.5376,3.53717,0.138298,0.0,208.0758,30.2379,0.007713169
55386.7214237,237.4682,281.3469,3.5435,0.134503,0.0,206.3256,31.1426,0.007713169
55414.0999316,239.0721,27.74966,3.54507,0.130981,0.0,208.8422,30.2298,0.007713169
55441.4784394,239.949,133.1613,3.5408,0.134241,0.0,209.809,30.14,0.007713169
55468.8569473,239.7985,241.7121,3.54041,0.135684,0.0,208.6492,31.1493,0.007713169
55496.2354552,238.9956,352.4621,3.53953,0.133689,0.0,208.0764,30.9192,0.007713169
55523.613963,239.889,100.0054,3.54723,0.131882,0.0,209.9717,29.9173,0.007713169
55550.9924709,240.6866,205.941,3.54199,0.132214,0.0,210.2839,30.4028,0.007713169
55578.3709788,241.1179,313.1262,3.5416,0.133289,0.0,210.0653,31.0526,0.007713169
55605.7494867,240.7182,63.36965,3.54079,0.133428,0.0,210.4253,30.2929,0.007713169
55633.1279945,240.4986,172.5064,3.54167,0.132747,0.0,209.8426,30.6559,0.007713169
55660.5065024,241.2884,278.7926,3.54473,0.130345,0.0,210.4409,30.8475,0.007713169
55687.8850103,242.3574,24.84745,3.54054,0.130741,0.0,212.1505,30.2069,0.007713169
55715.2635181,242.6133,133.8672,3.54237,0.133324,0.0,212.0786,30.5346,0.007713169
55742.642026,241.5437,244.5542,3.54064,0.132689,0.0,210.6299,30.9138,0.007713169
55770.0205339,241.971,351.4956,3.54473,0.129039,0.0,211.3769,30.5941,0.007713169
55797.3990418,243.7129,96.63332,3.54386,0.128729,0.0,213.9266,29.7862,0.007713169
55824.7775496,244.233,204.7997,3.53874,0.133024,0.0,213.8352,30.3978,0.007713169
55852.1560575,242.6949,316.28,3.5414,0.132379,0.0,212.1333,30.5616,0.007713169
55879.5345654,242.7551,64.13468,3.54285,0.128004,0.0,212.9147,29.8404,0.007713169
55906.9130732,245.1022,168.305,3.54634,0.127225,0.0,215.296,29.8062,0.007713169
55934.2915811,245.714,276.0627,3.53915,0.131341,0.0,215.4661,30.2479,0.007713169
55961.670089,244.1161,27.57516,3.53984,0.131707,0.0,214.5423,29.5738,0.007713169
55989.0485969,244.072,136.1306,3.54525,0.127253,0.0,214.8438,29.2282,0.007713169
56016.4271047,246.2382,240.4573,3.54316,0.126585,0.0,216.6607,29.5775,0.007713169
56043.8056126,246.8879,347.6578,3.54173,0.129275,0.0,217.6364,29.2515,0.007713169
56071.1841205,245.6977,98.70078,3.53836,0.130548,0.0,216.7416,28.9561,0.007713169
56098.5626283,245.6859,207.5165,3.54486,0.126952,0.0,216.3438,29.342,0.007713169
56125.9411362,247.0163,313.1583,3.54359,0.125524,0.0,217.5993,29.417,0.007713169
56153.3196441,247.8763,59.54662,3.54164,0.126892,0.0,219.4788,28.3975,0.007713169
56180.698152,247.6544,169.3438,3.54185,0.128224,0.0,219.2023,28.452,0.007713169
56208.0766598,247.4575,278.7964,3.53985,0.127192,0.0,218.2219,29.2356,0.007713169
56235.4551677,247.6558,25.94131,3.54485,0.124842,0.0,219.5451,28.1107,0.007713169
56262.8336756,248.6853,131.8632,3.54152,0.124599,0.0,220.7708,27.9145,0.007713169
56290.2121834,249.7023,239.6451,3.54317,0.125337,0.0,221.6767,28.0257,0.007713169
56317.5906913,248.9319,350.3207,3.54001,0.126994,0.0,221.2079,27.724,0.007713169
56344.9691992,248.2338,98.77852,3.54227,0.124291,0.0,221.0192,27.2145,0.007713169
56372.347707,249.4517,204.326,3.54644,0.12138,0.0,222.261,27.1907,0.007713169
56399.7262149,251.7565,310.1595,3.53889,0.12268,0.0,224.5625,27.194,0.007713169
56427.1047228,250.4804,61.51102,3.54066,0.126516,0.0,223.6,26.8804,0.007713169
56454.4832307,248.9515,171.5471,3.53968,0.124154,0.0,222.1494,26.8022,0.007713169
56481.8617385,250.0414,276.7562,3.5498,0.117631,0.0,223.6076,26.4338,0.007713169
56509.2402464,253.0046,21.67606,3.54168,0.120387,0.0,226.8657,26.1389,0.007713169
56536.6187543,251.9082,132.7033,3.53793,0.125701,0.0,226.0954,25.8128,0.007713169
56563.9972621,249.5671,244.3241,3.54292,0.123161,0.0,223.5482,26.0189,0.007713169
56591.37577,251.1458,349.0147,3.54179,0.114705,0.0,225.4558,25.69,0.007713169
56618.7542779,254.1071,93.31841,3.5455,0.118425,0.0,229.101,25.0061,0.007713169
56646.1327858,253.4773,203.7914,3.53441,0.125041,0.0,228.4734,25.0039,0.007713169
56673.5112936,249.505,317.2129,3.54957,0.121706,0.0,224.4258,25.0792,0.007713169
56700.8898015,251.8402,61.92771,3.54384,0.114021,0.0,227.5062,24.334,0.007713169
56728.2683094,255.0494,165.2183,3.5454,0.116821,0.0,230.7388,24.3106,0.007713169
56755.6468172,255.0929,274.8993,3.53417,0.123776,0.0,231.022,24.0709,0.007713169
56783.0253251,250.4644,29.06892,3.53781,0.119249,0.0,226.714,23.7504,0.007713169
56810.403833,252.9161,134.2525,3.54794,0.113433,0.0,229.4512,23.4649,0.007713169
56837.7823409,256.3003,237.0633,3.54231,0.115466,0.0,232.8215,23.4788,0.007713169
56865.1608487,255.8586,346.6766,3.54433,0.123181,0.0,232.8025,23.0561,0.007713169
56892.5393566,251.9618,100.5687,3.53706,0.118966,0.0,229.3865,22.5753,0.007713169
56919.9178645,253.8588,206.5346,3.54861,0.112526,0.0,231.3451,22.5137,0.007713169
56947.2963723,257.583,309.2061,3.53943,0.113279,0.0,235.2624,22.3206,0.007713169
56974.6748802,256.3299,58.53747,3.54088,0.120917,0.0,234.8223,21.5076,0.007713169
57002.0533881,253.7672,171.5054,3.54029,0.118049,0.0,232.2025,21.5647,0.007713169
57029.431896,254.789,278.7809,3.54556,0.111778,0.0,233.1726,21.6164,0.007713169
57056.8104038,258.1615,22.13735,3.54574,0.112322,0.0,237.163,20.9986,0.007713169
57084.1889117,257.2188,130.5758,3.53674,0.118346,0.0,236.5397,20.6792,0.007713169
57111.5674196,255.3048,242.502,3.54195,0.116874,0.0,234.5084,20.7964,0.007713169
57138.9459274,255.6765,351.1062,3.54154,0.111069,0.0,235.3565,20.32,0.007713169
57166.3244353,258.1311,95.37064,3.54677,0.112055,0.0,238.5148,19.6163,0.007713169
57193.7029432,258.4063,202.4876,3.53957,0.115334,0.0,238.7385,19.6678,0.007713169
57221.0814511,256.9439,313.3633,3.54059,0.115728,0.0,237.637,19.3069,0.007713169
57248.4599589,256.7633,63.08311,3.54459,0.111878,0.0,238.173,18.5902,0.007713169
57275.8384668,258.0016,168.9883,3.54233,0.11154,0.0,239.0209,18.9807,0.007713169
57303.2169747,259.1888,274.8302,3.54296,0.112417,0.0,240.6574,18.5314,0.007713169
57330.5954825,258.6309,24.33696,3.53833,0.11405,0.0,240.7184,17.9125,0.007713169
57357.9739904,257.8729,134.6778,3.54362,0.113267,0.0,240.2563,17.6166,0.007713169
57385.3524983,258.2635,242.2349,3.54312,0.110526,0.0,240.4785,17.785,0.007713169
57412.7310062,259.8576,347.3773,3.54337,0.109913,0.0,242.4875,17.3701,0.007713169
57440.109514,260.5636,95.14197,3.54182,0.112564,0.0,243.8272,16.7364,0.007713169
57467.4880219,259.0842,206.2789,3.53919,0.114258,0.0,242.3641,16.7201,0.007713169
57494.8665298,258.5505,315.2703,3.54433,0.109945,0.0,242.2167,16.3338,0.007713169
57522.2450376,260.3863,60.25308,3.54273,0.107732,0.0,244.7615,15.6248,0.007713169
57549.6235455,262.2546,166.1075,3.54265,0.111188,0.0,246.5433,15.7114,0.007713169
57577.0020534,260.509,277.6452,3.53927,0.113866,0.0,245.0559,15.4531,0.007713169
57604.3805613,259.1527,27.86499,3.54239,0.109599,0.0,244.2699,14.8828,0.007713169
57631.7590691,261.3149,132.7306,3.54648,0.106124,0.0,246.7797,14.5352,0.007713169
57659.137577,263.523,237.7888,3.54046,0.109753,0.0,248.9934,14.5296,0.007713169
57686.5160849,261.9822,348.8383,3.5403,0.112871,0.0,248.179,13.8032,0.007713169
57713.8945927,260.1139,100.0719,3.541,0.109469,0.0,246.6006,13.5133,0.007713169
57741.2731006,262.2275,205.0896,3.54566,0.105551,0.0,248.4825,13.745,0.007713169
57768.6516085,264.2472,310.2109,3.54236,0.107616,0.0,250.9241,13.3231,0.007713169
57796.0301164,263.4364,60.06329,3.53903,0.111004,0.0,250.8667,12.5696,0.007713169
57823.4086242,261.8211,171.3123,3.54379,0.108787,0.0,249.1867,12.6344,0.007713169
57850.7871321,263.0305,277.7439,3.54231,0.105521,0.0,250.5839,12.4467,0.007713169
57878.16564,264.658,22.99171,3.54419,0.105702,0.0,252.9921,11.6658,0.007713169
57905.5441478,264.833,131.46,3.53952,0.108604,0.0,253.3928,11.4401,0.007713169
57932.9226557,263.945,241.883,3.54133,0.108457,0.0,252.8412,11.1038,0.007713169
57960.3011636,263.489,350.7084,3.54321,0.105615,0.0,252.7672,10.7217,0.007713169
57987.6796715,264.7601,96.22311,3.54273,0.103951,0.0,254.4939,10.2662,0.007713169
