Time,long,M,a,e,i,peri,node,mass
53880.9034908,210.3487,102.8185,9.58447,0.169317,0.0,209.7445,0.6041,0.007256626
53908.2819986,202.7207,117.5462,9.30611,0.171884,0.0,202.2519,0.4689,0.007256626
53935.6605065,200.6572,125.2208,9.111,0.197263,0.0,200.7093,359.9479,0.007256626
53963.0390144,211.4362,119.8776,9.53808,0.174997,0.0,211.8613,359.5749,0.007256626
53990.4175222,205.9874,132.2366,9.48482,0.165819,0.0,206.4513,359.5361,0.007256626
54017.7960301,200.256,143.5361,9.15447,0.190811,0.0,200.9903,359.2657,0.007256626
54045.174538,208.2723,140.2792,9.30691,0.184918,0.0,209.3836,358.8887,0.007256626
54072.5530459,209.547,147.0714,9.55292,0.160059,0.0,210.9658,358.5812,0.007256626
54099.9315537,202.7839,160.0972,9.34314,0.179883,0.0,204.2546,358.5294,0.007256626
54127.3100616,204.7147,161.545,9.13753,0.20202,0.0,206.3219,358.3929,0.007256626
54154.6885695,209.4655,163.4836,9.48826,0.159647,0.0,211.3917,358.0738,0.007256626
54182.0670773,205.2695,176.3305,9.47744,0.163133,0.0,207.239,358.0304,0.007256626
54209.4455852,204.8444,181.8775,9.1709,0.203883,0.0,206.9834,357.861,0.007256626
54236.8240931,208.5471,181.087,9.35943,0.177189,0.0,211.2633,357.2839,0.007256626
54264.202601,204.5755,193.2254,9.52229,0.155573,0.0,207.4892,357.0863,0.007256626
54291.5811088,204.7474,201.2859,9.32077,0.182687,0.0,207.5739,357.1735,0.007256626
54318.9596167,210.6951,198.6844,9.17253,0.200606,0.0,214.1517,356.5433,0.007256626
54346.3381246,205.269,209.1921,9.51334,0.163219,0.0,209.2317,356.0373,0.007256626
54373.7166324,201.799,220.7301,9.47515,0.169292,0.0,205.3441,356.4549,0.007256626
54401.0951403,210.6644,218.4654,9.11639,0.201798,0.0,214.2552,356.4092,0.007256626
54428.4736482,209.7166,223.5873,9.36284,0.175886,0.0,214.3686,355.3479,0.007256626
54455.8521561,201.5456,238.133,9.57332,0.170081,0.0,206.0981,355.4476,0.007256626
54483.2306639,206.3268,240.4116,9.29432,0.192998,0.0,210.4777,355.8491,0.007256626
54510.6091718,213.3286,238.183,9.15823,0.186375,0.0,218.4053,354.9232,0.007256626
54537.9876797,204.8715,253.1573,9.5068,0.170799,0.0,210.0711,354.8004,0.007256626
54565.3661875,202.5728,262.3442,9.54219,0.188202,0.0,207.5182,355.0546,0.007256626
54592.7446954,214.2906,255.2136,9.10758,0.19719,0.0,220.1434,354.1473,0.007256626
54620.1232033,208.1734,266.9107,9.34293,0.174562,0.0,214.4184,353.755,0.007256626
54647.5017112,202.3955,280.6163,9.59566,0.183635,0.0,208.3286,354.0669,0.007256626
54674.880219,211.5755,277.9289,9.307,0.201015,0.0,217.8011,353.7744,0.007256626
54702.2587269,213.1177,279.4496,9.19266,0.184389,0.0,220.097,353.0207,0.007256626
54729.6372348,203.5693,295.5441,9.51725,0.18316,0.0,210.2776,353.2918,0.007256626
54757.0157426,205.922,302.0905,9.57854,0.201243,0.0,212.6762,353.2458,0.007256626
54784.3942505,218.1708,294.7015,9.11108,0.189039,0.0,225.6014,352.5693,0.007256626
54811.7727584,208.805,307.6833,9.36897,0.187549,0.0,216.5217,352.2833,0.007256626
54839.1512663,204.1972,319.3956,9.66219,0.204448,0.0,211.8557,352.3415,0.007256626
54866.5297741,215.2744,316.79,9.28823,0.194529,0.0,223.2488,352.0256,0.007256626
54893.908282,216.3672,320.2291,9.14312,0.181039,0.0,224.6911,351.6761,0.007256626
54921.2867899,207.5084,333.1878,9.56881,0.204744,0.0,216.2029,351.3056,0.007256626
54948.6652977,211.1363,337.2695,9.6436,0.216543,0.0,219.8865,351.2498,0.007256626
54976.0438056,217.7532,337.4555,9.08785,0.175735,0.0,226.9545,350.7987,0.007256626
55003.4223135,213.984,346.5837,9.26126,0.187879,0.0,223.623,350.361,0.007256626
55030.8008214,211.7943,353.6171,9.76228,0.225656,0.0,221.5766,350.2177,0.007256626
55058.1793292,216.8324,355.4693,9.34585,0.195327,0.0,226.5379,350.2945,0.007256626
55085.5578371,215.2289,3.289501,9.0659,0.172164,0.0,225.4864,349.7425,0.007256626
55112.936345,215.0269,9.397286,9.4564,0.205576,0.0,225.6696,349.3573,0.007256626
55140.3148528,220.0833,10.77264,9.72644,0.222372,0.0,230.5977,349.4856,0.007256626
55167.6933607,215.6488,20.20943,9.16451,0.180476,0.0,226.4378,349.2111,0.007256626
55195.0718686,213.9235,27.90099,9.1418,0.182019,0.0,225.461,348.4625,0.007256626
55222.4503765,221.851,26.76711,9.70133,0.22078,0.0,233.2149,348.636,0.007256626
55249.8288843,221.9257,33.54428,9.47227,0.198894,0.0,233.4218,348.5039,0.007256626
55277.2073922,212.9799,46.57632,9.10146,0.181872,0.0,225.2912,347.6888,0.007256626
55304.5859001,218.1203,46.89874,9.35795,0.199609,0.0,230.7959,347.3245,0.007256626
55331.9644079,227.915,45.75592,9.65812,0.203392,0.0,240.0187,347.8963,0.007256626
55359.3429158,218.8723,60.75696,9.27963,0.188849,0.0,231.4571,347.4153,0.007256626
55386.7214237,213.3852,69.70997,9.14182,0.194633,0.0,226.805,346.5802,0.007256626
55414.0999316,227.213,61.92734,9.61115,0.200428,0.0,240.0567,347.1564,0.007256626
55441.4784394,225.9145,72.13632,9.45602,0.184275,0.0,238.8662,347.0483,0.007256626
55468.8569473,216.003,87.50223,9.15709,0.194376,0.0,229.7084,346.2946,0.007256626
55496.2354552,221.1695,85.40638,9.37108,0.203043,0.0,235.0228,346.1467,0.007256626
55523.613963,228.567,85.59687,9.57097,0.180841,0.0,242.2485,346.3186,0.007256626
55550.9924709,220.7829,101.086,9.27024,0.183602,0.0,234.7591,346.0238,0.007256626
55578.3709788,217.8868,108.7998,9.14733,0.206798,0.0,232.1088,345.778,0.007256626
55605.7494867,228.7938,102.6796,9.58255,0.186691,0.0,243.0812,345.7126,0.007256626
55633.1279945,223.9183,114.8573,9.4341,0.17534,0.0,238.3399,345.5784,0.007256626
55660.5065024,218.2122,126.9331,9.12769,0.198677,0.0,232.8279,345.3843,0.007256626
55687.8850103,226.2173,123.6454,9.36094,0.196881,0.0,241.3383,344.879,0.007256626
55715.2635181,227.2101,129.75,9.56379,0.172876,0.0,242.1532,345.0569,0.007256626
55742.642026,219.9345,143.0426,9.27823,0.188989,0.0,235.0252,344.9094,0.007256626
55770.0205339,222.3777,145.1142,9.14496,0.207231,0.0,238.1325,344.2452,0.007256626
55797.3990418,229.05,145.5216,9.52208,0.171978,0.0,244.8704,344.1796,0.007256626
55824.7775496,223.3279,158.7304,9.46057,0.176965,0.0,238.5083,344.8196,0.007256626
55852.1560575,221.18,165.2087,9.14062,0.211674,0.0,237.0805,344.0994,0.007256626
55879.5345654,227.2665,163.4943,9.37215,0.182807,0.0,243.6805,343.586,0.007256626
55906.9130732,224.9884,174.62,9.52093,0.165046,0.0,240.6396,344.3489,0.007256626
55934.2915811,222.685,183.8849,9.29426,0.197155,0.0,238.5925,344.0925,0.007256626
55961.670089,226.7222,182.3079,9.20552,0.206972,0.0,243.8098,342.9125,0.007256626
55989.0485969,224.646,190.7972,9.50924,0.16656,0.0,241.2778,343.3682,0.007256626
56016.4271047,222.0607,202.239,9.43378,0.177311,0.0,238.3776,343.6831,0.007256626
56043.8056126,227.6469,202.1339,9.12874,0.215052,0.0,244.9034,342.7435,0.007256626
56071.1841205,226.7483,206.4189,9.41273,0.182068,0.0,243.8007,342.9476,0.007256626
56098.5626283,220.5309,219.9211,9.53864,0.172361,0.0,237.3979,343.133,0.007256626
56125.9411362,225.3172,222.918,9.24169,0.201235,0.0,242.3913,342.9259,0.007256626
56153.3196441,230.8658,221.6402,9.20039,0.197792,0.0,248.7912,342.0746,0.007256626
56180.698152,222.6859,235.5308,9.54243,0.176725,0.0,239.7471,342.9388,0.007256626
56208.0766598,221.3808,243.9196,9.46375,0.192109,0.0,238.5684,342.8124,0.007256626
56235.4551677,231.8579,238.8409,9.09462,0.206089,0.0,250.508,341.3498,0.007256626
56262.8336756,226.7709,249.6998,9.38401,0.181053,0.0,244.6207,342.1502,0.007256626
56290.2121834,220.6331,262.9142,9.59623,0.189194,0.0,237.9019,342.7312,0.007256626
56317.5906913,229.4394,259.8643,9.23488,0.209095,0.0,247.647,341.7924,0.007256626
56344.9691992,230.5659,262.9534,9.20827,0.189892,0.0,248.761,341.8049,0.007256626
56372.347707,222.1845,278.7342,9.53347,0.186001,0.0,240.1141,342.0704,0.007256626
56399.7262149,224.7769,283.9147,9.5143,0.206266,0.0,242.7372,342.0397,0.007256626
56427.1047228,234.6833,277.6028,9.11812,0.200326,0.0,253.191,341.4923,0.007256626
56454.4832307,225.372,291.8887,9.40262,0.18991,0.0,243.7598,341.6122,0.007256626
56481.8617385,222.1889,303.508,9.63285,0.205456,0.0,240.7508,341.4381,0.007256626
56509.2402464,234.1926,298.5897,9.22984,0.204073,0.0,252.9995,341.1931,0.007256626
56536.6187543,232.1349,303.8143,9.21884,0.193282,0.0,250.8019,341.3329,0.007256626
56563.9972621,223.3205,318.0743,9.5967,0.206841,0.0,242.0644,341.2561,0.007256626
56591.37577,228.6764,321.6003,9.54253,0.215933,0.0,247.4832,341.1932,0.007256626
56618.7542779,236.9475,319.1692,9.08227,0.187928,0.0,256.1681,340.7794,0.007256626
56646.1327858,229.3629,330.7117,9.39065,0.20261,0.0,248.742,340.6209,0.007256626
56673.5112936,227.4851,338.702,9.7393,0.228479,0.0,246.5863,340.8988,0.007256626
56700.8898015,235.1442,338.6626,9.24112,0.197235,0.0,254.6903,340.4539,0.007256626
56728.2683094,234.5253,345.1767,9.11196,0.185065,0.0,254.5832,339.9421,0.007256626
56755.6468172,230.4373,353.8987,9.60768,0.222624,0.0,249.8845,340.5528,0.007256626
56783.0253251,235.1207,355.9478,9.63226,0.225786,0.0,254.7371,340.3835,0.007256626
56810.403833,234.5698,2.455609,9.08817,0.182728,0.0,254.9299,339.6399,0.007256626
56837.7823409,233.3454,9.926184,9.23579,0.196316,0.0,253.4128,339.9326,0.007256626
56865.1608487,236.9944,12.16311,9.78057,0.236081,0.0,256.2238,340.7706,0.007256626
56892.5393566,237.2882,17.85501,9.36157,0.202786,0.0,257.4527,339.8355,0.007256626
56919.9178645,232.1394,28.24473,9.07004,0.184543,0.0,252.9549,339.1845,0.007256626
56947.2963723,237.0808,29.66624,9.47162,0.215256,0.0,256.7355,340.3453,0.007256626
56974.6748802,243.3364,31.10687,9.66944,0.219066,0.0,263.043,340.2935,0.007256626
57002.0533881,234.7502,44.31991,9.19515,0.193186,0.0,255.1311,339.6191,0.007256626
57029.431896,232.8849,50.7562,9.17035,0.198424,0.0,252.9522,339.9327,0.007256626
57056.8104038,245.0113,45.96226,9.67008,0.217201,0.0,264.5491,340.4623,0.007256626
57084.1889117,242.2852,56.58218,9.43698,0.198921,0.0,262.0789,340.2062,0.007256626
57111.5674196,232.537,70.36399,9.1237,0.199305,0.0,252.4258,340.1113,0.007256626
57138.9459274,240.3809,66.69002,9.43305,0.209893,0.0,260.1788,340.2021,0.007256626
57166.3244353,247.0856,68.72949,9.57406,0.195329,0.0,266.8303,340.2554,0.007256626
57193.7029432,238.0844,84.7125,9.24649,0.195829,0.0,257.844,340.2404,0.007256626
57221.0814511,235.342,90.94921,9.18812,0.212144,0.0,254.9261,340.4159,0.007256626
57248.4599589,247.264,84.54603,9.60288,0.19699,0.0,266.7934,340.4707,0.007256626
57275.8384668,242.7357,97.32887,9.39588,0.185878,0.0,261.9762,340.7595,0.007256626
57303.2169747,236.1046,110.0573,9.12609,0.207759,0.0,255.7948,340.3098,0.007256626
57330.5954825,244.1521,105.8493,9.43405,0.206028,0.0,263.4661,340.6861,0.007256626
57357.9739904,245.5905,111.4431,9.54319,0.182312,0.0,264.4022,341.1883,0.007256626
57385.3524983,238.2008,125.6155,9.22279,0.196516,0.0,256.8676,341.3332,0.007256626
57412.7310062,240.591,128.1405,9.17937,0.21429,0.0,259.9665,340.6245,0.007256626
57440.109514,247.7166,127.3686,9.56739,0.184367,0.0,265.5519,342.1647,0.007256626
57467.4880219,241.2023,140.646,9.41296,0.186491,0.0,258.9283,342.274,0.007256626
57494.8665298,238.7957,147.9586,9.113,0.216063,0.0,257.9597,340.836,0.007256626
57522.2450376,246.6697,145.5085,9.40383,0.191413,0.0,264.6358,342.034,0.007256626
57549.6235455,244.4365,155.9554,9.53134,0.176746,0.0,261.3895,343.0469,0.007256626
57577.0020534,239.8818,166.2033,9.24731,0.207637,0.0,257.8886,341.9932,0.007256626
57604.3805613,244.287,164.9422,9.22159,0.209776,0.0,261.942,342.345,0.007256626
57631.7590691,245.2081,171.6833,9.51522,0.172693,0.0,261.4954,343.7127,0.007256626
57659.137577,241.6169,183.6061,9.41042,0.18866,0.0,258.4525,343.1644,0.007256626
57686.5160849,244.1478,184.9925,9.13855,0.224023,0.0,261.5615,342.5863,0.007256626
57713.8945927,245.2351,188.0178,9.4317,0.184483,0.0,260.6776,344.5574,0.007256626
57741.2731006,240.9411,200.847,9.50648,0.175967,0.0,256.8987,344.0424,0.007256626
57768.6516085,244.0112,205.1275,9.21571,0.212244,0.0,260.5679,343.4433,0.007256626
57796.0301164,247.7415,204.4195,9.25883,0.205525,0.0,263.2051,344.5364,0.007256626
57823.4086242,241.3403,216.8872,9.54295,0.178163,0.0,255.9291,345.4112,0.007256626
57850.7871321,241.1523,225.1371,9.39024,0.196387,0.0,256.4813,344.6709,0.007256626
57878.16564,249.6344,222.0058,9.1084,0.21601,0.0,264.427,345.2073,0.007256626
57905.5441478,244.8717,231.6818,9.44207,0.186742,0.0,258.7103,346.1614,0.007256626
57932.9226557,239.2106,244.2281,9.56079,0.191064,0.0,253.3206,345.89,0.007256626
57960.3011636,247.8026,241.9034,9.17503,0.215463,0.0,262.1316,345.6709,0.007256626
57987.6796715,248.9475,245.6341,9.23806,0.195932,0.0,261.8837,347.0638,0.007256626
58015.0581793,240.8281,260.6926,9.56304,0.189623,0.0,254.0112,346.8169,0.007256626
58042.4366872,243.7451,264.5529,9.42897,0.210792,0.0,256.8239,346.9212,0.007256626
58069.8151951,251.8857,260.3551,9.11929,0.207021,0.0,264.1965,347.6892,0.007256626
58097.1937029,243.6216,274.8332,9.42842,0.190868,0.0,255.7874,347.8342,0.007256626
58124.5722108,240.8504,285.8185,9.60697,0.20685,0.0,253.0089,347.8416,0.007256626
58151.9507187,252.48,279.5286,9.17983,0.213449,0.0,263.9993,348.4807,0.007256626
58179.3292266,248.5714,287.0375,9.26533,0.197848,0.0,258.978,349.5935,0.007256626
58206.7077344,240.9154,301.8503,9.59455,0.205685,0.0,251.7893,349.1262,0.007256626
58234.0862423,247.7025,303.5759,9.44663,0.216518,0.0,257.9406,349.7619,0.007256626
58261.4647502,254.5195,300.8061,9.11484,0.200218,0.0,264.7292,349.7904,0.007256626
58288.843258,244.7866,314.7832,9.46966,0.207145,0.0,253.7532,351.0334,0.007256626
58316.2217659,244.2868,323.2267,9.68238,0.226971,0.0,253.3332,350.9536,0.007256626
58343.6002738,254.6474,320.112,9.16646,0.201634,0.0,263.7755,350.872,0.007256626
58370.9787817,251.7509,327.4081,9.21142,0.198993,0.0,260.1586,351.5923,0.007256626
58398.3572895,245.5612,338.3603,9.68,0.228403,0.0,253.1844,352.3768,0.007256626
58425.7357974,251.6359,340.1183,9.49945,0.223103,0.0,259.4786,352.1572,0.007256626
58453.1143053,254.4541,343.5312,9.06102,0.188332,0.0,261.9191,352.535,0.007256626
58480.4928131,250.5036,352.6148,9.38837,0.212868,0.0,256.8973,353.6063,0.007256626
58507.871321,252.4071,356.6295,9.77608,0.241663,0.0,258.5218,353.8853,0.007256626
58535.2498289,254.3985,0.8605296,9.23576,0.201564,0.0,260.9686,353.43,0.007256626
58562.6283368,252.1199,9.204073,9.09617,0.191051,0.0,257.7072,354.4127,0.007256626
58590.0068446,254.0568,13.07599,9.63036,0.233083,0.0,258.3736,355.6831,0.007256626
58617.3853525,258.373,15.53196,9.60476,0.226018,0.0,263.4691,354.9038,0.007256626
58644.7638604,252.3245,26.42927,9.10681,0.192567,0.0,256.5094,355.8151,0.007256626
58672.1423682,252.9354,31.62188,9.25148,0.206685,0.0,255.8515,357.0839,0.007256626
58699.5208761,261.4026,30.44596,9.73769,0.232971,0.0,264.9327,356.4699,0.007256626
58726.899384,257.7848,40.3235,9.3631,0.206011,0.0,261.0613,356.7235,0.007256626
58754.2778919,250.5918,51.65355,9.09408,0.199464,0.0,252.5011,358.0907,0.007256626
58781.6563997,259.7244,48.30928,9.52221,0.220593,0.0,261.1342,358.5902,0.007256626
58809.0349076,264.2834,52.44005,9.58292,0.209935,0.0,265.7674,358.516,0.007256626
58836.4134155,254.2964,67.77796,9.19692,0.202378,0.0,255.1582,359.1382,0.007256626
58863.7919233,254.1872,71.34492,9.23695,0.213712,0.0,253.7356,0.4516,0.007256626
58891.1704312,265.8513,66.73903,9.62662,0.208566,0.0,265.2107,0.6406,0.007256626
58918.5489391,260.7043,80.1454,9.3703,0.19715,0.0,260.1312,0.5731,0.007256626
58945.927447,253.154,92.43005,9.12779,0.213404,0.0,251.426,1.7279,0.007256626
58973.3059548,262.9625,86.49379,9.50164,0.211428,0.0,260.4411,2.5214,0.007256626
59000.6844627,264.4339,92.98066,9.51661,0.191225,0.0,261.7879,2.646,0.007256626
59028.0629706,256.2949,108.1378,9.18911,0.203982,0.0,253.3797,2.9152,0.007256626
59055.4414784,258.5921,109.9689,9.24367,0.219447,0.0,254.939,3.653,0.007256626
59082.8199863,266.1881,108.3998,9.58885,0.192788,0.0,261.4737,4.7144,0.007256626
59110.1984942,259.4951,122.2538,9.35265,0.19315,0.0,254.9921,4.503,0.007256626
59137.5770021,256.8285,130.3585,9.10946,0.219742,0.0,252.3106,4.5178,0.007256626
59164.9555099,265.5992,126.9049,9.46801,0.199616,0.0,259.534,6.0652,0.007256626
59192.3340178,262.911,136.9492,9.51808,0.18527,0.0,256.8358,6.0752,0.007256626
59219.7125257,257.3349,148.1217,9.18713,0.213157,0.0,250.792,6.5429,0.007256626
59247.0910335,262.7204,146.9749,9.25051,0.212118,0.0,254.8135,7.9069,0.007256626
59274.4695414,265.1864,152.3078,9.54233,0.180808,0.0,257.1397,8.0466,0.007256626
59301.8480493,259.7335,164.8935,9.37347,0.198215,0.0,252.6052,7.1283,0.007256626
59329.2265572,261.1404,166.9796,9.13727,0.226328,0.0,251.9695,9.1709,0.007256626
59356.605065,264.7787,168.889,9.44927,0.186688,0.0,254.7938,9.985,0.007256626
59383.9835729,261.1687,181.3266,9.49157,0.182109,0.0,251.9777,9.191,0.007256626
59411.3620808,261.5225,186.8939,9.19217,0.222128,0.0,251.598,9.9245,0.007256626
59438.7405886,265.0247,186.1886,9.30221,0.206431,0.0,253.7573,11.2674,0.007256626
59466.1190965,261.1138,197.3999,9.53022,0.178351,0.0,250.1817,10.9321,0.007256626
59493.4976044,260.7544,206.1348,9.33942,0.20258,0.0,249.8071,10.9473,0.007256626
59520.8761123,266.6825,204.3486,9.14527,0.223343,0.0,254.2717,12.4108,0.007256626
59548.2546201,262.926,212.8051,9.48028,0.187261,0.0,250.554,12.372,0.007256626
59575.633128,258.6347,224.8243,9.50398,0.191172,0.0,246.9264,11.7083,0.007256626
59603.0116359,266.1284,223.8657,9.14176,0.221689,0.0,252.7012,13.4272,0.007256626
59630.3901437,266.7791,227.6062,9.29797,0.200451,0.0,253.0945,13.6846,0.007256626
59657.7686516,259.104,241.7795,9.57399,0.189772,0.0,246.1339,12.9701,0.007256626
59685.1471595,262.8854,244.9212,9.33471,0.213919,0.0,248.9082,13.9772,0.007256626
59712.5256674,269.5322,242.8296,9.13272,0.211437,0.0,254.3644,15.1678,0.007256626
59739.9041752,262.0928,256.6007,9.47211,0.191448,0.0,247.5852,14.5075,0.007256626
59767.2826831,259.5814,266.5188,9.56069,0.207141,0.0,244.906,14.6754,0.007256626
59794.661191,270.3098,260.5787,9.13775,0.219022,0.0,254.6794,15.6304,0.007256626
59822.0396988,266.0049,269.628,9.29952,0.198226,0.0,250.4759,15.5291,0.007256626
59849.4182067,259.1674,284.2791,9.59706,0.203632,0.0,243.4695,15.6979,0.007256626
59876.7967146,267.0994,283.4847,9.35121,0.219061,0.0,250.8165,16.2829,0.007256626
59904.1752225,271.1784,282.7589,9.15335,0.206294,0.0,254.5551,16.6233,0.007256626
59931.5537303,261.4082,298.1506,9.50454,0.204826,0.0,245.0409,16.3672,0.007256626
59958.9322382,262.2795,305.9767,9.60407,0.221986,0.0,245.9422,16.3373,0.007256626
59986.3107461,273.7143,300.2773,9.12689,0.208394,0.0,256.5087,17.2056,0.007256626
60013.6892539,267.5059,310.1895,9.30884,0.205391,0.0,250.2211,17.2848,0.007256626
60041.0677618,261.7992,322.2484,9.68126,0.226293,0.0,244.4444,17.3548,0.007256626
60068.4462697,270.0435,322.1549,9.3625,0.21776,0.0,252.5795,17.464,0.007256626
60095.8247775,273.2667,324.1519,9.09583,0.19726,0.0,255.7059,17.5608,0.007256626
60123.2032854,265.6316,336.1344,9.52675,0.221528,0.0,247.9465,17.6851,0.007256626
60150.5817933,268.1239,340.7766,9.70629,0.239981,0.0,250.4663,17.6576,0.007256626
60177.9603012,273.259,342.1458,9.13236,0.19876,0.0,254.9925,18.2665,0.007256626
60205.338809,270.8014,350.2361,9.19527,0.201807,0.0,252.5579,18.2435,0.007256626
60232.7173169,269.2697,356.9605,9.74068,0.242242,0.0,251.3957,17.874,0.007256626
60260.0958248,273.7754,359.2527,9.46906,0.223529,0.0,255.6967,18.0787,0.007256626
60287.4743326,271.4277,7.219425,9.0576,0.191133,0.0,252.2677,19.16,0.007256626
60314.8528405,271.5515,13.04662,9.40147,0.219885,0.0,252.948,18.6036,0.007256626
60342.2313484,276.9447,14.47877,9.74793,0.240306,0.0,259.0073,17.9374,0.007256626
60369.6098563,273.7263,23.07466,9.24589,0.204795,0.0,255.0804,18.6459,0.007256626
60396.9883641,269.9592,31.93576,9.11115,0.199661,0.0,250.7497,19.2095,0.007256626
60424.366872,277.7346,30.72027,9.65068,0.234435,0.0,259.3353,18.3993,0.007256626
60451.7453799,279.9667,36.131,9.54697,0.218485,0.0,261.5641,18.4026,0.007256626
60479.1238877,270.8994,49.63817,9.12506,0.201463,0.0,251.6664,19.233,0.007256626
60506.5023956,273.9147,51.17793,9.32166,0.21665,0.0,255.1142,18.8005,0.007256626
60533.8809035,283.481,49.66113,9.6594,0.220071,0.0,264.623,18.858,0.007256626
60561.2594114,277.1167,63.06743,9.32503,0.204494,0.0,258.1983,18.9185,0.007256626
60588.6379192,270.6346,73.3343,9.12878,0.212742,0.0,251.4454,19.1892,0.007256626
60616.0164271,282.0769,66.98756,9.57108,0.217482,0.0,262.9627,19.1142,0.007256626
60643.394935,282.6767,75.00356,9.49592,0.200034,0.0,263.5509,19.1258,0.007256626
60670.7734428,273.3408,90.48705,9.162,0.208846,0.0,254.105,19.2358,0.007256626
60698.1519507,277.1977,90.06194,9.32374,0.219833,0.0,257.888,19.3097,0.007256626
60725.5304586,284.7233,89.29479,9.59092,0.199447,0.0,265.5626,19.1607,0.007256626
60752.9089665,277.6144,104.0272,9.30056,0.198246,0.0,258.2933,19.3211,0.007256626
60780.2874743,274.5535,112.1552,9.13188,0.221903,0.0,254.7185,19.8349,0.007256626
60807.6659822,284.3504,107.3168,9.53667,0.204018,0.0,265.1327,19.2177,0.007256626
60835.0444901,281.3065,117.6526,9.47963,0.190657,0.0,262.0782,19.2283,0.007256626
60862.4229979,274.8899,130.0307,9.1403,0.215159,0.0,255.2631,19.6269,0.007256626
60889.8015058,281.4157,128.1736,9.31195,0.213608,0.0,261.4302,19.9856,0.007256626
60917.1800137,284.122,132.7574,9.56425,0.187112,0.0,265.2758,18.8462,0.007256626
60944.5585216,277.3805,146.0027,9.31282,0.20326,0.0,258.0465,19.334,0.007256626
60971.9370294,278.6752,148.6325,9.14496,0.224629,0.0,258.5802,20.0949,0.007256626
60999.3155373,284.5308,149.2779,9.48732,0.189179,0.0,265.5647,18.9661,0.007256626
61026.6940452,280.243,161.728,9.47664,0.188102,0.0,261.4,18.843,0.007256626
61054.072553,278.5356,168.2639,9.15672,0.226313,0.0,258.4476,20.088,0.007256626
61081.4510609,283.1583,167.2954,9.33789,0.203915,0.0,263.5023,19.656,0.007256626
61108.8295688,281.2691,177.4319,9.52554,0.179085,0.0,262.2761,18.993,0.007256626
61136.2080767,279.2972,187.0656,9.30133,0.209067,0.0,259.8119,19.4853,0.007256626
61163.5865845,283.5047,185.9213,9.18485,0.22362,0.0,264.1036,19.4011,0.007256626
61190.9650924,281.7674,193.1842,9.49749,0.184717,0.0,263.2915,18.4759,0.007256626
61218.3436003,278.3129,205.1755,9.45234,0.191175,0.0,259.1289,19.1839,0.007256626
61245.7221081,283.8954,205.4712,9.1324,0.227007,0.0,264.3918,19.5035,0.007256626
61273.100616,284.1946,208.9601,9.36241,0.199602,0.0,265.7907,18.4039,0.007256626
61300.4791239,277.9301,222.1205,9.55692,0.1866,0.0,259.4901,18.44,0.007256626
61327.8576318,281.7197,225.6899,9.25856,0.215942,0.0,262.2645,19.4552,0.007256626
61355.2361396,287.1059,224.8048,9.17208,0.213323,0.0,268.4182,18.6877,0.007256626
61382.6146475,280.2712,237.5686,9.51575,0.189411,0.0,262.1341,18.137,0.007256626
61409.9931554,278.5843,246.4946,9.48873,0.205656,0.0,259.978,18.6062,0.007256626
61437.3716632,287.8676,242.1284,9.11395,0.221055,0.0,269.3224,18.5452,0.007256626
61464.7501711,283.9306,251.5206,9.34487,0.195993,0.0,266.0983,17.8322,0.007256626
61492.128679,277.5092,265.4731,9.59636,0.200087,0.0,259.7708,17.7383,0.007256626
61519.5071869,286.1133,263.0174,9.26141,0.221173,0.0,268.1071,18.0061,0.007256626
61546.8856947,287.9416,264.8999,9.18806,0.206591,0.0,270.4986,17.443,0.007256626
61574.2642026,279.0281,280.6086,9.52532,0.198854,0.0,261.4991,17.529,0.007256626
61601.6427105,281.3038,286.6335,9.52076,0.217333,0.0,263.9362,17.3676,0.007256626
61629.0212183,291.4945,280.758,9.11981,0.212959,0.0,274.2611,17.2333,0.007256626
61656.3997262,283.5566,292.9396,9.37387,0.20362,0.0,266.8322,16.7244,0.007256626
61683.7782341,278.7693,305.5635,9.65198,0.218985,0.0,261.8425,16.9268,0.007256626
61711.156742,289.6941,302.101,9.25469,0.215101,0.0,273.0781,16.616,0.007256626
61738.5352498,290.1583,305.5947,9.16988,0.203333,0.0,273.6043,16.554,0.007256626
61765.9137577,280.9885,319.6515,9.5954,0.219392,0.0,264.8669,16.1216,0.007256626
61793.2922656,285.0044,323.8047,9.57142,0.229353,0.0,268.9287,16.0758,0.007256626
61820.6707734,292.8672,322.1407,9.08632,0.199171,0.0,276.6433,16.2238,0.007256626
61848.0492813,287.1202,332.4831,9.32953,0.209709,0.0,271.6451,15.4752,0.007256626
61875.4277892,284.8938,340.6033,9.75704,0.240889,0.0,269.7901,15.1037,0.007256626
61902.8062971,290.9169,341.4635,9.30386,0.213092,0.0,275.473,15.4439,0.007256626
61930.1848049,290.9747,347.3712,9.07882,0.193311,0.0,275.5904,15.3843,0.007256626
61957.5633128,287.5913,356.0001,9.57033,0.23037,0.0,273.2944,14.2969,0.007256626
61984.9418207,292.2204,358.2146,9.68535,0.239608,0.0,277.728,14.4925,0.007256626
62012.3203285,291.1253,4.62125,9.12764,0.196961,0.0,276.4301,14.6951,0.007256626
62039.6988364,289.4693,12.20001,9.19697,0.203769,0.0,275.3932,14.0761,0.007256626
62067.0773443,293.7595,14.34783,9.75461,0.243458,0.0,280.0344,13.7251,0.007256626
