Time,long,M,a,e,i,peri,node,mass
0.0,341.0,0.0,0.21748,0.139902,0.0001,341.0111,359.9889,5.466498e-05
27.3785079,340.7193,330.958,0.21747,0.138073,0.0001,340.7491,359.9701,5.466498e-05
54.7570157,340.4055,301.979,0.2175,0.136487,0.0001,340.4604,359.945,5.466498e-05
82.1355236,340.0316,273.2153,0.21747,0.135056,0.0001,340.0541,359.9775,5.466498e-05
109.5140315,339.3986,244.4542,0.21749,0.133341,0.0001,339.442,359.9566,5.466498e-05
136.8925394,339.1004,215.2048,0.21749,0.131567,0.0001,339.1251,359.9753,5.466498e-05
164.2710472,338.7332,186.0715,0.21748,0.130356,0.0001,338.7833,359.9498,5.466498e-05
191.6495551,338.0915,157.5181,0.21749,0.129365,0.0001,338.139,359.9525,5.466498e-05
219.028063,337.4714,128.9611,0.21747,0.127634,0.0001,337.5214,359.9499,5.466498e-05
246.4065708,336.9581,100.1592,0.21748,0.126229,0.0001,337.0363,359.9218,5.466498e-05
273.7850787,336.4658,71.14447,0.21746,0.125069,0.0001,336.5825,359.8833,5.466498e-05
301.1635866,335.834,42.31621,0.21746,0.124311,0.0001,335.9737,359.8603,5.466498e-05
328.5420945,335.0294,13.79138,0.21746,0.122905,0.0001,335.1995,359.8299,5.466498e-05
355.9206023,334.4374,345.1714,0.21749,0.121912,0.0001,334.5858,359.8517,5.466498e-05
383.2991102,333.7733,316.6478,0.21747,0.121186,0.0001,333.9295,359.8438,5.466498e-05
410.6776181,332.7837,288.2924,0.21748,0.120376,0.0001,332.9487,359.835,5.466498e-05
438.0561259,332.1388,259.4253,0.21749,0.119269,0.0001,332.2992,359.8396,5.466498e-05
465.4346338,331.4775,230.579,0.2175,0.118677,0.0001,331.649,359.8285,5.466498e-05
492.8131417,330.7366,202.12,0.21748,0.118265,0.0001,330.8801,359.8565,5.466498e-05
520.1916496,329.7578,173.9565,0.21749,0.118068,0.0001,329.9504,359.8075,5.466498e-05
547.5701574,328.9246,145.5197,0.21747,0.117246,0.0001,329.0999,359.8247,5.466498e-05
574.9486653,328.2311,116.6899,0.21746,0.116894,0.0001,328.4144,359.8167,5.466498e-05
602.3271732,327.4417,87.99102,0.21746,0.117049,0.0001,327.6502,359.7915,5.466498e-05
629.705681,326.3702,59.73353,0.21745,0.116666,0.0001,326.6121,359.7581,5.466498e-05
657.0841889,325.617,31.36487,0.21748,0.116476,0.0001,325.8761,359.7409,5.466498e-05
684.4626968,324.8751,2.859419,0.21745,0.116592,0.0001,325.1342,359.7409,5.466498e-05
711.8412047,324.0175,334.4205,0.21749,0.117009,0.0001,324.3326,359.6849,5.466498e-05
739.2197125,322.9698,305.915,0.21747,0.117097,0.0001,323.2695,359.7003,5.466498e-05
766.5982204,322.2567,277.1923,0.2175,0.11725,0.0001,322.5456,359.7111,5.466498e-05
793.9767283,321.5286,248.6593,0.2175,0.117773,0.0001,321.7943,359.7344,5.466498e-05
821.3552361,320.6051,220.456,0.21751,0.118639,0.0001,320.8642,359.7408,5.466498e-05
848.733744,319.7609,192.0346,0.21749,0.118819,0.0001,320.0186,359.7423,5.466498e-05
876.1122519,319.1329,163.1469,0.21748,0.11939,0.0001,319.421,359.7119,5.466498e-05
903.4907598,318.5015,134.2556,0.21747,0.120505,0.0001,318.7818,359.7197,5.466498e-05
930.8692676,317.5272,105.8599,0.21745,0.121375,0.0001,317.8384,359.6888,5.466498e-05
958.2477755,316.8148,77.53333,0.21746,0.12215,0.0001,317.1565,359.6583,5.466498e-05
985.6262834,316.1993,48.85869,0.21747,0.122956,0.0001,316.5364,359.6629,5.466498e-05
1013.0047912,315.699,19.99951,0.21745,0.12414,0.0001,316.0613,359.6376,5.466498e-05
1040.3832991,314.8662,351.2958,0.21746,0.125529,0.0001,315.2351,359.6311,5.466498e-05
1067.761807,314.3251,322.4619,0.21749,0.126508,0.0001,314.7103,359.6149,5.466498e-05
1095.1403149,313.8437,293.6316,0.21749,0.127847,0.0001,314.2005,359.6432,5.466498e-05
1122.5188227,313.2344,265.0822,0.2175,0.129618,0.0001,313.5785,359.6559,5.466498e-05
1149.8973306,312.5982,236.4367,0.21749,0.130637,0.0001,312.9587,359.6395,5.466498e-05
1177.2758385,312.2119,207.3481,0.21749,0.131861,0.0001,312.5383,359.6736,5.466498e-05
1204.6543463,311.8885,178.102,0.21748,0.133406,0.0001,312.2273,359.6612,5.466498e-05
1232.0328542,311.535,149.0828,0.21748,0.135436,0.0001,311.8713,359.6637,5.466498e-05
1259.4113621,310.9417,120.571,0.21746,0.136971,0.0001,311.2988,359.6429,5.466498e-05
1286.78987,310.6041,91.64033,0.21747,0.138394,0.0001,310.9846,359.6195,5.466498e-05
1314.1683778,310.3931,62.42106,0.21745,0.140087,0.0001,310.8099,359.5832,5.466498e-05
1341.5468857,309.9589,33.30902,0.21744,0.142122,0.0001,310.3818,359.5771,5.466498e-05
1368.9253936,309.7272,4.216641,0.21748,0.143645,0.0001,310.1405,359.5868,5.466498e-05
1396.3039014,309.5606,335.0339,0.21749,0.145457,0.0001,309.983,359.5776,5.466498e-05
1423.6824093,309.392,305.9913,0.21747,0.147419,0.0001,309.7994,359.5926,5.466498e-05
1451.0609172,309.0921,276.9488,0.21749,0.149667,0.0001,309.5096,359.5826,5.466498e-05
1478.4394251,308.8792,247.7511,0.21749,0.15116,0.0001,309.2691,359.6101,5.466498e-05
1505.8179329,308.8682,218.1981,0.2175,0.152901,0.0001,309.2381,359.6301,5.466498e-05
1533.1964408,308.881,188.755,0.21749,0.155255,0.0001,309.2402,359.6407,5.466498e-05
1560.5749487,308.6347,159.8056,0.21747,0.157321,0.0001,308.9929,359.6419,5.466498e-05
1587.9534565,308.5774,130.6355,0.21748,0.159122,0.0001,308.9589,359.6185,5.466498e-05
1615.3319644,308.6231,101.1169,0.21747,0.161067,0.0001,308.9949,359.6283,5.466498e-05
1642.7104723,308.581,71.58886,0.21748,0.163446,0.0001,308.971,359.61,5.466498e-05
1670.0889802,308.5238,42.32448,0.21744,0.165381,0.0001,308.9479,359.5759,5.466498e-05
1697.467488,308.6079,12.91797,0.21748,0.16729,0.0001,309.0451,359.5629,5.466498e-05
1724.8459959,308.7329,343.4586,0.21748,0.169401,0.0001,309.1585,359.5745,5.466498e-05
1752.2245038,308.7673,314.0678,0.21748,0.171972,0.0001,309.1599,359.6074,5.466498e-05
1779.6030116,308.7697,284.6898,0.21748,0.173798,0.0001,309.1561,359.6136,5.466498e-05
1806.9815195,308.9365,255.0047,0.2175,0.175668,0.0001,309.285,359.6516,5.466498e-05
1834.3600274,309.1697,225.2878,0.2175,0.178011,0.0001,309.5297,359.64,5.466498e-05
1861.7385352,309.201,195.9472,0.21747,0.180288,0.0001,309.5523,359.6487,5.466498e-05
1889.1170431,309.3569,166.6242,0.21748,0.182307,0.0001,309.6927,359.6642,5.466498e-05
1916.495551,309.5458,136.9416,0.21749,0.184287,0.0001,309.9106,359.6351,5.466498e-05
1943.8740589,309.824,107.1337,0.21747,0.1865,0.0001,310.1812,359.6428,5.466498e-05
1971.2525667,309.9201,77.63652,0.21744,0.188915,0.0001,310.2801,359.64,5.466498e-05
1998.6310746,310.1443,48.12351,0.21747,0.190785,0.0001,310.5197,359.6246,5.466498e-05
2026.0095825,310.4505,18.42259,0.21748,0.192872,0.0001,310.8103,359.6402,5.466498e-05
2053.3880903,310.6954,348.7766,0.21747,0.19548,0.0001,311.0665,359.6288,5.466498e-05
2080.7665982,310.8618,319.2781,0.21747,0.197441,0.0001,311.2308,359.6309,5.466498e-05
2108.1451061,311.1485,289.5419,0.21749,0.199337,0.0001,311.4718,359.6766,5.466498e-05
2135.523614,311.4794,259.6833,0.2175,0.201414,0.0001,311.8054,359.674,5.466498e-05
2162.9021218,311.8165,229.9601,0.21749,0.203815,0.0001,312.1133,359.7031,5.466498e-05
2190.2806297,312.0274,200.5557,0.21747,0.205913,0.0001,312.3023,359.7251,5.466498e-05
2217.6591376,312.3606,170.8124,0.21749,0.207814,0.0001,312.6424,359.7182,5.466498e-05
2245.0376454,312.7585,140.8546,0.21748,0.209983,0.0001,313.0281,359.7304,5.466498e-05
2272.4161533,313.0092,111.1653,0.21745,0.21243,0.0001,313.2896,359.7195,5.466498e-05
2299.7946612,313.3199,81.61022,0.21746,0.214261,0.0001,313.6,359.7199,5.466498e-05
2327.1731691,313.7049,51.81923,0.21747,0.216153,0.0001,314.0111,359.6938,5.466498e-05
2354.5516769,314.1347,21.95547,0.21747,0.218315,0.0001,314.4238,359.711,5.466498e-05
2381.9301848,314.4393,352.2565,0.21747,0.22076,0.0001,314.7292,359.7101,5.466498e-05
2409.3086927,314.7782,322.6074,0.21747,0.222552,0.0001,315.0278,359.7504,5.466498e-05
2436.6872005,315.2003,292.6519,0.2175,0.224424,0.0001,315.4405,359.7598,5.466498e-05
2464.0657084,315.6391,262.7619,0.2175,0.22672,0.0001,315.8275,359.8116,5.466498e-05
2491.4442163,315.9427,233.202,0.21748,0.228748,0.0001,316.1213,359.8214,5.466498e-05
2518.8227242,316.3584,203.4684,0.2175,0.230491,0.0001,316.5435,359.8149,5.466498e-05
2546.201232,316.8401,173.4623,0.2175,0.232489,0.0001,316.9831,359.857,5.466498e-05
2573.5797399,317.2162,143.5466,0.21746,0.234867,0.0001,317.3726,359.8436,5.466498e-05
2600.9582478,317.5984,113.9711,0.21745,0.236774,0.0001,317.7258,359.8726,5.466498e-05
2628.3367556,318.0169,84.18812,0.21747,0.238522,0.0001,318.1931,359.8238,5.466498e-05
2655.7152635,318.4943,54.23487,0.21747,0.240363,0.0001,318.6433,359.851,5.466498e-05
2683.0937714,318.9353,24.38855,0.21745,0.242638,0.0001,319.1095,359.8258,5.466498e-05
2710.4722793,319.3346,354.6864,0.21746,0.244427,0.0001,319.4774,359.8572,5.466498e-05
2737.8507871,319.8124,324.7976,0.21749,0.24617,0.0001,319.9635,359.8489,5.466498e-05
2765.229295,320.3068,294.7748,0.21748,0.248302,0.0001,320.4145,359.8922,5.466498e-05
2792.6078029,320.6796,265.0953,0.21746,0.250299,0.0001,320.7559,359.9237,5.466498e-05
2819.9863107,321.1221,235.4174,0.21749,0.251889,0.0001,321.1637,359.9585,5.466498e-05
2847.3648186,321.6119,205.4255,0.21751,0.25357,0.0001,321.6511,359.9608,5.466498e-05
2874.7433265,322.142,175.4078,0.21749,0.255511,0.0001,322.1655,359.9765,5.466498e-05
2902.1218344,322.5591,145.6585,0.21746,0.257621,0.0001,322.5666,359.9925,5.466498e-05
2929.5003422,323.0172,115.9519,0.21748,0.259249,0.0001,323.0442,359.973,5.466498e-05
2956.8788501,323.5225,85.94924,0.21748,0.260946,0.0001,323.52,0.0025,5.466498e-05
2984.257358,323.9991,56.04105,0.21745,0.263026,0.0001,324.0008,359.9983,5.466498e-05
3011.6358658,324.4373,26.36018,0.21744,0.264627,0.0001,324.4335,0.0038,5.466498e-05
3039.0143737,324.9397,356.4662,0.21748,0.266163,0.0001,324.9671,359.9726,5.466498e-05
3066.3928816,325.4779,326.4624,0.21747,0.267873,0.0001,325.4586,0.0194,5.466498e-05
3093.7713895,325.9812,296.5154,0.21747,0.269898,0.0001,325.9448,0.0365,5.466498e-05
3121.1498973,326.4068,266.9337,0.21746,0.271588,0.0001,326.3546,0.0523,5.466498e-05
3148.5284052,326.904,237.0218,0.2175,0.272971,0.0001,326.8329,0.0711,5.466498e-05
3175.9069131,327.4564,206.9295,0.2175,0.274633,0.0001,327.3386,0.1178,5.466498e-05
3203.2854209,327.9331,177.1499,0.21747,0.276537,0.0001,327.803,0.1301,5.466498e-05
3230.6639288,328.4164,147.3863,0.21748,0.278016,0.0001,328.2878,0.1286,5.466498e-05
3258.0424367,328.9502,117.4887,0.2175,0.279507,0.0001,328.7969,0.1534,5.466498e-05
3285.4209446,329.4848,87.40518,0.21749,0.281287,0.0001,329.3411,0.1438,5.466498e-05
3312.7994524,329.9377,57.68911,0.21744,0.283008,0.0001,329.8023,0.1354,5.466498e-05
3340.1779603,330.4387,27.97966,0.21745,0.284312,0.0001,330.2874,0.1513,5.466498e-05
3367.5564682,330.9906,357.8836,0.21748,0.285712,0.0001,330.8789,0.1116,5.466498e-05
3394.934976,331.5468,327.9531,0.21747,0.287477,0.0001,331.4002,0.1467,5.466498e-05
3422.3134839,332.0134,298.1838,0.21745,0.289079,0.0001,331.8357,0.1777,5.466498e-05
3449.6919918,332.5319,268.4371,0.21749,0.290398,0.0001,332.3371,0.1948,5.466498e-05
3477.0704997,333.0813,238.3744,0.2175,0.29184,0.0001,332.8476,0.2337,5.466498e-05
3504.4490075,333.5806,208.4187,0.21747,0.293508,0.0001,333.3299,0.2506,5.466498e-05
3531.8275154,334.0956,178.8099,0.21747,0.294818,0.0001,333.8287,0.2669,5.466498e-05
3559.2060233,334.6254,148.8482,0.21749,0.296128,0.0001,334.3659,0.2595,5.466498e-05
3586.5845311,335.1849,118.8823,0.2175,0.297535,0.0001,334.9079,0.277,5.466498e-05
3613.963039,335.7006,88.9548,0.21746,0.299182,0.0001,335.4295,0.2711,5.466498e-05
3641.3415469,336.1946,59.28637,0.21745,0.300466,0.0001,335.9084,0.2862,5.466498e-05
3668.7200548,336.7487,29.39424,0.21747,0.301602,0.0001,336.4598,0.2889,5.466498e-05
3696.0985626,337.3102,359.2647,0.21747,0.303136,0.0001,337.058,0.2522,5.466498e-05
3723.4770705,337.8095,329.613,0.21745,0.30457,0.0001,337.5457,0.2639,5.466498e-05
3750.8555784,338.329,299.7876,0.21747,0.30569,0.0001,338.0186,0.3104,5.466498e-05
3778.2340862,338.8851,269.8828,0.21749,0.3069,0.0001,338.5738,0.3113,5.466498e-05
3805.6125941,339.4384,239.8524,0.21748,0.308245,0.0001,339.0793,0.3591,5.466498e-05
3832.991102,339.9437,210.0864,0.21747,0.309617,0.0001,339.5746,0.3691,5.466498e-05
3860.3696099,340.4856,180.4189,0.21748,0.310658,0.0001,340.0854,0.4002,5.466498e-05
3887.7481177,341.05,150.2659,0.2175,0.311861,0.0001,340.6627,0.3873,5.466498e-05
3915.1266256,341.5918,120.4761,0.21747,0.313342,0.0001,341.1992,0.3926,5.466498e-05
3942.5051335,342.0882,90.70353,0.21745,0.314457,0.0001,341.6829,0.4054,5.466498e-05
3969.8836413,342.6293,60.91637,0.21748,0.315434,0.0001,342.2491,0.3802,5.466498e-05
3997.2621492,343.2086,30.93339,0.21746,0.316479,0.0001,342.8188,0.3898,5.466498e-05
4024.6406571,343.7597,0.9163332,0.21746,0.317897,0.0001,343.3627,0.397,5.466498e-05
4052.019165,344.2702,331.4407,0.21745,0.318998,0.0001,343.8973,0.3729,5.466498e-05
4079.3976728,344.8166,301.4023,0.21748,0.319909,0.0001,344.4255,0.3911,5.466498e-05
4106.7761807,345.3914,271.4999,0.21749,0.321076,0.0001,344.973,0.4184,5.466498e-05
4134.1546886,345.9086,241.6872,0.21746,0.322255,0.0001,345.4629,0.4457,5.466498e-05
4161.5331964,346.4391,211.9354,0.21749,0.323136,0.0001,345.9676,0.4715,5.466498e-05
4188.9117043,347.0207,182.1324,0.21751,0.324036,0.0001,346.5257,0.495,5.466498e-05
4216.2902122,347.5736,151.9586,0.21748,0.325288,0.0001,347.0748,0.4989,5.466498e-05
4243.6687201,348.1003,122.4457,0.21746,0.326381,0.0001,347.5898,0.5104,5.466498e-05
4271.0472279,348.6297,92.61356,0.21747,0.327212,0.0001,348.1374,0.4923,5.466498e-05
4298.4257358,349.1924,62.70391,0.21749,0.328076,0.0001,348.6951,0.4974,5.466498e-05
4325.8042437,349.7598,32.82512,0.21746,0.329073,0.0001,349.251,0.5089,5.466498e-05
4353.1827515,350.2903,2.993588,0.21744,0.33009,0.0001,349.8082,0.4821,5.466498e-05
4380.5612594,350.8549,333.4395,0.21747,0.330876,0.0001,350.4026,0.4523,5.466498e-05
4407.9397673,351.4169,303.2511,0.21748,0.331836,0.0001,350.9445,0.4725,5.466498e-05
4435.3182752,351.9534,273.5911,0.21746,0.33292,0.0001,351.4454,0.508,5.466498e-05
4462.696783,352.4754,243.8923,0.21746,0.333609,0.0001,351.9196,0.5559,5.466498e-05
4490.0752909,353.0336,214.0446,0.21751,0.334293,0.0001,352.4992,0.5344,5.466498e-05
4517.4537988,353.6165,184.2048,0.2175,0.335077,0.0001,353.0275,0.5891,5.466498e-05
4544.8323066,354.1634,154.1844,0.21747,0.336109,0.0001,353.5746,0.5888,5.466498e-05
4572.2108145,354.7071,124.8064,0.21747,0.3369,0.0001,354.0965,0.6106,5.466498e-05
4599.5893224,355.2593,94.75324,0.21748,0.337575,0.0001,354.6648,0.5945,5.466498e-05
4626.9678303,355.8184,64.94888,0.21747,0.338494,0.0001,355.2192,0.5992,5.466498e-05
4654.3463381,356.3457,35.27325,0.21743,0.339191,0.0001,355.7623,0.5834,5.466498e-05
4681.724846,356.8973,5.471467,0.21747,0.339787,0.0001,356.3311,0.5662,5.466498e-05
4709.1033539,357.4845,335.8162,0.21748,0.340391,0.0001,356.9277,0.5567,5.466498e-05
4736.4818617,358.0485,305.6239,0.21746,0.341266,0.0001,357.4805,0.5679,5.466498e-05
4763.8603696,358.5863,276.2583,0.21746,0.342095,0.0001,357.9761,0.6102,5.466498e-05
4791.2388775,359.1186,246.4325,0.21747,0.342571,0.0001,358.4829,0.6357,5.466498e-05
4818.6173854,359.6882,216.563,0.21751,0.343149,0.0001,359.057,0.6312,5.466498e-05
4845.9958932,0.2537842,186.85,0.21748,0.343835,0.0001,359.6012,0.6526,5.466498e-05
4873.3744011,0.7896705,156.9968,0.21748,0.344492,0.0001,0.0998,0.6898,5.466498e-05
4900.752909,1.36166,127.5799,0.2175,0.344967,0.0001,0.6864,0.6753,5.466498e-05
4928.1314168,1.923387,97.37041,0.21749,0.345597,0.0001,1.241,0.6824,5.466498e-05
4955.5099247,2.468338,67.8549,0.21746,0.346363,0.0001,1.7941,0.6743,5.466498e-05
4982.8884326,2.996712,38.21007,0.21743,0.346746,0.0001,2.3042,0.6925,5.466498e-05
5010.2669405,3.568639,8.378246,0.21747,0.347173,0.0001,2.8999,0.6688,5.466498e-05
5037.6454483,4.154859,338.6944,0.21747,0.347676,0.0001,3.5149,0.6399,5.466498e-05
5065.0239562,4.698452,308.6988,0.21746,0.348359,0.0001,4.022,0.6764,5.466498e-05
5092.4024641,5.25505,279.455,0.21747,0.348807,0.0001,4.5754,0.6796,5.466498e-05
5119.7809719,5.804364,249.3797,0.21749,0.349196,0.0001,5.1079,0.6964,5.466498e-05
5147.1594798,6.363704,219.73,0.21749,0.349734,0.0001,5.66,0.7037,5.466498e-05
5174.5379877,6.911737,190.1,0.21746,0.350089,0.0001,6.1722,0.7395,5.466498e-05
5201.9164956,7.47024,160.3453,0.21749,0.350491,0.0001,6.7062,0.764,5.466498e-05
5229.2950034,8.04548,130.8099,0.21749,0.350815,0.0001,7.2872,0.7583,5.466498e-05
5256.6735113,8.597367,100.657,0.21748,0.351325,0.0001,7.8281,0.7693,5.466498e-05
5284.0520192,9.148483,71.45812,0.21745,0.351769,0.0001,8.3501,0.7984,5.466498e-05
5311.430527,9.696743,41.55618,0.21745,0.351956,0.0001,8.9209,0.7758,5.466498e-05
5338.8090349,10.27463,11.85525,0.21748,0.352377,0.0001,9.5061,0.7685,5.466498e-05
5366.1875428,10.82621,342.2067,0.21744,0.352722,0.0001,10.0697,0.7565,5.466498e-05
5393.5660507,11.36859,312.4464,0.21747,0.353035,0.0001,10.6212,0.7474,5.466498e-05
5420.9445585,11.94237,283.1241,0.21749,0.353179,0.0001,11.1635,0.7788,5.466498e-05
5448.3230664,12.49607,252.9074,0.21749,0.353497,0.0001,11.7007,0.7954,5.466498e-05
5475.7015743,13.05966,223.6138,0.21748,0.353814,0.0001,12.2324,0.8272,5.466498e-05
5503.0800821,13.6082,193.8472,0.21746,0.353982,0.0001,12.775,0.8332,5.466498e-05
5530.45859,14.17863,164.2058,0.2175,0.354246,0.0001,13.3514,0.8272,5.466498e-05
5557.8370979,14.74214,134.5491,0.21747,0.354463,0.0001,13.8652,0.877,5.466498e-05
5585.2156057,15.27794,104.6844,0.21746,0.354781,0.0001,14.409,0.869,5.466498e-05
5612.5941136,15.83489,75.54782,0.21746,0.354804,0.0001,14.9471,0.8877,5.466498e-05
5639.9726215,16.39893,45.38884,0.21747,0.354838,0.0001,15.5316,0.8673,5.466498e-05
5667.3511294,16.99007,15.96647,0.21748,0.355153,0.0001,16.1124,0.8777,5.466498e-05
5694.7296372,17.52375,346.2375,0.21745,0.355329,0.0001,16.6816,0.8421,5.466498e-05
5722.1081451,18.07426,316.7173,0.21749,0.355417,0.0001,17.2444,0.8298,5.466498e-05
5749.486653,18.64549,287.1215,0.21749,0.355376,0.0001,17.8044,0.8411,5.466498e-05
5776.8651608,19.19553,257.106,0.21749,0.355582,0.0001,18.3339,0.8616,5.466498e-05
5804.2436687,19.75882,228.0123,0.21748,0.355579,0.0001,18.857,0.9018,5.466498e-05
5831.6221766,20.31367,197.9788,0.21749,0.355573,0.0001,19.4004,0.9133,5.466498e-05
5859.0006845,20.89271,168.5568,0.21749,0.355713,0.0001,19.9641,0.9286,5.466498e-05
5886.3791923,21.43838,138.7397,0.21745,0.355771,0.0001,20.5181,0.9203,5.466498e-05
5913.7577002,21.98436,109.2691,0.21747,0.355847,0.0001,21.0625,0.9219,5.466498e-05
5941.1362081,22.54168,79.84029,0.21746,0.355627,0.0001,21.589,0.9527,5.466498e-05
5968.5147159,23.11179,49.71439,0.21748,0.355595,0.0001,22.1805,0.9313,5.466498e-05
5995.8932238,23.69347,20.55547,0.21746,0.355661,0.0001,22.7787,0.9148,5.466498e-05
6023.2717317,24.23028,350.6355,0.21746,0.355613,0.0001,23.3194,0.9109,5.466498e-05
6050.6502396,24.80006,321.2996,0.21749,0.355552,0.0001,23.9116,0.8884,5.466498e-05
6078.0287474,25.34784,291.4173,0.21747,0.355442,0.0001,24.4211,0.9268,5.466498e-05
6105.4072553,25.89084,261.8708,0.21748,0.355399,0.0001,24.9892,0.9016,5.466498e-05
6132.7857632,26.45671,232.5684,0.21749,0.35504,0.0001,25.5016,0.9551,5.466498e-05
6160.164271,27.02303,202.4647,0.2175,0.354941,0.0001,26.0628,0.9602,5.466498e-05
6187.5427789,27.6034,173.2001,0.21748,0.354865,0.0001,26.6325,0.9709,5.466498e-05
6214.9212868,28.14486,143.2844,0.21745,0.354792,0.0001,27.1613,0.9835,5.466498e-05
6242.2997947,28.70126,114.0699,0.21747,0.354656,0.0001,27.7433,0.958,5.466498e-05
6269.6783025,29.24753,84.19841,0.21746,0.354314,0.0001,28.2771,0.9704,5.466498e-05
6297.0568104,29.81621,54.50058,0.21747,0.354191,0.0001,28.8395,0.9768,5.466498e-05
6324.4353183,30.37728,25.24718,0.21746,0.353888,0.0001,29.405,0.9723,5.466498e-05
6351.8138261,30.9271,355.2663,0.2175,0.353602,0.0001,29.9825,0.9446,5.466498e-05
6379.192334,31.51326,325.9448,0.21748,0.353347,0.0001,30.6002,0.913,5.466498e-05
6406.5708419,32.0547,295.9335,0.21746,0.353194,0.0001,31.1406,0.9141,5.466498e-05
6433.9493498,32.59774,266.7964,0.21749,0.35291,0.0001,31.705,0.8927,5.466498e-05
6461.3278576,33.15385,236.9946,0.21749,0.352374,0.0001,32.2464,0.9074,5.466498e-05
6488.7063655,33.72961,207.1758,0.2175,0.352152,0.0001,32.7856,0.944,5.466498e-05
6516.0848734,34.29528,177.8551,0.21746,0.351853,0.0001,33.3632,0.9321,5.466498e-05
6543.4633812,34.83302,147.9708,0.21748,0.35155,0.0001,33.8973,0.9357,5.466498e-05
6570.8418891,35.40232,118.7107,0.21749,0.351122,0.0001,34.4738,0.9286,5.466498e-05
6598.220397,35.95021,88.59147,0.21745,0.350749,0.0001,35.0068,0.9434,5.466498e-05
6625.5989049,36.51744,59.35741,0.21747,0.350458,0.0001,35.5857,0.9317,5.466498e-05
6652.9774127,37.06059,29.71372,0.21747,0.349885,0.0001,36.147,0.9136,5.466498e-05
6680.3559206,37.62877,359.8687,0.21751,0.349465,0.0001,36.7634,0.8654,5.466498e-05
6707.7344285,38.20227,330.4265,0.21747,0.349036,0.0001,37.3703,0.832,5.466498e-05
6735.1129363,38.73622,300.5486,0.21747,0.348734,0.0001,37.9058,0.8304,5.466498e-05
6762.4914442,39.28469,271.3888,0.2175,0.348126,0.0001,38.4528,0.8319,5.466498e-05
6789.8699521,39.84299,241.2407,0.21749,0.347543,0.0001,39.0377,0.8053,5.466498e-05
6817.24846,40.41791,211.8271,0.21747,0.34719,0.0001,39.6171,0.8008,5.466498e-05
6844.6269678,40.96031,182.2577,0.21746,0.346606,0.0001,40.1648,0.7955,5.466498e-05
6872.0054757,41.5134,152.4841,0.21749,0.346072,0.0001,40.6928,0.8206,5.466498e-05
6899.3839836,42.08107,122.9656,0.21747,0.345455,0.0001,41.2992,0.7819,5.466498e-05
6926.7624914,42.63116,92.97473,0.21745,0.344985,0.0001,41.8482,0.7829,5.466498e-05
6954.1409993,43.19835,63.84709,0.21747,0.344447,0.0001,42.4398,0.7585,5.466498e-05
6981.5195072,43.73621,33.80543,0.21749,0.343754,0.0001,42.9776,0.7586,5.466498e-05
7008.8980151,44.30283,4.230015,0.2175,0.343236,0.0001,43.6107,0.6922,5.466498e-05
7036.2765229,44.84428,334.6307,0.21747,0.34259,0.0001,44.1853,0.659,5.466498e-05
7063.6550308,45.37947,304.9243,0.21751,0.341926,0.0001,44.7521,0.6274,5.466498e-05
7091.0335387,45.94854,275.4281,0.21751,0.341063,0.0001,45.3217,0.6269,5.466498e-05
7118.4120465,46.51307,245.2758,0.21748,0.340508,0.0001,45.9243,0.5887,5.466498e-05
7145.7905544,47.07816,216.0916,0.21746,0.339953,0.0001,46.5117,0.5665,5.466498e-05
7173.1690623,47.60506,186.2158,0.21747,0.339183,0.0001,47.0169,0.5882,5.466498e-05
7200.5475702,48.16684,156.531,0.21749,0.338451,0.0001,47.6135,0.5533,5.466498e-05
7227.926078,48.72025,126.8467,0.21745,0.337721,0.0001,48.171,0.5492,5.466498e-05
7255.3045859,49.25807,97.09923,0.21747,0.33701,0.0001,48.7363,0.5218,5.466498e-05
7282.6830938,49.82822,67.70757,0.2175,0.336064,0.0001,49.3193,0.509,5.466498e-05
7310.0616016,50.39046,37.50181,0.2175,0.335336,0.0001,49.9301,0.4604,5.466498e-05
7337.4401095,50.95037,8.122934,0.21749,0.334777,0.0001,50.5289,0.4215,5.466498e-05
7364.8186174,51.45041,338.407,0.21749,0.333902,0.0001,51.093,0.3574,5.466498e-05
7392.1971253,52.00124,308.7001,0.21752,0.332931,0.0001,51.6877,0.3135,5.466498e-05
7419.5756331,52.57281,278.9362,0.2175,0.331965,0.0001,52.293,0.2798,5.466498e-05
7446.954141,53.12995,249.0331,0.21747,0.331318,0.0001,52.8481,0.2818,5.466498e-05
7474.3326489,53.67125,219.7493,0.21747,0.330445,0.0001,53.418,0.2532,5.466498e-05
7501.7111567,54.21164,189.6356,0.21748,0.329446,0.0001,53.9975,0.2141,5.466498e-05
7529.0896646,54.78195,160.0311,0.21747,0.328675,0.0001,54.6061,0.1759,5.466498e-05
7556.4681725,55.3027,130.3219,0.21744,0.327813,0.0001,55.1486,0.1541,5.466498e-05
7583.8466804,55.83781,100.6585,0.21748,0.32673,0.0001,55.68,0.1578,5.466498e-05
7611.2251882,56.41962,70.91851,0.2175,0.325617,0.0001,56.2905,0.1291,5.466498e-05
7638.6036961,56.97701,40.83713,0.21749,0.324838,0.0001,56.8781,0.0989,5.466498e-05
7665.982204,57.51745,11.5291,0.21748,0.324046,0.0001,57.4768,0.0406,5.466498e-05
7693.3607118,58.01914,341.6043,0.2175,0.322938,0.0001,58.0229,359.9962,5.466498e-05
