Time,long,M,a,e,i,peri,node,mass
44325.8042437,75.80982,44.19164,0.47594,0.338327,0.0001,75.1142,0.6956,6.878177e-05
44353.1827515,76.21598,2.436959,0.47604,0.338564,0.0001,75.4814,0.7346,6.878177e-05
44380.5612594,76.6451,320.8004,0.47602,0.338485,0.0001,75.8855,0.7596,6.878177e-05
44407.9397673,77.08385,279.1788,0.47587,0.338219,0.0001,76.2678,0.816,6.878177e-05
44435.3182752,77.56851,237.4919,0.47583,0.338113,0.0001,76.7188,0.8498,6.878177e-05
44462.696783,78.04645,195.7096,0.47578,0.337956,0.0001,77.1296,0.9168,6.878177e-05
44490.0752909,78.53081,153.8883,0.4758,0.338103,0.0001,77.5509,0.9799,6.878177e-05
44517.4537988,79.00439,112.1624,0.47576,0.338172,0.0001,77.9347,1.0697,6.878177e-05
44544.8323066,79.44089,70.53824,0.47582,0.338209,0.0001,78.3127,1.1282,6.878177e-05
44572.2108145,79.93484,28.86245,0.47586,0.338261,0.0001,78.7563,1.1785,6.878177e-05
44599.5893224,80.36238,347.1233,0.47573,0.338118,0.0001,79.1353,1.2271,6.878177e-05
44626.9678303,80.84395,305.3656,0.47561,0.33795,0.0001,79.622,1.222,6.878177e-05
44654.3463381,81.30302,263.5887,0.47569,0.338102,0.0001,80.0318,1.2713,6.878177e-05
44681.724846,81.76409,221.9045,0.47569,0.338039,0.0001,80.42,1.3441,6.878177e-05
44709.1033539,82.17555,180.2911,0.47572,0.337745,0.0001,80.7891,1.3865,6.878177e-05
44736.4818617,82.6473,138.6225,0.47572,0.337512,0.0001,81.1982,1.4491,6.878177e-05
44763.8603696,83.11199,96.86322,0.47569,0.337237,0.0001,81.6308,1.4812,6.878177e-05
44791.2388775,83.58505,55.05907,0.47574,0.337242,0.0001,82.0401,1.5449,6.878177e-05
44818.6173854,84.04599,13.31323,0.47569,0.337067,0.0001,82.4608,1.5852,6.878177e-05
44845.9958932,84.48393,331.7042,0.47578,0.337008,0.0001,82.8986,1.5853,6.878177e-05
44873.3744011,84.91134,290.0743,0.47577,0.336621,0.0001,83.298,1.6134,6.878177e-05
44900.752909,85.40466,248.2948,0.47579,0.336452,0.0001,83.7846,1.62,6.878177e-05
44928.1314168,85.87369,206.5196,0.47569,0.336129,0.0001,84.1875,1.6862,6.878177e-05
44955.5099247,86.33925,164.7705,0.47575,0.336081,0.0001,84.6421,1.6972,6.878177e-05
44982.8884326,86.80866,123.067,0.47575,0.335881,0.0001,85.063,1.7457,6.878177e-05
45010.2669405,87.20576,81.44889,0.47569,0.335684,0.0001,85.4201,1.7857,6.878177e-05
45037.6454483,87.67008,39.79685,0.47568,0.33524,0.0001,85.8435,1.8266,6.878177e-05
45065.0239562,88.11707,358.0797,0.47582,0.335051,0.0001,86.2814,1.8357,6.878177e-05
45092.4024641,88.57174,316.3252,0.47581,0.334557,0.0001,86.7339,1.8379,6.878177e-05
45119.7809719,89.02071,274.5724,0.47583,0.334289,0.0001,87.1899,1.8308,6.878177e-05
45147.1594798,89.48657,232.9308,0.47577,0.333919,0.0001,87.6445,1.8421,6.878177e-05
45174.5379877,89.91516,191.3329,0.47579,0.333532,0.0001,88.0076,1.9076,6.878177e-05
45201.9164956,90.4079,149.5795,0.47589,0.333146,0.0001,88.4901,1.9178,6.878177e-05
45229.2950034,90.87527,107.7778,0.47581,0.332722,0.0001,88.9263,1.949,6.878177e-05
45256.6735113,91.34429,66.05618,0.4759,0.332616,0.0001,89.3429,2.0014,6.878177e-05
45284.0520192,91.78547,24.39521,0.47594,0.332358,0.0001,89.7867,1.9987,6.878177e-05
45311.430527,92.18359,342.7754,0.47601,0.332167,0.0001,90.1741,2.0095,6.878177e-05
45338.8090349,92.57184,301.1615,0.47587,0.331499,0.0001,90.6166,1.9553,6.878177e-05
45366.1875428,93.0347,259.4673,0.47578,0.330903,0.0001,91.0636,1.9711,6.878177e-05
45393.5660507,93.49577,217.7228,0.47577,0.330324,0.0001,91.5383,1.9574,6.878177e-05
45420.9445585,93.94237,175.9703,0.47581,0.329987,0.0001,91.9316,2.0108,6.878177e-05
45448.3230664,94.39686,134.3071,0.47576,0.329502,0.0001,92.3839,2.0129,6.878177e-05
45475.7015743,94.82358,92.71278,0.47577,0.329124,0.0001,92.7908,2.0328,6.878177e-05
45503.0800821,95.26184,51.0562,0.47577,0.328726,0.0001,93.2133,2.0485,6.878177e-05
45530.45859,95.69025,9.270153,0.47565,0.32809,0.0001,93.6499,2.0404,6.878177e-05
45557.8370979,96.14851,327.5686,0.47558,0.327574,0.0001,94.1417,2.0068,6.878177e-05
45585.2156057,96.57951,285.9168,0.47565,0.327236,0.0001,94.5938,1.9857,6.878177e-05
45612.5941136,97.03191,244.2525,0.47571,0.326834,0.0001,95.0314,2.0005,6.878177e-05
45639.9726215,97.42005,202.6096,0.47564,0.326381,0.0001,95.4483,1.9717,6.878177e-05
45667.3511294,97.8311,160.9895,0.47563,0.325703,0.0001,95.8324,1.9987,6.878177e-05
45694.7296372,98.26478,119.2997,0.47566,0.325014,0.0001,96.2857,1.9791,6.878177e-05
45722.1081451,98.68553,77.58493,0.47572,0.324556,0.0001,96.7094,1.9762,6.878177e-05
45749.486653,99.11502,35.90595,0.47566,0.323895,0.0001,97.1254,1.9896,6.878177e-05
45776.8651608,99.53484,354.3304,0.47573,0.323424,0.0001,97.5719,1.9629,6.878177e-05
45804.2436687,99.92537,312.7375,0.47579,0.322781,0.0001,97.9883,1.9371,6.878177e-05
45831.6221766,100.3406,270.9875,0.47589,0.322134,0.0001,98.4385,1.9021,6.878177e-05
45859.0006845,100.7782,229.2766,0.47577,0.321348,0.0001,98.89,1.8882,6.878177e-05
45886.3791923,101.2165,187.6366,0.47579,0.320811,0.0001,99.3416,1.8749,6.878177e-05
45913.7577002,101.6675,145.9845,0.47586,0.320282,0.0001,99.8191,1.8484,6.878177e-05
45941.1362081,102.0604,104.3083,0.47584,0.319746,0.0001,100.2039,1.8565,6.878177e-05
45968.5147159,102.4714,62.67052,0.47582,0.319213,0.0001,100.6156,1.8558,6.878177e-05
45995.8932238,102.8438,21.077,0.47587,0.318658,0.0001,100.9853,1.8585,6.878177e-05
46023.2717317,103.2481,339.4279,0.47593,0.317971,0.0001,101.4126,1.8355,6.878177e-05
46050.6502396,103.6139,297.7725,0.47591,0.317254,0.0001,101.8401,1.7737,6.878177e-05
46078.0287474,104.0261,256.1858,0.47578,0.31638,0.0001,102.2907,1.7355,6.878177e-05
46105.4072553,104.4408,214.5867,0.47577,0.315654,0.0001,102.7148,1.726,6.878177e-05
46132.7857632,104.8544,172.8887,0.47583,0.315139,0.0001,103.1726,1.6819,6.878177e-05
46160.164271,105.2591,131.1836,0.47578,0.31421,0.0001,103.5891,1.67,6.878177e-05
46187.5427789,105.6841,89.56139,0.47581,0.313623,0.0001,104.0183,1.6657,6.878177e-05
46214.9212868,106.1028,47.96214,0.4759,0.313097,0.0001,104.4459,1.6568,6.878177e-05
46242.2997947,106.4514,6.317395,0.47588,0.312536,0.0001,104.7902,1.6612,6.878177e-05
46269.6783025,106.8252,324.6888,0.47569,0.31169,0.0001,105.2433,1.5819,6.878177e-05
46297.0568104,107.2048,283.1165,0.47568,0.311004,0.0001,105.6666,1.5382,6.878177e-05
46324.4353183,107.5994,241.4813,0.47574,0.31021,0.0001,106.0924,1.507,6.878177e-05
46351.8138261,107.962,199.8169,0.47576,0.309602,0.0001,106.4884,1.4736,6.878177e-05
46379.192334,108.3367,158.2256,0.47568,0.308725,0.0001,106.8784,1.4583,6.878177e-05
46406.5708419,108.723,116.6666,0.4757,0.307932,0.0001,107.2932,1.4298,6.878177e-05
46433.9493498,109.1173,75.01777,0.47581,0.307346,0.0001,107.7285,1.3889,6.878177e-05
46461.3278576,109.452,33.34039,0.47565,0.306475,0.0001,108.0595,1.3925,6.878177e-05
46488.7063655,109.8479,351.7386,0.47558,0.305624,0.0001,108.4801,1.3678,6.878177e-05
46516.0848734,110.22,310.1893,0.47565,0.304945,0.0001,108.8967,1.3233,6.878177e-05
46543.4633812,110.6082,268.5348,0.47577,0.304279,0.0001,109.3561,1.2521,6.878177e-05
46570.8418891,110.9508,226.8955,0.47571,0.3035,0.0001,109.7296,1.2211,6.878177e-05
46598.220397,111.3239,185.3188,0.47564,0.302745,0.0001,110.1508,1.1732,6.878177e-05
46625.5989049,111.683,143.7637,0.47571,0.301965,0.0001,110.5406,1.1424,6.878177e-05
46652.9774127,112.0378,102.1078,0.4758,0.301256,0.0001,110.8958,1.142,6.878177e-05
46680.3559206,112.391,60.48421,0.47572,0.300411,0.0001,111.2758,1.1152,6.878177e-05
46707.7344285,112.7393,18.96677,0.47578,0.299741,0.0001,111.6264,1.1128,6.878177e-05
46735.1129363,113.0657,337.4327,0.47584,0.298888,0.0001,112.0291,1.0366,6.878177e-05
46762.4914442,113.4107,295.7585,0.4759,0.298136,0.0001,112.4363,0.9744,6.878177e-05
46789.8699521,113.7281,254.1899,0.47584,0.297054,0.0001,112.7755,0.9526,6.878177e-05
46817.24846,114.1146,212.6252,0.4758,0.296138,0.0001,113.2357,0.8789,6.878177e-05
46844.6269678,114.5067,170.9991,0.4759,0.295445,0.0001,113.6537,0.853,6.878177e-05
46872.0054757,114.8417,129.3443,0.47586,0.294705,0.0001,114.017,0.8247,6.878177e-05
46899.3839836,115.204,87.75171,0.47582,0.293963,0.0001,114.3794,0.8246,6.878177e-05
46926.7624914,115.5364,46.24131,0.4759,0.293363,0.0001,114.7591,0.7773,6.878177e-05
46954.1409993,115.8373,4.675304,0.47594,0.29266,0.0001,115.0581,0.7792,6.878177e-05
46981.5195072,116.1332,323.0665,0.47584,0.291779,0.0001,115.4235,0.7096,6.878177e-05
47008.8980151,116.4584,281.5519,0.47572,0.290819,0.0001,115.7967,0.6617,6.878177e-05
47036.2765229,116.7933,240.0309,0.47575,0.289943,0.0001,116.2147,0.5786,6.878177e-05
47063.6550308,117.1242,198.3963,0.47583,0.289231,0.0001,116.5778,0.5464,6.878177e-05
47091.0335387,117.4272,156.7991,0.47571,0.288349,0.0001,116.8868,0.5404,6.878177e-05
47118.4120465,117.7675,115.2788,0.47571,0.287373,0.0001,117.2624,0.5051,6.878177e-05
47145.7905544,118.1281,73.71304,0.47583,0.286691,0.0001,117.6621,0.466,6.878177e-05
47173.1690623,118.4119,32.09584,0.4758,0.285986,0.0001,117.9515,0.4604,6.878177e-05
47200.5475702,118.7158,350.5208,0.47564,0.28506,0.0001,118.3046,0.4112,6.878177e-05
47227.926078,119.0444,309.0167,0.47559,0.284257,0.0001,118.6784,0.3659,6.878177e-05
47255.3045859,119.3574,267.47,0.47571,0.283587,0.0001,119.0383,0.3191,6.878177e-05
47282.6830938,119.6201,225.8753,0.47578,0.282771,0.0001,119.393,0.2271,6.878177e-05
47310.0616016,119.9221,184.3305,0.47566,0.281857,0.0001,119.7224,0.1997,6.878177e-05
47337.4401095,120.2328,142.8406,0.47567,0.281072,0.0001,120.0512,0.1816,6.878177e-05
47364.8186174,120.523,101.2832,0.47576,0.280389,0.0001,120.3402,0.1828,6.878177e-05
47392.1971253,120.7963,59.677,0.4757,0.27946,0.0001,120.6555,0.1407,6.878177e-05
47419.5756331,121.0901,18.16632,0.47566,0.278623,0.0001,120.9492,0.1408,6.878177e-05
47446.954141,121.3791,336.6976,0.4757,0.277748,0.0001,121.2858,0.0933,6.878177e-05
47474.3326489,121.6775,295.099,0.47583,0.277007,0.0001,121.6518,0.0256,6.878177e-05
47501.7111567,121.9393,253.5275,0.47579,0.276116,0.0001,121.9823,359.9571,6.878177e-05
47529.0896646,122.2468,212.0201,0.47571,0.275188,0.0001,122.3214,359.9254,6.878177e-05
47556.4681725,122.5659,170.4914,0.47578,0.274496,0.0001,122.6685,359.8974,6.878177e-05
47583.8466804,122.8105,128.9347,0.47581,0.273877,0.0001,122.9356,359.8749,6.878177e-05
47611.2251882,123.1011,87.36059,0.47578,0.272922,0.0001,123.2437,359.8574,6.878177e-05
47638.6036961,123.389,45.89044,0.47585,0.272309,0.0001,123.5175,359.8715,6.878177e-05
47665.982204,123.6264,4.431645,0.47594,0.271639,0.0001,123.7841,359.8422,6.878177e-05
47693.3607118,123.8473,322.8714,0.47597,0.270871,0.0001,124.0596,359.7877,6.878177e-05
47720.7392197,124.0849,281.3793,0.47582,0.269826,0.0001,124.3434,359.7415,6.878177e-05
47748.1177276,124.3519,239.9382,0.47582,0.268811,0.0001,124.6507,359.7012,6.878177e-05
47775.4962355,124.6602,198.3613,0.47591,0.268024,0.0001,124.9987,359.6615,6.878177e-05
47802.8747433,124.9143,156.7737,0.47586,0.267258,0.0001,125.246,359.6683,6.878177e-05
47830.2532512,125.1996,115.2536,0.47578,0.266423,0.0001,125.5453,359.6543,6.878177e-05
47857.6317591,125.4943,73.77531,0.47587,0.265825,0.0001,125.8857,359.6086,6.878177e-05
47885.0102669,125.7191,32.25171,0.47596,0.265371,0.0001,126.0953,359.6239,6.878177e-05
47912.3887748,125.8973,350.739,0.4758,0.26449,0.0001,126.2979,359.5994,6.878177e-05
47939.7672827,126.1541,309.2793,0.47564,0.26353,0.0001,126.5966,359.5575,6.878177e-05
47967.1457906,126.4311,267.803,0.47566,0.26283,0.0001,126.9129,359.5182,6.878177e-05
47994.5242984,126.655,226.2624,0.47574,0.262312,0.0001,127.1452,359.5098,6.878177e-05
48021.9028063,126.8407,184.7777,0.47566,0.261458,0.0001,127.3616,359.4791,6.878177e-05
48049.2813142,127.0812,143.3401,0.47562,0.26059,0.0001,127.6108,359.4704,6.878177e-05
48076.659822,127.3242,101.8767,0.47572,0.259849,0.0001,127.8446,359.4795,6.878177e-05
48104.0383299,127.538,60.31734,0.47572,0.259107,0.0001,128.0386,359.4995,6.878177e-05
48131.4168378,127.7665,18.80457,0.47561,0.258247,0.0001,128.2892,359.4773,6.878177e-05
48158.7953457,128.0155,337.3724,0.47559,0.257502,0.0001,128.5236,359.4919,6.878177e-05
48186.1738535,128.2613,295.8699,0.4757,0.256928,0.0001,128.834,359.4274,6.878177e-05
48213.5523614,128.4378,254.3551,0.47576,0.256362,0.0001,129.014,359.4238,6.878177e-05
48240.9308693,128.6218,212.9153,0.47573,0.255339,0.0001,129.234,359.3878,6.878177e-05
48268.3093771,128.8916,171.4456,0.47575,0.254598,0.0001,129.511,359.3806,6.878177e-05
48295.687885,129.1168,129.9302,0.47585,0.254138,0.0001,129.7409,359.3759,6.878177e-05
48323.0663929,129.2929,88.41663,0.4758,0.253483,0.0001,129.8944,359.3985,6.878177e-05
48350.4449008,129.4958,46.98744,0.47576,0.252809,0.0001,130.067,359.4288,6.878177e-05
48377.8234086,129.6725,5.614812,0.47588,0.252265,0.0001,130.2417,359.4308,6.878177e-05
48405.2019165,129.8398,324.1311,0.47593,0.251504,0.0001,130.4117,359.428,6.878177e-05
48432.5804244,130.0085,282.6437,0.47586,0.250651,0.0001,130.5887,359.4198,6.878177e-05
48459.9589322,130.2377,241.2055,0.47577,0.249748,0.0001,130.8685,359.3692,6.878177e-05
48487.3374401,130.4919,199.7256,0.47582,0.249157,0.0001,131.1217,359.3702,6.878177e-05
48514.715948,130.6769,158.2099,0.47586,0.248702,0.0001,131.2705,359.4063,6.878177e-05
48542.0944559,130.8349,116.7601,0.47573,0.248039,0.0001,131.446,359.3889,6.878177e-05
48569.4729637,131.0643,75.34157,0.47577,0.247333,0.0001,131.6416,359.4227,6.878177e-05
48596.8514716,131.2631,33.8977,0.47589,0.246939,0.0001,131.82,359.4432,6.878177e-05
48624.2299795,131.3981,352.4139,0.47587,0.246415,0.0001,131.9282,359.4699,6.878177e-05
48651.6084873,131.5484,310.9946,0.47574,0.245672,0.0001,132.0793,359.4691,6.878177e-05
48678.9869952,131.7364,269.6165,0.4757,0.245002,0.0001,132.2721,359.4642,6.878177e-05
48706.3655031,131.886,228.196,0.47584,0.244445,0.0001,132.4452,359.4408,6.878177e-05
48733.744011,132.0327,186.7051,0.47584,0.24368,0.0001,132.561,359.4717,6.878177e-05
48761.1225188,132.239,145.2451,0.47576,0.242912,0.0001,132.7623,359.4767,6.878177e-05
48788.5010267,132.4696,103.804,0.47581,0.242462,0.0001,132.9383,359.5312,6.878177e-05
48815.8795346,132.6221,62.34092,0.47587,0.242167,0.0001,133.0844,359.5377,6.878177e-05
48843.2580424,132.7416,20.88343,0.47579,0.241634,0.0001,133.1489,359.5927,6.878177e-05
48870.6365503,132.8743,339.5215,0.47569,0.240939,0.0001,133.2403,359.634,6.878177e-05
48898.0150582,133.0762,298.1014,0.47568,0.240348,0.0001,133.454,359.6222,6.878177e-05
48925.3935661,133.2285,256.6209,0.47576,0.239999,0.0001,133.6237,359.6048,6.878177e-05
48952.7720739,133.3505,215.1838,0.47569,0.239423,0.0001,133.7299,359.6206,6.878177e-05
48980.1505818,133.5262,173.7884,0.47563,0.238878,0.0001,133.8843,359.6418,6.878177e-05
49007.5290897,133.6663,132.403,0.47567,0.238623,0.0001,133.9702,359.6961,6.878177e-05
49034.9075975,133.7303,91.01044,0.47564,0.238038,0.0001,133.9905,359.7398,6.878177e-05
49062.2861054,133.891,49.55719,0.47558,0.23727,0.0001,134.1449,359.7461,6.878177e-05
49089.6646133,134.0816,8.163031,0.47561,0.236757,0.0001,134.2634,359.8182,6.878177e-05
49117.0431211,134.2442,326.7318,0.47574,0.236441,0.0001,134.4114,359.8328,6.878177e-05
49144.421629,134.3478,285.2805,0.47579,0.23607,0.0001,134.5234,359.8244,6.878177e-05
49171.8001369,134.4688,243.8948,0.47572,0.235468,0.0001,134.6184,359.8504,6.878177e-05
49199.1786448,134.6363,202.5146,0.47579,0.234825,0.0001,134.7743,359.862,6.878177e-05
49226.5571526,134.8055,161.0463,0.47588,0.234558,0.0001,134.8925,359.913,6.878177e-05
49253.9356605,134.928,119.5854,0.47586,0.234167,0.0001,134.9987,359.9293,6.878177e-05
49281.3141684,135.0952,78.17212,0.47584,0.233796,0.0001,135.1251,359.9701,6.878177e-05
49308.6926762,135.2358,36.81792,0.47597,0.233722,0.0001,135.183,0.0527,6.878177e-05
49336.0711841,135.27,355.4654,0.47611,0.23363,0.0001,135.2049,0.0652,6.878177e-05
49363.449692,135.298,314.106,0.47597,0.232921,0.0001,135.1886,0.1094,6.878177e-05
49390.8281999,135.4441,272.734,0.47583,0.232169,0.0001,135.3309,0.1132,6.878177e-05
49418.2067077,135.6331,231.3083,0.47584,0.231789,0.0001,135.5035,0.1296,6.878177e-05
49445.5852156,135.7538,189.8574,0.47587,0.231558,0.0001,135.602,0.1519,6.878177e-05
49472.9637235,135.8728,148.4301,0.47579,0.231126,0.0001,135.6769,0.196,6.878177e-05
49500.3422313,136.0161,107.0684,0.47572,0.230858,0.0001,135.8052,0.2109,6.878177e-05
49527.7207392,136.1537,65.67641,0.47581,0.230691,0.0001,135.8581,0.2956,6.878177e-05
49555.0992471,136.2287,24.25226,0.47578,0.230443,0.0001,135.9012,0.3275,6.878177e-05
49582.477755,136.3372,342.8552,0.47564,0.229997,0.0001,135.9677,0.3695,6.878177e-05
49609.8562628,136.5011,301.48,0.47558,0.229703,0.0001,136.1186,0.3825,6.878177e-05
49637.2347707,136.6328,260.0692,0.47564,0.229748,0.0001,136.2291,0.4037,6.878177e-05
49664.6132786,136.637,218.7356,0.4757,0.229569,0.0001,136.2218,0.4152,6.878177e-05
49691.9917864,136.7288,177.3744,0.47568,0.228958,0.0001,136.2839,0.4449,6.878177e-05
49719.3702943,136.895,135.9787,0.47572,0.228693,0.0001,136.4204,0.4746,6.878177e-05
49746.7488022,136.9956,94.56774,0.47578,0.228646,0.0001,136.467,0.5286,6.878177e-05
49774.1273101,137.0723,53.14996,0.47572,0.228374,0.0001,136.5073,0.565,6.878177e-05
49801.5058179,137.1942,11.78343,0.47569,0.228146,0.0001,136.5636,0.6305,6.878177e-05
49828.8843258,137.2904,330.4542,0.47575,0.227995,0.0001,136.6117,0.6787,6.878177e-05
49856.2628337,137.3806,289.037,0.47581,0.227874,0.0001,136.742,0.6387,6.878177e-05
49883.6413415,137.4532,247.6387,0.47578,0.227554,0.0001,136.7756,0.6776,6.878177e-05
49911.0198494,137.6068,206.2464,0.47573,0.227235,0.0001,136.9308,0.676,6.878177e-05
49938.3983573,137.7608,164.8366,0.4758,0.227296,0.0001,137.0273,0.7335,6.878177e-05
49965.7768652,137.8172,123.4413,0.4758,0.227421,0.0001,137.0591,0.7581,6.878177e-05
49993.155373,137.8631,82.10074,0.47568,0.227157,0.0001,137.0752,0.7878,6.878177e-05
50020.5338809,137.9895,40.75768,0.47569,0.226999,0.0001,137.1249,0.8646,6.878177e-05
50047.9123888,138.0888,359.3937,0.47582,0.227039,0.0001,137.1926,0.8962,6.878177e-05
50075.2908966,138.1407,317.9949,0.47587,0.226965,0.0001,137.2325,0.9081,6.878177e-05
50102.6694045,138.2322,276.6204,0.47578,0.226661,0.0001,137.3148,0.9174,6.878177e-05
50130.0479124,138.3793,235.2593,0.47574,0.226578,0.0001,137.4379,0.9414,6.878177e-05
50157.4264203,138.4755,193.8752,0.47587,0.22654,0.0001,137.5354,0.9401,6.878177e-05
50184.8049281,138.5626,152.4477,0.47586,0.226443,0.0001,137.6129,0.9497,6.878177e-05
50212.183436,138.7117,111.0352,0.4758,0.226323,0.0001,137.6971,1.0145,6.878177e-05
50239.5619439,138.8653,69.65709,0.47588,0.226556,0.0001,137.8356,1.0296,6.878177e-05
50266.9404517,138.9272,28.28471,0.47597,0.226871,0.0001,137.8429,1.0843,6.878177e-05
50294.3189596,138.9363,346.9361,0.47593,0.226922,0.0001,137.836,1.1003,6.878177e-05
50321.6974675,139.0206,305.6117,0.47578,0.226663,0.0001,137.9022,1.1185,6.878177e-05
50349.0759754,139.1373,264.262,0.4758,0.226669,0.0001,138.0398,1.0975,6.878177e-05
50376.4544832,139.2146,222.8568,0.47585,0.226743,0.0001,138.095,1.1195,6.878177e-05
50403.8329911,139.3079,181.4421,0.47578,0.226606,0.0001,138.1696,1.1383,6.878177e-05
50431.211499,139.4705,140.0397,0.47573,0.226658,0.0001,138.3387,1.1318,6.878177e-05
50458.5900068,139.5507,98.70517,0.47573,0.227011,0.0001,138.3986,1.1522,6.878177e-05
50485.9685147,139.6125,57.30344,0.47572,0.227054,0.0001,138.4009,1.2116,6.878177e-05
50513.3470226,139.7205,15.89253,0.47562,0.226972,0.0001,138.4638,1.2567,6.878177e-05
50540.7255305,139.8708,334.524,0.47559,0.227069,0.0001,138.5974,1.2734,6.878177e-05
50568.1040383,139.9949,293.1244,0.47567,0.227401,0.0001,138.7386,1.2563,6.878177e-05
50595.4825462,140.0603,251.7121,0.4757,0.227677,0.0001,138.8156,1.2447,6.878177e-05
50622.8610541,140.1288,210.3674,0.47567,0.227634,0.0001,138.8963,1.2326,6.878177e-05
50650.2395619,140.2772,168.9888,0.47567,0.227858,0.0001,139.0338,1.2433,6.878177e-05
50677.6180698,140.3446,127.6277,0.47573,0.228225,0.0001,139.0943,1.2502,6.878177e-05
50704.9965777,140.409,86.22431,0.47569,0.228244,0.0001,139.1032,1.3057,6.878177e-05
50732.3750856,140.556,44.82209,0.47566,0.228315,0.0001,139.2288,1.3272,6.878177e-05
50759.7535934,140.6847,3.471536,0.4758,0.228749,0.0001,139.3609,1.3238,6.878177e-05
50787.1321013,140.7262,322.1059,0.4759,0.229018,0.0001,139.3995,1.3267,6.878177e-05
50814.5106092,140.8003,280.696,0.47586,0.229009,0.0001,139.4845,1.3158,6.878177e-05
50841.889117,140.9606,239.2953,0.47578,0.229002,0.0001,139.6801,1.2805,6.878177e-05
50869.2676249,141.1351,197.8785,0.47583,0.229358,0.0001,139.8167,1.3184,6.878177e-05
50896.6461328,141.2403,156.4422,0.47588,0.229764,0.0001,139.9587,1.2816,6.878177e-05
50924.0246407,141.3472,115.0212,0.47579,0.23004,0.0001,140.0623,1.2849,6.878177e-05
50951.4031485,141.5012,73.6536,0.47579,0.23035,0.0001,140.1789,1.3224,6.878177e-05
50978.7816564,141.6122,32.28796,0.47593,0.230957,0.0001,140.2769,1.3352,6.878177e-05
51006.1601643,141.6521,350.9014,0.47596,0.231319,0.0001,140.3117,1.3405,6.878177e-05
51033.5386721,141.7374,309.5259,0.47584,0.231393,0.0001,140.3877,1.3497,6.878177e-05
51060.91718,141.8992,268.1531,0.47576,0.23158,0.0001,140.5991,1.3001,6.878177e-05
51088.2956879,142.02,226.7635,0.47582,0.232063,0.0001,140.7282,1.2919,6.878177e-05
51115.6741958,142.1108,185.3279,0.47585,0.232201,0.0001,140.8426,1.2681,6.878177e-05
51143.0527036,142.2896,143.8754,0.47577,0.23238,0.0001,141.0249,1.2647,6.878177e-05
51170.4312115,142.4786,102.4651,0.47581,0.232922,0.0001,141.182,1.2966,6.878177e-05
51197.8097194,142.5864,61.05407,0.47587,0.233541,0.0001,141.2956,1.2908,6.878177e-05
51225.1882272,142.6858,19.61157,0.4758,0.233908,0.0001,141.3908,1.295,6.878177e-05
51252.5667351,142.8013,338.2491,0.47572,0.234253,0.0001,141.5,1.3013,6.878177e-05
51279.945243,142.9724,296.8557,0.47567,0.23463,0.0001,141.7059,1.2665,6.878177e-05
51307.3237509,143.0963,255.4098,0.47573,0.235232,0.0001,141.8657,1.2306,6.878177e-05
51334.7022587,143.1922,213.9902,0.4757,0.235567,0.0001,141.9798,1.2124,6.878177e-05
51362.0807666,143.3614,172.5897,0.47566,0.235874,0.0001,142.149,1.2124,6.878177e-05
51389.4592745,143.5166,131.1861,0.47572,0.236516,0.0001,142.3023,1.2143,6.878177e-05
51416.8377823,143.5766,89.794,0.47568,0.236977,0.0001,142.3936,1.183,6.878177e-05
51444.2162902,143.741,48.32403,0.47559,0.237164,0.0001,142.5397,1.2013,6.878177e-05
51471.5947981,143.9379,6.917598,0.4756,0.237623,0.0001,142.7547,1.1832,6.878177e-05
51498.973306,144.0992,325.4953,0.47572,0.238258,0.0001,142.9191,1.1801,6.878177e-05
51526.3518138,144.2173,284.0233,0.47579,0.238785,0.0001,143.091,1.1263,6.878177e-05
51553.7303217,144.3838,242.5754,0.4757,0.239151,0.0001,143.2729,1.1109,6.878177e-05
51581.1088296,144.5634,201.1898,0.47574,0.239582,0.0001,143.4774,1.086,6.878177e-05
51608.4873374,144.7347,159.729,0.47584,0.240255,0.0001,143.6678,1.0669,6.878177e-05
51635.8658453,144.8766,118.2426,0.47582,0.240777,0.0001,143.8356,1.0411,6.878177e-05
51663.2443532,145.0606,76.8063,0.47574,0.241311,0.0001,144.0129,1.0477,6.878177e-05
51690.6228611,145.234,35.42908,0.47584,0.24205,0.0001,144.1902,1.0438,6.878177e-05
51718.0013689,145.34,354.0145,0.47601,0.242837,0.0001,144.2992,1.0408,6.878177e-05
51745.3798768,145.4389,312.5728,0.47595,0.243108,0.0001,144.4463,0.9925,6.878177e-05
51772.7583847,145.643,271.1459,0.47582,0.243376,0.0001,144.6815,0.9616,6.878177e-05
51800.1368925,145.865,229.7015,0.47583,0.243937,0.0001,144.9639,0.9011,6.878177e-05
51827.5154004,146.0401,188.1996,0.47589,0.24457,0.0001,145.1455,0.8946,6.878177e-05
51854.8939083,146.2422,146.6818,0.47582,0.245026,0.0001,145.3849,0.8573,6.878177e-05
51882.2724162,146.4561,105.2537,0.47574,0.245785,0.0001,145.6062,0.8499,6.878177e-05
51909.650924,146.6394,63.83657,0.47584,0.246542,0.0001,145.7827,0.8567,6.878177e-05
51937.0294319,146.7969,22.3351,0.47585,0.247186,0.0001,145.9556,0.8413,6.878177e-05
51964.4079398,146.9817,340.8625,0.47574,0.247743,0.0001,146.1915,0.7901,6.878177e-05
51991.7864476,147.1789,299.4709,0.47569,0.248343,0.0001,146.423,0.7559,6.878177e-05
52019.1649555,147.3722,258.0105,0.47575,0.249089,0.0001,146.6525,0.7196,6.878177e-05
