time,x,y,z
-0.3166332665330662,-0.04820186995162798,-0.027731231217473895,2.0205452408098718e-18
-0.31462925851703416,-0.004756033827560224,-0.05052557129123848,-2.0323226699249994e-18
-0.3126252505010021,0.04034510759699966,-0.019807730950335972,-3.700115878259928e-18
-0.31062124248497003,0.027789171697685695,0.03623106921768118,-2.1953643887166704e-19
-0.30861723446893796,-0.025022289591968075,0.045387682670158976,3.8406834009366874e-18
-0.3066132264529059,-0.055431962518354035,0.00778941614968107,4.176625060228099e-18
-0.30460921843687383,-0.040705791362938525,-0.036751500198237114,1.0837006811981394e-18
-0.30260521042084176,0.008115552960531125,-0.048512511997040444,-2.8236818484443805e-18
-0.3006012024048097,0.04394396577870971,-0.0057659572941632315,-3.291934805948491e-18
-0.29859719438877763,0.016165070966402045,0.04406596720357698,9.458983395601582e-19
-0.29659318637274557,-0.03582329013005395,0.039330999556778753,4.300788855267401e-18
-0.2945891783567135,-0.05609267149086212,-0.0037160468645781462,3.68478722800678e-18
-0.29258517034068143,-0.03112417139458643,-0.043882062045947016,9.164925609996767e-20
-0.29058116232464937,0.020396791907831516,-0.04306031418230415,-3.413833192120644e-18
-0.2885771543086173,0.04330339723686545,0.008826016809826294,-2.566454030269368e-18
-0.28657314629258523,0.003208251616729732,0.04831617412923781,2.0356048550998827e-18
-0.28456913827655317,-0.0446175559139549,0.031058927114065903,4.5194079759530906e-18
-0.2825651302605211,-0.05407982531214124,-0.015044779715366273,3.017303720282465e-18
-0.28056112224448904,-0.019856985957722187,-0.04862390073693271,-9.047940995394844e-19
-0.27855711422845697,0.031073329931168833,-0.0342587306263562,-3.737196404670421e-18
-0.2765531062124249,0.03845030071062425,0.022561549636724597,-1.5912111431658327e-18
-0.27454909819639284,-0.010002685634360648,0.04897704680073235,2.975175636058919e-18
-0.27254509018036077,-0.051064951001022686,0.021145852157434808,4.49996756781445e-18
-0.2705410821643287,-0.049478426618653926,-0.02565215461219319,2.205454276649992e-18
-0.26853707414829664,-0.007439365226494472,-0.05052379776001078,-1.847656598542731e-18
-0.2665330661322646,0.03909367700515642,-0.022552912851286175,-3.742233059058402e-18
-0.2645290581162325,0.029946694223517166,0.03416621828881667,-4.643771575722582e-19
-0.26252505010020044,-0.022550607649177705,0.04632331019677463,3.7143555741564636e-18
-0.2605210420841684,-0.054953523922414385,0.010168776347707964,4.2548335260775326e-18
-0.2585170340681363,-0.04245850428840399,-0.03500245562703867,1.2859508850143317e-18
-0.25651302605210424,0.005438565663200177,-0.04921577747934078,-2.672378248879079e-18
-0.2545090180360722,0.04353211359269679,-0.008796241078694821,-3.4051191268286445e-18
-0.2525050100200401,0.018746254088952745,0.04271625836327475,7.053120411526618e-19
-0.25050100200400804,-0.033714539546817246,0.04080112413314555,4.2243877867057594e-18
-0.24849699398797598,-0.056176930581155984,-0.0013038392083724185,3.803236958500201e-18
-0.2464929859719439,-0.033284394493763164,-0.04257087549513058,3.014829483250017e-19
-0.24448897795591185,0.01792394888775161,-0.04448614645386116,-3.3103167792066343e-18
-0.24248496993987978,0.04379538166485962,0.005796364571750995,-2.741781836663331e-18
-0.2404809619238477,0.005975167429744887,0.04772856997970709,1.8178326856391574e-18
-0.23847695390781565,-0.04296173524729459,0.03294569035242563,4.493620587063201e-18
-0.23647294589178358,-0.05471941882131166,-0.012714949210709677,3.17010710223772e-18
-0.23446893787575152,-0.022330533951584092,-0.04785222611151239,-6.986031217996018e-19
-0.23246492985971945,0.029024116035050077,-0.0363618125846455,-3.694448599621268e-18
-0.2304609218436875,0.039794002204184116,0.01982492020678494,-1.8114426091298516e-18
-0.22845691382765543,-0.00726471462108916,0.04912555567433015,2.7937710752865637e-18
-0.22645290581162336,-0.04992178483364054,0.023328221082447628,4.523250005931982e-18
-0.2244488977955913,-0.05064869909266227,-0.02351795872486582,2.3856260360362338e-18
-0.22244488977955923,-0.010101968621168475,-0.05038096949349286,-1.6578285969331905e-18
-0.22044088176352716,0.037684169629652854,-0.025206941197479328,-3.7692188049581686e-18
-0.2184368737474951,0.03198548533919339,0.03196597243755499,-7.073733720790465e-19
-0.21643286573146303,-0.020017644211784143,0.047132966375869986,3.5779288463023084e-18
-0.21442885771543096,-0.05435800276983219,0.012526463623221183,4.3239753068522675e-18
-0.2124248496993989,-0.044116464065577274,-0.03317527019441563,1.4853322910485798e-18
-0.21042084168336683,0.002744876959819047,-0.04976832232603266,-2.512886486922876e-18
-0.20841683366733477,0.04293555627622399,-0.01178922057429766,-3.503855146028964e-18
-0.2064128256513027,0.021258741444021192,0.04121013979604394,4.621468065319934e-19
-0.20440881763527063,-0.03152125833447552,0.042168901769859275,4.137391725539393e-18
-0.20240480961923857,-0.0561434409229165,0.0011111007948228398,3.913713992204058e-18
-0.2004008016032065,-0.03536620187351066,-0.041159350284309205,5.106084827846845e-19
-0.19839679358717444,0.015390662595898373,-0.045762090768631754,-3.195642076123398e-18
-0.19639278557114237,0.044098573406843686,0.0027417297115940546,-2.905289088541514e-18
-0.1943887775551103,0.008722073163170491,0.046981531764457775,1.5939911578169588e-18
-0.19238476953907824,-0.04120525204723036,0.03475522986495393,4.457301731606092e-18
-0.19038076152304617,-0.055244229899333044,-0.010358440739924531,3.3162602148299365e-18
-0.1883767535070141,-0.02474772149696311,-0.04695969612989002,-4.906448496234881e-19
-0.18637274549098204,0.026867732557099903,-0.038330704604713474,-3.638061345642617e-18
-0.18436873747494997,0.04096938268593004,0.017004463551500794,-2.0240099238428955e-18
-0.1823647294589179,-0.004504733129766093,0.049124910739614065,2.603886557174551e-18
-0.18036072144288584,-0.04866766557537975,0.02545872438371758,4.5364773306764755e-18
-0.17835671342685377,-0.0517108116034385,-0.021333526155356032,2.5607034109200975e-18
-0.1763527054108217,-0.01273692468571053,-0.05010005401428628,-1.4634532814084498e-18
-0.17434869739478964,0.03612433484146613,-0.027760460504842942,-3.7811692669462125e-18
-0.17234468937875758,0.03389567635921736,0.029637263045877053,-9.475224540188395e-19
-0.1703406813627255,-0.017429285125725506,0.04781208806136193,3.4315950376085816e-18
-0.16833667334669344,-0.05364602118976737,0.014857304148697853,4.383851554873098e-18
-0.16633266533066138,-0.04567688588086684,-0.03127471245376434,1.681430579382702e-18
-0.1643286573146293,4.290205269355356e-05,-0.05017144402499799,-2.345846076730197e-18
-0.16232464929859725,0.04215820170105981,-0.014732579247079075,-3.587836459710455e-18
-0.16032064128256518,0.023691925396599034,0.03955039858651407,2.1726255564764783e-19
-0.1583166332665331,-0.029247680610944085,0.043429205136549354,4.039852508350826e-18
-0.15631262525050105,-0.05599203608642485,0.0035237052319215343,4.0159701716689474e-18
-0.15430861723446898,-0.03736573267616075,-0.03965203112322884,7.185479701651243e-19
-0.15230460921843691,0.012806490800246796,-0.04688688395441099,-3.0704075935669176e-18
-0.15030060120240485,0.044211749119206945,-0.00032471940744690977,-3.0562766138101854e-18
-0.14829659318637278,0.011439209804370923,0.04607441841010431,1.3647217140566186e-18
-0.14629258517034072,-0.039350959695216625,0.036482237990367566,4.4103998297290444e-18
-0.14428857715430865,-0.05565334051621164,-0.007980233216666074,3.455467344834263e-18
-0.14228456913827658,-0.02710341003003016,-0.04595039961618721,-2.8146377403885935e-19
-0.14028056112224452,0.02461393106969252,-0.040160697325980474,-3.568485527340698e-18
-0.13827655310621245,0.04197029244108129,0.014111615372337526,-2.2279559386843478e-18
-0.13627254509018039,-0.0017308469077994947,0.04897211688688452,2.40593985309153e-18
-0.13426853707414832,-0.047304321175314794,0.027532070643800775,4.539521288644019e-18
-0.13226452905811625,-0.05266306262627005,-0.019103757277212533,2.7303404516598066e-18
-0.1302605210420842,-0.015337633947058843,-0.04968427315697885,-1.26513514426578e-18
-0.12825651302605212,0.034422478774373086,-0.030204890899523953,-3.778255123887739e-18
-0.12625250501002017,0.03566781586014186,0.02718789699388746,-1.1838095930039563e-18
-0.1242484969939881,-0.014791790873462642,0.04835630193796899,3.2755806092461235e-18
-0.12224448897795603,-0.052818377744849536,0.017156101240247638,4.434274495603014e-18
-0.12024048096192397,-0.04713718733817656,-0.029305580850803113,1.8738439598387463e-18
-0.1182364729458919,-0.0026592432256998724,-0.050426858177580816,-2.171895468618059e-18
-0.11623246492985984,0.041204907053077944,-0.01761448095714572,-3.656844408047655e-18
-0.11422845691382777,0.026035196266935755,0.03774065351404933,-2.8441809263453814e-20
-0.1122244488977957,-0.026898364637222696,0.044576985659340956,3.9318479521119474e-18
-0.11022044088176364,-0.05572270934282382,0.005928885151749257,4.109767346036524e-18
-0.10821643286573157,-0.03927936730979666,-0.03805352396890266,9.248372581332609e-19
-0.1062124248496995,0.010180807757294102,-0.04785987729189111,-2.9352279189451812e-18
-0.10420841683366744,0.044134798242814945,-0.0033897772141418606,-3.194120055929345e-18
-0.10220440881763537,0.014116549003024803,0.045007220579994525,1.1307138295903368e-18
-0.1002004008016033,-0.037401977993929546,0.03812142350343625,4.352882400744802e-18
-0.09819639278557124,-0.05594599040284246,-0.005585322733279589,3.58744283192994e-18
-0.09619238476953917,-0.02939274532830442,-0.04482854805522213,-7.159055501706436e-20
-0.09418837675350711,0.022272536481950326,-0.041847861826800066,-3.486213527375291e-18
-0.09218436873747504,0.04279151562550273,0.011158369337919631,-2.4223616917940997e-18
-0.09018036072144298,0.0010484602812814228,0.04866458347208639,2.200393630675073e-18
-0.08817635270541091,-0.04583369666620815,0.02954295557147729,4.532267962587448e-18
-0.08617234468937884,-0.053503920607084726,-0.016833569313643035,2.894202116256619e-18
-0.08416833667334678,-0.01789781371766795,-0.049137075090967416,-1.0634674578411312e-18
-0.08216432865731471,0.032587373412881086,-0.03253245391537241,-3.760716533383437e-18
-0.08016032064128265,0.03729296703779886,0.024626533198534473,-1.4152155901229264e-18
-0.07815631262525058,-0.012111803573842058,0.048761455244520614,3.110148579574553e-18
-0.07615230460921851,-0.051876052871167984,0.01941763578404184,4.4750678218940374e-18
-0.07414829659318645,-0.04849498156564176,-0.02727269990387236,2.0621828763587056e-18
-0.07214428857715438,-0.005353752834767681,-0.05053666042448296,-1.9916695536009505e-18
-0.07014028056112231,0.04008140872787102,-0.020423654717474392,-3.710747211248485e-18
-0.06813627254509025,0.028278019733390555,0.03578538203485849,-2.740324686984709e-19
-0.06613226452905818,-0.024478204760261853,0.04560729221343155,3.813483548714466e-18
-0.06412825651302612,-0.055335615920710755,0.008321529826233284,4.194877491888199e-18
-0.06212424849699405,-0.041103718667808715,-0.03636848737286394,1.1290257316535406e-18
-0.060120240480961984,0.007522769482822828,-0.04868099500072037,-2.7907293881851762e-18
-0.05811623246492992,0.0438687163764757,-0.006440318505290532,-3.3182749093803644e-18
-0.05611222444889785,0.016743834709651434,0.04378060835128201,8.927043742786328e-19
-0.054108216432865786,-0.035361704877362406,0.03966752142259801,4.2847373267692754e-18
-0.05210420841683372,-0.05612157626668626,-0.0031787232549500724,3.7119109824584524e-18
-0.05010020040080165,-0.03161114871534469,-0.043598459642271055,1.3845811868384794e-19
-0.04809619238476959,0.019853380569588422,-0.04338902249235853,-3.3917733865539037e-18
-0.04609218436873752,0.043428834028384884,0.00815718097882574,-2.6063552830581612e-18
-0.044088176352705455,0.003824338632372702,0.04820016967959672,1.9877567483281055e-18
-0.04208416833667339,-0.044257963414439105,0.03148606612032201,4.514618600162951e-18
-0.04008016032064132,-0.0542320202716089,-0.014527895830565615,3.0519640402823723e-18
-0.038076152304609256,-0.020411493364265967,-0.048462108592859876,-8.590313981033848e-19
-0.03607214428857719,0.030628166995841383,-0.0347361865866279,-3.728857626440541e-18
-0.034068136272545124,0.03876280450144684,0.021962645917254567,-1.640725230791497e-18
-0.03206412825651306,-0.009396351904463201,0.04902364924507084,2.935600425776753e-18
-0.030060120240480992,-0.05082021497181548,0.02163666715845894,4.506067156341645e-18
-0.028056112224448926,-0.04974807083357599,-0.02518091712992433,2.2460697117164128e-18
-0.02605210420841686,-0.008033137274362544,-0.0505032902309819,-1.8057975074710652e-18
-0.024048096192384905,0.0387942438896976,-0.023149467767794873,-3.749497986317648e-18
-0.02204408817635284,0.030410020701959223,0.033689939038655484,-5.185455799243633e-19
-0.020040080160320772,-0.021992442876942034,0.046515292105806544,3.684894233490276e-18
-0.018036072144288706,-0.05483107591652354,0.010696506150565535,4.271082885557802e-18
-0.01603206412825664,-0.042835623639777776,-0.03460162502807831,1.330676077305629e-18
-0.014028056112224574,0.00484128498805819,-0.04935069238768249,-2.6375461521166176e-18
-0.012024048096192508,0.043415583119855314,-0.009463413265160116,-3.428280357983122e-18
-0.010020040080160442,0.01931063228609331,0.04239597690835723,6.514763677457113e-19
-0.008016032064128376,-0.033233828427968855,0.04111530439401139,4.205974211092617e-18
-0.006012024048096309,-0.05617965163246972,-0.000765467416999008,3.828606021357878e-18
-0.004008016032064243,-0.033754308023066074,-0.042264545079741686,3.481795714022351e-19
-0.002004008016032177,0.01736624219030853,-0.04478172480648264,-3.285723186735585e-18
0.0,0.043879078061892264,0.005120862717294159,-2.7791202844038613e-18
