Time,long,M,a,e,i,peri,node,mass
22176.5913758,214.9637,158.0305,0.0502,0.489642,0.0001,228.9904,345.9733,1.531821e-05
22203.9698836,215.4158,97.72538,0.0502,0.489626,0.0001,229.5833,345.8325,1.531821e-05
22231.3483915,215.8689,37.41472,0.0502,0.489605,0.0001,230.1825,345.6863,1.531821e-05
22258.7268994,216.3228,337.0989,0.0502,0.489585,0.0001,230.7332,345.5895,1.531821e-05
22286.1054073,216.7764,276.7796,0.0502,0.489568,0.0001,231.3243,345.4521,1.531821e-05
22313.4839151,217.2294,216.461,0.0502,0.48954,0.0001,231.9507,345.2787,1.531821e-05
22340.862423,217.6833,156.1364,0.0502,0.489505,0.0001,232.555,345.1283,1.531821e-05
22368.2409309,218.1375,95.80788,0.0502,0.489462,0.0001,233.1609,344.9767,1.531821e-05
22395.6194387,218.5926,35.47516,0.0502,0.489414,0.0001,233.7643,344.8283,1.531821e-05
22422.9979466,219.0482,335.1396,0.0502,0.489365,0.0001,234.3058,344.7423,1.531821e-05
22450.3764545,219.5036,274.8005,0.0502,0.489314,0.0001,234.9032,344.6005,1.531821e-05
22477.7549624,219.9591,214.4577,0.0502,0.489255,0.0001,235.5338,344.4254,1.531821e-05
22505.1334702,220.4149,154.1129,0.0502,0.489189,0.0001,236.1313,344.2836,1.531821e-05
22532.5119781,220.8706,93.76517,0.0502,0.489115,0.0001,236.768,344.1026,1.531821e-05
22559.890486,221.3278,33.41173,0.0502,0.489028,0.0001,237.36,343.9678,1.531821e-05
22587.2689938,221.7858,333.0533,0.0502,0.488947,0.0001,237.9031,343.8828,1.531821e-05
22614.6475017,222.2437,272.6933,0.0502,0.488864,0.0001,238.4519,343.7918,1.531821e-05
22642.0260096,222.7014,212.3302,0.0502,0.488774,0.0001,239.0769,343.6245,1.531821e-05
22669.4045175,223.1591,151.9636,0.0502,0.488673,0.0001,239.6872,343.4719,1.531821e-05
22696.7830253,223.6177,91.59271,0.0502,0.488561,0.0001,240.2718,343.346,1.531821e-05
22724.1615332,224.0776,31.2175,0.0502,0.488445,0.0001,240.8616,343.216,1.531821e-05
22751.5400411,224.538,330.8386,0.0502,0.488333,0.0001,241.4087,343.1293,1.531821e-05
22778.9185489,224.9973,270.4573,0.0502,0.488215,0.0001,241.9836,343.0137,1.531821e-05
22806.2970568,225.4576,210.0727,0.0502,0.488089,0.0001,242.5775,342.8801,1.531821e-05
22833.6755647,225.9178,149.6851,0.0502,0.487956,0.0001,243.1785,342.7393,1.531821e-05
22861.0540726,226.3785,89.29338,0.0502,0.487812,0.0001,243.7594,342.6191,1.531821e-05
22888.4325804,226.8402,28.89622,0.0502,0.48766,0.0001,244.3297,342.5105,1.531821e-05
22915.8110883,227.3027,328.4955,0.0502,0.487506,0.0001,244.8735,342.4292,1.531821e-05
22943.1895962,227.7657,268.091,0.0502,0.487349,0.0001,245.4264,342.3393,1.531821e-05
22970.568104,228.2288,207.6826,0.0502,0.487189,0.0001,245.9893,342.2395,1.531821e-05
22997.9466119,228.6913,147.272,0.0502,0.487023,0.0001,246.5981,342.0932,1.531821e-05
23025.3251198,229.1545,86.8576,0.0502,0.486836,0.0001,247.1641,341.9904,1.531821e-05
23052.7036277,229.6194,26.43775,0.0502,0.48665,0.0001,247.7115,341.9079,1.531821e-05
23080.0821355,230.0846,326.0129,0.0502,0.486464,0.0001,248.2286,341.856,1.531821e-05
23107.4606434,230.5497,265.5861,0.0502,0.486275,0.0001,248.758,341.7917,1.531821e-05
23134.8391513,231.0146,205.1566,0.0502,0.486077,0.0001,249.303,341.7116,1.531821e-05
23162.2176591,231.48,144.7234,0.0502,0.485867,0.0001,249.861,341.6189,1.531821e-05
23189.596167,231.9463,84.28454,0.0502,0.485647,0.0001,250.4148,341.5316,1.531821e-05
23216.9746749,232.4137,23.84216,0.0502,0.485424,0.0001,250.9575,341.4561,1.531821e-05
23244.3531828,232.8809,323.3973,0.0502,0.485198,0.0001,251.4276,341.4533,1.531821e-05
23271.7316906,233.3494,262.9464,0.0502,0.484962,0.0001,251.9778,341.3716,1.531821e-05
23299.1101985,233.8179,202.4926,0.0502,0.484729,0.0001,252.5044,341.3135,1.531821e-05
23326.4887064,234.2861,142.0366,0.0502,0.484486,0.0001,253.0537,341.2324,1.531821e-05
23353.8672142,234.7547,81.57823,0.0502,0.484229,0.0001,253.5559,341.1988,1.531821e-05
23381.2457221,235.2247,21.11177,0.0502,0.483962,0.0001,254.0874,341.1373,1.531821e-05
23408.62423,235.6957,320.6419,0.0502,0.483694,0.0001,254.5154,341.1803,1.531821e-05
23436.0027379,236.167,260.1699,0.0502,0.483428,0.0001,254.9916,341.1754,1.531821e-05
23463.3812457,236.6377,199.6963,0.0502,0.483157,0.0001,255.5291,341.1086,1.531821e-05
23490.7597536,237.1082,139.2174,0.0502,0.482868,0.0001,256.0097,341.0985,1.531821e-05
23518.1382615,237.5806,78.73192,0.0502,0.482571,0.0001,256.5149,341.0657,1.531821e-05
23545.5167693,238.0535,18.24711,0.0502,0.48227,0.0001,257.0197,341.0337,1.531821e-05
23572.8952772,238.527,317.7548,0.0502,0.481964,0.0001,257.4399,341.0871,1.531821e-05
23600.2737851,239.001,257.2583,0.0502,0.481653,0.0001,257.8713,341.1297,1.531821e-05
23627.652293,239.4754,196.7561,0.0502,0.481336,0.0001,258.3193,341.1561,1.531821e-05
23655.0308008,239.9499,136.2562,0.0502,0.481011,0.0001,258.814,341.1359,1.531821e-05
23682.4093087,240.4249,75.75144,0.0502,0.480676,0.0001,259.2464,341.1785,1.531821e-05
23709.7878166,240.9004,15.23701,0.0502,0.480333,0.0001,259.7082,341.1922,1.531821e-05
23737.1663244,241.3774,314.7212,0.0502,0.479981,0.0001,260.0653,341.3121,1.531821e-05
23764.5448323,241.8549,254.2017,0.0502,0.479637,0.0001,260.49,341.365,1.531821e-05
23791.9233402,242.3316,193.6852,0.0502,0.479285,0.0001,260.943,341.3886,1.531821e-05
23819.301848,242.8087,133.1557,0.0502,0.478917,0.0001,261.3607,341.448,1.531821e-05
23846.6803559,243.2869,72.62514,0.0502,0.478538,0.0001,261.7568,341.53,1.531821e-05
23874.0588638,243.7661,12.09432,0.0502,0.478153,0.0001,262.1699,341.5961,1.531821e-05
23901.4373717,244.2462,311.557,0.0502,0.477763,0.0001,262.471,341.7752,1.531821e-05
23928.8158795,244.7269,251.0155,0.0502,0.477373,0.0001,262.8648,341.8621,1.531821e-05
23956.1943874,245.2071,190.4666,0.0502,0.476976,0.0001,263.2425,341.9646,1.531821e-05
23983.5728953,245.6883,129.9245,0.0502,0.476568,0.0001,263.6601,342.0282,1.531821e-05
24010.9514031,246.1694,69.37345,0.0502,0.476154,0.0001,264.0566,342.1129,1.531821e-05
24038.329911,246.6515,8.817539,0.0502,0.475725,0.0001,264.37,342.2815,1.531821e-05
24065.7084189,247.1349,308.2555,0.0502,0.475294,0.0001,264.6471,342.4877,1.531821e-05
24093.0869268,247.6188,247.6937,0.0502,0.474865,0.0001,264.9524,342.6663,1.531821e-05
24120.4654346,248.1022,187.1309,0.0502,0.474427,0.0001,265.3236,342.7786,1.531821e-05
24147.8439425,248.5863,126.5576,0.0502,0.473977,0.0001,265.6867,342.8996,1.531821e-05
24175.2224504,249.071,65.98779,0.0502,0.473519,0.0001,266.014,343.057,1.531821e-05
24202.6009582,249.5563,5.410709,0.0502,0.473049,0.0001,266.2935,343.2628,1.531821e-05
24229.9794661,250.0434,304.832,0.0502,0.472577,0.0001,266.535,343.5084,1.531821e-05
24257.357974,250.5305,244.2418,0.0502,0.472104,0.0001,266.8309,343.6996,1.531821e-05
24284.7364819,251.0179,183.6608,0.0502,0.471623,0.0001,267.1272,343.8908,1.531821e-05
24312.1149897,251.5054,123.0719,0.0502,0.471134,0.0001,267.389,344.1164,1.531821e-05
24339.4934976,251.9932,62.47619,0.0502,0.470634,0.0001,267.681,344.3122,1.531821e-05
24366.8720055,252.4822,1.878703,0.0502,0.470119,0.0001,267.9329,344.5494,1.531821e-05
24394.2505133,252.9728,301.275,0.0502,0.469606,0.0001,268.1466,344.8262,1.531821e-05
24421.6290212,253.4633,240.6883,0.0502,0.469096,0.0001,268.3068,345.1565,1.531821e-05
24449.0075291,253.9532,180.0637,0.0502,0.468572,0.0001,268.5719,345.3814,1.531821e-05
24476.386037,254.4443,119.4613,0.0502,0.468041,0.0001,268.7899,345.6544,1.531821e-05
24503.7645448,254.9359,58.84662,0.0502,0.467497,0.0001,269.0402,345.8957,1.531821e-05
24531.1430527,255.4283,358.2401,0.0502,0.466949,0.0001,269.2786,346.1497,1.531821e-05
24558.5215606,255.922,297.6203,0.0502,0.466391,0.0001,269.3925,346.5295,1.531821e-05
24585.9000684,256.4159,236.9646,0.0502,0.46583,0.0001,269.5906,346.8253,1.531821e-05
24613.2785763,256.911,176.375,0.0502,0.465265,0.0001,269.7677,347.1433,1.531821e-05
24640.6570842,257.4055,115.7258,0.0502,0.464695,0.0001,269.9578,347.4477,1.531821e-05
24668.0355921,257.8997,55.11265,0.0502,0.464114,0.0001,270.1518,347.7479,1.531821e-05
24695.4140999,258.3959,354.4444,0.0502,0.463514,0.0001,270.2854,348.1106,1.531821e-05
24722.7926078,258.893,293.8051,0.0502,0.462919,0.0001,270.3949,348.4981,1.531821e-05
24750.1711157,259.3912,233.2073,0.0502,0.462324,0.0001,270.5125,348.8786,1.531821e-05
24777.5496235,259.8877,172.5017,0.0502,0.461719,0.0001,270.6607,349.2271,1.531821e-05
24804.9281314,260.3859,111.8902,0.0502,0.461103,0.0001,270.8617,349.5242,1.531821e-05
24832.3066393,260.8847,51.18164,0.0502,0.460471,0.0001,270.9724,349.9123,1.531821e-05
24859.6851472,261.3846,350.5847,0.0502,0.459842,0.0001,271.0605,350.3241,1.531821e-05
24887.063655,261.8854,289.9071,0.0502,0.459205,0.0001,271.134,350.7514,1.531821e-05
24914.4421629,262.3857,229.1796,0.0502,0.458559,0.0001,271.2369,351.1488,1.531821e-05
24941.8206708,262.8884,168.5828,0.0502,0.457913,0.0001,271.3538,351.5345,1.531821e-05
24969.1991786,263.3896,107.8346,0.0502,0.457258,0.0001,271.4211,351.9684,1.531821e-05
24996.5776865,263.8915,47.25954,0.0502,0.4566,0.0001,271.5157,352.3758,1.531821e-05
25023.9561944,264.3942,346.4627,0.0502,0.455916,0.0001,271.6247,352.7695,1.531821e-05
25051.3347023,264.8982,285.8086,0.0502,0.455235,0.0001,271.597,353.3012,1.531821e-05
25078.7132101,265.4043,225.1708,0.0502,0.454554,0.0001,271.7227,353.6816,1.531821e-05
25106.091718,265.9079,164.3849,0.0502,0.45387,0.0001,271.7893,354.1187,1.531821e-05
25133.4702259,266.4131,103.7991,0.0502,0.453176,0.0001,271.8322,354.5808,1.531821e-05
25160.8487337,266.9188,42.91901,0.0502,0.452457,0.0001,271.9073,355.0115,1.531821e-05
25188.2272416,267.4259,342.3863,0.0502,0.451753,0.0001,271.9675,355.4584,1.531821e-05
25215.6057495,267.934,281.5915,0.0502,0.451029,0.0001,271.9382,355.9958,1.531821e-05
25242.9842574,268.4412,220.84,0.0502,0.450306,0.0001,271.9905,356.4508,1.531821e-05
25270.3627652,268.9512,160.2067,0.0502,0.449577,0.0001,272.0383,356.9129,1.531821e-05
25297.7412731,269.4594,99.31476,0.0502,0.448834,0.0001,272.119,357.3403,1.531821e-05
25325.119781,269.9693,38.83767,0.0502,0.4481,0.0001,272.2048,357.7645,1.531821e-05
25352.4982888,270.4791,337.8381,0.0502,0.447337,0.0001,272.1926,358.2865,1.531821e-05
25379.8767967,270.9894,277.2483,0.0502,0.446578,0.0001,272.1645,358.8249,1.531821e-05
25407.2553046,271.5033,216.4735,0.0502,0.445813,0.0001,272.2421,359.2612,1.531821e-05
25434.6338125,272.0132,155.6481,0.0502,0.44505,0.0001,272.2531,359.7601,1.531821e-05
25462.0123203,272.5265,95.09785,0.0502,0.444278,0.0001,272.3541,0.1724,1.531821e-05
25489.3908282,273.0385,33.99467,0.0502,0.443478,0.0001,272.377,0.6615,1.531821e-05
25516.7693361,273.5528,333.5921,0.0502,0.442695,0.0001,272.3686,1.1842,1.531821e-05
25544.1478439,274.0685,272.5596,0.0502,0.441884,0.0001,272.3463,1.7222,1.531821e-05
25571.5263518,274.5828,211.9017,0.0502,0.441087,0.0001,272.3971,2.1858,1.531821e-05
25598.9048597,275.1004,151.1494,0.0502,0.440282,0.0001,272.4526,2.6477,1.531821e-05
25626.2833676,275.6146,90.1326,0.0502,0.439456,0.0001,272.5494,3.0652,1.531821e-05
25653.6618754,276.1326,29.75809,0.0502,0.43865,0.0001,272.5915,3.5411,1.531821e-05
25681.0403833,276.6488,328.4807,0.0502,0.437803,0.0001,272.5979,4.0509,1.531821e-05
25708.4188912,277.1664,268.0788,0.0502,0.436974,0.0001,272.5956,4.5709,1.531821e-05
25735.797399,277.6873,207.0075,0.0502,0.436125,0.0001,272.6398,5.0475,1.531821e-05
25763.1759069,278.2036,146.2494,0.0502,0.435283,0.0001,272.7415,5.4622,1.531821e-05
25790.5544148,278.7253,85.64188,0.0502,0.434434,0.0001,272.8289,5.8964,1.531821e-05
25817.9329227,279.2438,24.33916,0.0502,0.433556,0.0001,272.8868,6.357,1.531821e-05
25845.3114305,279.7652,324.099,0.0502,0.432706,0.0001,272.9242,6.841,1.531821e-05
25872.6899384,280.2877,262.6838,0.0502,0.431808,0.0001,272.953,7.3347,1.531821e-05
25900.0684463,280.8086,202.2699,0.0502,0.430943,0.0001,273.0412,7.7674,1.531821e-05
25927.4469541,281.334,141.2147,0.0502,0.430056,0.0001,273.161,8.1729,1.531821e-05
25954.825462,281.8542,80.20611,0.0502,0.429158,0.0001,273.2626,8.5915,1.531821e-05
25982.2039699,282.38,19.81504,0.0502,0.428278,0.0001,273.414,8.966,1.531821e-05
26009.5824778,282.9026,318.2362,0.0502,0.427347,0.0001,273.4799,9.4227,1.531821e-05
26036.9609856,283.4279,258.1007,0.0502,0.426454,0.0001,273.5305,9.8974,1.531821e-05
26064.3394935,283.9555,196.5429,0.0502,0.425524,0.0001,273.6593,10.2962,1.531821e-05
26091.7180014,284.4776,136.0354,0.0502,0.424613,0.0001,273.8644,10.6132,1.531821e-05
26119.0965092,285.0075,75.11959,0.0502,0.423687,0.0001,273.9882,11.0193,1.531821e-05
26146.4750171,285.5312,13.77115,0.0502,0.422735,0.0001,274.1638,11.3674,1.531821e-05
26173.853525,286.0611,313.5869,0.0502,0.421817,0.0001,274.2568,11.8043,1.531821e-05
26201.2320329,286.589,251.7207,0.0502,0.420839,0.0001,274.4104,12.1786,1.531821e-05
26228.6105407,287.1169,191.6612,0.0502,0.419909,0.0001,274.5934,12.5235,1.531821e-05
26255.9890486,287.6499,130.0353,0.0502,0.418937,0.0001,274.8174,12.8325,1.531821e-05
26283.3675565,288.1762,69.28985,0.0502,0.417976,0.0001,275.0334,13.1428,1.531821e-05
26310.7460643,288.7101,8.580227,0.0502,0.417028,0.0001,275.2513,13.4588,1.531821e-05
26338.1245722,289.2374,306.8496,0.0502,0.416018,0.0001,275.4108,13.8266,1.531821e-05
26365.5030801,289.7708,246.8788,0.0502,0.415068,0.0001,275.5999,14.171,1.531821e-05
26392.881588,290.3038,184.7206,0.0502,0.414052,0.0001,275.8603,14.4435,1.531821e-05
26420.2600958,290.8328,124.648,0.0502,0.413087,0.0001,276.1512,14.6817,1.531821e-05
26447.6386037,291.3697,63.05117,0.0502,0.412077,0.0001,276.4128,14.9568,1.531821e-05
26475.0171116,291.8985,1.976886,0.0502,0.411059,0.0001,276.7047,15.1938,1.531821e-05
26502.3956194,292.4375,301.496,0.0502,0.410074,0.0001,276.9437,15.4938,1.531821e-05
26529.7741273,292.9701,239.3411,0.0502,0.409021,0.0001,277.1864,15.7837,1.531821e-05
26557.1526352,293.5053,179.5544,0.0502,0.408039,0.0001,277.4962,16.0091,1.531821e-05
26584.5311431,294.0443,117.1573,0.0502,0.40698,0.0001,277.8389,16.2054,1.531821e-05
26611.9096509,294.5765,56.95893,0.0502,0.405969,0.0001,278.1807,16.3957,1.531821e-05
26639.2881588,295.1186,355.4532,0.0502,0.404941,0.0001,278.4909,16.6277,1.531821e-05
26666.6666667,295.65,293.9811,0.0502,0.403873,0.0001,278.7738,16.8761,1.531821e-05
26694.0451745,296.1919,233.7531,0.0502,0.402862,0.0001,279.1621,17.0298,1.531821e-05
26721.4236824,296.729,171.1624,0.0502,0.401764,0.0001,279.5276,17.2014,1.531821e-05
26748.8021903,297.2662,111.4987,0.0502,0.400753,0.0001,279.895,17.3712,1.531821e-05
26776.1806982,297.8087,48.92244,0.0502,0.399661,0.0001,280.3162,17.4925,1.531821e-05
26803.559206,298.3423,348.5236,0.0502,0.398596,0.0001,280.7086,17.6337,1.531821e-05
26830.9377139,298.8899,287.1418,0.0502,0.397536,0.0001,281.0712,17.8187,1.531821e-05
26858.3162218,299.4254,225.2274,0.0502,0.396423,0.0001,281.4669,17.9585,1.531821e-05
26885.6947296,299.9702,165.2316,0.0502,0.395388,0.0001,281.8781,18.092,1.531821e-05
26913.0732375,300.5122,102.2325,0.0502,0.394248,0.0001,282.312,18.2002,1.531821e-05
26940.4517454,301.0519,42.62023,0.0502,0.393197,0.0001,282.8237,18.2282,1.531821e-05
26967.8302533,301.6009,339.9084,0.0502,0.392081,0.0001,283.2183,18.3826,1.531821e-05
26995.2087611,302.1365,279.2566,0.0502,0.390976,0.0001,283.6617,18.4747,1.531821e-05
27022.587269,302.6872,218.0175,0.0502,0.3899,0.0001,284.1483,18.5389,1.531821e-05
27049.9657769,303.2258,155.6575,0.0502,0.38874,0.0001,284.6295,18.5963,1.531821e-05
27077.3442847,303.7726,95.86132,0.0502,0.387686,0.0001,285.1049,18.6678,1.531821e-05
27104.7227926,304.318,32.49329,0.0502,0.386509,0.0001,285.6387,18.6793,1.531821e-05
27132.1013005,304.8589,332.8846,0.0502,0.385421,0.0001,286.1348,18.724,1.531821e-05
27159.4798084,305.4124,270.0657,0.0502,0.384272,0.0001,286.5922,18.8202,1.531821e-05
27186.8583162,305.9511,209.1439,0.0502,0.383123,0.0001,287.1067,18.8444,1.531821e-05
27214.2368241,306.5062,148.023,0.0502,0.382025,0.0001,287.6458,18.8604,1.531821e-05
27241.615332,307.049,85.2463,0.0502,0.380826,0.0001,288.1786,18.8704,1.531821e-05
27268.9938398,307.5979,25.60081,0.0502,0.379744,0.0001,288.7741,18.8237,1.531821e-05
27296.3723477,308.1497,321.9,0.0502,0.378537,0.0001,289.3192,18.8305,1.531821e-05
27323.7508556,308.6912,262.2669,0.0502,0.377423,0.0001,289.8127,18.8786,1.531821e-05
27351.1293634,309.2492,199.347,0.0502,0.376257,0.0001,290.4052,18.844,1.531821e-05
27378.5078713,309.7892,138.1781,0.0502,0.375078,0.0001,290.9879,18.8013,1.531821e-05
27405.8863792,310.3464,77.14062,0.0502,0.373961,0.0001,291.5698,18.7767,1.531821e-05
27433.2648871,310.8916,14.00727,0.0502,0.372722,0.0001,292.189,18.7026,1.531821e-05
27460.6433949,311.4431,314.4629,0.0502,0.371617,0.0001,292.7393,18.7038,1.531821e-05
27488.0219028,311.9982,250.475,0.0502,0.370381,0.0001,293.3086,18.6896,1.531821e-05
27515.4004107,312.542,190.8118,0.0502,0.369231,0.0001,293.922,18.62,1.531821e-05
27542.7789185,313.1047,127.7799,0.0502,0.368045,0.0001,294.538,18.5667,1.531821e-05
27570.1574264,313.6474,66.40661,0.0502,0.366828,0.0001,295.1593,18.4881,1.531821e-05
27597.5359343,314.208,5.405188,0.0502,0.365697,0.0001,295.8225,18.3856,1.531821e-05
27624.9144422,314.7572,301.9854,0.0502,0.36443,0.0001,296.3795,18.3777,1.531821e-05
27652.29295,315.3092,242.5052,0.0502,0.363307,0.0001,297.0251,18.2841,1.531821e-05
27679.6714579,315.8691,178.2671,0.0502,0.362045,0.0001,297.6299,18.2392,1.531821e-05
27707.0499658,316.4145,118.5948,0.0502,0.360888,0.0001,298.2763,18.1382,1.531821e-05
27734.4284736,316.9787,55.43371,0.0502,0.359683,0.0001,298.9585,18.0202,1.531821e-05
27761.8069815,317.5223,353.9334,0.0502,0.358436,0.0001,299.6016,17.9208,1.531821e-05
27789.1854894,318.0861,292.9143,0.0502,0.357289,0.0001,300.231,17.8551,1.531821e-05
27816.5639973,318.6371,229.2967,0.0502,0.355994,0.0001,300.8334,17.8037,1.531821e-05
27843.9425051,319.1919,169.84,0.0502,0.354854,0.0001,301.5064,17.6855,1.531821e-05
27871.321013,319.7547,105.4074,0.0502,0.35357,0.0001,302.197,17.5577,1.531821e-05
27898.6995209,320.3018,45.73565,0.0502,0.35238,0.0001,302.8532,17.4486,1.531821e-05
27926.0780287,320.8712,342.4344,0.0502,0.351164,0.0001,303.5434,17.3278,1.531821e-05
27953.4565366,321.4168,280.8793,0.0502,0.349901,0.0001,304.1681,17.2487,1.531821e-05
27980.8350445,321.9813,219.8053,0.0502,0.348744,0.0001,304.826,17.1553,1.531821e-05
28008.2135524,322.5357,156.0703,0.0502,0.347421,0.0001,305.4823,17.0534,1.531821e-05
28035.5920602,323.0929,96.61885,0.0502,0.346289,0.0001,306.1594,16.9336,1.531821e-05
28062.9705681,323.6563,32.04563,0.0502,0.344993,0.0001,306.8852,16.771,1.531821e-05
28090.349076,324.2033,332.4036,0.0502,0.343791,0.0001,307.5631,16.6402,1.531821e-05
28117.7275838,324.7747,268.9691,0.0502,0.342555,0.0001,308.1865,16.5882,1.531821e-05
28145.1060917,325.3216,207.433,0.0502,0.341273,0.0001,308.8633,16.4582,1.531821e-05
28172.4845996,325.8902,146.2688,0.0502,0.340105,0.0001,309.5533,16.3368,1.531821e-05
28199.8631075,326.4454,82.51154,0.0502,0.338776,0.0001,310.2694,16.176,1.531821e-05
28227.2416153,327.0032,23.03718,0.0502,0.337615,0.0001,310.9662,16.0371,1.531821e-05
28254.6201232,327.5715,318.3876,0.0502,0.336309,0.0001,311.6524,15.9191,1.531821e-05
28281.9986311,328.1194,258.7807,0.0502,0.335101,0.0001,312.2982,15.8213,1.531821e-05
28309.3771389,328.6924,195.2469,0.0502,0.333866,0.0001,312.962,15.7304,1.531821e-05
28336.7556468,329.2397,133.7754,0.0502,0.332563,0.0001,313.6737,15.566,1.531821e-05
28364.1341547,329.8122,72.52166,0.0502,0.331402,0.0001,314.3745,15.4377,1.531821e-05
28391.5126626,330.3669,8.812276,0.0502,0.330074,0.0001,315.1064,15.2606,1.531821e-05
28418.8911704,330.9253,309.3078,0.0502,0.328915,0.0001,315.7762,15.1491,1.531821e-05
28446.2696783,331.4931,244.6571,0.0502,0.327595,0.0001,316.4493,15.0437,1.531821e-05
28473.6481862,332.0422,185.0844,0.0502,0.326378,0.0001,317.1299,14.9124,1.531821e-05
28501.026694,332.6181,121.5008,0.0502,0.325134,0.0001,317.8433,14.7748,1.531821e-05
28528.4052019,333.1659,60.11692,0.0502,0.32384,0.0001,318.5376,14.6284,1.531821e-05
28555.7837098,333.7374,358.7994,0.0502,0.322666,0.0001,319.2731,14.4643,1.531821e-05
28583.1622177,334.2952,295.185,0.0502,0.321326,0.0001,319.9084,14.3867,1.531821e-05
28610.5407255,334.8547,235.6452,0.0502,0.320167,0.0001,320.5752,14.2795,1.531821e-05
28637.9192334,335.4247,171.0619,0.0502,0.318854,0.0001,321.3061,14.1187,1.531821e-05
28665.2977413,335.9725,111.5138,0.0502,0.317632,0.0001,321.9897,13.9828,1.531821e-05
28692.6762491,336.5519,47.94941,0.0502,0.316392,0.0001,322.7108,13.8411,1.531821e-05
28720.054757,337.0992,346.65,0.0502,0.315117,0.0001,323.4021,13.6971,1.531821e-05
28747.4332649,337.6702,285.3177,0.0502,0.313948,0.0001,324.0903,13.5799,1.531821e-05
28774.8117728,338.2264,221.8339,0.0502,0.312609,0.0001,324.7419,13.4845,1.531821e-05
28802.1902806,338.7861,162.2645,0.0502,0.311449,0.0001,325.4528,13.3334,1.531821e-05
28829.5687885,339.357,97.81812,0.0502,0.310133,0.0001,326.1453,13.2118,1.531821e-05
28856.9472964,339.9064,38.26327,0.0502,0.308924,0.0001,326.8461,13.0603,1.531821e-05
28884.3258042,340.484,334.8118,0.0502,0.307691,0.0001,327.6055,12.8785,1.531821e-05
28911.7043121,341.0321,273.5601,0.0502,0.306407,0.0001,328.2474,12.7847,1.531821e-05
28939.08282,341.6038,212.2798,0.0502,0.305245,0.0001,328.9308,12.673,1.531821e-05
28966.4613279,342.162,148.9259,0.0502,0.303922,0.0001,329.6006,12.5614,1.531821e-05
28993.8398357,342.7188,89.34951,0.0502,0.302766,0.0001,330.3256,12.3932,1.531821e-05
29021.2183436,343.2929,25.09014,0.0502,0.301459,0.0001,331.0573,12.2355,1.531821e-05
29048.5968515,343.841,325.5054,0.0502,0.300278,0.0001,331.7576,12.0834,1.531821e-05
29075.9753593,344.4168,262.2493,0.0502,0.299056,0.0001,332.4176,11.9991,1.531821e-05
29103.3538672,344.9637,201.0109,0.0502,0.297782,0.0001,333.0706,11.8932,1.531821e-05
29130.7323751,345.5347,139.8519,0.0502,0.296629,0.0001,333.7909,11.7437,1.531821e-05
29158.110883,346.0924,76.62483,0.0502,0.295314,0.0001,334.5029,11.5895,1.531821e-05
29185.4893908,346.6506,17.0453,0.0502,0.294171,0.0001,335.1902,11.4604,1.531821e-05
29212.8678987,347.222,313.0382,0.0502,0.292895,0.0001,335.9211,11.3009,1.531821e-05
29240.2464066,347.769,253.3764,0.0502,0.291703,0.0001,336.5588,11.2102,1.531821e-05
29267.6249144,348.3453,190.3994,0.0502,0.290506,0.0001,337.245,11.1003,1.531821e-05
29295.0034223,348.8927,129.1205,0.0502,0.289244,0.0001,337.95,10.9427,1.531821e-05
29322.3819302,349.46,68.15161,0.0502,0.288107,0.0001,338.6636,10.7964,1.531821e-05
29349.7604381,350.0211,5.028903,0.0502,0.286803,0.0001,339.3736,10.6475,1.531821e-05
29377.1389459,350.5777,305.4623,0.0502,0.285698,0.0001,340.0498,10.5279,1.531821e-05
29404.5174538,351.1461,241.7463,0.0502,0.284445,0.0001,340.7299,10.4161,1.531821e-05
29431.8959617,351.6915,181.9674,0.0502,0.283266,0.0001,341.4099,10.2816,1.531821e-05
29459.2744695,352.2654,119.3405,0.0502,0.28209,0.0001,342.092,10.1735,1.531821e-05
29486.6529774,352.8124,57.97732,0.0502,0.280844,0.0001,342.7879,10.0245,1.531821e-05
29514.0314853,353.379,357.2291,0.0502,0.279728,0.0001,343.5371,9.8419,1.531821e-05
29541.4099932,353.9383,294.2183,0.0502,0.278464,0.0001,344.2006,9.7377,1.531821e-05
29568.788501,354.4912,234.65,0.0502,0.277351,0.0001,344.8561,9.635,1.531821e-05
29596.1670089,355.0619,171.2614,0.0502,0.276136,0.0001,345.5519,9.51,1.531821e-05
29623.5455168,355.6051,111.3146,0.0502,0.27497,0.0001,346.2476,9.3574,1.531821e-05
29650.9240246,356.1754,49.09204,0.0502,0.273825,0.0001,346.94,9.2354,1.531821e-05
29678.3025325,356.7247,347.6046,0.0502,0.272588,0.0001,347.6778,9.0469,1.531821e-05
29705.6810404,357.2892,287.0916,0.0502,0.271516,0.0001,348.3569,8.9323,1.531821e-05
29733.0595483,357.8458,224.2013,0.0502,0.270289,0.0001,348.9934,8.8524,1.531821e-05
29760.4380561,358.3946,164.6008,0.0502,0.26919,0.0001,349.6874,8.7073,1.531821e-05
29787.816564,358.9635,101.5839,0.0502,0.268007,0.0001,350.3949,8.5686,1.531821e-05
29815.1950719,359.5063,41.42203,0.0502,0.266857,0.0001,351.0603,8.446,1.531821e-05
29842.5735797,0.07523679,339.6196,0.0502,0.26575,0.0001,351.784,8.2913,1.531821e-05
29869.9520876,0.6229149,278.0029,0.0502,0.264553,0.0001,352.4579,8.165,1.531821e-05
