Time,long,M,a,e,i,peri,node,mass
1396.3039014,221.8859,197.9736,2.6833,0.368163,0.0,220.286,1.5999,0.004018807
1423.6824093,221.7729,265.5949,2.6882,0.366987,0.0,220.1704,1.6025,0.004018807
1451.0609172,222.0727,332.7129,2.68372,0.36748,0.0,220.4058,1.6669,0.004018807
1478.4394251,221.9987,40.19128,2.68446,0.36766,0.0,220.4281,1.5706,0.004018807
1505.8179329,222.233,107.561,2.68749,0.366778,0.0,220.6882,1.5448,0.004018807
1533.1964408,222.1955,174.9539,2.68399,0.368423,0.0,220.5151,1.6804,0.004018807
1560.5749487,222.0958,242.5326,2.6877,0.367039,0.0,220.413,1.6828,0.004018807
1587.9534565,222.4317,309.7076,2.68231,0.367447,0.0,220.6562,1.7755,0.004018807
1615.3319644,222.3789,17.1825,2.68836,0.368477,0.0,220.6915,1.6875,0.004018807
1642.7104723,222.5035,84.53639,2.68651,0.367142,0.0,220.8251,1.6783,0.004018807
1670.0889802,222.5243,151.9294,2.68412,0.36821,0.0,220.8224,1.7018,0.004018807
1697.467488,222.4696,219.5774,2.68713,0.367266,0.0,220.7437,1.7259,0.004018807
1724.8459959,222.7128,286.6454,2.6834,0.367714,0.0,220.9309,1.782,0.004018807
1752.2245038,222.6251,354.2285,2.69072,0.368962,0.0,220.8976,1.7275,0.004018807
1779.6030116,222.7978,61.6424,2.68531,0.367454,0.0,221.1472,1.6506,0.004018807
1806.9815195,222.8569,128.8782,2.68553,0.368166,0.0,221.15,1.7069,0.004018807
1834.3600274,222.7989,196.5094,2.68594,0.367501,0.0,221.1071,1.6918,0.004018807
1861.7385352,223.0051,263.7105,2.68415,0.367564,0.0,221.199,1.8062,0.004018807
1889.1170431,222.8971,331.3322,2.69032,0.368838,0.0,221.099,1.798,0.004018807
1916.495551,223.0259,38.62197,2.68313,0.367392,0.0,221.3922,1.6337,0.004018807
1943.8740589,223.2325,105.8518,2.68641,0.367883,0.0,221.5803,1.6522,0.004018807
1971.2525667,223.1449,173.533,2.68527,0.367892,0.0,221.4875,1.6575,0.004018807
1998.6310746,223.2728,240.6753,2.68564,0.367401,0.0,221.5983,1.6745,0.004018807
2026.0095825,223.2604,308.2912,2.68717,0.368238,0.0,221.5155,1.7449,0.004018807
2053.3880903,223.3443,15.6666,2.68207,0.367236,0.0,221.6645,1.6798,0.004018807
2080.7665982,223.5957,82.77507,2.68808,0.367893,0.0,222.0036,1.5921,0.004018807
2108.1451061,223.4482,150.4829,2.68398,0.368049,0.0,221.7886,1.6595,0.004018807
2135.523614,223.6025,217.7386,2.68639,0.367065,0.0,221.9789,1.6236,0.004018807
2162.9021218,223.663,285.2035,2.68548,0.368265,0.0,221.9096,1.7534,0.004018807
2190.2806297,223.6646,352.5504,2.68414,0.367559,0.0,222.0066,1.6579,0.004018807
2217.6591376,223.9783,59.79351,2.6891,0.367963,0.0,222.4316,1.5467,0.004018807
2245.0376454,223.7604,127.4947,2.68374,0.3683,0.0,222.174,1.5863,0.004018807
2272.4161533,223.9073,194.688,2.68725,0.366783,0.0,222.4254,1.4819,0.004018807
2299.7946612,224.0224,262.164,2.68384,0.368171,0.0,222.4083,1.6141,0.004018807
2327.1731691,223.923,329.6732,2.68743,0.3679,0.0,222.3701,1.5529,0.004018807
2354.5516769,224.2662,36.77948,2.68959,0.36823,0.0,222.8041,1.4621,0.004018807
2381.9301848,224.0635,104.4504,2.68305,0.368107,0.0,222.6517,1.4118,0.004018807
2409.3086927,224.2717,171.7499,2.68763,0.366582,0.0,222.9046,1.3671,0.004018807
2436.6872005,224.3522,239.0946,2.68382,0.36831,0.0,222.8752,1.477,0.004018807
2464.0657084,224.1438,306.7132,2.68888,0.367639,0.0,222.6632,1.4805,0.004018807
2491.4442163,224.5281,13.94183,2.68814,0.368128,0.0,223.1767,1.3514,0.004018807
2518.8227242,224.3938,81.42789,2.68399,0.36806,0.0,223.0961,1.2977,0.004018807
2546.201232,224.586,148.6964,2.68756,0.36644,0.0,223.2634,1.3227,0.004018807
2573.5797399,224.6671,216.1162,2.6834,0.368006,0.0,223.3353,1.3318,0.004018807
2600.9582478,224.4769,283.8041,2.68913,0.367275,0.0,223.087,1.3899,0.004018807
2628.3367556,224.7692,350.9093,2.68422,0.367311,0.0,223.5322,1.237,0.004018807
2655.7152635,224.7653,58.35633,2.68493,0.367684,0.0,223.6464,1.1189,0.004018807
2683.0937714,224.9425,125.7861,2.68746,0.366475,0.0,223.8443,1.0982,0.004018807
2710.4722793,224.9642,193.0668,2.68439,0.367843,0.0,223.7888,1.1755,0.004018807
2737.8507871,224.8035,260.7721,2.68808,0.366915,0.0,223.6682,1.1353,0.004018807
2765.229295,225.14,327.9558,2.68238,0.366831,0.0,223.9967,1.1433,0.004018807
2792.6078029,225.1545,35.30324,2.68833,0.367967,0.0,224.2133,0.9412,0.004018807
2819.9863107,225.2163,102.7549,2.68633,0.366457,0.0,224.2713,0.945,0.004018807
2847.3648186,225.2874,170.1207,2.68462,0.367267,0.0,224.3384,0.949,0.004018807
2874.7433265,225.1832,237.8204,2.68744,0.366888,0.0,224.1546,1.0286,0.004018807
2902.1218344,225.4099,304.8765,2.68359,0.366879,0.0,224.4977,0.9122,0.004018807
2929.5003422,225.4638,12.35034,2.69075,0.368211,0.0,224.6468,0.817,0.004018807
2956.8788501,225.5238,79.89759,2.68566,0.36655,0.0,224.7935,0.7303,0.004018807
2984.257358,225.5969,147.0758,2.68606,0.366936,0.0,224.8699,0.727,0.004018807
3011.6358658,225.5082,214.7743,2.68565,0.366812,0.0,224.7154,0.7928,0.004018807
3039.0143737,225.6949,282.028,2.6843,0.36647,0.0,224.9879,0.707,0.004018807
3066.3928816,225.697,349.4971,2.69127,0.368144,0.0,225.0109,0.6862,0.004018807
3093.7713895,225.7353,56.88633,2.68355,0.3663,0.0,225.1436,0.5917,0.004018807
3121.1498973,225.9492,124.1445,2.68649,0.366341,0.0,225.3926,0.5566,0.004018807
3148.5284052,225.8531,191.8425,2.68507,0.366993,0.0,225.2857,0.5674,0.004018807
3175.9069131,225.9328,259.0009,2.68589,0.366139,0.0,225.4141,0.5187,0.004018807
3203.2854209,225.9936,326.5547,2.68695,0.366939,0.0,225.4271,0.5664,0.004018807
3230.6639288,226.023,34.04558,2.68266,0.366036,0.0,225.6176,0.4054,0.004018807
3258.0424367,226.2701,101.1123,2.68791,0.366153,0.0,225.9638,0.3062,0.004018807
3285.4209446,226.1308,168.8065,2.68348,0.366863,0.0,225.7721,0.3587,0.004018807
3312.7994524,226.2449,236.1641,2.68627,0.365501,0.0,225.9296,0.3153,0.004018807
3340.1779603,226.3843,303.5254,2.68508,0.366608,0.0,226.0879,0.2964,0.004018807
3367.5564682,226.2975,10.93754,2.68236,0.365606,0.0,226.1407,0.1569,0.004018807
3394.934976,226.6208,78.20915,2.68812,0.365811,0.0,226.5197,0.1011,0.004018807
3422.3134839,226.4375,145.9055,2.68357,0.366882,0.0,226.283,0.1546,0.004018807
3449.6919918,226.5119,213.1372,2.68731,0.365109,0.0,226.4544,0.0575,0.004018807
3477.0704997,226.6943,280.5332,2.68331,0.366153,0.0,226.5136,0.1808,0.004018807
3504.4490075,226.6142,348.1075,2.68589,0.365907,0.0,226.5779,0.0362,0.004018807
3531.8275154,226.8891,55.24131,2.6888,0.365917,0.0,227.0001,359.889,0.004018807
3559.2060233,226.7013,122.8575,2.68297,0.366384,0.0,226.7853,359.9159,0.004018807
3586.5845311,226.8497,190.2959,2.68719,0.364556,0.0,226.9776,359.8722,0.004018807
3613.963039,227.0011,257.5759,2.68383,0.366103,0.0,227.027,359.9741,0.004018807
3641.3415469,226.7538,325.1696,2.6894,0.365984,0.0,226.9113,359.8425,0.004018807
3668.7200548,227.1533,32.41794,2.68764,0.365638,0.0,227.4542,359.6991,0.004018807
3696.0985626,227.0234,99.96406,2.68424,0.366122,0.0,227.3218,359.7016,0.004018807
3723.4770705,227.1234,167.2789,2.68758,0.364363,0.0,227.4683,359.6551,0.004018807
3750.8555784,227.2467,234.6267,2.68346,0.365503,0.0,227.5357,359.711,0.004018807
3778.2340862,227.0277,302.4295,2.68954,0.365253,0.0,227.292,359.7357,0.004018807
3805.6125941,227.3238,9.526134,2.68576,0.365295,0.0,227.7171,359.6066,0.004018807
3832.991102,227.3389,76.87291,2.68523,0.365445,0.0,227.884,359.4548,0.004018807
3860.3696099,227.4519,144.4436,2.68695,0.364007,0.0,227.9525,359.4993,0.004018807
3887.7481177,227.5266,211.7227,2.68479,0.365245,0.0,228.0504,359.4761,0.004018807
3915.1266256,227.2934,279.4123,2.68911,0.364847,0.0,227.7397,359.5537,0.004018807
3942.5051335,227.6102,346.6292,2.68235,0.364233,0.0,228.1155,359.4948,0.004018807
3969.8836413,227.7101,53.98467,2.68802,0.365398,0.0,228.4144,359.2957,0.004018807
3997.2621492,227.6924,121.4595,2.68667,0.364039,0.0,228.4007,359.2917,0.004018807
4024.6406571,227.7704,188.7704,2.68488,0.364455,0.0,228.4836,359.2868,0.004018807
4052.019165,227.6466,256.5906,2.68767,0.364373,0.0,228.2555,359.3911,0.004018807
4079.3976728,227.8917,323.6509,2.68375,0.364327,0.0,228.5775,359.3142,0.004018807
4106.7761807,228.0039,30.9391,2.69006,0.365323,0.0,228.8552,359.1487,0.004018807
4134.1546886,227.9759,98.64059,2.68546,0.363791,0.0,228.8145,359.1614,0.004018807
4161.5331964,228.0653,165.8919,2.68636,0.36414,0.0,228.8997,359.1656,0.004018807
4188.9117043,227.9393,233.5272,2.68623,0.364475,0.0,228.6817,359.2576,0.004018807
4216.2902122,228.0908,300.7998,2.68431,0.363828,0.0,228.9546,359.1362,0.004018807
4243.6687201,228.2454,8.234296,2.69151,0.365489,0.0,229.196,359.0493,0.004018807
4271.0472279,228.1587,75.6993,2.68458,0.363823,0.0,229.1998,358.9589,0.004018807
4298.4257358,228.3258,142.9181,2.68646,0.36341,0.0,229.2794,359.0464,0.004018807
4325.8042437,228.2599,210.6939,2.68469,0.364319,0.0,229.2013,359.0586,0.004018807
4353.1827515,228.3199,277.9111,2.68618,0.36362,0.0,229.3199,359.0,0.004018807
4380.5612594,228.3912,345.3015,2.688,0.364511,0.0,229.4034,358.9878,0.004018807
4407.9397673,228.3973,52.87738,2.68294,0.36338,0.0,229.5265,358.8708,0.004018807
4435.3182752,228.6325,120.0643,2.68775,0.363267,0.0,229.7696,358.8629,0.004018807
4462.696783,228.4978,187.6429,2.68371,0.364532,0.0,229.6326,358.8653,0.004018807
4490.0752909,228.5314,255.0399,2.68627,0.362859,0.0,229.5691,358.9622,0.004018807
4517.4537988,228.7359,322.465,2.68458,0.363629,0.0,229.8918,358.8441,0.004018807
4544.8323066,228.5874,29.91876,2.68254,0.363132,0.0,229.8217,358.7657,0.004018807
4572.2108145,228.8842,97.0837,2.68751,0.362819,0.0,230.1939,358.6902,0.004018807
4599.5893224,228.7702,164.8079,2.68287,0.364249,0.0,230.0596,358.7105,0.004018807
4626.9678303,228.7963,232.1622,2.68747,0.362599,0.0,230.031,358.7654,0.004018807
4654.3463381,228.9875,299.3916,2.68344,0.363393,0.0,230.2056,358.7819,0.004018807
4681.724846,228.8913,7.005371,2.68352,0.362816,0.0,230.2507,358.6406,0.004018807
4709.1033539,229.1617,74.28118,2.68825,0.362944,0.0,230.5123,358.6494,0.004018807
4736.4818617,228.9852,141.7711,2.6834,0.364074,0.0,230.3657,358.6196,0.004018807
4763.8603696,229.032,209.2499,2.687,0.361963,0.0,230.3599,358.672,0.004018807
4791.2388775,229.2587,276.5861,2.68319,0.363085,0.0,230.6083,358.6504,0.004018807
4818.6173854,229.0731,344.1185,2.68882,0.363589,0.0,230.4249,358.6482,0.004018807
4845.9958932,229.3461,51.3341,2.68708,0.3627,0.0,230.8284,358.5177,0.004018807
4873.3744011,229.2675,118.9072,2.68377,0.363473,0.0,230.7414,358.5261,0.004018807
4900.752909,229.312,186.3891,2.6876,0.361902,0.0,230.6991,358.6128,0.004018807
4928.1314168,229.4301,253.5899,2.68407,0.362859,0.0,230.8404,358.5898,0.004018807
4955.5099247,229.2003,321.3721,2.68983,0.363061,0.0,230.6035,358.5968,0.004018807
4982.8884326,229.5457,28.60498,2.68639,0.362733,0.0,231.0858,358.4599,0.004018807
5010.2669405,229.5295,95.87438,2.68586,0.363104,0.0,231.0531,358.4764,0.004018807
5037.6454483,229.5399,163.4529,2.68662,0.361541,0.0,231.0464,358.4935,0.004018807
5065.0239562,229.6735,230.8034,2.68445,0.36236,0.0,231.111,358.5625,0.004018807
5092.4024641,229.4388,298.5147,2.69011,0.362755,0.0,230.8897,358.5491,0.004018807
5119.7809719,229.6793,5.648688,2.68322,0.361945,0.0,231.29,358.3894,0.004018807
5147.1594798,229.857,72.9777,2.68729,0.362635,0.0,231.4587,358.3983,0.004018807
5174.5379877,229.8015,140.6251,2.6867,0.361697,0.0,231.3275,358.4739,0.004018807
5201.9164956,229.8527,207.83,2.68568,0.362018,0.0,231.408,358.4447,0.004018807
5229.2950034,229.7015,275.6158,2.68799,0.362199,0.0,231.164,358.5374,0.004018807
5256.6735113,229.974,342.83,2.68291,0.361701,0.0,231.5089,358.4651,0.004018807
5284.0520192,230.123,50.01015,2.68987,0.362791,0.0,231.756,358.3669,0.004018807
5311.430527,229.9883,117.6847,2.68524,0.361549,0.0,231.5793,358.4091,0.004018807
5338.8090349,230.1131,185.0244,2.686,0.361484,0.0,231.7187,358.3944,0.004018807
5366.1875428,230.0124,252.6961,2.68688,0.362372,0.0,231.5429,358.4695,0.004018807
5393.5660507,230.1115,319.8609,2.68494,0.361858,0.0,231.6733,358.4382,0.004018807
5420.9445585,230.3647,27.20047,2.69048,0.362793,0.0,231.9706,358.3941,0.004018807
5448.3230664,230.2102,94.89596,2.68488,0.361754,0.0,231.9007,358.3095,0.004018807
5475.7015743,230.3192,162.06,2.68707,0.361282,0.0,231.9567,358.3625,0.004018807
5503.0800821,230.2709,229.724,2.68445,0.362363,0.0,231.8745,358.3964,0.004018807
5530.45859,230.3122,297.1249,2.68587,0.361515,0.0,231.8456,358.4666,0.004018807
5557.8370979,230.4731,4.413551,2.68966,0.36281,0.0,232.1654,358.3077,0.004018807
5585.2156057,230.3519,71.94829,2.6832,0.361556,0.0,232.0188,358.3331,0.004018807
5612.5941136,230.5911,139.2322,2.68706,0.360924,0.0,232.2417,358.3493,0.004018807
5639.9726215,230.5344,206.8284,2.68381,0.36274,0.0,232.1169,358.4176,0.004018807
5667.3511294,230.4597,274.1811,2.68714,0.361302,0.0,231.9334,358.5263,0.004018807
5694.7296372,230.6691,341.564,2.68453,0.361596,0.0,232.2309,358.4382,0.004018807
5722.1081451,230.5664,49.16363,2.68298,0.361542,0.0,232.2086,358.3578,0.004018807
5749.486653,230.8003,116.294,2.68773,0.361025,0.0,232.4423,358.358,0.004018807
5776.8651608,230.7353,183.8336,2.68263,0.362616,0.0,232.3424,358.3929,0.004018807
5804.2436687,230.7034,251.4074,2.68711,0.360845,0.0,232.2483,358.4551,0.004018807
5831.6221766,230.9506,318.6123,2.68334,0.361541,0.0,232.417,358.5337,0.004018807
5859.0006845,230.763,26.13385,2.68306,0.361269,0.0,232.3826,358.3804,0.004018807
5886.3791923,231.0502,93.46183,2.68716,0.360916,0.0,232.6295,358.4206,0.004018807
5913.7577002,230.9703,160.9721,2.68338,0.362636,0.0,232.5062,358.464,0.004018807
5941.1362081,230.8978,228.4485,2.68764,0.360778,0.0,232.3564,358.5415,0.004018807
5968.5147159,231.1329,295.7053,2.6829,0.36133,0.0,232.5297,358.6032,0.004018807
5995.8932238,231.0517,3.315468,2.68679,0.361855,0.0,232.5877,358.464,0.004018807
6023.2717317,231.2217,70.57825,2.68717,0.361255,0.0,232.7516,358.4701,0.004018807
6050.6502396,231.1787,137.9551,2.68403,0.362067,0.0,232.677,358.5016,0.004018807
6078.0287474,231.1617,205.6401,2.68699,0.360529,0.0,232.5616,358.6001,0.004018807
6105.4072553,231.3322,272.8543,2.68422,0.361447,0.0,232.6904,358.6417,0.004018807
6132.7857632,231.1233,340.437,2.69085,0.362472,0.0,232.4917,358.6316,0.004018807
6160.164271,231.4104,47.7591,2.68562,0.361182,0.0,232.9188,358.4916,0.004018807
6187.5427789,231.4537,115.1083,2.68586,0.361898,0.0,232.8512,358.6025,0.004018807
6214.9212868,231.3657,182.6898,2.68701,0.360773,0.0,232.7562,358.6095,0.004018807
6242.2997947,231.4818,249.9604,2.68466,0.361064,0.0,232.8032,358.6786,0.004018807
6269.6783025,231.318,317.7485,2.69028,0.361998,0.0,232.6198,358.6982,0.004018807
6297.0568104,231.5336,24.92618,2.68447,0.361283,0.0,232.8776,358.656,0.004018807
6324.4353183,231.707,92.08011,2.68734,0.361461,0.0,233.093,358.614,0.004018807
6351.8138261,231.6144,159.8638,2.68589,0.360759,0.0,232.8962,358.7181,0.004018807
6379.192334,231.7018,227.1369,2.68597,0.361033,0.0,232.8843,358.8174,0.004018807
6406.5708419,231.5481,294.7649,2.68895,0.361901,0.0,232.7808,358.7674,0.004018807
6433.9493498,231.7502,2.027293,2.68233,0.360754,0.0,232.9707,358.7795,0.004018807
6461.3278576,232.0049,69.26792,2.68924,0.361681,0.0,233.2457,358.7591,0.004018807
6488.7063655,231.7955,136.9448,2.68559,0.361225,0.0,233.0125,358.783,0.004018807
6516.0848734,231.8822,204.2087,2.68625,0.360665,0.0,232.9196,358.9626,0.004018807
6543.4633812,231.8594,271.9269,2.68649,0.36175,0.0,232.8734,358.986,0.004018807
6570.8418891,231.9696,339.1466,2.68482,0.361389,0.0,232.9895,358.9801,0.004018807
6598.220397,232.2048,46.30797,2.68983,0.361835,0.0,233.235,358.9699,0.004018807
6625.5989049,232.0088,114.1075,2.68416,0.361288,0.0,233.0666,358.9422,0.004018807
6652.9774127,232.1381,181.3916,2.68716,0.360739,0.0,233.0812,359.0569,0.004018807
6680.3559206,232.1277,248.8752,2.68485,0.362284,0.0,233.0825,359.0452,0.004018807
6707.7344285,232.0827,316.3067,2.68621,0.361377,0.0,232.9369,359.1458,0.004018807
6735.1129363,232.3975,23.61611,2.68976,0.362279,0.0,233.2612,359.1363,0.004018807
6762.4914442,232.1662,91.21888,2.68389,0.361726,0.0,232.989,359.1772,0.004018807
6789.8699521,232.34,158.4341,2.68705,0.360616,0.0,233.0815,359.2585,0.004018807
6817.24846,232.3956,226.0106,2.68313,0.362438,0.0,233.172,359.2236,0.004018807
6844.6269678,232.2783,293.5049,2.68761,0.361465,0.0,232.8626,359.4156,0.004018807
6872.0054757,232.4695,0.7299106,2.68593,0.361805,0.0,233.1584,359.311,0.004018807
6899.3839836,232.3711,68.34211,2.68273,0.361622,0.0,233.0799,359.2911,0.004018807
6926.7624914,232.6081,135.632,2.68746,0.360917,0.0,233.243,359.3651,0.004018807
6954.1409993,232.6015,202.9962,2.68314,0.362877,0.0,233.1519,359.4496,0.004018807
6981.5195072,232.4525,270.6069,2.68752,0.361198,0.0,232.8829,359.5696,0.004018807
7008.8980151,232.7536,337.912,2.68259,0.361322,0.0,233.1824,359.5711,0.004018807
7036.2765229,232.5767,45.43315,2.6837,0.361919,0.0,233.0486,359.5281,0.004018807
7063.6550308,232.7989,112.6678,2.68685,0.361087,0.0,233.2776,359.5212,0.004018807
7091.0335387,232.8335,180.1268,2.6829,0.362699,0.0,233.1468,359.6867,0.004018807
7118.4120465,232.7152,247.7821,2.68783,0.361344,0.0,232.9934,359.7219,0.004018807
7145.7905544,232.9425,314.8963,2.68319,0.36174,0.0,233.1148,359.8277,0.004018807
7173.1690623,232.8713,22.45428,2.68538,0.362081,0.0,233.0949,359.7764,0.004018807
7200.5475702,233.0469,89.89476,2.68667,0.361564,0.0,233.2614,359.7856,0.004018807
7227.926078,233.0428,157.1552,2.68466,0.362714,0.0,233.1423,359.9005,0.004018807
7255.3045859,232.9302,224.8266,2.68703,0.361352,0.0,232.9486,359.9816,0.004018807
7282.6830938,233.15,292.1171,2.6836,0.361767,0.0,233.1065,0.0436,0.004018807
7310.0616016,233.0824,359.6189,2.69064,0.363383,0.0,233.1103,359.9721,0.004018807
7337.4401095,233.196,66.94346,2.68542,0.361845,0.0,233.1976,359.9983,0.004018807
7364.8186174,233.311,134.2591,2.6854,0.362315,0.0,233.2849,0.0261,0.004018807
7392.1971253,233.2124,202.0028,2.68682,0.361764,0.0,233.031,0.1813,0.004018807
7419.5756331,233.3004,269.1771,2.68542,0.362026,0.0,233.0186,0.2817,0.004018807
7446.954141,233.199,336.8173,2.69103,0.363392,0.0,232.9939,0.2051,0.004018807
7474.3326489,233.4099,44.19678,2.68447,0.36219,0.0,233.258,0.1519,0.004018807
7501.7111567,233.5712,111.3204,2.68765,0.362438,0.0,233.2663,0.3049,0.004018807
7529.0896646,233.4214,179.0238,2.68568,0.362077,0.0,233.1348,0.2866,0.004018807
7556.4681725,233.5284,246.3811,2.68566,0.361833,0.0,233.0464,0.482,0.004018807
7583.8466804,233.4645,314.0066,2.68957,0.363331,0.0,232.9531,0.5115,0.004018807
7611.2251882,233.5609,21.21668,2.68288,0.362148,0.0,233.1526,0.4083,0.004018807
7638.6036961,233.8708,88.40595,2.68827,0.362356,0.0,233.3661,0.5046,0.004018807
7665.982204,233.6894,156.2194,2.68523,0.362637,0.0,233.1203,0.5691,0.004018807
7693.3607118,233.7314,223.4432,2.68706,0.362066,0.0,233.117,0.6144,0.004018807
7720.7392197,233.7571,290.9919,2.68641,0.363219,0.0,233.0026,0.7545,0.004018807
7748.1177276,233.8656,358.3902,2.68346,0.36246,0.0,233.1479,0.7177,0.004018807
7775.4962355,234.1236,65.53627,2.68983,0.363005,0.0,233.4891,0.6345,0.004018807
7802.8747433,233.8731,133.2318,2.68409,0.363046,0.0,233.1437,0.7294,0.004018807
7830.2532512,234.0007,200.6028,2.68678,0.361954,0.0,233.1996,0.8011,0.004018807
7857.6317591,234.0965,268.0904,2.68485,0.363715,0.0,233.2109,0.8857,0.004018807
7885.0102669,234.0073,335.435,2.68701,0.363367,0.0,233.0763,0.931,0.004018807
7912.3887748,234.3521,42.66826,2.68894,0.363306,0.0,233.5514,0.8007,0.004018807
7939.7672827,234.1286,110.4389,2.68374,0.363526,0.0,233.2789,0.8497,0.004018807
7967.1457906,234.2427,177.6697,2.68764,0.362407,0.0,233.273,0.9698,0.004018807
7994.5242984,234.3561,245.0349,2.68308,0.36407,0.0,233.257,1.0991,0.004018807
8021.9028063,234.2107,312.7054,2.68759,0.363341,0.0,233.1567,1.054,0.004018807
8049.2813142,234.4949,19.91855,2.68782,0.363874,0.0,233.4553,1.0396,0.004018807
8076.659822,234.3167,87.42287,2.6832,0.363779,0.0,233.2517,1.065,0.004018807
8104.0383299,234.5276,154.7948,2.68683,0.362516,0.0,233.4181,1.1095,0.004018807
8131.4168378,234.6372,222.1815,2.68308,0.364578,0.0,233.4362,1.201,0.004018807
8158.7953457,234.4113,289.7572,2.68863,0.363621,0.0,233.0972,1.3141,0.004018807
8186.1738535,234.6832,357.0085,2.68297,0.36323,0.0,233.4625,1.2208,0.004018807
