Time,long,M,a,e,i,peri,node,mass
17275.8384668,307.0598,107.9375,0.72093,0.234548,0.0,345.0349,322.0249,0.0003436385
17303.2169747,308.1125,322.6223,0.72077,0.232048,0.0,346.2318,321.8807,0.0003436385
17330.5954825,308.8639,181.6233,0.72037,0.23128,0.0,346.6263,322.2376,0.0003436385
17357.9739904,309.3332,40.75924,0.72072,0.228674,0.0,347.1544,322.1788,0.0003436385
17385.3524983,310.3009,255.2991,0.72152,0.223716,0.0,348.0391,322.2618,0.0003436385
17412.7310062,311.3473,112.348,0.72028,0.223811,0.0,348.8875,322.4598,0.0003436385
17440.109514,311.8764,332.4572,0.72069,0.220753,0.0,349.3671,322.5093,0.0003436385
17467.4880219,312.7262,188.2062,0.72101,0.217026,0.0,349.75,322.9763,0.0003436385
17494.8665298,313.8742,43.59562,0.72067,0.215054,0.0,350.7909,323.0833,0.0003436385
17522.2450376,314.8319,263.1471,0.72035,0.213896,0.0,351.3985,323.4334,0.0003436385
17549.6235455,315.1813,121.099,0.7213,0.208675,0.0,351.1662,324.0151,0.0003436385
17577.0020534,316.582,335.1803,0.72072,0.206569,0.0,352.508,324.074,0.0003436385
17604.3805613,317.3079,193.9205,0.72035,0.20572,0.0,352.7301,324.5778,0.0003436385
17631.7590691,317.7057,53.3657,0.72074,0.20258,0.0,352.5304,325.1753,0.0003436385
17659.137577,318.8837,267.9917,0.72094,0.198725,0.0,353.3207,325.563,0.0003436385
17686.5160849,320.3518,124.019,0.7205,0.19687,0.0,354.071,326.2808,0.0003436385
17713.8945927,320.5833,344.7166,0.72066,0.194385,0.0,353.6525,326.9308,0.0003436385
17741.2731006,321.4993,200.6414,0.721,0.189899,0.0,353.6959,327.8034,0.0003436385
17768.6516085,322.8529,55.69769,0.7207,0.187735,0.0,354.233,328.6198,0.0003436385
17796.0301164,323.6158,275.2649,0.72035,0.186991,0.0,354.2178,329.398,0.0003436385
17823.4086242,324.0419,133.5436,0.7206,0.183418,0.0,353.4135,330.6283,0.0003436385
17850.7871321,325.8494,347.0862,0.72085,0.179349,0.0,354.4894,331.3599,0.0003436385
17878.16564,326.6128,205.5574,0.7204,0.17786,0.0,353.7218,332.891,0.0003436385
17905.5441478,326.9934,65.13858,0.72079,0.17424,0.0,352.7805,334.2129,0.0003436385
17932.9226557,328.2283,279.9897,0.721,0.169862,0.0,352.781,335.4473,0.0003436385
17960.3011636,329.7776,135.952,0.72069,0.168036,0.0,352.6445,337.133,0.0003436385
17987.6796715,329.7905,356.6695,0.72063,0.165623,0.0,351.312,338.4785,0.0003436385
18015.0581793,331.339,212.1083,0.72105,0.160583,0.0,350.9379,340.4011,0.0003436385
18042.4366872,333.0212,66.85967,0.72072,0.158542,0.0,350.9709,342.0503,0.0003436385
18069.8151951,333.6744,286.3311,0.72043,0.157511,0.0,350.0495,343.6249,0.0003436385
18097.1937029,334.1787,144.5943,0.72095,0.153285,0.0,347.9553,346.2234,0.0003436385
18124.5722108,336.4503,358.0022,0.72072,0.147686,0.0,348.4654,347.9849,0.0003436385
18151.9507187,337.2195,216.2579,0.72051,0.148072,0.0,346.9607,350.2588,0.0003436385
18179.3292266,337.6279,75.81566,0.72082,0.144096,0.0,345.2451,352.3829,0.0003436385
18206.7077344,339.2234,290.5272,0.72099,0.13919,0.0,344.5822,354.6412,0.0003436385
18234.0862423,341.1028,146.2255,0.72067,0.137772,0.0,344.0617,357.0411,0.0003436385
18261.4647502,341.8787,5.970685,0.72049,0.136903,0.0,342.7692,359.1096,0.0003436385
18288.843258,343.0564,221.8911,0.72098,0.129602,0.0,341.0529,2.0035,0.0003436385
18316.2217659,345.0548,76.54323,0.72065,0.128103,0.0,340.9452,4.1096,0.0003436385
18343.6002738,345.706,295.8562,0.72047,0.126719,0.0,339.7683,5.9377,0.0003436385
18370.9787817,346.2571,154.0324,0.72086,0.122093,0.0,337.7319,8.5252,0.0003436385
18398.3572895,348.4935,7.970356,0.72093,0.117846,0.0,337.9439,10.5497,0.0003436385
18425.7357974,350.5517,224.7898,0.72001,0.118122,0.0,337.7391,12.8126,0.0003436385
18453.1143053,350.5573,84.59095,0.72077,0.112795,0.0,335.4521,15.1052,0.0003436385
18480.4928131,353.0611,298.5387,0.72092,0.10781,0.0,336.2527,16.8084,0.0003436385
18507.871321,355.3128,154.125,0.72057,0.10692,0.0,336.6436,18.6693,0.0003436385
18535.2498289,355.7531,13.89705,0.72049,0.105239,0.0,335.6899,20.0631,0.0003436385
18562.6283368,356.8404,230.1391,0.72172,0.098316,0.0,334.809,22.0313,0.0003436385
18590.0068446,0.5268977,83.28318,0.72053,0.097343,0.0,336.8581,23.6688,0.0003436385
18617.3853525,1.386509,302.2623,0.72049,0.095824,0.0,336.5879,24.7986,0.0003436385
18644.7638604,2.351421,159.8577,0.72086,0.090688,0.0,335.6652,26.6862,0.0003436385
18672.1423682,5.85894,12.90349,0.7208,0.086697,0.0,338.3887,27.4703,0.0003436385
18699.5208761,8.858273,228.803,0.72042,0.086796,0.0,340.0594,28.7989,0.0003436385
18726.899384,8.560151,88.74927,0.72091,0.081397,0.0,338.6102,29.95,0.0003436385
18754.2778919,12.80992,300.9935,0.7208,0.077791,0.0,342.0024,30.8076,0.0003436385
18781.6563997,15.56696,156.4645,0.72055,0.077631,0.0,343.6649,31.9021,0.0003436385
18809.0349076,16.20095,15.70972,0.72056,0.075438,0.0,343.5967,32.6043,0.0003436385
18836.4134155,18.68567,230.5334,0.72082,0.070483,0.0,345.1791,33.5065,0.0003436385
18863.7919233,24.9038,81.54899,0.72081,0.069309,0.0,350.6788,34.225,0.0003436385
18891.1704312,25.05835,301.1915,0.72055,0.067758,0.0,350.4925,34.5659,0.0003436385
18918.5489391,27.73525,156.7498,0.72091,0.062525,0.0,352.2193,35.5159,0.0003436385
18945.927447,33.78521,7.612385,0.72075,0.060576,0.0,357.9756,35.8096,0.0003436385
18973.3059548,36.45746,224.1625,0.72054,0.06124,0.0,0.1579,36.2996,0.0003436385
19000.6844627,36.99711,82.85094,0.72043,0.058559,0.0,0.182,36.8151,0.0003436385
19028.0629706,45.62112,290.6837,0.72084,0.054953,0.0,8.5076,37.1136,0.0003436385
19055.4414784,48.86018,146.1371,0.72058,0.055677,0.0,11.3081,37.5521,0.0003436385
19082.8199863,50.57919,3.947116,0.72069,0.053416,0.0,12.9492,37.63,0.0003436385
19110.1984942,56.65947,215.0179,0.72094,0.049703,0.0,18.6071,38.0523,0.0003436385
19137.5770021,63.73321,65.83087,0.72065,0.050645,0.0,25.3526,38.3806,0.0003436385
19164.9555099,64.502,284.6669,0.72088,0.050329,0.0,26.3267,38.1754,0.0003436385
19192.3340178,71.97731,134.9909,0.72095,0.047631,0.0,33.3886,38.5888,0.0003436385
19219.7125257,78.98617,345.2257,0.72069,0.049969,0.0,40.2945,38.6916,0.0003436385
19247.0910335,81.13325,202.5712,0.72059,0.051296,0.0,42.5325,38.6008,0.0003436385
19274.4695414,84.86182,57.51615,0.72088,0.049374,0.0,46.0958,38.7661,0.0003436385
19301.8480493,95.26241,263.6037,0.72034,0.0513,0.0,56.5419,38.7205,0.0003436385
19329.2265572,96.12232,122.0059,0.72059,0.053432,0.0,57.3488,38.7736,0.0003436385
19356.605065,99.36352,337.9316,0.72079,0.052053,0.0,60.6843,38.6792,0.0003436385
19383.9835729,106.9515,187.263,0.72091,0.052995,0.0,68.313,38.6385,0.0003436385
19411.3620808,110.6542,41.93982,0.72062,0.057588,0.0,71.9552,38.699,0.0003436385
19438.7405886,111.232,261.0373,0.72072,0.058751,0.0,72.8949,38.3372,0.0003436385
19466.1190965,119.1052,110.3405,0.72085,0.05899,0.0,80.7516,38.3535,0.0003436385
19493.4976044,122.087,324.8951,0.72058,0.063509,0.0,83.8489,38.2381,0.0003436385
19520.8761123,123.1553,183.6019,0.72059,0.06507,0.0,85.2138,37.9415,0.0003436385
19548.2546201,126.8768,38.0178,0.72083,0.064875,0.0,88.9746,37.9022,0.0003436385
19575.633128,132.0332,249.5681,0.72093,0.068421,0.0,94.5085,37.5248,0.0003436385
19603.0116359,131.7966,109.4568,0.7203,0.073399,0.0,94.3393,37.4574,0.0003436385
19630.3901437,135.7932,324.1942,0.72082,0.072719,0.0,98.61,37.1831,0.0003436385
19657.7686516,140.1499,176.4713,0.72083,0.07685,0.0,103.3333,36.8166,0.0003436385
19685.1471595,141.1799,34.23845,0.72048,0.081653,0.0,104.4884,36.6915,0.0003436385
19712.5256674,142.3445,252.6706,0.72063,0.082659,0.0,106.108,36.2364,0.0003436385
19739.9041752,146.8296,105.0788,0.72167,0.083434,0.0,110.8884,35.9411,0.0003436385
19767.2826831,148.1256,321.3659,0.72045,0.090548,0.0,112.3474,35.7782,0.0003436385
19794.661191,148.8055,180.7458,0.7206,0.091893,0.0,113.5054,35.3001,0.0003436385
19822.0396988,151.677,35.54042,0.7209,0.092836,0.0,116.6712,35.0059,0.0003436385
19849.4182067,154.5051,249.4473,0.72072,0.098136,0.0,119.9569,34.5483,0.0003436385
19876.7967146,154.5225,109.3272,0.72019,0.102988,0.0,120.1833,34.3392,0.0003436385
19904.1752225,157.1437,325.2771,0.72088,0.1026,0.0,123.2533,33.8904,0.0003436385
19931.5537303,159.5696,179.1438,0.72077,0.10742,0.0,126.1539,33.4158,0.0003436385
19958.9322382,160.01,37.78774,0.72045,0.111618,0.0,126.8769,33.1331,0.0003436385
19986.3107461,160.9568,256.4652,0.72067,0.112703,0.0,128.2941,32.6627,0.0003436385
20013.6892539,163.3252,110.6517,0.72088,0.114626,0.0,131.1542,32.1709,0.0003436385
20041.0677618,164.4483,327.1439,0.7205,0.121971,0.0,132.6059,31.8424,0.0003436385
20068.4462697,165.4029,186.5319,0.72068,0.122487,0.0,134.1399,31.263,0.0003436385
20095.8247775,167.686,41.52379,0.72098,0.12411,0.0,136.7804,30.9057,0.0003436385
20123.2032854,169.3338,256.5394,0.72071,0.129509,0.0,138.9104,30.4234,0.0003436385
20150.5817933,169.6176,116.4247,0.72048,0.133038,0.0001,139.6496,29.968,0.0003436385
20177.9603012,170.69,333.88,0.72086,0.132705,0.0001,141.0977,29.5923,0.0003436385
20205.338809,173.1058,187.3001,0.72087,0.138856,0.0001,144.2003,28.9055,0.0003436385
20232.7173169,173.567,46.07446,0.72044,0.142647,0.0001,144.9862,28.5808,0.0003436385
20260.0958248,174.4252,264.9417,0.72077,0.143527,0.0001,146.354,28.0712,0.0003436385
20287.4743326,176.367,119.2605,0.72104,0.145957,0.0001,148.8572,27.5097,0.0003436385
20314.8528405,177.8394,335.3552,0.72041,0.151225,0.0001,150.7673,27.072,0.0003436385
20342.2313484,177.8795,195.9316,0.72091,0.152979,0.0001,151.3421,26.5374,0.0003436385
20369.6098563,179.7482,51.10819,0.72102,0.155427,0.0001,153.7231,26.0251,0.0003436385
20396.9883641,180.912,266.4271,0.72072,0.160291,0.0001,155.3857,25.5263,0.0003436385
20424.366872,181.2463,126.3529,0.72045,0.163429,0.0001,156.2448,25.0014,0.0003436385
20451.7453799,182.2543,344.0044,0.72091,0.164808,0.0001,157.6625,24.5917,0.0003436385
20479.1238877,184.1363,197.498,0.72053,0.16965,0.0001,160.1688,23.9675,0.0003436385
20506.5023956,184.4672,56.52172,0.72039,0.172928,0.0001,160.9915,23.4758,0.0003436385
20533.8809035,185.3676,275.529,0.72082,0.173546,0.0001,162.3224,23.0453,0.0003436385
20561.2594114,186.9097,130.0972,0.72101,0.176173,0.0001,164.4561,22.4537,0.0003436385
20588.6379192,187.7462,346.7378,0.72066,0.181114,0.0001,165.6676,22.0786,0.0003436385
20616.0164271,187.9947,207.4005,0.72048,0.183192,0.0001,166.5277,21.4669,0.0003436385
20643.394935,189.666,62.58798,0.72095,0.185331,0.0001,168.6918,20.9741,0.0003436385
20670.7734428,190.7702,277.6834,0.72068,0.18955,0.0001,170.2832,20.4869,0.0003436385
20698.1519507,191.1481,137.5703,0.72039,0.192311,0.0001,171.1992,19.9489,0.0003436385
20725.5304586,192.0203,355.5181,0.72083,0.193177,0.0001,172.4512,19.5691,0.0003436385
20752.9089665,193.5006,209.5128,0.72126,0.19591,0.0001,174.5025,18.9981,0.0003436385
20780.2874743,193.6828,68.34687,0.72024,0.200931,0.0001,175.2324,18.4504,0.0003436385
20807.6659822,194.8403,287.29,0.72078,0.201945,0.0001,176.8298,18.0105,0.0003436385
20835.0444901,196.1059,142.1211,0.72099,0.204461,0.0001,178.6724,17.4336,0.0003436385
20862.4229979,196.8694,358.5933,0.72057,0.208489,0.0001,179.8648,17.0046,0.0003436385
20889.8015058,197.3667,218.8627,0.72041,0.211092,0.0001,180.8175,16.5492,0.0003436385
20917.1800137,198.5939,75.03043,0.72143,0.211059,0.0001,182.5636,16.0303,0.0003436385
20944.5585216,199.5411,289.8486,0.7206,0.216763,0.0001,183.9623,15.5788,0.0003436385
20971.9370294,199.9789,149.5783,0.72037,0.219122,0.0001,184.9755,15.0034,0.0003436385
20999.3155373,200.8471,7.81723,0.72084,0.219837,0.0001,186.1964,14.6506,0.0003436385
21026.6940452,201.9736,222.2392,0.72093,0.222821,0.0001,187.873,14.1007,0.0003436385
21054.072553,202.6128,79.96339,0.72026,0.227516,0.0001,189.0631,13.5497,0.0003436385
21081.4510609,203.2964,299.9227,0.72073,0.228157,0.0001,190.1181,13.1783,0.0003436385
21108.8295688,204.429,154.99,0.72101,0.230338,0.0001,191.81,12.619,0.0003436385
21136.2080767,205.1984,11.12025,0.72059,0.233789,0.0001,192.972,12.2264,0.0003436385
21163.5865845,205.6389,231.4034,0.72037,0.235959,0.0001,193.911,11.728,0.0003436385
21190.9650924,206.4345,88.54928,0.72079,0.237056,0.0001,195.1847,11.2497,0.0003436385
21218.3436003,207.4585,302.8891,0.72061,0.241276,0.0001,196.6144,10.8442,0.0003436385
21245.7221081,208.0643,162.2166,0.72043,0.243383,0.0001,197.7756,10.2887,0.0003436385
21273.100616,208.9353,20.81023,0.72085,0.244185,0.0001,199.0417,9.8936,0.0003436385
21300.4791239,209.8895,235.5398,0.721,0.246491,0.0001,200.4661,9.4234,0.0003436385
21327.8576318,210.5307,92.93712,0.72064,0.249793,0.0001,201.6336,8.8971,0.0003436385
21355.2361396,210.9764,313.3617,0.72086,0.250474,0.0001,202.4751,8.5013,0.0003436385
21382.6146475,212.1434,168.543,0.72115,0.253308,0.0001,204.1497,7.9937,0.0003436385
21409.9931554,212.9364,24.27878,0.72062,0.256566,0.0001,205.3757,7.5608,0.0003436385
21437.3716632,213.4246,244.3494,0.72045,0.258189,0.0001,206.3248,7.0998,0.0003436385
21464.7501711,214.2113,101.9269,0.72095,0.259103,0.0001,207.5904,6.6209,0.0003436385
21492.128679,215.3622,316.0621,0.7208,0.261313,0.0001,209.1523,6.2098,0.0003436385
21519.5071869,215.6473,175.3406,0.72054,0.264643,0.0001,209.9884,5.6589,0.0003436385
21546.8856947,216.4763,34.40631,0.72082,0.26586,0.0001,211.2725,5.2037,0.0003436385
21574.2642026,217.3819,249.3766,0.72107,0.267565,0.0001,212.5702,4.8117,0.0003436385
21601.6427105,218.0307,106.3252,0.72059,0.270351,0.0001,213.7854,4.2454,0.0003436385
21629.0212183,218.6038,326.6308,0.72032,0.272643,0.0001,214.7544,3.8494,0.0003436385
21656.3997262,219.503,182.5496,0.72095,0.273535,0.0001,216.1107,3.3924,0.0003436385
21683.7782341,220.2145,38.06553,0.7206,0.276517,0.0001,217.358,2.8565,0.0003436385
21711.156742,220.8082,257.7597,0.72046,0.277872,0.0001,218.3599,2.4482,0.0003436385
21738.5352498,221.5508,115.8958,0.72084,0.278662,0.0001,219.6611,1.8896,0.0003436385
21765.9137577,222.2832,330.745,0.7211,0.280772,0.0001,220.7386,1.5446,0.0003436385
21793.2922656,222.8832,188.9865,0.72007,0.283611,0.0001,221.9091,0.9741,0.0003436385
21820.6707734,223.5887,48.56017,0.72073,0.284458,0.0001,223.128,0.4608,0.0003436385
21848.0492813,224.5313,263.7513,0.72104,0.285984,0.0001,224.4727,0.0586,0.0003436385
21875.4277892,225.1887,120.2598,0.72056,0.288311,0.0001,225.6644,359.5243,0.0003436385
21902.8062971,225.6747,340.4772,0.72045,0.289417,0.0001,226.6135,359.0612,0.0003436385
21930.1848049,226.512,197.4136,0.72135,0.290057,0.0001,227.9786,358.5333,0.0003436385
21957.5633128,227.1521,52.45607,0.72059,0.293003,0.0001,229.1475,358.0047,0.0003436385
21984.9418207,227.8631,271.648,0.72039,0.294846,0.0001,230.3192,357.5439,0.0003436385
22012.3203285,228.5762,130.3275,0.72079,0.295481,0.0001,231.5521,357.0241,0.0003436385
22039.6988364,229.3443,345.3177,0.72099,0.296581,0.0001,232.8278,356.5165,0.0003436385
22067.0773443,229.9983,202.7504,0.72063,0.299141,0.0001,233.9542,356.0441,0.0003436385
22094.4558522,230.5728,62.99747,0.72094,0.299105,0.0001,235.141,355.4318,0.0003436385
22121.83436,231.3948,278.6395,0.72097,0.301554,0.0001,236.3769,355.0179,0.0003436385
22149.2128679,232.0731,134.7003,0.7206,0.303463,0.0001,237.6641,354.409,0.0003436385
22176.5913758,232.6634,354.5695,0.72041,0.304327,0.0001,238.7585,353.9049,0.0003436385
22203.9698836,233.312,212.3297,0.72072,0.305296,0.0001,239.8789,353.4331,0.0003436385
22231.3483915,234.2312,66.78734,0.72097,0.307032,0.0001,241.4222,352.809,0.0003436385
22258.7268994,234.6441,286.0018,0.72034,0.308831,0.0001,242.268,352.3761,0.0003436385
22286.1054073,235.3573,145.1384,0.72081,0.309368,0.0001,243.6156,351.7417,0.0003436385
22313.4839151,236.1529,0.3715972,0.721,0.310281,0.0001,244.9698,351.1831,0.0003436385
22340.862423,236.7412,217.4485,0.72052,0.312007,0.0001,246.0445,350.6967,0.0003436385
22368.2409309,237.2307,77.79619,0.72014,0.313462,0.0001,247.1349,350.0958,0.0003436385
22395.6194387,238.0301,293.9824,0.72098,0.313876,0.0001,248.3782,349.6518,0.0003436385
22422.9979466,238.7527,149.5754,0.72072,0.315626,0.0001,249.7507,349.002,0.0003436385
22450.3764545,239.3923,9.080151,0.72042,0.316669,0.0001,250.9547,348.4376,0.0003436385
22477.7549624,240.0253,227.4417,0.72083,0.316861,0.0001,252.0725,347.9528,0.0003436385
22505.1334702,240.6868,82.48316,0.72115,0.317786,0.0001,253.3724,347.3144,0.0003436385
22532.5119781,241.2679,300.7123,0.72047,0.319239,0.0001,254.4416,346.8263,0.0003436385
22559.890486,241.9713,160.2098,0.72086,0.320199,0.0001,255.7548,346.2164,0.0003436385
22587.2689938,242.748,15.83088,0.721,0.321183,0.0001,257.1128,345.6352,0.0003436385
22614.6475017,243.3958,232.3422,0.72069,0.322187,0.0001,258.2464,345.1495,0.0003436385
22642.0260096,243.947,92.36915,0.72053,0.322859,0.0001,259.3928,344.5541,0.0003436385
22669.4045175,244.7338,309.3966,0.72118,0.322692,0.0001,260.749,343.9848,0.0003436385
22696.7830253,245.3131,164.7565,0.72078,0.324813,0.0001,261.8999,343.4133,0.0003436385
22724.1615332,245.9358,23.92368,0.7204,0.326079,0.0001,263.1801,342.7557,0.0003436385
22751.5400411,246.6143,242.7187,0.72085,0.326027,0.0001,264.3368,342.2775,0.0003436385
22778.9185489,247.3053,97.96642,0.721,0.326464,0.0001,265.6546,341.6507,0.0003436385
22806.2970568,248.0496,315.2181,0.72014,0.328386,0.0001,266.9205,341.1291,0.0003436385
22833.6755647,248.5069,175.4149,0.72067,0.328286,0.0001,267.8854,340.6216,0.0003436385
22861.0540726,249.1986,31.59141,0.72098,0.329055,0.0001,269.2322,339.9664,0.0003436385
22888.4325804,249.9199,247.5501,0.72071,0.329916,0.0001,270.4004,339.5195,0.0003436385
22915.8110883,250.5114,107.3002,0.72038,0.33048,0.0001,271.5824,338.929,0.0003436385
22943.1895962,251.0169,325.4967,0.72095,0.330888,0.0001,272.6613,338.3556,0.0003436385
22970.568104,251.8229,180.2133,0.72053,0.331523,0.0001,273.9761,337.8468,0.0003436385
22997.9466119,252.3699,39.00404,0.72037,0.332357,0.0001,275.1788,337.191,0.0003436385
23025.3251198,253.081,258.1866,0.72075,0.332574,0.0001,276.3193,336.7617,0.0003436385
23052.7036277,253.7764,113.7733,0.72095,0.332752,0.0001,277.5698,336.2066,0.0003436385
23080.0821355,254.3391,330.6786,0.72073,0.332964,0.0001,278.6556,335.6835,0.0003436385
23107.4606434,254.9849,190.8813,0.72071,0.333625,0.0001,279.7958,335.1891,0.0003436385
23134.8391513,255.6041,47.50706,0.72098,0.333711,0.0001,281.0036,334.6005,0.0003436385
23162.2176591,256.3379,263.0457,0.72068,0.334882,0.0001,282.201,334.1369,0.0003436385
23189.596167,256.9525,122.4359,0.72039,0.335354,0.0001,283.3525,333.6,0.0003436385
23216.9746749,257.5842,340.9624,0.72075,0.334629,0.0001,284.5134,333.0708,0.0003436385
23244.3531828,258.2642,195.9548,0.72131,0.335028,0.0001,285.6422,332.622,0.0003436385
23271.7316906,258.8548,54.11026,0.72051,0.335482,0.0001,286.7179,332.137,0.0003436385
23299.1101985,259.464,273.7701,0.72066,0.336205,0.0001,287.7976,331.6664,0.0003436385
23326.4887064,260.1597,129.7438,0.72101,0.336147,0.0001,288.9589,331.2007,0.0003436385
23353.8672142,260.8725,345.9887,0.72065,0.336234,0.0001,290.2233,330.6491,0.0003436385
23381.2457221,261.4081,205.9631,0.72022,0.336905,0.0001,291.1017,330.3063,0.0003436385
23408.62423,262.1549,63.24297,0.72121,0.336032,0.0001,292.3997,329.7552,0.0003436385
23436.0027379,262.7017,278.7329,0.7207,0.336854,0.0001,293.3254,329.3763,0.0003436385
23463.3812457,263.3371,137.6592,0.72046,0.337279,0.0001,294.353,328.9841,0.0003436385
23490.7597536,264.0102,356.6271,0.72072,0.336922,0.0001,295.5106,328.4995,0.0003436385
23518.1382615,264.624,212.1266,0.72087,0.336547,0.0001,296.4201,328.2039,0.0003436385
23545.5167693,265.2746,69.24023,0.72009,0.337634,0.0001,297.5928,327.6818,0.0003436385
23572.8952772,265.8323,289.3459,0.72066,0.336779,0.0001,298.499,327.3333,0.0003436385
23600.2737851,266.5199,145.7517,0.72107,0.336619,0.0001,299.5606,326.9594,0.0003436385
23627.652293,267.2435,1.57412,0.72071,0.336912,0.0001,300.7723,326.4712,0.0003436385
23655.0308008,267.8397,221.2183,0.72047,0.336641,0.0,301.5767,326.263,0.0003436385
23682.4093087,268.3341,79.66585,0.72093,0.33613,0.0,302.4624,325.8717,0.0003436385
23709.7878166,269.1017,294.4623,0.72083,0.335795,0.0,303.5657,325.5361,0.0003436385
23737.1663244,269.7266,152.8687,0.72049,0.336342,0.0,304.4943,325.2323,0.0003436385
23764.5448323,270.3586,12.31289,0.72069,0.336188,0.0,305.5788,324.7798,0.0003436385
23791.9233402,271.0513,228.0351,0.72111,0.335202,0.0,306.4201,324.6312,0.0003436385
23819.301848,271.6919,84.5555,0.72088,0.334709,0.0,307.48,324.2119,0.0003436385
23846.6803559,272.3156,304.7074,0.72075,0.334562,0.0,308.3445,323.971,0.0003436385
23874.0588638,272.911,161.6961,0.72103,0.33436,0.0,309.1908,323.7202,0.0003436385
23901.4373717,273.5959,17.22825,0.72074,0.334495,0.0,310.2313,323.3646,0.0003436385
23928.8158795,274.2799,236.3388,0.72049,0.33428,0.0,311.0643,323.2156,0.0003436385
23956.1943874,274.8876,95.14789,0.7207,0.333344,0.0,311.888,322.9996,0.0003436385
23983.5728953,275.6739,309.9708,0.72077,0.332767,0.0,313.0001,322.6738,0.0003436385
24010.9514031,276.1715,168.0013,0.72038,0.33278,0.0,313.642,322.5295,0.0003436385
24038.329911,276.7356,27.86621,0.72064,0.332389,0.0,314.4236,322.312,0.0003436385
24065.7084189,277.4603,243.9404,0.72103,0.331558,0.0,315.2479,322.2125,0.0003436385
24093.0869268,278.1714,99.97681,0.72065,0.331054,0.0,316.2551,321.9163,0.0003436385
24120.4654346,278.7101,320.0373,0.7203,0.331483,0.0,316.958,321.7521,0.0003436385
24147.8439425,279.3754,177.5337,0.72087,0.329565,0.0,317.625,321.7504,0.0003436385
24175.2224504,280.0157,32.81944,0.72077,0.32906,0.0,318.5991,321.4166,0.0003436385
24202.6009582,280.7151,251.4407,0.7204,0.32917,0.0,319.2585,321.4566,0.0003436385
24229.9794661,281.3272,110.7247,0.72063,0.328311,0.0,319.957,321.3702,0.0003436385
24257.357974,281.8616,326.264,0.72123,0.326238,0.0,320.7142,321.1475,0.0003436385
24284.7364819,282.6919,183.0801,0.72038,0.326683,0.0,321.5561,321.1358,0.0003436385
24312.1149897,283.2249,43.15813,0.72063,0.325676,0.0,322.1813,321.0437,0.0003436385
24339.4934976,283.8974,259.7607,0.72097,0.324927,0.0,322.8016,321.0959,0.0003436385
24366.8720055,284.628,115.3859,0.72075,0.324244,0.0,323.5645,321.0635,0.0003436385
24394.2505133,285.3394,334.7391,0.72037,0.323019,0.0,324.3881,320.9513,0.0003436385
24421.6290212,285.8649,193.3042,0.72132,0.321961,0.0,324.7488,321.1161,0.0003436385
24449.0075291,286.5937,48.2015,0.72089,0.320873,0.0,325.5436,321.0501,0.0003436385
24476.386037,287.2241,266.3839,0.72039,0.32101,0.0,326.0619,321.1622,0.0003436385
24503.7645448,287.8274,126.0335,0.72068,0.320089,0.0,326.6283,321.1991,0.0003436385
24531.1430527,288.5866,341.7017,0.72096,0.318361,0.0,327.3756,321.211,0.0003436385
24558.5215606,289.274,197.8055,0.72057,0.317602,0.0,327.7581,321.5159,0.0003436385
24585.9000684,289.8995,58.04948,0.72071,0.316628,0.0,328.3155,321.584,0.0003436385
24613.2785763,290.4417,275.3409,0.72098,0.315294,0.0,328.7018,321.7399,0.0003436385
24640.6570842,291.1921,130.5955,0.72086,0.314357,0.0,329.2186,321.9735,0.0003436385
24668.0355921,291.9392,349.5227,0.72039,0.313964,0.0,329.912,322.0272,0.0003436385
24695.4140999,292.4756,208.716,0.72044,0.312627,0.0,329.9483,322.5273,0.0003436385
24722.7926078,293.2623,63.36912,0.72079,0.310904,0.0,330.4897,322.7726,0.0003436385
24750.1711157,293.8811,281.0495,0.72044,0.309922,0.0,330.8896,322.9915,0.0003436385
24777.5496235,294.4631,140.9809,0.72068,0.308966,0.0,330.9233,323.5398,0.0003436385
24804.9281314,295.1562,357.177,0.721,0.307407,0.0,331.4601,323.6961,0.0003436385
24832.3066393,295.9337,212.8789,0.72089,0.305643,0.0,331.6283,324.3054,0.0003436385
24859.6851472,296.4318,72.99599,0.72023,0.305474,0.0,331.7213,324.7106,0.0003436385
24887.063655,297.162,290.5578,0.72104,0.30284,0.0,331.8376,325.3244,0.0003436385
24914.4421629,297.9175,145.5329,0.72088,0.301649,0.0,331.9615,325.956,0.0003436385
24941.8206708,298.625,4.04285,0.72041,0.301263,0.0,332.3073,326.3177,0.0003436385
24969.1991786,299.2693,223.4452,0.7208,0.299507,0.0,331.8533,327.416,0.0003436385
24996.5776865,299.9025,78.74305,0.72133,0.29641,0.0,331.882,328.0205,0.0003436385
25023.9561944,300.7568,295.3354,0.72051,0.296162,0.0,332.0751,328.6818,0.0003436385
25051.3347023,301.2825,155.5191,0.72058,0.295111,0.0,331.3959,329.8867,0.0003436385
25078.7132101,301.9112,12.26033,0.721,0.293081,0.0,331.3359,330.5753,0.0003436385
25106.091718,302.8041,227.4242,0.72087,0.291498,0.0,330.8806,331.9235,0.0003436385
25133.4702259,303.5897,86.72554,0.72038,0.290346,0.0,330.8397,332.7501,0.0003436385
25160.8487337,304.1312,305.291,0.72097,0.28797,0.0,330.0911,334.0401,0.0003436385
25188.2272416,304.8544,160.1416,0.72082,0.286223,0.0,329.3059,335.5484,0.0003436385
25215.6057495,305.5562,18.14146,0.7204,0.285455,0.0,328.8752,336.681,0.0003436385
