Time,long,M,a,e,i,peri,node,mass
25133.4702259,22.21968,163.9635,0.11183,0.03099,0.0,17.912,4.3077,0.001078672
25160.8487337,23.39471,203.1339,0.11183,0.03078,0.0,18.4894,4.9053,0.001078672
25188.2272416,24.63704,242.2357,0.11183,0.0306,0.0,19.4043,5.2327,0.001078672
25215.6057495,25.83842,281.3792,0.11183,0.030409,0.0,19.9068,5.9316,0.001078672
25242.9842574,27.11593,320.445,0.11183,0.030225,0.0,20.8065,6.3094,0.001078672
25270.3627652,28.32108,359.5871,0.11183,0.030051,0.0,21.316,7.0051,0.001078672
25297.7412731,29.61381,38.63811,0.11183,0.029879,0.0,21.861,7.7528,0.001078672
25325.119781,30.83133,77.76645,0.11183,0.029719,0.0,22.4384,8.3929,0.001078672
25352.4982888,32.13624,116.804,0.11183,0.029551,0.0,23.2455,8.8908,0.001078672
25379.8767967,33.34585,155.941,0.11183,0.029399,0.0,23.8217,9.5242,0.001078672
25407.2553046,34.67301,194.957,0.11183,0.029236,0.0,24.7124,9.9606,0.001078672
25434.6338125,35.89516,234.0825,0.11183,0.029074,0.0,25.764,10.1312,0.001078672
25462.0123203,37.22387,273.0964,0.11183,0.028915,0.0,26.5458,10.6781,0.001078672
25489.3908282,38.47851,312.1877,0.11183,0.028757,0.0,27.3479,11.1307,0.001078672
25516.7693361,39.81919,351.1888,0.11183,0.028597,0.0,28.1575,11.6617,0.001078672
25544.1478439,41.10584,30.25038,0.11183,0.028452,0.0,28.8481,12.2577,0.001078672
25571.5263518,42.46476,69.23384,0.11183,0.028301,0.0,29.7602,12.7045,0.001078672
25598.9048597,43.78511,108.2603,0.11183,0.028176,0.0,30.4829,13.3022,0.001078672
25626.2833676,45.15328,147.2339,0.11183,0.028028,0.0,31.5964,13.5568,0.001078672
25653.6618754,46.47132,186.2621,0.11183,0.027924,0.0,32.6286,13.8427,0.001078672
25681.0403833,47.85917,225.217,0.11183,0.027776,0.0,33.7644,14.0948,0.001078672
25708.4188912,49.17025,264.2537,0.11183,0.027673,0.0,34.7647,14.4055,0.001078672
25735.797399,50.56671,303.1996,0.11183,0.027532,0.0,35.7218,14.8449,0.001078672
25763.1759069,51.8866,342.2254,0.11183,0.02743,0.0,36.7585,15.1281,0.001078672
25790.5544148,53.29307,21.16107,0.11183,0.027294,0.0,37.6888,15.6043,0.001078672
25817.9329227,54.64062,60.16065,0.11183,0.027195,0.0,38.5662,16.0744,0.001078672
25845.3114305,56.06724,99.07699,0.11183,0.027071,0.0,39.6263,16.441,0.001078672
25872.6899384,57.46562,138.0251,0.11183,0.026981,0.0,40.9293,16.5363,0.001078672
25900.0684463,58.89066,176.9422,0.11183,0.026866,0.0,42.1184,16.7723,0.001078672
25927.4469541,60.32003,215.8572,0.11183,0.026798,0.0,43.4579,16.8621,0.001078672
25954.825462,61.73608,254.7853,0.11183,0.026687,0.0,44.4895,17.2466,0.001078672
25982.2039699,63.17071,293.6966,0.11183,0.026632,0.0,45.7833,17.3874,0.001078672
26009.5824778,64.57763,332.6336,0.11183,0.026527,0.0,47.0216,17.556,0.001078672
26036.9609856,66.00699,11.54834,0.11183,0.026482,0.0,47.9996,18.0074,0.001078672
26064.3394935,67.41988,50.47905,0.11183,0.026381,0.0,49.1409,18.279,0.001078672
26091.7180014,68.85669,89.38674,0.11183,0.026338,0.0,50.3708,18.4859,0.001078672
26119.0965092,70.29229,128.2964,0.11183,0.026246,0.0,51.6557,18.6366,0.001078672
26146.4750171,71.75713,167.1762,0.11183,0.026205,0.0,53.0389,18.7182,0.001078672
26173.853525,73.20624,206.0709,0.11183,0.026126,0.0,54.4991,18.7071,0.001078672
26201.2320329,74.6976,244.9219,0.11183,0.026088,0.0,55.9273,18.7703,0.001078672
26228.6105407,76.1425,283.8228,0.11183,0.026032,0.0,57.1793,18.9632,0.001078672
26255.9890486,77.65466,322.6539,0.11183,0.026003,0.0,58.6329,19.0217,0.001078672
26283.3675565,79.07103,1.583912,0.11183,0.025965,0.0,59.6846,19.3865,0.001078672
26310.7460643,80.58183,40.41527,0.11183,0.025952,0.0,61.0728,19.5091,0.001078672
26338.1245722,81.98565,79.35655,0.11183,0.02592,0.0,62.3758,19.6098,0.001078672
26365.5030801,83.49787,118.1866,0.11183,0.025914,0.0,63.8678,19.63,0.001078672
26392.881588,84.90493,157.1267,0.11183,0.025885,0.0,65.3997,19.5053,0.001078672
26420.2600958,86.42383,195.9504,0.11183,0.025887,0.0,66.9642,19.4596,0.001078672
26447.6386037,87.84764,234.8723,0.11183,0.025859,0.0,68.2995,19.5482,0.001078672
26475.0171116,89.35694,273.7043,0.11183,0.025864,0.0,69.7725,19.5845,0.001078672
26502.3956194,90.80839,312.5993,0.11183,0.025857,0.0,71.1266,19.6817,0.001078672
26529.7741273,92.32249,351.427,0.11183,0.025866,0.0,72.4618,19.8607,0.001078672
26557.1526352,93.76216,30.33496,0.11183,0.025885,0.0,73.7955,19.9667,0.001078672
26584.5311431,95.27562,69.16273,0.11183,0.025908,0.0,75.4264,19.8492,0.001078672
26611.9096509,96.69804,108.0857,0.11183,0.025945,0.0,76.8258,19.8723,0.001078672
26639.2881588,98.20748,146.9181,0.11183,0.025972,0.0,78.4304,19.7771,0.001078672
26666.6666667,99.60558,185.8672,0.11183,0.026019,0.0,80.0153,19.5903,0.001078672
26694.0451745,101.1225,224.6924,0.11183,0.026052,0.0,81.6262,19.4964,0.001078672
26721.4236824,102.5066,263.6545,0.11183,0.026093,0.0,83.0943,19.4123,0.001078672
26748.8021903,104.0084,302.4941,0.11183,0.026137,0.0,84.4526,19.5558,0.001078672
26776.1806982,105.4145,341.4336,0.11183,0.026185,0.0,85.9402,19.4742,0.001078672
26803.559206,106.9096,20.28087,0.11183,0.026235,0.0,87.383,19.5267,0.001078672
26830.9377139,108.3201,59.21743,0.11183,0.026303,0.0,88.8906,19.4295,0.001078672
26858.3162218,109.812,98.06739,0.11183,0.026367,0.0,90.4653,19.3467,0.001078672
26885.6947296,111.2318,136.992,0.11183,0.026455,0.0,92.1391,19.0927,0.001078672
26913.0732375,112.6902,175.8764,0.11183,0.026523,0.0,93.6547,19.0354,0.001078672
26940.4517454,114.0933,214.8183,0.11183,0.026634,0.0,95.2721,18.8212,0.001078672
26967.8302533,115.5392,253.7165,0.11183,0.026697,0.0,96.7346,18.8046,0.001078672
26995.2087611,116.9067,292.6938,0.11183,0.026811,0.0,98.1872,18.7195,0.001078672
27022.587269,118.3364,331.6071,0.11183,0.026882,0.0,99.6788,18.6576,0.001078672
27049.9657769,119.7024,10.58457,0.11183,0.026998,0.0,101.1418,18.5607,0.001078672
27077.3442847,121.1244,49.5069,0.11183,0.027072,0.0,102.6936,18.4308,0.001078672
27104.7227926,122.4864,88.48963,0.11183,0.027199,0.0,104.3068,18.1796,0.001078672
27132.1013005,123.9174,127.4028,0.11183,0.027286,0.0,105.8654,18.052,0.001078672
27159.4798084,125.2958,166.3674,0.11183,0.027416,0.0,107.4095,17.8863,0.001078672
27186.8583162,126.6858,205.3215,0.11183,0.027521,0.0,109.0782,17.6076,0.001078672
27214.2368241,128.0749,244.2746,0.11183,0.027668,0.0,110.5269,17.548,0.001078672
27241.615332,129.4221,283.274,0.11183,0.027776,0.0,112.0826,17.3395,0.001078672
27268.9938398,130.7845,322.2543,0.11183,0.027931,0.0,113.4865,17.298,0.001078672
27296.3723477,132.0959,1.288028,0.11183,0.028046,0.0,114.9336,17.1622,0.001078672
27323.7508556,133.4487,40.27693,0.11183,0.028206,0.0,116.4771,16.9715,0.001078672
27351.1293634,134.7376,79.33394,0.11183,0.028318,0.0,117.9512,16.7864,0.001078672
27378.5078713,136.0788,118.3351,0.11183,0.028487,0.0,119.6094,16.4694,0.001078672
27405.8863792,137.3837,157.3768,0.11183,0.028601,0.0,121.0594,16.3242,0.001078672
27433.2648871,138.7124,196.3899,0.11183,0.028768,0.0,122.6352,16.0772,0.001078672
27460.6433949,140.0076,235.4397,0.11183,0.0289,0.0,124.1565,15.8511,0.001078672
27488.0219028,141.3343,274.4541,0.11183,0.029069,0.0,125.6184,15.716,0.001078672
27515.4004107,142.605,313.5308,0.11183,0.029216,0.0,127.0855,15.5196,0.001078672
27542.7789185,143.9094,352.568,0.11183,0.029392,0.0,128.4907,15.4187,0.001078672
27570.1574264,145.1436,31.68014,0.11183,0.029558,0.0,129.9983,15.1453,0.001078672
27597.5359343,146.437,70.72778,0.11183,0.029734,0.0,131.6099,14.827,0.001078672
27624.9144422,147.6281,109.8825,0.11183,0.0299,0.0,133.0813,14.5469,0.001078672
27652.29295,148.9192,148.9336,0.11183,0.030083,0.0,134.6499,14.2693,0.001078672
27679.6714579,150.1077,188.0922,0.11183,0.030242,0.0,136.0498,14.0579,0.001078672
27707.0499658,151.3794,227.1622,0.11183,0.030427,0.0,137.5055,13.8738,0.001078672
27734.4284736,152.5653,266.3212,0.11183,0.030589,0.0,138.813,13.7523,0.001078672
27761.8069815,153.8244,305.4037,0.11183,0.030776,0.0,140.2093,13.6151,0.001078672
27789.1854894,155.0084,344.5662,0.11183,0.030948,0.0,141.6471,13.3613,0.001078672
27816.5639973,156.2459,23.67116,0.11183,0.031145,0.0,143.1127,13.1332,0.001078672
27843.9425051,157.4184,62.8445,0.11183,0.031338,0.0,144.6557,12.7626,0.001078672
27871.321013,158.6348,101.9698,0.11183,0.031534,0.0,146.2185,12.4163,0.001078672
27898.6995209,159.7727,141.176,0.11183,0.031742,0.0,147.666,12.1066,0.001078672
27926.0780287,160.9798,180.3127,0.11183,0.031931,0.0,149.0245,11.9553,0.001078672
27953.4565366,162.0965,219.5416,0.11183,0.032139,0.0,150.414,11.6824,0.001078672
27980.8350445,163.289,258.6925,0.11183,0.032324,0.0,151.8169,11.4721,0.001078672
28008.2135524,164.387,297.9382,0.11183,0.03253,0.0,153.1488,11.2381,0.001078672
28035.5920602,165.5747,337.0936,0.11183,0.032716,0.0,154.4921,11.0825,0.001078672
28062.9705681,166.669,16.34345,0.11183,0.032923,0.0,155.858,10.811,0.001078672
28090.349076,167.8484,55.50886,0.11183,0.033118,0.0,157.3799,10.4685,0.001078672
28117.7275838,168.9457,94.75586,0.11183,0.033336,0.0,158.8478,10.0979,0.001078672
28145.1060917,170.1054,133.9395,0.11183,0.033536,0.0,160.2982,9.8073,0.001078672
28172.4845996,171.2031,173.1838,0.11183,0.033765,0.0,161.7518,9.4513,0.001078672
28199.8631075,172.3265,212.4062,0.11183,0.033966,0.0,163.0174,9.3091,0.001078672
28227.2416153,173.4165,251.6592,0.11183,0.034203,0.0,164.3391,9.0774,0.001078672
28254.6201232,174.506,290.9158,0.11183,0.034393,0.0,165.6103,8.8957,0.001078672
28281.9986311,175.5762,330.1876,0.11183,0.034633,0.0,166.9736,8.6026,0.001078672
28309.3771389,176.6532,9.455427,0.11183,0.034816,0.0,168.4099,8.2433,0.001078672
28336.7556468,177.7177,48.73315,0.11183,0.035057,0.0,169.7793,7.9384,0.001078672
28364.1341547,178.7929,88.00483,0.11183,0.03524,0.0,171.1332,7.6597,0.001078672
28391.5126626,179.8531,127.2871,0.11183,0.035483,0.0,172.6137,7.2394,0.001078672
28418.8911704,180.9297,166.5557,0.11183,0.035672,0.0,174.0093,6.9204,0.001078672
28446.2696783,181.9882,205.8384,0.11183,0.03591,0.0,175.2667,6.7215,0.001078672
28473.6481862,183.042,245.1308,0.11183,0.036116,0.0,176.4758,6.5663,0.001078672
28501.026694,184.0993,284.4154,0.11183,0.036354,0.0,177.7986,6.3007,0.001078672
28528.4052019,185.1148,323.7474,0.11183,0.036563,0.0,179.1051,6.0096,0.001078672
28555.7837098,186.1566,3.046828,0.11183,0.036803,0.0,180.4285,5.7281,0.001078672
28583.1622177,187.1463,42.40245,0.11183,0.03701,0.0,181.8017,5.3446,0.001078672
28610.5407255,188.1862,81.70443,0.11183,0.037248,0.0,183.1829,5.0033,0.001078672
28637.9192334,189.1629,121.0749,0.11183,0.037448,0.0,184.4193,4.7436,0.001078672
28665.2977413,190.2006,160.3794,0.11183,0.037688,0.0,185.8442,4.3564,0.001078672
28692.6762491,191.1853,199.7405,0.11183,0.037881,0.0,187.0184,4.167,0.001078672
28720.054757,192.2082,239.0592,0.11183,0.038117,0.0,188.3127,3.8955,0.001078672
28747.4332649,193.1946,278.4181,0.11183,0.038321,0.0,189.4784,3.7162,0.001078672
28774.8117728,194.2105,317.7448,0.11183,0.038557,0.0,190.8607,3.3498,0.001078672
28802.1902806,195.178,357.1241,0.11183,0.03877,0.0,192.1752,3.0029,0.001078672
28829.5687885,196.1773,36.46703,0.11183,0.03901,0.0,193.5258,2.6515,0.001078672
28856.9472964,197.1276,75.8611,0.11183,0.039234,0.0,194.7434,2.3841,0.001078672
28884.3258042,198.1169,115.2149,0.11183,0.039463,0.0,196.1041,2.0128,0.001078672
28911.7043121,199.0406,154.6364,0.11183,0.03969,0.0,197.3108,1.7298,0.001078672
28939.08282,200.037,193.9842,0.11183,0.039911,0.0,198.5854,1.4516,0.001078672
28966.4613279,200.9527,233.4134,0.11183,0.040125,0.0,199.6792,1.2735,0.001078672
28993.8398357,201.9396,272.7694,0.11183,0.040344,0.0,200.8865,1.0532,0.001078672
29021.2183436,202.8559,312.1968,0.11183,0.04056,0.0,202.2307,0.6252,0.001078672
29048.5968515,203.8443,351.5528,0.11183,0.040778,0.0,203.4907,0.3536,0.001078672
29075.9753593,204.7517,30.99026,0.11183,0.040997,0.0,204.7633,359.9883,0.001078672
29103.3538672,205.7329,70.35335,0.11183,0.041226,0.0,206.1088,359.6241,0.001078672
29130.7323751,206.6466,109.7828,0.11183,0.041454,0.0,207.388,359.2586,0.001078672
29158.110883,207.5999,149.1738,0.11183,0.041677,0.0,208.6245,358.9754,0.001078672
29185.4893908,208.5046,188.6118,0.11183,0.041919,0.0,209.682,358.8226,0.001078672
29212.8678987,209.4476,228.0156,0.11183,0.042126,0.0,210.8541,358.5935,0.001078672
29240.2464066,210.3405,267.4658,0.11183,0.042363,0.0,212.0481,358.2924,0.001078672
29267.6249144,211.2674,306.884,0.11183,0.042559,0.0,213.2489,358.0185,0.001078672
29295.0034223,212.1596,346.3339,0.11183,0.042798,0.0,214.5481,357.6114,0.001078672
29322.3819302,213.0885,25.75095,0.11183,0.042983,0.0,215.7585,357.33,0.001078672
29349.7604381,213.9744,65.20803,0.11183,0.043225,0.0,217.0209,356.9534,0.001078672
29377.1389459,214.9113,104.6175,0.11183,0.043418,0.0,218.3017,356.6096,0.001078672
29404.5174538,215.8034,144.0676,0.11183,0.043655,0.0,219.4623,356.341,0.001078672
29431.8959617,216.7208,183.4953,0.11183,0.043855,0.0,220.6286,356.0922,0.001078672
29459.2744695,217.6177,222.94,0.11183,0.044095,0.0,221.7766,355.8411,0.001078672
29486.6529774,218.5153,262.3901,0.11183,0.044294,0.0,222.9478,355.5674,0.001078672
29514.0314853,219.4038,301.8438,0.11183,0.044528,0.0,224.0162,355.3875,0.001078672
29541.4099932,220.2736,341.3203,0.11183,0.044725,0.0,225.3512,354.9224,0.001078672
29568.788501,221.1646,20.77098,0.11183,0.044957,0.0,226.5635,354.601,0.001078672
29596.1670089,222.0219,60.2598,0.11183,0.045138,0.0,227.7486,354.2733,0.001078672
29623.5455168,222.9136,99.71081,0.11183,0.045372,0.0,228.9884,353.9251,0.001078672
29650.9240246,223.7832,139.1882,0.11183,0.04555,0.0,230.0362,353.7469,0.001078672
29678.3025325,224.671,178.6427,0.11183,0.045777,0.0,231.122,353.5491,0.001078672
29705.6810404,225.5401,218.1185,0.11183,0.045959,0.0,232.276,353.2641,0.001078672
29733.0595483,226.4261,257.5747,0.11183,0.046184,0.0,233.4514,352.9747,0.001078672
29760.4380561,227.2909,297.0564,0.11183,0.046371,0.0,234.5824,352.7085,0.001078672
29787.816564,228.1631,336.5274,0.11183,0.046594,0.0,235.7727,352.3904,0.001078672
29815.1950719,229.0096,16.02682,0.11183,0.046791,0.0,237.0584,351.9512,0.001078672
29842.5735797,229.8778,55.50107,0.11183,0.047006,0.0,238.2267,351.6511,0.001078672
29869.9520876,230.7018,95.02154,0.11183,0.047199,0.0,239.3489,351.3529,0.001078672
29897.3305955,231.5758,134.492,0.11183,0.047408,0.0,240.4051,351.1707,0.001078672
29924.7091034,232.398,174.0156,0.11183,0.047592,0.0,241.4613,350.9368,0.001078672
29952.0876112,233.2729,213.4846,0.11183,0.047792,0.0,242.6133,350.6596,0.001078672
29979.4661191,234.0923,253.0091,0.11183,0.04797,0.0,243.628,350.4643,0.001078672
30006.844627,234.97,292.475,0.11183,0.04817,0.0,244.7737,350.1963,0.001078672
30034.2231348,235.7893,332.0,0.11183,0.048348,0.0,245.9578,349.8316,0.001078672
30061.6016427,236.6606,11.47416,0.11183,0.048553,0.0,247.2101,349.4505,0.001078672
30088.9801506,237.4765,51.00276,0.11183,0.048739,0.0,248.2655,349.211,0.001078672
30116.3586585,238.3381,90.48509,0.11183,0.048942,0.0,249.3484,348.9897,0.001078672
30143.7371663,239.1474,130.0183,0.11183,0.049137,0.0,250.3798,348.7676,0.001078672
30171.1156742,239.9983,169.5137,0.11183,0.049326,0.0,251.5361,348.4622,0.001078672
30198.4941821,240.8023,209.0533,0.11183,0.049523,0.0,252.4751,348.3271,0.001078672
30225.8726899,241.6489,248.5531,0.11183,0.049692,0.0,253.5883,348.0606,0.001078672
30253.2511978,242.4459,288.0987,0.11183,0.049885,0.0,254.7113,347.7345,0.001078672
30280.6297057,243.2957,327.5939,0.11183,0.050045,0.0,255.8124,347.4832,0.001078672
30308.0082136,244.093,7.139519,0.11183,0.050239,0.0,256.9731,347.1199,0.001078672
30335.3867214,244.946,46.63348,0.11183,0.050398,0.0,258.05,346.8959,0.001078672
30362.7652293,245.7442,86.17837,0.11183,0.050594,0.0,259.0992,346.645,0.001078672
30390.1437372,246.5957,125.6722,0.11183,0.050758,0.0,260.2114,346.3843,0.001078672
30417.522245,247.4,165.2098,0.11183,0.050952,0.0,261.1354,346.2646,0.001078672
30444.9007529,248.2318,204.7245,0.11183,0.051118,0.0,262.1072,346.1246,0.001078672
30472.2792608,249.0395,244.2595,0.11183,0.051313,0.0,263.188,345.8515,0.001078672
30499.6577687,249.8525,283.7941,0.11183,0.051465,0.0,264.208,345.6445,0.001078672
30527.0362765,250.6558,323.3327,0.11183,0.051655,0.0,265.3468,345.309,0.001078672
30554.4147844,251.4583,2.875753,0.11183,0.051796,0.0,266.4896,344.9686,0.001078672
30581.7932923,252.2679,42.40885,0.11183,0.051984,0.0,267.5463,344.7216,0.001078672
30609.1718001,253.071,81.95291,0.11183,0.052116,0.0,268.5895,344.4815,0.001078672
30636.550308,253.8832,121.4838,0.11183,0.052305,0.0,269.4747,344.4085,0.001078672
30663.9288159,254.697,161.0156,0.11183,0.052435,0.0,270.4683,344.2287,0.001078672
30691.3073238,255.5074,200.5475,0.11183,0.052616,0.0,271.3798,344.1276,0.001078672
30718.6858316,256.3164,240.0839,0.11183,0.052756,0.0,272.3595,343.9568,0.001078672
30746.0643395,257.1264,279.6174,0.11183,0.052933,0.0,273.4678,343.6586,0.001078672
30773.4428474,257.9227,319.1679,0.11183,0.053071,0.0,274.4647,343.458,0.001078672
30800.8213552,258.7217,358.7118,0.11183,0.053245,0.0,275.6603,343.0614,0.001078672
30828.1998631,259.5042,38.27391,0.11183,0.053385,0.0,276.7157,342.7885,0.001078672
30855.578371,260.3073,77.81469,0.11183,0.053546,0.0,277.6118,342.6954,0.001078672
30882.9568789,261.0774,117.39,0.11183,0.053677,0.0,278.431,342.6464,0.001078672
30910.3353867,261.8914,156.9208,0.11183,0.053834,0.0,279.412,342.4794,0.001078672
30937.7138946,262.6677,196.4893,0.11183,0.053951,0.0,280.2171,342.4506,0.001078672
30965.0924025,263.4797,236.0208,0.11183,0.054104,0.0,281.2549,342.2249,0.001078672
30992.4709103,264.2563,275.588,0.11183,0.054223,0.0,282.2003,342.056,0.001078672
31019.8494182,265.0727,315.1166,0.11183,0.054376,0.0,283.3386,341.7341,0.001078672
31047.2279261,265.8428,354.6914,0.11183,0.054494,0.0,284.3227,341.5201,0.001078672
31074.6064339,266.6494,34.22969,0.11183,0.054653,0.0,285.2551,341.3944,0.001078672
31101.9849418,267.4186,73.80377,0.11183,0.054779,0.0,286.0231,341.3956,0.001078672
31129.3634497,268.2151,113.3524,0.11183,0.054923,0.0,286.9346,341.2805,0.001078672
31156.7419576,268.9724,152.9382,0.11183,0.055055,0.0,287.7238,341.2486,0.001078672
31184.1204654,269.7754,192.4823,0.11183,0.055182,0.0,288.6983,341.0771,0.001078672
31211.4989733,270.5297,232.0713,0.11183,0.055304,0.0,289.613,340.9168,0.001078672
31238.8774812,271.3309,271.6154,0.11183,0.055417,0.0,290.5163,340.8146,0.001078672
31266.255989,272.0851,311.2038,0.11183,0.055542,0.0,291.4885,340.5965,0.001078672
31293.6344969,272.897,350.7379,0.11183,0.055646,0.0,292.4138,340.4832,0.001078672
31321.0130048,273.6461,30.33228,0.11183,0.055773,0.0,293.2242,340.4219,0.001078672
31348.3915127,274.4599,69.86485,0.11183,0.055886,0.0,294.0735,340.3864,0.001078672
31375.7700205,275.2165,109.4508,0.11183,0.056012,0.0,294.9297,340.2868,0.001078672
31403.1485284,276.0149,148.9977,0.11183,0.056123,0.0,295.6919,340.323,0.001078672
31430.5270363,276.7739,188.581,0.11183,0.056254,0.0,296.3791,340.3948,0.001078672
31457.9055441,277.5635,228.1391,0.11183,0.056353,0.0,297.3655,340.198,0.001078672
31485.284052,278.3212,267.7241,0.11183,0.056477,0.0,298.1826,340.1387,0.001078672
31512.6625599,279.0952,307.2963,0.11183,0.056562,0.0,299.0554,340.0398,0.001078672
31540.0410678,279.8598,346.874,0.11183,0.056685,0.0,299.9582,339.9015,0.001078672
31567.4195756,280.6348,26.44488,0.11183,0.056752,0.0,300.6422,339.9926,0.001078672
31594.7980835,281.4011,66.02205,0.11183,0.056878,0.0,301.4246,339.9765,0.001078672
31622.1765914,282.1869,105.5828,0.11183,0.056947,0.0,302.0724,340.1144,0.001078672
31649.5550992,282.9571,145.1554,0.11183,0.057066,0.0,302.9027,340.0544,0.001078672
31676.9336071,283.7394,184.7176,0.11183,0.057139,0.0,303.4654,340.274,0.001078672
31704.312115,284.5114,224.2886,0.11183,0.057257,0.0,304.3041,340.2073,0.001078672
31731.6906229,285.2895,263.8566,0.11183,0.05733,0.0,305.0722,340.2173,0.001078672
31759.0691307,286.0538,303.4363,0.11183,0.057439,0.0,305.9185,340.1353,0.001078672
31786.4476386,286.8162,343.0194,0.11183,0.057512,0.0,306.7609,340.0553,0.001078672
31813.8261465,287.5831,22.59551,0.11183,0.057611,0.0,307.3704,340.2127,0.001078672
31841.2046543,288.3337,62.18912,0.11183,0.057672,0.0,308.1048,340.229,0.001078672
31868.5831622,289.1092,101.7587,0.11183,0.057767,0.0,308.7688,340.3404,0.001078672
31895.9616701,289.8656,141.3476,0.11183,0.05782,0.0,309.307,340.5587,0.001078672
31923.340178,290.6467,180.9107,0.11183,0.057907,0.0,309.8544,340.7923,0.001078672
31950.7186858,291.4043,220.4965,0.11183,0.057954,0.0,310.512,340.8923,0.001078672
31978.0971937,292.1888,260.0561,0.11183,0.058044,0.0,311.3272,340.8616,0.001078672
32005.4757016,292.9461,299.6427,0.11183,0.058089,0.0,311.9169,341.0292,0.001078672
32032.8542094,293.7237,339.211,0.11183,0.05818,0.0,312.7015,341.0222,0.001078672
32060.2327173,294.475,18.80376,0.11183,0.058228,0.0,313.253,341.222,0.001078672
32087.6112252,295.2468,58.37625,0.11183,0.058314,0.0,313.7703,341.4765,0.001078672
32114.9897331,295.9893,97.97619,0.11183,0.058364,0.0,314.2107,341.7786,0.001078672
32142.3682409,296.7617,137.5504,0.11183,0.058435,0.0,314.7337,342.0279,0.001078672
32169.7467488,297.5009,177.1545,0.11183,0.058482,0.0,315.3035,342.1974,0.001078672
32197.1252567,298.2808,216.7209,0.11183,0.058534,0.0,315.9189,342.3619,0.001078672
32224.5037645,299.0164,256.3276,0.11183,0.058576,0.0,316.387,342.6295,0.001078672
32251.8822724,299.8054,295.8835,0.11183,0.058621,0.0,316.9846,342.8207,0.001078672
32279.2607803,300.5393,335.4924,0.11183,0.058665,0.0,317.5214,343.0179,0.001078672
32306.6392882,301.3319,15.04653,0.11183,0.05871,0.0,318.0945,343.2374,0.001078672
32334.017796,302.0646,54.65692,0.11183,0.058756,0.0,318.4757,343.5889,0.001078672
32361.3963039,302.8539,94.21254,0.11183,0.058805,0.0,318.8125,344.0414,0.001078672
32388.7748118,303.5897,133.8187,0.11183,0.058853,0.0,319.1109,344.4788,0.001078672
32416.1533196,304.3661,173.3886,0.11183,0.058893,0.0,319.4854,344.8807,0.001078672
32443.5318275,305.1043,212.9932,0.11183,0.058941,0.0,320.0433,345.0609,0.001078672
32470.9103354,305.8742,252.5704,0.11183,0.058961,0.0,320.4162,345.458,0.001078672
32498.2888433,306.6121,292.1744,0.11183,0.059004,0.0,320.8837,345.7284,0.001078672
32525.6673511,307.3797,331.7516,0.11183,0.059009,0.0,321.6202,345.7595,0.001078672
32553.045859,308.1249,11.34936,0.11183,0.059054,0.0,321.8288,346.2961,0.001078672
32580.4243669,308.8974,50.92319,0.11183,0.059051,0.0,322.1014,346.7959,0.001078672
32607.8028747,309.6456,90.51822,0.11183,0.059099,0.0,322.2931,347.3525,0.001078672
32635.1813826,310.4254,130.083,0.11183,0.059099,0.0,322.4766,347.9488,0.001078672
32662.5598905,311.176,169.6749,0.11183,0.059142,0.0,322.7962,348.3798,0.001078672
32689.9383984,311.948,209.2475,0.11183,0.059147,0.0,323.076,348.8719,0.001078672
32717.3169062,312.7,248.8392,0.11183,0.059185,0.0,323.5904,349.1096,0.001078672
32744.6954141,313.4641,288.421,0.11183,0.059182,0.0,323.8462,349.6179,0.001078672
32772.073922,314.2096,328.0186,0.11183,0.059212,0.0,324.1857,350.0239,0.001078672
32799.4524298,314.9625,7.609295,0.11183,0.059204,0.0,324.5885,350.374,0.001078672
32826.8309377,315.7188,47.19705,0.11183,0.059222,0.0,324.7592,350.9596,0.001078672
32854.2094456,316.4672,86.79307,0.11183,0.059202,0.0,324.7867,351.6805,0.001078672
32881.5879535,317.2347,126.3704,0.11183,0.059222,0.0,324.9138,352.3209,0.001078672
32908.9664613,317.9938,165.9549,0.11183,0.059193,0.0,324.9684,353.0254,0.001078672
32936.3449692,318.7624,205.5297,0.11183,0.059209,0.0,325.1355,353.6268,0.001078672
32963.7234771,319.5203,245.1146,0.11183,0.05918,0.0,325.4353,354.085,0.001078672
32991.1019849,320.2918,284.6881,0.11183,0.059199,0.0,325.8533,354.4386,0.001078672
33018.4804928,321.046,324.2777,0.11183,0.059164,0.0,326.2119,354.8341,0.001078672
33045.8590007,321.8052,3.863319,0.11183,0.059184,0.0,326.4823,355.3229,0.001078672
33073.2375086,322.5553,43.45557,0.11183,0.059154,0.0,326.4134,356.1419,0.001078672
33100.6160164,323.3135,83.04218,0.11183,0.059155,0.0,326.5995,356.7141,0.001078672
33127.9945243,324.0526,122.6454,0.11183,0.059123,0.0,326.3378,357.7148,0.001078672
33155.3730322,324.8245,162.2202,0.11183,0.059113,0.0,326.5559,358.2686,0.001078672
33182.75154,325.5651,201.8219,0.11183,0.059071,0.0,326.7061,358.8591,0.001078672
33210.1300479,326.3427,241.3889,0.11183,0.059048,0.0,326.9242,359.4186,0.001078672
33237.5085558,327.0805,280.9928,0.11183,0.059008,0.0,327.2501,359.8304,0.001078672
33264.8870637,327.8721,320.5466,0.11183,0.058984,0.0,327.6583,0.2138,0.001078672
33292.2655715,328.6031,0.1583077,0.11183,0.058942,0.0,327.7889,0.8142,0.001078672
33319.6440794,329.3914,39.7156,0.11183,0.058927,0.0,327.7219,1.6695,0.001078672
