Time,long,M,a,e,i,peri,node,mass
26611.9096509,61.88071,85.51875,0.10989,0.018618,0.0001,70.0939,351.7868,0.001078672
26639.2881588,63.41543,11.67562,0.10989,0.018547,0.0001,71.916,351.4994,0.001078672
26666.6666667,65.05644,297.7211,0.10989,0.018484,0.0001,73.8535,351.203,0.001078672
26694.0451745,66.59799,223.8714,0.10989,0.01842,0.0001,75.7087,350.8893,0.001078672
26721.4236824,68.18001,149.9802,0.10989,0.018381,0.0001,77.5509,350.6291,0.001078672
26748.8021903,69.78217,76.06599,0.10989,0.018312,0.0001,79.3538,350.4284,0.001078672
26776.1806982,71.35006,2.189529,0.10989,0.018265,0.0001,81.1929,350.1571,0.001078672
26803.559206,73.01765,288.2085,0.10989,0.01823,0.0001,83.1977,349.8199,0.001078672
26830.9377139,74.58867,214.3294,0.10989,0.01819,0.0001,85.0708,349.5179,0.001078672
26858.3162218,76.18713,140.4216,0.10989,0.018176,0.0001,86.8998,349.2873,0.001078672
26885.6947296,77.81932,66.4771,0.10989,0.018133,0.0001,88.7203,349.099,0.001078672
26913.0732375,79.40706,352.5806,0.10989,0.018112,0.0001,90.643,348.7641,0.001078672
26940.4517454,81.08651,278.5879,0.10989,0.018105,0.0001,92.5999,348.4866,0.001078672
26967.8302533,82.67366,204.6925,0.10989,0.018089,0.0001,94.483,348.1907,0.001078672
26995.2087611,84.2736,130.7831,0.10989,0.018103,0.0001,96.3542,347.9194,0.001078672
27022.587269,85.92206,56.82219,0.10989,0.018085,0.0001,98.1803,347.7418,0.001078672
27049.9657769,87.51444,342.9209,0.10989,0.01809,0.0001,100.0286,347.4858,0.001078672
27077.3442847,89.19011,268.9321,0.10989,0.018112,0.0001,102.0241,347.1661,0.001078672
27104.7227926,90.77858,195.0354,0.10989,0.018121,0.0,103.8717,346.9069,0.001078672
27132.1013005,92.36463,121.1396,0.10989,0.018161,0.0,105.6626,346.7021,0.001078672
27159.4798084,94.0145,47.17721,0.10989,0.018169,0.0,107.5555,346.459,0.001078672
27186.8583162,95.59579,333.2869,0.10989,0.018201,0.0,109.355,346.2408,0.001078672
27214.2368241,97.25242,259.3173,0.10989,0.018251,0.0,111.3551,345.8973,0.001078672
27241.615332,98.82721,185.4342,0.10989,0.018285,0.0,113.1612,345.666,0.001078672
27268.9938398,100.3851,111.5663,0.10989,0.01835,0.0,114.9246,345.4605,0.001078672
27296.3723477,102.0216,37.61718,0.10989,0.018384,0.0,116.7489,345.2727,0.001078672
27323.7508556,103.577,323.7527,0.10989,0.018442,0.0,118.5539,345.0232,0.001078672
27351.1293634,105.201,249.8158,0.10989,0.018519,0.0,120.4491,344.7519,0.001078672
27378.5078713,106.7484,175.9601,0.10989,0.018576,0.0,122.2396,344.5088,0.001078672
27405.8863792,108.266,102.1322,0.10989,0.018666,0.0,123.9499,344.3161,0.001078672
27433.2648871,109.8758,28.20975,0.10989,0.018724,0.0,125.6797,344.1961,0.001078672
27460.6433949,111.3928,314.3836,0.10989,0.018806,0.0,127.4308,343.9619,0.001078672
27488.0219028,112.9732,240.4906,0.10989,0.018908,0.0,129.3237,343.6495,0.001078672
27515.4004107,114.4815,166.6737,0.10989,0.018987,0.0,131.0848,343.3967,0.001078672
27542.7789185,115.95,92.89459,0.10989,0.019099,0.0,132.6724,343.2776,0.001078672
27570.1574264,117.5219,19.01013,0.10989,0.019182,0.0,134.4366,343.0853,0.001078672
27597.5359343,118.9908,305.2319,0.10989,0.019285,0.0,136.0451,342.9457,0.001078672
27624.9144422,120.5196,231.3906,0.10989,0.01941,0.0,137.8412,342.6784,0.001078672
27652.29295,121.9805,157.6212,0.10989,0.01951,0.0,139.5277,342.4527,0.001078672
27679.6714579,123.3942,83.89651,0.10989,0.019642,0.0,141.1007,342.2935,0.001078672
27707.0499658,124.9196,10.05851,0.10989,0.019746,0.0,142.7683,342.1513,0.001078672
27734.4284736,126.3343,296.3346,0.10989,0.019869,0.0,144.3392,341.9951,0.001078672
27761.8069815,127.8067,222.5499,0.10989,0.020015,0.0,146.0515,341.7553,0.001078672
27789.1854894,129.2145,148.8333,0.10989,0.020133,0.0,147.6495,341.565,0.001078672
27816.5639973,130.5709,75.16559,0.10989,0.020283,0.0,149.1352,341.4357,0.001078672
27843.9425051,132.0444,1.379717,0.10989,0.020406,0.0,150.6667,341.3777,0.001078672
27871.321013,133.4016,287.7132,0.10989,0.020547,0.0,152.264,341.1376,0.001078672
27898.6995209,134.8154,213.9872,0.10989,0.020712,0.0,153.8412,340.9741,0.001078672
27926.0780287,136.1674,140.3262,0.10989,0.020845,0.0,155.3432,340.8242,0.001078672
27953.4565366,137.4666,66.71547,0.10989,0.02101,0.0,156.7447,340.7219,0.001078672
27980.8350445,138.885,352.9848,0.10989,0.021151,0.0,158.2664,340.6186,0.001078672
28008.2135524,140.1843,279.3762,0.10989,0.021306,0.0,159.7409,340.4434,0.001078672
28035.5920602,141.5395,205.7089,0.10989,0.021487,0.0,161.2911,340.2484,0.001078672
28062.9705681,142.8355,132.1038,0.10989,0.021634,0.0,162.6806,340.1549,0.001078672
28090.349076,144.0793,58.5481,0.10989,0.021812,0.0,163.9804,340.0988,0.001078672
28117.7275838,145.4417,344.8735,0.10989,0.021968,0.0,165.3306,340.1112,0.001078672
28145.1060917,146.6846,271.3213,0.10989,0.022136,0.0,166.736,339.9486,0.001078672
28172.4845996,147.9829,197.711,0.10989,0.022331,0.0,168.1929,339.79,0.001078672
28199.8631075,149.2243,124.1605,0.10989,0.022489,0.0,169.6138,339.6105,0.001078672
28227.2416153,150.4158,50.65668,0.10989,0.022678,0.0,170.7614,339.6544,0.001078672
28254.6201232,151.7232,337.0373,0.10989,0.022847,0.0,172.1122,339.611,0.001078672
28281.9986311,152.9125,263.5386,0.10989,0.023025,0.0,173.3359,339.5766,0.001078672
28309.3771389,154.1565,189.9826,0.10989,0.023233,0.0,174.7435,339.413,0.001078672
28336.7556468,155.346,116.4839,0.10989,0.023399,0.0,176.0458,339.3002,0.001078672
28364.1341547,156.489,43.0283,0.10989,0.023598,0.0,177.1514,339.3376,0.001078672
28391.5126626,157.7436,329.462,0.10989,0.023777,0.0,178.3792,339.3644,0.001078672
28418.8911704,158.883,256.0132,0.10989,0.023964,0.0,179.5381,339.3449,0.001078672
28446.2696783,160.0762,182.5081,0.10989,0.024181,0.0,180.8552,339.2209,0.001078672
28473.6481862,161.2172,109.0578,0.10989,0.024354,0.0,182.0206,339.1965,0.001078672
28501.026694,162.3157,35.64636,0.10989,0.024562,0.0,182.99,339.3257,0.001078672
28528.4052019,163.5203,322.1302,0.10989,0.024749,0.0,184.2065,339.3138,0.001078672
28555.7837098,164.614,248.7272,0.10989,0.024942,0.0,185.2669,339.3471,0.001078672
28583.1622177,165.7599,175.2692,0.10989,0.025168,0.0,186.5217,339.2382,0.001078672
28610.5407255,166.8562,101.8635,0.10989,0.025346,0.0,187.6186,339.2375,0.001078672
28637.9192334,167.9144,28.49229,0.10989,0.02556,0.0,188.4869,339.4274,0.001078672
28665.2977413,169.0724,315.0229,0.10989,0.025754,0.0,189.5811,339.4913,0.001078672
28692.6762491,170.1245,241.6615,0.10989,0.025952,0.0,190.5915,339.5331,0.001078672
28720.054757,171.2271,168.2467,0.10989,0.026184,0.0,191.7458,339.4813,0.001078672
28747.4332649,172.2825,94.88192,0.10989,0.026366,0.0,192.7128,339.5696,0.001078672
28774.8117728,173.3041,21.54702,0.10989,0.026586,0.0,193.4888,339.8153,0.001078672
28802.1902806,174.4193,308.1207,0.10989,0.026784,0.0,194.3932,340.0261,0.001078672
28829.5687885,175.4338,234.7968,0.10989,0.026986,0.0,195.4339,339.9999,0.001078672
28856.9472964,176.4969,161.4215,0.10989,0.027223,0.0,196.3997,340.0972,0.001078672
28884.3258042,177.5151,88.0938,0.10989,0.027407,0.0,197.2977,340.2174,0.001078672
28911.7043121,178.5037,14.79173,0.10989,0.027631,0.0,198.0515,340.4522,0.001078672
28939.08282,179.5798,301.4048,0.10989,0.027833,0.0,198.8937,340.6862,0.001078672
28966.4613279,180.5605,228.1147,0.10989,0.028037,0.0,199.7886,340.7719,0.001078672
28993.8398357,181.5876,154.7751,0.10989,0.028278,0.0,200.7164,340.8713,0.001078672
29021.2183436,182.5723,81.48094,0.10989,0.028463,0.0,201.5117,341.0606,0.001078672
29048.5968515,183.5312,8.20852,0.10989,0.028691,0.0,202.1994,341.3318,0.001078672
29075.9753593,184.5719,294.8572,0.10989,0.028893,0.0,202.8979,341.674,0.001078672
29103.3538672,185.5222,221.5975,0.10989,0.0291,0.0,203.6498,341.8724,0.001078672
29130.7323751,186.5168,148.2902,0.10989,0.029342,0.0,204.583,341.9338,0.001078672
29158.110883,187.4711,75.0263,0.10989,0.029528,0.0,205.2659,342.2052,0.001078672
29185.4893908,188.4033,1.780656,0.10989,0.029758,0.0,205.767,342.6362,0.001078672
29212.8678987,189.412,288.4615,0.10989,0.029961,0.0,206.3896,343.0223,0.001078672
29240.2464066,190.3349,215.2291,0.10989,0.030168,0.0,207.066,343.2689,0.001078672
29267.6249144,191.3003,141.9509,0.10989,0.030411,0.0,207.837,343.4633,0.001078672
29295.0034223,192.2274,68.7142,0.10989,0.030596,0.0,208.5194,343.708,0.001078672
29322.3819302,193.1353,355.4928,0.10989,0.030827,0.0,208.9613,344.174,0.001078672
29349.7604381,194.1152,282.2025,0.10989,0.03103,0.0,209.4686,344.6467,0.001078672
29377.1389459,195.0134,208.9947,0.10989,0.031237,0.0,210.0415,344.972,0.001078672
29404.5174538,195.9526,135.7426,0.10989,0.03148,0.0,210.7721,345.1805,0.001078672
29431.8959617,196.8552,62.53038,0.10989,0.031664,0.0,211.2897,345.5654,0.001078672
29459.2744695,197.7413,349.3308,0.10989,0.031895,0.0,211.5989,346.1423,0.001078672
29486.6529774,198.6955,276.0665,0.10989,0.032096,0.0,212.0254,346.6701,0.001078672
29514.0314853,199.5713,202.8809,0.10989,0.032303,0.0,212.6416,346.9297,0.001078672
29541.4099932,200.4871,129.6521,0.10989,0.032544,0.0,213.1397,347.3474,0.001078672
29568.788501,201.3675,56.46197,0.10989,0.032726,0.0,213.5678,347.7996,0.001078672
29596.1670089,202.2338,343.2823,0.10989,0.032957,0.0,213.7305,348.5033,0.001078672
29623.5455168,203.165,270.0411,0.10989,0.033156,0.0,214.0988,349.0662,0.001078672
29650.9240246,204.0206,196.8756,0.10989,0.033361,0.0,214.5484,349.4722,0.001078672
29678.3025325,204.9154,123.6676,0.10989,0.0336,0.0,215.1677,349.7477,0.001078672
29705.6810404,205.7758,50.49742,0.10989,0.033779,0.0,215.3633,350.4126,0.001078672
29733.0595483,206.6243,337.3357,0.10989,0.034009,0.0,215.6563,350.9681,0.001078672
29760.4380561,207.5348,264.1153,0.10989,0.034205,0.0,215.9502,351.5847,0.001078672
29787.816564,208.372,190.9681,0.10989,0.034409,0.0,216.308,352.064,0.001078672
29815.1950719,209.2481,117.7786,0.10989,0.034644,0.0,216.6825,352.5657,0.001078672
29842.5735797,210.0906,44.62636,0.10989,0.03482,0.0,216.891,353.1996,0.001078672
29869.9520876,210.923,331.4809,0.10989,0.035048,0.0,217.0988,353.8242,0.001078672
29897.3305955,211.8149,258.2792,0.10989,0.03524,0.0,217.3564,354.4586,0.001078672
29924.7091034,212.6353,185.1486,0.10989,0.035442,0.0,217.6785,354.9568,0.001078672
29952.0876112,213.4949,111.9756,0.10989,0.035672,0.0,218.0452,355.4496,0.001078672
29979.4661191,214.3211,38.83955,0.10989,0.035846,0.0,218.1787,356.1423,0.001078672
30006.844627,215.1389,325.7088,0.10989,0.03607,0.0,218.2947,356.8443,0.001078672
30034.2231348,216.0142,252.5238,0.10989,0.036259,0.0,218.4509,357.5633,0.001078672
30061.6016427,216.8191,179.4084,0.10989,0.036457,0.0,218.8224,357.9968,0.001078672
30088.9801506,217.664,106.25,0.10989,0.036683,0.0,219.1261,358.5379,0.001078672
30116.3586585,218.4755,33.12873,0.10989,0.036853,0.0,219.1902,359.2853,0.001078672
30143.7371663,219.2802,320.0112,0.10989,0.037073,0.0,219.3169,359.9633,0.001078672
30171.1156742,220.1404,246.8414,0.10989,0.037258,0.0,219.5306,0.6098,0.001078672
30198.4941821,220.9313,173.7397,0.10989,0.037453,0.0,219.7486,1.1827,0.001078672
30225.8726899,221.7631,100.5944,0.10989,0.037673,0.0,220.0924,1.6708,0.001078672
30253.2511978,222.5612,27.48652,0.10989,0.037839,0.0,220.2007,2.3604,0.001078672
30280.6297057,223.3542,314.3808,0.10989,0.038055,0.0,220.2548,3.0994,0.001078672
30308.0082136,224.2006,241.2248,0.10989,0.038235,0.0,220.4624,3.7382,0.001078672
30335.3867214,224.9788,168.1357,0.10989,0.038426,0.0,220.754,4.2248,0.001078672
30362.7652293,225.7989,95.00205,0.10989,0.03864,0.0,221.076,4.723,0.001078672
30390.1437372,226.5848,21.90631,0.10989,0.038803,0.0,221.1893,5.3955,0.001078672
30417.522245,227.3673,308.8113,0.10989,0.039013,0.0,221.18,6.1873,0.001078672
30444.9007529,228.2012,235.6678,0.10989,0.039188,0.0,221.4158,6.7854,0.001078672
30472.2792608,228.9677,162.59,0.10989,0.039375,0.0,221.7705,7.1973,0.001078672
30499.6577687,229.7775,89.46684,0.10989,0.039582,0.0,222.134,7.6436,0.001078672
30527.0362765,230.5522,16.38219,0.10989,0.03974,0.0,222.2225,8.3297,0.001078672
30554.4147844,231.3254,303.2967,0.10989,0.039944,0.0,222.355,8.9704,0.001078672
30581.7932923,232.1477,230.1646,0.10989,0.040114,0.0,222.5991,9.5487,0.001078672
30609.1718001,232.9038,157.0971,0.10989,0.040296,0.0,222.9354,9.9684,0.001078672
30636.550308,233.7043,83.98337,0.10989,0.040497,0.0,223.3472,10.357,0.001078672
30663.9288159,234.4689,10.90884,0.10989,0.04065,0.0,223.4925,10.9764,0.001078672
30691.3073238,235.2336,297.8318,0.10989,0.040848,0.0,223.5641,11.6695,0.001078672
30718.6858316,236.0454,224.7103,0.10989,0.041012,0.0,223.9031,12.1423,0.001078672
30746.0643395,236.792,151.6519,0.10989,0.041189,0.0,224.324,12.4681,0.001078672
30773.4428474,237.584,78.54676,0.10989,0.041382,0.0,224.78,12.804,0.001078672
30800.8213552,238.3394,5.481478,0.10989,0.041531,0.0,224.9537,13.3857,0.001078672
30828.1998631,239.0967,292.4119,0.10989,0.041721,0.0,225.2211,13.8756,0.001078672
30855.578371,239.8987,219.3002,0.10989,0.04188,0.0,225.6687,14.23,0.001078672
30882.9568789,240.6369,146.2499,0.10989,0.04205,0.0,226.025,14.612,0.001078672
30910.3353867,241.4213,73.15264,0.10989,0.042236,0.0,226.4496,14.9717,0.001078672
30937.7138946,242.1682,0.09577101,0.10989,0.042381,0.0,226.7905,15.3777,0.001078672
30965.0924025,242.9188,287.0328,0.10989,0.042563,0.0,227.0487,15.8701,0.001078672
30992.4709103,243.7117,213.9301,0.10989,0.042716,0.0,227.4873,16.2244,0.001078672
31019.8494182,244.4426,140.8869,0.10989,0.04288,0.0,228.0445,16.3981,0.001078672
31047.2279261,245.2198,67.79703,0.10989,0.043058,0.0,228.4802,16.7396,0.001078672
31074.6064339,245.9592,354.7478,0.10989,0.043197,0.0,228.8898,17.0694,0.001078672
31101.9849418,246.7038,281.6908,0.10989,0.043371,0.0,229.2456,17.4582,0.001078672
31129.3634497,247.4883,208.5964,0.10989,0.043518,0.0,229.7851,17.7032,0.001078672
31156.7419576,248.2127,135.5594,0.10989,0.043675,0.0,230.3562,17.8566,0.001078672
31184.1204654,248.9834,62.47633,0.10989,0.043846,0.0,230.8681,18.1153,0.001078672
31211.4989733,249.7158,349.434,0.10989,0.043979,0.0,231.3331,18.3828,0.001078672
31238.8774812,250.4551,276.3822,0.10989,0.044145,0.0,231.69,18.7652,0.001078672
31266.255989,251.2318,203.2956,0.10989,0.044285,0.0,232.3728,18.8591,0.001078672
31293.6344969,251.9507,130.2638,0.10989,0.044434,0.0,232.9806,18.9701,0.001078672
31321.0130048,252.7151,57.18727,0.10989,0.044598,0.0,233.5335,19.1816,0.001078672
31348.3915127,253.4415,344.151,0.10989,0.044725,0.0,233.9336,19.5079,0.001078672
31375.7700205,254.1758,271.1041,0.10989,0.044883,0.0,234.4987,19.6772,0.001078672
31403.1485284,254.9454,198.0246,0.10989,0.045016,0.0,235.1403,19.805,0.001078672
31430.5270363,255.6596,124.9972,0.10989,0.045157,0.0,235.7871,19.8726,0.001078672
31457.9055441,256.418,51.92689,0.10989,0.045314,0.0,236.4693,19.9487,0.001078672
31485.284052,257.1391,338.896,0.10989,0.045434,0.0,236.9992,20.1399,0.001078672
31512.6625599,257.8688,265.8535,0.10989,0.045583,0.0,237.5133,20.3555,0.001078672
31540.0410678,258.6317,192.7806,0.10989,0.045709,0.0,238.2662,20.3655,0.001078672
31567.4195756,259.3422,119.7567,0.10989,0.045842,0.0,238.9782,20.364,0.001078672
31594.7980835,260.0949,46.69242,0.10989,0.045991,0.0,239.6368,20.4581,0.001078672
31622.1765914,260.8113,333.6662,0.10989,0.046104,0.0,240.1479,20.6634,0.001078672
31649.5550992,261.5367,260.6278,0.10989,0.046245,0.0,240.8171,20.7196,0.001078672
31676.9336071,262.2936,187.5608,0.10989,0.046363,0.0,241.5359,20.7577,0.001078672
31704.312115,263.001,114.5399,0.10989,0.046488,0.0,242.3098,20.6912,0.001078672
31731.6906229,263.7481,41.48136,0.10989,0.046629,0.0,243.0045,20.7436,0.001078672
31759.0691307,264.4607,328.459,0.10989,0.046735,0.0,243.6102,20.8505,0.001078672
31786.4476386,265.1818,255.4246,0.10989,0.046867,0.0,244.204,20.9779,0.001078672
31813.8261465,265.9333,182.363,0.10989,0.046977,0.0,245.1028,20.8305,0.001078672
31841.2046543,266.6383,109.3443,0.10989,0.047093,0.0,245.8845,20.7538,0.001078672
31868.5831622,267.3801,36.29138,0.10989,0.047227,0.0,246.6221,20.758,0.001078672
31895.9616701,268.0895,323.2721,0.10989,0.047325,0.0,247.2511,20.8385,0.001078672
31923.340178,268.8065,250.2417,0.10989,0.047449,0.0,247.9733,20.8332,0.001078672
31950.7186858,269.553,177.1849,0.10989,0.047551,0.0,248.8353,20.7178,0.001078672
31978.0971937,270.2563,104.1678,0.10989,0.047658,0.0,249.6795,20.5768,0.001078672
32005.4757016,270.9928,31.12032,0.10989,0.047784,0.0,250.4694,20.5235,0.001078672
32032.8542094,271.6999,318.1035,0.10989,0.047874,0.0,251.1302,20.5696,0.001078672
32060.2327173,272.4127,245.077,0.10989,0.047989,0.0,251.856,20.5567,0.001078672
32087.6112252,273.1549,172.0244,0.10989,0.048082,0.0,252.7591,20.3958,0.001078672
32114.9897331,273.8569,99.00855,0.10989,0.04818,0.0,253.5793,20.2776,0.001078672
32142.3682409,274.5884,25.96618,0.10989,0.048298,0.0,254.3717,20.2168,0.001078672
32169.7467488,275.2936,312.9511,0.10989,0.04838,0.0,255.124,20.1696,0.001078672
32197.1252567,276.0023,239.9284,0.10989,0.048487,0.0,255.8418,20.1605,0.001078672
32224.5037645,276.7409,166.8796,0.10989,0.048571,0.0,256.8174,19.9234,0.001078672
32251.8822724,277.4419,93.86464,0.10989,0.04866,0.0,257.6733,19.7685,0.001078672
32279.2607803,278.1687,20.82707,0.10989,0.04877,0.0,258.5604,19.6084,0.001078672
32306.6392882,278.8726,307.8132,0.10989,0.048843,0.0,259.2593,19.6134,0.001078672
32334.017796,279.5773,234.7944,0.10989,0.048941,0.0,260.0542,19.5231,0.001078672
32361.3963039,280.3126,161.7486,0.10989,0.049016,0.0,260.9986,19.3141,0.001078672
32388.7748118,281.0129,88.73439,0.10989,0.049096,0.0,261.8515,19.1614,0.001078672
32416.1533196,281.7355,15.70124,0.10989,0.049198,0.0,262.749,18.9864,0.001078672
32443.5318275,282.4385,302.688,0.10989,0.049263,0.0,263.5009,18.9376,0.001078672
32470.9103354,283.1392,229.673,0.10989,0.049352,0.0,264.3978,18.7414,0.001078672
32498.2888433,283.8719,156.6299,0.10989,0.049418,0.0,265.2512,18.6207,0.001078672
32525.6673511,284.5716,83.61621,0.10989,0.049489,0.0,266.2079,18.3637,0.001078672
32553.045859,285.2902,10.58702,0.10989,0.049582,0.0,267.125,18.1653,0.001078672
32580.4243669,285.9928,297.5741,0.10989,0.049638,0.0,267.9073,18.0856,0.001078672
32607.8028747,286.6896,224.5628,0.10989,0.049718,0.0,268.7979,17.8917,0.001078672
32635.1813826,287.4202,151.5217,0.10989,0.049775,0.0,269.7332,17.687,0.001078672
32662.5598905,288.1195,78.50858,0.10989,0.049836,0.0,270.7254,17.3941,0.001078672
32689.9383984,288.8346,5.482809,0.10989,0.049922,0.0,271.6413,17.1934,0.001078672
32717.3169062,289.537,292.4698,0.10989,0.049968,0.0,272.3938,17.1432,0.001078672
32744.6954141,290.2302,219.462,0.10989,0.050039,0.0,273.2496,16.9806,0.001078672
32772.073922,290.9591,146.4225,0.10989,0.050087,0.0,274.2707,16.6885,0.001078672
32799.4524298,291.6579,73.41008,0.10989,0.050138,0.0,275.2208,16.437,0.001078672
32826.8309377,292.3701,0.3871139,0.10989,0.050216,0.0,276.1337,16.2365,0.001078672
32854.2094456,293.0725,287.3739,0.10989,0.050253,0.0,277.0063,16.0662,0.001078672
32881.5879535,293.7623,214.3694,0.10989,0.050315,0.0,277.8722,15.8901,0.001078672
32908.9664613,294.4901,141.331,0.10989,0.050353,0.0,278.8618,15.6283,0.001078672
32936.3449692,295.1882,68.31928,0.10989,0.050395,0.0,279.867,15.3212,0.001078672
32963.7234771,295.8982,355.2985,0.10989,0.050464,0.0,280.7551,15.1431,0.001078672
32991.1019849,296.6006,282.2849,0.10989,0.050492,0.0,281.6214,14.9792,0.001078672
33018.4804928,297.2873,209.2834,0.10989,0.050545,0.0,282.5234,14.7639,0.001078672
33045.8590007,298.0144,136.2457,0.10989,0.050573,0.0,283.5457,14.4688,0.001078672
33073.2375086,298.7117,63.23484,0.10989,0.050606,0.0,284.5727,14.1391,0.001078672
33100.6160164,299.4201,350.2155,0.10989,0.050666,0.0,285.4925,13.9276,0.001078672
33127.9945243,300.1225,277.2016,0.10989,0.050685,0.0,286.3888,13.7337,0.001078672
33155.3730322,300.8066,204.2027,0.10989,0.050728,0.0,287.2773,13.5294,0.001078672
33182.75154,301.5335,131.1652,0.10989,0.050747,0.0,288.2816,13.2519,0.001078672
33210.1300479,302.2298,58.15542,0.10989,0.05077,0.0,289.3351,12.8947,0.001078672
33237.5085558,302.9372,345.1369,0.10989,0.050822,0.0001,290.2528,12.6844,0.001078672
33264.8870637,303.6396,272.1227,0.10989,0.050831,0.0001,291.1679,12.4717,0.001078672
33292.2655715,304.3216,199.1259,0.10989,0.050865,0.0001,292.0571,12.2645,0.001078672
33319.6440794,305.0485,126.0883,0.10989,0.050875,0.0001,293.0702,11.9783,0.001078672
33347.0225873,305.7437,53.07967,0.10989,0.050888,0.0001,294.0719,11.6718,0.001078672
33374.4010951,306.4508,340.0613,0.10989,0.050931,0.0001,295.0356,11.4152,0.001078672
33401.779603,307.1531,267.0468,0.10989,0.050931,0.0001,295.9543,11.1987,0.001078672
33429.1581109,307.8335,194.0518,0.10989,0.050956,0.0001,296.9363,10.8972,0.001078672
33456.5366188,308.5608,121.0137,0.10989,0.050956,0.0001,297.9512,10.6096,0.001078672
33483.9151266,309.2548,48.00629,0.10989,0.05096,0.0001,298.9396,10.3152,0.001078672
33511.2936345,309.9621,334.9875,0.10989,0.050994,0.0001,299.9076,10.0546,0.001078672
33538.6721424,310.6642,261.9728,0.10989,0.050985,0.0001,300.8479,9.8162,0.001078672
33566.0506502,311.3435,188.9789,0.10989,0.050999,0.0001,301.7318,9.6117,0.001078672
33593.4291581,312.0715,115.9401,0.10989,0.05099,0.0001,302.849,9.2225,0.001078672
33620.807666,312.7643,42.93394,0.10989,0.050984,0.0001,303.8411,8.9232,0.001078672
33648.1861739,313.4724,329.9142,0.10989,0.05101,0.0001,304.8653,8.6072,0.001078672
33675.5646817,314.1741,256.8994,0.10989,0.050991,0.0001,305.7667,8.4074,0.001078672
33702.9431896,314.853,183.9062,0.10989,0.050996,0.0001,306.6808,8.1721,0.001078672
33730.3216975,315.5819,110.8663,0.10989,0.050978,0.0001,307.6971,7.8848,0.001078672
33757.7002053,316.2735,37.86132,0.10989,0.050961,0.0001,308.7831,7.4904,0.001078672
33785.0787132,316.983,324.8401,0.10989,0.050979,0.0001,309.7419,7.2411,0.001078672
33812.4572211,317.6842,251.8254,0.10989,0.050951,0.0001,310.7156,6.9686,0.001078672
33839.835729,318.3631,178.8323,0.10989,0.050946,0.0001,311.6062,6.7569,0.001078672
33867.2142368,319.0932,105.7911,0.10989,0.050919,0.0001,312.7129,6.3803,0.001078672
33894.5927447,319.7837,32.78712,0.10989,0.050892,0.0001,313.7605,6.0232,0.001078672
33921.9712526,320.4949,319.764,0.10989,0.050901,0.0001,314.6903,5.8046,0.001078672
33949.3497604,321.1956,246.7494,0.10989,0.050864,0.0001,315.6917,5.504,0.001078672
33976.7282683,321.8751,173.7559,0.10989,0.050849,0.0001,316.5809,5.2942,0.001078672
34004.1067762,322.6066,100.7133,0.10989,0.050813,0.0001,317.6159,4.9908,0.001078672
34031.4852841,323.2962,27.71,0.10989,0.050776,0.0001,318.679,4.6172,0.001078672
34058.8637919,324.0095,314.6846,0.10989,0.050777,0.0001,319.7088,4.3006,0.001078672
34086.2422998,324.7097,241.6702,0.10989,0.05073,0.0001,320.6303,4.0794,0.001078672
34113.6208077,325.3902,168.6758,0.10989,0.050706,0.0001,321.6087,3.7815,0.001078672
34140.9993155,326.1233,95.63147,0.10989,0.050661,0.0001,322.6528,3.4705,0.001078672
34168.3778234,326.8123,22.62864,0.10989,0.050614,0.0001,323.6952,3.1171,0.001078672
34195.7563313,327.5279,309.6007,0.10989,0.050607,0.0001,324.7174,2.8105,0.001078672
34223.1348392,328.2278,236.5865,0.10989,0.05055,0.0001,325.6529,2.5749,0.001078672
34250.513347,328.9098,163.5907,0.10989,0.050517,0.0001,326.5806,2.3292,0.001078672
34277.8918549,329.6446,90.54449,0.10989,0.050462,0.0001,327.6517,1.9929,0.001078672
34305.2703628,330.3334,17.5417,0.10989,0.050406,0.0001,328.7117,1.6217,0.001078672
34332.6488706,331.0515,304.5111,0.10989,0.05039,0.0001,329.7117,1.3399,0.001078672
34360.0273785,331.7511,231.4968,0.10989,0.050323,0.0001,330.6215,1.1296,0.001078672
34387.4058864,332.4351,158.4993,0.10989,0.050281,0.0001,331.6162,0.8189,0.001078672
34414.7843943,333.1718,85.45099,0.10989,0.050217,0.0001,332.7196,0.4522,0.001078672
34442.1629021,333.8606,12.44781,0.10989,0.050152,0.0001,333.7356,0.125,0.001078672
34469.54141,334.5816,299.4143,0.10989,0.050128,0.0001,334.7666,359.815,0.001078672
34496.9199179,335.2811,226.3999,0.10989,0.050051,0.0001,335.662,359.6191,0.001078672
34524.2984257,335.9673,153.4002,0.10989,0.05,0.0001,336.6085,359.3588,0.001078672
34551.6769336,336.7062,80.34961,0.10989,0.049927,0.0001,337.6853,359.0208,0.001078672
34579.0554415,337.3956,7.345578,0.10989,0.049852,0.0001,338.7426,358.653,0.001078672
34606.4339493,338.1195,294.309,0.10989,0.04982,0.0001,339.7324,358.3871,0.001078672
34633.8124572,338.8192,221.2942,0.10989,0.049733,0.0001,340.7331,358.0861,0.001078672
34661.1909651,339.508,148.292,0.10989,0.049673,0.0001,341.6754,357.8326,0.001078672
34688.569473,340.2492,75.23896,0.10989,0.049592,0.0001,342.7535,357.4957,0.001078672
34715.9479808,340.9395,2.233597,0.10989,0.049508,0.0001,343.8142,357.1253,0.001078672
34743.3264887,341.6665,289.1938,0.10989,0.049467,0.0001,344.8347,356.8319,0.001078672
