Time,long,M,a,e,i,peri,node,mass
21300.4791239,244.2652,250.1842,0.11025,0.038942,0.0,276.5053,327.7599,0.001078672
21327.8576318,229.9685,193.3198,0.10975,0.052585,0.0,258.8635,331.105,0.001078672
21355.2361396,232.8201,117.3007,0.1074,0.061384,0.0,260.7148,332.1053,0.001078672
21382.6146475,251.3775,26.91938,0.11247,0.057696,0.0,272.8008,338.5767,0.001078672
21409.9931554,260.3833,305.8439,0.10739,0.046207,0.0,277.6172,342.7661,0.001078672
21437.3716632,250.7484,242.1679,0.11003,0.039309,0.0,267.0107,343.7377,0.001078672
21464.7501711,233.169,188.5878,0.10996,0.050405,0.0,243.476,349.693,0.001078672
21492.128679,234.3345,114.3055,0.10724,0.059973,0.0,243.15,351.1845,0.001078672
21519.5071869,253.234,23.4755,0.11253,0.05873,0.0,255.3986,357.8354,0.001078672
21546.8856947,263.5224,301.2257,0.1076,0.048418,0.0,258.4379,5.0846,0.001078672
21574.2642026,256.9411,234.4458,0.1098,0.040042,0.0,251.3652,5.5759,0.001078672
21601.6427105,236.7153,183.5052,0.11017,0.048183,0.0,225.377,11.3383,0.001078672
21629.0212183,235.9034,111.2588,0.1071,0.058224,0.0,222.7266,13.1768,0.001078672
21656.3997262,254.9045,20.21568,0.11255,0.059391,0.0,237.0696,17.8348,0.001078672
21683.7782341,266.1949,297.0676,0.10783,0.050426,0.0,240.9858,25.2092,0.001078672
21711.156742,262.7358,227.1254,0.10957,0.04108,0.0,237.3755,25.3603,0.001078672
21738.5352498,240.6525,178.027,0.11037,0.045971,0.0,211.7318,28.9207,0.001078672
21765.9137577,237.5643,108.1228,0.10697,0.056148,0.0,206.6932,30.8712,0.001078672
21793.2922656,256.4359,17.09372,0.11254,0.059648,0.0,223.4704,32.9655,0.001078672
21820.6707734,268.5004,293.27,0.10807,0.052168,0.0,229.561,38.9394,0.001078672
21848.0492813,268.0722,220.2665,0.10935,0.04235,0.0,229.2773,38.7949,0.001078672
21875.4277892,245.0226,172.1114,0.11057,0.043826,0.0,204.9422,40.0804,0.001078672
21902.8062971,239.3636,104.8508,0.10686,0.053764,0.0,197.4927,41.8709,0.001078672
21930.1848049,257.8737,14.06495,0.1125,0.059481,0.0,215.5263,42.3474,0.001078672
21957.5633128,270.5234,289.7478,0.10833,0.053595,0.0,223.9916,46.5318,0.001078672
21984.9418207,272.9318,213.8877,0.10913,0.043778,0.0,226.5579,46.374,0.001078672
22012.3203285,249.8578,165.726,0.11076,0.041811,0.0,203.3798,46.4781,0.001078672
22039.6988364,241.359,101.3847,0.10677,0.051098,0.0,193.5306,47.8284,0.001078672
22067.0773443,259.2629,11.0852,0.11243,0.05888,0.0,211.5013,47.7616,0.001078672
22094.4558522,272.3349,286.4303,0.10859,0.054674,0.0,221.612,50.7229,0.001078672
22121.83436,277.3262,207.9773,0.10892,0.045291,0.0,226.7756,50.5507,0.001078672
22149.2128679,255.1711,158.8579,0.11095,0.039993,0.0,205.4243,49.7468,0.001078672
22176.5913758,243.6235,97.65109,0.1067,0.048186,0.0,192.6156,51.0079,0.001078672
22203.9698836,260.6491,8.109684,0.11232,0.057845,0.0,209.9339,50.7153,0.001078672
22231.3483915,273.9941,283.2581,0.10886,0.055386,0.0,221.3108,52.6833,0.001078672
22258.7268994,281.2857,202.5047,0.10872,0.046825,0.0,228.7792,52.5066,0.001078672
22286.1054073,260.9436,151.5262,0.11112,0.038437,0.0,209.5348,51.4088,0.001078672
22313.4839151,246.2503,93.55626,0.10666,0.045076,0.0,193.8136,52.4367,0.001078672
22340.862423,262.08,5.091582,0.11218,0.056388,0.0,210.1533,51.9267,0.001078672
22368.2409309,275.5508,280.1817,0.10912,0.055718,0.0,222.158,53.3929,0.001078672
22395.6194387,284.8501,197.43,0.10852,0.048321,0.0,231.7631,53.087,0.001078672
22422.9979466,267.1131,143.7932,0.11128,0.037202,0.0,215.1941,51.919,0.001078672
22450.3764545,249.3582,88.9807,0.10664,0.041827,0.0,196.553,52.8053,0.001078672
22477.7549624,263.6067,1.980418,0.11201,0.054532,0.0,211.3358,52.2709,0.001078672
22505.1334702,277.0476,277.1586,0.10939,0.055671,0.0,223.8429,53.2048,0.001078672
22532.5119781,288.0619,192.7105,0.10833,0.049729,0.0,235.1236,52.9383,0.001078672
22559.890486,273.5679,135.7706,0.11144,0.036335,0.0,221.9111,51.6568,0.001078672
22587.2689938,253.0979,83.7733,0.10665,0.038516,0.0,200.7065,52.3914,0.001078672
22614.6475017,265.286,358.72,0.11182,0.052309,0.0,213.2838,52.0022,0.001078672
22642.0260096,278.5216,274.152,0.10965,0.055249,0.0,226.1762,52.3454,0.001078672
22669.4045175,290.9626,188.3047,0.10815,0.051005,0.0,238.7263,52.2363,0.001078672
22696.7830253,280.1514,127.6152,0.11157,0.035859,0.0,229.2987,50.8527,0.001078672
22724.1615332,257.6542,77.74831,0.10669,0.035241,0.0,206.1885,51.4657,0.001078672
22751.5400411,267.183,355.2461,0.11161,0.049762,0.0,216.0418,51.1412,0.001078672
22778.9185489,280.0063,271.1285,0.1099,0.054465,0.0,228.8369,51.1695,0.001078672
22806.2970568,293.5907,184.1739,0.10797,0.052113,0.0,242.6226,50.9681,0.001078672
22833.6755647,286.6812,119.5096,0.11169,0.035774,0.0,237.0344,49.6468,0.001078672
22861.0540726,263.2399,70.69238,0.10676,0.032123,0.0,212.9823,50.2576,0.001078672
22888.4325804,269.3739,351.4828,0.11137,0.046942,0.0,219.4844,49.8894,0.001078672
22915.8110883,281.5334,268.0569,0.11015,0.053336,0.0,231.832,49.7014,0.001078672
22943.1895962,295.9804,180.2837,0.10781,0.053021,0.0,246.4212,49.5592,0.001078672
22970.568104,292.9764,111.635,0.11179,0.036048,0.0,244.7575,48.219,0.001078672
22997.9466119,270.0638,62.3959,0.10686,0.029311,0.0,221.3353,48.7285,0.001078672
23025.3251198,271.95,347.3391,0.11112,0.04391,0.0,223.5074,48.4426,0.001078672
23052.7036277,283.1338,264.9065,0.11038,0.051883,0.0,235.1775,47.9563,0.001078672
23080.0821355,298.1619,176.6037,0.10765,0.053702,0.0,250.3477,47.8142,0.001078672
23107.4606434,298.8857,104.1431,0.11188,0.036625,0.0,252.2762,46.6095,0.001078672
23134.8391513,278.2538,52.73019,0.10698,0.026975,0.0001,231.2826,46.9711,0.001078672
23162.2176591,275.0224,342.7043,0.11086,0.04074,0.0001,228.2804,46.742,0.001078672
23189.596167,284.8397,261.6455,0.1106,0.05013,0.0001,238.7844,46.0553,0.001078672
23216.9746749,300.1618,173.1075,0.1075,0.054134,0.0001,254.2567,45.9051,0.001078672
23244.3531828,304.3041,97.1391,0.11194,0.037431,0.0001,259.5382,44.7659,0.001078672
23271.7316906,287.7265,41.77776,0.10713,0.02529,0.0001,242.6628,45.0637,0.001078672
23299.1101985,278.7262,337.4435,0.11059,0.037513,0.0001,233.8896,44.8366,0.001078672
23326.4887064,286.6863,258.239,0.11081,0.048107,0.0001,242.5986,44.0876,0.001078672
23353.8672142,302.0031,169.7716,0.10737,0.054298,0.0001,258.0484,43.9547,0.001078672
23381.2457221,309.1772,90.67784,0.11198,0.03838,0.0001,266.3125,42.8647,0.001078672
23408.62423,298.0626,29.95734,0.10731,0.02439,0.0001,254.9915,43.0711,0.001078672
23436.0027379,283.2225,331.3956,0.11031,0.034325,0.0001,240.3444,42.8781,0.001078672
23463.3812457,288.7136,254.6472,0.11101,0.045845,0.0001,246.7545,41.9591,0.001078672
23490.7597536,303.7063,166.5756,0.10725,0.054179,0.0001,261.8992,41.8071,0.001078672
23518.1382615,313.4939,84.77097,0.11199,0.039385,0.0001,272.6588,40.8351,0.001078672
23545.5167693,308.5322,17.99816,0.10752,0.024321,0.0001,267.5613,40.9709,0.001078672
23572.8952772,288.6929,324.3791,0.11004,0.031286,0.0001,247.9135,40.7794,0.001078672
23600.2737851,290.9693,250.8229,0.11119,0.043377,0.0001,251.1757,39.7936,0.001078672
23627.652293,305.2899,163.5006,0.10714,0.053764,0.0001,265.6939,39.5961,0.001078672
23655.0308008,317.2745,79.39864,0.11198,0.040359,0.0001,278.5212,38.7533,0.001078672
23682.4093087,318.3479,6.686994,0.10774,0.025007,0.0001,279.6129,38.735,0.001078672
23709.7878166,295.3165,316.2147,0.10976,0.028522,0.0001,256.6858,38.6307,0.001078672
23737.1663244,293.5118,246.7078,0.11136,0.040741,0.0001,256.0099,37.502,0.001078672
23764.5448323,306.7711,160.5295,0.10704,0.053044,0.0001,269.4127,37.3584,0.001078672
23791.9233402,320.559,74.52149,0.11193,0.041225,0.0001,283.9482,36.6108,0.001078672
23819.301848,326.967,356.5659,0.10799,0.026281,0.0001,290.4672,36.4998,0.001078672
23846.6803559,303.2142,306.7813,0.10949,0.026171,0.0001,266.8871,36.3271,0.001078672
23874.0588638,296.4145,242.2291,0.1115,0.03798,0.0001,261.189,35.2255,0.001078672
23901.4373717,308.1663,157.6456,0.10696,0.052013,0.0001,273.1138,35.0524,0.001078672
23928.8158795,323.3975,70.09006,0.11187,0.041912,0.0001,288.9855,34.412,0.001078672
23956.1943874,334.1998,347.8244,0.10825,0.027934,0.0001,300.0462,34.1536,0.001078672
23983.5728953,312.3536,296.1112,0.10923,0.024374,0.0001,278.3345,34.0191,0.001078672
24010.9514031,299.7706,237.2937,0.11164,0.03514,0.0001,266.898,32.8726,0.001078672
24038.329911,309.4922,154.8319,0.10689,0.050668,0.0001,276.8162,32.676,0.001078672
24065.7084189,325.8439,66.05109,0.11177,0.042357,0.0001,293.6992,32.1447,0.001078672
24093.0869268,340.1186,340.3897,0.10852,0.029769,0.0001,308.3356,31.7829,0.001078672
24120.4654346,322.4443,284.4944,0.10898,0.023244,0.0001,290.7868,31.6575,0.001078672
24147.8439425,303.6992,231.7829,0.11176,0.032274,0.0001,273.2195,30.4797,0.001078672
24175.2224504,310.7668,152.0703,0.10684,0.049007,0.0001,280.4324,30.3343,0.001078672
24202.6009582,327.9524,62.35119,0.11164,0.04251,0.0001,298.1368,29.8156,0.001078672
24229.9794661,344.9176,334.0674,0.10881,0.031619,0.0001,315.4766,29.441,0.001078672
24257.357974,332.92,272.4971,0.10873,0.022834,0.0001,303.6723,29.2477,0.001078672
24284.7364819,308.3507,225.5463,0.11186,0.029446,0.0001,280.2329,28.1178,0.001078672
24312.1149897,312.0099,149.3405,0.10681,0.047036,0.0001,284.0987,27.9112,0.001078672
24339.4934976,329.7756,58.93845,0.11149,0.042328,0.0001,302.2987,27.4769,0.001078672
24366.8720055,348.8161,328.6383,0.1091,0.033357,0.0001,321.8427,26.9734,0.001078672
24394.2505133,343.0884,260.811,0.10851,0.023107,0.0001,316.2847,26.8036,0.001078672
24421.6290212,313.9091,218.4005,0.11194,0.026729,0.0001,288.1983,25.7108,0.001078672
24449.0075291,313.2455,146.6185,0.10679,0.044761,0.0001,287.7765,25.469,0.001078672
24476.386037,331.3642,55.7628,0.11131,0.041781,0.0001,306.2428,25.1215,0.001078672
24503.7645448,352.0135,323.903,0.10939,0.034886,0.0001,327.5084,24.5051,0.001078672
24531.1430527,352.3786,250.0069,0.10829,0.023949,0.0001,328.0678,24.3108,0.001078672
24558.5215606,320.581,210.1391,0.112,0.024216,0.0001,297.3097,23.2712,0.001078672
24585.9000684,314.5032,143.8741,0.10679,0.042192,0.0001,291.5047,22.9985,0.001078672
24613.2785763,332.768,52.77533,0.1111,0.040847,0.0001,310.0296,22.7385,0.001078672
24640.6570842,354.6758,319.6955,0.10967,0.036137,0.0001,332.6406,22.0352,0.001078672
24668.0355921,0.4938939,240.381,0.10809,0.025201,0.0001,338.6446,21.8493,0.001078672
24695.4140999,328.5574,200.5712,0.11205,0.022013,0.0001,307.7289,20.8285,0.001078672
24722.7926078,315.822,141.0682,0.10682,0.039346,0.0001,295.2816,20.5404,0.001078672
24750.1711157,334.0367,49.92689,0.11087,0.039515,0.0001,313.6976,20.3392,0.001078672
24777.5496235,356.9368,315.8825,0.10996,0.037061,0.0001,337.3742,19.5626,0.001078672
24804.9281314,7.395342,231.972,0.10791,0.026699,0.0001,348.0948,19.3005,0.001078672
24832.3066393,337.9257,189.6097,0.11208,0.020243,0.0001,319.5554,18.3703,0.001078672
24859.6851472,317.2548,138.1472,0.10686,0.036242,0.0001,299.1796,18.0752,0.001078672
24887.063655,335.2225,47.16598,0.11063,0.037784,0.0001,317.3536,17.869,0.001078672
24914.4421629,358.9031,312.3574,0.11023,0.037626,0.0001,341.8815,17.0216,0.001078672
24941.8206708,13.19828,224.6641,0.10774,0.0283,0.0001,356.43,16.7682,0.001078672
24969.1991786,348.5332,177.4078,0.11209,0.019025,0.0001,332.5835,15.9496,0.001078672
24996.5776865,318.8774,135.0349,0.10693,0.032908,0.0001,303.3101,15.5673,0.001078672
25023.9561944,336.3831,44.43542,0.11037,0.035663,0.0001,320.9649,15.4182,0.001078672
25051.3347023,0.6605517,309.035,0.11049,0.037816,0.0001,346.1394,14.5212,0.001078672
25078.7132101,18.07624,218.2836,0.10759,0.029889,0.0001,3.8649,14.2113,0.001078672
25106.091718,359.8795,164.466,0.11208,0.018443,0.0001,346.3937,13.4858,0.001078672
25133.4702259,320.803,131.6176,0.10702,0.029375,0.0001,307.7097,13.0933,0.001078672
25160.8487337,337.5868,41.66733,0.11009,0.033171,0.0001,324.6337,12.9531,0.001078672
25188.2272416,2.279699,305.8451,0.11074,0.037622,0.0001,350.2869,11.9928,0.001078672
25215.6057495,22.20502,212.6541,0.10746,0.031377,0.0001,10.5198,11.6853,0.001078672
25242.9842574,11.18883,151.5605,0.11206,0.018507,0.0001,0.1812,11.0076,0.001078672
25270.3627652,323.2102,127.7162,0.10713,0.025687,0.0001,312.6509,10.5594,0.001078672
25297.7412731,338.9211,38.77461,0.10981,0.030336,0.0001,328.4597,10.4614,0.001078672
25325.119781,3.820638,302.7281,0.11098,0.037048,0.0001,354.3671,9.4535,0.001078672
25352.4982888,25.7393,207.6208,0.10735,0.032696,0.0001,16.6306,9.1087,0.001078672
25379.8767967,21.69331,139.4593,0.11201,0.019143,0.0001,13.1486,8.5447,0.001078672
25407.2553046,326.3978,123.0314,0.10727,0.021896,0.0001,318.3542,8.0435,0.001078672
25434.6338125,340.5077,35.63577,0.10952,0.027196,0.0001,332.6021,7.9055,0.001078672
25462.0123203,5.337166,299.6306,0.11119,0.036102,0.0001,358.4154,6.9218,0.001078672
25489.3908282,28.80716,203.0552,0.10725,0.033795,0.0001,22.2657,6.5415,0.001078672
25516.7693361,30.91051,128.6454,0.11195,0.020216,0.0001,24.8513,6.0592,0.001078672
25544.1478439,330.9019,117.0264,0.10743,0.018079,0.0001,325.3627,5.5392,0.001078672
25571.5263518,342.5317,32.06569,0.10923,0.023799,0.0001,337.1608,5.371,0.001078672
25598.9048597,6.880768,296.5017,0.11139,0.034801,0.0001,2.5107,4.3701,0.001078672
25626.2833676,31.51226,198.8533,0.10718,0.034636,0.0001,27.509,4.0032,0.001078672
25653.6618754,38.70399,119.2555,0.11186,0.021569,0.0001,35.102,3.602,0.001078672
25681.0403833,337.7606,108.6626,0.10761,0.014351,0.0001,334.7201,3.0406,0.001078672
25708.4188912,345.3035,27.75419,0.10895,0.020204,0.0001,342.436,2.8675,0.001078672
25735.797399,8.50486,293.2884,0.11157,0.033165,0.0001,6.6904,1.8144,0.001078672
25763.1759069,33.93848,194.9309,0.10712,0.03519,0.0001,32.5228,1.4157,0.001078672
25790.5544148,45.17155,111.1921,0.11176,0.023057,0.0001,44.0566,1.115,0.001078672
25817.9329227,349.0971,95.81628,0.10781,0.010928,0.0001,348.5961,0.5011,0.001078672
25845.3114305,349.3998,22.12416,0.10868,0.01649,0.0001,349.095,0.3048,0.001078672
25872.6899384,10.27005,289.9307,0.11173,0.031219,0.0001,10.9824,359.2876,0.001078672
25900.0684463,36.15487,191.2186,0.10708,0.035438,0.0001,37.2896,358.8653,0.001078672
25927.4469541,50.51022,104.2587,0.11163,0.024558,0.0001,51.8864,358.6239,0.001078672
25954.825462,8.823824,74.57444,0.10803,0.008271,0.0001,10.8675,357.9563,0.001078672
25982.2039699,356.0284,13.96775,0.10842,0.012777,0.0001,358.2978,357.7306,0.001078672
26009.5824778,12.25154,286.3537,0.11187,0.028994,0.0001,15.5301,356.7214,0.001078672
26036.9609856,38.22019,187.6575,0.10706,0.035364,0.0001,41.9159,356.3043,0.001078672
26064.3394935,54.93111,98.24461,0.11149,0.025974,0.0001,58.7904,356.1407,0.001078672
26091.7180014,38.82586,43.05149,0.10827,0.007241,0.0001,43.375,355.4508,0.001078672
26119.0965092,8.02693,0.4468175,0.10817,0.009293,0.0001,12.8481,355.1788,0.001078672
26146.4750171,14.55062,282.4566,0.11199,0.026521,0.0001,20.3195,354.2311,0.001078672
26173.853525,40.18699,184.1945,0.10706,0.034961,0.0001,46.4327,353.7543,0.001078672
26201.2320329,58.62285,92.96156,0.11133,0.027228,0.0001,64.966,353.6568,0.001078672
26228.6105407,67.6755,12.67474,0.10852,0.008332,0.0001,74.7462,352.9293,0.001078672
26255.9890486,31.83308,335.1233,0.10794,0.006615,0.0001,39.264,352.569,0.001078672
26283.3675565,17.31432,278.0929,0.11209,0.023841,0.0001,25.6523,351.662,0.001078672
26310.7460643,42.10553,180.779,0.10708,0.034223,0.0001,50.9022,351.2034,0.001078672
26338.1245722,61.74258,88.25291,0.11114,0.028257,0.0001,70.5229,351.2197,0.001078672
26365.5030801,85.89101,352.9256,0.10879,0.01076,0.0001,95.498,350.393,0.001078672
26392.881588,70.16919,295.2744,0.10773,0.006018,0.0001,80.179,349.9902,0.001078672
26420.2600958,20.77074,273.0347,0.11217,0.020998,0.0001,31.622,349.1487,0.001078672
26447.6386037,44.0279,177.3588,0.10712,0.033153,0.0001,55.3602,348.6677,0.001078672
26475.0171116,64.41854,83.99089,0.11094,0.029013,0.0001,75.6989,348.7197,0.001078672
26502.3956194,96.3831,340.893,0.10906,0.013659,0.0001,108.5001,347.883,0.001078672
26529.7741273,100.8752,263.0595,0.10754,0.007926,0.0001,113.4478,347.4273,0.001078672
26557.1526352,25.29712,266.9053,0.11224,0.018052,0.0001,38.6563,346.6409,0.001078672
26584.5311431,46.01289,173.8745,0.10718,0.031755,0.0001,59.8685,346.1444,0.001078672
26611.9096509,66.75656,80.07015,0.11073,0.029456,0.0001,80.5069,346.2497,0.001078672
26639.2881588,102.8238,332.9048,0.10934,0.016605,0.0001,117.4744,345.3494,0.001078672
26666.6666667,116.767,245.6621,0.10738,0.011004,0.0001,131.9115,344.8555,0.001078672
26694.0451745,31.55532,259.043,0.11228,0.015084,0.0001,47.4004,344.1549,0.001078672
26721.4236824,48.13278,170.2535,0.10726,0.03004,0.0001,64.5087,343.6241,0.001078672
26748.8021903,68.84707,76.40073,0.1105,0.029556,0.0001,85.1016,343.7455,0.001078672
26776.1806982,107.1332,327.041,0.10962,0.019405,0.0001,124.2963,342.8368,0.001078672
26803.559206,125.255,235.6713,0.10724,0.014396,0.0001,142.9507,342.3043,0.001078672
26830.9377139,40.75548,248.2382,0.1123,0.01223,0.0001,59.092,341.6634,0.001078672
26858.3162218,50.48328,166.3998,0.10736,0.028024,0.0001,69.3581,341.1252,0.001078672
26885.6947296,70.77192,72.90122,0.11025,0.029291,0.0001,89.4763,341.2957,0.001078672
26913.0732375,110.2611,322.3516,0.1099,0.021955,0.0001,129.9171,340.344,0.001078672
26940.4517454,130.4045,229.0212,0.10712,0.017788,0.0001,150.6364,339.7681,0.001078672
26967.8302533,55.02519,232.3635,0.1123,0.009742,0.0001,75.7848,339.2404,0.001078672
26995.2087611,53.2,162.1774,0.10748,0.025731,0.0001,74.4927,338.7073,0.001078672
27022.587269,72.61127,69.49192,0.10999,0.028644,0.0001,93.7949,338.8163,0.001078672
27049.9657769,112.7126,318.3319,0.11018,0.024193,0.0001,134.8433,337.8693,0.001078672
27077.3442847,133.8978,224.0288,0.10703,0.021048,0.0001,156.7076,337.1902,0.001078672
27104.7227926,76.83276,208.9508,0.11229,0.008101,0.0001,100.0251,336.8076,0.001078672
27132.1013005,56.48694,157.3819,0.10762,0.023195,0.0001,80.2485,336.2384,0.001078672
27159.4798084,74.4513,66.08703,0.10973,0.02761,0.0001,98.1116,336.3397,0.001078672
27186.8583162,114.7821,314.6876,0.11044,0.026075,0.0001,139.3713,335.4108,0.001078672
27214.2368241,136.4947,219.9338,0.10697,0.024103,0.0001,161.7705,334.7241,0.001078672
27241.615332,104.0095,180.1692,0.11226,0.007935,0.0001,129.6168,334.3927,0.001078672
27268.9938398,60.66823,151.6887,0.10778,0.020466,0.0001,86.8319,333.8363,0.001078672
27296.3723477,76.39447,62.58442,0.10945,0.026191,0.0001,102.465,333.9294,0.001078672
27323.7508556,116.6591,311.2298,0.11069,0.027578,0.0001,143.6356,333.0235,0.001078672
27351.1293634,138.5796,216.3512,0.10692,0.026909,0.0001,166.3307,332.2489,0.001078672
27378.5078713,127.4593,155.1151,0.11221,0.009344,0.0001,155.4358,332.0235,0.001078672
27405.8863792,66.28495,144.5563,0.10796,0.01762,0.0001,94.844,331.4409,0.001078672
27433.2648871,78.57521,58.84993,0.10917,0.0244,0.0001,107.0588,331.5164,0.001078672
27460.6433949,118.478,307.8244,0.11093,0.028687,0.0001,147.8813,330.5967,0.001078672
27488.0219028,140.3677,213.0653,0.1069,0.029434,0.0001,170.5968,329.7709,0.001078672
27515.4004107,143.183,137.7877,0.11214,0.011754,0.0001,173.5049,329.6781,0.001078672
27542.7789185,74.2697,135.0517,0.10815,0.014786,0.0001,105.1952,329.0745,0.001078672
27570.1574264,81.18665,54.69064,0.1089,0.022259,0.0001,112.115,329.0717,0.001078672
27597.5359343,120.3449,304.3658,0.11114,0.0294,0.0001,152.1084,328.2366,0.001078672
27624.9144422,141.9901,209.9446,0.1069,0.031657,0.0001,174.6057,327.3845,0.001078672
27652.29295,153.2724,126.0957,0.11206,0.014633,0.0001,185.8768,327.3955,0.001078672
27679.6714579,86.17904,121.6179,0.10837,0.012195,0.0001,119.4464,326.7326,0.001078672
27707.0499658,84.53066,49.80478,0.10862,0.01981,0.0001,117.8435,326.6871,0.001078672
27734.4284736,122.3529,300.7617,0.11134,0.029724,0.0001,156.4677,325.8852,0.001078672
27761.8069815,143.533,206.9025,0.10693,0.033561,0.0001,178.5022,325.0308,0.001078672
27789.1854894,160.0603,117.7063,0.11196,0.017693,0.0001,194.9363,325.1241,0.001078672
27816.5639973,103.9653,102.3022,0.10859,0.010267,0.0001,139.4729,324.4924,0.001078672
27843.9425051,89.11794,43.68164,0.10835,0.017117,0.0001,124.7297,324.3882,0.001078672
27871.321013,124.5917,296.9227,0.11151,0.029677,0.0001,160.9781,323.6136,0.001078672
27898.6995209,145.0575,203.8775,0.10697,0.035138,0.0001,182.359,322.6986,0.001078672
27926.0780287,164.9221,111.2447,0.11184,0.020784,0.0001,202.0259,322.8962,0.001078672
27953.4565366,127.3367,77.39599,0.10884,0.009623,0.0001,165.0859,322.2509,0.001078672
27980.8350445,95.87617,35.39346,0.1081,0.014291,0.0001,133.8116,322.0645,0.001078672
28008.2135524,127.1552,292.7558,0.11166,0.029288,0.0001,165.8066,321.3486,0.001078672
28035.5920602,146.6107,200.8222,0.10703,0.036382,0.0001,186.1199,320.4908,0.001078672
28062.9705681,168.6067,105.962,0.11171,0.023816,0.0001,207.8546,320.7521,0.001078672
28090.349076,150.337,52.85518,0.10909,0.010625,0.0001,190.2411,320.0959,0.001078672
28117.7275838,106.5546,23.19075,0.10785,0.011538,0.0001,146.7805,319.7741,0.001078672
28145.1060917,130.1474,288.1576,0.11178,0.028597,0.0001,170.9184,319.2291,0.001078672
28172.4845996,148.2315,197.6972,0.10711,0.037294,0.0001,189.9702,318.2613,0.001078672
28199.8631075,171.5353,101.4375,0.11156,0.02673,0.0001,212.8404,318.6949,0.001078672
28227.2416153,167.4322,34.21342,0.10935,0.012945,0.0001,209.36,318.0722,0.001078672
28254.6201232,124.0805,4.14595,0.10762,0.009283,0.0001,166.4675,317.613,0.001078672
28281.9986311,133.6873,283.0097,0.11188,0.027655,0.0001,176.5594,317.1279,0.001078672
28309.3771389,149.9555,194.4668,0.10721,0.037877,0.0001,193.7383,316.2172,0.001078672
28336.7556468,173.9575,97.42158,0.11139,0.02948,0.0001,217.2789,316.6786,0.001078672
28364.1341547,178.7241,21.36861,0.10963,0.016011,0.0001,222.6885,316.0356,0.001078672
28391.5126626,150.0457,336.6669,0.10741,0.008303,0.0001,194.5331,315.5126,0.001078672
28418.8911704,137.9111,277.1767,0.11195,0.02653,0.0001,182.7932,315.1179,0.001078672
28446.2696783,151.8175,191.096,0.10732,0.038139,0.0001,197.5066,314.3108,0.001078672
28473.6481862,176.0305,93.75766,0.11121,0.032027,0.0001,221.27,314.7605,0.001078672
28501.026694,186.1861,12.34718,0.1099,0.019424,0.0001,232.0186,314.1675,0.001078672
28528.4052019,177.061,308.1421,0.10722,0.009258,0.0001,223.544,313.517,0.001078672
28555.7837098,142.9693,270.5084,0.112,0.025303,0.0,189.6649,313.3044,0.001078672
28583.1622177,153.8542,187.5478,0.10744,0.038093,0.0,201.408,312.4461,0.001078672
28610.5407255,177.8589,90.34136,0.11102,0.034337,0.0,224.84,313.0189,0.001078672
28637.9192334,191.3183,5.648945,0.11018,0.022951,0.0,238.9243,312.3941,0.001078672
28665.2977413,196.1335,287.5642,0.10706,0.011802,0.0,244.5032,311.6303,0.001078672
28692.6762491,149.0124,262.855,0.11202,0.024078,0.0,197.4648,311.5476,0.001078672
28720.054757,156.1063,183.7814,0.10758,0.037754,0.0,205.2848,310.8214,0.001078672
28747.4332649,179.5169,87.09876,0.11081,0.036381,0.0,228.1542,311.3626,0.001078672
28774.8117728,195.0151,0.3794913,0.11045,0.02645,0.0,244.1434,310.8716,0.001078672
28802.1902806,207.7525,274.4429,0.10691,0.015191,0.0,257.8534,309.8991,0.001078672
28829.5687885,156.1556,254.1018,0.11201,0.022974,0.0,206.0116,310.144,0.001078672
28856.9472964,158.6208,179.7494,0.10774,0.037145,0.0,209.2152,309.4056,0.001078672
28884.3258042,181.0608,83.97389,0.11059,0.038131,0.0,231.0261,310.0348,0.001078672
28911.7043121,197.7995,356.0157,0.11072,0.029822,0.0,248.3031,309.4965,0.001078672
28939.08282,214.9701,265.7257,0.1068,0.01896,0.0,266.5949,308.3752,0.001078672
28966.4613279,164.4158,244.2326,0.11198,0.022128,0.0,215.5463,308.8694,0.001078672
28993.8398357,161.4531,175.3965,0.1079,0.036293,0.0,213.2025,308.2507,0.001078672
29021.2183436,182.5369,80.9209,0.11035,0.039563,0.0,233.6273,308.9096,0.001078672
29048.5968515,199.99,352.2395,0.11097,0.03299,0.0,251.4593,308.5308,0.001078672
29075.9753593,219.7382,259.46,0.10671,0.022871,0.0,272.5113,307.2268,0.001078672
29103.3538672,173.6329,233.4077,0.11193,0.021679,0.0,225.6378,307.995,0.001078672
29130.7323751,164.6694,170.6562,0.10808,0.035231,0.0,217.167,307.5024,0.001078672
29158.110883,183.9863,77.89903,0.11011,0.040657,0.0,235.8335,308.1528,0.001078672
29185.4893908,201.7915,348.8462,0.11122,0.035892,0.0,253.7686,308.023,0.001078672
29212.8678987,223.0908,254.6109,0.10665,0.026789,0.0,276.5244,306.5664,0.001078672
29240.2464066,183.4256,222.0087,0.11186,0.021742,0.0,235.7259,307.6997,0.001078672
29267.6249144,168.3477,165.4504,0.10826,0.034003,0.0,220.9071,307.4405,0.001078672
29295.0034223,185.4488,74.86877,0.10985,0.041395,0.0,237.5041,307.9446,0.001078672
29322.3819302,203.3445,345.6957,0.11144,0.03848,0.0,255.3006,308.0439,0.001078672
29349.7604381,225.5862,250.6197,0.10661,0.030625,0.0,279.071,306.5151,0.001078672
29377.1389459,193.2492,210.5809,0.11177,0.022379,0.0,245.2164,308.0327,0.001078672
