Time,long,M,a,e,i,peri,node,mass
16783.0253251,192.7753,60.7685,0.80423,0.078915,0.0,194.2669,358.5084,0.001813856
16810.403833,189.5105,209.3906,0.80362,0.074806,0.0,190.9533,358.5573,0.001813856
16837.7823409,191.4526,351.7487,0.79894,0.072183,0.0,192.6642,358.7884,0.001813856
16865.1608487,195.6474,132.459,0.80661,0.071314,0.0,196.9592,358.6881,0.001813856
16892.5393566,195.2947,277.7493,0.799,0.076563,0.0,196.4034,358.8912,0.001813856
16919.9178645,193.5393,63.85312,0.8038,0.078618,0.0,194.5562,358.9831,0.001813856
16947.2963723,190.3421,212.4081,0.80401,0.074389,0.0,191.3563,358.9858,0.001813856
16974.6748802,192.4943,354.588,0.7987,0.071873,0.0,193.2866,359.2077,0.001813856
17002.0533881,196.5775,135.3613,0.80655,0.071201,0.0,197.4417,359.1358,0.001813856
17029.431896,196.1691,280.754,0.7992,0.076481,0.0,196.7621,359.407,0.001813856
17056.8104038,194.2807,66.96283,0.80336,0.07834,0.0,194.8372,359.4434,0.001813856
17084.1889117,191.1599,215.4366,0.80439,0.073992,0.0,191.6606,359.4993,0.001813856
17111.5674196,193.5161,357.4483,0.7985,0.071598,0.0,193.8185,359.6977,0.001813856
17138.9459274,197.4884,138.2832,0.80646,0.071112,0.0,197.8867,359.6017,0.001813856
17166.3244353,197.0186,283.7822,0.79943,0.076413,0.0,197.1833,359.8354,0.001813856
17193.7029432,195.0028,70.09443,0.80291,0.078084,0.0,195.1062,359.8965,0.001813856
17221.0814511,191.9665,218.4735,0.80475,0.07362,0.0,191.9428,0.0238,0.001813856
17248.4599589,194.5213,0.3260509,0.79835,0.071361,0.0,194.3908,0.1305,0.001813856
17275.8384668,198.3826,141.2225,0.80635,0.071047,0.0,198.2633,0.1193,0.001813856
17303.2169747,197.8447,286.8325,0.79969,0.076365,0.0,197.5215,0.3232,0.001813856
17330.5954825,195.7093,73.24427,0.80247,0.077851,0.0,195.2559,0.4534,0.001813856
17357.9739904,192.765,221.516,0.80509,0.073277,0.0,192.2841,0.4809,0.001813856
17385.3524983,195.5134,3.217272,0.79824,0.071165,0.0,194.8813,0.6321,0.001813856
17412.7310062,199.2626,144.1767,0.80621,0.071009,0.0,198.6374,0.6252,0.001813856
17440.109514,198.6493,289.9027,0.79999,0.076338,0.0,197.7774,0.8719,0.001813856
17467.4880219,196.4043,76.40831,0.80202,0.077644,0.0,195.527,0.8773,0.001813856
17494.8665298,193.5587,224.5609,0.80541,0.072964,0.0,192.6172,0.9415,0.001813856
17522.2450376,196.4963,6.117879,0.79818,0.071009,0.0,195.397,1.0993,0.001813856
17549.6235455,200.1309,147.1433,0.80605,0.070998,0.0,199.0818,1.0492,0.001813856
17577.0020534,199.4346,292.9904,0.80031,0.076338,0.0,198.0469,1.3877,0.001813856
17604.3805613,197.0923,79.58223,0.80158,0.077463,0.0,195.6814,1.4109,0.001813856
17631.7590691,194.351,227.6051,0.80571,0.072686,0.0,192.9223,1.4287,0.001813856
17659.137577,197.474,9.023657,0.79816,0.070894,0.0,195.8835,1.5905,0.001813856
17686.5160849,200.9903,150.1199,0.80586,0.071014,0.0,199.3683,1.622,0.001813856
17713.8945927,200.2034,296.0925,0.80066,0.076365,0.0,198.3928,1.8106,0.001813856
17741.2731006,197.7777,82.76154,0.80116,0.077307,0.0,195.9676,1.8101,0.001813856
17768.6516085,195.1455,230.6451,0.80598,0.072442,0.0,193.3185,1.8269,0.001813856
17796.0301164,198.4504,11.93045,0.79818,0.070818,0.0,196.4618,1.9886,0.001813856
17823.4086242,201.8433,153.1041,0.80565,0.071058,0.0,199.849,1.9943,0.001813856
17850.7871321,200.9589,299.206,0.80104,0.076423,0.0,198.7348,2.2242,0.001813856
17878.16564,198.465,85.94167,0.80074,0.077177,0.0,196.1918,2.2732,0.001813856
17905.5441478,195.9457,233.6777,0.80622,0.072235,0.0,193.6331,2.3126,0.001813856
17932.9226557,199.4292,14.83428,0.79825,0.07078,0.0,197.0515,2.3777,0.001813856
17960.3011636,202.6923,156.0933,0.80542,0.071129,0.0,200.3066,2.3857,0.001813856
17987.6796715,201.7045,302.327,0.80143,0.076513,0.0,199.0888,2.6157,0.001813856
18015.0581793,199.1587,89.11817,0.80035,0.077071,0.0,196.544,2.6147,0.001813856
18042.4366872,196.7552,236.6997,0.80642,0.072063,0.0,194.1079,2.6473,0.001813856
18069.8151951,200.4139,17.73148,0.79836,0.070777,0.0,197.606,2.8079,0.001813856
18097.1937029,203.54,159.0852,0.80517,0.071227,0.0,200.7368,2.8032,0.001813856
18124.5722108,202.4439,305.4519,0.80185,0.076635,0.0,199.3847,3.0592,0.001813856
18151.9507187,199.8629,92.28676,0.79999,0.076986,0.0,196.8202,3.0427,0.001813856
18179.3292266,197.5772,239.7081,0.80659,0.071926,0.0,194.4676,3.1095,0.001813856
18206.7077344,201.4076,20.61877,0.79851,0.070806,0.0,198.284,3.1236,0.001813856
18234.0862423,204.3885,162.0777,0.80491,0.071352,0.0,201.2496,3.1389,0.001813856
18261.4647502,203.1809,308.5766,0.80229,0.07679,0.0,199.8709,3.31,0.001813856
18288.843258,200.5814,95.44352,0.79965,0.076919,0.0,197.2655,3.3158,0.001813856
18316.2217659,198.4145,242.7003,0.80672,0.071823,0.0,194.9967,3.4178,0.001813856
18343.6002738,202.4129,23.49335,0.79869,0.070864,0.0,198.9315,3.4814,0.001813856
18370.9787817,205.2401,165.0687,0.80462,0.071502,0.0,201.7484,3.4916,0.001813856
18398.3572895,203.9196,311.6971,0.80274,0.076976,0.0,200.243,3.6766,0.001813856
18425.7357974,201.3175,98.58494,0.79934,0.076866,0.0,197.705,3.6125,0.001813856
18453.1143053,199.2699,245.6739,0.80682,0.071751,0.0,195.5602,3.7097,0.001813856
18480.4928131,203.4319,26.35291,0.79891,0.070946,0.0,199.7227,3.7093,0.001813856
18507.871321,206.0967,168.0562,0.80433,0.071676,0.0,202.3527,3.744,0.001813856
18535.2498289,204.6637,314.8093,0.8032,0.077191,0.0,200.6708,3.9929,0.001813856
18562.6283368,202.0739,101.7081,0.79907,0.076825,0.0,198.1874,3.8865,0.001813856
18590.0068446,200.1455,248.6271,0.80688,0.071709,0.0,196.2495,3.896,0.001813856
18617.3853525,204.4663,29.1957,0.79916,0.071049,0.0,200.5181,3.9482,0.001813856
18644.7638604,206.9601,171.0387,0.80402,0.071872,0.0,202.9392,4.0209,0.001813856
18672.1423682,205.4172,317.9095,0.80366,0.077433,0.0,201.2599,4.1573,0.001813856
18699.5208761,202.8529,104.8105,0.79884,0.07679,0.0,198.7723,4.0805,0.001813856
18726.899384,201.0432,251.5583,0.8069,0.071694,0.0,196.8874,4.1557,0.001813856
18754.2778919,205.5171,32.02051,0.79943,0.071169,0.0,201.3423,4.1748,0.001813856
18781.6563997,207.832,174.0145,0.8037,0.072089,0.0,203.6701,4.1619,0.001813856
18809.0349076,206.1833,320.9941,0.80413,0.077698,0.0,201.8224,4.3609,0.001813856
18836.4134155,203.6558,107.8905,0.79864,0.076758,0.0,199.4621,4.1937,0.001813856
18863.7919233,201.9641,254.4665,0.80688,0.071701,0.0,197.6783,4.2857,0.001813856
18891.1704312,206.5849,34.82666,0.79973,0.0713,0.0,202.2705,4.3144,0.001813856
18918.5489391,208.7136,176.9825,0.80337,0.072325,0.0,204.3885,4.3251,0.001813856
18945.927447,206.9653,324.0601,0.80459,0.07798,0.0,202.4867,4.4785,0.001813856
18973.3059548,204.4835,110.9469,0.79849,0.076724,0.0,200.1405,4.343,0.001813856
19000.6844627,202.9091,257.3511,0.80683,0.071728,0.0,198.5294,4.3797,0.001813856
19028.0629706,207.6697,37.61398,0.80006,0.071439,0.0,203.255,4.4147,0.001813856
19055.4414784,209.6059,179.9417,0.80303,0.072578,0.0,205.1309,4.4751,0.001813856
19082.8199863,207.7656,327.1048,0.80504,0.078274,0.0,203.2507,4.5149,0.001813856
19110.1984942,205.3361,113.9794,0.79837,0.076685,0.0,200.9525,4.3836,0.001813856
19137.5770021,203.8788,260.2118,0.80675,0.071772,0.0,199.3494,4.5294,0.001813856
19164.9555099,208.7712,40.3828,0.8004,0.071582,0.0,204.3107,4.4606,0.001813856
19192.3340178,210.5098,182.8914,0.80268,0.072845,0.0,205.953,4.5568,0.001813856
19219.7125257,208.5862,330.1264,0.80547,0.078575,0.0,203.9666,4.6197,0.001813856
19247.0910335,206.2131,116.988,0.7983,0.076637,0.0,201.7795,4.4336,0.001813856
19274.4695414,204.873,263.0489,0.80663,0.071827,0.0,200.3588,4.5142,0.001813856
19301.8480493,209.8886,43.13384,0.80076,0.071725,0.0,205.4161,4.4725,0.001813856
19329.2265572,211.4258,185.8311,0.80233,0.073123,0.0,206.9612,4.4646,0.001813856
19356.605065,209.4286,333.1237,0.80589,0.078875,0.0,204.8737,4.5549,0.001813856
19383.9835729,207.1134,119.9734,0.79828,0.076576,0.0,202.7006,4.4128,0.001813856
19411.3620808,205.8914,265.863,0.80648,0.071892,0.0,201.3568,4.5346,0.001813856
19438.7405886,211.0205,45.86823,0.80113,0.071865,0.0,206.5251,4.4954,0.001813856
19466.1190965,212.354,188.7608,0.80198,0.07341,0.0,207.8542,4.4998,0.001813856
19493.4976044,210.2932,336.0961,0.80627,0.079166,0.0,205.8028,4.4904,0.001813856
19520.8761123,208.0356,122.937,0.79829,0.076501,0.0,203.6344,4.4012,0.001813856
19548.2546201,206.9333,268.655,0.80629,0.071962,0.0,202.4787,4.4546,0.001813856
19575.633128,212.1656,48.58744,0.80151,0.071998,0.0,207.8225,4.3431,0.001813856
19603.0116359,213.2943,191.6806,0.80163,0.073704,0.0,208.8907,4.4036,0.001813856
19630.3901437,211.1799,339.044,0.80663,0.079443,0.0,206.763,4.4169,0.001813856
19657.7686516,208.9777,125.8803,0.79834,0.076409,0.0,204.6794,4.2983,0.001813856
19685.1471595,207.9975,271.426,0.80608,0.072033,0.0,203.6441,4.3534,0.001813856
19712.5256674,213.322,51.29323,0.8019,0.072122,0.0,209.0286,4.2935,0.001813856
19739.9041752,214.2463,194.591,0.80128,0.074,0.0,209.9767,4.2696,0.001813856
19767.2826831,212.088,341.9684,0.80694,0.079698,0.0,207.7797,4.3083,0.001813856
19794.661191,209.9373,128.8054,0.79843,0.076299,0.0,205.7599,4.1774,0.001813856
19822.0396988,209.0827,274.1776,0.80584,0.072103,0.0,204.8721,4.2107,0.001813856
19849.4182067,214.4877,53.9876,0.80229,0.072234,0.0,210.3588,4.1289,0.001813856
19876.7967146,215.2093,197.4928,0.80094,0.074297,0.0,211.1346,4.0746,0.001813856
19904.1752225,213.0159,344.871,0.80721,0.079925,0.0,208.8936,4.1223,0.001813856
19931.5537303,210.912,131.7144,0.79856,0.076169,0.0,206.908,4.004,0.001813856
19958.9322382,210.1874,276.9116,0.80558,0.072169,0.0,206.1778,4.0096,0.001813856
19986.3107461,215.6605,56.67274,0.80269,0.072333,0.0,211.7427,3.9177,0.001813856
20013.6892539,216.1821,200.387,0.8006,0.07459,0.0,212.247,3.9351,0.001813856
20041.0677618,213.9614,347.7545,0.80744,0.080118,0.0,210.1171,3.8443,0.001813856
20068.4462697,211.8992,134.6098,0.79872,0.076019,0.0,208.1742,3.7249,0.001813856
20095.8247775,211.3096,279.6297,0.80529,0.072227,0.0,207.4858,3.8238,0.001813856
20123.2032854,216.8379,59.35103,0.80308,0.072418,0.0,213.0964,3.7415,0.001813856
20150.5817933,217.1633,203.2749,0.80028,0.074878,0.0,213.3929,3.7704,0.001813856
20177.9603012,214.9218,350.6217,0.80761,0.08027,0.0,211.3116,3.6102,0.001813856
20205.338809,212.8959,137.4941,0.79891,0.07585,0.0,209.3728,3.5231,0.001813856
20232.7173169,212.4475,282.334,0.80498,0.072276,0.0,208.9564,3.4912,0.001813856
20260.0958248,218.0175,62.02495,0.80347,0.072487,0.0,214.5526,3.4649,0.001813856
20287.4743326,218.1515,206.1584,0.79997,0.075156,0.0,214.7418,3.4097,0.001813856
20314.8528405,215.8939,353.4763,0.80773,0.08038,0.0,212.5704,3.3235,0.001813856
20342.2313484,213.8996,140.37,0.79913,0.075663,0.0,210.6846,3.215,0.001813856
20369.6098563,213.5989,285.0269,0.80465,0.072314,0.0,210.3876,3.2113,0.001813856
20396.9883641,219.1967,64.69709,0.80385,0.07254,0.0,216.0479,3.1487,0.001813856
20424.366872,219.1445,209.0391,0.79968,0.075423,0.0,216.0145,3.13,0.001813856
20451.7453799,216.8742,356.3222,0.80779,0.080443,0.0,213.8315,3.0427,0.001813856
20479.1238877,214.9074,143.2398,0.79938,0.075457,0.0,211.9554,2.9519,0.001813856
20506.5023956,214.7615,287.7105,0.80431,0.072338,0.0,211.8051,2.9564,0.001813856
20533.8809035,220.3729,67.37007,0.80421,0.072576,0.0,217.5845,2.7883,0.001813856
20561.2594114,220.1403,211.9192,0.7994,0.075676,0.0,217.2712,2.8691,0.001813856
20588.6379192,217.8589,359.1635,0.80779,0.080458,0.0,215.1626,2.6963,0.001813856
20616.0164271,215.9168,146.1062,0.79965,0.075236,0.0,213.2992,2.6175,0.001813856
20643.394935,215.933,290.3874,0.80395,0.072347,0.0,213.3067,2.6263,0.001813856
20670.7734428,221.5434,70.04655,0.80457,0.072597,0.0,219.0873,2.456,0.001813856
20698.1519507,221.1364,214.801,0.79915,0.075911,0.0,218.6685,2.4679,0.001813856
20725.5304586,218.8441,2.004456,0.80774,0.080425,0.0,216.5015,2.3426,0.001813856
20752.9089665,216.9253,148.9714,0.79994,0.075,0.0,214.635,2.2904,0.001813856
20780.2874743,217.1109,293.06,0.80358,0.07234,0.0,214.8334,2.2775,0.001813856
20807.6659822,222.7056,72.72921,0.80491,0.072603,0.0,220.5392,2.1664,0.001813856
20835.0444901,222.1302,217.6868,0.79892,0.076128,0.0,220.0194,2.1108,0.001813856
20862.4229979,219.8259,4.849332,0.80763,0.080345,0.0,217.8614,1.9645,0.001813856
20889.8015058,217.9308,151.8376,0.80024,0.074752,0.0,215.9778,1.953,0.001813856
20917.1800137,218.2928,295.7307,0.8032,0.072318,0.0,216.3702,1.9226,0.001813856
20944.5585216,223.8569,75.42067,0.80524,0.072595,0.0,222.0967,1.7603,0.001813856
20971.9370294,223.1192,220.5793,0.79873,0.076325,0.0,221.3683,1.7509,0.001813856
20999.3155373,220.8008,7.702172,0.80747,0.08022,0.0,219.2645,1.5364,0.001813856
21026.6940452,218.9312,154.7067,0.80056,0.074494,0.0,217.3674,1.5638,0.001813856
21054.072553,219.4761,298.4021,0.80282,0.072279,0.0,217.9949,1.4812,0.001813856
21081.4510609,224.995,78.12347,0.80554,0.072576,0.0,223.619,1.3759,0.001813856
21108.8295688,224.1005,223.4809,0.79856,0.076501,0.0,222.6992,1.4013,0.001813856
21136.2080767,221.7652,10.56675,0.80725,0.080053,0.0,220.5353,1.23,0.001813856
21163.5865845,219.9248,157.5804,0.80089,0.074228,0.0,218.8351,1.0897,0.001813856
21190.9650924,220.6585,301.0767,0.80243,0.072224,0.0,219.5465,1.1119,0.001813856
21218.3436003,226.1172,80.84009,0.80582,0.072546,0.0,225.1996,0.9176,0.001813856
21245.7221081,225.0713,226.3942,0.79844,0.076654,0.0,224.1605,0.9108,0.001813856
21273.100616,222.7162,13.44642,0.80699,0.07985,0.0,221.9258,0.7904,0.001813856
21300.4791239,220.9101,160.4603,0.80122,0.073958,0.0,220.1962,0.7139,0.001813856
21327.8576318,221.8374,303.7569,0.80204,0.072154,0.0,221.1034,0.734,0.001813856
21355.2361396,227.2215,83.57286,0.80607,0.072509,0.0,226.6886,0.533,0.001813856
21382.6146475,226.0291,229.3215,0.79834,0.076785,0.0,225.4765,0.5526,0.001813856
21409.9931554,223.6511,16.34402,0.80669,0.079616,0.0,223.2645,0.3866,0.001813856
21437.3716632,221.8859,163.3474,0.80156,0.073685,0.0,221.5185,0.3674,0.001813856
21464.7501711,223.0106,306.445,0.80165,0.072071,0.0,222.6874,0.3231,0.001813856
21492.128679,228.3058,86.32392,0.8063,0.072468,0.0,228.1747,0.1311,0.001813856
21519.5071869,226.9713,232.2651,0.79829,0.076895,0.0,226.8685,0.1028,0.001813856
21546.8856947,224.5679,19.26181,0.80634,0.079356,0.0,224.6273,359.9406,0.001813856
21574.2642026,222.8512,166.2428,0.80191,0.073413,0.0,222.9506,359.9006,0.001813856
21601.6427105,224.1757,309.1433,0.80126,0.071975,0.0,224.275,359.9007,0.001813856
21629.0212183,229.3683,89.09522,0.8065,0.072425,0.0,229.6217,359.7466,0.001813856
21656.3997262,227.8956,235.227,0.79828,0.076985,0.0,228.1837,359.7119,0.001813856
21683.7782341,225.4653,22.20136,0.80597,0.079078,0.0,225.9648,359.5005,0.001813856
21711.156742,223.8055,169.1471,0.80226,0.073145,0.0,224.3025,359.503,0.001813856
21738.5352498,225.3308,311.8538,0.80089,0.07187,0.0,225.8636,359.4672,0.001813856
21765.9137577,230.4075,91.88843,0.80666,0.072384,0.0,231.0625,359.345,0.001813856
21793.2922656,228.8,238.2088,0.7983,0.077056,0.0,229.5342,359.2658,0.001813856
21820.6707734,226.3426,25.16356,0.80556,0.078789,0.0,227.2659,359.0766,0.001813856
21848.0492813,224.7484,172.0607,0.8026,0.072881,0.0,225.5875,359.1608,0.001813856
21875.4277892,226.4739,314.5784,0.80052,0.071758,0.0,227.461,359.0129,0.001813856
21902.8062971,231.4222,94.70492,0.80679,0.072348,0.0,232.5301,358.892,0.001813856
21930.1848049,229.6831,241.2117,0.79837,0.077112,0.0,230.7538,358.9293,0.001813856
21957.5633128,227.1996,28.14855,0.80514,0.078494,0.0,228.5411,358.6586,0.001813856
21984.9418207,225.6798,174.9837,0.80295,0.072627,0.0,226.9503,358.7295,0.001813856
22012.3203285,227.6034,317.3185,0.80017,0.071643,0.0,228.9137,358.6897,0.001813856
22039.6988364,232.4115,97.54572,0.80688,0.072321,0.0,233.9699,358.4416,0.001813856
22067.0773443,230.5436,244.2365,0.79849,0.077154,0.0,232.0869,358.4567,0.001813856
22094.4558522,228.0372,31.15577,0.80469,0.078201,0.0,229.7571,358.2801,0.001813856
22121.83436,226.6,177.9158,0.80328,0.072383,0.0,228.2986,358.3015,0.001813856
22149.2128679,228.7181,320.0755,0.79984,0.071526,0.0,230.4509,358.2672,0.001813856
22176.5913758,233.3751,100.4115,0.80694,0.072307,0.0,235.2871,358.088,0.001813856
22203.9698836,231.381,247.2834,0.79864,0.077187,0.0,233.306,358.0751,0.001813856
22231.3483915,228.8566,34.18397,0.80424,0.077916,0.0,230.9424,357.9142,0.001813856
22258.7268994,227.5096,180.8567,0.80361,0.072152,0.0,229.5151,357.9945,0.001813856
22286.1054073,229.8169,322.8502,0.79952,0.071414,0.0,231.9221,357.8948,0.001813856
22313.4839151,234.313,103.3023,0.80696,0.072309,0.0,236.6094,357.7036,0.001813856
22340.862423,232.1954,250.3521,0.79883,0.077215,0.0,234.4328,357.7627,0.001813856
22368.2409309,229.6597,37.23126,0.80378,0.077645,0.0,232.132,357.5277,0.001813856
22395.6194387,228.4092,183.8055,0.80394,0.071937,0.0,230.8332,357.576,0.001813856
22422.9979466,230.8994,325.6431,0.79923,0.071309,0.0,233.3706,357.5288,0.001813856
22450.3764545,235.2257,106.2179,0.80694,0.072331,0.0,237.8193,357.4064,0.001813856
22477.7549624,232.9874,253.4417,0.79906,0.077241,0.0,235.5793,357.4081,0.001813856
22505.1334702,230.4489,40.29518,0.80332,0.077392,0.0,233.2629,357.186,0.001813856
22532.5119781,229.3,186.7614,0.80425,0.071739,0.0,232.0716,357.2284,0.001813856
22559.890486,231.9653,328.4542,0.79897,0.071216,0.0,234.8108,357.1546,0.001813856
22587.2689938,236.1144,109.1576,0.80689,0.072377,0.0,239.082,357.0325,0.001813856
22614.6475017,233.7581,256.5507,0.79933,0.077271,0.0,236.7305,357.0277,0.001813856
22642.0260096,231.2271,43.3728,0.80286,0.077162,0.0,234.3689,356.8582,0.001813856
22669.4045175,230.1833,189.7231,0.80455,0.07156,0.0,233.2567,356.9265,0.001813856
22696.7830253,233.0153,331.2828,0.79874,0.07114,0.0,236.1782,356.8371,0.001813856
22724.1615332,236.9806,112.1201,0.80679,0.072449,0.0,240.2688,356.7118,0.001813856
22751.5400411,234.5095,259.677,0.79963,0.077307,0.0,237.6981,356.8114,0.001813856
22778.9185489,231.9976,46.46083,0.80241,0.076958,0.0,235.3982,356.5994,0.001813856
22806.2970568,231.0605,192.6891,0.80483,0.071402,0.0,234.4177,356.6429,0.001813856
22833.6755647,234.0501,334.128,0.79854,0.071084,0.0,237.4664,356.5838,0.001813856
22861.0540726,237.8265,115.1035,0.80665,0.072549,0.0,241.3911,356.4354,0.001813856
22888.4325804,235.2439,262.8179,0.79997,0.077354,0.0,238.7369,356.507,0.001813856
22915.8110883,232.7639,49.55567,0.80197,0.076783,0.0,236.4907,356.2732,0.001813856
22943.1895962,231.9336,195.6578,0.8051,0.071267,0.0,235.4942,356.4393,0.001813856
22970.568104,235.0714,336.988,0.79838,0.071054,0.0,238.8002,356.2712,0.001813856
22997.9466119,238.6544,118.1056,0.80648,0.072682,0.0,242.4772,356.1773,0.001813856
23025.3251198,235.9644,265.9705,0.80033,0.077415,0.0,239.7251,356.2392,0.001813856
23052.7036277,233.5296,52.65358,0.80155,0.076639,0.0,237.4364,356.0932,0.001813856
23080.0821355,232.8044,198.6272,0.80536,0.071156,0.0,236.6332,356.1711,0.001813856
23107.4606434,236.0811,339.8606,0.79825,0.071053,0.0,240.0108,356.0702,0.001813856
23134.8391513,239.4675,121.1237,0.80627,0.072846,0.0,243.4523,356.0152,0.001813856
23162.2176591,236.6741,269.1311,0.80071,0.077495,0.0,240.6217,356.0525,0.001813856
23189.596167,234.2984,55.75078,0.80115,0.076525,0.0,238.4753,355.8231,0.001813856
23216.9746749,233.675,201.5953,0.80559,0.071069,0.0,237.6365,356.0385,0.001813856
23244.3531828,237.0818,342.7431,0.79817,0.071085,0.0,241.242,355.8397,0.001813856
23271.7316906,240.2691,124.1549,0.80603,0.073045,0.0,244.4414,355.8277,0.001813856
23299.1101985,237.377,272.296,0.80111,0.077595,0.0,241.5324,355.8445,0.001813856
23326.4887064,235.0739,58.84352,0.80077,0.076442,0.0,239.339,355.7349,0.001813856
23353.8672142,234.5479,204.56,0.80581,0.071008,0.0,238.6263,355.9216,0.001813856
23381.2457221,238.0765,345.6321,0.79813,0.071154,0.0,242.376,355.7005,0.001813856
23408.62423,241.0627,127.1957,0.80575,0.073277,0.0,245.4397,355.623,0.001813856
23436.0027379,238.0769,275.4611,0.80153,0.077718,0.0,242.3121,355.7647,0.001813856
23463.3812457,235.8596,61.92819,0.80041,0.07639,0.0,240.3043,355.5554,0.001813856
23490.7597536,235.4253,207.5188,0.806,0.070974,0.0,239.6429,355.7825,0.001813856
23518.1382615,239.0687,348.5241,0.79814,0.071262,0.0,243.449,355.6197,0.001813856
23545.5167693,241.8521,130.2428,0.80545,0.073543,0.0,246.2654,355.5868,0.001813856
23572.8952772,238.7779,278.6224,0.80196,0.077864,0.0,243.1154,355.6625,0.001813856
23600.2737851,236.6588,65.00142,0.80008,0.076366,0.0,241.0991,355.5597,0.001813856
23627.652293,236.31,210.4694,0.80617,0.070965,0.0,240.5985,355.7115,0.001813856
23655.0308008,240.0621,351.415,0.79819,0.07141,0.0,244.4823,355.5798,0.001813856
23682.4093087,242.6411,133.2926,0.80512,0.07384,0.0,247.1272,355.5139,0.001813856
23709.7878166,239.4842,281.7756,0.80239,0.078036,0.0,243.872,355.6123,0.001813856
23737.1663244,237.4743,68.06008,0.79977,0.076368,0.0,241.9685,355.5058,0.001813856
23764.5448323,237.2044,213.4093,0.80632,0.070984,0.0,241.51,355.6943,0.001813856
23791.9233402,241.0605,354.3007,0.79829,0.0716,0.0,245.5882,355.4724,0.001813856
23819.301848,243.4333,136.3415,0.80477,0.074168,0.0,247.9061,355.5272,0.001813856
23846.6803559,240.1999,284.9169,0.80283,0.078231,0.0,244.5989,355.601,0.001813856
23874.0588638,238.3089,71.10143,0.7995,0.076393,0.0,242.8651,355.4438,0.001813856
23901.4373717,238.1112,216.3359,0.80644,0.071028,0.0,242.3995,355.7117,0.001813856
23928.8158795,242.068,357.1769,0.79843,0.071832,0.0,246.5745,355.4935,0.001813856
23956.1943874,244.2324,139.3863,0.8044,0.074522,0.0,248.6562,355.5762,0.001813856
23983.5728953,240.9288,288.0423,0.80327,0.07845,0.0,245.2736,355.6552,0.001813856
24010.9514031,239.1647,74.12306,0.79925,0.076439,0.0,243.6048,355.5599,0.001813856
24038.329911,239.033,219.2469,0.80654,0.071098,0.0,243.2825,355.7505,0.001813856
24065.7084189,243.0882,0.03960864,0.79863,0.072104,0.0,247.514,355.5742,0.001813856
24093.0869268,245.0414,142.4239,0.80402,0.0749,0.0,249.4599,355.5816,0.001813856
24120.4654346,241.6745,291.1484,0.8037,0.078691,0.0,245.9446,355.7298,0.001813856
24147.8439425,240.0437,77.12296,0.79904,0.076502,0.0,244.4136,355.6301,0.001813856
24175.2224504,239.9723,222.1398,0.8066,0.071193,0.0,244.1762,355.7961,0.001813856
24202.6009582,244.1248,2.884939,0.79887,0.072414,0.0,248.4577,355.6671,0.001813856
24229.9794661,245.8634,145.4514,0.80363,0.075298,0.0,250.0717,355.7917,0.001813856
24257.357974,242.4402,294.232,0.80412,0.078951,0.0,246.6073,355.8329,0.001813856
24284.7364819,240.9472,80.09952,0.79886,0.076577,0.0,245.2181,355.7291,0.001813856
24312.1149897,240.9317,225.0123,0.80664,0.071311,0.0,244.9645,355.9673,0.001813856
24339.4934976,245.1808,5.709502,0.79915,0.07276,0.0,249.3525,355.8283,0.001813856
24366.8720055,246.7008,148.4664,0.80323,0.075711,0.0,250.7299,355.9708,0.001813856
24394.2505133,243.2289,297.2904,0.80453,0.079228,0.0,247.1942,356.0347,0.001813856
24421.6290212,241.8764,83.05152,0.79871,0.076662,0.0,245.8882,355.9882,0.001813856
24449.0075291,241.9135,227.8622,0.80664,0.071451,0.0,245.789,356.1245,0.001813856
24476.386037,246.2587,8.510446,0.79948,0.073136,0.0,250.2604,355.9983,0.001813856
24503.7645448,247.5555,151.4671,0.80283,0.076134,0.0,251.3613,356.1942,0.001813856
24531.1430527,244.0428,300.3214,0.80493,0.079518,0.0,247.823,356.2199,0.001813856
24558.5215606,242.8318,85.97813,0.79859,0.076752,0.0,246.6715,356.1603,0.001813856
24585.9000684,242.9197,230.6877,0.80662,0.07161,0.0,246.4811,356.4387,0.001813856
24613.2785763,247.3606,11.2856,0.79984,0.073538,0.0,251.0978,356.2627,0.001813856
24640.6570842,248.429,154.4519,0.80244,0.076564,0.0,252.0528,356.3762,0.001813856
24668.0355921,244.884,303.3233,0.8053,0.079817,0.0,248.4005,356.4834,0.001813856
24695.4140999,243.8138,88.87889,0.79851,0.076842,0.0,247.3837,356.4301,0.001813856
24722.7926078,243.9524,233.487,0.80656,0.071788,0.0,247.2782,356.6742,0.001813856
24750.1711157,248.4874,14.03352,0.80023,0.073961,0.0,252.0041,356.4833,0.001813856
24777.5496235,249.3223,157.4197,0.80205,0.076995,0.0,252.5866,356.7357,0.001813856
24804.9281314,245.7537,306.2947,0.80565,0.080121,0.0,248.9422,356.8115,0.001813856
24832.3066393,244.8224,91.75367,0.79846,0.076929,0.0,248.0048,356.8176,0.001813856
24859.6851472,245.0129,236.2588,0.80646,0.071981,0.0,248.0505,356.9624,0.001813856
24887.063655,249.6397,16.7536,0.80066,0.074397,0.0,252.7493,356.8904,0.001813856
24914.4421629,250.2359,160.3701,0.80167,0.077422,0.0,253.17,357.0659,0.001813856
24941.8206708,246.6529,309.2351,0.80598,0.080424,0.0,249.4655,357.1873,0.001813856
24969.1991786,245.8571,94.60268,0.79844,0.07701,0.0,248.6965,357.1606,0.001813856
