Time,long,M,a,e,i,peri,node,mass
23572.8952772,241.5236,275.5752,0.79747,0.075195,0.0001,251.1728,350.3509,0.001813856
23600.2737851,235.9394,65.94739,0.79732,0.073949,0.0001,245.7162,350.2232,0.001813856
23627.652293,240.1182,206.5283,0.7979,0.078683,0.0001,249.8783,350.2399,0.001813856
23655.0308008,239.6609,351.7598,0.79701,0.071335,0.0001,249.4706,350.1903,0.001813856
23682.4093087,237.643,138.5561,0.79784,0.078273,0.0001,247.5526,350.0904,0.001813856
23709.7878166,242.5183,278.438,0.79745,0.075108,0.0001,252.3332,350.1851,0.001813856
23737.1663244,236.8996,68.8448,0.79734,0.074253,0.0001,246.8331,350.0664,0.001813856
23764.5448323,241.226,209.2775,0.79789,0.078721,0.0,251.1171,350.1089,0.001813856
23791.9233402,240.4794,354.7991,0.79701,0.071412,0.0,250.4478,350.0315,0.001813856
23819.301848,238.7479,141.3083,0.79785,0.078478,0.0,248.7278,350.0201,0.001813856
23846.6803559,243.5109,281.303,0.79743,0.075019,0.0,253.4242,350.0867,0.001813856
23874.0588638,237.8737,71.7283,0.79737,0.074558,0.0,247.9245,349.9492,0.001813856
23901.4373717,242.3368,212.0238,0.79788,0.078753,0.0,252.2694,350.0674,0.001813856
23928.8158795,241.3026,357.8338,0.797,0.071502,0.0,251.3381,349.9645,0.001813856
23956.1943874,239.86,144.0535,0.79787,0.078675,0.0,249.8763,349.9837,0.001813856
23983.5728953,244.5012,284.1704,0.7974,0.074928,0.0,254.4669,350.0343,0.001813856
24010.9514031,238.8615,74.59818,0.79739,0.074863,0.0,248.8964,349.9651,0.001813856
24038.329911,243.4505,214.7672,0.79787,0.078777,0.0,253.3409,350.1096,0.001813856
24065.7084189,242.1314,0.8629605,0.797,0.071605,0.0,252.1646,349.9668,0.001813856
24093.0869268,240.9789,146.7918,0.79788,0.078865,0.0,250.8806,350.0983,0.001813856
24120.4654346,245.489,287.0403,0.79738,0.074837,0.0,255.3161,350.1729,0.001813856
24147.8439425,239.8627,77.45478,0.79741,0.075166,0.0,249.8078,350.0549,0.001813856
24175.2224504,244.5669,217.5082,0.79786,0.078794,0.0,254.3414,350.2255,0.001813856
24202.6009582,242.9665,3.885994,0.797,0.07172,0.0,252.787,350.1795,0.001813856
24229.9794661,242.1043,149.5237,0.79789,0.079046,0.0,251.8695,350.2349,0.001813856
24257.357974,246.4742,289.913,0.79736,0.074744,0.0,256.1766,350.2975,0.001813856
24284.7364819,240.8768,80.29847,0.79744,0.075465,0.0,250.5947,350.2821,0.001813856
24312.1149897,245.6856,220.2468,0.79785,0.078802,0.0,255.2493,350.4363,0.001813856
24339.4934976,243.8084,6.902192,0.79701,0.071847,0.0,253.3537,350.4548,0.001813856
24366.8720055,243.2361,152.2493,0.7979,0.079219,0.0,252.7307,350.5054,0.001813856
24394.2505133,247.4565,292.7887,0.79733,0.074651,0.0,256.7855,350.671,0.001813856
24421.6290212,241.9035,83.12966,0.79746,0.075762,0.0,251.2932,350.6102,0.001813856
24449.0075291,246.8065,222.9833,0.79784,0.078803,0.0,255.9824,350.8241,0.001813856
24476.386037,244.658,9.910928,0.79701,0.071985,0.0,253.8242,350.8337,0.001813856
24503.7645448,244.3738,154.9691,0.79791,0.079383,0.0,253.3929,350.9809,0.001813856
24531.1430527,248.4358,295.6674,0.79731,0.074556,0.0,257.321,351.1147,0.001813856
24558.5215606,242.9422,85.94879,0.79748,0.076054,0.0,251.8388,351.1034,0.001813856
24585.9000684,247.9293,225.7181,0.79782,0.078794,0.0,256.5832,351.3461,0.001813856
24613.2785763,245.5156,12.91164,0.79701,0.072134,0.0,254.2517,351.2638,0.001813856
24640.6570842,245.5173,157.6832,0.79791,0.079538,0.0,254.0463,351.471,0.001813856
24668.0355921,249.4118,298.5495,0.79728,0.074461,0.0,257.7934,351.6184,0.001813856
24695.4140999,243.9927,88.75632,0.79751,0.07634,0.0,252.3604,351.6323,0.001813856
24722.7926078,249.0536,228.4515,0.79781,0.078777,0.0,257.1749,351.8787,0.001813856
24750.1711157,246.3818,15.90382,0.79702,0.072293,0.0,254.4335,351.9482,0.001813856
24777.5496235,246.6661,160.392,0.79792,0.079683,0.0,254.537,352.1291,0.001813856
24804.9281314,250.3845,301.4351,0.79726,0.074365,0.0,258.0867,352.2978,0.001813856
24832.3066393,245.0543,91.55274,0.79753,0.07662,0.0,252.7516,352.3027,0.001813856
24859.6851472,250.1791,231.1836,0.79779,0.078751,0.0,257.5744,352.6048,0.001813856
24887.063655,247.2571,18.88701,0.79703,0.07246,0.0,254.6542,352.6028,0.001813856
24914.4421629,247.8199,163.0959,0.79793,0.079818,0.0,254.9323,352.8876,0.001813856
24941.8206708,251.3536,304.3243,0.79724,0.074269,0.0,258.2999,353.0537,0.001813856
24969.1991786,246.1266,94.33854,0.79755,0.076893,0.0,253.0491,353.0774,0.001813856
24996.5776865,251.3056,233.915,0.79778,0.078715,0.0,257.9222,353.3834,0.001813856
25023.9561944,248.1418,21.86086,0.79704,0.072635,0.0,254.7052,353.4366,0.001813856
25051.3347023,248.9785,165.795,0.79793,0.079943,0.0,255.2758,353.7027,0.001813856
25078.7132101,252.3189,307.2174,0.79722,0.074173,0.0,258.4058,353.9131,0.001813856
25106.091718,247.209,97.11424,0.79758,0.077159,0.0,253.1779,354.0311,0.001813856
25133.4702259,252.4325,236.646,0.79776,0.07867,0.0,258.1066,354.326,0.001813856
25160.8487337,249.0362,24.82505,0.79705,0.072818,0.0,254.6751,354.3611,0.001813856
25188.2272416,250.1414,168.4899,0.79794,0.080056,0.0,255.4283,354.7131,0.001813856
25215.6057495,253.2803,310.1145,0.79719,0.074078,0.0,258.3946,354.8857,0.001813856
25242.9842574,248.301,99.88036,0.7976,0.077416,0.0,253.3078,354.9932,0.001813856
25270.3627652,253.5597,239.3768,0.79775,0.078615,0.0,258.2881,355.2716,0.001813856
25297.7412731,249.9406,27.77934,0.79706,0.073006,0.0,254.5617,355.3788,0.001813856
25325.119781,251.3084,171.1807,0.79794,0.080159,0.0,255.5902,355.7182,0.001813856
25352.4982888,254.2376,313.0157,0.79717,0.073983,0.0,258.3054,355.9322,0.001813856
25379.8767967,249.4022,102.6374,0.79762,0.077664,0.0,253.3293,356.0729,0.001813856
25407.2553046,254.6866,242.108,0.79773,0.078549,0.0,258.2968,356.3898,0.001813856
25434.6338125,250.8551,30.72356,0.79708,0.0732,0.0,254.336,356.5191,0.001813856
25462.0123203,252.4791,173.868,0.79794,0.08025,0.0,255.6658,356.8132,0.001813856
25489.3908282,255.1908,315.9211,0.79715,0.073889,0.0,258.207,356.9838,0.001813856
25516.7693361,250.5118,105.386,0.79764,0.077903,0.0,253.3115,357.2004,0.001813856
25544.1478439,255.8129,244.8399,0.79771,0.078474,0.0,258.2642,357.5487,0.001813856
25571.5263518,251.7798,33.6576,0.79709,0.073399,0.0,254.1369,357.6429,0.001813856
25598.9048597,253.6531,176.5519,0.79794,0.08033,0.0,255.6822,357.9709,0.001813856
25626.2833676,256.1398,318.8309,0.79713,0.073797,0.0,257.9527,358.1871,0.001813856
25653.6618754,251.6295,108.1266,0.79766,0.078132,0.0,253.2603,358.3692,0.001813856
25681.0403833,256.9382,247.5728,0.79769,0.078389,0.0,258.2475,358.6907,0.001813856
25708.4188912,252.7148,36.58142,0.79711,0.073601,0.0,253.922,358.7928,0.001813856
25735.797399,254.83,179.233,0.79795,0.080398,0.0,255.6517,359.1783,0.001813856
25763.1759069,257.0844,321.7449,0.79712,0.073706,0.0,257.6761,359.4083,0.001813856
25790.5544148,252.7547,110.8598,0.79768,0.07835,0.0,253.1349,359.6198,0.001813856
25817.9329227,258.0619,250.3074,0.79767,0.078293,0.0,258.0883,359.9737,0.001813856
25845.3114305,253.66,39.49504,0.79713,0.073805,0.0,253.6072,0.0528,0.001813856
25872.6899384,256.0096,181.9115,0.79795,0.080453,0.0,255.6258,0.3837,0.001813856
25900.0684463,258.0248,324.6634,0.7971,0.073618,0.0,257.4216,0.6031,0.001813856
25927.4469541,253.8868,113.586,0.7977,0.078558,0.0,253.0608,0.8259,0.001813856
25954.825462,259.1838,253.0439,0.79765,0.078186,0.0,257.9827,1.2011,0.001813856
25982.2039699,254.6154,42.39851,0.79714,0.074011,0.0,253.3536,1.2618,0.001813856
26009.5824778,257.1913,184.5878,0.79794,0.080496,0.0,255.5973,1.594,0.001813856
26036.9609856,258.9609,327.5862,0.79708,0.073533,0.0,257.1344,1.8264,0.001813856
26064.3394935,255.0252,116.3059,0.79772,0.078754,0.0,253.0485,1.9768,0.001813856
26091.7180014,260.3033,255.7829,0.79763,0.07807,0.0,257.995,2.3082,0.001813856
26119.0965092,255.5808,45.29197,0.79716,0.074218,0.0,253.1373,2.4436,0.001813856
26146.4750171,258.3749,187.2623,0.79794,0.080527,0.0,255.5711,2.8037,0.001813856
26173.853525,259.8927,330.5132,0.79707,0.073451,0.0,256.8969,2.9958,0.001813856
26201.2320329,256.1696,119.0199,0.79774,0.078938,0.0,252.9657,3.2039,0.001813856
26228.6105407,261.4199,258.5248,0.79761,0.077943,0.0,257.9659,3.454,0.001813856
26255.9890486,256.5561,48.17557,0.79718,0.074425,0.0,252.9562,3.6,0.001813856
26283.3675565,259.5598,189.9355,0.79794,0.080544,0.0,255.626,3.9339,0.001813856
26310.7460643,260.8205,333.4443,0.79705,0.073372,0.0,256.7556,4.0649,0.001813856
26338.1245722,257.3192,121.7287,0.79776,0.079111,0.0,253.0251,4.2942,0.001813856
26365.5030801,262.5331,261.2701,0.79759,0.077805,0.0,257.8826,4.6505,0.001813856
26392.881588,257.5411,51.04953,0.7972,0.074631,0.0,252.8823,4.6587,0.001813856
26420.2600958,260.7458,192.6077,0.79794,0.080549,0.0,255.7352,5.0106,0.001813856
26447.6386037,261.7444,336.3794,0.79704,0.073298,0.0,256.557,5.1873,0.001813856
26475.0171116,258.4737,124.4326,0.79777,0.079272,0.0,253.0898,5.3839,0.001813856
26502.3956194,263.6425,264.0193,0.79757,0.077658,0.0,257.9584,5.6841,0.001813856
26529.7741273,258.5354,53.91409,0.79722,0.074835,0.0,252.8305,5.7049,0.001813856
26557.1526352,261.9324,195.2793,0.79793,0.080541,0.0,255.8899,6.0426,0.001813856
26584.5311431,262.6645,339.3183,0.79703,0.073229,0.0,256.5753,6.0891,0.001813856
26611.9096509,259.6325,127.1322,0.79779,0.07942,0.0,253.3359,6.2966,0.001813856
26639.2881588,264.7475,266.7729,0.79755,0.0775,0.0,258.1721,6.5754,0.001813856
26666.6666667,259.5389,56.76955,0.79724,0.075037,0.0,252.8621,6.6768,0.001813856
26694.0451745,263.1192,197.9508,0.79793,0.08052,0.0,256.1661,6.9531,0.001813856
26721.4236824,263.5811,342.2607,0.79702,0.073164,0.0,256.5926,6.9885,0.001813856
26748.8021903,260.7951,129.828,0.7978,0.079556,0.0,253.6115,7.1836,0.001813856
26776.1806982,265.8475,269.5315,0.79752,0.077333,0.0,258.4643,7.3832,0.001813856
26803.559206,260.5511,59.61622,0.79727,0.075235,0.0,253.0881,7.463,0.001813856
26830.9377139,264.3058,200.6225,0.79792,0.080486,0.0,256.5575,7.7483,0.001813856
26858.3162218,264.4944,345.2064,0.79701,0.073104,0.0,256.6798,7.8146,0.001813856
26885.6947296,261.961,132.5205,0.79782,0.079679,0.0,253.9959,7.9651,0.001813856
26913.0732375,266.9422,272.2956,0.7975,0.077156,0.0,258.7932,8.1489,0.001813856
26940.4517454,261.5717,62.45445,0.79729,0.07543,0.0,253.3858,8.1859,0.001813856
26967.8302533,265.4917,203.2948,0.79791,0.080439,0.0,257.0596,8.4321,0.001813856
26995.2087611,265.4048,348.1551,0.79701,0.073051,0.0,256.9129,8.4919,0.001813856
27022.587269,263.1298,135.2102,0.79783,0.079789,0.0,254.4851,8.6447,0.001813856
27049.9657769,268.0308,275.0657,0.79748,0.07697,0.0,259.2726,8.7582,0.001813856
27077.3442847,262.6004,65.28462,0.79731,0.07562,0.0,253.8535,8.7469,0.001813856
27104.7227926,266.6765,205.9683,0.79791,0.080378,0.0,257.6471,9.0294,0.001813856
27132.1013005,266.3125,351.1065,0.797,0.073003,0.0,257.2842,9.0283,0.001813856
27159.4798084,264.3009,137.8974,0.79785,0.079887,0.0,255.1456,9.1553,0.001813856
27186.8583162,269.1129,277.8424,0.79745,0.076775,0.0,259.774,9.3388,0.001813856
27214.2368241,263.6367,68.10714,0.79733,0.075804,0.0,254.3222,9.3145,0.001813856
27241.615332,267.8598,208.6433,0.7979,0.080304,0.0,258.3424,9.5174,0.001813856
27268.9938398,267.2178,354.0602,0.797,0.07296,0.0,257.7513,9.4666,0.001813856
27296.3723477,265.4739,140.5828,0.79786,0.079972,0.0,255.8858,9.5881,0.001813856
27323.7508556,270.1878,280.6262,0.79743,0.076571,0.0,260.4698,9.7181,0.001813856
27351.1293634,264.6802,70.92244,0.79736,0.075984,0.0,255.0335,9.6467,0.001813856
27378.5078713,269.0411,211.3202,0.79789,0.080217,0.0,259.2304,9.8107,0.001813856
27405.8863792,268.1212,357.016,0.797,0.072925,0.0,258.3115,9.8097,0.001813856
27433.2648871,266.6483,143.2667,0.79787,0.080044,0.0,256.8166,9.8317,0.001813856
27460.6433949,271.2551,283.4177,0.79741,0.076359,0.0,261.2492,10.0059,0.001813856
27488.0219028,265.7304,73.73098,0.79738,0.076156,0.0,255.7931,9.9374,0.001813856
27515.4004107,270.22,213.9996,0.79788,0.080117,0.0,260.1363,10.0837,0.001813856
27542.7789185,269.0228,359.9734,0.797,0.072895,0.0,259.0079,10.0149,0.001813856
27570.1574264,267.8237,145.9496,0.79788,0.080104,0.0,257.7483,10.0755,0.001813856
27597.5359343,272.3142,286.2174,0.79738,0.07614,0.0,262.197,10.1173,0.001813856
27624.9144422,266.7869,76.53321,0.7974,0.076323,0.0,256.679,10.1079,0.001813856
27652.29295,271.3961,216.6818,0.79787,0.080005,0.0,261.1757,10.2204,0.001813856
27679.6714579,269.9231,2.932245,0.797,0.072872,0.0,259.7761,10.147,0.001813856
27707.0499658,268.9997,148.6318,0.79789,0.08015,0.0,258.875,10.1247,0.001813856
27734.4284736,273.3646,289.0258,0.79736,0.075914,0.0,263.1444,10.2202,0.001813856
27761.8069815,267.8492,79.32962,0.79743,0.076482,0.0,257.7142,10.1349,0.001813856
27789.1854894,272.5688,219.3673,0.79786,0.079879,0.0,262.3894,10.1794,0.001813856
27816.5639973,270.8223,5.89204,0.797,0.072856,0.0,260.7175,10.1048,0.001813856
27843.9425051,270.1759,151.3139,0.7979,0.080184,0.0,260.0212,10.1547,0.001813856
27871.321013,274.4057,291.8434,0.79734,0.075682,0.0,264.2714,10.1343,0.001813856
27898.6995209,268.9167,82.12071,0.79745,0.076633,0.0,258.8347,10.082,0.001813856
27926.0780287,273.7378,222.0566,0.79784,0.079741,0.0,263.5969,10.1408,0.001813856
27953.4565366,271.7209,8.852483,0.797,0.072846,0.0001,261.6575,10.0634,0.001813856
27980.8350445,271.3518,153.9962,0.79791,0.080206,0.0001,261.3107,10.0411,0.001813856
28008.2135524,275.437,294.6709,0.79731,0.075444,0.0001,265.4289,10.0081,0.001813856
28035.5920602,269.989,84.90695,0.79748,0.076777,0.0001,260.049,9.9401,0.001813856
28062.9705681,274.9025,224.75,0.79783,0.079591,0.0001,264.9244,9.9782,0.001813856
28090.349076,272.6191,11.81323,0.79701,0.072843,0.0001,262.7875,9.8316,0.001813856
28117.7275838,272.527,156.6791,0.79791,0.080215,0.0001,262.6993,9.8277,0.001813856
28145.1060917,276.458,297.5085,0.79729,0.075201,0.0001,266.6564,9.8017,0.001813856
28172.4845996,271.0656,87.68886,0.7975,0.076913,0.0001,261.3537,9.7119,0.001813856
28199.8631075,276.0626,227.4482,0.79782,0.079428,0.0001,266.3138,9.7487,0.001813856
28227.2416153,273.5173,14.77395,0.79702,0.072846,0.0001,263.9678,9.5495,0.001813856
28254.6201232,273.7012,159.3631,0.79792,0.080212,0.0001,264.1597,9.5415,0.001813856
28281.9986311,277.4684,300.3569,0.79727,0.074955,0.0001,267.9812,9.4872,0.001813856
28309.3771389,272.146,90.46692,0.79752,0.07704,0.0001,262.7799,9.3661,0.001813856
28336.7556468,277.2174,230.1515,0.7978,0.079253,0.0001,267.8313,9.3861,0.001813856
28364.1341547,274.4158,17.73431,0.79702,0.072856,0.0001,265.2411,9.1747,0.001813856
28391.5126626,274.8739,162.0483,0.79793,0.080197,0.0001,265.6808,9.1931,0.001813856
28418.8911704,278.4676,303.2163,0.79724,0.074705,0.0001,269.3545,9.1131,0.001813856
28446.2696783,273.2297,93.24162,0.79755,0.077159,0.0001,264.2735,8.9562,0.001813856
28473.6481862,278.3667,232.8604,0.79779,0.079067,0.0001,269.3825,8.9842,0.001813856
28501.026694,275.315,20.69398,0.79703,0.072872,0.0001,266.5689,8.7461,0.001813856
28528.4052019,276.0448,164.7354,0.79793,0.080171,0.0001,267.3145,8.7304,0.001813856
28555.7837098,279.4553,306.0872,0.79722,0.074454,0.0001,270.8368,8.6184,0.001813856
28583.1622177,274.3163,96.01342,0.79757,0.07727,0.0001,265.8538,8.4624,0.001813856
28610.5407255,279.5099,235.5753,0.79777,0.07887,0.0001,271.0503,8.4595,0.001813856
28637.9192334,276.2151,23.65265,0.79705,0.072895,0.0001,267.9851,8.23,0.001813856
28665.2977413,277.2136,167.4245,0.79793,0.080132,0.0001,268.9598,8.2538,0.001813856
28692.6762491,280.4312,308.9699,0.7972,0.074201,0.0001,272.3382,8.0929,0.001813856
28720.054757,275.4051,98.78279,0.79759,0.077372,0.0001,267.4242,7.981,0.001813856
28747.4332649,280.6465,238.2968,0.79775,0.078662,0.0001,272.7396,7.9069,0.001813856
28774.8117728,277.1164,26.61002,0.79706,0.072924,0.0001,269.3873,7.7291,0.001813856
28802.1902806,278.3798,170.1161,0.79794,0.080083,0.0001,270.7369,7.643,0.001813856
28829.5687885,281.3949,311.8647,0.79718,0.073948,0.0001,273.913,7.4819,0.001813856
28856.9472964,276.4959,101.5502,0.79761,0.077466,0.0001,269.1536,7.3423,0.001813856
28884.3258042,281.776,241.0253,0.79774,0.078443,0.0001,274.4501,7.3259,0.001813856
28911.7043121,278.0192,29.56581,0.79707,0.072958,0.0001,270.9198,7.0995,0.001813856
28939.08282,279.5432,172.8105,0.79794,0.080022,0.0001,272.5002,7.043,0.001813856
28966.4613279,282.3463,314.7718,0.79716,0.073697,0.0001,275.4731,6.8732,0.001813856
28993.8398357,277.5882,104.316,0.79763,0.077552,0.0001,270.8481,6.7401,0.001813856
29021.2183436,282.8981,243.7612,0.79772,0.078215,0.0001,276.2602,6.6379,0.001813856
29048.5968515,278.9238,32.51975,0.79709,0.072999,0.0001,272.5208,6.403,0.001813856
29075.9753593,280.7034,175.508,0.79794,0.07995,0.0001,274.3657,6.3376,0.001813856
29103.3538672,283.2852,317.6913,0.79714,0.073447,0.0001,277.1232,6.162,0.001813856
29130.7323751,278.6816,107.0806,0.79765,0.077629,0.0001,272.6736,6.008,0.001813856
29158.110883,284.0122,246.5051,0.7977,0.077977,0.0001,278.0652,5.947,0.001813856
29185.4893908,279.8304,35.47161,0.7971,0.073045,0.0001,274.1187,5.7117,0.001813856
29212.8678987,281.86,178.209,0.79794,0.079868,0.0001,276.2194,5.6406,0.001813856
29240.2464066,284.2115,320.6234,0.79712,0.073201,0.0001,278.7612,5.4503,0.001813856
29267.6249144,279.7756,109.8445,0.79767,0.077698,0.0001,274.4703,5.3053,0.001813856
29295.0034223,285.1179,249.2573,0.79768,0.077729,0.0001,279.9086,5.2093,0.001813856
29322.3819302,280.7392,38.42116,0.79712,0.073097,0.0001,275.768,4.9712,0.001813856
29349.7604381,283.0128,180.9138,0.79794,0.079776,0.0001,278.1046,4.9082,0.001813856
29377.1389459,285.1252,323.568,0.79711,0.072958,0.0001,280.4022,4.723,0.001813856
29404.5174538,280.8699,112.608,0.79769,0.077759,0.0001,276.3124,4.5575,0.001813856
29431.8959617,286.2147,252.0184,0.79766,0.077474,0.0001,281.7759,4.4388,0.001813856
29459.2744695,281.6504,41.36821,0.79714,0.073153,0.0001,277.4773,4.1731,0.001813856
29486.6529774,284.1615,183.6226,0.79794,0.079674,0.0001,280.054,4.1075,0.001813856
29514.0314853,286.0264,326.5251,0.79709,0.072722,0.0001,282.1339,3.8924,0.001813856
29541.4099932,281.9642,115.3715,0.79771,0.077812,0.0001,278.193,3.7712,0.001813856
29568.788501,287.3021,254.7887,0.79764,0.07721,0.0001,283.6457,3.6564,0.001813856
29596.1670089,282.5642,44.31257,0.79716,0.073215,0.0001,279.1521,3.4122,0.001813856
29623.5455168,285.3057,186.3358,0.79794,0.079562,0.0001,281.9827,3.323,0.001813856
29650.9240246,286.9151,329.4946,0.79708,0.072492,0.0001,283.7892,3.1259,0.001813856
29678.3025325,283.0582,118.1351,0.79773,0.077858,0.0001,280.082,2.9762,0.001813856
29705.6810404,288.3797,257.5688,0.79762,0.076939,0.0001,285.5217,2.8581,0.001813856
29733.0595483,283.4808,47.2541,0.79718,0.073281,0.0001,280.8762,2.6045,0.001813856
29760.4380561,286.4452,189.0536,0.79793,0.079441,0.0001,283.9156,2.5296,0.001813856
29787.816564,287.7916,332.4762,0.79707,0.072269,0.0001,285.52,2.2716,0.001813856
29815.1950719,284.1515,120.8994,0.79775,0.077896,0.0001,282.0298,2.1217,0.001813856
29842.5735797,289.4472,260.3591,0.7976,0.076661,0.0001,287.4268,2.0204,0.001813856
29869.9520876,284.4002,50.19269,0.7972,0.073351,0.0001,282.6106,1.7895,0.001813856
29897.3305955,287.5796,191.7764,0.79793,0.079312,0.0001,285.8862,1.6934,0.001813856
29924.7091034,288.6563,335.4696,0.79705,0.072055,0.0001,287.2374,1.4188,0.001813856
29952.0876112,285.2438,123.6645,0.79776,0.077928,0.0001,283.9781,1.2657,0.001813856
29979.4661191,290.5039,263.16,0.79757,0.076377,0.0001,289.342,1.1619,0.001813856
30006.844627,285.3225,53.12822,0.79722,0.073426,0.0001,284.4083,0.9142,0.001813856
30034.2231348,288.7088,194.5044,0.79793,0.079174,0.0001,287.9008,0.808,0.001813856
30061.6016427,289.5094,338.4745,0.79704,0.071851,0.0001,288.9668,0.5426,0.001813856
30088.9801506,286.335,126.4307,0.79778,0.077952,0.0001,285.8611,0.4739,0.001813856
30116.3586585,291.5496,265.9719,0.79755,0.076088,0.0001,291.2475,0.3021,0.001813856
30143.7371663,286.2479,56.06062,0.79724,0.073504,0.0001,286.2137,0.0342,0.001813856
30171.1156742,289.8325,197.2378,0.79792,0.079028,0.0001,289.8522,359.9803,0.001813856
30198.4941821,290.3514,341.4904,0.79703,0.071658,0.0001,290.6359,359.7155,0.001813856
30225.8726899,287.4247,129.1982,0.79779,0.07797,0.0001,287.7791,359.6457,0.001813856
30253.2511978,292.5837,268.7952,0.79753,0.075795,0.0001,293.117,359.4667,0.001813856
30280.6297057,287.1763,58.98983,0.79727,0.073586,0.0001,287.9606,359.2158,0.001813856
30308.0082136,290.9504,199.9769,0.79791,0.078875,0.0001,291.8462,359.1042,0.001813856
30335.3867214,291.1829,344.5167,0.79703,0.071477,0.0001,292.3016,358.8813,0.001813856
30362.7652293,288.5128,131.9672,0.79781,0.077982,0.0001,289.7782,358.7346,0.001813856
30390.1437372,293.6059,271.6304,0.79751,0.075498,0.0001,294.9954,358.6105,0.001813856
30417.522245,288.1079,61.91583,0.79729,0.073671,0.0001,289.7587,358.3492,0.001813856
30444.9007529,292.0624,202.7219,0.79791,0.078715,0.0001,293.7727,358.2897,0.001813856
30472.2792608,292.0044,347.553,0.79702,0.071308,0.0001,293.9526,358.0518,0.001813856
30499.6577687,289.5991,134.738,0.79782,0.077988,0.0001,291.6768,357.9223,0.001813856
30527.0362765,294.6159,274.4779,0.79748,0.075197,0.0001,296.8641,357.7518,0.001813856
30554.4147844,289.0427,64.83858,0.79731,0.073759,0.0001,291.5349,357.5077,0.001813856
30581.7932923,293.1682,205.473,0.7979,0.078548,0.0001,295.7167,357.4515,0.001813856
30609.1718001,292.8167,350.5984,0.79702,0.071153,0.0001,295.6349,357.1818,0.001813856
30636.550308,290.6834,137.5107,0.79784,0.077989,0.0001,293.6073,357.0761,0.001813856
30663.9288159,295.6132,277.3379,0.79746,0.074895,0.0001,298.681,356.9322,0.001813856
30691.3073238,289.9805,67.75808,0.79734,0.07385,0.0001,293.2697,356.7109,0.001813856
30718.6858316,294.2677,208.2303,0.79789,0.078375,0.0001,297.6234,356.6443,0.001813856
30746.0643395,293.6205,353.6522,0.79701,0.071012,0.0001,297.2862,356.3343,0.001813856
30773.4428474,291.7655,140.2854,0.79785,0.077984,0.0001,295.5203,356.2452,0.001813856
30800.8213552,296.5975,280.2108,0.79743,0.074592,0.0001,300.5284,356.0692,0.001813856
30828.1998631,290.9216,70.67435,0.79736,0.073943,0.0001,295.0055,355.9161,0.001813856
30855.578371,295.3605,210.9942,0.79788,0.078197,0.0001,299.5307,355.8298,0.001813856
30882.9568789,294.4165,356.7138,0.79701,0.070886,0.0001,298.8557,355.5609,0.001813856
30910.3353867,292.8453,143.0623,0.79786,0.077974,0.0001,297.323,355.5224,0.001813856
30937.7138946,297.5686,283.0969,0.79741,0.074288,0.0001,302.2288,355.3398,0.001813856
30965.0924025,291.8657,73.58739,0.79738,0.074039,0.0001,296.7167,355.149,0.001813856
30992.4709103,296.4467,213.7647,0.79787,0.078013,0.0001,301.4139,355.0328,0.001813856
31019.8494182,295.2057,359.7821,0.79701,0.070775,0.0001,300.3944,354.8113,0.001813856
31047.2279261,293.9228,145.8415,0.79787,0.07796,0.0001,299.2055,354.7173,0.001813856
31074.6064339,298.526,285.9966,0.79739,0.073986,0.0001,303.9666,354.5594,0.001813856
31101.9849418,292.813,76.49722,0.79741,0.074137,0.0001,298.452,354.361,0.001813856
31129.3634497,297.526,216.542,0.79786,0.077824,0.0001,303.1748,354.3513,0.001813856
31156.7419576,295.9889,2.856337,0.79701,0.070681,0.0001,301.9171,354.0718,0.001813856
31184.1204654,294.9979,148.623,0.79788,0.077942,0.0001,301.0031,353.9948,0.001813856
31211.4989733,299.4697,288.91,0.79736,0.073685,0.0001,305.6018,353.8679,0.001813856
31238.8774812,293.7633,79.40388,0.79743,0.074238,0.0001,300.094,353.6693,0.001813856
31266.255989,298.5983,219.3263,0.79785,0.077631,0.0001,304.9887,353.6097,0.001813856
31293.6344969,296.767,5.935567,0.79702,0.070603,0.0001,303.357,353.41,0.001813856
31321.0130048,296.0704,151.407,0.79789,0.077919,0.0001,302.7439,353.3264,0.001813856
31348.3915127,300.3994,291.8373,0.79734,0.073387,0.0001,307.2765,353.123,0.001813856
31375.7700205,294.7167,82.30738,0.79746,0.07434,0.0001,301.6904,353.0263,0.001813856
31403.1485284,299.6635,222.1176,0.79783,0.077435,0.0001,306.6752,352.9883,0.001813856
31430.5270363,297.541,9.01882,0.79702,0.070542,0.0001,304.7859,352.7551,0.001813856
31457.9055441,297.1403,154.1935,0.7979,0.077894,0.0001,304.4073,352.733,0.001813856
31485.284052,301.315,294.7786,0.79732,0.073093,0.0001,308.7878,352.5272,0.001813856
31512.6625599,295.6731,85.20775,0.79748,0.074444,0.0001,303.2675,352.4056,0.001813856
31540.0410678,300.7215,224.9161,0.79782,0.077234,0.0001,308.3844,352.3371,0.001813856
31567.4195756,298.3119,12.10512,0.79703,0.070499,0.0001,306.1995,352.1124,0.001813856
31594.7980835,298.2076,156.9825,0.7979,0.077865,0.0001,306.0715,352.1361,0.001813856
31622.1765914,302.2165,297.734,0.79729,0.072804,0.0001,310.2559,351.9605,0.001813856
31649.5550992,296.6326,88.10502,0.7975,0.07455,0.0001,304.7748,351.8578,0.001813856
31676.9336071,301.7721,227.7219,0.79781,0.077031,0.0001,309.9497,351.8224,0.001813856
