Time,long,M,a,e,i,peri,node,mass
18425.7357974,208.8628,12.88756,0.79721,0.06964,0.0,213.1555,355.7073,0.001813856
18453.1143053,207.1852,199.8405,0.80495,0.067832,0.0,211.3641,355.821,0.001813856
18480.4928131,207.0274,25.04791,0.79793,0.071471,0.0,211.3975,355.6299,0.001813856
18507.871321,207.1575,210.7333,0.80152,0.073207,0.0,211.4811,355.6764,0.001813856
18535.2498289,209.7408,32.8806,0.8035,0.077396,0.0,214.1802,355.5606,0.001813856
18562.6283368,211.103,217.1948,0.79716,0.077189,0.0,215.3946,355.7084,0.001813856
18590.0068446,213.5906,39.94693,0.80583,0.077371,0.0,217.9699,355.6207,0.001813856
18617.3853525,212.4169,226.1671,0.79856,0.073521,0.0,216.7235,355.6933,0.001813856
18644.7638604,212.8712,51.49819,0.80225,0.072605,0.0,217.2709,355.6002,0.001813856
18672.1423682,209.278,239.9034,0.80293,0.069582,0.0,213.5465,355.7315,0.001813856
18699.5208761,208.9573,65.94632,0.79779,0.070747,0.0,213.4531,355.5042,0.001813856
18726.899384,206.3154,253.7668,0.80538,0.070953,0.0,210.5469,355.7684,0.001813856
18754.2778919,208.1051,77.09023,0.79739,0.073831,0.0,212.6834,355.4217,0.001813856
18781.6563997,209.4837,261.4837,0.80202,0.075112,0.0,213.8044,355.6793,0.001813856
18809.0349076,213.3495,82.32932,0.80257,0.075587,0.0,217.7916,355.5579,0.001813856
18836.4134155,214.5649,266.8408,0.79734,0.074595,0.0,218.9282,355.6366,0.001813856
18863.7919233,216.668,89.8983,0.80537,0.07241,0.0,221.2299,355.438,0.001813856
18891.1704312,214.1506,277.5649,0.79804,0.071337,0.0,218.4167,355.7339,0.001813856
18918.5489391,214.2245,103.2232,0.80287,0.070023,0.0,218.7461,355.4783,0.001813856
18945.927447,209.9648,292.2901,0.80244,0.071606,0.0,214.1788,355.786,0.001813856
18973.3059548,210.2332,117.8085,0.79829,0.0727,0.0,214.7892,355.444,0.001813856
19000.6844627,208.399,304.7231,0.80592,0.075939,0.0,212.641,355.758,0.001813856
19028.0629706,211.18,127.1224,0.79723,0.076455,0.0,215.7517,355.4283,0.001813856
19055.4414784,212.7055,311.3184,0.80281,0.076472,0.0,216.9935,355.7119,0.001813856
19082.8199863,215.7618,132.9925,0.80188,0.073252,0.0,220.0921,355.6696,0.001813856
19110.1984942,216.1175,318.4104,0.79779,0.071702,0.0,220.3113,355.8061,0.001813856
19137.5770021,216.6692,142.9434,0.80493,0.06827,0.0,221.1168,355.5524,0.001813856
19164.9555099,214.705,330.1567,0.79737,0.069454,0.0,218.947,355.758,0.001813856
19192.3340178,213.8496,156.6789,0.80328,0.068612,0.0,218.1596,355.69,0.001813856
19219.7125257,212.1872,343.1405,0.80159,0.073415,0.0,216.4329,355.7543,0.001813856
19247.0910335,212.6244,168.5354,0.79859,0.074709,0.0,216.8888,355.7356,0.001813856
19274.4695414,213.5142,352.6315,0.80612,0.079142,0.0,217.5994,355.9147,0.001813856
19301.8480493,215.4553,175.9476,0.79721,0.077055,0.0,219.6823,355.7729,0.001813856
19329.2265572,216.762,0.3037314,0.80378,0.076611,0.0,220.8051,355.9569,0.001813856
19356.605065,217.06,184.7852,0.80137,0.071282,0.0,221.0909,355.9691,0.001813856
19383.9835729,216.5797,11.07661,0.79867,0.070549,0.0,220.7328,355.8468,0.001813856
19411.3620808,214.9372,197.7319,0.80473,0.06717,0.0,218.8643,356.0729,0.001813856
19438.7405886,214.1521,23.86418,0.79691,0.069376,0.0,218.1729,355.9792,0.001813856
19466.1190965,213.1388,210.4681,0.80375,0.069797,0.0,216.8462,356.2926,0.001813856
19493.4976044,214.6479,33.7554,0.80049,0.074233,0.0,218.5661,356.0818,0.001813856
19520.8761123,215.9905,218.268,0.79879,0.075787,0.0,219.7507,356.2398,0.001813856
19548.2546201,219.1737,39.99432,0.80563,0.077784,0.0,222.937,356.2367,0.001813856
19575.633128,219.3845,225.1286,0.79714,0.075242,0.0,222.9666,356.4179,0.001813856
19603.0116359,220.7469,49.35687,0.80438,0.074101,0.0,224.4918,356.2551,0.001813856
19630.3901437,217.7256,237.2207,0.80087,0.070423,0.0,221.0975,356.628,0.001813856
19657.7686516,217.4784,63.30196,0.79968,0.070514,0.0,221.2065,356.2719,0.001813856
19685.1471595,213.7907,251.9328,0.80475,0.069527,0.0,217.1156,356.6751,0.001813856
19712.5256674,214.4051,76.76022,0.79685,0.071883,0.0,217.8872,356.5179,0.001813856
19739.9041752,213.8715,262.8013,0.80441,0.073241,0.0,217.0857,356.7858,0.001813856
19767.2826831,217.2245,84.25815,0.7997,0.075126,0.0,220.6165,356.608,0.001813856
19794.661191,219.4054,267.9403,0.79911,0.075167,0.0,222.6122,356.7932,0.001813856
19822.0396988,222.6758,89.53076,0.8048,0.073563,0.0,225.9613,356.7145,0.001813856
19849.4182067,221.8538,275.7901,0.79697,0.072115,0.0,224.6799,357.1739,0.001813856
19876.7967146,222.5281,100.6209,0.80452,0.069976,0.0,225.7157,356.8125,0.001813856
19904.1752225,218.6009,289.4532,0.80017,0.070546,0.0,221.2779,357.323,0.001813856
19931.5537303,218.4373,115.4588,0.80041,0.070602,0.0,221.3829,357.0545,0.001813856
19958.9322382,215.2058,303.5612,0.80476,0.073818,0.0,217.7678,357.438,0.001813856
19986.3107461,216.734,127.5614,0.79695,0.075136,0.0,219.5749,357.1591,0.001813856
20013.6892539,217.0532,312.664,0.80524,0.077223,0.0,219.4713,357.5819,0.001813856
20041.0677618,220.4679,134.1001,0.7993,0.075391,0.0,223.0948,357.3731,0.001813856
20068.4462697,221.8609,318.5696,0.79983,0.073785,0.0,224.2102,357.6507,0.001813856
20095.8247775,223.4965,141.7694,0.80409,0.069715,0.0,225.9109,357.5856,0.001813856
20123.2032854,222.3499,328.444,0.79687,0.069407,0.0,224.5506,357.7993,0.001813856
20150.5817933,221.7008,154.5038,0.80458,0.067312,0.0,224.0104,357.6905,0.001813856
20177.9603012,219.7081,341.461,0.79916,0.070747,0.0,221.8022,357.9059,0.001813856
20205.338809,219.2937,167.7097,0.80091,0.071474,0.0,221.4847,357.809,0.001813856
20232.7173169,219.2239,352.5773,0.80437,0.076867,0.0,221.0648,358.1591,0.001813856
20260.0958248,220.7026,176.7015,0.79701,0.077087,0.0,222.6599,358.0427,0.001813856
20287.4743326,222.4129,0.3298389,0.80587,0.078873,0.0,224.1978,358.2151,0.001813856
20314.8528405,223.5885,184.0777,0.79906,0.074245,0.0,225.3192,358.2693,0.001813856
20342.2313484,223.9046,9.609557,0.80093,0.072899,0.0,225.578,358.3266,0.001813856
20369.6098563,222.6509,195.6872,0.80361,0.068181,0.0,224.0563,358.5946,0.001813856
20396.9883641,221.7021,22.24948,0.79714,0.069072,0.0,223.1694,358.5327,0.001813856
20424.366872,219.9697,209.2938,0.80481,0.067924,0.0,221.1624,358.8073,0.001813856
20451.7453799,220.3786,33.91067,0.79816,0.0716,0.0,221.7112,358.6674,0.001813856
20479.1238877,220.7725,219.3268,0.80136,0.073262,0.0,221.9111,358.8615,0.001813856
20506.5023956,223.7139,41.12373,0.80351,0.076817,0.0,224.7083,359.0056,0.001813856
20533.8809035,225.093,225.4106,0.79703,0.076503,0.0,226.046,359.0469,0.001813856
20561.2594114,227.6421,48.12285,0.80585,0.07612,0.0,228.5958,359.0463,0.001813856
20588.6379192,225.813,234.9691,0.79873,0.072404,0.0,226.3388,359.4742,0.001813856
20616.0164271,225.9985,60.59623,0.80192,0.071509,0.0,226.8439,359.1546,0.001813856
20643.394935,221.9679,249.4449,0.80325,0.069441,0.0,222.3133,359.6546,0.001813856
20670.7734428,221.9691,75.13363,0.7977,0.070924,0.0,222.5212,359.4479,0.001813856
20698.1519507,219.6609,262.6525,0.8053,0.071706,0.0,219.8966,359.7642,0.001813856
20725.5304586,221.7955,85.60983,0.79758,0.074162,0.0,222.183,359.6125,0.001813856
20752.9089665,223.245,269.9343,0.80194,0.075183,0.0,223.4174,359.8277,0.001813856
20780.2874743,227.1578,90.73163,0.80266,0.074974,0.0,227.3381,359.8197,0.001813856
20807.6659822,228.3116,275.3006,0.79713,0.073744,0.0,228.1362,0.1754,0.001813856
20835.0444901,230.0636,98.73688,0.80541,0.071138,0.0,230.1663,359.8972,0.001813856
20862.4229979,227.1317,286.784,0.79819,0.070695,0.0,226.7929,0.3388,0.001813856
20889.8015058,226.9226,112.7516,0.80252,0.069679,0.0,226.826,0.0966,0.001813856
20917.1800137,223.055,301.4287,0.80274,0.072246,0.0,222.5267,0.5283,0.001813856
20944.5585216,223.6172,126.6217,0.79819,0.07331,0.0,223.1381,0.4791,0.001813856
20971.9370294,222.3414,313.0044,0.80588,0.076738,0.0,221.5909,0.7504,0.001813856
20999.3155373,225.0779,135.4311,0.79735,0.076687,0.0,224.4984,0.5795,0.001813856
21026.6940452,226.5782,319.6633,0.8028,0.076549,0.0,225.6358,0.9425,0.001813856
21054.072553,229.3478,141.6149,0.80209,0.072634,0.0,228.4781,0.8697,0.001813856
21081.4510609,229.416,327.3211,0.79755,0.071023,0.0,228.4746,0.9414,0.001813856
21108.8295688,229.4009,152.4512,0.80501,0.067662,0.0,228.368,1.0329,0.001813856
21136.2080767,227.4822,339.5813,0.7975,0.069558,0.0,226.38,1.1022,0.001813856
21163.5865845,226.6177,166.1364,0.80295,0.069256,0.0,225.3979,1.2199,0.001813856
21190.9650924,225.745,351.8077,0.80181,0.074247,0.0,224.4674,1.2776,0.001813856
21218.3436003,226.3641,176.9938,0.79849,0.075381,0.0,224.9752,1.3889,0.001813856
21245.7221081,227.7259,0.6377659,0.80609,0.079469,0.0,226.2838,1.4421,0.001813856
21273.100616,229.3736,184.2327,0.79723,0.077115,0.0,227.7686,1.605,0.001813856
21300.4791239,230.6918,8.598621,0.80374,0.076452,0.0,229.1311,1.5607,0.001813856
21327.8576318,230.2598,193.7949,0.80165,0.070878,0.0,228.3764,1.8834,0.001813856
21355.2361396,229.5663,20.30194,0.79841,0.070422,0.0,227.7006,1.8657,0.001813856
21382.6146475,227.4973,207.4134,0.80486,0.06766,0.0,225.3907,2.1066,0.001813856
21409.9931554,227.1346,33.08281,0.79704,0.070328,0.0,225.1969,1.9377,0.001813856
21437.3716632,226.443,219.3864,0.80348,0.071098,0.0,224.3251,2.118,0.001813856
21464.7501711,228.4294,42.19498,0.80065,0.075035,0.0,226.2798,2.1495,0.001813856
21492.128679,229.8759,226.586,0.7987,0.076305,0.0,227.5454,2.3305,0.001813856
21519.5071869,233.2112,48.17339,0.80562,0.077673,0.0,231.0041,2.2071,0.001813856
21546.8856947,233.1548,233.5598,0.79708,0.075166,0.0,230.5364,2.6184,0.001813856
21574.2642026,234.3218,58.01429,0.80426,0.073696,0.0,231.8981,2.4237,0.001813856
21601.6427105,230.6363,246.5217,0.80119,0.070651,0.0,227.8531,2.7832,0.001813856
21629.0212183,230.3775,72.61603,0.79937,0.071057,0.0,227.7721,2.6054,0.001813856
21656.3997262,226.8464,261.1171,0.80491,0.071007,0.0,223.9926,2.8538,0.001813856
21683.7782341,227.9555,85.40884,0.79698,0.073313,0.0,225.3291,2.6264,0.001813856
21711.156742,227.7436,271.148,0.80423,0.074692,0.0,224.6866,3.057,0.001813856
21738.5352498,231.1368,92.56296,0.79983,0.075895,0.0,228.4038,2.733,0.001813856
21765.9137577,233.2428,276.3147,0.79902,0.075601,0.0,230.0194,3.2234,0.001813856
21793.2922656,236.3588,98.06714,0.80489,0.073407,0.0,233.3636,2.9953,0.001813856
21820.6707734,235.296,284.5503,0.79686,0.07211,0.0,231.8774,3.4187,0.001813856
21848.0492813,235.5195,109.8689,0.80437,0.069984,0.0,232.4837,3.0358,0.001813856
21875.4277892,231.601,298.6665,0.80048,0.071553,0.0,228.1993,3.4017,0.001813856
21902.8062971,231.5238,124.5849,0.80008,0.071902,0.0,228.3837,3.1401,0.001813856
21930.1848049,229.0357,311.9675,0.80491,0.075655,0.0,225.5865,3.4492,0.001813856
21957.5633128,230.7656,135.7287,0.79705,0.076531,0.0,227.4302,3.3354,0.001813856
21984.9418207,231.2987,320.6355,0.80516,0.07851,0.0,227.6902,3.6085,0.001813856
22012.3203285,234.4146,142.3662,0.79941,0.076085,0.0,230.9868,3.4277,0.001813856
22039.6988364,235.6188,327.032,0.79973,0.074309,0.0,231.8651,3.7536,0.001813856
22067.0773443,236.7804,150.7101,0.80429,0.069844,0.0,233.1999,3.5805,0.001813856
22094.4558522,235.4472,337.5521,0.79674,0.0699,0.0,231.7441,3.7031,0.001813856
22121.83436,234.4894,163.9591,0.80444,0.068305,0.0,230.7672,3.7222,0.001813856
22149.2128679,233.0518,350.3311,0.79944,0.072326,0.0,229.2295,3.8223,0.001813856
22176.5913758,232.8991,176.3152,0.8006,0.073288,0.0,229.1425,3.7566,0.001813856
22203.9698836,233.5326,0.5006348,0.80444,0.078346,0.0,229.682,3.8506,0.001813856
22231.3483915,234.9275,184.6797,0.79706,0.078204,0.0,231.098,3.8295,0.001813856
22258.7268994,236.8029,8.15888,0.80584,0.079732,0.0,233.0079,3.795,0.001813856
22286.1054073,237.4545,192.4208,0.79915,0.074902,0.0,233.3031,4.1513,0.001813856
22313.4839151,237.6105,18.13151,0.80078,0.073514,0.0,233.748,3.8625,0.001813856
22340.862423,235.6807,204.8871,0.8039,0.069004,0.0,231.6208,4.0599,0.001813856
22368.2409309,234.8356,31.32335,0.79701,0.070388,0.0,230.7883,4.0474,0.001813856
22395.6194387,233.2193,218.2887,0.80471,0.069897,0.0,229.188,4.0314,0.001813856
22422.9979466,234.2095,42.29287,0.79843,0.073563,0.0,230.2124,3.9972,0.001813856
22450.3764545,234.9073,227.4022,0.8011,0.075102,0.0,230.7042,4.2031,0.001813856
22477.7549624,238.0183,49.04823,0.80352,0.077879,0.0,234.011,4.0073,0.001813856
22505.1334702,239.2819,233.4321,0.79701,0.077399,0.0,234.9423,4.3396,0.001813856
22532.5119781,241.8062,56.18451,0.80584,0.076578,0.0,237.713,4.0932,0.001813856
22559.890486,239.5114,243.4786,0.79882,0.07319,0.0,235.2463,4.2651,0.001813856
22587.2689938,239.4775,69.35161,0.80168,0.072316,0.0,235.3467,4.1308,0.001813856
22614.6475017,235.2105,258.4347,0.80359,0.071177,0.0,230.8219,4.3886,0.001813856
22642.0260096,235.5375,83.77209,0.79756,0.072905,0.0,231.3138,4.2237,0.001813856
22669.4045175,233.7256,270.8301,0.80523,0.074156,0.0,229.4127,4.3128,0.001813856
22696.7830253,236.1697,93.44856,0.79784,0.076125,0.0,232.0998,4.0699,0.001813856
22724.1615332,237.6336,277.7586,0.80178,0.076816,0.0,233.2027,4.431,0.001813856
22751.5400411,241.3268,98.78881,0.8027,0.075961,0.0,237.172,4.1548,0.001813856
22778.9185489,242.3527,283.4776,0.79702,0.074597,0.0,237.9658,4.3869,0.001813856
22806.2970568,243.7951,107.2406,0.80544,0.071677,0.0,239.6844,4.1107,0.001813856
22833.6755647,240.7052,295.4197,0.79826,0.071854,0.0,236.3481,4.3571,0.001813856
22861.0540726,240.2662,121.6472,0.80222,0.071151,0.0,236.0465,4.2197,0.001813856
22888.4325804,236.9183,309.7984,0.80309,0.074592,0.0,232.6695,4.2488,0.001813856
22915.8110883,237.7583,134.6857,0.79803,0.075598,0.0,233.6507,4.1076,0.001813856
22943.1895962,237.0933,320.4911,0.80583,0.079009,0.0,232.844,4.2493,0.001813856
22970.568104,239.7153,143.009,0.79755,0.078319,0.0,235.4946,4.2207,0.001813856
22997.9466119,241.0816,327.3796,0.80276,0.078077,0.0,236.843,4.2386,0.001813856
23025.3251198,243.4229,149.7636,0.80218,0.073707,0.0,239.299,4.1239,0.001813856
23052.7036277,243.2953,335.6664,0.79739,0.072094,0.0,239.0788,4.2164,0.001813856
23080.0821355,242.8387,161.2578,0.80511,0.068798,0.0,238.699,4.1397,0.001813856
23107.4606434,241.1108,348.1641,0.79756,0.071286,0.0,236.9198,4.1911,0.001813856
23134.8391513,240.3338,174.6613,0.80265,0.071532,0.0,236.2253,4.1085,0.001813856
23162.2176591,240.2039,359.5817,0.80211,0.076624,0.0,236.2131,3.9908,0.001813856
23189.596167,241.0058,184.5573,0.79834,0.077541,0.0,236.8873,4.1185,0.001813856
23216.9746749,242.7189,7.880738,0.80599,0.081073,0.0,238.9191,3.7998,0.001813856
23244.3531828,244.0023,191.8235,0.79735,0.078475,0.0,240.0185,3.9838,0.001813856
23271.7316906,245.2976,16.22189,0.80373,0.077762,0.0,241.4942,3.8034,0.001813856
23299.1101985,244.2559,202.022,0.80182,0.072162,0.0,240.4091,3.8468,0.001813856
23326.4887064,243.4554,28.64288,0.79821,0.071902,0.0,239.5513,3.9041,0.001813856
23353.8672142,241.119,216.042,0.80502,0.069678,0.0,237.2067,3.9123,0.001813856
23381.2457221,241.1842,41.24543,0.79711,0.072689,0.0,237.5299,3.6543,0.001813856
23408.62423,240.8967,227.1728,0.80318,0.073769,0.0,237.0349,3.8618,0.001813856
23436.0027379,243.2651,49.5927,0.80092,0.077186,0.0,239.7596,3.5055,0.001813856
23463.3812457,244.7304,233.9417,0.79859,0.078075,0.0,240.9199,3.8105,0.001813856
23490.7597536,247.9893,55.63058,0.80551,0.078785,0.0,244.6235,3.3659,0.001813856
23518.1382615,247.7016,241.2363,0.79709,0.076436,0.0,243.9812,3.7204,0.001813856
23545.5167693,248.7495,65.82694,0.80421,0.074763,0.0,245.3109,3.4386,0.001813856
23572.8952772,244.6629,254.7193,0.80142,0.072357,0.0,241.2178,3.4451,0.001813856
23600.2737851,244.4006,80.82625,0.7991,0.072993,0.0,241.0544,3.3462,0.001813856
23627.652293,241.1408,269.0751,0.80512,0.073725,0.0,237.645,3.4958,0.001813856
23655.0308008,242.6766,92.89889,0.79706,0.075916,0.0,239.4666,3.21,0.001813856
23682.4093087,242.8466,278.2829,0.80398,0.077213,0.0,239.4216,3.425,0.001813856
23709.7878166,246.1857,99.74927,0.80006,0.077723,0.0,243.0244,3.1613,0.001813856
23737.1663244,248.0502,283.7273,0.79896,0.077134,0.0,244.6851,3.3651,0.001813856
23764.5448323,250.8732,105.7893,0.80486,0.074523,0.0,247.8326,3.0406,0.001813856
23791.9233402,249.744,292.3287,0.79677,0.073414,0.0,246.5454,3.1987,0.001813856
23819.301848,249.6531,117.9868,0.8043,0.071308,0.0,246.7771,2.876,0.001813856
23846.6803559,245.9014,306.5917,0.80073,0.073727,0.0,242.8895,3.0119,0.001813856
23874.0588638,245.9,132.4428,0.79976,0.074353,0.0,243.1075,2.7925,0.001813856
23901.4373717,244.1133,319.1418,0.80513,0.07847,0.0,241.2455,2.8678,0.001813856
23928.8158795,246.007,142.6984,0.79713,0.078866,0.0,243.3377,2.6693,0.001813856
23956.1943874,246.7452,327.4259,0.80498,0.080569,0.0,244.0121,2.7331,0.001813856
23983.5728953,249.4663,149.5517,0.79958,0.077641,0.0,246.985,2.4813,0.001813856
24010.9514031,250.4229,334.4598,0.79972,0.075906,0.0,247.9419,2.4811,0.001813856
24038.329911,251.1804,158.5496,0.80439,0.071204,0.0,248.7104,2.47,0.001813856
24065.7084189,249.8172,345.4115,0.7966,0.071485,0.0,247.5097,2.3075,0.001813856
24093.0869268,248.6833,172.0251,0.80437,0.070309,0.0,246.2775,2.4057,0.001813856
24120.4654346,247.7706,357.8392,0.79968,0.074786,0.0,245.4954,2.2752,0.001813856
24147.8439425,247.8857,183.5615,0.80025,0.075975,0.0,245.5997,2.286,0.001813856
24175.2224504,249.0786,7.206588,0.8046,0.080619,0.0,247.1201,1.9585,0.001813856
24202.6009582,250.3655,191.4574,0.79713,0.080022,0.0,248.2148,2.1507,0.001813856
24229.9794661,252.2822,14.91794,0.80569,0.081197,0.0,250.3825,1.8997,0.001813856
24257.357974,252.4522,199.6606,0.79925,0.076396,0.0,250.4338,2.0184,0.001813856
24284.7364819,252.5494,25.43583,0.80075,0.075097,0.0,250.8256,1.7239,0.001813856
24312.1149897,250.1362,212.675,0.80411,0.070785,0.0,248.317,1.8193,0.001813856
24339.4934976,249.407,38.9832,0.79685,0.07248,0.0,247.9088,1.4982,0.001813856
24366.8720055,247.9768,225.7951,0.80466,0.07252,0.0,246.2827,1.6941,0.001813856
24394.2505133,249.4582,49.27163,0.79868,0.076128,0.0,248.1669,1.2913,0.001813856
24421.6290212,250.4547,234.0865,0.80077,0.077524,0.0,248.8259,1.6289,0.001813856
24449.0075291,253.6129,55.70695,0.80362,0.079535,0.0,252.3532,1.2596,0.001813856
24476.386037,254.6481,240.2914,0.79705,0.07882,0.0,253.3422,1.3059,0.001813856
24503.7645448,257.044,63.18949,0.80572,0.077676,0.0,255.9438,1.1002,0.001813856
24531.1430527,254.5258,250.7004,0.79886,0.074729,0.0,253.2242,1.3016,0.001813856
24558.5215606,254.3798,76.7025,0.80156,0.073852,0.0,253.4083,0.9715,0.001813856
24585.9000684,250.004,265.8876,0.80389,0.073478,0.0,248.8394,1.1647,0.001813856
24613.2785763,250.5666,90.97376,0.79737,0.075362,0.0,249.7265,0.84,0.001813856
24640.6570842,249.2413,277.5784,0.8052,0.076927,0.0,248.37,0.8712,0.001813856
24668.0355921,251.9404,99.90615,0.79811,0.078395,0.0,251.2501,0.6903,0.001813856
24695.4140999,253.4268,284.1982,0.80152,0.078728,0.0,252.7192,0.7076,0.001813856
24722.7926078,256.7944,105.5758,0.80277,0.077306,0.0,256.2962,0.4982,0.001813856
24750.1711157,257.5855,290.4815,0.79703,0.07592,0.0,257.0428,0.5427,0.001813856
24777.5496235,258.798,114.4874,0.80542,0.072826,0.0,258.5062,0.2918,0.001813856
24804.9281314,255.7746,302.5856,0.79825,0.073467,0.0,255.3933,0.3813,0.001813856
24832.3066393,255.1669,129.0073,0.80203,0.073014,0.0,254.9715,0.1954,0.001813856
24859.6851472,252.2799,316.6844,0.80342,0.077153,0.0,252.1171,0.1628,0.001813856
24887.063655,253.3297,141.3426,0.79782,0.078102,0.0,253.3482,359.9815,0.001813856
24914.4421629,253.1884,326.6587,0.8058,0.081344,0.0,253.1885,359.9999,0.001813856
24941.8206708,255.6946,149.2618,0.79781,0.079995,0.0,255.7891,359.9056,0.001813856
24969.1991786,256.9096,333.7888,0.8026,0.079617,0.0,257.0982,359.8114,0.001813856
24996.5776865,258.7858,156.6545,0.80224,0.075027,0.0,259.0029,359.783,0.001813856
25023.9561944,258.525,342.6832,0.79736,0.073544,0.0,258.8525,359.6725,0.001813856
25051.3347023,257.7923,168.562,0.80519,0.070261,0.0,258.1629,359.6294,0.001813856
25078.7132101,256.2769,355.2331,0.79753,0.073107,0.0,256.8143,359.4626,0.001813856
25106.091718,255.6114,181.6483,0.80241,0.073832,0.0,256.1642,359.4472,0.001813856
25133.4702259,256.0768,5.95714,0.80243,0.078972,0.0,256.8579,359.2189,0.001813856
25160.8487337,257.0361,190.7537,0.79814,0.07967,0.0,257.7368,359.2993,0.001813856
25188.2272416,258.9793,13.88298,0.80591,0.082569,0.0,259.922,359.0574,0.001813856
25215.6057495,259.8959,198.1693,0.79755,0.079677,0.0,260.8115,359.0845,0.001813856
25242.9842574,261.1274,22.63644,0.80364,0.07898,0.0,262.2873,358.8401,0.001813856
25270.3627652,259.651,208.8777,0.80189,0.073589,0.0,260.6984,358.9527,0.001813856
25297.7412731,258.843,35.50887,0.79812,0.073461,0.0,260.0794,358.7636,0.001813856
25325.119781,256.3094,223.116,0.80519,0.0716,0.0,257.3544,358.955,0.001813856
25352.4982888,256.7006,47.96282,0.7971,0.07482,0.0,258.2112,358.4894,0.001813856
25379.8767967,256.802,233.5321,0.80292,0.07614,0.0,258.0897,358.7122,0.001813856
25407.2553046,259.4851,55.62283,0.80123,0.079076,0.0,261.1399,358.3452,0.001813856
25434.6338125,260.9381,239.9628,0.79841,0.079572,0.0,262.3057,358.6324,0.001813856
25462.0123203,264.013,61.87065,0.8054,0.079656,0.0,265.8522,358.1608,0.001813856
25489.3908282,263.4596,247.7254,0.7972,0.077465,0.0,265.2317,358.228,0.001813856
25516.7693361,264.4512,72.37862,0.80415,0.075723,0.0,266.3879,358.0633,0.001813856
25544.1478439,260.2074,261.4226,0.80152,0.073898,0.0,261.9642,358.2432,0.001813856
25571.5263518,259.9226,87.56207,0.79891,0.074643,0.0,261.9617,357.9609,0.001813856
25598.9048597,256.8638,275.6197,0.80535,0.075984,0.0,258.8359,358.028,0.001813856
25626.2833676,258.7275,99.07922,0.79707,0.078029,0.0,260.9053,357.8222,0.001813856
25653.6618754,259.2648,284.1274,0.80373,0.079165,0.0,261.3118,357.953,0.001813856
25681.0403833,262.5651,105.6235,0.80037,0.079007,0.0,264.9071,357.658,0.001813856
25708.4188912,264.1531,289.8598,0.79885,0.078161,0.0,266.4456,357.7075,0.001813856
25735.797399,266.6159,112.3105,0.80478,0.075286,0.0,269.0984,357.5175,0.001813856
25763.1759069,265.4533,298.8718,0.79678,0.074404,0.0,267.8722,357.5811,0.001813856
25790.5544148,265.2077,124.6959,0.80427,0.072304,0.0,267.7449,357.4628,0.001813856
25817.9329227,261.6662,313.0724,0.80086,0.075326,0.0,264.1892,357.477,0.001813856
25845.3114305,261.6807,138.9209,0.79948,0.076199,0.0,264.269,357.4117,0.001813856
25872.6899384,260.4405,325.0827,0.80538,0.080578,0.0,263.2678,357.1728,0.001813856
25900.0684463,262.4636,148.4712,0.79716,0.08051,0.0,265.3252,357.1384,0.001813856
25927.4469541,263.3829,333.0498,0.80474,0.081823,0.0,266.2982,357.0847,0.001813856
25954.825462,265.7379,155.5384,0.79984,0.078413,0.0,268.619,357.1189,0.001813856
25982.2039699,266.4316,340.6957,0.79969,0.076834,0.0,269.5797,356.8519,0.001813856
26009.5824778,266.8404,165.152,0.80438,0.072108,0.0,269.887,356.9534,0.001813856
26036.9609856,265.523,351.9607,0.79652,0.072526,0.0,268.8028,356.7202,0.001813856
26064.3394935,264.2862,178.695,0.80437,0.071593,0.0,267.2999,356.9863,0.001813856
26091.7180014,263.7802,4.073001,0.79983,0.07637,0.0,267.1884,356.5918,0.001813856
26119.0965092,264.1297,189.5742,0.79993,0.077795,0.0,267.3568,356.7729,0.001813856
26146.4750171,265.7634,12.79034,0.80482,0.082036,0.0,269.2636,356.4999,0.001813856
26173.853525,266.9408,197.1135,0.79717,0.080965,0.0,270.2656,356.6752,0.001813856
26201.2320329,268.827,20.63551,0.80546,0.081702,0.0,272.3621,356.4649,0.001813856
26228.6105407,268.5442,205.8305,0.79942,0.076995,0.0,271.9265,356.6177,0.001813856
26255.9890486,268.6346,31.60483,0.80075,0.075909,0.0,272.3989,356.2357,0.001813856
26283.3675565,265.8945,219.1772,0.8042,0.071854,0.0,269.4899,356.4046,0.001813856
26310.7460643,265.2481,45.39731,0.79673,0.073678,0.0,269.129,356.1191,0.001813856
26338.1245722,263.9344,232.1155,0.80468,0.074089,0.0,267.4771,356.4572,0.001813856
26365.5030801,265.8233,55.14798,0.79888,0.077614,0.0,269.7227,356.1006,0.001813856
26392.881588,267.1133,239.6816,0.80043,0.078868,0.0,270.8354,356.2779,0.001813856
26420.2600958,270.3158,61.27508,0.80381,0.080182,0.0,274.2789,356.0369,0.001813856
26447.6386037,271.0692,246.1084,0.7971,0.079193,0.0,274.8448,356.2244,0.001813856
26475.0171116,273.2564,69.24111,0.80551,0.077783,0.0,277.2434,356.013,0.001813856
26502.3956194,270.5879,256.9002,0.79893,0.07532,0.0,274.4403,356.1476,0.001813856
26529.7741273,270.4401,82.90576,0.80152,0.074456,0.0,274.5714,355.8687,0.001813856
26557.1526352,265.9943,272.1562,0.80408,0.074692,0.0,269.9792,356.0151,0.001813856
26584.5311431,266.6748,97.1178,0.79719,0.076645,0.0,270.7649,355.9099,0.001813856
26611.9096509,265.7189,283.3796,0.80524,0.078439,0.0,269.7514,355.9675,0.001813856
