Time,long,M,a,e,i,peri,node,mass
0.0,232.0,0.0,1.03646,0.080632,0.0,231.991,0.009,0.001231404
27.3785079,236.717,316.6126,1.03634,0.081644,0.0,236.5825,0.1346,0.001231404
54.7570157,238.9265,278.5745,1.03723,0.077798,0.0,238.6247,0.3017,0.001231404
82.1355236,237.3997,246.2191,1.03676,0.080253,0.0,236.9032,0.4965,0.001231404
109.5140315,240.5754,205.3509,1.03626,0.084272,0.0,239.9678,0.6076,0.001231404
136.8925394,245.3818,162.0306,1.03661,0.083655,0.0,244.7299,0.652,0.001231404
164.2710472,244.9268,128.2951,1.03717,0.080691,0.0,244.1807,0.7461,0.001231404
191.6495551,245.055,92.98799,1.03617,0.084877,0.0,244.2787,0.7764,0.001231404
219.028063,249.2061,50.35609,1.03621,0.087915,0.0,248.3243,0.8817,0.001231404
246.4065708,252.6384,9.472534,1.03713,0.085523,0.0,251.5608,1.0777,0.001231404
273.7850787,251.1472,337.5226,1.03689,0.084991,0.0,249.9146,1.2326,0.001231404
301.1635866,253.0133,298.9964,1.03645,0.089279,0.0,251.5265,1.4867,0.001231404
328.5420945,257.3391,255.8507,1.03626,0.091645,0.0,255.6369,1.7022,0.001231404
355.9206023,258.632,218.8591,1.03743,0.087724,0.0,256.9027,1.7293,0.001231404
383.2991102,258.0165,185.5324,1.03729,0.089659,0.0,256.1979,1.8186,0.001231404
410.6776181,260.6426,145.0721,1.03627,0.094796,0.0,258.7066,1.936,0.001231404
438.0561259,264.4956,102.6504,1.0367,0.094309,0.0,262.5369,1.9587,0.001231404
465.4346338,264.1358,69.03517,1.03709,0.091534,0.0,262.0823,2.0535,0.001231404
492.8131417,264.763,32.99635,1.03661,0.09561,0.0,262.5324,2.2306,0.001231404
520.1916496,267.9314,351.2274,1.03623,0.099744,0.0,265.5116,2.4197,0.001231404
547.5701574,270.7203,311.0637,1.03714,0.096568,0.0,268.118,2.6023,0.001231404
574.9486653,270.5954,277.6593,1.03712,0.096688,0.0,267.8159,2.7794,0.001231404
602.3271732,271.2416,240.3785,1.0363,0.102037,0.0,268.3922,2.8494,0.001231404
629.705681,274.9426,197.6277,1.0365,0.103541,0.0,271.9106,3.032,0.001231404
657.0841889,276.6046,160.4064,1.03815,0.100588,0.0,273.4803,3.1243,0.001231404
684.4626968,275.7146,127.248,1.03683,0.102836,0.0,272.5916,3.123,0.001231404
711.8412047,277.76,87.31791,1.03617,0.107761,0.0,274.5915,3.1685,0.001231404
739.2197125,281.2645,45.16425,1.03711,0.106681,0.0,278.0309,3.2335,0.001231404
766.5982204,281.6066,10.89594,1.03733,0.105415,0.0,278.2381,3.3685,0.001231404
793.9767283,281.1208,335.9825,1.03655,0.109409,0.0,277.673,3.4478,0.001231404
821.3552361,284.3413,293.878,1.03613,0.112787,0.0,280.6142,3.7272,0.001231404
848.733744,286.8228,254.1575,1.0368,0.111722,0.0,283.0339,3.789,0.001231404
876.1122519,285.9254,221.6835,1.037,0.110846,0.0,282.0511,3.8743,0.001231404
903.4907598,286.9867,183.7329,1.03631,0.115867,0.0,282.9762,4.0105,0.001231404
930.8692676,290.1228,141.2172,1.03632,0.117856,0.0,286.0122,4.1106,0.001231404
958.2477755,291.423,104.9271,1.0373,0.115098,0.0,287.3543,4.0687,0.001231404
985.6262834,290.5584,71.55106,1.03671,0.117126,0.0,286.3911,4.1673,0.001231404
1013.0047912,292.9015,30.96001,1.03633,0.122065,0.0,288.7308,4.1707,0.001231404
1040.3832991,295.5142,349.8077,1.03666,0.122125,0.0,291.2043,4.3099,0.001231404
1067.761807,295.3747,316.3148,1.0373,0.119397,0.0,290.9667,4.408,0.001231404
1095.1403149,295.6965,280.3027,1.03631,0.124058,0.0,291.1096,4.5869,0.001231404
1122.5188227,298.1702,238.603,1.03583,0.12756,0.0,293.5041,4.666,0.001231404
1149.8973306,300.2145,199.9285,1.03708,0.125251,0.0,295.4585,4.756,0.001231404
1177.2758385,299.4926,167.0805,1.03697,0.125352,0.0,294.7617,4.7309,0.001231404
1204.6543463,300.7079,128.599,1.03588,0.130735,0.0,295.9288,4.7791,0.001231404
1232.0328542,303.3821,86.59757,1.0363,0.132119,0.0,298.5718,4.8103,0.001231404
1259.4113621,304.1871,51.21593,1.03733,0.128688,0.0,299.403,4.7841,0.001231404
1286.78987,303.8495,16.98901,1.03668,0.13236,0.0,299.0408,4.8087,0.001231404
1314.1683778,305.713,336.4604,1.03617,0.136453,0.0,300.7389,4.9741,0.001231404
1341.5468857,308.1612,295.8984,1.03698,0.135235,0.0,303.0882,5.073,0.001231404
1368.9253936,307.9132,262.6505,1.03706,0.134051,0.0,302.7649,5.1483,0.001231404
1396.3039014,308.3744,226.104,1.0363,0.138735,0.0,303.2558,5.1186,0.001231404
1423.6824093,310.719,184.2453,1.0361,0.141518,0.0,305.478,5.2411,0.001231404
1451.0609172,312.2714,146.6738,1.03733,0.138541,0.0,307.097,5.1745,0.001231404
1478.4394251,311.6231,113.6179,1.03665,0.140382,0.0,306.3749,5.2481,0.001231404
1505.8179329,312.9422,74.47912,1.03601,0.144876,0.0,307.6454,5.2968,0.001231404
1533.1964408,315.5317,32.76959,1.0366,0.145178,0.0,310.3418,5.1899,0.001231404
1560.5749487,315.7342,358.4427,1.03737,0.143095,0.0,310.6389,5.0953,0.001231404
1587.9534565,315.7072,323.4909,1.03665,0.146635,0.0,310.5204,5.1869,0.001231404
1615.3319644,317.7223,282.3055,1.0362,0.150104,0.0,312.4809,5.2414,0.001231404
1642.7104723,319.6939,242.8898,1.03706,0.148597,0.0,314.4215,5.2724,0.001231404
1670.0889802,319.1935,210.0064,1.03713,0.148417,0.0,313.8351,5.3584,0.001231404
1697.467488,320.0047,172.4808,1.03639,0.152745,0.0,314.6301,5.3746,0.001231404
1724.8459959,322.3692,130.4962,1.03638,0.154839,0.0,317.0733,5.2958,0.001231404
1752.2245038,323.1106,94.49916,1.03727,0.152178,0.0,317.893,5.2176,0.001231404
1779.6030116,322.8283,60.75902,1.03652,0.154395,0.0,317.6685,5.1598,0.001231404
1806.9815195,324.4788,20.65426,1.03612,0.158587,0.0,319.2454,5.2334,0.001231404
1834.3600274,326.4953,339.9955,1.03696,0.158453,0.0,321.3032,5.1921,0.001231404
1861.7385352,326.416,306.3544,1.03729,0.156677,0.0,321.2632,5.1528,0.001231404
1889.1170431,326.9828,270.1625,1.03664,0.160311,0.0,321.8614,5.1214,0.001231404
1916.495551,328.8216,228.8998,1.03611,0.164005,0.0,323.6052,5.2164,0.001231404
1943.8740589,330.1104,190.9389,1.03741,0.161422,0.0,324.9493,5.1611,0.001231404
1971.2525667,330.0243,157.5454,1.03759,0.162001,0.0,324.8129,5.2114,0.001231404
1998.6310746,330.9379,119.1975,1.03623,0.166794,0.0,325.7948,5.1431,0.001231404
2026.0095825,332.9073,77.87084,1.03658,0.167801,0.0,327.8351,5.0721,0.001231404
2053.3880903,333.3443,42.85536,1.03721,0.16515,0.0,328.3757,4.9686,0.001231404
2080.7665982,333.6575,7.935284,1.03676,0.168218,0.0,328.7683,4.8892,0.001231404
2108.1451061,334.9489,327.7976,1.03617,0.172481,0.0,330.1677,4.7811,0.001231404
2135.523614,336.6713,288.0319,1.03716,0.170708,0.0,331.8683,4.8029,0.001231404
2162.9021218,336.9982,254.1136,1.03731,0.170612,0.0,332.1438,4.8545,0.001231404
2190.2806297,337.185,217.8217,1.03628,0.174644,0.0,332.3338,4.8512,0.001231404
2217.6591376,339.0315,176.4097,1.03648,0.176743,0.0,334.2837,4.7478,0.001231404
2245.0376454,340.185,139.2689,1.03806,0.174586,0.0,335.4694,4.7156,0.001231404
2272.4161533,340.0524,105.6893,1.03696,0.176082,0.0,335.3752,4.6772,0.001231404
2299.7946612,340.9343,66.91122,1.0361,0.180341,0.0,336.3355,4.5987,0.001231404
2327.1731691,342.8571,25.95764,1.03688,0.179924,0.0,338.4394,4.4176,0.001231404
2354.5516769,343.3969,351.2459,1.03731,0.179273,0.0,339.0952,4.3017,0.001231404
2381.9301848,343.2316,316.4418,1.03662,0.18199,0.0,338.9402,4.2914,0.001231404
2409.3086927,344.8907,275.5444,1.03617,0.185188,0.0,340.5627,4.328,0.001231404
2436.6872005,346.3253,236.709,1.03684,0.184736,0.0,342.0817,4.2436,0.001231404
2464.0657084,346.2386,203.4414,1.03705,0.183873,0.0,341.9988,4.2398,0.001231404
2491.4442163,346.7876,166.1226,1.03629,0.187837,0.0,342.6091,4.1785,0.001231404
2518.8227242,348.5402,124.7676,1.03651,0.189621,0.0,344.4434,4.0968,0.001231404
2546.201232,349.4264,88.74516,1.03724,0.187871,0.0,345.3618,4.0646,0.001231404
2573.5797399,349.2101,54.92537,1.03676,0.189088,0.0,345.2641,3.946,0.001231404
2600.9582478,350.5188,15.18515,1.0362,0.193186,0.0,346.7074,3.8114,0.001231404
2628.3367556,351.9979,335.2016,1.03663,0.193558,0.0,348.3862,3.6117,0.001231404
2655.7152635,352.1998,301.2464,1.03735,0.191415,0.0,348.6157,3.5841,0.001231404
2683.0937714,352.5133,265.3791,1.0363,0.19497,0.0,348.9403,3.5729,0.001231404
2710.4722793,353.9287,224.569,1.03583,0.198022,0.0,350.3769,3.5519,0.001231404
2737.8507871,355.1634,186.802,1.037,0.196279,0.0,351.6377,3.5257,0.001231404
2765.229295,355.0687,153.3126,1.03703,0.196163,0.0,351.5969,3.4718,0.001231404
2792.6078029,355.822,115.2474,1.03586,0.200536,0.0,352.4815,3.3405,0.001231404
2819.9863107,357.3827,74.50281,1.03632,0.201698,0.0,354.1177,3.265,0.001231404
2847.3648186,358.0225,39.19253,1.03728,0.199024,0.0,354.811,3.2114,0.001231404
2874.7433265,358.0846,4.667147,1.03664,0.201792,0.0,355.0766,3.0081,0.001231404
2902.1218344,359.1749,324.8517,1.03607,0.205206,0.0,356.3048,2.8701,0.001231404
2929.5003422,0.6225179,285.5344,1.037,0.204104,0.0,357.7482,2.8743,0.001231404
2956.8788501,0.7938035,251.696,1.03707,0.203217,0.0,358.0008,2.793,0.001231404
2984.257358,1.157196,215.354,1.03615,0.206864,0.0,358.3625,2.7947,0.001231404
3011.6358658,2.592822,174.5771,1.03613,0.209042,0.0,359.8666,2.7262,0.001231404
3039.0143737,3.61514,137.5505,1.03726,0.206747,0.0,0.9251,2.69,0.001231404
3066.3928816,3.513829,103.9174,1.03662,0.208032,0.0,0.913,2.6008,0.001231404
3093.7713895,4.338256,65.39435,1.03598,0.211648,0.0,1.9183,2.4199,0.001231404
3121.1498973,5.917536,25.01546,1.03661,0.211651,0.0,3.5691,2.3484,0.001231404
3148.5284052,6.325367,350.257,1.0373,0.210224,0.0,4.1781,2.1473,0.001231404
3175.9069131,6.409635,315.3608,1.03662,0.212693,0.0,4.3474,2.0622,0.001231404
3203.2854209,7.696167,275.1473,1.03632,0.215308,0.0,5.6456,2.0506,0.001231404
3230.6639288,8.971849,236.5658,1.03696,0.214362,0.0,6.9379,2.034,0.001231404
3258.0424367,8.967203,202.9868,1.03708,0.213909,0.0,7.0299,1.9373,0.001231404
3285.4209446,9.527003,166.0029,1.03643,0.217216,0.0,7.6142,1.9128,0.001231404
3312.7994524,10.99563,125.3291,1.03643,0.218788,0.0,9.2265,1.7692,0.001231404
3340.1779603,11.68262,89.13913,1.03714,0.216943,0.0,9.9294,1.7532,0.001231404
3367.5564682,11.66848,55.20154,1.03663,0.218146,0.0,10.0988,1.5697,0.001231404
3394.934976,12.76593,16.08116,1.0362,0.221277,0.0,11.2693,1.4966,0.001231404
3422.3134839,14.06742,336.443,1.03683,0.221572,0.0,12.7835,1.2839,0.001231404
3449.6919918,14.3105,302.0366,1.03734,0.219753,0.0,13.0523,1.2582,0.001231404
3477.0704997,14.7934,266.3012,1.03677,0.222203,0.0,13.591,1.2024,0.001231404
3504.4490075,15.92069,226.3638,1.03615,0.225273,0.0,14.7551,1.1655,0.001231404
3531.8275154,16.93221,188.497,1.03723,0.223513,0.0,15.8905,1.0417,0.001231404
3559.2060233,17.12019,154.5952,1.03767,0.223286,0.0,16.1031,1.017,0.001231404
3586.5845311,17.73067,117.2346,1.03633,0.226786,0.0,16.7742,0.9565,0.001231404
3613.963039,18.98707,77.15336,1.03647,0.228043,0.0,18.1126,0.8745,0.001231404
3641.3415469,19.5832,41.30027,1.03722,0.225669,0.0,18.8349,0.7483,0.001231404
3668.7200548,19.9744,6.599899,1.03686,0.227447,0.0,19.4519,0.5225,0.001231404
3696.0985626,20.71267,327.9204,1.03626,0.230897,0.0,20.2081,0.5046,0.001231404
3723.4770705,21.97491,288.6096,1.03699,0.229893,0.0,21.6139,0.361,0.001231404
3750.8555784,22.52108,253.8153,1.03726,0.229379,0.0,22.2022,0.3189,0.001231404
3778.2340862,22.66058,218.3971,1.03642,0.231787,0.0,22.4709,0.1897,0.001231404
3805.6125941,23.81538,178.5472,1.03644,0.233869,0.0,23.5627,0.2527,0.001231404
3832.991102,24.83841,140.7941,1.03766,0.232369,0.0,24.6817,0.1567,0.001231404
3860.3696099,25.04437,106.7981,1.03702,0.232591,0.0,25.0215,0.0229,0.001231404
3887.7481177,25.49714,69.64564,1.03626,0.235675,0.0,25.5373,359.9599,0.001231404
3915.1266256,26.85335,29.62275,1.03667,0.235997,0.0,27.0147,359.8386,0.001231404
3942.5051335,27.58334,353.6601,1.03712,0.235323,0.0,27.9838,359.5996,0.001231404
3969.8836413,27.54701,319.409,1.03683,0.236201,0.0,28.0386,359.5084,0.001231404
3997.2621492,28.5419,280.4598,1.03625,0.239008,0.0,29.1119,359.43,0.001231404
4024.6406571,29.70362,241.4152,1.0365,0.239312,0.0,30.3628,359.3408,0.001231404
4052.019165,30.04259,206.9887,1.03703,0.237666,0.0,30.7009,359.3417,0.001231404
4079.3976728,30.30064,171.2865,1.03654,0.23995,0.0,31.0472,359.2535,0.001231404
4106.7761807,31.45227,131.4965,1.03625,0.242135,0.0,32.267,359.1853,0.001231404
4134.1546886,32.41875,94.08955,1.03686,0.241025,0.0,33.294,359.1248,0.001231404
4161.5331964,32.48737,60.1321,1.03697,0.240358,0.0,33.5231,358.9643,0.001231404
4188.9117043,33.20257,22.66533,1.03634,0.243556,0.0,34.2887,358.9139,0.001231404
4216.2902122,34.31457,343.1031,1.03636,0.244771,0.0,35.6065,358.7081,0.001231404
4243.6687201,34.911,307.365,1.03722,0.242454,0.0,36.3674,358.5436,0.001231404
4271.0472279,35.11517,272.7107,1.03663,0.243838,0.0,36.5995,358.5156,0.001231404
4298.4257358,35.956,234.0782,1.03592,0.246842,0.0,37.521,358.435,0.001231404
4325.8042437,37.08999,195.3189,1.03657,0.246256,0.0,38.6957,358.3943,0.001231404
4353.1827515,37.41026,160.6988,1.03718,0.244604,0.0,39.0698,358.3404,0.001231404
4380.5612594,37.73301,124.9359,1.03617,0.24739,0.0,39.4426,358.2904,0.001231404
4407.9397673,38.79467,85.51678,1.03607,0.249297,0.0,40.6727,358.1219,0.001231404
4435.3182752,39.71834,48.14435,1.03699,0.24722,0.0,41.6355,358.0828,0.001231404
4462.696783,39.90688,13.91366,1.03695,0.247532,0.0,41.9442,357.9627,0.001231404
4490.0752909,40.42834,336.7966,1.03627,0.250408,0.0,42.6461,357.7822,0.001231404
4517.4537988,41.60924,297.3156,1.03661,0.250524,0.0,44.004,357.6052,0.001231404
4544.8323066,42.26448,261.3951,1.03704,0.248934,0.0,44.7186,357.5459,0.001231404
4572.2108145,42.36867,226.8952,1.03657,0.250314,0.0,44.9,357.4687,0.001231404
4599.5893224,43.2597,188.368,1.03626,0.252701,0.0,45.8997,357.36,0.001231404
4626.9678303,44.3734,149.6204,1.03681,0.25188,0.0,47.0854,357.288,0.001231404
4654.3463381,44.64362,114.9835,1.0369,0.250902,0.0,47.3322,357.3114,0.001231404
4681.724846,44.95062,79.34091,1.03629,0.253192,0.0,47.7519,357.1987,0.001231404
4709.1033539,46.10677,39.92696,1.03637,0.254331,0.0,48.9963,357.1105,0.001231404
4736.4818617,46.96694,2.581384,1.03702,0.253219,0.0,50.0713,356.8957,0.001231404
4763.8603696,47.03336,328.4354,1.03698,0.252953,0.0,50.2353,356.7981,0.001231404
4791.2388775,47.78489,291.1196,1.03654,0.255043,0.0,51.1242,356.6607,0.001231404
4818.6173854,48.89174,251.894,1.03643,0.256094,0.0,52.2991,356.5927,0.001231404
4845.9958932,49.40177,216.0517,1.03715,0.254124,0.0,52.8625,356.5392,0.001231404
4873.3744011,49.67677,181.3053,1.03727,0.255049,0.0,53.2293,356.4475,0.001231404
4900.752909,50.52898,142.9417,1.03634,0.257546,0.0,54.1313,356.3976,0.001231404
4928.1314168,51.52826,104.4506,1.03669,0.257034,0.0,55.184,356.3443,0.001231404
4955.5099247,51.78063,69.68806,1.0371,0.255553,0.0,55.4929,356.2877,0.001231404
4982.8884326,52.35736,33.71337,1.03667,0.257415,0.0,56.2251,356.1322,0.001231404
5010.2669405,53.26673,354.8612,1.0364,0.259529,0.0,57.2237,356.043,0.001231404
5037.6454483,54.0649,317.474,1.03709,0.257428,0.0,58.2454,355.8195,0.001231404
5065.0239562,54.532,282.6607,1.03705,0.257464,0.0,58.8428,355.6892,0.001231404
5092.4024641,54.94909,246.0388,1.0363,0.260079,0.0,59.1986,355.7505,0.001231404
5119.7809719,56.01049,206.9872,1.03666,0.260332,0.0,60.3511,355.6594,0.001231404
5147.1594798,56.67564,170.6461,1.03764,0.258681,0.0,61.1317,355.544,0.001231404
5174.5379877,56.92332,135.9609,1.03681,0.259575,0.0,61.3422,355.5811,0.001231404
5201.9164956,57.62167,98.14313,1.03631,0.261985,0.0,62.1179,355.5038,0.001231404
5229.2950034,58.66177,59.52103,1.03697,0.260788,0.0,63.1851,355.4766,0.001231404
5256.6735113,59.2134,24.13789,1.03709,0.260218,0.0,63.7934,355.42,0.001231404
5284.0520192,59.36021,348.9231,1.03663,0.261851,0.0,64.0559,355.3043,0.001231404
5311.430527,60.39379,310.095,1.03642,0.263064,0.0,65.2519,355.1419,0.001231404
5338.8090349,61.33461,272.3138,1.03664,0.262555,0.0,66.3201,355.0145,0.001231404
5366.1875428,61.5186,237.8773,1.03686,0.261622,0.0,66.5385,354.9801,0.001231404
5393.5660507,62.00854,201.3574,1.03653,0.26373,0.0,67.1333,354.8752,0.001231404
5420.9445585,63.06587,162.2699,1.03646,0.264558,0.0,68.1453,354.9206,0.001231404
5448.3230664,63.76896,125.8244,1.03684,0.262994,0.0,68.8747,354.8943,0.001231404
5475.7015743,63.884,91.32903,1.03684,0.263172,0.0,68.9909,354.8931,0.001231404
5503.0800821,64.73143,53.51405,1.03652,0.265318,0.0,69.8745,354.8569,0.001231404
5530.45859,65.71732,14.90026,1.03652,0.265501,0.0,70.9219,354.7954,0.001231404
5557.8370979,66.06853,339.6339,1.03707,0.26345,0.0,71.4511,354.6174,0.001231404
5585.2156057,66.43909,304.2673,1.03656,0.264951,0.0,71.8855,354.5536,0.001231404
5612.5941136,67.33077,265.7937,1.03606,0.26705,0.0,72.8864,354.4444,0.001231404
5639.9726215,68.21933,228.0309,1.03664,0.265529,0.0,73.8182,354.4012,0.001231404
5667.3511294,68.46803,193.2915,1.03707,0.264454,0.0,74.0457,354.4224,0.001231404
5694.7296372,68.94985,157.0023,1.03618,0.266937,0.0,74.4857,354.4642,0.001231404
5722.1081451,69.97351,118.1587,1.03615,0.267698,0.0,75.4876,354.4859,0.001231404
5749.486653,70.63909,81.48043,1.03699,0.265385,0.0,76.2256,354.4135,0.001231404
5776.8651608,70.89233,46.77605,1.03687,0.265964,0.0,76.414,354.4783,0.001231404
5804.2436687,71.53822,9.491955,1.03625,0.268352,0.0,77.0987,354.4395,0.001231404
5831.6221766,72.54272,330.8171,1.0366,0.267339,0.0,78.2336,354.3091,0.001231404
5859.0006845,73.06719,295.0935,1.03695,0.265844,0.0,78.7951,354.2721,0.001231404
5886.3791923,73.27031,260.1222,1.03651,0.267447,0.0,79.0799,354.1904,0.001231404
5913.7577002,74.19566,221.8216,1.03639,0.268742,0.0,79.9353,354.2603,0.001231404
5941.1362081,75.12165,183.7504,1.03683,0.267349,0.0,80.896,354.2257,0.001231404
5968.5147159,75.35145,148.953,1.03679,0.266644,0.0,81.0436,354.3079,0.001231404
5995.8932238,75.80328,112.9946,1.03631,0.268745,0.0,81.504,354.2993,0.001231404
6023.2717317,76.8589,74.10763,1.03649,0.268835,0.0,82.5087,354.3502,0.001231404
6050.6502396,77.5742,37.12524,1.03694,0.267364,0.0,83.1052,354.469,0.001231404
6078.0287474,77.67079,2.665086,1.03682,0.267522,0.0,83.2576,354.4132,0.001231404
6105.4072553,78.48035,325.353,1.03647,0.268788,0.0,84.1325,354.3478,0.001231404
6132.7857632,79.51061,286.6324,1.03646,0.269039,0.0,85.1802,354.3304,0.001231404
6160.164271,79.87905,250.908,1.03705,0.26714,0.0,85.5506,354.3284,0.001231404
6187.5427789,80.25567,215.8042,1.03729,0.267899,0.0,85.9116,354.344,0.001231404
6214.9212868,81.11971,177.7016,1.03641,0.269762,0.0,86.6578,354.4619,0.001231404
6242.2997947,82.00062,139.6343,1.03666,0.268587,0.0,87.4466,354.554,0.001231404
6269.6783025,82.23031,104.7048,1.03717,0.267424,0.0,87.6518,354.5785,0.001231404
6297.0568104,82.83378,68.63333,1.03673,0.268799,0.0,88.2145,354.6193,0.001231404
6324.4353183,83.75995,30.09061,1.03638,0.270119,0.0,89.0185,354.7415,0.001231404
6351.8138261,84.39438,352.9851,1.03695,0.267789,0.0,89.6395,354.7548,0.001231404
6379.192334,84.88895,317.9174,1.03695,0.267624,0.0,90.1448,354.7442,0.001231404
6406.5708419,85.39424,281.3079,1.03634,0.269989,0.0,90.7122,354.682,0.001231404
6433.9493498,86.36559,242.6483,1.03665,0.269411,0.0,91.5599,354.8057,0.001231404
6461.3278576,86.98072,206.2428,1.03744,0.267768,0.0,92.1631,354.8177,0.001231404
6488.7063655,87.23326,171.4364,1.03679,0.268528,0.0,92.2351,354.9982,0.001231404
6516.0848734,88.00524,133.7798,1.03636,0.270306,0.0,92.9288,355.0764,0.001231404
6543.4633812,88.92955,95.43323,1.0371,0.268646,0.0,93.6818,355.2478,0.001231404
6570.8418891,89.42734,59.91687,1.03708,0.267777,0.0,94.1398,355.2876,0.001231404
6598.220397,89.66326,24.62558,1.03657,0.269416,0.0,94.2594,355.4038,0.001231404
6625.5989049,90.66582,346.0989,1.0364,0.269804,0.0,95.1734,355.4924,0.001231404
6652.9774127,91.56186,308.3606,1.03663,0.268817,0.0,96.1029,355.4589,0.001231404
6680.3559206,91.70975,273.7778,1.03685,0.26807,0.0,96.2197,355.4901,0.001231404
6707.7344285,92.27547,237.3271,1.03656,0.269734,0.0,96.7367,355.5387,0.001231404
6735.1129363,93.31119,198.4491,1.03638,0.270048,0.0,97.6596,355.6516,0.001231404
6762.4914442,93.91476,161.9641,1.03677,0.268062,0.0,98.0402,355.8746,0.001231404
6789.8699521,94.07871,127.3585,1.03686,0.268332,0.0,98.0773,356.0014,0.001231404
6817.24846,94.93838,89.72577,1.03656,0.269902,0.0,98.7722,356.1662,0.001231404
6844.6269678,95.90778,51.1842,1.0365,0.269372,0.0,99.6126,356.2952,0.001231404
6872.0054757,96.18658,15.82392,1.03694,0.267383,0.0,99.7103,356.4763,0.001231404
6899.3839836,96.61041,340.4788,1.03659,0.2686,0.0,100.08,356.5304,0.001231404
6926.7624914,97.55143,302.1294,1.03613,0.270194,0.0,101.0611,356.4903,0.001231404
6954.1409993,98.33852,264.3882,1.03663,0.268169,0.0,101.7801,356.5584,0.001231404
6981.5195072,98.58475,229.5301,1.03707,0.26708,0.0,101.8717,356.713,0.001231404
7008.8980151,99.12643,193.3454,1.03622,0.269351,0.0,102.2941,356.8323,0.001231404
7036.2765229,100.1556,154.5807,1.03611,0.269347,0.0,103.1625,356.993,0.001231404
7063.6550308,100.7417,117.8176,1.03697,0.26684,0.0,103.5413,357.2004,0.001231404
7091.0335387,100.9881,83.10636,1.03685,0.267291,0.0,103.616,357.3721,0.001231404
7118.4120465,101.7317,45.90144,1.03619,0.269302,0.0,104.2268,357.5049,0.001231404
7145.7905544,102.6728,7.259923,1.03647,0.267684,0.0,105.0204,357.6524,0.001231404
7173.1690623,103.1567,331.4165,1.03695,0.265904,0.0,105.3754,357.7813,0.001231404
7200.5475702,103.3986,296.5098,1.03658,0.26761,0.0,105.5893,357.8094,0.001231404
7227.926078,104.346,258.296,1.03647,0.268147,0.0,106.4973,357.8487,0.001231404
7255.3045859,105.252,220.1016,1.0368,0.266322,0.0,107.2478,358.0042,0.001231404
7282.6830938,105.4343,185.2793,1.03683,0.26557,0.0,107.1931,358.2412,0.001231404
7310.0616016,105.985,149.4038,1.03638,0.267411,0.0,107.6422,358.3429,0.001231404
7337.4401095,107.024,110.5134,1.03649,0.266955,0.0,108.4237,358.6003,0.001231404
7364.8186174,107.6784,73.3988,1.03687,0.264958,0.0,108.9706,358.7078,0.001231404
7392.1971253,107.784,38.99328,1.03675,0.265296,0.0,108.8525,358.9315,0.001231404
7419.5756331,108.6296,1.793641,1.03643,0.26604,0.0,109.6571,358.9726,0.001231404
7446.954141,109.7012,322.8837,1.03644,0.265602,0.0,110.5496,359.1516,0.001231404
7474.3326489,109.9743,287.1132,1.03707,0.263611,0.0,110.799,359.1752,0.001231404
7501.7111567,110.3981,252.0942,1.03733,0.264057,0.0,111.1235,359.2746,0.001231404
7529.0896646,111.3386,213.9686,1.03639,0.265629,0.0,111.9172,359.4214,0.001231404
7556.4681725,112.1805,175.7315,1.03665,0.263769,0.0,112.5397,359.6408,0.001231404
7583.8466804,112.402,140.7862,1.03737,0.262563,0.0,112.6834,359.7186,0.001231404
7611.2251882,113.0054,104.8972,1.03678,0.263764,0.0,113.0673,359.9381,0.001231404
7638.6036961,114.0215,66.14228,1.03629,0.264414,0.0,113.8571,0.1644,0.001231404
7665.982204,114.5698,28.93805,1.03689,0.261746,0.0,114.2564,0.3135,0.001231404
7693.3607118,115.0471,354.0066,1.03702,0.261267,0.0,114.5495,0.4976,0.001231404
7720.7392197,115.6718,317.3526,1.03637,0.263552,0.0,115.202,0.4698,0.001231404
7748.1177276,116.6388,278.4668,1.0366,0.262254,0.0,116.0673,0.5716,0.001231404
7775.4962355,117.2504,241.9457,1.0373,0.260242,0.0,116.4686,0.7817,0.001231404
7802.8747433,117.4709,207.3813,1.03684,0.261072,0.0,116.6856,0.7854,0.001231404
7830.2532512,118.3564,169.5447,1.03632,0.262347,0.0,117.3928,0.9636,0.001231404
7857.6317591,119.2697,130.922,1.03716,0.260107,0.0,118.1096,1.1602,0.001231404
7885.0102669,119.683,95.55603,1.03716,0.25885,0.0,118.3104,1.3726,0.001231404
7912.3887748,120.0071,60.34388,1.03654,0.260641,0.0,118.4901,1.5169,0.001231404
7939.7672827,121.0689,21.5391,1.03634,0.260353,0.0,119.3789,1.69,0.001231404
7967.1457906,121.9573,343.5993,1.03672,0.258566,0.0,120.1394,1.8179,0.001231404
7994.5242984,122.0483,309.2482,1.03695,0.258042,0.0,120.2656,1.7828,0.001231404
8021.9028063,122.713,272.7303,1.03651,0.25949,0.0,120.878,1.835,0.001231404
8049.2813142,123.8536,233.4084,1.03628,0.259063,0.0,121.9338,1.9199,0.001231404
8076.659822,124.3426,196.9798,1.03682,0.256587,0.0,122.2834,2.0592,0.001231404
8104.0383299,124.5161,162.6069,1.03689,0.257035,0.0,122.3698,2.1464,0.001231404
8131.4168378,125.4942,124.6631,1.03645,0.258253,0.0,123.1612,2.333,0.001231404
8158.7953457,126.4943,85.75354,1.03649,0.256674,0.0,124.0296,2.4648,0.001231404
8186.1738535,126.6792,50.6396,1.03697,0.254723,0.0,124.088,2.5912,0.001231404
8213.5523614,127.1555,15.40712,1.0366,0.255984,0.0,124.3392,2.8162,0.001231404
