Time,long,M,a,e,i,peri,node,mass
739.2197125,46.41264,333.2429,2.67956,0.233245,0.0,48.9479,357.4648,0.0009450434
766.5982204,46.84174,77.3122,2.64884,0.227491,0.0,49.3061,357.5357,0.0009450434
793.9767283,47.90487,181.7612,2.67674,0.225499,0.0,50.5552,357.3497,0.0009450434
821.3552361,49.43263,288.2656,2.66629,0.229453,0.0,52.1749,357.2577,0.0009450434
848.733744,51.20318,33.82452,2.66968,0.228446,0.0,53.8742,357.329,0.0009450434
876.1122519,50.9412,137.5996,2.66852,0.225228,0.0,53.7657,357.1755,0.0009450434
903.4907598,51.79337,243.6123,2.65928,0.230926,0.0,54.8115,356.9819,0.0009450434
930.8692676,52.65515,351.5888,2.68582,0.233438,0.0,55.6516,357.0035,0.0009450434
958.2477755,52.79927,96.36665,2.65515,0.225861,0.0,55.8109,356.9884,0.0009450434
985.6262834,52.96029,201.1519,2.66013,0.228028,0.0,56.1531,356.8072,0.0009450434
1013.0047912,53.08631,308.5744,2.68708,0.229522,0.0,56.3598,356.7265,0.0009450434
1040.3832991,55.10225,54.74101,2.6533,0.223291,0.0,58.3262,356.7761,0.0009450434
1067.761807,55.72696,158.2087,2.67024,0.217802,0.0,58.995,356.732,0.0009450434
1095.1403149,56.17835,263.1717,2.66735,0.223498,0.0,59.6207,356.5576,0.0009450434
1122.5188227,58.05313,10.24855,2.67271,0.226284,0.0,61.5077,356.5454,0.0009450434
1149.8973306,59.37815,115.1351,2.66907,0.219478,0.0,62.8125,356.5656,0.0009450434
1177.2758385,58.79603,219.8145,2.65423,0.223802,0.0,62.4385,356.3575,0.0009450434
1204.6543463,59.07077,326.751,2.68115,0.226911,0.0,62.7889,356.2819,0.0009450434
1232.0328542,60.83101,73.3816,2.66522,0.223087,0.0,64.4728,356.3582,0.0009450434
1259.4113621,60.59764,178.8448,2.65412,0.219489,0.0,64.3634,356.2343,0.0009450434
1286.78987,59.87361,284.1644,2.68192,0.220349,0.0,63.676,356.1976,0.0009450434
1314.1683778,62.20943,29.99381,2.65593,0.218442,0.0,65.9896,356.2198,0.0009450434
1341.5468857,64.5774,135.4279,2.67356,0.212834,0.0,68.3439,356.2335,0.0009450434
1368.9253936,63.62485,240.0101,2.66199,0.214694,0.0,67.6306,355.9943,0.0009450434
1396.3039014,64.92725,345.0877,2.66283,0.218119,0.0,68.9123,356.0149,0.0009450434
1423.6824093,67.26547,91.36329,2.68007,0.21785,0.0,71.2179,356.0476,0.0009450434
1451.0609172,66.80722,197.8696,2.65152,0.215794,0.0,70.8711,355.9361,0.0009450434
1478.4394251,66.2697,302.7701,2.6694,0.217161,0.0,70.3821,355.8876,0.0009450434
1505.8179329,67.99097,48.16616,2.67207,0.218156,0.0,72.024,355.967,0.0009450434
1533.1964408,68.88287,156.2178,2.65979,0.21453,0.0,73.0214,355.8615,0.0009450434
1560.5749487,67.60651,261.7331,2.67432,0.20901,0.0,71.7996,355.8069,0.0009450434
1587.9534565,69.69681,4.729942,2.65224,0.210216,0.0,73.8122,355.8846,0.0009450434
1615.3319644,72.25011,110.9133,2.68034,0.21035,0.0,76.4232,355.827,0.0009450434
1642.7104723,72.27178,217.7344,2.66224,0.207033,0.0,76.5196,355.7522,0.0009450434
1670.0889802,72.56239,321.5894,2.65323,0.208823,0.0,76.7445,355.8179,0.0009450434
1697.467488,74.39857,66.1672,2.68219,0.212548,0.0,78.6013,355.7972,0.0009450434
1724.8459959,74.8597,174.6148,2.66003,0.211965,0.0,79.117,355.7427,0.0009450434
1752.2245038,74.36012,280.7883,2.66191,0.206982,0.0,78.6556,355.7045,0.0009450434
1779.6030116,75.28145,23.87593,2.67355,0.211057,0.0,79.4181,355.8634,0.0009450434
1806.9815195,75.88796,131.6294,2.66228,0.209241,0.0,80.1423,355.7457,0.0009450434
1834.3600274,76.57307,238.891,2.67654,0.200516,0.0,80.9541,355.619,0.0009450434
1861.7385352,77.65462,341.8295,2.64869,0.201038,0.0,81.8889,355.7657,0.0009450434
1889.1170431,79.49854,85.89453,2.67581,0.203237,0.0,83.6476,355.8509,0.0009450434
1916.495551,80.34339,193.4914,2.6716,0.202933,0.0,84.6095,355.7339,0.0009450434
1943.8740589,81.16791,299.4715,2.65029,0.200015,0.0,85.4673,355.7006,0.0009450434
1971.2525667,81.72173,42.75433,2.67737,0.204346,0.0,85.8291,355.8927,0.0009450434
1998.6310746,81.77879,149.7453,2.66231,0.205013,0.0,86.0172,355.7616,0.0009450434
2026.0095825,83.09364,257.5129,2.66608,0.200983,0.0,87.3797,355.714,0.0009450434
2053.3880903,82.79148,2.252148,2.67213,0.201587,0.0,86.8664,355.9251,0.0009450434
2080.7665982,82.99873,107.229,2.65513,0.198861,0.0,87.121,355.8777,0.0009450434
2108.1451061,84.62354,213.7749,2.68248,0.19468,0.0,88.8339,355.7897,0.0009450434
2135.523614,86.60295,319.2951,2.65174,0.192974,0.0,90.6952,355.9078,0.0009450434
2162.9021218,87.5053,62.665,2.66905,0.193683,0.0,91.4668,356.0385,0.0009450434
2190.2806297,87.62687,168.2945,2.67198,0.194463,0.0,91.7574,355.8695,0.0009450434
2217.6591376,89.74517,275.2996,2.658,0.195705,0.0,93.7586,355.9866,0.0009450434
2245.0376454,89.99429,20.98761,2.67565,0.195285,0.0,93.8929,356.1014,0.0009450434
2272.4161533,89.19919,125.7395,2.65704,0.19375,0.0,93.1607,356.0385,0.0009450434
2299.7946612,90.53705,232.3289,2.66773,0.195156,0.0,94.5101,356.0269,0.0009450434
2327.1731691,91.10772,339.8274,2.67817,0.193386,0.0,94.9343,356.1734,0.0009450434
2354.5516769,91.37188,84.35766,2.64956,0.186519,0.0,95.1872,356.1847,0.0009450434
2381.9301848,92.31604,188.471,2.678,0.184517,0.0,96.2316,356.0844,0.0009450434
2409.3086927,94.77192,294.4288,2.66293,0.188468,0.0,98.5893,356.1827,0.0009450434
2436.6872005,96.50725,40.10152,2.6714,0.186553,0.0,100.1208,356.3864,0.0009450434
2464.0657084,95.74835,144.3898,2.6669,0.182873,0.0,99.4997,356.2486,0.0009450434
2491.4442163,96.91897,250.0033,2.65968,0.188874,0.0,100.6685,356.2505,0.0009450434
2518.8227242,98.19006,357.7008,2.6845,0.190183,0.0,101.68,356.5101,0.0009450434
2546.201232,97.97636,102.9788,2.65527,0.182317,0.0,101.436,356.5404,0.0009450434
2573.5797399,97.87343,207.8733,2.66036,0.184329,0.0,101.47,356.4035,0.0009450434
2600.9582478,98.33955,315.0273,2.68667,0.18623,0.0,101.7298,356.6097,0.0009450434
2628.3367556,100.7116,60.91664,2.6546,0.178212,0.0,103.9611,356.7505,0.0009450434
2655.7152635,101.1564,164.561,2.67161,0.172278,0.0,104.569,356.5874,0.0009450434
2683.0937714,101.8545,269.2465,2.66461,0.179361,0.0,105.1447,356.7098,0.0009450434
2710.4722793,104.2358,15.92167,2.67541,0.181259,0.0,107.2956,356.9402,0.0009450434
2737.8507871,105.3478,120.9549,2.66868,0.173121,0.0,108.453,356.8948,0.0009450434
2765.229295,104.4832,225.9518,2.65365,0.177251,0.0,107.6489,356.8343,0.0009450434
2792.6078029,105.0037,332.6253,2.68304,0.181364,0.0,107.8879,357.1159,0.0009450434
2819.9863107,107.0929,78.8265,2.66452,0.175591,0.0,109.9817,357.1112,0.0009450434
2847.3648186,106.4596,184.7918,2.6552,0.171558,0.0,109.4908,356.9688,0.0009450434
2874.7433265,105.2815,290.3894,2.68265,0.173319,0.0,108.0938,357.1876,0.0009450434
2902.1218344,108.6305,35.37166,2.65747,0.170577,0.0,111.2663,357.3642,0.0009450434
2929.5003422,111.3458,140.1667,2.67492,0.163777,0.0,114.0801,357.2657,0.0009450434
2956.8788501,109.9566,245.3916,2.65957,0.166279,0.0,112.6267,357.3298,0.0009450434
2984.257358,111.3428,350.2791,2.66693,0.170293,0.0,113.7518,357.5909,0.0009450434
3011.6358658,114.4605,95.63376,2.67895,0.168018,0.0,116.8417,357.6187,0.0009450434
3039.0143737,113.6241,202.5292,2.65185,0.165606,0.0,116.1794,357.4448,0.0009450434
3066.3928816,112.4732,308.0197,2.67153,0.167473,0.0,114.7532,357.72,0.0009450434
3093.7713895,114.9593,52.55578,2.67175,0.168084,0.0,117.1017,357.8576,0.0009450434
3121.1498973,115.9093,160.3207,2.66024,0.163083,0.0,118.2054,357.7039,0.0009450434
3148.5284052,113.8809,266.6799,2.67561,0.157585,0.0,116.001,357.8799,0.0009450434
3175.9069131,116.5256,9.093536,2.65222,0.158745,0.0,118.3856,358.14,0.0009450434
3203.2854209,120.1384,113.9514,2.68089,0.158542,0.0,122.0718,358.0666,0.0009450434
3230.6639288,119.8592,221.0098,2.66149,0.15529,0.0,121.7514,358.1079,0.0009450434
3258.0424367,119.6385,325.5292,2.65576,0.156408,0.0,121.3532,358.2854,0.0009450434
3285.4209446,122.1937,69.1374,2.68124,0.160197,0.0,123.8858,358.3079,0.0009450434
3312.7994524,122.796,177.1247,2.65943,0.158659,0.0,124.5362,358.2598,0.0009450434
3340.1779603,121.7632,284.0007,2.66455,0.153418,0.0,123.3154,358.4477,0.0009450434
3367.5564682,122.728,26.97415,2.67179,0.157246,0.0,124.1371,358.5908,0.0009450434
3394.934976,123.6209,134.1277,2.66159,0.155308,0.0,125.1535,358.4674,0.0009450434
3422.3134839,124.3346,241.034,2.67848,0.14607,0.0,125.7353,358.5993,0.0009450434
3449.6919918,125.6984,344.14,2.64735,0.145437,0.0,126.8519,358.8465,0.0009450434
3477.0704997,127.9361,87.45952,2.67601,0.148695,0.0,129.0804,358.8557,0.0009450434
3504.4490075,128.9749,194.3949,2.67025,0.148239,0.0,130.143,358.8319,0.0009450434
3531.8275154,129.894,300.4248,2.6532,0.14457,0.0,130.943,358.951,0.0009450434
3559.2060233,130.2661,44.06287,2.67558,0.148302,0.0,131.1061,359.16,0.0009450434
3586.5845311,130.2859,150.5461,2.66136,0.14915,0.0,131.2245,359.0614,0.0009450434
3613.963039,131.9253,257.5307,2.66764,0.144975,0.0,132.6786,359.2467,0.0009450434
3641.3415469,131.4813,2.951088,2.67099,0.144509,0.0,132.1303,359.351,0.0009450434
3668.7200548,131.1896,108.2118,2.65369,0.141799,0.0,131.8851,359.3045,0.0009450434
3696.0985626,133.4485,213.3402,2.68299,0.137569,0.0,134.0911,359.3574,0.0009450434
3723.4770705,136.509,317.8367,2.65222,0.135848,0.0,136.841,359.668,0.0009450434
3750.8555784,137.3002,61.83046,2.66993,0.136253,0.0,137.6463,359.6539,0.0009450434
3778.2340862,136.9111,167.3164,2.67052,0.136978,0.0,137.2583,359.6528,0.0009450434
3805.6125941,139.7401,272.8911,2.65892,0.138302,0.0,139.9166,359.8236,0.0009450434
3832.991102,140.1896,18.978,2.67635,0.137481,0.0,140.225,359.9647,0.0009450434
3860.3696099,138.6733,124.5163,2.65687,0.134654,0.0,138.6336,0.0397,0.0009450434
3887.7481177,140.1674,229.9522,2.66617,0.136795,0.0,140.1073,0.06,0.0009450434
3915.1266256,141.0384,336.852,2.67966,0.135575,0.0,140.7607,0.2777,0.0009450434
3942.5051335,141.293,82.26557,2.65024,0.127282,0.0,141.0628,0.2302,0.0009450434
3969.8836413,142.1172,185.9251,2.67776,0.124688,0.0,141.8778,0.2395,0.0009450434
3997.2621492,145.5109,289.9179,2.66157,0.129765,0.0,145.0505,0.4604,0.0009450434
4024.6406571,147.8354,35.39353,2.67316,0.128407,0.0,147.2702,0.5652,0.0009450434
4052.019165,146.7862,140.5868,2.6674,0.122742,0.0,146.2073,0.5789,0.0009450434
4079.3976728,147.5543,245.5027,2.65774,0.129019,0.0,146.8934,0.6609,0.0009450434
4106.7761807,149.173,352.0721,2.68319,0.13097,0.0,148.3005,0.8725,0.0009450434
4134.1546886,149.7407,97.62006,2.65986,0.122592,0.0,148.9488,0.7919,0.0009450434
4161.5331964,148.5381,203.4704,2.65779,0.12343,0.0,147.5817,0.9564,0.0009450434
4188.9117043,148.4685,309.8154,2.68554,0.126326,0.0,147.363,1.1055,0.0009450434
4216.2902122,152.0694,54.3935,2.65511,0.118519,0.0,150.936,1.1334,0.0009450434
4243.6687201,153.5952,158.1204,2.67418,0.111279,0.0,152.441,1.1542,0.0009450434
4271.0472279,153.2402,262.9526,2.66138,0.118144,0.0,151.9227,1.3176,0.0009450434
4298.4257358,156.1009,7.849446,2.67243,0.120801,0.0,154.6817,1.4192,0.0009450434
4325.8042437,158.9362,112.0719,2.6738,0.113938,0.0,157.4679,1.4682,0.0009450434
4353.1827515,156.777,218.9168,2.65258,0.115218,0.0,155.2868,1.4902,0.0009450434
4380.5612594,156.4916,324.8742,2.67765,0.119486,0.0,154.7733,1.7183,0.0009450434
4407.9397673,160.2517,68.72098,2.6702,0.116052,0.0,158.4797,1.772,0.0009450434
4435.3182752,159.64,176.0794,2.65607,0.111198,0.0,157.812,1.828,0.0009450434
4462.696783,156.2513,283.5895,2.68037,0.110621,0.0,154.275,1.9763,0.0009450434
4490.0752909,160.9234,25.44165,2.65462,0.108821,0.0,158.8915,2.0319,0.0009450434
4517.4537988,166.0445,128.2684,2.67929,0.104767,0.0,164.1084,1.9361,0.0009450434
4544.8323066,163.905,235.5132,2.65989,0.104085,0.0,161.7492,2.1559,0.0009450434
4572.2108145,164.3431,340.0533,2.66195,0.107576,0.0,161.9693,2.3738,0.0009450434
4599.5893224,168.962,82.56334,2.68078,0.108464,0.0,166.7197,2.2423,0.0009450434
4626.9678303,168.588,190.2657,2.65621,0.105409,0.0,166.2916,2.2964,0.0009450434
4654.3463381,166.0433,297.6725,2.66729,0.103799,0.0,163.5487,2.4946,0.0009450434
4681.724846,168.9933,39.83653,2.67425,0.10741,0.0,166.3953,2.598,0.0009450434
4709.1033539,170.0172,146.9934,2.65904,0.104416,0.0,167.4133,2.604,0.0009450434
4736.4818617,168.1642,255.0237,2.67904,0.095347,0.0,165.4394,2.7249,0.0009450434
4763.8603696,170.8583,356.694,2.64953,0.095442,0.0,167.995,2.8633,0.0009450434
4791.2388775,175.559,98.65031,2.67823,0.098,0.0,172.7518,2.8072,0.0009450434
4818.6173854,176.3718,205.2235,2.66735,0.095822,0.0,173.5282,2.8436,0.0009450434
4845.9958932,176.2095,311.1014,2.65458,0.093579,0.0,173.1321,3.0775,0.0009450434
4873.3744011,177.8826,54.05191,2.6771,0.098305,0.0,174.7953,3.0874,0.0009450434
4900.752909,178.4553,160.6134,2.6615,0.098198,0.0,175.4753,2.98,0.0009450434
4928.1314168,179.3699,267.1793,2.66592,0.092964,0.0,176.16,3.2099,0.0009450434
4955.5099247,178.8192,12.16034,2.67273,0.095091,0.0,175.5413,3.2779,0.0009450434
4982.8884326,178.3125,118.4331,2.65393,0.093693,0.0,175.0171,3.2954,0.0009450434
5010.2669405,180.971,223.264,2.68369,0.086647,0.0,177.5898,3.3812,0.0009450434
5037.6454483,184.894,325.6448,2.65063,0.084275,0.0,181.2693,3.6247,0.0009450434
5065.0239562,186.3472,69.11236,2.67076,0.086509,0.0,182.893,3.4542,0.0009450434
5092.4024641,186.6129,174.6625,2.67165,0.087265,0.0,183.067,3.5459,0.0009450434
5119.7809719,190.2573,278.8528,2.65734,0.086845,0.0,186.5775,3.6798,0.0009450434
5147.1594798,190.2804,24.50799,2.67482,0.087205,0.0,186.5594,3.721,0.0009450434
5174.5379877,188.3476,130.9954,2.65961,0.085746,0.0,184.7368,3.6108,0.0009450434
5201.9164956,191.082,235.4765,2.66559,0.086928,0.0,187.2119,3.8701,0.0009450434
5229.2950034,191.5773,341.9436,2.67802,0.086036,0.0,187.6114,3.966,0.0009450434
5256.6735113,190.2719,88.46458,2.64869,0.079381,0.0,186.4831,3.7888,0.0009450434
5284.0520192,192.3099,191.6974,2.68048,0.076334,0.0,188.3963,3.9136,0.0009450434
5311.430527,198.2562,292.9129,2.65955,0.079834,0.0,194.2174,4.0388,0.0009450434
5338.8090349,200.9243,37.25705,2.67054,0.078911,0.0,196.9546,3.9697,0.0009450434
5366.1875428,199.4312,143.0014,2.66977,0.074843,0.0,195.4251,4.0061,0.0009450434
5393.5660507,201.1351,247.4523,2.65781,0.080916,0.0,196.975,4.16,0.0009450434
5420.9445585,203.1598,353.1196,2.68014,0.082257,0.0,198.9471,4.2126,0.0009450434
5448.3230664,203.7028,98.13617,2.6617,0.074673,0.0,199.58,4.1228,0.0009450434
5475.7015743,202.0732,204.7455,2.65823,0.076775,0.0,197.896,4.1772,0.0009450434
5503.0800821,202.1452,311.2198,2.6841,0.079661,0.0,197.8704,4.2748,0.0009450434
5530.45859,206.0894,54.64006,2.65253,0.071412,0.0,201.8582,4.2312,0.0009450434
5557.8370979,208.7368,157.2364,2.6758,0.064849,0.0,204.5342,4.2027,0.0009450434
5585.2156057,208.8376,261.9431,2.66227,0.071928,0.0,204.4266,4.411,0.0009450434
5612.5941136,213.2472,5.180847,2.6702,0.074391,0.0,208.8815,4.3657,0.0009450434
5639.9726215,217.6126,107.2498,2.67452,0.068544,0.0,213.3571,4.2554,0.0009450434
5667.3511294,213.8629,215.8178,2.65353,0.070378,0.0,209.5742,4.2887,0.0009450434
5694.7296372,213.4656,322.1854,2.67666,0.074518,0.0,209.0529,4.4128,0.0009450434
5722.1081451,219.7004,63.15119,2.67156,0.0716,0.0,215.4569,4.2435,0.0009450434
5749.486653,218.2211,170.9256,2.65498,0.067678,0.0,213.8935,4.3276,0.0009450434
5776.8651608,212.9931,280.7386,2.68019,0.067597,0.0,208.5829,4.4103,0.0009450434
5804.2436687,219.8754,20.24879,2.65573,0.065883,0.0,215.4659,4.4095,0.0009450434
5831.6221766,228.3197,119.421,2.67853,0.062154,0.0,224.0644,4.2553,0.0009450434
5859.0006845,224.9285,227.7485,2.66173,0.061578,0.0,220.5802,4.3483,0.0009450434
5886.3791923,225.6637,332.3436,2.66151,0.065497,0.0,221.3274,4.3363,0.0009450434
5913.7577002,232.5918,72.33843,2.68082,0.067835,0.0,228.3123,4.2795,0.0009450434
5941.1362081,231.7773,180.0506,2.65632,0.064697,0.0,227.4129,4.3645,0.0009450434
5968.5147159,228.1472,288.7013,2.66715,0.062962,0.0,223.798,4.3492,0.0009450434
5995.8932238,232.4458,29.70666,2.67606,0.067913,0.0,228.2018,4.2439,0.0009450434
6023.2717317,233.9542,135.9122,2.65726,0.06526,0.0,229.7668,4.1874,0.0009450434
6050.6502396,231.9217,244.1104,2.67833,0.056903,0.0,227.6111,4.3106,0.0009450434
6078.0287474,235.503,344.9362,2.65362,0.057648,0.0,231.2374,4.2656,0.0009450434
6105.4072553,242.7725,84.44892,2.6761,0.060796,0.0,238.583,4.1894,0.0009450434
6132.7857632,244.6828,189.473,2.66871,0.058905,0.0,240.5173,4.1656,0.0009450434
6160.164271,245.1446,294.7748,2.65452,0.057597,0.0,240.9805,4.1642,0.0009450434
6187.5427789,246.251,38.5249,2.67716,0.062984,0.0,242.2333,4.0177,0.0009450434
6214.9212868,246.9719,144.6836,2.66162,0.062839,0.0,242.9318,4.0402,0.0009450434
6242.2997947,249.4719,249.3946,2.66507,0.058791,0.0,245.2821,4.1898,0.0009450434
6269.6783025,248.0008,355.5224,2.67396,0.061075,0.0,244.1011,3.8997,0.0009450434
6297.0568104,247.5609,101.6512,2.65374,0.059699,0.0,243.66,3.9009,0.0009450434
6324.4353183,252.4425,204.1744,2.68123,0.054961,0.0,248.4883,3.9542,0.0009450434
6351.8138261,258.0979,304.5322,2.65512,0.053917,0.0,254.2106,3.8873,0.0009450434
6379.192334,260.2504,47.64472,2.66776,0.056139,0.0,256.4865,3.7639,0.0009450434
6406.5708419,261.2051,152.3472,2.67352,0.057103,0.0,257.4268,3.7784,0.0009450434
6433.9493498,265.8444,255.2997,2.6567,0.059506,0.0,262.1261,3.7183,0.0009450434
6461.3278576,265.5886,1.366251,2.67498,0.060225,0.0,262.0676,3.521,0.0009450434
6488.7063655,263.7963,107.7828,2.66086,0.05746,0.0,260.204,3.5922,0.0009450434
6516.0848734,266.6132,211.9512,2.66444,0.060339,0.0,262.9633,3.6499,0.0009450434
6543.4633812,267.4235,318.0615,2.67773,0.060267,0.0,264.0303,3.3931,0.0009450434
6570.8418891,268.4555,62.25016,2.65027,0.054062,0.0,265.1537,3.3017,0.0009450434
6598.220397,270.8852,165.2637,2.67682,0.052797,0.0,267.5899,3.2953,0.0009450434
6625.5989049,276.3102,266.6047,2.66385,0.057672,0.0,273.0279,3.2823,0.0009450434
6652.9774127,281.0666,8.992042,2.6665,0.058436,0.0,278.014,3.0525,0.0009450434
6680.3559206,282.2454,112.1674,2.67241,0.054983,0.0,279.1776,3.0678,0.0009450434
6707.7344285,280.665,219.7645,2.65711,0.061588,0.0,277.545,3.12,0.0009450434
6735.1129363,282.0533,325.9592,2.67882,0.064046,0.0,279.1307,2.9226,0.0009450434
6762.4914442,286.5835,67.09046,2.66389,0.058309,0.0,283.816,2.7675,0.0009450434
6789.8699521,283.5055,175.1438,2.65759,0.058929,0.0,280.6254,2.8802,0.0009450434
6817.24846,282.1783,282.9488,2.68193,0.061793,0.0,279.4211,2.7572,0.0009450434
6844.6269678,289.8583,22.44306,2.65599,0.05827,0.0,287.3005,2.5578,0.0009450434
6872.0054757,294.6269,123.2375,2.67186,0.053679,0.0,292.0626,2.5643,0.0009450434
6899.3839836,291.64,230.8188,2.66662,0.057688,0.0,289.1614,2.4787,0.0009450434
6926.7624914,296.2741,333.7764,2.66553,0.063115,0.0,293.8716,2.4025,0.0009450434
6954.1409993,303.092,73.44672,2.67726,0.062619,0.0,300.8826,2.2093,0.0009450434
6981.5195072,298.4624,182.9589,2.65336,0.061552,0.0,296.2208,2.2416,0.0009450434
7008.8980151,295.9959,291.2996,2.67455,0.064557,0.0,293.9104,2.0855,0.0009450434
7036.2765229,303.1288,31.30834,2.67387,0.066944,0.0,301.171,1.9578,0.0009450434
7063.6550308,303.6854,137.1096,2.65497,0.062674,0.0,301.7449,1.9405,0.0009450434
7091.0335387,299.1586,246.3198,2.67698,0.059498,0.0,297.2189,1.9397,0.0009450434
7118.4120465,304.7844,346.8285,2.66207,0.063838,0.0,303.0654,1.7191,0.0009450434
7145.7905544,312.8504,86.55547,2.67365,0.063589,0.0,311.15,1.7004,0.0009450434
7173.1690623,312.4123,191.9324,2.66597,0.060224,0.0,310.7731,1.6392,0.0009450434
7200.5475702,311.7604,297.8778,2.65777,0.064889,0.0,310.2606,1.4998,0.0009450434
7227.926078,315.6026,40.89469,2.68262,0.071983,0.0,314.2747,1.3279,0.0009450434
7255.3045859,316.2823,147.183,2.65674,0.068932,0.0,314.9077,1.3746,0.0009450434
7282.6830938,314.5739,253.9984,2.66536,0.065172,0.0,313.3195,1.2543,0.0009450434
7310.0616016,315.2115,358.5472,2.67753,0.072273,0.0,314.1836,1.0279,0.0009450434
7337.4401095,317.7088,103.6987,2.65763,0.071056,0.0,316.6808,1.028,0.0009450434
7364.8186174,320.2897,207.525,2.67485,0.064006,0.0,319.3624,0.9273,0.0009450434
7392.1971253,320.3723,311.714,2.66141,0.066655,0.0,319.6614,0.7109,0.0009450434
7419.5756331,324.5889,54.25302,2.66917,0.070551,0.0,323.9507,0.6382,0.0009450434
7446.954141,328.7887,157.0255,2.67287,0.070598,0.0,328.1553,0.6334,0.0009450434
7474.3326489,330.017,261.6961,2.65222,0.071113,0.0,329.4907,0.5264,0.0009450434
7501.7111567,328.0879,8.4212,2.67765,0.076224,0.0,327.8053,0.2826,0.0009450434
7529.0896646,328.4937,114.8008,2.66219,0.076679,0.0,328.0986,0.3951,0.0009450434
7556.4681725,332.0094,218.6792,2.6641,0.074914,0.0,331.7816,0.2279,0.0009450434
7583.8466804,330.0898,325.3212,2.67402,0.075787,0.0,330.0325,0.0574,0.0009450434
7611.2251882,330.3892,70.48503,2.65439,0.074749,0.0,330.3587,0.0305,0.0009450434
7638.6036961,334.9016,173.5387,2.67729,0.0745,0.0,334.8792,0.0224,0.0009450434
7665.982204,337.3914,277.1569,2.66331,0.074776,0.0,337.5469,359.8445,0.0009450434
7693.3607118,339.4768,20.29093,2.65969,0.075469,0.0,339.7302,359.7466,0.0009450434
7720.7392197,341.0137,124.318,2.67727,0.078464,0.0,341.2644,359.7494,0.0009450434
7748.1177276,343.0461,230.0531,2.65579,0.084079,0.0,343.4625,359.5837,0.0009450434
7775.4962355,342.5488,336.5186,2.6752,0.084533,0.0,343.15,359.3988,0.0009450434
7802.8747433,342.2696,81.20748,2.66117,0.081098,0.0,342.8801,359.3896,0.0009450434
7830.2532512,343.165,187.3467,2.6641,0.08543,0.0,343.8009,359.3641,0.0009450434
7857.6317591,343.9837,293.7365,2.67743,0.085741,0.0,344.8803,359.1034,0.0009450434
7885.0102669,346.6122,36.21186,2.65148,0.081027,0.0,347.5458,359.0664,0.0009450434
7912.3887748,347.3073,140.8518,2.67212,0.081532,0.0,348.2041,359.1032,0.0009450434
7939.7672827,348.6799,246.4162,2.6719,0.085826,0.0,349.7892,358.8907,0.0009450434
7967.1457906,353.4343,348.982,2.65896,0.087314,0.0,354.6578,358.7765,0.0009450434
7994.5242984,355.3553,91.27291,2.67512,0.08646,0.0,356.5416,358.8137,0.0009450434
8021.9028063,352.4235,200.1607,2.65693,0.093067,0.0,353.744,358.6795,0.0009450434
