Time,long,M,a,e,i,peri,node,mass
26557.1526352,3.026297,111.2181,0.71806,0.003973,0.0001,6.1677,356.8586,0.000160691
26584.5311431,2.979555,315.2045,0.71812,0.005059,0.0001,6.7866,356.193,0.000160691
26611.9096509,14.37208,147.6154,0.71788,0.005351,0.0001,18.6443,355.7278,0.000160691
26639.2881588,18.05357,347.9017,0.71794,0.005988,0.0001,22.7919,355.2617,0.000160691
26666.6666667,22.68212,187.1752,0.71794,0.0074,0.0001,27.8226,354.8595,0.000160691
26694.0451745,29.85519,24.0351,0.71788,0.008083,0.0001,35.3626,354.4926,0.000160691
26721.4236824,28.92317,228.9605,0.71815,0.008171,0.0001,34.6528,354.2703,0.000160691
26748.8021903,38.449,63.48525,0.71806,0.009723,0.0001,44.2876,354.1614,0.000160691
26776.1806982,36.77345,269.3772,0.71838,0.010408,0.0001,42.7369,354.0365,0.000160691
26803.559206,45.55257,104.6702,0.71796,0.011731,0.0001,51.3619,354.1907,0.000160691
26830.9377139,50.4318,303.9862,0.71759,0.011679,0.0001,56.1055,354.3263,0.000160691
26858.3162218,49.71243,148.8666,0.71782,0.013439,0.0001,55.1139,354.5986,0.000160691
26885.6947296,56.78341,346.0438,0.71805,0.014386,0.0001,61.778,355.0054,0.000160691
26913.0732375,59.76822,187.3301,0.7184,0.013862,0.0001,64.2709,355.4974,0.000160691
26940.4517454,63.33875,27.95892,0.71804,0.016071,0.0001,67.1032,356.2355,0.000160691
26967.8302533,65.6863,230.0299,0.71802,0.016528,0.0001,68.8252,356.8611,0.000160691
26995.2087611,70.40629,69.6038,0.71801,0.017804,0.0001,72.5402,357.8661,0.000160691
27022.587269,74.0631,270.266,0.7178,0.018363,0.0001,75.2743,358.7888,0.000160691
27049.9657769,75.37989,113.2245,0.71797,0.019198,0.0,75.4865,359.8934,0.000160691
27077.3442847,80.21448,312.6549,0.71789,0.020332,0.0,79.1703,1.0442,0.000160691
27104.7227926,83.95258,153.2544,0.71801,0.02045,0.0,81.7785,2.1741,0.000160691
27132.1013005,85.44815,355.9504,0.71816,0.022285,0.0,81.9355,3.5127,0.000160691
27159.4798084,88.57324,197.1712,0.71825,0.021869,0.0,83.8706,4.7027,0.000160691
27186.8583162,91.8449,38.09257,0.71821,0.023884,0.0,85.7471,6.0978,0.000160691
27214.2368241,96.4931,237.6399,0.71763,0.023947,0.0,89.2813,7.2118,0.000160691
27241.615332,96.92285,81.4394,0.71766,0.024223,0.0,88.4897,8.4332,0.000160691
27268.9938398,101.5807,280.8765,0.71806,0.025827,0.0001,92.0494,9.5313,0.000160691
27296.3723477,105.8008,120.8301,0.71827,0.025566,0.0001,95.207,10.5938,0.000160691
27323.7508556,106.2228,324.4648,0.71817,0.026692,0.0001,94.7543,11.4685,0.000160691
27351.1293634,110.4691,164.4475,0.71801,0.026927,0.0001,98.2447,12.2244,0.000160691
27378.5078713,112.6898,6.377087,0.71806,0.028028,0.0001,99.7433,12.9465,0.000160691
27405.8863792,116.7905,206.307,0.71786,0.028345,0.0001,103.3075,13.483,0.000160691
27433.2648871,119.3379,47.89824,0.71784,0.028612,0.0001,105.3398,13.9981,0.000160691
27460.6433949,121.919,249.3762,0.71798,0.03006,0.0001,107.7797,14.1393,0.000160691
27488.0219028,125.8541,89.56067,0.71802,0.029939,0.0001,111.494,14.3601,0.000160691
27515.4004107,126.9835,292.5081,0.71809,0.030419,0.0001,112.5445,14.439,0.000160691
27542.7789185,131.6651,131.9168,0.71825,0.030381,0.0001,117.3443,14.3208,0.000160691
27570.1574264,132.5146,335.2034,0.71814,0.031498,0.0001,118.2988,14.2158,0.000160691
27597.5359343,136.9695,174.7685,0.71769,0.032385,0.0001,123.0835,13.886,0.000160691
27624.9144422,139.0307,16.77587,0.7176,0.031506,0.0001,125.4272,13.6035,0.000160691
27652.29295,140.757,219.0745,0.71808,0.03272,0.0001,127.662,13.095,0.000160691
27679.6714579,145.7085,58.13503,0.71833,0.033151,0.0001,133.1186,12.5899,0.000160691
27707.0499658,146.5466,261.3431,0.71812,0.032666,0.0001,134.5706,11.976,0.000160691
27734.4284736,150.8248,100.9982,0.71802,0.032956,0.0001,139.5348,11.2901,0.000160691
27761.8069815,152.5579,303.2307,0.71795,0.033298,0.0001,141.9472,10.6107,0.000160691
27789.1854894,155.2091,144.5283,0.71799,0.034115,0.0001,145.4686,9.7405,0.000160691
27816.5639973,158.6386,344.9293,0.71781,0.033338,0.0001,149.5734,9.0652,0.000160691
27843.9425051,160.3666,187.0199,0.71789,0.033625,0.0001,152.2499,8.1167,0.000160691
27871.321013,164.2971,26.86708,0.71815,0.034409,0.0001,156.988,7.3092,0.000160691
27898.6995209,165.5741,229.4656,0.71818,0.033538,0.0001,159.1757,6.3984,0.000160691
27926.0780287,170.6234,68.18997,0.7184,0.034384,0.0001,165.1853,5.4381,0.000160691
27953.4565366,171.431,271.0852,0.71788,0.033467,0.0001,166.9148,4.5162,0.000160691
27980.8350445,172.8678,113.4779,0.71764,0.034183,0.0001,169.3103,3.5575,0.000160691
28008.2135524,177.762,312.3961,0.71782,0.033623,0.0001,175.0754,2.6866,0.000160691
28035.5920602,179.0931,154.9373,0.71812,0.033076,0.0001,177.4306,1.6625,0.000160691
28062.9705681,181.1778,356.7192,0.71838,0.034221,0.0001,180.3785,0.7993,0.000160691
28090.349076,183.6598,198.2704,0.71808,0.032853,0.0001,183.8083,359.8515,0.000160691
28117.7275838,186.4182,39.59738,0.71809,0.033495,0.0001,187.4983,358.9199,0.000160691
28145.1060917,189.0117,241.0435,0.71791,0.032302,0.0001,190.9521,358.0596,0.000160691
28172.4845996,190.1579,84.02616,0.7178,0.032225,0.0001,193.0152,357.1427,0.000160691
28199.8631075,193.7517,284.6414,0.71797,0.032275,0.0001,197.3722,356.3795,0.000160691
28227.2416153,195.2906,127.3615,0.71791,0.031177,0.0001,199.7764,355.5142,0.000160691
28254.6201232,196.7322,330.2497,0.71812,0.031698,0.0001,201.8886,354.8437,0.000160691
28281.9986311,199.0426,172.3316,0.71823,0.030114,0.0001,204.9311,354.1115,0.000160691
28309.3771389,201.2987,14.49893,0.71827,0.031077,0.0001,207.7991,353.4996,0.000160691
28336.7556468,204.3598,215.8387,0.71793,0.029467,0.0001,211.418,352.9418,0.000160691
28364.1341547,203.8455,60.78801,0.71756,0.029351,0.0001,211.4825,352.3631,0.000160691
28391.5126626,207.8233,261.1992,0.7178,0.029399,0.0001,215.7562,352.0671,0.000160691
28418.8911704,209.3054,103.9978,0.71813,0.028119,0.0001,217.6378,351.6676,0.000160691
28446.2696783,209.065,308.5391,0.71826,0.028659,0.0001,217.6264,351.4386,0.000160691
28473.6481862,211.8987,149.9251,0.71808,0.027505,0.0001,220.6551,351.2435,0.000160691
28501.026694,213.0041,352.9644,0.71806,0.027768,0.0001,221.7904,351.2137,0.000160691
28528.4052019,215.5375,194.4921,0.71799,0.026737,0.0001,224.3144,351.2231,0.000160691
28555.7837098,214.9678,39.03546,0.71788,0.026469,0.0001,223.6667,351.3011,0.000160691
28583.1622177,217.1723,240.8087,0.71784,0.026676,0.0001,225.5193,351.653,0.000160691
28610.5407255,218.1474,83.64383,0.71796,0.0255,0.0001,226.2231,351.9243,0.000160691
28637.9192334,217.6979,287.9245,0.71809,0.025719,0.0001,225.2371,352.4608,0.000160691
28665.2977413,220.4427,129.0465,0.71824,0.024651,0.0001,227.474,352.9687,0.000160691
28692.6762491,219.2692,333.9412,0.71827,0.025624,0.0001,225.5895,353.6797,0.000160691
28720.054757,222.4345,174.5634,0.71785,0.024829,0.0001,227.9921,354.4424,0.000160691
28747.4332649,221.3861,19.37828,0.71764,0.023913,0.0001,226.175,355.211,0.000160691
28774.8117728,222.3826,222.3087,0.71785,0.024771,0.0001,226.2302,356.1524,0.000160691
28802.1902806,224.7113,63.93018,0.71826,0.024345,0.0001,227.6946,357.0168,0.000160691
28829.5687885,223.0887,269.4772,0.71818,0.023934,0.0001,224.9558,358.1329,0.000160691
28856.9472964,225.639,111.1196,0.7181,0.023849,0.0001,226.6064,359.0326,0.000160691
28884.3258042,224.4016,316.4598,0.71807,0.024361,0.0001,224.2571,0.1445,0.000160691
28911.7043121,226.9177,158.1531,0.71797,0.024334,0.0001,225.7942,1.1236,0.000160691
28939.08282,226.6774,2.622157,0.71791,0.023923,0.0001,224.6396,2.0378,0.000160691
28966.4613279,227.058,206.5322,0.7178,0.024858,0.0001,224.0886,2.9694,0.000160691
28993.8398357,229.0211,48.99949,0.71795,0.02459,0.0001,225.2616,3.7595,0.000160691
29021.2183436,228.0127,254.3547,0.71809,0.024752,0.0001,223.4202,4.5925,0.000160691
29048.5968515,231.1757,95.70237,0.71825,0.024746,0.0001,226.0235,5.1522,0.000160691
29075.9753593,228.8015,302.4342,0.71833,0.025636,0.0001,222.9829,5.8186,0.000160691
29103.3538672,232.41,143.1666,0.71783,0.025883,0.0001,226.1862,6.2238,0.000160691
29130.7323751,232.2252,347.6916,0.71766,0.025353,0.0001,225.6497,6.5756,0.000160691
29158.110883,232.8709,191.2323,0.71777,0.026724,0.0001,226.0965,6.7744,0.000160691
29185.4893908,235.1324,33.19614,0.71813,0.026913,0.0001,228.2069,6.9255,0.000160691
29212.8678987,234.3964,238.0094,0.71829,0.026502,0.0001,227.3924,7.004,0.000160691
29240.2464066,237.2496,79.30385,0.71798,0.027241,0.0001,230.4237,6.8259,0.000160691
29267.6249144,237.0309,283.538,0.71815,0.027909,0.0001,230.2938,6.737,0.000160691
29295.0034223,239.8445,124.6205,0.71798,0.028482,0.0001,233.4004,6.4441,0.000160691
29322.3819302,240.9066,327.4774,0.7179,0.028309,0.0001,234.7341,6.1725,0.000160691
29349.7604381,241.6984,170.481,0.71792,0.029425,0.0001,236.0076,5.6908,0.000160691
29377.1389459,244.2754,11.74834,0.71789,0.029813,0.0001,239.059,5.2165,0.000160691
29404.5174538,245.3232,214.4769,0.71811,0.029741,0.0001,240.618,4.7051,0.000160691
29431.8959617,249.1129,54.49592,0.71826,0.030707,0.0001,245.1294,3.9835,0.000160691
29459.2744695,248.5361,258.9217,0.71819,0.030929,0.0001,245.1103,3.4258,0.000160691
29486.6529774,250.8434,100.4166,0.71788,0.03218,0.0001,248.2186,2.6249,0.000160691
29514.0314853,254.0518,301.1085,0.7176,0.031917,0.0001,252.1128,1.939,0.000160691
29541.4099932,255.1414,143.9412,0.71801,0.03235,0.0001,254.0173,1.1241,0.000160691
29568.788501,257.2961,345.7582,0.71829,0.034038,0.0001,256.9797,0.3164,0.000160691
29596.1670089,259.8941,187.2403,0.71804,0.033562,0.0001,260.3775,359.5166,0.000160691
29623.5455168,262.4992,28.70014,0.71809,0.034565,0.0001,263.9057,358.5935,0.000160691
29650.9240246,264.1212,231.2112,0.7179,0.034575,0.0001,266.3358,357.7854,0.000160691
29678.3025325,265.8991,73.59042,0.71804,0.035395,0.0001,269.0014,356.8977,0.000160691
29705.6810404,269.0492,274.627,0.7179,0.035497,0.0001,273.0121,356.037,0.000160691
29733.0595483,271.1704,116.7161,0.71785,0.035679,0.0001,275.9942,355.1762,0.000160691
29760.4380561,273.5321,318.5858,0.71809,0.036815,0.0001,279.2763,354.2558,0.000160691
29787.816564,276.3036,160.2558,0.71804,0.036477,0.0001,282.8323,353.4713,0.000160691
29815.1950719,279.3814,1.542078,0.71836,0.037654,0.0001,286.7675,352.6139,0.000160691
29842.5735797,281.4955,203.7105,0.71808,0.0367,0.0001,289.6081,351.8874,0.000160691
29869.9520876,283.467,46.15405,0.71781,0.037471,0.0001,292.4155,351.0515,0.000160691
29897.3305955,287.7578,246.2194,0.71766,0.037738,0.0001,297.3457,350.4122,0.000160691
29924.7091034,289.9611,88.37014,0.71789,0.037549,0.0001,300.2314,349.7297,0.000160691
29952.0876112,291.2979,291.2896,0.71833,0.038618,0.0001,302.1369,349.161,0.000160691
29979.4661191,295.8864,131.0507,0.71818,0.038017,0.0001,307.2462,348.6402,0.000160691
30006.844627,297.9523,333.3454,0.71809,0.038707,0.0001,309.7893,348.163,0.000160691
30034.2231348,300.7554,174.7373,0.71791,0.038181,0.0001,312.8811,347.8743,0.000160691
30061.6016427,303.1502,16.59274,0.718,0.038352,0.0001,315.6583,347.4919,0.000160691
30088.9801506,306.8918,217.0258,0.71798,0.038582,0.0001,319.4183,347.4736,0.000160691
30116.3586585,309.0569,59.06312,0.71783,0.038303,0.0001,321.7233,347.3336,0.000160691
30143.7371663,311.0511,261.218,0.71802,0.03841,0.0001,323.6707,347.3804,0.000160691
30171.1156742,315.2204,101.1928,0.7181,0.038125,0.0001,327.5936,347.6268,0.000160691
30198.4941821,316.8185,303.8775,0.71831,0.038633,0.0001,328.8694,347.9491,0.000160691
30225.8726899,320.8209,143.9907,0.71817,0.037283,0.0001,332.3183,348.5026,0.000160691
30253.2511978,322.8376,346.1158,0.7178,0.037446,0.0001,333.8804,348.9572,0.000160691
30280.6297057,326.1563,186.9692,0.71776,0.038188,0.0,336.3038,349.8525,0.000160691
30308.0082136,328.9374,28.35126,0.71782,0.03691,0.0,338.2161,350.7213,0.000160691
30335.3867214,330.5612,230.9193,0.71824,0.036342,0.0,338.8059,351.7552,0.000160691
30362.7652293,335.3498,70.2668,0.71828,0.036993,0.0,342.4206,352.9292,0.000160691
30390.1437372,336.7748,273.1416,0.71803,0.03625,0.0,342.6415,354.1333,0.000160691
30417.522245,340.8439,113.289,0.71804,0.035655,0.0,345.2109,355.6329,0.000160691
30444.9007529,342.9661,315.3847,0.71788,0.035414,0.0,346.0162,356.95,0.000160691
30472.2792608,345.4639,157.1638,0.71802,0.035593,0.0,346.8981,358.5658,0.000160691
30499.6577687,348.7802,358.0577,0.71789,0.034497,0.0,348.7817,359.9985,0.000160691
30527.0362765,351.1114,200.0186,0.71789,0.034018,0.0,349.52,1.5914,0.000160691
30554.4147844,354.8515,40.54707,0.71822,0.034401,0.0,351.8671,2.9844,0.000160691
30581.7932923,356.0987,243.6993,0.71813,0.033491,0.0,351.6557,4.443,0.000160691
30609.1718001,1.002197,83.12316,0.71833,0.03303,0.0,355.2074,5.7948,0.000160691
30636.550308,2.301941,286.0498,0.71785,0.032237,0.0,355.3955,6.9064,0.000160691
30663.9288159,4.209741,128.5307,0.71764,0.032435,0.0,356.0638,8.1459,0.000160691
30691.3073238,8.306706,328.7248,0.71783,0.031188,0.0,359.3047,9.002,0.000160691
30718.6858316,10.33528,170.9654,0.71807,0.030053,0.0001,0.4458,9.8895,0.000160691
30746.0643395,13.46016,12.02928,0.7184,0.031179,0.0001,2.9523,10.5079,0.000160691
30773.4428474,15.72107,214.0937,0.718,0.029425,0.0001,4.6633,11.0578,0.000160691
30800.8213552,19.25196,54.88675,0.71808,0.029156,0.0001,7.8017,11.4503,0.000160691
30828.1998631,21.51722,256.6783,0.71792,0.028048,0.0001,9.8711,11.6461,0.000160691
30855.578371,23.44518,98.9597,0.71789,0.027841,0.0001,11.6195,11.8257,0.000160691
30882.9568789,27.56181,298.9647,0.71797,0.026901,0.0001,15.845,11.7168,0.000160691
30910.3353867,29.58962,141.0065,0.71793,0.02607,0.0001,17.917,11.6726,0.000160691
30937.7138946,31.35178,343.3086,0.71815,0.026349,0.0001,19.9861,11.3657,0.000160691
30965.0924025,34.01488,184.6778,0.71811,0.024749,0.0001,22.9922,11.0227,0.000160691
30992.4709103,37.60783,25.16974,0.7183,0.024968,0.0001,27.0009,10.6069,0.000160691
31019.8494182,39.80203,226.8623,0.7179,0.02349,0.0001,29.7569,10.0451,0.000160691
31047.2279261,40.11651,70.45057,0.71759,0.02284,0.0001,30.5629,9.5536,0.000160691
31074.6064339,44.70976,269.752,0.71789,0.022727,0.0001,35.885,8.8248,0.000160691
31101.9849418,47.37255,110.8652,0.7182,0.021186,0.0001,39.1402,8.2324,0.000160691
31129.3634497,45.59914,316.488,0.71827,0.021247,0.0001,38.2518,7.3474,0.000160691
31156.7419576,50.07208,155.8003,0.71803,0.019828,0.0001,43.4503,6.6217,0.000160691
31184.1204654,51.19982,358.5074,0.71798,0.01977,0.0001,45.4287,5.7711,0.000160691
31211.4989733,54.80517,198.7889,0.71798,0.018852,0.0001,49.8736,4.9316,0.000160691
31238.8774812,54.20965,43.21127,0.71782,0.01779,0.0001,50.1293,4.0804,0.000160691
31266.255989,56.46884,244.9131,0.71786,0.017894,0.0001,53.3391,3.1298,0.000160691
31293.6344969,59.41229,85.88564,0.7181,0.016581,0.0001,57.1301,2.2822,0.000160691
31321.0130048,57.32302,292.0554,0.71813,0.016158,0.0001,56.0609,1.2622,0.000160691
31348.3915127,61.75531,131.8127,0.71836,0.015047,0.0001,61.3205,0.4349,0.000160691
31375.7700205,59.4105,338.2581,0.71811,0.015448,0.0001,59.9224,359.4881,0.000160691
31403.1485284,63.06131,178.8777,0.71778,0.015015,0.0001,64.4847,358.5766,0.000160691
31430.5270363,61.64748,24.55949,0.71763,0.013526,0.0001,63.9299,357.7176,0.000160691
31457.9055441,61.61003,228.9951,0.71782,0.014262,0.0001,64.7723,356.8378,0.000160691
31485.284052,66.46873,68.46862,0.71834,0.013439,0.0001,70.4126,356.0562,0.000160691
31512.6625599,59.59785,279.7078,0.7182,0.012994,0.0001,64.403,355.1948,0.000160691
31540.0410678,64.54024,119.262,0.71807,0.012659,0.0001,70.1115,354.4287,0.000160691
31567.4195756,61.26691,326.8666,0.71802,0.013069,0.0001,67.5934,353.6735,0.000160691
31594.7980835,63.85713,168.6051,0.71791,0.012806,0.0001,70.8259,353.0313,0.000160691
31622.1765914,61.06661,15.57699,0.71793,0.01206,0.0001,68.6526,352.414,0.000160691
31649.5550992,62.4364,218.39,0.71777,0.012917,0.0001,70.6634,351.773,0.000160691
31676.9336071,63.96107,60.97185,0.718,0.012454,0.0001,72.5872,351.3738,0.000160691
31704.312115,58.59869,270.3122,0.71819,0.012384,0.0001,67.7133,350.8854,0.000160691
31731.6906229,64.65004,108.2792,0.71826,0.012162,0.0001,74.0529,350.5972,0.000160691
31759.0691307,59.9336,316.8364,0.7183,0.013075,0.0001,69.6429,350.2907,0.000160691
31786.4476386,63.41742,157.2125,0.71776,0.01333,0.0001,73.327,350.0904,0.000160691
31813.8261465,63.76005,0.6378742,0.71766,0.01214,0.0001,73.6847,350.0754,0.000160691
31841.2046543,63.02022,205.0824,0.71791,0.013498,0.0001,73.0359,349.9843,0.000160691
31868.5831622,68.35032,43.5492,0.71825,0.013865,0.0001,78.0858,350.2645,0.000160691
31895.9616701,64.24893,251.4264,0.7182,0.013109,0.0001,73.8636,350.3853,0.000160691
31923.340178,70.58238,89.01507,0.71806,0.013692,0.0001,79.8053,350.7771,0.000160691
31950.7186858,67.91642,295.5837,0.71804,0.014029,0.0001,76.7756,351.1408,0.000160691
31978.0971937,71.70488,135.7717,0.71793,0.014832,0.0001,79.9546,351.7503,0.000160691
32005.4757016,73.89744,337.671,0.71783,0.014251,0.0001,81.4877,352.4098,0.000160691
32032.8542094,73.62285,182.0309,0.71786,0.015233,0.0001,80.5448,353.078,0.000160691
32060.2327173,77.96971,21.9097,0.71803,0.015584,0.0001,84.0053,353.9644,0.000160691
32087.6112252,77.79584,226.3847,0.71812,0.015145,0.0001,83.0233,354.7725,0.000160691
32114.9897331,83.97207,64.57741,0.71833,0.015981,0.0001,88.1416,355.8304,0.000160691
32142.3682409,81.27342,271.6466,0.71817,0.015749,0.0001,84.6074,356.6661,0.000160691
32169.7467488,84.41189,112.8536,0.71776,0.016933,0.0001,86.6631,357.7488,0.000160691
32197.1252567,89.47726,312.2008,0.71761,0.01609,0.0001,90.7844,358.6928,0.000160691
32224.5037645,88.13634,157.8996,0.7179,0.016639,0.0001,88.5391,359.5973,0.000160691
32251.8822724,93.653,356.6314,0.71824,0.017677,0.0001,93.0308,0.6222,0.000160691
32279.2607803,94.93399,199.5789,0.71821,0.016443,0.0001,93.5481,1.3859,0.000160691
32306.6392882,99.47512,39.22468,0.71803,0.017526,0.0001,97.1808,2.2943,0.000160691
32334.017796,99.97035,242.8479,0.71803,0.017156,0.0001,97.0519,2.9185,0.000160691
32361.3963039,102.9641,83.87315,0.71801,0.018219,0.0001,99.3601,3.604,0.000160691
32388.7748118,107.6589,283.088,0.71784,0.017576,0.0001,103.5307,4.1282,0.000160691
32416.1533196,108.8359,125.8276,0.71783,0.017895,0.0001,104.3033,4.5327,0.000160691
32443.5318275,113.0826,325.402,0.71804,0.018702,0.0001,108.1505,4.9321,0.000160691
32470.9103354,116.3928,165.9397,0.71817,0.017903,0.0001,111.3261,5.0667,0.000160691
32498.2888433,120.3166,5.835668,0.71843,0.019357,0.0001,115.0429,5.2737,0.000160691
32525.6673511,122.803,207.0498,0.71809,0.018033,0.0001,117.5854,5.2175,0.000160691
32553.045859,123.8664,49.81504,0.71772,0.018567,0.0001,118.6854,5.181,0.000160691
32580.4243669,131.5038,245.9712,0.71768,0.019263,0.0001,126.5588,4.945,0.000160691
32607.8028747,133.0101,88.33436,0.71797,0.018525,0.0001,128.2534,4.7567,0.000160691
32635.1813826,133.7834,291.4359,0.71837,0.019235,0.0001,129.4561,4.3274,0.000160691
32662.5598905,140.9412,128.2572,0.71805,0.018724,0.0001,137.0276,3.9137,0.000160691
32689.9383984,142.4424,330.8747,0.71814,0.019541,0.0001,138.9788,3.4635,0.000160691
32717.3169062,148.1564,169.1359,0.71798,0.018478,0.0001,145.3448,2.8116,0.000160691
32744.6954141,150.5713,10.80932,0.71786,0.018659,0.0001,148.3315,2.2398,0.000160691
32772.073922,155.3055,210.215,0.71794,0.019363,0.0001,153.8467,1.4588,0.000160691
32799.4524298,158.7247,50.97027,0.71781,0.018499,0.0001,157.9029,0.8218,0.000160691
32826.8309377,161.9002,251.9928,0.71804,0.018307,0.0001,161.8423,0.0579,0.000160691
32854.2094456,168.4422,89.64768,0.71813,0.018453,0.0001,169.2533,359.1889,0.000160691
32881.5879535,169.0034,293.4593,0.71835,0.018721,0.0001,170.546,358.4574,0.000160691
32908.9664613,177.8815,128.8089,0.71819,0.018189,0.0001,180.4016,357.4799,0.000160691
32936.3449692,180.0407,330.9041,0.7176,0.017576,0.0001,183.3475,356.6932,0.000160691
32963.7234771,183.0672,172.1966,0.71773,0.018704,0.0001,187.3344,355.7329,0.000160691
32991.1019849,189.9842,9.563665,0.71799,0.017748,0.0001,195.0601,354.9241,0.000160691
33018.4804928,191.9052,211.9675,0.7182,0.017121,0.0001,197.8895,354.0157,0.000160691
33045.8590007,198.6562,49.40746,0.71818,0.01795,0.0001,205.5347,353.1215,0.000160691
33073.2375086,200.472,251.9743,0.71802,0.017346,0.0001,208.1919,352.2802,0.000160691
33100.6160164,208.3925,88.32627,0.71813,0.017472,0.0001,217.0186,351.3739,0.000160691
33127.9945243,210.8364,290.0643,0.71788,0.01665,0.0001,220.2433,350.5931,0.000160691
33155.3730322,214.8083,130.3307,0.71786,0.016923,0.0001,225.1298,349.6785,0.000160691
33182.75154,221.4529,327.8255,0.71789,0.01634,0.0001,232.4754,348.9775,0.000160691
33210.1300479,225.8171,167.7427,0.71791,0.015945,0.0001,237.5774,348.2397,0.000160691
33237.5085558,230.4206,7.281254,0.71816,0.016531,0.0001,242.9011,347.5195,0.000160691
33264.8870637,233.2748,208.6622,0.71829,0.015351,0.0001,246.298,346.9769,0.000160691
33292.2655715,241.1562,44.95481,0.71829,0.016224,0.0001,254.7996,346.3566,0.000160691
33319.6440794,247.8175,242.375,0.71773,0.015237,0.0001,261.843,345.9744,0.000160691
33347.0225873,248.4047,86.01825,0.71761,0.015213,0.0001,262.9084,345.4963,0.000160691
33374.4010951,256.9645,281.5124,0.71803,0.015518,0.0001,271.6972,345.2674,0.000160691
33401.779603,263.4687,119.1305,0.71818,0.014674,0.0001,278.4629,345.0058,0.000160691
33429.1581109,265.0146,321.723,0.71812,0.015277,0.0001,280.0665,344.9481,0.000160691
33456.5366188,270.9841,159.8652,0.71801,0.01437,0.0001,285.9641,345.02,0.000160691
33483.9151266,276.4603,358.5257,0.7181,0.015151,0.0001,291.3196,345.1407,0.000160691
33511.2936345,283.8019,195.1784,0.71796,0.014702,0.0001,298.2433,345.5585,0.000160691
33538.6721424,286.5649,36.51737,0.7178,0.01457,0.0,300.6504,345.9144,0.000160691
33566.0506502,291.887,235.2301,0.71794,0.014972,0.0,305.3128,346.5742,0.000160691
33593.4291581,298.5668,72.57077,0.71794,0.014657,0.0,311.2521,347.3146,0.000160691
33620.807666,301.5037,273.733,0.71811,0.014491,0.0,313.3223,348.1815,0.000160691
33648.1861739,310.393,108.8632,0.71829,0.014123,0.0,321.1201,349.2729,0.000160691
33675.5646817,311.417,311.8947,0.71811,0.014702,0.0,321.0478,350.3691,0.000160691
33702.9431896,318.9846,148.3019,0.71786,0.015285,0.0,327.1788,351.8058,0.000160691
33730.3216975,324.4411,346.8204,0.71763,0.014299,0.0,331.4173,353.0238,0.000160691
33757.7002053,327.0341,188.2482,0.71805,0.014729,0.0,332.3931,354.6411,0.000160691
33785.0787132,334.883,24.30483,0.7183,0.015482,0.0,338.7931,356.0899,0.000160691
33812.4572211,338.361,224.8299,0.71799,0.014936,0.0,340.6144,357.7467,0.000160691
33839.835729,345.6886,61.41624,0.71812,0.015327,0.0,346.3911,359.2975,0.000160691
33867.2142368,347.2072,263.768,0.71793,0.015301,0.0,346.3968,0.8104,0.000160691
33894.5927447,352.0164,102.8205,0.71803,0.015793,0.0,349.6316,2.3849,0.000160691
33921.9712526,358.2465,300.3573,0.71788,0.015672,0.0,354.6032,3.6433,0.000160691
33949.3497604,2.078597,140.3283,0.71786,0.015634,0.0,357.038,5.0406,0.000160691
33976.7282683,4.953266,341.1752,0.71819,0.016637,0.0,358.8687,6.0846,0.000160691
34004.1067762,9.971268,180.0131,0.71813,0.015801,0.0,2.7822,7.1891,0.000160691
34031.4852841,14.79905,18.99149,0.71834,0.017029,0.0,6.752,8.047,0.000160691
34058.8637919,19.99016,217.5446,0.71783,0.016368,0.0,11.1079,8.8822,0.000160691
34086.2422998,20.9528,60.47572,0.71762,0.01614,0.0,11.4633,9.4895,0.000160691
34113.6208077,27.61517,257.6897,0.718,0.017092,0.0,17.7612,9.854,0.000160691
34140.9993155,33.09342,96.15026,0.71821,0.01658,0.0001,22.7604,10.333,0.000160691
34168.3778234,32.37803,300.8213,0.71825,0.016714,0.0001,21.9838,10.3942,0.000160691
34195.7563313,39.24152,138.0393,0.71803,0.016453,0.0001,28.6524,10.5891,0.000160691
34223.1348392,42.32729,339.126,0.71798,0.017198,0.0001,31.8496,10.4777,0.000160691
34250.513347,47.02775,178.5636,0.71795,0.016981,0.0001,36.654,10.3737,0.000160691
34277.8918549,50.21713,19.55226,0.71785,0.016675,0.0001,40.0751,10.1421,0.000160691
34305.2703628,53.21576,220.8219,0.71791,0.017471,0.0001,43.4796,9.7361,0.000160691
34332.6488706,57.9222,60.48288,0.71799,0.017165,0.0001,48.5069,9.4153,0.000160691
34360.0273785,58.29536,264.5165,0.7181,0.016581,0.0001,49.4815,8.8139,0.000160691
34387.4058864,65.26658,101.9506,0.71816,0.016769,0.0001,56.9625,8.3041,0.000160691
34414.7843943,64.28773,307.3945,0.71823,0.017268,0.0001,56.6741,7.6136,0.000160691
34442.1629021,70.08339,146.0115,0.71788,0.017125,0.0001,63.0678,7.0156,0.000160691
34469.54141,72.57492,347.8318,0.71763,0.016079,0.0001,66.24,6.3349,0.000160691
34496.9199179,73.74675,190.9502,0.71782,0.017104,0.0001,68.2036,5.5432,0.000160691
34524.2984257,78.99628,29.87949,0.71822,0.016703,0.0001,74.1867,4.8096,0.000160691
34551.6769336,78.34186,234.6738,0.7183,0.015532,0.0001,74.3396,4.0023,0.000160691
34579.0554415,83.10896,74.00277,0.71796,0.016047,0.0001,79.8811,3.2279,0.000160691
