Time,long,M,a,e,i,peri,node,mass
16454.4832307,303.0607,319.5884,1.54241,0.04192,0.0001,276.6506,26.4101,0.0001138353
16481.8617385,309.4057,227.4001,1.54313,0.040778,0.0001,284.9533,24.4524,0.0001138353
16509.2402464,306.3768,143.3011,1.54348,0.035799,0.0001,284.3337,22.0431,0.0001138353
16536.6187543,312.2865,51.14265,1.54507,0.039237,0.0001,292.3297,19.9568,0.0001138353
16563.9972621,320.1455,316.7516,1.54248,0.039757,0.0001,302.2531,17.8924,0.0001138353
16591.37577,327.7433,222.9741,1.54726,0.03592,0.0001,311.9038,15.8395,0.0001138353
16618.7542779,333.3998,129.5812,1.54382,0.026256,0.0001,319.9155,13.4844,0.0001138353
16646.1327858,337.9021,38.27997,1.54709,0.026747,0.0001,326.575,11.3271,0.0001138353
16673.5112936,341.7188,307.4569,1.54498,0.026816,0.0001,332.4872,9.2317,0.0001138353
16700.8898015,1.695623,200.2466,1.55248,0.020806,0.0001,354.5512,7.1444,0.0001138353
16728.2683094,31.6643,82.77996,1.54302,0.018111,0.0001,26.8602,4.8041,0.0001138353
16755.6468172,39.36854,348.2394,1.54474,0.014707,0.0001,36.7359,2.6327,0.0001138353
16783.0253251,41.22614,259.5425,1.5439,0.01374,0.0001,40.7419,0.4843,0.0001138353
16810.403833,70.87756,142.2369,1.54896,0.0182,0.0001,72.6149,358.2626,0.0001138353
16837.7823409,84.18312,42.67178,1.54154,0.020765,0.0001,88.1085,356.0746,0.0001138353
16865.1608487,101.7453,298.6289,1.54289,0.018015,0.0001,107.832,353.9133,0.0001138353
16892.5393566,113.833,200.2818,1.54056,0.015906,0.0001,122.1136,351.7194,0.0001138353
16919.9178645,107.2261,119.7762,1.54399,0.018472,0.0001,117.6682,349.5579,0.0001138353
16947.2963723,118.7109,22.37044,1.543,0.01982,0.0001,131.208,347.5029,0.0001138353
16974.6748802,137.6941,276.9952,1.54305,0.017883,0.0001,152.2952,345.3989,0.0001138353
17002.0533881,158.0753,170.628,1.54114,0.015548,0.0001,174.7761,343.2992,0.0001138353
17029.431896,136.1865,105.1808,1.54227,0.010056,0.0001,155.0936,341.0929,0.0001138353
17056.8104038,155.0712,0.0565745,1.54516,0.010469,0.0001,175.9336,339.1377,0.0001138353
17084.1889117,178.5644,249.8049,1.54496,0.009864,0.0001,201.5039,337.0605,0.0001138353
17111.5674196,219.9025,122.1803,1.54492,0.010018,0.0001,244.9341,334.9684,0.0001138353
17138.9459274,303.1158,310.7426,1.5441,0.009208,0.0001,330.52,332.5958,0.0001138353
17166.3244353,312.2111,214.9415,1.54531,0.010844,0.0001,341.4554,330.7557,0.0001138353
17193.7029432,311.9726,128.0622,1.54613,0.011468,0.0001,343.1368,328.8358,0.0001138353
17221.0814511,314.8566,38.41527,1.54837,0.01739,0.0001,348.0198,326.8369,0.0001138353
17248.4599589,325.7293,299.3499,1.54412,0.030598,0.0001,1.2628,324.4665,0.0001138353
17275.8384668,336.1339,202.3137,1.54473,0.03165,0.0001,13.3105,322.8234,0.0001138353
17303.2169747,340.2878,111.3913,1.54247,0.031682,0.0001,19.178,321.1098,0.0001138353
17330.5954825,343.8224,21.24548,1.54966,0.036191,0.0001,24.4769,319.3455,0.0001138353
17357.9739904,341.6099,296.3618,1.5417,0.042643,0.0001,24.2797,317.3302,0.0001138353
17385.3524983,350.3626,201.3437,1.54378,0.043018,0.0001,34.4699,315.8926,0.0001138353
17412.7310062,358.0005,107.5037,1.54095,0.042544,0.0001,43.4961,314.5043,0.0001138353
17440.109514,356.4634,22.39205,1.54685,0.042709,0.0001,43.5848,312.8786,0.0001138353
17467.4880219,357.5327,295.0385,1.54171,0.04299,0.0,45.9958,311.5369,0.0001138353
17494.8665298,5.465381,200.8207,1.54358,0.042876,0.0,54.8145,310.6508,0.0001138353
17522.2450376,15.41423,104.7884,1.5426,0.041063,0.0,65.2896,310.1246,0.0001138353
17549.6235455,9.884928,22.90733,1.54667,0.034131,0.0,60.1665,309.7184,0.0001138353
17577.0020534,12.68579,293.7315,1.54334,0.031263,0.0,62.9071,309.7787,0.0001138353
17604.3805613,18.55587,201.0445,1.54525,0.030699,0.0,67.6325,310.9234,0.0001138353
17631.7590691,29.05475,104.0475,1.54421,0.028541,0.0,75.6994,313.3554,0.0001138353
17659.137577,35.0902,9.708518,1.54733,0.014682,0.0,76.8162,318.274,0.0001138353
17686.5160849,26.77124,291.2968,1.54626,0.009905,0.0,62.113,324.6582,0.0001138353
17713.8945927,27.86629,203.025,1.54525,0.009227,0.0,53.155,334.7113,0.0001138353
17741.2731006,37.34979,106.8616,1.54475,0.006896,0.0,48.3528,348.997,0.0001138353
17768.6516085,169.5059,246.562,1.54344,0.00852,0.0,158.4163,11.0896,0.0001138353
17796.0301164,209.8943,119.7588,1.54553,0.00987,0.0,184.1968,25.6975,0.0001138353
17823.4086242,227.8355,14.97441,1.54385,0.011811,0.0,191.1568,36.6788,0.0001138353
17850.7871321,237.4542,279.2067,1.54329,0.013067,0.0,193.5975,43.8567,0.0001138353
17878.16564,217.8633,211.4922,1.54033,0.018205,0.0,169.0743,48.789,0.0001138353
17905.5441478,232.6763,110.5888,1.54252,0.021016,0.0,181.56,51.1164,0.0001138353
17932.9226557,249.7555,7.132622,1.54258,0.023614,0.0,197.1181,52.6374,0.0001138353
17960.3011636,254.9983,275.8957,1.54551,0.022704,0.0,201.8965,53.1018,0.0001138353
17987.6796715,252.3635,191.5804,1.54091,0.020265,0.0,199.5772,52.7862,0.0001138353
18015.0581793,261.3915,96.23006,1.54253,0.023162,0.0,209.0238,52.3678,0.0001138353
18042.4366872,276.9503,354.2818,1.54141,0.025638,0.0,225.2496,51.7007,0.0001138353
18069.8151951,283.5909,260.8771,1.55195,0.020677,0.0,233.2106,50.3803,0.0001138353
18097.1937029,305.2027,152.1901,1.54401,0.016846,0.0001,256.2649,48.9378,0.0001138353
18124.5722108,309.4919,60.9822,1.54571,0.018757,0.0001,261.9257,47.5662,0.0001138353
18151.9507187,317.4606,326.1939,1.5427,0.021178,0.0001,271.2455,46.2151,0.0001138353
18179.3292266,350.7208,205.0428,1.54976,0.022861,0.0001,306.781,43.9398,0.0001138353
18206.7077344,9.738501,99.24631,1.54591,0.024702,0.0001,327.5355,42.203,0.0001138353
18234.0862423,13.58953,8.280823,1.54683,0.024616,0.0001,333.1966,40.393,0.0001138353
18261.4647502,15.49036,279.627,1.54457,0.024334,0.0001,336.8266,38.6638,0.0001138353
18288.843258,26.31565,180.9369,1.54411,0.035346,0.0001,349.9345,36.3811,0.0001138353
18316.2217659,36.47663,84.71308,1.54333,0.036426,0.0001,1.97,34.5067,0.0001138353
18343.6002738,44.53256,350.0148,1.54499,0.035363,0.0001,12.0102,32.5223,0.0001138353
18370.9787817,49.43467,258.9397,1.54314,0.032552,0.0001,18.8093,30.6253,0.0001138353
18398.3572895,47.06099,174.0873,1.54243,0.037463,0.0001,18.6047,28.4563,0.0001138353
18425.7357974,54.21076,81.11912,1.54153,0.038132,0.0001,27.7786,26.4322,0.0001138353
18453.1143053,65.16773,343.7977,1.54202,0.035479,0.0001,40.8038,24.3639,0.0001138353
18480.4928131,71.38335,251.6566,1.54278,0.031804,0.0001,49.1139,22.2694,0.0001138353
18507.871321,61.79707,173.9915,1.54245,0.029453,0.0001,41.7258,20.0713,0.0001138353
18535.2498289,69.34411,80.1698,1.54423,0.028922,0.0001,51.3886,17.9555,0.0001138353
18562.6283368,80.20876,342.6382,1.5415,0.025323,0.0001,64.4192,15.7896,0.0001138353
18590.0068446,86.0398,250.5076,1.54624,0.020377,0.0001,72.4914,13.5484,0.0001138353
18617.3853525,58.25898,190.3436,1.54353,0.011426,0.0001,46.9698,11.2891,0.0001138353
18644.7638604,59.2327,102.4855,1.54652,0.009701,0.0001,50.0666,9.1661,0.0001138353
18672.1423682,63.44762,11.13075,1.54496,0.008199,0.0001,56.483,6.9646,0.0001138353
18699.5208761,339.743,7.638184,1.55246,0.004491,0.0001,335.0929,4.65,0.0001138353
18726.899384,295.1794,324.5135,1.54328,0.014138,0.0001,292.7153,2.4641,0.0001138353
18754.2778919,304.6919,228.1745,1.5454,0.016942,0.0001,304.3797,0.3122,0.0001138353
18781.6563997,312.9957,133.0612,1.54497,0.017359,0.0001,314.8569,358.1387,0.0001138353
18809.0349076,301.4362,57.04214,1.55067,0.025301,0.0001,305.6867,355.7494,0.0001138353
18836.4134155,298.9412,333.1931,1.54237,0.030047,0.0001,305.387,353.5543,0.0001138353
18863.7919233,309.6107,236.1492,1.54365,0.032387,0.0001,318.1756,351.4351,0.0001138353
18891.1704312,318.724,140.8379,1.54157,0.033446,0.0001,329.4213,349.3026,0.0001138353
18918.5489391,314.074,58.35746,1.5456,0.033663,0.0001,327.1367,346.9373,0.0001138353
18945.927447,315.6688,330.8543,1.54347,0.036002,0.0001,330.8453,344.8236,0.0001138353
18973.3059548,326.1676,234.0187,1.54312,0.037801,0.0001,343.3438,342.8238,0.0001138353
19000.6844627,335.8765,138.3086,1.54105,0.038639,0.0001,355.1433,340.7332,0.0001138353
19028.0629706,334.5285,52.30343,1.54251,0.030034,0.0001,356.1663,338.3621,0.0001138353
19055.4414784,339.2988,321.2974,1.54492,0.03124,0.0001,2.9695,336.3293,0.0001138353
19082.8199863,347.1316,226.6361,1.54447,0.032257,0.0001,12.796,334.3356,0.0001138353
19110.1984942,357.6924,129.7895,1.54352,0.032476,0.0001,25.3109,332.3815,0.0001138353
19137.5770021,18.34474,20.93235,1.5431,0.021027,0.0001,48.6157,329.7291,0.0001138353
19164.9555099,25.80514,286.7789,1.5443,0.019602,0.0001,58.0087,327.7964,0.0001138353
19192.3340178,25.60844,199.8978,1.54527,0.01953,0.0001,59.7238,325.8846,0.0001138353
19219.7125257,41.25872,97.5356,1.5473,0.019678,0.0001,77.173,324.0857,0.0001138353
19247.0910335,76.74249,333.9644,1.54298,0.023687,0.0001,115.2204,321.5221,0.0001138353
19274.4695414,88.53537,235.6748,1.54451,0.020809,0.0001,128.7763,319.7591,0.0001138353
19301.8480493,94.88001,142.6213,1.54247,0.018362,0.0001,136.8365,318.0435,0.0001138353
19329.2265572,108.2601,42.74413,1.5491,0.02063,0.0001,151.6903,316.5699,0.0001138353
19356.605065,109.0409,314.911,1.54249,0.026672,0.0001,154.5876,314.4533,0.0001138353
19383.9835729,123.4103,214.3181,1.54441,0.02341,0.0001,170.3978,313.0125,0.0001138353
19411.3620808,138.7434,112.6892,1.54178,0.020963,0.0001,187.1333,311.6101,0.0001138353
19438.7405886,135.5649,29.30205,1.54769,0.02162,0.0,185.0484,310.5165,0.0001138353
19466.1190965,133.6072,304.9012,1.54265,0.020847,0.0,184.3604,309.2468,0.0001138353
19493.4976044,150.8261,201.2421,1.5444,0.018478,0.0,202.409,308.4171,0.0001138353
19520.8761123,173.3525,92.50169,1.54273,0.016659,0.0,225.4458,307.9067,0.0001138353
19548.2546201,151.8316,26.61197,1.54694,0.009143,0.0,203.4188,308.4127,0.0001138353
19575.633128,155.816,296.1047,1.5431,0.005375,0.0,206.6032,309.2127,0.0001138353
19603.0116359,185.2811,179.6968,1.5452,0.004784,0.0,234.1972,311.0839,0.0001138353
19630.3901437,240.0161,38.40206,1.54362,0.005501,0.0,285.5439,314.4722,0.0001138353
19657.7686516,337.0953,212.9652,1.54674,0.013065,0.0,13.3617,323.7336,0.0001138353
19685.1471595,348.9574,114.3779,1.54471,0.017223,0.0,14.3282,334.6291,0.0001138353
19712.5256674,353.1465,23.06719,1.54428,0.016863,0.0,3.5808,349.5656,0.0001138353
19739.9041752,355.0845,294.4556,1.54377,0.019367,0.0,347.2848,7.7998,0.0001138353
19767.2826831,350.8421,210.642,1.54285,0.033287,0.0,322.3982,28.4438,0.0001138353
19794.661191,1.066007,114.1424,1.54476,0.03553,0.0,321.9082,39.1578,0.0001138353
19822.0396988,8.226004,20.23588,1.54345,0.036116,0.0,322.1458,46.0802,0.0001138353
19849.4182067,13.27316,289.1225,1.54293,0.036583,0.0,323.12,50.1532,0.0001138353
19876.7967146,6.61795,208.5777,1.54105,0.041742,0.0,314.2379,52.3801,0.0001138353
19904.1752225,15.10965,114.0607,1.54339,0.043102,0.0,321.5905,53.5192,0.0001138353
19931.5537303,24.53611,18.29702,1.54369,0.044222,0.0,330.8006,53.7355,0.0001138353
19958.9322382,26.48868,290.435,1.54662,0.041545,0.0,332.9747,53.514,0.0001138353
19986.3107461,23.71933,206.151,1.54199,0.03858,0.0,331.2605,52.4589,0.0001138353
20013.6892539,31.06986,112.4339,1.54408,0.039365,0.0,339.4328,51.6371,0.0001138353
20041.0677618,40.21177,16.8905,1.54268,0.039143,0.0001,349.7116,50.5001,0.0001138353
20068.4462697,38.83865,291.4913,1.5536,0.032351,0.0001,349.7051,49.1336,0.0001138353
20095.8247775,43.94617,199.0311,1.54482,0.023411,0.0001,356.5717,47.3745,0.0001138353
20123.2032854,47.66592,108.3774,1.54565,0.023703,0.0001,1.8097,45.8562,0.0001138353
20150.5817933,55.1481,14.00602,1.54316,0.022632,0.0001,10.9257,44.2224,0.0001138353
20177.9603012,82.35521,258.8223,1.55002,0.012271,0.0001,40.196,42.1592,0.0001138353
20205.338809,120.029,134.3378,1.54519,0.007167,0.0001,79.8354,40.1936,0.0001138353
20232.7173169,123.8227,43.44993,1.54563,0.004816,0.0001,85.4522,38.3705,0.0001138353
20260.0958248,142.4151,298.1123,1.54298,0.003175,0.0001,106.0058,36.4094,0.0001138353
20287.4743326,185.071,167.676,1.54319,0.013503,0.0001,150.8743,34.1967,0.0001138353
20314.8528405,207.2692,59.4206,1.54189,0.014687,0.0001,175.0484,32.2208,0.0001138353
20342.2313484,230.4625,309.5751,1.54398,0.015619,0.0001,200.2105,30.252,0.0001138353
20369.6098563,246.5393,207.3582,1.5418,0.015278,0.0001,218.3015,28.2377,0.0001138353
20396.9883641,230.5077,136.2358,1.54184,0.017009,0.0001,204.5142,25.9935,0.0001138353
20424.366872,243.578,37.25318,1.54151,0.019043,0.0001,219.6038,23.9742,0.0001138353
20451.7453799,263.5914,290.8514,1.54201,0.021516,0.0001,241.708,21.8833,0.0001138353
20479.1238877,276.9862,191.5344,1.54334,0.020436,0.0001,257.2308,19.7554,0.0001138353
20506.5023956,277.3125,103.8599,1.54311,0.014238,0.0001,259.8172,17.4953,0.0001138353
20533.8809035,285.5838,9.292691,1.54536,0.017102,0.0001,270.2503,15.3335,0.0001138353
20561.2594114,299.7918,268.3467,1.54297,0.019109,0.0001,286.5923,13.1995,0.0001138353
20588.6379192,318.294,163.5282,1.54641,0.018948,0.0001,307.3172,10.9767,0.0001138353
20616.0164271,0.4600667,33.37326,1.54494,0.015697,0.0001,351.8127,8.6474,0.0001138353
20643.394935,2.23921,304.7637,1.54698,0.015746,0.0001,355.7845,6.4547,0.0001138353
20670.7734428,5.770064,214.0936,1.54558,0.016389,0.0001,1.4604,4.3096,0.0001138353
20698.1519507,26.63394,106.1689,1.55143,0.021987,0.0001,24.6741,1.9598,0.0001138353
20725.5304586,42.40273,2.823875,1.54232,0.030414,0.0001,42.6644,359.7383,0.0001138353
20752.9089665,50.6389,267.8593,1.54526,0.030087,0.0001,53.0931,357.5458,0.0001138353
20780.2874743,56.37609,175.4033,1.5434,0.029129,0.0001,60.9403,355.4358,0.0001138353
20807.6659822,60.02775,84.47375,1.5499,0.036271,0.0001,67.0206,353.0072,0.0001138353
20835.0444901,62.23733,355.9258,1.54083,0.039701,0.0001,71.4,350.8374,0.0001138353
20862.4229979,72.97438,258.9384,1.54209,0.039414,0.0001,84.3092,348.6652,0.0001138353
20889.8015058,79.55822,166.2174,1.54109,0.037093,0.0001,93.0237,346.5345,0.0001138353
20917.1800137,75.21821,83.47232,1.5446,0.037857,0.0001,91.0992,344.119,0.0001138353
20944.5585216,79.26699,353.4941,1.54337,0.038857,0.0001,97.2019,342.0651,0.0001138353
20971.9370294,89.44417,256.972,1.5428,0.036877,0.0001,109.4983,339.9459,0.0001138353
20999.3155373,97.85432,162.5103,1.54131,0.033875,0.0001,119.9459,337.9084,0.0001138353
21026.6940452,88.11389,84.67689,1.54415,0.026534,0.0001,112.6548,335.4591,0.0001138353
21054.072553,91.85659,354.6425,1.54536,0.025783,0.0001,118.3173,333.5392,0.0001138353
21081.4510609,97.53832,262.0233,1.54637,0.023604,0.0001,125.9846,331.5537,0.0001138353
21108.8295688,111.6516,161.3929,1.54462,0.019661,0.0001,142.0705,329.5811,0.0001138353
21136.2080767,85.94938,98.76035,1.5445,0.005122,0.0001,118.9596,326.9897,0.0001138353
21163.5865845,54.3919,43.55218,1.54589,0.004741,0.0001,89.2591,325.1328,0.0001138353
21190.9650924,41.3912,329.385,1.54597,0.005112,0.0001,78.1278,323.2634,0.0001138353
21218.3436003,337.8448,306.1639,1.54819,0.004426,0.0001,16.3399,321.505,0.0001138353
21245.7221081,300.565,255.2916,1.54295,0.015644,0.0001,341.513,319.052,0.0001138353
21273.100616,316.2172,153.1998,1.54415,0.019339,0.0001,358.7911,317.4261,0.0001138353
21300.4791239,326.0914,56.63953,1.54232,0.020783,0.0001,10.3362,315.7551,0.0001138353
21327.8576318,327.1236,329.212,1.54733,0.024006,0.0001,12.7854,314.3382,0.0001138353
21355.2361396,317.2245,251.9753,1.5421,0.027265,0.0001,4.7,312.5244,0.0001138353
21382.6146475,329.7304,153.3089,1.54293,0.030978,0.0001,18.442,311.2884,0.0001138353
21409.9931554,340.1002,56.71217,1.54072,0.03231,0.0,30.0297,310.0704,0.0001138353
21437.3716632,340.2014,330.1084,1.54726,0.031109,0.0,30.863,309.3384,0.0001138353
21464.7501711,341.5093,242.3776,1.54163,0.029867,0.0,33.1603,308.3489,0.0001138353
21492.128679,350.5758,146.8682,1.54432,0.031885,0.0,42.4991,308.0767,0.0001138353
21519.5071869,1.243637,49.94638,1.5418,0.033869,0.0,53.1004,308.1432,0.0001138353
21546.8856947,7.953744,315.8889,1.54767,0.025311,0.0,57.9566,309.9972,0.0001138353
21574.2642026,16.64111,220.6342,1.54312,0.023189,0.0,64.7305,311.9106,0.0001138353
21601.6427105,20.90539,129.4203,1.54565,0.023537,0.0,65.0519,315.8535,0.0001138353
21629.0212183,31.78045,31.93959,1.54454,0.025949,0.0,69.602,322.1784,0.0001138353
21656.3997262,65.72886,269.7434,1.54695,0.022183,0.0,89.1794,336.5495,0.0001138353
21683.7782341,81.05128,167.7692,1.54568,0.019912,0.0,88.6067,352.4446,0.0001138353
21711.156742,84.51389,77.24326,1.54481,0.018848,0.0,73.5359,10.9779,0.0001138353
21738.5352498,90.79548,344.4048,1.54452,0.019785,0.0,64.4879,26.3076,0.0001138353
21765.9137577,108.5819,238.6898,1.54373,0.028727,0.0,70.4483,38.1336,0.0001138353
21793.2922656,123.6165,137.5,1.54484,0.027625,0.0,78.6655,44.951,0.0001138353
21820.6707734,132.5295,41.90965,1.54408,0.026129,0.0,83.1074,49.4221,0.0001138353
21848.0492813,139.0251,309.3837,1.5421,0.02366,0.0,87.4169,51.6082,0.0001138353
21875.4277892,135.3064,225.9973,1.54091,0.0295,0.0,83.0686,52.2377,0.0001138353
21902.8062971,147.2559,128.0232,1.54305,0.02863,0.0,94.4905,52.7654,0.0001138353
21930.1848049,160.3114,28.56637,1.54258,0.026149,0.0,107.6529,52.6585,0.0001138353
21957.5633128,164.2048,298.7541,1.5452,0.022493,0.0,112.1833,52.0215,0.0001138353
21984.9418207,155.7456,220.0827,1.54057,0.021122,0.0,105.087,50.6586,0.0001138353
22012.3203285,164.8481,124.5239,1.54334,0.019458,0.0,115.3056,49.5425,0.0001138353
22039.6988364,183.6338,19.18809,1.54214,0.016719,0.0001,135.3118,48.322,0.0001138353
22067.0773443,176.8042,299.2879,1.5525,0.010401,0.0001,129.8657,46.9385,0.0001138353
22094.4558522,111.8686,276.6313,1.54462,0.002448,0.0001,66.9497,44.9189,0.0001138353
22121.83436,100.9809,200.5057,1.54521,0.001931,0.0001,57.7349,43.246,0.0001138353
22149.2128679,341.6982,232.8698,1.54382,0.001912,0.0001,300.0952,41.6031,0.0001138353
22176.5913758,6.244291,120.3533,1.55157,0.013619,0.0001,326.4266,39.8177,0.0001138353
22203.9698836,13.23487,26.48481,1.54556,0.022321,0.0001,335.5732,37.6617,0.0001138353
22231.3483915,17.88608,294.8096,1.54696,0.023114,0.0001,342.2111,35.6749,0.0001138353
22258.7268994,25.02715,200.9678,1.54356,0.02354,0.0001,351.2732,33.754,0.0001138353
22286.1054073,16.54949,121.7522,1.5452,0.032141,0.0001,344.8416,31.7079,0.0001138353
22313.4839151,22.82229,29.44781,1.54276,0.036815,0.0001,353.2031,29.6192,0.0001138353
22340.862423,31.09402,294.654,1.54484,0.038281,0.0001,3.5539,27.5402,0.0001138353
22368.2409309,39.6927,199.9213,1.54287,0.036788,0.0001,14.1548,25.5379,0.0001138353
22395.6194387,32.89226,119.6348,1.54209,0.038432,0.0001,9.4383,23.454,0.0001138353
22422.9979466,38.72081,27.91784,1.54221,0.040329,0.0001,17.3327,21.3881,0.0001138353
22450.3764545,49.1483,291.0932,1.54164,0.041116,0.0001,29.8977,19.2506,0.0001138353
22477.7549624,56.31733,198.0551,1.54318,0.03916,0.0001,39.1198,17.1975,0.0001138353
22505.1334702,52.73767,114.163,1.54302,0.032409,0.0001,37.7711,14.9666,0.0001138353
22532.5119781,57.35501,23.20715,1.54416,0.032525,0.0001,44.4937,12.8613,0.0001138353
22559.890486,66.82312,286.9633,1.54264,0.032886,0.0001,56.1297,10.6934,0.0001138353
22587.2689938,75.89664,191.537,1.54518,0.030317,0.0001,67.4018,8.4948,0.0001138353
22614.6475017,89.53566,89.77939,1.54443,0.01686,0.0001,83.4346,6.1011,0.0001138353
22642.0260096,90.73424,1.725858,1.54638,0.015655,0.0001,86.7433,3.9909,0.0001138353
22669.4045175,94.49915,270.8414,1.54479,0.015196,0.0001,92.6863,1.8129,0.0001138353
22696.7830253,123.7155,154.59,1.5508,0.011608,0.0001,124.1961,359.5193,0.0001138353
22724.1615332,175.4665,15.23906,1.54205,0.013918,0.0001,178.2651,357.2014,0.0001138353
22751.5400411,191.1563,272.91,1.54574,0.012332,0.0001,195.9903,355.1661,0.0001138353
22778.9185489,209.7612,167.557,1.54396,0.009614,0.0001,216.7404,353.0208,0.0001138353
22806.2970568,219.7456,70.46888,1.55052,0.016417,0.0001,229.1664,350.5792,0.0001138353
22833.6755647,219.982,343.8586,1.542,0.019943,0.0001,231.5377,348.4442,0.0001138353
22861.0540726,241.1236,236.4159,1.54269,0.019539,0.0001,254.69,346.4337,0.0001138353
22888.4325804,259.0714,132.3058,1.54198,0.018057,0.0001,274.7329,344.3385,0.0001138353
22915.8110883,249.3414,54.9941,1.54552,0.018109,0.0001,267.4848,341.8566,0.0001138353
22943.1895962,253.8637,324.4752,1.54339,0.01835,0.0001,274.0435,339.8202,0.0001138353
22970.568104,275.222,216.6662,1.54321,0.018903,0.0001,297.365,337.857,0.0001138353
22997.9466119,291.5585,114.2392,1.54039,0.019673,0.0001,315.6697,335.8888,0.0001138353
23025.3251198,301.7273,16.45668,1.5441,0.0098,0.0001,328.3799,333.3473,0.0001138353
23052.7036277,313.81,278.0007,1.54455,0.009622,0.0001,342.3895,331.4206,0.0001138353
23080.0821355,327.5464,177.3181,1.54541,0.011615,0.0001,357.9691,329.5773,0.0001138353
23107.4606434,345.4906,72.79606,1.54343,0.014696,0.0001,17.7848,327.7058,0.0001138353
23134.8391513,46.09725,283.8699,1.54288,0.017868,0.0001,80.9313,325.166,0.0001138353
23162.2176591,53.99316,189.3284,1.54499,0.018917,0.0001,90.6774,323.3158,0.0001138353
23189.596167,58.05889,98.13662,1.54503,0.018489,0.0001,96.5343,321.5246,0.0001138353
23216.9746749,62.48329,7.03282,1.5468,0.022273,0.0001,102.6044,319.8789,0.0001138353
23244.3531828,69.9563,271.5632,1.5422,0.034268,0.0001,112.311,317.6453,0.0001138353
23271.7316906,79.43549,175.8014,1.54344,0.035186,0.0001,123.5075,315.9279,0.0001138353
23299.1101985,87.62017,81.01613,1.54288,0.033692,0.0001,133.1267,314.4935,0.0001138353
23326.4887064,91.03985,351.3623,1.54704,0.035992,0.0001,137.8451,313.1948,0.0001138353
23353.8672142,86.41268,268.9046,1.54287,0.040276,0.0,134.682,311.7307,0.0001138353
23381.2457221,97.74913,171.4408,1.54379,0.039905,0.0,147.0922,310.657,0.0001138353
23408.62423,106.7581,76.27266,1.54161,0.038701,0.0,156.95,309.8081,0.0001138353
23436.0027379,105.3155,351.2451,1.54937,0.03801,0.0,155.7135,309.602,0.0001138353
23463.3812457,103.9758,265.9876,1.54257,0.034834,0.0,154.5403,309.4355,0.0001138353
23490.7597536,113.4593,170.0656,1.54556,0.033401,0.0,163.8104,309.6489,0.0001138353
23518.1382615,123.605,73.53832,1.54265,0.032805,0.0,173.0741,310.5309,0.0001138353
23545.5167693,117.5541,352.1079,1.54871,0.02272,0.0,163.4775,314.0767,0.0001138353
23572.8952772,118.1791,264.7702,1.54379,0.017878,0.0,159.9801,318.1989,0.0001138353
23600.2737851,122.1183,173.8077,1.5451,0.017488,0.0,157.6705,324.4478,0.0001138353
23627.652293,135.6517,73.52152,1.54459,0.015122,0.0,161.2901,334.3616,0.0001138353
23655.0308008,225.0841,255.7274,1.54644,0.002409,0.0,233.1182,351.9659,0.0001138353
23682.4093087,310.0618,84.13218,1.54424,0.004892,0.0,301.2116,8.8502,0.0001138353
23709.7878166,339.2696,327.8219,1.54406,0.005929,0.0,315.4082,23.8614,0.0001138353
23737.1663244,340.5567,240.0003,1.54282,0.008556,0.0,305.1626,35.3941,0.0001138353
23764.5448323,310.4757,182.2002,1.54348,0.017611,0.0,267.6292,42.8465,0.0001138353
23791.9233402,326.7269,79.76518,1.54364,0.021936,0.0,279.7134,47.0135,0.0001138353
23819.301848,339.9922,339.9257,1.5434,0.023866,0.0,290.0953,49.8969,0.0001138353
23846.6803559,348.7396,245.1793,1.54194,0.024486,0.0,297.1979,51.5418,0.0001138353
23874.0588638,336.3397,170.4635,1.5409,0.025673,0.0,284.3742,51.9655,0.0001138353
23901.4373717,349.0129,71.75365,1.54432,0.028844,0.0,297.3632,51.6496,0.0001138353
23928.8158795,359.2761,335.103,1.54301,0.031348,0.0,308.0994,51.1767,0.0001138353
23956.1943874,6.510522,241.9791,1.54592,0.029106,0.0,316.0492,50.4614,0.0001138353
23983.5728953,6.988633,154.2558,1.54192,0.024137,0.0,317.6755,49.3131,0.0001138353
24010.9514031,14.51287,60.29,1.54446,0.025879,0.0001,326.6364,47.8764,0.0001138353
24038.329911,24.13488,324.0179,1.54393,0.028783,0.0001,337.6516,46.4833,0.0001138353
24065.7084189,36.475,225.0105,1.55234,0.02269,0.0001,351.4348,45.0402,0.0001138353
24093.0869268,63.96518,109.8832,1.5452,0.018084,0.0001,20.6042,43.361,0.0001138353
24120.4654346,64.2712,22.53985,1.54533,0.017777,0.0001,22.6975,41.5737,0.0001138353
24147.8439425,71.69302,288.2049,1.54344,0.019424,0.0001,31.9073,39.7857,0.0001138353
24175.2224504,103.0131,169.1027,1.55155,0.021795,0.0001,64.9938,38.0193,0.0001138353
24202.6009582,120.8493,64.4275,1.54404,0.025902,0.0001,84.7595,36.0898,0.0001138353
24229.9794661,127.7709,330.5844,1.5458,0.024187,0.0001,93.6932,34.0777,0.0001138353
24257.357974,135.8263,235.9247,1.54185,0.022872,0.0001,103.7789,32.0474,0.0001138353
24284.7364819,137.7458,146.5193,1.54386,0.031246,0.0001,107.7445,30.0014,0.0001138353
24312.1149897,147.6029,50.67554,1.54176,0.0324,0.0001,119.5982,28.0047,0.0001138353
24339.4934976,158.948,312.8803,1.54356,0.030721,0.0001,133.0098,25.9382,0.0001138353
