Time,long,M,a,e,i,peri,node,mass
25790.5544148,116.381,345.986,0.26867,0.125161,0.0001,88.8234,27.5576,5.045998e-05
25817.9329227,118.8317,106.6293,0.26868,0.125196,0.0001,91.3676,27.464,5.045998e-05
25845.3114305,121.2599,226.8128,0.26867,0.125163,0.0001,94.1705,27.0894,5.045998e-05
25872.6899384,123.7082,347.2091,0.26869,0.124844,0.0001,96.9947,26.7136,5.045998e-05
25900.0684463,126.1574,108.1724,0.26871,0.124886,0.0001,100.0119,26.1455,5.045998e-05
25927.4469541,128.5321,229.6671,0.26872,0.124927,0.0001,103.1505,25.3816,5.045998e-05
25954.825462,130.8173,351.5948,0.26868,0.125068,0.0001,106.1189,24.6984,5.045998e-05
25982.2039699,133.2336,113.9797,0.26868,0.124918,0.0001,109.4831,23.7505,5.045998e-05
26009.5824778,135.7077,237.4022,0.26869,0.124897,0.0001,112.9497,22.7581,5.045998e-05
26036.9609856,138.1864,1.675393,0.26867,0.124858,0.0001,116.3986,21.7878,5.045998e-05
26064.3394935,140.6265,126.5288,0.26865,0.124796,0.0001,119.9859,20.6405,5.045998e-05
26091.7180014,143.0469,252.2862,0.26865,0.124657,0.0001,123.5489,19.4979,5.045998e-05
26119.0965092,145.4719,18.74115,0.26866,0.124325,0.0001,127.0499,18.422,5.045998e-05
26146.4750171,147.9053,145.53,0.26866,0.124086,0.0001,130.7755,17.1298,5.045998e-05
26173.853525,150.3706,272.7243,0.26864,0.123779,0.0001,134.4398,15.9308,5.045998e-05
26201.2320329,152.7477,39.8642,0.26866,0.123465,0.0001,138.0338,14.7138,5.045998e-05
26228.6105407,155.1398,166.7085,0.26865,0.123066,0.0001,141.7098,13.43,5.045998e-05
26255.9890486,157.5639,293.1137,0.26866,0.122529,0.0001,145.3136,12.2503,5.045998e-05
26283.3675565,159.9136,58.82332,0.26868,0.122096,0.0001,148.9046,11.009,5.045998e-05
26310.7460643,162.2769,183.924,0.26867,0.121588,0.0001,152.5493,9.7276,5.045998e-05
26338.1245722,164.6008,308.4382,0.26868,0.120883,0.0001,156.0326,8.5683,5.045998e-05
26365.5030801,166.9595,72.05881,0.26869,0.12041,0.0001,159.6858,7.2737,5.045998e-05
26392.881588,169.2192,195.1118,0.26873,0.119886,0.0001,163.1425,6.0767,5.045998e-05
26420.2600958,171.423,317.7368,0.26869,0.119405,0.0001,166.4819,4.9411,5.045998e-05
26447.6386037,173.7182,79.65219,0.26868,0.118905,0.0001,170.0115,3.7067,5.045998e-05
26475.0171116,176.0365,200.9723,0.26869,0.118534,0.0001,173.486,2.5504,5.045998e-05
26502.3956194,178.3729,321.855,0.26868,0.118056,0.0001,176.9436,1.4293,5.045998e-05
26529.7741273,180.6523,82.73656,0.26867,0.117625,0.0001,180.4249,0.2274,5.045998e-05
26557.1526352,183.0191,203.6992,0.26865,0.117092,0.0001,183.8919,359.1272,5.045998e-05
26584.5311431,185.2728,325.026,0.26867,0.116477,0.0001,187.204,358.0688,5.045998e-05
26611.9096509,187.6013,86.58591,0.26868,0.115823,0.0001,190.6798,356.9215,5.045998e-05
26639.2881588,189.8871,208.6136,0.26868,0.115124,0.0001,193.9979,355.8892,5.045998e-05
26666.6666667,192.135,331.2121,0.26867,0.114481,0.0001,197.2254,354.9096,5.045998e-05
26694.0451745,194.3399,94.37522,0.26871,0.113709,0.0001,200.4526,353.8873,5.045998e-05
26721.4236824,196.5202,218.0126,0.26869,0.113042,0.0001,203.5149,353.0052,5.045998e-05
26748.8021903,198.7435,342.0199,0.26867,0.112414,0.0001,206.6019,352.1415,5.045998e-05
26776.1806982,200.7656,106.7022,0.26869,0.111961,0.0001,209.4733,351.2923,5.045998e-05
26803.559206,202.9616,231.5965,0.26868,0.111352,0.0001,212.3852,350.5763,5.045998e-05
26830.9377139,205.1022,356.9109,0.26867,0.110756,0.0001,215.1956,349.9066,5.045998e-05
26858.3162218,207.2968,122.5367,0.26866,0.110458,0.0001,218.0603,349.2365,5.045998e-05
26885.6947296,209.4927,248.431,0.26867,0.10991,0.0001,220.7701,348.7226,5.045998e-05
26913.0732375,211.6076,14.66328,0.26867,0.109394,0.0001,223.3283,348.2793,5.045998e-05
26940.4517454,213.8398,140.9876,0.26864,0.108982,0.0001,225.9593,347.8805,5.045998e-05
26967.8302533,215.9765,267.5279,0.26866,0.108373,0.0001,228.2638,347.7127,5.045998e-05
26995.2087611,218.1429,34.06882,0.26867,0.107908,0.0001,230.6754,347.4675,5.045998e-05
27022.587269,220.3267,160.576,0.26865,0.107401,0.0001,232.9109,347.4159,5.045998e-05
27049.9657769,222.4643,287.0554,0.26866,0.106895,0.0001,234.8897,347.5746,5.045998e-05
27077.3442847,224.6005,53.39167,0.26868,0.106398,0.0001,236.9817,347.6188,5.045998e-05
27104.7227926,226.7269,179.5793,0.26867,0.105797,0.0001,238.8032,347.9237,5.045998e-05
27132.1013005,228.8984,305.5514,0.26866,0.105338,0.0001,240.5404,348.358,5.045998e-05
27159.4798084,230.9849,71.44218,0.2687,0.104757,0.0001,242.2319,348.7529,5.045998e-05
27186.8583162,233.0702,197.1462,0.26868,0.104385,0.0001,243.7032,349.367,5.045998e-05
27214.2368241,235.1578,322.6893,0.26867,0.103936,0.0001,245.2064,349.9515,5.045998e-05
27241.615332,237.1353,88.22445,0.26869,0.103459,0.0001,246.5392,350.596,5.045998e-05
27268.9938398,239.2599,213.4344,0.26868,0.10322,0.0001,247.7614,351.4984,5.045998e-05
27296.3723477,241.3782,338.5244,0.26868,0.102837,0.0001,249.1591,352.2191,5.045998e-05
27323.7508556,243.3625,103.6504,0.26866,0.102813,0.0001,250.3621,353.0004,5.045998e-05
27351.1293634,245.5306,228.4276,0.26868,0.102483,0.0001,251.5547,353.9759,5.045998e-05
27378.5078713,247.6781,353.1026,0.26867,0.102251,0.0001,252.9874,354.6907,5.045998e-05
27405.8863792,249.8663,117.6331,0.26865,0.102217,0.0001,254.3418,355.5245,5.045998e-05
27433.2648871,252.0541,242.0349,0.26866,0.102029,0.0001,255.6749,356.3791,5.045998e-05
27460.6433949,254.2305,6.306805,0.26868,0.101843,0.0001,257.2045,357.026,5.045998e-05
27488.0219028,256.4907,130.3768,0.26867,0.1016,0.0001,258.7909,357.6998,5.045998e-05
27515.4004107,258.7174,254.3571,0.26865,0.101513,0.0001,260.3781,358.3393,5.045998e-05
27542.7789185,260.9743,18.18489,0.26869,0.101232,0.0001,262.2386,358.7357,5.045998e-05
27570.1574264,263.1462,141.9545,0.26867,0.101042,0.0001,263.9747,359.1715,5.045998e-05
27597.5359343,265.3993,265.4923,0.26867,0.100846,0.0001,265.8174,359.5819,5.045998e-05
27624.9144422,267.6117,28.9604,0.26868,0.100445,0.0001,267.9002,359.7115,5.045998e-05
27652.29295,269.819,152.2522,0.26869,0.100437,0.0001,269.9138,359.9052,5.045998e-05
27679.6714579,272.1009,275.2933,0.26869,0.100354,0.0001,272.119,359.9819,5.045998e-05
27707.0499658,274.1714,38.36722,0.26867,0.10035,0.0001,274.3125,359.8589,5.045998e-05
27734.4284736,276.5076,160.9042,0.26869,0.100343,0.0001,276.695,359.8126,5.045998e-05
27761.8069815,278.8066,283.2191,0.2687,0.100442,0.0001,279.2149,359.5916,5.045998e-05
27789.1854894,281.1916,45.15787,0.26867,0.100527,0.0001,281.9661,359.2255,5.045998e-05
27816.5639973,283.5525,166.8148,0.26866,0.10057,0.0001,284.5866,358.9659,5.045998e-05
27843.9425051,286.0215,288.0073,0.26867,0.100534,0.0001,287.458,358.5634,5.045998e-05
27871.321013,288.4752,48.87428,0.26868,0.100458,0.0001,290.4675,358.0077,5.045998e-05
27898.6995209,290.8928,169.5257,0.26866,0.10051,0.0001,293.2925,357.6003,5.045998e-05
27926.0780287,293.4109,290.0,0.26867,0.100321,0.0001,296.3814,357.0295,5.045998e-05
27953.4565366,295.7938,50.68118,0.26868,0.100246,0.0001,299.3855,356.4083,5.045998e-05
27980.8350445,298.2258,171.5486,0.26872,0.100089,0.0001,302.3204,355.9055,5.045998e-05
28008.2135524,300.6256,292.803,0.26869,0.099983,0.0001,305.3863,355.2393,5.045998e-05
28035.5920602,303.0905,54.35947,0.26869,0.099968,0.0001,308.482,354.6086,5.045998e-05
28062.9705681,305.5221,176.4595,0.26869,0.100232,0.0001,311.4791,354.043,5.045998e-05
28090.349076,308.0189,299.0668,0.26868,0.100292,0.0001,314.6934,353.3255,5.045998e-05
28117.7275838,310.569,62.24473,0.26867,0.100286,0.0001,317.7932,352.7759,5.045998e-05
28145.1060917,313.1855,185.8265,0.26865,0.100495,0.0001,320.9446,352.2409,5.045998e-05
28172.4845996,315.8322,309.9088,0.26867,0.100454,0.0001,324.1812,351.651,5.045998e-05
28199.8631075,318.4113,74.82362,0.26865,0.100472,0.0001,327.2025,351.2087,5.045998e-05
28227.2416153,321.1674,200.1636,0.26865,0.100459,0.0001,330.3542,350.8131,5.045998e-05
28254.6201232,323.8613,326.1403,0.26866,0.100475,0.0001,333.5646,350.2968,5.045998e-05
28281.9986311,326.4861,92.97282,0.26865,0.100477,0.0001,336.4078,350.0783,5.045998e-05
28309.3771389,329.1978,220.0926,0.26865,0.100343,0.0001,339.3391,349.8587,5.045998e-05
28336.7556468,331.8999,347.5677,0.26866,0.100153,0.0001,342.3042,349.5956,5.045998e-05
28364.1341547,334.6804,114.9441,0.26867,0.100046,0.0001,345.0499,349.6304,5.045998e-05
28391.5126626,337.422,241.9174,0.26866,0.100001,0.0001,347.7988,349.6232,5.045998e-05
28418.8911704,340.1033,8.662889,0.26866,0.09986,0.0001,350.4046,349.6987,5.045998e-05
28446.2696783,342.8496,134.4091,0.26871,0.099483,0.0001,352.8001,350.0495,5.045998e-05
28473.6481862,345.664,259.4628,0.26869,0.099228,0.0,355.2284,350.4356,5.045998e-05
28501.026694,348.4854,24.01395,0.26868,0.099206,0.0,357.5692,350.9162,5.045998e-05
28528.4052019,351.0518,147.6648,0.26871,0.099066,0.0,359.3281,351.7237,5.045998e-05
28555.7837098,353.7874,270.249,0.2687,0.098908,0.0,1.3354,352.452,5.045998e-05
28583.1622177,356.6108,32.54858,0.26868,0.098667,0.0,3.0819,353.5289,5.045998e-05
28610.5407255,359.5047,154.1263,0.26867,0.098761,0.0,4.7834,354.7213,5.045998e-05
28637.9192334,2.347661,274.3944,0.26868,0.098679,0.0,6.3026,356.0451,5.045998e-05
28665.2977413,5.215757,33.57633,0.26867,0.098507,0.0,7.6675,357.5483,5.045998e-05
28692.6762491,8.169688,152.5645,0.26867,0.0983,0.0,8.9245,359.2452,5.045998e-05
28720.054757,11.10966,272.3697,0.26867,0.098097,0.0,10.2556,0.8541,5.045998e-05
28747.4332649,14.05789,33.22078,0.26869,0.097932,0.0,11.2457,2.8122,5.045998e-05
28774.8117728,16.84885,154.6612,0.26867,0.097574,0.0,12.0754,4.7735,5.045998e-05
28802.1902806,19.73796,275.9487,0.26867,0.097225,0.0,13.1703,6.5677,5.045998e-05
28829.5687885,22.6199,37.93617,0.26869,0.096584,0.0,14.0668,8.5531,5.045998e-05
28856.9472964,25.54694,161.3171,0.2687,0.096401,0.0,15.1235,10.4235,5.045998e-05
28884.3258042,28.42484,285.4993,0.26868,0.096266,0.0,16.3287,12.0961,5.045998e-05
28911.7043121,31.04178,50.17855,0.26867,0.095989,0.0,17.1808,13.861,5.045998e-05
28939.08282,33.95615,175.7474,0.26869,0.095631,0.0,18.6,15.3561,5.045998e-05
28966.4613279,36.90955,302.0284,0.26869,0.095279,0.0,20.3025,16.6071,5.045998e-05
28993.8398357,39.8367,68.62894,0.26865,0.095359,0.0,21.9931,17.8436,5.045998e-05
29021.2183436,42.61682,196.2264,0.26866,0.095057,0.0,23.7763,18.8405,5.045998e-05
29048.5968515,45.47144,323.4626,0.26868,0.094661,0.0001,25.8597,19.6117,5.045998e-05
29075.9753593,48.48738,90.67978,0.26866,0.094387,0.0001,28.115,20.3724,5.045998e-05
29103.3538672,51.397,217.4905,0.26866,0.094118,0.0001,30.6103,20.7867,5.045998e-05
29130.7323751,54.25106,343.5346,0.26868,0.093954,0.0001,33.1358,21.1153,5.045998e-05
29158.110883,57.14519,109.2119,0.26865,0.093474,0.0001,35.7754,21.3698,5.045998e-05
29185.4893908,60.057,233.7579,0.26867,0.09305,0.0001,38.7135,21.3435,5.045998e-05
29212.8678987,63.01182,357.4807,0.26868,0.092703,0.0001,41.7545,21.2573,5.045998e-05
29240.2464066,65.89052,120.9445,0.26867,0.092283,0.0001,44.7951,21.0954,5.045998e-05
29267.6249144,68.72718,243.5569,0.26866,0.091842,0.0001,48.0509,20.6763,5.045998e-05
29295.0034223,71.6578,4.966377,0.26868,0.091247,0.0001,51.3224,20.3354,5.045998e-05
29322.3819302,74.48566,125.9052,0.2687,0.090926,0.0001,54.6214,19.8642,5.045998e-05
29349.7604381,77.24451,246.6902,0.26868,0.090573,0.0001,58.0775,19.167,5.045998e-05
29377.1389459,79.77269,7.460919,0.26869,0.090081,0.0001,61.2364,18.5363,5.045998e-05
29404.5174538,82.55432,127.5047,0.2687,0.089651,0.0001,64.8346,17.7197,5.045998e-05
29431.8959617,85.30766,247.3389,0.26873,0.089419,0.0001,68.4365,16.8712,5.045998e-05
29459.2744695,88.15614,7.270163,0.26868,0.089327,0.0001,72.104,16.0521,5.045998e-05
29486.6529774,90.91998,127.9143,0.26867,0.089108,0.0001,75.7915,15.1285,5.045998e-05
29514.0314853,93.70418,249.326,0.26866,0.088839,0.0001,79.6234,14.0807,5.045998e-05
29541.4099932,96.47877,11.31238,0.26867,0.088429,0.0001,83.3164,13.1623,5.045998e-05
29568.788501,99.26103,133.7506,0.26867,0.088121,0.0001,87.1593,12.1018,5.045998e-05
29596.1670089,102.0574,256.7286,0.26866,0.087748,0.0001,91.012,11.0454,5.045998e-05
29623.5455168,104.7364,20.46472,0.26868,0.087448,0.0001,94.6684,10.068,5.045998e-05
29650.9240246,107.4217,144.6838,0.26868,0.086995,0.0001,98.4243,8.9974,5.045998e-05
29678.3025325,110.121,269.3294,0.26868,0.086554,0.0001,102.215,7.9059,5.045998e-05
29705.6810404,112.7503,34.56428,0.26868,0.086327,0.0001,105.8186,6.9317,5.045998e-05
29733.0595483,115.2871,160.3406,0.26871,0.085933,0.0001,109.397,5.8901,5.045998e-05
29760.4380561,117.767,286.5656,0.26868,0.085579,0.0001,112.8561,4.9109,5.045998e-05
29787.816564,120.4238,52.95073,0.26867,0.085325,0.0001,116.4917,3.9321,5.045998e-05
29815.1950719,122.8943,179.766,0.26871,0.08521,0.0001,119.9827,2.9116,5.045998e-05
29842.5735797,125.3675,306.666,0.26867,0.085089,0.0001,123.3319,2.0355,5.045998e-05
29869.9520876,127.8768,73.54169,0.26867,0.084883,0.0001,126.7383,1.1385,5.045998e-05
29897.3305955,130.3944,200.3029,0.26868,0.084815,0.0001,130.1175,0.2769,5.045998e-05
29924.7091034,132.9142,326.8058,0.26867,0.084704,0.0001,133.4079,359.5063,5.045998e-05
29952.0876112,135.3505,93.16126,0.26866,0.084634,0.0001,136.6562,358.6943,5.045998e-05
29979.4661191,137.9027,219.1436,0.26865,0.084594,0.0001,139.9619,357.9408,5.045998e-05
30006.844627,140.3368,344.9678,0.26867,0.084469,0.0001,143.0094,357.3273,5.045998e-05
30034.2231348,142.8157,110.5336,0.26865,0.08438,0.0001,146.1656,356.6501,5.045998e-05
30061.6016427,145.4081,235.8005,0.26865,0.084368,0.0001,149.3421,356.0659,5.045998e-05
30088.9801506,147.7945,1.116985,0.26867,0.084292,0.0001,152.227,355.5675,5.045998e-05
30116.3586585,150.2071,126.2789,0.26865,0.084332,0.0001,155.1785,355.0287,5.045998e-05
30143.7371663,152.6759,251.3173,0.26866,0.084124,0.0001,158.0414,354.6345,5.045998e-05
30171.1156742,155.064,16.35957,0.26867,0.084128,0.0001,160.737,354.3271,5.045998e-05
30198.4941821,157.4354,141.3632,0.26869,0.084127,0.0001,163.5053,353.93,5.045998e-05
30225.8726899,159.7899,266.3881,0.26867,0.084032,0.0001,166.0163,353.7736,5.045998e-05
30253.2511978,162.0861,31.44091,0.26867,0.08413,0.0001,168.481,353.6051,5.045998e-05
30280.6297057,164.3647,156.5201,0.26872,0.084145,0.0001,170.9336,353.4311,5.045998e-05
30308.0082136,166.6614,281.5908,0.26868,0.08436,0.0001,173.2328,353.4286,5.045998e-05
30335.3867214,168.9603,46.70467,0.26868,0.08453,0.0001,175.5879,353.3724,5.045998e-05
30362.7652293,171.2259,171.9226,0.26868,0.084955,0.0001,177.8834,353.3425,5.045998e-05
30390.1437372,173.5377,297.1352,0.26868,0.085188,0.0001,180.0319,353.5058,5.045998e-05
30417.522245,175.8526,62.46392,0.26866,0.085447,0.0001,182.2956,353.557,5.045998e-05
30444.9007529,178.2301,187.8694,0.26865,0.085993,0.0001,184.5015,353.7286,5.045998e-05
30472.2792608,180.5736,313.4455,0.26867,0.086262,0.0001,186.6439,353.9297,5.045998e-05
30499.6577687,182.8523,79.26714,0.26865,0.086625,0.0001,188.7778,354.0745,5.045998e-05
30527.0362765,185.3414,205.0859,0.26865,0.087003,0.0001,191.0682,354.2733,5.045998e-05
30554.4147844,187.7223,331.2043,0.26866,0.087406,0.0001,193.1601,354.5622,5.045998e-05
30581.7932923,190.0277,97.58139,0.26865,0.087841,0.0001,195.3711,354.6566,5.045998e-05
30609.1718001,192.4605,224.0231,0.26865,0.088244,0.0001,197.5614,354.899,5.045998e-05
30636.550308,194.7776,350.6646,0.26866,0.088574,0.0001,199.7014,355.0762,5.045998e-05
30663.9288159,197.1884,117.2409,0.26868,0.088993,0.0001,202.0768,355.1116,5.045998e-05
30691.3073238,199.5773,243.834,0.26866,0.089445,0.0001,204.2845,355.2928,5.045998e-05
30718.6858316,201.9081,10.32149,0.26867,0.089939,0.0001,206.6106,355.2975,5.045998e-05
30746.0643395,204.2164,136.6297,0.26871,0.090279,0.0001,208.9264,355.29,5.045998e-05
30773.4428474,206.5706,262.6165,0.26868,0.0907,0.0001,211.2551,355.3155,5.045998e-05
30800.8213552,209.0187,28.16564,0.26868,0.091291,0.0001,213.863,355.1557,5.045998e-05
30828.1998631,211.2438,153.6016,0.2687,0.091974,0.0001,216.206,355.0378,5.045998e-05
30855.578371,213.5867,278.5077,0.26869,0.092616,0.0001,218.6796,354.9071,5.045998e-05
30882.9568789,215.9941,42.93431,0.26867,0.093131,0.0001,221.4172,354.5769,5.045998e-05
30910.3353867,218.4621,166.8604,0.26867,0.093979,0.0001,224.1886,354.2735,5.045998e-05
30937.7138946,220.9025,290.4001,0.26868,0.09474,0.0001,226.9745,353.928,5.045998e-05
30965.0924025,223.3286,53.51373,0.26866,0.09537,0.0001,229.892,353.4366,5.045998e-05
30992.4709103,225.8751,175.9828,0.26867,0.09612,0.0001,232.9247,352.9504,5.045998e-05
31019.8494182,228.4167,297.9239,0.26867,0.09674,0.0001,235.9723,352.4444,5.045998e-05
31047.2279261,230.9711,59.42431,0.26868,0.097486,0.0001,239.1956,351.7755,5.045998e-05
31074.6064339,233.4667,180.6426,0.26867,0.098086,0.0001,242.2797,351.1871,5.045998e-05
31101.9849418,235.9671,301.4372,0.26868,0.098656,0.0001,245.5163,350.4507,5.045998e-05
31129.3634497,238.5028,61.87434,0.26871,0.098942,0.0001,248.8533,349.6495,5.045998e-05
31156.7419576,241.0046,182.2239,0.2687,0.099584,0.0001,252.102,348.9026,5.045998e-05
31184.1204654,243.5219,302.8671,0.26869,0.100339,0.0001,255.5015,348.0203,5.045998e-05
31211.4989733,245.8006,64.38355,0.26867,0.10113,0.0001,258.6798,347.1208,5.045998e-05
31238.8774812,248.3045,186.2354,0.26869,0.101823,0.0001,262.0495,346.255,5.045998e-05
31266.255989,250.8444,308.4738,0.26869,0.102441,0.0001,265.5175,345.3269,5.045998e-05
31293.6344969,253.4796,71.15978,0.26867,0.103298,0.0001,269.1877,344.2919,5.045998e-05
31321.0130048,256.0251,194.8362,0.26866,0.104044,0.0001,272.6104,343.4147,5.045998e-05
31348.3915127,258.6148,319.2419,0.26868,0.104764,0.0001,276.1888,342.426,5.045998e-05
31375.7700205,261.2524,84.04484,0.26866,0.105364,0.0001,279.8128,341.4396,5.045998e-05
31403.1485284,263.867,209.6705,0.26865,0.106059,0.0001,283.3635,340.5035,5.045998e-05
31430.5270363,266.4877,336.0751,0.26866,0.106739,0.0001,286.9571,339.5306,5.045998e-05
31457.9055441,269.0616,102.8313,0.26866,0.107194,0.0001,290.4049,338.6566,5.045998e-05
31485.284052,271.6815,230.1665,0.26866,0.107716,0.0001,293.8743,337.8072,5.045998e-05
31512.6625599,274.4042,357.3528,0.26866,0.108202,0.0001,297.457,336.9471,5.045998e-05
31540.0410678,276.9706,124.5005,0.26866,0.108815,0.0001,300.7601,336.2104,5.045998e-05
31567.4195756,279.5092,251.4154,0.26865,0.109288,0.0001,303.9323,335.5769,5.045998e-05
31594.7980835,282.1644,17.3071,0.26868,0.109383,0.0001,307.2398,334.9247,5.045998e-05
31622.1765914,284.819,142.7746,0.2687,0.109937,0.0001,310.3353,334.4837,5.045998e-05
31649.5550992,287.4454,267.4404,0.26868,0.110463,0.0001,313.3296,334.1158,5.045998e-05
31676.9336071,289.8355,31.24204,0.26868,0.110882,0.0001,316.0431,333.7924,5.045998e-05
31704.312115,292.4438,154.3294,0.26869,0.111202,0.0001,318.7097,333.7341,5.045998e-05
31731.6906229,295.0546,276.9516,0.26872,0.111584,0.0,321.3097,333.7449,5.045998e-05
31759.0691307,297.711,38.39691,0.26868,0.112228,0.0,323.8473,333.8637,5.045998e-05
31786.4476386,300.3458,158.7498,0.26867,0.11269,0.0,325.9561,334.3897,5.045998e-05
31813.8261465,302.9674,278.8112,0.26867,0.113159,0.0,328.1,334.8673,5.045998e-05
31841.2046543,305.6193,39.21118,0.26867,0.113443,0.0,329.947,335.6723,5.045998e-05
31868.5831622,308.2577,160.1697,0.26867,0.113742,0.0,331.3834,336.8743,5.045998e-05
31895.9616701,310.9483,281.2278,0.26866,0.113965,0.0,332.8565,338.0918,5.045998e-05
31923.340178,313.5484,42.46181,0.26868,0.114172,0.0,333.846,339.7024,5.045998e-05
31950.7186858,316.1373,164.3817,0.26868,0.114224,0.0,334.385,341.7523,5.045998e-05
31978.0971937,318.7735,287.538,0.26869,0.114197,0.0,335.0083,343.7652,5.045998e-05
32005.4757016,321.3715,51.5537,0.26869,0.114421,0.0,335.0081,346.3635,5.045998e-05
32032.8542094,323.8561,176.0543,0.26873,0.114545,0.0,334.6788,349.1773,5.045998e-05
32060.2327173,326.2905,301.5895,0.26868,0.114695,0.0,334.2277,352.0628,5.045998e-05
32087.6112252,328.8949,67.78481,0.26868,0.114654,0.0,333.6036,355.2913,5.045998e-05
32114.9897331,331.4689,194.3569,0.26871,0.114938,0.0,333.0626,358.4062,5.045998e-05
32142.3682409,333.9738,321.6114,0.26866,0.115164,0.0,332.5383,1.4355,5.045998e-05
32169.7467488,336.4692,88.87301,0.26866,0.115163,0.0,331.8367,4.6325,5.045998e-05
32197.1252567,339.0358,215.9389,0.26867,0.115188,0.0,331.4824,7.5534,5.045998e-05
32224.5037645,341.6001,342.7045,0.26866,0.11521,0.0,331.5762,10.0239,5.045998e-05
32251.8822724,344.1153,108.7282,0.26866,0.115257,0.0,331.6149,12.5004,5.045998e-05
32279.2607803,346.6595,234.2204,0.26864,0.115294,0.0,332.184,14.4755,5.045998e-05
32306.6392882,349.1253,359.0686,0.26867,0.115156,0.0,333.0561,16.0692,5.045998e-05
32334.017796,351.6463,122.9747,0.26866,0.115004,0.0,334.0423,17.604,5.045998e-05
32361.3963039,354.2258,246.2435,0.26866,0.114824,0.0,335.5813,18.6445,5.045998e-05
32388.7748118,356.671,9.097715,0.26868,0.114648,0.0,337.2235,19.4474,5.045998e-05
32416.1533196,359.1615,131.1228,0.26868,0.114424,0.0,339.0256,20.1359,5.045998e-05
32443.5318275,1.583602,252.5364,0.26869,0.114051,0.0,341.1439,20.4397,5.045998e-05
32470.9103354,4.004405,13.52088,0.26868,0.11383,0.0,343.3824,20.622,5.045998e-05
32498.2888433,6.261097,134.5333,0.26873,0.113559,0.0,345.5593,20.7018,5.045998e-05
32525.6673511,8.581805,255.4657,0.26869,0.113385,0.0001,348.0641,20.5177,5.045998e-05
32553.045859,10.91142,16.46407,0.26868,0.113188,0.0001,350.6274,20.284,5.045998e-05
32580.4243669,13.30703,137.628,0.26867,0.113248,0.0001,353.3299,19.9771,5.045998e-05
32607.8028747,15.69758,259.1475,0.26868,0.113078,0.0001,356.2251,19.4725,5.045998e-05
32635.1813826,18.02854,21.26069,0.26868,0.112959,0.0001,359.0777,18.9509,5.045998e-05
32662.5598905,20.4405,143.8268,0.26865,0.112787,0.0001,2.0591,18.3814,5.045998e-05
32689.9383984,22.74834,266.9508,0.26867,0.112482,0.0001,5.1447,17.6036,5.045998e-05
32717.3169062,25.13789,30.41321,0.26868,0.112233,0.0001,8.2265,16.9114,5.045998e-05
32744.6954141,27.44999,154.415,0.26867,0.111926,0.0001,11.3003,16.1497,5.045998e-05
32772.073922,29.74148,278.9072,0.26866,0.111665,0.0001,14.5461,15.1954,5.045998e-05
32799.4524298,32.01312,43.82568,0.26868,0.111271,0.0001,17.6269,14.3862,5.045998e-05
32826.8309377,34.23564,169.1776,0.26868,0.110992,0.0001,20.7073,13.5283,5.045998e-05
32854.2094456,36.49337,294.8833,0.26866,0.110729,0.0001,23.9938,12.4996,5.045998e-05
32881.5879535,38.56574,61.15071,0.26869,0.110354,0.0001,26.9352,11.6305,5.045998e-05
32908.9664613,40.79616,187.5181,0.26868,0.110188,0.0001,30.1427,10.6534,5.045998e-05
32936.3449692,42.96201,314.1775,0.26868,0.109927,0.0001,33.313,9.649,5.045998e-05
32963.7234771,45.0097,81.11309,0.26867,0.109891,0.0001,36.2362,8.7735,5.045998e-05
32991.1019849,47.19902,207.9083,0.26868,0.109745,0.0001,39.4259,7.7731,5.045998e-05
33018.4804928,49.33194,334.7276,0.26868,0.109508,0.0001,42.5749,6.7571,5.045998e-05
33045.8590007,51.44696,101.4629,0.26865,0.109659,0.0001,45.5088,5.9382,5.045998e-05
33073.2375086,53.59883,227.961,0.26867,0.109427,0.0001,48.6783,4.9205,5.045998e-05
33100.6160164,55.72683,354.2682,0.26867,0.109317,0.0001,51.6546,4.0722,5.045998e-05
33127.9945243,57.89941,120.3189,0.26865,0.109329,0.0001,54.6831,3.2163,5.045998e-05
33155.3730322,60.03416,246.1819,0.26866,0.109206,0.0001,57.6635,2.3706,5.045998e-05
33182.75154,62.14913,11.83707,0.26868,0.109136,0.0001,60.5066,1.6425,5.045998e-05
33210.1300479,64.31546,137.2474,0.26866,0.108979,0.0001,63.4155,0.8999,5.045998e-05
33237.5085558,66.45712,262.5041,0.26865,0.108984,0.0001,66.2415,0.2156,5.045998e-05
33264.8870637,68.5915,27.62173,0.26869,0.108826,0.0001,68.8764,359.7151,5.045998e-05
33292.2655715,70.6375,152.681,0.26867,0.108777,0.0001,71.5181,359.1195,5.045998e-05
33319.6440794,72.74189,277.5589,0.26867,0.108681,0.0001,74.1179,358.624,5.045998e-05
33347.0225873,74.78648,42.42748,0.26868,0.108444,0.0001,76.4489,358.3376,5.045998e-05
33374.4010951,76.83139,167.1813,0.26868,0.108577,0.0001,78.8611,357.9703,5.045998e-05
33401.779603,78.93728,291.7996,0.26868,0.108608,0.0001,81.1992,357.738,5.045998e-05
33429.1581109,80.82144,56.59858,0.26867,0.108724,0.0001,83.1344,357.6871,5.045998e-05
33456.5366188,82.95093,181.0436,0.26869,0.108844,0.0001,85.4228,357.5282,5.045998e-05
33483.9151266,85.04983,305.4527,0.26869,0.109023,0.0001,87.469,357.5809,5.045998e-05
