Time,long,M,a,e,i,peri,node,mass
22587.2689938,60.58068,229.2366,2.0719,0.007092,0.0001,62.8213,357.7593,0.0006007141
22614.6475017,61.19407,48.37697,2.07203,0.008788,0.0,62.6429,358.5512,0.0006007141
22642.0260096,59.13033,229.9896,2.0715,0.009421,0.0,60.0701,359.0602,0.0006007141
22669.4045175,60.52459,48.1902,2.07272,0.010176,0.0,60.6708,359.8537,0.0006007141
22696.7830253,60.39467,227.9276,2.0713,0.010887,0.0,59.8608,0.5339,0.0006007141
22724.1615332,55.95076,52.05537,2.07171,0.012697,0.0,54.5975,1.3533,0.0006007141
22751.5400411,61.92466,225.6017,2.07108,0.0133,0.0,60.0029,1.9218,0.0006007141
22778.9185489,63.73374,43.34443,2.07408,0.014331,0.0001,61.0761,2.6576,0.0006007141
22806.2970568,59.53479,227.1898,2.07454,0.013823,0.0001,56.2223,3.3125,0.0006007141
22833.6755647,66.52054,39.71269,2.07538,0.015685,0.0001,62.546,3.9746,0.0006007141
22861.0540726,65.43466,220.2597,2.0737,0.014705,0.0001,60.9876,4.447,0.0006007141
22888.4325804,71.35711,33.78173,2.07547,0.016212,0.0001,66.3074,5.0497,0.0006007141
22915.8110883,66.14774,218.6053,2.07528,0.014378,0.0001,60.6698,5.4779,0.0006007141
22943.1895962,73.80403,30.43099,2.07386,0.015184,0.0001,67.8074,5.9966,0.0006007141
22970.568104,74.27361,209.4658,2.07187,0.015202,0.0001,67.9983,6.2753,0.0006007141
22997.9466119,78.57311,24.602,2.07313,0.014384,0.0001,71.9379,6.6352,0.0006007141
23025.3251198,73.77572,209.0661,2.07339,0.012798,0.0001,66.8689,6.9068,0.0006007141
23052.7036277,78.49885,23.8393,2.0726,0.012829,0.0001,71.3102,7.1886,0.0006007141
23080.0821355,80.75725,201.151,2.07156,0.01226,0.0001,73.4465,7.3107,0.0006007141
23107.4606434,79.65873,21.76516,2.0716,0.011281,0.0001,72.2182,7.4405,0.0006007141
23134.8391513,79.34417,201.8786,2.07211,0.008999,0.0001,71.9703,7.3739,0.0006007141
23162.2176591,77.77217,22.99756,2.07236,0.008823,0.0001,70.2744,7.4978,0.0006007141
23189.596167,73.62147,206.785,2.07395,0.00717,0.0001,66.2684,7.3531,0.0006007141
23216.9746749,75.79413,24.15459,2.07471,0.008738,0.0001,68.4752,7.319,0.0006007141
23244.3531828,67.09847,212.5846,2.07464,0.004672,0.0001,60.0851,7.0134,0.0006007141
23271.7316906,65.24352,33.91666,2.07336,0.005901,0.0001,58.3252,6.9184,0.0006007141
23299.1101985,50.22115,228.4976,2.07452,0.004868,0.0001,43.6403,6.5808,0.0006007141
23326.4887064,57.79006,40.45159,2.07442,0.006079,0.0001,51.3708,6.4192,0.0006007141
23353.8672142,39.89212,237.9708,2.07409,0.005138,0.0001,33.9726,5.9195,0.0006007141
23381.2457221,43.29742,53.9748,2.0723,0.005361,0.0001,37.6576,5.6398,0.0006007141
23408.62423,37.5695,239.1291,2.07383,0.006025,0.0001,32.3692,5.2003,0.0006007141
23436.0027379,43.45881,52.75208,2.07312,0.006683,0.0001,38.6003,4.8585,0.0006007141
23463.3812457,44.87124,230.8924,2.07246,0.006892,0.0001,40.6015,4.2697,0.0006007141
23490.7597536,38.72969,56.5217,2.07019,0.006927,0.0001,34.8509,3.8788,0.0006007141
23518.1382615,49.07764,225.6288,2.07204,0.008246,0.0001,45.7525,3.3251,0.0006007141
23545.5167693,58.57845,35.80941,2.07271,0.00866,0.0001,55.7214,2.8571,0.0006007141
23572.8952772,57.61933,216.3358,2.07418,0.008053,0.0001,55.364,2.2554,0.0006007141
23600.2737851,64.58334,28.97758,2.07333,0.010053,0.0001,62.7477,1.8356,0.0006007141
23627.652293,64.13062,208.9665,2.07407,0.008906,0.0001,62.896,1.2346,0.0006007141
23655.0308008,77.31827,15.58031,2.07387,0.012034,0.0001,76.6249,0.6933,0.0006007141
23682.4093087,79.6934,192.7696,2.07374,0.01075,0.0001,79.5647,0.1287,0.0006007141
23709.7878166,84.84856,7.2636,2.07349,0.012279,0.0001,85.2335,359.6151,0.0006007141
23737.1663244,84.24968,187.4141,2.07422,0.010721,0.0001,85.2578,358.9918,0.0006007141
23764.5448323,92.04404,359.3337,2.07383,0.013636,0.0001,93.5348,358.5093,0.0006007141
23791.9233402,93.58675,177.2257,2.07279,0.012909,0.0001,95.6731,357.9136,0.0006007141
23819.301848,96.37553,353.9344,2.07295,0.01291,0.0001,98.8905,357.4851,0.0006007141
23846.6803559,100.853,168.9234,2.07325,0.012228,0.0001,103.9015,356.9515,0.0006007141
23874.0588638,101.7851,347.6182,2.07217,0.012604,0.0001,105.2443,356.5409,0.0006007141
23901.4373717,102.3205,166.4964,2.07077,0.013277,0.0001,106.3207,355.9998,0.0006007141
23928.8158795,104.1723,344.0978,2.07329,0.011916,0.0001,108.4954,355.6769,0.0006007141
23956.1943874,110.8132,156.8884,2.07521,0.01033,0.0001,115.6435,355.1697,0.0006007141
23983.5728953,101.6482,345.6989,2.07479,0.011947,0.0001,106.7775,354.8706,0.0006007141
24010.9514031,105.4175,161.4242,2.0722,0.010379,0.0001,110.9199,354.4976,0.0006007141
24038.329911,101.9922,344.3699,2.07352,0.009934,0.0001,107.7157,354.2765,0.0006007141
24065.7084189,100.8882,165.0518,2.07362,0.008304,0.0001,107.0561,353.8321,0.0006007141
24093.0869268,90.93646,354.7456,2.07515,0.010037,0.0001,97.2054,353.7311,0.0006007141
24120.4654346,84.57356,180.7084,2.07298,0.007703,0.0001,91.0736,353.5,0.0006007141
24147.8439425,84.60368,0.2365938,2.07334,0.008828,0.0001,91.1952,353.4085,0.0006007141
24175.2224504,70.06603,194.4735,2.07226,0.007919,0.0001,76.873,353.193,0.0006007141
24202.6009582,64.14699,19.99051,2.0728,0.008661,0.0001,70.8633,353.2836,0.0006007141
24229.9794661,61.01145,202.71,2.07112,0.009435,0.0001,67.7929,353.2185,0.0006007141
24257.357974,61.09849,22.15158,2.07166,0.009328,0.0001,67.7192,353.3793,0.0006007141
24284.7364819,53.50234,209.4033,2.07229,0.010137,0.0001,60.0435,353.4589,0.0006007141
24312.1149897,52.94199,29.3779,2.07308,0.010776,0.0001,59.2426,353.6994,0.0006007141
24339.4934976,55.70127,206.103,2.07343,0.01079,0.0001,61.8378,353.8635,0.0006007141
24366.8720055,57.36774,23.8934,2.07438,0.012713,0.0001,63.0683,354.2995,0.0006007141
24394.2505133,55.6035,205.2765,2.07381,0.011481,0.0001,61.0344,354.5691,0.0006007141
24421.6290212,58.33163,21.96254,2.07295,0.012468,0.0001,63.2919,355.0397,0.0006007141
24449.0075291,61.52566,198.2864,2.07458,0.011974,0.0001,66.1126,355.4131,0.0006007141
24476.386037,67.27049,12.00228,2.07677,0.014818,0.0001,71.3136,355.9569,0.0006007141
24503.7645448,64.91493,194.0631,2.07542,0.010858,0.0001,68.3638,356.5511,0.0006007141
24531.1430527,72.33503,6.127404,2.0728,0.012645,0.0,75.2084,357.1266,0.0006007141
24558.5215606,75.44816,182.5647,2.07271,0.012221,0.0,77.7324,357.7158,0.0006007141
24585.9000684,78.63782,358.9039,2.07339,0.012856,0.0,80.1753,358.4625,0.0006007141
24613.2785763,86.54678,170.8339,2.0727,0.010518,0.0,87.3812,359.1656,0.0006007141
24640.6570842,93.89127,343.0642,2.07023,0.010268,0.0,93.9738,359.9175,0.0006007141
24668.0355921,92.79728,163.7286,2.07097,0.010804,0.0,92.2372,0.5601,0.0006007141
24695.4140999,96.66623,339.4243,2.07185,0.009956,0.0,95.3186,1.3477,0.0006007141
24722.7926078,113.4946,142.3042,2.0738,0.009417,0.0,111.3882,2.1064,0.0006007141
24750.1711157,111.4581,323.8708,2.07216,0.009175,0.0,108.6418,2.8162,0.0006007141
24777.5496235,115.2883,139.568,2.07255,0.008629,0.0,111.9104,3.3779,0.0006007141
24804.9281314,118.7672,315.6862,2.07235,0.008223,0.0,114.6876,4.0797,0.0006007141
24832.3066393,128.7501,125.208,2.07503,0.007738,0.0001,124.0431,4.707,0.0006007141
24859.6851472,117.3538,316.0956,2.07513,0.008281,0.0001,112.1201,5.2337,0.0006007141
24887.063655,133.3586,119.5582,2.07637,0.005689,0.0001,127.6595,5.6991,0.0006007141
24914.4421629,119.1079,313.3964,2.07455,0.007729,0.0001,112.8819,6.2261,0.0006007141
24941.8206708,121.2821,130.6495,2.07333,0.006349,0.0001,114.6903,6.5918,0.0006007141
24969.1991786,114.2954,317.1378,2.07264,0.006032,0.0001,107.2797,7.0157,0.0006007141
24996.5776865,110.6004,140.3206,2.07412,0.005052,0.0001,103.3803,7.2201,0.0006007141
25023.9561944,105.4986,325.1399,2.07257,0.007479,0.0001,97.9429,7.5558,0.0006007141
25051.3347023,94.29561,155.8347,2.07093,0.007442,0.0001,86.6456,7.65,0.0006007141
25078.7132101,92.50218,337.1572,2.0713,0.007,0.0001,84.6585,7.8437,0.0006007141
25106.091718,94.60617,154.5726,2.07354,0.007347,0.0001,86.7512,7.855,0.0006007141
25133.4702259,83.49501,345.5188,2.0733,0.010615,0.0001,75.6813,7.8137,0.0006007141
25160.8487337,84.01668,164.5468,2.07094,0.01107,0.0001,76.2494,7.7673,0.0006007141
25188.2272416,84.54854,343.5978,2.07164,0.011052,0.0001,76.848,7.7005,0.0006007141
25215.6057495,90.47408,157.2062,2.07456,0.011032,0.0001,82.9426,7.5315,0.0006007141
25242.9842574,80.81072,346.6235,2.0768,0.015277,0.0001,73.4804,7.3303,0.0006007141
25270.3627652,85.99131,160.9355,2.0745,0.013049,0.0001,78.8994,7.092,0.0006007141
25297.7412731,87.42603,339.0211,2.07376,0.014912,0.0001,80.5634,6.8627,0.0006007141
25325.119781,91.82546,154.0764,2.07357,0.014684,0.0001,85.2939,6.5315,0.0006007141
25352.4982888,88.78884,336.7342,2.07479,0.016052,0.0001,82.6551,6.1337,0.0006007141
25379.8767967,91.92085,153.0851,2.07347,0.01489,0.0001,86.1688,5.7521,0.0006007141
25407.2553046,96.63215,327.8524,2.07367,0.015952,0.0001,91.2728,5.3594,0.0006007141
25434.6338125,96.09288,147.8501,2.07193,0.015453,0.0001,91.1643,4.9285,0.0006007141
25462.0123203,97.75822,325.712,2.07239,0.014607,0.0001,93.331,4.4272,0.0006007141
25489.3908282,101.5929,141.3702,2.07183,0.014876,0.0001,97.6076,3.9853,0.0006007141
25516.7693361,103.1669,319.3185,2.07309,0.014243,0.0001,99.6943,3.4726,0.0006007141
25544.1478439,102.213,139.9713,2.07137,0.012671,0.0001,99.3183,2.8947,0.0006007141
25571.5263518,105.6109,316.1315,2.07161,0.011642,0.0001,103.2286,2.3823,0.0006007141
25598.9048597,109.224,132.0933,2.07255,0.011273,0.0001,107.4005,1.8236,0.0006007141
25626.2833676,100.9892,319.8958,2.07575,0.011775,0.0001,99.6194,1.3698,0.0006007141
25653.6618754,118.9725,121.7455,2.07549,0.00739,0.0001,118.1854,0.7871,0.0006007141
25681.0403833,106.981,313.2715,2.07332,0.008114,0.0001,106.7316,0.2494,0.0006007141
25708.4188912,106.8566,132.9805,2.07192,0.007281,0.0001,107.1897,359.6669,0.0006007141
25735.797399,98.14861,321.2147,2.07413,0.007404,0.0001,98.9776,359.171,0.0006007141
25763.1759069,115.1539,123.9569,2.07531,0.004268,0.0001,116.5279,358.6261,0.0006007141
25790.5544148,101.2774,317.2934,2.07352,0.005704,0.0001,103.1745,358.1029,0.0006007141
25817.9329227,89.19492,148.8514,2.07206,0.005237,0.0001,91.5816,357.6134,0.0006007141
25845.3114305,81.78254,335.6471,2.07282,0.005224,0.0001,84.6394,357.1432,0.0006007141
25872.6899384,89.67648,147.3655,2.07323,0.004881,0.0001,93.0434,356.6331,0.0006007141
25900.0684463,83.99797,332.5046,2.07197,0.005197,0.0001,87.7649,356.2331,0.0006007141
25927.4469541,76.76279,159.2228,2.07209,0.006406,0.0001,80.9639,355.7989,0.0006007141
25954.825462,75.97254,339.4247,2.07297,0.006798,0.0001,80.4627,355.5098,0.0006007141
25982.2039699,91.61188,143.4171,2.07417,0.006501,0.0001,96.4866,355.1253,0.0006007141
26009.5824778,80.57667,333.9671,2.07401,0.008304,0.0001,85.7627,354.814,0.0006007141
26036.9609856,91.53778,142.5618,2.07475,0.007603,0.0001,96.9838,354.554,0.0006007141
26064.3394935,89.76062,323.9285,2.07263,0.009448,0.0001,95.4188,354.3418,0.0006007141
26091.7180014,101.5642,131.8553,2.07308,0.009896,0.0001,107.4877,354.0765,0.0006007141
26119.0965092,100.2102,312.8162,2.07259,0.011052,0.0001,106.236,353.9741,0.0006007141
26146.4750171,108.7833,123.8563,2.07474,0.010118,0.0001,114.915,353.8683,0.0006007141
26173.853525,107.5135,304.8626,2.07315,0.013285,0.0001,113.6768,353.8367,0.0006007141
26201.2320329,112.7294,119.2233,2.07279,0.013153,0.0001,118.938,353.7914,0.0006007141
26228.6105407,117.8462,293.6279,2.07063,0.01324,0.0001,123.9716,353.8747,0.0006007141
26255.9890486,119.2632,111.7229,2.07236,0.013783,0.0001,125.2504,354.0128,0.0006007141
26283.3675565,120.2812,290.3912,2.07285,0.014812,0.0001,126.0332,354.248,0.0006007141
26310.7460643,121.8241,108.324,2.07232,0.014563,0.0001,127.3495,354.4746,0.0006007141
26338.1245722,127.6982,281.9129,2.07173,0.014286,0.0001,132.8731,354.8251,0.0006007141
26365.5030801,131.9854,97.02882,2.07425,0.014354,0.0001,136.8195,355.1659,0.0006007141
26392.881588,123.4083,285.2089,2.0757,0.014275,0.0001,127.8064,355.6019,0.0006007141
26420.2600958,133.9996,94.07163,2.07442,0.013855,0.0001,138.0166,355.9831,0.0006007141
26447.6386037,131.5781,276.0154,2.07347,0.013072,0.0001,135.0864,356.4917,0.0006007141
26475.0171116,137.8665,89.17427,2.07436,0.012529,0.0,140.7811,357.0854,0.0006007141
26502.3956194,124.3073,282.4326,2.07505,0.012294,0.0,126.5673,357.74,0.0006007141
26529.7741273,135.8519,90.40804,2.07442,0.010976,0.0,137.497,358.3548,0.0006007141
26557.1526352,125.6299,280.2249,2.07413,0.010992,0.0,126.5863,359.0436,0.0006007141
26584.5311431,130.769,94.58374,2.07303,0.009886,0.0,131.1177,359.6513,0.0006007141
26611.9096509,116.9511,288.1777,2.07196,0.008986,0.0,116.4381,0.513,0.0006007141
26639.2881588,111.0954,113.5905,2.07075,0.008913,0.0,109.8755,1.2199,0.0006007141
26666.6666667,110.5074,293.8029,2.07201,0.008965,0.0,108.6011,1.9063,0.0006007141
26694.0451745,104.7825,119.0945,2.07182,0.008722,0.0,102.1623,2.6202,0.0006007141
26721.4236824,94.12469,309.4243,2.0725,0.008273,0.0,90.7231,3.4016,0.0006007141
26748.8021903,92.76826,130.2334,2.07176,0.009303,0.0,88.7272,4.0411,0.0006007141
26776.1806982,86.33836,316.1725,2.07397,0.009714,0.0,81.7134,4.625,0.0006007141
26803.559206,90.96889,131.1403,2.07375,0.009618,0.0,85.7128,5.2561,0.0006007141
26830.9377139,84.98389,316.6601,2.07402,0.010384,0.0001,79.167,5.8169,0.0006007141
26858.3162218,88.46878,132.6293,2.07295,0.010653,0.0001,82.1309,6.3378,0.0006007141
26885.6947296,85.31234,315.2277,2.0757,0.012241,0.0001,78.5563,6.756,0.0006007141
26913.0732375,96.91709,123.2398,2.0762,0.010024,0.0001,89.7751,7.1419,0.0006007141
26940.4517454,89.90399,309.728,2.07518,0.012382,0.0001,82.4057,7.4982,0.0006007141
26967.8302533,96.23994,122.902,2.07243,0.01187,0.0001,88.3777,7.8622,0.0006007141
26995.2087611,99.95176,298.6437,2.07269,0.012451,0.0001,91.8941,8.0577,0.0006007141
27022.587269,106.3762,111.9459,2.07226,0.011192,0.0001,98.2002,8.1759,0.0006007141
27049.9657769,109.999,287.872,2.07196,0.011788,0.0001,101.6603,8.3387,0.0006007141
27077.3442847,112.0171,105.4654,2.07146,0.011527,0.0001,103.6026,8.4145,0.0006007141
27104.7227926,115.5708,281.4285,2.07239,0.011769,0.0001,107.1465,8.4243,0.0006007141
27132.1013005,129.7238,87.06137,2.07233,0.011663,0.0001,121.3754,8.3484,0.0006007141
27159.4798084,131.7155,264.5969,2.07213,0.010799,0.0001,123.4584,8.257,0.0006007141
27186.8583162,137.0372,78.88678,2.07286,0.011254,0.0001,128.9365,8.1006,0.0006007141
27214.2368241,134.5217,260.9779,2.07382,0.010222,0.0001,126.6254,7.8962,0.0006007141
27241.615332,150.5432,64.69113,2.0743,0.01139,0.0001,142.9067,7.6365,0.0006007141
27268.9938398,146.9878,247.6948,2.07367,0.010393,0.0001,139.6098,7.378,0.0006007141
27296.3723477,158.2521,55.93246,2.07565,0.010744,0.0001,151.1566,7.0955,0.0006007141
27323.7508556,146.4586,247.2159,2.07605,0.008634,0.0001,139.7716,6.6869,0.0006007141
27351.1293634,161.0639,52.22532,2.07471,0.009987,0.0001,154.7643,6.2997,0.0006007141
27378.5078713,159.1756,233.5487,2.07147,0.009459,0.0001,153.316,5.8596,0.0006007141
27405.8863792,156.8122,55.36708,2.07276,0.008073,0.0001,151.3182,5.494,0.0006007141
27433.2648871,154.1522,237.5227,2.07277,0.007983,0.0001,149.1408,5.0114,0.0006007141
27460.6433949,155.0782,56.19877,2.0735,0.007991,0.0001,150.5679,4.5103,0.0006007141
27488.0219028,150.0895,240.6768,2.07123,0.007746,0.0001,146.1405,3.9491,0.0006007141
27515.4004107,140.8621,69.36922,2.07211,0.007209,0.0001,137.323,3.5392,0.0006007141
27542.7789185,134.1961,255.6866,2.07165,0.007742,0.0001,131.2415,2.9546,0.0006007141
27570.1574264,130.1242,79.37677,2.07279,0.008796,0.0001,127.7043,2.4199,0.0006007141
27597.5359343,123.3259,265.8022,2.07217,0.008719,0.0001,121.4839,1.842,0.0006007141
27624.9144422,126.3364,82.36108,2.07354,0.009218,0.0001,124.9907,1.3457,0.0006007141
27652.29295,108.6363,279.838,2.07424,0.010935,0.0001,107.8981,0.7382,0.0006007141
27679.6714579,119.1269,88.86237,2.07486,0.011701,0.0001,118.9064,0.2205,0.0006007141
27707.0499658,108.9324,278.6499,2.07454,0.012312,0.0001,109.2306,359.7018,0.0006007141
27734.4284736,119.7773,87.34909,2.07445,0.012846,0.0001,120.6121,359.1652,0.0006007141
27761.8069815,110.6667,276.1651,2.07353,0.014249,0.0001,112.0381,358.6286,0.0006007141
27789.1854894,113.1004,93.15305,2.07232,0.01418,0.0001,114.9627,358.1376,0.0006007141
27816.5639973,115.5565,270.2062,2.07335,0.01503,0.0001,117.9073,357.6492,0.0006007141
27843.9425051,122.6148,82.57561,2.07475,0.015342,0.0001,125.4012,357.2136,0.0006007141
27871.321013,117.7339,267.0617,2.07328,0.015474,0.0001,121.0038,356.7301,0.0006007141
27898.6995209,118.3507,85.84904,2.07079,0.015491,0.0001,121.9922,356.3585,0.0006007141
27926.0780287,126.6443,257.0325,2.0719,0.015237,0.0001,130.6611,355.9833,0.0006007141
27953.4565366,128.7887,74.34217,2.07372,0.015732,0.0001,133.1312,355.6574,0.0006007141
27980.8350445,124.6224,258.2157,2.07396,0.014271,0.0001,129.3201,355.3023,0.0006007141
28008.2135524,131.258,71.08847,2.07251,0.014178,0.0001,136.1972,355.0608,0.0006007141
28035.5920602,130.7857,251.0811,2.074,0.013173,0.0001,135.9424,354.8432,0.0006007141
28062.9705681,139.1447,62.28352,2.07427,0.013721,0.0001,144.464,354.6807,0.0006007141
28090.349076,132.1475,249.069,2.07466,0.010562,0.0001,137.7026,354.4449,0.0006007141
28117.7275838,141.2696,59.57197,2.07228,0.010438,0.0001,146.8463,354.4232,0.0006007141
28145.1060917,137.4473,242.9839,2.07278,0.010064,0.0001,143.0868,354.3605,0.0006007141
28172.4845996,147.0535,53.06825,2.07246,0.008687,0.0001,152.6076,354.4459,0.0006007141
28199.8631075,140.9376,238.7679,2.07449,0.007144,0.0001,146.4688,354.4688,0.0006007141
28227.2416153,147.3886,51.86168,2.07253,0.006939,0.0001,152.8001,354.5885,0.0006007141
28254.6201232,141.2315,237.5197,2.07228,0.006536,0.0001,146.441,354.7905,0.0006007141
28281.9986311,141.8026,56.57011,2.07132,0.005317,0.0001,146.6615,355.1411,0.0006007141
28309.3771389,147.6194,230.1789,2.07182,0.00553,0.0001,152.2051,355.4143,0.0006007141
28336.7556468,132.6935,64.59811,2.07237,0.005289,0.0001,136.8552,355.8384,0.0006007141
28364.1341547,117.9529,258.7816,2.07464,0.00507,0.0001,121.7167,356.2362,0.0006007141
28391.5126626,138.1409,58.19599,2.07428,0.005636,0.0001,141.3377,356.8031,0.0006007141
28418.8911704,122.6206,253.1295,2.07352,0.005458,0.0001,125.3558,357.2648,0.0006007141
28446.2696783,125.2256,70.00648,2.07416,0.007056,0.0,127.3641,357.8615,0.0006007141
28473.6481862,106.3441,268.3693,2.07588,0.006616,0.0,107.9071,358.437,0.0006007141
28501.026694,135.0811,59.39291,2.07468,0.008291,0.0,135.7726,359.3085,0.0006007141
28528.4052019,125.0306,248.9862,2.07216,0.009004,0.0,125.1497,359.8809,0.0006007141
28555.7837098,128.7443,64.84352,2.07283,0.009352,0.0,128.1849,0.5594,0.0006007141
28583.1622177,121.2247,251.8906,2.07453,0.009643,0.0,119.9841,1.2406,0.0006007141
28610.5407255,138.7124,54.2222,2.0744,0.012585,0.0,136.5405,2.1719,0.0006007141
28637.9192334,136.7544,235.7415,2.0709,0.013037,0.0,133.9076,2.8468,0.0006007141
28665.2977413,135.3941,56.68829,2.07019,0.012605,0.0,131.7935,3.6005,0.0006007141
28692.6762491,143.0318,228.5903,2.07095,0.013742,0.0,138.8549,4.177,0.0006007141
28720.054757,143.309,48.02767,2.07363,0.015592,0.0,138.2984,5.0106,0.0006007141
28747.4332649,144.4278,226.413,2.07267,0.015355,0.0,138.8094,5.6184,0.0006007141
28774.8117728,148.6827,41.65492,2.07326,0.01581,0.0,142.3892,6.2936,0.0006007141
28802.1902806,151.1226,218.7101,2.07276,0.015581,0.0001,144.4256,6.697,0.0006007141
28829.5687885,151.0194,38.34614,2.07447,0.016884,0.0001,143.6642,7.3551,0.0006007141
28856.9472964,152.6076,216.2567,2.07418,0.015211,0.0001,144.9183,7.6893,0.0006007141
28884.3258042,159.2148,29.14436,2.07548,0.016352,0.0001,151.036,8.1788,0.0006007141
28911.7043121,152.6643,215.2957,2.07426,0.015028,0.0001,144.197,8.4672,0.0006007141
28939.08282,158.4529,28.95785,2.07428,0.015389,0.0001,149.6311,8.8218,0.0006007141
28966.4613279,157.4059,209.506,2.07404,0.013472,0.0001,148.4068,8.9991,0.0006007141
28993.8398357,162.5165,23.89494,2.07512,0.014538,0.0001,153.2955,9.221,0.0006007141
29021.2183436,152.4099,213.7506,2.0727,0.012489,0.0001,143.1389,9.271,0.0006007141
29048.5968515,152.9412,32.73199,2.07008,0.011047,0.0001,143.5365,9.4048,0.0006007141
29075.9753593,156.0327,209.2225,2.06999,0.011997,0.0001,146.6741,9.3586,0.0006007141
29103.3538672,153.1303,31.66018,2.07304,0.011292,0.0001,143.8061,9.3242,0.0006007141
29130.7323751,138.7115,225.9016,2.07389,0.008745,0.0001,129.5764,9.135,0.0006007141
29158.110883,139.8868,44.23712,2.07217,0.009209,0.0001,130.8308,9.056,0.0006007141
29185.4893908,137.9637,225.7078,2.07167,0.009142,0.0001,129.2032,8.7605,0.0006007141
29212.8678987,132.9856,50.18049,2.07369,0.010396,0.0001,124.3731,8.6125,0.0006007141
29240.2464066,118.8275,244.071,2.07543,0.007922,0.0001,110.6023,8.2252,0.0006007141
29267.6249144,127.7334,54.65679,2.07431,0.009565,0.0001,119.7904,7.943,0.0006007141
29295.0034223,117.7268,244.1704,2.07425,0.009914,0.0001,110.2013,7.5256,0.0006007141
29322.3819302,125.1611,56.16661,2.075,0.011223,0.0001,117.9077,7.2534,0.0006007141
29349.7604381,114.5402,246.3727,2.07565,0.00976,0.0001,107.8211,6.7191,0.0006007141
29377.1389459,124.7698,55.59906,2.07395,0.011391,0.0001,118.3958,6.374,0.0006007141
29404.5174538,122.013,237.8473,2.07339,0.012,0.0001,116.1659,5.8471,0.0006007141
29431.8959617,124.0299,55.33303,2.07111,0.011552,0.0001,118.6352,5.3948,0.0006007141
29459.2744695,130.2568,228.6983,2.07192,0.012166,0.0001,125.3925,4.8642,0.0006007141
29486.6529774,132.2534,46.21208,2.07189,0.012482,0.0001,127.8435,4.4099,0.0006007141
29514.0314853,133.4779,224.5153,2.07366,0.012585,0.0001,129.7073,3.7706,0.0006007141
29541.4099932,142.6737,35.00564,2.07121,0.012619,0.0001,139.4096,3.2641,0.0006007141
29568.788501,149.967,207.313,2.07117,0.012992,0.0001,147.3241,2.643,0.0006007141
29596.1670089,149.0351,27.84634,2.07109,0.012963,0.0001,146.8394,2.1957,0.0006007141
29623.5455168,152.7085,203.7733,2.07424,0.012049,0.0001,151.127,1.5815,0.0006007141
29650.9240246,164.8195,11.49264,2.0748,0.014988,0.0001,163.8059,1.0136,0.0006007141
29678.3025325,165.4428,190.41,2.0741,0.012927,0.0001,164.9756,0.4671,0.0006007141
29705.6810404,169.2282,6.153989,2.07336,0.014016,0.0001,169.2326,359.9956,0.0006007141
29733.0595483,173.382,181.5074,2.07505,0.01184,0.0001,173.9433,359.4387,0.0006007141
29760.4380561,176.9875,357.6244,2.07549,0.01512,0.0001,178.0398,358.9477,0.0006007141
29787.816564,177.112,176.9688,2.07299,0.013288,0.0001,178.7255,358.3865,0.0006007141
29815.1950719,182.8386,350.7326,2.07177,0.012402,0.0001,184.7795,358.0591,0.0006007141
29842.5735797,182.8912,170.0801,2.07312,0.012056,0.0001,185.3437,357.5475,0.0006007141
29869.9520876,182.5095,350.0607,2.07404,0.013094,0.0001,185.3485,357.161,0.0006007141
29897.3305955,182.9994,169.0019,2.07286,0.011662,0.0001,186.2762,356.7232,0.0006007141
29924.7091034,182.6131,348.8822,2.07254,0.010934,0.0001,186.1672,356.4459,0.0006007141
29952.0876112,183.4037,167.5011,2.07222,0.010797,0.0001,187.2778,356.1258,0.0006007141
29979.4661191,174.4311,356.1522,2.07243,0.010982,0.0001,178.5685,355.8626,0.0006007141
30006.844627,174.8668,175.2499,2.07244,0.010302,0.0001,179.3199,355.5468,0.0006007141
30034.2231348,170.7065,359.0072,2.07455,0.011182,0.0001,175.2693,355.4372,0.0006007141
30061.6016427,165.5114,183.7592,2.07415,0.009252,0.0001,170.2216,355.2898,0.0006007141
30088.9801506,157.7587,11.2539,2.07423,0.012206,0.0001,162.5146,355.2441,0.0006007141
30116.3586585,155.0101,193.5646,2.07296,0.011001,0.0001,159.9085,355.1016,0.0006007141
30143.7371663,154.3484,13.82387,2.0743,0.013042,0.0001,159.1405,355.2079,0.0006007141
30171.1156742,147.1205,200.7607,2.07275,0.012537,0.0001,151.8602,355.2603,0.0006007141
30198.4941821,147.5879,19.89633,2.07282,0.013535,0.0001,152.1274,355.4605,0.0006007141
30225.8726899,146.2524,200.733,2.07115,0.014904,0.0001,150.7304,355.5219,0.0006007141
30253.2511978,148.197,18.26181,2.07332,0.015402,0.0001,152.3296,355.8675,0.0006007141
30280.6297057,144.8934,201.1851,2.07391,0.014974,0.0001,148.7465,356.1469,0.0006007141
30308.0082136,147.3608,18.15019,2.07292,0.015916,0.0001,150.7287,356.632,0.0006007141
30335.3867214,151.0992,193.8918,2.07095,0.017208,0.0001,154.1616,356.9376,0.0006007141
30362.7652293,151.3409,13.06863,2.0727,0.016885,0.0001,153.8796,357.4613,0.0006007141
30390.1437372,152.3087,191.7188,2.074,0.015927,0.0001,154.2843,358.0243,0.0006007141
30417.522245,155.8128,7.68619,2.07465,0.017529,0.0001,157.1431,358.6697,0.0006007141
30444.9007529,158.4806,184.5546,2.07435,0.015945,0.0001,159.3448,359.1358,0.0006007141
