Time,long,M,a,e,i,peri,node,mass
49472.9637235,264.7123,105.1592,0.4816,0.017052,0.0,264.7554,359.9569,9.220962e-05
49500.3422313,263.8526,0.1477609,0.48172,0.021009,0.0,261.1251,2.7275,9.220962e-05
49527.7207392,276.6691,242.0539,0.48169,0.021226,0.0,271.2545,5.4146,9.220962e-05
49555.0992471,273.63,140.0249,0.48168,0.021005,0.0,265.8459,7.7841,9.220962e-05
49582.477755,282.2769,26.90755,0.48168,0.025131,0.0,272.4392,9.8377,9.220962e-05
49609.8562628,287.8884,277.3767,0.48168,0.02362,0.0,276.1383,11.7501,9.220962e-05
49637.2347707,289.0363,172.5271,0.48189,0.026897,0.0,275.7367,13.2996,9.220962e-05
49664.6132786,297.2923,61.10139,0.4817,0.026492,0.0,282.9235,14.3688,9.220962e-05
49691.9917864,295.2022,320.5151,0.48159,0.027719,0.0001,279.9069,15.2953,9.220962e-05
49719.3702943,304.1152,209.6848,0.48178,0.030355,0.0001,288.1546,15.9606,9.220962e-05
49746.7488022,307.2223,104.8023,0.4817,0.028636,0.0001,291.0099,16.2124,9.220962e-05
49774.1273101,308.4039,1.812848,0.48153,0.032169,0.0001,292.0785,16.3255,9.220962e-05
49801.5058179,316.3029,251.8246,0.48189,0.031892,0.0001,300.0957,16.2073,9.220962e-05
49828.8843258,315.8682,149.673,0.4816,0.033259,0.0001,299.9419,15.9263,9.220962e-05
49856.2628337,324.6655,38.58287,0.48164,0.034715,0.0001,309.3712,15.2943,9.220962e-05
49883.6413415,324.8306,295.6085,0.48178,0.032979,0.0001,310.1411,14.6895,9.220962e-05
49911.0198494,328.6245,188.3909,0.48159,0.036951,0.0001,314.7048,13.9198,9.220962e-05
49938.3983573,336.089,76.93103,0.48175,0.035257,0.0001,323.1035,12.9855,9.220962e-05
49965.7768652,334.9933,333.6513,0.48167,0.036363,0.0001,323.072,11.9213,9.220962e-05
49993.155373,342.4103,221.6088,0.48186,0.037942,0.0001,331.558,10.8524,9.220962e-05
50020.5338809,343.1472,115.2758,0.48182,0.036849,0.0001,333.4793,9.6678,9.220962e-05
50047.9123888,349.1477,3.710076,0.48164,0.039686,0.0001,340.7891,8.3586,9.220962e-05
50075.2908966,353.0092,253.8288,0.48174,0.037021,0.0001,345.9582,7.0509,9.220962e-05
50102.6694045,353.9621,146.4392,0.48183,0.039688,0.0001,348.1842,5.7779,9.220962e-05
50130.0479124,1.829349,32.3798,0.4817,0.039238,0.0001,357.4845,4.3448,9.220962e-05
50157.4264203,1.332515,286.413,0.48165,0.038505,0.0001,358.472,2.8605,9.220962e-05
50184.8049281,7.419566,174.5048,0.48189,0.040477,0.0001,5.9611,1.4585,9.220962e-05
50212.183436,9.265301,66.77827,0.48178,0.038479,0.0001,9.266,359.9993,9.220962e-05
50239.5619439,13.85767,316.8746,0.48159,0.041179,0.0001,15.4006,358.4571,9.220962e-05
50266.9404517,19.13861,206.9653,0.4818,0.038104,0.0001,22.1496,356.989,9.220962e-05
50294.3189596,18.82146,102.7054,0.48167,0.039843,0.0001,23.2528,355.5686,9.220962e-05
50321.6974675,26.92296,350.6555,0.4817,0.040313,0.0001,32.8754,354.0476,9.220962e-05
50349.0759754,27.41868,246.5856,0.48169,0.037474,0.0001,34.8314,352.5873,9.220962e-05
50376.4544832,31.63209,139.3304,0.48168,0.039851,0.0001,40.4513,351.1808,9.220962e-05
50403.8329911,36.24708,31.7759,0.48183,0.037112,0.0001,46.5183,349.7288,9.220962e-05
50431.211499,37.36024,288.0057,0.48163,0.03886,0.0001,49.0848,348.2754,9.220962e-05
50458.5900068,45.40901,177.9416,0.4816,0.037426,0.0001,58.4556,346.9534,9.220962e-05
50485.9685147,44.67742,76.69933,0.48183,0.035788,0.0001,58.9703,345.7071,9.220962e-05
50513.3470226,50.02244,329.5145,0.48159,0.03774,0.0001,65.6103,344.4121,9.220962e-05
50540.7255305,55.02566,222.4191,0.48164,0.034183,0.0001,71.8084,343.2173,9.220962e-05
50568.1040383,56.14182,118.618,0.48199,0.03522,0.0001,73.9688,342.173,9.220962e-05
50595.4825462,63.07603,8.907106,0.48156,0.033061,0.0001,81.945,341.131,9.220962e-05
50622.8610541,61.75868,267.1667,0.48175,0.032751,0.0001,81.5877,340.171,9.220962e-05
50650.2395619,69.78032,155.8236,0.48168,0.033655,0.0001,90.345,339.4353,9.220962e-05
50677.6180698,71.61356,50.23487,0.48167,0.029496,0.0001,92.7245,338.889,9.220962e-05
50704.9965777,73.13296,304.5986,0.48174,0.031265,0.0001,94.8248,338.3082,9.220962e-05
50732.3750856,82.50442,191.0636,0.48157,0.028913,0.0001,104.4867,338.0177,9.220962e-05
50759.7535934,80.90439,87.86454,0.48186,0.027758,0.0001,102.8793,338.025,9.220962e-05
50787.1321013,89.67331,334.1323,0.48164,0.0273,0.0001,111.5347,338.1387,9.220962e-05
50814.5106092,88.08685,230.621,0.48167,0.024363,0.0001,109.6253,338.4616,9.220962e-05
50841.889117,93.43304,119.8592,0.48169,0.025775,0.0,114.2439,339.1892,9.220962e-05
50869.2676249,100.1863,7.491556,0.48181,0.021599,0.0,119.9555,340.2308,9.220962e-05
50896.6461328,97.95045,263.8565,0.48166,0.021957,0.0,116.4587,341.4918,9.220962e-05
50924.0246407,109.3479,146.7325,0.48163,0.020957,0.0,126.2172,343.1307,9.220962e-05
50951.4031485,107.035,42.9865,0.482,0.01821,0.0,121.7628,345.2722,9.220962e-05
50978.7816564,117.1483,286.8763,0.48156,0.018429,0.0,129.4936,347.6547,9.220962e-05
51006.1601643,115.4579,182.9183,0.48174,0.014307,0.0,125.2029,350.255,9.220962e-05
51033.5386721,119.0808,73.62491,0.48181,0.015715,0.0,125.9518,353.1291,9.220962e-05
51060.91718,134.3066,312.9629,0.48162,0.011784,0.0,138.0637,356.2429,9.220962e-05
51088.2956879,122.9942,218.911,0.48179,0.010931,0.0,123.7938,359.2004,9.220962e-05
51115.6741958,140.6511,96.14,0.48167,0.011146,0.0,138.3794,2.2716,9.220962e-05
51143.0527036,140.4108,351.3554,0.48174,0.006787,0.0,135.1434,5.2673,9.220962e-05
51170.4312115,148.3488,238.2792,0.48174,0.007908,0.0,140.5686,7.7802,9.220962e-05
51197.8097194,170.9887,110.8848,0.48166,0.003727,0.0,160.8606,10.1281,9.220962e-05
51225.1882272,151.2458,25.83105,0.48167,0.00384,0.0,138.991,12.2548,9.220962e-05
51252.5667351,215.2174,217.114,0.48171,0.004108,0.0,201.4056,13.8119,9.220962e-05
51279.945243,290.3853,37.19458,0.48167,0.001473,0.0,275.3373,15.048,9.220962e-05
51307.3237509,253.8849,328.9843,0.48161,0.002482,0.0,237.7504,16.1345,9.220962e-05
51334.7022587,308.4222,169.8408,0.48182,0.005491,0.0001,291.6158,16.8064,9.220962e-05
51362.0807666,310.7784,62.55768,0.48164,0.004508,0.0001,293.6757,17.1027,9.220962e-05
51389.4592745,319.1865,309.4533,0.4816,0.009053,0.0001,302.0188,17.1677,9.220962e-05
51416.8377823,337.4218,186.4926,0.48183,0.008281,0.0001,320.3227,17.0991,9.220962e-05
51444.2162902,323.4721,95.56978,0.48162,0.009982,0.0001,306.7683,16.7038,9.220962e-05
51471.5947981,343.4078,330.7742,0.48174,0.013381,0.0001,327.2917,16.1161,9.220962e-05
51498.973306,344.2878,224.8731,0.48177,0.012063,0.0001,328.7863,15.5015,9.220962e-05
51526.3518138,344.4056,119.8334,0.48167,0.016402,0.0001,329.7375,14.6681,9.220962e-05
51553.7303217,355.0274,3.896919,0.48182,0.015771,0.0001,341.4429,13.5845,9.220962e-05
51581.1088296,351.3771,262.2024,0.48161,0.018957,0.0001,338.8704,12.5067,9.220962e-05
51608.4873374,4.067313,144.3405,0.48167,0.019966,0.0001,352.7063,11.361,9.220962e-05
51635.8658453,1.632018,41.25509,0.48184,0.019631,0.0001,351.5675,10.0646,9.220962e-05
51663.2443532,8.322942,289.0955,0.48168,0.023929,0.0001,359.6545,8.6684,9.220962e-05
51690.6228611,13.75122,178.1027,0.48164,0.022597,0.0001,6.4452,7.306,9.220962e-05
51718.0013689,12.36129,74.04518,0.48177,0.025498,0.0001,6.4802,5.8811,9.220962e-05
51745.3798768,21.12283,319.6591,0.48179,0.025772,0.0001,16.8699,4.2529,9.220962e-05
51772.7583847,19.07508,216.1613,0.48151,0.027461,0.0001,16.3168,2.7583,9.220962e-05
51800.1368925,29.04873,101.0465,0.48175,0.029415,0.0001,27.8153,1.2334,9.220962e-05
51827.5154004,29.55624,355.3047,0.48173,0.028083,0.0001,29.9134,359.6428,9.220962e-05
51854.8939083,32.64218,247.262,0.4816,0.032474,0.0001,34.6768,357.9654,9.220962e-05
51882.2724162,39.86824,135.2811,0.48177,0.031006,0.0001,43.4369,356.4313,9.220962e-05
51909.650924,38.3215,32.24427,0.48163,0.032183,0.0001,43.4783,354.8432,9.220962e-05
51937.0294319,46.25779,279.9731,0.48187,0.033727,0.0001,53.127,353.1308,9.220962e-05
51964.4079398,46.26485,175.7305,0.4817,0.033153,0.0001,54.6937,351.5712,9.220962e-05
51991.7864476,52.54073,65.72565,0.48158,0.03652,0.0001,62.5315,350.0092,9.220962e-05
52019.1649555,56.54457,318.113,0.48187,0.034565,0.0001,68.1142,348.4304,9.220962e-05
52046.5434634,56.43642,214.8164,0.48166,0.03714,0.0001,69.5811,346.8553,9.220962e-05
52073.9219713,64.64802,103.6855,0.48158,0.037323,0.0001,79.2771,345.3709,9.220962e-05
52101.3004791,65.06481,0.3864981,0.48187,0.036512,0.0001,81.1568,343.908,9.220962e-05
52128.678987,71.00942,251.8244,0.48172,0.038758,0.0001,88.6018,342.4077,9.220962e-05
52156.0574949,73.30313,147.0743,0.48162,0.036756,0.0001,92.2526,341.0505,9.220962e-05
52183.4360027,75.55967,42.44991,0.48168,0.040224,0.0001,95.702,339.8577,9.220962e-05
52210.8145106,82.73188,293.117,0.48166,0.038575,0.0001,104.1737,338.5581,9.220962e-05
52238.1930185,81.83688,191.4909,0.4817,0.03806,0.0001,104.3886,337.4483,9.220962e-05
52265.5715264,88.58682,82.14591,0.48163,0.040671,0.0001,112.1203,336.4665,9.220962e-05
52292.9500342,91.63316,335.9476,0.48185,0.038073,0.0001,115.9512,335.682,9.220962e-05
52320.3285421,94.33187,229.7916,0.48174,0.040563,0.0001,119.4413,334.8906,9.220962e-05
52347.70705,100.3147,120.2922,0.48169,0.038175,0.0001,125.8813,334.4334,9.220962e-05
52375.0855578,99.68058,16.70592,0.48167,0.03892,0.0001,125.5056,334.175,9.220962e-05
52402.4640657,107.4894,264.4511,0.48183,0.039682,0.0001,133.37,334.1194,9.220962e-05
52429.8425736,108.7842,158.2313,0.4817,0.03699,0.0,134.5815,334.2026,9.220962e-05
52457.2210815,112.2199,49.61835,0.4816,0.039545,0.0,137.3933,334.8266,9.220962e-05
52484.5995893,117.6835,298.4938,0.48201,0.036869,0.0,141.9026,335.7809,9.220962e-05
52511.9780972,119.0306,191.1106,0.48165,0.038307,0.0,141.9806,337.05,9.220962e-05
52539.3566051,126.5783,77.64116,0.4817,0.036412,0.0,147.6733,338.905,9.220962e-05
52566.7351129,125.122,332.9331,0.48179,0.035498,0.0,143.8037,341.3183,9.220962e-05
52594.1136208,132.8341,219.378,0.48163,0.036854,0.0,148.8361,343.998,9.220962e-05
52621.4921287,135.8259,110.6471,0.48176,0.033037,0.0,148.5217,347.3042,9.220962e-05
52648.8706366,137.0274,4.232265,0.48167,0.03524,0.0,145.9159,351.1115,9.220962e-05
52676.2491444,145.0503,251.4208,0.4817,0.032927,0.0,150.0737,354.9767,9.220962e-05
52703.6276523,144.2978,147.4659,0.48177,0.032463,0.0,145.1726,359.1252,9.220962e-05
52731.0061602,153.3574,34.66412,0.48166,0.032047,0.0,149.9941,3.3633,9.220962e-05
52758.384668,153.2124,291.3329,0.48165,0.029036,0.0,145.9511,7.2613,9.220962e-05
52785.7631759,157.8373,183.5247,0.48179,0.030922,0.0,147.0594,10.7779,9.220962e-05
52813.1416838,165.1467,73.56707,0.48168,0.027395,0.0,151.0912,14.0555,9.220962e-05
52840.5201916,163.5706,332.9836,0.4816,0.027208,0.0,146.7764,16.7942,9.220962e-05
52867.8986995,172.5298,222.244,0.48198,0.026574,0.0,153.7784,18.7515,9.220962e-05
52895.2772074,172.1254,120.4737,0.48163,0.024215,0.0,151.6519,20.4735,9.220962e-05
52922.6557153,180.077,10.16449,0.48165,0.025439,0.0,158.2931,21.7839,9.220962e-05
52950.0342231,185.7642,261.7819,0.48176,0.020993,0.0,163.1166,22.6476,9.220962e-05
52977.412731,184.4539,160.0888,0.48163,0.021852,0.0,161.435,23.0189,9.220962e-05
53004.7912389,197.7119,43.58855,0.48169,0.020854,0.0001,174.5025,23.2094,9.220962e-05
53032.1697467,195.4981,301.7923,0.48164,0.017441,0.0001,172.3688,23.1293,9.220962e-05
53059.5482546,203.7896,188.9892,0.48187,0.018401,0.0001,181.1352,22.6544,9.220962e-05
53086.9267625,209.3087,78.63148,0.48173,0.014639,0.0001,187.2106,22.0981,9.220962e-05
53114.3052704,210.9127,331.6765,0.48164,0.016074,0.0001,189.5051,21.4076,9.220962e-05
53141.6837782,228.2995,208.6359,0.48167,0.013417,0.0001,207.7916,20.508,9.220962e-05
53169.0622861,222.0941,108.8892,0.48185,0.011591,0.0001,202.7563,19.3378,9.220962e-05
53196.440794,238.2713,346.6512,0.48163,0.012629,0.0001,220.0295,18.2418,9.220962e-05
53223.8193018,248.0771,230.976,0.48164,0.008667,0.0001,231.1015,16.9756,9.220962e-05
53251.1978097,251.5184,121.7429,0.48203,0.009647,0.0001,235.999,15.5194,9.220962e-05
53278.5763176,276.1443,351.6936,0.48166,0.007237,0.0001,262.0935,14.0509,9.220962e-05
53305.9548255,268.8478,254.1187,0.4817,0.007147,0.0001,256.2553,12.5926,9.220962e-05
53333.3333333,301.4868,116.9554,0.48175,0.008661,0.0001,290.5056,10.9812,9.220962e-05
53360.7118412,318.7385,355.6319,0.48168,0.005447,0.0001,309.4839,9.2546,9.220962e-05
53388.0903491,314.8694,255.9069,0.48175,0.00758,0.0001,307.2151,7.6543,9.220962e-05
53415.4688569,350.5042,117.1957,0.48162,0.008909,0.0001,344.5661,5.9381,9.220962e-05
53442.8473648,351.6139,13.16293,0.48183,0.007536,0.0001,347.5192,4.0947,9.220962e-05
53470.2258727,5.624727,256.5314,0.48167,0.011045,0.0001,3.2904,2.3343,9.220962e-05
53497.6043806,21.35971,138.6521,0.4816,0.009423,0.0001,20.7825,0.5772,9.220962e-05
53524.9828884,15.11976,42.76376,0.48163,0.011589,0.0001,16.3748,358.7449,9.220962e-05
53552.3613963,35.08092,280.6924,0.48174,0.013944,0.0001,38.1558,356.9251,9.220962e-05
53579.7399042,36.75581,176.6581,0.48159,0.012611,0.0001,41.5651,355.1907,9.220962e-05
53607.118412,39.48072,71.43264,0.48167,0.016156,0.0001,46.0695,353.4112,9.220962e-05
53634.4969199,50.9519,317.0278,0.48199,0.015757,0.0001,59.3912,351.5607,9.220962e-05
53661.8754278,49.49857,215.1993,0.48153,0.018045,0.0001,59.7533,349.7453,9.220962e-05
53689.2539357,64.20384,97.12032,0.48177,0.019299,0.0001,76.1622,348.0416,9.220962e-05
53716.6324435,62.41176,355.0335,0.48178,0.018459,0.0001,76.0379,346.3739,9.220962e-05
53744.0109514,67.42297,245.9285,0.48161,0.022783,0.0001,82.7759,344.647,9.220962e-05
53771.3894593,76.83627,132.144,0.48175,0.021186,0.0001,93.7683,343.068,9.220962e-05
53798.7679671,74.29382,29.95981,0.48167,0.022969,0.0001,92.7356,341.5582,9.220962e-05
53826.146475,84.59453,274.7532,0.48192,0.024335,0.0001,104.6122,339.9824,9.220962e-05
53853.5249829,83.78812,170.2477,0.4817,0.024352,0.0001,105.2625,338.5256,9.220962e-05
53880.9034908,92.32362,56.39863,0.48155,0.02773,0.0001,115.054,337.2696,9.220962e-05
53908.2819986,95.62929,307.6047,0.48178,0.025671,0.0001,119.6234,336.0059,9.220962e-05
53935.6605065,96.09608,201.4708,0.48174,0.028717,0.0001,121.2237,334.8724,9.220962e-05
53963.0390144,106.006,86.03501,0.48157,0.028589,0.0001,132.0366,333.9695,9.220962e-05
53990.4175222,105.1705,341.2119,0.48173,0.028754,0.0001,131.9685,333.202,9.220962e-05
54017.7960301,112.161,228.7989,0.48207,0.030643,0.0001,139.5933,332.5677,9.220962e-05
54045.174538,113.508,121.9626,0.4816,0.029642,0.0001,141.3112,332.1968,9.220962e-05
54072.5530459,118.9939,11.25938,0.48165,0.033255,0.0,146.774,332.2199,9.220962e-05
54099.9315537,124.6035,260.6715,0.48184,0.030732,0.0,152.3233,332.2802,9.220962e-05
54127.3100616,123.7124,156.5525,0.48167,0.032634,0.0,150.9248,332.7877,9.220962e-05
54154.6885695,133.4246,42.2213,0.48172,0.033702,0.0,159.4622,333.9624,9.220962e-05
54182.0670773,133.5971,297.317,0.48173,0.031962,0.0,158.1368,335.4603,9.220962e-05
54209.4455852,138.604,187.8548,0.48198,0.034545,0.0,161.1906,337.4134,9.220962e-05
54236.8240931,142.6342,79.39376,0.48179,0.03249,0.0,162.5362,340.0981,9.220962e-05
54264.202601,144.0378,333.6279,0.48157,0.035267,0.0,160.5487,343.4891,9.220962e-05
54291.5811088,152.5486,221.0887,0.48172,0.033771,0.0,165.3143,347.2344,9.220962e-05
54318.9596167,151.7857,117.6303,0.48182,0.033357,0.0,160.2409,351.5447,9.220962e-05
54346.3381246,158.5608,6.990604,0.48148,0.035891,0.0,161.9173,356.6435,9.220962e-05
54373.7166324,161.9425,259.6836,0.48169,0.033023,0.0,160.2898,1.6527,9.220962e-05
54401.0951403,164.8483,152.8094,0.48202,0.034851,0.0,158.3838,6.4644,9.220962e-05
54428.4736482,170.7154,43.35441,0.48158,0.032872,0.0,159.4898,11.2256,9.220962e-05
54455.8521561,170.3318,300.0167,0.48171,0.033889,0.0,155.1372,15.1947,9.220962e-05
54483.2306639,179.623,187.2949,0.48171,0.034267,0.0,161.1287,18.4943,9.220962e-05
54510.6091718,180.1822,83.25883,0.48172,0.031584,0.0,158.8471,21.3351,9.220962e-05
54537.9876797,183.2173,336.9582,0.48169,0.034315,0.0,159.63,23.5873,9.220962e-05
54565.3661875,191.0969,225.9575,0.48167,0.031583,0.0,165.9773,25.1196,9.220962e-05
54592.7446954,190.7613,122.949,0.48187,0.032069,0.0,164.6071,26.1542,9.220962e-05
54620.1232033,199.5003,11.3581,0.48171,0.031298,0.0,172.5913,26.909,9.220962e-05
54647.5017112,199.0712,268.8439,0.48166,0.029439,0.0,171.897,27.1742,9.220962e-05
54674.880219,204.9103,160.2025,0.48167,0.031669,0.0001,177.924,26.9863,9.220962e-05
54702.2587269,210.8604,51.47924,0.48178,0.028163,0.0001,184.1122,26.7482,9.220962e-05
54729.6372348,210.1501,309.3703,0.48154,0.028541,0.0001,183.9014,26.2487,9.220962e-05
54757.0157426,219.7249,197.2359,0.48173,0.02828,0.0001,194.2929,25.432,9.220962e-05
54784.3942505,219.6046,94.28162,0.48176,0.026287,0.0001,195.1046,24.5,9.220962e-05
54811.7727584,227.8444,343.2006,0.48148,0.02743,0.0001,204.3736,23.4708,9.220962e-05
54839.1512663,230.7746,237.3689,0.48182,0.02353,0.0001,208.5321,22.2425,9.220962e-05
54866.5297741,231.2956,133.6251,0.48166,0.024996,0.0001,210.4007,20.895,9.220962e-05
54893.908282,243.7778,17.92258,0.48167,0.023246,0.0001,224.2884,19.4894,9.220962e-05
54921.2867899,241.1629,276.9216,0.48176,0.021031,0.0001,223.0977,18.0652,9.220962e-05
54948.6652977,249.1534,165.3317,0.48175,0.02249,0.0001,232.6674,16.486,9.220962e-05
54976.0438056,253.6551,56.73799,0.48182,0.01877,0.0001,238.878,14.7772,9.220962e-05
55003.4223135,256.549,309.5816,0.48162,0.020346,0.0001,243.4014,13.1477,9.220962e-05
55030.8008214,269.3726,192.4254,0.48166,0.017217,0.0001,257.9421,11.4306,9.220962e-05
55058.1793292,265.5589,91.45386,0.48184,0.016195,0.0001,255.9564,9.6025,9.220962e-05
55085.5578371,279.1512,332.9323,0.48163,0.017134,0.0001,271.331,7.8201,9.220962e-05
55112.936345,283.3785,223.4643,0.4816,0.013161,0.0001,277.291,6.0875,9.220962e-05
55140.3148528,286.5014,114.9423,0.48191,0.014253,0.0001,282.2589,4.2425,9.220962e-05
55167.6933607,300.5206,355.2822,0.48176,0.011645,0.0001,298.1906,2.33,9.220962e-05
55195.0718686,297.9036,252.2217,0.48154,0.011908,0.0001,297.3337,0.5699,9.220962e-05
55222.4503765,322.4011,122.2275,0.48174,0.011343,0.0001,323.6751,358.726,9.220962e-05
55249.8288843,321.4815,17.65198,0.48173,0.008412,0.0001,324.678,356.8035,9.220962e-05
55277.2073922,330.8775,263.0759,0.48161,0.01094,0.0001,335.885,354.9925,9.220962e-05
55304.5859001,357.9532,131.098,0.48173,0.008331,0.0001,4.6972,353.2559,9.220962e-05
55331.9644079,351.715,32.71224,0.48172,0.007883,0.0001,0.2815,351.4335,9.220962e-05
55359.3429158,19.6636,260.5322,0.48185,0.009199,0.0001,30.0572,349.6064,9.220962e-05
55386.7214237,25.2096,151.1551,0.48172,0.007174,0.0001,37.2727,347.9369,9.220962e-05
55414.0999316,33.67638,39.21797,0.48158,0.010555,0.0001,47.4541,346.2223,9.220962e-05
55441.4784394,58.19156,271.6196,0.48182,0.009647,0.0001,73.6705,344.521,9.220962e-05
55468.8569473,53.19694,173.8642,0.4817,0.009358,0.0001,70.229,342.9679,9.220962e-05
55496.2354552,69.91868,54.80972,0.48152,0.012808,0.0001,88.3923,341.5264,9.220962e-05
55523.613963,80.8693,301.4761,0.48191,0.011446,0.0001,100.7584,340.1109,9.220962e-05
55550.9924709,82.67742,197.0726,0.48162,0.014451,0.0001,104.0193,338.6581,9.220962e-05
55578.3709788,98.84712,78.43746,0.4816,0.014163,0.0001,121.3175,337.5296,9.220962e-05
55605.7494867,93.24113,341.2948,0.48174,0.014574,0.0001,116.77,336.4712,9.220962e-05
55633.1279945,106.7616,224.8179,0.48162,0.018143,0.0001,131.2777,335.4839,9.220962e-05
55660.5065024,114.0818,113.9626,0.48172,0.01615,0.0001,139.3449,334.7369,9.220962e-05
55687.8850103,112.2111,11.81965,0.48167,0.019452,0.0001,137.9681,334.243,9.220962e-05
55715.2635181,125.2376,254.4949,0.48185,0.019965,0.0001,151.299,333.9386,9.220962e-05
55742.642026,122.8794,151.912,0.48177,0.020649,0.0,149.0471,333.8324,9.220962e-05
55770.0205339,134.5345,35.05628,0.48169,0.02314,0.0,160.2672,334.2674,9.220962e-05
55797.3990418,136.6229,287.476,0.48169,0.021382,0.0,161.7074,334.9155,9.220962e-05
55824.7775496,139.3563,178.9282,0.48181,0.02532,0.0,163.3847,335.9717,9.220962e-05
55852.1560575,149.1936,63.2252,0.48172,0.024547,0.0,171.5409,337.6527,9.220962e-05
55879.5345654,147.1222,319.5775,0.48161,0.025511,0.0,167.2612,339.861,9.220962e-05
55906.9130732,156.1911,204.9582,0.48193,0.027607,0.0,173.5668,342.6243,9.220962e-05
55934.2915811,156.7024,99.0612,0.48172,0.026874,0.0,170.6979,346.0045,9.220962e-05
55961.670089,163.8989,347.1594,0.48159,0.030157,0.0,173.6088,350.29,9.220962e-05
55989.0485969,168.7936,237.7663,0.48179,0.027936,0.0,173.9893,354.8043,9.220962e-05
56016.4271047,168.8075,133.7207,0.48164,0.030986,0.0,169.2534,359.554,9.220962e-05
56043.8056126,178.8073,20.4292,0.48168,0.031562,0.0,174.1581,4.6492,9.220962e-05
56071.1841205,177.9608,277.9885,0.4817,0.030315,0.0,168.5506,9.4101,9.220962e-05
56098.5626283,183.9543,169.0731,0.48174,0.033401,0.0,170.0736,13.8808,9.220962e-05
56125.9411362,188.1838,62.20755,0.48174,0.031354,0.0,170.3447,17.8391,9.220962e-05
56153.3196441,190.1108,318.0298,0.48164,0.034654,0.0,168.8775,21.2333,9.220962e-05
56180.698152,198.7098,207.2903,0.48166,0.033791,0.0,174.9218,23.788,9.220962e-05
56208.0766598,197.8841,105.3247,0.48185,0.033441,0.0,172.0504,25.8336,9.220962e-05
56235.4551677,204.3468,355.8963,0.48159,0.036257,0.0,176.9723,27.3745,9.220962e-05
56262.8336756,208.6914,248.3563,0.48169,0.033703,0.0,180.2881,28.4033,9.220962e-05
56290.2121834,210.9831,142.448,0.48203,0.035967,0.0,182.0889,28.8942,9.220962e-05
56317.5906913,217.4729,31.98847,0.4816,0.034514,0.0,188.3137,29.1592,9.220962e-05
56344.9691992,217.043,287.8563,0.48172,0.035758,0.0001,187.9009,29.1421,9.220962e-05
56372.347707,225.8723,174.375,0.48173,0.0369,0.0001,197.2456,28.6267,9.220962e-05
56399.7262149,226.631,68.40918,0.4817,0.034427,0.0001,198.6116,28.0195,9.220962e-05
56427.1047228,230.1999,319.3493,0.4817,0.0375,0.0001,202.873,27.3268,9.220962e-05
56454.4832307,237.5578,206.4542,0.48168,0.034915,0.0001,211.1987,26.359,9.220962e-05
56481.8617385,237.7742,100.2496,0.48185,0.036064,0.0001,212.5521,25.2221,9.220962e-05
56509.2402464,245.6557,346.6336,0.48173,0.035554,0.0001,221.5835,24.0722,9.220962e-05
56536.6187543,244.8137,241.7864,0.48173,0.034579,0.0001,221.9684,22.8453,9.220962e-05
56563.9972621,251.9349,129.2406,0.48158,0.03676,0.0001,230.531,21.4039,9.220962e-05
56591.37577,255.7576,20.26631,0.48185,0.033406,0.0001,235.8033,19.9542,9.220962e-05
56618.7542779,256.7588,274.3576,0.48168,0.03541,0.0001,238.2656,18.4932,9.220962e-05
56646.1327858,265.4401,161.3183,0.48158,0.034191,0.0001,248.5707,16.8694,9.220962e-05
56673.5112936,265.4249,56.99091,0.48199,0.033317,0.0001,250.236,15.1889,9.220962e-05
56700.8898015,273.4275,305.1197,0.48158,0.033796,0.0001,259.8381,13.5894,9.220962e-05
56728.2683094,273.7368,201.3081,0.48172,0.031215,0.0001,261.8079,11.9289,9.220962e-05
56755.6468172,278.1042,93.60167,0.48175,0.033589,0.0001,267.8881,10.2161,9.220962e-05
56783.0253251,285.6625,343.1115,0.48165,0.030236,0.0001,277.1782,8.4843,9.220962e-05
56810.403833,284.1535,241.7378,0.48174,0.030381,0.0001,277.2814,6.8721,9.220962e-05
56837.7823409,293.0001,130.3989,0.48162,0.031227,0.0001,287.9346,5.0655,9.220962e-05
56865.1608487,294.4544,26.22089,0.48186,0.028188,0.0001,291.1249,3.3295,9.220962e-05
56892.5393566,299.5247,278.4304,0.48161,0.029904,0.0001,297.88,1.6447,9.220962e-05
56919.9178645,305.5216,169.8778,0.48164,0.025968,0.0001,305.5865,359.935,9.220962e-05
56947.2963723,304.883,67.66704,0.48168,0.026719,0.0001,306.6409,358.2421,9.220962e-05
56974.6748802,315.5694,314.1234,0.4817,0.026531,0.0001,318.9722,356.5972,9.220962e-05
57002.0533881,315.2714,211.2563,0.4816,0.023352,0.0001,320.2894,354.982,9.220962e-05
57029.431896,320.017,103.2843,0.48173,0.024743,0.0001,326.6064,353.4107,9.220962e-05
57056.8104038,326.4299,353.3996,0.48203,0.02166,0.0001,334.6704,351.7595,9.220962e-05
57084.1889117,327.8124,248.2828,0.48154,0.02245,0.0001,337.4993,350.313,9.220962e-05
57111.5674196,340.6226,131.7682,0.48172,0.020079,0.0001,351.7418,348.8808,9.220962e-05
57138.9459274,336.5837,31.82954,0.4818,0.018509,0.0001,349.0954,347.4882,9.220962e-05
57166.3244353,345.8641,278.4981,0.48161,0.019965,0.0001,359.6736,346.1905,9.220962e-05
57193.7029432,352.8396,167.3475,0.48172,0.015563,0.0001,7.8478,344.9918,9.220962e-05
57221.0814511,352.0451,63.74387,0.48171,0.016422,0.0001,8.186,343.8591,9.220962e-05
