Time,long,M,a,e,i,peri,node,mass
44271.0472279,297.5665,299.8971,6.35665,0.031168,0.0001,299.6343,357.9322,0.0003622306
44298.4257358,294.8809,220.1391,6.36437,0.028356,0.0001,296.8911,357.9899,0.0003622306
44325.8042437,299.7263,132.8511,6.35491,0.029147,0.0001,301.8037,357.9225,0.0003622306
44353.1827515,299.4936,50.8055,6.35019,0.029377,0.0001,301.6036,357.8899,0.0003622306
44380.5612594,296.4816,331.4411,6.372,0.032924,0.0001,298.5596,357.922,0.0003622306
44407.9397673,295.639,249.7694,6.36118,0.028685,0.0001,297.6971,357.9419,0.0003622306
44435.3182752,297.2298,165.9425,6.34826,0.029696,0.0001,299.3188,357.911,0.0003622306
44462.696783,304.4878,76.32192,6.36887,0.029578,0.0001,306.5615,357.9263,0.0003622306
44490.0752909,297.9427,0.363592,6.37835,0.033951,0.0001,300.038,357.9047,0.0003622306
44517.4537988,295.6013,280.2265,6.35829,0.028791,0.0001,297.6903,357.911,0.0003622306
44544.8323066,299.1565,194.4628,6.33866,0.031405,0.0001,301.1848,357.9717,0.0003622306
44572.2108145,303.2768,108.0842,6.36853,0.027706,0.0001,305.3663,357.9105,0.0003622306
44599.5893224,300.6926,28.0457,6.37616,0.033626,0.0001,302.7968,357.8958,0.0003622306
44626.9678303,298.0495,308.3101,6.347,0.028848,0.0001,300.1919,357.8575,0.0003622306
44654.3463381,299.6113,224.5277,6.34361,0.030587,0.0001,301.661,357.9503,0.0003622306
44681.724846,299.3617,142.461,6.35951,0.028229,0.0001,301.4436,357.9181,0.0003622306
44709.1033539,302.8397,56.50095,6.36637,0.031139,0.0001,304.9491,357.8906,0.0003622306
44736.4818617,298.5494,338.4069,6.34783,0.029607,0.0001,300.6734,357.876,0.0003622306
44763.8603696,296.6225,258.099,6.35622,0.030383,0.0001,298.6527,357.9698,0.0003622306
44791.2388775,299.9697,172.2569,6.37078,0.026646,0.0001,302.0027,357.967,0.0003622306
44818.6173854,299.5732,90.25486,6.3514,0.030071,0.0001,301.7178,357.8554,0.0003622306
44845.9958932,300.5914,6.986657,6.35388,0.030518,0.0001,302.7191,357.8724,0.0003622306
44873.3744011,292.8996,292.2826,6.37349,0.031339,0.0001,294.945,357.9545,0.0003622306
44900.752909,297.415,205.2301,6.37482,0.025958,0.0001,299.4767,357.9382,0.0003622306
44928.1314168,299.7993,120.418,6.34672,0.031121,0.0001,301.8719,357.9274,0.0003622306
44955.5099247,299.4345,38.64954,6.345,0.028965,0.0001,301.5738,357.8607,0.0003622306
44982.8884326,294.5525,321.1213,6.37803,0.033163,0.0001,296.6638,357.8887,0.0003622306
45010.2669405,296.6758,236.4039,6.36644,0.027171,0.0001,298.7274,357.9484,0.0003622306
45037.6454483,299.8426,150.9306,6.34248,0.03115,0.0001,301.9313,357.9112,0.0003622306
45065.0239562,298.2729,70.25963,6.34539,0.029524,0.0001,300.3964,357.8765,0.0003622306
45092.4024641,299.0636,347.1101,6.36483,0.032021,0.0001,301.2215,357.8421,0.0003622306
45119.7809719,296.873,266.7931,6.35817,0.028988,0.0001,298.9227,357.9503,0.0003622306
45147.1594798,299.437,181.9541,6.34155,0.031014,0.0001,301.4702,357.9669,0.0003622306
45174.5379877,302.9616,96.10637,6.36204,0.029135,0.0001,305.013,357.9485,0.0003622306
45201.9164956,299.394,17.1804,6.36031,0.03145,0.0001,301.5329,357.8611,0.0003622306
45229.2950034,300.3506,293.9174,6.34611,0.029787,0.0001,302.4446,357.906,0.0003622306
45256.6735113,297.7795,214.2021,6.35295,0.029708,0.0001,299.8272,357.9523,0.0003622306
45284.0520192,304.7219,124.8441,6.373,0.02734,0.0001,306.772,357.9499,0.0003622306
45311.430527,301.358,45.62373,6.36643,0.032546,0.0001,303.4922,357.8659,0.0003622306
45338.8090349,301.0738,323.6392,6.33632,0.028109,0.0001,303.2117,357.8621,0.0003622306
45366.1875428,297.0036,245.529,6.35612,0.030334,0.0001,299.0348,357.9688,0.0003622306
45393.5660507,303.2546,156.7263,6.37481,0.026407,0.0001,305.2607,357.9939,0.0003622306
45420.9445585,301.487,76.00696,6.35732,0.031379,0.0001,303.5429,357.9441,0.0003622306
45448.3230664,298.3887,356.799,6.33863,0.028357,0.0001,300.4962,357.8925,0.0003622306
45475.7015743,299.9486,273.0204,6.34959,0.030365,0.0001,302.0011,357.9475,0.0003622306
45503.0800821,299.4964,191.0014,6.36548,0.027466,0.0001,301.5024,357.994,0.0003622306
45530.45859,298.865,109.195,6.34336,0.030958,0.0001,300.885,357.9799,0.0003622306
45557.8370979,299.9359,25.89482,6.34427,0.029153,0.0001,302.0181,357.9179,0.0003622306
45585.2156057,297.6227,305.7901,6.35974,0.030657,0.0001,299.6914,357.9314,0.0003622306
45612.5941136,300.4193,220.5721,6.35034,0.029637,0.0001,302.4354,357.9839,0.0003622306
45639.9726215,298.143,140.558,6.34082,0.03066,0.0001,300.153,357.99,0.0003622306
45667.3511294,302.3921,54.03475,6.35373,0.029399,0.0001,304.4835,357.9086,0.0003622306
45694.7296372,297.2285,336.6975,6.37559,0.033356,0.0001,299.3275,357.901,0.0003622306
45722.1081451,300.3896,251.0055,6.3512,0.028674,0.0001,302.4196,357.97,0.0003622306
45749.486653,298.4234,170.8273,6.33632,0.031735,0.0001,300.4167,358.0066,0.0003622306
45776.8651608,305.0621,81.85813,6.36522,0.029129,0.0001,307.1255,357.9366,0.0003622306
45804.2436687,299.971,4.402859,6.37307,0.03337,0.0001,302.0987,357.8722,0.0003622306
45831.6221766,298.7358,283.174,6.35246,0.028897,0.0001,300.7715,357.9644,0.0003622306
45859.0006845,301.6529,198.0146,6.33762,0.03158,0.0001,303.6234,358.0294,0.0003622306
45886.3791923,302.3981,114.9996,6.35988,0.028575,0.0001,304.4324,357.9657,0.0003622306
45913.7577002,301.0766,33.7676,6.3607,0.031687,0.0001,303.172,357.9046,0.0003622306
45941.1362081,302.1051,310.4242,6.33999,0.028938,0.0001,304.1664,357.9387,0.0003622306
45968.5147159,299.5606,230.6782,6.35132,0.030007,0.0001,301.562,357.9986,0.0003622306
45995.8932238,301.662,146.1382,6.35618,0.029243,0.0001,303.6867,357.9753,0.0003622306
46023.2717317,299.7405,65.67937,6.34655,0.029886,0.0001,301.7911,357.9495,0.0003622306
46050.6502396,302.8669,340.2767,6.33768,0.028627,0.0001,304.9686,357.8983,0.0003622306
46078.0287474,296.7214,264.1415,6.36212,0.030993,0.0001,298.7413,357.9801,0.0003622306
46105.4072553,302.0769,176.1752,6.3694,0.026953,0.0001,304.0664,358.0106,0.0003622306
46132.7857632,297.7281,98.18025,6.33846,0.030487,0.0001,299.7665,357.9616,0.0003622306
46160.164271,302.8671,10.85473,6.34487,0.029151,0.0001,304.9843,357.8827,0.0003622306
46187.5427789,296.3392,295.0037,6.37024,0.032143,0.0001,298.422,357.9171,0.0003622306
46214.9212868,297.8854,210.89,6.37332,0.026532,0.0001,299.8633,358.0222,0.0003622306
46242.2997947,300.7194,125.6397,6.34442,0.031012,0.0001,302.7675,357.9519,0.0003622306
46269.6783025,302.3001,41.89282,6.34982,0.029434,0.0001,304.4011,357.899,0.0003622306
46297.0568104,297.4821,324.2528,6.3722,0.032679,0.0001,299.6083,357.8738,0.0003622306
46324.4353183,299.2411,240.0261,6.35807,0.028841,0.0001,301.2598,357.9812,0.0003622306
46351.8138261,301.3405,155.6071,6.3496,0.029895,0.0001,303.3946,357.9459,0.0003622306
46379.192334,302.9102,71.69728,6.35631,0.030159,0.0001,304.9671,357.9431,0.0003622306
46406.5708419,299.9915,352.1837,6.3627,0.031777,0.0001,302.0583,357.9332,0.0003622306
46433.9493498,303.1285,266.6489,6.34237,0.029604,0.0001,305.1977,357.9308,0.0003622306
46461.3278576,299.0825,188.5333,6.34439,0.030879,0.0001,301.0784,358.0041,0.0003622306
46488.7063655,307.5621,97.59477,6.37248,0.028754,0.0001,309.6539,357.9083,0.0003622306
46516.0848734,300.7955,21.83348,6.35801,0.031383,0.0001,302.901,357.8945,0.0003622306
46543.4633812,304.0874,296.2822,6.33879,0.029564,0.0001,306.1532,357.9342,0.0003622306
46570.8418891,298.8444,219.3088,6.35105,0.030685,0.0001,300.8509,357.9935,0.0003622306
46598.220397,306.4664,129.2499,6.3782,0.026301,0.0001,308.5173,357.9491,0.0003622306
46625.5989049,304.3998,48.71695,6.36803,0.032435,0.0001,306.5293,357.8705,0.0003622306
46652.9774127,302.2437,328.6081,6.34302,0.029297,0.0001,304.333,357.9107,0.0003622306
46680.3559206,297.0033,251.5974,6.36357,0.030093,0.0001,299.064,357.9392,0.0003622306
46707.7344285,303.644,162.4405,6.3716,0.026847,0.0001,305.6394,358.0046,0.0003622306
46735.1129363,304.2748,79.40478,6.35899,0.030621,0.0001,306.3602,357.9147,0.0003622306
46762.4914442,301.0992,0.2390327,6.35412,0.030827,0.0001,303.2194,357.8798,0.0003622306
46789.8699521,297.252,281.7517,6.36547,0.03044,0.0001,299.2832,357.9687,0.0003622306
46817.24846,302.6023,193.8895,6.36157,0.028034,0.0001,304.6089,357.9933,0.0003622306
46844.6269678,299.0509,115.1809,6.33887,0.030768,0.0001,301.1241,357.9269,0.0003622306
46872.0054757,304.6826,27.29514,6.35996,0.031004,0.0001,306.7846,357.898,0.0003622306
46899.3839836,296.6738,312.7766,6.37164,0.031741,0.0001,298.7326,357.9413,0.0003622306
46926.7624914,302.3253,224.6839,6.35261,0.029119,0.0001,304.3334,357.9919,0.0003622306
46954.1409993,299.4208,145.3562,6.33664,0.031497,0.0001,301.4784,357.9424,0.0003622306
46981.5195072,306.1571,56.40708,6.3605,0.029503,0.0001,308.2164,357.9406,0.0003622306
47008.8980151,298.796,341.1908,6.38131,0.034341,0.0001,300.8957,357.9003,0.0003622306
47036.2765229,301.4154,256.1018,6.35236,0.0291,0.0001,303.4802,357.9353,0.0003622306
47063.6550308,300.9959,174.3214,6.34782,0.030184,0.0001,302.9874,358.0085,0.0003622306
47091.0335387,306.9645,85.99275,6.36683,0.029425,0.0001,309.0083,357.9561,0.0003622306
47118.4120465,302.7673,7.720978,6.37239,0.033393,0.0001,304.8746,357.8926,0.0003622306
47145.7905544,299.3514,288.7008,6.35704,0.029791,0.0001,301.4425,357.9089,0.0003622306
47173.1690623,301.0001,204.7835,6.35647,0.029098,0.0001,302.9947,358.0054,0.0003622306
47200.5475702,308.3705,114.9573,6.37224,0.028822,0.0001,310.362,358.0086,0.0003622306
47227.926078,300.9473,39.928,6.35164,0.031041,0.0001,303.0361,357.9112,0.0003622306
47255.3045859,303.4307,315.2364,6.34446,0.029822,0.0001,305.4697,357.961,0.0003622306
47282.6830938,298.2363,238.0582,6.36528,0.028819,0.0001,300.2516,357.9847,0.0003622306
47310.0616016,306.2536,147.5264,6.36626,0.028381,0.0001,308.2568,357.9968,0.0003622306
47337.4401095,299.8955,71.48755,6.34266,0.030855,0.0001,301.9322,357.9633,0.0003622306
47364.8186174,304.6758,344.5438,6.33387,0.028077,0.0001,306.8029,357.8729,0.0003622306
47392.1971253,296.9477,269.9631,6.36875,0.031,0.0001,298.9225,358.0253,0.0003622306
47419.5756331,304.1649,180.1188,6.3674,0.027348,0.0001,306.1158,358.0491,0.0003622306
47446.954141,300.749,101.2216,6.34206,0.030768,0.0001,302.7713,357.9777,0.0003622306
47474.3326489,303.3695,16.34746,6.3483,0.029859,0.0001,305.3979,357.9716,0.0003622306
47501.7111567,299.2824,298.0774,6.36547,0.031688,0.0001,301.3301,357.9524,0.0003622306
47529.0896646,300.7432,214.1002,6.36517,0.027784,0.0001,302.6976,358.0456,0.0003622306
47556.4681725,302.4817,130.0253,6.3466,0.030513,0.0001,304.5118,357.97,0.0003622306
47583.8466804,306.2498,43.96096,6.36437,0.031374,0.0001,308.3023,357.9476,0.0003622306
47611.2251882,298.8461,328.8397,6.36669,0.031708,0.0001,300.9026,357.9435,0.0003622306
47638.6036961,303.5491,241.802,6.34756,0.029859,0.0001,305.5317,358.0175,0.0003622306
47665.982204,302.5913,160.4812,6.35065,0.029774,0.0001,304.5764,358.0149,0.0003622306
47693.3607118,308.1714,72.50242,6.369,0.030762,0.0001,310.2072,357.9643,0.0003622306
47720.7392197,299.8571,358.2553,6.36538,0.032374,0.0001,301.8972,357.9599,0.0003622306
47748.1177276,308.0925,267.705,6.33137,0.029232,0.0001,310.1034,357.9892,0.0003622306
47775.4962355,301.3799,192.2915,6.34521,0.030959,0.0001,303.356,358.0239,0.0003622306
47802.8747433,308.2175,102.9515,6.36851,0.029348,0.0001,310.1992,358.0183,0.0003622306
47830.2532512,302.0357,26.64718,6.35393,0.031171,0.0001,304.0981,357.9376,0.0003622306
47857.6317591,305.9536,300.4137,6.33526,0.028722,0.0001,307.9896,357.964,0.0003622306
47885.0102669,302.814,221.3571,6.34436,0.03142,0.0001,304.7919,358.0221,0.0003622306
47912.3887748,305.7958,135.9319,6.36616,0.027987,0.0001,307.7442,358.0516,0.0003622306
47939.7672827,302.8767,56.37655,6.34934,0.030534,0.0001,304.9426,357.9341,0.0003622306
47967.1457906,304.6279,332.3845,6.34651,0.030196,0.0001,306.6992,357.9287,0.0003622306
47994.5242984,298.8944,255.6986,6.36499,0.029657,0.0001,300.8664,358.028,0.0003622306
48021.9028063,304.4837,167.6483,6.35715,0.029141,0.0001,306.4597,358.024,0.0003622306
48049.2813142,302.6733,87.14735,6.34618,0.030086,0.0001,304.6636,358.0097,0.0003622306
48076.659822,304.7462,2.77932,6.35449,0.030967,0.0001,306.8345,357.9117,0.0003622306
48104.0383299,296.4452,288.6167,6.37513,0.030999,0.0001,298.4326,358.0126,0.0003622306
48131.4168378,306.1263,196.3639,6.3532,0.029134,0.0001,308.0801,358.0462,0.0003622306
48158.7953457,298.974,121.3633,6.33094,0.03151,0.0001,300.9934,357.9806,0.0003622306
48186.1738535,306.3524,31.71345,6.35764,0.030688,0.0001,308.4042,357.9482,0.0003622306
48213.5523614,299.7398,315.8015,6.36733,0.031742,0.0001,301.7639,357.9758,0.0003622306
48240.9308693,304.9309,228.1482,6.34853,0.029551,0.0001,306.8622,358.0688,0.0003622306
48268.3093771,301.2415,149.6016,6.33329,0.032289,0.0001,303.2134,358.0281,0.0003622306
48295.687885,306.1992,62.40856,6.35534,0.029402,0.0001,308.2147,357.9846,0.0003622306
48323.0663929,302.5595,343.5113,6.36342,0.032128,0.0001,304.6465,357.913,0.0003622306
48350.4449008,305.354,258.3692,6.34299,0.030609,0.0001,307.388,357.966,0.0003622306
48377.8234086,302.264,179.1775,6.35437,0.02936,0.0001,304.2401,358.0239,0.0003622306
48405.2019165,307.8415,91.1445,6.36397,0.029838,0.0001,309.8331,358.0085,0.0003622306
48432.5804244,304.3804,12.20207,6.35608,0.031193,0.0001,306.4664,357.914,0.0003622306
48459.9589322,305.1419,289.1274,6.34525,0.030537,0.0001,307.2033,357.9386,0.0003622306
48487.3374401,299.6183,212.3708,6.36551,0.028627,0.0001,301.6158,358.0025,0.0003622306
48514.715948,311.6711,117.7041,6.3772,0.028567,0.0001,313.6701,358.0011,0.0003622306
48542.0944559,301.6639,45.31013,6.34385,0.03038,0.0001,303.7474,357.9165,0.0003622306
48569.4729637,306.2422,318.562,6.34266,0.030019,0.0001,308.3134,357.9288,0.0003622306
48596.8514716,299.34,243.099,6.36619,0.029569,0.0001,301.3296,358.0104,0.0003622306
48624.2299795,307.7913,152.105,6.36927,0.027766,0.0001,309.7265,358.0648,0.0003622306
48651.6084873,302.072,75.40466,6.34292,0.031053,0.0001,304.069,358.003,0.0003622306
48678.9869952,306.1335,349.1824,6.33905,0.028882,0.0001,308.2279,357.9056,0.0003622306
48706.3655031,300.0934,272.8434,6.36501,0.030891,0.0001,302.0623,358.0311,0.0003622306
48733.744011,304.5968,185.8487,6.35518,0.029381,0.0001,306.5617,358.0351,0.0003622306
48761.1225188,303.7136,104.4513,6.34712,0.029865,0.0001,305.7436,357.9701,0.0003622306
48788.5010267,306.305,19.50641,6.35802,0.031225,0.0001,308.3663,357.9387,0.0003622306
48815.8795346,301.0898,302.3077,6.36542,0.031659,0.0001,303.1447,357.9452,0.0003622306
48843.2580424,304.2879,216.6798,6.35119,0.029963,0.0001,306.2216,358.0663,0.0003622306
48870.6365503,303.017,135.7492,6.34966,0.029313,0.0001,305.0052,358.0118,0.0003622306
48898.0150582,312.0369,44.29499,6.38149,0.032808,0.0001,314.0933,357.9436,0.0003622306
48925.3935661,300.3662,333.3854,6.37004,0.032413,0.0001,302.3739,357.9922,0.0003622306
48952.7720739,305.5557,245.8978,6.34626,0.030198,0.0001,307.5603,357.9954,0.0003622306
48980.1505818,303.4559,165.772,6.35299,0.029502,0.0001,305.3997,358.0562,0.0003622306
49007.5290897,313.2209,73.59139,6.37956,0.030553,0.0001,315.1942,358.0266,0.0003622306
49034.9075975,302.3567,1.85109,6.37117,0.033534,0.0001,304.362,357.9947,0.0003622306
49062.2861054,307.17,274.7591,6.34034,0.029617,0.0001,309.1689,358.001,0.0003622306
49089.6646133,303.3414,196.3595,6.3562,0.029454,0.0001,305.2953,358.0461,0.0003622306
49117.0431211,309.4988,107.7321,6.36672,0.029534,0.0001,311.4604,358.0384,0.0003622306
49144.421629,305.3607,29.46088,6.35719,0.031572,0.0001,307.4143,357.9465,0.0003622306
49171.8001369,305.2415,307.2471,6.34674,0.029976,0.0001,307.2641,357.9775,0.0003622306
49199.1786448,302.1614,228.0339,6.36072,0.029491,0.0001,304.069,358.0925,0.0003622306
49226.5571526,308.061,139.6183,6.3613,0.029328,0.0001,309.9849,358.0762,0.0003622306
49253.9356605,303.1067,62.30013,6.34048,0.029568,0.0001,305.1368,357.9699,0.0003622306
49281.3141684,306.0215,337.1347,6.35949,0.032211,0.0001,308.0666,357.9548,0.0003622306
49308.6926762,298.2418,262.4075,6.37443,0.029538,0.0001,300.1986,358.0432,0.0003622306
49336.0711841,307.1927,170.9693,6.36008,0.028817,0.0001,309.0795,358.1132,0.0003622306
49363.449692,303.3821,92.5097,6.34218,0.030425,0.0001,305.3748,358.0073,0.0003622306
49390.8281999,308.1476,5.532639,6.36161,0.031957,0.0001,310.1693,357.9783,0.0003622306
49418.2067077,295.9071,295.2197,6.38544,0.031885,0.0001,297.9112,357.9958,0.0003622306
49445.5852156,307.216,201.3718,6.35668,0.028688,0.0001,309.1352,358.0808,0.0003622306
49472.9637235,304.6074,121.7823,6.34492,0.030792,0.0001,306.5727,358.0347,0.0003622306
49500.3422313,307.9145,36.13439,6.36311,0.031801,0.0001,309.896,358.0185,0.0003622306
49527.7207392,301.8832,319.7195,6.36639,0.031858,0.0001,303.8841,357.9991,0.0003622306
49555.0992471,305.8886,233.2807,6.35166,0.029369,0.0001,307.8232,358.0654,0.0003622306
49582.477755,305.3657,151.5449,6.34713,0.030671,0.0001,307.258,358.1078,0.0003622306
49609.8562628,309.5412,64.97791,6.36558,0.031328,0.0001,311.5208,358.0203,0.0003622306
49637.2347707,303.9318,348.1136,6.34992,0.030191,0.0001,305.9178,358.0141,0.0003622306
49664.6132786,308.2906,261.5542,6.3392,0.031118,0.0001,310.1931,358.0975,0.0003622306
49691.9917864,304.3196,183.1813,6.3613,0.028542,0.0001,306.2047,358.1149,0.0003622306
49719.3702943,311.1517,93.83578,6.36865,0.030375,0.0001,313.0775,358.0742,0.0003622306
49746.7488022,304.1529,18.40207,6.3485,0.030576,0.0001,306.1102,358.0427,0.0003622306
49774.1273101,309.9565,290.4194,6.33545,0.030312,0.0001,311.898,358.0585,0.0003622306
49801.5058179,300.4113,217.6657,6.37031,0.028433,0.0001,302.2548,358.1565,0.0003622306
49828.8843258,312.3779,123.0583,6.37268,0.028916,0.0001,314.2842,358.0938,0.0003622306
49856.2628337,304.9676,48.11493,6.34822,0.030906,0.0001,306.9181,358.0494,0.0003622306
49883.6413415,306.2999,324.5156,6.34801,0.030329,0.0001,308.2852,358.0147,0.0003622306
49911.0198494,301.8928,246.5922,6.3647,0.029784,0.0001,303.8173,358.0755,0.0003622306
49938.3983573,309.5006,156.4374,6.3653,0.028408,0.0001,311.3535,358.1472,0.0003622306
49965.7768652,304.3929,79.20824,6.34319,0.030945,0.0001,306.3088,358.0841,0.0003622306
49993.155373,306.2449,355.0842,6.35687,0.031531,0.0001,308.2291,358.0158,0.0003622306
50020.5338809,303.158,275.665,6.36043,0.029527,0.0001,305.0809,358.0771,0.0003622306
50047.9123888,307.644,188.8454,6.34062,0.031675,0.0001,309.5072,358.1368,0.0003622306
50075.2908966,304.267,109.9777,6.34208,0.030366,0.0001,306.1776,358.0894,0.0003622306
50102.6694045,308.5339,23.3427,6.36133,0.031753,0.0001,310.533,358.0009,0.0003622306
50130.0479124,302.5137,306.8332,6.36309,0.030876,0.0001,304.4772,358.0365,0.0003622306
50157.4264203,310.1868,216.8024,6.33256,0.032089,0.0001,312.07,358.1168,0.0003622306
50184.8049281,303.0286,141.8592,6.34249,0.030224,0.0001,304.9191,358.1094,0.0003622306
50212.183436,312.7693,49.63517,6.3743,0.031991,0.0001,314.7434,358.0259,0.0003622306
50239.5619439,303.9001,335.9646,6.36266,0.031908,0.0001,305.8361,358.064,0.0003622306
50266.9404517,308.0849,249.449,6.34387,0.030391,0.0001,309.9947,358.0902,0.0003622306
50294.3189596,305.3819,169.9114,6.3495,0.030297,0.0001,307.2815,358.1004,0.0003622306
50321.6974675,312.7565,80.10601,6.37093,0.030395,0.0001,314.6847,358.0717,0.0003622306
50349.0759754,305.3605,4.99031,6.35703,0.031701,0.0001,307.3381,358.0224,0.0003622306
50376.4544832,307.8024,280.2926,6.34514,0.030453,0.0001,309.7462,358.0561,0.0003622306
50403.8329911,305.7781,199.9241,6.36263,0.028489,0.0001,307.6418,358.1362,0.0003622306
50431.211499,308.5288,114.7105,6.3541,0.030853,0.0001,310.4412,358.0876,0.0003622306
50458.5900068,305.3521,35.58704,6.34089,0.029598,0.0001,307.3101,358.042,0.0003622306
50485.9685147,308.4401,310.2262,6.34559,0.030596,0.0001,310.4114,358.0288,0.0003622306
50513.3470226,302.6214,233.6346,6.36751,0.028955,0.0001,304.5131,358.1084,0.0003622306
50540.7255305,309.1289,144.5546,6.35059,0.031053,0.0001,311.0365,358.0924,0.0003622306
50568.1040383,301.8895,69.63331,6.32848,0.02893,0.0001,303.8051,358.0844,0.0003622306
50595.4825462,309.3337,339.9408,6.35353,0.031537,0.0001,311.3155,358.0182,0.0003622306
50622.8610541,301.7043,265.0756,6.36898,0.030478,0.0001,303.6327,358.0716,0.0003622306
50650.2395619,308.3985,175.8741,6.35559,0.029486,0.0001,310.2378,358.1607,0.0003622306
50677.6180698,303.7967,98.22079,6.33696,0.030441,0.0001,305.7282,358.0685,0.0003622306
50704.9965777,310.5327,9.243103,6.36134,0.031881,0.0001,312.4814,358.0513,0.0003622306
50732.3750856,301.8175,295.4142,6.37125,0.031674,0.0001,303.7435,358.0739,0.0003622306
50759.7535934,307.1048,207.7446,6.35088,0.030193,0.0001,308.9689,358.1359,0.0003622306
50787.1321013,309.109,123.4223,6.35739,0.029429,0.0001,311.0372,358.0718,0.0003622306
50814.5106092,310.3965,39.71436,6.36627,0.032268,0.0001,312.3542,358.0424,0.0003622306
50841.889117,305.0802,322.5974,6.35962,0.031359,0.0001,307.0714,358.0088,0.0003622306
50869.2676249,308.8956,236.4616,6.34321,0.030949,0.0001,310.7529,358.1428,0.0003622306
50896.6461328,307.1391,155.9755,6.35987,0.028596,0.0001,309.0081,358.131,0.0003622306
50924.0246407,313.3212,67.20741,6.37363,0.032294,0.0001,315.2735,358.0477,0.0003622306
50951.4031485,306.0709,352.05,6.34281,0.029386,0.0001,307.9881,358.0828,0.0003622306
50978.7816564,310.9854,264.9802,6.33694,0.031479,0.0001,312.9143,358.0712,0.0003622306
51006.1601643,305.1468,188.4955,6.36113,0.028902,0.0001,307.0136,358.1332,0.0003622306
51033.5386721,314.0168,97.09965,6.37182,0.029802,0.0001,315.9226,358.0941,0.0003622306
51060.91718,306.6193,22.04753,6.3485,0.030713,0.0001,308.5591,358.0602,0.0003622306
51088.2956879,310.5912,295.8957,6.34154,0.030823,0.0001,312.5334,358.0578,0.0003622306
51115.6741958,302.5284,221.6121,6.37021,0.028731,0.0001,304.3309,358.1976,0.0003622306
51143.0527036,311.516,130.0823,6.36482,0.029043,0.0001,313.3307,358.1853,0.0003622306
51170.4312115,309.6576,49.62379,6.35483,0.030925,0.0001,311.564,358.0936,0.0003622306
51197.8097194,306.451,330.4762,6.36406,0.032544,0.0001,308.35,358.101,0.0003622306
51225.1882272,303.0018,251.4985,6.36919,0.029318,0.0001,304.8819,358.1199,0.0003622306
51252.5667351,309.975,162.0721,6.35638,0.029649,0.0001,311.801,358.174,0.0003622306
51279.945243,307.8908,81.93155,6.3474,0.030045,0.0001,309.8232,358.0676,0.0003622306
51307.3237509,308.9348,358.5181,6.37604,0.034423,0.0001,310.8565,358.0782,0.0003622306
51334.7022587,302.2873,282.5661,6.36942,0.029575,0.0001,304.168,358.1193,0.0003622306
51362.0807666,310.0377,192.5222,6.33994,0.031797,0.0001,311.8624,358.1753,0.0003622306
51389.4592745,306.9278,113.4301,6.3457,0.030139,0.0001,308.7709,358.1569,0.0003622306
51416.8377823,312.2313,25.7555,6.37075,0.032854,0.0001,314.1508,358.0805,0.0003622306
51444.2162902,303.1362,312.2861,6.36969,0.031769,0.0001,305.0282,358.108,0.0003622306
51471.5947981,311.2359,221.8396,6.33879,0.03132,0.0001,313.0618,358.1742,0.0003622306
51498.973306,307.2449,143.6745,6.35215,0.029538,0.0001,309.0215,358.2235,0.0003622306
51526.3518138,313.6752,54.75476,6.37096,0.031943,0.0001,315.558,358.1172,0.0003622306
51553.7303217,307.2742,338.7331,6.35996,0.031977,0.0001,309.1392,358.135,0.0003622306
51581.1088296,306.7649,256.9113,6.35512,0.03043,0.0001,308.5561,358.2088,0.0003622306
51608.4873374,308.6759,172.6483,6.3641,0.028311,0.0001,310.4966,358.1793,0.0003622306
51635.8658453,314.4023,84.43539,6.3702,0.03116,0.0001,316.2082,358.194,0.0003622306
51663.2443532,307.6658,8.798135,6.34838,0.03058,0.0001,309.5583,358.1076,0.0003622306
51690.6228611,307.4003,286.8609,6.35563,0.031578,0.0001,309.2772,358.1232,0.0003622306
51718.0013689,305.9458,205.8013,6.37879,0.026279,0.0001,307.7259,358.2199,0.0003622306
51745.3798768,312.0905,117.1332,6.35708,0.031364,0.0001,313.9059,358.1846,0.0003622306
51772.7583847,306.2014,40.78308,6.33792,0.029671,0.0001,308.031,358.1705,0.0003622306
51800.1368925,309.6308,315.1235,6.35064,0.031165,0.0001,311.4796,358.1512,0.0003622306
51827.5154004,303.2395,239.0736,6.37324,0.028628,0.0001,305.0095,358.2301,0.0003622306
51854.8939083,312.2033,147.5349,6.35447,0.030632,0.0001,313.9638,358.2395,0.0003622306
51882.2724162,305.1902,72.36316,6.33454,0.029923,0.0001,307.0432,358.147,0.0003622306
51909.650924,309.9383,345.3326,6.35815,0.031967,0.0001,311.7479,358.1904,0.0003622306
51937.0294319,305.4174,267.3742,6.36341,0.030301,0.0001,307.2319,358.1855,0.0003622306
51964.4079398,309.4699,180.9362,6.35249,0.030008,0.0001,311.1992,358.2708,0.0003622306
51991.7864476,309.7072,98.37551,6.35059,0.030384,0.0001,311.5404,358.1668,0.0003622306
52019.1649555,311.1655,14.55473,6.3681,0.033074,0.0001,313.0196,358.146,0.0003622306
52046.5434634,305.7107,297.4955,6.36118,0.030553,0.0001,307.5524,358.1583,0.0003622306
52073.9219713,310.133,210.8247,6.34143,0.031696,0.0001,311.845,358.288,0.0003622306
52101.3004791,312.6236,126.026,6.366,0.028421,0.0001,314.3907,358.2328,0.0003622306
52128.678987,312.8789,43.20829,6.37347,0.033626,0.0001,314.7307,358.1482,0.0003622306
