Time,long,M,a,e,i,peri,node,mass
25544.1478439,158.0769,347.7358,1.72314,0.227278,0.0001,157.7374,0.3395,0.006968584
25571.5263518,160.9922,156.9478,1.70956,0.224568,0.0001,161.3782,359.6141,0.006968584
25598.9048597,160.9032,329.6597,1.72441,0.226976,0.0001,161.663,359.2402,0.006968584
25626.2833676,164.4274,138.6095,1.70776,0.225093,0.0001,165.7289,358.6985,0.006968584
25653.6618754,169.2414,305.7006,1.68314,0.218403,0.0001,171.041,358.2004,0.006968584
25681.0403833,167.6387,120.1792,1.70815,0.227044,0.0001,169.6201,358.0186,0.006968584
25708.4188912,170.7166,289.6059,1.70314,0.225915,0.0001,172.7948,357.9218,0.006968584
25735.797399,170.692,101.5423,1.70442,0.226853,0.0001,173.1366,357.5554,0.006968584
25763.1759069,173.6316,271.1997,1.70879,0.22834,0.0001,176.0135,357.6181,0.006968584
25790.5544148,173.6338,83.9559,1.69891,0.226513,0.0001,176.3019,357.3319,0.006968584
25817.9329227,176.6872,252.6774,1.70968,0.228243,0.0001,179.3336,357.3536,0.006968584
25845.3114305,181.9132,60.02529,1.73505,0.229644,0.0001,184.4553,357.458,0.006968584
25872.6899384,180.1137,234.4958,1.71204,0.22879,0.0001,182.8583,357.2554,0.006968584
25900.0684463,183.8804,42.61227,1.72504,0.2325,0.0001,186.7271,357.1532,0.006968584
25927.4469541,183.1639,215.8236,1.71479,0.229125,0.0001,185.9836,357.1803,0.006968584
25954.825462,186.7527,24.8102,1.72502,0.235602,0.0001,189.6487,357.104,0.006968584
25982.2039699,186.2158,197.96,1.71923,0.224736,0.0001,189.1287,357.087,0.006968584
26009.5824778,189.3663,6.309713,1.72514,0.237184,0.0001,192.2267,357.1396,0.006968584
26036.9609856,192.3193,175.6094,1.71404,0.230388,0.0,195.3184,357.001,0.006968584
26064.3394935,192.2271,348.5299,1.72376,0.236985,0.0,195.1332,357.0939,0.006968584
26091.7180014,195.0665,157.4755,1.71046,0.233104,0.0,198.0169,357.0497,0.006968584
26119.0965092,195.0715,330.374,1.72578,0.237449,0.0,197.8918,357.1798,0.006968584
26146.4750171,198.4927,139.4664,1.70881,0.234251,0.0,201.3758,357.1169,0.006968584
26173.853525,197.3127,312.216,1.7272,0.234342,0.0,199.7643,357.5484,0.006968584
26201.2320329,201.6214,120.998,1.70929,0.236141,0.0,204.1009,357.5205,0.006968584
26228.6105407,205.2384,290.1495,1.69793,0.23428,0.0,207.4093,357.8291,0.006968584
26255.9890486,204.8117,102.4745,1.70543,0.235732,0.0,206.6885,358.1233,0.006968584
26283.3675565,207.7565,272.0533,1.70644,0.237359,0.0,209.2078,358.5487,0.006968584
26310.7460643,207.9411,84.74551,1.70234,0.236521,0.0,208.941,359.0001,0.006968584
26338.1245722,210.7935,253.8536,1.7076,0.237028,0.0,211.2933,359.5002,0.006968584
26365.5030801,210.2571,67.22763,1.69092,0.230828,0.0,210.3179,359.9392,0.006968584
26392.881588,214.1869,235.7528,1.71076,0.238009,0.0,213.5659,0.6209,0.006968584
26420.2600958,218.1273,43.9484,1.72745,0.240692,0.0,216.9282,1.199,0.006968584
26447.6386037,217.2305,217.0733,1.71255,0.238207,0.0,215.3305,1.8999,0.006968584
26475.0171116,220.7404,26.3413,1.72649,0.243946,0.0001,218.2284,2.512,0.006968584
26502.3956194,220.5295,199.2013,1.71404,0.235919,0.0001,217.3809,3.1486,0.006968584
26529.7741273,223.3871,7.89736,1.72521,0.244878,0.0001,219.701,3.6862,0.006968584
26557.1526352,226.4674,176.9462,1.73459,0.223952,0.0001,222.3719,4.0955,0.006968584
26584.5311431,226.3189,350.324,1.72427,0.244942,0.0001,221.678,4.6409,0.006968584
26611.9096509,229.1589,159.0352,1.712,0.239436,0.0001,224.1251,5.0339,0.006968584
26639.2881588,229.1376,332.1286,1.72629,0.245456,0.0001,223.9043,5.2334,0.006968584
26666.6666667,232.5271,141.3262,1.70994,0.24128,0.0001,227.1208,5.4063,0.006968584
26694.0451745,231.6271,314.0835,1.72731,0.243216,0.0001,226.2194,5.4077,0.006968584
26721.4236824,235.6146,122.858,1.71021,0.242972,0.0001,230.3683,5.2464,0.006968584
26748.8021903,239.8356,291.4311,1.69115,0.238958,0.0001,234.8404,4.9952,0.006968584
26776.1806982,238.884,104.4794,1.70626,0.242343,0.0001,234.2092,4.6748,0.006968584
26803.559206,241.891,273.9261,1.7043,0.243724,0.0001,237.6298,4.2611,0.006968584
26830.9377139,242.091,86.73582,1.70436,0.243416,0.0001,238.6022,3.4888,0.006968584
26858.3162218,244.8839,256.0115,1.70611,0.243241,0.0001,241.9639,2.92,0.006968584
26885.6947296,244.4671,68.76407,1.69584,0.24126,0.0001,242.6034,1.8637,0.006968584
26913.0732375,248.2521,237.9786,1.70984,0.244292,0.0001,247.1573,1.0947,0.006968584
26940.4517454,252.444,46.18472,1.72907,0.24545,0.0001,252.4519,359.9921,0.006968584
26967.8302533,251.2946,219.338,1.71119,0.244205,0.0001,252.3153,358.9794,0.006968584
26995.2087611,254.8232,28.728,1.72726,0.249099,0.0001,257.0199,357.8033,0.006968584
27022.587269,254.6805,201.5339,1.71187,0.242374,0.0001,257.8063,356.8741,0.006968584
27049.9657769,257.4949,10.34082,1.72513,0.249583,0.0001,261.7247,355.7702,0.006968584
27077.3442847,257.5679,183.9128,1.72624,0.234779,0.0001,262.217,355.3508,0.006968584
27104.7227926,260.4624,352.8869,1.72462,0.249747,0.0001,266.3876,354.0748,0.006968584
27132.1013005,263.333,161.4141,1.71425,0.242212,0.0001,270.0046,353.3284,0.006968584
27159.4798084,263.2601,334.697,1.72652,0.250084,0.0001,270.3433,352.9168,0.006968584
27186.8583162,266.6236,143.938,1.71097,0.244863,0.0001,274.1767,352.4469,0.006968584
27214.2368241,265.8712,316.6843,1.72667,0.247717,0.0001,273.3625,352.5087,0.006968584
27241.615332,269.698,125.4926,1.71102,0.246382,0.0001,277.3131,352.3849,0.006968584
27268.9938398,273.0537,294.3195,1.69149,0.235874,0.0001,280.3092,352.7445,0.006968584
27296.3723477,272.9948,107.1973,1.70701,0.245492,0.0001,279.8374,353.1574,0.006968584
27323.7508556,276.0924,276.5119,1.70248,0.246322,0.0001,282.1224,353.97,0.006968584
27351.1293634,276.2514,89.44252,1.70567,0.246489,0.0001,281.4946,354.7568,0.006968584
27378.5078713,279.0138,258.7885,1.70505,0.245771,0.0001,283.2255,355.7882,0.006968584
27405.8863792,278.809,71.23802,1.6991,0.244909,0.0001,282.0487,356.7603,0.006968584
27433.2648871,282.3691,240.7954,1.70909,0.246649,0.0,284.3074,358.0617,0.006968584
27460.6433949,286.7897,49.06399,1.72865,0.245142,0.0,287.5742,359.2154,0.006968584
27488.0219028,285.4091,222.1744,1.71032,0.246299,0.0,284.9465,0.4626,0.006968584
27515.4004107,289.001,31.59178,1.72752,0.25021,0.0,287.3984,1.6026,0.006968584
27542.7789185,288.8235,204.3799,1.71057,0.244499,0.0,286.0267,2.7968,0.006968584
27570.1574264,291.6706,13.22752,1.72494,0.250399,0.0,287.9082,3.7624,0.006968584
27597.5359343,291.7874,186.6315,1.7179,0.241755,0.0,287.1845,4.6029,0.006968584
27624.9144422,294.6524,355.7905,1.72476,0.250539,0.0,289.154,5.4984,0.006968584
27652.29295,297.5777,164.1439,1.71761,0.240295,0.0,291.3637,6.2141,0.006968584
27679.6714579,297.425,337.6045,1.72651,0.250631,0.0,290.9674,6.4577,0.006968584
27707.0499658,300.7627,146.8224,1.71206,0.244292,0.0,293.8037,6.9589,0.006968584
27734.4284736,300.0909,319.5785,1.72606,0.248042,0.0,293.3468,6.7441,0.006968584
27761.8069815,303.828,128.3793,1.71183,0.245669,0.0,297.0666,6.7614,0.006968584
27789.1854894,302.3543,302.3453,1.73061,0.241874,0.0001,295.887,6.4673,0.006968584
27816.5639973,307.1257,110.0973,1.70786,0.244552,0.0001,301.1622,5.9635,0.006968584
27843.9425051,310.3372,279.2231,1.70054,0.244562,0.0001,305.0453,5.2919,0.006968584
27871.321013,310.4118,92.26456,1.70686,0.245341,0.0001,305.7924,4.6195,0.006968584
27898.6995209,313.1547,261.6395,1.70417,0.244153,0.0001,309.3124,3.8422,0.006968584
27926.0780287,313.0885,73.89846,1.70158,0.243921,0.0001,310.0792,3.0093,0.006968584
27953.4565366,316.4798,243.617,1.70842,0.244809,0.0001,314.2658,2.2139,0.006968584
27980.8350445,319.3062,54.10096,1.70844,0.234393,0.0001,317.8831,1.4231,0.006968584
28008.2135524,319.5124,224.9875,1.70956,0.244178,0.0001,318.7354,0.777,0.006968584
28035.5920602,323.1896,34.35401,1.72749,0.247068,0.0001,323.2714,359.9182,0.006968584
28062.9705681,322.9393,207.1221,1.70959,0.242385,0.0001,323.4626,359.4767,0.006968584
28090.349076,325.8331,15.99967,1.72455,0.247064,0.0001,326.9931,358.84,0.006968584
28117.7275838,326.0034,189.1072,1.71407,0.241289,0.0001,327.5278,358.4756,0.006968584
28145.1060917,328.8107,358.4907,1.72476,0.247237,0.0001,330.8052,358.0055,0.006968584
28172.4845996,331.8983,166.5838,1.72578,0.230931,0.0001,333.9907,357.9076,0.006968584
28199.8631075,331.5306,340.2509,1.72616,0.247029,0.0001,334.0798,357.4508,0.006968584
28227.2416153,334.8914,149.3663,1.71371,0.239519,0.0001,337.6487,357.2427,0.006968584
28254.6201232,334.2516,322.1897,1.72507,0.244165,0.0001,337.1102,357.1414,0.006968584
28281.9986311,337.9226,130.8864,1.71281,0.240798,0.0001,340.9429,356.9797,0.006968584
28309.3771389,336.753,304.9696,1.73134,0.241399,0.0001,339.8016,356.9514,0.006968584
28336.7556468,341.2287,112.5973,1.70901,0.239621,0.0001,344.341,356.8877,0.006968584
28364.1341547,344.6259,281.3042,1.69748,0.238151,0.0001,347.8508,356.7751,0.006968584
28391.5126626,344.517,94.58721,1.70837,0.240257,0.0001,347.6195,356.8975,0.006968584
28418.8911704,347.2744,263.9784,1.70311,0.238653,0.0001,350.3723,356.9021,0.006968584
28446.2696783,347.3176,76.04635,1.70406,0.23879,0.0001,350.4012,356.9165,0.006968584
28473.6481862,350.5182,245.8488,1.70774,0.239235,0.0001,353.5091,357.009,0.006968584
28501.026694,349.4239,59.37972,1.68837,0.233213,0.0,352.5453,356.8786,0.006968584
28528.4052019,353.5418,227.2164,1.70862,0.238237,0.0,356.4346,357.1072,0.006968584
28555.7837098,357.3517,36.4614,1.72703,0.239958,0.0,0.1014,357.2503,0.006968584
28583.1622177,356.9922,209.2199,1.70883,0.236632,0.0,359.6828,357.3093,0.006968584
28610.5407255,359.9389,18.14601,1.72387,0.240077,0.0,2.528,357.4109,0.006968584
28637.9192334,0.1111799,190.8776,1.71156,0.236218,0.0,2.5446,357.5666,0.006968584
28665.2977413,2.886803,0.507395,1.72465,0.240508,0.0,5.143,357.7438,0.006968584
28692.6762491,2.790777,173.3719,1.72469,0.222595,0.0,4.7695,358.0213,0.006968584
28720.054757,5.520144,342.1523,1.7253,0.239894,0.0,7.3088,358.2114,0.006968584
28747.4332649,9.052469,151.0028,1.71677,0.230912,0.0,10.3707,358.6818,0.006968584
28774.8117728,8.342484,324.0606,1.72344,0.236727,0.0,9.44,358.9025,0.006968584
28802.1902806,11.98927,132.5155,1.71424,0.23243,0.0,12.3721,359.6171,0.006968584
28829.5687885,11.225,306.3288,1.7279,0.234873,0.0,11.2745,359.9505,0.006968584
28856.9472964,15.32405,114.245,1.71065,0.231537,0.0,14.599,0.7251,0.006968584
28884.3258042,16.40271,284.2182,1.70842,0.221765,0.0,14.8034,1.5993,0.006968584
28911.7043121,18.5806,95.97823,1.71036,0.232137,0.0,16.6579,1.9227,0.006968584
28939.08282,21.44021,265.3295,1.7016,0.23015,0.0001,19.015,2.4252,0.006968584
28966.4613279,21.5324,77.28888,1.70664,0.230519,0.0001,18.5156,3.0168,0.006968584
28993.8398357,24.51333,247.0914,1.70692,0.230926,0.0001,21.0516,3.4618,0.006968584
29021.2183436,24.36636,59.64806,1.69966,0.228169,0.0001,20.3049,4.0615,0.006968584
29048.5968515,27.5427,228.5137,1.70753,0.229542,0.0001,23.1481,4.3946,0.006968584
29075.9753593,31.43009,37.89473,1.72044,0.226948,0.0001,26.6442,4.7859,0.006968584
29103.3538672,31.02017,210.338,1.70835,0.228373,0.0001,26.0055,5.0147,0.006968584
29130.7323751,34.06829,19.3578,1.72273,0.230523,0.0001,29.019,5.0493,0.006968584
29158.110883,34.14207,191.6988,1.70987,0.228023,0.0001,28.9379,5.2042,0.006968584
29185.4893908,36.92665,1.542296,1.72425,0.231507,0.0001,31.8166,5.1101,0.006968584
29212.8678987,37.12338,173.7282,1.70918,0.224641,0.0001,32.1694,4.954,0.006968584
29240.2464066,39.47405,343.0734,1.72363,0.230325,0.0001,34.8099,4.6642,0.006968584
29267.6249144,43.61639,151.1615,1.72491,0.217432,0.0001,39.4136,4.2028,0.006968584
29295.0034223,42.46404,324.9331,1.72129,0.227057,0.0001,38.7227,3.7413,0.006968584
29322.3819302,46.21571,132.9824,1.71662,0.221677,0.0001,43.1,3.1157,0.006968584
29349.7604381,45.5772,306.6613,1.7244,0.225685,0.0001,43.2114,2.3658,0.006968584
29377.1389459,49.54699,114.7817,1.71305,0.221692,0.0001,47.993,1.554,0.006968584
29404.5174538,47.64591,288.8218,1.731,0.222498,0.0001,47.0002,0.6457,0.006968584
29431.8959617,52.73429,96.2436,1.71265,0.222305,0.0001,53.0768,359.6575,0.006968584
29459.2744695,55.88768,265.2666,1.69925,0.219407,0.0001,57.4278,358.4599,0.006968584
29486.6529774,55.86903,77.49562,1.70929,0.220698,0.0001,58.2572,357.6119,0.006968584
29514.0314853,58.62931,247.1676,1.70576,0.221143,0.0001,62.1578,356.4715,0.006968584
29541.4099932,59.06376,59.34463,1.70659,0.219789,0.0001,63.4243,355.6394,0.006968584
29568.788501,61.68941,228.7372,1.70648,0.219634,0.0001,67.1138,354.5756,0.006968584
29596.1670089,61.16326,41.37891,1.6963,0.215712,0.0001,67.3285,353.8347,0.006968584
29623.5455168,65.15227,210.3436,1.70818,0.219087,0.0001,71.9748,353.1775,0.006968584
29650.9240246,68.43215,19.52761,1.71953,0.219136,0.0001,75.5134,352.9188,0.006968584
29678.3025325,68.27056,191.5266,1.70869,0.218411,0.0001,75.8642,352.4063,0.006968584
29705.6810404,71.08351,1.479533,1.72285,0.221464,0.0001,78.5645,352.519,0.006968584
29733.0595483,71.56999,173.2418,1.70724,0.216516,0.0001,79.1703,352.3997,0.006968584
29760.4380561,73.61334,342.9627,1.72094,0.219736,0.0001,80.8226,352.7907,0.006968584
29787.816564,74.32562,155.6664,1.71112,0.212522,0.0001,80.9651,353.3605,0.006968584
29815.1950719,76.81119,324.6909,1.71888,0.21688,0.0001,83.0542,353.757,0.006968584
29842.5735797,81.06146,132.013,1.72194,0.20931,0.0001,86.3215,354.7399,0.006968584
29869.9520876,80.01994,305.96,1.72102,0.215876,0.0001,84.5564,355.4635,0.006968584
29897.3305955,84.12368,114.0736,1.71651,0.211656,0.0001,87.5111,356.6125,0.006968584
29924.7091034,82.79808,287.6321,1.72304,0.213267,0.0001,85.2126,357.5854,0.006968584
29952.0876112,87.20508,95.36185,1.71513,0.212325,0.0,88.2502,358.9549,0.006968584
29979.4661191,83.91474,271.2477,1.73917,0.205957,0.0,83.9787,359.936,0.006968584
30006.844627,90.51982,76.65863,1.71213,0.211198,0.0,89.0889,1.4309,0.006968584
30034.2231348,93.1584,245.9651,1.70407,0.210981,0.0,90.6382,2.5202,0.006968584
30061.6016427,93.82974,58.15331,1.71156,0.21129,0.0,90.1528,3.677,0.006968584
30088.9801506,96.20223,227.8391,1.70569,0.210235,0.0,91.5765,4.6257,0.006968584
30116.3586585,96.79048,39.26479,1.7089,0.209824,0.0,91.2598,5.5307,0.006968584
30143.7371663,99.55798,209.2525,1.70815,0.210315,0.0,93.3121,6.2459,0.006968584
30171.1156742,98.43639,22.40318,1.67938,0.196198,0.0,91.1339,7.3025,0.006968584
30198.4941821,102.7296,190.4033,1.70788,0.209258,0.0,95.5187,7.2109,0.006968584
30225.8726899,105.6295,0.30482,1.71839,0.211036,0.0,98.3365,7.293,0.006968584
30253.2511978,106.2189,171.925,1.70724,0.208323,0.0001,98.8769,7.342,0.006968584
30280.6297057,108.2159,341.8253,1.71702,0.209698,0.0001,101.1904,7.0255,0.006968584
30308.0082136,109.2714,153.3744,1.70694,0.208084,0.0001,102.5108,6.7606,0.006968584
30335.3867214,111.5706,323.3232,1.71623,0.207931,0.0001,105.4466,6.1241,0.006968584
30362.7652293,112.9083,135.1714,1.71929,0.193141,0.0001,107.953,4.9553,0.006968584
30390.1437372,114.786,304.3132,1.71756,0.207175,0.0001,110.0628,4.7232,0.006968584
30417.522245,119.3838,111.9872,1.72211,0.202589,0.0001,115.6206,3.7632,0.006968584
30444.9007529,117.9541,285.816,1.71816,0.204999,0.0001,114.9336,3.0204,0.006968584
30472.2792608,122.2289,93.40764,1.71808,0.203845,0.0001,120.2009,2.0279,0.006968584
30499.6577687,120.9549,267.5856,1.72324,0.203378,0.0001,119.7678,1.1871,0.006968584
30527.0362765,125.6109,74.84632,1.71536,0.203793,0.0001,125.3389,0.272,0.006968584
30554.4147844,122.4864,249.2025,1.74119,0.186215,0.0001,122.9785,359.5079,0.006968584
30581.7932923,128.8728,56.089,1.71535,0.204522,0.0001,130.1438,358.729,0.006968584
30609.1718001,131.2428,225.8011,1.70534,0.202738,0.0001,133.2275,358.0152,0.006968584
30636.550308,132.1406,37.05878,1.71404,0.20386,0.0001,134.6525,357.4881,0.006968584
30663.9288159,134.3692,207.2007,1.70806,0.203426,0.0001,137.4897,356.8796,0.006968584
30691.3073238,135.2884,18.64115,1.71378,0.203859,0.0001,138.6754,356.613,0.006968584
30718.6858316,137.6544,188.4429,1.70751,0.202354,0.0001,141.4894,356.165,0.006968584
30746.0643395,140.3687,358.3173,1.67262,0.183435,0.0001,144.7135,355.6552,0.006968584
30773.4428474,141.1883,169.7974,1.70792,0.202373,0.0001,145.4568,355.7316,0.006968584
30800.8213552,143.5357,339.6516,1.71085,0.20141,0.0001,147.612,355.9237,0.006968584
30828.1998631,144.3336,150.9302,1.70702,0.202148,0.0001,148.6217,355.7119,0.006968584
30855.578371,146.826,320.9585,1.71292,0.201607,0.0001,150.793,356.033,0.006968584
30882.9568789,147.4902,132.6548,1.70372,0.200945,0.0001,151.4854,356.0048,0.006968584
30910.3353867,150.0025,301.912,1.71385,0.201097,0.0001,153.6339,356.3686,0.006968584
30937.7138946,156.9749,107.592,1.74165,0.188463,0.0001,160.0021,356.9728,0.006968584
30965.0924025,153.4155,283.3181,1.71465,0.199832,0.0001,156.4865,356.929,0.006968584
30992.4709103,157.9961,90.47946,1.7227,0.19823,0.0001,160.7263,357.2698,0.006968584
31019.8494182,156.6704,264.5166,1.71784,0.199478,0.0001,159.0942,357.5762,0.006968584
31047.2279261,161.1152,72.24944,1.71922,0.19982,0.0,163.1775,357.9377,0.006968584
31074.6064339,159.4941,246.1944,1.72117,0.196694,0.0,161.1998,358.2943,0.006968584
31101.9849418,164.2307,53.39639,1.71839,0.200845,0.0,165.4944,358.7363,0.006968584
31129.3634497,166.7171,222.4581,1.71198,0.192566,0.0,167.6688,359.0483,0.006968584
31156.7419576,167.6349,34.50621,1.7175,0.20105,0.0,168.2244,359.4105,0.006968584
31184.1204654,169.6266,204.3988,1.70811,0.199316,0.0,169.9452,359.6814,0.006968584
31211.4989733,170.789,15.95845,1.72008,0.202922,0.0,170.7149,0.074,0.006968584
31238.8774812,172.9728,185.8814,1.70771,0.19903,0.0,172.7367,0.2361,0.006968584
31266.255989,173.2004,357.4655,1.72029,0.202532,0.0,172.5317,0.6687,0.006968584
31293.6344969,176.3977,167.1241,1.7088,0.199821,0.0,175.555,0.8427,0.006968584
31321.0130048,180.5007,335.6401,1.68852,0.190275,0.0,179.1906,1.3101,0.006968584
31348.3915127,179.6526,148.1904,1.70737,0.199434,0.0,178.3479,1.3047,0.006968584
31375.7700205,182.5835,317.8281,1.70759,0.198573,0.0,181.0506,1.5329,0.006968584
31403.1485284,183.0869,129.6652,1.70561,0.199493,0.0,181.3536,1.7333,0.006968584
31430.5270363,185.6112,299.0566,1.70971,0.198776,0.0,183.6787,1.9325,0.006968584
31457.9055441,185.8542,111.3328,1.70241,0.199432,0.0,183.7539,2.1003,0.006968584
31485.284052,189.0583,280.4164,1.71181,0.198828,0.0,186.7896,2.2687,0.006968584
31512.6625599,195.4592,86.0654,1.73581,0.193896,0.0001,193.2782,2.181,0.006968584
31540.0410678,192.2706,261.4342,1.71413,0.198998,0.0001,189.6341,2.6365,0.006968584
31567.4195756,196.913,69.16028,1.72427,0.199889,0.0001,194.2227,2.6903,0.006968584
31594.7980835,195.5729,242.8503,1.71525,0.197521,0.0001,192.611,2.9618,0.006968584
31622.1765914,199.7664,50.49071,1.72121,0.201108,0.0001,196.7452,3.0212,0.006968584
31649.5550992,198.5918,224.6098,1.72111,0.195697,0.0001,195.4431,3.1488,0.006968584
31676.9336071,203.1123,31.90843,1.72046,0.202355,0.0001,199.9146,3.1977,0.006968584
31704.312115,205.424,200.7364,1.71332,0.194831,0.0001,202.2334,3.1906,0.006968584
31731.6906229,206.0449,13.33359,1.72301,0.20473,0.0001,202.817,3.2279,0.006968584
31759.0691307,208.4489,183.0503,1.70885,0.199691,0.0001,205.2296,3.2194,0.006968584
31786.4476386,208.641,354.9002,1.72292,0.204593,0.0001,205.5837,3.0573,0.006968584
31813.8261465,211.6484,164.32,1.70971,0.201013,0.0001,208.7373,2.911,0.006968584
31841.2046543,211.3931,336.8056,1.72263,0.202986,0.0001,208.7497,2.6434,0.006968584
31868.5831622,215.0269,145.5038,1.70801,0.200826,0.0001,212.7296,2.2973,0.006968584
31895.9616701,219.4721,313.4793,1.69211,0.19651,0.0001,217.598,1.8741,0.006968584
31923.340178,218.4724,126.8978,1.70756,0.201891,0.0001,217.1022,1.3702,0.006968584
31950.7186858,221.4276,296.0902,1.70458,0.200613,0.0001,220.508,0.9196,0.006968584
31978.0971937,221.493,108.1145,1.70502,0.20206,0.0001,221.3296,0.1634,0.006968584
32005.4757016,224.5995,277.5503,1.709,0.202125,0.0001,225.0266,359.5729,0.006968584
32032.8542094,224.3072,90.20891,1.69836,0.20085,0.0001,225.6678,358.6394,0.006968584
32060.2327173,227.6991,258.6582,1.71084,0.202383,0.0001,229.6155,358.0836,0.006968584
32087.6112252,233.3345,65.58719,1.73351,0.203054,0.0001,236.1075,357.227,0.006968584
32114.9897331,231.1533,240.1013,1.71212,0.201996,0.0001,234.7285,356.4249,0.006968584
32142.3682409,235.274,47.83018,1.72453,0.205439,0.0001,239.6735,355.6005,0.006968584
32169.7467488,234.3878,221.3367,1.71516,0.202261,0.0001,239.4343,354.9535,0.006968584
32197.1252567,238.3061,29.65832,1.72329,0.207645,0.0001,243.9675,354.3385,0.006968584
32224.5037645,237.3323,203.0612,1.71906,0.198764,0.0001,243.3789,353.9534,0.006968584
32251.8822724,241.0307,11.07823,1.72425,0.209672,0.0,247.5943,353.4364,0.006968584
32279.2607803,244.0138,180.0191,1.71351,0.202223,0.0,250.7881,353.2257,0.006968584
32306.6392882,243.803,352.817,1.72336,0.209645,0.0,250.6746,353.1285,0.006968584
32334.017796,246.7667,161.7935,1.71101,0.205459,0.0,253.6718,353.0949,0.006968584
32361.3963039,246.7086,334.564,1.72438,0.209667,0.0,253.1564,353.5522,0.006968584
32388.7748118,250.1735,143.2836,1.70922,0.206112,0.0,256.2583,353.9152,0.006968584
32416.1533196,249.0063,316.2319,1.72716,0.208152,0.0,254.378,354.6283,0.006968584
32443.5318275,253.4742,124.6426,1.70941,0.207819,0.0,258.1412,355.333,0.006968584
32470.9103354,257.5368,292.9861,1.69545,0.205496,0.0,261.1332,356.4036,0.006968584
32498.2888433,256.652,105.7971,1.7067,0.207889,0.0,259.2878,357.3641,0.006968584
32525.6673511,259.8395,275.1177,1.70549,0.208947,0.0,261.2822,358.5573,0.006968584
32553.045859,259.8812,87.53986,1.70353,0.208439,0.0,260.2492,359.632,0.006968584
32580.4243669,262.797,256.5689,1.70768,0.209204,0.0,261.9115,0.8855,0.006968584
32607.8028747,262.1187,69.70828,1.69498,0.20674,0.0,260.1083,2.0104,0.006968584
32635.1813826,266.2005,238.1094,1.71008,0.209893,0.0001,262.9665,3.234,0.006968584
32662.5598905,270.7653,45.68565,1.72948,0.21285,0.0001,266.69,4.0754,0.006968584
32689.9383984,269.3459,219.2421,1.71209,0.210519,0.0001,264.1784,5.1675,0.006968584
32717.3169062,273.0833,28.05941,1.72597,0.21592,0.0001,267.2971,5.7862,0.006968584
32744.6954141,272.7029,200.776,1.71274,0.209398,0.0001,266.1482,6.5547,0.006968584
32772.073922,275.6977,9.540671,1.72456,0.217224,0.0001,268.7902,6.9075,0.006968584
32799.4524298,275.7105,182.7854,1.72204,0.205018,0.0001,268.5776,7.1329,0.006968584
32826.8309377,278.5801,351.5081,1.72377,0.217785,0.0001,271.2113,7.3688,0.006968584
32854.2094456,281.8231,159.6845,1.71471,0.21123,0.0001,274.428,7.3951,0.006968584
32881.5879535,281.3864,333.1353,1.72475,0.218335,0.0001,274.2681,7.1182,0.006968584
32908.9664613,284.9423,141.8127,1.71129,0.214142,0.0001,278.1346,6.8077,0.006968584
32936.3449692,284.0887,314.7113,1.72501,0.21702,0.0001,277.9233,6.1654,0.006968584
32963.7234771,288.047,123.1813,1.71114,0.216082,0.0001,282.476,5.5711,0.006968584
32991.1019849,286.3688,297.0071,1.72971,0.212576,0.0001,281.675,4.6939,0.006968584
33018.4804928,291.3532,104.5041,1.70821,0.216286,0.0001,287.6844,3.6689,0.006968584
33045.8590007,294.8735,273.2449,1.69994,0.21766,0.0001,292.1821,2.6913,0.006968584
33073.2375086,294.621,86.2109,1.70691,0.217811,0.0001,293.0291,1.5919,0.006968584
33100.6160164,297.5083,255.4112,1.70465,0.218357,0.0001,296.9975,0.5108,0.006968584
33127.9945243,297.425,67.59703,1.70233,0.217483,0.0001,297.9945,359.4305,0.006968584
33155.3730322,300.7129,237.0625,1.70854,0.219878,0.0001,302.2638,358.4491,0.006968584
33182.75154,299.724,50.69569,1.68261,0.209038,0.0001,302.2195,357.5045,0.006968584
33210.1300479,303.7845,218.277,1.70973,0.22022,0.0001,307.1635,356.6209,0.006968584
33237.5085558,307.5555,27.27428,1.7282,0.225494,0.0001,311.7843,355.7713,0.006968584
33264.8870637,307.2554,199.9498,1.71036,0.220062,0.0001,312.0309,355.2245,0.006968584
33292.2655715,310.0713,8.976618,1.7245,0.226357,0.0001,315.3761,354.6952,0.006968584
33319.6440794,310.407,181.4546,1.71344,0.220428,0.0001,315.9714,354.4356,0.006968584
33347.0225873,312.936,351.1699,1.72447,0.227719,0.0001,318.8263,354.1097,0.006968584
33374.4010951,315.0791,161.4191,1.73967,0.200877,0.0001,320.2174,354.8616,0.006968584
33401.779603,315.6037,332.707,1.72463,0.228098,0.0001,321.474,354.1298,0.006968584
33429.1581109,319.4307,141.1693,1.71482,0.222963,0.0001,325.1394,354.2913,0.006968584
33456.5366188,318.5572,314.3891,1.7229,0.22639,0.0001,323.9652,354.592,0.006968584
33483.9151266,322.3144,122.6955,1.7129,0.225157,0.0001,327.3074,355.0071,0.006968584
33511.2936345,321.4942,296.4045,1.72691,0.225746,0.0001,325.9664,355.5277,0.006968584
33538.6721424,325.6787,104.3393,1.70986,0.225809,0.0001,329.6204,356.0583,0.006968584
33566.0506502,329.17,271.9808,1.69628,0.219444,0.0001,332.702,356.468,0.006968584
33593.4291581,328.872,86.02821,1.70952,0.227807,0.0001,331.4409,357.4312,0.006968584
33620.807666,331.9287,255.2551,1.70175,0.228177,0.0,333.8041,358.1246,0.006968584
