Time,long,M,a,e,i,peri,node,mass
23463.3812457,201.0657,290.6963,0.36314,0.829695,0.0001,176.3158,24.7499,0.002386337
23490.7597536,202.7215,83.5618,0.36345,0.828067,0.0001,179.0132,23.7083,0.002386337
23518.1382615,204.2469,239.5675,0.36335,0.828199,0.0001,181.3299,22.9169,0.002386337
23545.5167693,205.9428,33.10152,0.36336,0.828373,0.0001,183.7947,22.1482,0.002386337
23572.8952772,207.5415,185.5172,0.36339,0.827591,0.0001,186.1001,21.4414,0.002386337
23600.2737851,209.2006,340.6177,0.36348,0.827613,0.0001,188.4574,20.7432,0.002386337
23627.652293,210.7954,135.4691,0.36332,0.827793,0.0001,190.9025,19.8928,0.002386337
23655.0308008,212.4617,287.4419,0.36334,0.828045,0.0001,193.5241,18.9376,0.002386337
23682.4093087,214.0708,82.0938,0.36348,0.827152,0.0001,196.3046,17.7662,0.002386337
23709.7878166,215.6936,237.3266,0.36342,0.827415,0.0001,199.3722,16.3214,0.002386337
23737.1663244,217.3427,29.71595,0.36336,0.827782,0.0001,202.7888,14.5539,0.002386337
23764.5448323,218.9886,183.2576,0.36343,0.827015,0.0001,206.7744,12.2143,0.002386337
23791.9233402,220.5757,339.1591,0.36344,0.827411,0.0001,211.043,9.5328,0.002386337
23819.301848,222.2504,131.8987,0.36331,0.827349,0.0001,216.4623,5.7881,0.002386337
23846.6803559,223.8605,284.9934,0.36348,0.827184,0.0001,222.5144,1.3462,0.002386337
23874.0588638,225.5325,80.42947,0.36342,0.826901,0.0001,229.9957,355.5368,0.002386337
23901.4373717,227.1,234.3739,0.36338,0.827541,0.0001,238.2503,348.8497,0.002386337
23928.8158795,228.7945,26.34171,0.36317,0.828104,0.0001,248.2771,340.5174,0.002386337
23956.1943874,230.3604,182.0952,0.36353,0.826604,0.0001,258.6288,331.7316,0.002386337
23983.5728953,231.9578,336.8524,0.36309,0.828217,0.0001,269.5748,322.383,0.002386337
24010.9514031,233.6426,128.6958,0.36341,0.826805,0.0001,280.3712,313.2714,0.002386337
24038.329911,235.1933,283.7373,0.3634,0.826226,0.0001,289.6162,305.5771,0.002386337
24065.7084189,236.8838,78.59904,0.36343,0.826224,0.0001,298.1082,298.7756,0.002386337
24093.0869268,238.5032,230.937,0.36333,0.825768,0.0001,304.8014,293.7017,0.002386337
24120.4654346,240.1874,24.65049,0.36348,0.825419,0.0001,310.6334,289.554,0.002386337
24147.8439425,241.7824,180.5318,0.36338,0.825087,0.0001,314.8201,286.9623,0.002386337
24175.2224504,243.4633,332.9921,0.36333,0.825499,0.0001,318.4069,285.0564,0.002386337
24202.6009582,245.1139,126.078,0.36346,0.824394,0.0001,320.7455,284.3684,0.002386337
24229.9794661,246.7534,281.7413,0.36347,0.824181,0.0001,322.1908,284.5626,0.002386337
24257.357974,248.4072,75.20583,0.36332,0.824713,0.0001,322.7246,285.6826,0.002386337
24284.7364819,250.0908,227.3636,0.36336,0.82394,0.0001,321.6655,288.4253,0.002386337
24312.1149897,251.7046,23.03182,0.36348,0.823623,0.0,318.9822,292.7224,0.002386337
24339.4934976,253.394,177.1611,0.36334,0.823444,0.0,312.9063,300.4877,0.002386337
24366.8720055,255.0425,329.1961,0.3634,0.823552,0.0,302.0986,312.9439,0.002386337
24394.2505133,256.758,123.7368,0.3634,0.822872,0.0,282.8054,333.9526,0.002386337
24421.6290212,258.329,279.077,0.36341,0.823098,0.0,258.6093,359.7197,0.002386337
24449.0075291,260.0536,70.87053,0.36312,0.824075,0.0,237.3057,22.7479,0.002386337
24476.386037,261.6756,225.0735,0.36353,0.821987,0.0,224.1113,37.5644,0.002386337
24503.7645448,263.2677,21.14304,0.36321,0.823013,0.0,216.7754,46.4923,0.002386337
24531.1430527,265.0068,172.9989,0.36337,0.822052,0.0001,212.8179,52.1889,0.002386337
24558.5215606,266.6135,326.4047,0.36344,0.82094,0.0001,210.9477,55.6657,0.002386337
24585.9000684,268.3325,121.9084,0.36351,0.82066,0.0001,210.4975,57.835,0.002386337
24613.2785763,269.9811,275.1601,0.36332,0.820463,0.0001,210.9246,59.0565,0.002386337
24640.6570842,271.7207,67.24896,0.36344,0.820048,0.0001,212.3025,59.4182,0.002386337
24668.0355921,273.3503,223.1052,0.36346,0.818984,0.0001,214.1874,59.163,0.002386337
24695.4140999,275.061,16.78956,0.36337,0.819433,0.0001,216.8015,58.2595,0.002386337
24722.7926078,276.776,168.594,0.36341,0.818505,0.0001,220.1157,56.6604,0.002386337
24750.1711157,278.4637,323.5497,0.36351,0.817807,0.0001,224.2088,54.2549,0.002386337
24777.5496235,280.1421,118.4247,0.36335,0.818191,0.0001,229.0892,51.0529,0.002386337
24804.9281314,281.8792,269.8901,0.36332,0.817614,0.0001,235.2154,46.6638,0.002386337
24832.3066393,283.558,64.24826,0.3635,0.816785,0.0001,242.2715,41.2865,0.002386337
24859.6851472,285.2854,219.5851,0.36342,0.816246,0.0001,250.6266,34.6588,0.002386337
24887.063655,286.9803,11.53339,0.36333,0.816801,0.0001,259.8084,27.1719,0.002386337
24914.4421629,288.7701,164.4272,0.36337,0.815857,0.0001,270.0676,18.7025,0.002386337
24941.8206708,290.3752,320.5643,0.36345,0.815489,0.0001,279.881,10.4942,0.002386337
24969.1991786,292.1494,113.1656,0.36322,0.816663,0.0001,289.8565,2.2928,0.002386337
24996.5776865,293.8456,265.4095,0.36347,0.814564,0.0001,298.7462,355.0995,0.002386337
25023.9561944,295.4796,61.71183,0.36346,0.814718,0.0001,306.5276,348.952,0.002386337
25051.3347023,297.2672,214.5448,0.36337,0.814193,0.0001,313.5618,343.7053,0.002386337
25078.7132101,298.9509,6.374007,0.36345,0.812919,0.0001,319.3506,339.6003,0.002386337
25106.091718,300.7328,161.4513,0.36355,0.812332,0.0001,324.4571,336.2757,0.002386337
25133.4702259,302.4178,316.0928,0.36336,0.812147,0.0001,328.7123,333.7055,0.002386337
25160.8487337,304.2329,107.0426,0.36339,0.811965,0.0001,332.6156,331.6173,0.002386337
25188.2272416,305.9328,261.757,0.36353,0.810218,0.0001,335.7573,330.1756,0.002386337
25215.6057495,307.6927,56.72313,0.36345,0.81053,0.0001,338.7577,328.935,0.002386337
25242.9842574,309.4793,208.0855,0.36336,0.810031,0.0001,341.38,328.0993,0.002386337
25270.3627652,311.2441,1.438875,0.3635,0.809005,0.0001,343.7815,327.4626,0.002386337
25297.7412731,312.9698,157.3144,0.36342,0.808947,0.0001,345.8419,327.1279,0.002386337
25325.119781,314.7683,309.0236,0.36333,0.808618,0.0001,347.8785,326.8897,0.002386337
25352.4982888,316.5425,101.5175,0.36349,0.807668,0.0001,349.6174,326.925,0.002386337
25379.8767967,318.3296,257.2536,0.36351,0.806638,0.0001,351.2674,327.0622,0.002386337
25407.2553046,320.0768,50.00729,0.3633,0.807572,0.0001,352.6551,327.4216,0.002386337
25434.6338125,321.9571,201.1787,0.36336,0.806586,0.0001,353.8971,328.0599,0.002386337
25462.0123203,323.6304,357.0969,0.3635,0.805663,0.0,354.7223,328.9081,0.002386337
25489.3908282,325.465,150.9851,0.36341,0.806674,0.0,354.746,330.7191,0.002386337
25516.7693361,327.2466,301.6499,0.36339,0.805137,0.0,353.1553,334.0912,0.002386337
25544.1478439,328.9606,96.97844,0.36372,0.80441,0.0,345.7199,343.2406,0.002386337
25571.5263518,330.7983,251.1552,0.3634,0.804154,0.0,300.1809,30.6174,0.002386337
25598.9048597,332.5761,42.05003,0.36349,0.803131,0.0,225.0968,107.4793,0.002386337
25626.2833676,334.4386,195.7948,0.36355,0.802289,0.0,211.9182,122.5205,0.002386337
25653.6618754,336.1718,351.5687,0.36343,0.801856,0.0,210.3379,125.8339,0.002386337
25681.0403833,338.0689,142.2021,0.36334,0.802074,0.0,212.2283,125.8405,0.002386337
25708.4188912,339.8647,295.1301,0.36357,0.799935,0.0,216.3803,123.4844,0.002386337
25735.797399,341.6902,90.81062,0.36353,0.799998,0.0,222.4211,119.2691,0.002386337
25763.1759069,343.5471,242.541,0.36333,0.799976,0.0,230.131,113.4162,0.002386337
25790.5544148,345.4093,34.03299,0.36347,0.798898,0.0,241.8593,103.5499,0.002386337
25817.9329227,347.2012,190.0767,0.3635,0.798283,0.0,255.3966,91.8046,0.002386337
25845.3114305,349.0648,342.6041,0.36337,0.798143,0.0,272.4592,76.6056,0.002386337
25872.6899384,350.9445,133.3771,0.36345,0.797463,0.0,289.5692,61.3753,0.002386337
25900.0684463,352.8081,288.6036,0.36358,0.795993,0.0,304.8034,48.0046,0.002386337
25927.4469541,354.6141,82.46053,0.36332,0.797113,0.0,316.5439,38.0702,0.002386337
25954.825462,356.5837,232.3756,0.36336,0.796282,0.0001,326.2175,30.3661,0.002386337
25982.2039699,358.3492,27.25552,0.36353,0.795055,0.0001,333.2691,25.0801,0.002386337
26009.5824778,0.2504409,182.2092,0.36363,0.795674,0.0001,339.114,21.1365,0.002386337
26036.9609856,2.116292,332.0507,0.36332,0.794982,0.0001,343.95,18.1663,0.002386337
26064.3394935,3.928637,125.7351,0.36389,0.793705,0.0001,347.9529,15.9758,0.002386337
26091.7180014,5.823722,280.9559,0.36344,0.793498,0.0001,351.5915,14.2322,0.002386337
26119.0965092,7.686749,71.57592,0.3635,0.792979,0.0001,354.8618,12.825,0.002386337
26146.4750171,9.643739,223.6958,0.36353,0.792017,0.0001,358.0505,11.5932,0.002386337
26173.853525,11.43884,19.95411,0.3635,0.791254,0.0001,0.8835,10.5553,0.002386337
26201.2320329,13.41012,170.8083,0.36332,0.79189,0.0001,3.9439,9.4662,0.002386337
26228.6105407,15.30794,321.996,0.36357,0.789722,0.0001,6.9442,8.3637,0.002386337
26255.9890486,17.20656,117.712,0.36358,0.789574,0.0001,10.0296,7.177,0.002386337
26283.3675565,19.12675,270.076,0.36332,0.789946,0.0001,13.3341,5.7926,0.002386337
26310.7460643,21.08422,60.03007,0.36342,0.789055,0.0001,16.9987,4.0855,0.002386337
26338.1245722,22.95256,215.6148,0.36356,0.788032,0.0001,20.8839,2.0686,0.002386337
26365.5030801,24.88352,8.913318,0.36341,0.788036,0.0001,25.4345,359.449,0.002386337
26392.881588,26.85411,158.479,0.36341,0.787826,0.0001,30.5905,356.2636,0.002386337
26420.2600958,28.79753,312.7748,0.36362,0.786127,0.0001,36.8723,351.9252,0.002386337
26447.6386037,30.66126,107.4438,0.36335,0.787328,0.0001,43.5455,347.1157,0.002386337
26475.0171116,32.70735,256.6124,0.36338,0.786758,0.0001,52.3172,340.3902,0.002386337
26502.3956194,34.567,50.29608,0.36355,0.785521,0.0001,61.5904,332.9766,0.002386337
26529.7741273,36.53168,205.7676,0.36377,0.785822,0.0001,72.4541,324.0776,0.002386337
26557.1526352,38.46675,355.2971,0.36328,0.785927,0.0001,83.6586,314.8081,0.002386337
26584.5311431,40.37245,147.4581,0.36396,0.784537,0.0001,94.5933,305.7791,0.002386337
26611.9096509,42.32234,303.2033,0.36347,0.784295,0.0001,104.7428,297.5795,0.002386337
26639.2881588,44.25004,93.78729,0.36347,0.784339,0.0001,113.3587,290.8914,0.002386337
26666.6666667,46.29415,244.6077,0.36349,0.7834,0.0001,120.7685,285.5257,0.002386337
26694.0451745,48.14645,40.88098,0.36355,0.782472,0.0001,125.9613,282.1851,0.002386337
26721.4236824,50.17968,191.963,0.36331,0.783478,0.0001,130.6585,279.5212,0.002386337
26748.8021903,52.16196,341.919,0.36355,0.781513,0.0001,133.2371,278.9248,0.002386337
26776.1806982,54.12279,137.3868,0.3636,0.781329,0.0,134.7259,279.3969,0.002386337
26803.559206,56.09311,290.1383,0.36332,0.78204,0.0,134.6208,281.4723,0.002386337
26830.9377139,58.12403,79.10127,0.36339,0.781445,0.0,131.6323,286.4917,0.002386337
26858.3162218,60.05575,234.172,0.36359,0.780305,0.0,125.2961,294.7596,0.002386337
26885.6947296,62.04005,27.84742,0.36344,0.780507,0.0,111.7531,310.2869,0.002386337
26913.0732375,64.0747,176.695,0.36339,0.780757,0.0,90.6917,333.383,0.002386337
26940.4517454,66.08076,330.2756,0.36363,0.779082,0.0,65.7161,0.3646,0.002386337
26967.8302533,67.98672,125.3,0.36338,0.780423,0.0,47.9191,20.0676,0.002386337
26995.2087611,70.08526,274.0163,0.3634,0.78015,0.0,37.2792,32.806,0.002386337
27022.587269,72.01136,66.94187,0.36356,0.779101,0.0,31.9118,40.0996,0.002386337
27049.9657769,74.02285,222.5275,0.36384,0.779336,0.0001,29.2052,44.8177,0.002386337
27077.3442847,75.99978,11.89613,0.36326,0.780051,0.0001,28.1757,47.824,0.002386337
27104.7227926,77.97006,163.1631,0.36397,0.778857,0.0001,28.4081,49.5619,0.002386337
27132.1013005,79.95306,319.1094,0.36349,0.778666,0.0001,29.4983,50.4548,0.002386337
27159.4798084,81.91799,109.6009,0.36344,0.779214,0.0001,31.0049,50.9131,0.002386337
27186.8583162,84.01576,259.7651,0.36348,0.778412,0.0001,33.5184,50.4974,0.002386337
27214.2368241,85.90152,55.96295,0.36356,0.777572,0.0001,36.3278,49.5738,0.002386337
27241.615332,87.97077,207.0795,0.36331,0.77891,0.0001,39.9482,48.0225,0.002386337
27268.9938398,89.99999,356.4538,0.36354,0.777231,0.0001,44.367,45.633,0.002386337
27296.3723477,91.99237,151.7752,0.36361,0.777208,0.0001,49.5712,42.4211,0.002386337
27323.7508556,93.98758,304.6199,0.36332,0.778244,0.0001,55.5571,38.4305,0.002386337
27351.1293634,96.05289,93.1619,0.36338,0.777966,0.0001,62.873,33.1799,0.002386337
27378.5078713,98.01431,248.0091,0.3636,0.776969,0.0001,70.8773,27.137,0.002386337
27405.8863792,100.0214,41.77047,0.36345,0.777431,0.0001,79.9181,20.1032,0.002386337
27433.2648871,102.0803,190.3534,0.36339,0.778065,0.0001,89.6755,12.4048,0.002386337
27460.6433949,104.113,343.674,0.36362,0.776601,0.0001,99.6908,4.4222,0.002386337
27488.0219028,106.0304,138.7984,0.36339,0.778165,0.0001,108.822,357.2085,0.002386337
27515.4004107,108.1435,287.3649,0.3634,0.778189,0.0001,118.0035,350.1399,0.002386337
27542.7789185,110.0917,80.07596,0.36357,0.777435,0.0001,125.4995,344.5922,0.002386337
27570.1574264,112.1168,235.6369,0.36384,0.777789,0.0001,132.5191,339.5978,0.002386337
27597.5359343,114.097,25.05757,0.36326,0.778952,0.0001,138.3826,335.7144,0.002386337
27624.9144422,116.0886,176.0431,0.36396,0.778124,0.0001,143.4987,332.5898,0.002386337
27652.29295,118.068,332.1004,0.36349,0.778051,0.0001,147.7893,330.2786,0.002386337
27679.6714579,120.0308,122.64,0.36342,0.779031,0.0001,151.7063,328.3245,0.002386337
27707.0499658,122.1358,272.7175,0.36347,0.778434,0.0001,155.1346,327.0012,0.002386337
27734.4284736,124.0196,68.87907,0.36355,0.77781,0.0001,157.9748,326.0449,0.002386337
27761.8069815,126.0841,220.1433,0.3633,0.779419,0.0001,160.7552,325.3289,0.002386337
27789.1854894,128.1133,9.489234,0.36354,0.778097,0.0001,163.0595,325.0538,0.002386337
27816.5639973,130.0973,164.7693,0.3636,0.778302,0.0001,165.2,324.8973,0.002386337
27843.9425051,132.0783,317.7964,0.36332,0.779592,0.0001,167.0044,325.0739,0.002386337
27871.321013,134.1306,106.444,0.36337,0.779647,0.0001,168.6621,325.4685,0.002386337
27898.6995209,136.0825,261.2095,0.36361,0.778898,0.0001,169.8573,326.2253,0.002386337
27926.0780287,138.071,55.15606,0.36345,0.779581,0.0001,170.6239,327.4472,0.002386337
27953.4565366,140.1069,203.9804,0.36339,0.780578,0.0,170.7503,329.3566,0.002386337
27980.8350445,142.1251,357.2135,0.3636,0.779401,0.0,169.045,333.0801,0.002386337
28008.2135524,144.015,152.5281,0.36341,0.781106,0.0,164.2825,339.7326,0.002386337
28035.5920602,146.0962,301.4516,0.3634,0.78142,0.0,146.9885,359.1077,0.002386337
28062.9705681,148.0244,94.11009,0.36356,0.78102,0.0,95.7818,52.2425,0.002386337
28090.349076,150.023,249.7029,0.36382,0.781481,0.0,53.1713,96.8518,0.002386337
28117.7275838,151.9609,39.71037,0.36326,0.782972,0.0,41.3938,110.5671,0.002386337
28145.1060917,153.9327,190.5969,0.36389,0.782632,0.0,39.459,114.4737,0.002386337
28172.4845996,155.8701,346.7929,0.36349,0.782542,0.0,41.5844,114.2857,0.002386337
28199.8631075,157.7847,137.9305,0.36338,0.783927,0.0,45.2572,112.5276,0.002386337
28227.2416153,159.8555,288.1091,0.36344,0.783549,0.0,52.2642,107.5913,0.002386337
28254.6201232,161.7019,84.17492,0.36354,0.78305,0.0,60.9654,100.7366,0.002386337
28281.9986311,163.718,236.124,0.36331,0.784812,0.0,72.6429,91.0751,0.002386337
28309.3771389,165.705,25.71401,0.36352,0.78395,0.0,86.8577,78.8473,0.002386337
28336.7556468,167.6462,180.8243,0.36358,0.784292,0.0,102.8363,64.81,0.002386337
28364.1341547,169.5709,334.5225,0.36333,0.78567,0.0,117.2838,52.2871,0.002386337
28391.5126626,171.5679,123.6464,0.36335,0.786091,0.0,130.5169,41.051,0.002386337
28418.8911704,173.4805,278.111,0.3636,0.785529,0.0001,140.6531,32.8274,0.002386337
28446.2696783,175.4115,72.64274,0.36346,0.786273,0.0001,148.9215,26.49,0.002386337
28473.6481862,177.3819,222.1903,0.36337,0.787665,0.0001,155.4937,21.8882,0.002386337
28501.026694,179.3533,15.0879,0.36358,0.786773,0.0001,160.9167,18.4366,0.002386337
28528.4052019,181.1834,170.8615,0.36344,0.78835,0.0001,165.3528,15.8305,0.002386337
28555.7837098,183.1934,320.7414,0.36339,0.788939,0.0001,169.3997,13.7937,0.002386337
28583.1622177,185.0716,113.0935,0.36354,0.788916,0.0001,172.9173,12.1543,0.002386337
28610.5407255,187.0132,268.7712,0.36377,0.78935,0.0001,176.1812,10.8319,0.002386337
28637.9192334,188.8693,60.04997,0.36329,0.791007,0.0001,179.2168,9.6525,0.002386337
28665.2977413,190.7923,210.6778,0.36375,0.79129,0.0001,182.2105,8.5819,0.002386337
28692.6762491,192.6619,6.934821,0.36351,0.790882,0.0001,185.152,7.5098,0.002386337
28720.054757,194.4915,159.3662,0.36332,0.792614,0.0001,188.1256,6.3659,0.002386337
28747.4332649,196.4996,309.5795,0.3634,0.79244,0.0001,191.3795,5.1201,0.002386337
28774.8117728,198.2872,105.2726,0.36352,0.791871,0.0001,194.6633,3.6239,0.002386337
28802.1902806,200.2237,258.4978,0.36334,0.793599,0.0001,198.4,1.8237,0.002386337
28829.5687885,202.1372,48.49627,0.36345,0.793306,0.0001,202.5879,359.5493,0.002386337
28856.9472964,204.0184,203.0518,0.36355,0.793637,0.0001,207.3573,356.6612,0.002386337
28884.3258042,205.8592,357.8541,0.36336,0.794841,0.0001,212.6355,353.2237,0.002386337
28911.7043121,207.7723,147.7976,0.36332,0.795629,0.0001,219.3095,348.4628,0.002386337
28939.08282,209.6311,301.5164,0.36358,0.795189,0.0001,226.7476,342.8834,0.002386337
28966.4613279,211.4827,96.84789,0.36349,0.795773,0.0001,236.0009,335.4818,0.002386337
28993.8398357,213.3593,247.6141,0.36335,0.797518,0.0001,246.1164,327.2429,0.002386337
29021.2183436,215.2654,39.80309,0.36351,0.796896,0.0001,257.9232,317.3422,0.002386337
29048.5968515,217.0239,196.0075,0.36349,0.798059,0.0001,269.1371,307.8869,0.002386337
29075.9753593,218.9428,347.4135,0.36336,0.798841,0.0001,280.7618,298.181,0.002386337
29103.3538672,220.7518,139.2061,0.3635,0.799223,0.0001,290.4371,290.3148,0.002386337
29130.7323751,222.6265,294.6901,0.36367,0.79955,0.0001,298.758,283.8686,0.002386337
29158.110883,224.3791,87.77971,0.36333,0.801045,0.0001,305.4423,278.9368,0.002386337
29185.4893908,226.2367,238.1868,0.36351,0.802087,0.0001,310.7344,275.5023,0.002386337
29212.8678987,228.0339,34.03243,0.36353,0.801125,0.0001,314.1813,273.8526,0.002386337
29240.2464066,229.7629,188.1762,0.36327,0.80296,0.0,316.6983,273.0646,0.002386337
29267.6249144,231.6904,338.5842,0.36335,0.803005,0.0,317.4733,274.2171,0.002386337
29295.0034223,233.4185,133.3924,0.3635,0.802276,0.0,316.273,277.1455,0.002386337
29322.3819302,235.2648,288.0529,0.36339,0.803729,0.0,312.2752,282.9896,0.002386337
29349.7604381,237.0868,78.89216,0.36336,0.804022,0.0,303.6748,293.412,0.002386337
29377.1389459,238.9058,232.4162,0.3635,0.804292,0.0,285.7378,313.168,0.002386337
29404.5174538,240.6574,28.19467,0.36341,0.805038,0.0,260.7145,339.9429,0.002386337
29431.8959617,242.477,179.4714,0.36331,0.80607,0.0,234.7431,7.7339,0.002386337
29459.2744695,244.2785,332.1355,0.36353,0.805836,0.0,219.5854,24.6931,0.002386337
29486.6529774,246.0511,127.8837,0.36351,0.806081,0.0,211.4025,34.6486,0.002386337
29514.0314853,247.8238,280.3663,0.36334,0.80794,0.0001,207.2336,40.5903,0.002386337
29541.4099932,249.6583,71.82029,0.36342,0.807641,0.0001,205.3091,44.3491,0.002386337
29568.788501,251.3547,227.8577,0.36353,0.808248,0.0001,204.7031,46.6516,0.002386337
29596.1670089,253.1773,21.11568,0.36339,0.809044,0.0001,204.9955,48.1818,0.002386337
29623.5455168,254.9114,172.5792,0.36344,0.809829,0.0001,205.894,49.0174,0.002386337
29650.9240246,256.726,327.2579,0.36349,0.810106,0.0001,207.3445,49.3815,0.002386337
29678.3025325,258.3793,122.1964,0.36339,0.811012,0.0001,209.3365,49.0429,0.002386337
29705.6810404,260.1622,273.004,0.36325,0.812786,0.0001,211.7444,48.4178,0.002386337
29733.0595483,261.8984,67.70227,0.36353,0.811343,0.0001,214.9198,46.9787,0.002386337
29760.4380561,263.5379,223.329,0.36326,0.812864,0.0001,218.3105,45.2274,0.002386337
29787.816564,265.3756,14.53479,0.36332,0.813132,0.0001,222.8349,42.5406,0.002386337
29815.1950719,267.0568,168.0597,0.36346,0.812359,0.0001,227.9203,39.1365,0.002386337
29842.5735797,268.8218,323.6223,0.36345,0.813337,0.0001,234.004,34.8178,0.002386337
29869.9520876,270.5497,115.9467,0.3633,0.814014,0.0001,241.0929,29.4568,0.002386337
29897.3305955,272.3115,268.3116,0.36343,0.814329,0.0001,249.4673,22.8442,0.002386337
29924.7091034,273.9919,64.28753,0.36345,0.814437,0.0001,258.4286,15.5633,0.002386337
29952.0876112,275.7243,217.3354,0.36333,0.815478,0.0001,268.4216,7.3027,0.002386337
29979.4661191,277.4685,9.202464,0.36345,0.815623,0.0001,278.3744,359.0942,0.002386337
30006.844627,279.1791,164.5075,0.3635,0.815481,0.0001,288.0695,351.1096,0.002386337
30034.2231348,280.8588,318.8428,0.36336,0.817069,0.0001,296.6824,344.1765,0.002386337
30061.6016427,282.6239,110.1534,0.36333,0.81711,0.0001,304.8231,337.8009,0.002386337
30088.9801506,284.277,265.1867,0.36354,0.817288,0.0001,311.3631,332.914,0.002386337
30116.3586585,286.0185,60.02937,0.3634,0.817854,0.0001,317.2585,328.76,0.002386337
30143.7371663,287.678,211.9442,0.36339,0.818928,0.0001,322.129,325.549,0.002386337
30171.1156742,289.4374,5.349219,0.36335,0.819332,0.0001,326.4547,322.9827,0.002386337
30198.4941821,291.0268,161.4443,0.36347,0.819348,0.0001,329.8435,321.1833,0.002386337
30225.8726899,292.7297,313.5862,0.36307,0.821527,0.0001,333.0281,319.7016,0.002386337
30253.2511978,294.4256,106.7437,0.36349,0.819976,0.0001,335.5504,318.8752,0.002386337
30280.6297057,296.0051,262.9414,0.3633,0.820814,0.0001,337.7053,318.2998,0.002386337
30308.0082136,297.7598,55.60172,0.36335,0.821217,0.0001,339.6383,318.1215,0.002386337
30335.3867214,299.4051,208.0432,0.3634,0.820623,0.0001,341.0351,318.3701,0.002386337
30362.7652293,301.1102,3.483641,0.36349,0.821074,0.0001,342.2409,318.8694,0.002386337
30390.1437372,302.7587,157.615,0.3633,0.821733,0.0001,342.8766,319.8821,0.002386337
30417.522245,304.4709,309.3588,0.36336,0.822228,0.0001,342.9186,321.5523,0.002386337
30444.9007529,306.1119,104.5363,0.36347,0.821765,0.0001,342.0415,324.0704,0.002386337
30472.2792608,307.7758,259.247,0.36339,0.822542,0.0,339.523,328.2529,0.002386337
30499.6577687,309.4633,51.17023,0.36336,0.823114,0.0,334.1808,335.2826,0.002386337
30527.0362765,311.1373,205.2728,0.36346,0.822704,0.0,321.0089,350.1284,0.002386337
30554.4147844,312.7526,0.920278,0.3634,0.823693,0.0,294.2973,18.4553,0.002386337
30581.7932923,314.4585,153.0172,0.3633,0.823939,0.0,254.5908,59.8678,0.002386337
30609.1718001,316.0864,306.6074,0.36349,0.824014,0.0,231.8718,84.2146,0.002386337
30636.550308,317.7791,102.1387,0.36342,0.824174,0.0,222.269,95.5101,0.002386337
30663.9288159,319.3706,255.3294,0.36336,0.825262,0.0,218.3185,101.052,0.002386337
30691.3073238,321.0863,47.60511,0.36322,0.82597,0.0,217.8247,103.2616,0.002386337
30718.6858316,322.6508,203.6785,0.36352,0.825088,0.0,219.3017,103.349,0.002386337
30746.0643395,324.2729,357.7093,0.36307,0.827167,0.0,221.7517,102.5212,0.002386337
30773.4428474,325.9561,149.7099,0.36344,0.825904,0.0,226.4443,99.5118,0.002386337
30800.8213552,327.5091,305.334,0.36337,0.825937,0.0,232.0089,95.5002,0.002386337
30828.1998631,329.2029,99.59172,0.36341,0.826298,0.0,240.0798,89.1231,0.002386337
30855.578371,330.8213,251.7919,0.36336,0.826022,0.0,249.7083,81.1129,0.002386337
30882.9568789,332.4974,46.15615,0.36351,0.826086,0.0,262.0822,70.4153,0.002386337
30910.3353867,334.0914,201.7075,0.36336,0.826296,0.0,274.9725,59.1189,0.002386337
30937.7138946,335.7645,353.8018,0.36334,0.826981,0.0,288.8803,46.8842,0.002386337
30965.0924025,337.397,147.5851,0.36347,0.826229,0.0001,301.0973,36.2997,0.002386337
30992.4709103,339.0214,303.1842,0.36346,0.826551,0.0001,311.8907,27.1307,0.002386337
31019.8494182,340.6649,96.11624,0.36333,0.827361,0.0001,320.5335,20.1314,0.002386337
31047.2279261,342.3221,248.8801,0.3634,0.8269,0.0001,327.7551,14.567,0.002386337
31074.6064339,343.9096,44.77388,0.36345,0.827178,0.0001,333.4427,10.4669,0.002386337
31101.9849418,345.5764,198.3173,0.36333,0.827361,0.0001,338.3908,7.1856,0.002386337
31129.3634497,347.1931,350.7839,0.36341,0.827661,0.0001,342.5209,4.6722,0.002386337
31156.7419576,348.872,145.872,0.36342,0.827364,0.0001,346.1395,2.7325,0.002386337
31184.1204654,350.4169,300.6259,0.36337,0.828151,0.0001,349.2843,1.1326,0.002386337
31211.4989733,352.1144,92.5605,0.3632,0.829152,0.0001,352.3116,359.8028,0.002386337
31238.8774812,353.6775,247.5003,0.36352,0.827706,0.0001,354.9892,358.6883,0.002386337
31266.255989,355.2482,43.15011,0.36322,0.829223,0.0001,357.5936,357.6546,0.002386337
31293.6344969,356.9277,195.0023,0.36338,0.828429,0.0001,0.2682,356.6596,0.002386337
31321.0130048,358.4817,349.2619,0.36345,0.827813,0.0001,2.9011,355.5806,0.002386337
31348.3915127,0.1510262,144.5571,0.36348,0.827962,0.0001,5.6487,354.5023,0.002386337
31375.7700205,1.750048,297.5381,0.36335,0.827934,0.0001,8.529,353.221,0.002386337
31403.1485284,3.426474,90.45241,0.36347,0.827863,0.0001,11.7624,351.6641,0.002386337
31430.5270363,5.001868,246.4371,0.36344,0.827356,0.0001,15.2299,349.772,0.002386337
31457.9055441,6.655439,39.71184,0.36337,0.828097,0.0001,19.3779,347.2775,0.002386337
31485.284052,8.298898,192.2487,0.36344,0.827391,0.0001,24.1906,344.1083,0.002386337
31512.6625599,9.91702,347.6119,0.36351,0.827211,0.0001,30.278,339.6391,0.002386337
