Time,long,M,a,e,i,peri,node,mass
851.4715948,174.5316,300.4828,0.20535,0.02679,59.0,174.5316,360.0,0.002172253
854.2094456,102.4237,47.47895,0.20617,0.039817,59.0,102.4237,360.0,0.002172253
856.9472964,14.15814,169.6513,0.204,0.029876,59.0,14.1581,0.0,0.002172253
859.6851472,196.3477,22.589,0.20756,0.034691,59.0,196.3477,360.0,0.002172253
862.4229979,104.5963,150.5789,0.20462,0.044332,59.0,104.5963,360.0,0.002172253
865.1608487,27.62411,262.4758,0.20576,0.025474,59.0,27.6241,360.0,0.002172253
867.8986995,201.024,122.9341,0.20543,0.021468,59.0,201.024,360.0,0.002172253
870.6365503,114.1695,245.2496,0.20536,0.044034,59.0,114.1695,360.0,0.002172253
873.3744011,47.43838,348.2295,0.20713,0.040084,59.0,47.4384,360.0,0.002172253
876.1122519,218.1837,212.3128,0.20324,0.026333,59.0,218.1837,360.0,0.002172253
878.8501027,119.0126,345.3588,0.20677,0.046933,59.0,119.0126,0.0,0.002172253
881.5879535,57.89774,81.64695,0.20504,0.033602,59.0,57.8977,360.0,0.002172253
884.3258042,222.8864,313.0529,0.20576,0.023561,59.0,222.8864,0.0,0.002172253
887.063655,145.1085,66.22719,0.20609,0.040759,59.0,145.1085,360.0,0.002172253
889.8015058,73.62713,171.6169,0.20409,0.034558,59.0,73.6271,360.0,0.002172253
892.5393566,252.5832,27.33752,0.2074,0.027085,59.0,252.5832,360.0,0.002172253
895.2772074,148.4294,167.8299,0.20451,0.047318,59.0,148.4294,360.0,0.002172253
898.0150582,77.16416,274.2925,0.20607,0.032309,59.0,77.1642,360.0,0.002172253
900.752909,257.1364,128.3421,0.20517,0.014966,59.0,257.1364,360.0,0.002172253
903.4907598,157.5994,262.7195,0.20537,0.042069,59.0,157.5994,360.0,0.002172253
906.2286105,95.69708,0.6270416,0.20696,0.043301,59.0,95.6971,360.0,0.002172253
908.9664613,289.2444,202.6568,0.20349,0.022662,59.0,289.2444,360.0,0.002172253
911.7043121,167.4642,358.4717,0.20682,0.044108,59.0,167.4642,360.0,0.002172253
914.4421629,100.6401,100.0268,0.20462,0.03418,59.0,100.6401,360.0,0.002172253
917.1800137,292.4321,304.3025,0.20599,0.020397,59.0,292.4321,360.0,0.002172253
919.9178645,191.3672,81.22826,0.20618,0.037324,59.0,191.3672,360.0,0.002172253
922.6557153,114.2117,192.7051,0.20434,0.036073,59.0,114.2117,360.0,0.002172253
925.3935661,335.6782,5.865644,0.20711,0.02226,59.0,335.6782,360.0,0.002172253
928.1314168,192.3292,185.2852,0.20401,0.042943,59.0,192.3292,360.0,0.002172253
930.8692676,109.2321,303.651,0.20644,0.038142,59.0,109.2321,360.0,0.002172253
933.6071184,2.775523,84.62845,0.20522,0.016963,59.0,2.7755,360.0,0.002172253
936.3449692,198.8321,282.976,0.20554,0.033046,59.0,198.8321,360.0,0.002172253
939.08282,133.0105,24.68113,0.20658,0.040961,59.0,133.0105,360.0,0.002172253
941.8206708,14.57949,179.0626,0.20372,0.026881,59.0,14.5795,360.0,0.002172253
944.5585216,213.3242,14.39496,0.20701,0.039211,59.0,213.3242,360.0,0.002172253
947.2963723,135.8441,126.6103,0.20462,0.038576,59.0,135.8441,360.0,0.002172253
950.0342231,29.74747,268.2668,0.2061,0.019367,59.0,29.7475,360.0,0.002172253
952.7720739,225.3044,109.0993,0.20581,0.029292,59.0,225.3044,360.0,0.002172253
955.5099247,147.7369,220.9394,0.20451,0.041551,59.0,147.7369,360.0,0.002172253
958.2477755,62.35408,340.5523,0.20696,0.030103,59.0,62.3541,360.0,0.002172253
960.9856263,234.489,204.0498,0.20384,0.035976,59.0,234.489,360.0,0.002172253
963.7234771,149.3519,324.8809,0.20664,0.04515,59.0,149.3519,360.0,0.002172253
966.4613279,77.40728,72.02625,0.20515,0.025735,59.0,77.4073,360.0,0.002172253
969.1991786,237.4078,305.6406,0.20564,0.0291,59.0,237.4078,360.0,0.002172253
971.9370294,175.2715,43.5556,0.20653,0.043657,59.0,175.2715,360.0,0.002172253
974.6748802,87.34173,167.5249,0.20412,0.031277,59.0,87.3417,360.0,0.002172253
977.412731,258.9016,30.51928,0.20702,0.034868,59.0,258.9016,360.0,0.002172253
980.1505818,178.2209,145.4894,0.20419,0.045593,59.0,178.2209,360.0,0.002172253
982.8884326,99.014,259.4993,0.20629,0.024856,59.0,99.014,360.0,0.002172253
985.6262834,268.7046,126.6657,0.20582,0.024367,59.0,268.7046,360.0,0.002172253
988.3641342,190.4214,239.8733,0.20474,0.044226,59.0,190.4214,360.0,0.002172253
991.1019849,121.0141,343.6426,0.20661,0.0358,59.0,121.0141,360.0,0.002172253
993.8398357,288.3843,210.8395,0.20373,0.030116,59.0,288.3843,360.0,0.002172253
996.5776865,194.135,341.1439,0.20705,0.047542,59.0,194.135,360.0,0.002172253
999.3155373,129.8203,81.2155,0.20518,0.030284,59.0,129.8203,360.0,0.002172253
