Time,long,M,a,e,i,peri,node,mass
818.6173854,229.4393,144.8465,0.0208,0.216466,59.0,229.4393,360.0,2.051439e-05
821.3552361,232.0764,255.7932,0.0208,0.215512,59.0,232.0764,360.0,2.051439e-05
824.0930869,234.5356,6.941399,0.0208,0.216513,59.0,234.5356,360.0,2.051439e-05
826.8309377,236.6121,118.5733,0.0208,0.216438,59.0,236.6121,360.0,2.051439e-05
829.5687885,239.1469,229.6438,0.0208,0.215537,59.0,239.1469,360.0,2.051439e-05
832.3066393,241.6873,340.708,0.0208,0.216666,59.0,241.6873,0.0,2.051439e-05
835.0444901,243.7511,92.36848,0.0208,0.216666,59.0,243.7511,360.0,2.051439e-05
837.7823409,246.3025,203.4287,0.0208,0.215586,59.0,246.3025,360.0,2.051439e-05
840.5201916,248.8113,314.5239,0.0208,0.216531,59.0,248.8113,360.0,2.051439e-05
843.2580424,250.8884,66.16394,0.0208,0.216602,59.0,250.8884,360.0,2.051439e-05
845.9958932,253.3686,177.3,0.0208,0.215698,59.0,253.3686,360.0,2.051439e-05
848.733744,255.9953,288.2612,0.0208,0.216679,59.0,255.9953,360.0,2.051439e-05
851.4715948,258.0664,39.91466,0.0208,0.216891,59.0,258.0664,360.0,2.051439e-05
854.2094456,260.5342,151.0678,0.0208,0.21567,59.0,260.5342,360.0,2.051439e-05
856.9472964,263.1221,262.0725,0.0208,0.216596,59.0,263.1221,0.0,2.051439e-05
859.6851472,265.1582,13.76063,0.0208,0.216817,59.0,265.1582,360.0,2.051439e-05
862.4229979,267.6057,124.9534,0.0208,0.215807,59.0,267.6057,360.0,2.051439e-05
865.1608487,270.2713,235.8663,0.0208,0.216552,59.0,270.2713,360.0,2.051439e-05
867.8986995,272.3568,347.4851,0.0208,0.216992,59.0,272.3568,360.0,2.051439e-05
870.6365503,274.7416,98.7425,0.0208,0.215795,59.0,274.7416,360.0,2.051439e-05
873.3744011,277.3768,209.6822,0.0208,0.216551,59.0,277.3768,0.0,2.051439e-05
876.1122519,279.4544,321.3306,0.0208,0.217197,59.0,279.4544,360.0,2.051439e-05
878.8501027,281.8196,72.62226,0.0208,0.216035,59.0,281.8196,360.0,2.051439e-05
881.5879535,284.5439,183.4557,0.0208,0.216507,59.0,284.5439,360.0,2.051439e-05
884.3258042,286.6575,295.0353,0.0208,0.217135,59.0,286.6575,360.0,2.051439e-05
887.063655,288.9559,46.38642,0.0208,0.215961,59.0,288.9559,360.0,2.051439e-05
889.8015058,291.6459,157.2674,0.0208,0.216494,59.0,291.6459,360.0,2.051439e-05
892.5393566,293.8039,268.8062,0.0208,0.217314,59.0,293.8039,360.0,2.051439e-05
895.2772074,296.0543,20.24633,0.0208,0.216216,59.0,296.0543,360.0,2.051439e-05
898.0150582,298.7792,131.0821,0.0208,0.216396,59.0,298.7792,360.0,2.051439e-05
900.752909,300.9388,242.5961,0.0208,0.217255,59.0,300.9388,360.0,2.051439e-05
903.4907598,303.1801,354.0188,0.0208,0.216175,59.0,303.1801,360.0,2.051439e-05
906.2286105,305.8958,104.8595,0.0208,0.216512,59.0,305.8958,360.0,2.051439e-05
908.9664613,308.1043,216.3338,0.0208,0.217424,59.0,308.1043,360.0,2.051439e-05
911.7043121,310.3379,327.7873,0.0208,0.216494,59.0,310.3379,360.0,2.051439e-05
914.4421629,313.0416,78.63971,0.0208,0.216332,59.0,313.0416,360.0,2.051439e-05
917.1800137,315.2472,190.1074,0.0208,0.217345,59.0,315.2472,0.0,2.051439e-05
919.9178645,317.4316,301.599,0.0208,0.216437,59.0,317.4316,360.0,2.051439e-05
922.6557153,320.1645,52.41601,0.0208,0.216398,59.0,320.1645,360.0,2.051439e-05
925.3935661,322.4133,163.8377,0.0208,0.217431,59.0,322.4133,0.0,2.051439e-05
928.1314168,324.6045,275.3264,0.0208,0.216569,59.0,324.6045,360.0,2.051439e-05
930.8692676,327.2728,26.22663,0.0208,0.216226,59.0,327.2728,360.0,2.051439e-05
933.6071184,329.5403,137.6107,0.0208,0.217397,59.0,329.5403,0.0,2.051439e-05
936.3449692,331.6831,249.1537,0.0208,0.216634,59.0,331.6831,360.0,2.051439e-05
939.08282,334.4231,359.9584,0.0208,0.216317,59.0,334.4231,360.0,2.051439e-05
941.8206708,336.7366,111.2878,0.0208,0.217416,59.0,336.7366,0.0,2.051439e-05
944.5585216,338.862,222.8594,0.0208,0.216604,59.0,338.862,0.0,2.051439e-05
947.2963723,341.5198,333.7577,0.0208,0.216085,59.0,341.5198,360.0,2.051439e-05
950.0342231,343.8552,85.06605,0.0208,0.217311,59.0,343.8552,360.0,2.051439e-05
952.7720739,345.9638,196.6522,0.0208,0.216747,59.0,345.9638,360.0,2.051439e-05
955.5099247,348.6525,307.5189,0.0208,0.216107,59.0,348.6525,360.0,2.051439e-05
958.2477755,351.0301,58.76545,0.0208,0.217165,59.0,351.0301,360.0,2.051439e-05
960.9856263,353.112,170.3789,0.0208,0.216733,59.0,353.112,360.0,2.051439e-05
963.7234771,355.7185,281.3368,0.0208,0.215972,59.0,355.7185,360.0,2.051439e-05
966.4613279,358.145,32.52098,0.0208,0.217248,59.0,358.145,360.0,2.051439e-05
969.1991786,0.2263716,144.1348,0.0208,0.216888,59.0,0.2264,360.0,2.051439e-05
971.9370294,2.883344,255.036,0.0208,0.215998,59.0,2.8833,360.0,2.051439e-05
974.6748802,5.302341,6.228104,0.0208,0.216991,59.0,5.3023,360.0,2.051439e-05
977.412731,7.382309,117.8372,0.0208,0.216737,59.0,7.3823,360.0,2.051439e-05
980.1505818,9.937677,228.8665,0.0208,0.215901,59.0,9.9377,360.0,2.051439e-05
982.8884326,12.43533,339.9632,0.0208,0.217053,59.0,12.4353,360.0,2.051439e-05
985.6262834,14.50531,91.58335,0.0208,0.216913,59.0,14.5053,360.0,2.051439e-05
988.3641342,17.07715,202.5868,0.0208,0.215877,59.0,17.0771,360.0,2.051439e-05
991.1019849,19.55985,313.6978,0.0208,0.216917,59.0,19.5598,360.0,2.051439e-05
993.8398357,21.61139,65.35281,0.0208,0.216774,59.0,21.6114,360.0,2.051439e-05
996.5776865,24.13157,176.4272,0.0208,0.215933,59.0,24.1316,360.0,2.051439e-05
999.3155373,26.72826,287.399,0.0208,0.216953,59.0,26.7283,360.0,2.051439e-05
