Time,long,M,a,e,i,peri,node,mass
19137.5770021,324.2537,146.8727,1.48024,0.151511,0.0001,344.2246,340.029,0.0009311069
19164.9555099,325.2879,299.9282,1.47873,0.151431,0.0001,345.8105,339.4774,0.0009311069
19192.3340178,326.194,93.24542,1.4792,0.152868,0.0001,347.1117,339.0823,0.0009311069
19219.7125257,326.8641,246.7197,1.47966,0.153769,0.0001,348.2854,338.5786,0.0009311069
19247.0910335,327.5437,40.25418,1.47823,0.154992,0.0001,349.4963,338.0473,0.0009311069
19274.4695414,328.8131,193.2322,1.47862,0.155234,0.0001,351.1621,337.651,0.0009311069
19301.8480493,329.925,346.0665,1.47922,0.155963,0.0001,352.7548,337.1703,0.0009311069
19329.2265572,331.6601,138.3761,1.47831,0.157198,0.0001,354.8473,336.8128,0.0009311069
19356.605065,332.6914,291.3999,1.47821,0.158609,0.0001,356.4541,336.2373,0.0009311069
19383.9835729,333.8535,84.21249,1.47951,0.158261,0.0001,357.9851,335.8684,0.0009311069
19411.3620808,334.8243,237.4976,1.47839,0.158472,0.0001,359.4477,335.3766,0.0009311069
19438.7405886,335.7818,30.73794,1.47874,0.158149,0.0001,0.7904,334.9913,0.0009311069
19466.1190965,336.6115,184.0741,1.48024,0.158225,0.0001,1.996,334.6155,0.0009311069
19493.4976044,337.3469,337.5359,1.47885,0.158438,0.0001,3.2688,334.078,0.0009311069
19520.8761123,338.5817,130.3882,1.47915,0.159395,0.0001,4.7485,333.8332,0.0009311069
19548.2546201,339.5962,283.4233,1.47978,0.160619,0.0001,6.3087,333.2875,0.0009311069
19575.633128,340.6234,76.49573,1.47813,0.162728,0.0001,7.6168,333.0066,0.0009311069
19603.0116359,341.5747,229.6677,1.47796,0.162798,0.0001,9.0867,332.4881,0.0009311069
19630.3901437,342.8346,22.5263,1.47919,0.163388,0.0001,10.7066,332.128,0.0009311069
19657.7686516,344.0831,175.3908,1.47818,0.162736,0.0001,12.3252,331.7579,0.0009311069
19685.1471595,345.4388,328.1197,1.47851,0.163178,0.0001,14.0899,331.3489,0.0009311069
19712.5256674,346.2727,121.406,1.48034,0.162585,0.0001,15.1452,331.1275,0.0009311069
19739.9041752,347.2295,274.5083,1.47903,0.162751,0.0001,16.5645,330.6649,0.0009311069
19767.2826831,348.0891,67.84423,1.4791,0.163301,0.0001,17.6878,330.4013,0.0009311069
19794.661191,348.8507,221.28,1.47985,0.164081,0.0001,18.8868,329.9638,0.0009311069
19822.0396988,349.5315,14.74497,1.47844,0.164989,0.0001,19.9479,329.5836,0.0009311069
19849.4182067,350.7635,167.7342,1.4784,0.165134,0.0,21.4687,329.2948,0.0009311069
19876.7967146,351.8643,320.6905,1.47942,0.165926,0.0,22.9354,328.929,0.0009311069
19904.1752225,353.3552,113.1888,1.47829,0.1667,0.0,24.6026,328.7526,0.0009311069
19931.5537303,354.3234,266.302,1.47812,0.167437,0.0,25.9149,328.4085,0.0009311069
19958.9322382,355.5846,59.08582,1.47977,0.166615,0.0,27.3961,328.1885,0.0009311069
19986.3107461,356.4126,212.3804,1.47868,0.166437,0.0,28.5032,327.9093,0.0009311069
20013.6892539,357.5356,5.476307,1.47859,0.16605,0.0,29.908,327.6276,0.0009311069
20041.0677618,358.176,159.046,1.48011,0.166079,0.0,30.7281,327.4479,0.0009311069
20068.4462697,358.9924,312.3866,1.4791,0.166039,0.0,31.9482,327.0442,0.0009311069
20095.8247775,0.04880564,105.4836,1.47887,0.166765,0.0,33.0308,327.0181,0.0009311069
20123.2032854,1.047783,258.5653,1.47969,0.167597,0.0,34.3605,326.6873,0.0009311069
20150.5817933,2.040629,51.631,1.47834,0.169022,0.0,35.3447,326.6959,0.0009311069
20177.9603012,3.052154,204.7094,1.47789,0.168813,0.0,36.6604,326.3918,0.0009311069
20205.338809,4.416238,357.4777,1.47922,0.169048,0.0,38.0874,326.3288,0.0009311069
20232.7173169,5.581583,150.3931,1.47829,0.16834,0.0,39.3878,326.1938,0.0009311069
20260.0958248,6.781764,303.2932,1.47824,0.168784,0.0,40.7789,326.0029,0.0009311069
20287.4743326,7.55723,96.71929,1.48011,0.167471,0.0,41.36,326.1972,0.0009311069
20314.8528405,8.451523,249.8729,1.47928,0.16754,0.0,42.3941,326.0575,0.0009311069
20342.2313484,9.344753,43.12938,1.47891,0.167269,0.0,43.136,326.2087,0.0009311069
20369.6098563,10.14835,196.5608,1.47983,0.168089,0.0,43.9462,326.2021,0.0009311069
20396.9883641,10.88867,349.9083,1.47866,0.168518,0.0,44.6779,326.2108,0.0009311069
20424.366872,12.09485,142.88,1.47817,0.168687,0.0,45.7336,326.3613,0.0009311069
20451.7453799,13.26699,295.8786,1.47897,0.169291,0.0,46.871,326.396,0.0009311069
20479.1238877,14.54286,88.56146,1.4783,0.169704,0.0,47.8602,326.6827,0.0009311069
20506.5023956,15.459,241.7321,1.47809,0.169799,0.0,48.5347,326.9243,0.0009311069
20533.8809035,16.76263,34.53743,1.47944,0.168365,0.0,49.3975,327.3651,0.0009311069
20561.2594114,17.6178,187.6945,1.47896,0.167889,0.0,50.0087,327.6091,0.0009311069
20588.6379192,18.86365,340.6502,1.47842,0.167511,0.0,50.8033,328.0603,0.0009311069
20616.0164271,19.36435,134.4178,1.47981,0.16735,0.0,50.7704,328.594,0.0009311069
20643.394935,20.24917,287.6582,1.4792,0.16719,0.0,51.3468,328.9024,0.0009311069
20670.7734428,21.13858,80.96285,1.47856,0.167472,0.0,51.4806,329.658,0.0009311069
20698.1519507,22.22848,234.0062,1.47935,0.168113,0.0,52.0845,330.144,0.0009311069
20725.5304586,23.16089,27.07779,1.47859,0.168777,0.0,52.034,331.1269,0.0009311069
20752.9089665,24.2766,180.0196,1.47791,0.168192,0.0,52.425,331.8516,0.0009311069
20780.2874743,25.77985,332.6406,1.47855,0.167965,0.0,52.9584,332.8215,0.0009311069
20807.6659822,26.87755,125.6068,1.47844,0.1674,0.0,52.9849,333.8926,0.0009311069
20835.0444901,27.96815,278.6468,1.47806,0.167758,0.0,53.2328,334.7354,0.0009311069
20862.4229979,28.68228,72.18096,1.4796,0.165916,0.0,52.4755,336.2068,0.0009311069
20889.8015058,29.56181,225.3651,1.47945,0.165598,0.0,52.3448,337.217,0.0009311069
20917.1800137,30.56091,18.45785,1.47866,0.164631,0.0,51.8171,338.7438,0.0009311069
20944.5585216,31.3293,171.9429,1.47967,0.165541,0.0,51.303,340.0263,0.0009311069
20971.9370294,32.21775,325.1082,1.47883,0.165407,0.0,50.7434,341.4743,0.0009311069
20999.3155373,33.39846,118.0473,1.47796,0.165713,0.0,50.0234,343.3751,0.0009311069
21026.6940452,34.67473,271.024,1.47834,0.166041,0.0,49.9512,344.7236,0.0009311069
21054.072553,35.79599,63.88204,1.47836,0.166111,0.0,49.0352,346.7608,0.0009311069
21081.4510609,36.6581,217.085,1.47811,0.165581,0.0,48.2366,348.4215,0.0009311069
21108.8295688,38.02095,9.86559,1.47886,0.163427,0.0,47.6818,350.3392,0.0009311069
21136.2080767,39.00802,162.8331,1.47918,0.162817,0.0,46.5988,352.4092,0.0009311069
21163.5865845,40.33105,315.6587,1.47832,0.162486,0.0,46.0863,354.2447,0.0009311069
21190.9650924,40.75489,109.569,1.47938,0.161986,0.0,44.3235,356.4314,0.0009311069
21218.3436003,41.68899,262.7337,1.47917,0.161847,0.0,43.4819,358.2071,0.0009311069
21245.7221081,42.43037,56.19942,1.47829,0.161463,0.0,41.7716,0.6588,0.0009311069
21273.100616,43.66173,209.1695,1.47892,0.162157,0.0,41.2438,2.4179,0.0009311069
21300.4791239,44.5356,2.240109,1.47881,0.161959,0.0,39.9963,4.5393,0.0009311069
21327.8576318,45.82667,154.9828,1.47801,0.160959,0.0,39.0688,6.7579,0.0009311069
21355.2361396,47.48885,307.4057,1.478,0.160532,0.0,39.1444,8.3445,0.0009311069
21382.6146475,48.54324,100.4274,1.47862,0.159954,0.0,37.8368,10.7065,0.0009311069
21409.9931554,49.57142,253.5685,1.47797,0.160144,0.0,37.4703,12.1011,0.0009311069
21437.3716632,50.2216,47.1676,1.479,0.15791,0.0,36.2224,13.9992,0.0009311069
21464.7501711,51.13242,200.3623,1.47955,0.157021,0.0,35.5451,15.5873,0.0009311069
21492.128679,52.32011,353.1988,1.47847,0.155579,0.0,35.0141,17.306,0.0009311069
21519.5071869,52.96274,146.8143,1.47941,0.156454,0.0,34.2268,18.7359,0.0009311069
21546.8856947,54.1174,299.7086,1.47893,0.155814,0.0,33.8856,20.2318,0.0009311069
21574.2642026,55.26295,92.6169,1.47785,0.156324,0.0,33.3867,21.8762,0.0009311069
21601.6427105,56.63617,245.5459,1.47787,0.156328,0.0,33.689,22.9472,0.0009311069
21629.0212183,57.69097,38.53165,1.47845,0.156104,0.0,33.4458,24.2451,0.0009311069
21656.3997262,58.50195,191.7392,1.47817,0.154942,0.0,33.3241,25.1778,0.0009311069
21683.7782341,60.01992,344.3774,1.47852,0.152169,0.0,33.7844,26.2355,0.0009311069
21711.156742,61.19152,137.1468,1.47931,0.151488,0.0,33.886,27.3055,0.0009311069
21738.5352498,62.53367,289.8823,1.47832,0.151172,0.0,34.432,28.1017,0.0009311069
21765.9137577,62.9792,83.83056,1.47892,0.150245,0.0,33.964,29.0151,0.0009311069
21793.2922656,63.91974,236.9691,1.47906,0.150243,0.0,34.3309,29.5889,0.0009311069
21820.6707734,64.57011,30.51583,1.47823,0.149046,0.0,34.2005,30.3696,0.0009311069
21848.0492813,65.94348,183.4148,1.47849,0.149969,0.0,35.0009,30.9425,0.0009311069
21875.4277892,66.79852,336.4502,1.47897,0.148827,0.0,35.484,31.3146,0.0009311069
21902.8062971,68.36837,128.903,1.47819,0.147472,0.0,36.3428,32.0255,0.0009311069
21930.1848049,70.18223,281.1259,1.47778,0.147147,0.0,37.8686,32.3136,0.0009311069
21957.5633128,71.24367,74.17125,1.4788,0.146372,0.0,38.4259,32.8177,0.0009311069
21984.9418207,72.27189,227.3455,1.47797,0.146337,0.0,39.2197,33.0522,0.0009311069
22012.3203285,72.87096,20.95887,1.47855,0.143827,0.0,39.4169,33.4541,0.0009311069
22039.6988364,73.8585,174.1327,1.47957,0.142253,0.0,40.2787,33.5798,0.0009311069
22067.0773443,75.31231,326.6284,1.4785,0.140673,0.0,41.5755,33.7368,0.0009311069
22094.4558522,75.7675,120.4321,1.47909,0.141202,0.0,41.8182,33.9493,0.0009311069
22121.83436,77.33024,272.9398,1.47896,0.140293,0.0,43.3085,34.0218,0.0009311069
22149.2128679,78.43111,65.83246,1.47793,0.141025,0.0,44.1076,34.3235,0.0009311069
22176.5913758,79.89817,218.6921,1.47761,0.140634,0.0,45.6659,34.2322,0.0009311069
22203.9698836,80.96322,11.74504,1.47853,0.140223,0.0,46.711,34.2522,0.0009311069
22231.3483915,81.75288,164.912,1.47829,0.138417,0.0,47.5202,34.2327,0.0009311069
22258.7268994,83.55398,317.2746,1.47849,0.13525,0.0,49.5267,34.0273,0.0009311069
22286.1054073,84.98532,109.7879,1.47933,0.134588,0.0,50.9047,34.0806,0.0009311069
22313.4839151,86.28806,262.4998,1.47845,0.134159,0.0,52.3724,33.9157,0.0009311069
22340.862423,86.90753,56.3105,1.47853,0.132871,0.0,53.0438,33.8638,0.0009311069
22368.2409309,87.76628,209.5215,1.47893,0.133032,0.0,54.1156,33.6507,0.0009311069
22395.6194387,88.43987,3.028398,1.47859,0.131092,0.0,54.9647,33.4752,0.0009311069
22422.9979466,89.91662,155.8726,1.47813,0.132229,0.0,56.5822,33.3344,0.0009311069
22450.3764545,90.86199,308.7856,1.47905,0.130151,0.0,57.8893,32.9727,0.0009311069
22477.7549624,92.86889,100.8042,1.47844,0.128624,0.0,60.0796,32.7892,0.0009311069
22505.1334702,94.818,252.8502,1.47777,0.128599,0.0,62.3403,32.4777,0.0009311069
22532.5119781,95.94595,45.87372,1.47893,0.12755,0.0,63.6271,32.3188,0.0009311069
22559.890486,97.06551,198.9661,1.47805,0.127312,0.0,65.0996,31.9659,0.0009311069
22587.2689938,97.62898,352.5573,1.47838,0.124622,0.0001,65.9901,31.6389,0.0009311069
22614.6475017,98.80241,145.5959,1.4795,0.122327,0.0001,67.5658,31.2366,0.0009311069
22642.0260096,100.563,297.7099,1.47889,0.120995,0.0001,69.7004,30.8626,0.0009311069
22669.4045175,100.8724,91.66433,1.4788,0.120821,0.0001,70.2695,30.6029,0.0009311069
22696.7830253,103.0017,243.6446,1.47893,0.120056,0.0001,72.9223,30.0794,0.0009311069
22724.1615332,104.0458,36.56312,1.47832,0.121027,0.0001,74.2059,29.8399,0.0009311069
22751.5400411,105.6457,189.2951,1.47754,0.120157,0.0001,76.3023,29.3435,0.0009311069
22778.9185489,106.7827,342.3451,1.47856,0.119681,0.0001,77.7515,29.0311,0.0009311069
22806.2970568,107.6495,135.3739,1.47851,0.117253,0.0001,79.0783,28.5712,0.0009311069
22833.6755647,109.9329,287.2579,1.4786,0.113994,0.0001,81.906,28.027,0.0009311069
22861.0540726,111.7208,79.41214,1.47918,0.113576,0.0001,84.0688,27.6519,0.0009311069
22888.4325804,112.969,232.1461,1.47869,0.112834,0.0001,85.8778,27.0912,0.0009311069
22915.8110883,113.9723,25.57005,1.4783,0.111507,0.0001,87.2727,26.6996,0.0009311069
22943.1895962,114.6043,179.0099,1.47881,0.111672,0.0001,88.4218,26.1824,0.0009311069
22970.568104,115.4738,332.3281,1.47941,0.109312,0.0001,89.6988,25.775,0.0009311069
22997.9466119,117.0227,125.0929,1.47791,0.110467,0.0001,91.7161,25.3066,0.0009311069
23025.3251198,118.301,277.6842,1.47907,0.107662,0.0001,93.5732,24.7278,0.0009311069
23052.7036277,121.0054,69.02442,1.4788,0.106359,0.0001,96.7364,24.269,0.0009311069
23080.0821355,123.0433,220.9532,1.47787,0.106725,0.0001,99.3995,23.6438,0.0009311069
23107.4606434,124.3414,13.86287,1.47893,0.105414,0.0001,101.0921,23.2493,0.0009311069
23134.8391513,125.6759,166.7121,1.47821,0.105126,0.0001,103.0251,22.6508,0.0009311069
23162.2176591,126.2448,320.2319,1.47844,0.102272,0.0001,104.0865,22.1583,0.0009311069
23189.596167,127.8958,112.8171,1.47933,0.099441,0.0001,106.2337,21.6622,0.0009311069
23216.9746749,129.9326,264.5944,1.47959,0.098676,0.0001,108.918,21.0146,0.0009311069
23244.3531828,130.3589,58.43944,1.47862,0.097655,0.0001,109.6977,20.6613,0.0009311069
23271.7316906,133.1824,209.7699,1.47883,0.097603,0.0001,113.2418,19.9407,0.0009311069
23299.1101985,134.0909,2.851516,1.47896,0.098793,0.0001,114.6194,19.4715,0.0009311069
23326.4887064,136.0102,155.2506,1.47763,0.097497,0.0001,117.0922,18.918,0.0009311069
23353.8672142,137.2758,308.2139,1.47855,0.09708,0.0001,118.8486,18.4272,0.0009311069
23381.2457221,138.5067,100.8418,1.47883,0.094168,0.0001,120.6242,17.8824,0.0009311069
23408.62423,141.624,251.8808,1.47871,0.091322,0.0001,124.3218,17.3022,0.0009311069
23436.0027379,143.8192,43.60775,1.47887,0.091469,0.0001,127.0734,16.7458,0.0009311069
23463.3812457,145.1527,196.2662,1.47903,0.090277,0.0001,128.9969,16.1558,0.0009311069
23490.7597536,146.724,349.0711,1.47824,0.089502,0.0001,131.0453,15.6787,0.0009311069
23518.1382615,146.9936,142.882,1.47872,0.089281,0.0001,131.9289,15.0647,0.0009311069
23545.5167693,148.3852,295.7318,1.48029,0.086956,0.0001,133.8127,14.5725,0.0009311069
23572.8952772,149.9711,88.37231,1.47788,0.088003,0.0001,135.9673,14.0038,0.0009311069
23600.2737851,152.0708,240.2071,1.47906,0.085035,0.0001,138.6074,13.4635,0.0009311069
23627.652293,155.7656,30.59521,1.47919,0.084716,0.0001,142.8623,12.9034,0.0009311069
23655.0308008,157.7756,182.5382,1.47803,0.085453,0.0001,145.4817,12.2939,0.0009311069
23682.4093087,159.494,335.0909,1.47877,0.084071,0.0001,147.647,11.847,0.0009311069
23709.7878166,161.1441,127.5646,1.47849,0.084019,0.0001,149.9398,11.2043,0.0009311069
23737.1663244,161.9558,280.7792,1.4786,0.080956,0.0001,151.2824,10.6734,0.0009311069
23764.5448323,164.6856,72.26961,1.47905,0.078244,0.0001,154.5641,10.1215,0.0009311069
23791.9233402,166.7956,223.9501,1.48041,0.078199,0.0001,157.2761,9.5195,0.0009311069
23819.301848,167.9693,17.04292,1.47861,0.076755,0.0001,158.9192,9.0501,0.0009311069
23846.6803559,171.2894,167.9088,1.47868,0.078037,0.0001,162.8537,8.4357,0.0009311069
23874.0588638,171.901,321.3727,1.47936,0.079133,0.0001,164.0238,7.8772,0.0009311069
23901.4373717,174.4989,113.0631,1.47785,0.078023,0.0001,167.1647,7.3342,0.0009311069
23928.8158795,175.9212,265.874,1.47852,0.077793,0.0001,169.1565,6.7646,0.0009311069
23956.1943874,178.1708,57.49332,1.47925,0.074934,0.0001,172.0049,6.1659,0.0009311069
23983.5728953,182.4774,207.3085,1.47877,0.073406,0.0001,176.8492,5.6282,0.0009311069
24010.9514031,184.8473,358.8349,1.47842,0.074413,0.0001,179.726,5.1213,0.0009311069
24038.329911,186.7209,151.0133,1.47943,0.072974,0.0001,182.2333,4.4876,0.0009311069
24065.7084189,188.6073,303.4116,1.4783,0.073347,0.0001,184.5831,4.0242,0.0009311069
24093.0869268,188.7268,97.3807,1.47865,0.072275,0.0001,185.4053,3.3215,0.0009311069
24120.4654346,191.1285,249.3006,1.48061,0.070808,0.0001,188.2996,2.829,0.0009311069
24147.8439425,192.5663,41.93655,1.4781,0.0717,0.0001,190.3332,2.2331,0.0009311069
24175.2224504,196.0267,192.5079,1.47901,0.069677,0.0001,194.3685,1.6582,0.0009311069
24202.6009582,200.2874,342.3755,1.47931,0.071255,0.0001,199.149,1.1383,0.0009311069
24229.9794661,202.0213,134.5944,1.47822,0.072324,0.0001,201.5013,0.5199,0.0009311069
24257.357974,204.4128,286.5359,1.47848,0.071455,0.0001,204.4389,359.9739,0.0009311069
24284.7364819,206.2243,78.78871,1.47887,0.071909,0.0001,206.8461,359.3782,0.0009311069
24312.1149897,207.9093,231.0863,1.4788,0.068842,0.0001,209.1021,358.8073,0.0009311069
24339.4934976,212.0472,21.11966,1.47872,0.067559,0.0001,213.8779,358.1693,0.0009311069
24366.8720055,213.6919,173.3045,1.481,0.068004,0.0001,216.0563,357.6356,0.0009311069
24394.2505133,216.0657,325.1641,1.47872,0.067341,0.0001,219.0026,357.0631,0.0009311069
24421.6290212,218.6829,116.7375,1.47851,0.070028,0.0001,222.2375,356.4454,0.0009311069
24449.0075291,219.1508,270.4394,1.47926,0.070706,0.0001,223.2072,355.9436,0.0009311069
24476.386037,222.1477,61.69623,1.47819,0.070722,0.0001,226.8661,355.2816,0.0009311069
24503.7645448,223.6242,214.4125,1.47848,0.070739,0.0001,228.8328,354.7914,0.0009311069
24531.1430527,227.1504,4.814392,1.47952,0.069049,0.0001,233.0368,354.1137,0.0009311069
24558.5215606,231.7745,154.2568,1.47878,0.069789,0.0001,238.311,353.4635,0.0009311069
24585.9000684,233.5647,306.355,1.47798,0.071536,0.0001,240.5984,352.9663,0.0009311069
24613.2785763,236.1973,97.88835,1.47981,0.070599,0.0001,243.8815,352.3159,0.0009311069
24640.6570842,237.3844,250.88,1.47839,0.071854,0.0001,245.5598,351.8246,0.0009311069
24668.0355921,238.2021,44.15815,1.47859,0.070049,0.0001,247.0518,351.1504,0.0009311069
24695.4140999,240.8927,195.8521,1.48031,0.070411,0.0001,250.298,350.5946,0.0009311069
24722.7926078,242.1384,348.5174,1.47851,0.070971,0.0001,252.134,350.0044,0.0009311069
24750.1711157,246.0357,138.736,1.47893,0.070911,0.0001,256.6349,349.4007,0.0009311069
24777.5496235,249.2304,289.6924,1.47902,0.074263,0.0001,260.4163,348.8141,0.0009311069
24804.9281314,250.4059,82.48505,1.47841,0.075495,0.0001,262.2348,348.1711,0.0009311069
24832.3066393,252.8801,234.3859,1.47817,0.075661,0.0001,265.2058,347.6744,0.0009311069
24859.6851472,254.4182,26.88698,1.47914,0.076467,0.0001,267.4108,347.0074,0.0009311069
24887.063655,257.0039,178.2646,1.47896,0.074063,0.0001,270.4945,346.5095,0.0009311069
24914.4421629,260.9868,328.3916,1.47842,0.074973,0.0001,275.1842,345.8026,0.0009311069
24941.8206708,261.9501,121.3618,1.481,0.075196,0.0001,276.6203,345.3298,0.0009311069
24969.1991786,264.4318,273.0605,1.47888,0.076087,0.0001,279.6915,344.7403,0.0009311069
24996.5776865,265.5979,66.06723,1.47833,0.079019,0.0001,281.5311,344.0668,0.0009311069
25023.9561944,266.2588,219.6408,1.47895,0.079617,0.0001,282.5995,343.6592,0.0009311069
25051.3347023,268.59,11.53186,1.47859,0.080623,0.0001,285.6343,342.9556,0.0009311069
25078.7132101,269.9833,164.2544,1.47844,0.080806,0.0001,287.4511,342.5321,0.0009311069
25106.091718,273.5333,314.705,1.47939,0.08071,0.0001,291.6455,341.8877,0.0009311069
25133.4702259,276.8433,105.4037,1.47875,0.083236,0.0001,295.5388,341.3046,0.0009311069
25160.8487337,277.9056,258.2454,1.47768,0.085075,0.0001,297.1403,340.7652,0.0009311069
25188.2272416,280.4862,49.97369,1.47985,0.084983,0.0001,300.2879,340.1983,0.0009311069
25215.6057495,280.9546,203.5924,1.4785,0.086078,0.0001,301.2087,339.7459,0.0009311069
25242.9842574,282.5253,356.1243,1.47855,0.084378,0.0001,303.374,339.1513,0.0009311069
25270.3627652,284.1778,148.8863,1.47973,0.086007,0.0001,305.4644,338.7134,0.0009311069
25297.7412731,285.5281,301.3353,1.47896,0.086307,0.0001,307.3488,338.1793,0.0009311069
25325.119781,288.4711,92.54912,1.47881,0.087682,0.0001,310.8008,337.6702,0.0009311069
25352.4982888,290.3634,244.805,1.4786,0.091661,0.0001,313.2639,337.0996,0.0009311069
25379.8767967,291.1951,37.96951,1.47858,0.092768,0.0001,314.5892,336.6059,0.0009311069
25407.2553046,293.126,190.4147,1.47788,0.09362,0.0001,316.9496,336.1764,0.0009311069
25434.6338125,294.4627,343.1269,1.47899,0.094253,0.0001,318.8119,335.6508,0.0009311069
25462.0123203,297.04,134.51,1.47908,0.092876,0.0001,321.7491,335.2909,0.0009311069
25489.3908282,299.8373,285.7638,1.47829,0.095088,0.0001,325.0944,334.7429,0.0009311069
25516.7693361,300.5651,79.09629,1.48032,0.094643,0.0001,326.2378,334.3273,0.0009311069
25544.1478439,302.4572,231.3399,1.47904,0.096574,0.0001,328.567,333.8902,0.0009311069
25571.5263518,303.0523,24.89801,1.4782,0.098827,0.0001,329.744,333.3083,0.0009311069
25598.9048597,303.7846,178.4403,1.47866,0.099778,0.0001,330.6989,333.0857,0.0009311069
25626.2833676,305.4055,331.0192,1.47893,0.100892,0.0001,332.8658,332.5397,0.0009311069
25653.6618754,306.7204,123.7386,1.47836,0.101193,0.0001,334.4756,332.2449,0.0009311069
25681.0403833,309.6534,274.8546,1.47902,0.102152,0.0001,337.8224,331.831,0.0009311069
25708.4188912,311.7602,66.72014,1.47874,0.105187,0.0001,340.3237,331.4365,0.0009311069
25735.797399,312.5547,219.8498,1.47757,0.106704,0.0001,341.5405,331.0142,0.0009311069
25763.1759069,314.6791,12.14131,1.47928,0.106926,0.0001,343.9848,330.6943,0.0009311069
25790.5544148,315.0698,165.788,1.47863,0.107582,0.0001,344.7387,330.3311,0.0009311069
25817.9329227,316.7968,318.1622,1.47859,0.106489,0.0001,346.8511,329.9457,0.0009311069
25845.3114305,317.5971,111.7818,1.47916,0.108161,0.0001,347.8741,329.7231,0.0009311069
25872.6899384,319.0823,264.0688,1.47931,0.108501,0.0001,349.7058,329.3765,0.0009311069
25900.0684463,321.1248,56.18033,1.47868,0.110312,0.0001,351.9461,329.1787,0.0009311069
25927.4469541,322.4114,209.0428,1.47828,0.114208,0.0,353.5907,328.8208,0.0009311069
25954.825462,323.1588,2.325011,1.47868,0.115102,0.0,354.6272,328.5316,0.0009311069
25982.2039699,324.6363,155.1782,1.47767,0.116099,0.0,356.3144,328.3218,0.0009311069
26009.5824778,326.0302,307.8572,1.47852,0.116385,0.0,358.039,327.9911,0.0009311069
26036.9609856,328.1868,99.6686,1.47912,0.115844,0.0,0.3189,327.8679,0.0009311069
26064.3394935,330.0739,251.7853,1.47838,0.118289,0.0,2.3934,327.6805,0.0009311069
26091.7180014,330.8476,45.16495,1.47935,0.117222,0.0,3.4149,327.4327,0.0009311069
26119.0965092,332.2678,197.8629,1.47917,0.119541,0.0,4.9424,327.3254,0.0009311069
26146.4750171,332.8677,351.4052,1.4782,0.121005,0.0,5.7821,327.0856,0.0009311069
26173.853525,333.5114,145.0654,1.47842,0.122351,0.0,6.4674,327.0439,0.0009311069
26201.2320329,334.8076,297.9598,1.47912,0.123066,0.0,7.9935,326.8141,0.0009311069
26228.6105407,336.0418,90.70815,1.47824,0.123498,0.0,9.1585,326.8833,0.0009311069
26255.9890486,338.4307,242.3888,1.47867,0.125005,0.0,11.6745,326.7562,0.0009311069
26283.3675565,339.9093,34.87785,1.47873,0.127758,0.0,13.1527,326.7566,0.0009311069
26310.7460643,340.6829,188.0381,1.47764,0.128829,0.0,13.9616,326.7212,0.0009311069
26338.1245722,342.4609,340.6963,1.47848,0.128915,0.0,15.7303,326.7306,0.0009311069
26365.5030801,342.9733,134.2306,1.47875,0.129242,0.0,16.163,326.8103,0.0009311069
26392.881588,344.5437,286.7464,1.47875,0.128806,0.0,17.7806,326.763,0.0009311069
26420.2600958,344.9865,80.7113,1.47873,0.129832,0.0,17.9309,327.0556,0.0009311069
26447.6386037,346.4945,233.0277,1.47951,0.130413,0.0,19.4469,327.0475,0.0009311069
26475.0171116,347.983,25.65656,1.47858,0.132046,0.0,20.6761,327.3069,0.0009311069
26502.3956194,349.0441,178.7665,1.4781,0.135603,0.0,21.4366,327.6075,0.0009311069
26529.7741273,349.7986,332.073,1.47865,0.136257,0.0,22.0889,327.7097,0.0009311069
26557.1526352,351.0221,125.1008,1.47758,0.137103,0.0,22.9001,328.122,0.0009311069
26584.5311431,352.505,277.7254,1.47812,0.137189,0.0,24.1953,328.3097,0.0009311069
26611.9096509,354.2725,69.93927,1.4791,0.137123,0.0,25.4101,328.8624,0.0009311069
26639.2881588,355.6118,222.5797,1.47863,0.139105,0.0,26.3117,329.3001,0.0009311069
26666.6666667,356.517,15.86765,1.47862,0.137737,0.0,26.7381,329.7789,0.0009311069
26694.0451745,357.6115,168.8946,1.47929,0.13991,0.0,27.1318,330.4797,0.0009311069
26721.4236824,358.3481,322.2938,1.4784,0.140775,0.0,27.3955,330.9526,0.0009311069
26748.8021903,358.8751,116.0882,1.47824,0.142309,0.0,27.0837,331.7914,0.0009311069
26776.1806982,0.08103677,269.0712,1.47913,0.142553,0.0,27.6499,332.4311,0.0009311069
26803.559206,1.220757,61.90073,1.47814,0.143074,0.0,27.7619,333.4588,0.0009311069
26830.9377139,3.216993,213.9811,1.47839,0.144781,0.0,29.1448,334.0722,0.0009311069
26858.3162218,4.396116,6.793687,1.4787,0.146912,0.0,29.0649,335.3312,0.0009311069
26885.6947296,5.2329,159.891,1.47787,0.147504,0.0,28.7629,336.47,0.0009311069
26913.0732375,6.77626,312.7305,1.47804,0.147392,0.0,29.4107,337.3656,0.0009311069
26940.4517454,7.449894,106.1545,1.47886,0.147388,0.0,28.4799,338.97,0.0009311069
26967.8302533,8.771727,258.8995,1.47903,0.147422,0.0,28.812,339.9598,0.0009311069
26995.2087611,9.155375,52.89755,1.4785,0.14766,0.0,27.4813,341.6741,0.0009311069
27022.587269,10.58749,205.3909,1.47955,0.148491,0.0,27.5507,343.0368,0.0009311069
27049.9657769,11.75342,358.2854,1.47863,0.149671,0.0,27.079,344.6744,0.0009311069
