Time,long,M,a,e,i,peri,node,mass
25817.9329227,53.92293,135.3554,3.51931,0.088958,0.0,48.1768,5.7462,0.003333963
25845.3114305,55.45698,48.4013,3.52635,0.092642,0.0,49.7274,5.7295,0.003333963
25872.6899384,54.82631,323.9231,3.5078,0.088966,0.0,49.1819,5.6444,0.003333963
25900.0684463,54.23639,239.4811,3.51624,0.090176,0.0,48.6534,5.583,0.003333963
25927.4469541,56.16676,152.164,3.52396,0.087934,0.0,50.5842,5.5826,0.003333963
25954.825462,54.05052,69.14274,3.50786,0.08945,0.0,48.4807,5.5698,0.003333963
25982.2039699,55.71933,342.3658,3.51956,0.090587,0.0,50.2926,5.4267,0.003333963
26009.5824778,54.0192,258.7322,3.52543,0.087843,0.0,48.6677,5.3515,0.003333963
26036.9609856,55.91695,171.6937,3.50912,0.089967,0.0,50.5679,5.3491,0.003333963
26064.3394935,57.59345,84.98833,3.52166,0.087504,0.0,52.2406,5.3528,0.003333963
26091.7180014,56.00186,1.231804,3.52704,0.091202,0.0,50.7835,5.2184,0.003333963
26119.0965092,57.70218,274.3703,3.50888,0.087673,0.0,52.6332,5.069,0.003333963
26146.4750171,56.26963,190.7803,3.51984,0.086853,0.0,51.2306,5.0391,0.003333963
26173.853525,58.67385,102.9487,3.52424,0.087372,0.0,53.6768,4.9971,0.003333963
26201.2320329,56.92108,19.55685,3.50703,0.085632,0.0,51.994,4.927,0.003333963
26228.6105407,57.08204,294.3514,3.51811,0.088038,0.0,52.3,4.782,0.003333963
26255.9890486,57.4553,208.618,3.52263,0.084018,0.0,52.8717,4.5836,0.003333963
26283.3675565,57.37302,123.5862,3.50822,0.087612,0.0,52.7678,4.6052,0.003333963
26310.7460643,59.4455,36.46245,3.52275,0.087255,0.0,54.8583,4.5872,0.003333963
26338.1245722,56.8183,313.6887,3.52602,0.087015,0.0,52.4379,4.3804,0.003333963
26365.5030801,59.34969,226.0268,3.50965,0.086822,0.0,55.0572,4.2925,0.003333963
26392.881588,58.99559,141.3349,3.52177,0.083119,0.0,54.7366,4.259,0.003333963
26420.2600958,60.30296,54.6076,3.52512,0.086974,0.0001,56.1715,4.1314,0.003333963
26447.6386037,59.62896,330.2113,3.50737,0.083424,0.0001,55.6309,3.998,0.003333963
26475.0171116,58.41803,246.3773,3.51925,0.084459,0.0001,54.5955,3.8225,0.003333963
26502.3956194,60.68138,158.7075,3.52283,0.082548,0.0001,56.9402,3.7412,0.003333963
26529.7741273,58.48405,75.81121,3.50755,0.083829,0.0001,54.8025,3.6815,0.003333963
26557.1526352,60.23003,348.9297,3.52167,0.08549,0.0001,56.6917,3.5384,0.003333963
26584.5311431,58.5669,265.2382,3.52326,0.082566,0.0001,55.2433,3.3236,0.003333963
26611.9096509,60.18093,178.5194,3.50821,0.084637,0.0001,56.8825,3.2984,0.003333963
26639.2881588,62.04846,91.58788,3.52309,0.081707,0.0001,58.8805,3.168,0.003333963
26666.6666667,60.20497,8.062129,3.52492,0.085209,0.0001,57.1555,3.0495,0.003333963
26694.0451745,61.89974,281.2575,3.50837,0.081974,0.0001,59.0551,2.8447,0.003333963
26721.4236824,60.03319,198.0626,3.52269,0.080547,0.0001,57.2857,2.7475,0.003333963
26748.8021903,62.51616,110.1532,3.52311,0.081677,0.0001,59.8664,2.6497,0.003333963
26776.1806982,60.67836,26.89047,3.5076,0.08013,0.0001,58.0785,2.5998,0.003333963
26803.559206,60.48629,302.0151,3.52086,0.082811,0.0001,58.1357,2.3506,0.003333963
26830.9377139,61.00722,216.123,3.52132,0.078753,0.0001,58.8478,2.1594,0.003333963
26858.3162218,60.77918,131.2784,3.50766,0.081961,0.0001,58.6129,2.1663,0.003333963
26885.6947296,63.25952,43.69778,3.52405,0.081588,0.0001,61.2443,2.0152,0.003333963
26913.0732375,60.53381,321.0223,3.52285,0.08113,0.0001,58.7083,1.8255,0.003333963
26940.4517454,62.84075,233.6152,3.50884,0.081275,0.0001,61.1619,1.6788,0.003333963
26967.8302533,62.24322,149.1256,3.52331,0.077289,0.0001,60.6853,1.5579,0.003333963
26995.2087611,63.32523,62.62764,3.52307,0.081052,0.0001,61.8855,1.4397,0.003333963
27022.587269,62.62796,338.2823,3.5076,0.077845,0.0001,61.3173,1.3106,0.003333963
27049.9657769,60.7179,255.1252,3.5227,0.078786,0.0001,59.5596,1.1583,0.003333963
27077.3442847,63.4463,166.987,3.52164,0.07711,0.0001,62.4395,1.0067,0.003333963
27104.7227926,61.42872,83.95136,3.50872,0.078376,0.0001,60.4742,0.9545,0.003333963
27132.1013005,63.11661,357.1063,3.5238,0.080489,0.0001,62.369,0.7476,0.003333963
27159.4798084,61.38924,273.4705,3.52113,0.077497,0.0001,60.8177,0.5715,0.003333963
27186.8583162,62.69429,187.0917,3.50764,0.079506,0.0001,62.1786,0.5157,0.003333963
27214.2368241,64.58409,100.09,3.52392,0.076089,0.0001,64.1924,0.3917,0.003333963
27241.615332,62.59352,16.70439,3.52115,0.079141,0.0001,62.3869,0.2067,0.003333963
27268.9938398,64.2422,289.9861,3.50803,0.076579,0.0001,64.2172,0.025,0.003333963
27296.3723477,61.95015,207.1676,3.52447,0.074992,0.0001,62.0753,359.8749,0.003333963
27323.7508556,64.49668,119.2087,3.52165,0.076538,0.0001,64.7391,359.7576,0.003333963
27351.1293634,62.62813,36.0147,3.50886,0.075342,0.0001,62.9075,359.7206,0.003333963
27378.5078713,62.07559,311.47,3.52418,0.078382,0.0001,62.6084,359.4672,0.003333963
27405.8863792,62.69887,225.4774,3.52015,0.07416,0.0001,63.3782,359.3207,0.003333963
27433.2648871,62.48808,140.6551,3.50845,0.076775,0.0001,63.2257,359.2624,0.003333963
27460.6433949,65.28507,52.70487,3.52508,0.07652,0.0001,66.1345,359.1506,0.003333963
27488.0219028,62.48916,330.1238,3.51945,0.076015,0.0001,63.5859,358.9032,0.003333963
27515.4004107,64.53627,242.9915,3.50819,0.076507,0.0001,65.824,358.7123,0.003333963
27542.7789185,63.51054,158.8852,3.52418,0.072548,0.0001,64.8546,358.656,0.003333963
27570.1574264,64.2484,72.73771,3.51995,0.076103,0.0001,65.6656,358.5828,0.003333963
27597.5359343,63.72955,348.2332,3.50821,0.073368,0.0001,65.3365,358.393,0.003333963
27624.9144422,61.24392,265.612,3.52551,0.074452,0.0001,63.0309,358.213,0.003333963
27652.29295,64.35074,177.1134,3.52031,0.072823,0.0001,66.3081,358.0426,0.003333963
27679.6714579,62.72446,93.71734,3.51055,0.074139,0.0001,64.6803,358.0441,0.003333963
27707.0499658,64.34449,6.925117,3.526,0.076698,0.0001,66.4694,357.8751,0.003333963
27734.4284736,62.45622,283.4539,3.51924,0.073673,0.0001,64.8249,357.6313,0.003333963
27761.8069815,63.42187,197.4466,3.50794,0.075576,0.0001,65.921,357.5008,0.003333963
27789.1854894,65.19591,110.5003,3.52447,0.07183,0.0001,67.7578,357.4381,0.003333963
27816.5639973,63.11945,27.21484,3.51686,0.074404,0.0001,65.8555,357.2639,0.003333963
27843.9425051,64.74745,300.539,3.50792,0.072681,0.0001,67.602,357.1454,0.003333963
27871.321013,62.11819,218.0093,3.52522,0.07132,0.0001,65.0889,357.0292,0.003333963
27898.6995209,64.68134,130.0508,3.51958,0.073153,0.0001,67.7705,356.9109,0.003333963
27926.0780287,62.94332,46.75986,3.51034,0.072253,0.0001,66.0851,356.8583,0.003333963
27953.4565366,62.14504,322.4152,3.5274,0.075734,0.0001,65.5191,356.626,0.003333963
27980.8350445,62.78048,236.4298,3.51902,0.07135,0.0001,66.3107,356.4698,0.003333963
28008.2135524,62.68049,151.5246,3.51039,0.073205,0.0001,66.2716,356.4088,0.003333963
28035.5920602,65.69391,63.31289,3.52597,0.073162,0.0001,69.3481,356.3458,0.003333963
28062.9705681,62.79714,340.871,3.51652,0.072796,0.0001,66.6664,356.1307,0.003333963
28090.349076,64.61284,253.9851,3.50802,0.073585,0.0001,68.7057,355.9071,0.003333963
28117.7275838,63.16934,170.244,3.52467,0.069897,0.0001,67.2214,355.9479,0.003333963
28145.1060917,63.4092,84.61351,3.51606,0.073331,0.0,67.5778,355.8314,0.003333963
28172.4845996,63.35862,359.6467,3.50912,0.071049,0.0,67.6392,355.7194,0.003333963
28199.8631075,60.66619,277.1807,3.52689,0.072493,0.0,65.1343,355.5319,0.003333963
28227.2416153,63.84496,188.641,3.51868,0.070784,0.0,68.4059,355.4391,0.003333963
28254.6201232,62.70288,104.7839,3.51234,0.072021,0.0,67.2742,355.4287,0.003333963
28281.9986311,64.34443,17.94958,3.5281,0.075037,0.0,68.9172,355.4272,0.003333963
28309.3771389,62.28925,294.6671,3.51752,0.071995,0.0,67.1128,355.1765,0.003333963
28336.7556468,62.84065,209.1009,3.50966,0.073676,0.0,67.7666,355.074,0.003333963
28364.1341547,64.46556,122.2419,3.52493,0.069927,0.0,69.3902,355.0753,0.003333963
28391.5126626,62.38627,38.99039,3.51337,0.072267,0.0,67.4149,354.9714,0.003333963
28418.8911704,64.02617,312.3118,3.50824,0.071282,0.0,69.174,354.8521,0.003333963
28446.2696783,61.25966,229.8744,3.52537,0.070289,0.0,66.5208,354.7388,0.003333963
28473.6481862,63.77074,141.9883,3.51673,0.072467,0.0,69.0318,354.739,0.003333963
28501.026694,62.38593,58.37063,3.5119,0.071616,0.0,67.6592,354.7268,0.003333963
28528.4052019,61.56482,333.9848,3.52928,0.075379,0.0,66.9466,354.6182,0.003333963
28555.7837098,62.11991,248.1165,3.51776,0.071092,0.0,67.6233,354.4966,0.003333963
28583.1622177,62.03596,163.2101,3.51264,0.072194,0.0,67.5286,354.5073,0.003333963
28610.5407255,65.22737,74.78307,3.52676,0.072324,0.0,70.7046,354.5228,0.003333963
28637.9192334,62.2504,352.4684,3.51416,0.072213,0.0,67.8827,354.3677,0.003333963
28665.2977413,63.77584,265.896,3.50893,0.073271,0.0,69.5437,354.2321,0.003333963
28692.6762491,62.21326,182.2126,3.52497,0.069955,0.0,67.9315,354.2818,0.003333963
28720.054757,62.01807,97.05774,3.51249,0.073476,0.0,67.7066,354.3115,0.003333963
28747.4332649,62.56039,11.48765,3.51036,0.071511,0.0,68.3324,354.228,0.003333963
28774.8117728,60.00446,288.8288,3.52712,0.073322,0.0,65.8832,354.1212,0.003333963
28802.1902806,63.01858,200.4901,3.51657,0.071624,0.0,68.8971,354.1214,0.003333963
28829.5687885,62.29539,116.2307,3.51388,0.072515,0.0,68.1016,354.1938,0.003333963
28856.9472964,63.99522,29.29901,3.52951,0.075939,0.0,69.7665,354.2287,0.003333963
28884.3258042,61.9257,306.0776,3.51582,0.072893,0.0,67.7931,354.1326,0.003333963
28911.7043121,62.00553,220.9912,3.51244,0.074334,0.0,67.9495,354.0561,0.003333963
28939.08282,63.5672,134.1472,3.5254,0.070839,0.0,69.4061,354.1611,0.003333963
28966.4613279,61.59442,50.82887,3.51102,0.073214,0.0,67.3885,354.2059,0.003333963
28993.8398357,63.24865,324.1433,3.50938,0.072865,0.0,69.1018,354.1469,0.003333963
29021.2183436,60.57949,241.5649,3.5253,0.07208,0.0,66.42,354.1595,0.003333963
29048.5968515,63.00151,153.8008,3.51336,0.074735,0.0,68.7933,354.2082,0.003333963
29075.9753593,62.12618,69.68497,3.51352,0.073608,0.0,67.8138,354.3123,0.003333963
29103.3538672,61.42072,345.1149,3.52942,0.077393,0.0,67.1012,354.3195,0.003333963
29130.7323751,61.95377,259.3096,3.51617,0.073499,0.0,67.6952,354.2586,0.003333963
29158.110883,61.68989,174.5908,3.51465,0.073998,0.0,67.3627,354.3272,0.003333963
29185.4893908,65.01959,85.98557,3.52734,0.074219,0.0,70.5486,354.471,0.003333963
29212.8678987,62.05545,3.713566,3.51225,0.074357,0.0,67.5985,354.457,0.003333963
29240.2464066,63.13869,277.608,3.51142,0.075735,0.0,68.6957,354.443,0.003333963
29267.6249144,61.91459,193.5247,3.52517,0.072673,0.0,67.289,354.6256,0.003333963
29295.0034223,61.57158,108.5734,3.51023,0.07642,0.0,66.8662,354.7054,0.003333963
29322.3819302,62.61684,22.48355,3.51207,0.074673,0.0,67.8007,354.8162,0.003333963
29349.7604381,60.29214,299.5359,3.52691,0.076695,0.0,65.4415,354.8506,0.003333963
29377.1389459,63.14627,211.3995,3.51389,0.075226,0.0,68.2847,354.8616,0.003333963
29404.5174538,62.6453,126.9249,3.51521,0.075469,0.0,67.5747,355.0706,0.003333963
29431.8959617,64.32348,39.96205,3.52954,0.079145,0.0,69.0971,355.2264,0.003333963
29459.2744695,62.48952,316.5671,3.514,0.076122,0.0,67.2374,355.2521,0.003333963
29486.6529774,62.14721,231.8911,3.51531,0.077495,0.0,66.8603,355.2869,0.003333963
29514.0314853,63.75303,144.9702,3.52583,0.07428,0.0,68.2264,355.5266,0.003333963
29541.4099932,61.96071,61.51643,3.50955,0.076824,0.0,66.2606,355.7001,0.003333963
29568.788501,63.61937,334.8353,3.51187,0.077195,0.0,68.0065,355.6129,0.003333963
29596.1670089,61.19003,251.9743,3.52517,0.076207,0.0,65.4673,355.7227,0.003333963
29623.5455168,63.54483,164.3284,3.51043,0.079289,0.0,67.6377,355.9071,0.003333963
29650.9240246,63.19694,79.6769,3.51529,0.077724,0.0,67.109,356.0879,0.003333963
29678.3025325,62.61279,354.93,3.52856,0.081439,0.0,66.3339,356.2789,0.003333963
29705.6810404,63.28475,269.0166,3.5141,0.07799,0.0,66.9908,356.2939,0.003333963
29733.0595483,62.68317,184.6393,3.51633,0.078071,0.0,66.265,356.4182,0.003333963
29760.4380561,66.02148,95.97808,3.52723,0.07837,0.0,69.3212,356.7003,0.003333963
29787.816564,63.22205,13.60379,3.51064,0.078624,0.0,66.4343,356.7877,0.003333963
29815.1950719,63.82283,287.991,3.51502,0.080423,0.0,66.9896,356.8332,0.003333963
29842.5735797,63.20651,203.252,3.52531,0.077351,0.0,66.1263,357.0803,0.003333963
29869.9520876,62.95543,118.2687,3.50922,0.081315,0.0,65.6869,357.2686,0.003333963
29897.3305955,64.42041,31.74677,3.5145,0.0798,0.0,66.9387,357.4817,0.003333963
29924.7091034,62.20907,308.6305,3.52662,0.081831,0.0,64.63,357.5791,0.003333963
29952.0876112,65.00514,220.6062,3.51095,0.080745,0.0,67.2914,357.7137,0.003333963
29979.4661191,64.54608,136.0795,3.51649,0.080124,0.0,66.6779,357.8681,0.003333963
30006.844627,66.08145,49.21603,3.52801,0.08383,0.0,67.9073,358.1741,0.003333963
30034.2231348,64.6834,325.4372,3.51196,0.08087,0.0,66.3974,358.286,0.003333963
30061.6016427,64.03106,241.049,3.51771,0.082401,0.0,65.749,358.282,0.003333963
30088.9801506,65.74351,153.9948,3.52594,0.079404,0.0,67.0994,358.6441,0.003333963
30116.3586585,64.14408,70.39874,3.50863,0.08208,0.0,65.329,358.8151,0.003333963
30143.7371663,65.81284,343.7111,3.51583,0.083357,0.0,66.9099,358.903,0.003333963
30171.1156742,63.63903,260.5576,3.52504,0.081697,0.0,64.5649,359.0742,0.003333963
30198.4941821,65.95665,173.0082,3.50879,0.084955,0.0,66.7462,359.2104,0.003333963
30225.8726899,66.08718,87.85986,3.51732,0.08299,0.0,66.5263,359.5609,0.003333963
30253.2511978,65.56404,3.013726,3.5273,0.08665,0.0,65.8018,359.7622,0.003333963
30280.6297057,66.49292,276.8673,3.51159,0.083569,0.0,66.7239,359.769,0.003333963
30308.0082136,65.48606,192.8926,3.51778,0.083353,0.0,65.5298,359.9563,0.003333963
30335.3867214,68.6115,104.3983,3.5258,0.083823,0.0,68.3181,0.2934,0.003333963
30362.7652293,66.17528,21.7204,3.50927,0.083973,0.0,65.6934,0.4819,0.003333963
30390.1437372,66.4491,296.4249,3.51853,0.086233,0.0,65.9341,0.515,0.003333963
30417.522245,66.39874,211.0879,3.52527,0.082944,0.0,65.6834,0.7154,0.003333963
30444.9007529,66.30863,126.0028,3.50891,0.087011,0.0,65.4451,0.8636,0.003333963
30472.2792608,68.20109,39.04316,3.5178,0.085812,0.0,67.0948,1.1063,0.003333963
30499.6577687,65.92115,315.9505,3.52628,0.087645,0.0,64.6807,1.2404,0.003333963
30527.0362765,68.667,228.0411,3.50866,0.0869,0.0,67.2876,1.3794,0.003333963
30554.4147844,68.22197,143.4714,3.51791,0.085389,0.0,66.6543,1.5677,0.003333963
30581.7932923,69.53178,56.80942,3.52566,0.089019,0.0,67.6956,1.8361,0.003333963
30609.1718001,68.64886,332.5484,3.50974,0.086072,0.0,66.7042,1.9447,0.003333963
30636.550308,67.76802,248.3639,3.51962,0.087911,0.0,65.8491,1.919,0.003333963
30663.9288159,69.60236,161.1629,3.52516,0.085186,0.0,67.3104,2.292,0.003333963
30691.3073238,68.18101,77.44291,3.50803,0.087764,0.0,65.6605,2.5205,0.003333963
30718.6858316,69.88338,350.7111,3.52029,0.089947,0.0,67.3641,2.5193,0.003333963
30746.0643395,67.91705,267.3244,3.52479,0.087414,0.0,65.2946,2.6225,0.003333963
30773.4428474,70.18485,179.8802,3.50832,0.09061,0.0,67.3636,2.8213,0.003333963
30800.8213552,70.76439,94.26182,3.51976,0.088291,0.0,67.713,3.0514,0.003333963
30828.1998631,70.19559,9.436749,3.52585,0.091921,0.0,66.9672,3.2283,0.003333963
30855.578371,71.38565,283.0602,3.50917,0.089158,0.0,68.1478,3.2379,0.003333963
30882.9568789,70.01563,199.4334,3.51913,0.088639,0.0,66.6215,3.3941,0.003333963
30910.3353867,72.78323,111.2676,3.52326,0.089424,0.0,69.1366,3.6467,0.003333963
30937.7138946,70.8274,28.15584,3.50813,0.089252,0.0,67.0103,3.8171,0.003333963
30965.0924025,70.95917,302.9772,3.52131,0.09193,0.0,67.1622,3.7969,0.003333963
30992.4709103,71.33683,217.1893,3.52473,0.0884,0.0,67.4562,3.8806,0.003333963
31019.8494182,71.33951,132.0687,3.50888,0.092363,0.0,67.2425,4.097,0.003333963
31047.2279261,73.65323,44.66671,3.52155,0.091541,0.0,69.4364,4.2168,0.003333963
31074.6064339,71.20776,321.7158,3.52572,0.092995,0.0,66.8948,4.313,0.003333963
31101.9849418,73.82794,233.9926,3.50768,0.092412,0.0,69.393,4.435,0.003333963
31129.3634497,73.47571,149.2928,3.51966,0.090131,0.0,68.9599,4.5158,0.003333963
31156.7419576,74.53187,62.87503,3.52329,0.09374,0.0,69.8136,4.7182,0.003333963
31184.1204654,74.13479,338.1519,3.50773,0.090732,0.0,69.3343,4.8004,0.003333963
31211.4989733,73.04739,254.1496,3.52124,0.092873,0.0,68.3015,4.7459,0.003333963
31238.8774812,74.98914,166.8251,3.52311,0.090607,0.0,70.1029,4.8863,0.003333963
31266.255989,73.74112,82.98134,3.5077,0.092723,0.0,68.5938,5.1474,0.003333963
31293.6344969,75.49422,356.1763,3.52385,0.095528,0.0,70.3791,5.1151,0.003333963
31321.0130048,73.71119,272.5864,3.52414,0.092281,0.0,68.626,5.0852,0.003333963
31348.3915127,75.8595,185.3095,3.5085,0.095304,0.0,70.5467,5.3128,0.003333963
31375.7700205,76.8757,99.22514,3.52251,0.092632,0.0,71.5455,5.3301,0.003333963
31403.1485284,76.14648,14.54938,3.52424,0.096202,0.0,70.68,5.4665,0.003333963
31430.5270363,77.46097,288.0913,3.50781,0.093778,0.0,72.0823,5.3787,0.003333963
31457.9055441,75.88248,204.6451,3.52055,0.092828,0.0,70.4699,5.4126,0.003333963
31485.284052,78.33049,116.7911,3.52059,0.094029,0.0,72.701,5.6295,0.003333963
31512.6625599,76.82841,33.26105,3.50743,0.093442,0.0,71.1152,5.7132,0.003333963
31540.0410678,76.90104,308.1039,3.5234,0.096446,0.0,71.311,5.59,0.003333963
31567.4195756,77.63757,221.9435,3.5232,0.092838,0.0,72.0382,5.5993,0.003333963
31594.7980835,77.5858,136.9295,3.50893,0.096384,0.0,71.8778,5.708,0.003333963
31622.1765914,80.20011,49.18682,3.52458,0.095881,0.0,74.3918,5.8083,0.003333963
31649.5550992,77.66275,326.3307,3.52464,0.096866,0.0,71.9663,5.6964,0.003333963
31676.9336071,80.0968,238.8364,3.50773,0.09633,0.0,74.3707,5.7261,0.003333963
31704.312115,79.90321,153.9399,3.52181,0.09339,0.0,74.1876,5.7156,0.003333963
31731.6906229,80.68367,67.79867,3.52117,0.097096,0.0,74.8557,5.828,0.003333963
31759.0691307,80.68612,342.6996,3.5068,0.094123,0.0,74.8541,5.832,0.003333963
31786.4476386,79.38181,258.8896,3.52276,0.096336,0.0,73.6592,5.7226,0.003333963
31813.8261465,81.42211,171.4683,3.5203,0.094617,0.0,75.6535,5.7686,0.003333963
31841.2046543,80.35793,87.47839,3.50769,0.096016,0.0,74.5084,5.8496,0.003333963
31868.5831622,82.13825,0.6165655,3.52601,0.099106,0.0,76.3594,5.7788,0.003333963
31895.9616701,80.60265,276.7609,3.52262,0.095433,0.0,74.9051,5.6976,0.003333963
31923.340178,82.49356,189.7839,3.50896,0.098257,0.0,76.7447,5.7488,0.003333963
31950.7186858,83.87878,103.2833,3.52494,0.095296,0.0,78.1682,5.7106,0.003333963
31978.0971937,82.93456,18.82922,3.52237,0.098642,0.0,77.1998,5.7348,0.003333963
32005.4757016,84.20797,292.4578,3.50788,0.096606,0.0,78.6299,5.5781,0.003333963
32032.8542094,82.58068,209.0261,3.52218,0.09508,0.0,77.0397,5.541,0.003333963
32060.2327173,84.83684,121.3722,3.51841,0.096766,0.0,79.254,5.5829,0.003333963
32087.6112252,83.74531,37.46354,3.50766,0.095826,0.0,78.1893,5.556,0.003333963
32114.9897331,83.70948,312.3657,3.52503,0.099009,0.0,78.3043,5.4052,0.003333963
32142.3682409,84.7771,225.8781,3.52065,0.095556,0.0,79.4647,5.3124,0.003333963
32169.7467488,84.53428,141.0945,3.50905,0.098347,0.0,79.1693,5.365,0.003333963
32197.1252567,87.28137,53.16663,3.5261,0.098034,0.0,82.0349,5.2465,0.003333963
32224.5037645,84.81598,330.2624,3.52263,0.098479,0.0,79.6845,5.1314,0.003333963
32251.8822724,87.01997,243.024,3.50827,0.09806,0.0,81.9766,5.0433,0.003333963
32279.2607803,87.01205,157.8982,3.52409,0.094574,0.0,82.0583,4.9538,0.003333963
32306.6392882,87.47065,72.09206,3.51924,0.098425,0.0,82.4974,4.9733,0.003333963
32334.017796,87.76466,346.7211,3.50763,0.095762,0.0,82.8848,4.8799,0.003333963
32361.3963039,86.22896,263.1196,3.52435,0.097658,0.0,81.5151,4.7138,0.003333963
32388.7748118,88.39818,175.5847,3.51767,0.096381,0.0,83.7734,4.6248,0.003333963
32416.1533196,87.54524,91.41298,3.50828,0.097013,0.0,82.9258,4.6195,0.003333963
32443.5318275,89.26459,4.57298,3.52706,0.100202,0.0,84.811,4.4536,0.003333963
32470.9103354,88.11487,280.3245,3.51992,0.096334,0.0001,83.8262,4.2887,0.003333963
32498.2888433,89.55982,193.8293,3.50953,0.098953,0.0001,85.3839,4.176,0.003333963
32525.6673511,91.16324,107.0491,3.52622,0.095859,0.0001,87.0102,4.153,0.003333963
32553.045859,90.02442,22.813,3.52002,0.098702,0.0001,85.975,4.0495,0.003333963
32580.4243669,91.19721,296.5826,3.50883,0.097125,0.0001,87.3149,3.8823,0.003333963
32607.8028747,89.58369,213.0961,3.524,0.09494,0.0001,85.8621,3.7216,0.003333963
32635.1813826,91.75773,125.5463,3.51673,0.09717,0.0001,88.1537,3.6041,0.003333963
32662.5598905,91.1047,41.22443,3.50941,0.096069,0.0001,87.5091,3.5956,0.003333963
32689.9383984,90.80832,316.3318,3.52643,0.099216,0.0001,87.4117,3.3967,0.003333963
32717.3169062,92.14133,229.6035,3.51788,0.096011,0.0001,88.9874,3.154,0.003333963
32744.6954141,91.66112,145.0809,3.50942,0.097856,0.0001,88.559,3.1021,0.003333963
32772.073922,94.44448,57.06025,3.5265,0.097701,0.0001,91.4418,3.0026,0.003333963
32799.4524298,92.17472,333.9991,3.51937,0.097434,0.0001,89.3651,2.8096,0.003333963
32826.8309377,94.0805,247.0739,3.50899,0.097353,0.0001,91.4344,2.6461,0.003333963
32854.2094456,94.24969,161.7174,3.52572,0.093566,0.0001,91.7265,2.5232,0.003333963
32881.5879535,94.33233,76.3152,3.5173,0.097435,0.0001,91.8651,2.4672,0.003333963
32908.9664613,94.84458,350.736,3.50981,0.095293,0.0001,92.5192,2.3254,0.003333963
32936.3449692,93.04164,267.3799,3.52606,0.09659,0.0001,90.9912,2.0504,0.003333963
32963.7234771,95.39885,179.679,3.51561,0.095608,0.0001,93.4873,1.9115,0.003333963
32991.1019849,94.83381,95.24589,3.50991,0.095487,0.0001,92.9488,1.885,0.003333963
33018.4804928,96.3302,8.576133,3.52747,0.098777,0.0001,94.5952,1.735,0.003333963
33045.8590007,95.65477,283.8723,3.51656,0.094861,0.0001,94.171,1.4838,0.003333963
33073.2375086,96.514,197.9857,3.51024,0.097237,0.0001,95.1708,1.3432,0.003333963
33100.6160164,98.20636,111.0539,3.52636,0.094152,0.0001,96.9602,1.2462,0.003333963
33127.9945243,96.8575,27.0597,3.51698,0.096252,0.0001,95.738,1.1195,0.003333963
33155.3730322,97.9791,300.9129,3.51011,0.095259,0.0001,97.0465,0.9326,0.003333963
33182.75154,96.39314,217.3451,3.52557,0.09246,0.0001,95.6186,0.7745,0.003333963
33210.1300479,98.51624,129.8852,3.51531,0.095216,0.0001,97.9057,0.6105,0.003333963
33237.5085558,98.3408,45.0953,3.5124,0.094141,0.0001,97.8208,0.52,0.003333963
33264.8870637,97.63041,320.5667,3.52769,0.097074,0.0001,97.2422,0.3882,0.003333963
33292.2655715,99.1514,233.6881,3.51559,0.094044,0.0001,99.0426,0.1088,0.003333963
33319.6440794,98.44965,149.4022,3.51045,0.094899,0.0001,98.4305,0.0192,0.003333963
33347.0225873,101.2532,61.3033,3.52646,0.095012,0.0001,101.3185,359.9347,0.003333963
33374.4010951,99.21036,338.0657,3.51518,0.093876,0.0001,99.4373,359.7731,0.003333963
33401.779603,100.729,251.5324,3.50986,0.094357,0.0001,101.2001,359.5289,0.003333963
33429.1581109,101.0286,165.9883,3.52619,0.090575,0.0001,101.6401,359.3884,0.003333963
33456.5366188,100.6978,81.03483,3.51516,0.094273,0.0001,101.3573,359.3405,0.003333963
33483.9151266,101.4376,355.2321,3.51238,0.092672,0.0001,102.1828,359.2548,0.003333963
33511.2936345,99.31062,272.1697,3.52764,0.093306,0.0001,100.3214,358.9892,0.003333963
33538.6721424,101.8944,184.2755,3.51402,0.092554,0.0001,103.1334,358.761,0.003333963
33566.0506502,101.7255,99.4646,3.51272,0.091691,0.0001,102.99,358.7355,0.003333963
33593.4291581,102.8187,13.13872,3.52765,0.095199,0.0001,104.1439,358.6748,0.003333963
33620.807666,102.5498,288.0737,3.51358,0.091268,0.0001,104.1362,358.4136,0.003333963
33648.1861739,102.8024,202.8034,3.51124,0.093346,0.0001,104.5248,358.2776,0.003333963
33675.5646817,104.5524,115.7557,3.52599,0.090373,0.0001,106.3882,358.1643,0.003333963
33702.9431896,102.8894,32.11319,3.51331,0.091639,0.0001,104.8332,358.0562,0.003333963
33730.3216975,104.0568,305.938,3.51153,0.091388,0.0001,106.0892,357.9676,0.003333963
33757.7002053,102.525,222.2536,3.52619,0.08819,0.0001,104.8109,357.7141,0.003333963
33785.0787132,104.546,134.9484,3.51388,0.091305,0.0001,106.9566,357.5895,0.003333963
33812.4572211,104.8339,49.68897,3.51555,0.090273,0.0001,107.2949,357.539,0.003333963
33839.835729,103.6267,325.6161,3.52875,0.092987,0.0001,106.2105,357.4162,0.003333963
33867.2142368,105.3055,238.6268,3.51383,0.090037,0.0001,108.1015,357.204,0.003333963
33894.5927447,104.4046,154.5502,3.51256,0.089868,0.0001,107.2971,357.1075,0.003333963
33921.9712526,107.2316,66.37313,3.52633,0.090446,0.0001,110.1803,357.0513,0.003333963
