Time,long,M,a,e,i,peri,node,mass
8213.5523614,53.65471,131.3023,2.45522,0.29524,0.0,55.2114,358.4433,0.003944349
8240.9308693,53.50748,184.3311,2.45104,0.293383,0.0,54.9359,358.5716,0.003944349
8268.3093771,51.96872,238.687,2.47626,0.287987,0.0,53.4378,358.531,0.003944349
8295.687885,54.90022,288.1483,2.44341,0.298039,0.0,56.5934,358.3068,0.003944349
8323.0663929,55.02237,340.5517,2.46309,0.300218,0.0,56.5279,358.4944,0.003944349
8350.4449008,54.02544,33.7931,2.42192,0.291563,0.0,55.5145,358.5109,0.003944349
8377.8234086,56.5545,83.7069,2.4613,0.298752,0.0,57.9657,358.5888,0.003944349
8405.2019165,57.19915,135.3306,2.4566,0.299683,0.0,58.7155,358.4836,0.003944349
8432.5804244,56.16337,190.1279,2.4706,0.291746,0.0,57.5988,358.5646,0.003944349
8459.9589322,57.20932,241.4116,2.45916,0.300451,0.0,59.0007,358.2087,0.003944349
8487.3374401,59.616,291.8426,2.4377,0.30317,0.0,61.3636,358.2524,0.003944349
8514.715948,57.98554,345.6051,2.45981,0.301621,0.0,59.6797,358.3059,0.003944349
8542.0944559,58.97469,37.6135,2.45448,0.30334,0.0,60.3268,358.6479,0.003944349
8569.4729637,61.73602,87.26351,2.48174,0.303949,0.0,63.2917,358.4443,0.003944349
8596.8514716,60.34688,142.4257,2.46167,0.299129,0.0,61.7319,358.615,0.003944349
8624.2299795,60.49265,195.0007,2.46422,0.301139,0.0,62.2399,358.2528,0.003944349
8651.6084873,63.26573,244.2661,2.43424,0.309171,0.0,65.0854,358.1803,0.003944349
8678.9869952,61.26771,298.9992,2.46919,0.303367,0.0,62.7897,358.478,0.003944349
8706.3655031,62.18266,350.5546,2.46093,0.306242,0.0,63.682,358.5007,0.003944349
8733.744011,65.59181,39.96011,2.4974,0.312077,0.0,66.9669,358.6249,0.003944349
8761.1225188,64.2921,93.78645,2.45703,0.303911,0.0,65.6229,358.6693,0.003944349
8788.5010267,63.88502,147.156,2.4538,0.302882,0.0,65.465,358.42,0.003944349
8815.8795346,65.78647,196.4337,2.44593,0.308144,0.0,67.5804,358.2061,0.003944349
8843.2580424,65.81187,249.0721,2.44971,0.305177,0.0,67.2589,358.553,0.003944349
8870.6365503,63.76082,303.2929,2.48502,0.306504,0.0,65.2973,358.4635,0.003944349
8898.0150582,66.95267,352.7934,2.46216,0.31013,0.0,68.2346,358.7181,0.003944349
8925.3935661,68.75868,43.04375,2.47811,0.310033,0.0,70.1696,358.5891,0.003944349
8952.7720739,66.58541,97.79679,2.43616,0.306316,0.0,67.9086,358.6768,0.003944349
8980.1505818,68.51104,147.348,2.45408,0.307345,0.0,70.0822,358.4288,0.003944349
9007.5290897,69.56064,198.0334,2.44581,0.308933,0.0,70.9134,358.6473,0.003944349
9034.9075975,67.47376,253.0914,2.47657,0.303016,0.0,68.8611,358.6127,0.003944349
9062.2861054,69.12318,303.4265,2.46357,0.310237,0.0,70.6213,358.5019,0.003944349
9089.6646133,71.16205,353.8931,2.46293,0.31228,0.0,72.5749,358.5872,0.003944349
9117.0431211,69.98468,46.73851,2.43475,0.30651,0.0,71.2418,358.7428,0.003944349
9144.421629,70.94041,97.94416,2.44532,0.310307,0.0,72.2972,358.6433,0.003944349
9171.8001369,73.15551,146.9904,2.46328,0.306985,0.0,74.4193,358.7362,0.003944349
9199.1786448,72.01304,201.2262,2.45899,0.306266,0.0,73.2205,358.7926,0.003944349
9226.5571526,71.58438,253.893,2.47064,0.308103,0.0,73.0917,358.4927,0.003944349
9253.9356605,75.06654,302.1629,2.42872,0.309235,0.0,76.3759,358.6907,0.003944349
9281.3141684,73.98704,355.2016,2.46005,0.311673,0.0,75.2776,358.7094,0.003944349
9308.6926762,73.15437,47.85394,2.43142,0.309565,0.0,74.2564,358.898,0.003944349
9336.0711841,76.79308,96.20725,2.47528,0.308238,0.0,77.9064,358.8866,0.003944349
9363.449692,76.06249,149.1001,2.45943,0.307219,0.0,77.0463,359.0161,0.003944349
9390.8281999,75.07011,203.1024,2.45874,0.309537,0.0,76.3554,358.7147,0.003944349
9418.2067077,77.10362,252.1037,2.44701,0.311099,0.0,78.3448,358.7588,0.003944349
9445.5852156,77.99257,303.3512,2.43775,0.308936,0.0,79.0769,358.9157,0.003944349
9472.9637235,76.62889,356.3535,2.47817,0.317218,0.0,77.655,358.9739,0.003944349
9500.3422313,78.9799,46.50791,2.46604,0.312998,0.0,79.8862,359.0937,0.003944349
9527.7207392,80.6553,96.7883,2.47899,0.306297,0.0,81.4185,359.2368,0.003944349
9555.0992471,78.40795,151.7791,2.44398,0.312798,0.0,79.458,358.9499,0.003944349
9582.477755,79.68358,202.0981,2.45429,0.310858,0.0,80.9298,358.7537,0.003944349
9609.8562628,81.27717,251.8347,2.44225,0.309205,0.0,82.1309,359.1463,0.003944349
9637.2347707,79.26391,306.4883,2.47888,0.312613,0.0,80.1704,359.0935,0.003944349
9664.6132786,81.10296,356.5702,2.47407,0.316529,0.0,81.7823,359.3207,0.003944349
9691.9917864,84.04837,46.18249,2.48207,0.311345,0.0,84.7729,359.2754,0.003944349
9719.3702943,82.2304,99.81285,2.44905,0.309504,0.0,83.0265,359.2039,0.003944349
9746.7488022,82.33209,151.9915,2.44167,0.313943,0.0,83.2937,359.0384,0.003944349
9774.1273101,84.14305,201.231,2.45901,0.304818,0.0,84.7913,359.3517,0.003944349
9801.5058179,83.74023,254.2957,2.45656,0.307407,0.0,84.5595,359.1807,0.003944349
9828.8843258,82.56064,307.9099,2.49098,0.314675,0.0,83.3762,359.1845,0.003944349
9856.2628337,85.75255,356.8463,2.44262,0.306687,0.0,86.4261,359.3264,0.003944349
9883.6413415,86.56829,48.10612,2.46465,0.308195,0.0,87.1588,359.4094,0.003944349
9911.0198494,84.62689,101.9429,2.43021,0.313917,0.0,85.3226,359.3043,0.003944349
9938.3983573,87.41679,151.1358,2.46474,0.30406,0.0,88.0112,359.4056,0.003944349
9965.7768652,87.38106,203.2966,2.46391,0.301857,0.0,87.8585,359.5225,0.003944349
9993.155373,86.74795,257.3303,2.46629,0.310365,0.0,87.5633,359.1847,0.003944349
10020.5338809,88.37606,307.3679,2.45645,0.30851,0.0,89.0271,359.349,0.003944349
10047.9123888,89.30827,358.9644,2.43913,0.303085,0.0,89.923,359.3853,0.003944349
10075.2908966,88.7237,51.40471,2.45069,0.309395,0.0,89.1936,359.5301,0.003944349
10102.6694045,90.2159,102.7111,2.45749,0.307545,0.0,90.6629,359.553,0.003944349
10130.0479124,91.64415,153.6295,2.47847,0.296982,0.0,91.9028,359.7414,0.003944349
10157.4264203,90.77245,207.8492,2.45395,0.308419,0.0,91.5036,359.2688,0.003944349
10184.8049281,91.33146,259.7727,2.4629,0.306751,0.0,91.8506,359.4808,0.003944349
10212.183436,93.56038,309.6473,2.43183,0.300729,0.0,94.1086,359.4518,0.003944349
10239.5619439,92.74944,3.20133,2.47429,0.309381,0.0,93.0172,359.7322,0.003944349
10266.9404517,92.9932,55.32668,2.45212,0.306959,0.0,93.3433,359.6499,0.003944349
10294.3189596,95.98287,105.3469,2.48172,0.296616,0.0,96.2353,359.7475,0.003944349
10321.6974675,94.577,159.4434,2.45757,0.300271,0.0,95.0618,359.5152,0.003944349
10349.0759754,94.79798,212.2793,2.44756,0.306629,0.0,95.3629,359.4351,0.003944349
10376.4544832,96.11025,262.4132,2.44837,0.297973,0.0,96.5463,359.564,0.003944349
10403.8329911,96.09638,315.2771,2.44855,0.298673,0.0,96.4276,359.6688,0.003944349
10431.211499,96.46891,7.211731,2.49106,0.311198,0.0,96.6346,359.8343,0.003944349
10458.5900068,98.85264,57.89947,2.4692,0.298826,0.0,99.1725,359.6801,0.003944349
10485.9685147,98.85107,110.2772,2.4662,0.292713,0.0,99.2695,359.5815,0.003944349
10513.3470226,97.62181,164.0316,2.43066,0.306815,0.0,98.2353,359.3865,0.003944349
10540.7255305,99.01795,214.4083,2.45502,0.294035,0.0,99.3804,359.6375,0.003944349
10568.1040383,99.13716,266.4911,2.45186,0.292613,0.0,99.5582,359.579,0.003944349
10595.4825462,98.23058,320.5183,2.48756,0.304416,0.0,98.5072,359.7234,0.003944349
10622.8610541,100.7508,10.2602,2.4551,0.297662,0.0,101.0053,359.7454,0.003944349
10650.2395619,102.3176,61.54416,2.46426,0.292226,0.0,102.5295,359.7881,0.003944349
10677.6180698,100.6493,115.0863,2.43792,0.299897,0.0,101.1327,359.5166,0.003944349
10704.9965777,102.0042,166.3979,2.45054,0.29584,0.0,102.3228,359.6814,0.003944349
10732.3750856,102.3672,218.1121,2.46744,0.2864,0.0,102.6745,359.6927,0.003944349
10759.7535934,102.4614,271.5603,2.46088,0.29675,0.0,102.984,359.4774,0.003944349
10787.1321013,102.7186,323.8635,2.48032,0.30069,0.0,103.0662,359.6524,0.003944349
10814.5106092,104.5169,15.03172,2.4402,0.289861,0.0,104.8181,359.6988,0.003944349
10841.889117,104.7866,67.28513,2.45741,0.294701,0.0,105.2063,359.5803,0.003944349
10869.2676249,104.7034,120.2896,2.44321,0.299294,0.0,105.1159,359.5876,0.003944349
10896.6461328,106.7115,171.0966,2.47724,0.283934,0.0,106.9004,359.8111,0.003944349
10924.0246407,106.2311,224.9901,2.4632,0.290571,0.0,106.7483,359.4828,0.003944349
10951.4031485,106.418,278.3801,2.47062,0.296167,0.0,106.823,359.5949,0.003944349
10978.7816564,108.8429,328.3347,2.43464,0.28726,0.0,109.2886,359.5543,0.003944349
11006.1601643,108.5537,21.62932,2.45578,0.290614,0.0,108.7498,359.8039,0.003944349
11033.5386721,107.9964,74.38307,2.44448,0.295527,0.0,108.346,359.6503,0.003944349
11060.91718,110.8814,124.7621,2.47311,0.283392,0.0,111.1409,359.7404,0.003944349
11088.2956879,110.172,178.2416,2.46819,0.280608,0.0,110.8013,359.3707,0.003944349
11115.6741958,110.4433,231.3796,2.44408,0.294436,0.0,110.9657,359.4776,0.003944349
11143.0527036,111.2708,282.202,2.44837,0.285321,0.0,111.7982,359.4726,0.003944349
11170.4312115,111.964,334.0504,2.42914,0.280433,0.0,112.3581,359.6059,0.003944349
11197.8097194,112.3713,25.85376,2.47969,0.294672,0.0,112.6628,359.7085,0.003944349
11225.1882272,113.4976,77.60537,2.45991,0.284838,0.0,113.875,359.6226,0.003944349
11252.5667351,114.1992,129.5158,2.47221,0.275031,0.0,114.7944,359.4048,0.003944349
11279.945243,113.1894,182.97,2.43649,0.290733,0.0,113.9683,359.2211,0.003944349
11307.3237509,113.8302,234.5766,2.45145,0.28406,0.0,114.3118,359.5183,0.003944349
11334.7022587,114.2765,285.9571,2.44779,0.27971,0.0,114.8858,359.3907,0.003944349
11362.0807666,113.9903,339.2193,2.47656,0.290195,0.0,114.2638,359.7265,0.003944349
11389.4592745,115.6484,29.92431,2.46352,0.287378,0.0,116.1107,359.5377,0.003944349
11416.8377823,117.4567,81.38817,2.47014,0.278052,0.0,117.8679,359.5888,0.003944349
11444.2162902,116.1943,134.9389,2.45218,0.283335,0.0,117.1072,359.0871,0.003944349
11471.5947981,116.7258,187.3042,2.44329,0.289355,0.0,117.3387,359.3871,0.003944349
11498.973306,117.1639,238.8878,2.46613,0.276844,0.0,117.7657,359.3982,0.003944349
11526.3518138,117.3648,292.0316,2.46327,0.283419,0.0,118.0252,359.3396,0.003944349
11553.7303217,117.6503,344.7494,2.50489,0.29623,0.0,118.2727,359.3776,0.003944349
11581.1088296,119.729,35.87281,2.45691,0.281464,0.0,120.3599,359.3692,0.003944349
11608.4873374,120.0844,88.37129,2.46262,0.280176,0.0,120.9345,359.1499,0.003944349
11635.8658453,119.4659,141.5436,2.43553,0.292185,0.0,120.1567,359.3092,0.003944349
11663.2443532,121.1338,192.5972,2.46952,0.275024,0.0,121.837,359.2968,0.003944349
11690.6228611,120.5869,246.0937,2.46791,0.275733,0.0,121.4854,359.1016,0.003944349
11718.0013689,121.0217,299.3712,2.4747,0.286727,0.0,121.7719,359.2499,0.003944349
11745.3798768,122.9513,349.7076,2.44546,0.278366,0.0,123.6676,359.2837,0.003944349
11772.7583847,123.1934,42.28712,2.44965,0.27686,0.0,123.8729,359.3205,0.003944349
11800.1368925,122.808,94.31293,2.44413,0.28508,0.0,123.7268,359.0812,0.003944349
11827.5154004,124.437,145.637,2.4594,0.27555,0.0,125.058,359.3791,0.003944349
11854.8939083,123.9995,198.4755,2.47237,0.266964,0.0,124.9972,359.0023,0.003944349
11882.2724162,124.798,250.7716,2.44471,0.282168,0.0,125.7071,359.0909,0.003944349
11909.650924,124.7496,302.8081,2.45707,0.27839,0.0,125.5872,359.1624,0.003944349
11937.0294319,125.7855,354.0251,2.41895,0.26826,0.0,126.4756,359.3098,0.003944349
11964.4079398,126.4277,45.50432,2.46306,0.280354,0.0,127.2821,359.1455,0.003944349
11991.7864476,126.4001,97.88338,2.44765,0.279053,0.0,127.0706,359.3294,0.003944349
12019.1649555,127.6309,149.415,2.47409,0.265505,0.0,128.558,359.0729,0.003944349
12046.5434634,126.9049,202.6028,2.45217,0.276512,0.0,127.9627,358.9422,0.003944349
12073.9219713,127.6297,254.6424,2.45009,0.281062,0.0,128.5587,359.071,0.003944349
12101.3004791,128.1416,305.7462,2.44593,0.273818,0.0,128.892,359.2496,0.003944349
12128.678987,128.1565,358.5016,2.45478,0.278026,0.0,128.6797,359.4767,0.003944349
12156.0574949,129.4076,49.5232,2.46862,0.283321,0.0,130.1766,359.2309,0.003944349
12183.4360027,130.8318,101.6642,2.47113,0.271931,0.0,131.633,359.1988,0.003944349
12210.8145106,130.0207,155.2168,2.46606,0.272421,0.0,131.1522,358.8685,0.003944349
12238.1930185,130.9353,207.1611,2.43613,0.288649,0.0,131.7254,359.21,0.003944349
12265.5715264,130.8553,259.4253,2.46278,0.274568,0.0,131.7938,359.0615,0.003944349
12292.9500342,131.162,312.0422,2.45797,0.276697,0.0,131.8461,359.3159,0.003944349
12320.3285421,132.4648,3.874602,2.51275,0.29406,0.0,133.1843,359.2805,0.003944349
12347.70705,133.4567,55.92919,2.46306,0.277981,0.0,134.201,359.2558,0.003944349
12375.0855578,133.8895,108.6292,2.46763,0.271917,0.0,134.9855,358.9039,0.003944349
12402.4640657,133.6857,160.9015,2.43797,0.2867,0.0,134.5765,359.1092,0.003944349
12429.8425736,134.3701,213.0416,2.45871,0.274889,0.0,135.2301,359.1399,0.003944349
12457.2210815,133.5806,266.1771,2.46816,0.270769,0.0,134.3128,359.2678,0.003944349
12484.5995893,134.8262,318.3812,2.46788,0.281768,0.0,135.4789,359.3473,0.003944349
12511.9780972,136.1752,9.299991,2.46591,0.28058,0.0,136.8148,359.3604,0.003944349
12539.3566051,136.6034,61.749,2.45064,0.272554,0.0,137.3799,359.2235,0.003944349
12566.7351129,136.6139,113.3933,2.44957,0.278358,0.0,137.509,359.1049,0.003944349
12594.1136208,137.0896,165.4282,2.44332,0.279496,0.0,137.7988,359.2907,0.003944349
12621.4921287,136.6437,218.0721,2.47209,0.265412,0.0,137.5354,359.1083,0.003944349
12648.8706366,137.2105,270.2736,2.45543,0.276577,0.0,137.8742,359.3362,0.003944349
12676.2491444,137.5162,322.5319,2.47428,0.283055,0.0,138.2064,359.3098,0.003944349
12703.6276523,138.5146,13.70401,2.42472,0.269326,0.0,139.0609,359.4537,0.003944349
12731.0061602,139.0685,65.46278,2.45005,0.276097,0.0,139.7473,359.3212,0.003944349
12758.384668,139.2846,117.0003,2.44142,0.283955,0.0,139.8366,359.448,0.003944349
12785.7631759,140.2091,169.1851,2.4705,0.268399,0.0,140.9098,359.2992,0.003944349
12813.1416838,139.3918,222.639,2.46819,0.2727,0.0,140.0374,359.3544,0.003944349
12840.5201916,141.6814,273.4731,2.44442,0.285353,0.0,142.3705,359.3109,0.003944349
12867.8986995,141.3335,325.6836,2.45103,0.277943,0.0,141.8016,359.5318,0.003944349
12895.2772074,141.118,18.69508,2.43608,0.27547,0.0,141.4823,359.6357,0.003944349
12922.6557153,143.3044,68.77982,2.47324,0.285708,0.0,143.6799,359.6245,0.003944349
12950.0342231,143.5955,122.0766,2.46567,0.27732,0.0,144.1616,359.4339,0.003944349
12977.412731,143.1637,175.6883,2.47603,0.27175,0.0,143.8177,359.346,0.003944349
13004.7912389,144.8662,226.7625,2.43957,0.289309,0.0,145.3103,359.5558,0.003944349
13032.1697467,144.4951,279.873,2.45981,0.281297,0.0,144.907,359.5881,0.003944349
13059.5482546,145.0019,331.9591,2.44517,0.277992,0.0,145.1815,359.8204,0.003944349
13086.9267625,146.6908,23.34696,2.49172,0.29148,0.0,146.986,359.7048,0.003944349
13114.3052704,146.8046,75.98381,2.46123,0.283498,0.0,147.1594,359.6452,0.003944349
13141.6837782,147.3694,128.8405,2.47024,0.273378,0.0,147.9564,359.413,0.003944349
13169.0622861,147.3936,180.932,2.44747,0.284785,0.0,147.664,359.7296,0.003944349
13196.440794,148.1811,232.9387,2.44525,0.284773,0.0,148.4733,359.7078,0.003944349
13223.8193018,147.0738,285.9554,2.46329,0.276967,0.0,147.1759,359.8979,0.003944349
13251.1978097,148.3547,337.7129,2.46024,0.284694,0.0,148.4163,359.9383,0.003944349
13278.5763176,150.4143,27.96311,2.48373,0.290632,0.0,150.533,359.8813,0.003944349
13305.9548255,150.2637,81.17067,2.45356,0.278086,0.0,150.5666,359.6972,0.003944349
13333.3333333,150.0998,133.4187,2.45259,0.280676,0.0,150.3633,359.7364,0.003944349
13360.7118412,151.0235,184.47,2.43115,0.292043,0.0,151.0716,359.9519,0.003944349
13388.0903491,150.1397,237.7249,2.46711,0.276071,0.0,150.2975,359.8422,0.003944349
13415.4688569,150.0496,290.3597,2.46678,0.283122,0.0,149.9908,0.0589,0.003944349
13442.8473648,151.8734,341.5927,2.48624,0.29532,0.0,151.9456,359.9277,0.003944349
13470.2258727,152.5075,33.27377,2.44201,0.282254,0.0,152.4751,0.0324,0.003944349
13497.6043806,152.6723,85.91954,2.44777,0.2831,0.0,152.8319,359.8404,0.003944349
13524.9828884,153.7782,136.4006,2.44612,0.292944,0.0,153.5983,0.1799,0.003944349
13552.3613963,154.0394,189.4979,2.46282,0.283208,0.0,154.0913,359.9481,0.003944349
13579.7399042,152.9155,243.4821,2.47971,0.281052,0.0,152.7361,0.1794,0.003944349
13607.118412,155.9499,293.8592,2.4495,0.293505,0.0,155.9259,0.024,0.003944349
13634.4969199,155.7107,346.5998,2.4667,0.292747,0.0,155.4135,0.2972,0.003944349
13661.8754278,155.2988,40.11086,2.43326,0.285513,0.0,155.1308,0.1681,0.003944349
13689.2539357,157.5537,90.23038,2.46624,0.293789,0.0,157.2215,0.3323,0.003944349
13716.6324435,157.8349,143.2236,2.45667,0.292458,0.0,157.6566,0.1783,0.003944349
13744.0109514,157.4286,197.0389,2.48017,0.280772,0.0,157.1912,0.2374,0.003944349
13771.3894593,159.0395,248.3459,2.44989,0.294839,0.0,158.8086,0.2309,0.003944349
13798.7679671,159.4397,300.994,2.45824,0.294654,0.0,159.0612,0.3784,0.003944349
13826.146475,159.8095,352.9654,2.43028,0.285889,0.0,159.2332,0.5763,0.003944349
13853.5249829,160.9412,44.59829,2.46515,0.295644,0.0,160.4849,0.4564,0.003944349
13880.9034908,161.4811,96.27647,2.45616,0.296439,0.0,160.9791,0.502,0.003944349
13908.2819986,161.8317,149.4169,2.46833,0.283857,0.0,161.5494,0.2823,0.003944349
13935.6605065,161.6739,201.8891,2.45647,0.290871,0.0,161.2044,0.4695,0.003944349
13963.0390144,163.6441,252.5032,2.43328,0.299555,0.0,163.2532,0.3909,0.003944349
13990.4175222,162.2172,305.6911,2.45676,0.291255,0.0,161.539,0.6782,0.003944349
14017.7960301,163.1184,357.4036,2.44473,0.293313,0.0,162.4268,0.6915,0.003944349
14045.174538,165.9048,46.88145,2.4868,0.302222,0.0,165.1829,0.7219,0.003944349
14072.5530459,165.0941,100.767,2.45543,0.291683,0.0,164.7715,0.3225,0.003944349
14099.9315537,164.8017,153.6933,2.45902,0.290339,0.0,164.2819,0.5199,0.003944349
14127.3100616,166.4378,203.7463,2.43203,0.304792,0.0,165.8631,0.5747,0.003944349
14154.6885695,165.6337,257.152,2.45926,0.2944,0.0,164.9427,0.691,0.003944349
14182.0670773,165.0098,310.0301,2.47095,0.297588,0.0,164.237,0.7728,0.003944349
14209.4455852,167.7247,0.5180252,2.49075,0.309377,0.0,166.9664,0.7583,0.003944349
14236.8240931,168.3614,52.3137,2.4601,0.299708,0.0,167.7816,0.5798,0.003944349
14264.202601,168.0236,105.935,2.45294,0.295547,0.0,167.5267,0.4969,0.003944349
14291.5811088,169.1645,156.4395,2.45036,0.304351,0.0,168.4442,0.7202,0.003944349
14318.9596167,169.7809,208.8082,2.45106,0.303208,0.0,169.1478,0.6331,0.003944349
14346.3381246,168.064,263.2129,2.48377,0.295684,0.0,167.21,0.854,0.003944349
14373.7166324,170.6961,313.7929,2.46007,0.305735,0.0,169.9511,0.745,0.003944349
14401.0951403,171.7613,5.359784,2.49019,0.312277,0.0,170.9014,0.86,0.003944349
14428.4736482,170.9847,59.11731,2.43894,0.300088,0.0,170.3509,0.6338,0.003944349
14455.8521561,172.5513,109.7727,2.45925,0.304821,0.0,171.7846,0.7667,0.003944349
14483.2306639,173.445,161.1214,2.44776,0.309895,0.0,172.7248,0.7202,0.003944349
14510.6091718,172.644,215.1526,2.47705,0.295681,0.0,171.8461,0.7979,0.003944349
14537.9876797,173.3717,266.9805,2.46475,0.30438,0.0,172.6708,0.7009,0.003944349
14565.3661875,175.2913,317.9893,2.4558,0.30898,0.0,174.3462,0.9451,0.003944349
14592.7446954,175.0608,10.1443,2.43793,0.301597,0.0,174.3205,0.7402,0.003944349
14620.1232033,175.3479,62.2921,2.44633,0.305494,0.0,174.5397,0.8083,0.003944349
14647.5017112,177.224,111.8769,2.46033,0.309388,0.0,176.5336,0.6904,0.003944349
14674.880219,176.9286,165.3487,2.46158,0.301285,0.0,176.2641,0.6645,0.003944349
14702.2587269,176.2738,218.4335,2.47005,0.300442,0.0,175.6127,0.6611,0.003944349
14729.6372348,179.3359,267.4089,2.43179,0.311654,0.0,178.6117,0.7242,0.003944349
14757.0157426,178.1065,320.6099,2.45842,0.30791,0.0,177.0983,1.0083,0.003944349
14784.3942505,178.0681,12.57431,2.42918,0.302635,0.0,177.2298,0.8384,0.003944349
14811.7727584,181.1539,61.58584,2.48019,0.311572,0.0,180.4017,0.7522,0.003944349
14839.1512663,180.596,114.3981,2.45748,0.307413,0.0,180.0888,0.5072,0.003944349
14866.5297741,179.8984,168.1133,2.46325,0.30173,0.0,179.3014,0.5969,0.003944349
14893.908282,181.5304,217.7217,2.44456,0.311601,0.0,180.8441,0.6863,0.003944349
14921.2867899,182.4394,269.0508,2.4407,0.310433,0.0,181.577,0.8624,0.003944349
14948.6652977,180.4187,322.7068,2.47434,0.31013,0.0,179.5872,0.8316,0.003944349
14976.0438056,182.9505,12.74126,2.46891,0.314465,0.0,182.2767,0.6737,0.003944349
15003.4223135,185.123,62.46652,2.48205,0.312077,0.0,184.5551,0.5679,0.003944349
15030.8008214,183.2143,117.256,2.44813,0.306976,0.0,182.7494,0.4649,0.003944349
15058.1793292,184.1382,167.9104,2.45405,0.309267,0.0,183.6196,0.5185,0.003944349
15085.5578371,185.8692,217.5936,2.43785,0.313996,0.0,185.2291,0.6401,0.003944349
15112.936345,183.7248,272.2281,2.47366,0.306441,0.0,182.9788,0.7459,0.003944349
15140.3148528,184.6524,323.2853,2.47277,0.313609,0.0,184.0876,0.5648,0.003944349
15167.6933607,187.7606,12.73568,2.48834,0.318677,0.0,187.1572,0.6034,0.003944349
15195.0718686,186.7467,65.54696,2.44737,0.308856,0.0,186.4038,0.3429,0.003944349
15222.4503765,186.6515,117.9248,2.44401,0.31062,0.0,186.0452,0.6063,0.003944349
15249.8288843,188.7496,166.7315,2.45414,0.310761,0.0,188.2393,0.5103,0.003944349
15277.2073922,188.3487,219.7745,2.4557,0.30837,0.0,187.7618,0.5868,0.003944349
15304.5859001,186.7401,273.7325,2.48343,0.308634,0.0,186.3465,0.3936,0.003944349
15331.9644079,190.4026,322.1536,2.44139,0.310837,0.0,189.8216,0.581,0.003944349
15359.3429158,190.618,13.8572,2.46833,0.313734,0.0,190.2081,0.4099,0.003944349
15386.7214237,188.7751,67.65578,2.42584,0.309843,0.0,188.2556,0.5195,0.003944349
15414.0999316,191.9471,116.1496,2.46371,0.309303,0.0,191.5589,0.3883,0.003944349
15441.4784394,192.3049,167.6538,2.45814,0.307836,0.0,192.0145,0.2904,0.003944349
15468.8569473,190.7961,222.4161,2.46825,0.30656,0.0,190.4849,0.3112,0.003944349
15496.2354552,192.648,272.0024,2.45327,0.310746,0.0,192.2564,0.3916,0.003944349
15523.613963,194.4165,322.406,2.43207,0.30715,0.0,193.8261,0.5904,0.003944349
15550.9924709,193.0804,15.28015,2.45163,0.310316,0.0,192.6857,0.3947,0.003944349
15578.3709788,194.3118,66.3803,2.45336,0.310517,0.0,193.9274,0.3843,0.003944349
15605.7494867,196.5636,115.8793,2.47565,0.304446,0.0,196.4843,0.0792,0.003944349
15633.1279945,194.8066,170.6329,2.45232,0.307753,0.0,194.5164,0.2902,0.003944349
15660.5065024,195.2032,222.301,2.4589,0.308073,0.0,195.0392,0.1639,0.003944349
15687.8850103,197.7054,271.1918,2.43383,0.308471,0.0,197.2853,0.4201,0.003944349
15715.2635181,196.0445,325.186,2.46719,0.309919,0.0,195.6731,0.3714,0.003944349
15742.642026,196.8745,16.30619,2.4556,0.31,0.0,196.5691,0.3055,0.003944349
15770.0205339,200.154,65.68231,2.48398,0.307471,0.0,200.1706,359.9834,0.003944349
15797.3990418,198.9237,119.1987,2.46047,0.304307,0.0,198.8985,0.0253,0.003944349
15824.7775496,198.1722,172.9187,2.44784,0.309919,0.0,198.0966,0.0756,0.003944349
15852.1560575,200.1556,222.1335,2.45273,0.306071,0.0,199.9005,0.2552,0.003944349
15879.5345654,200.4845,274.4304,2.45007,0.305274,0.0,200.1788,0.3057,0.003944349
15906.9130732,198.6085,328.8884,2.50288,0.315215,0.0,198.3891,0.2194,0.003944349
15934.2915811,201.9614,18.37149,2.46904,0.309401,0.0,201.8337,0.1277,0.003944349
15961.670089,203.6296,69.30995,2.47987,0.303993,0.0,203.6621,359.9675,0.003944349
15989.0485969,201.0445,124.7311,2.43649,0.310341,0.0,200.974,0.0705,0.003944349
16016.4271047,203.371,174.4671,2.45998,0.303832,0.0,203.2646,0.1065,0.003944349
16043.8056126,204.1787,225.9163,2.45609,0.300991,0.0,203.8798,0.2989,0.003944349
16071.1841205,202.386,281.3955,2.48194,0.304627,0.0,202.3032,0.0828,0.003944349
16098.5626283,204.5871,331.6044,2.46519,0.306184,0.0,204.3352,0.2518,0.003944349
16125.9411362,206.6661,22.54343,2.47028,0.304369,0.0,206.702,359.9641,0.003944349
16153.3196441,204.9143,76.36355,2.4408,0.303201,0.0,204.741,0.1733,0.003944349
16180.698152,206.3201,127.6403,2.45025,0.302611,0.0,206.2941,0.026,0.003944349
16208.0766598,207.8857,177.9547,2.46505,0.294137,0.0,207.6971,0.1886,0.003944349
16235.4551677,206.9496,232.3644,2.45736,0.298645,0.0,206.8302,0.1195,0.003944349
16262.8336756,206.7547,285.0673,2.47074,0.300428,0.0,206.5562,0.1986,0.003944349
16290.2121834,209.8012,334.4192,2.42601,0.293732,0.0,209.577,0.2243,0.003944349
16317.5906913,209.3132,27.12938,2.45673,0.298991,0.0,209.2272,0.086,0.003944349
16344.9691992,208.4161,80.28153,2.43322,0.300023,0.0,208.2367,0.1794,0.003944349
16372.347707,211.6234,129.3002,2.46993,0.290884,0.0,211.5124,0.1109,0.003944349
16399.7262149,210.745,182.8074,2.45778,0.291387,0.0,210.5674,0.1776,0.003944349
