Time,long,M,a,e,i,peri,node,mass
7802.8747433,143.5922,347.9002,0.10698,0.017188,0.0001,121.8436,21.7485,8.710355e-06
7830.2532512,149.4599,315.9124,0.10699,0.016486,0.0001,131.8142,17.6458,8.710355e-06
7857.6317591,143.5362,295.495,0.10699,0.01369,0.0001,131.4154,12.1208,8.710355e-06
7885.0102669,125.4066,287.7278,0.10699,0.014563,0.0001,119.3724,6.0341,8.710355e-06
7912.3887748,114.6193,272.5141,0.10699,0.021014,0.0001,114.2092,0.4102,8.710355e-06
7939.7672827,118.1725,242.6705,0.10699,0.029805,0.0001,122.1936,355.979,8.710355e-06
7967.1457906,125.8424,208.7961,0.107,0.037643,0.0001,132.577,353.2654,8.710355e-06
7994.5242984,135.3304,172.8137,0.10699,0.04481,0.0001,142.7562,352.5742,8.710355e-06
8021.9028063,146.1907,135.9416,0.10698,0.049794,0.0001,152.7118,353.479,8.710355e-06
8049.2813142,157.287,98.77698,0.10699,0.051364,0.0001,162.7011,354.5858,8.710355e-06
8076.659822,165.6177,64.13052,0.10698,0.05059,0.0001,171.2129,354.4048,8.710355e-06
8104.0383299,171.4815,32.14622,0.10699,0.048394,0.0001,179.4975,351.984,8.710355e-06
8131.4168378,174.0387,3.388994,0.10699,0.044565,0.0001,186.732,347.3067,8.710355e-06
8158.7953457,172.7044,338.5366,0.10699,0.042769,0.0001,191.6161,341.0882,8.710355e-06
8186.1738535,169.5861,315.584,0.10699,0.044923,0.0001,195.624,333.9621,8.710355e-06
8213.5523614,169.2494,289.5862,0.10699,0.050784,0.0001,202.6571,326.5923,8.710355e-06
8240.9308693,172.7341,259.8114,0.10699,0.056944,0.0001,213.0125,319.7216,8.710355e-06
8268.3093771,179.1139,227.1449,0.10699,0.06229,0.0001,224.868,314.2459,8.710355e-06
8295.687885,186.9087,193.0077,0.10699,0.06654,0.0001,235.4481,311.4606,8.710355e-06
8323.0663929,196.0504,157.7575,0.10699,0.067839,0.0001,243.4661,312.5843,8.710355e-06
8350.4449008,203.4501,124.0172,0.10699,0.06542,0.0001,245.5039,317.9462,8.710355e-06
8377.8234086,209.5241,91.81718,0.107,0.061674,0.0001,245.0644,324.4597,8.710355e-06
8405.2019165,213.1919,61.81185,0.10699,0.056831,0.0001,245.3553,327.8366,8.710355e-06
8432.5804244,213.7545,35.13402,0.10699,0.052948,0.0001,247.1272,326.6273,8.710355e-06
8459.9589322,211.8781,10.79885,0.10699,0.052621,0.0001,250.3242,321.5539,8.710355e-06
8487.3374401,211.1227,345.3471,0.10699,0.05603,0.0001,257.1776,313.9451,8.710355e-06
8514.715948,213.8345,316.3536,0.10699,0.060803,0.0001,268.5075,305.327,8.710355e-06
8542.0944559,219.7939,284.0541,0.10699,0.064938,0.0,283.2332,296.5607,8.710355e-06
8569.4729637,227.207,250.3132,0.107,0.067984,0.0,298.4297,288.7773,8.710355e-06
8596.8514716,236.0844,215.1849,0.10698,0.068965,0.0,311.1085,284.9758,8.710355e-06
8624.2299795,244.7232,180.0508,0.10699,0.065322,0.0,306.964,297.7592,8.710355e-06
8651.6084873,252.1792,146.2764,0.10699,0.060025,0.0,253.8054,358.3739,8.710355e-06
8678.9869952,257.7791,114.191,0.10699,0.053932,0.0,236.1779,21.6011,8.710355e-06
8706.3655031,260.048,85.44628,0.10699,0.047725,0.0,238.4439,21.6041,8.710355e-06
8733.744011,257.681,61.6124,0.10699,0.043414,0.0,240.999,16.682,8.710355e-06
8761.1225188,254.9915,37.87991,0.10699,0.043238,0.0,242.1669,12.8246,8.710355e-06
8788.5010267,255.3224,11.2794,0.107,0.046378,0.0,240.0699,15.2524,8.710355e-06
8815.8795346,260.4077,339.9086,0.10699,0.049581,0.0,230.2178,30.1899,8.710355e-06
8843.2580424,267.71,306.2513,0.10699,0.051842,0.0,215.8064,51.9036,8.710355e-06
8870.6365503,276.795,270.8135,0.10699,0.052401,0.0,214.2931,62.5018,8.710355e-06
8898.0150582,287.5515,233.9617,0.10698,0.049648,0.0,225.2243,62.3273,8.710355e-06
8925.3935661,297.6009,197.2574,0.10699,0.044035,0.0001,240.9062,56.6948,8.710355e-06
8952.7720739,305.4548,163.2956,0.10699,0.037997,0.0001,256.6287,48.8261,8.710355e-06
8980.1505818,310.127,132.1169,0.10699,0.031434,0.0001,269.9185,40.2085,8.710355e-06
9007.5290897,307.9051,107.952,0.10699,0.025249,0.0001,276.3823,31.5228,8.710355e-06
9034.9075975,301.0529,88.75949,0.10699,0.023139,0.0001,277.39,23.6629,8.710355e-06
9062.2861054,297.4243,66.07648,0.10699,0.025104,0.0001,279.8845,17.5397,8.710355e-06
9089.6646133,302.3322,35.04213,0.10698,0.028661,0.0001,288.32,14.0121,8.710355e-06
9117.0431211,311.4857,359.6954,0.10698,0.030693,0.0001,297.5445,13.9411,8.710355e-06
9144.421629,324.8969,319.9699,0.10699,0.031427,0.0001,307.5984,17.2985,8.710355e-06
9171.8001369,341.4964,277.3461,0.107,0.030871,0.0001,319.7101,21.7863,8.710355e-06
9199.1786448,0.6130363,232.0188,0.10699,0.028164,0.0001,336.3745,24.2385,8.710355e-06
9226.5571526,19.08996,187.1418,0.107,0.024071,0.0001,355.6429,23.4471,8.710355e-06
9253.9356605,38.95846,141.1414,0.10699,0.019853,0.0001,19.2312,19.7273,8.710355e-06
9281.3141684,61.92375,91.85346,0.10699,0.014924,0.0001,47.8572,14.0665,8.710355e-06
9308.6926762,83.11701,44.63291,0.10699,0.010147,0.0001,75.564,7.553,8.710355e-06
9336.0711841,90.6893,10.93091,0.10699,0.005986,0.0001,89.7421,0.9472,8.710355e-06
9363.449692,60.39096,15.00298,0.10699,0.004335,0.0001,65.488,354.903,8.710355e-06
9390.8281999,49.82888,359.3666,0.10698,0.006661,0.0001,59.3984,350.4305,8.710355e-06
9418.2067077,61.94435,321.0044,0.10699,0.010642,0.0001,73.7709,348.1735,8.710355e-06
9445.5852156,77.61236,278.8666,0.107,0.015654,0.0001,89.5824,348.03,8.710355e-06
9472.9637235,96.85835,233.6482,0.10699,0.020747,0.0001,107.6017,349.2567,8.710355e-06
9500.3422313,117.8502,186.0253,0.10698,0.024225,0.0001,127.52,350.3302,8.710355e-06
9527.7207392,136.3943,141.2049,0.10699,0.027188,0.0001,146.8374,349.5569,8.710355e-06
9555.0992471,153.3511,97.90465,0.10699,0.029122,0.0001,166.8222,346.5289,8.710355e-06
9582.477755,169.4325,55.31559,0.10699,0.028703,0.0001,187.7219,341.7106,8.710355e-06
9609.8562628,183.0519,15.58909,0.107,0.026065,0.0001,207.579,335.4729,8.710355e-06
9637.2347707,191.1494,341.1022,0.107,0.022302,0.0001,222.4933,328.6561,8.710355e-06
9664.6132786,190.3402,315.4577,0.10698,0.019131,0.0001,227.9387,322.4014,8.710355e-06
9691.9917864,182.7545,296.7859,0.10698,0.019085,0.0001,225.2561,317.4984,8.710355e-06
9719.3702943,176.1077,276.8886,0.10699,0.021862,0.0001,220.5557,315.552,8.710355e-06
9746.7488022,176.5745,250.0605,0.10699,0.027258,0.0001,218.0408,318.5337,8.710355e-06
9774.1273101,185.1616,215.1097,0.10699,0.033687,0.0,218.6893,326.4723,8.710355e-06
9801.5058179,197.1062,176.5132,0.10698,0.038947,0.0,222.0892,335.017,8.710355e-06
9828.8843258,208.9562,138.3129,0.10699,0.04212,0.0001,230.0446,338.9116,8.710355e-06
9856.2628337,221.8268,98.66221,0.107,0.04334,0.0001,244.5653,337.2614,8.710355e-06
9883.6413415,235.2255,58.81557,0.107,0.041871,0.0001,263.5228,331.7027,8.710355e-06
9911.0198494,246.3703,21.37612,0.10699,0.038689,0.0001,282.569,323.8013,8.710355e-06
9938.3983573,253.6336,347.7012,0.10699,0.03368,0.0001,298.928,314.7057,8.710355e-06
9965.7768652,255.3511,319.5977,0.10698,0.029417,0.0,310.1927,305.1584,8.710355e-06
9993.155373,254.2128,294.3994,0.10698,0.027534,0.0,317.5406,296.6722,8.710355e-06
10020.5338809,252.203,270.0143,0.10699,0.028618,0.0,320.5097,291.6933,8.710355e-06
10047.9123888,252.8165,243.1412,0.10701,0.032227,0.0,312.9566,299.86,8.710355e-06
10075.2908966,259.8271,209.6913,0.10699,0.037361,0.0,264.7322,355.0949,8.710355e-06
10102.6694045,270.6628,172.2608,0.10698,0.040703,0.0,245.5321,25.1307,8.710355e-06
10130.0479124,283.2307,133.4274,0.10699,0.042763,0.0,257.222,26.0087,8.710355e-06
10157.4264203,297.4112,92.54567,0.107,0.043224,0.0,276.8598,20.5514,8.710355e-06
10184.8049281,311.3343,52.27535,0.10699,0.041552,0.0,296.9202,14.414,8.710355e-06
10212.183436,324.2286,13.02778,0.10699,0.037364,0.0,313.9545,10.2741,8.710355e-06
10239.5619439,334.8018,335.9501,0.10699,0.032011,0.0,323.4303,11.3715,8.710355e-06
10266.9404517,340.9557,303.5645,0.10698,0.027415,0.0,318.0323,22.9234,8.710355e-06
10294.3189596,341.5743,276.5221,0.10698,0.024768,0.0,299.5136,42.0608,8.710355e-06
10321.6974675,338.9858,252.7101,0.10699,0.023965,0.0,285.6177,53.3681,8.710355e-06
10349.0759754,338.3177,227.2681,0.107,0.026703,0.0,284.2161,54.1016,8.710355e-06
10376.4544832,345.1149,193.9448,0.10698,0.031667,0.0001,295.6091,49.5058,8.710355e-06
10403.8329911,356.2805,156.5418,0.10698,0.03684,0.0001,313.6379,42.6425,8.710355e-06
10431.211499,8.873619,117.5582,0.107,0.040902,0.0001,333.7891,35.0845,8.710355e-06
10458.5900068,23.62143,76.13629,0.10701,0.044023,0.0001,355.6262,27.9952,8.710355e-06
10485.9685147,38.80193,34.75987,0.107,0.044774,0.0001,16.443,22.3589,8.710355e-06
10513.3470226,53.05663,353.9453,0.10699,0.04399,0.0001,33.6261,19.4305,8.710355e-06
10540.7255305,65.38874,315.3229,0.10698,0.04133,0.0001,44.7902,20.5985,8.710355e-06
10568.1040383,73.39919,280.981,0.10698,0.038124,0.0001,47.439,25.9602,8.710355e-06
10595.4825462,78.99803,248.8815,0.10699,0.034937,0.0001,46.4815,32.5166,8.710355e-06
10622.8610541,80.36819,221.3682,0.107,0.033351,0.0001,44.2944,36.0738,8.710355e-06
10650.2395619,79.85088,195.7286,0.107,0.03534,0.0001,44.4283,35.4226,8.710355e-06
10677.6180698,81.62417,167.4904,0.10697,0.040435,0.0001,50.4227,31.2015,8.710355e-06
10704.9965777,88.17468,134.6881,0.10699,0.045732,0.0001,63.3427,24.832,8.710355e-06
10732.3750856,96.97061,99.35798,0.107,0.051621,0.0001,79.4608,17.5099,8.710355e-06
10759.7535934,108.3527,61.63229,0.10699,0.056491,0.0001,98.3666,9.9862,8.710355e-06
10787.1321013,119.5166,24.27789,0.10699,0.058684,0.0001,116.4122,3.1044,8.710355e-06
10814.5106092,130.9161,346.267,0.10699,0.057618,0.0001,133.221,357.6951,8.710355e-06
10841.889117,140.2067,310.653,0.10699,0.054512,0.0001,145.7369,354.4699,8.710355e-06
10869.2676249,147.3783,277.0829,0.10699,0.050812,0.0001,153.2971,354.0812,8.710355e-06
10896.6461328,151.4297,246.5189,0.107,0.046698,0.0001,155.4036,356.0261,8.710355e-06
10924.0246407,151.7581,219.9004,0.107,0.043844,0.0001,153.5228,358.2353,8.710355e-06
10951.4031485,149.6823,195.5757,0.10699,0.044429,0.0001,151.0678,358.6145,8.710355e-06
10978.7816564,150.7677,168.0332,0.10697,0.048276,0.0001,154.2561,356.5116,8.710355e-06
11006.1601643,155.0567,137.4016,0.10699,0.053189,0.0001,162.8581,352.1986,8.710355e-06
11033.5386721,161.86,103.9649,0.107,0.058573,0.0001,175.5479,346.3121,8.710355e-06
11060.91718,170.7978,68.84057,0.10699,0.061858,0.0001,190.9956,339.8022,8.710355e-06
11088.2956879,181.0435,32.19642,0.107,0.061963,0.0001,207.5206,333.5228,8.710355e-06
11115.6741958,190.9838,355.9032,0.10699,0.059184,0.0001,222.6812,328.3026,8.710355e-06
11143.0527036,198.873,321.6896,0.10698,0.054784,0.0001,233.5148,325.3582,8.710355e-06
11170.4312115,203.9875,290.0414,0.10698,0.049291,0.0001,238.458,325.5295,8.710355e-06
11197.8097194,206.8429,260.9472,0.10699,0.043628,0.0001,238.0648,328.7781,8.710355e-06
11225.1882272,205.3366,236.1089,0.107,0.040071,0.0001,232.1683,333.1682,8.710355e-06
11252.5667351,203.2992,211.8137,0.10699,0.040709,0.0001,228.1305,335.1687,8.710355e-06
11279.945243,204.2528,184.6486,0.10698,0.04382,0.0001,231.2186,333.0342,8.710355e-06
11307.3237509,209.1367,153.2817,0.107,0.046826,0.0001,242.0162,327.1205,8.710355e-06
11334.7022587,217.0591,119.0544,0.107,0.049415,0.0001,258.1647,318.8945,8.710355e-06
11362.0807666,227.8002,82.11276,0.107,0.049134,0.0001,278.7391,309.0611,8.710355e-06
11389.4592745,239.5599,43.96113,0.10699,0.046275,0.0001,301.2144,298.3455,8.710355e-06
11416.8377823,250.2309,7.152605,0.10698,0.040514,0.0,323.0847,287.1462,8.710355e-06
11444.2162902,258.2995,332.7154,0.10698,0.033041,0.0,342.9699,275.3296,8.710355e-06
11471.5947981,263.8486,300.6969,0.10699,0.025266,0.0,359.5707,264.2778,8.710355e-06
11498.973306,261.7437,276.7135,0.107,0.018364,0.0,352.2152,269.5285,8.710355e-06
11526.3518138,246.3441,265.7756,0.107,0.015502,0.0,192.0086,54.3355,8.710355e-06
11553.7303217,233.5459,252.3896,0.10699,0.017267,0.0,189.8681,43.6778,8.710355e-06
11581.1088296,235.6099,224.1153,0.10698,0.019718,0.0,202.3572,33.2526,8.710355e-06
11608.4873374,244.9762,188.1402,0.10699,0.021465,0.0,220.4002,24.576,8.710355e-06
11635.8658453,261.0457,146.0475,0.107,0.021261,0.0,242.2695,18.7762,8.710355e-06
11663.2443532,278.8117,101.8062,0.10699,0.01857,0.0,258.9159,19.8958,8.710355e-06
11690.6228611,304.8506,49.15868,0.10699,0.01363,0.0,270.8096,34.041,8.710355e-06
11718.0013689,343.0801,344.7771,0.10699,0.008574,0.0,286.985,56.0951,8.710355e-06
11745.3798768,47.15202,253.9697,0.10699,0.007252,0.0,339.8058,67.3462,8.710355e-06
11772.7583847,94.86091,179.8035,0.10699,0.010571,0.0,27.1807,67.6802,8.710355e-06
11800.1368925,125.1142,123.2801,0.10699,0.014516,0.0001,62.3763,62.7379,8.710355e-06
11827.5154004,147.2721,74.52895,0.107,0.01693,0.0001,91.8349,55.4372,8.710355e-06
11854.8939083,161.3539,34.2089,0.10699,0.016978,0.0001,113.6653,47.6885,8.710355e-06
11882.2724162,166.6796,2.320625,0.10698,0.014679,0.0001,126.1964,40.4833,8.710355e-06
11909.650924,161.7537,340.6686,0.107,0.011577,0.0001,127.1556,34.5981,8.710355e-06
11937.0294319,139.6416,336.4963,0.107,0.011919,0.0001,108.496,31.1457,8.710355e-06
11964.4079398,125.4555,324.0827,0.107,0.01792,0.0001,94.7616,30.6938,8.710355e-06
11991.7864476,127.6439,295.2204,0.10698,0.026548,0.0001,94.7877,32.8562,8.710355e-06
12019.1649555,136.5689,260.0382,0.10698,0.034207,0.0001,101.1231,35.4458,8.710355e-06
12046.5434634,147.5499,222.2276,0.10698,0.040306,0.0001,111.1946,36.3552,8.710355e-06
12073.9219713,158.2113,184.9078,0.10699,0.045029,0.0001,123.7535,34.4578,8.710355e-06
12101.3004791,169.0156,147.7993,0.107,0.047037,0.0001,138.925,30.0906,8.710355e-06
12128.678987,177.8071,112.459,0.10701,0.045646,0.0001,153.7701,24.0371,8.710355e-06
12156.0574949,183.3767,80.58532,0.10699,0.042351,0.0001,166.389,16.9877,8.710355e-06
12183.4360027,184.1856,53.36276,0.10699,0.039584,0.0001,174.4912,9.6943,8.710355e-06
12210.8145106,181.4973,29.49252,0.107,0.038383,0.0001,178.6178,2.8795,8.710355e-06
12238.1930185,176.9889,7.782569,0.10699,0.041497,0.0001,179.7357,357.2532,8.710355e-06
12265.5715264,176.1598,342.2275,0.10699,0.047674,0.0001,182.7051,353.4547,8.710355e-06
12292.9500342,180.2461,311.7047,0.10699,0.054837,0.0001,187.8844,352.3618,8.710355e-06
12320.3285421,187.5099,278.1412,0.10698,0.06044,0.0001,193.5513,353.9585,8.710355e-06
12347.70705,195.2136,243.9961,0.10698,0.064524,0.0001,198.4448,356.7688,8.710355e-06
12375.0855578,203.1347,209.7312,0.10699,0.065916,0.0001,204.5401,358.5946,8.710355e-06
12402.4640657,210.6967,175.9784,0.107,0.063692,0.0001,212.8869,357.8098,8.710355e-06
12429.8425736,216.0746,144.3513,0.107,0.059505,0.0001,221.7495,354.3251,8.710355e-06
12457.2210815,217.6758,116.4686,0.10697,0.055765,0.0001,228.7024,348.9734,8.710355e-06
12484.5995893,216.8587,90.8657,0.10699,0.054182,0.0001,234.2187,342.64,8.710355e-06
12511.9780972,214.5884,66.86671,0.107,0.055466,0.0001,238.7393,335.8491,8.710355e-06
12539.3566051,214.6989,40.45851,0.10701,0.060198,0.0001,244.9896,329.7093,8.710355e-06
12566.7351129,218.1455,10.76452,0.107,0.066642,0.0001,252.9249,325.2206,8.710355e-06
12594.1136208,224.6919,337.9591,0.10699,0.071827,0.0001,261.5103,323.1816,8.710355e-06
12621.4921287,232.1749,304.0965,0.10697,0.074901,0.0001,267.8621,324.3128,8.710355e-06
12648.8706366,239.8508,270.1237,0.10698,0.075071,0.0001,271.8141,328.0367,8.710355e-06
12676.2491444,247.9086,235.7406,0.107,0.072276,0.0001,276.2213,331.6873,8.710355e-06
12703.6276523,254.3423,202.9883,0.107,0.066689,0.0001,281.6947,332.6476,8.710355e-06
12731.0061602,257.8855,173.1867,0.10699,0.060926,0.0001,287.8512,330.0343,8.710355e-06
12758.384668,257.8028,146.7973,0.10697,0.05645,0.0001,293.4916,324.3112,8.710355e-06
12785.7631759,256.683,121.5134,0.107,0.054424,0.0001,300.2646,316.4184,8.710355e-06
12813.1416838,255.7039,96.19469,0.107,0.055973,0.0,307.8553,307.8486,8.710355e-06
12840.5201916,258.0243,67.59217,0.107,0.060309,0.0,318.594,299.4303,8.710355e-06
12867.8986995,263.2785,36.13068,0.10699,0.064399,0.0,329.8491,293.4294,8.710355e-06
12895.2772074,270.836,2.244676,0.10698,0.065725,0.0,328.7414,302.0946,8.710355e-06
12922.6557153,279.1444,327.5532,0.10698,0.064456,0.0,253.3642,25.7803,8.710355e-06
12950.0342231,287.8868,292.5787,0.107,0.061361,0.0,244.0148,43.872,8.710355e-06
12977.412731,295.641,258.4569,0.10701,0.054977,0.0,256.955,38.686,8.710355e-06
13004.7912389,300.5557,227.1603,0.107,0.047685,0.0,270.3234,30.2323,8.710355e-06
13032.1697467,300.7706,200.8746,0.10699,0.040605,0.0,279.6465,21.1241,8.710355e-06
13059.5482546,298.1555,176.8386,0.10697,0.037053,0.0,284.9076,13.2479,8.710355e-06
13086.9267625,294.721,154.0317,0.107,0.036233,0.0,285.5979,9.1232,8.710355e-06
13114.3052704,295.2949,127.2736,0.107,0.039118,0.0,282.648,12.6469,8.710355e-06
13141.6837782,300.1729,95.84665,0.107,0.041912,0.0,270.249,29.9239,8.710355e-06
13169.0622861,310.078,59.74439,0.10699,0.042482,0.0,258.1448,51.9332,8.710355e-06
13196.440794,321.5306,21.79062,0.10698,0.040242,0.0,260.4533,61.0773,8.710355e-06
13223.8193018,334.4817,342.0729,0.10698,0.036715,0.0001,274.3589,60.1229,8.710355e-06
13251.1978097,348.1262,301.9856,0.10699,0.030806,0.0001,293.4755,54.6508,8.710355e-06
13278.5763176,3.569972,259.8879,0.10699,0.022722,0.0001,316.0354,47.5346,8.710355e-06
13305.9548255,18.53708,218.6012,0.107,0.013745,0.0001,338.4077,40.1294,8.710355e-06
13333.3333333,27.47807,183.4313,0.10699,0.006159,0.0001,354.0715,33.4065,8.710355e-06
13360.7118412,319.1655,224.6661,0.10698,0.001607,0.0001,290.8204,28.3451,8.710355e-06
13388.0903491,271.6468,245.6433,0.107,0.004961,0.0001,245.9076,25.7392,8.710355e-06
13415.4688569,285.5298,205.5451,0.107,0.006783,0.0001,259.3898,26.14,8.710355e-06
13442.8473648,312.7559,151.6674,0.107,0.005736,0.0001,283.801,28.9549,8.710355e-06
13470.2258727,23.10044,54.84105,0.10698,0.002783,0.0001,351.4799,31.6206,8.710355e-06
13497.6043806,111.0747,300.527,0.10698,0.006006,0.0001,79.3461,31.7286,8.710355e-06
13524.9828884,143.5714,241.1541,0.10698,0.012117,0.0001,114.5765,28.9948,8.710355e-06
13552.3613963,162.5396,195.6661,0.10699,0.019636,0.0001,138.3029,24.2367,8.710355e-06
13579.7399042,180.1465,151.4452,0.10699,0.02705,0.0001,162.0469,18.0996,8.710355e-06
13607.118412,195.788,109.1004,0.107,0.032034,0.0001,184.1731,11.6149,8.710355e-06
13634.4969199,211.2115,67.41261,0.107,0.034889,0.0001,205.7428,5.4687,8.710355e-06
13661.8754278,222.3185,29.47044,0.10697,0.035463,0.0001,221.9234,0.3951,8.710355e-06
13689.2539357,231.2917,353.9952,0.107,0.034236,0.0001,233.7748,357.5169,8.710355e-06
13716.6324435,234.4277,324.5266,0.10699,0.031059,0.0001,236.7708,357.6569,8.710355e-06
13744.0109514,232.1969,300.1679,0.10699,0.029094,0.0001,231.646,0.551,8.710355e-06
13771.3894593,226.1995,279.665,0.10699,0.031513,0.0001,221.7973,4.4022,8.710355e-06
13798.7679671,225.1194,254.3213,0.10699,0.037198,0.0001,218.5563,6.5631,8.710355e-06
13826.146475,228.0726,224.6085,0.10699,0.044073,0.0001,222.5111,5.5615,8.710355e-06
13853.5249829,234.2971,191.7397,0.10699,0.051368,0.0001,232.5967,1.7004,8.710355e-06
13880.9034908,243.4717,156.0414,0.10699,0.057287,0.0001,247.5535,355.9182,8.710355e-06
13908.2819986,254.1012,118.7877,0.107,0.060639,0.0001,265.0931,349.0082,8.710355e-06
13935.6605065,264.1645,82.33586,0.10699,0.061125,0.0001,282.4154,341.7491,8.710355e-06
13963.0390144,272.1302,47.50956,0.10697,0.058905,0.0001,297.0957,335.0345,8.710355e-06
13990.4175222,278.6594,14.43408,0.107,0.054666,0.0001,308.9217,329.7378,8.710355e-06
14017.7960301,282.0594,344.5978,0.107,0.050536,0.0001,314.9874,327.072,8.710355e-06
14045.174538,281.8845,318.3935,0.107,0.048599,0.0001,313.8535,328.0311,8.710355e-06
14072.5530459,280.9625,292.8494,0.10698,0.05028,0.0001,309.2305,331.7319,8.710355e-06
14099.9315537,282.6318,264.7512,0.10698,0.053867,0.0001,306.8777,335.7542,8.710355e-06
14127.3100616,287.438,233.352,0.10698,0.058337,0.0001,309.9999,337.4382,8.710355e-06
14154.6885695,294.4202,199.9089,0.10699,0.063046,0.0001,318.5672,335.853,8.710355e-06
14182.0670773,303.6516,164.1648,0.107,0.06588,0.0001,332.3478,331.3038,8.710355e-06
14209.4455852,313.5106,127.6341,0.10701,0.065448,0.0001,348.4255,325.0851,8.710355e-06
14236.8240931,323.3553,91.35521,0.107,0.062091,0.0001,5.0686,318.2867,8.710355e-06
14264.202601,331.296,56.53764,0.10697,0.056972,0.0001,19.2724,312.0235,8.710355e-06
14291.5811088,337.8908,23.49589,0.10699,0.050672,0.0,29.3532,308.5375,8.710355e-06
14318.9596167,339.8373,355.0661,0.10699,0.045133,0.0,27.6144,312.2229,8.710355e-06
14346.3381246,338.4943,329.8711,0.10699,0.041885,0.0,7.1385,331.3558,8.710355e-06
14373.7166324,337.3514,304.6858,0.10699,0.04258,0.0,339.2315,358.1199,8.710355e-06
14401.0951403,340.2799,275.2382,0.10698,0.045375,0.0,331.2655,9.0143,8.710355e-06
14428.4736482,345.8236,243.2344,0.10698,0.049115,0.0,337.3674,8.4561,8.710355e-06
14455.8521561,354.0802,208.6384,0.10699,0.05214,0.0,351.0657,3.0145,8.710355e-06
14483.2306639,5.431101,170.7798,0.107,0.053001,0.0,8.8845,356.5466,8.710355e-06
14510.6091718,18.01665,131.896,0.107,0.051321,0.0,26.3306,351.6861,8.710355e-06
14537.9876797,30.21774,93.24526,0.10699,0.047639,0.0,36.6723,353.5455,8.710355e-06
14565.3661875,40.56928,56.09471,0.10698,0.042299,0.0,23.2792,17.2901,8.710355e-06
14592.7446954,49.62722,20.85817,0.107,0.035657,0.0,352.3825,57.2448,8.710355e-06
14620.1232033,54.31889,349.6844,0.10701,0.029576,0.0,344.9528,69.3661,8.710355e-06
14647.5017112,52.7678,324.9348,0.107,0.025998,0.0,345.6444,67.1234,8.710355e-06
14674.880219,51.53792,299.8868,0.10698,0.026361,0.0001,350.9509,60.587,8.710355e-06
14702.2587269,53.77947,271.3093,0.10698,0.028824,0.0001,1.1596,52.6199,8.710355e-06
14729.6372348,60.96439,237.767,0.10698,0.031573,0.0001,16.5464,44.418,8.710355e-06
14757.0157426,72.63084,199.7491,0.107,0.034972,0.0001,35.5327,37.0981,8.710355e-06
14784.3942505,88.31837,157.6105,0.10699,0.037153,0.0001,57.0873,31.2311,8.710355e-06
14811.7727584,104.153,115.6797,0.107,0.037636,0.0001,76.6405,27.5125,8.710355e-06
14839.1512663,120.9846,72.29275,0.10699,0.035452,0.0001,94.3471,26.6375,8.710355e-06
14866.5297741,136.3842,30.2283,0.10699,0.03272,0.0001,108.1759,28.2082,8.710355e-06
14893.908282,151.2507,349.1725,0.107,0.028819,0.0001,120.5997,30.651,8.710355e-06
14921.2867899,160.6999,313.2791,0.10699,0.023737,0.0001,128.656,32.0439,8.710355e-06
14948.6652977,163.2977,284.3965,0.10699,0.018927,0.0001,132.3205,30.9772,8.710355e-06
14976.0438056,157.882,263.4764,0.10698,0.017368,0.0001,130.533,27.349,8.710355e-06
15003.4223135,153.5198,241.2915,0.10698,0.019208,0.0001,131.3344,22.1854,8.710355e-06
15030.8008214,153.3569,215.0348,0.107,0.023293,0.0001,137.0157,16.3411,8.710355e-06
15058.1793292,161.2041,180.7306,0.107,0.028819,0.0001,150.7704,10.4337,8.710355e-06
15085.5578371,173.2076,142.0993,0.10699,0.033391,0.0001,167.8708,5.3368,8.710355e-06
15112.936345,188.0928,100.9654,0.107,0.036268,0.0001,186.2984,1.7944,8.710355e-06
15140.3148528,202.7825,59.55954,0.10698,0.036934,0.0001,202.583,0.1994,8.710355e-06
15167.6933607,216.0551,19.56396,0.10699,0.036277,0.0001,215.4078,0.6473,8.710355e-06
15195.0718686,227.9439,341.3291,0.107,0.032631,0.0001,225.7996,2.1442,8.710355e-06
15222.4503765,237.6049,305.0323,0.107,0.02778,0.0001,234.639,2.9659,8.710355e-06
15249.8288843,239.6407,276.652,0.10699,0.023113,0.0001,237.9511,1.6896,8.710355e-06
15277.2073922,234.6378,255.0945,0.10698,0.021372,0.0001,236.3748,358.263,8.710355e-06
15304.5859001,227.9441,235.2984,0.10698,0.022227,0.0001,235.0299,352.9142,8.710355e-06
15331.9644079,227.1415,209.5978,0.10699,0.02555,0.0001,240.8952,346.2463,8.710355e-06
15359.3429158,232.9447,177.2856,0.10699,0.030687,0.0001,253.8478,339.0969,8.710355e-06
15386.7214237,244.0773,139.555,0.10699,0.035049,0.0001,272.0115,332.0658,8.710355e-06
15414.0999316,256.8137,100.3594,0.107,0.037216,0.0001,290.8107,326.003,8.710355e-06
15441.4784394,271.3397,59.03364,0.10699,0.036573,0.0001,309.4519,321.8878,8.710355e-06
15468.8569473,284.8286,18.89388,0.107,0.034241,0.0001,324.0935,320.7351,8.710355e-06
15496.2354552,298.5467,338.6692,0.107,0.029608,0.0001,335.2795,323.2672,8.710355e-06
15523.613963,308.7195,301.8277,0.10699,0.023796,0.0001,340.1974,328.5221,8.710355e-06
15550.9924709,310.9723,273.2099,0.10699,0.017686,0.0001,337.879,333.0933,8.710355e-06
15578.3709788,302.0503,255.5154,0.10698,0.013881,0.0001,328.0862,333.9641,8.710355e-06
