Time,long,M,a,e,i,peri,node,mass
16399.7262149,280.9473,224.5989,0.25005,0.022104,0.0001,310.0459,330.9014,6.007141e-06
16427.1047228,270.8066,131.5976,0.25004,0.020712,0.0001,303.0238,327.7829,6.007141e-06
16454.4832307,264.7328,35.14265,0.25004,0.018857,0.0001,300.5162,324.2166,6.007141e-06
16481.8617385,261.1879,295.9958,0.25003,0.020283,0.0001,300.5024,320.6856,6.007141e-06
16509.2402464,251.2312,203.5416,0.25002,0.021245,0.0001,293.8559,317.3753,6.007141e-06
16536.6187543,244.8828,106.7978,0.25003,0.021312,0.0,290.4558,314.427,6.007141e-06
16563.9972621,242.5848,6.644192,0.24996,0.022913,0.0,289.7834,312.8013,6.007141e-06
16591.37577,239.0548,267.67,0.25002,0.025807,0.0,284.9132,314.1416,6.007141e-06
16618.7542779,234.4684,169.4168,0.25002,0.028211,0.0,273.3652,321.1032,6.007141e-06
16646.1327858,233.8916,67.26245,0.25003,0.029591,0.0,253.2688,340.6227,6.007141e-06
16673.5112936,235.1776,323.4527,0.25003,0.033395,0.0,222.5275,12.6501,6.007141e-06
16700.8898015,232.7542,223.2891,0.25003,0.036265,0.0,198.5785,34.1757,6.007141e-06
16728.2683094,233.8644,119.2875,0.24999,0.037976,0.0,191.5536,42.3108,6.007141e-06
16755.6468172,236.0854,14.55241,0.24995,0.0415,0.0,191.796,44.2894,6.007141e-06
16783.0253251,237.0665,271.0572,0.25005,0.045121,0.0,193.8702,43.1963,6.007141e-06
16810.403833,238.8847,166.353,0.25001,0.04739,0.0,197.9881,40.8967,6.007141e-06
16837.7823409,242.3186,59.95997,0.24999,0.049627,0.0001,204.2875,38.0311,6.007141e-06
16865.1608487,245.5655,314.3204,0.25004,0.053276,0.0001,210.3117,35.2538,6.007141e-06
16892.5393566,247.299,210.5105,0.25,0.053931,0.0001,214.6623,32.6366,6.007141e-06
16919.9178645,251.5956,102.9979,0.24998,0.054994,0.0001,221.2801,30.3154,6.007141e-06
16947.2963723,254.5567,357.2495,0.25,0.057193,0.0001,225.818,28.7387,6.007141e-06
16974.6748802,256.4966,252.8349,0.25001,0.057108,0.0001,228.8234,27.6732,6.007141e-06
17002.0533881,259.9392,146.8737,0.24996,0.057202,0.0001,232.93,27.0092,6.007141e-06
17029.431896,263.1336,41.19039,0.25004,0.057435,0.0001,236.4943,26.6393,6.007141e-06
17056.8104038,264.4667,297.2103,0.25002,0.057685,0.0001,238.0666,26.4,6.007141e-06
17084.1889117,266.5296,192.4953,0.24997,0.055447,0.0001,240.6917,25.8379,6.007141e-06
17111.5674196,269.3662,86.6875,0.25,0.055201,0.0001,244.6352,24.731,6.007141e-06
17138.9459274,269.0522,344.7314,0.24999,0.055222,0.0001,245.9244,23.1278,6.007141e-06
17166.3244353,269.6619,241.7223,0.25001,0.053154,0.0001,248.8471,20.8148,6.007141e-06
17193.7029432,271.1755,137.5261,0.25001,0.053225,0.0001,253.3026,17.8729,6.007141e-06
17221.0814511,271.018,35.09311,0.25004,0.053922,0.0001,256.6301,14.3878,6.007141e-06
17248.4599589,270.3372,293.1397,0.24998,0.053854,0.0001,259.8029,10.5343,6.007141e-06
17275.8384668,271.3647,189.7872,0.24997,0.053064,0.0001,264.9977,6.367,6.007141e-06
17303.2169747,272.4795,85.80084,0.25,0.055054,0.0001,270.579,1.9005,6.007141e-06
17330.5954825,271.1244,344.8435,0.25,0.056055,0.0001,273.7016,357.4228,6.007141e-06
17357.9739904,272.5527,240.9278,0.25002,0.055451,0.0001,279.5742,352.9785,6.007141e-06
17385.3524983,274.3624,136.5862,0.24999,0.057697,0.0001,285.7122,348.6502,6.007141e-06
17412.7310062,274.5205,33.71129,0.25008,0.059294,0.0001,289.9853,344.5352,6.007141e-06
17440.109514,275.4036,290.3373,0.24998,0.059335,0.0001,294.5264,340.8772,6.007141e-06
17467.4880219,277.8166,185.424,0.24998,0.05957,0.0001,300.1762,337.6404,6.007141e-06
17494.8665298,279.1309,81.34797,0.24999,0.061924,0.0001,304.1585,334.9724,6.007141e-06
17522.2450376,278.9459,339.3989,0.24999,0.061758,0.0001,306.0364,332.9095,6.007141e-06
17549.6235455,281.6397,234.0996,0.25001,0.061509,0.0001,310.0485,331.5911,6.007141e-06
17577.0020534,283.3359,130.0027,0.25003,0.064082,0.0001,312.4791,330.8567,6.007141e-06
17604.3805613,283.5157,26.80547,0.25008,0.064853,0.0001,313.0919,330.4239,6.007141e-06
17631.7590691,285.4938,282.2628,0.24997,0.064938,0.0001,315.255,330.2389,6.007141e-06
17659.137577,288.0831,177.2215,0.24998,0.066145,0.0001,318.1551,329.928,6.007141e-06
17686.5160849,289.2584,73.64813,0.25003,0.068584,0.0001,320.1197,329.1387,6.007141e-06
17713.8945927,290.7216,329.9472,0.25,0.068198,0.0001,322.8834,327.8383,6.007141e-06
17741.2731006,294.5542,223.0231,0.25,0.069207,0.0001,328.5171,326.0371,6.007141e-06
17768.6516085,296.6801,117.8491,0.25005,0.072036,0.0001,333.0527,323.6274,6.007141e-06
17796.0301164,299.0154,13.02209,0.25007,0.071359,0.0001,338.2824,320.733,6.007141e-06
17823.4086242,302.985,267.0145,0.24997,0.071511,0.0001,345.2583,317.7267,6.007141e-06
17850.7871321,306.9977,161.0204,0.25004,0.072089,0.0,351.9725,315.0252,6.007141e-06
17878.16564,309.4461,55.56647,0.25,0.071647,0.0,356.7624,312.6837,6.007141e-06
17905.5441478,313.3473,308.2419,0.24997,0.069425,0.0,1.6088,311.7385,6.007141e-06
17932.9226557,318.2548,200.82,0.25005,0.06867,0.0,4.2693,313.9855,6.007141e-06
17960.3011636,320.394,97.38173,0.25005,0.067346,0.0,357.8426,322.5514,6.007141e-06
17987.6796715,324.4761,350.5965,0.25005,0.063659,0.0,341.7161,342.7601,6.007141e-06
18015.0581793,328.7619,242.9255,0.25001,0.061159,0.0,318.0575,10.7044,6.007141e-06
18042.4366872,331.3941,137.7727,0.25003,0.058179,0.0,302.7644,28.6297,6.007141e-06
18069.8151951,333.9727,32.84649,0.24998,0.053856,0.0,298.664,35.3087,6.007141e-06
18097.1937029,337.2009,286.9959,0.25005,0.04925,0.0,300.3825,36.8184,6.007141e-06
18124.5722108,339.3295,182.199,0.25006,0.046638,0.0,303.8159,35.5137,6.007141e-06
18151.9507187,338.864,80.20708,0.25,0.042039,0.0,306.0599,32.804,6.007141e-06
18179.3292266,341.0545,334.9849,0.2501,0.037481,0.0001,311.494,29.5605,6.007141e-06
18206.7077344,340.9266,232.5847,0.25003,0.034881,0.0001,314.7168,26.2098,6.007141e-06
18234.0862423,338.8064,132.3254,0.25002,0.030733,0.0001,315.7879,23.0184,6.007141e-06
18261.4647502,336.3337,31.96999,0.25002,0.026982,0.0001,316.2068,20.1268,6.007141e-06
18288.843258,333.1536,292.5454,0.25006,0.024172,0.0001,315.2144,17.9392,6.007141e-06
18316.2217659,326.209,196.6614,0.25004,0.022559,0.0001,309.7189,16.4901,6.007141e-06
18343.6002738,315.8068,104.9826,0.25006,0.020593,0.0001,299.9951,15.8117,6.007141e-06
18370.9787817,310.1302,7.544681,0.25012,0.019691,0.0001,294.3152,15.8149,6.007141e-06
18398.3572895,300.5511,274.7223,0.24999,0.0212,0.0001,283.9972,16.554,6.007141e-06
18425.7357974,289.8112,182.7802,0.25003,0.022,0.0001,272.3804,17.4308,6.007141e-06
18453.1143053,284.2282,85.83464,0.25004,0.023687,0.0001,266.1705,18.0576,6.007141e-06
18480.4928131,279.7888,347.5559,0.25007,0.027216,0.0001,261.5889,18.1999,6.007141e-06
18507.871321,276.5289,248.1004,0.25005,0.031278,0.0001,258.8882,17.6408,6.007141e-06
18535.2498289,274.131,148.1128,0.2501,0.034866,0.0001,257.9785,16.1525,6.007141e-06
18562.6283368,276.4596,42.78524,0.25007,0.03899,0.0001,262.5438,13.9158,6.007141e-06
18590.0068446,277.4386,299.4268,0.25002,0.044668,0.0001,266.3445,11.0941,6.007141e-06
18617.3853525,277.9351,196.7333,0.25008,0.048237,0.0001,270.05,7.8851,6.007141e-06
18644.7638604,282.179,89.93205,0.25,0.052512,0.0001,277.8961,4.2829,6.007141e-06
18672.1423682,285.3323,342.8306,0.25005,0.057597,0.0001,284.7908,0.5415,6.007141e-06
18699.5208761,288.2442,237.6434,0.25012,0.061582,0.0001,291.34,356.9041,6.007141e-06
18726.899384,293.0363,132.0027,0.25005,0.064468,0.0001,299.7114,353.325,6.007141e-06
18754.2778919,298.4259,24.20503,0.25008,0.068485,0.0001,308.2726,350.1534,6.007141e-06
18781.6563997,301.7509,276.9093,0.25011,0.072166,0.0001,314.0159,347.7349,6.007141e-06
18809.0349076,306.7033,168.5777,0.24998,0.072135,0.0001,320.5169,346.1864,6.007141e-06
18836.4134155,312.3058,61.77524,0.24999,0.074431,0.0001,326.7387,345.5671,6.007141e-06
18863.7919233,316.3414,316.7545,0.25015,0.076536,0.0001,330.3908,345.9506,6.007141e-06
18891.1704312,320.8434,209.9249,0.25004,0.075779,0.0001,333.6441,347.1993,6.007141e-06
18918.5489391,326.145,100.1554,0.25003,0.075729,0.0001,337.2106,348.9344,6.007141e-06
18945.927447,330.9934,352.3568,0.25014,0.076844,0.0001,340.4771,350.5164,6.007141e-06
18973.3059548,334.5399,247.8945,0.25003,0.07485,0.0001,342.8704,351.6695,6.007141e-06
19000.6844627,340.0825,140.8518,0.24998,0.07245,0.0001,348.1477,351.9348,6.007141e-06
19028.0629706,344.8426,33.09461,0.25005,0.07235,0.0001,353.7775,351.0651,6.007141e-06
19055.4414784,347.634,286.6823,0.25003,0.069957,0.0001,358.2802,349.3538,6.007141e-06
19082.8199863,352.4452,179.0955,0.25,0.067081,0.0001,5.5383,346.9069,6.007141e-06
19110.1984942,357.2911,72.67741,0.25003,0.065506,0.0001,13.4286,343.8626,6.007141e-06
19137.5770021,0.650682,327.4911,0.2501,0.064377,0.0001,20.2191,340.4316,6.007141e-06
19164.9555099,4.69627,220.3813,0.24997,0.060608,0.0001,27.8305,336.8658,6.007141e-06
19192.3340178,10.78358,110.9492,0.24997,0.057753,0.0001,37.4299,333.3537,6.007141e-06
19219.7125257,14.71964,4.698035,0.24998,0.056095,0.0001,44.6735,330.0462,6.007141e-06
19247.0910335,18.72662,258.6429,0.25002,0.051547,0.0001,51.4763,327.2503,6.007141e-06
19274.4695414,25.0567,149.3498,0.24998,0.047804,0.0001,59.4885,325.5682,6.007141e-06
19301.8480493,30.35082,41.49254,0.24998,0.045014,0.0001,65.4192,324.9316,6.007141e-06
19329.2265572,34.24134,294.947,0.25003,0.041337,0.0,68.2663,325.975,6.007141e-06
19356.605065,40.64545,185.6667,0.24997,0.035886,0.0,71.6913,328.9541,6.007141e-06
19383.9835729,49.41733,74.25989,0.24998,0.032447,0.0,75.6385,333.7789,6.007141e-06
19411.3620808,53.26982,328.1592,0.25,0.028486,0.0,73.9412,339.3286,6.007141e-06
19438.7405886,61.46993,216.694,0.25003,0.022037,0.0,76.7601,344.7098,6.007141e-06
19466.1190965,74.17361,101.3665,0.25002,0.017974,0.0,85.2537,348.9199,6.007141e-06
19493.4976044,81.76724,351.4318,0.25004,0.014177,0.0,90.2233,351.5439,6.007141e-06
19520.8761123,93.91535,236.4221,0.25008,0.008539,0.0,101.395,352.5204,6.007141e-06
19548.2546201,141.5383,86.05921,0.25005,0.005793,0.0,148.868,352.6702,6.007141e-06
19575.633128,174.3076,310.6298,0.24999,0.005663,0.0,181.9011,352.4065,6.007141e-06
19603.0116359,226.6559,155.7764,0.25002,0.007132,0.0,234.3764,352.2795,6.007141e-06
19630.3901437,241.0457,38.604,0.25012,0.0124,0.0,248.1162,352.9295,6.007141e-06
19657.7686516,249.0552,288.1402,0.25004,0.014331,0.0,253.1655,355.8897,6.007141e-06
19685.1471595,262.5879,171.9157,0.25004,0.017081,0.0,260.8251,1.7627,6.007141e-06
19712.5256674,270.5114,61.20099,0.25012,0.021098,0.0,259.3825,11.1289,6.007141e-06
19739.9041752,273.1067,316.025,0.25003,0.022692,0.0,250.1275,22.9791,6.007141e-06
19767.2826831,280.4373,206.1967,0.24999,0.02365,0.0,246.7976,33.6398,6.007141e-06
19794.661191,286.5567,97.76857,0.25009,0.026898,0.0,246.0749,40.4819,6.007141e-06
19822.0396988,287.1195,354.0686,0.25007,0.027988,0.0,243.5055,43.6141,6.007141e-06
19849.4182067,292.6681,245.6787,0.25004,0.028336,0.0001,248.6919,43.9762,6.007141e-06
19876.7967146,297.9905,138.0605,0.25008,0.03011,0.0001,255.6641,42.3265,6.007141e-06
19904.1752225,299.8931,34.15184,0.25012,0.031448,0.0001,260.4199,39.4732,6.007141e-06
19931.5537303,303.049,287.9001,0.25002,0.031051,0.0001,267.0909,35.9582,6.007141e-06
19958.9322382,307.8065,180.3658,0.25001,0.031531,0.0001,275.8615,31.945,6.007141e-06
19986.3107461,309.1265,76.52324,0.25007,0.032956,0.0001,281.4388,27.6877,6.007141e-06
20013.6892539,311.3784,331.7731,0.25005,0.032019,0.0001,287.9433,23.4351,6.007141e-06
20041.0677618,316.0682,224.5158,0.25006,0.032298,0.0001,296.6438,19.4244,6.007141e-06
20068.4462697,318.8754,119.4508,0.25008,0.033294,0.0001,303.2247,15.6508,6.007141e-06
20095.8247775,321.6181,13.95935,0.25007,0.03238,0.0001,309.4052,12.213,6.007141e-06
20123.2032854,326.0279,266.3235,0.25001,0.031481,0.0001,316.6907,9.3372,6.007141e-06
