Time,long,M,a,e,i,peri,node,mass
7802.8747433,188.0916,77.39241,0.15499,0.052798,0.0001,172.2029,15.8886,2.192606e-05
7830.2532512,192.8821,22.62656,0.15498,0.053233,0.0001,184.7663,8.1158,2.192606e-05
7857.6317591,195.6913,329.6954,0.15498,0.052315,0.0001,195.7519,359.9393,2.192606e-05
7885.0102669,200.6508,274.4284,0.15504,0.0518,0.0001,209.277,351.3738,2.192606e-05
7912.3887748,203.8617,221.0635,0.15499,0.050081,0.0001,221.1492,342.7125,2.192606e-05
7939.7672827,209.0759,165.9168,0.15498,0.04782,0.0001,234.9415,334.1344,2.192606e-05
7967.1457906,210.6264,114.4841,0.15499,0.043877,0.0001,244.8433,325.7831,2.192606e-05
7994.5242984,212.9312,61.99342,0.15501,0.040942,0.0001,254.9209,318.0103,2.192606e-05
8021.9028063,214.0662,10.71796,0.15498,0.037493,0.0001,262.7272,311.339,2.192606e-05
8049.2813142,209.8067,324.7684,0.15499,0.034141,0.0,262.4308,307.3759,2.192606e-05
8076.659822,207.099,277.4891,0.15505,0.032354,0.0,255.1381,311.9609,2.192606e-05
8104.0383299,201.8798,233.0555,0.15499,0.032198,0.0,209.7125,352.1673,2.192606e-05
8131.4168378,199.4729,185.3174,0.15499,0.032895,0.0,159.9525,39.5204,2.192606e-05
8158.7953457,194.3291,140.5224,0.15497,0.034767,0.0,147.6836,46.6454,2.192606e-05
8186.1738535,195.5627,89.5208,0.15499,0.037306,0.0001,152.4239,43.1389,2.192606e-05
8213.5523614,196.6619,38.51149,0.15499,0.039292,0.0001,160.1903,36.4716,2.192606e-05
8240.9308693,197.5603,348.0972,0.15497,0.041805,0.0001,169.1573,28.403,2.192606e-05
8268.3093771,201.7036,293.837,0.15503,0.043232,0.0001,181.9988,19.7048,2.192606e-05
8295.687885,204.4253,241.2304,0.15498,0.044494,0.0001,193.7063,10.719,2.192606e-05
8323.0663929,209.0786,186.6509,0.15499,0.043953,0.0001,207.3532,1.7255,2.192606e-05
8350.4449008,211.1575,134.8413,0.15499,0.044013,0.0001,218.314,352.8435,2.192606e-05
8377.8234086,216.0103,80.1427,0.15499,0.043481,0.0001,231.8022,344.2081,2.192606e-05
8405.2019165,218.5173,27.66081,0.15499,0.041344,0.0001,242.4143,336.1031,2.192606e-05
8432.5804244,220.5461,335.8612,0.15498,0.03985,0.0001,251.5216,329.0244,2.192606e-05
8459.9589322,223.3739,283.1728,0.15501,0.037718,0.0001,259.7099,323.664,2.192606e-05
8487.3374401,222.8779,233.7507,0.15499,0.035438,0.0,261.2152,321.6627,2.192606e-05
8514.715948,223.2428,183.4593,0.15497,0.032708,0.0,255.4893,327.7535,2.192606e-05
8542.0944559,218.855,138.1491,0.15498,0.03223,0.0,228.7613,350.0937,2.192606e-05
8569.4729637,217.5826,89.43656,0.15499,0.031805,0.0,198.0947,19.4879,2.192606e-05
8596.8514716,213.3039,43.99045,0.15497,0.031886,0.0,180.6873,32.6166,2.192606e-05
8624.2299795,212.6444,354.7552,0.15497,0.034339,0.0001,178.6555,33.9889,2.192606e-05
8651.6084873,213.4326,304.1439,0.155,0.036223,0.0001,183.1847,30.248,2.192606e-05
8678.9869952,214.7546,252.9171,0.15499,0.038626,0.0001,190.637,24.1176,2.192606e-05
8706.3655031,217.8781,199.7838,0.15498,0.039872,0.0001,201.1337,16.7444,2.192606e-05
8733.744011,220.9443,147.0888,0.15499,0.042189,0.0001,212.2882,8.6561,2.192606e-05
8761.1225188,227.1705,90.82413,0.15499,0.042417,0.0001,226.9593,0.2112,2.192606e-05
8788.5010267,230.4154,37.80999,0.15499,0.042197,0.0001,238.8618,351.5536,2.192606e-05
8815.8795346,235.9107,342.2094,0.15497,0.042157,0.0001,253.1522,342.7585,2.192606e-05
8843.2580424,241.1225,287.2647,0.15499,0.040014,0.0001,267.1251,333.9974,2.192606e-05
8870.6365503,245.8241,232.7086,0.155,0.038357,0.0001,280.3977,325.4264,2.192606e-05
8898.0150582,249.3716,179.3433,0.15498,0.035132,0.0001,291.977,317.3947,2.192606e-05
8925.3935661,252.1848,126.5471,0.15499,0.032583,0.0001,301.6999,310.4848,2.192606e-05
8952.7720739,256.8524,71.94683,0.15498,0.029243,0.0,310.659,306.1935,2.192606e-05
8980.1505818,254.178,24.98148,0.15499,0.025518,0.0,304.6928,309.4852,2.192606e-05
9007.5290897,253.8537,335.7173,0.15498,0.02299,0.0,273.2654,340.5883,2.192606e-05
9034.9075975,249.6667,290.3838,0.15497,0.020006,0.0,220.6044,29.0623,2.192606e-05
9062.2861054,242.5649,247.2411,0.15501,0.019519,0.0,202.4956,40.0693,2.192606e-05
9089.6646133,233.0151,206.7062,0.15497,0.019429,0.0001,195.2838,37.7313,2.192606e-05
9117.0431211,229.8064,160.2434,0.15499,0.021478,0.0001,198.3653,31.4411,2.192606e-05
9144.421629,229.9778,110.6037,0.155,0.022977,0.0001,206.4146,23.5632,2.192606e-05
9171.8001369,228.2113,62.33274,0.15499,0.025818,0.0001,213.2347,14.9766,2.192606e-05
9199.1786448,234.0955,6.239562,0.15498,0.02739,0.0001,227.9314,6.1641,2.192606e-05
9226.5571526,237.2764,313.0561,0.15499,0.028035,0.0001,240.0371,357.2392,2.192606e-05
9253.9356605,243.2435,257.3106,0.15503,0.028444,0.0001,254.9999,348.2435,2.192606e-05
9281.3141684,247.4909,203.4371,0.15498,0.02819,0.0001,267.9816,339.5093,2.192606e-05
9308.6926762,253.7982,147.0478,0.15499,0.027501,0.0001,282.6355,331.1627,2.192606e-05
9336.0711841,259.3827,91.37941,0.15499,0.024988,0.0001,295.7108,323.6719,2.192606e-05
9363.449692,260.6942,40.21116,0.15499,0.023246,0.0001,302.9201,317.774,2.192606e-05
9390.8281999,266.4173,344.8083,0.15497,0.021109,0.0,311.0833,315.334,2.192606e-05
9418.2067077,264.0286,297.3191,0.15497,0.01774,0.0,301.4388,322.5899,2.192606e-05
9445.5852156,264.8737,246.5108,0.15502,0.015732,0.0,267.5082,357.3655,2.192606e-05
9472.9637235,256.1206,205.2793,0.15498,0.014663,0.0,220.8487,35.2719,2.192606e-05
9500.3422313,251.385,160.2208,0.15499,0.013704,0.0,207.2199,44.1651,2.192606e-05
9527.7207392,243.2844,118.3233,0.15498,0.013152,0.0001,201.0579,42.2265,2.192606e-05
9555.0992471,237.3593,74.34287,0.155,0.01547,0.0001,200.8567,36.5027,2.192606e-05
9582.477755,238.13,23.54446,0.15499,0.016491,0.0001,208.9866,29.1434,2.192606e-05
9609.8562628,234.8789,336.8102,0.15497,0.018508,0.0001,213.9166,20.9623,2.192606e-05
9637.2347707,241.6697,280.1549,0.15504,0.020031,0.0001,229.3422,12.3275,2.192606e-05
9664.6132786,245.5349,225.9999,0.15497,0.02228,0.0001,242.1458,3.3891,2.192606e-05
9691.9917864,254.8526,167.0036,0.15499,0.022266,0.0001,260.5375,354.3152,2.192606e-05
9719.3702943,261.9435,109.7708,0.15499,0.022455,0.0001,276.7072,345.2363,2.192606e-05
9746.7488022,270.0736,51.76211,0.15498,0.022862,0.0001,293.6863,336.3873,2.192606e-05
9774.1273101,282.4744,349.3716,0.15498,0.021042,0.0001,314.4693,328.0051,2.192606e-05
9801.5058179,289.4673,292.4,0.15497,0.019229,0.0001,328.8954,320.5719,2.192606e-05
9828.8843258,303.0699,228.9047,0.15502,0.017665,0.0001,348.199,314.8709,2.192606e-05
9856.2628337,311.1045,170.7751,0.15497,0.014961,0.0,357.673,313.4315,2.192606e-05
9883.6413415,329.8512,102.0538,0.15497,0.012482,0.0,4.0539,325.7973,2.192606e-05
9911.0198494,341.8662,40.08841,0.15499,0.009031,0.0,332.2508,9.6155,2.192606e-05
9938.3983573,359.0803,332.8938,0.155,0.006894,0.0,321.083,37.9973,2.192606e-05
9965.7768652,31.38012,250.5695,0.15498,0.005561,0.0,349.48,41.9001,2.192606e-05
9993.155373,76.02554,155.9808,0.15499,0.003447,0.0001,37.9177,38.1079,2.192606e-05
10020.5338809,100.9574,80.92751,0.15502,0.004408,0.0001,69.4215,31.5359,2.192606e-05
10047.9123888,139.0968,352.9397,0.15499,0.005,0.0001,115.4193,23.6775,2.192606e-05
10075.2908966,144.9779,297.038,0.15499,0.006367,0.0001,129.7549,15.2229,2.192606e-05
10102.6694045,167.412,224.6046,0.15499,0.00745,0.0001,160.9816,6.4304,2.192606e-05
10130.0479124,177.0424,164.9541,0.155,0.006954,0.0001,179.4868,357.5556,2.192606e-05
10157.4264203,183.8726,108.0951,0.15499,0.006981,0.0001,195.0737,348.799,2.192606e-05
10184.8049281,197.1008,45.22138,0.15497,0.007092,0.0001,216.8012,340.2995,2.192606e-05
10212.183436,193.5981,358.5478,0.15499,0.004389,0.0001,221.2541,332.344,2.192606e-05
10239.5619439,203.3267,298.8152,0.15498,0.00352,0.0001,238.2643,325.0624,2.192606e-05
10266.9404517,146.5441,305.7052,0.15498,0.002976,0.0001,187.1182,319.426,2.192606e-05
10294.3189596,129.3021,272.9989,0.15499,0.003949,0.0,171.9764,317.3257,2.192606e-05
10321.6974675,109.2276,243.2552,0.15498,0.006725,0.0,144.222,325.0056,2.192606e-05
10349.0759754,118.4166,184.1793,0.155,0.009967,0.0,119.1736,359.243,2.192606e-05
10376.4544832,126.8015,125.8051,0.15499,0.01256,0.0,91.8445,34.957,2.192606e-05
10403.8329911,129.7411,73.11105,0.15499,0.015869,0.0,86.0472,43.6939,2.192606e-05
10431.211499,141.7233,10.98461,0.15501,0.017608,0.0001,99.8415,41.8819,2.192606e-05
10458.5900068,148.6408,314.1919,0.15497,0.020452,0.0001,112.5024,36.1384,2.192606e-05
10485.9685147,159.8445,253.1092,0.15499,0.020883,0.0001,131.2415,28.6031,2.192606e-05
10513.3470226,165.3977,197.6023,0.15499,0.021491,0.0001,145.1457,20.252,2.192606e-05
10540.7255305,175.0807,137.9972,0.15499,0.022135,0.0001,163.6964,11.3843,2.192606e-05
10568.1040383,183.4067,79.64968,0.15498,0.021141,0.0001,181.0851,2.3217,2.192606e-05
10595.4825462,187.4739,25.76337,0.15498,0.019938,0.0001,194.2563,353.2177,2.192606e-05
10622.8610541,195.7489,327.3172,0.15502,0.018505,0.0001,211.6575,344.0914,2.192606e-05
10650.2395619,199.3083,273.8585,0.15497,0.016692,0.0001,224.1973,335.111,2.192606e-05
10677.6180698,207.6871,215.5553,0.15497,0.014284,0.0001,241.0642,326.6229,2.192606e-05
10704.9965777,201.1954,172.079,0.15498,0.011221,0.0001,242.1825,319.0129,2.192606e-05
10732.3750856,199.4795,123.8668,0.15499,0.009103,0.0,246.1117,313.3678,2.192606e-05
10759.7535934,183.3332,90.06407,0.15497,0.006519,0.0,230.7531,312.58,2.192606e-05
10787.1321013,154.9193,68.50246,0.15498,0.007765,0.0,187.0215,327.8977,2.192606e-05
10814.5106092,141.2444,32.1021,0.15504,0.00995,0.0,124.654,16.5904,2.192606e-05
10841.889117,138.336,345.1566,0.15498,0.013267,0.0,96.9572,41.3788,2.192606e-05
10869.2676249,139.6861,293.8338,0.15498,0.015701,0.0,96.2519,43.4342,2.192606e-05
10896.6461328,141.9931,241.6092,0.15498,0.020105,0.0001,103.0267,38.9664,2.192606e-05
10924.0246407,149.8544,183.7619,0.155,0.021494,0.0001,117.8423,32.0121,2.192606e-05
10951.4031485,154.1584,129.5083,0.15499,0.023294,0.0001,130.1636,23.9948,2.192606e-05
10978.7816564,160.2405,73.46793,0.15497,0.025153,0.0001,144.7619,15.4786,2.192606e-05
11006.1601643,165.7759,18.04873,0.15505,0.025035,0.0001,158.9166,6.8593,2.192606e-05
11033.5386721,170.6197,323.1848,0.15497,0.02489,0.0001,172.4982,358.1214,2.192606e-05
11060.91718,173.0211,270.7995,0.15498,0.023421,0.0001,183.5832,349.4378,2.192606e-05
11088.2956879,173.1708,220.7763,0.15499,0.023319,0.0001,192.3106,340.8603,2.192606e-05
11115.6741958,175.7757,168.1231,0.15498,0.021587,0.0001,203.1334,332.6424,2.192606e-05
11143.0527036,170.2069,123.9457,0.15499,0.021052,0.0001,204.8971,325.3098,2.192606e-05
11170.4312115,168.3341,75.73614,0.15498,0.021111,0.0,208.5011,319.833,2.192606e-05
11197.8097194,164.3216,29.91145,0.15503,0.021362,0.0,205.5088,318.8128,2.192606e-05
11225.1882272,160.9842,343.1889,0.15499,0.02309,0.0,188.1253,332.8588,2.192606e-05
11252.5667351,156.579,297.587,0.15498,0.02504,0.0,133.2512,23.3278,2.192606e-05
11279.945243,157.2181,247.1408,0.15499,0.028588,0.0,106.9311,50.287,2.192606e-05
11307.3237509,159.0218,195.3082,0.155,0.030821,0.0,106.4525,52.5693,2.192606e-05
11334.7022587,159.9749,144.4484,0.15498,0.035104,0.0001,112.0599,47.915,2.192606e-05
11362.0807666,165.3203,89.17166,0.15499,0.037826,0.0001,124.55,40.7703,2.192606e-05
11389.4592745,169.1458,35.35272,0.15502,0.040571,0.0001,136.5713,32.5745,2.192606e-05
11416.8377823,174.6846,339.7583,0.15499,0.042494,0.0001,150.9588,23.7258,2.192606e-05
11444.2162902,179.4473,285.0238,0.15498,0.044067,0.0001,164.7806,14.6667,2.192606e-05
11471.5947981,185.5,228.9865,0.15498,0.045175,0.0001,179.9255,5.5745,2.192606e-05
11498.973306,190.9477,173.607,0.15499,0.043844,0.0001,194.445,356.5027,2.192606e-05
11526.3518138,194.5103,120.0348,0.15498,0.043453,0.0001,206.8255,347.6848,2.192606e-05
11553.7303217,200.2077,64.48169,0.15497,0.041546,0.0001,220.808,339.3997,2.192606e-05
11581.1088296,201.6102,13.1143,0.15499,0.038891,0.0001,229.581,332.0292,2.192606e-05
11608.4873374,204.5495,320.0772,0.15498,0.036203,0.0001,238.2983,326.2511,2.192606e-05
11635.8658453,203.0049,272.07,0.15498,0.034716,0.0,239.3514,323.6536,2.192606e-05
11663.2443532,202.1192,223.013,0.15499,0.033089,0.0,234.1141,328.005,2.192606e-05
11690.6228611,199.6913,175.6961,0.15497,0.031255,0.0,211.3965,348.2948,2.192606e-05
11718.0013689,196.2013,129.395,0.15499,0.032666,0.0,176.224,19.9773,2.192606e-05
11745.3798768,195.537,80.24292,0.15498,0.033101,0.0,160.4316,35.1054,2.192606e-05
11772.7583847,192.0708,34.21373,0.15498,0.034976,0.0,154.8824,37.1884,2.192606e-05
11800.1368925,193.4989,342.7877,0.155,0.03644,0.0001,159.8922,33.6066,2.192606e-05
11827.5154004,193.8559,292.2221,0.15497,0.039807,0.0001,166.2599,27.596,2.192606e-05
11854.8939083,196.7361,239.2645,0.15498,0.04127,0.0001,176.5052,20.2309,2.192606e-05
11882.2724162,199.1889,187.0175,0.15498,0.042477,0.0001,187.0007,12.1883,2.192606e-05
11909.650924,202.446,134.2148,0.15498,0.044699,0.0001,198.7251,3.7209,2.192606e-05
11937.0294319,207.2983,79.26858,0.15497,0.044082,0.0001,212.2372,355.061,2.192606e-05
11964.4079398,209.4709,26.71119,0.15498,0.044379,0.0001,223.1319,346.339,2.192606e-05
11991.7864476,213.8852,332.0891,0.15502,0.042699,0.0001,236.2454,337.6398,2.192606e-05
12019.1649555,216.184,280.0923,0.15498,0.042004,0.0001,246.9241,329.26,2.192606e-05
12046.5434634,218.906,227.8883,0.15498,0.039138,0.0001,257.5086,321.3973,2.192606e-05
12073.9219713,217.769,178.8476,0.15499,0.036782,0.0,262.9218,314.8471,2.192606e-05
12101.3004791,216.582,129.7584,0.155,0.035514,0.0,264.7433,311.8387,2.192606e-05
12128.678987,214.8437,81.70174,0.15497,0.033522,0.0,252.7415,322.1022,2.192606e-05
12156.0574949,209.4537,37.20448,0.15499,0.035083,0.0,189.7409,19.7128,2.192606e-05
12183.4360027,206.8428,349.7335,0.15504,0.035669,0.0,155.8724,50.9704,2.192606e-05
12210.8145106,205.8124,300.7159,0.15499,0.039011,0.0,153.2623,52.5501,2.192606e-05
12238.1930185,205.9287,250.2955,0.15499,0.040922,0.0001,158.6141,47.3146,2.192606e-05
12265.5715264,206.3629,199.7057,0.15498,0.044596,0.0001,166.6343,39.7287,2.192606e-05
12292.9500342,209.5273,146.7115,0.15499,0.047389,0.0001,178.2784,31.2489,2.192606e-05
12320.3285421,212.6315,93.5014,0.15498,0.048852,0.0001,190.2535,22.3781,2.192606e-05
12347.70705,215.5956,40.57236,0.15497,0.05207,0.0001,202.1949,13.4006,2.192606e-05
12375.0855578,220.1328,345.8186,0.15505,0.052295,0.0001,215.6134,4.5195,2.192606e-05
12402.4640657,224.4552,291.4756,0.15497,0.053852,0.0001,228.6663,355.789,2.192606e-05
12429.8425736,228.3032,237.5971,0.15499,0.052338,0.0001,240.894,347.4092,2.192606e-05
12457.2210815,231.9284,183.9039,0.15499,0.052347,0.0001,252.2998,339.6286,2.192606e-05
12484.5995893,236.4141,129.4107,0.15499,0.050678,0.0001,263.3961,333.018,2.192606e-05
12511.9780972,239.0284,76.6419,0.15499,0.04797,0.0001,270.3097,328.7187,2.192606e-05
12539.3566051,240.7592,25.01058,0.15498,0.046307,0.0,271.4103,329.3489,2.192606e-05
12566.7351129,243.0072,332.7075,0.15502,0.042841,0.0,260.9308,342.0764,2.192606e-05
12594.1136208,242.2571,283.364,0.15499,0.041346,0.0,228.9759,13.2812,2.192606e-05
12621.4921287,240.1469,235.3969,0.15498,0.038026,0.0,202.7943,37.3525,2.192606e-05
12648.8706366,238.1457,187.4273,0.15499,0.03865,0.0,194.1408,44.005,2.192606e-05
12676.2491444,236.388,139.1422,0.15499,0.03849,0.0001,193.8289,42.5591,2.192606e-05
12703.6276523,233.6988,91.76537,0.15497,0.03967,0.0001,196.1893,37.5095,2.192606e-05
12731.0061602,234.0512,41.40915,0.15497,0.042065,0.0001,203.2603,30.7909,2.192606e-05
12758.384668,235.4049,349.8978,0.155,0.043008,0.0001,212.2941,23.1109,2.192606e-05
12785.7631759,237.5581,297.5788,0.15498,0.045576,0.0001,222.7471,14.811,2.192606e-05
12813.1416838,239.2504,245.9786,0.15497,0.046107,0.0001,232.9028,6.3476,2.192606e-05
12840.5201916,242.9543,192.1533,0.15498,0.048086,0.0001,245.2478,357.7065,2.192606e-05
12867.8986995,246.3977,138.4648,0.15499,0.046898,0.0001,257.3363,349.0613,2.192606e-05
12895.2772074,249.2382,85.39158,0.15499,0.046984,0.0001,268.5717,340.6665,2.192606e-05
12922.6557153,252.9974,31.74925,0.15497,0.046402,0.0001,280.1922,332.8052,2.192606e-05
12950.0342231,255.3836,339.4417,0.15499,0.043701,0.0001,289.2273,326.1562,2.192606e-05
12977.412731,258.2494,286.2945,0.15499,0.042107,0.0001,296.2914,321.958,2.192606e-05
13004.7912389,258.3604,236.0893,0.15499,0.039418,0.0,294.7563,323.604,2.192606e-05
13032.1697467,259.17,185.1822,0.15499,0.037698,0.0,278.1808,340.9892,2.192606e-05
13059.5482546,257.4622,136.9715,0.15498,0.033864,0.0,237.7135,19.7487,2.192606e-05
13086.9267625,254.1277,90.5329,0.155,0.033671,0.0,213.8341,40.2937,2.192606e-05
13114.3052704,250.4834,43.95123,0.15498,0.033275,0.0,207.335,43.1485,2.192606e-05
13141.6837782,244.9894,359.09,0.15498,0.033822,0.0001,205.565,39.4244,2.192606e-05
13169.0622861,243.564,310.1335,0.15501,0.036315,0.0001,210.6399,32.9241,2.192606e-05
13196.440794,242.4376,261.1205,0.15498,0.039955,0.0001,217.1767,25.2609,2.192606e-05
13223.8193018,244.7215,208.7873,0.15499,0.043204,0.0001,227.6067,17.1148,2.192606e-05
13251.1978097,246.1578,157.1601,0.15498,0.045138,0.0001,237.4543,8.7035,2.192606e-05
13278.5763176,250.87,102.0819,0.155,0.048801,0.0001,250.637,0.2331,2.192606e-05
13305.9548255,255.3659,47.27743,0.15499,0.049492,0.0001,263.502,351.8639,2.192606e-05
13333.3333333,259.0398,353.3424,0.15499,0.050557,0.0001,275.2157,343.8241,2.192606e-05
13360.7118412,263.696,298.6801,0.15505,0.050387,0.0001,287.3051,336.3909,2.192606e-05
13388.0903491,267.9912,243.9965,0.15499,0.049788,0.0001,297.9455,330.0457,2.192606e-05
13415.4688569,272.8923,188.8507,0.15498,0.048094,0.0001,306.9668,325.9255,2.192606e-05
13442.8473648,274.9088,136.6427,0.155,0.045762,0.0,308.5028,326.4061,2.192606e-05
13470.2258727,278.3208,82.94451,0.155,0.044566,0.0,300.3359,337.9849,2.192606e-05
13497.6043806,280.2529,30.93836,0.15497,0.040848,0.0,271.0973,9.1556,2.192606e-05
13524.9828884,280.5983,340.3998,0.15498,0.039574,0.0,245.0339,35.5644,2.192606e-05
13552.3613963,280.4181,290.4494,0.15504,0.037413,0.0,237.4359,42.9823,2.192606e-05
13579.7399042,279.6639,241.1024,0.15498,0.036169,0.0001,238.1532,41.5107,2.192606e-05
13607.118412,278.6537,191.9846,0.15497,0.035228,0.0001,242.4676,36.1862,2.192606e-05
13634.4969199,275.5757,144.9251,0.15498,0.035907,0.0001,246.4894,29.0863,2.192606e-05
13661.8754278,276.3651,93.7838,0.15499,0.037158,0.0001,255.185,21.1802,2.192606e-05
13689.2539357,276.2758,43.80857,0.15498,0.037453,0.0001,263.4379,12.8379,2.192606e-05
13716.6324435,278.7535,350.9456,0.15498,0.040526,0.0001,274.4651,4.2884,2.192606e-05
13744.0109514,281.7429,297.6431,0.15501,0.040928,0.0001,286.1449,355.598,2.192606e-05
13771.3894593,286.4859,242.6821,0.15499,0.042063,0.0001,299.5562,346.9297,2.192606e-05
13798.7679671,290.6868,188.0327,0.15498,0.041445,0.0001,311.9933,338.6934,2.192606e-05
13826.146475,295.3481,133.1839,0.15498,0.0412,0.0001,324.1098,331.2383,2.192606e-05
13853.5249829,301.8406,76.36699,0.15499,0.039549,0.0001,336.5992,325.2413,2.192606e-05
13880.9034908,305.5311,22.40654,0.15499,0.036471,0.0,343.0677,322.4634,2.192606e-05
13908.2819986,310.4576,327.2308,0.15497,0.034619,0.0,343.1042,327.3534,2.192606e-05
13935.6605065,314.375,273.0317,0.15498,0.029743,0.0,322.3446,352.0304,2.192606e-05
13963.0390144,317.1418,219.8722,0.155,0.027051,0.0,288.537,28.6048,2.192606e-05
13990.4175222,314.7835,172.0138,0.15497,0.022662,0.0,272.3595,42.424,2.192606e-05
14017.7960301,313.1131,123.3666,0.15498,0.020147,0.0001,270.1399,42.9732,2.192606e-05
14045.174538,308.3044,78.01856,0.15498,0.017276,0.0001,269.6532,38.6512,2.192606e-05
14072.5530459,296.2811,39.6952,0.15499,0.016282,0.0001,264.0472,32.2339,2.192606e-05
14099.9315537,290.7845,354.9045,0.15499,0.016993,0.0001,265.9805,24.804,2.192606e-05
14127.3100616,280.4243,315.1453,0.15498,0.017389,0.0001,263.4814,16.9429,2.192606e-05
14154.6885695,279.3749,265.6653,0.15505,0.019894,0.0001,270.5135,8.8614,2.192606e-05
14182.0670773,276.5208,218.3548,0.15498,0.022519,0.0001,275.7931,0.7277,2.192606e-05
14209.4455852,281.9742,162.5301,0.15499,0.024396,0.0001,289.302,352.6722,2.192606e-05
14236.8240931,284.1304,110.2105,0.155,0.025858,0.0001,299.1633,344.9671,2.192606e-05
14264.202601,288.5081,55.45106,0.15499,0.027612,0.0001,310.5145,337.9937,2.192606e-05
14291.5811088,295.7961,357.8682,0.15499,0.027692,0.0001,323.4553,332.3409,2.192606e-05
14318.9596167,298.9587,304.4173,0.15499,0.026981,0.0001,329.8055,329.1532,2.192606e-05
14346.3381246,306.144,246.8955,0.15504,0.026363,0.0,334.7991,331.3449,2.192606e-05
14373.7166324,309.1156,193.5798,0.15498,0.024389,0.0,323.5254,345.5901,2.192606e-05
14401.0951403,316.5135,135.7083,0.15497,0.021992,0.0,301.5082,15.0053,2.192606e-05
14428.4736482,314.2334,87.82182,0.15499,0.019163,0.0,278.4273,35.8061,2.192606e-05
14455.8521561,314.324,37.25121,0.155,0.017011,0.0,273.1272,41.1968,2.192606e-05
14483.2306639,311.8967,349.3617,0.15497,0.014579,0.0001,272.7588,39.1379,2.192606e-05
14510.6091718,300.8434,310.1642,0.15499,0.014225,0.0001,266.986,33.8573,2.192606e-05
14537.9876797,297.1621,263.5039,0.15502,0.014425,0.0001,270.2168,26.9453,2.192606e-05
14565.3661875,289.6812,220.6465,0.155,0.015746,0.0001,270.5722,19.109,2.192606e-05
14592.7446954,290.8185,169.1987,0.15498,0.016368,0.0001,279.9548,10.8638,2.192606e-05
14620.1232033,288.7109,121.0197,0.15498,0.019232,0.0001,286.3373,2.3737,2.192606e-05
14647.5017112,294.6478,64.91814,0.155,0.020219,0.0001,300.7408,353.907,2.192606e-05
14674.880219,297.9236,11.22437,0.15499,0.02122,0.0001,312.346,345.5776,2.192606e-05
14702.2587269,303.143,315.6702,0.15498,0.022786,0.0001,325.3574,337.7856,2.192606e-05
14729.6372348,312.3852,256.0742,0.15499,0.022479,0.0001,341.5044,330.8808,2.192606e-05
14757.0157426,318.6892,199.5573,0.155,0.022909,0.0001,353.1269,325.5624,2.192606e-05
14784.3942505,328.0616,139.9153,0.15497,0.021519,0.0001,4.7518,323.3097,2.192606e-05
14811.7727584,334.8068,82.70161,0.15498,0.020938,0.0,7.2992,327.5076,2.192606e-05
14839.1512663,349.3421,17.77824,0.15497,0.018987,0.0,4.2118,345.1304,2.192606e-05
14866.5297741,357.2255,319.6147,0.15499,0.016216,0.0,343.3299,13.8956,2.192606e-05
14893.908282,9.26853,257.2633,0.15498,0.01397,0.0,338.761,30.5075,2.192606e-05
14921.2867899,27.70655,188.6853,0.15497,0.010847,0.0001,353.6503,34.0562,2.192606e-05
14948.6652977,41.46125,124.2498,0.15503,0.007709,0.0001,10.0716,31.3897,2.192606e-05
14976.0438056,74.0122,41.28866,0.15497,0.004738,0.0001,48.1009,25.9113,2.192606e-05
15003.4223135,112.1921,312.9275,0.15499,0.002704,0.0001,93.1248,19.0673,2.192606e-05
15030.8008214,159.9023,215.083,0.15498,0.003802,0.0001,148.3335,11.5687,2.192606e-05
15058.1793292,210.8872,113.9725,0.15499,0.005356,0.0001,207.2325,3.6547,2.192606e-05
15085.5578371,223.746,50.58175,0.15499,0.006124,0.0001,228.1561,355.5899,2.192606e-05
15112.936345,233.3878,350.9249,0.15498,0.007397,0.0001,245.9171,347.4707,2.192606e-05
15140.3148528,249.2299,284.7427,0.15503,0.00799,0.0001,269.7498,339.4801,2.192606e-05
15167.6933607,257.289,226.5732,0.15498,0.00806,0.0001,285.2686,332.0204,2.192606e-05
15195.0718686,271.9654,161.657,0.15498,0.007186,0.0001,306.3351,325.6303,2.192606e-05
15222.4503765,272.5182,110.7461,0.15499,0.005738,0.0001,311.1225,321.3956,2.192606e-05
15249.8288843,283.1487,50.03351,0.15499,0.005428,0.0,320.874,322.2747,2.192606e-05
15277.2073922,291.6787,351.2286,0.15498,0.002248,0.0,313.717,337.9618,2.192606e-05
15304.5859001,248.6673,344.0685,0.15498,0.001304,0.0,230.5863,18.081,2.192606e-05
15331.9644079,167.2463,15.21912,0.15501,0.001996,0.0,125.5333,41.7129,2.192606e-05
15359.3429158,163.828,328.3685,0.15499,0.004744,0.0,118.495,45.3329,2.192606e-05
15386.7214237,162.7553,279.2206,0.15498,0.007497,0.0001,120.9264,41.829,2.192606e-05
15414.0999316,174.8789,216.9092,0.15499,0.010851,0.0001,139.2512,35.6276,2.192606e-05
15441.4784394,185.1152,156.359,0.155,0.012611,0.0001,156.9213,28.1939,2.192606e-05
15468.8569473,189.7086,101.7178,0.15499,0.01543,0.0001,169.5674,20.1412,2.192606e-05
15496.2354552,203.8274,37.16324,0.15498,0.017275,0.0001,192.0046,11.8227,2.192606e-05
15523.613963,210.033,340.883,0.15501,0.01805,0.0001,206.5306,3.5025,2.192606e-05
15550.9924709,220.5699,279.9393,0.15501,0.01833,0.0001,225.3909,355.179,2.192606e-05
