Time,long,M,a,e,i,peri,node,mass
15605.7494867,179.1163,99.63813,0.195,0.013134,0.0001,143.4567,35.6596,2.402856e-05
15633.1279945,185.1584,353.6149,0.19499,0.017295,0.0001,153.6489,31.5095,2.402856e-05
15660.5065024,188.5725,249.9979,0.19499,0.019377,0.0001,162.766,25.8065,2.402856e-05
15687.8850103,191.5259,147.0054,0.195,0.022089,0.0001,172.3034,19.2226,2.402856e-05
15715.2635181,201.0892,37.14504,0.19501,0.02453,0.0001,188.8186,12.2706,2.402856e-05
15742.642026,204.7118,293.5037,0.195,0.026657,0.0001,199.5857,5.126,2.402856e-05
15770.0205339,211.3337,186.5081,0.19502,0.026686,0.0001,213.3757,357.958,2.402856e-05
15797.3990418,216.4436,81.29133,0.195,0.027354,0.0001,225.4051,351.0385,2.402856e-05
15824.7775496,221.9197,335.7437,0.195,0.028579,0.0001,237.1874,344.7323,2.402856e-05
15852.1560575,225.2682,232.0629,0.19497,0.026872,0.0001,245.9003,339.3679,2.402856e-05
15879.5345654,227.7365,129.3888,0.19499,0.026379,0.0001,252.1952,335.5413,2.402856e-05
15906.9130732,231.8074,25.18309,0.19504,0.025823,0.0001,257.5792,334.2282,2.402856e-05
15934.2915811,229.6998,287.4418,0.19496,0.024693,0.0001,252.5383,337.1616,2.402856e-05
15961.670089,229.8198,187.239,0.19501,0.023058,0.0,243.8957,345.9241,2.402856e-05
15989.0485969,225.7657,91.01532,0.195,0.0238,0.0,226.6383,359.1274,2.402856e-05
16016.4271047,224.4268,352.1683,0.19499,0.024775,0.0,213.4329,10.9939,2.402856e-05
16043.8056126,220.3997,256.1503,0.19498,0.025153,0.0001,203.4955,16.9041,2.402856e-05
16071.1841205,220.5087,156.038,0.19501,0.028308,0.0001,202.9348,17.5739,2.402856e-05
16098.5626283,221.8422,54.67456,0.19501,0.030239,0.0001,206.8649,14.9772,2.402856e-05
16125.9411362,222.1831,313.9087,0.19495,0.032753,0.0001,211.8424,10.3407,2.402856e-05
16153.3196441,226.2835,209.8158,0.19501,0.034633,0.0001,221.9204,4.3631,2.402856e-05
16180.698152,229.429,106.6565,0.19502,0.037725,0.0001,231.8166,357.6124,2.402856e-05
16208.0766598,234.6861,1.248694,0.19497,0.038397,0.0001,244.1799,350.5062,2.402856e-05
16235.4551677,238.6717,257.1728,0.19497,0.038994,0.0001,255.3587,343.3129,2.402856e-05
16262.8336756,243.899,151.6727,0.19502,0.040395,0.0001,267.7297,336.1693,2.402856e-05
16290.2121834,248.1428,47.30642,0.19501,0.038918,0.0001,278.7227,329.4201,2.402856e-05
16317.5906913,251.6443,303.6491,0.195,0.037844,0.0001,287.9543,323.69,2.402856e-05
16344.9691992,255.8163,199.2529,0.19501,0.036086,0.0001,296.2111,319.6052,2.402856e-05
16372.347707,257.665,97.28849,0.195,0.034896,0.0,298.7741,318.891,2.402856e-05
16399.7262149,260.6276,354.0988,0.19499,0.03151,0.0,294.7938,325.8338,2.402856e-05
16427.1047228,259.3156,255.2756,0.19497,0.029762,0.0,272.1318,347.1837,2.402856e-05
16454.4832307,258.6769,155.803,0.195,0.028722,0.0,244.9387,13.7383,2.402856e-05
16481.8617385,254.751,59.47151,0.19502,0.026448,0.0,227.8076,26.9434,2.402856e-05
16509.2402464,250.9458,323.281,0.19501,0.026865,0.0,221.4615,29.4844,2.402856e-05
16536.6187543,247.3234,226.6925,0.195,0.027127,0.0001,220.4586,26.8648,2.402856e-05
16563.9972621,245.6547,128.2905,0.19502,0.028837,0.0001,223.89,21.7647,2.402856e-05
16591.37577,244.3341,29.40389,0.195,0.029417,0.0001,228.9157,15.4184,2.402856e-05
16618.7542779,243.797,289.7424,0.19498,0.032403,0.0001,235.3049,8.4921,2.402856e-05
16646.1327858,246.1424,187.2877,0.19497,0.033723,0.0001,244.8718,1.2706,2.402856e-05
16673.5112936,246.8816,86.28984,0.195,0.034637,0.0001,252.8647,354.017,2.402856e-05
16700.8898015,250.2784,342.7437,0.19504,0.036437,0.0001,263.1687,347.1097,2.402856e-05
16728.2683094,252.134,240.703,0.19499,0.036323,0.0001,271.2894,340.8447,2.402856e-05
16755.6468172,255.8071,136.9038,0.19503,0.035991,0.0001,280.1219,335.6852,2.402856e-05
16783.0253251,257.0393,35.43488,0.19499,0.034509,0.0001,284.5179,332.5214,2.402856e-05
16810.403833,257.75,294.5024,0.19499,0.034623,0.0,284.1405,333.6096,2.402856e-05
16837.7823409,258.4932,193.6504,0.195,0.032349,0.0,275.7891,342.704,2.402856e-05
16865.1608487,255.7317,96.27325,0.195,0.031422,0.0,253.2449,2.4868,2.402856e-05
16892.5393566,254.6899,356.9637,0.19501,0.031445,0.0,231.6796,23.0102,2.402856e-05
16919.9178645,250.4878,261.2087,0.19495,0.031335,0.0,217.5054,32.9824,2.402856e-05
16947.2963723,247.7361,163.7866,0.19501,0.031959,0.0001,213.2921,34.444,2.402856e-05
16974.6748802,244.022,67.33756,0.19502,0.033967,0.0001,212.328,31.694,2.402856e-05
17002.0533881,243.7112,327.4798,0.195,0.037503,0.0001,217.0243,26.6868,2.402856e-05
17029.431896,242.8572,228.0827,0.19498,0.039717,0.0001,222.5055,20.3517,2.402856e-05
17056.8104038,243.6346,127.193,0.19501,0.043975,0.0001,230.3365,13.298,2.402856e-05
17084.1889117,246.9229,23.61889,0.19501,0.046967,0.0001,240.836,6.087,2.402856e-05
17111.5674196,249.2761,281.2922,0.19496,0.050112,0.0001,250.4092,358.8669,2.402856e-05
17138.9459274,253.1702,177.0422,0.19501,0.052292,0.0001,261.3363,351.834,2.402856e-05
17166.3244353,256.6342,73.27249,0.19501,0.054607,0.0001,271.4475,345.1867,2.402856e-05
17193.7029432,261.7275,327.9915,0.19499,0.056201,0.0001,282.2665,339.461,2.402856e-05
17221.0814511,264.9915,224.2088,0.19498,0.055811,0.0001,289.675,335.3164,2.402856e-05
17248.4599589,268.549,120.2674,0.19502,0.0566,0.0001,294.8549,333.6941,2.402856e-05
17275.8384668,272.541,15.98417,0.19503,0.05533,0.0,296.2045,336.3365,2.402856e-05
17303.2169747,274.344,273.8295,0.19498,0.054223,0.0,288.6033,345.7407,2.402856e-05
17330.5954825,276.8749,171.0234,0.195,0.052611,0.0,276.2374,0.6375,2.402856e-05
17357.9739904,277.6596,69.89834,0.19502,0.052313,0.0,263.8539,13.8057,2.402856e-05
17385.3524983,279.2422,328.0372,0.195,0.051371,0.0001,258.6295,20.6127,2.402856e-05
17412.7310062,278.9823,228.0346,0.19498,0.050216,0.0001,257.3193,21.663,2.402856e-05
17440.109514,279.5599,127.0594,0.195,0.051734,0.0001,260.6167,18.9432,2.402856e-05
17467.4880219,280.1488,26.30665,0.19501,0.051551,0.0001,266.0169,14.1319,2.402856e-05
17494.8665298,280.1661,285.8661,0.19501,0.052662,0.0001,272.0577,8.1084,2.402856e-05
17522.2450376,282.5184,183.3086,0.19501,0.053772,0.0001,281.2027,1.3157,2.402856e-05
17549.6235455,284.0468,81.48286,0.19504,0.056326,0.0001,289.8714,354.1754,2.402856e-05
17577.0020534,287.2243,337.793,0.19497,0.056585,0.0001,300.3659,346.8584,2.402856e-05
17604.3805613,290.0795,234.7989,0.19496,0.057271,0.0001,310.4322,339.6472,2.402856e-05
17631.7590691,293.9662,130.5565,0.19502,0.059068,0.0001,321.2979,332.6683,2.402856e-05
17659.137577,297.3941,26.82862,0.19501,0.057572,0.0001,331.0007,326.3934,2.402856e-05
17686.5160849,300.8829,283.2698,0.195,0.056728,0.0001,339.3898,321.4931,2.402856e-05
17713.8945927,305.2205,178.7007,0.19499,0.055121,0.0001,345.9283,319.2922,2.402856e-05
17741.2731006,308.0229,75.87576,0.19504,0.053527,0.0,346.2931,321.7298,2.402856e-05
17768.6516085,311.5961,332.2144,0.195,0.049445,0.0,338.3934,333.2026,2.402856e-05
17796.0301164,312.8138,230.6618,0.19498,0.046797,0.0,318.2313,354.5825,2.402856e-05
17823.4086242,314.0862,129.2088,0.195,0.044433,0.0,301.3703,12.7159,2.402856e-05
17850.7871321,313.0843,29.82083,0.19499,0.040258,0.0,293.3304,19.7539,2.402856e-05
17878.16564,311.4669,291.3134,0.19501,0.03905,0.0001,291.6958,19.7711,2.402856e-05
17905.5441478,309.0618,193.6248,0.19499,0.037388,0.0001,293.095,15.9668,2.402856e-05
17932.9226557,306.8184,95.63021,0.19502,0.037428,0.0001,296.5524,10.266,2.402856e-05
17960.3011636,304.9091,357.2129,0.195,0.036852,0.0001,301.2906,3.6185,2.402856e-05
17987.6796715,302.502,259.3152,0.19499,0.038941,0.0001,306.0499,356.4521,2.402856e-05
18015.0581793,303.0424,158.696,0.19498,0.039927,0.0001,314.0283,349.0141,2.402856e-05
18042.4366872,302.9586,58.52133,0.195,0.040766,0.0001,321.4809,341.4776,2.402856e-05
18069.8151951,304.9145,316.2133,0.19504,0.043335,0.0001,330.7205,334.194,2.402856e-05
18097.1937029,306.527,214.4641,0.19496,0.043574,0.0001,338.8636,327.6634,2.402856e-05
18124.5722108,310.0482,110.7071,0.19501,0.043881,0.0001,347.6836,322.3646,2.402856e-05
18151.9507187,312.2816,8.183696,0.195,0.043219,0.0,352.6122,319.6694,2.402856e-05
18179.3292266,314.2722,266.0588,0.19499,0.043445,0.0,351.0094,323.2627,2.402856e-05
18206.7077344,317.3192,162.6967,0.19499,0.040992,0.0,334.8597,342.4595,2.402856e-05
18234.0862423,318.116,61.8108,0.195,0.039448,0.0,300.9037,17.2122,2.402856e-05
18261.4647502,319.2809,320.3225,0.19502,0.03859,0.0,282.6381,36.6428,2.402856e-05
18288.843258,318.1461,221.3068,0.19498,0.035844,0.0,277.7457,40.4005,2.402856e-05
18316.2217659,317.9868,121.3882,0.19502,0.034596,0.0001,280.4546,37.5321,2.402856e-05
18343.6002738,314.2488,24.84047,0.19501,0.03384,0.0001,282.2507,31.9981,2.402856e-05
18370.9787817,312.2438,286.7469,0.19497,0.034724,0.0001,286.87,25.3739,2.402856e-05
18398.3572895,310.066,188.625,0.19498,0.034468,0.0001,291.9397,18.1263,2.402856e-05
18425.7357974,308.0004,90.62564,0.19501,0.036939,0.0001,297.4238,10.5766,2.402856e-05
18453.1143053,308.6199,349.7394,0.19502,0.038961,0.0001,305.6062,3.0136,2.402856e-05
18480.4928131,308.6933,249.4512,0.195,0.040449,0.0001,312.9043,355.789,2.402856e-05
18507.871321,311.6637,146.4023,0.195,0.042621,0.0001,322.7765,348.8872,2.402856e-05
18535.2498289,313.4482,44.3347,0.19501,0.044787,0.0001,330.5278,342.9204,2.402856e-05
18562.6283368,318.1391,299.4667,0.19499,0.046082,0.0001,339.6767,338.4624,2.402856e-05
18590.0068446,321.3705,196.1104,0.19497,0.045818,0.0001,344.6972,336.6733,2.402856e-05
18617.3853525,324.9007,92.25671,0.195,0.046791,0.0,345.7539,339.1468,2.402856e-05
18644.7638604,329.2024,347.8653,0.195,0.04521,0.0,340.8911,348.3113,2.402856e-05
18672.1423682,331.8979,245.1864,0.19501,0.04351,0.0,328.2762,3.6217,2.402856e-05
18699.5208761,335.5537,141.3884,0.195,0.041848,0.0,318.1376,17.4162,2.402856e-05
18726.899384,336.4664,40.15647,0.19503,0.040265,0.0001,312.7359,23.7306,2.402856e-05
18754.2778919,339.0094,297.4402,0.195,0.037788,0.0001,314.6356,24.3738,2.402856e-05
18781.6563997,338.2095,198.3458,0.19496,0.035159,0.0001,316.7544,21.4551,2.402856e-05
18809.0349076,337.2136,99.15142,0.19499,0.034742,0.0001,320.7596,16.4539,2.402856e-05
18836.4134155,335.4244,0.7945151,0.19501,0.032745,0.0001,325.2588,10.1656,2.402856e-05
18863.7919233,332.2501,263.5636,0.19502,0.032719,0.0001,329.0103,3.2398,2.402856e-05
18891.1704312,331.5933,164.1025,0.19499,0.033289,0.0001,335.7406,355.8527,2.402856e-05
18918.5489391,330.623,65.28731,0.19503,0.0355,0.0001,342.3829,348.2402,2.402856e-05
18945.927447,331.6748,324.0292,0.19499,0.036073,0.0001,351.0627,340.6121,2.402856e-05
18973.3059548,332.4045,222.8985,0.195,0.037772,0.0001,359.0317,333.3727,2.402856e-05
19000.6844627,336.8234,118.2852,0.195,0.039897,0.0001,10.1665,326.6569,2.402856e-05
19028.0629706,339.3201,15.54449,0.19499,0.039947,0.0001,18.4874,320.8327,2.402856e-05
19055.4414784,343.2693,271.337,0.19503,0.040818,0.0001,26.4665,316.8028,2.402856e-05
19082.8199863,348.4758,165.9027,0.19497,0.040233,0.0,32.1937,316.2821,2.402856e-05
19110.1984942,352.6809,61.37773,0.19505,0.040025,0.0,29.8685,322.8124,2.402856e-05
19137.5770021,357.2896,316.3515,0.19502,0.037263,0.0,16.4551,340.8346,2.402856e-05
19164.9555099,0.1710111,213.2173,0.19499,0.035569,0.0,356.5709,3.6001,2.402856e-05
19192.3340178,4.679474,108.7397,0.19501,0.033738,0.0,348.6758,16.0037,2.402856e-05
19219.7125257,5.543672,7.515277,0.19501,0.03008,0.0,346.9312,18.6124,2.402856e-05
19247.0910335,6.428191,266.4652,0.19504,0.028456,0.0001,350.1898,16.2384,2.402856e-05
19274.4695414,6.667754,166.0014,0.19499,0.02592,0.0001,355.4623,11.2055,2.402856e-05
19301.8480493,5.052722,67.59338,0.19503,0.024655,0.0001,0.3548,4.6979,2.402856e-05
19329.2265572,2.472476,329.9746,0.19502,0.022712,0.0001,5.0925,357.38,2.402856e-05
19356.605065,359.2353,233.0193,0.195,0.023514,0.0001,9.4446,349.7907,2.402856e-05
19383.9835729,359.3598,132.7925,0.195,0.023395,0.0001,17.3282,342.0316,2.402856e-05
19411.3620808,356.8403,35.0568,0.19502,0.023536,0.0001,22.4972,334.3431,2.402856e-05
19438.7405886,0.2970176,291.5322,0.19503,0.025306,0.0001,33.2386,327.0585,2.402856e-05
19466.1190965,2.190141,189.4177,0.19499,0.025366,0.0001,41.4224,320.7677,2.402856e-05
19493.4976044,7.216281,84.26946,0.19502,0.025742,0.0,50.8258,316.3905,2.402856e-05
19520.8761123,11.40422,339.8904,0.19502,0.0253,0.0,54.5935,316.8108,2.402856e-05
19548.2546201,16.99256,234.1177,0.195,0.025905,0.0,45.2095,331.7831,2.402856e-05
19575.633128,24.53616,126.2637,0.19497,0.023567,0.0,9.6233,14.9129,2.402856e-05
19603.0116359,30.211,20.5572,0.19499,0.021693,0.0,349.8425,40.3685,2.402856e-05
19630.3901437,39.01919,271.2958,0.19503,0.020575,0.0,354.4089,44.6103,2.402856e-05
19657.7686516,45.80773,164.3599,0.19502,0.0165,0.0001,4.0606,41.7471,2.402856e-05
19685.1471595,56.59968,53.50991,0.19503,0.014133,0.0001,20.5312,36.0685,2.402856e-05
19712.5256674,61.52343,308.2308,0.195,0.010525,0.0001,32.5889,28.9345,2.402856e-05
19739.9041752,67.06494,202.5929,0.19498,0.007818,0.0001,45.7423,21.3227,2.402856e-05
19767.2826831,89.45428,79.80671,0.19499,0.003879,0.0001,76.0114,13.4429,2.402856e-05
19794.661191,83.96207,345.2634,0.19498,0.000735,0.0001,78.4391,5.523,2.402856e-05
19822.0396988,273.1949,55.68492,0.195,0.001685,0.0001,275.4137,357.7812,2.402856e-05
19849.4182067,272.9999,315.7024,0.19503,0.005539,0.0001,282.5298,350.47,2.402856e-05
19876.7967146,283.0088,205.5377,0.19499,0.00668,0.0001,299.1714,343.8374,2.402856e-05
19904.1752225,296.6301,91.5917,0.19503,0.00938,0.0001,318.3277,338.3024,2.402856e-05
19931.5537303,303.5983,344.3995,0.195,0.009926,0.0001,328.7289,334.8694,2.402856e-05
19958.9322382,305.2052,242.5732,0.19498,0.0106,0.0,329.7478,335.4574,2.402856e-05
19986.3107461,317.7411,129.8059,0.19498,0.010932,0.0,334.7329,343.0082,2.402856e-05
20013.6892539,319.3997,27.89914,0.195,0.009982,0.0,320.0334,359.3663,2.402856e-05
20041.0677618,316.9646,290.0222,0.19502,0.009688,0.0,299.5098,17.4548,2.402856e-05
20068.4462697,318.7746,188.0594,0.19496,0.007921,0.0,291.1918,27.5828,2.402856e-05
20095.8247775,315.1482,91.49793,0.19502,0.007884,0.0001,285.5569,29.5913,2.402856e-05
20123.2032854,299.7671,6.680653,0.195,0.006701,0.0001,272.5719,27.1952,2.402856e-05
