Time,long,M,a,e,i,peri,node,mass
0.0,71.46,0.0,0.091,0.044963,0.0,71.4339,0.0261,5.706784e-06
27.3785079,85.719,287.2494,0.09098,0.04815,0.0,100.5702,345.1488,5.706784e-06
54.7570157,101.0865,213.2954,0.09098,0.048203,0.0,130.6475,330.439,5.706784e-06
82.1355236,115.6316,139.8685,0.09098,0.044534,0.0,159.1074,316.5242,5.706784e-06
109.5140315,128.1336,68.69836,0.09098,0.038387,0.0,185.3201,302.8135,5.706784e-06
136.8925394,135.4324,2.786826,0.09099,0.030761,0.0,28.9805,106.4519,5.706784e-06
164.2710472,134.0726,305.3935,0.09099,0.025157,0.0,40.0975,93.975,5.706784e-06
191.6495551,125.6161,255.2716,0.09099,0.023432,0.0,44.3502,81.2658,5.706784e-06
219.028063,118.4897,203.6357,0.09099,0.026583,0.0001,49.5186,68.9711,5.706784e-06
246.4065708,119.9994,143.1977,0.09098,0.033586,0.0001,62.4287,57.5707,5.706784e-06
273.7850787,130.3736,74.21864,0.09099,0.040798,0.0001,82.8907,47.4828,5.706784e-06
301.1635866,144.9351,0.7962973,0.09101,0.045712,0.0001,105.9135,39.0216,5.706784e-06
328.5420945,160.362,286.5003,0.09099,0.048316,0.0001,127.0186,33.3435,5.706784e-06
355.9206023,177.2137,210.9652,0.09098,0.049105,0.0001,145.5304,31.6833,5.706784e-06
383.2991102,194.703,134.3519,0.09098,0.046828,0.0001,160.9277,33.7754,5.706784e-06
410.6776181,210.8986,59.19095,0.09098,0.041946,0.0001,173.4843,37.4143,5.706784e-06
438.0561259,224.9598,346.3253,0.09098,0.035259,0.0001,185.7856,39.1743,5.706784e-06
465.4346338,233.1094,279.2433,0.09099,0.028181,0.0001,195.7287,37.3807,5.706784e-06
492.8131417,234.4586,219.1772,0.09099,0.023408,0.0001,202.0099,32.4487,5.706784e-06
520.1916496,230.5117,164.4634,0.09099,0.021975,0.0001,204.8783,25.6334,5.706784e-06
547.5701574,227.4512,108.4804,0.09099,0.024574,0.0001,209.5741,17.8771,5.706784e-06
574.9486653,231.9373,45.28454,0.09099,0.031101,0.0001,221.9185,10.0188,5.706784e-06
602.3271732,244.6042,333.8561,0.09101,0.038342,0.0001,241.3811,3.2232,5.706784e-06
629.705681,259.7425,259.5537,0.09099,0.043738,0.0001,261.2649,358.4776,5.706784e-06
657.0841889,275.4154,185.0943,0.09099,0.047816,0.0001,277.4752,357.9401,5.706784e-06
684.4626968,292.1802,109.3253,0.09098,0.050262,0.0001,288.5375,3.6428,5.706784e-06
711.8412047,308.8787,33.21691,0.09098,0.049576,0.0001,295.7167,13.162,5.706784e-06
739.2197125,323.7882,319.4984,0.09098,0.04635,0.0001,304.1521,19.6361,5.706784e-06
766.5982204,335.1148,248.901,0.09098,0.040883,0.0001,315.0778,20.037,5.706784e-06
793.9767283,339.8503,185.1711,0.09099,0.035375,0.0001,324.0541,15.7962,5.706784e-06
821.3552361,338.4883,127.8182,0.09099,0.032154,0.0001,329.8575,8.6308,5.706784e-06
848.733744,333.1244,73.75199,0.09099,0.03268,0.0001,333.2343,359.8902,5.706784e-06
876.1122519,329.6492,18.24605,0.09098,0.038465,0.0001,339.208,350.4411,5.706784e-06
903.4907598,334.2696,314.4386,0.09101,0.048261,0.0001,353.4028,340.8668,5.706784e-06
930.8692676,344.1869,245.205,0.091,0.056783,0.0001,12.1058,332.0811,5.706784e-06
958.2477755,355.4338,174.8534,0.09099,0.063742,0.0001,30.5693,324.8644,5.706784e-06
985.6262834,7.649029,103.4662,0.09099,0.068674,0.0001,47.6703,319.9787,5.706784e-06
1013.0047912,20.24436,31.41844,0.09099,0.069694,0.0001,61.185,319.0593,5.706784e-06
1040.3832991,31.30998,321.1876,0.09099,0.066893,0.0001,68.6717,322.6383,5.706784e-06
1067.761807,39.88326,253.3237,0.09099,0.06117,0.0001,71.9879,327.8954,5.706784e-06
1095.1403149,43.99566,190.056,0.09099,0.055137,0.0001,73.6563,330.3394,5.706784e-06
1122.5188227,44.4701,130.7208,0.09099,0.051437,0.0001,75.9989,328.4712,5.706784e-06
1149.8973306,42.97343,72.97099,0.09099,0.051249,0.0001,80.0232,322.9502,5.706784e-06
1177.2758385,41.96761,14.91859,0.09098,0.05543,0.0001,86.8815,315.0862,5.706784e-06
1204.6543463,45.41211,312.2529,0.09101,0.063416,0.0001,99.3643,306.0478,5.706784e-06
1232.0328542,53.21295,245.3122,0.09099,0.070276,0.0001,116.4175,296.7954,5.706784e-06
1259.4113621,62.36883,176.9855,0.09099,0.074643,0.0,132.6162,289.7526,5.706784e-06
1286.78987,72.68634,107.5981,0.09099,0.076331,0.0,141.8139,290.8724,5.706784e-06
1314.1683778,83.69254,37.29926,0.09098,0.073934,0.0,125.1259,318.5666,5.706784e-06
1341.5468857,93.55658,328.1567,0.09099,0.067284,0.0,96.907,356.6496,5.706784e-06
1368.9253936,100.6596,261.6432,0.09098,0.058347,0.0,99.4495,1.2101,5.706784e-06
1396.3039014,102.1107,200.9153,0.09099,0.049492,0.0,108.478,353.6327,5.706784e-06
1423.6824093,98.67733,145.3127,0.09099,0.044695,0.0,117.7957,340.8816,5.706784e-06
1451.0609172,93.39883,91.18366,0.09099,0.044743,0.0,128.7935,324.6053,5.706784e-06
1478.4394251,90.85386,34.81605,0.09098,0.049394,0.0,148.0866,302.7672,5.706784e-06
1505.8179329,94.82034,331.4402,0.09101,0.056577,0.0,189.9347,264.8856,5.706784e-06
1533.1964408,103.4965,263.681,0.091,0.061023,0.0,272.5451,190.9514,5.706784e-06
1560.5749487,113.5608,194.4882,0.09099,0.062565,0.0,333.6729,139.8879,5.706784e-06
1587.9534565,124.7489,123.8912,0.09099,0.061193,0.0,10.0436,114.7053,5.706784e-06
1615.3319644,136.618,52.93192,0.09098,0.055939,0.0001,40.4162,96.2017,5.706784e-06
1642.7104723,146.3045,343.8894,0.09099,0.047168,0.0001,66.3537,79.9508,5.706784e-06
1670.0889802,151.7536,278.994,0.09098,0.037002,0.0001,86.0995,65.6541,5.706784e-06
1697.467488,147.656,224.0682,0.09099,0.028709,0.0001,94.4131,53.2429,5.706784e-06
1724.8459959,137.0506,175.462,0.09099,0.025864,0.0001,94.4252,42.6254,5.706784e-06
1752.2245038,129.5526,123.6553,0.09099,0.02767,0.0001,95.0751,34.4775,5.706784e-06
1779.6030116,130.2319,64.07176,0.09099,0.031956,0.0001,100.6405,29.5914,5.706784e-06
1806.9815195,139.5833,355.3545,0.09101,0.035971,0.0001,110.903,28.6803,5.706784e-06
1834.3600274,153.9337,281.9731,0.09099,0.03631,0.0001,122.277,31.6567,5.706784e-06
1861.7385352,169.5201,207.3344,0.09099,0.033704,0.0001,133.8715,35.6487,5.706784e-06
1889.1170431,187.932,129.5572,0.09099,0.028774,0.0001,150.7409,37.1911,5.706784e-06
1916.495551,212.0457,46.24911,0.09098,0.021457,0.0001,176.789,35.2567,5.706784e-06
1943.8740589,246.8233,312.0539,0.09098,0.012792,0.0001,216.3379,30.4854,5.706784e-06
1971.2525667,314.9497,184.2495,0.09098,0.008183,0.0001,290.9372,24.0125,5.706784e-06
1998.6310746,22.18481,57.79921,0.09099,0.011016,0.0001,4.9733,17.2115,5.706784e-06
2026.0095825,54.81216,326.073,0.09099,0.014869,0.0001,43.8056,11.0066,5.706784e-06
2053.3880903,77.44082,243.8289,0.09099,0.017011,0.0001,71.0487,6.3921,5.706784e-06
2080.7665982,98.01948,164.3214,0.09099,0.016576,0.0001,93.61,4.4095,5.706784e-06
2108.1451061,119.9886,82.80426,0.09101,0.012338,0.0001,114.398,5.5906,5.706784e-06
2135.523614,129.1692,14.13913,0.09099,0.004843,0.0001,120.3616,8.8076,5.706784e-06
2162.9021218,357.9614,86.08345,0.09099,0.00423,0.0001,346.5803,11.3812,5.706784e-06
2190.2806297,1.006364,23.37195,0.09099,0.013861,0.0001,350.0813,10.9251,5.706784e-06
2217.6591376,15.96533,308.8413,0.09098,0.02461,0.0001,9.0448,6.9206,5.706784e-06
2245.0376454,32.21458,232.992,0.09098,0.033233,0.0001,31.8418,0.3727,5.706784e-06
2272.4161533,48.06697,157.1201,0.09098,0.03904,0.0001,55.9004,352.1665,5.706784e-06
2299.7946612,61.93432,83.85488,0.09099,0.040632,0.0001,79.1159,342.8184,5.706784e-06
2327.1731691,72.62803,13.45687,0.09099,0.039462,0.0001,99.5091,333.1189,5.706784e-06
2354.5516769,80.01899,306.1815,0.09099,0.036314,0.0001,116.1717,323.8473,5.706784e-06
2381.9301848,81.74409,245.0247,0.09099,0.031512,0.0001,126.1138,315.6303,5.706784e-06
2409.3086927,71.81866,194.9317,0.09101,0.029031,0.0001,121.957,309.8617,5.706784e-06
2436.6872005,62.21464,144.9432,0.09099,0.033945,0.0001,113.0681,309.1465,5.706784e-06
2464.0657084,60.21452,87.25611,0.09099,0.042594,0.0,102.688,317.5265,5.706784e-06
2491.4442163,64.37128,23.51989,0.09098,0.053219,0.0,90.5298,333.8415,5.706784e-06
2518.8227242,73.65424,314.4847,0.09098,0.062709,0.0,88.3697,345.2846,5.706784e-06
2546.201232,84.52142,244.0669,0.09099,0.068735,0.0001,97.9568,346.5646,5.706784e-06
2573.5797399,95.67466,173.0814,0.09099,0.070235,0.0001,114.4632,341.2115,5.706784e-06
2600.9582478,105.1525,104.2922,0.09099,0.067799,0.0001,132.0347,333.1178,5.706784e-06
2628.3367556,112.2073,37.66373,0.09099,0.063148,0.0001,148.0444,324.1628,5.706784e-06
2655.7152635,116.1791,334.1234,0.09099,0.056979,0.0001,161.0678,315.1112,5.706784e-06
2683.0937714,114.6538,276.2743,0.09098,0.051297,0.0,167.1155,307.5382,5.706784e-06
2710.4722793,108.829,222.4475,0.09101,0.051621,0.0,164.3335,304.4955,5.706784e-06
2737.8507871,106.4508,165.325,0.09099,0.057111,0.0,153.2058,313.2449,5.706784e-06
2765.229295,108.1257,104.3433,0.09098,0.064961,0.0,125.2344,342.8913,5.706784e-06
2792.6078029,113.9876,38.89943,0.09098,0.073481,0.0,109.5912,4.3964,5.706784e-06
2819.9863107,122.6568,330.7183,0.09098,0.079305,0.0,116.3269,6.3299,5.706784e-06
2847.3648186,132.1945,261.7227,0.09099,0.081076,0.0,131.8292,0.3653,5.706784e-06
2874.7433265,141.1523,193.2878,0.09099,0.078314,0.0,148.2982,352.8541,5.706784e-06
2902.1218344,147.8586,127.3845,0.09099,0.072672,0.0,160.8042,347.0544,5.706784e-06
2929.5003422,152.0951,63.70871,0.09099,0.065989,0.0,158.6016,353.4935,5.706784e-06
2956.8788501,152.9766,3.51214,0.09098,0.05975,0.0,89.6739,63.3027,5.706784e-06
2984.257358,149.5346,307.2053,0.09099,0.05715,0.0,61.1497,88.3849,5.706784e-06
3011.6358658,147.3974,249.9404,0.09101,0.061216,0.0,63.8658,83.5317,5.706784e-06
3039.0143737,149.5983,188.0569,0.09099,0.067594,0.0001,75.8464,73.752,5.706784e-06
3066.3928816,154.9969,123.1399,0.09099,0.074333,0.0001,92.6396,62.3573,5.706784e-06
3093.7713895,163.566,55.05708,0.09098,0.079797,0.0001,113.4579,50.108,5.706784e-06
3121.1498973,173.8769,344.9087,0.09099,0.081088,0.0001,135.9184,37.9586,5.706784e-06
3148.5284052,184.6437,274.5319,0.09098,0.077938,0.0001,157.6433,27.0004,5.706784e-06
3175.9069131,194.3534,205.1823,0.09099,0.070524,0.0001,176.8714,17.4821,5.706784e-06
3203.2854209,201.7989,138.1213,0.091,0.061349,0.0001,191.4351,10.3638,5.706784e-06
3230.6639288,206.2615,73.99953,0.09099,0.051799,0.0001,197.9667,8.2948,5.706784e-06
3258.0424367,205.3426,15.40389,0.09098,0.043449,0.0001,190.6858,14.6569,5.706784e-06
3285.4209446,199.3922,321.5188,0.09099,0.041014,0.0,170.9544,28.4378,5.706784e-06
3312.7994524,197.0139,264.7493,0.091,0.043988,0.0001,157.2931,39.7208,5.706784e-06
3340.1779603,200.0558,202.1879,0.09099,0.048049,0.0001,157.3604,42.6954,5.706784e-06
3367.5564682,207.4947,135.2611,0.09098,0.051988,0.0001,167.8747,39.62,5.706784e-06
3394.934976,219.0901,64.34785,0.09098,0.053436,0.0001,185.4644,33.6258,5.706784e-06
3422.3134839,232.8686,350.688,0.09098,0.051107,0.0001,206.4126,26.456,5.706784e-06
3449.6919918,247.8521,276.0279,0.09099,0.045462,0.0001,228.7675,19.0846,5.706784e-06
3477.0704997,261.956,202.4483,0.09099,0.03709,0.0001,249.3389,12.6171,5.706784e-06
3504.4490075,274.2597,130.2234,0.09099,0.028141,0.0001,266.0268,8.2328,5.706784e-06
3531.8275154,283.4211,61.75511,0.09099,0.018973,0.0001,276.9266,6.4945,5.706784e-06
3559.2060233,277.2252,8.249902,0.09098,0.010907,0.0001,269.9542,7.271,5.706784e-06
3586.5845311,246.7546,338.9867,0.091,0.009732,0.0001,237.56,9.1946,5.706784e-06
3613.963039,243.0535,283.673,0.091,0.013322,0.0001,233.2564,9.7971,5.706784e-06
3641.3415469,255.6922,211.2917,0.09099,0.016543,0.0001,247.9116,7.7805,5.706784e-06
3668.7200548,277.9993,129.6736,0.09098,0.019614,0.0001,274.8057,3.1936,5.706784e-06
3696.0985626,307.3952,40.75767,0.09098,0.022373,0.0001,310.9438,356.4514,5.706784e-06
3723.4770705,338.0842,310.1548,0.09098,0.025171,0.0001,349.4739,348.6103,5.706784e-06
3750.8555784,9.09745,219.5195,0.09099,0.028372,0.0001,28.4276,340.6699,5.706784e-06
3778.2340862,36.07038,133.0537,0.091,0.030997,0.0001,62.754,333.3164,5.706784e-06
3805.6125941,59.55931,49.60671,0.09099,0.033546,0.0001,91.4106,328.1487,5.706784e-06
3832.991102,80.64301,329.1671,0.09098,0.03532,0.0001,112.6811,327.962,5.706784e-06
3860.3696099,99.06899,250.8039,0.09098,0.034465,0.0001,123.4452,335.6237,5.706784e-06
3887.7481177,111.9151,178.2982,0.09101,0.031001,0.0001,122.8853,349.0298,5.706784e-06
3915.1266256,117.058,113.9368,0.09099,0.027066,0.0001,118.468,358.59,5.706784e-06
3942.5051335,114.9658,56.26848,0.09098,0.023996,0.0001,115.0096,359.9562,5.706784e-06
3969.8836413,104.4921,7.496025,0.09098,0.024804,0.0001,109.1743,355.3178,5.706784e-06
3997.2621492,100.4309,311.956,0.09098,0.031757,0.0001,113.0231,347.4078,5.706784e-06
4024.6406571,105.4241,247.1721,0.09099,0.041272,0.0001,127.794,337.6302,5.706784e-06
4052.019165,116.3597,176.892,0.091,0.049939,0.0001,149.6177,326.742,5.706784e-06
4079.3976728,128.2975,105.2625,0.091,0.055937,0.0001,172.3,315.9975,5.706784e-06
4106.7761807,140.3065,33.62433,0.09099,0.059508,0.0001,194.2747,306.0318,5.706784e-06
4134.1546886,152.7609,321.6667,0.09098,0.060062,0.0001,215.2539,297.507,5.706784e-06
4161.5331964,164.0787,250.3716,0.09099,0.056396,0.0,231.0855,292.9933,5.706784e-06
4188.9117043,171.8653,183.1649,0.09102,0.049957,0.0,233.0551,298.8102,5.706784e-06
4216.2902122,174.9554,120.3725,0.09099,0.044071,0.0,212.1487,322.8067,5.706784e-06
4243.6687201,172.8481,63.0104,0.09098,0.039485,0.0,187.3079,345.5402,5.706784e-06
4271.0472279,166.4171,9.832673,0.09098,0.040643,0.0,175.2754,351.1417,5.706784e-06
4298.4257358,164.6966,311.6705,0.09098,0.047307,0.0,177.0845,347.6121,5.706784e-06
4325.8042437,169.6459,247.1012,0.09099,0.056311,0.0,188.2238,341.4221,5.706784e-06
4353.1827515,178.9174,178.1438,0.09099,0.063305,0.0,200.7985,338.1189,5.706784e-06
4380.5612594,189.5497,107.8227,0.09099,0.067609,0.0,198.8631,350.6866,5.706784e-06
4407.9397673,201.2512,36.47262,0.09099,0.069369,0.0,149.0857,52.1655,5.706784e-06
4435.3182752,213.7395,324.1138,0.09098,0.067342,0.0,143.2359,70.5036,5.706784e-06
4462.696783,224.9769,253.1025,0.09099,0.061631,0.0,158.4468,66.5302,5.706784e-06
4490.0752909,232.9843,185.4279,0.09102,0.054056,0.0001,175.0446,57.9396,5.706784e-06
4517.4537988,237.7563,121.0035,0.09099,0.046914,0.0001,190.2059,47.5505,5.706784e-06
4544.8323066,236.7836,62.38103,0.09098,0.041147,0.0001,199.6495,37.1341,5.706784e-06
4572.2108145,232.7581,6.50792,0.09098,0.040782,0.0001,205.3122,27.4459,5.706784e-06
4599.5893224,232.3394,307.0584,0.09098,0.045119,0.0001,212.6776,19.6617,5.706784e-06
4626.9678303,238.581,241.1718,0.09099,0.050967,0.0001,222.7732,15.8078,5.706784e-06
4654.3463381,248.5022,171.3025,0.091,0.055107,0.0,228.803,19.6992,5.706784e-06
4681.724846,260.3253,99.74985,0.09099,0.057794,0.0,225.0185,35.3068,5.706784e-06
4709.1033539,274.0397,26.212,0.09098,0.058333,0.0,221.4873,52.5524,5.706784e-06
4736.4818617,288.719,311.447,0.09098,0.05506,0.0001,229.95,58.769,5.706784e-06
4763.8603696,302.2251,238.2822,0.09099,0.048805,0.0001,246.2927,55.9324,5.706784e-06
4791.2388775,312.8619,167.8726,0.091,0.040907,0.0001,264.0993,48.7625,5.706784e-06
4818.6173854,320.4074,100.7111,0.09098,0.032245,0.0001,280.3868,40.0206,5.706784e-06
4845.9958932,317.8208,43.70396,0.09098,0.025186,0.0001,287.0941,30.7267,5.706784e-06
4873.3744011,307.4716,353.9992,0.09098,0.023933,0.0001,285.7963,21.6753,5.706784e-06
4900.752909,303.1725,298.8509,0.09099,0.029047,0.0001,289.6846,13.4879,5.706784e-06
4928.1314168,309.672,232.674,0.09099,0.035493,0.0001,303.0158,6.6562,5.706784e-06
4955.5099247,320.4236,162.1311,0.09099,0.041383,0.0001,318.4363,1.9874,5.706784e-06
4982.8884326,334.0308,89.12105,0.09098,0.046306,0.0001,333.8924,0.1383,5.706784e-06
5010.2669405,350.3249,12.7742,0.09098,0.048957,0.0001,349.5746,0.7503,5.706784e-06
5037.6454483,6.796767,296.5789,0.09098,0.048335,0.0001,4.5212,2.2756,5.706784e-06
5065.0239562,22.65332,220.9341,0.09101,0.044922,0.0001,19.9616,2.6917,5.706784e-06
5092.4024641,35.99939,147.97,0.09099,0.040347,0.0001,35.2012,0.7982,5.706784e-06
5119.7809719,46.59321,77.75665,0.09098,0.033572,0.0001,50.124,356.4692,5.706784e-06
5147.1594798,49.08139,15.4872,0.09098,0.027268,0.0001,58.439,350.6423,5.706784e-06
5174.5379877,41.61263,323.1288,0.09098,0.024352,0.0001,57.3882,344.2244,5.706784e-06
5201.9164956,35.06882,270.271,0.09099,0.027627,0.0001,57.0738,337.9951,5.706784e-06
5229.2950034,37.01014,208.604,0.091,0.0335,0.0001,63.824,333.1861,5.706784e-06
5256.6735113,44.63744,141.4943,0.09099,0.040037,0.0001,73.7117,330.9257,5.706784e-06
5284.0520192,56.49855,69.98594,0.09098,0.046443,0.0001,84.0608,332.4377,5.706784e-06
5311.430527,71.16516,355.5354,0.09098,0.050262,0.0001,93.4925,337.6727,5.706784e-06
5338.8090349,86.26248,280.6937,0.09098,0.051014,0.0001,103.2373,343.0251,5.706784e-06
5366.1875428,100.2305,207.1611,0.09102,0.047949,0.0001,115.8753,344.3552,5.706784e-06
5393.5660507,113.0538,134.7789,0.09098,0.043035,0.0001,131.9187,341.1352,5.706784e-06
5420.9445585,122.3856,65.79984,0.09098,0.034918,0.0001,147.8271,334.5586,5.706784e-06
5448.3230664,124.0365,4.313347,0.09098,0.026668,0.0001,158.43,325.6066,5.706784e-06
5475.7015743,112.063,316.5491,0.09099,0.022448,0.0001,157.0321,315.0309,5.706784e-06
5503.0800821,100.5768,268.5335,0.091,0.025237,0.0001,157.0332,303.5435,5.706784e-06
5530.45859,99.1253,210.1505,0.091,0.031502,0.0001,167.8004,291.3249,5.706784e-06
5557.8370979,105.1242,144.7178,0.09098,0.038999,0.0001,186.1662,278.958,5.706784e-06
5585.2156057,116.7575,73.19073,0.09098,0.045235,0.0,209.7498,267.0077,5.706784e-06
5612.5941136,130.5163,359.8426,0.09098,0.048117,0.0,234.3649,256.1514,5.706784e-06
5639.9726215,145.0124,285.6499,0.09099,0.047255,0.0,225.5461,279.4663,5.706784e-06
5667.3511294,158.0063,213.2514,0.09102,0.043304,0.0,122.9021,35.1042,5.706784e-06
5694.7296372,170.6749,141.0646,0.09098,0.036904,0.0,144.1117,26.5632,5.706784e-06
5722.1081451,178.4327,73.62632,0.09098,0.028699,0.0,162.7001,15.7326,5.706784e-06
5749.486653,175.7189,16.53192,0.09098,0.021316,0.0,170.4543,5.2647,5.706784e-06
5776.8651608,161.1728,331.6324,0.09099,0.019539,0.0,164.1036,357.0691,5.706784e-06
5804.2436687,152.9449,279.9584,0.091,0.022806,0.0,159.3573,353.5876,5.706784e-06
5831.6221766,154.6767,218.7206,0.09099,0.028158,0.0,153.0944,1.5823,5.706784e-06
5859.0006845,164.5312,149.0698,0.09098,0.033704,0.0,135.7957,28.7355,5.706784e-06
5886.3791923,180.1136,73.53899,0.09098,0.03696,0.0,130.9019,49.2117,5.706784e-06
5913.7577002,198.2886,355.6377,0.09098,0.037375,0.0,146.3446,51.9441,5.706784e-06
5941.1362081,218.3381,275.6628,0.09099,0.034792,0.0001,171.2816,47.0565,5.706784e-06
5968.5147159,238.4611,196.036,0.09099,0.030815,0.0001,198.7669,39.6942,5.706784e-06
5995.8932238,261.2284,113.4896,0.09098,0.024605,0.0001,229.7075,31.5209,5.706784e-06
6023.2717317,286.1867,28.518,0.09098,0.0175,0.0001,261.6595,24.5272,5.706784e-06
6050.6502396,313.087,301.9493,0.09099,0.009953,0.0001,292.4734,20.6136,5.706784e-06
6078.0287474,347.2565,208.1757,0.091,0.004078,0.0001,325.5423,21.7142,5.706784e-06
6105.4072553,122.1728,13.34294,0.091,0.001583,0.0001,92.7028,29.47,5.706784e-06
6132.7857632,192.6636,243.5587,0.09099,0.005522,0.0001,152.4831,40.1805,5.706784e-06
6160.164271,234.5379,141.6151,0.09098,0.010096,0.0001,188.3682,46.1697,5.706784e-06
6187.5427789,269.6785,46.74101,0.09098,0.014855,0.0001,224.1652,45.5133,5.706784e-06
6214.9212868,301.5112,315.1402,0.09098,0.020211,0.0001,261.1243,40.3869,5.706784e-06
6242.2997947,328.551,228.287,0.09101,0.024678,0.0001,296.1618,32.3893,5.706784e-06
6269.6783025,352.3203,144.8019,0.09099,0.029565,0.0001,329.2723,23.048,5.706784e-06
6297.0568104,14.40967,62.73073,0.09098,0.032901,0.0001,0.9837,13.426,5.706784e-06
6324.4353183,34.42077,342.5399,0.09098,0.033831,0.0001,30.2533,4.1675,5.706784e-06
6351.8138261,49.37551,268.0132,0.09099,0.0326,0.0001,53.5594,355.8161,5.706784e-06
6379.192334,59.69662,197.565,0.09099,0.030067,0.0001,70.1189,349.5777,5.706784e-06
6406.5708419,64.31432,133.2407,0.09099,0.026382,0.0001,77.5792,346.7351,5.706784e-06
6433.9493498,57.79062,79.97058,0.09098,0.023418,0.0001,69.0839,348.7067,5.706784e-06
6461.3278576,46.41301,31.14702,0.09098,0.026869,0.0001,50.7294,355.6836,5.706784e-06
6488.7063655,44.0267,333.6484,0.09098,0.035965,0.0001,40.5852,3.4415,5.706784e-06
6516.0848734,51.44205,266.3875,0.09099,0.046693,0.0001,44.5361,6.906,5.706784e-06
6543.4633812,61.41256,196.3511,0.09102,0.056335,0.0001,55.7588,5.6537,5.706784e-06
6570.8418891,73.35839,124.6292,0.09098,0.064555,0.0001,72.2642,1.0942,5.706784e-06
6598.220397,86.12532,51.63764,0.09098,0.06888,0.0001,91.5903,354.535,5.706784e-06
6625.5989049,97.43116,340.4899,0.09099,0.068736,0.0001,109.8999,347.5313,5.706784e-06
6652.9774127,106.829,271.4106,0.09099,0.066069,0.0001,125.3685,341.4605,5.706784e-06
6680.3559206,114.0825,204.1042,0.09099,0.061365,0.0001,136.9468,337.1357,5.706784e-06
6707.7344285,117.4161,141.2878,0.09099,0.055206,0.0001,141.992,335.4241,5.706784e-06
6735.1129363,115.2105,83.45974,0.09098,0.052229,0.0001,138.4582,336.7524,5.706784e-06
6762.4914442,111.4908,27.26397,0.09098,0.054771,0.0001,131.7886,339.7022,5.706784e-06
6789.8699521,111.8497,327.3441,0.09099,0.062568,0.0001,130.3917,341.4579,5.706784e-06
6817.24846,116.3996,262.8874,0.091,0.070902,0.0001,136.3712,340.0285,5.706784e-06
6844.6269678,123.3882,196.2662,0.091,0.078638,0.0001,148.2048,335.1834,5.706784e-06
6872.0054757,132.8263,126.9157,0.09098,0.083657,0.0001,164.9749,327.8514,5.706784e-06
6899.3839836,142.5894,57.27874,0.09099,0.083806,0.0001,183.3456,319.2438,5.706784e-06
6926.7624914,151.2857,348.9164,0.09099,0.080715,0.0001,201.5616,309.7241,5.706784e-06
6954.1409993,158.5458,281.8056,0.09099,0.075471,0.0001,218.6002,299.9457,5.706784e-06
6981.5195072,163.4468,217.4432,0.09099,0.068298,0.0001,231.8024,291.6444,5.706784e-06
7008.8980151,163.5256,157.506,0.09098,0.062149,0.0,235.2671,288.2585,5.706784e-06
7036.2765229,160.7511,100.6367,0.09098,0.060802,0.0,218.3118,302.4394,5.706784e-06
7063.6550308,159.2175,42.55935,0.09098,0.065313,0.0,168.9215,350.296,5.706784e-06
7091.0335387,162.3741,339.7901,0.09099,0.072025,0.0,154.1522,8.222,5.706784e-06
7118.4120465,168.5301,274.1375,0.09101,0.078033,0.0,163.9485,4.5816,5.706784e-06
7145.7905544,177.2396,205.625,0.09099,0.08288,0.0001,182.0484,355.1912,5.706784e-06
7173.1690623,187.815,135.2946,0.09099,0.083366,0.0001,203.8601,343.9549,5.706784e-06
7200.5475702,198.1649,65.25041,0.09099,0.079403,0.0001,226.9637,331.2012,5.706784e-06
7227.926078,207.5152,356.0364,0.09099,0.072662,0.0001,249.7491,317.7661,5.706784e-06
7255.3045859,215.5674,288.5338,0.09099,0.063456,0.0,270.667,304.9005,5.706784e-06
7282.6830938,219.7655,224.6412,0.09098,0.052481,0.0,286.4041,293.3614,5.706784e-06
7310.0616016,217.6663,166.9973,0.09098,0.044364,0.0,289.1946,288.4717,5.706784e-06
7337.4401095,211.6398,113.6104,0.09098,0.041759,0.0,144.6523,66.9875,5.706784e-06
7364.8186174,209.8422,55.94657,0.09099,0.044476,0.0,144.2899,65.5522,5.706784e-06
7392.1971253,213.805,352.4432,0.09099,0.04778,0.0,157.8076,55.9974,5.706784e-06
7419.5756331,221.3555,285.7118,0.09101,0.05043,0.0,174.8124,46.5431,5.706784e-06
7446.954141,233.0647,214.2886,0.09099,0.051043,0.0,194.3057,38.759,5.706784e-06
7474.3326489,246.8096,141.0046,0.09098,0.047232,0.0,213.2777,33.5319,5.706784e-06
7501.7111567,260.3757,68.00937,0.09099,0.040208,0.0,227.8167,32.559,5.706784e-06
7529.0896646,274.5746,353.8038,0.09099,0.031413,0.0,237.5305,37.0441,5.706784e-06
7556.4681725,290.0528,279.0672,0.09099,0.020973,0.0001,246.1845,43.8683,5.706784e-06
7583.8466804,299.483,209.6679,0.09099,0.009717,0.0001,251.8843,47.5986,5.706784e-06
7611.2251882,235.8381,213.4389,0.09098,0.003014,0.0001,189.2733,46.5648,5.706784e-06
7638.6036961,198.8117,191.1628,0.09098,0.008742,0.0001,156.9835,41.8282,5.706784e-06
7665.982204,213.4192,116.6244,0.09099,0.01235,0.0001,178.7915,34.6277,5.706784e-06
7693.3607118,233.4499,37.19375,0.09099,0.013319,0.0001,207.1047,26.3453,5.706784e-06
7720.7392197,262.3403,308.8365,0.09101,0.012546,0.0001,244.6887,17.6516,5.706784e-06
7748.1177276,312.0682,199.0121,0.09098,0.011077,0.0001,302.8092,9.259,5.706784e-06
