Time,long,M,a,e,i,peri,node,mass
18069.8151951,257.1161,181.2519,0.55667,0.179131,0.0,257.3741,359.742,0.001222453
18097.1937029,250.9154,54.63536,0.54985,0.177715,0.0,250.8546,0.0608,0.001222453
18124.5722108,262.581,270.0376,0.54775,0.179111,0.0,261.7707,0.8103,0.001222453
18151.9507187,254.9314,145.2992,0.55089,0.1846,0.0,253.7533,1.178,0.001222453
18179.3292266,263.4974,3.460027,0.56091,0.181149,0.0,261.846,1.6514,0.001222453
18206.7077344,257.5915,236.1452,0.56247,0.17697,0.0,255.2641,2.3275,0.001222453
18234.0862423,271.3853,87.54199,0.57156,0.171545,0.0,268.9489,2.4365,0.001222453
18261.4647502,258.9907,326.5178,0.57364,0.191807,0.0,255.9702,3.0206,0.001222453
18288.843258,269.5115,181.373,0.56165,0.165786,0.0,266.0974,3.4141,0.001222453
18316.2217659,265.1671,52.71228,0.55517,0.180039,0.0,261.3845,3.7826,0.001222453
18343.6002738,274.3111,270.3239,0.5487,0.170747,0.0,269.9898,4.3213,0.001222453
18370.9787817,267.7632,144.4921,0.54949,0.18643,0.0,262.8658,4.8973,0.001222453
18398.3572895,275.3914,4.106305,0.55326,0.166813,0.0,270.1241,5.2673,0.001222453
18425.7357974,271.9943,234.2395,0.55789,0.179745,0.0,266.2368,5.7575,0.001222453
18453.1143053,283.6685,88.45444,0.57108,0.162854,0.0,277.8007,5.8679,0.001222453
18480.4928131,272.5135,325.9728,0.5728,0.190334,0.0,266.1937,6.3198,0.001222453
18507.871321,280.9764,182.7437,0.56715,0.151621,0.0,274.4231,6.5533,0.001222453
18535.2498289,279.8578,50.4931,0.56061,0.181088,0.0,272.8751,6.9827,0.001222453
18562.6283368,284.0245,272.6302,0.55317,0.161791,0.0,276.5702,7.4543,0.001222453
18590.0068446,281.2425,142.9734,0.54987,0.184754,0.0,273.4456,7.7969,0.001222453
18617.3853525,286.2447,5.380942,0.54645,0.15384,0.0,278.227,8.0176,0.001222453
18644.7638604,286.4166,232.0901,0.55409,0.180458,0.0,278.0254,8.3912,0.001222453
18672.1423682,293.3746,91.85746,0.56638,0.155892,0.0,284.9561,8.4184,0.001222453
18699.5208761,286.6475,324.6386,0.57,0.185944,0.0,277.9199,8.7276,0.001222453
18726.899384,291.2052,185.6927,0.5708,0.141554,0.0,282.1849,9.0203,0.001222453
18754.2778919,294.7842,48.11173,0.56561,0.181036,0.0,285.6101,9.1741,0.001222453
18781.6563997,291.7111,277.2812,0.5608,0.155969,0.0,282.2035,9.5076,0.001222453
18809.0349076,295.235,140.9538,0.55165,0.180423,0.0,285.563,9.6719,0.001222453
18836.4134155,296.3946,6.981853,0.54399,0.147346,0.0,286.741,9.6536,0.001222453
18863.7919233,300.8323,229.7259,0.55116,0.179362,0.0,290.7768,10.0554,0.001222453
18891.1704312,301.1497,96.74761,0.55874,0.154096,0.0,290.997,10.1527,0.001222453
18918.5489391,301.2091,322.7087,0.56582,0.17973,0.0,290.9778,10.2314,0.001222453
18945.927447,301.3196,188.833,0.57019,0.140401,0.0,290.7575,10.5622,0.001222453
18973.3059548,309.7747,45.72282,0.56977,0.179589,0.0,299.4142,10.3605,0.001222453
19000.6844627,299.9732,281.7431,0.56806,0.155605,0.0,289.4581,10.5151,0.001222453
19028.0629706,309.6901,138.5238,0.5546,0.174029,0.0,299.0805,10.6096,0.001222453
19055.4414784,307.2851,7.798024,0.5474,0.149991,0.0,296.7562,10.5289,0.001222453
19082.8199863,315.1734,227.2524,0.54945,0.176144,0.0,304.3733,10.8,0.001222453
19110.1984942,309.8588,100.1059,0.55206,0.15685,0.0,298.891,10.9678,0.001222453
19137.5770021,316.2964,320.0457,0.56054,0.172026,0.0,305.3331,10.9633,0.001222453
19164.9555099,312.9254,190.1509,0.56582,0.146654,0.0,301.8157,11.1097,0.001222453
19192.3340178,324.6149,43.53668,0.57254,0.176771,0.0,313.8224,10.7925,0.001222453
19219.7125257,310.9804,283.6216,0.57176,0.157736,0.0,300.2033,10.7771,0.001222453
19247.0910335,324.7095,135.5605,0.5587,0.165507,0.0,314.0576,10.6519,0.001222453
19274.4695414,319.7966,7.238208,0.55423,0.157403,0.0,309.12,10.6766,0.001222453
19301.8480493,329.2822,224.8753,0.54919,0.170789,0.0,318.5069,10.7753,0.001222453
19329.2265572,320.9966,100.6829,0.54862,0.16032,0.0,310.0425,10.9541,0.001222453
19356.605065,331.7703,316.7462,0.55463,0.163023,0.0,320.9381,10.8322,0.001222453
19383.9835729,326.1304,189.3168,0.56047,0.154382,0.0,315.2672,10.8632,0.001222453
19411.3620808,339.0622,41.80968,0.57317,0.171982,0.0,328.5326,10.5297,0.001222453
19438.7405886,324.52,282.8694,0.5716,0.159675,0.0,314.0213,10.4987,0.001222453
19466.1190965,340.1506,132.3282,0.56369,0.155302,0.0,329.7365,10.4141,0.001222453
19493.4976044,333.4715,5.735317,0.56136,0.164815,0.0,323.1543,10.3172,0.001222453
19520.8761123,342.8761,222.8814,0.55106,0.162269,0.0,332.4755,10.4006,0.001222453
19548.2546201,334.2244,99.07666,0.54819,0.162456,0.0,323.9365,10.2879,0.001222453
19575.633128,347.1695,313.2194,0.54896,0.153553,0.0,337.0564,10.1131,0.001222453
19603.0116359,340.2113,187.2297,0.55587,0.160739,0.0,330.0775,10.1338,0.001222453
19630.3901437,352.6641,40.88329,0.57051,0.16404,0.0,342.6816,9.9825,0.001222453
19657.7686516,339.5676,280.3931,0.569,0.160477,0.0,329.6146,9.953,0.001222453
19685.1471595,355.541,129.3913,0.56867,0.144362,0.0,345.6441,9.8969,0.001222453
19712.5256674,347.6625,3.844547,0.56724,0.170662,0.0,338.0496,9.613,0.001222453
19739.9041752,355.361,222.0688,0.55566,0.150619,0.0,345.7877,9.5733,0.001222453
19767.2826831,348.8748,96.01701,0.54993,0.16267,0.0,339.5407,9.3341,0.001222453
19794.661191,1.402897,310.5439,0.54532,0.144806,0.0,352.258,9.1449,0.001222453
19822.0396988,354.7433,184.4312,0.55244,0.165217,0.0,345.4467,9.2966,0.001222453
19849.4182067,4.420534,41.60811,0.56377,0.153326,0.0,355.0863,9.3342,0.001222453
19876.7967146,355.5383,276.7581,0.56511,0.160692,0.0,346.3695,9.1687,0.001222453
19904.1752225,9.573776,128.0921,0.57168,0.134517,0.0,0.4107,9.1631,0.001222453
19931.5537303,2.146195,1.733041,0.57133,0.174686,0.0,353.3773,8.7689,0.001222453
19958.9322382,6.086367,223.3474,0.56245,0.138273,0.0,357.4735,8.6129,0.001222453
19986.3107461,4.457822,92.08398,0.55305,0.162198,0.0,355.9821,8.4757,0.001222453
20013.6892539,13.15856,310.1017,0.5463,0.139467,0.0,4.866,8.2925,0.001222453
20041.0677618,9.443892,181.3226,0.55039,0.16754,0.0,0.9304,8.5135,0.001222453
20068.4462697,14.1244,43.92956,0.5548,0.143318,0.0,5.4873,8.6371,0.001222453
20095.8247775,11.98013,272.4401,0.5606,0.160987,0.0,3.5169,8.4632,0.001222453
20123.2032854,20.95914,129.5238,0.57015,0.130601,0.0,12.5568,8.4024,0.001222453
20150.5817933,16.86285,359.3543,0.57347,0.176252,0.0,8.7842,8.0787,0.001222453
20177.9603012,15.66092,226.2789,0.56861,0.13075,0.0,7.8331,7.8278,0.001222453
20205.338809,20.82093,87.43812,0.55721,0.161562,0.0,12.9492,7.8718,0.001222453
20232.7173169,22.55767,312.1691,0.55241,0.140805,0.0,14.7873,7.7704,0.001222453
20260.0958248,24.41608,177.8222,0.54967,0.16816,0.0,16.5136,7.9025,0.001222453
20287.4743326,23.49533,46.06819,0.54803,0.138454,0.0,15.56,7.9353,0.001222453
20314.8528405,28.60398,267.73,0.55592,0.161683,0.0,20.8006,7.8034,0.001222453
20342.2313484,30.88952,132.0657,0.56469,0.134573,0.0,23.1366,7.7529,0.001222453
20369.6098563,31.73163,356.8051,0.57339,0.17587,0.0,24.1411,7.5905,0.001222453
20396.9883641,26.77178,227.8547,0.57099,0.130988,0.0,19.1616,7.6102,0.001222453
20424.366872,37.60453,82.53585,0.56215,0.16073,0.0,29.9748,7.6297,0.001222453
20451.7453799,32.29062,314.2768,0.56041,0.147597,0.0,24.7475,7.5431,0.001222453
20479.1238877,39.58288,174.0466,0.55044,0.166824,0.0,32.0598,7.5231,0.001222453
20506.5023956,34.94242,45.89084,0.54595,0.140195,0.0,27.5453,7.3971,0.001222453
20533.8809035,45.24403,262.7195,0.55156,0.16202,0.0,37.9406,7.3034,0.001222453
20561.2594114,41.47557,133.5137,0.55853,0.143134,0.0,33.9066,7.569,0.001222453
20588.6379192,46.86176,353.9498,0.57067,0.172876,0.0,39.3068,7.5549,0.001222453
20616.0164271,40.23622,226.9387,0.5695,0.136827,0.0,32.5755,7.6607,0.001222453
20643.394935,54.67995,77.50178,0.56734,0.160195,0.0,46.9627,7.7172,0.001222453
20670.7734428,43.74969,314.9416,0.56698,0.155228,0.0,36.1782,7.5715,0.001222453
20698.1519507,54.82091,170.2098,0.55307,0.163055,0.0,47.4347,7.3862,0.001222453
20725.5304586,48.74547,43.40832,0.5478,0.145747,0.0,41.3193,7.4262,0.001222453
20752.9089665,61.37292,257.968,0.54819,0.161864,0.0,54.0623,7.3106,0.001222453
20780.2874743,53.65703,132.9772,0.55373,0.152337,0.0,45.8691,7.788,0.001222453
20807.6659822,62.01388,351.0046,0.565,0.166277,0.0,54.1492,7.8647,0.001222453
20835.0444901,55.18321,224.2603,0.56592,0.145307,0.0,47.1879,7.9953,0.001222453
20862.4229979,71.45888,72.98867,0.5718,0.159229,0.0,63.4103,8.0486,0.001222453
20889.8015058,56.81051,314.1334,0.57087,0.162185,0.0,48.8843,7.9262,0.001222453
20917.1800137,70.10476,166.434,0.55789,0.155699,0.0,62.3355,7.7693,0.001222453
20944.5585216,63.62452,40.0623,0.55185,0.15325,0.0,55.5478,8.0767,0.001222453
20971.9370294,76.27669,254.2093,0.54716,0.159865,0.0,68.2936,7.9831,0.001222453
20999.3155373,66.95049,131.1217,0.55073,0.160563,0.0,58.5018,8.4487,0.001222453
21026.6940452,77.00712,347.9545,0.55683,0.157009,0.0,68.4139,8.5933,0.001222453
21054.072553,70.58023,220.888,0.56173,0.154315,0.0,61.9714,8.6089,0.001222453
21081.4510609,86.60925,70.3474,0.5734,0.15717,0.0,77.7867,8.8226,0.001222453
21108.8295688,71.01859,312.2002,0.57215,0.167756,0.0,62.2208,8.7978,0.001222453
21136.2080767,84.79104,163.6067,0.56414,0.14608,0.0,75.9334,8.8576,0.001222453
21163.5865845,79.07585,36.26885,0.55699,0.162025,0.0,69.8716,9.2042,0.001222453
21190.9650924,88.73041,252.9433,0.55004,0.155028,0.0,79.5135,9.2169,0.001222453
21218.3436003,80.94531,128.4713,0.54944,0.16769,0.0,71.5103,9.435,0.001222453
21245.7221081,91.06632,345.4469,0.54873,0.147673,0.0,81.4951,9.5712,0.001222453
21273.100616,86.003,217.2735,0.55746,0.163826,0.0,76.3637,9.6393,0.001222453
21300.4791239,98.88905,70.58244,0.57015,0.154166,0.0,88.9187,9.9704,0.001222453
21327.8576318,85.78528,309.7449,0.57127,0.172276,0.0,75.6589,10.1263,0.001222453
21355.2361396,97.94565,162.7952,0.56936,0.138372,0.0,87.4419,10.5037,0.001222453
21382.6146475,94.59889,32.56542,0.5626,0.171413,0.0,83.9783,10.6206,0.001222453
21409.9931554,98.55134,254.6282,0.55648,0.150639,0.0,87.8679,10.6834,0.001222453
21437.3716632,95.39042,125.3697,0.5497,0.173424,0.0,84.6661,10.7243,0.001222453
21464.7501711,103.2028,344.5512,0.54466,0.144107,0.0,92.243,10.9597,0.001222453
21492.128679,101.2265,213.6806,0.55364,0.173041,0.0,90.1898,11.0367,0.001222453
21519.5071869,108.3406,73.35127,0.56311,0.153329,0.0,96.7472,11.5934,0.001222453
21546.8856947,101.1999,306.5548,0.56838,0.176131,0.0,89.4599,11.7399,0.001222453
21574.2642026,109.2776,164.157,0.57071,0.137818,0.0,97.0876,12.19,0.001222453
21601.6427105,109.8916,29.25608,0.56808,0.180963,0.0,97.5819,12.3097,0.001222453
21629.0212183,107.4256,257.7713,0.56359,0.1505,0.0,95.0236,12.4021,0.001222453
21656.3997262,110.2823,121.8414,0.55158,0.177844,0.0,97.8644,12.4179,0.001222453
21683.7782341,114.1884,344.7777,0.54615,0.14909,0.0,101.5569,12.6315,0.001222453
21711.156742,116.0529,210.3945,0.55055,0.18128,0.0,103.2994,12.7535,0.001222453
21738.5352498,117.0793,76.4404,0.55594,0.156892,0.0,103.8362,13.2431,0.001222453
21765.9137577,117.0584,302.8204,0.56369,0.179138,0.0,103.5776,13.4808,0.001222453
21793.2922656,120.1691,165.8383,0.56833,0.145329,0.0,106.4502,13.7189,0.001222453
21820.6707734,124.8413,26.46765,0.57272,0.189634,0.0,110.8395,14.0018,0.001222453
21848.0492813,117.3944,260.193,0.56841,0.155542,0.0,103.4194,13.975,0.001222453
21875.4277892,125.5267,118.1092,0.55525,0.180375,0.0,111.3849,14.1417,0.001222453
21902.8062971,125.2171,345.2194,0.55128,0.160152,0.0,110.7189,14.4982,0.001222453
21930.1848049,130.5753,207.214,0.54879,0.187434,0.0,116.0529,14.5224,0.001222453
21957.5633128,126.8859,78.22179,0.55092,0.164205,0.0,112.1102,14.7757,0.001222453
21984.9418207,133.0657,298.7768,0.55759,0.181321,0.0,118.0711,14.9946,0.001222453
22012.3203285,131.4713,166.8864,0.56421,0.157398,0.0,116.3825,15.0888,0.001222453
22039.6988364,139.3452,24.32331,0.5753,0.195694,0.0,123.9134,15.4318,0.001222453
22067.0773443,129.1638,260.903,0.57025,0.163622,0.0,113.6534,15.5104,0.001222453
22094.4558522,141.0471,114.3362,0.56038,0.180978,0.0,125.3095,15.7375,0.001222453
22121.83436,136.6952,345.5288,0.55775,0.173679,0.0,120.7132,15.9821,0.001222453
22149.2128679,144.5033,204.5546,0.54931,0.189584,0.0,128.4845,16.0188,0.001222453
22176.5913758,138.1452,78.46238,0.54852,0.173004,0.0,122.1129,16.0324,0.001222453
22203.9698836,148.706,294.8527,0.55112,0.182303,0.0,132.4515,16.2545,0.001222453
22231.3483915,143.3615,167.0849,0.55961,0.171362,0.0,127.0892,16.2723,0.001222453
22258.7268994,152.9262,23.28088,0.57405,0.196998,0.0,136.2996,16.6266,0.001222453
22286.1054073,142.1712,260.372,0.56969,0.173133,0.0,125.4758,16.6954,0.001222453
22313.4839151,156.3977,111.0933,0.56633,0.179101,0.0,139.5216,16.8761,0.001222453
22340.862423,148.6371,345.6482,0.56409,0.187802,0.0,131.5808,17.0563,0.001222453
22368.2409309,157.4763,202.9516,0.5527,0.186587,0.0,140.4513,17.025,0.001222453
22395.6194387,150.3468,77.83083,0.54828,0.18226,0.0,133.353,16.9938,0.001222453
22422.9979466,162.9223,292.0728,0.54646,0.181965,0.0,145.8451,17.0772,0.001222453
22450.3764545,155.6534,166.6868,0.5555,0.18517,0.0,138.5909,17.0625,0.001222453
22477.7549624,165.1535,23.54517,0.56811,0.19347,0.0,147.8424,17.311,0.001222453
22505.1334702,155.8686,259.1254,0.56732,0.183256,0.0,138.5007,17.3679,0.001222453
22532.5119781,170.3041,109.7808,0.57072,0.176227,0.0,152.7894,17.5147,0.001222453
22559.890486,160.9529,345.5927,0.56951,0.200835,0.0,143.3593,17.5936,0.001222453
22587.2689938,168.9779,203.2396,0.55858,0.179951,0.0,151.4859,17.492,0.001222453
22614.6475017,163.4191,76.35804,0.54989,0.1916,0.0,145.9662,17.4529,0.001222453
22642.0260096,174.4924,291.8879,0.54601,0.181548,0.0,156.9935,17.4988,0.001222453
22669.4045175,168.1562,165.9728,0.55221,0.198088,0.0,150.6879,17.4684,0.001222453
22696.7830253,175.688,25.24355,0.55937,0.187508,0.0,158.0958,17.5922,0.001222453
22724.1615332,169.9324,257.4438,0.5636,0.193813,0.0,152.3559,17.5765,0.001222453
22751.5400411,181.894,111.0203,0.57127,0.175381,0.0,164.3004,17.5936,0.001222453
22778.9185489,173.4483,345.5606,0.57347,0.212181,0.0,155.8311,17.6172,0.001222453
22806.2970568,179.081,205.5079,0.5646,0.174879,0.0,161.5917,17.4893,0.001222453
22833.6755647,177.0368,74.47377,0.55317,0.200347,0.0,159.5965,17.4402,0.001222453
22861.0540726,183.7421,294.2349,0.54995,0.184094,0.0,166.2297,17.5123,0.001222453
22888.4325804,180.8812,164.9363,0.55,0.209066,0.0001,163.5085,17.3727,0.001222453
22915.8110883,185.0324,27.85127,0.55166,0.184564,0.0001,167.6573,17.3751,0.001222453
22943.1895962,184.1463,255.4917,0.55905,0.203951,0.0001,166.8053,17.341,0.001222453
22970.568104,191.4272,114.294,0.56812,0.179075,0.0001,174.2022,17.225,0.001222453
22997.9466119,186.3097,345.2707,0.57529,0.221107,0.0001,168.9742,17.3355,0.001222453
23025.3251198,188.6956,208.697,0.56831,0.175376,0.0001,171.5282,17.1674,0.001222453
23052.7036277,191.0293,72.4236,0.5579,0.208369,0.0001,173.9224,17.1069,0.001222453
23080.0821355,192.1694,297.7941,0.55627,0.1903,0.0001,175.0369,17.1325,0.001222453
23107.4606434,193.7629,163.6823,0.5493,0.217305,0.0001,176.8622,16.9007,0.001222453
23134.8391513,194.5585,30.10258,0.54728,0.18686,0.0001,177.7184,16.8401,0.001222453
23162.2176591,198.2462,253.5166,0.55411,0.212866,0.0001,181.4722,16.774,0.001222453
23189.596167,200.2899,118.0521,0.56319,0.187391,0.0001,183.6615,16.6284,0.001222453
23216.9746749,199.4022,344.8499,0.57411,0.226079,0.0001,182.7467,16.6555,0.001222453
23244.3531828,198.8146,211.4967,0.56916,0.181798,0.0001,182.2832,16.5314,0.001222453
23271.7316906,205.3801,70.28189,0.56374,0.214614,0.0001,188.9522,16.4279,0.001222453
23299.1101985,201.0033,301.3392,0.56267,0.199394,0.0001,184.5821,16.4212,0.001222453
23326.4887064,206.7601,162.3432,0.55067,0.221314,0.0001,190.6085,16.1516,0.001222453
23353.8672142,204.7782,31.69806,0.54627,0.193429,0.0001,188.7667,16.0114,0.001222453
23381.2457221,212.0386,251.5887,0.54975,0.219388,0.0001,196.1121,15.9265,0.001222453
23408.62423,209.5347,121.2262,0.55821,0.198166,0.0001,193.7473,15.7874,0.001222453
23436.0027379,212.5449,344.4055,0.56935,0.226369,0.0001,196.7582,15.7868,0.001222453
23463.3812457,209.6736,213.5443,0.56781,0.191891,0.0001,193.9812,15.6923,0.001222453
23490.7597536,219.5971,68.62373,0.5695,0.218422,0.0001,204.0709,15.5262,0.001222453
23518.1382615,210.8787,304.0799,0.56787,0.209539,0.0001,195.3863,15.4924,0.001222453
23545.5167693,219.6743,161.2755,0.55435,0.219809,0.0001,204.4776,15.1966,0.001222453
23572.8952772,215.7331,32.6886,0.54786,0.202875,0.0001,200.6727,15.0604,0.001222453
23600.2737851,224.8764,250.448,0.54748,0.22175,0.0001,209.9441,14.9324,0.001222453
23627.652293,219.4677,123.5243,0.55401,0.209928,0.0001,204.7128,14.7549,0.001222453
23655.0308008,225.5129,344.0132,0.56154,0.221703,0.0001,210.766,14.7469,0.001222453
23682.4093087,221.144,214.8975,0.5649,0.20391,0.0001,206.5227,14.6213,0.001222453
23709.7878166,232.8672,68.27496,0.57304,0.219255,0.0001,218.4453,14.4219,0.001222453
23737.1663244,221.6453,306.1133,0.57134,0.219424,0.0001,207.2942,14.351,0.001222453
23764.5448323,232.1282,161.0362,0.55979,0.213694,0.0001,218.0512,14.077,0.001222453
23791.9233402,227.4004,33.13631,0.55147,0.213507,0.0001,213.485,13.9154,0.001222453
23819.301848,236.1346,250.9257,0.54846,0.219929,0.0001,222.3148,13.8198,0.001222453
23846.6803559,230.0523,125.0647,0.55092,0.221457,0.0001,216.3834,13.6689,0.001222453
23874.0588638,237.6386,344.2196,0.55311,0.21475,0.0001,224.0882,13.5503,0.001222453
23901.4373717,233.148,215.5701,0.56112,0.216485,0.0001,219.7451,13.4029,0.001222453
23928.8158795,244.4433,69.8256,0.57265,0.217583,0.0001,231.2424,13.2008,0.001222453
23956.1943874,233.1898,307.5029,0.57274,0.228448,0.0001,220.0597,13.1301,0.001222453
23983.5728953,243.5365,162.3764,0.56506,0.206551,0.0001,230.6524,12.8842,0.001222453
24010.9514031,239.615,33.20127,0.55657,0.22456,0.0001,226.9299,12.6851,0.001222453
24038.329911,245.763,253.3295,0.55264,0.216116,0.0001,233.1302,12.6328,0.001222453
24065.7084189,241.2762,125.8704,0.54924,0.231471,0.0001,228.8624,12.4138,0.001222453
24093.0869268,248.5058,345.4895,0.54712,0.209902,0.0001,236.2849,12.2209,0.001222453
24120.4654346,245.4706,215.7785,0.55693,0.228617,0.0001,233.3508,12.1198,0.001222453
24147.8439425,254.1812,73.17217,0.56864,0.215929,0.0001,242.3071,11.8741,0.001222453
24175.2224504,245.5164,308.171,0.57178,0.235528,0.0001,233.716,11.8004,0.001222453
24202.6009582,253.7897,165.2533,0.56824,0.202511,0.0001,242.1072,11.6825,0.001222453
24229.9794661,252.226,33.07251,0.56268,0.235394,0.0001,240.774,11.452,0.001222453
24257.357974,254.3087,257.2442,0.5584,0.213828,0.0001,242.918,11.3907,0.001222453
24284.7364819,253.1401,126.0042,0.54936,0.238924,0.0001,242.0806,11.0594,0.001222453
24312.1149897,258.4589,347.6265,0.54501,0.209527,0.0001,247.5712,10.8877,0.001222453
24339.4934976,257.9777,215.6005,0.55284,0.239065,0.0001,247.2669,10.7109,0.001222453
24366.8720055,262.7341,77.51553,0.56281,0.216778,0.0001,252.1318,10.6023,0.001222453
24394.2505133,258.4655,308.1768,0.56832,0.240071,0.0001,248.0059,10.4596,0.001222453
24421.6290212,263.3956,168.947,0.56882,0.203513,0.0001,252.9486,10.447,0.001222453
24449.0075291,265.164,32.84431,0.56902,0.244461,0.0001,255.0305,10.1335,0.001222453
24476.386037,262.7391,261.6517,0.56383,0.214951,0.0001,252.6032,10.1359,0.001222453
24503.7645448,265.5755,125.6132,0.55145,0.24294,0.0001,255.8676,9.7079,0.001222453
24531.1430527,268.0315,350.2234,0.54645,0.21385,0.0001,258.4886,9.5429,0.001222453
24558.5215606,270.5219,215.1809,0.54976,0.246014,0.0001,261.1034,9.4185,0.001222453
24585.9000684,271.108,81.80674,0.55709,0.220317,0.0001,261.809,9.2989,0.001222453
24613.2785763,271.8287,307.653,0.56255,0.241682,0.0001,262.5701,9.2586,0.001222453
24640.6570842,272.9444,172.6636,0.56715,0.209313,0.0001,263.7774,9.167,0.001222453
24668.0355921,278.0767,32.9028,0.57407,0.250234,0.0001,269.1517,8.925,0.001222453
24695.4140999,271.8174,265.6453,0.5679,0.218954,0.0001,262.9848,8.8327,0.001222453
24722.7926078,278.4495,124.9451,0.55557,0.242266,0.0001,269.9133,8.5362,0.001222453
24750.1711157,277.7482,352.8385,0.55049,0.221978,0.0001,269.3606,8.3876,0.001222453
24777.5496235,282.7708,214.9104,0.54864,0.24791,0.0001,274.4448,8.326,0.001222453
24804.9281314,279.8795,85.5413,0.55244,0.225982,0.0001,271.7044,8.1751,0.001222453
24832.3066393,285.2171,306.8706,0.55564,0.239866,0.0001,277.1597,8.0574,0.001222453
24859.6851472,282.8325,175.8847,0.56398,0.218259,0.0001,274.8651,7.9674,0.001222453
24887.063655,290.5423,33.59911,0.57608,0.251582,0.0001,282.8154,7.7269,0.001222453
24914.4421629,281.7744,268.8914,0.57014,0.224886,0.0001,274.0959,7.6785,0.001222453
24941.8206708,291.3621,124.5911,0.56093,0.237248,0.0001,283.7512,7.6109,0.001222453
24969.1991786,287.9425,355.1459,0.5562,0.231924,0.0001,280.5129,7.4296,0.001222453
24996.5776865,294.3344,215.3495,0.55009,0.244161,0.0001,286.9222,7.4123,0.001222453
25023.9561944,289.3855,88.3802,0.54934,0.232905,0.0001,282.2419,7.1436,0.001222453
25051.3347023,297.8537,306.6024,0.54962,0.235672,0.0001,290.7678,7.0859,0.001222453
25078.7132101,293.2501,178.387,0.56004,0.228821,0.0001,286.2728,6.9773,0.001222453
25106.091718,302.108,35.25521,0.57402,0.247838,0.0001,295.2732,6.8347,0.001222453
25133.4702259,292.697,271.2013,0.57025,0.231825,0.0001,285.8165,6.8805,0.001222453
25160.8487337,303.7079,125.1955,0.56587,0.22992,0.0001,296.7771,6.9308,0.001222453
25188.2272416,298.6151,357.1562,0.56281,0.242684,0.0001,291.9225,6.6926,0.001222453
25215.6057495,304.9648,216.9775,0.55397,0.236229,0.0001,298.2251,6.7397,0.001222453
25242.9842574,299.7785,90.2117,0.54815,0.239497,0.0001,293.4207,6.3577,0.001222453
25270.3627652,309.2051,307.4542,0.54627,0.231093,0.0001,302.8561,6.349,0.001222453
25297.7412731,304.2124,180.1151,0.55586,0.239674,0.0001,297.9987,6.2137,0.001222453
25325.119781,312.4293,38.05084,0.56851,0.24116,0.0001,306.144,6.2853,0.001222453
25352.4982888,304.5752,272.4935,0.56826,0.238444,0.0001,298.2936,6.2816,0.001222453
25379.8767967,314.9907,127.1514,0.5689,0.222778,0.0001,308.5807,6.4101,0.001222453
25407.2553046,309.8412,358.7725,0.56945,0.252987,0.0001,303.6345,6.2068,0.001222453
25434.6338125,314.6363,219.9541,0.55899,0.227577,0.0001,308.3928,6.2435,0.001222453
25462.0123203,311.0879,91.08134,0.54904,0.244962,0.0001,305.1242,5.9637,0.001222453
25489.3908282,319.2395,309.602,0.54635,0.227661,0.0001,313.3061,5.9334,0.001222453
25516.7693361,315.6716,181.0554,0.55213,0.249001,0.0001,309.6892,5.9824,0.001222453
25544.1478439,321.7139,41.65896,0.56156,0.234499,0.0001,315.7371,5.9769,0.001222453
25571.5263518,317.2219,272.8778,0.56427,0.244065,0.0001,311.2038,6.0181,0.001222453
25598.9048597,325.1387,130.3788,0.56935,0.218357,0.0001,319.0609,6.0778,0.001222453
25626.2833676,321.5852,0.01872243,0.57487,0.260615,0.0001,315.6265,5.9587,0.001222453
25653.6618754,323.7188,223.8288,0.56374,0.221132,0.0001,317.6755,6.0433,0.001222453
25681.0403833,323.3354,91.04453,0.55213,0.248278,0.0001,317.3646,5.9707,0.001222453
25708.4188912,328.292,312.8402,0.54943,0.226991,0.0001,322.383,5.9089,0.001222453
25735.797399,327.5515,181.3345,0.5497,0.254883,0.0001,321.5383,6.0132,0.001222453
25763.1759069,330.455,45.56598,0.55503,0.229465,0.0001,324.5361,5.9189,0.001222453
25790.5544148,330.3897,272.4748,0.55886,0.247712,0.0001,324.4497,5.94,0.001222453
25817.9329227,334.514,134.3228,0.56742,0.217835,0.0001,328.5369,5.9771,0.001222453
25845.3114305,333.6501,1.053807,0.5776,0.264154,0.0001,327.7371,5.9131,0.001222453
25872.6899384,332.7759,227.9448,0.56732,0.218086,0.0001,326.6963,6.0796,0.001222453
25900.0684463,336.3436,90.38657,0.55713,0.248133,0.0001,330.1516,6.1919,0.001222453
25927.4469541,337.0089,316.572,0.55457,0.22943,0.0001,330.8533,6.1556,0.001222453
25954.825462,339.6472,181.2314,0.54921,0.255719,0.0001,333.4246,6.2226,0.001222453
25982.2039699,339.162,49.29791,0.55001,0.227303,0.0001,333.1345,6.0275,0.001222453
26009.5824778,343.6229,271.6841,0.55336,0.248084,0.0001,337.6044,6.0186,0.001222453
26036.9609856,343.6228,138.3314,0.5639,0.220787,0.0001,337.5573,6.0655,0.001222453
26064.3394935,345.8155,2.007197,0.5765,0.262335,0.0001,339.7237,6.0919,0.001222453
26091.7180014,342.2634,231.715,0.56904,0.218755,0.0001,335.987,6.2764,0.001222453
26119.0965092,349.6734,89.67726,0.56288,0.244676,0.0001,343.2651,6.4083,0.001222453
26146.4750171,345.9393,320.2436,0.56083,0.233928,0.0001,339.6051,6.3343,0.001222453
26173.853525,351.6697,181.1867,0.55107,0.25061,0.0001,345.3175,6.3522,0.001222453
