Time,long,M,a,e,i,peri,node,mass
116030.1163587,201.0255,324.4804,2.00651,0.224067,0.0,257.6403,303.3853,0.0005436463
116057.4948665,218.5892,26.15685,2.0037,0.230054,0.0,274.7025,303.8867,0.0005436463
116084.8733744,205.0947,117.2254,1.8887,0.212495,0.0,261.3095,303.7852,0.0005436463
116112.2518823,216.6705,178.6002,1.9206,0.214547,0.0,274.8075,301.863,0.0005436463
116139.6303901,200.0587,275.7726,2.01486,0.20861,0.0,256.9018,303.1569,0.0005436463
116167.008898,219.4529,334.2814,1.88954,0.206298,0.0,276.6394,302.8135,0.0005436463
116194.3874059,203.9687,63.77883,1.86464,0.21397,0.0,262.0202,301.9485,0.0005436463
116221.7659138,223.1162,121.3574,1.99477,0.193973,0.0,281.3223,301.7939,0.0005436463
116249.1444216,209.3589,216.2102,1.93365,0.220563,0.0,267.875,301.4839,0.0005436463
116276.5229295,221.6385,277.5191,1.87412,0.209164,0.0,280.2596,301.3788,0.0005436463
116303.9014374,211.2274,4.297199,1.96732,0.232341,0.0,270.215,301.0124,0.0005436463
116331.2799452,226.3889,68.31714,2.00599,0.211739,0.0,285.6637,300.7252,0.0005436463
116358.6584531,210.8266,162.2747,1.88712,0.235002,0.0,270.8916,299.935,0.0005436463
116386.036961,221.1848,224.3401,1.91681,0.205069,0.0,280.4679,300.717,0.0005436463
116413.4154689,207.5998,318.39,2.03894,0.245641,0.0,267.4328,300.1671,0.0005436463
116440.7939767,221.5382,22.757,1.91277,0.204696,0.0,282.7592,298.779,0.0005436463
116468.1724846,211.8246,106.6184,1.87402,0.240294,0.0,273.6448,298.1798,0.0005436463
116495.5509925,222.0631,172.9767,1.98178,0.185965,0.0,281.5407,300.5224,0.0005436463
116522.9295003,215.3116,260.3092,1.94788,0.230663,0.0,277.2716,298.04,0.0005436463
116550.3080082,224.4903,326.0672,1.86205,0.197371,0.0,287.2374,297.2529,0.0005436463
116577.6865161,217.0613,48.50161,1.93,0.235611,0.0,278.9658,298.0955,0.0005436463
116605.065024,229.7059,115.3892,2.00637,0.187659,0.0,290.0599,299.646,0.0005436463
116632.4435318,220.0526,203.5802,1.88391,0.252113,0.0,284.8569,295.1957,0.0005436463
116659.8220397,221.3081,275.061,1.92424,0.200979,0.0,283.9317,297.3764,0.0005436463
116687.2005476,220.4185,355.4449,2.05524,0.269694,0.0,281.9068,298.5117,0.0005436463
116714.5790554,225.6698,69.37626,1.93698,0.205514,0.0,288.5255,297.1443,0.0005436463
116741.9575633,221.3163,147.9786,1.88436,0.250041,0.0,287.7072,293.6091,0.0005436463
116769.3360712,221.0106,224.7157,1.97577,0.191212,0.0,283.2371,297.7735,0.0005436463
116796.7145791,221.3993,304.7793,1.97533,0.245661,0.0,284.8341,296.5652,0.0005436463
116824.0930869,224.0106,18.12106,1.8592,0.194741,0.0,290.1657,293.8449,0.0005436463
116851.4715948,224.3226,91.60903,1.91743,0.246235,0.0,291.4832,292.8394,0.0005436463
116878.8501027,225.6399,170.6528,2.00098,0.179476,0.0,287.719,297.921,0.0005436463
116906.2286105,230.4094,243.5793,1.8779,0.254093,0.0,296.9396,293.4699,0.0005436463
116933.6071184,224.5648,323.1863,1.91087,0.209733,0.0,291.9711,292.5937,0.0005436463
116960.9856263,232.4485,33.25548,2.01773,0.256413,0.0,298.3904,294.0581,0.0005436463
116988.3641342,228.3589,117.3982,1.94545,0.204223,0.0,292.3826,295.9762,0.0005436463
117015.742642,230.6209,189.6113,1.8783,0.257241,0.0,299.3177,291.3032,0.0005436463
117043.1211499,221.9735,274.2248,1.97781,0.207225,0.0,288.6417,293.3318,0.0005436463
117070.4996578,230.4095,346.0759,2.01564,0.263426,0.0,295.7335,294.676,0.0005436463
117097.8781656,224.3103,69.35136,1.86872,0.210389,0.0,290.8568,293.4535,0.0005436463
117125.2566735,233.5218,132.7586,1.91901,0.246891,0.0,303.0043,290.5175,0.0005436463
117152.6351814,223.9238,223.3173,1.9954,0.197856,0.0,290.2989,293.6248,0.0005436463
117180.0136893,238.1315,286.4479,1.88348,0.239311,0.0,305.4821,292.6493,0.0005436463
117207.3921971,228.3273,10.81074,1.88271,0.213157,0.0,296.8151,291.5122,0.0005436463
117234.770705,239.7278,76.0519,1.98548,0.240595,0.0,308.4599,291.2678,0.0005436463
117262.1492129,230.5926,166.0873,1.95727,0.20736,0.0,297.5589,293.0337,0.0005436463
117289.5277207,240.4115,230.5252,1.86841,0.252213,0.0,308.7622,291.6493,0.0005436463
117316.9062286,225.8869,321.0705,1.99071,0.234093,0.0,294.4965,291.3904,0.0005436463
117344.2847365,243.5078,23.21114,2.04118,0.262509,0.0,311.9757,291.5321,0.0005436463
117371.6632444,229.3058,115.4434,1.88179,0.231366,0.0,298.4203,290.8856,0.0005436463
117399.0417522,241.115,176.252,1.92521,0.232785,0.0,308.376,292.739,0.0005436463
117426.4202601,227.4974,270.3557,2.00019,0.22504,0.0,295.8986,291.5988,0.0005436463
117453.798768,242.0745,333.6487,1.90909,0.232386,0.0,311.6906,290.3839,0.0005436463
117481.1772758,231.2359,59.73411,1.87027,0.226507,0.0,300.1408,291.0952,0.0005436463
117508.5557837,245.8071,120.3475,1.97381,0.225725,0.0,312.084,293.723,0.0005436463
117535.9342916,232.9154,215.1585,1.96176,0.222673,0.0,302.526,290.3894,0.0005436463
117563.3127995,249.1443,272.8524,1.85354,0.234174,0.0,318.592,290.5523,0.0005436463
117590.6913073,235.7807,1.842623,1.9703,0.249872,0.0,302.1619,293.6188,0.0005436463
117618.0698152,252.3054,65.0716,2.0163,0.230614,0.0,317.6019,294.7034,0.0005436463
117645.4483231,236.9364,158.7623,1.89219,0.248795,0.0,308.4093,288.5271,0.0005436463
117672.8268309,245.9524,222.6571,1.91745,0.225705,0.0,312.0155,293.9369,0.0005436463
117700.2053388,234.5775,313.6022,2.01315,0.250369,0.0,299.8196,294.7579,0.0005436463
117727.5838467,248.6251,18.25276,1.95204,0.236471,0.0,316.4496,292.1755,0.0005436463
117754.9623546,236.3529,105.9348,1.86287,0.249958,0.0,307.9389,288.414,0.0005436463
117782.3408624,249.8682,167.1307,1.9737,0.208151,0.0,311.1256,298.7426,0.0005436463
117809.7193703,239.5855,259.3246,1.96457,0.244258,0.0,305.6553,293.9301,0.0005436463
117837.0978782,252.2347,321.0972,1.8442,0.20904,0.0,322.4704,289.7643,0.0005436463
117864.476386,243.4935,45.14164,1.93177,0.249693,0.0,310.4055,293.088,0.0005436463
117891.8548939,254.4462,113.5055,1.99439,0.208061,0.0,313.5616,300.8846,0.0005436463
117919.2334018,245.5863,201.013,1.90223,0.254287,0.0,313.0183,292.568,0.0005436463
117946.6119097,250.8168,269.0955,1.90547,0.220944,0.0,316.3503,294.4665,0.0005436463
117973.9904175,244.9504,353.1714,2.0387,0.275415,0.0,304.0144,300.936,0.0005436463
118001.3689254,256.6048,61.49451,1.97204,0.222823,0.0,315.1002,301.5046,0.0005436463
118028.7474333,246.0532,147.1262,1.86693,0.269984,0.0,314.2162,291.837,0.0005436463
118056.1259411,248.7219,219.5985,1.98323,0.197247,0.0,306.4899,302.232,0.0005436463
118083.504449,247.8953,301.6453,1.97626,0.257155,0.0,304.6812,303.214,0.0005436463
118110.8829569,251.512,13.71405,1.86306,0.208787,0.0,311.9454,299.5666,0.0005436463
118138.2614648,250.7012,88.97661,1.91419,0.253324,0.0,312.5613,298.1399,0.0005436463
118165.6399726,254.7464,164.1379,1.98842,0.197993,0.0,306.5353,308.2111,0.0005436463
118193.0184805,253.9058,243.9756,1.90774,0.258512,0.0,309.6777,304.2281,0.0005436463
118220.3969884,255.4323,315.864,1.88093,0.213801,0.0,312.8349,302.5974,0.0005436463
118247.7754962,257.5706,30.85243,2.01636,0.270285,0.0,310.0676,307.5029,0.0005436463
118275.1540041,258.0428,111.3872,1.96423,0.206107,0.0,306.2132,311.8296,0.0005436463
118302.532512,257.2488,186.6151,1.86846,0.272761,0.0,307.8595,309.3893,0.0005436463
118329.9110198,249.554,270.2402,1.98202,0.213824,0.0,296.4013,313.1527,0.0005436463
118357.2895277,256.9574,342.687,2.00541,0.267967,0.0,301.9926,314.9648,0.0005436463
118384.6680356,255.3149,61.7156,1.89136,0.219328,0.0,297.5987,317.7162,0.0005436463
118412.0465435,258.2838,132.3828,1.8999,0.260289,0.0,298.2397,320.0441,0.0005436463
118439.4250513,253.907,215.8222,1.99356,0.199507,0.0,291.7521,322.155,0.0005436463
118466.8035592,263.3295,285.6368,1.90477,0.253482,0.0,298.0533,325.2762,0.0005436463
118494.1820671,256.4428,6.423114,1.85212,0.206221,0.0,284.4296,332.0132,0.0005436463
118521.5605749,266.9207,71.79886,1.9894,0.252271,0.0,290.8968,336.0238,0.0005436463
118548.9390828,258.5197,161.9536,1.95527,0.211917,0.0,289.6724,328.8473,0.0005436463
118576.3175907,267.3426,227.2896,1.87249,0.258827,0.0,277.7118,349.6307,0.0005436463
118603.6960986,255.4621,315.2575,1.97288,0.233498,0.0,267.786,347.6761,0.0005436463
118631.0746064,268.9398,20.83289,2.03241,0.268562,0.0,283.5553,345.3845,0.0005436463
118658.4531143,260.2486,108.2011,1.90879,0.224384,0.0,272.2736,347.975,0.0005436463
118685.8316222,267.8967,173.3381,1.89476,0.255599,0.0,254.3712,13.5255,0.0005436463
118713.21013,253.76,267.0737,2.01485,0.216929,0.0,257.3082,356.4518,0.0005436463
118740.5886379,270.2279,329.5795,1.91896,0.242419,0.0,268.4258,1.8021,0.0005436463
118767.9671458,258.0682,56.50795,1.85724,0.224268,0.0,236.2762,21.792,0.0005436463
118795.3456537,274.0975,115.5453,1.97789,0.23017,0.0,249.0316,25.0659,0.0005436463
118822.7241615,261.8514,209.3142,1.95735,0.222605,0.0,253.4538,8.3976,0.0005436463
118850.1026694,275.0043,271.1641,1.86986,0.239638,0.0,237.1019,37.9024,0.0005436463
118877.4811773,264.161,357.4572,1.93833,0.23714,0.0,228.0412,36.1199,0.0005436463
118904.8596851,279.7485,60.19331,2.02423,0.241901,0.0,250.5117,29.2368,0.0005436463
118932.238193,264.5587,155.4775,1.91078,0.233547,0.0,236.835,27.7236,0.0005436463
118959.6167009,276.0798,215.8472,1.89391,0.238092,0.0,222.4291,53.6507,0.0005436463
118986.9952088,260.1409,311.4168,2.03035,0.248486,0.0,222.2711,37.8698,0.0005436463
119014.3737166,277.0248,13.78076,1.95137,0.236101,0.0,239.2731,37.7517,0.0005436463
119041.7522245,264.838,101.0413,1.87205,0.243172,0.0,214.7307,50.1073,0.0005436463
119069.1307324,277.343,163.3492,1.96091,0.214005,0.0,222.7366,54.6064,0.0005436463
119096.5092402,266.7577,255.0231,1.96975,0.232368,0.0,222.1779,44.5798,0.0005436463
119123.8877481,280.6609,316.9191,1.85982,0.216796,0.0,225.4782,55.1828,0.0005436463
119151.266256,268.2313,44.26329,1.89343,0.233958,0.0,207.9952,60.236,0.0005436463
119178.6447639,285.5695,105.0727,2.01429,0.208066,0.0,229.887,55.6825,0.0005436463
119206.0232717,271.7197,199.0305,1.90531,0.248778,0.0,218.6321,53.0876,0.0005436463
119233.4017796,280.3669,262.6319,1.89394,0.215906,0.0,217.4319,62.935,0.0005436463
119260.7802875,271.8822,349.8492,2.03359,0.267366,0.0,211.4671,60.4151,0.0005436463
119288.1587953,283.7018,57.55085,1.96702,0.220138,0.0,224.664,59.0379,0.0005436463
119315.5373032,273.5503,143.5029,1.88263,0.251759,0.0,212.4692,61.0811,0.0005436463
119342.9158111,279.417,212.0229,1.95648,0.203405,0.0,215.357,64.06,0.0005436463
119370.294319,271.3584,300.8662,2.00324,0.247135,0.0,209.4064,61.952,0.0005436463
119397.6728268,281.558,7.744395,1.87033,0.203341,0.0,217.6762,63.8818,0.0005436463
119425.0513347,274.6463,88.42949,1.88923,0.248124,0.0,210.021,64.6253,0.0005436463
119452.4298426,284.5019,157.27,2.00847,0.18064,0.0,219.9616,64.5403,0.0005436463
119479.8083504,280.7575,240.527,1.90673,0.250237,0.0,213.5713,67.1862,0.0005436463
119507.1868583,282.454,312.0587,1.88962,0.20738,0.0,217.0332,65.4207,0.0005436463
119534.5653662,283.2147,28.61621,1.99394,0.254589,0.0,217.9749,65.2397,0.0005436463
119561.9438741,287.4284,104.5213,1.97382,0.200381,0.0,219.8782,67.5502,0.0005436463
119589.3223819,281.9562,186.1787,1.88118,0.256012,0.0,213.4444,68.5118,0.0005436463
119616.7008898,279.8925,262.3611,1.95628,0.200976,0.0,215.0475,64.8449,0.0005436463
119644.0793977,281.1224,341.3604,2.04247,0.268066,0.0,213.2618,67.8606,0.0005436463
119671.4579055,282.6848,57.92396,1.88779,0.202279,0.0,211.4518,71.2331,0.0005436463
119698.8364134,284.1002,129.5952,1.89339,0.251572,0.0,215.6838,68.4164,0.0005436463
119726.2149213,280.3853,212.454,1.99742,0.185807,0.0,215.9189,64.4664,0.0005436463
119753.5934292,288.3387,283.3182,1.91509,0.240524,0.0,216.2754,72.0634,0.0005436463
119780.971937,284.5638,1.636081,1.86695,0.198009,0.0,214.0181,70.5457,0.0005436463
119808.3504449,289.1313,72.65525,1.95309,0.239977,0.0,222.3659,66.7654,0.0005436463
119835.7289528,287.1217,155.5439,1.97616,0.188068,0.0,219.9904,67.1313,0.0005436463
119863.1074606,292.5549,226.1118,1.86855,0.254021,0.0,218.9307,73.6242,0.0005436463
119890.4859685,281.792,311.0404,1.95769,0.211508,0.0,214.7584,67.0336,0.0005436463
119917.8644764,294.8825,17.3929,2.05284,0.263525,0.0,229.1787,65.7038,0.0005436463
119945.2429843,284.8501,106.4736,1.89892,0.210299,0.0,214.753,70.0971,0.0005436463
119972.6214921,293.1078,171.0654,1.89658,0.241186,0.0,221.4756,71.6322,0.0005436463
120000.0,281.1316,262.0679,1.9963,0.201791,0.0,215.6524,65.4792,0.0005436463
120027.3785079,293.1461,328.9426,1.95191,0.236329,0.0,223.9335,69.2125,0.0005436463
120054.7570157,284.7882,52.76139,1.86418,0.203407,0.0,213.542,71.2463,0.0005436463
120082.1355236,296.8209,114.8742,1.94638,0.22939,0.0,227.9492,68.8717,0.0005436463
120109.5140315,285.5575,207.8996,1.9832,0.191891,0.0,220.3799,65.1775,0.0005436463
120136.8925394,302.0798,266.9882,1.85812,0.231648,0.0,230.2806,71.7992,0.0005436463
120164.2710472,288.1531,355.4943,1.94281,0.220773,0.0,218.9865,69.1666,0.0005436463
120191.6495551,305.2028,56.89762,2.02714,0.229773,0.0,238.7524,66.4504,0.0005436463
120219.028063,289.7221,152.0204,1.91198,0.215246,0.0,222.8195,66.9026,0.0005436463
120246.4065708,300.2768,214.7327,1.89134,0.22663,0.0,230.16,70.1168,0.0005436463
120273.7850787,285.533,307.5986,2.00483,0.22237,0.0,218.6774,66.8556,0.0005436463
120301.1635866,302.2014,10.2607,1.99763,0.237057,0.0,236.3636,65.8378,0.0005436463
120328.5420945,287.8647,100.7997,1.86761,0.218561,0.0,220.3018,67.5629,0.0005436463
120355.9206023,303.1124,158.7175,1.94914,0.206281,0.0,235.0832,68.0293,0.0005436463
120383.2991102,288.5968,255.3285,1.98156,0.211864,0.0,222.4271,66.1697,0.0005436463
120410.6776181,306.9105,312.8521,1.85339,0.199292,0.0,240.1989,66.7117,0.0005436463
120438.0561259,293.1109,41.17373,1.90893,0.216654,0.0,226.78,66.3309,0.0005436463
120465.4346338,308.6665,103.4684,1.99857,0.196775,0.0,242.6024,66.0641,0.0005436463
120492.8131417,294.906,197.1764,1.92267,0.217882,0.0,228.9449,65.9611,0.0005436463
120520.1916496,307.3173,258.0767,1.8724,0.208258,0.0,241.5432,65.7741,0.0005436463
120547.5701574,294.0118,348.7469,2.00589,0.23709,0.0,228.5915,65.4202,0.0005436463
120574.9486653,311.8988,50.74629,2.00759,0.209752,0.0,246.4436,65.4552,0.0005436463
120602.3271732,294.7147,144.1178,1.86948,0.23538,0.0,229.2778,65.4369,0.0005436463
120629.705681,304.1549,208.139,1.95548,0.182108,0.0,240.761,63.3939,0.0005436463
120657.0841889,294.6694,298.871,1.99187,0.225548,0.0,229.3003,65.3691,0.0005436463
120684.4626968,304.9662,5.510556,1.8799,0.186476,0.0,239.6997,65.2665,0.0005436463
120711.8412047,297.5562,87.33339,1.89565,0.221241,0.0,233.9977,63.5585,0.0005436463
120739.2197125,308.9064,153.1285,1.99505,0.170973,0.0,246.3112,62.5952,0.0005436463
120766.5982204,299.8343,242.6025,1.93416,0.218941,0.0,234.8055,65.0288,0.0005436463
120793.9767283,310.4379,305.5418,1.85279,0.180904,0.0,247.1808,63.2571,0.0005436463
120821.3552361,303.8677,28.42512,1.98866,0.234263,0.0,242.2766,61.5911,0.0005436463
120848.733744,313.4877,99.53554,1.99596,0.173946,0.0,251.1295,62.3582,0.0005436463
120876.1122519,303.8354,185.0092,1.87834,0.235502,0.0,239.2102,64.6252,0.0005436463
120903.4907598,301.2588,261.7571,1.95717,0.179501,0.0,240.7207,60.538,0.0005436463
120930.8692676,302.4228,340.4505,2.01441,0.237073,0.0,240.9495,61.4734,0.0005436463
120958.2477755,307.254,53.95438,1.91414,0.185275,0.0,244.2014,63.0526,0.0005436463
120985.6262834,303.3276,131.8974,1.88589,0.227409,0.0,240.729,62.5986,0.0005436463
121013.0047912,302.9685,209.3419,2.00172,0.157717,0.0,243.9353,59.0331,0.0005436463
121040.3832991,306.8006,285.7841,1.93768,0.221414,0.0,244.2938,62.5067,0.0005436463
121067.761807,305.5105,1.23704,1.8359,0.161921,0.0,242.8747,62.6359,0.0005436463
121095.1403149,310.7936,71.30727,1.96157,0.219253,0.0,250.4802,60.3134,0.0005436463
121122.5188227,307.1113,156.0847,1.97731,0.165195,0.0,248.096,59.0154,0.0005436463
121149.8973306,311.8829,227.0362,1.88275,0.22433,0.0,249.6996,62.1834,0.0005436463
121177.2758385,303.7708,309.4955,1.93851,0.186708,0.0,243.6704,60.1004,0.0005436463
121204.6543463,312.8342,18.99705,2.02049,0.233869,0.0,254.1142,58.72,0.0005436463
121232.0328542,307.6899,103.9916,1.92448,0.179019,0.0,248.3024,59.3875,0.0005436463
121259.4113621,311.7972,173.0553,1.87733,0.22987,0.0,250.4106,61.3866,0.0005436463
121286.78987,296.8679,265.5852,2.01515,0.172815,0.0,238.6914,58.1765,0.0005436463
121314.1683778,312.6818,329.5177,1.95619,0.216644,0.0,253.9986,58.6832,0.0005436463
121341.5468857,301.0634,56.22546,1.85105,0.179601,0.0,241.6331,59.4303,0.0005436463
121368.9253936,315.8794,116.0464,1.94619,0.204757,0.0,256.6418,59.2376,0.0005436463
121396.3039014,304.5188,208.3252,1.97802,0.171712,0.0,246.6981,57.8207,0.0005436463
121423.6824093,317.7738,271.4281,1.88762,0.207999,0.0,258.9557,58.8181,0.0005436463
121451.0609172,306.8142,356.5329,1.90761,0.185477,0.0,248.2508,58.5634,0.0005436463
121478.4394251,322.7875,58.13751,2.01766,0.213388,0.0,265.0872,57.7003,0.0005436463
121505.8179329,306.9923,154.9067,1.92555,0.184595,0.0,249.5874,57.4048,0.0005436463
121533.1964408,319.9398,214.6206,1.87654,0.212328,0.0,261.9165,58.0233,0.0005436463
121560.5749487,300.2171,312.2247,2.02632,0.205968,0.0,242.8292,57.3879,0.0005436463
121587.9534565,320.0118,11.6066,1.98805,0.213298,0.0,262.8426,57.1692,0.0005436463
121615.3319644,305.6508,102.0592,1.87463,0.197368,0.0,248.6655,56.9853,0.0005436463
121642.7104723,319.2433,162.572,1.93285,0.192677,0.0,262.5681,56.6752,0.0005436463
121670.0889802,304.0658,258.3712,1.9906,0.185938,0.0,247.07,56.9958,0.0005436463
121697.467488,322.6417,316.9865,1.88513,0.18925,0.0,266.1111,56.5306,0.0005436463
121724.8459959,306.6042,46.84826,1.87969,0.188898,0.0,250.8107,55.7935,0.0005436463
121752.2245038,328.1288,102.3401,2.00691,0.179708,0.0,272.5693,55.5595,0.0005436463
121779.6030116,310.4101,201.2142,1.91771,0.201665,0.0,253.2677,57.1423,0.0005436463
121806.9815195,324.8771,259.6855,1.87168,0.188418,0.0001,269.7424,55.1348,0.0005436463
121834.3600274,310.6816,351.0645,2.00619,0.218871,0.0001,256.0464,54.6352,0.0005436463
121861.7385352,327.36,53.55525,1.99647,0.19186,0.0001,271.9797,55.3803,0.0005436463
121889.1170431,311.2078,146.6331,1.88468,0.207382,0.0001,255.2282,55.9795,0.0005436463
121916.495551,322.5555,208.6185,1.92189,0.1802,0.0001,268.9178,53.6377,0.0005436463
121943.8740589,307.0101,304.7629,2.0152,0.207878,0.0001,252.343,54.6671,0.0005436463
121971.2525667,323.0657,6.706295,1.90113,0.174786,0.0001,267.5891,55.4767,0.0005436463
121998.6310746,310.7237,92.44312,1.88028,0.20706,0.0001,256.2644,54.4593,0.0005436463
122026.0095825,325.8136,154.5063,2.00099,0.150245,0.0001,273.5494,52.2641,0.0005436463
122053.3880903,316.3131,244.4875,1.92399,0.203859,0.0001,261.368,54.9451,0.0005436463
122080.7665982,325.0936,309.8294,1.86462,0.166458,0.0001,271.0423,54.0513,0.0005436463
122108.1451061,318.4096,32.56807,1.96681,0.208917,0.0001,265.8818,52.5279,0.0005436463
122135.523614,331.2012,99.13937,2.00612,0.161567,0.0001,279.0542,52.147,0.0005436463
122162.9021218,317.584,190.2236,1.88684,0.213064,0.0001,263.1012,54.4828,0.0005436463
122190.2806297,321.1493,259.6742,1.9231,0.164955,0.0001,269.313,51.8363,0.0005436463
122217.6591376,316.064,344.8781,2.04399,0.231134,0.0001,264.6694,51.3945,0.0005436463
122245.0376454,323.0782,56.78088,1.91985,0.166298,0.0001,270.5932,52.4849,0.0005436463
122272.4161533,318.6018,134.4294,1.89084,0.210959,0.0001,265.6305,52.9713,0.0005436463
122299.7946612,316.7063,213.6046,1.99585,0.145314,0.0001,266.2532,50.4531,0.0005436463
122327.1731691,320.1108,290.0601,1.94218,0.201964,0.0001,268.5641,51.5467,0.0005436463
122354.5516769,321.0048,4.602224,1.852,0.152359,0.0001,268.7905,52.2143,0.0005436463
122381.9301848,321.8533,78.42423,1.93577,0.202005,0.0001,270.6788,51.1745,0.0005436463
122409.3086927,324.0917,156.2768,2.00694,0.137726,0.0001,274.6766,49.4151,0.0005436463
122436.6872005,325.9387,231.4942,1.87684,0.214442,0.0001,274.5546,51.3841,0.0005436463
122464.0657084,318.2026,312.4951,1.9183,0.165779,0.0001,267.6266,50.5761,0.0005436463
122491.4442163,328.0002,21.84609,2.02954,0.221894,0.0001,278.407,49.5932,0.0005436463
122518.8227242,320.0533,109.5562,1.92322,0.16531,0.0001,270.6454,49.4079,0.0005436463
122546.201232,325.1142,177.8126,1.89135,0.207052,0.0001,275.0697,50.0445,0.0005436463
122573.5797399,312.1295,267.6199,1.99403,0.162265,0.0001,263.0518,49.0777,0.0005436463
122600.9582478,323.7377,335.6971,1.97868,0.209224,0.0001,275.0434,48.6944,0.0005436463
122628.3367556,314.5493,61.44886,1.8547,0.162869,0.0001,265.7897,48.7597,0.0005436463
122655.7152635,327.2649,122.0981,1.92842,0.199812,0.0001,278.5763,48.6885,0.0005436463
122683.0937714,313.3276,217.0848,2.00748,0.14851,0.0001,265.0501,48.2776,0.0005436463
122710.4722793,332.3056,274.59,1.87706,0.196232,0.0001,284.3039,48.0017,0.0005436463
122737.8507871,318.0244,2.719775,1.90366,0.174283,0.0001,270.6465,47.3779,0.0005436463
122765.229295,334.4375,64.34522,1.9998,0.196442,0.0001,287.0214,47.4162,0.0005436463
122792.6078029,319.8244,159.3407,1.93493,0.171563,0.0001,272.1502,47.6742,0.0005436463
122819.9863107,330.8969,221.9887,1.88492,0.200187,0.0001,284.1142,46.7828,0.0005436463
122847.3648186,313.1036,316.025,2.00465,0.191166,0.0001,266.6581,46.4455,0.0005436463
122874.7433265,333.2661,15.48881,2.01858,0.214586,0.0001,286.6195,46.6466,0.0005436463
122902.1218344,315.0056,111.0033,1.86261,0.188744,0.0001,268.2247,46.7809,0.0005436463
122929.5003422,331.9576,166.9885,1.93168,0.184437,0.0001,286.941,45.0165,0.0005436463
122956.8788501,313.1578,267.0049,2.00644,0.181908,0.0001,266.8978,46.2599,0.0005436463
122984.257358,333.3344,323.418,1.89095,0.180188,0.0001,287.4082,45.9262,0.0005436463
123011.6358658,318.8076,52.20901,1.88476,0.184151,0.0001,273.9661,44.8415,0.0005436463
123039.0143737,335.973,111.9526,1.97818,0.176979,0.0001,291.8522,44.1209,0.0005436463
123066.3928816,320.7488,208.1519,1.94085,0.185061,0.0001,274.8931,45.8558,0.0005436463
123093.7713895,337.7196,265.0244,1.86301,0.1878,0.0001,293.3446,44.375,0.0005436463
123121.1498973,321.5018,356.8772,1.99605,0.211344,0.0001,278.4971,43.0048,0.0005436463
123148.5284052,341.3776,56.69019,2.01372,0.18779,0.0001,297.8248,43.5528,0.0005436463
123175.9069131,321.4682,153.9722,1.86757,0.213159,0.0001,276.2187,45.2494,0.0005436463
123203.2854209,332.7714,216.0082,1.92837,0.17325,0.0001,290.2708,42.5006,0.0005436463
123230.6639288,319.7385,309.3066,2.00941,0.207167,0.0001,277.0316,42.7069,0.0005436463
123258.0424367,333.8292,12.81759,1.9259,0.181012,0.0001,290.3388,43.4904,0.0005436463
123285.4209446,321.9231,99.07506,1.87786,0.202913,0.0001,278.5578,43.3654,0.0005436463
123312.7994524,336.2714,160.6801,1.97553,0.161038,0.0001,295.1902,41.0812,0.0005436463
123340.1779603,324.8809,253.5988,1.94681,0.19985,0.0001,282.1504,42.7305,0.0005436463
123367.5564682,338.985,313.7286,1.84766,0.162359,0.0001,296.2367,42.7483,0.0005436463
123394.934976,329.7122,37.90923,1.97094,0.212184,0.0001,288.3105,41.4017,0.0005436463
123422.3134839,341.3479,106.1824,2.00128,0.159429,0.0001,300.8586,40.4893,0.0005436463
123449.6919918,330.1599,194.5817,1.8826,0.215847,0.0001,288.1128,42.0472,0.0005436463
123477.0704997,332.5421,266.2042,1.91871,0.171124,0.0001,291.5553,40.9868,0.0005436463
123504.4490075,328.4802,349.3264,2.02622,0.226301,0.0001,288.3029,40.1773,0.0005436463
123531.8275154,339.0288,57.62138,1.95987,0.175964,0.0001,298.7947,40.2341,0.0005436463
123559.2060233,328.7098,142.0533,1.87618,0.218144,0.0001,287.636,41.0738,0.0005436463
123586.5845311,330.1503,216.5116,1.98673,0.149062,0.0001,290.6598,39.4905,0.0005436463
123613.963039,331.1763,296.7428,1.95407,0.210137,0.0001,291.4527,39.7237,0.0005436463
123641.3415469,331.9709,11.17144,1.84757,0.153635,0.0001,292.0272,39.9436,0.0005436463
123668.7200548,335.4556,81.92552,1.94835,0.205391,0.0001,295.9352,39.5204,0.0005436463
123696.0985626,334.7142,162.4313,1.99284,0.149203,0.0001,295.8658,38.8484,0.0005436463
123723.4770705,336.6939,237.8601,1.89084,0.211171,0.0001,297.6765,39.0174,0.0005436463
123750.8555784,334.811,313.8968,1.88748,0.167778,0.0001,295.8024,39.0086,0.0005436463
123778.2340862,338.8804,27.6651,2.01693,0.223189,0.0001,300.3904,38.49,0.0005436463
123805.6125941,337.2247,109.6524,1.9604,0.16121,0.0001,298.9781,38.2467,0.0005436463
123832.991102,337.3758,182.8568,1.87334,0.223228,0.0001,299.444,37.9317,0.0005436463
123860.3696099,323.7139,272.8289,1.99662,0.166854,0.0001,285.7726,37.9413,0.0005436463
123887.7481177,337.303,339.6598,1.9702,0.213372,0.0001,299.2146,38.0883,0.0005436463
123915.1266256,328.4946,65.01526,1.86742,0.172578,0.0001,290.8935,37.6011,0.0005436463
123942.5051335,339.1598,128.0032,1.93042,0.20231,0.0001,302.3637,36.7961,0.0005436463
123969.8836413,328.3284,218.3127,2.00049,0.155944,0.0001,290.8756,37.4528,0.0005436463
123997.2621492,341.7211,282.8238,1.89738,0.204117,0.0001,304.5712,37.1499,0.0005436463
