Time,long,M,a,e,i,peri,node,mass
53470.2258727,258.4204,110.9779,0.06885,0.135142,0.0,274.7169,343.7034,0.003703402
53497.6043806,259.6661,294.4219,0.06886,0.135268,0.0,275.6126,344.0534,0.003703402
53524.9828884,260.9036,117.8802,0.06886,0.135407,0.0,276.6617,344.2418,0.003703402
53552.3613963,262.1563,301.3184,0.06885,0.135557,0.0,277.6151,344.5412,0.003703402
53579.7399042,263.4076,124.7582,0.06885,0.135683,0.0,278.7753,344.6323,0.003703402
53607.118412,264.6392,308.2213,0.06886,0.13579,0.0,279.7511,344.888,0.003703402
53634.4969199,265.8803,131.67,0.06886,0.135931,0.0,280.8418,345.0385,0.003703402
53661.8754278,267.1294,315.1121,0.06885,0.136087,0.0,281.8091,345.3203,0.003703402
53689.2539357,268.3633,138.5718,0.06886,0.136178,0.0,282.8364,345.527,0.003703402
53716.6324435,269.6005,322.0219,0.06886,0.13628,0.0,283.9666,345.6339,0.003703402
53744.0109514,270.8321,145.4847,0.06886,0.136407,0.0,284.9142,345.9179,0.003703402
53771.3894593,272.0776,328.9316,0.06886,0.136526,0.0,286.0697,346.0079,0.003703402
53798.7679671,273.3217,152.3752,0.06885,0.136631,0.0,287.0525,346.2692,0.003703402
53826.146475,274.5488,335.8413,0.06885,0.136711,0.0,288.1744,346.3744,0.003703402
53853.5249829,275.782,159.2949,0.06886,0.136831,0.0,289.0738,346.7082,0.003703402
53880.9034908,277.0238,342.7426,0.06886,0.136967,0.0,290.2401,346.7837,0.003703402
53908.2819986,278.2517,166.2091,0.06886,0.137028,0.0,291.1874,347.0643,0.003703402
53935.6605065,279.4826,349.6665,0.06886,0.137109,0.0,292.39,347.0926,0.003703402
53963.0390144,280.7075,173.133,0.06886,0.137219,0.0,293.3118,347.3956,0.003703402
53990.4175222,281.9449,356.5869,0.06886,0.137309,0.0,294.5221,347.4228,0.003703402
54017.7960301,283.1829,180.036,0.06885,0.137386,0.0,295.4553,347.7276,0.003703402
54045.174538,284.4028,3.510233,0.06885,0.137444,0.0,296.6601,347.7427,0.003703402
54072.5530459,285.6311,186.9687,0.06886,0.137543,0.0,297.6516,347.9795,0.003703402
54099.9315537,286.8645,10.42344,0.06886,0.13765,0.0,298.8773,347.9872,0.003703402
54127.3100616,288.0866,193.8936,0.06886,0.137686,0.0,299.7199,348.3667,0.003703402
54154.6885695,289.3107,17.35548,0.06885,0.137741,0.0,300.9115,348.3992,0.003703402
54182.0670773,290.5282,200.8302,0.06885,0.137835,0.0,301.7811,348.7471,0.003703402
54209.4455852,291.76,24.28584,0.06886,0.137893,0.0,303.1405,348.6195,0.003703402
54236.8240931,292.9897,207.7432,0.06886,0.137939,0.0,303.9354,349.0543,0.003703402
54264.202601,294.2042,31.22062,0.06886,0.137981,0.0,305.2383,348.9658,0.003703402
54291.5811088,295.4259,214.6849,0.06886,0.138052,0.0,306.1452,349.2806,0.003703402
54318.9596167,296.6511,38.1464,0.06886,0.138133,0.0,307.3089,349.3421,0.003703402
54346.3381246,297.8688,221.6175,0.06886,0.13814,0.0,308.1565,349.7124,0.003703402
54373.7166324,299.0847,45.08644,0.06886,0.138171,0.0,309.3686,349.7161,0.003703402
54401.0951403,300.2962,228.5656,0.06885,0.138243,0.0,310.2213,350.0749,0.003703402
54428.4736482,301.5202,52.02823,0.06886,0.138268,0.0,311.4572,350.0631,0.003703402
54455.8521561,302.7438,235.4904,0.06886,0.138287,0.0,312.3743,350.3695,0.003703402
54483.2306639,303.953,58.97096,0.06886,0.138307,0.0,313.5285,350.4245,0.003703402
54510.6091718,305.1674,242.4405,0.06885,0.138352,0.0,314.4375,350.7298,0.003703402
54537.9876797,306.3848,65.91078,0.06885,0.138402,0.0,315.4432,350.9416,0.003703402
54565.3661875,307.597,249.3856,0.06886,0.138383,0.0,316.4477,351.1494,0.003703402
54592.7446954,308.8079,72.85911,0.06886,0.138391,0.0,317.4657,351.3422,0.003703402
54620.1232033,310.0111,256.3464,0.06885,0.138432,0.0,318.3486,351.6626,0.003703402
54647.5017112,311.2292,79.81189,0.06885,0.138432,0.0,319.4498,351.7793,0.003703402
54674.880219,312.446,263.2789,0.06886,0.138417,0.0,320.4235,352.0225,0.003703402
54702.2587269,313.6481,86.76546,0.06886,0.138419,0.0,321.2596,352.3885,0.003703402
54729.6372348,314.8584,270.2384,0.06885,0.138434,0.0,322.3918,352.4666,0.003703402
54757.0157426,316.0672,93.71564,0.06885,0.138452,0.0,323.1472,352.92,0.003703402
54784.3942505,317.2753,277.1952,0.06886,0.138407,0.0,324.2446,353.0306,0.003703402
54811.7727584,318.4793,100.6747,0.06886,0.138387,0.0,325.0497,353.4296,0.003703402
54839.1512663,319.6746,284.1702,0.06886,0.138402,0.0,325.9786,353.696,0.003703402
54866.5297741,320.8893,107.6404,0.06885,0.138371,0.0,326.9251,353.9642,0.003703402
54893.908282,322.0984,291.1162,0.06886,0.138325,0.0,327.8837,354.2148,0.003703402
54921.2867899,323.2936,114.6123,0.06886,0.138305,0.0,328.5633,354.7303,0.003703402
54948.6652977,324.4979,298.0923,0.06886,0.138289,0.0,329.6472,354.8507,0.003703402
54976.0438056,325.7022,121.5759,0.06885,0.138277,0.0,330.2863,355.4159,0.003703402
55003.4223135,326.9051,305.0606,0.06886,0.138202,0.0,331.3815,355.5236,0.003703402
55030.8008214,328.1015,128.5471,0.06886,0.138158,0.0,331.9454,356.1561,0.003703402
55058.1793292,329.2904,312.0481,0.06886,0.138141,0.0,332.9691,356.3214,0.003703402
55085.5578371,330.5002,135.5218,0.06886,0.13808,0.0,333.5976,356.9026,0.003703402
55112.936345,331.7052,319.0004,0.06886,0.138003,0.0,334.5319,357.1734,0.003703402
55140.3148528,332.8919,142.5027,0.06885,0.137958,0.0,335.0672,357.8246,0.003703402
55167.6933607,334.0908,325.9877,0.06886,0.137913,0.0,336.0251,358.0657,0.003703402
55195.0718686,335.2916,149.4716,0.06886,0.137863,0.0,336.522,358.7696,0.003703402
55222.4503765,336.4873,332.9598,0.06885,0.137765,0.0,337.4914,358.9959,0.003703402
55249.8288843,337.679,156.4498,0.06886,0.137695,0.0,337.9802,359.6988,0.003703402
55277.2073922,338.8606,339.9572,0.06886,0.137642,0.0,338.8425,0.0182,0.003703402
55304.5859001,340.067,163.4338,0.06886,0.137552,0.0,339.2903,0.7766,0.003703402
55331.9644079,341.2661,346.9148,0.06885,0.137443,0.0,340.1766,1.0895,0.003703402
55359.3429158,342.446,170.4219,0.06885,0.137375,0.0,340.6472,1.7988,0.003703402
55386.7214237,343.6411,353.9071,0.06886,0.137297,0.0,341.4925,2.1486,0.003703402
55414.0999316,344.8372,177.3967,0.06886,0.137209,0.0,341.9214,2.9158,0.003703402
55441.4784394,346.027,0.8900084,0.06886,0.137089,0.0,342.7454,3.2816,0.003703402
55468.8569473,347.2127,184.3839,0.06886,0.136989,0.0,343.0577,4.155,0.003703402
55496.2354552,348.3899,7.891649,0.06886,0.136903,0.0,343.8727,4.5172,0.003703402
55523.613963,349.5925,191.3707,0.06886,0.136781,0.0,344.2533,5.3393,0.003703402
55550.9924709,350.7854,14.85815,0.06885,0.136645,0.0,345.011,5.7744,0.003703402
55578.3709788,351.9604,198.3685,0.06885,0.136544,0.0,345.3658,6.5946,0.003703402
55605.7494867,353.1497,21.85895,0.06886,0.136435,0.0,345.9162,7.2335,0.003703402
55633.1279945,354.3442,205.3475,0.06886,0.136313,0.0,346.3063,8.0379,0.003703402
55660.5065024,355.5272,28.84733,0.06886,0.136166,0.0,346.9635,8.5637,0.003703402
55687.8850103,356.7083,212.3429,0.06885,0.136039,0.0,347.4339,9.2744,0.003703402
55715.2635181,357.881,35.85638,0.06885,0.135913,0.0,347.9943,9.8867,0.003703402
55742.642026,359.0794,219.3365,0.06886,0.135764,0.0,348.4271,10.6523,0.003703402
55770.0205339,0.2688116,42.82488,0.06886,0.1356,0.0,348.9205,11.3483,0.003703402
55797.3990418,1.436908,226.3406,0.06886,0.135463,0.0,349.5019,11.935,0.003703402
55824.7775496,2.623074,49.82944,0.06885,0.135324,0.0,349.9706,12.6525,0.003703402
55852.1560575,3.815367,233.3148,0.06886,0.135167,0.0,350.4692,13.3462,0.003703402
55879.5345654,4.991741,56.81956,0.06886,0.134995,0.0,350.9605,14.0313,0.003703402
55906.9130732,6.170086,240.3187,0.06885,0.134836,0.0,351.3984,14.7717,0.003703402
55934.2915811,7.337954,63.83234,0.06885,0.134677,0.0,351.9515,15.3865,0.003703402
55961.670089,8.533723,247.3116,0.06886,0.134496,0.0,352.4662,16.0675,0.003703402
55989.0485969,9.717641,70.80275,0.06886,0.134302,0.0,352.9728,16.7448,0.003703402
56016.4271047,10.88147,254.3224,0.06886,0.134132,0.0,353.6104,17.2711,0.003703402
56043.8056126,12.0656,77.81257,0.06885,0.133959,0.0,353.8859,18.1797,0.003703402
56071.1841205,13.25592,261.2981,0.06886,0.133773,0.0,354.5509,18.705,0.003703402
56098.5626283,14.42562,84.80834,0.06886,0.133568,0.0,355.0377,19.3879,0.003703402
56125.9411362,15.59964,268.3109,0.06885,0.133378,0.0,355.6594,19.9403,0.003703402
56153.3196441,16.76769,91.82317,0.06886,0.133187,0.0,356.18,20.5877,0.003703402
56180.698152,17.95853,275.3069,0.06886,0.132971,0.0,356.8509,21.1076,0.003703402
56208.0766598,19.13766,98.80156,0.06886,0.13275,0.0,357.3212,21.8165,0.003703402
56235.4551677,20.2981,282.321,0.06886,0.132542,0.0,358.0302,22.268,0.003703402
56262.8336756,21.4802,105.8112,0.06886,0.132341,0.0,358.5145,22.9657,0.003703402
56290.2121834,22.67039,289.2957,0.06885,0.132123,0.0,359.3593,23.3111,0.003703402
56317.5906913,23.83202,112.8096,0.06886,0.131884,0.0,359.7907,24.0413,0.003703402
56344.9691992,25.00364,296.3082,0.06886,0.131663,0.0,0.638,24.3656,0.003703402
56372.347707,26.17213,119.8155,0.06886,0.131437,0.0,1.1632,25.009,0.003703402
56399.7262149,27.35854,303.299,0.06885,0.131191,0.0,2.0454,25.3132,0.003703402
56427.1047228,28.53413,126.7924,0.06886,0.13094,0.0,2.5297,26.0044,0.003703402
56454.4832307,29.69119,310.3115,0.06886,0.130697,0.0,3.4781,26.213,0.003703402
56481.8617385,30.8732,133.7974,0.06886,0.130463,0.0,4.0541,26.8191,0.003703402
56509.2402464,32.05957,317.2832,0.06885,0.130214,0.0,4.9891,27.0705,0.003703402
56536.6187543,33.21768,140.7978,0.06885,0.129944,0.0,5.6821,27.5356,0.003703402
56563.9972621,34.38684,324.2963,0.06886,0.129688,0.0,6.6458,27.7411,0.003703402
56591.37577,35.55549,147.7991,0.06886,0.129432,0.0,7.2602,28.2953,0.003703402
56618.7542779,36.73882,331.2845,0.06885,0.129151,0.0,8.2803,28.4586,0.003703402
56646.1327858,37.90981,154.7789,0.06885,0.128873,0.0,8.9088,29.001,0.003703402
56673.5112936,39.06688,338.2958,0.06886,0.128594,0.0,9.99,29.0769,0.003703402
56700.8898015,40.24715,161.7816,0.06886,0.128324,0.0,10.7567,29.4905,0.003703402
56728.2683094,41.43019,345.2683,0.06885,0.12805,0.0,11.7452,29.685,0.003703402
56755.6468172,42.58655,168.7798,0.06885,0.127741,0.0,12.5452,30.0414,0.003703402
56783.0253251,43.75315,352.2786,0.06886,0.127455,0.0,13.5335,30.2197,0.003703402
56810.403833,44.92336,175.7776,0.06886,0.127171,0.0,14.4794,30.4439,0.003703402
56837.7823409,46.10211,359.2635,0.06886,0.126854,0.0,15.4902,30.6119,0.003703402
56865.1608487,47.27168,182.7574,0.06885,0.126546,0.0,16.4391,30.8326,0.003703402
56892.5393566,48.42738,6.270703,0.06885,0.126229,0.0,17.4212,31.0062,0.003703402
56919.9178645,49.60713,189.7533,0.06886,0.12593,0.0,18.3887,31.2184,0.003703402
56947.2963723,50.78831,13.23871,0.06886,0.125626,0.0,19.4501,31.3382,0.003703402
56974.6748802,51.94215,196.7505,0.06886,0.125281,0.0,20.4314,31.5108,0.003703402
57002.0533881,53.1087,20.24349,0.06886,0.124961,0.0,21.5432,31.5655,0.003703402
57029.431896,54.27827,203.7381,0.06886,0.124651,0.0,22.5459,31.7324,0.003703402
57056.8104038,55.4548,27.22257,0.06886,0.1243,0.0,23.6752,31.7796,0.003703402
57084.1889117,56.6228,210.7127,0.06885,0.123957,0.0,24.7934,31.8294,0.003703402
57111.5674196,57.77792,34.21934,0.06885,0.12361,0.0,25.8216,31.9563,0.003703402
57138.9459274,58.95834,217.6957,0.06886,0.123276,0.0,26.9399,32.0185,0.003703402
57166.3244353,60.13564,41.17833,0.06886,0.122943,0.0,28.0436,32.0921,0.003703402
57193.7029432,61.28997,224.6832,0.06886,0.122564,0.0,29.2994,31.9906,0.003703402
57221.0814511,62.45542,48.17366,0.06885,0.122211,0.0,30.3153,32.1401,0.003703402
57248.4599589,63.62603,231.6642,0.06885,0.121876,0.0,31.59,32.036,0.003703402
57275.8384668,64.80009,55.14462,0.06886,0.121486,0.0,32.6572,32.1428,0.003703402
57303.2169747,65.96582,238.6349,0.06885,0.121112,0.0,33.9009,32.0649,0.003703402
57330.5954825,67.12412,62.13682,0.06886,0.120737,0.0,35.0102,32.1139,0.003703402
57357.9739904,68.30309,245.609,0.06886,0.120368,0.0,36.3116,31.9915,0.003703402
57385.3524983,69.47795,69.09068,0.06886,0.120004,0.0,37.4673,32.0107,0.003703402
57412.7310062,70.63223,252.5909,0.06886,0.11959,0.0,38.8178,31.8144,0.003703402
57440.109514,71.79866,76.07396,0.06885,0.119209,0.0,39.8658,31.9328,0.003703402
57467.4880219,72.96974,259.5573,0.06885,0.118843,0.0,41.2689,31.7008,0.003703402
57494.8665298,74.1409,83.03573,0.06886,0.11842,0.0,42.3034,31.8375,0.003703402
57522.2450376,75.30614,266.5231,0.06886,0.118011,0.0,43.6971,31.6091,0.003703402
57549.6235455,76.4666,90.01669,0.06886,0.11761,0.0,44.8376,31.629,0.003703402
57577.0020534,77.64623,273.485,0.06886,0.11721,0.0,46.2576,31.3886,0.003703402
57604.3805613,78.81763,96.96321,0.06885,0.116812,0.0,47.4143,31.4034,0.003703402
57631.7590691,79.97324,280.4594,0.06886,0.116367,0.0,48.7708,31.2025,0.003703402
57659.137577,81.14232,103.9359,0.06886,0.115955,0.0,49.9655,31.1768,0.003703402
57686.5160849,82.31032,287.4188,0.06885,0.115559,0.0,51.4202,30.8901,0.003703402
57713.8945927,83.48238,110.8919,0.06885,0.115106,0.0,52.5157,30.9667,0.003703402
57741.2731006,84.64572,294.376,0.06886,0.114662,0.0,53.893,30.7527,0.003703402
57768.6516085,85.80935,117.863,0.06886,0.114237,0.0,55.137,30.6724,0.003703402
57796.0301164,86.98959,301.3243,0.06885,0.113801,0.0,56.5688,30.4208,0.003703402
57823.4086242,88.15821,124.8018,0.06885,0.113375,0.0,57.7874,30.3708,0.003703402
57850.7871321,89.31699,308.2892,0.06886,0.112899,0.0,59.1432,30.1738,0.003703402
57878.16564,90.48664,131.7614,0.06886,0.112456,0.0,60.4292,30.0574,0.003703402
57905.5441478,91.65331,315.2385,0.06886,0.112032,0.0,61.8338,29.8195,0.003703402
57932.9226557,92.82575,138.7037,0.06885,0.111545,0.0,63.0928,29.7329,0.003703402
57960.3011636,93.98926,322.1787,0.06886,0.111071,0.0,64.4621,29.5271,0.003703402
57987.6796715,95.15461,145.6559,0.06886,0.110621,0.0,65.7997,29.3549,0.003703402
58015.0581793,96.33454,329.1133,0.06886,0.110153,0.0,67.1742,29.1603,0.003703402
58042.4366872,97.50423,152.5828,0.06885,0.109694,0.0,68.4637,29.0405,0.003703402
58069.8151951,98.66286,336.06,0.06886,0.10919,0.0,69.8237,28.8391,0.003703402
58097.1937029,99.83474,159.521,0.06886,0.108721,0.0,71.2007,28.634,0.003703402
58124.5722108,100.9994,342.9964,0.06886,0.108265,0.0,72.4716,28.5279,0.003703402
58151.9507187,102.1732,166.4567,0.06886,0.107749,0.0,73.847,28.3262,0.003703402
58179.3292266,103.3384,349.924,0.06885,0.10724,0.0,75.1348,28.2036,0.003703402
58206.7077344,104.5028,173.3952,0.06886,0.106771,0.0,76.5022,28.0006,0.003703402
58234.0862423,105.6845,356.8455,0.06886,0.106272,0.0,77.8074,27.8771,0.003703402
58261.4647502,106.8542,180.3097,0.06886,0.105776,0.0,79.2402,27.614,0.003703402
58288.843258,108.0139,3.779304,0.06886,0.105251,0.0,80.5169,27.4969,0.003703402
58316.2217659,109.1875,187.2316,0.06886,0.104752,0.0,81.9874,27.2001,0.003703402
58343.6002738,110.35,10.70177,0.06886,0.104268,0.0,83.1972,27.1528,0.003703402
58370.9787817,111.5262,194.1547,0.06886,0.103723,0.0,84.6365,26.8897,0.003703402
58398.3572895,112.6912,17.61686,0.06885,0.103185,0.0,85.8751,26.8161,0.003703402
58425.7357974,113.8573,201.0813,0.06885,0.102694,0.0,87.3336,26.5237,0.003703402
58453.1143053,115.0384,24.52273,0.06886,0.102163,0.0,88.5107,26.5277,0.003703402
58480.4928131,116.2088,207.9809,0.06886,0.101633,0.0,89.998,26.2108,0.003703402
58507.871321,117.3699,31.44494,0.06886,0.101089,0.0,91.2606,26.1094,0.003703402
58535.2498289,118.5447,214.8894,0.06886,0.100564,0.0,92.6583,25.8865,0.003703402
58562.6283368,119.7065,38.35653,0.06886,0.100048,0.0001,93.9099,25.7966,0.003703402
58590.0068446,120.8827,221.8018,0.06886,0.099476,0.0001,95.3256,25.5571,0.003703402
58617.3853525,122.0496,45.25626,0.06885,0.098918,0.0001,96.5155,25.5341,0.003703402
58644.7638604,123.2153,228.7152,0.06885,0.098398,0.0001,97.9404,25.2749,0.003703402
58672.1423682,124.3961,52.15265,0.06886,0.09784,0.0001,99.178,25.2181,0.003703402
58699.5208761,125.5686,235.6048,0.06886,0.097274,0.0001,100.6149,24.9537,0.003703402
58726.899384,126.7293,59.06623,0.06886,0.096715,0.0001,101.7797,24.9496,0.003703402
58754.2778919,127.907,242.5051,0.06886,0.096164,0.0001,103.2432,24.6639,0.003703402
58781.6563997,129.0656,65.97036,0.06885,0.095618,0.0001,104.3725,24.6931,0.003703402
58809.0349076,130.2435,249.4086,0.06886,0.095023,0.0001,105.7703,24.4731,0.003703402
58836.4134155,131.4126,72.85839,0.06886,0.094441,0.0001,107.0177,24.3949,0.003703402
58863.7919233,132.5751,256.3173,0.06886,0.093895,0.0001,108.3748,24.2003,0.003703402
58891.1704312,133.757,79.74663,0.06886,0.093311,0.0001,109.6434,24.1136,0.003703402
58918.5489391,134.9316,263.1904,0.06886,0.092717,0.0001,110.972,23.9596,0.003703402
58945.927447,136.0918,86.64797,0.06886,0.09214,0.0001,112.168,23.9238,0.003703402
58973.3059548,137.2702,270.0799,0.06885,0.091562,0.0001,113.5108,23.7594,0.003703402
59000.6844627,138.4271,93.54324,0.06885,0.090992,0.0001,114.7567,23.6703,0.003703402
59028.0629706,139.6053,276.9775,0.06886,0.090372,0.0001,116.0368,23.5685,0.003703402
59055.4414784,140.7756,100.4206,0.06886,0.08977,0.0001,117.2541,23.5214,0.003703402
59082.8199863,141.9358,283.8753,0.06886,0.089199,0.0001,118.4679,23.468,0.003703402
59110.1984942,143.1168,107.3014,0.06885,0.08859,0.0001,119.7934,23.3234,0.003703402
59137.5770021,144.2964,290.7322,0.06886,0.087971,0.0001,121.0175,23.2789,0.003703402
59164.9555099,145.4515,114.1891,0.06886,0.087377,0.0001,122.224,23.2275,0.003703402
59192.3340178,146.6306,297.6168,0.06885,0.086776,0.0001,123.4932,23.1374,0.003703402
59219.7125257,147.7888,121.073,0.06886,0.086178,0.0001,124.7462,23.0426,0.003703402
59247.0910335,148.9634,304.5054,0.06886,0.085539,0.0001,125.9631,23.0003,0.003703402
59274.4695414,150.1353,127.9411,0.06886,0.084919,0.0001,127.2475,22.8878,0.003703402
59301.8480493,151.2912,311.396,0.06886,0.084322,0.0001,128.3592,22.932,0.003703402
59329.2265572,152.4728,134.8169,0.06885,0.083692,0.0001,129.6722,22.8007,0.003703402
59356.605065,153.6553,318.2421,0.06885,0.083048,0.0001,130.8226,22.8327,0.003703402
59383.9835729,154.8035,141.7013,0.06886,0.08244,0.0001,132.0716,22.7319,0.003703402
59411.3620808,155.9829,325.1246,0.06886,0.081816,0.0001,133.2389,22.744,0.003703402
59438.7405886,157.1424,148.5734,0.06886,0.081193,0.0001,134.5227,22.6197,0.003703402
59466.1190965,158.3138,332.0033,0.06886,0.080537,0.0001,135.5692,22.7447,0.003703402
59493.4976044,159.4841,155.4354,0.06886,0.0799,0.0001,136.889,22.5951,0.003703402
59520.8761123,160.636,338.8902,0.06886,0.079282,0.0001,138.0142,22.6218,0.003703402
59548.2546201,161.8171,162.3098,0.06886,0.07863,0.0001,139.2976,22.5195,0.003703402
59575.633128,162.9985,345.7313,0.06885,0.077968,0.0001,140.3504,22.6481,0.003703402
59603.0116359,164.1431,169.1903,0.06886,0.077344,0.0001,141.6285,22.5146,0.003703402
59630.3901437,165.3188,352.6123,0.06886,0.0767,0.0001,142.7345,22.5843,0.003703402
59657.7686516,166.4806,176.0559,0.06886,0.076055,0.0001,144.0063,22.4743,0.003703402
59685.1471595,167.6457,359.4869,0.06886,0.075383,0.0001,145.0643,22.5814,0.003703402
59712.5256674,168.8145,182.9151,0.06886,0.074733,0.0001,146.3358,22.4787,0.003703402
59739.9041752,169.9621,6.371166,0.06886,0.074091,0.0001,147.3753,22.5868,0.003703402
59767.2826831,171.1392,189.7917,0.06886,0.073421,0.0001,148.6858,22.4534,0.003703402
59794.661191,172.3194,13.21041,0.06885,0.072748,0.0001,149.7816,22.5377,0.003703402
59822.0396988,173.4577,196.6725,0.06885,0.072104,0.0001,151.0253,22.4323,0.003703402
59849.4182067,174.63,20.09436,0.06886,0.071443,0.0001,152.105,22.525,0.003703402
59876.7967146,175.7923,203.5331,0.06886,0.07078,0.0001,153.319,22.4732,0.003703402
59904.1752225,176.948,26.97471,0.06886,0.070096,0.0001,154.3867,22.5613,0.003703402
59931.5537303,178.1156,210.4008,0.06885,0.069433,0.0001,155.6489,22.4667,0.003703402
59958.9322382,179.2546,33.86356,0.06885,0.068769,0.0001,156.6886,22.5661,0.003703402
59986.3107461,180.4284,217.2824,0.06886,0.068084,0.0001,157.9367,22.4917,0.003703402
60013.6892539,181.6045,40.7013,0.06886,0.067401,0.0001,159.0848,22.5197,0.003703402
60041.0677618,182.734,224.1674,0.06886,0.066741,0.0001,160.2401,22.4939,0.003703402
60068.4462697,183.9004,47.58948,0.06886,0.066062,0.0001,161.3932,22.5072,0.003703402
60095.8247775,185.0627,231.0238,0.06886,0.065388,0.0001,162.5242,22.5385,0.003703402
60123.2032854,186.2079,54.47021,0.06886,0.064691,0.0001,163.7009,22.507,0.003703402
60150.5817933,187.3695,237.9004,0.06885,0.064014,0.0001,164.8951,22.4744,0.003703402
60177.9603012,188.4995,61.36803,0.06885,0.063336,0.0001,166.0102,22.4892,0.003703402
60205.338809,189.6655,244.7924,0.06886,0.062636,0.0001,167.1464,22.5191,0.003703402
60232.7173169,190.8357,68.21709,0.06886,0.061946,0.0001,168.3467,22.489,0.003703402
60260.0958248,191.954,251.6926,0.06886,0.061269,0.0001,169.4513,22.5027,0.003703402
60287.4743326,193.1096,75.12474,0.06885,0.060577,0.0001,170.684,22.4256,0.003703402
60314.8528405,194.2722,258.557,0.06885,0.059895,0.0001,171.8084,22.4638,0.003703402
60342.2313484,195.4006,82.01799,0.06886,0.059187,0.0001,172.9871,22.4135,0.003703402
60369.6098563,196.5541,265.4525,0.06885,0.058499,0.0001,174.1014,22.4526,0.003703402
60396.9883641,197.674,88.93002,0.06886,0.057808,0.0001,175.2724,22.4016,0.003703402
60424.366872,198.8266,272.364,0.06886,0.057098,0.0001,176.4357,22.3909,0.003703402
60451.7453799,199.9866,95.79528,0.06886,0.056402,0.0001,177.6831,22.3035,0.003703402
60479.1238877,201.0893,279.287,0.06886,0.055712,0.0001,178.7568,22.3325,0.003703402
60506.5023956,202.2337,102.7289,0.06885,0.05501,0.0001,179.9686,22.2651,0.003703402
60533.8809035,203.3887,286.1692,0.06885,0.054318,0.0001,181.078,22.3108,0.003703402
60561.2594114,204.4963,109.6517,0.06886,0.053605,0.0001,182.3584,22.1378,0.003703402
60588.6379192,205.6353,293.1007,0.06886,0.052907,0.0001,183.4284,22.2068,0.003703402
60616.0164271,206.7441,116.5874,0.06886,0.052208,0.0001,184.6694,22.0747,0.003703402
60643.394935,207.8794,300.0386,0.06886,0.05149,0.0001,185.7663,22.1131,0.003703402
60670.7734428,209.0196,123.4886,0.06886,0.05079,0.0001,187.0546,21.965,0.003703402
60698.1519507,210.1043,306.9964,0.06886,0.05009,0.0001,188.0665,22.0378,0.003703402
60725.5304586,211.2315,130.4536,0.06885,0.049379,0.0001,189.3903,21.8412,0.003703402
60752.9089665,212.3698,313.9085,0.06885,0.048684,0.0001,190.5245,21.8454,0.003703402
60780.2874743,213.4528,137.414,0.06886,0.047966,0.0001,191.7201,21.7327,0.003703402
60807.6659822,214.5665,320.8882,0.06886,0.047262,0.0001,192.8708,21.6958,0.003703402
60835.0444901,215.6617,144.3852,0.06886,0.046556,0.0001,194.1163,21.5454,0.003703402
60862.4229979,216.7694,327.8608,0.06886,0.045832,0.0001,195.2374,21.5319,0.003703402
60889.8015058,217.8841,151.3349,0.06885,0.045134,0.0001,196.5132,21.3709,0.003703402
60917.1800137,218.9424,334.8669,0.06886,0.044424,0.0001,197.5775,21.365,0.003703402
60944.5585216,220.0424,158.352,0.06886,0.043708,0.0001,198.8308,21.2116,0.003703402
60971.9370294,221.1538,341.8347,0.06886,0.043013,0.0001,199.9824,21.1714,0.003703402
60999.3155373,222.2026,165.3736,0.06886,0.042292,0.0001,201.2409,20.9617,0.003703402
61026.6940452,223.2836,348.8786,0.06886,0.041584,0.0001,202.379,20.9046,0.003703402
61054.072553,224.3515,172.4016,0.06886,0.040876,0.0001,203.6138,20.7377,0.003703402
61081.4510609,225.4192,355.9193,0.06886,0.040151,0.0001,204.7549,20.6643,0.003703402
61108.8295688,226.4981,179.4286,0.06885,0.039455,0.0001,205.968,20.5301,0.003703402
61136.2080767,227.5145,3.002538,0.06886,0.038738,0.0001,207.1055,20.409,0.003703402
61163.5865845,228.5749,186.5265,0.06886,0.03802,0.0001,208.2923,20.2826,0.003703402
61190.9650924,229.642,10.05209,0.06886,0.037329,0.0001,209.4841,20.1579,0.003703402
61218.3436003,230.6418,193.641,0.06885,0.036608,0.0001,210.629,20.0128,0.003703402
61245.7221081,231.6712,17.19569,0.06886,0.035896,0.0001,211.8381,19.8331,0.003703402
61273.100616,232.6958,200.7644,0.06886,0.035194,0.0001,212.9937,19.7022,0.003703402
61300.4791239,233.7036,24.34278,0.06886,0.03447,0.0001,214.1427,19.5609,0.003703402
61327.8576318,234.724,207.9137,0.06885,0.033777,0.0001,215.2789,19.4451,0.003703402
61355.2361396,235.6764,31.55087,0.06885,0.033061,0.0001,216.4253,19.2511,0.003703402
61382.6146475,236.6712,215.1404,0.06886,0.032344,0.0001,217.5756,19.0956,0.003703402
61409.9931554,237.6711,38.73355,0.06886,0.031659,0.0001,218.7854,18.8858,0.003703402
61437.3716632,238.5911,222.4024,0.06886,0.030941,0.0001,219.8422,18.7489,0.003703402
61464.7501711,239.5355,46.04571,0.06886,0.030231,0.0001,220.9953,18.5402,0.003703402
61492.128679,240.4901,229.6867,0.06886,0.02954,0.0001,222.0603,18.4298,0.003703402
61519.5071869,241.3986,53.36559,0.06886,0.028822,0.0001,223.2375,18.1611,0.003703402
61546.8856947,242.3218,237.0335,0.06885,0.028132,0.0001,224.2691,18.0527,0.003703402
61574.2642026,243.1698,60.7764,0.06885,0.027425,0.0001,225.3305,17.8393,0.003703402
