Time,long,M,a,e,i,peri,node,mass
15222.4503765,154.7479,139.0441,0.09107,0.105832,0.0,157.6109,357.137,8.680319e-06
15249.8288843,154.9041,226.1642,0.09107,0.10618,0.0,157.8214,357.0828,8.680319e-06
15277.2073922,155.0742,313.2937,0.09108,0.106576,0.0,158.0101,357.064,8.680319e-06
15304.5859001,155.297,40.36574,0.09107,0.106855,0.0,158.3496,356.9473,8.680319e-06
15331.9644079,155.4919,127.4442,0.09107,0.107128,0.0,158.6922,356.7997,8.680319e-06
15359.3429158,155.655,214.5725,0.09107,0.107499,0.0,158.9577,356.6973,8.680319e-06
15386.7214237,155.8508,301.6799,0.09107,0.107864,0.0,159.1475,356.7033,8.680319e-06
15414.0999316,156.0907,28.71644,0.09107,0.108174,0.0,159.4444,356.6464,8.680319e-06
15441.4784394,156.2992,115.7891,0.09107,0.108515,0.0,159.8704,356.4288,8.680319e-06
15468.8569473,156.482,202.9116,0.09107,0.108873,0.0,160.0403,356.4417,8.680319e-06
15496.2354552,156.7215,289.9596,0.09107,0.109224,0.0,160.3165,356.405,8.680319e-06
15523.613963,156.9604,16.99292,0.09107,0.109573,0.0,160.5856,356.3748,8.680319e-06
15550.9924709,157.1722,104.0816,0.09107,0.109947,0.0,160.9662,356.206,8.680319e-06
15578.3709788,157.3975,191.1545,0.09107,0.110295,0.0,161.2666,356.1308,8.680319e-06
15605.7494867,157.6714,278.1525,0.09107,0.110667,0.0,161.4762,356.1952,8.680319e-06
15633.1279945,157.9006,5.212992,0.09107,0.111026,0.0,161.7418,356.1587,8.680319e-06
15660.5065024,158.1276,92.29226,0.09107,0.111397,0.0,162.0738,356.0537,8.680319e-06
15687.8850103,158.3994,179.2983,0.09107,0.111775,0.0,162.355,356.0444,8.680319e-06
15715.2635181,158.6823,266.2939,0.09107,0.112165,0.0,162.6003,356.0819,8.680319e-06
15742.642026,158.9184,353.3655,0.09107,0.1125,0.0,162.8436,356.0748,8.680319e-06
15770.0205339,159.1762,80.3966,0.09107,0.112873,0.0,163.1932,355.983,8.680319e-06
15797.3990418,159.4731,167.3713,0.09107,0.113301,0.0,163.6001,355.8731,8.680319e-06
15824.7775496,159.7544,254.3903,0.09107,0.113669,0.0,163.8067,355.9478,8.680319e-06
15852.1560575,160.0227,341.4241,0.09107,0.113994,0.0,164.0029,356.0198,8.680319e-06
15879.5345654,160.3102,68.40744,0.09107,0.114389,0.0,164.3761,355.9341,8.680319e-06
15906.9130732,160.6103,155.3973,0.09107,0.114831,0.0,164.7157,355.8946,8.680319e-06
15934.2915811,160.904,242.4117,0.09107,0.115154,0.0,164.9146,355.9894,8.680319e-06
15961.670089,161.2081,329.3865,0.09107,0.115517,0.0,165.1678,356.0404,8.680319e-06
15989.0485969,161.5133,56.35976,0.09107,0.115929,0.0,165.5058,356.0075,8.680319e-06
16016.4271047,161.8202,143.3622,0.09107,0.116327,0.0,165.8716,355.9486,8.680319e-06
16043.8056126,162.1394,230.3332,0.09107,0.116634,0.0,166.0627,356.0767,8.680319e-06
16071.1841205,162.458,317.2861,0.09107,0.117054,0.0,166.3301,356.1278,8.680319e-06
16098.5626283,162.7802,44.26764,0.09107,0.117453,0.0,166.5948,356.1854,8.680319e-06
16125.9411362,163.1148,131.235,0.09107,0.11779,0.0,166.958,356.1567,8.680319e-06
16153.3196441,163.4505,218.1704,0.09107,0.118122,0.0,167.2379,356.2125,8.680319e-06
16180.698152,163.7652,305.1473,0.09107,0.118561,0.0,167.3403,356.4249,8.680319e-06
16208.0766598,164.1183,32.10596,0.09107,0.118937,0.0,167.6901,356.4282,8.680319e-06
16235.4551677,164.4888,119.0128,0.09107,0.119243,0.0,168.1136,356.3752,8.680319e-06
16262.8336756,164.82,205.9616,0.09107,0.119598,0.0,168.3548,356.4652,8.680319e-06
16290.2121834,165.1403,292.9539,0.09108,0.120006,0.0,168.4952,356.6452,8.680319e-06
16317.5906913,165.5292,19.85571,0.09107,0.120383,0.0,168.7457,356.7835,8.680319e-06
16344.9691992,165.9215,106.7349,0.09107,0.120688,0.0,169.1502,356.7713,8.680319e-06
16372.347707,166.2453,193.7176,0.09108,0.12102,0.0,169.4216,356.8237,8.680319e-06
16399.7262149,166.5911,280.6759,0.09107,0.121392,0.0,169.5705,357.0206,8.680319e-06
16427.1047228,167.0025,7.534881,0.09108,0.12179,0.0,169.8527,357.1498,8.680319e-06
16454.4832307,167.3976,94.43413,0.09108,0.122088,0.0,170.1739,357.2237,8.680319e-06
16481.8617385,167.7362,181.4083,0.09107,0.12237,0.0,170.4568,357.2794,8.680319e-06
16509.2402464,168.111,268.3124,0.09107,0.122736,0.0,170.6242,357.4868,8.680319e-06
16536.6187543,168.5243,355.1804,0.09108,0.123143,0.0,170.9248,357.5995,8.680319e-06
16563.9972621,168.9227,82.0963,0.09108,0.123402,0.0,171.2116,357.7111,8.680319e-06
16591.37577,169.2937,169.0163,0.09107,0.123663,0.0,171.4701,357.8236,8.680319e-06
16618.7542779,169.6843,255.8998,0.09107,0.124034,0.0,171.6733,358.011,8.680319e-06
16646.1327858,170.0901,342.8019,0.09107,0.124397,0.0,171.916,358.1741,8.680319e-06
16673.5112936,170.505,69.68974,0.09107,0.124628,0.0,172.243,358.262,8.680319e-06
16700.8898015,170.9035,156.5643,0.09107,0.124907,0.0,172.5508,358.3527,8.680319e-06
16728.2683094,171.2983,243.4663,0.09107,0.125255,0.0,172.7383,358.56,8.680319e-06
16755.6468172,171.7131,330.3635,0.09107,0.125538,0.0,172.9603,358.7527,8.680319e-06
16783.0253251,172.1405,57.21485,0.09107,0.12578,0.0,173.3089,358.8315,8.680319e-06
16810.403833,172.5478,144.0932,0.09107,0.126079,0.0,173.5902,358.9577,8.680319e-06
16837.7823409,172.9569,230.9982,0.09107,0.126367,0.0,173.8005,359.1564,8.680319e-06
16865.1608487,173.3938,317.851,0.09107,0.126594,0.0,173.9765,359.4173,8.680319e-06
16892.5393566,173.8159,44.70593,0.09107,0.126854,0.0,174.3252,359.4907,8.680319e-06
16919.9178645,174.2256,131.6063,0.09107,0.127135,0.0,174.6407,359.5848,8.680319e-06
16947.2963723,174.6629,218.4698,0.09107,0.127373,0.0,174.9081,359.7548,8.680319e-06
16974.6748802,175.1137,305.294,0.09107,0.127584,0.0,175.0962,0.0175,8.680319e-06
17002.0533881,175.523,32.18588,0.09107,0.12782,0.0,175.4455,0.0775,8.680319e-06
17029.431896,175.9466,119.0718,0.09107,0.128061,0.0,175.7315,0.2151,8.680319e-06
17056.8104038,176.4082,205.8898,0.09107,0.128284,0.0,176.0804,0.3277,8.680319e-06
17084.1889117,176.8539,292.7338,0.09107,0.12848,0.0,176.2073,0.6466,8.680319e-06
17111.5674196,177.2683,19.6333,0.09107,0.128659,0.0,176.5081,0.7602,8.680319e-06
17138.9459274,177.7108,106.4791,0.09107,0.128875,0.0,176.9236,0.7872,8.680319e-06
17166.3244353,178.1776,193.2941,0.09107,0.129092,0.0,177.1587,1.0189,8.680319e-06
17193.7029432,178.6153,280.1669,0.09107,0.12924,0.0,177.4398,1.1754,8.680319e-06
17221.0814511,179.0531,7.027875,0.09107,0.129389,0.0,177.6752,1.3779,8.680319e-06
17248.4599589,179.5072,93.85322,0.09107,0.129587,0.0,178.0734,1.4338,8.680319e-06
17275.8384668,179.9648,180.6995,0.09107,0.129761,0.0,178.4285,1.5363,8.680319e-06
17303.2169747,180.4068,267.5633,0.09107,0.129863,0.0,178.6172,1.7896,8.680319e-06
17330.5954825,180.8637,354.3887,0.09107,0.130023,0.0,178.909,1.9547,8.680319e-06
17357.9739904,181.3217,81.22703,0.09107,0.130182,0.0,179.3476,1.9741,8.680319e-06
17385.3524983,181.7779,168.0807,0.09107,0.13028,0.0,179.6421,2.1359,8.680319e-06
17412.7310062,182.2259,254.9197,0.09107,0.130365,0.0,179.9666,2.2593,8.680319e-06
17440.109514,182.6836,341.751,0.09107,0.130541,0.0,180.2007,2.4829,8.680319e-06
17467.4880219,183.1528,68.59355,0.09107,0.130635,0.0,180.664,2.4889,8.680319e-06
17494.8665298,183.6177,155.4222,0.09107,0.130671,0.0,181.0278,2.5899,8.680319e-06
17522.2450376,184.0616,242.2632,0.09107,0.130752,0.0,181.3029,2.7587,8.680319e-06
17549.6235455,184.5114,329.1216,0.09108,0.130903,0.0,181.5279,2.9835,8.680319e-06
17577.0020534,185.0029,55.93112,0.09107,0.130952,0.0,182.0868,2.9162,8.680319e-06
17604.3805613,185.4728,142.7445,0.09107,0.130949,0.0,182.5064,2.9663,8.680319e-06
17631.7590691,185.903,229.6172,0.09107,0.131009,0.0,182.7759,3.1271,8.680319e-06
17659.137577,186.3572,316.4701,0.09108,0.13111,0.0,183.0276,3.3296,8.680319e-06
17686.5160849,186.8618,43.25001,0.09108,0.131144,0.0,183.5927,3.2691,8.680319e-06
17713.8945927,187.328,130.0797,0.09107,0.13111,0.0,183.9564,3.3716,8.680319e-06
17741.2731006,187.7527,216.9659,0.09107,0.131115,0.0,184.296,3.4567,8.680319e-06
17768.6516085,188.2163,303.792,0.09107,0.131182,0.0,184.6076,3.6088,8.680319e-06
17796.0301164,188.719,30.57839,0.09108,0.131205,0.0,185.0637,3.6553,8.680319e-06
17823.4086242,189.1776,117.4302,0.09107,0.131127,0.0,185.5601,3.6174,8.680319e-06
17850.7871321,189.6139,204.2896,0.09107,0.131088,0.0,185.9259,3.688,8.680319e-06
17878.16564,190.08,291.109,0.09107,0.131127,0.0,186.2348,3.8452,8.680319e-06
17905.5441478,190.5664,17.92978,0.09108,0.131122,0.0,186.7087,3.8577,8.680319e-06
17932.9226557,191.0281,104.7697,0.09107,0.130996,0.0,187.1958,3.8323,8.680319e-06
17960.3011636,191.4752,191.6068,0.09107,0.130947,0.0,187.5851,3.8901,8.680319e-06
17987.6796715,191.9363,278.4466,0.09107,0.130942,0.0,187.8761,4.0603,8.680319e-06
18015.0581793,192.4063,5.284673,0.09107,0.130874,0.0,188.4008,4.0056,8.680319e-06
18042.4366872,192.8753,92.10031,0.09107,0.130742,0.0,188.9297,3.9456,8.680319e-06
18069.8151951,193.3226,178.9475,0.09107,0.130687,0.0,189.2974,4.0251,8.680319e-06
18097.1937029,193.7807,265.8,0.09107,0.130611,0.0,189.679,4.1017,8.680319e-06
18124.5722108,194.2469,352.622,0.09107,0.130482,0.0,190.1907,4.0562,8.680319e-06
18151.9507187,194.7069,79.44999,0.09107,0.130366,0.0,190.702,4.0049,8.680319e-06
18179.3292266,195.1484,166.3192,0.09107,0.130284,0.0,191.1588,3.9896,8.680319e-06
18206.7077344,195.6168,253.1458,0.09107,0.130142,0.0,191.511,4.1058,8.680319e-06
18234.0862423,196.0779,339.9662,0.09107,0.129981,0.0,192.0142,4.0638,8.680319e-06
18261.4647502,196.5148,66.83658,0.09107,0.129857,0.0,192.59,3.9248,8.680319e-06
18288.843258,196.9592,153.6958,0.09107,0.129726,0.0,193.0381,3.9212,8.680319e-06
18316.2217659,197.4354,240.4991,0.09107,0.129558,0.0,193.4365,3.9989,8.680319e-06
18343.6002738,197.8827,327.3503,0.09107,0.129372,0.0,193.9207,3.962,8.680319e-06
18370.9787817,198.302,54.24223,0.09107,0.129199,0.0,194.4375,3.8645,8.680319e-06
18398.3572895,198.7576,141.0683,0.09107,0.129041,0.0,194.9548,3.8029,8.680319e-06
18425.7357974,199.2229,227.8919,0.09107,0.12886,0.0,195.4077,3.8152,8.680319e-06
18453.1143053,199.6533,314.7745,0.09107,0.128635,0.0,195.8675,3.7858,8.680319e-06
18480.4928131,200.0772,41.64019,0.09107,0.128415,0.0,196.3831,3.6942,8.680319e-06
18507.871321,200.5314,128.4664,0.09107,0.128248,0.0,196.9326,3.5988,8.680319e-06
18535.2498289,200.9724,215.335,0.09107,0.128032,0.0,197.4132,3.5593,8.680319e-06
18562.6283368,201.3963,302.2112,0.09107,0.127766,0.0,197.8039,3.5924,8.680319e-06
18590.0068446,201.831,29.05226,0.09107,0.127544,0.0,198.4374,3.3936,8.680319e-06
18617.3853525,202.2686,115.9167,0.09107,0.127344,0.0,199.0251,3.2436,8.680319e-06
18644.7638604,202.6894,202.8049,0.09107,0.127065,0.0,199.5016,3.1878,8.680319e-06
18672.1423682,203.1113,289.6606,0.09107,0.126796,0.0,199.8651,3.2463,8.680319e-06
18699.5208761,203.5423,16.52036,0.09107,0.126592,0.0,200.5149,3.0274,8.680319e-06
18726.899384,203.9659,103.411,0.09107,0.126317,0.0,201.036,2.9299,8.680319e-06
18754.2778919,204.3811,190.2804,0.09107,0.125987,0.0,201.5292,2.8519,8.680319e-06
18781.6563997,204.7855,277.1564,0.09107,0.125738,0.0,201.9334,2.8521,8.680319e-06
18809.0349076,205.2007,4.05323,0.09107,0.125529,0.0,202.5075,2.6932,8.680319e-06
18836.4134155,205.629,90.92083,0.09107,0.125181,0.0,203.1385,2.4905,8.680319e-06
18863.7919233,206.0365,177.7867,0.09107,0.124839,0.0,203.6018,2.4347,8.680319e-06
18891.1704312,206.4095,264.7179,0.09108,0.124586,0.0,203.9811,2.4284,8.680319e-06
18918.5489391,206.8153,351.6197,0.09108,0.124338,0.0,204.5143,2.301,8.680319e-06
18945.927447,207.2533,78.45441,0.09107,0.123971,0.0,205.1775,2.0758,8.680319e-06
18973.3059548,207.6381,165.3621,0.09107,0.123625,0.0,205.6733,1.9648,8.680319e-06
19000.6844627,207.9852,252.3293,0.09108,0.123329,0.0,206.0944,1.8908,8.680319e-06
19028.0629706,208.3936,339.2025,0.09108,0.123057,0.0,206.6282,1.7654,8.680319e-06
19055.4414784,208.8206,66.05441,0.09108,0.122705,0.0,207.2709,1.5497,8.680319e-06
19082.8199863,209.1781,153.0102,0.09107,0.122329,0.0,207.7337,1.4445,8.680319e-06
19110.1984942,209.5219,239.9603,0.09107,0.121987,0.0,208.1155,1.4063,8.680319e-06
19137.5770021,209.9224,326.8316,0.09107,0.121718,0.0,208.6307,1.2917,8.680319e-06
19164.9555099,210.321,53.7377,0.09108,0.121369,0.0,209.2511,1.0699,8.680319e-06
19192.3340178,210.6635,140.7,0.09107,0.120948,0.0001,209.7504,0.9131,8.680319e-06
19219.7125257,211.015,227.6205,0.09107,0.120607,0.0001,210.1435,0.8715,8.680319e-06
19247.0910335,211.3888,314.5378,0.09107,0.120322,0.0001,210.664,0.7248,8.680319e-06
19274.4695414,211.7543,41.48499,0.09107,0.119952,0.0001,211.2095,0.5449,8.680319e-06
19301.8480493,212.0996,128.4184,0.09107,0.119516,0.0001,211.7242,0.3754,8.680319e-06
19329.2265572,212.4442,215.3532,0.09107,0.119205,0.0001,212.1357,0.3086,8.680319e-06
19356.605065,212.7879,302.3201,0.09107,0.118866,0.0001,212.587,0.2009,8.680319e-06
19383.9835729,213.1313,29.26759,0.09107,0.118466,0.0001,213.1435,359.9877,8.680319e-06
19411.3620808,213.4735,116.1969,0.09107,0.118069,0.0001,213.6372,359.8363,8.680319e-06
19438.7405886,213.7955,203.1787,0.09107,0.117765,0.0001,214.0783,359.7171,8.680319e-06
19466.1190965,214.1256,290.1505,0.09107,0.117358,0.0001,214.4444,359.6812,8.680319e-06
19493.4976044,214.4538,17.09232,0.09107,0.116956,0.0001,215.0004,359.4534,8.680319e-06
19520.8761123,214.7686,104.07,0.09107,0.116607,0.0001,215.4794,359.2892,8.680319e-06
19548.2546201,215.0723,191.0756,0.09107,0.116269,0.0001,215.8701,359.2022,8.680319e-06
19575.633128,215.4034,278.0218,0.09107,0.115835,0.0001,216.2522,359.1512,8.680319e-06
19603.0116359,215.7069,4.997009,0.09107,0.11545,0.0001,216.7161,358.9908,8.680319e-06
19630.3901437,215.983,92.03146,0.09107,0.11511,0.0001,217.1843,358.7986,8.680319e-06
19657.7686516,216.2869,179.0162,0.09107,0.114734,0.0001,217.5949,358.6921,8.680319e-06
19685.1471595,216.6074,265.9668,0.09107,0.114329,0.0001,217.9791,358.6283,8.680319e-06
19712.5256674,216.8774,352.9987,0.09107,0.113947,0.0,218.3736,358.5038,8.680319e-06
19739.9041752,217.1307,80.04656,0.09107,0.113582,0.0,218.8973,358.2334,8.680319e-06
19767.2826831,217.4386,167.0093,0.09107,0.113207,0.0,219.2209,358.2177,8.680319e-06
19794.661191,217.7222,254.0154,0.09107,0.112837,0.0,219.5484,358.1738,8.680319e-06
19822.0396988,217.9677,341.0782,0.09107,0.112439,0.0,219.9358,358.0319,8.680319e-06
19849.4182067,218.2222,68.10158,0.09107,0.112064,0.0,220.3782,357.844,8.680319e-06
19876.7967146,218.5122,155.0898,0.09107,0.111713,0.0,220.7822,357.7299,8.680319e-06
19904.1752225,218.749,242.1597,0.09107,0.111341,0.0,221.0534,357.6956,8.680319e-06
19931.5537303,218.9872,329.2116,0.09107,0.110947,0.0,221.3813,357.6059,8.680319e-06
19958.9322382,219.2466,56.22316,0.09107,0.110602,0.0,221.8538,357.3927,8.680319e-06
19986.3107461,219.4971,143.2717,0.09107,0.110247,0.0,222.1411,357.356,8.680319e-06
20013.6892539,219.7029,230.3661,0.09107,0.10985,0.0,222.398,357.3049,8.680319e-06
20041.0677618,219.9344,317.4078,0.09107,0.109505,0.0,222.7078,357.2266,8.680319e-06
20068.4462697,220.1836,44.44556,0.09107,0.109202,0.0,223.1541,357.0295,8.680319e-06
20095.8247775,220.3994,131.5353,0.09107,0.108807,0.0,223.4468,356.9527,8.680319e-06
20123.2032854,220.5937,218.622,0.09107,0.108407,0.0,223.6822,356.9115,8.680319e-06
20150.5817933,220.7983,305.695,0.09107,0.108129,0.0,223.8763,356.9221,8.680319e-06
20177.9603012,221.0273,32.76904,0.09108,0.107842,0.0,224.2764,356.7509,8.680319e-06
20205.338809,221.2312,119.8561,0.09107,0.107415,0.0,224.6246,356.6066,8.680319e-06
20232.7173169,221.4132,206.9479,0.09107,0.107053,0.0,224.7972,356.616,8.680319e-06
20260.0958248,221.5755,294.0807,0.09108,0.106813,0.0,224.9392,356.6364,8.680319e-06
20287.4743326,221.7916,21.16483,0.09108,0.10652,0.0,225.3747,356.4168,8.680319e-06
20314.8528405,221.9936,108.2378,0.09107,0.10611,0.0,225.6182,356.3754,8.680319e-06
20342.2313484,222.1472,195.3695,0.09107,0.105796,0.0,225.7144,356.4327,8.680319e-06
20369.6098563,222.2778,282.5418,0.09108,0.105553,0.0,225.9184,356.3593,8.680319e-06
20396.9883641,222.4887,9.614598,0.09108,0.105269,0.0,226.2692,356.2195,8.680319e-06
20424.366872,222.6775,96.70254,0.09107,0.104915,0.0,226.4821,356.1954,8.680319e-06
20451.7453799,222.7958,183.8835,0.09107,0.104623,0.0,226.6137,356.1821,8.680319e-06
20479.1238877,222.9222,271.0503,0.09107,0.104371,0.0,226.7427,356.1795,8.680319e-06
20506.5023956,223.1162,358.1305,0.09107,0.104121,0.0,226.9634,356.1528,8.680319e-06
20533.8809035,223.2761,85.26184,0.09107,0.103828,0.0,227.2443,356.0318,8.680319e-06
20561.2594114,223.375,172.4621,0.09107,0.103536,0.0,227.3162,356.0588,8.680319e-06
20588.6379192,223.5135,259.6027,0.09107,0.103309,0.0,227.3671,356.1464,8.680319e-06
20616.0164271,223.6705,346.7265,0.09107,0.103089,0.0,227.5807,356.0898,8.680319e-06
20643.394935,223.7964,73.9008,0.09107,0.102836,0.0,227.799,355.9974,8.680319e-06
20670.7734428,223.8986,161.0853,0.09107,0.102564,0.0,227.8692,356.0295,8.680319e-06
20698.1519507,224.0402,248.2204,0.09107,0.10239,0.0,227.9292,356.111,8.680319e-06
20725.5304586,224.1561,335.3981,0.09107,0.102172,0.0,228.117,356.0392,8.680319e-06
20752.9089665,224.2583,62.59027,0.09107,0.101947,0.0,228.2634,355.9949,8.680319e-06
20780.2874743,224.3683,149.7574,0.09107,0.101738,0.0,228.3391,356.0292,8.680319e-06
20807.6659822,224.4943,236.9177,0.09107,0.101605,0.0,228.3452,356.1491,8.680319e-06
20835.0444901,224.5869,324.1226,0.09107,0.101378,0.0,228.4314,356.1556,8.680319e-06
20862.4229979,224.6772,51.31396,0.09107,0.101189,0.0,228.6367,356.0404,8.680319e-06
20889.8015058,224.7799,138.4917,0.09107,0.101063,0.0,228.6946,356.0853,8.680319e-06
20917.1800137,224.8856,225.6817,0.09107,0.100938,0.0,228.6568,356.2288,8.680319e-06
20944.5585216,224.9766,312.8799,0.09107,0.100727,0.0,228.6584,356.3182,8.680319e-06
20971.9370294,225.057,40.07576,0.09107,0.100589,0.0,228.834,356.223,8.680319e-06
20999.3155373,225.1387,127.2853,0.09107,0.100527,0.0,228.8369,356.3019,8.680319e-06
21026.6940452,225.2363,214.482,0.09107,0.100392,0.0,228.758,356.4783,8.680319e-06
21054.072553,225.3299,301.6675,0.09107,0.100242,0.0,228.8115,356.5184,8.680319e-06
21081.4510609,225.3979,28.88282,0.09107,0.100155,0.0,228.9045,356.4933,8.680319e-06
21108.8295688,225.4646,116.1129,0.09107,0.100117,0.0,228.8799,356.5847,8.680319e-06
21136.2080767,225.5651,203.2967,0.09107,0.099992,0.0,228.8646,356.7005,8.680319e-06
21163.5865845,225.6469,290.4935,0.09107,0.099926,0.0,228.8212,356.8257,8.680319e-06
21190.9650924,225.7074,17.72718,0.09107,0.099879,0.0,228.9387,356.7686,8.680319e-06
21218.3436003,225.7804,104.9449,0.09107,0.099845,0.0,228.8853,356.8951,8.680319e-06
21245.7221081,225.879,192.1236,0.09107,0.099763,0.0,228.8555,357.0235,8.680319e-06
21273.100616,225.9348,279.3556,0.09107,0.099765,0.0,228.6933,357.2415,8.680319e-06
21300.4791239,226.0012,6.586046,0.09107,0.099758,0.0,228.8133,357.188,8.680319e-06
21327.8576318,226.0981,93.76918,0.09107,0.099738,0.0,228.8223,357.2758,8.680319e-06
21355.2361396,226.179,180.9693,0.09107,0.099711,0.0,228.7409,357.4381,8.680319e-06
21382.6146475,226.2132,268.2317,0.09107,0.099747,0.0,228.5919,357.6212,8.680319e-06
21409.9931554,226.2959,355.4375,0.09107,0.099795,0.0,228.5786,357.7172,8.680319e-06
21437.3716632,226.4156,82.59404,0.09107,0.099813,0.0,228.6566,357.759,8.680319e-06
21464.7501711,226.472,169.8294,0.09107,0.099822,0.0,228.5203,357.9517,8.680319e-06
21492.128679,226.5058,257.0908,0.09107,0.099875,0.0,228.3152,358.1905,8.680319e-06
21519.5071869,226.6019,344.2729,0.09108,0.099998,0.0,228.3613,358.2407,8.680319e-06
21546.8856947,226.7299,71.4292,0.09108,0.10006,0.0,228.4211,358.3088,8.680319e-06
21574.2642026,226.7755,158.6813,0.09107,0.100082,0.0,228.3037,358.4719,8.680319e-06
21601.6427105,226.8275,245.9141,0.09107,0.100168,0.0,228.1344,358.6932,8.680319e-06
21629.0212183,226.926,333.0935,0.09108,0.100363,0.0,228.1349,358.791,8.680319e-06
21656.3997262,227.051,60.26404,0.09108,0.100455,0.0,228.2299,358.8211,8.680319e-06
21683.7782341,227.1107,147.4963,0.09107,0.100492,0.0,228.0884,359.0223,8.680319e-06
21711.156742,227.1808,234.7033,0.09107,0.100637,0.0,227.8637,359.3171,8.680319e-06
21738.5352498,227.2748,321.8975,0.09108,0.100872,0.0,227.8704,359.4044,8.680319e-06
21765.9137577,227.4,49.07004,0.09107,0.100984,0.0,227.9471,359.4529,8.680319e-06
21793.2922656,227.4895,136.261,0.09107,0.101065,0.0,227.8365,359.653,8.680319e-06
21820.6707734,227.5664,223.4653,0.09107,0.101271,0.0,227.6594,359.907,8.680319e-06
21848.0492813,227.6648,310.6649,0.09107,0.101505,0.0,227.6547,0.0101,8.680319e-06
21875.4277892,227.7962,37.82119,0.09107,0.101647,0.0,227.6875,0.1086,8.680319e-06
21902.8062971,227.91,124.9837,0.09107,0.101807,0.0,227.6458,0.2642,8.680319e-06
21930.1848049,227.9909,212.1961,0.09107,0.102045,0.0,227.4962,0.4947,8.680319e-06
21957.5633128,228.1147,299.3683,0.09107,0.102263,0.0,227.4181,0.6966,8.680319e-06
21984.9418207,228.25,26.50908,0.09107,0.102454,0.0,227.5109,0.7391,8.680319e-06
22012.3203285,228.37,113.6743,0.09107,0.102692,0.0,227.4953,0.8747,8.680319e-06
22039.6988364,228.4703,200.8744,0.09107,0.102938,0.0,227.3765,1.0938,8.680319e-06
22067.0773443,228.6302,287.9979,0.09107,0.103163,0.0,227.3162,1.314,8.680319e-06
22094.4558522,228.7613,15.14351,0.09107,0.103405,0.0,227.4185,1.3427,8.680319e-06
22121.83436,228.8804,102.3228,0.09107,0.103686,0.0,227.4458,1.4346,8.680319e-06
22149.2128679,229.0204,189.4753,0.09107,0.103946,0.0,227.3379,1.6825,8.680319e-06
22176.5913758,229.2037,276.5659,0.09107,0.104208,0.0,227.2591,1.9447,8.680319e-06
22203.9698836,229.331,3.729066,0.09107,0.104476,0.0,227.4214,1.9096,8.680319e-06
22231.3483915,229.4621,90.89783,0.09107,0.104769,0.0,227.4747,1.9875,8.680319e-06
22258.7268994,229.6449,177.9929,0.09107,0.105074,0.0,227.3867,2.2582,8.680319e-06
22286.1054073,229.8287,265.09,0.09107,0.10537,0.0,227.4019,2.4267,8.680319e-06
22313.4839151,229.9694,352.2521,0.09107,0.105642,0.0,227.523,2.4464,8.680319e-06
22340.862423,230.1303,79.37765,0.09107,0.105949,0.0,227.571,2.5594,8.680319e-06
22368.2409309,230.3365,166.4456,0.09107,0.106311,0.0,227.6194,2.7171,8.680319e-06
22395.6194387,230.5137,253.5654,0.09107,0.106608,0.0,227.5919,2.9218,8.680319e-06
22422.9979466,230.6889,340.688,0.09107,0.106897,0.0,227.6917,2.9973,8.680319e-06
22450.3764545,230.8828,67.76743,0.09107,0.107237,0.0,227.9223,2.9605,8.680319e-06
22477.7549624,231.0926,154.8454,0.09107,0.107622,0.0,227.9791,3.1134,8.680319e-06
22505.1334702,231.2786,241.9629,0.09107,0.107902,0.0,227.9364,3.3423,8.680319e-06
22532.5119781,231.4904,329.0314,0.09107,0.108245,0.0,228.0803,3.4101,8.680319e-06
22559.890486,231.7078,56.09264,0.09107,0.108621,0.0,228.3574,3.3504,8.680319e-06
22587.2689938,231.9241,143.1797,0.09107,0.108974,0.0,228.4645,3.4596,8.680319e-06
22614.6475017,232.1359,230.2583,0.09107,0.109261,0.0,228.4953,3.6406,8.680319e-06
22642.0260096,232.3638,317.3035,0.09107,0.109674,0.0,228.6848,3.679,8.680319e-06
22669.4045175,232.6016,44.36397,0.09107,0.110063,0.0,228.9423,3.6594,8.680319e-06
22696.7830253,232.8453,131.4199,0.09107,0.110367,0.0,229.1353,3.7099,8.680319e-06
22724.1615332,233.0789,218.4601,0.09107,0.110698,0.0,229.2451,3.8338,8.680319e-06
22751.5400411,233.3051,305.521,0.09107,0.111146,0.0,229.4165,3.8886,8.680319e-06
22778.9185489,233.5733,32.56032,0.09107,0.111532,0.0,229.7182,3.8551,8.680319e-06
22806.2970568,233.8553,119.559,0.09107,0.11182,0.0,229.983,3.8723,8.680319e-06
22833.6755647,234.0922,206.5998,0.09107,0.112196,0.0,230.1084,3.9838,8.680319e-06
22861.0540726,234.3246,293.6739,0.09108,0.112628,0.0,230.2504,4.0742,8.680319e-06
22888.4325804,234.6302,20.66078,0.09108,0.113022,0.0,230.6748,3.9554,8.680319e-06
22915.8110883,234.9376,107.6247,0.09107,0.113333,0.0,230.9225,4.0151,8.680319e-06
22943.1895962,235.1728,194.6888,0.09107,0.113709,0.0,231.1178,4.0549,8.680319e-06
22970.568104,235.4327,281.7331,0.09107,0.114115,0.0,231.2961,4.1366,8.680319e-06
22997.9466119,235.7679,8.670269,0.09108,0.114538,0.0,231.7021,4.0658,8.680319e-06
23025.3251198,236.079,95.64627,0.09108,0.11487,0.0,232.0966,3.9824,8.680319e-06
23052.7036277,236.3324,182.703,0.09107,0.115212,0.0,232.2689,4.0635,8.680319e-06
