Time,long,M,a,e,i,peri,node,mass
15195.0718686,188.9587,34.50115,0.03645,0.155611,0.0,175.4538,13.5049,3.544213e-06
15222.4503765,190.05,128.3931,0.03645,0.154785,0.0,176.2904,13.7597,3.544213e-06
15249.8288843,191.1602,222.2979,0.03645,0.153951,0.0,177.0926,14.0675,3.544213e-06
15277.2073922,192.2575,316.125,0.03645,0.153112,0.0,177.87,14.3875,3.544213e-06
15304.5859001,193.3523,49.97096,0.03645,0.152264,0.0,178.7648,14.5875,3.544213e-06
15331.9644079,194.4643,143.8813,0.03645,0.151351,0.0,179.7481,14.7162,3.544213e-06
15359.3429158,195.583,237.7141,0.03645,0.150467,0.0,180.6488,14.9342,3.544213e-06
15386.7214237,196.6844,331.5185,0.03645,0.149522,0.0,181.4325,15.2519,3.544213e-06
15414.0999316,197.787,65.41914,0.03645,0.148562,0.0,182.5525,15.2345,3.544213e-06
15441.4784394,198.917,159.2756,0.03645,0.147599,0.0,183.5847,15.3323,3.544213e-06
15468.8569473,200.0308,253.0571,0.03645,0.146641,0.0,184.5114,15.5194,3.544213e-06
15496.2354552,201.1485,346.9003,0.03645,0.145587,0.0,185.4844,15.6641,3.544213e-06
15523.613963,202.2718,80.79353,0.03645,0.144539,0.0,186.7315,15.5403,3.544213e-06
15550.9924709,203.4021,174.57,0.03645,0.143531,0.0,187.7518,15.6503,3.544213e-06
15578.3709788,204.5167,268.3719,0.03645,0.142456,0.0,188.7661,15.7507,3.544213e-06
15605.7494867,205.6634,2.24079,0.03645,0.141329,0.0,189.9647,15.6987,3.544213e-06
15633.1279945,206.8012,96.04806,0.03645,0.140224,0.0,191.2,15.6012,3.544213e-06
15660.5065024,207.9236,189.8077,0.03645,0.139121,0.0,192.303,15.6206,3.544213e-06
15687.8850103,209.062,283.6596,0.03645,0.137931,0.0,193.4868,15.5752,3.544213e-06
15715.2635181,210.2292,17.47744,0.03645,0.136781,0.0,194.7761,15.4531,3.544213e-06
15742.642026,211.3694,111.2092,0.03645,0.135598,0.0,196.0429,15.3265,3.544213e-06
15770.0205339,212.5034,205.0224,0.03645,0.134362,0.0,197.2306,15.2728,3.544213e-06
15797.3990418,213.6761,298.8611,0.03645,0.13312,0.0,198.4739,15.2021,3.544213e-06
15824.7775496,214.8384,32.59311,0.03645,0.131933,0.0,199.8687,14.9697,3.544213e-06
15852.1560575,215.9914,126.3339,0.03645,0.130636,0.0,201.2152,14.7762,3.544213e-06
15879.5345654,217.1633,220.1755,0.03645,0.129304,0.0001,202.4426,14.7207,3.544213e-06
15906.9130732,218.3492,313.9242,0.03645,0.128046,0.0001,203.8414,14.5078,3.544213e-06
15934.2915811,219.5031,47.6326,0.03645,0.12675,0.0001,205.2625,14.2405,3.544213e-06
15961.670089,220.696,141.419,0.03645,0.125361,0.0001,206.6531,14.0429,3.544213e-06
15989.0485969,221.9033,235.1905,0.03645,0.123999,0.0001,208.0335,13.8698,3.544213e-06
16016.4271047,223.0782,328.873,0.03645,0.122675,0.0001,209.448,13.6302,3.544213e-06
16043.8056126,224.2588,62.62527,0.03645,0.12124,0.0001,210.9786,13.2802,3.544213e-06
16071.1841205,225.4952,156.3968,0.03645,0.119834,0.0001,212.4001,13.0951,3.544213e-06
16098.5626283,226.7104,250.0581,0.03645,0.118443,0.0001,213.8786,12.8318,3.544213e-06
16125.9411362,227.8934,343.7576,0.03645,0.116977,0.0001,215.3234,12.57,3.544213e-06
16153.3196441,229.1336,77.5226,0.03645,0.115473,0.0001,216.9557,12.178,3.544213e-06
16180.698152,230.3788,171.2023,0.03645,0.11407,0.0001,218.4691,11.9097,3.544213e-06
16208.0766598,231.5988,264.8256,0.03645,0.112585,0.0001,219.9733,11.6255,3.544213e-06
16235.4551677,232.8395,358.5597,0.03645,0.111,0.0001,221.5616,11.2779,3.544213e-06
16262.8336756,234.1235,92.24546,0.03645,0.109511,0.0001,223.2281,10.8954,3.544213e-06
16290.2121834,235.3551,185.856,0.03645,0.108023,0.0001,224.7852,10.5699,3.544213e-06
16317.5906913,236.6179,279.5158,0.03645,0.10643,0.0001,226.3387,10.2793,3.544213e-06
16344.9691992,237.9341,13.19647,0.03645,0.104832,0.0001,228.1014,9.8328,3.544213e-06
16372.347707,239.2155,106.7796,0.03645,0.103329,0.0001,229.781,9.4345,3.544213e-06
16399.7262149,240.4795,200.3853,0.03645,0.101689,0.0001,231.3499,9.1296,3.544213e-06
16427.1047228,241.8094,294.0542,0.03645,0.100055,0.0001,233.0704,8.739,3.544213e-06
16454.4832307,243.1629,27.60575,0.03645,0.098496,0.0001,234.8901,8.2729,3.544213e-06
16481.8617385,244.4471,121.1561,0.03645,0.096872,0.0001,236.5158,7.9313,3.544213e-06
16509.2402464,245.8105,214.7558,0.03645,0.095149,0.0001,238.2193,7.5912,3.544213e-06
16536.6187543,247.1933,308.328,0.03645,0.093523,0.0001,240.0587,7.1346,3.544213e-06
16563.9972621,248.539,41.80986,0.03645,0.091929,0.0001,241.8762,6.6629,3.544213e-06
16591.37577,249.9061,135.3602,0.03645,0.090171,0.0001,243.6761,6.23,3.544213e-06
16618.7542779,251.371,228.8783,0.03645,0.088487,0.0001,245.483,5.888,3.544213e-06
16646.1327858,252.7731,322.3239,0.03645,0.086836,0.0001,247.3231,5.4501,3.544213e-06
16673.5112936,254.1562,55.80835,0.03645,0.085108,0.0001,249.1865,4.9698,3.544213e-06
16700.8898015,255.6634,149.286,0.03645,0.083338,0.0001,251.0787,4.5847,3.544213e-06
16728.2683094,257.1622,242.6765,0.03645,0.081711,0.0001,252.9856,4.1766,3.544213e-06
16755.6468172,258.6129,336.056,0.03645,0.079949,0.0001,254.9196,3.6933,3.544213e-06
16783.0253251,260.133,69.49593,0.03645,0.078137,0.0001,256.9381,3.1949,3.544213e-06
16810.403833,261.741,162.8217,0.03645,0.076455,0.0001,258.9335,2.8076,3.544213e-06
16837.7823409,263.2517,256.1334,0.03645,0.074759,0.0001,260.8429,2.4088,3.544213e-06
16865.1608487,264.8598,349.4382,0.03645,0.072913,0.0001,262.9567,1.9031,3.544213e-06
16892.5393566,266.5445,82.71633,0.03645,0.071144,0.0001,265.0678,1.4768,3.544213e-06
16919.9178645,268.1803,175.9163,0.03645,0.069487,0.0001,267.0742,1.106,3.544213e-06
16947.2963723,269.8221,269.1448,0.03645,0.067657,0.0001,269.1762,0.6459,3.544213e-06
16974.6748802,271.6483,2.286228,0.03645,0.065868,0.0001,271.539,0.1093,3.544213e-06
17002.0533881,273.44,95.36467,0.03645,0.06417,0.0001,273.7444,359.6956,3.544213e-06
17029.431896,275.1675,188.4736,0.03645,0.062402,0.0001,275.8217,359.3458,3.544213e-06
17056.8104038,277.0877,281.5035,0.03645,0.060561,0.0001,278.226,358.8617,3.544213e-06
17084.1889117,279.0737,14.428,0.03645,0.058907,0.0001,280.7338,358.3399,3.544213e-06
17111.5674196,280.9895,107.3321,0.03645,0.057171,0.0001,283.0365,357.9529,3.544213e-06
17138.9459274,283.0126,200.2273,0.03645,0.055331,0.0001,285.4323,357.5803,3.544213e-06
17166.3244353,285.2308,292.9484,0.03645,0.05364,0.0001,288.0944,357.1363,3.544213e-06
17193.7029432,287.334,25.67374,0.03645,0.052012,0.0001,290.6924,356.6416,3.544213e-06
17221.0814511,289.5819,118.3031,0.03645,0.05023,0.0001,293.326,356.2558,3.544213e-06
17248.4599589,292.0416,210.7938,0.03645,0.048504,0.0001,296.1491,355.8926,3.544213e-06
17275.8384668,294.4788,303.2089,0.03645,0.046957,0.0001,299.0541,355.4248,3.544213e-06
17303.2169747,296.917,35.61822,0.03645,0.045263,0.0001,301.9831,354.9338,3.544213e-06
17330.5954825,299.7117,127.7658,0.03645,0.043615,0.0001,305.0864,354.6253,3.544213e-06
17357.9739904,302.5907,219.7703,0.03645,0.04211,0.0001,308.3912,354.1995,3.544213e-06
17385.3524983,305.3719,311.817,0.03645,0.040576,0.0001,311.5987,353.7732,3.544213e-06
17412.7310062,308.5204,43.58752,0.03645,0.038978,0.0001,315.1933,353.3271,3.544213e-06
17440.109514,311.8827,135.1391,0.03645,0.037628,0.0001,318.849,353.0337,3.544213e-06
17467.4880219,315.2271,226.6168,0.03645,0.036284,0.0001,322.6403,352.5868,3.544213e-06
17494.8665298,318.8134,317.9231,0.03645,0.034842,0.0001,326.6944,352.119,3.544213e-06
17522.2450376,322.8248,48.84054,0.03645,0.033619,0.0001,331.0622,351.7625,3.544213e-06
17549.6235455,326.7205,139.783,0.03645,0.032537,0.0001,335.2256,351.495,3.544213e-06
17577.0020534,330.9118,230.4556,0.03645,0.031396,0.0001,339.8831,351.0288,3.544213e-06
17604.3805613,335.5915,320.707,0.03645,0.030381,0.0001,344.9572,350.6343,3.544213e-06
17631.7590691,340.2453,50.91384,0.03645,0.029641,0.0001,349.9227,350.3226,3.544213e-06
17659.137577,344.9771,141.022,0.03645,0.028826,0.0001,354.9826,349.9944,3.544213e-06
17686.5160849,350.1906,230.7354,0.03645,0.028189,0.0001,0.5834,349.6072,3.544213e-06
17713.8945927,355.5237,320.2873,0.03645,0.02784,0.0001,6.3267,349.197,3.544213e-06
17741.2731006,0.6304505,50.00821,0.03645,0.027516,0.0001,11.7091,348.9214,3.544213e-06
17768.6516085,6.222312,139.3241,0.03645,0.027286,0.0001,17.5957,348.6266,3.544213e-06
17796.0301164,11.75948,228.6969,0.03645,0.027364,0.0001,23.5395,348.22,3.544213e-06
17823.4086242,16.95181,318.3313,0.03645,0.027584,0.0001,29.0064,347.9454,3.544213e-06
17850.7871321,22.33813,47.83145,0.03645,0.027798,0.0001,34.6775,347.6606,3.544213e-06
17878.16564,27.73355,137.3593,0.03645,0.028359,0.0001,40.3419,347.3917,3.544213e-06
17905.5441478,32.64997,227.2805,0.03645,0.029022,0.0001,45.6111,347.0389,3.544213e-06
17932.9226557,37.42623,317.3666,0.03645,0.029669,0.0001,50.6279,346.7983,3.544213e-06
17960.3011636,42.29178,47.43148,0.03645,0.030571,0.0001,55.7063,346.5855,3.544213e-06
17987.6796715,46.59547,137.9899,0.03645,0.031662,0.0001,60.2483,346.3471,3.544213e-06
18015.0581793,50.76218,228.6589,0.03645,0.032676,0.0001,64.7633,345.9989,3.544213e-06
18042.4366872,54.92747,319.4217,0.03645,0.033807,0.0001,69.1628,345.7647,3.544213e-06
18069.8151951,58.69102,50.54518,0.03645,0.035185,0.0001,73.0661,345.6249,3.544213e-06
18097.1937029,62.11922,141.941,0.03645,0.03646,0.0,76.7401,345.3792,3.544213e-06
18124.5722108,65.66659,233.3028,0.03645,0.037821,0.0,80.5414,345.1252,3.544213e-06
18151.9507187,68.97661,324.9059,0.03645,0.039349,0.0,83.929,345.0476,3.544213e-06
18179.3292266,71.87199,56.83475,0.03645,0.040852,0.0,86.9648,344.9072,3.544213e-06
18206.7077344,74.85397,148.7352,0.03645,0.042292,0.0,90.2028,344.6512,3.544213e-06
18234.0862423,77.71396,240.8103,0.03645,0.043961,0.0,93.2139,344.5001,3.544213e-06
18261.4647502,80.29524,333.0673,0.03645,0.045627,0.0,95.8632,344.432,3.544213e-06
18288.843258,82.8086,65.40418,0.03645,0.047149,0.0,98.3962,344.4124,3.544213e-06
18316.2217659,85.36823,157.7885,0.03645,0.048838,0.0,101.1086,344.2596,3.544213e-06
18343.6002738,87.62295,250.4046,0.03645,0.050606,0.0,103.4826,344.1404,3.544213e-06
18370.9787817,89.82975,343.0188,0.03645,0.052255,0.0,105.5889,344.2408,3.544213e-06
18398.3572895,92.11559,75.66552,0.03645,0.05392,0.0,107.9252,344.1904,3.544213e-06
18425.7357974,94.21093,168.4755,0.03645,0.055752,0.0,110.1408,344.0702,3.544213e-06
18453.1143053,96.14365,261.3549,0.03645,0.057438,0.0,112.02,344.1236,3.544213e-06
18480.4928131,98.17329,354.2268,0.03645,0.059142,0.0,113.9063,344.267,3.544213e-06
18507.871321,100.1575,87.17835,0.03645,0.060969,0.0,115.8493,344.3082,3.544213e-06
18535.2498289,101.9268,180.2328,0.03645,0.062744,0.0,117.5865,344.3403,3.544213e-06
18562.6283368,103.7667,273.2544,0.03645,0.064395,0.0,119.2952,344.4715,3.544213e-06
18590.0068446,105.5849,6.392268,0.03645,0.066214,0.0,120.8958,344.6892,3.544213e-06
18617.3853525,107.2811,99.54863,0.03645,0.068054,0.0,122.4612,344.8199,3.544213e-06
18644.7638604,108.9414,192.7147,0.03645,0.069718,0.0,123.9883,344.9531,3.544213e-06
18672.1423682,110.6837,285.9225,0.03645,0.071472,0.0,125.3938,345.2899,3.544213e-06
18699.5208761,112.27,19.23274,0.03645,0.0733,0.0,126.7107,345.5593,3.544213e-06
18726.899384,113.8159,112.4904,0.03645,0.075035,0.0,128.022,345.7939,3.544213e-06
18754.2778919,115.4465,205.7784,0.03645,0.076716,0.0,129.4604,345.9861,3.544213e-06
18781.6563997,117.0097,299.151,0.03645,0.078548,0.0,130.5504,346.4593,3.544213e-06
18809.0349076,118.4618,32.50771,0.03645,0.080255,0.0,131.5839,346.8779,3.544213e-06
18836.4134155,119.9668,125.8736,0.03645,0.081932,0.0,132.8841,347.0827,3.544213e-06
18863.7919233,121.4986,219.2993,0.03645,0.083705,0.0,133.9446,347.554,3.544213e-06
18891.1704312,122.9002,312.7363,0.03645,0.085467,0.0,134.7528,348.1474,3.544213e-06
18918.5489391,124.3374,46.12355,0.03645,0.087079,0.0,135.7233,348.6141,3.544213e-06
18945.927447,125.7873,139.6316,0.03645,0.088781,0.0,136.8525,348.9349,3.544213e-06
18973.3059548,127.1756,233.1267,0.03645,0.090552,0.0,137.634,349.5416,3.544213e-06
19000.6844627,128.5195,326.5824,0.03645,0.092169,0.0,138.3413,350.1782,3.544213e-06
19028.0629706,129.9426,60.08415,0.03645,0.093811,0.0,139.2419,350.7007,3.544213e-06
19055.4414784,131.304,153.6541,0.03645,0.095512,0.0,140.113,351.1911,3.544213e-06
19082.8199863,132.5986,247.1604,0.03645,0.097157,0.0,140.6949,351.9037,3.544213e-06
19110.1984942,133.9505,340.6853,0.03645,0.098713,0.0,141.2801,352.6704,3.544213e-06
19137.5770021,135.2939,74.30127,0.03645,0.100402,0.0,141.9732,353.3207,3.544213e-06
19164.9555099,136.5794,167.8436,0.03645,0.102027,0.0,142.7408,353.8386,3.544213e-06
19192.3340178,137.8651,261.387,0.03645,0.103539,0.0,143.2556,354.6095,3.544213e-06
19219.7125257,139.19,355.019,0.03645,0.105129,0.0,143.7479,355.4421,3.544213e-06
19247.0910335,140.4398,88.64619,0.03645,0.10676,0.0,144.2981,356.1417,3.544213e-06
19274.4695414,141.6972,182.183,0.03645,0.108273,0.0,144.9405,356.7568,3.544213e-06
19301.8480493,142.9908,275.8179,0.03645,0.109759,0.0,145.3648,357.626,3.544213e-06
19329.2265572,144.2417,9.489166,0.03645,0.111343,0.0,145.8453,358.3963,3.544213e-06
19356.605065,145.4478,103.0786,0.03645,0.112827,0.0,146.3644,359.0835,3.544213e-06
19383.9835729,146.7042,196.6968,0.03645,0.114287,0.0,146.8994,359.8049,3.544213e-06
19411.3620808,147.9612,290.3906,0.03645,0.115793,0.0,147.2218,0.7394,3.544213e-06
19438.7405886,149.1515,24.02461,0.03645,0.117264,0.0,147.6352,1.5163,3.544213e-06
19466.1190965,150.3654,117.6376,0.03645,0.118637,0.0,148.1881,2.1773,3.544213e-06
19493.4976044,151.5945,211.3601,0.03645,0.120095,0.0,148.7354,2.8591,3.544213e-06
19520.8761123,152.7937,305.0288,0.03645,0.121552,0.0,148.9785,3.8152,3.544213e-06
19548.2546201,153.9745,38.64465,0.03645,0.122882,0.0,149.4793,4.4952,3.544213e-06
19575.633128,155.1905,132.3489,0.03645,0.124234,0.0,150.1665,5.024,3.544213e-06
19603.0116359,156.3678,226.0902,0.03645,0.125642,0.0,150.5668,5.801,3.544213e-06
19630.3901437,157.5343,319.7163,0.03645,0.126983,0.0,150.928,6.6063,3.544213e-06
19657.7686516,158.7289,53.39426,0.03645,0.128246,0.0,151.5276,7.2014,3.544213e-06
19685.1471595,159.9113,147.1542,0.03645,0.129586,0.0,152.1637,7.7477,3.544213e-06
19712.5256674,161.0542,240.8363,0.03645,0.130868,0.0,152.5934,8.4608,3.544213e-06
19739.9041752,162.2169,334.4968,0.03645,0.132112,0.0,153.0391,9.1778,3.544213e-06
19767.2826831,163.4021,68.25111,0.03645,0.133366,0.0,153.7717,9.6303,3.544213e-06
19794.661191,164.5433,161.9781,0.03645,0.134622,0.0,154.3876,10.1557,3.544213e-06
19822.0396988,165.6864,255.6328,0.03645,0.135778,0.0,154.957,10.7294,3.544213e-06
19849.4182067,166.8414,349.3884,0.03645,0.136971,0.0,155.5421,11.2994,3.544213e-06
19876.7967146,167.9923,83.14587,0.03645,0.138189,0.0,156.349,11.6432,3.544213e-06
19904.1752225,169.1182,176.82,0.03645,0.139314,0.0,157.0639,12.0542,3.544213e-06
19931.5537303,170.2697,270.5294,0.03645,0.140408,0.0,157.7083,12.5614,3.544213e-06
19958.9322382,171.3999,4.332794,0.03645,0.141543,0.0,158.3953,13.0046,3.544213e-06
19986.3107461,172.5211,98.03759,0.03645,0.142664,0.0,159.2408,13.2803,3.544213e-06
20013.6892539,173.654,191.7254,0.03645,0.14369,0.0,160.0858,13.5681,3.544213e-06
20041.0677618,174.7939,285.5093,0.03645,0.144754,0.0,160.8286,13.9653,3.544213e-06
20068.4462697,175.9016,19.26959,0.03645,0.145784,0.0,161.6762,14.2254,3.544213e-06
20095.8247775,177.0129,112.9573,0.03645,0.146792,0.0,162.6203,14.3926,3.544213e-06
20123.2032854,178.1464,206.7154,0.03645,0.147771,0.0,163.5462,14.6002,3.544213e-06
20150.5817933,179.2598,300.5047,0.03645,0.148771,0.0,164.3028,14.957,3.544213e-06
20177.9603012,180.3654,34.20101,0.03645,0.149685,0.0,165.32,15.0454,3.544213e-06
20205.338809,181.4743,127.943,0.03645,0.150602,0.0,166.4023,15.072,3.544213e-06
20232.7173169,182.59,221.7433,0.03645,0.151534,0.0,167.2926,15.2974,3.544213e-06
20260.0958248,183.6845,315.4816,0.03645,0.152426,0.0,168.235,15.4494,3.544213e-06
20287.4743326,184.7972,49.17942,0.03645,0.153264,0.0,169.2589,15.5383,3.544213e-06
20314.8528405,185.9002,142.9822,0.03645,0.154101,0.0,170.4042,15.496,3.544213e-06
20342.2313484,186.9939,236.7548,0.03645,0.154944,0.0,171.4098,15.5842,3.544213e-06
20369.6098563,188.0853,330.4619,0.03645,0.155725,0.0,172.4247,15.6607,3.544213e-06
20396.9883641,189.1917,64.22558,0.03645,0.156512,0.0,173.5857,15.6059,3.544213e-06
20424.366872,190.2875,158.0251,0.03645,0.157272,0.0,174.7152,15.5723,3.544213e-06
20451.7453799,191.3729,251.7498,0.03645,0.157998,0.0,175.8259,15.547,3.544213e-06
20479.1238877,192.4654,345.4924,0.03645,0.158691,0.0,176.8968,15.5686,3.544213e-06
20506.5023956,193.555,79.30616,0.03645,0.159413,0.0,178.1316,15.4234,3.544213e-06
20533.8809035,194.6437,173.0548,0.03645,0.160088,0.0,179.2933,15.3503,3.544213e-06
20561.2594114,195.7322,266.7758,0.03645,0.16071,0.0,180.4295,15.3027,3.544213e-06
20588.6379192,196.8194,0.5759012,0.03645,0.161329,0.0,181.6559,15.1635,3.544213e-06
20616.0164271,197.8955,94.37392,0.03645,0.161953,0.0,182.8895,15.006,3.544213e-06
20643.394935,198.9796,188.091,0.03645,0.162537,0.0,184.1325,14.847,3.544213e-06
20670.7734428,200.0694,281.8574,0.03645,0.163084,0.0,185.2927,14.7767,3.544213e-06
20698.1519507,201.1484,15.67143,0.03645,0.163619,0.0,186.5895,14.5588,3.544213e-06
20725.5304586,202.2198,109.4225,0.03645,0.164131,0.0001,187.8592,14.3606,3.544213e-06
20752.9089665,203.2997,203.1658,0.03645,0.16463,0.0001,189.0898,14.2099,3.544213e-06
20780.2874743,204.3841,296.9726,0.03645,0.165108,0.0001,190.33,14.0541,3.544213e-06
20807.6659822,205.4589,30.74835,0.03645,0.165547,0.0001,191.6706,13.7883,3.544213e-06
20835.0444901,206.5309,124.4834,0.03645,0.165958,0.0001,193.0471,13.4839,3.544213e-06
20862.4229979,207.6048,218.2813,0.03645,0.16637,0.0001,194.2885,13.3162,3.544213e-06
20889.8015058,208.6811,312.0812,0.03645,0.166769,0.0001,195.5349,13.1463,3.544213e-06
20917.1800137,209.7566,45.81602,0.03645,0.167114,0.0001,196.9955,12.7611,3.544213e-06
20944.5585216,210.8289,139.5829,0.03645,0.167435,0.0001,198.3235,12.5054,3.544213e-06
20971.9370294,211.8974,233.4057,0.03645,0.167752,0.0001,199.6399,12.2575,3.544213e-06
20999.3155373,212.9672,327.1668,0.03645,0.168061,0.0001,200.9241,12.0431,3.544213e-06
21026.6940452,214.0435,60.90457,0.03645,0.168321,0.0001,202.3903,11.6533,3.544213e-06
21054.072553,215.115,154.7116,0.03645,0.168557,0.0001,203.7361,11.3789,3.544213e-06
21081.4510609,216.1814,248.5071,0.03645,0.168774,0.0001,205.0842,11.0972,3.544213e-06
21108.8295688,217.2468,342.2474,0.03645,0.168986,0.0001,206.4283,10.8185,3.544213e-06
21136.2080767,218.3214,76.02625,0.03645,0.169168,0.0001,207.9515,10.3699,3.544213e-06
21163.5865845,219.3925,169.8353,0.03645,0.169317,0.0001,209.2959,10.0966,3.544213e-06
21190.9650924,220.4599,263.5848,0.03645,0.169437,0.0001,210.6197,9.8402,3.544213e-06
21218.3436003,221.5226,357.3483,0.03645,0.169547,0.0001,212.1063,9.4163,3.544213e-06
21245.7221081,222.5936,91.15969,0.03645,0.169649,0.0001,213.5404,9.0532,3.544213e-06
21273.100616,223.665,184.9308,0.03645,0.169713,0.0001,214.9567,8.7083,3.544213e-06
21300.4791239,224.7347,278.6652,0.03645,0.169741,0.0001,216.307,8.4277,3.544213e-06
21327.8576318,225.7968,12.47032,0.03645,0.169749,0.0001,217.8074,7.9895,3.544213e-06
21355.2361396,226.8643,106.2709,0.03645,0.169763,0.0001,219.3201,7.5442,3.544213e-06
21382.6146475,227.9353,200.0066,0.03645,0.16974,0.0001,220.6967,7.2386,3.544213e-06
21409.9931554,229.0069,293.7695,0.03645,0.169683,0.0001,222.1124,6.8945,3.544213e-06
21437.3716632,230.0719,27.58629,0.03645,0.169592,0.0001,223.6954,6.3765,3.544213e-06
21464.7501711,231.1375,121.3459,0.03645,0.169511,0.0001,225.136,6.0015,3.544213e-06
21492.128679,232.2065,215.0874,0.03645,0.169397,0.0001,226.523,5.6835,3.544213e-06
21519.5071869,233.2781,308.8884,0.03645,0.16926,0.0001,228.0182,5.2599,3.544213e-06
21546.8856947,234.3498,42.66774,0.03645,0.169082,0.0001,229.6059,4.7438,3.544213e-06
21574.2642026,235.4152,136.4018,0.03645,0.168899,0.0001,231.0594,4.3558,3.544213e-06
21601.6427105,236.4832,230.1823,0.03645,0.168686,0.0001,232.5019,3.9813,3.544213e-06
21629.0212183,237.5525,323.9871,0.03645,0.168467,0.0001,233.9674,3.5851,3.544213e-06
21656.3997262,238.6296,57.71575,0.03645,0.168213,0.0001,235.5409,3.0888,3.544213e-06
21683.7782341,239.6975,151.4668,0.03645,0.167931,0.0001,237.0539,2.6436,3.544213e-06
21711.156742,240.7701,245.2711,0.03645,0.16762,0.0001,238.5114,2.2587,3.544213e-06
21738.5352498,241.8381,339.0373,0.03645,0.167303,0.0001,240.0605,1.7776,3.544213e-06
21765.9137577,242.9136,72.75639,0.03645,0.166976,0.0001,241.6228,1.2908,3.544213e-06
21793.2922656,243.987,166.544,0.03645,0.1666,0.0001,243.122,0.865,3.544213e-06
21820.6707734,245.0672,260.3238,0.03645,0.166204,0.0001,244.5424,0.5248,3.544213e-06
21848.0492813,246.1367,354.0489,0.03645,0.165784,0.0001,246.14,359.9966,3.544213e-06
21875.4277892,247.2088,87.80689,0.03645,0.165369,0.0001,247.728,359.4808,3.544213e-06
21902.8062971,248.2895,181.6018,0.03645,0.164906,0.0001,249.1723,359.1172,3.544213e-06
21930.1848049,249.3739,275.3286,0.03645,0.164435,0.0001,250.6692,358.7047,3.544213e-06
21957.5633128,250.4478,9.053921,0.03645,0.163914,0.0001,252.2593,358.1885,3.544213e-06
21984.9418207,251.5215,102.8532,0.03645,0.163396,0.0001,253.8141,357.7074,3.544213e-06
22012.3203285,252.6084,196.6057,0.03645,0.162857,0.0001,255.3064,357.302,3.544213e-06
22039.6988364,253.6918,290.3056,0.03645,0.162306,0.0001,256.8258,356.8659,3.544213e-06
22067.0773443,254.775,24.06684,0.03645,0.161688,0.0001,258.3921,356.3828,3.544213e-06
22094.4558522,255.8561,117.8546,0.03645,0.16107,0.0001,259.8859,355.9702,3.544213e-06
22121.83436,256.9438,211.5521,0.03645,0.160459,0.0001,261.3657,355.5781,3.544213e-06
22149.2128679,258.0266,305.2765,0.03645,0.15981,0.0001,262.9058,355.1208,3.544213e-06
22176.5913758,259.1236,39.05145,0.03645,0.15911,0.0001,264.5241,354.5995,3.544213e-06
22203.9698836,260.2126,132.7731,0.03645,0.158407,0.0001,265.9972,354.2154,3.544213e-06
22231.3483915,261.2973,226.4636,0.03645,0.157704,0.0001,267.4267,353.8706,3.544213e-06
22258.7268994,262.388,320.2291,0.03645,0.156951,0.0001,269.0229,353.3651,3.544213e-06
22286.1054073,263.496,53.96394,0.03645,0.156193,0.0001,270.5916,352.9044,3.544213e-06
22313.4839151,264.5893,147.6325,0.03645,0.155404,0.0001,271.9977,352.5916,3.544213e-06
22340.862423,265.6773,241.3679,0.03645,0.154587,0.0001,273.4631,352.2143,3.544213e-06
22368.2409309,266.7829,335.1269,0.03645,0.153753,0.0001,275.0421,351.7407,3.544213e-06
22395.6194387,267.8906,68.79436,0.03645,0.152938,0.0001,276.5782,351.3123,3.544213e-06
22422.9979466,268.9906,162.4722,0.03645,0.152048,0.0001,277.9758,351.0149,3.544213e-06
22450.3764545,270.0951,256.2366,0.03645,0.151126,0.0001,279.4799,350.6152,3.544213e-06
22477.7549624,271.2092,349.9291,0.03645,0.150235,0.0001,281.0231,350.1861,3.544213e-06
22505.1334702,272.3111,83.5784,0.03645,0.149327,0.0001,282.484,349.8271,3.544213e-06
22532.5119781,273.4289,177.3009,0.03645,0.148343,0.0001,283.9029,349.5259,3.544213e-06
22559.890486,274.5534,271.0202,0.03645,0.147351,0.0001,285.3828,349.1706,3.544213e-06
22587.2689938,275.6637,4.655863,0.03645,0.146386,0.0001,286.9306,348.733,3.544213e-06
22614.6475017,276.7727,98.34758,0.03645,0.145357,0.0001,288.3262,348.4464,3.544213e-06
22642.0260096,277.9125,192.074,0.03645,0.144314,0.0001,289.694,348.2185,3.544213e-06
22669.4045175,279.046,285.7041,0.03645,0.143269,0.0001,291.1886,347.8574,3.544213e-06
22696.7830253,280.1553,19.35043,0.03645,0.142186,0.0001,292.6931,347.4622,3.544213e-06
22724.1615332,281.2911,113.075,0.03645,0.141059,0.0001,294.0274,347.2637,3.544213e-06
22751.5400411,282.4381,206.7333,0.03645,0.139979,0.0001,295.3977,347.0404,3.544213e-06
22778.9185489,283.5724,300.3227,0.03645,0.138856,0.0001,296.8574,346.715,3.544213e-06
22806.2970568,284.7049,34.02013,0.03645,0.137648,0.0001,298.2539,346.451,3.544213e-06
22833.6755647,285.8671,127.7014,0.03645,0.136478,0.0001,299.5877,346.2793,3.544213e-06
22861.0540726,287.0049,221.2911,0.03645,0.13532,0.0001,300.9918,346.0131,3.544213e-06
22888.4325804,288.1498,314.9256,0.03645,0.134096,0.0001,302.3666,345.7833,3.544213e-06
22915.8110883,289.3238,48.61422,0.03645,0.132821,0.0001,303.8218,345.502,3.544213e-06
22943.1895962,290.4883,142.2042,0.03645,0.131618,0.0001,305.0653,345.423,3.544213e-06
