Time,long,M,a,e,i,peri,node,mass
40355.9206023,112.713,148.8293,0.48173,0.032196,0.0001,89.2005,23.5125,9.220962e-05
40383.2991102,114.9622,220.4187,0.48174,0.031002,0.0001,91.1068,23.8553,9.220962e-05
40410.6776181,120.9978,287.7318,0.48171,0.033832,0.0001,96.7814,24.2164,9.220962e-05
40438.0561259,122.3217,359.4116,0.48168,0.032502,0.0001,97.7338,24.5879,9.220962e-05
40465.4346338,128.989,65.62628,0.48165,0.034097,0.0001,104.14,24.849,9.220962e-05
40492.8131417,128.2258,138.8034,0.48179,0.034498,0.0001,103.1981,25.0277,9.220962e-05
40520.1916496,135.4196,203.8642,0.48164,0.035288,0.0001,110.2352,25.1844,9.220962e-05
40547.5701574,135.7215,275.5083,0.4816,0.03665,0.0001,110.3631,25.3585,9.220962e-05
40574.9486653,141.6158,341.4896,0.48182,0.035583,0.0001,116.167,25.4488,9.220962e-05
40602.3271732,142.3878,52.20736,0.48171,0.037619,0.0001,116.8778,25.51,9.220962e-05
40629.705681,146.4341,119.5758,0.48164,0.036111,0.0001,120.9934,25.4407,9.220962e-05
40657.0841889,150.4449,186.6283,0.48167,0.038864,0.0001,125.0976,25.3473,9.220962e-05
40684.4626968,152.87,255.1078,0.48175,0.036716,0.0001,127.6234,25.2467,9.220962e-05
40711.8412047,158.0648,320.4366,0.48173,0.038585,0.0001,132.9173,25.1475,9.220962e-05
40739.2197125,158.1437,30.59885,0.48174,0.037911,0.0001,133.1975,24.9462,9.220962e-05
40766.5982204,164.9393,93.8977,0.4816,0.03882,0.0001,140.2895,24.6497,9.220962e-05
40793.9767283,165.1324,163.1586,0.48181,0.039081,0.0001,140.8119,24.3205,9.220962e-05
40821.3552361,170.9061,226.9916,0.48179,0.037654,0.0001,146.8945,24.0116,9.220962e-05
40848.733744,171.5518,295.5473,0.48167,0.039579,0.0001,147.8702,23.6816,9.220962e-05
40876.1122519,176.0125,0.5123118,0.48191,0.037897,0.0001,152.7659,23.2466,9.220962e-05
40903.4907598,179.8791,66.0556,0.4817,0.039841,0.0001,157.0622,22.817,9.220962e-05
40930.8692676,181.6963,133.97,0.48182,0.037383,0.0001,159.4021,22.2941,9.220962e-05
40958.2477755,186.2576,199.4461,0.48181,0.039077,0.0001,164.4344,21.8232,9.220962e-05
40985.6262834,187.0768,268.8439,0.48166,0.037984,0.0001,165.7455,21.3313,9.220962e-05
41013.0047912,193.8162,332.7249,0.48176,0.038311,0.0001,172.9991,20.8172,9.220962e-05
41040.3832991,193.6399,43.6063,0.48181,0.037719,0.0001,173.4266,20.2133,9.220962e-05
41067.761807,199.2905,108.9782,0.48165,0.036429,0.0001,179.6766,19.614,9.220962e-05
41095.1403149,199.9719,179.3082,0.48168,0.037885,0.0001,180.942,19.0299,9.220962e-05
41122.5188227,205.5452,245.128,0.48174,0.035519,0.0001,187.0893,18.4559,9.220962e-05
41149.8973306,207.9833,313.8252,0.48166,0.037241,0.0001,190.0735,17.9098,9.220962e-05
41177.2758385,210.2818,22.979,0.48175,0.034326,0.0001,193.0074,17.2744,9.220962e-05
41204.6543463,214.5005,90.26707,0.48159,0.036022,0.0001,197.881,16.6194,9.220962e-05
41232.0328542,215.7031,160.4098,0.48176,0.033762,0.0001,199.708,15.9951,9.220962e-05
41259.4113621,222.8139,224.8746,0.48172,0.033929,0.0001,207.3459,15.468,9.220962e-05
41286.78987,222.1329,296.9805,0.48163,0.032518,0.0001,207.2691,14.8638,9.220962e-05
41314.1683778,228.5108,2.113803,0.48168,0.031356,0.0001,214.2822,14.2286,9.220962e-05
41341.5468857,228.5554,73.51743,0.4818,0.031928,0.0001,214.9126,13.6427,9.220962e-05
41368.9253936,235.557,138.051,0.4817,0.02958,0.0001,222.4625,13.0945,9.220962e-05
41396.3039014,236.3074,208.5387,0.48166,0.030647,0.0001,223.7515,12.5559,9.220962e-05
41423.6824093,239.627,276.7113,0.48175,0.027477,0.0001,227.557,12.0699,9.220962e-05
41451.0609172,243.0368,344.5567,0.48171,0.028983,0.0001,231.4948,11.542,9.220962e-05
41478.4394251,245.4548,53.34469,0.48192,0.026142,0.0001,234.4411,11.0137,9.220962e-05
41505.8179329,252.3463,117.6073,0.48157,0.026512,0.0001,241.7793,10.567,9.220962e-05
41533.1964408,250.6313,190.3189,0.48174,0.024026,0.0001,240.4244,10.2069,9.220962e-05
41560.5749487,257.9241,254.0691,0.48202,0.023587,0.0001,248.0759,9.8482,9.220962e-05
41587.9534565,256.9342,325.7598,0.48174,0.022732,0.0001,247.4639,9.4703,9.220962e-05
41615.3319644,266.5104,26.94811,0.48163,0.020365,0.0001,257.3743,9.1361,9.220962e-05
41642.7104723,264.7215,99.2625,0.4818,0.020339,0.0001,255.8704,8.8511,9.220962e-05
41670.0889802,270.2881,164.1888,0.48179,0.017423,0.0001,261.6103,8.6778,9.220962e-05
41697.467488,272.7842,231.9836,0.48176,0.01853,0.0001,264.2854,8.4988,9.220962e-05
41724.8459959,277.5576,297.5527,0.48164,0.015034,0.0001,269.2411,8.3165,9.220962e-05
41752.2245038,285.3953,359.805,0.48159,0.015816,0.0001,277.1812,8.2141,9.220962e-05
41779.6030116,281.4944,73.89749,0.48185,0.012965,0.0001,273.3402,8.1542,9.220962e-05
41806.9815195,294.1991,131.4314,0.48166,0.013162,0.0001,286.0135,8.1856,9.220962e-05
41834.3600274,288.8776,206.7784,0.48163,0.011244,0.0001,280.6084,8.2692,9.220962e-05
41861.7385352,306.5993,259.3312,0.48172,0.008987,0.0001,298.2697,8.3297,9.220962e-05
41889.1170431,297.8107,338.3365,0.48174,0.008644,0.0001,289.407,8.4037,9.220962e-05
41916.495551,313.15,33.33096,0.48179,0.005886,0.0001,304.567,8.5829,9.220962e-05
41943.8740589,313.9242,102.9204,0.48166,0.006716,0.0001,305.0665,8.8577,9.220962e-05
41971.2525667,337.7522,149.576,0.48169,0.003168,0.0001,328.6299,9.1224,9.220962e-05
41998.6310746,348.9368,208.7539,0.48184,0.004219,0.0001,339.5402,9.3965,9.220962e-05
42026.0095825,19.01128,249.3077,0.4818,0.001353,0.0001,9.3163,9.6949,9.220962e-05
42053.3880903,38.07351,300.8089,0.48159,0.003654,0.0001,28.0437,10.0298,9.220962e-05
42080.7665982,90.46994,318.9132,0.48186,0.002762,0.0001,80.0114,10.4585,9.220962e-05
42108.1451061,95.1148,24.80465,0.48173,0.005846,0.0001,84.2622,10.8526,9.220962e-05
42135.523614,116.4969,73.90045,0.48178,0.004797,0.0001,105.2059,11.291,9.220962e-05
42162.9021218,114.5632,146.4307,0.48175,0.008068,0.0001,102.9427,11.6205,9.220962e-05
42190.2806297,119.955,211.3296,0.48166,0.007151,0.0001,107.8989,12.0562,9.220962e-05
42217.6591376,131.3091,270.3544,0.48181,0.010853,0.0001,118.8567,12.4524,9.220962e-05
42245.0376454,130.7911,341.1343,0.4818,0.01015,0.0001,117.9096,12.8816,9.220962e-05
42272.4161533,142.2783,39.87629,0.48163,0.01253,0.0001,128.9948,13.2835,9.220962e-05
42299.7946612,136.2819,116.0262,0.4817,0.013449,0.0001,122.7117,13.5701,9.220962e-05
42327.1731691,149.7234,172.7498,0.48175,0.015118,0.0001,135.8412,13.8822,9.220962e-05
42354.5516769,147.3353,245.1574,0.48168,0.017464,0.0001,133.1386,14.1967,9.220962e-05
42381.9301848,156.2507,306.4654,0.48171,0.016893,0.0001,141.7378,14.5129,9.220962e-05
42409.3086927,154.8926,18.08285,0.48161,0.020129,0.0001,140.161,14.7315,9.220962e-05
42436.6872005,160.2177,82.91938,0.48173,0.019166,0.0001,145.3792,14.8385,9.220962e-05
42464.0657084,165.3799,148.2129,0.48178,0.022594,0.0001,150.4095,14.9704,9.220962e-05
42491.4442163,166.5368,217.5262,0.48165,0.021593,0.0001,151.4588,15.078,9.220962e-05
42518.8227242,172.6062,282.1089,0.48176,0.024233,0.0001,157.4981,15.1081,9.220962e-05
42546.201232,170.7128,354.7178,0.48174,0.024815,0.0001,155.5695,15.1433,9.220962e-05
42573.5797399,179.6347,56.69947,0.48173,0.026424,0.0001,164.6096,15.0251,9.220962e-05
42600.9582478,178.8029,128.4507,0.48189,0.027731,0.0001,163.9024,14.9005,9.220962e-05
42628.3367556,185.254,193.1762,0.48172,0.027481,0.0001,170.5003,14.7537,9.220962e-05
42655.7152635,184.8384,264.7503,0.48172,0.030409,0.0001,170.2204,14.618,9.220962e-05
42683.0937714,190.339,330.4922,0.48193,0.029658,0.0001,175.9559,14.3831,9.220962e-05
42710.4722793,193.6651,38.50343,0.48161,0.032261,0.0001,179.5827,14.0824,9.220962e-05
42737.8507871,196.173,107.3701,0.48176,0.030784,0.0001,182.4181,13.7549,9.220962e-05
42765.229295,200.3117,174.7459,0.48181,0.033711,0.0001,186.9212,13.3905,9.220962e-05
42792.6078029,200.6123,245.7485,0.48166,0.033078,0.0001,187.5569,13.0554,9.220962e-05
42819.9863107,207.723,310.2201,0.48168,0.034917,0.0001,195.0451,12.6779,9.220962e-05
42847.3648186,207.3384,22.08106,0.48177,0.034783,0.0001,195.1574,12.181,9.220962e-05
42874.7433265,213.7325,87.17489,0.48173,0.035338,0.0001,202.0517,11.6808,9.220962e-05
42902.1218344,213.422,158.9278,0.48168,0.037331,0.0001,202.2166,11.2054,9.220962e-05
42929.5003422,219.6443,224.2086,0.48164,0.03656,0.0001,208.9483,10.696,9.220962e-05
42956.8788501,221.4136,293.7922,0.48168,0.03883,0.0001,211.2234,10.1901,9.220962e-05
42984.257358,224.5596,2.031042,0.48183,0.036969,0.0001,214.9559,9.6037,9.220962e-05
43011.6358658,227.7003,70.20137,0.4816,0.039719,0.0001,218.6909,9.0094,9.220962e-05
43039.0143737,229.298,139.6793,0.48162,0.038197,0.0001,220.8306,8.4675,9.220962e-05
43066.3928816,235.1982,204.8935,0.48177,0.03985,0.0001,227.2777,7.9205,9.220962e-05
43093.7713895,235.369,275.5485,0.48174,0.038666,0.0001,228.0154,7.3536,9.220962e-05
43121.1498973,241.4145,340.189,0.4817,0.039379,0.0001,234.69,6.7246,9.220962e-05
43148.5284052,241.3615,50.60243,0.48166,0.040413,0.0001,235.2622,6.0993,9.220962e-05
43175.9069131,247.7825,114.4445,0.48175,0.039329,0.0001,242.2401,5.5424,9.220962e-05
43203.2854209,249.0007,182.9357,0.48191,0.040786,0.0001,244.0194,4.9813,9.220962e-05
43230.6639288,252.6009,249.0446,0.48172,0.038743,0.0001,248.1467,4.4542,9.220962e-05
43258.0424367,255.653,315.3424,0.48162,0.041283,0.0001,251.7941,3.8589,9.220962e-05
43285.4209446,258.2062,22.11897,0.48202,0.039401,0.0001,254.9373,3.2689,9.220962e-05
43312.7994524,263.3303,86.34259,0.48175,0.040409,0.0001,260.5839,2.7464,9.220962e-05
43340.1779603,263.0537,156.133,0.48173,0.039113,0.0001,260.7718,2.282,9.220962e-05
43367.5564682,269.2694,219.7958,0.48169,0.039722,0.0001,267.4587,1.8107,9.220962e-05
43394.934976,269.5081,289.5548,0.48168,0.039922,0.0001,268.1319,1.3762,9.220962e-05
43422.3134839,275.4911,354.0469,0.48181,0.038214,0.0001,274.5849,0.9062,9.220962e-05
43449.6919918,276.0117,64.25095,0.48167,0.039185,0.0001,275.5296,0.4821,9.220962e-05
43477.0704997,280.3334,130.9229,0.48164,0.03691,0.0001,280.1839,0.1496,9.220962e-05
43504.4490075,283.6386,198.7953,0.48172,0.038824,0.0001,283.8008,359.8378,9.220962e-05
43531.8275154,286.6302,267.3997,0.48176,0.03582,0.0001,287.0704,359.5599,9.220962e-05
43559.2060233,291.5268,334.0888,0.48161,0.037006,0.0001,292.2722,359.2546,9.220962e-05
43586.5845311,291.3908,46.12945,0.48171,0.035068,0.0001,292.3439,359.047,9.220962e-05
43613.963039,298.2155,111.6644,0.48167,0.035606,0.0001,299.2971,358.9184,9.220962e-05
43641.3415469,297.9776,184.0568,0.48174,0.034663,0.0001,299.1221,358.8554,9.220962e-05
43668.7200548,304.9933,249.8516,0.48166,0.033189,0.0001,306.2576,358.7357,9.220962e-05
43696.0985626,304.3489,323.5957,0.48161,0.033161,0.0001,305.6586,358.6904,9.220962e-05
43723.4770705,310.4705,30.81373,0.48176,0.03109,0.0001,311.7674,358.7031,9.220962e-05
43750.8555784,312.0594,102.7708,0.48173,0.032352,0.0001,313.276,358.7833,9.220962e-05
43778.2340862,317.3502,171.6623,0.48159,0.029217,0.0001,318.3984,358.9519,9.220962e-05
43805.6125941,320.1229,243.2527,0.48168,0.030353,0.0001,321.0081,359.1148,9.220962e-05
43832.991102,321.8766,315.9456,0.48177,0.027181,0.0001,322.6522,359.2245,9.220962e-05
43860.3696099,326.8667,25.0202,0.48162,0.028525,0.0001,327.4085,359.4583,9.220962e-05
43887.7481177,327.8078,97.93698,0.4817,0.025875,0.0001,327.9806,359.8272,9.220962e-05
43915.1266256,335.8073,163.7776,0.48172,0.025811,0.0001,335.6634,0.1439,9.220962e-05
43942.5051335,334.441,238.4581,0.48173,0.023478,0.0001,333.9606,0.4804,9.220962e-05
43969.8836413,343.1697,302.529,0.48176,0.022829,0.0001,342.36,0.8097,9.220962e-05
43997.2621492,341.6777,16.66516,0.4817,0.022242,0.0001,340.439,1.2387,9.220962e-05
44024.6406571,352.2302,78.50664,0.48169,0.020294,0.0001,350.5371,1.6931,9.220962e-05
44052.019165,351.1436,151.4321,0.48189,0.020091,0.0001,348.9649,2.1787,9.220962e-05
44079.3976728,358.0587,216.321,0.48163,0.017057,0.0001,355.4966,2.5621,9.220962e-05
44106.7761807,359.3937,286.4211,0.48171,0.018225,0.0001,356.4261,2.9677,9.220962e-05
44134.1546886,5.660448,351.3143,0.48196,0.015232,0.0001,2.2394,3.421,9.220962e-05
44161.5331964,12.75212,55.00316,0.48171,0.015851,0.0001,8.8712,3.8809,9.220962e-05
44188.9117043,12.06484,126.163,0.48169,0.012521,0.0001,7.7437,4.3212,9.220962e-05
44216.2902122,23.43136,184.9862,0.48178,0.013096,0.0001,18.7643,4.667,9.220962e-05
44243.6687201,21.19047,256.9647,0.48177,0.011056,0.0001,16.174,5.0165,9.220962e-05
44271.0472279,40.89387,306.802,0.48176,0.010204,0.0001,35.5562,5.3377,9.220962e-05
44298.4257358,35.34013,21.75315,0.48167,0.008771,0.0001,29.6983,5.6418,9.220962e-05
44325.8042437,58.51656,67.94428,0.48165,0.006941,0.0001,52.579,5.9376,9.220962e-05
44353.1827515,55.49235,140.4907,0.48183,0.007687,0.0001,49.3482,6.1442,9.220962e-05
44380.5612594,86.67514,179.1756,0.48168,0.005567,0.0001,80.3864,6.2888,9.220962e-05
44407.9397673,88.85969,246.9492,0.4816,0.006949,0.0001,82.4757,6.384,9.220962e-05
44435.3182752,113.7292,292.5929,0.48176,0.004485,0.0001,107.2495,6.4797,9.220962e-05
44462.696783,118.5286,358.4942,0.4817,0.006864,0.0001,112.0249,6.5037,9.220962e-05
44490.0752909,140.0691,47.8524,0.48179,0.005339,0.0001,133.6031,6.466,9.220962e-05
44517.4537988,152.9669,106.1514,0.48161,0.008358,0.0001,146.5994,6.3676,9.220962e-05
44544.8323066,165.6577,164.8044,0.48169,0.006729,0.0001,159.4205,6.2371,9.220962e-05
44572.2108145,175.9792,225.9525,0.4819,0.009545,0.0001,169.8881,6.0911,9.220962e-05
44599.5893224,177.08,296.491,0.48177,0.008866,0.0001,171.1929,5.8871,9.220962e-05
44626.9678303,192.0258,353.3344,0.4816,0.012049,0.0001,186.3807,5.6451,9.220962e-05
44654.3463381,191.7689,65.33458,0.48188,0.01166,0.0001,186.4837,5.2851,9.220962e-05
44681.724846,205.783,123.3852,0.48177,0.013457,0.0001,200.83,4.9529,9.220962e-05
44709.1033539,200.7016,200.429,0.48172,0.01398,0.0001,196.1031,4.5985,9.220962e-05
44736.4818617,213.681,259.7385,0.4818,0.015549,0.0001,209.4546,4.2264,9.220962e-05
44763.8603696,211.2951,334.2912,0.48165,0.017657,0.0001,207.5228,3.7724,9.220962e-05
44791.2388775,222.6537,35.37912,0.48181,0.017294,0.0001,219.3796,3.2741,9.220962e-05
44818.6173854,221.2196,109.3676,0.48177,0.019583,0.0001,218.453,2.7666,9.220962e-05
44845.9958932,227.9182,175.3339,0.48165,0.019039,0.0001,225.6445,2.2738,9.220962e-05
44873.3744011,230.4888,245.6153,0.48169,0.022503,0.0001,228.6787,1.8101,9.220962e-05
44900.752909,235.1311,313.9685,0.48182,0.021234,0.0001,233.8761,1.255,9.220962e-05
44928.1314168,240.8656,21.42661,0.48158,0.024042,0.0001,240.2701,0.5956,9.220962e-05
44955.5099247,240.8906,94.70767,0.48173,0.023076,0.0001,240.8375,0.053,9.220962e-05
44982.8884326,247.8185,161.4436,0.48171,0.025847,0.0001,248.3464,359.4721,9.220962e-05
45010.2669405,246.908,235.7638,0.48167,0.025725,0.0001,248.0181,358.8899,9.220962e-05
45037.6454483,256.0463,300.4502,0.48165,0.0269,0.0001,257.7601,358.2861,9.220962e-05
45065.0239562,254.6302,15.52507,0.48168,0.027405,0.0001,256.9586,357.6717,9.220962e-05
45092.4024641,261.9685,81.93769,0.48174,0.027839,0.0001,264.9084,357.0601,9.220962e-05
45119.7809719,261.3984,156.0575,0.48166,0.029954,0.0001,264.8872,356.5111,9.220962e-05
45147.1594798,268.634,222.4783,0.48163,0.029373,0.0001,272.6928,355.9412,9.220962e-05
45174.5379877,270.1169,294.2999,0.48163,0.032112,0.0001,274.7894,355.3275,9.220962e-05
45201.9164956,273.8203,4.002669,0.48183,0.030227,0.0001,279.0571,354.7631,9.220962e-05
45229.2950034,276.3583,74.76888,0.48151,0.033156,0.0001,282.1185,354.2399,9.220962e-05
45256.6735113,279.0036,145.1418,0.48166,0.031569,0.0001,285.2357,353.7679,9.220962e-05
45284.0520192,284.9878,212.3079,0.48173,0.033839,0.0001,291.7043,353.2835,9.220962e-05
45311.430527,285.5744,284.6578,0.48173,0.032522,0.0001,292.7572,352.8172,9.220962e-05
45338.8090349,291.9187,351.3596,0.4816,0.033704,0.0001,299.5563,352.3623,9.220962e-05
45366.1875428,291.2908,64.8668,0.48174,0.034035,0.0001,299.3154,351.9753,9.220962e-05
45393.5660507,298.7086,130.5507,0.48168,0.034502,0.0001,307.0334,351.6752,9.220962e-05
45420.9445585,298.4964,203.5277,0.48165,0.035688,0.0001,307.113,351.3834,9.220962e-05
45448.3230664,304.5066,270.7325,0.4817,0.034144,0.0001,313.3965,351.1101,9.220962e-05
45475.7015743,304.9039,343.3569,0.48164,0.036159,0.0001,314.0279,350.8759,9.220962e-05
45503.0800821,309.7699,51.60878,0.4818,0.034532,0.0001,319.066,350.7038,9.220962e-05
45530.45859,313.1411,121.4379,0.48159,0.036952,0.0001,322.469,350.6721,9.220962e-05
45557.8370979,316.0798,191.7887,0.48166,0.034513,0.0001,325.4861,350.5937,9.220962e-05
45585.2156057,320.5647,260.6342,0.48181,0.036173,0.0001,329.9893,350.5754,9.220962e-05
45612.5941136,321.1291,333.4616,0.48179,0.034699,0.0001,330.5643,350.5648,9.220962e-05
45639.9726215,327.7036,40.43567,0.48154,0.036207,0.0001,337.0184,350.6852,9.220962e-05
45667.3511294,327.7887,113.6706,0.48179,0.035124,0.0001,336.9178,350.8709,9.220962e-05
45694.7296372,334.5876,180.5298,0.48174,0.034703,0.0001,343.4776,351.11,9.220962e-05
45722.1081451,333.9643,254.5207,0.48169,0.034792,0.0001,342.6253,351.339,9.220962e-05
45749.486653,340.3418,321.6834,0.48179,0.033994,0.0001,348.7159,351.6259,9.220962e-05
45776.8651608,341.2436,34.07374,0.48168,0.035309,0.0001,349.1898,352.0538,9.220962e-05
45804.2436687,347.3452,101.333,0.48176,0.032921,0.0001,354.8488,352.4963,9.220962e-05
45831.6221766,349.1619,172.6503,0.4819,0.034156,0.0001,356.2009,352.961,9.220962e-05
45859.0006845,352.424,242.5852,0.48168,0.031839,0.0001,359.0223,353.4016,9.220962e-05
45886.3791923,356.3363,311.7027,0.48169,0.03399,0.0001,2.4811,353.8552,9.220962e-05
45913.7577002,358.7721,22.15795,0.48192,0.031351,0.0001,4.3305,354.4417,9.220962e-05
45941.1362081,4.914487,88.90061,0.48158,0.031872,0.0001,9.8536,355.0609,9.220962e-05
45968.5147159,4.593492,161.9643,0.48173,0.029944,0.0001,8.9714,355.6221,9.220962e-05
45995.8932238,11.47202,227.9732,0.48185,0.03033,0.0001,15.3038,356.1682,9.220962e-05
46023.2717317,10.93972,301.0488,0.48167,0.02954,0.0001,14.2067,356.733,9.220962e-05
46050.6502396,19.43892,5.328403,0.48164,0.028061,0.0001,22.154,357.2849,9.220962e-05
46078.0287474,18.84143,78.59934,0.48182,0.028011,0.0001,20.9368,357.9046,9.220962e-05
46105.4072553,25.38113,144.8222,0.48173,0.025873,0.0001,26.9679,358.4132,9.220962e-05
46132.7857632,26.46095,216.5009,0.48168,0.027273,0.0001,27.596,358.865,9.220962e-05
46160.164271,32.59003,283.3304,0.48164,0.024321,0.0001,33.3585,359.2315,9.220962e-05
46187.5427789,36.96388,351.874,0.48165,0.025639,0.0001,37.2506,359.7132,9.220962e-05
46214.9212868,38.5815,63.43113,0.4818,0.022459,0.0001,38.4686,0.1129,9.220962e-05
46242.2997947,44.1009,131.3514,0.4816,0.023766,0.0001,43.7476,0.3533,9.220962e-05
46269.6783025,44.72346,204.1371,0.48161,0.02108,0.0001,44.1329,0.5905,9.220962e-05
46297.0568104,54.74413,267.8841,0.48176,0.021114,0.0001,54.0038,0.7403,9.220962e-05
46324.4353183,52.94756,343.533,0.4817,0.019073,0.0001,52.0235,0.9241,9.220962e-05
46351.8138261,63.68739,46.8139,0.4816,0.018073,0.0001,62.6343,1.0531,9.220962e-05
46379.192334,61.33276,123.2164,0.48175,0.017744,0.0001,60.2558,1.077,9.220962e-05
46406.5708419,73.99636,184.629,0.48169,0.01625,0.0001,73.0208,0.9755,9.220962e-05
46433.9493498,73.04978,259.2818,0.48158,0.016576,0.0001,72.1619,0.8879,9.220962e-05
46461.3278576,84.01355,322.0156,0.48168,0.01355,0.0001,83.2653,0.7482,9.220962e-05
46488.7063655,83.36604,36.09285,0.48169,0.014471,0.0001,82.7572,0.6088,9.220962e-05
46516.0848734,93.37352,99.13586,0.48173,0.011594,0.0001,93.0352,0.3384,9.220962e-05
46543.4633812,100.1536,165.2265,0.48166,0.013106,0.0001,100.1815,359.9721,9.220962e-05
46570.8418891,107.7244,230.2798,0.48161,0.009777,0.0001,108.0999,359.6245,9.220962e-05
46598.220397,120.2372,290.1249,0.48175,0.010924,0.0001,120.9733,359.2638,9.220962e-05
46625.5989049,119.9448,2.595388,0.48177,0.008439,0.0001,121.0657,358.8791,9.220962e-05
46652.9774127,138.9119,55.65057,0.48157,0.009755,0.0001,140.4854,358.4265,9.220962e-05
46680.3559206,139.9446,126.3069,0.4817,0.007857,0.0001,142.0706,357.874,9.220962e-05
46707.7344285,166.8429,171.0115,0.48181,0.008419,0.0001,169.4621,357.3808,9.220962e-05
46735.1129363,163.3395,245.8558,0.48169,0.007233,0.0001,166.4404,356.8991,9.220962e-05
46762.4914442,189.9613,290.3043,0.48177,0.008081,0.0001,193.6528,356.3085,9.220962e-05
46789.8699521,186.0981,4.967419,0.48172,0.008708,0.0001,190.3939,355.7042,9.220962e-05
46817.24846,213.7343,47.85164,0.48175,0.009003,0.0001,218.6659,355.0684,9.220962e-05
46844.6269678,211.7904,119.9016,0.48199,0.009914,0.0001,217.3763,354.4141,9.220962e-05
46872.0054757,229.1769,172.3882,0.48164,0.009499,0.0001,235.3114,353.8655,9.220962e-05
46899.3839836,227.9523,243.102,0.4817,0.012205,0.0001,234.7184,353.2339,9.220962e-05
46926.7624914,241.6183,298.8707,0.48189,0.011368,0.0001,249.0146,352.6037,9.220962e-05
46954.1409993,246.932,2.803757,0.48172,0.014217,0.0001,255.059,351.873,9.220962e-05
46981.5195072,250.8731,68.40231,0.48171,0.012651,0.0001,259.6461,351.227,9.220962e-05
47008.8980151,258.7395,130.3208,0.48165,0.015849,0.0001,268.0991,350.6405,9.220962e-05
47036.2765229,258.6535,200.4284,0.48174,0.015321,0.0001,268.6183,350.0352,9.220962e-05
47063.6550308,271.594,257.9679,0.48177,0.017311,0.0001,282.1673,349.4268,9.220962e-05
47091.0335387,269.693,330.6872,0.4816,0.017238,0.0001,280.9227,348.7703,9.220962e-05
47118.4120465,280.8791,30.64334,0.48165,0.018422,0.0001,292.7087,348.1704,9.220962e-05
47145.7905544,279.3271,103.5298,0.48179,0.020515,0.0001,291.697,347.6301,9.220962e-05
47173.1690623,289.7491,164.9784,0.48169,0.020371,0.0001,302.6015,347.1476,9.220962e-05
47200.5475702,290.3537,236.2469,0.48162,0.023016,0.0001,303.6778,346.6759,9.220962e-05
47227.926078,295.6744,303.2656,0.48176,0.021568,0.0001,309.5326,346.1418,9.220962e-05
47255.3045859,298.386,13.27468,0.48166,0.02491,0.0001,312.6957,345.6903,9.220962e-05
47282.6830938,301.382,83.15939,0.48172,0.023715,0.0001,315.9748,345.4072,9.220962e-05
47310.0616016,308.1891,149.627,0.48161,0.026486,0.0001,323.0512,345.1379,9.220962e-05
47337.4401095,308.8886,222.6599,0.48171,0.025164,0.0001,324.0787,344.81,9.220962e-05
47364.8186174,315.8882,289.7865,0.48177,0.027317,0.0001,331.3498,344.5384,9.220962e-05
47392.1971253,315.2667,4.558233,0.48168,0.027603,0.0001,330.861,344.4057,9.220962e-05
47419.5756331,323.8074,70.16672,0.48159,0.028979,0.0001,339.4219,344.3855,9.220962e-05
47446.954141,323.4493,144.534,0.48183,0.029637,0.0001,339.0441,344.4052,9.220962e-05
47474.3326489,330.9333,211.2747,0.48171,0.029264,0.0001,346.5244,344.4088,9.220962e-05
47501.7111567,330.3631,285.4771,0.48159,0.031191,0.0001,345.8528,344.5103,9.220962e-05
47529.0896646,336.3984,352.6312,0.48187,0.030642,0.0001,351.7206,344.6778,9.220962e-05
47556.4681725,338.7622,63.18672,0.48174,0.033172,0.0001,353.7151,345.047,9.220962e-05
47583.8466804,343.4114,131.3164,0.48168,0.03133,0.0001,357.9892,345.4222,9.220962e-05
47611.2251882,346.5794,200.3979,0.48184,0.033789,0.0001,0.7684,345.811,9.220962e-05
47638.6036961,348.3374,270.7372,0.48177,0.032451,0.0001,2.0859,346.2515,9.220962e-05
47665.982204,354.2075,336.8151,0.48173,0.035062,0.0001,7.4163,346.7912,9.220962e-05
47693.3607118,355.5715,46.98123,0.48189,0.033778,0.0001,8.0846,347.4869,9.220962e-05
47720.7392197,2.133873,111.8736,0.4816,0.034548,0.0001,13.8607,348.2732,9.220962e-05
47748.1177276,1.373069,183.7344,0.48177,0.034826,0.0001,12.3757,348.9974,9.220962e-05
47775.4962355,8.43966,247.6278,0.48182,0.0349,0.0001,18.7507,349.6889,9.220962e-05
47802.8747433,9.173991,317.3774,0.48163,0.036331,0.0001,18.6517,350.5223,9.220962e-05
47830.2532512,14.656,22.22479,0.48172,0.034486,0.0001,23.1924,351.4636,9.220962e-05
47857.6317591,16.36796,90.52804,0.48175,0.036564,0.0001,23.9418,352.4261,9.220962e-05
47885.0102669,19.71523,156.817,0.48178,0.034776,0.0001,26.4165,353.2987,9.220962e-05
47912.3887748,24.85032,221.2262,0.48167,0.037051,0.0001,30.6837,354.1666,9.220962e-05
47939.7672827,26.34898,289.1084,0.48165,0.034981,0.0001,31.3729,354.9761,9.220962e-05
47967.1457906,32.59294,352.3145,0.48171,0.035922,0.0001,36.7362,355.8567,9.220962e-05
47994.5242984,32.20236,62.2328,0.48184,0.035972,0.0001,35.4369,356.7654,9.220962e-05
48021.9028063,39.48913,124.8938,0.48163,0.035586,0.0001,42.0154,357.4738,9.220962e-05
48049.2813142,39.77847,194.5054,0.48167,0.0365,0.0001,41.6499,358.1286,9.220962e-05
