Time,long,M,a,e,i,peri,node,mass
38138.2614648,232.662,290.5577,1.5432,0.034635,0.0001,217.0773,15.5847,0.0001138353
38165.6399726,230.9137,207.3582,1.54132,0.04096,0.0001,215.6444,15.2693,0.0001138353
38193.0184805,224.8931,129.2871,1.54249,0.039475,0.0001,209.9349,14.9582,0.0001138353
38220.3969884,222.4555,46.82835,1.54371,0.029974,0.0001,207.8049,14.6506,0.0001138353
38247.7754962,245.8188,296.9201,1.54514,0.022556,0.0001,231.443,14.3758,0.0001138353
38275.1540041,264.3776,192.0639,1.54488,0.027902,0.0001,250.3708,14.0067,0.0001138353
38302.532512,265.4718,106.3774,1.54475,0.033272,0.0001,251.8861,13.5857,0.0001138353
38329.9110198,259.1515,28.79872,1.54782,0.033844,0.0001,245.8583,13.2932,0.0001138353
38357.2895277,250.8762,312.1287,1.55081,0.025786,0.0001,237.953,12.9232,0.0001138353
38384.6680356,262.5078,213.9788,1.5523,0.014469,0.0001,249.9394,12.5685,0.0001138353
38412.0465435,305.6318,84.81671,1.54755,0.014906,0.0001,293.5206,12.1112,0.0001138353
38439.4250513,312.5942,353.4729,1.54449,0.021412,0.0001,300.8468,11.7475,0.0001138353
38466.8035592,305.4572,276.7102,1.54373,0.022778,0.0001,294.025,11.4322,0.0001138353
38494.1820671,293.8091,203.1052,1.54535,0.017896,0.0001,282.733,11.0761,0.0001138353
38521.5605749,289.9729,120.0647,1.54632,0.006468,0.0001,279.3359,10.6371,0.0001138353
38548.9390828,32.91136,290.9947,1.54388,0.008494,0.0001,22.6956,10.2157,0.0001138353
38576.3175907,22.80639,216.8012,1.54266,0.015103,0.0001,12.9326,9.8738,0.0001138353
38603.6960986,8.723935,146.8399,1.54178,0.015501,0.0001,359.1264,9.5975,0.0001138353
38631.0746064,352.9195,77.06878,1.54377,0.008234,0.0001,343.7275,9.192,0.0001138353
38658.4531143,131.3873,211.6334,1.54364,0.006483,0.0001,122.6047,8.7826,0.0001138353
38685.8316222,109.7567,147.3557,1.54242,0.017991,0.0001,101.302,8.4547,0.0001138353
38713.21013,92.88934,80.03864,1.54116,0.02138,0.0001,84.6478,8.2416,0.0001138353
38740.5886379,82.66721,6.014216,1.5418,0.017603,0.0001,74.7166,7.9506,0.0001138353
38767.9671458,105.9447,256.9214,1.54457,0.009135,0.0001,98.2909,7.6539,0.0001138353
38795.3456537,158.0504,117.9689,1.54479,0.018824,0.0001,150.744,7.3064,0.0001138353
38822.7241615,148.7822,41.68391,1.54433,0.030292,0.0001,141.6136,7.1686,0.0001138353
38850.1026694,136.5714,329.79,1.54248,0.031875,0.0001,129.6346,6.9368,0.0001138353
38877.4811773,131.5745,250.3436,1.54341,0.025408,0.0001,124.853,6.7215,0.0001138353
38904.8596851,156.7954,139.1127,1.54399,0.018398,0.0001,150.2418,6.5536,0.0001138353
38932.238193,183.5976,25.67005,1.54403,0.028725,0.0001,177.1075,6.4901,0.0001138353
38959.6167009,178.0554,305.9886,1.54312,0.038806,0.0001,171.6489,6.4065,0.0001138353
38986.9952088,169.6635,230.257,1.5432,0.038943,0.0001,163.3251,6.3384,0.0001138353
39014.3737166,168.7535,146.4998,1.54537,0.030552,0.0001,162.5028,6.2507,0.0001138353
39041.7522245,192.8178,36.25864,1.54587,0.02461,0.0001,186.5036,6.3143,0.0001138353
39069.1307324,210.7745,291.9978,1.54557,0.03527,0.0001,204.3533,6.4211,0.0001138353
39096.5092402,207.1387,210.7371,1.54296,0.043571,0.0001,200.7297,6.409,0.0001138353
39123.8877481,199.9784,133.7407,1.54349,0.04254,0.0001,193.4531,6.5253,0.0001138353
39151.266256,198.8585,49.87771,1.54451,0.032941,0.0001,192.1248,6.7337,0.0001138353
39178.6447639,223.8684,298.4957,1.54508,0.026009,0.0001,216.8487,7.0197,0.0001138353
39206.0232717,240.3791,195.9443,1.54403,0.035888,0.0001,233.213,7.1662,0.0001138353
39233.4017796,236.296,115.3963,1.54258,0.043156,0.0001,228.8706,7.4254,0.0001138353
39260.7802875,228.9367,38.54896,1.54442,0.041513,0.0001,221.2434,7.6933,0.0001138353
39288.1587953,226.8671,315.2995,1.54535,0.030066,0.0001,218.7086,8.1585,0.0001138353
39315.5373032,255.8032,199.8369,1.54592,0.0223,0.0001,247.2184,8.5848,0.0001138353
39342.9158111,272.0042,97.83944,1.54308,0.031846,0.0001,263.16,8.8442,0.0001138353
39370.294319,266.7823,18.66031,1.54178,0.037222,0.0001,257.5229,9.2594,0.0001138353
39397.6728268,258.0747,303.0755,1.54231,0.033987,0.0001,248.2654,9.8093,0.0001138353
39425.0513347,256.3897,219.0343,1.54373,0.022166,0.0001,246.1047,10.285,0.0001138353
39452.4298426,297.198,91.51448,1.54432,0.016261,0.0,286.3482,10.8498,0.0001138353
39479.8083504,309.179,353.9275,1.54235,0.024667,0.0,297.8819,11.2971,0.0001138353
39507.1868583,300.7282,278.2158,1.54271,0.027915,0.0,288.8336,11.8947,0.0001138353
39534.5653662,288.4929,206.0901,1.54295,0.023551,0.0,275.9855,12.5075,0.0001138353
39561.9438741,284.2182,124.3308,1.54462,0.010763,0.0,271.2801,12.9381,0.0001138353
39589.3223819,5.531678,316.1573,1.54314,0.00917,0.0,352.0562,13.4755,0.0001138353
39616.7008898,5.855914,230.4522,1.5415,0.016649,0.0,351.8078,14.0481,0.0001138353
39644.0793977,351.9386,160.3642,1.54173,0.017616,0.0,337.3284,14.6102,0.0001138353
39671.4579055,330.1101,97.69846,1.54279,0.011441,0.0,315.0449,15.0651,0.0001138353
39698.8364134,110.3694,231.1245,1.5458,0.001432,0.0001,94.7727,15.5967,0.0001138353
39726.2149213,99.81179,154.8172,1.54522,0.012587,0.0001,83.7673,16.0445,0.0001138353
39753.5934292,87.71655,81.85289,1.54547,0.017438,0.0001,71.0926,16.6239,0.0001138353
39780.971937,75.35549,10.39283,1.54614,0.016643,0.0001,58.3824,16.9731,0.0001138353
39808.3504449,77.66858,283.6242,1.54908,0.00905,0.0001,60.3465,17.3221,0.0001138353
39835.7289528,150.687,124.3765,1.55171,0.00966,0.0001,132.9837,17.7032,0.0001138353
39863.1074606,155.1847,33.28827,1.5489,0.020791,0.0001,137.0469,18.1378,0.0001138353
39890.4859685,144.6367,318.9935,1.54612,0.027625,0.0001,126.1919,18.4448,0.0001138353
39917.8644764,137.7273,242.0415,1.54406,0.026706,0.0001,119.1397,18.5876,0.0001138353
39945.2429843,141.4642,153.6537,1.54558,0.02108,0.0001,122.5683,18.8959,0.0001138353
39972.6214921,169.128,39.4971,1.54582,0.018144,0.0001,150.0253,19.1028,0.0001138353
40000.0,187.3005,294.7466,1.54471,0.028512,0.0001,168.0072,19.2933,0.0001138353
40027.3785079,181.5535,215.727,1.5429,0.036339,0.0001,162.2546,19.2988,0.0001138353
40054.7570157,175.4466,137.7969,1.54179,0.036446,0.0001,156.1174,19.3292,0.0001138353
40082.1355236,176.0649,52.17119,1.54315,0.029707,0.0001,156.5816,19.4834,0.0001138353
40109.5140315,201.0299,300.5572,1.54299,0.024267,0.0001,181.5116,19.5183,0.0001138353
40136.8925394,216.6702,198.7141,1.54288,0.034743,0.0001,197.3185,19.3517,0.0001138353
40164.2710472,212.3545,118.4932,1.54129,0.042533,0.0001,193.0305,19.324,0.0001138353
40191.6495551,206.2794,40.36323,1.54254,0.042079,0.0001,186.9929,19.2865,0.0001138353
40219.028063,205.2008,316.0884,1.54444,0.033282,0.0001,186.0655,19.1353,0.0001138353
40246.4065708,229.7425,204.9168,1.54514,0.02629,0.0001,210.7523,18.9902,0.0001138353
40273.7850787,246.5528,102.3663,1.54399,0.035867,0.0001,227.8112,18.7416,0.0001138353
40301.1635866,242.2885,22.2884,1.54166,0.042937,0.0001,223.7702,18.5183,0.0001138353
40328.5420945,235.0809,305.1189,1.54265,0.041473,0.0001,216.6605,18.4203,0.0001138353
40355.9206023,234.6877,219.7503,1.54362,0.031021,0.0001,216.579,18.1087,0.0001138353
40383.2991102,263.2741,104.5657,1.54517,0.024268,0.0001,245.5427,17.7313,0.0001138353
40410.6776181,277.4715,4.97796,1.54373,0.033635,0.0001,259.9905,17.481,0.0001138353
40438.0561259,271.847,286.4267,1.54368,0.039167,0.0001,254.667,17.18,0.0001138353
40465.4346338,262.819,210.9235,1.54439,0.035745,0.0001,245.9837,16.8353,0.0001138353
40492.8131417,261.7502,125.9094,1.54568,0.023417,0.0001,245.2957,16.4546,0.0001138353
40520.1916496,300.983,0.1651937,1.54571,0.018283,0.0001,284.945,16.038,0.0001138353
40547.5701574,314.2728,261.7506,1.54314,0.026701,0.0001,298.5286,15.7441,0.0001138353
40574.9486653,306.1448,185.8206,1.54332,0.030653,0.0001,290.7094,15.4354,0.0001138353
40602.3271732,291.7975,115.4123,1.54353,0.026347,0.0001,276.8451,14.9523,0.0001138353
40629.705681,287.0026,33.84871,1.54555,0.012669,0.0001,272.4498,14.5528,0.0001138353
40657.0841889,3.232143,231.1296,1.54464,0.010248,0.0001,349.0812,14.1509,0.0001138353
40684.4626968,6.285919,143.1707,1.54374,0.018929,0.0001,352.4705,13.8154,0.0001138353
40711.8412047,351.844,73.6353,1.54442,0.020873,0.0001,338.3958,13.4482,0.0001138353
40739.2197125,327.936,12.60004,1.54479,0.014003,0.0001,314.9467,12.9893,0.0001138353
40766.5982204,185.0683,68.92952,1.54558,0.000681,0.0001,172.4796,12.5887,0.0001138353
40793.9767283,93.22947,74.30121,1.54258,0.013206,0.0001,80.9318,12.2977,0.0001138353
40821.3552361,73.68438,9.117408,1.54205,0.017739,0.0001,61.7972,11.8871,0.0001138353
40848.733744,58.0472,300.7435,1.54235,0.014227,0.0001,46.5277,11.5195,0.0001138353
40876.1122519,77.34726,196.2671,1.54424,0.003666,0.0001,66.1619,11.1854,0.0001138353
40903.4907598,163.8755,23.0422,1.54485,0.01443,0.0001,153.0225,10.853,0.0001138353
40930.8692676,145.2182,315.3448,1.54265,0.023806,0.0001,134.6109,10.6073,0.0001138353
40958.2477755,131.4083,244.6486,1.54261,0.024322,0.0001,121.1418,10.2665,0.0001138353
40985.6262834,129.7913,162.1985,1.54251,0.018448,0.0001,119.8428,9.9485,0.0001138353
41013.0047912,168.3323,38.27067,1.54436,0.0138,0.0001,158.5133,9.819,0.0001138353
41040.3832991,190.428,289.3513,1.54293,0.025468,0.0001,180.7904,9.6376,0.0001138353
41067.761807,181.264,212.4084,1.54156,0.033886,0.0001,171.9498,9.3143,0.0001138353
41095.1403149,173.4191,135.9399,1.54148,0.033447,0.0001,164.2479,9.1712,0.0001138353
41122.5188227,173.7021,51.46688,1.54281,0.026876,0.0001,164.5543,9.1478,0.0001138353
41149.8973306,198.3152,301.2236,1.54617,0.022949,0.0001,189.2963,9.0189,0.0001138353
41177.2758385,215.6335,197.1172,1.5457,0.031995,0.0001,206.6644,8.9691,0.0001138353
41204.6543463,213.9423,113.173,1.54548,0.038866,0.0001,205.0445,8.8978,0.0001138353
41232.0328542,208.662,34.38397,1.54475,0.039847,0.0001,199.7284,8.9336,0.0001138353
41259.4113621,206.7956,312.0063,1.54762,0.033955,0.0001,197.7043,9.0913,0.0001138353
41286.78987,221.6169,211.4982,1.55065,0.027102,0.0001,212.5133,9.1036,0.0001138353
41314.1683778,243.9684,102.6403,1.55009,0.030595,0.0001,234.7857,9.1827,0.0001138353
41341.5468857,248.3882,13.02123,1.54737,0.039492,0.0001,239.0651,9.3231,0.0001138353
41368.9253936,243.9419,293.4833,1.54462,0.042205,0.0001,234.2647,9.6773,0.0001138353
41396.3039014,240.0477,212.9398,1.54568,0.038057,0.0001,230.1939,9.8537,0.0001138353
41423.6824093,244.3091,122.5706,1.54568,0.029869,0.0001,234.2128,10.0963,0.0001138353
41451.0609172,269.7119,10.58054,1.5455,0.02706,0.0001,259.2803,10.4316,0.0001138353
41478.4394251,280.2745,274.9531,1.5427,0.034811,0.0001,269.4287,10.8458,0.0001138353
41505.8179329,276.7668,194.4113,1.54149,0.039256,0.0001,265.5549,11.212,0.0001138353
41533.1964408,269.2506,117.1343,1.54212,0.035831,0.0001,257.6654,11.5852,0.0001138353
41560.5749487,268.9574,30.88741,1.54281,0.024067,0.0001,256.8962,12.0613,0.0001138353
41587.9534565,303.3027,270.1321,1.54382,0.019781,0.0001,290.6565,12.6461,0.0001138353
41615.3319644,316.9278,171.7402,1.54221,0.027526,0.0001,303.7295,13.1983,0.0001138353
41642.7104723,311.9917,92.62736,1.54299,0.031708,0.0001,298.3607,13.631,0.0001138353
41670.0889802,299.8744,19.6781,1.54348,0.027548,0.0001,285.679,14.1954,0.0001138353
41697.467488,296.0694,296.7482,1.54455,0.014463,0.0001,281.2474,14.822,0.0001138353
41724.8459959,358.4303,148.223,1.54347,0.0116,0.0001,343.0278,15.4025,0.0001138353
41752.2245038,4.916798,57.17672,1.54171,0.019941,0.0001,348.9248,15.992,0.0001138353
41779.6030116,352.4109,345.5922,1.54272,0.022441,0.0001,335.933,16.4779,0.0001138353
41806.9815195,333.518,279.1101,1.54346,0.015833,0.0001,316.4425,17.0755,0.0001138353
41834.3600274,319.2126,206.6136,1.54543,0.001129,0.0001,301.5255,17.6871,0.0001138353
41861.7385352,92.40201,347.4442,1.544,0.012299,0.0001,74.2271,18.1749,0.0001138353
41889.1170431,71.48211,283.9778,1.54379,0.017721,0.0001,52.875,18.6071,0.0001138353
41916.495551,52.24437,219.0749,1.54448,0.014698,0.0001,33.065,19.1793,0.0001138353
41943.8740589,46.15361,139.5657,1.54529,0.004138,0.0001,26.4297,19.7239,0.0001138353
41971.2525667,169.6849,289.2613,1.54538,0.012485,0.0001,149.5304,20.1545,0.0001138353
41998.6310746,149.9889,223.1477,1.54261,0.022984,0.0001,129.455,20.5339,0.0001138353
42026.0095825,133.9979,154.8452,1.54295,0.023994,0.0001,113.104,20.8939,0.0001138353
42053.3880903,127.439,77.12432,1.54374,0.017432,0.0001,106.1209,21.3181,0.0001138353
42080.7665982,169.1333,309.6267,1.5463,0.011272,0.0001,147.5701,21.5632,0.0001138353
42108.1451061,195.8385,196.2227,1.54568,0.024008,0.0001,174.0888,21.7497,0.0001138353
42135.523614,185.3751,121.1368,1.54361,0.033075,0.0001,163.3715,22.0036,0.0001138353
42162.9021218,176.032,46.30995,1.54373,0.032787,0.0001,153.8387,22.1933,0.0001138353
42190.2806297,175.8102,322.0753,1.54378,0.024326,0.0001,153.3735,22.4368,0.0001138353
42217.6591376,208.8501,203.0342,1.5455,0.020306,0.0001,186.4273,22.4228,0.0001138353
42245.0376454,222.5952,102.651,1.54326,0.033345,0.0001,200.1565,22.4387,0.0001138353
42272.4161533,215.6815,24.30505,1.54214,0.040497,0.0001,193.1489,22.5327,0.0001138353
42299.7946612,208.8534,307.0073,1.54223,0.038409,0.0001,186.3372,22.5162,0.0001138353
42327.1731691,211.7313,219.4232,1.54408,0.028904,0.0001,189.2945,22.4368,0.0001138353
42354.5516769,241.5573,103.3633,1.54562,0.026167,0.0001,219.2302,22.3271,0.0001138353
42381.9301848,251.0292,7.406593,1.54347,0.037855,0.0001,228.8476,22.1817,0.0001138353
42409.3086927,245.0484,288.5003,1.54241,0.043463,0.0001,222.9593,22.0891,0.0001138353
42436.6872005,239.6794,209.7623,1.54142,0.04071,0.0001,217.768,21.9114,0.0001138353
42464.0657084,242.418,122.0006,1.54323,0.030451,0.0001,220.7921,21.6259,0.0001138353
42491.4442163,269.647,8.21002,1.54321,0.026768,0.0001,248.302,21.3449,0.0001138353
42518.8227242,279.8844,271.6654,1.54237,0.036125,0.0001,258.6861,21.1983,0.0001138353
42546.201232,275.6759,191.3464,1.5423,0.040235,0.0001,254.8031,20.8728,0.0001138353
42573.5797399,269.6351,113.2586,1.54279,0.037428,0.0001,249.1326,20.5024,0.0001138353
42600.9582478,272.3051,25.26109,1.54562,0.027095,0.0001,252.1395,20.1656,0.0001138353
42628.3367556,299.9938,270.7734,1.54537,0.022851,0.0001,280.1696,19.8242,0.0001138353
42655.7152635,312.5482,172.2784,1.5452,0.028705,0.0001,293.0885,19.4597,0.0001138353
42683.0937714,310.4951,90.15551,1.54429,0.032935,0.0001,291.412,19.083,0.0001138353
42710.4722793,302.5911,13.96298,1.54654,0.030975,0.0001,283.9526,18.6385,0.0001138353
42737.8507871,299.0109,292.1009,1.55027,0.0217,0.0001,280.6812,18.3297,0.0001138353
42765.229295,324.9049,179.4637,1.55072,0.012789,0.0001,306.9307,17.9742,0.0001138353
42792.6078029,1.796798,56.99316,1.54862,0.017392,0.0001,344.299,17.4978,0.0001138353
42819.9863107,358.5227,336.253,1.54552,0.022702,0.0001,341.482,17.0408,0.0001138353
42847.3648186,347.4173,263.2428,1.54605,0.021643,0.0001,330.6626,16.7547,0.0001138353
42874.7433265,336.7504,188.1644,1.54569,0.015231,0.0001,320.3745,16.3759,0.0001138353
42902.1218344,2.985392,74.92694,1.54509,0.003195,0.0001,347.0811,15.9043,0.0001138353
42929.5003422,84.00655,268.2945,1.5424,0.011517,0.0001,68.5648,15.4418,0.0001138353
42956.8788501,70.30111,197.8696,1.54115,0.016812,0.0001,55.2416,15.0595,0.0001138353
42984.257358,55.11266,128.7145,1.54247,0.01445,0.0001,40.3505,14.7622,0.0001138353
43011.6358658,41.75923,55.96378,1.54346,0.005112,0.0001,27.3416,14.4176,0.0001138353
43039.0143737,168.8441,201.9877,1.54459,0.010003,0.0001,154.9123,13.9318,0.0001138353
43066.3928816,151.0343,134.4171,1.54232,0.020265,0.0001,137.461,13.5733,0.0001138353
43093.7713895,137.6126,63.73253,1.54258,0.022482,0.0001,124.3223,13.2903,0.0001138353
43121.1498973,130.3755,346.437,1.54315,0.01711,0.0001,117.3997,12.9758,0.0001138353
43148.5284052,172.0777,218.4551,1.54435,0.009993,0.0001,159.3708,12.7069,0.0001138353
43175.9069131,199.7692,104.1289,1.54369,0.022441,0.0001,187.3943,12.3749,0.0001138353
43203.2854209,189.0654,29.6625,1.54134,0.03099,0.0001,176.8976,12.1679,0.0001138353
43230.6639288,179.2759,315.3344,1.54243,0.031454,0.0001,167.2556,12.0203,0.0001138353
43258.0424367,179.1098,230.7123,1.54368,0.023625,0.0001,167.3154,11.7944,0.0001138353
43285.4209446,215.5538,107.9262,1.54635,0.019308,0.0001,203.9695,11.5843,0.0001138353
43312.7994524,228.826,8.319915,1.54502,0.032551,0.0001,217.2861,11.5399,0.0001138353
43340.1779603,220.7214,291.5424,1.54342,0.040163,0.0001,209.236,11.4854,0.0001138353
43367.5564682,212.8605,215.2833,1.54336,0.038237,0.0001,201.4402,11.4203,0.0001138353
43394.934976,214.6885,128.3809,1.54413,0.029163,0.0001,203.3487,11.3398,0.0001138353
43422.3134839,245.0069,11.64643,1.54575,0.025763,0.0001,233.6543,11.3527,0.0001138353
43449.6919918,256.9242,273.6358,1.54353,0.037344,0.0001,245.3908,11.5334,0.0001138353
43477.0704997,250.6416,195.2811,1.54326,0.043635,0.0001,239.0645,11.5771,0.0001138353
43504.4490075,243.5595,118.1714,1.54355,0.040913,0.0001,231.8855,11.674,0.0001138353
43531.8275154,245.9461,30.38789,1.54596,0.030658,0.0001,234.0467,11.8994,0.0001138353
43559.2060233,274.0444,275.8092,1.54643,0.026953,0.0001,261.8591,12.1854,0.0001138353
43586.5845311,285.6278,178.4082,1.54421,0.036997,0.0001,273.2514,12.3764,0.0001138353
43613.963039,280.3851,99.29383,1.54339,0.042209,0.0001,267.7715,12.6136,0.0001138353
43641.3415469,271.9568,23.39483,1.54264,0.037886,0.0001,258.9668,12.9901,0.0001138353
43668.7200548,275.1504,294.4451,1.54469,0.025991,0.0001,261.7405,13.4099,0.0001138353
43696.0985626,309.2719,173.664,1.54375,0.023703,0.0001,295.3356,13.9363,0.0001138353
43723.4770705,318.2009,79.1851,1.5433,0.033077,0.0001,303.8932,14.3076,0.0001138353
43750.8555784,310.5734,2.668917,1.54298,0.036691,0.0001,295.8763,14.6971,0.0001138353
43778.2340862,300.0118,288.7603,1.54408,0.030989,0.0001,284.7322,15.2796,0.0001138353
43805.6125941,303.0638,199.6356,1.54523,0.017448,0.0001,287.2917,15.7721,0.0001138353
43832.991102,350.7423,65.18691,1.54318,0.016439,0.0001,334.4705,16.2718,0.0001138353
43860.3696099,355.9865,334.6946,1.54209,0.024691,0.0001,339.1903,16.7962,0.0001138353
43887.7481177,347.141,259.5044,1.54105,0.02621,0.0001,329.7668,17.3742,0.0001138353
43915.1266256,331.7694,190.2166,1.54332,0.019804,0.0001,313.7821,17.9873,0.0001138353
43942.5051335,334.868,100.685,1.54361,0.006423,0.0001,316.3193,18.5487,0.0001138353
43969.8836413,62.48139,286.2788,1.54302,0.010695,0.0001,43.4753,19.0061,0.0001138353
43997.2621492,54.10454,209.7069,1.54201,0.016576,0.0001,34.4893,19.6153,0.0001138353
44024.6406571,40.80396,139.0228,1.5427,0.015803,0.0001,20.6291,20.1748,0.0001138353
44052.019165,24.85844,70.16199,1.54534,0.007607,0.0001,4.2106,20.6478,0.0001138353
44079.3976728,161.4381,206.8987,1.54561,0.006103,0.0001,140.3329,21.1051,0.0001138353
44106.7761807,144.8843,136.8726,1.54501,0.015316,0.0001,123.3097,21.5747,0.0001138353
44134.1546886,130.8844,66.18829,1.54308,0.018381,0.0001,108.8454,22.0389,0.0001138353
44161.5331964,123.1614,349.9811,1.54566,0.015954,0.0001,100.706,22.4554,0.0001138353
44188.9117043,142.9009,245.4184,1.54968,0.008575,0.0001,120.1576,22.7433,0.0001138353
44216.2902122,201.9104,99.88691,1.55245,0.013656,0.0001,178.8343,23.0761,0.0001138353
44243.6687201,199.6329,15.98682,1.55008,0.025235,0.0001,176.2014,23.4315,0.0001138353
44271.0472279,188.796,302.3111,1.54555,0.029607,0.0001,165.0971,23.699,0.0001138353
44298.4257358,182.5265,224.6067,1.54493,0.027235,0.0001,158.7059,23.8206,0.0001138353
44325.8042437,188.9741,133.0931,1.54465,0.021822,0.0001,164.9997,23.9744,0.0001138353
44353.1827515,220.0674,15.27898,1.54547,0.020616,0.0001,195.884,24.1834,0.0001138353
44380.5612594,232.1849,277.019,1.54308,0.031948,0.0001,207.8902,24.2947,0.0001138353
44407.9397673,225.6292,199.0243,1.54152,0.03861,0.0001,201.3452,24.284,0.0001138353
44435.3182752,219.4446,121.0282,1.54181,0.036822,0.0001,195.161,24.2836,0.0001138353
44462.696783,221.9057,33.10922,1.5432,0.029099,0.0001,197.6418,24.2638,0.0001138353
44490.0752909,247.9885,280.3503,1.54529,0.026368,0.0001,223.6757,24.3129,0.0001138353
44517.4537988,260.3308,182.2294,1.54326,0.036852,0.0001,236.2189,24.1119,0.0001138353
44544.8323066,256.3923,101.8048,1.54254,0.04306,0.0001,232.4012,23.9911,0.0001138353
44572.2108145,249.8245,23.99769,1.54155,0.040577,0.0001,225.9694,23.8551,0.0001138353
44599.5893224,252.5369,295.4789,1.5432,0.030847,0.0001,228.8193,23.7176,0.0001138353
44626.9678303,279.5971,181.8129,1.54376,0.02799,0.0001,256.1658,23.4313,0.0001138353
44654.3463381,290.045,85.89976,1.54269,0.037981,0.0001,266.8551,23.1899,0.0001138353
44681.724846,285.3706,6.370116,1.54317,0.043862,0.0001,262.5016,22.869,0.0001138353
44709.1033539,277.732,289.4216,1.54339,0.03975,0.0001,255.0692,22.6627,0.0001138353
44736.4818617,279.5483,201.5254,1.54572,0.027244,0.0001,257.1848,22.3635,0.0001138353
44763.8603696,312.5055,82.04936,1.54471,0.024373,0.0001,290.5878,21.9177,0.0001138353
44791.2388775,321.6976,347.7264,1.5439,0.034321,0.0001,300.1615,21.536,0.0001138353
44818.6173854,315.3759,269.9728,1.54289,0.038308,0.0001,294.1345,21.2413,0.0001138353
44845.9958932,305.6537,194.8778,1.54385,0.03335,0.0001,284.75,20.9037,0.0001138353
44873.3744011,307.0753,107.0881,1.54528,0.019551,0.0001,286.5952,20.4801,0.0001138353
44900.752909,352.3711,335.3012,1.54399,0.017193,0.0001,332.3626,20.0085,0.0001138353
44928.1314168,358.5815,244.2558,1.54397,0.025823,0.0001,338.934,19.6476,0.0001138353
44955.5099247,349.6819,169.1303,1.5437,0.028542,0.0001,330.3491,19.3328,0.0001138353
44982.8884326,336.2805,97.5164,1.54626,0.02242,0.0001,317.4119,18.8685,0.0001138353
45010.2669405,336.7151,10.48595,1.54607,0.008264,0.0001,318.3678,18.3473,0.0001138353
45037.6454483,60.73504,200.0671,1.54425,0.011033,0.0001,42.7243,18.0108,0.0001138353
45065.0239562,51.68574,124.5141,1.54221,0.018521,0.0001,34.0871,17.5986,0.0001138353
45092.4024641,33.12237,59.00834,1.54241,0.018037,0.0001,15.9021,17.2203,0.0001138353
45119.7809719,6.263392,0.594389,1.5448,0.00954,0.0001,349.4395,16.8239,0.0001138353
45147.1594798,181.2541,98.78119,1.54502,0.005736,0.0001,164.8756,16.3785,0.0001138353
45174.5379877,145.9438,47.86084,1.54433,0.01652,0.0001,129.9169,16.0269,0.0001138353
45201.9164956,124.2173,345.1696,1.54237,0.018201,0.0001,108.5513,15.666,0.0001138353
45229.2950034,109.8149,275.4669,1.5436,0.012559,0.0001,94.5704,15.2445,0.0001138353
45256.6735113,180.4891,119.2784,1.54436,0.00485,0.0001,165.5391,14.95,0.0001138353
45284.0520192,206.5089,6.338456,1.54419,0.018962,0.0001,191.8433,14.6656,0.0001138353
45311.430527,190.8567,296.0031,1.54208,0.026748,0.0001,176.4978,14.3589,0.0001138353
45338.8090349,180.7331,221.8165,1.54093,0.026055,0.0001,166.6616,14.0715,0.0001138353
45366.1875428,181.9336,136.386,1.54237,0.01894,0.0001,168.1172,13.8164,0.0001138353
45393.5660507,220.7966,11.72456,1.54341,0.016576,0.0001,207.2137,13.5828,0.0001138353
45420.9445585,232.1551,273.4896,1.54443,0.029293,0.0001,218.7046,13.4505,0.0001138353
45448.3230664,224.9775,195.0328,1.54274,0.035626,0.0001,211.7651,13.2123,0.0001138353
45475.7015743,220.1194,115.7314,1.54326,0.034095,0.0001,207.0972,13.0222,0.0001138353
45503.0800821,223.3333,28.13793,1.54365,0.027152,0.0001,210.3441,12.9891,0.0001138353
45530.45859,249.9063,275.5207,1.54477,0.025337,0.0001,237.0,12.9064,0.0001138353
45557.8370979,259.9549,178.7966,1.54467,0.035509,0.0001,247.0998,12.8552,0.0001138353
45585.2156057,256.9192,96.57409,1.54386,0.041421,0.0001,244.1052,12.814,0.0001138353
45612.5941136,252.8056,16.6645,1.54622,0.041447,0.0001,239.9855,12.8202,0.0001138353
45639.9726215,252.0638,292.9348,1.5491,0.034117,0.0001,239.043,13.0208,0.0001138353
45667.3511294,268.8694,190.1524,1.55231,0.026973,0.0001,255.837,13.0324,0.0001138353
45694.7296372,289.7713,82.9617,1.54983,0.032182,0.0001,276.6414,13.1299,0.0001138353
45722.1081451,292.0115,355.8042,1.54675,0.04092,0.0001,278.7148,13.2967,0.0001138353
45749.486653,287.4176,276.3918,1.54456,0.042719,0.0001,273.8346,13.583,0.0001138353
45776.8651608,284.3531,194.6758,1.54465,0.038162,0.0001,270.541,13.8121,0.0001138353
45804.2436687,289.7542,102.8923,1.54506,0.028497,0.0001,275.7292,14.025,0.0001138353
45831.6221766,316.4816,349.7632,1.543,0.026608,0.0001,302.1488,14.3328,0.0001138353
45859.0006845,324.3299,257.0984,1.54233,0.035085,0.0001,309.6042,14.7257,0.0001138353
45886.3791923,319.9565,177.3759,1.54163,0.038603,0.0001,304.83,15.1265,0.0001138353
45913.7577002,313.288,98.90884,1.544,0.034216,0.0001,297.8193,15.4687,0.0001138353
45941.1362081,315.8948,9.641527,1.54469,0.022204,0.0001,300.074,15.8209,0.0001138353
45968.5147159,350.8329,248.5181,1.54386,0.019442,0.0001,334.5435,16.2894,0.0001138353
45995.8932238,0.4948435,154.3105,1.54187,0.02707,0.0001,343.6586,16.8362,0.0001138353
