Time,long,M,a,e,i,peri,node,mass
16071.1841205,255.4749,308.4411,6.34446,0.029203,0.0001,264.5302,350.9446,0.0003622306
16098.5626283,256.1998,311.462,6.346,0.03007,0.0001,265.2574,350.9423,0.0003622306
16125.9411362,253.4405,317.9268,6.36538,0.032443,0.0001,262.5373,350.9032,0.0003622306
16153.3196441,251.2008,323.697,6.37471,0.033027,0.0001,260.2799,350.921,0.0003622306
16180.698152,252.3787,326.0239,6.35871,0.030699,0.0001,261.5116,350.8671,0.0003622306
16208.0766598,254.9667,327.0855,6.34353,0.029017,0.0001,264.1483,350.8184,0.0003622306
16235.4551677,254.8693,330.9116,6.35333,0.030613,0.0001,264.0581,350.8112,0.0003622306
16262.8336756,253.0828,336.323,6.37048,0.032808,0.0001,262.2821,350.8007,0.0003622306
16290.2121834,252.9889,339.969,6.36434,0.031858,0.0001,262.2063,350.7825,0.0003622306
16317.5906913,255.0038,341.5987,6.34569,0.029433,0.0001,264.2374,350.7664,0.0003622306
16344.9691992,255.6593,344.6358,6.34814,0.029886,0.0001,264.8918,350.7675,0.0003622306
16372.347707,254.1221,349.773,6.36948,0.032788,0.0001,263.3558,350.7663,0.0003622306
16399.7262149,252.6732,354.7259,6.37123,0.032946,0.0001,261.9872,350.686,0.0003622306
16427.1047228,253.5123,357.527,6.34837,0.029762,0.0001,262.8441,350.6682,0.0003622306
16454.4832307,255.8536,358.9584,6.3356,0.027938,0.0001,265.1917,350.6618,0.0003622306
16481.8617385,256.8595,1.647829,6.35247,0.030284,0.0001,266.1649,350.6946,0.0003622306
16509.2402464,255.7807,6.245246,6.37016,0.032849,0.0001,265.0876,350.693,0.0003622306
16536.6187543,254.793,10.78498,6.36366,0.032104,0.0001,264.1469,350.6462,0.0003622306
16563.9972621,255.4488,13.83718,6.35201,0.030373,0.0001,264.7922,350.6565,0.0003622306
16591.37577,256.9377,16.04489,6.35835,0.031027,0.0001,266.3099,350.6279,0.0003622306
16618.7542779,256.4531,20.04919,6.36909,0.032637,0.0001,265.8467,350.6064,0.0003622306
16646.1327858,253.9757,26.01759,6.36022,0.031915,0.0001,263.4297,350.546,0.0003622306
16673.5112936,253.0161,30.68036,6.34386,0.029651,0.0001,262.5025,350.5136,0.0003622306
16700.8898015,255.8289,31.66446,6.34751,0.0294,0.0001,265.3186,350.5103,0.0003622306
16728.2683094,258.7221,32.42213,6.36469,0.031251,0.0001,268.171,350.5511,0.0003622306
16755.6468172,257.1766,37.43771,6.36596,0.032037,0.0001,266.663,350.5136,0.0003622306
16783.0253251,254.1675,44.01258,6.35161,0.030868,0.0001,263.7022,350.4653,0.0003622306
16810.403833,254.5383,47.36081,6.34815,0.030063,0.0001,264.08,350.4583,0.0003622306
16837.7823409,257.9476,47.6572,6.36069,0.030721,0.0001,267.5035,350.4441,0.0003622306
16865.1608487,258.3556,50.82565,6.36473,0.031241,0.0001,267.9443,350.4113,0.0003622306
16892.5393566,254.9353,57.81932,6.35097,0.030432,0.0001,264.5096,350.4257,0.0003622306
16919.9178645,253.9681,62.46638,6.34495,0.029733,0.0001,263.5447,350.4234,0.0003622306
16947.2963723,258.3533,61.76456,6.36063,0.030357,0.0001,267.9213,350.4321,0.0003622306
16974.6748802,261.886,61.80753,6.37641,0.031577,0.0001,271.4747,350.4113,0.0003622306
17002.0533881,259.3526,67.86412,6.36797,0.031667,0.0001,268.9745,350.3781,0.0003622306
17029.431896,253.9728,76.86609,6.34686,0.030847,0.0001,263.636,350.3368,0.0003622306
17056.8104038,253.0505,81.47912,6.34276,0.030355,0.0001,262.7304,350.3201,0.0003622306
17084.1889117,256.7708,81.42545,6.35598,0.030267,0.0001,266.433,350.3378,0.0003622306
17111.5674196,258.8203,82.9844,6.36334,0.030399,0.0001,268.5111,350.3092,0.0003622306
17138.9459274,256.6027,88.84024,6.35483,0.030159,0.0001,266.3149,350.2878,0.0003622306
17166.3244353,254.7563,94.36228,6.34818,0.029864,0.0001,264.4824,350.2738,0.0003622306
17193.7029432,257.1731,95.56476,6.35689,0.029816,0.0001,266.8859,350.2872,0.0003622306
17221.0814511,260.4328,95.85389,6.36827,0.030118,0.0001,270.1884,350.2444,0.0003622306
17248.4599589,259.3808,100.4706,6.36361,0.03057,0.0001,269.1704,350.2104,0.0003622306
17275.8384668,255.2704,108.2761,6.34888,0.030595,0.0001,265.0336,350.2368,0.0003622306
17303.2169747,254.1167,113.1554,6.34654,0.030065,0.0001,263.8622,350.2546,0.0003622306
17330.5954825,257.4433,113.4506,6.35959,0.0293,0.0001,267.2353,350.208,0.0003622306
17357.9739904,260.564,113.8377,6.36867,0.029467,0.0001,270.3485,350.2155,0.0003622306
17385.3524983,259.0115,118.9698,6.36082,0.030204,0.0001,268.837,350.1746,0.0003622306
17412.7310062,256.1377,125.5485,6.3511,0.030472,0.0001,265.9997,350.138,0.0003622306
17440.109514,255.9473,129.4315,6.35351,0.029895,0.0001,265.7637,350.1835,0.0003622306
17467.4880219,257.5418,131.3969,6.35853,0.029806,0.0001,267.4412,350.1006,0.0003622306
17494.8665298,257.2215,135.269,6.35277,0.03076,0.0001,267.1202,350.1012,0.0003622306
17522.2450376,254.9789,141.2281,6.34483,0.031148,0.0001,264.862,350.1169,0.0003622306
17549.6235455,254.7519,145.2277,6.35381,0.029382,0.0001,264.6446,350.1073,0.0003622306
17577.0020534,257.3125,146.2752,6.36927,0.027543,0.0001,267.1774,350.1351,0.0003622306
17604.3805613,259.4167,147.6172,6.36849,0.028359,0.0001,269.3576,350.0591,0.0003622306
17631.7590691,258.1012,152.4865,6.35213,0.030719,0.0001,268.084,350.0171,0.0003622306
17659.137577,256.3961,157.9282,6.34894,0.030778,0.0001,266.3315,350.0646,0.0003622306
17686.5160849,256.276,161.762,6.36165,0.028767,0.0001,266.2516,350.0244,0.0003622306
17713.8945927,257.3526,164.2432,6.3653,0.028418,0.0001,267.364,349.9886,0.0003622306
17741.2731006,257.2857,167.866,6.34981,0.030791,0.0001,267.3188,349.9669,0.0003622306
17768.6516085,256.1334,172.7166,6.34225,0.031789,0.0001,266.1757,349.9576,0.0003622306
17796.0301164,255.4875,177.0672,6.35928,0.029162,0.0001,265.492,349.9954,0.0003622306
17823.4086242,256.2948,179.825,6.37362,0.027054,0.0001,266.31,349.9848,0.0003622306
17850.7871321,257.7603,181.8805,6.36048,0.02903,0.0001,267.8502,349.9101,0.0003622306
17878.16564,257.5327,185.784,6.33836,0.032393,0.0001,267.6133,349.9193,0.0003622306
17905.5441478,255.9123,191.153,6.3433,0.031785,0.0001,266.0073,349.905,0.0003622306
17932.9226557,254.3318,196.364,6.366,0.028482,0.0001,264.425,349.9067,0.0003622306
17960.3011636,255.009,199.2149,6.37131,0.027515,0.0001,265.0891,349.9199,0.0003622306
17987.6796715,256.5787,201.2637,6.35488,0.029828,0.0001,266.7025,349.8762,0.0003622306
18015.0581793,256.2485,205.2996,6.34911,0.030886,0.0001,266.3866,349.8619,0.0003622306
18042.4366872,254.8775,210.2702,6.36314,0.028953,0.0001,264.9925,349.885,0.0003622306
18069.8151951,255.5896,213.0476,6.36936,0.027656,0.0001,265.7751,349.8145,0.0003622306
18097.1937029,258.2359,214.0003,6.35361,0.02954,0.0001,268.4247,349.8112,0.0003622306
18124.5722108,258.6237,217.4023,6.33927,0.032047,0.0001,268.8506,349.7731,0.0003622306
18151.9507187,255.8493,223.9202,6.34934,0.031482,0.0001,266.0943,349.7549,0.0003622306
18179.3292266,253.6289,229.6823,6.36502,0.029415,0.0001,263.8546,349.7743,0.0003622306
18206.7077344,255.0704,231.7287,6.36375,0.02873,0.0001,265.3176,349.7528,0.0003622306
18234.0862423,257.0974,233.369,6.35231,0.030057,0.0001,267.386,349.7115,0.0003622306
18261.4647502,255.8997,238.3116,6.35354,0.03074,0.0001,266.1824,349.7174,0.0003622306
18288.843258,253.9122,243.9138,6.3628,0.030059,0.0001,264.1723,349.7399,0.0003622306
18316.2217659,255.4868,245.8434,6.35983,0.029479,0.0001,265.8291,349.6578,0.0003622306
18343.6002738,258.2014,246.745,6.34895,0.030092,0.0001,268.5303,349.671,0.0003622306
18370.9787817,256.9322,251.7636,6.35105,0.030843,0.0001,267.2877,349.6445,0.0003622306
18398.3572895,252.7531,259.6238,6.36641,0.030694,0.0001,263.0995,349.6537,0.0003622306
18425.7357974,252.0865,263.805,6.37029,0.029871,0.0001,262.4424,349.6441,0.0003622306
18453.1143053,256.3598,263.0469,6.35573,0.029398,0.0001,266.7683,349.5915,0.0003622306
18480.4928131,259.6939,263.372,6.34341,0.029885,0.0001,270.127,349.5668,0.0003622306
18507.871321,257.6239,269.1805,6.35051,0.030628,0.0001,268.0734,349.5505,0.0003622306
18535.2498289,254.8439,275.6256,6.36136,0.031027,0.0001,265.2872,349.5567,0.0003622306
18562.6283368,255.7873,278.2711,6.35799,0.030797,0.0001,266.2605,349.5268,0.0003622306
18590.0068446,258.3382,279.343,6.3484,0.030621,0.0001,268.8215,349.5166,0.0003622306
18617.3853525,257.2641,284.0733,6.35257,0.030898,0.0001,267.764,349.5001,0.0003622306
18644.7638604,252.9837,291.9654,6.3693,0.031509,0.0001,263.5217,349.462,0.0003622306
18672.1423682,252.0735,296.4299,6.37215,0.0313,0.0001,262.603,349.4705,0.0003622306
18699.5208761,255.9051,296.1952,6.35621,0.030268,0.0001,266.4564,349.4487,0.0003622306
18726.899384,259.8855,295.9004,6.34209,0.029822,0.0001,270.4688,349.4167,0.0003622306
18754.2778919,258.3112,301.1602,6.35031,0.030696,0.0001,268.9023,349.409,0.0003622306
18781.6563997,254.5261,308.5417,6.36677,0.031852,0.0001,265.1416,349.3845,0.0003622306
18809.0349076,253.9657,312.6709,6.36749,0.031735,0.0001,264.6289,349.3368,0.0003622306
18836.4134155,257.0432,313.2329,6.35312,0.03053,0.0001,267.6918,349.3513,0.0003622306
18863.7919233,258.7558,315.2053,6.34792,0.030294,0.0001,269.4199,349.3359,0.0003622306
18891.1704312,256.8854,320.6881,6.35786,0.031198,0.0001,267.5752,349.3103,0.0003622306
18918.5489391,255.3173,325.8024,6.36246,0.031407,0.0001,266.0274,349.2899,0.0003622306
18945.927447,257.1579,327.6087,6.3524,0.030444,0.0001,267.8765,349.2814,0.0003622306
18973.3059548,259.9237,328.5995,6.34528,0.03014,0.0001,270.6819,349.2418,0.0003622306
19000.6844627,259.0441,333.1678,6.35883,0.031989,0.0001,269.7693,349.2748,0.0003622306
19028.0629706,256.1739,339.5357,6.37236,0.033323,0.0001,266.9457,349.2282,0.0003622306
19055.4414784,254.9064,344.2878,6.36682,0.032354,0.0001,265.7468,349.1596,0.0003622306
19082.8199863,256.6757,346.1873,6.35142,0.03041,0.0001,267.5069,349.1688,0.0003622306
19110.1984942,258.668,347.9524,6.35192,0.030671,0.0001,269.4885,349.1795,0.0003622306
19137.5770021,258.3498,351.8939,6.36171,0.031947,0.0001,269.2231,349.1267,0.0003622306
19164.9555099,256.9694,356.7883,6.3574,0.031266,0.0001,267.8597,349.1097,0.0003622306
19192.3340178,257.1485,0.2407871,6.34425,0.029491,0.0001,268.0798,349.0687,0.0003622306
19219.7125257,259.2191,1.931297,6.34905,0.030203,0.0001,270.1127,349.1064,0.0003622306
19247.0910335,260.3762,4.44597,6.36918,0.032978,0.0001,271.2917,349.0846,0.0003622306
19274.4695414,258.8602,9.453427,6.3713,0.033337,0.0001,269.8121,349.0482,0.0003622306
19301.8480493,256.6715,15.19008,6.34975,0.030497,0.0001,267.6731,348.9984,0.0003622306
19329.2265572,256.942,18.63213,6.33889,0.028877,0.0001,267.9711,348.971,0.0003622306
19356.605065,260.2192,19.08971,6.35741,0.031094,0.0001,271.2297,348.9895,0.0003622306
19383.9835729,261.3962,21.49483,6.37381,0.033308,0.0001,272.3897,349.0066,0.0003622306
19411.3620808,259.4628,26.97416,6.36253,0.032075,0.0001,270.5164,348.9463,0.0003622306
19438.7405886,257.7076,32.38648,6.34627,0.029975,0.0001,268.7775,348.93,0.0003622306
19466.1190965,259.5437,34.22349,6.35486,0.030808,0.0001,270.6471,348.8966,0.0003622306
19493.4976044,261.6149,35.70513,6.3733,0.033205,0.0001,272.6812,348.9337,0.0003622306
19520.8761123,259.6777,41.16913,6.36608,0.032822,0.0001,270.816,348.8617,0.0003622306
19548.2546201,255.9763,48.56694,6.342,0.03002,0.0001,267.1296,348.8468,0.0003622306
19575.633128,256.4412,51.87837,6.33798,0.028797,0.0001,267.6336,348.8077,0.0003622306
19603.0116359,260.9732,50.9881,6.35805,0.030444,0.0001,272.1295,348.8437,0.0003622306
19630.3901437,262.5018,52.95913,6.3698,0.032181,0.0001,273.6465,348.8552,0.0003622306
19657.7686516,260.3147,58.74184,6.35956,0.031539,0.0001,271.5015,348.8133,0.0003622306
19685.1471595,258.9546,63.82721,6.3506,0.030246,0.0001,270.1608,348.7938,0.0003622306
19712.5256674,260.9889,65.45377,6.35827,0.030409,0.0001,272.228,348.7609,0.0003622306
19739.9041752,261.9751,67.98443,6.36494,0.031476,0.0001,273.1946,348.7806,0.0003622306
19767.2826831,259.6222,73.8844,6.35633,0.031655,0.0001,270.893,348.7292,0.0003622306
19794.661191,257.8701,79.36895,6.34752,0.030575,0.0001,269.1417,348.7284,0.0003622306
19822.0396988,260.3335,80.65071,6.35533,0.029797,0.0001,271.6327,348.7007,0.0003622306
19849.4182067,263.4913,81.07683,6.36756,0.030262,0.0001,274.7759,348.7154,0.0003622306
19876.7967146,262.2644,85.77471,6.36393,0.031354,0.0001,273.6105,348.6539,0.0003622306
19904.1752225,258.7538,92.88076,6.35008,0.03163,0.0001,270.0719,348.6818,0.0003622306
19931.5537303,258.1002,97.26575,6.34768,0.030875,0.0001,269.464,348.6362,0.0003622306
19958.9322382,260.2295,98.85124,6.35647,0.029932,0.0001,271.5943,348.6351,0.0003622306
19986.3107461,260.8948,101.7829,6.35913,0.030007,0.0001,272.3007,348.5942,0.0003622306
20013.6892539,258.9559,107.3039,6.35101,0.030648,0.0001,270.3613,348.5946,0.0003622306
20041.0677618,258.5902,111.326,6.34941,0.030534,0.0001,270.0167,348.5735,0.0003622306
20068.4462697,261.9919,111.5874,6.363,0.029447,0.0001,273.3881,348.6037,0.0003622306
20095.8247775,264.904,112.2612,6.37375,0.028974,0.0001,276.3244,348.5796,0.0003622306
20123.2032854,262.9688,117.7297,6.36443,0.030133,0.0001,274.4064,348.5623,0.0003622306
20150.5817933,258.757,125.5639,6.34589,0.031671,0.0001,270.2352,348.5218,0.0003622306
20177.9603012,257.9063,130.1136,6.3441,0.031463,0.0001,269.3818,348.5245,0.0003622306
20205.338809,260.6061,131.0892,6.35932,0.029637,0.0001,272.1181,348.4881,0.0003622306
20232.7173169,262.6731,132.6098,6.36783,0.028877,0.0001,274.1754,348.4977,0.0003622306
20260.0958248,260.7485,138.1323,6.35701,0.030118,0.0001,272.2882,348.4603,0.0003622306
20287.4743326,258.7315,143.805,6.3467,0.031233,0.0001,270.2778,348.4537,0.0003622306
20314.8528405,259.5977,146.5867,6.35345,0.03036,0.0001,271.1507,348.4471,0.0003622306
20342.2313484,261.8961,147.8634,6.36498,0.029073,0.0001,273.4727,348.4235,0.0003622306
20369.6098563,261.5175,151.8304,6.3598,0.029789,0.0001,273.0885,348.429,0.0003622306
20396.9883641,258.752,158.3058,6.34531,0.031482,0.0001,270.389,348.3629,0.0003622306
20424.366872,257.634,163.1542,6.34714,0.031025,0.0001,269.2275,348.4065,0.0003622306
20451.7453799,259.5313,164.8475,6.36538,0.028493,0.0001,271.1044,348.4269,0.0003622306
20479.1238877,262.2732,165.5774,6.37297,0.027614,0.0001,273.9019,348.3713,0.0003622306
20506.5023956,261.9373,169.4957,6.35982,0.029514,0.0001,273.6315,348.3058,0.0003622306
20533.8809035,259.9287,175.24,6.3481,0.031177,0.0001,271.5767,348.352,0.0003622306
20561.2594114,259.1495,179.7072,6.35383,0.030397,0.0001,270.8269,348.3226,0.0003622306
20588.6379192,260.4335,181.9576,6.36018,0.029476,0.0001,272.1178,348.3157,0.0003622306
20616.0164271,261.4755,184.4751,6.35238,0.030536,0.0001,273.2272,348.2483,0.0003622306
20643.394935,260.0966,189.5987,6.34457,0.031744,0.0001,271.8413,348.2553,0.0003622306
20670.7734428,257.5576,195.9016,6.35582,0.030357,0.0001,269.278,348.2797,0.0003622306
20698.1519507,257.2284,199.7913,6.36952,0.028356,0.0001,268.9669,348.2615,0.0003622306
20725.5304586,260.3148,200.1504,6.36362,0.028739,0.0001,272.1094,348.2054,0.0003622306
20752.9089665,262.1668,201.9141,6.34635,0.031084,0.0001,273.9761,348.1907,0.0003622306
20780.2874743,260.0366,207.822,6.3485,0.031246,0.0001,271.8582,348.1783,0.0003622306
20807.6659822,256.8043,214.747,6.36507,0.02946,0.0001,268.6228,348.1815,0.0003622306
20835.0444901,257.7589,217.3089,6.36671,0.028882,0.0001,269.5979,348.161,0.0003622306
20862.4229979,261.2767,217.3469,6.35056,0.0305,0.0001,273.1665,348.1103,0.0003622306
20889.8015058,261.105,221.2203,6.34702,0.031214,0.0001,272.9664,348.1386,0.0003622306
20917.1800137,257.0814,228.917,6.36518,0.02952,0.0001,268.9585,348.123,0.0003622306
20944.5585216,256.1546,233.3841,6.37258,0.028447,0.0001,268.056,348.0986,0.0003622306
20971.9370294,261.265,231.8272,6.3527,0.029961,0.0001,273.2006,348.0643,0.0003622306
20999.3155373,264.522,232.2887,6.33405,0.03225,0.0001,276.4965,348.0255,0.0003622306
21026.6940452,261.03,239.5283,6.34646,0.031856,0.0001,272.9886,348.0415,0.0003622306
21054.072553,255.6999,248.4611,6.36901,0.030182,0.0001,267.6848,348.0151,0.0003622306
21081.4510609,255.9211,251.7747,6.36943,0.029641,0.0001,267.9359,347.9852,0.0003622306
21108.8295688,260.3062,251.0269,6.35236,0.03069,0.0001,272.359,347.9472,0.0003622306
21136.2080767,260.5642,254.4545,6.35082,0.031176,0.0001,272.5946,347.9696,0.0003622306
21163.5865845,257.0607,261.5345,6.36497,0.030307,0.0001,269.1204,347.9403,0.0003622306
21190.9650924,256.7163,265.3968,6.36686,0.029545,0.0001,268.7595,347.9568,0.0003622306
21218.3436003,260.8103,264.9526,6.35175,0.030107,0.0001,272.8981,347.9122,0.0003622306
21245.7221081,262.9837,266.5541,6.34331,0.031411,0.0001,275.1196,347.8641,0.0003622306
21273.100616,259.7937,273.4156,6.35585,0.031657,0.0001,271.902,347.8917,0.0003622306
21300.4791239,256.6097,280.1095,6.3675,0.030935,0.0001,268.757,347.8527,0.0003622306
21327.8576318,257.7294,282.5137,6.362,0.030129,0.0001,269.8753,347.8541,0.0003622306
21355.2361396,261.0858,282.8495,6.35016,0.030392,0.0001,273.2811,347.8047,0.0003622306
21382.6146475,261.5457,286.129,6.35048,0.03126,0.0001,273.7215,347.8242,0.0003622306
21409.9931554,259.8958,291.3989,6.35781,0.031513,0.0001,272.1353,347.7605,0.0003622306
21437.3716632,259.5493,295.2874,6.35756,0.030934,0.0001,271.8124,347.7368,0.0003622306
21464.7501711,260.5986,297.8673,6.35285,0.030754,0.0001,272.8527,347.7459,0.0003622306
21492.128679,260.2067,301.9703,6.35703,0.03167,0.0001,272.4768,347.7299,0.0003622306
21519.5071869,258.023,307.8,6.36903,0.032785,0.0001,270.2915,347.7315,0.0003622306
21546.8856947,257.3566,311.9788,6.36874,0.032107,0.0001,269.6605,347.6961,0.0003622306
21574.2642026,259.2111,313.6558,6.35495,0.030324,0.0001,271.5995,347.6116,0.0003622306
21601.6427105,261.9195,314.6211,6.3436,0.029511,0.0001,274.3022,347.6173,0.0003622306
21629.0212183,261.777,318.5108,6.35129,0.030955,0.0001,274.1359,347.6411,0.0003622306
21656.3997262,260.545,323.4069,6.36267,0.0324,0.0001,272.9318,347.6132,0.0003622306
21683.7782341,260.3921,327.1231,6.36003,0.031858,0.0001,272.8063,347.5858,0.0003622306
21711.156742,261.5007,329.6084,6.34928,0.030469,0.0001,273.9554,347.5453,0.0003622306
21738.5352498,261.6058,333.1675,6.35165,0.030908,0.0001,274.0669,347.5388,0.0003622306
21765.9137577,260.3393,338.0767,6.36671,0.032911,0.0001,272.782,347.5573,0.0003622306
21793.2922656,259.7613,342.2267,6.36898,0.033102,0.0001,272.2334,347.5279,0.0003622306
21820.6707734,260.9694,344.6248,6.35191,0.03078,0.0001,273.5008,347.4686,0.0003622306
21848.0492813,262.5751,346.7089,6.34113,0.029403,0.0001,275.1169,347.4583,0.0003622306
21875.4277892,262.5732,350.3953,6.35602,0.031553,0.0001,275.0958,347.4774,0.0003622306
21902.8062971,261.3281,355.2028,6.37468,0.034134,0.0001,273.8741,347.454,0.0003622306
21930.1848049,260.5812,359.4906,6.36911,0.033382,0.0001,273.1572,347.424,0.0003622306
21957.5633128,260.8988,2.82004,6.34841,0.030442,0.0001,273.5139,347.3849,0.0003622306
21984.9418207,261.8864,5.535179,6.34504,0.029865,0.0001,274.5425,347.3438,0.0003622306
22012.3203285,262.2086,8.82491,6.35971,0.031905,0.0001,274.8336,347.375,0.0003622306
22039.6988364,261.4898,13.0933,6.36232,0.032422,0.0001,274.1296,347.3602,0.0003622306
22067.0773443,261.4617,16.79697,6.3488,0.030521,0.0001,274.1705,347.2912,0.0003622306
22094.4558522,263.1539,18.87218,6.34493,0.029636,0.0001,275.8825,347.2713,0.0003622306
22121.83436,265.0947,20.57493,6.36328,0.031964,0.0001,277.7975,347.2973,0.0003622306
22149.2128679,264.1669,24.95718,6.37432,0.033886,0.0001,276.8879,347.279,0.0003622306
22176.5913758,261.7205,30.92695,6.36178,0.032744,0.0001,274.47,347.2505,0.0003622306
22203.9698836,260.9742,35.40084,6.34734,0.030616,0.0001,273.7506,347.2236,0.0003622306
22231.3483915,263.653,36.48,6.35412,0.030703,0.0001,276.3988,347.2542,0.0003622306
22258.7268994,264.8047,38.89597,6.36501,0.032082,0.0001,277.5802,347.2245,0.0003622306
22286.1054073,262.3808,44.82367,6.35766,0.031961,0.0001,275.1831,347.1977,0.0003622306
22313.4839151,260.6068,50.26193,6.34605,0.03072,0.0001,273.4608,347.146,0.0003622306
22340.862423,263.7247,50.89461,6.35488,0.030753,0.0001,276.5421,347.1826,0.0003622306
22368.2409309,267.1608,51.07625,6.37142,0.032112,0.0001,280.0115,347.1493,0.0003622306
22395.6194387,264.4286,57.29229,6.36371,0.032285,0.0001,277.3227,347.1059,0.0003622306
22422.9979466,259.1507,66.18058,6.34133,0.030984,0.0001,272.0329,347.1178,0.0003622306
22450.3764545,259.4458,69.64476,6.33942,0.030025,0.0001,272.3723,347.0736,0.0003622306
22477.7549624,265.9077,66.89569,6.36233,0.030487,0.0001,278.8471,347.0606,0.0003622306
22505.1334702,268.3187,68.03308,6.37331,0.031449,0.0001,281.243,347.0757,0.0003622306
22532.5119781,264.4652,75.44115,6.35893,0.031296,0.0001,277.426,347.0392,0.0003622306
22559.890486,261.6483,81.90861,6.34782,0.030889,0.0001,274.6251,347.0232,0.0003622306
22587.2689938,264.9727,82.23195,6.35989,0.030929,0.0001,277.9247,347.048,0.0003622306
22614.6475017,267.9045,82.85311,6.37134,0.031532,0.0001,280.8805,347.024,0.0003622306
22642.0260096,264.5394,89.80011,6.35854,0.031683,0.0001,277.5332,347.0062,0.0003622306
22669.4045175,259.349,98.71346,6.33926,0.031237,0.0001,272.3891,346.9599,0.0003622306
22696.7830253,260.2668,101.5285,6.34355,0.030388,0.0001,273.3172,346.9497,0.0003622306
22724.1615332,265.9879,99.39967,6.36413,0.029998,0.0001,279.0427,346.9452,0.0003622306
22751.5400411,267.948,100.9516,6.37004,0.030557,0.0001,281.0174,346.9306,0.0003622306
22778.9185489,264.4939,108.0305,6.35659,0.031004,0.0001,277.5947,346.8991,0.0003622306
22806.2970568,261.7726,114.4704,6.34774,0.030864,0.0001,274.8515,346.9211,0.0003622306
22833.6755647,263.1876,116.7028,6.35435,0.03033,0.0001,276.2911,346.8965,0.0003622306
22861.0540726,265.438,117.9976,6.36155,0.030345,0.0001,278.5753,346.8626,0.0003622306
22888.4325804,264.7926,122.2347,6.35737,0.030784,0.0001,277.9299,346.8627,0.0003622306
22915.8110883,263.1111,127.6338,6.35284,0.030523,0.0001,276.2864,346.8247,0.0003622306
22943.1895962,263.8333,130.606,6.35939,0.029482,0.0001,276.9729,346.8604,0.0003622306
22970.568104,266.1255,131.8653,6.36753,0.029103,0.0001,279.2658,346.8597,0.0003622306
22997.9466119,266.6238,134.844,6.36276,0.030387,0.0001,279.824,346.7999,0.0003622306
23025.3251198,264.4602,140.6271,6.34985,0.031802,0.0001,277.7145,346.7457,0.0003622306
23052.7036277,262.6427,146.1949,6.34651,0.03163,0.0001,275.8776,346.7651,0.0003622306
23080.0821355,262.5573,150.0049,6.3549,0.030189,0.0001,275.7848,346.7725,0.0003622306
23107.4606434,263.5257,152.6205,6.35913,0.029808,0.0001,276.7997,346.7261,0.0003622306
23134.8391513,263.7232,155.9793,6.35276,0.030863,0.0001,276.9988,346.7245,0.0003622306
23162.2176591,263.3422,160.007,6.35008,0.03113,0.0001,276.655,346.6872,0.0003622306
23189.596167,263.4359,163.5966,6.36023,0.029528,0.0001,276.7434,346.6926,0.0003622306
23216.9746749,264.1947,166.4417,6.36945,0.028258,0.0001,277.4964,346.6983,0.0003622306
23244.3531828,264.6351,169.547,6.36038,0.029723,0.0001,277.9457,346.6894,0.0003622306
23271.7316906,263.8818,173.9378,6.34327,0.032267,0.0001,277.2583,346.6234,0.0003622306
23299.1101985,262.8718,178.6644,6.34506,0.031948,0.0001,276.2189,346.6529,0.0003622306
23326.4887064,262.1895,183.0116,6.36466,0.029002,0.0001,275.5636,346.626,0.0003622306
23353.8672142,263.0594,185.6784,6.37435,0.027488,0.0001,276.4489,346.6104,0.0003622306
23381.2457221,264.168,188.1397,6.36069,0.029459,0.0001,277.6031,346.5649,0.0003622306
23408.62423,264.2387,191.7395,6.34752,0.031504,0.0001,277.66,346.5787,0.0003622306
23436.0027379,263.5533,196.0806,6.35398,0.030659,0.0001,276.9933,346.56,0.0003622306
23463.3812457,263.6397,199.5454,6.36445,0.029004,0.0001,277.0647,346.575,0.0003622306
23490.7597536,264.9303,201.8342,6.35605,0.030036,0.0001,278.3804,346.5499,0.0003622306
23518.1382615,264.8578,205.6543,6.34202,0.032335,0.0001,278.347,346.5108,0.0003622306
23545.5167693,262.6104,211.6698,6.34766,0.032134,0.0001,276.0859,346.5245,0.0003622306
23572.8952772,260.6062,217.245,6.36556,0.029718,0.0001,274.103,346.5033,0.0003622306
23600.2737851,262.2249,219.0716,6.3678,0.028605,0.0001,275.731,346.494,0.0003622306
23627.652293,265.0622,219.8414,6.35235,0.030304,0.0001,278.6363,346.4259,0.0003622306
23655.0308008,264.3295,224.3498,6.34783,0.031597,0.0001,277.8926,346.4369,0.0003622306
23682.4093087,261.3308,231.0467,6.36005,0.030842,0.0001,274.8885,346.4423,0.0003622306
23709.7878166,261.5293,234.3629,6.36381,0.029911,0.0001,275.1254,346.404,0.0003622306
23737.1663244,264.8127,234.6279,6.35171,0.030499,0.0001,278.4351,346.3776,0.0003622306
23764.5448323,264.7709,238.3933,6.3482,0.031368,0.0001,278.3957,346.3752,0.0003622306
23791.9233402,259.9939,246.8768,6.36595,0.030674,0.0001,273.6239,346.37,0.0003622306
23819.301848,257.6749,252.7285,6.37688,0.029566,0.0001,271.3306,346.3443,0.0003622306
23846.6803559,262.8813,251.0113,6.35987,0.02954,0.0001,276.5591,346.3221,0.0003622306
23874.0588638,268.379,249.1762,6.33815,0.030963,0.0001,282.0676,346.3115,0.0003622306
23901.4373717,266.2571,255.0517,6.3445,0.031491,0.0001,279.976,346.2811,0.0003622306
23928.8158795,260.9901,263.9696,6.36442,0.031094,0.0001,274.7141,346.2759,0.0003622306
