Time,long,M,a,e,i,peri,node,mass
17796.0301164,318.5541,204.7826,2.07384,0.018013,0.0,312.8133,5.7409,0.0006007141
17823.4086242,323.203,121.5915,2.07448,0.015574,0.0,317.5139,5.6891,0.0006007141
17850.7871321,330.5018,35.99319,2.07323,0.015532,0.0,324.91,5.5918,0.0006007141
17878.16564,332.9679,315.0461,2.07486,0.016903,0.0,327.3739,5.5941,0.0006007141
17905.5441478,333.4773,235.8113,2.07434,0.017372,0.0,327.816,5.6613,0.0006007141
17932.9226557,332.3904,158.0671,2.07346,0.017123,0.0,326.6635,5.7269,0.0006007141
17960.3011636,330.5985,81.32827,2.07279,0.01558,0.0,324.9658,5.6327,0.0006007141
17987.6796715,331.8867,1.674191,2.07119,0.013126,0.0,326.302,5.5846,0.0006007141
18015.0581793,341.0806,273.9656,2.07314,0.012665,0.0,335.3748,5.7057,0.0006007141
18042.4366872,346.7894,189.4977,2.07309,0.01403,0.0,341.0157,5.7737,0.0006007141
18069.8151951,345.7251,111.7822,2.07482,0.014705,0.0,339.9173,5.8077,0.0006007141
18097.1937029,338.0565,40.99226,2.07501,0.014785,0.0,332.2275,5.829,0.0006007141
18124.5722108,328.1593,332.5435,2.07476,0.012383,0.0,322.3608,5.7984,0.0006007141
18151.9507187,331.501,250.6972,2.07567,0.009479,0.0,325.4998,6.0011,0.0006007141
18179.3292266,345.2158,158.2245,2.07422,0.00982,0.0,339.1117,6.104,0.0006007141
18206.7077344,346.1516,78.57635,2.07459,0.011358,0.0,339.983,6.1686,0.0006007141
18234.0862423,334.0214,12.26713,2.07275,0.011918,0.0,327.8596,6.1618,0.0006007141
18261.4647502,320.9125,306.9659,2.07308,0.010728,0.0,314.5898,6.3227,0.0006007141
18288.843258,318.8248,230.4717,2.07366,0.008724,0.0,312.3319,6.4928,0.0006007141
18316.2217659,327.037,143.4794,2.07318,0.00846,0.0,320.4423,6.5947,0.0006007141
18343.6002738,332.856,59.01508,2.07392,0.009842,0.0,326.1937,6.6623,0.0006007141
18370.9787817,324.5391,348.9198,2.07245,0.011544,0.0,317.7548,6.7843,0.0006007141
18398.3572895,310.3452,284.6775,2.07419,0.012061,0.0,303.3901,6.9551,0.0006007141
18425.7357974,305.863,210.5319,2.07441,0.010705,0.0,298.7195,7.1435,0.0006007141
18453.1143053,312.8097,124.8137,2.07463,0.009993,0.0,305.5879,7.2218,0.0006007141
18480.4928131,321.7231,37.34465,2.07433,0.011184,0.0,314.3981,7.325,0.0006007141
18507.871321,321.8126,318.8739,2.07207,0.013265,0.0,314.2861,7.5266,0.0006007141
18535.2498289,314.3334,247.8977,2.07267,0.01509,0.0,306.5874,7.746,0.0006007141
18562.6283368,308.6931,174.8326,2.07135,0.015602,0.0,300.7149,7.9782,0.0006007141
18590.0068446,308.4984,96.22345,2.07227,0.014106,0.0,300.4799,8.0185,0.0006007141
18617.3853525,317.0714,9.117634,2.0722,0.013232,0.0,308.903,8.1685,0.0006007141
18644.7638604,324.067,283.7514,2.0726,0.014994,0.0,315.6405,8.4265,0.0006007141
18672.1423682,321.6299,207.7514,2.07443,0.016689,0.0,312.9876,8.6423,0.0006007141
18699.5208761,319.7617,130.8897,2.07354,0.017546,0.0,310.9583,8.8034,0.0006007141
18726.899384,320.4209,51.48374,2.07426,0.016952,0.0,311.5153,8.9056,0.0006007141
18754.2778919,325.3884,328.0268,2.07236,0.015365,0.0,316.3924,8.996,0.0006007141
18781.6563997,333.3588,241.705,2.07284,0.016232,0.0,324.0334,9.3254,0.0006007141
18809.0349076,334.1295,162.4636,2.07327,0.018169,0.0,324.6187,9.5109,0.0006007141
18836.4134155,331.5945,86.21658,2.07266,0.018848,0.0,322.0128,9.5817,0.0006007141
18863.7919233,330.9987,8.087873,2.0731,0.017905,0.0,321.2988,9.6999,0.0006007141
18891.1704312,336.3289,284.2704,2.07126,0.015656,0.0,326.3978,9.9312,0.0006007141
18918.5489391,344.7363,197.53,2.07302,0.015707,0.0,334.6164,10.12,0.0006007141
18945.927447,347.7964,115.9389,2.07353,0.017484,0.0,337.4885,10.3078,0.0006007141
18973.3059548,346.142,38.79502,2.07482,0.018787,0.0,335.7869,10.3551,0.0006007141
19000.6844627,340.3418,325.9236,2.07528,0.018076,0.0,329.9457,10.3962,0.0006007141
19028.0629706,340.6595,247.1721,2.07404,0.014526,0.0,330.0711,10.5885,0.0006007141
19055.4414784,353.5243,156.0049,2.07497,0.012843,0.0,342.75,10.7743,0.0006007141
19082.8199863,358.4815,72.46274,2.0734,0.014477,0.0,347.6529,10.8286,0.0006007141
19110.1984942,356.7918,355.3367,2.07364,0.01572,0.0,345.9091,10.8828,0.0006007141
19137.5770021,350.9909,282.4627,2.07273,0.015208,0.0,340.0057,10.9852,0.0006007141
19164.9555099,347.8116,207.2023,2.07287,0.012499,0.0,336.6491,11.1625,0.0006007141
19192.3340178,358.2205,118.4522,2.07472,0.010437,0.0,346.9976,11.2228,0.0006007141
19219.7125257,3.31261,34.71382,2.07438,0.011381,0.0,352.0406,11.272,0.0006007141
19247.0910335,358.5622,320.6841,2.07559,0.012886,0.0,347.3339,11.2283,0.0006007141
19274.4695414,350.4143,250.2222,2.07391,0.01255,0.0,339.0425,11.3718,0.0006007141
19301.8480493,343.6172,178.6072,2.07399,0.010379,0.0,332.1356,11.4816,0.0006007141
19329.2265572,345.2253,98.60313,2.07426,0.008691,0.0,333.7608,11.4645,0.0006007141
19356.605065,347.9139,17.18437,2.07356,0.00824,0.0,336.4914,11.4225,0.0006007141
19383.9835729,350.1409,296.1743,2.0739,0.009161,0.0,338.7083,11.4326,0.0006007141
19411.3620808,349.5418,218.145,2.07148,0.010669,0.0,338.0072,11.5346,0.0006007141
19438.7405886,339.3553,149.9148,2.07227,0.011324,0.0,327.7544,11.6009,0.0006007141
19466.1190965,326.2509,84.55548,2.07251,0.011007,0.0,314.6913,11.5596,0.0006007141
19493.4976044,320.3673,11.66831,2.07399,0.009972,0.0,308.8886,11.4787,0.0006007141
19520.8761123,322.5097,290.797,2.07543,0.009101,0.0,310.9753,11.5344,0.0006007141
19548.2546201,335.9693,198.7905,2.07473,0.009256,0.0,324.3601,11.6091,0.0006007141
19575.633128,340.1185,116.3277,2.0757,0.011933,0.0,328.5096,11.6089,0.0006007141
19603.0116359,327.9946,49.97065,2.07431,0.013999,0.0,316.4862,11.5084,0.0006007141
19630.3901437,320.2324,338.9674,2.07471,0.013748,0.0,308.8531,11.3793,0.0006007141
19657.7686516,322.6028,257.8755,2.07351,0.01233,0.0,311.1095,11.4934,0.0006007141
19685.1471595,332.9684,168.9941,2.07261,0.012389,0.0,321.3866,11.5818,0.0006007141
19712.5256674,338.3946,85.24853,2.07329,0.014788,0.0,326.9421,11.4526,0.0006007141
19739.9041752,332.714,12.36808,2.073,0.016518,0.0,321.3705,11.3435,0.0006007141
19767.2826831,327.6546,298.6606,2.07469,0.016567,0.0,316.3404,11.3141,0.0006007141
19794.661191,329.7717,217.848,2.07346,0.015116,0.0,318.3612,11.4105,0.0006007141
19822.0396988,339.8257,129.3441,2.07363,0.014226,0.0,328.3918,11.434,0.0006007141
19849.4182067,347.2585,43.59723,2.07388,0.016518,0.0,335.9812,11.2772,0.0006007141
19876.7967146,344.0744,328.1862,2.07412,0.018276,0.0,332.8044,11.2699,0.0006007141
19904.1752225,339.6638,253.8421,2.07508,0.017983,0.0,328.3694,11.2945,0.0006007141
19931.5537303,340.6095,174.2251,2.07287,0.01684,0.0,329.3184,11.291,0.0006007141
19958.9322382,347.8,88.62682,2.07254,0.015041,0.0,336.5538,11.2462,0.0006007141
19986.3107461,357.7425,0.3347051,2.07126,0.015409,0.0,346.5179,11.2246,0.0006007141
20013.6892539,359.9914,279.4152,2.0718,0.017294,0.0,348.8018,11.1896,0.0006007141
20041.0677618,356.1945,204.4324,2.07283,0.017985,0.0,344.9289,11.2656,0.0006007141
20068.4462697,353.4263,128.5234,2.07234,0.017019,0.0,342.0334,11.3929,0.0006007141
20095.8247775,358.7464,44.83757,2.07403,0.015053,0.0,347.4092,11.3373,0.0006007141
20123.2032854,6.491456,318.7345,2.07345,0.014446,0.0,355.1914,11.3001,0.0006007141
20150.5817933,8.264402,238.3019,2.07449,0.015017,0.0,356.9193,11.3451,0.0006007141
20177.9603012,6.862183,160.9542,2.07348,0.015616,0.0,355.3942,11.468,0.0006007141
20205.338809,2.161933,87.00145,2.07228,0.014925,0.0,350.632,11.5299,0.0006007141
20232.7173169,3.34723,7.465496,2.07272,0.012455,0.0,351.8655,11.4817,0.0006007141
20260.0958248,14.23197,278.1332,2.07197,0.011018,0.0,2.6876,11.5443,0.0006007141
20287.4743326,17.27926,196.397,2.07354,0.01162,0.0,5.5699,11.7093,0.0006007141
20314.8528405,13.31314,121.6054,2.07227,0.012744,0.0,1.5187,11.7945,0.0006007141
20342.2313484,5.852941,50.46225,2.07265,0.012555,0.0,353.9716,11.8814,0.0006007141
20369.6098563,358.5507,339.4243,2.07297,0.010309,0.0,346.6754,11.8753,0.0006007141
20396.9883641,1.854538,257.609,2.07376,0.007922,0.0,349.7419,12.1126,0.0006007141
20424.366872,12.94781,167.8223,2.07554,0.007277,0.0,0.7349,12.2129,0.0006007141
20451.7453799,14.7696,87.26596,2.07434,0.009467,0.0,2.3865,12.3831,0.0006007141
20479.1238877,2.958987,20.57829,2.0748,0.011429,0.0,350.5224,12.4366,0.0006007141
20506.5023956,347.106,318.1016,2.07336,0.010299,0.0,334.5531,12.5529,0.0006007141
20533.8809035,340.3343,246.2993,2.07345,0.008442,0.0,327.5691,12.7652,0.0006007141
20561.2594114,344.5899,163.2969,2.07326,0.007555,0.0,331.6563,12.9335,0.0006007141
20588.6379192,352.5974,76.54089,2.07242,0.008613,0.0,339.5482,13.0492,0.0006007141
20616.0164271,349.9047,0.7846571,2.07403,0.011538,0.0,336.7064,13.1983,0.0006007141
20643.394935,337.5105,294.8296,2.07407,0.012118,0.0,324.1558,13.3548,0.0006007141
20670.7734428,329.2361,224.4947,2.07582,0.010658,0.0,315.6663,13.5698,0.0006007141
20698.1519507,334.914,140.0737,2.07508,0.009658,0.0,321.1209,13.7931,0.0006007141
20725.5304586,346.0141,50.28297,2.07419,0.010663,0.0,332.1309,13.8832,0.0006007141
20752.9089665,347.7124,330.2114,2.0741,0.013438,0.0,333.7412,13.9712,0.0006007141
20780.2874743,344.0797,255.4442,2.07301,0.014686,0.0,329.8069,14.2728,0.0006007141
20807.6659822,339.3205,181.5303,2.0743,0.014557,0.0,324.7351,14.5854,0.0006007141
20835.0444901,336.9565,105.0936,2.07261,0.014093,0.0,322.2969,14.6596,0.0006007141
20862.4229979,342.3597,20.98176,2.0724,0.013274,0.0,327.6448,14.7149,0.0006007141
20889.8015058,352.1023,292.8707,2.07186,0.013656,0.0,337.1705,14.9319,0.0006007141
20917.1800137,357.5402,208.9904,2.07254,0.015635,0.0,342.294,15.2462,0.0006007141
20944.5585216,356.043,131.8176,2.07496,0.016928,0.0,340.6348,15.4081,0.0006007141
20971.9370294,351.5893,57.47024,2.07467,0.017508,0.0,336.0741,15.5152,0.0006007141
20999.3155373,348.9215,341.5285,2.07612,0.016825,0.0,333.3187,15.6028,0.0006007141
21026.6940452,355.8436,256.3145,2.07449,0.014261,0.0,339.9579,15.8857,0.0006007141
21054.072553,8.582538,165.152,2.07465,0.015016,0.0,352.5356,16.0469,0.0006007141
21081.4510609,8.556283,86.51269,2.07425,0.017087,0.0,352.3996,16.1566,0.0006007141
21108.8295688,3.873098,12.36852,2.07289,0.017142,0.0,347.5876,16.2855,0.0006007141
21136.2080767,2.108373,295.5535,2.07332,0.015871,0.0,345.7438,16.3646,0.0006007141
21163.5865845,10.17377,209.1455,2.0721,0.013841,0.0,353.5425,16.6313,0.0006007141
21190.9650924,21.79623,119.0632,2.0743,0.01416,0.0,5.0573,16.739,0.0006007141
21218.3436003,21.24619,40.92202,2.0744,0.015948,0.0,4.3888,16.8574,0.0006007141
21245.7221081,15.16253,328.2252,2.07469,0.016262,0.0,358.2928,16.8697,0.0006007141
21273.100616,10.1885,254.6965,2.07421,0.014347,0.0,353.1666,17.0219,0.0006007141
21300.4791239,16.03534,170.492,2.07308,0.011604,0.0,358.8625,17.1729,0.0006007141
21327.8576318,29.83634,78.20471,2.07456,0.011387,0.0,12.5743,17.262,0.0006007141
21355.2361396,30.12264,359.1881,2.07344,0.012406,0.0,12.9201,17.2026,0.0006007141
21382.6146475,24.34525,286.224,2.07367,0.013051,0.0,7.0482,17.297,0.0006007141
21409.9931554,16.95103,215.1436,2.07192,0.012429,0.0,359.5172,17.4339,0.0006007141
21437.3716632,11.30876,142.3893,2.07135,0.009996,0.0,353.8131,17.4956,0.0006007141
21464.7501711,19.88508,55.25965,2.07243,0.007993,0.0,2.3495,17.5356,0.0006007141
21492.128679,28.27732,328.082,2.07214,0.008106,0.0,10.8209,17.4564,0.0006007141
21519.5071869,22.18901,255.471,2.07392,0.00934,0.0,4.6323,17.5568,0.0006007141
21546.8856947,12.15622,187.0733,2.07313,0.009851,0.0,354.5519,17.6044,0.0006007141
21574.2642026,3.777318,117.0609,2.07428,0.008626,0.0,346.1529,17.6244,0.0006007141
21601.6427105,2.111095,40.16223,2.07429,0.007514,0.0,344.5743,17.5367,0.0006007141
21629.0212183,6.338173,317.1471,2.07296,0.00699,0.0,348.8005,17.5377,0.0006007141
21656.3997262,8.642139,236.2041,2.0727,0.008496,0.0,351.0909,17.5513,0.0006007141
21683.7782341,0.3207999,166.0945,2.07086,0.011097,0.0,342.6645,17.6563,0.0006007141
21711.156742,349.3888,98.58606,2.07273,0.011044,0.0,331.8277,17.5611,0.0006007141
21738.5352498,342.9753,26.3526,2.07268,0.009849,0.0,325.5083,17.467,0.0006007141
21765.9137577,344.9994,305.528,2.07334,0.009058,0.0,327.4636,17.5357,0.0006007141
21793.2922656,355.1769,216.793,2.07334,0.009587,0.0,337.6316,17.5452,0.0006007141
21820.6707734,359.3349,134.238,2.07269,0.012501,0.0,341.8403,17.4946,0.0006007141
21848.0492813,354.6541,60.48891,2.07472,0.014285,0.0,337.1993,17.4548,0.0006007141
21875.4277892,347.1096,349.3305,2.0741,0.014,0.0,329.7033,17.4062,0.0006007141
21902.8062971,343.793,273.8783,2.07512,0.012629,0.0,326.3681,17.425,0.0006007141
21930.1848049,356.3151,182.8522,2.07351,0.011849,0.0,338.8912,17.4239,0.0006007141
21957.5633128,5.650008,95.16277,2.07325,0.014353,0.0,348.2928,17.3572,0.0006007141
21984.9418207,3.344462,19.0143,2.07361,0.016304,0.0,346.0876,17.2568,0.0006007141
22012.3203285,359.7131,303.8586,2.07264,0.016215,0.0,342.4629,17.2502,0.0006007141
22039.6988364,357.3923,227.4169,2.07376,0.014972,0.0,340.1485,17.2438,0.0006007141
22067.0773443,6.877165,139.4313,2.07293,0.01388,0.0,349.5628,17.3144,0.0006007141
22094.4558522,17.58177,50.40906,2.07514,0.016123,0.0,0.355,17.2268,0.0006007141
22121.83436,14.30207,335.2107,2.07573,0.01803,0.0,357.1511,17.1509,0.0006007141
22149.2128679,9.593127,261.1421,2.07551,0.017449,0.0,352.4208,17.1723,0.0006007141
22176.5913758,9.017568,183.0059,2.07501,0.01532,0.0,351.8157,17.2019,0.0006007141
22203.9698836,16.29119,97.25918,2.07263,0.013902,0.0,359.0427,17.2485,0.0006007141
22231.3483915,26.50374,8.714251,2.07344,0.01474,0.0,9.3584,17.1454,0.0006007141
22258.7268994,29.90482,286.7401,2.07275,0.015844,0.0,12.7913,17.1135,0.0006007141
22286.1054073,27.64112,210.1673,2.0733,0.016425,0.0,10.4689,17.1722,0.0006007141
22313.4839151,24.04307,135.0338,2.07288,0.015626,0.0,6.7849,17.2582,0.0006007141
22340.862423,22.58962,57.98934,2.07185,0.013872,0.0,5.3223,17.2673,0.0006007141
22368.2409309,28.08056,334.1493,2.07369,0.012384,0.0,10.8589,17.2217,0.0006007141
22395.6194387,39.07705,244.5585,2.07378,0.011974,0.0,21.773,17.3041,0.0006007141
22422.9979466,43.22296,161.6131,2.07578,0.012479,0.0,25.7936,17.4293,0.0006007141
22450.3764545,39.5249,86.65264,2.07524,0.013512,0.0,22.0474,17.4775,0.0006007141
22477.7549624,29.60786,18.14095,2.07465,0.013029,0.0,12.1161,17.4918,0.0006007141
22505.1334702,25.91298,303.5061,2.07442,0.010171,0.0,8.4074,17.5056,0.0006007141
22532.5119781,40.38862,210.3807,2.07294,0.008886,0.0,22.75,17.6386,0.0006007141
22559.890486,44.7885,127.1952,2.07382,0.009497,0.0,27.0102,17.7783,0.0006007141
22587.2689938,35.84328,57.48219,2.07227,0.010378,0.0,18.0353,17.808,0.0006007141
22614.6475017,22.81741,352.0872,2.07342,0.010581,0.0,4.9827,17.8347,0.0006007141
22642.0260096,12.07321,284.4378,2.07393,0.008292,0.0,354.1758,17.8975,0.0006007141
22669.4045175,19.63433,198.185,2.07493,0.005932,0.0,1.4894,18.1449,0.0006007141
22696.7830253,35.86487,103.2352,2.07566,0.006571,0.0,17.6556,18.2092,0.0006007141
22724.1615332,28.41762,32.0916,2.07368,0.008881,0.0,10.1714,18.2462,0.0006007141
22751.5400411,13.64296,328.5073,2.07405,0.010777,0.0,355.2864,18.3566,0.0006007141
22778.9185489,2.064475,261.6124,2.07285,0.010002,0.0,343.56,18.5045,0.0006007141
22806.2970568,357.9983,186.9387,2.07365,0.008492,0.0,339.2707,18.7276,0.0006007141
22833.6755647,3.617267,102.6006,2.07308,0.007965,0.0,344.7696,18.8477,0.0006007141
22861.0540726,12.49841,15.16417,2.07185,0.009142,0.0,353.6057,18.8927,0.0006007141
22888.4325804,10.90361,298.4129,2.07236,0.011986,0.0,351.9057,18.9979,0.0006007141
22915.8110883,4.249422,226.522,2.07179,0.013187,0.0,345.0393,19.2102,0.0006007141
22943.1895962,359.6716,152.3312,2.07372,0.012279,0.0,340.2617,19.4098,0.0006007141
22970.568104,2.179411,71.11749,2.07355,0.011576,0.0,342.7242,19.4552,0.0006007141
22997.9466119,10.1036,344.7126,2.07379,0.012224,0.0,350.601,19.5026,0.0006007141
23025.3251198,12.40383,264.1114,2.0742,0.014241,0.0,352.689,19.7148,0.0006007141
23052.7036277,10.79743,187.1496,2.07312,0.015593,0.0,350.8971,19.9004,0.0006007141
23080.0821355,8.538402,110.6352,2.07347,0.015178,0.0,348.5298,20.0086,0.0006007141
23107.4606434,8.695481,31.77437,2.07128,0.013472,0.0,348.5883,20.1072,0.0006007141
23134.8391513,19.9347,302.0624,2.07153,0.013122,0.0,359.7607,20.174,0.0006007141
23162.2176591,26.49559,217.1717,2.07223,0.015501,0.0,6.1534,20.3422,0.0006007141
23189.596167,25.03034,140.0039,2.07289,0.017161,0.0,4.5138,20.5165,0.0006007141
23216.9746749,23.54563,62.72015,2.07439,0.017211,0.0,2.9061,20.6395,0.0006007141
23244.3531828,21.32588,346.2732,2.07282,0.015431,0.0,0.6679,20.6579,0.0006007141
23271.7316906,26.99648,262.1958,2.07384,0.013596,0.0,6.2597,20.7368,0.0006007141
23299.1101985,38.22497,172.6403,2.07396,0.014507,0.0,17.3316,20.8934,0.0006007141
23326.4887064,40.9529,91.2469,2.07462,0.016437,0.0,19.9393,21.0136,0.0006007141
23353.8672142,37.72381,15.72841,2.07489,0.0172,0.0,16.7157,21.0081,0.0006007141
23381.2457221,34.2597,300.5484,2.07234,0.015095,0.0,13.1994,21.0603,0.0006007141
23408.62423,38.59342,217.8369,2.07273,0.012716,0.0,17.3986,21.1948,0.0006007141
23436.0027379,47.93265,130.1053,2.0722,0.013151,0.0,26.5621,21.3705,0.0006007141
23463.3812457,51.47101,47.83858,2.07372,0.014405,0.0,30.1219,21.3491,0.0006007141
23490.7597536,46.73858,333.8157,2.07474,0.015077,0.0,25.3949,21.3437,0.0006007141
23518.1382615,39.04831,262.9059,2.07429,0.012937,0.0,17.6957,21.3526,0.0006007141
23545.5167693,43.05961,180.5773,2.07562,0.009219,0.0,21.6523,21.4073,0.0006007141
23572.8952772,58.1412,87.07352,2.07461,0.009495,0.0,36.6678,21.4734,0.0006007141
23600.2737851,60.68254,5.799347,2.07523,0.011259,0.0,39.2839,21.3987,0.0006007141
23627.652293,53.52498,294.2134,2.07421,0.011859,0.0,32.0989,21.4261,0.0006007141
23655.0308008,42.87613,226.2873,2.07315,0.010789,0.0,21.4627,21.4135,0.0006007141
23682.4093087,37.26678,153.5647,2.07364,0.008253,0.0,15.7889,21.4779,0.0006007141
23709.7878166,39.14063,73.17234,2.07241,0.00681,0.0,17.6446,21.496,0.0006007141
23737.1663244,49.48679,344.039,2.07337,0.006977,0.0,28.1541,21.3327,0.0006007141
23764.5448323,52.05506,262.7033,2.07222,0.008118,0.0,30.759,21.2961,0.0006007141
23791.9233402,42.93884,193.2395,2.07267,0.008974,0.0,21.5385,21.4003,0.0006007141
23819.301848,32.88292,124.9479,2.07438,0.009086,0.0,11.5572,21.3258,0.0006007141
23846.6803559,19.92712,59.35291,2.07466,0.008962,0.0,358.6005,21.3267,0.0006007141
23874.0588638,14.2735,346.2617,2.07611,0.008416,0.0,353.1043,21.1692,0.0006007141
23901.4373717,23.03943,258.7955,2.07386,0.007453,0.0,1.9236,21.1158,0.0006007141
23928.8158795,31.36748,171.9721,2.07334,0.008838,0.0,10.2323,21.1352,0.0006007141
23956.1943874,23.8969,101.1031,2.07303,0.011218,0.0,2.7923,21.1046,0.0006007141
23983.5728953,11.90828,34.46174,2.07299,0.011728,0.0,350.9242,20.9841,0.0006007141
24010.9514031,7.510516,320.0932,2.07477,0.011129,0.0,346.6201,20.8904,0.0006007141
24038.329911,15.75608,233.1714,2.07346,0.009798,0.0,354.9014,20.8546,0.0006007141
24065.7084189,30.1246,140.3926,2.07417,0.010553,0.0,9.2041,20.9205,0.0006007141
24093.0869268,29.09173,63.07394,2.0739,0.013856,0.0,8.2847,20.807,0.0006007141
24120.4654346,20.4687,353.0342,2.07462,0.015225,0.0,359.7982,20.6705,0.0006007141
24147.8439425,14.65117,280.0978,2.07574,0.014272,0.0,354.0254,20.6257,0.0006007141
24175.2224504,21.14249,194.9754,2.07398,0.012372,0.0,0.5338,20.6087,0.0006007141
24202.6009582,35.68283,102.091,2.07388,0.012511,0.0,15.0696,20.6133,0.0006007141
24229.9794661,38.37319,21.01135,2.07228,0.014876,0.0,17.8967,20.4765,0.0006007141
24257.357974,35.90296,304.7616,2.07237,0.016172,0.0,15.5097,20.3933,0.0006007141
24284.7364819,32.92122,228.9547,2.07273,0.016147,0.0,12.5858,20.3354,0.0006007141
24312.1149897,33.70822,149.549,2.07206,0.014792,0.0,13.3196,20.3886,0.0006007141
24339.4934976,45.43545,59.49155,2.07369,0.014003,0.0,25.1103,20.3252,0.0006007141
24366.8720055,50.20923,336.3097,2.07345,0.015486,0.0,30.0248,20.1844,0.0006007141
24394.2505133,47.84015,259.962,2.07443,0.016247,0.0,27.668,20.1722,0.0006007141
24421.6290212,45.85555,183.2013,2.07388,0.01581,0.0,25.6285,20.2271,0.0006007141
24449.0075291,45.57321,104.9063,2.07247,0.014415,0.0,25.3718,20.2014,0.0006007141
24476.386037,55.54499,16.61655,2.07329,0.013028,0.0,35.4265,20.1185,0.0006007141
24503.7645448,64.8012,288.8942,2.07229,0.013542,0.0,44.7224,20.0788,0.0006007141
24531.1430527,63.74076,211.2092,2.0732,0.014568,0.0,43.6869,20.0539,0.0006007141
24558.5215606,57.92531,138.291,2.07184,0.014806,0.0,37.7923,20.133,0.0006007141
24585.9000684,53.16207,64.48964,2.07122,0.012789,0.0,33.018,20.144,0.0006007141
24613.2785763,60.99328,338.3278,2.07264,0.010438,0.0,40.896,20.0973,0.0006007141
24640.6570842,73.35441,247.4317,2.07307,0.010094,0.0,53.3235,20.0309,0.0006007141
24668.0355921,76.41117,165.6441,2.07529,0.010417,0.0,56.2759,20.1353,0.0006007141
24695.4140999,71.33817,92.02769,2.07403,0.011554,0.0,51.117,20.2212,0.0006007141
24722.7926078,60.93188,23.9487,2.07359,0.010921,0.0,40.6909,20.2409,0.0006007141
24750.1711157,58.05279,308.4987,2.07325,0.008259,0.0,37.8283,20.2245,0.0006007141
24777.5496235,69.98568,217.9623,2.07264,0.007066,0.0,49.7239,20.2618,0.0006007141
24804.9281314,75.50482,133.6834,2.07378,0.007377,0.0,55.166,20.3388,0.0006007141
24832.3066393,67.18371,63.31665,2.07244,0.008631,0.0,46.788,20.3957,0.0006007141
24859.6851472,51.56247,0.4887832,2.07315,0.009107,0.0,31.1595,20.4029,0.0006007141
24887.063655,37.53503,296.1591,2.07348,0.00747,0.0,17.137,20.398,0.0006007141
24914.4421629,38.20272,216.8366,2.07382,0.005605,0.0,17.6903,20.5124,0.0006007141
24941.8206708,56.6133,119.6656,2.0752,0.005271,0.0,35.9506,20.6627,0.0006007141
24969.1991786,55.67462,41.96946,2.0742,0.007884,0.0,34.9506,20.724,0.0006007141
24996.5776865,38.33005,340.9374,2.07556,0.010554,0.0,17.5696,20.7604,0.0006007141
25023.9561944,23.12126,277.7801,2.07498,0.010055,0.0,2.2962,20.825,0.0006007141
25051.3347023,19.53696,202.6596,2.07429,0.008465,0.0,358.5706,20.9663,0.0006007141
25078.7132101,27.41659,116.0225,2.07378,0.007333,0.0,6.2906,21.126,0.0006007141
25106.091718,38.99058,25.82074,2.07182,0.008359,0.0001,17.8768,21.1138,0.0006007141
25133.4702259,37.56115,308.8874,2.07342,0.011445,0.0,16.4221,21.1391,0.0006007141
25160.8487337,32.45093,235.5484,2.07329,0.012537,0.0001,11.1812,21.2698,0.0006007141
25188.2272416,29.45459,159.7847,2.07454,0.011927,0.0001,8.0478,21.4068,0.0006007141
25215.6057495,31.38812,79.09521,2.07417,0.011257,0.0001,9.8614,21.5267,0.0006007141
25242.9842574,36.71739,355.1522,2.07264,0.011007,0.0001,15.1934,21.524,0.0006007141
25270.3627652,42.81548,270.7227,2.07389,0.012116,0.0001,21.2148,21.6007,0.0006007141
25297.7412731,47.26532,187.7798,2.07367,0.013974,0.0001,25.5719,21.6934,0.0006007141
25325.119781,46.11525,110.1707,2.07523,0.014879,0.0001,24.3208,21.7944,0.0006007141
25352.4982888,42.18378,35.36338,2.07417,0.014515,0.0001,20.3521,21.8316,0.0006007141
25379.8767967,44.02632,314.9677,2.07275,0.012761,0.0001,22.1293,21.897,0.0006007141
25407.2553046,55.67727,225.0157,2.07294,0.012454,0.0001,33.7024,21.9749,0.0006007141
25434.6338125,61.39619,140.7604,2.07262,0.014961,0.0001,39.2972,22.099,0.0006007141
25462.0123203,59.95562,63.42441,2.075,0.01627,0.0001,37.8567,22.0989,0.0006007141
25489.3908282,54.1207,350.5426,2.07502,0.015751,0.0001,32.0007,22.1201,0.0006007141
25516.7693361,51.78888,274.4006,2.07493,0.012923,0.0001,29.6754,22.1135,0.0006007141
25544.1478439,66.75469,181.1621,2.07489,0.010856,0.0001,44.5331,22.2216,0.0006007141
25571.5263518,76.31188,93.04845,2.07387,0.013171,0.0001,54.0048,22.3071,0.0006007141
25598.9048597,74.31113,16.27604,2.07477,0.014835,0.0001,51.9848,22.3263,0.0006007141
25626.2833676,69.60549,302.2814,2.07302,0.013977,0.0001,47.2992,22.3063,0.0006007141
25653.6618754,66.42726,226.9995,2.07292,0.011628,0.0001,44.1134,22.3139,0.0006007141
25681.0403833,75.91711,139.1923,2.07272,0.009644,0.0001,53.5182,22.3989,0.0006007141
25708.4188912,84.77089,51.71326,2.07246,0.010283,0.0001,62.4036,22.3673,0.0006007141
25735.797399,85.41818,332.2976,2.07364,0.011513,0.0001,63.0859,22.3323,0.0006007141
25763.1759069,80.86205,258.1732,2.07238,0.011283,0.0001,58.6059,22.2561,0.0006007141
25790.5544148,72.3668,188.2424,2.07371,0.008975,0.0001,50.0848,22.282,0.0006007141
