Time,long,M,a,e,i,peri,node,mass
17138.9459274,227.3313,279.8443,0.26867,0.083667,0.0001,186.2636,41.0677,5.045998e-05
17166.3244353,229.2587,252.6201,0.2687,0.083334,0.0001,188.2337,41.025,5.045998e-05
17193.7029432,231.6858,224.7396,0.26867,0.08309,0.0001,190.7031,40.9827,5.045998e-05
17221.0814511,233.6334,197.46,0.26869,0.082641,0.0001,192.736,40.8974,5.045998e-05
17248.4599589,236.0511,169.7613,0.26867,0.082582,0.0001,195.2896,40.7614,5.045998e-05
17275.8384668,238.0468,142.7064,0.26869,0.082132,0.0001,197.4517,40.5951,5.045998e-05
17303.2169747,240.4215,115.3351,0.26868,0.082085,0.0001,200.0235,40.3979,5.045998e-05
17330.5954825,242.4969,88.46479,0.26869,0.081556,0.0001,202.2823,40.2146,5.045998e-05
17357.9739904,244.6703,61.60459,0.26868,0.081787,0.0001,204.6503,40.02,5.045998e-05
17385.3524983,246.7185,35.01804,0.26868,0.081148,0.0001,206.9637,39.7547,5.045998e-05
17412.7310062,248.9656,8.292021,0.26867,0.081341,0.0001,209.4487,39.5169,5.045998e-05
17440.109514,251.2376,341.5863,0.26868,0.080896,0.0001,212.0099,39.2277,5.045998e-05
17467.4880219,253.2081,315.2552,0.26869,0.081156,0.0001,214.2664,38.9418,5.045998e-05
17494.8665298,255.4844,288.5832,0.26868,0.080685,0.0001,216.8245,38.6599,5.045998e-05
17522.2450376,257.4277,262.2734,0.26868,0.080915,0.0001,219.1392,38.2885,5.045998e-05
17549.6235455,259.7527,235.4605,0.26868,0.080714,0.0001,221.8645,37.8881,5.045998e-05
17577.0020534,261.6741,209.0638,0.26868,0.080784,0.0001,224.1738,37.5003,5.045998e-05
17604.3805613,264.0212,182.0563,0.26868,0.080749,0.0001,226.9295,37.0917,5.045998e-05
17631.7590691,265.8358,155.5593,0.26868,0.080729,0.0001,229.1044,36.7314,5.045998e-05
17659.137577,268.2126,128.2907,0.26868,0.080841,0.0001,231.9163,36.2964,5.045998e-05
17686.5160849,270.0761,101.5185,0.26867,0.080801,0.0001,234.1804,35.8957,5.045998e-05
17713.8945927,272.4235,74.07725,0.26868,0.080989,0.0001,236.9422,35.4813,5.045998e-05
17741.2731006,274.3728,47.0429,0.26868,0.080789,0.0001,239.3041,35.0687,5.045998e-05
17768.6516085,276.6873,19.57005,0.26869,0.081327,0.0001,242.0109,34.6764,5.045998e-05
17796.0301164,278.5713,352.5937,0.26868,0.081176,0.0001,244.2763,34.2949,5.045998e-05
17823.4086242,280.7943,325.2978,0.26868,0.081605,0.0001,246.8411,33.9532,5.045998e-05
17850.7871321,282.9606,298.1738,0.26869,0.081382,0.0001,249.4372,33.5234,5.045998e-05
17878.16564,285.0622,271.2659,0.26867,0.082001,0.0001,251.872,33.1901,5.045998e-05
17905.5441478,287.1881,244.4529,0.26869,0.081842,0.0001,254.4088,32.7793,5.045998e-05
17932.9226557,289.2493,217.874,0.26867,0.082475,0.0001,256.8227,32.4266,5.045998e-05
17960.3011636,291.5271,191.1632,0.26869,0.082524,0.0001,259.4847,32.0424,5.045998e-05
17987.6796715,293.4568,164.9929,0.26867,0.083054,0.0001,261.7622,31.6946,5.045998e-05
18015.0581793,295.8391,138.3742,0.26869,0.083065,0.0001,264.4852,31.3539,5.045998e-05
18042.4366872,297.7524,112.3275,0.26868,0.083589,0.0001,266.7664,30.9859,5.045998e-05
18069.8151951,300.16,85.72865,0.26871,0.083833,0.0001,269.4828,30.6772,5.045998e-05
18097.1937029,302.0558,59.70248,0.26867,0.084266,0.0001,271.6351,30.4207,5.045998e-05
18124.5722108,304.4332,33.04243,0.26868,0.084697,0.0001,274.2966,30.1366,5.045998e-05
18151.9507187,306.4048,6.721289,0.26867,0.08483,0.0001,276.5241,29.8807,5.045998e-05
18179.3292266,308.8696,339.6818,0.26868,0.085504,0.0001,279.1777,29.6919,5.045998e-05
18206.7077344,310.8396,312.9921,0.26868,0.085767,0.0001,281.363,29.4766,5.045998e-05
18234.0862423,313.1547,285.6574,0.26867,0.086451,0.0001,283.8319,29.3227,5.045998e-05
18261.4647502,315.2954,258.2346,0.26871,0.086459,0.0001,286.1521,29.1433,5.045998e-05
18288.843258,317.5725,230.4107,0.26867,0.08731,0.0001,288.5785,28.994,5.045998e-05
18316.2217659,319.7187,202.6154,0.2687,0.087359,0.0001,290.8774,28.8414,5.045998e-05
18343.6002738,321.9732,174.7073,0.26867,0.088242,0.0001,293.2572,28.716,5.045998e-05
18370.9787817,324.2476,146.8492,0.26872,0.088365,0.0001,295.673,28.5745,5.045998e-05
18398.3572895,326.4497,119.227,0.26867,0.089257,0.0001,297.9929,28.4568,5.045998e-05
18425.7357974,328.7886,91.8204,0.26869,0.089422,0.0001,300.4063,28.3823,5.045998e-05
18453.1143053,330.8543,65.16433,0.26867,0.090158,0.0001,302.5954,28.259,5.045998e-05
18480.4928131,333.3192,38.42527,0.26869,0.090372,0.0001,305.1192,28.2,5.045998e-05
18507.871321,335.4346,12.34254,0.26868,0.091206,0.0001,307.2895,28.1451,5.045998e-05
18535.2498289,337.9201,346.2023,0.26867,0.091766,0.0001,309.8249,28.0952,5.045998e-05
18562.6283368,339.9222,320.9375,0.26869,0.092215,0.0001,311.8897,28.0324,5.045998e-05
18590.0068446,342.5324,295.0343,0.26867,0.0928,0.0001,314.5028,28.0296,5.045998e-05
18617.3853525,344.6078,269.8728,0.26868,0.093268,0.0001,316.6311,27.9767,5.045998e-05
18644.7638604,347.0989,244.3853,0.26866,0.093999,0.0001,319.1739,27.9251,5.045998e-05
18672.1423682,349.2882,219.1231,0.26871,0.094237,0.0001,321.4163,27.8719,5.045998e-05
18699.5208761,351.6815,193.4625,0.26866,0.095104,0.0001,323.8864,27.795,5.045998e-05
18726.899384,353.9733,167.9967,0.26869,0.095219,0.0001,326.2453,27.728,5.045998e-05
18754.2778919,356.307,142.1493,0.26866,0.096149,0.0001,328.6701,27.6369,5.045998e-05
18781.6563997,358.7216,115.767,0.26871,0.096333,0.0001,331.1918,27.5298,5.045998e-05
18809.0349076,1.021811,89.39132,0.26867,0.097229,0.0001,333.6538,27.368,5.045998e-05
18836.4134155,3.556624,62.37861,0.26869,0.097536,0.0001,336.2982,27.2585,5.045998e-05
18863.7919233,5.661017,35.03896,0.26867,0.098208,0.0001,338.5746,27.0864,5.045998e-05
18891.1704312,8.24636,6.593111,0.26869,0.098375,0.0001,341.3682,26.8782,5.045998e-05
18918.5489391,10.43616,338.5661,0.26868,0.099139,0.0001,343.7256,26.7106,5.045998e-05
18945.927447,12.97144,310.0678,0.26867,0.099652,0.0001,346.4438,26.5276,5.045998e-05
18973.3059548,15.10801,281.7328,0.26869,0.100089,0.0001,348.7944,26.3136,5.045998e-05
19000.6844627,17.77096,252.6521,0.26868,0.100604,0.0001,351.7001,26.0709,5.045998e-05
19028.0629706,19.90172,224.8478,0.26869,0.101093,0.0001,354.0657,25.8361,5.045998e-05
19055.4414784,22.43421,197.5213,0.26867,0.10158,0.0001,356.8657,25.5685,5.045998e-05
19082.8199863,24.69981,170.9543,0.26869,0.101892,0.0001,359.4315,25.2683,5.045998e-05
19110.1984942,27.18606,144.1544,0.26867,0.102561,0.0001,2.2493,24.9367,5.045998e-05
19137.5770021,29.45236,118.4199,0.26868,0.102648,0.0001,4.8431,24.6092,5.045998e-05
19164.9555099,31.89208,93.02166,0.26866,0.103481,0.0001,7.6386,24.2535,5.045998e-05
19192.3340178,34.22571,67.59864,0.26868,0.103473,0.0001,10.3149,23.9108,5.045998e-05
19219.7125257,36.69333,42.4076,0.26867,0.104244,0.0001,13.173,23.5204,5.045998e-05
19247.0910335,39.22711,17.5727,0.26868,0.104311,0.0001,16.1614,23.0657,5.045998e-05
19274.4695414,41.42874,352.7523,0.26868,0.10503,0.0001,18.7815,22.6473,5.045998e-05
19301.8480493,43.95844,327.825,0.26868,0.105027,0.0001,21.7579,22.2006,5.045998e-05
19329.2265572,46.17682,303.4963,0.26868,0.105538,0.0001,24.4295,21.7474,5.045998e-05
19356.605065,48.71247,278.2786,0.26866,0.105864,0.0001,27.4128,21.2996,5.045998e-05
19383.9835729,50.92804,253.7555,0.2687,0.106022,0.0001,30.0923,20.8357,5.045998e-05
19411.3620808,53.47336,228.8262,0.26866,0.10658,0.0001,33.1259,20.3474,5.045998e-05
19438.7405886,55.68452,203.7676,0.26868,0.106565,0.0001,35.8298,19.8547,5.045998e-05
19466.1190965,58.1695,178.5538,0.26866,0.107185,0.0001,38.8144,19.3551,5.045998e-05
19493.4976044,60.46699,153.4726,0.26871,0.107007,0.0001,41.6238,18.8432,5.045998e-05
19520.8761123,62.91304,127.4422,0.26867,0.107558,0.0001,44.5576,18.3554,5.045998e-05
19548.2546201,65.32088,101.3713,0.26869,0.107409,0.0001,47.5283,17.7926,5.045998e-05
19575.633128,67.5344,75.31508,0.26866,0.107949,0.0001,50.2941,17.2403,5.045998e-05
19603.0116359,69.95907,48.02597,0.26869,0.107681,0.0001,53.2547,16.7044,5.045998e-05
19630.3901437,72.22759,20.19363,0.26868,0.10818,0.0001,56.0666,16.1609,5.045998e-05
19657.7686516,74.7244,351.9284,0.26867,0.108244,0.0001,59.1269,15.5975,5.045998e-05
19685.1471595,76.83782,323.9315,0.26869,0.108495,0.0001,61.7919,15.046,5.045998e-05
19712.5256674,79.38647,294.8498,0.26868,0.108436,0.0001,64.9453,14.4412,5.045998e-05
19739.9041752,81.47786,266.0384,0.26868,0.108674,0.0001,67.5432,13.9346,5.045998e-05
19767.2826831,83.93852,237.2281,0.26867,0.108709,0.0001,70.5459,13.3926,5.045998e-05
19794.661191,86.07686,209.7823,0.26869,0.108756,0.0001,73.2133,12.8636,5.045998e-05
19822.0396988,88.53961,182.4519,0.26868,0.108911,0.0001,76.1661,12.3735,5.045998e-05
19849.4182067,90.63702,155.8361,0.26868,0.108806,0.0001,78.7393,11.8978,5.045998e-05
19876.7967146,93.10529,129.2642,0.26866,0.1091,0.0001,81.6319,11.4734,5.045998e-05
19904.1752225,95.17968,103.8183,0.26867,0.108944,0.0001,84.2047,10.975,5.045998e-05
19931.5537303,97.56831,78.06225,0.26867,0.109041,0.0001,86.995,10.5733,5.045998e-05
19958.9322382,99.82133,52.59727,0.26869,0.108623,0.0001,89.627,10.1943,5.045998e-05
19986.3107461,102.0471,27.44855,0.26868,0.109066,0.0001,92.2504,9.7966,5.045998e-05
20013.6892539,104.2687,2.282732,0.26869,0.108597,0.0001,94.8045,9.4643,5.045998e-05
20041.0677618,106.4448,337.0808,0.26868,0.108924,0.0001,97.3298,9.1149,5.045998e-05
20068.4462697,108.8025,311.7182,0.26867,0.108692,0.0001,99.9924,8.8101,5.045998e-05
20095.8247775,110.8069,286.6814,0.26868,0.108742,0.0001,102.2862,8.5207,5.045998e-05
20123.2032854,113.2433,260.8383,0.26867,0.108524,0.0001,104.942,8.3012,5.045998e-05
20150.5817933,115.1826,235.4884,0.26867,0.108583,0.0001,107.1195,8.0631,5.045998e-05
20177.9603012,117.5007,209.4067,0.26866,0.10845,0.0001,109.6025,7.8983,5.045998e-05
20205.338809,119.4963,183.3279,0.26868,0.108225,0.0001,111.7102,7.786,5.045998e-05
20232.7173169,121.7803,156.4608,0.26868,0.108209,0.0001,114.1038,7.6765,5.045998e-05
20260.0958248,123.7572,129.6505,0.26869,0.107827,0.0001,116.1494,7.6078,5.045998e-05
20287.4743326,126.0059,102.0621,0.26867,0.108046,0.0001,118.4121,7.5938,5.045998e-05
20314.8528405,127.9649,74.42746,0.26868,0.107682,0.0001,120.3667,7.5982,5.045998e-05
20342.2313484,130.1665,46.25201,0.26868,0.107823,0.0001,122.5143,7.6523,5.045998e-05
20369.6098563,132.2152,18.26447,0.26868,0.107259,0.0001,124.4924,7.7228,5.045998e-05
20396.9883641,134.3008,350.3393,0.26868,0.107556,0.0001,126.508,7.7927,5.045998e-05
20424.366872,136.327,322.677,0.26869,0.107002,0.0001,128.4296,7.8975,5.045998e-05
20451.7453799,138.3856,295.2791,0.26867,0.107304,0.0001,130.4119,7.9737,5.045998e-05
20479.1238877,140.5201,268.1123,0.26868,0.106927,0.0001,132.4092,8.111,5.045998e-05
20506.5023956,142.4241,241.5729,0.26867,0.1071,0.0001,134.1579,8.2663,5.045998e-05
20533.8809035,144.5416,214.9804,0.26869,0.106617,0.0001,136.1333,8.4083,5.045998e-05
20561.2594114,146.4131,188.8817,0.26868,0.106739,0.0001,137.8134,8.5996,5.045998e-05
20588.6379192,148.5658,162.5333,0.26869,0.106513,0.0001,139.7787,8.787,5.045998e-05
20616.0164271,150.3548,136.7157,0.26866,0.106535,0.0001,141.3286,9.0262,5.045998e-05
20643.394935,152.4892,110.4024,0.26868,0.106327,0.0001,143.297,9.1922,5.045998e-05
20670.7734428,154.241,84.48444,0.26867,0.106118,0.0001,144.758,9.4829,5.045998e-05
20698.1519507,156.4309,57.9194,0.26869,0.106149,0.0001,146.7406,9.6902,5.045998e-05
20725.5304586,158.166,31.74311,0.26868,0.105951,0.0001,148.2706,9.8955,5.045998e-05
20752.9089665,160.2586,4.94533,0.26868,0.106088,0.0001,150.1502,10.1084,5.045998e-05
20780.2874743,162.0537,338.3317,0.26868,0.105672,0.0001,151.7717,10.282,5.045998e-05
20807.6659822,164.0433,311.3324,0.26867,0.105959,0.0001,153.5511,10.4922,5.045998e-05
20835.0444901,165.8373,284.4201,0.26869,0.105545,0.0001,155.2111,10.6262,5.045998e-05
20862.4229979,167.8045,257.2271,0.26867,0.105897,0.0001,157.0614,10.7431,5.045998e-05
20889.8015058,169.7134,230.0422,0.2687,0.105542,0.0001,158.8722,10.8411,5.045998e-05
20917.1800137,171.5648,202.9464,0.26866,0.105924,0.0001,160.625,10.9398,5.045998e-05
20944.5585216,173.4706,175.8056,0.26869,0.105577,0.0001,162.4317,11.0389,5.045998e-05
20971.9370294,175.2203,148.9337,0.26867,0.105949,0.0001,164.0924,11.1278,5.045998e-05
20999.3155373,177.2036,121.8776,0.26872,0.105584,0.0001,166.0429,11.1607,5.045998e-05
21026.6940452,178.9705,95.18857,0.26868,0.106,0.0001,167.7604,11.21,5.045998e-05
21054.072553,180.971,68.31494,0.26869,0.105874,0.0001,169.7688,11.2022,5.045998e-05
21081.4510609,182.6067,41.97975,0.26867,0.106076,0.0001,171.3972,11.2095,5.045998e-05
21108.8295688,184.6639,15.24894,0.26868,0.106009,0.0001,173.458,11.2059,5.045998e-05
21136.2080767,186.3231,349.0458,0.26868,0.106249,0.0001,175.1586,11.1645,5.045998e-05
21163.5865845,188.3695,322.4103,0.26867,0.106412,0.0001,177.3002,11.0693,5.045998e-05
21190.9650924,190.0317,296.2399,0.26869,0.106421,0.0001,179.0649,10.9668,5.045998e-05
21218.3436003,192.0551,269.6059,0.26867,0.106818,0.0001,181.2065,10.8487,5.045998e-05
21245.7221081,193.694,243.3475,0.26869,0.106765,0.0001,183.0146,10.6794,5.045998e-05
21273.100616,195.6845,216.5497,0.26867,0.107197,0.0001,185.1466,10.5379,5.045998e-05
21300.4791239,197.4386,189.9202,0.26871,0.107069,0.0001,187.1086,10.33,5.045998e-05
21327.8576318,199.3909,162.8767,0.26867,0.107631,0.0001,189.2368,10.1541,5.045998e-05
21355.2361396,201.1909,135.8938,0.26869,0.107507,0.0001,191.2525,9.9384,5.045998e-05
21382.6146475,203.0465,108.7149,0.26866,0.108177,0.0001,193.3019,9.7446,5.045998e-05
21409.9931554,204.8585,81.54784,0.26868,0.108068,0.0001,195.3465,9.512,5.045998e-05
21437.3716632,206.7392,54.27787,0.26867,0.108635,0.0001,197.4642,9.275,5.045998e-05
21464.7501711,208.7285,26.96275,0.26869,0.108579,0.0001,199.7125,9.0159,5.045998e-05
21492.128679,210.4568,0.07119184,0.26868,0.109239,0.0001,201.6214,8.8354,5.045998e-05
21519.5071869,212.4555,333.0487,0.26868,0.109192,0.0001,203.8824,8.5731,5.045998e-05
21546.8856947,214.2092,306.5232,0.26868,0.10985,0.0001,205.8737,8.3356,5.045998e-05
21574.2642026,216.2668,279.8245,0.26868,0.110066,0.0001,208.2238,8.043,5.045998e-05
21601.6427105,217.9766,253.7721,0.26869,0.110462,0.0001,210.1921,7.7844,5.045998e-05
21629.0212183,220.1068,227.3399,0.26868,0.11076,0.0001,212.5803,7.5264,5.045998e-05
21656.3997262,221.8081,201.5499,0.26868,0.111176,0.0001,214.5438,7.2643,5.045998e-05
21683.7782341,223.873,175.3556,0.26866,0.111619,0.0001,216.8938,6.9792,5.045998e-05
21711.156742,225.6576,149.5774,0.26868,0.111845,0.0001,218.9464,6.7112,5.045998e-05
21738.5352498,227.7399,123.3185,0.26867,0.112364,0.0001,221.2526,6.4873,5.045998e-05
21765.9137577,229.5788,97.27289,0.26869,0.112435,0.0001,223.3456,6.2333,5.045998e-05
21793.2922656,231.6437,70.77462,0.26868,0.113188,0.0001,225.6099,6.0338,5.045998e-05
21820.6707734,233.5166,44.31206,0.26868,0.113285,0.0001,227.7028,5.8138,5.045998e-05
21848.0492813,235.5399,17.32084,0.26868,0.113977,0.0001,229.8709,5.669,5.045998e-05
21875.4277892,237.57,350.0013,0.26869,0.113889,0.0001,232.0651,5.5049,5.045998e-05
21902.8062971,239.5055,322.5031,0.26868,0.114682,0.0001,234.12,5.3855,5.045998e-05
21930.1848049,241.5394,294.6451,0.26869,0.114615,0.0001,236.2684,5.271,5.045998e-05
21957.5633128,243.5057,266.7201,0.26867,0.115385,0.0001,238.3791,5.1267,5.045998e-05
21984.9418207,245.646,238.5318,0.26868,0.115563,0.0001,240.6327,5.0133,5.045998e-05
22012.3203285,247.5249,210.9154,0.26867,0.116168,0.0001,242.5996,4.9253,5.045998e-05
22039.6988364,249.6813,183.33,0.2687,0.116193,0.0001,244.7974,4.8839,5.045998e-05
22067.0773443,251.5861,156.4797,0.26868,0.11675,0.0001,246.774,4.8121,5.045998e-05
22094.4558522,253.783,129.5971,0.2687,0.117007,0.0001,249.0073,4.7757,5.045998e-05
22121.83436,255.6724,103.5787,0.26867,0.117451,0.0001,250.8813,4.7911,5.045998e-05
22149.2128679,257.8928,77.56499,0.26867,0.117818,0.0001,253.0992,4.7936,5.045998e-05
22176.5913758,259.7825,52.23431,0.26867,0.117929,0.0001,254.9626,4.8199,5.045998e-05
22203.9698836,262.1018,26.55071,0.26869,0.118462,0.0001,257.215,4.8868,5.045998e-05
22231.3483915,264.0181,1.648705,0.26867,0.118575,0.0001,259.032,4.9861,5.045998e-05
22258.7268994,266.249,336.4138,0.26867,0.119094,0.0001,261.1058,5.1431,5.045998e-05
22286.1054073,268.33,311.3101,0.26869,0.118972,0.0001,263.0403,5.2896,5.045998e-05
22313.4839151,270.4326,286.2774,0.26867,0.119593,0.0001,265.0394,5.3933,5.045998e-05
22340.862423,272.5623,261.1175,0.26869,0.119391,0.0001,266.9658,5.5965,5.045998e-05
22368.2409309,274.6647,235.7104,0.26867,0.119972,0.0001,268.9114,5.7534,5.045998e-05
22395.6194387,276.921,209.9934,0.26869,0.120026,0.0001,271.0532,5.8678,5.045998e-05
22422.9979466,278.9377,184.4064,0.26866,0.120394,0.0001,272.9454,5.9923,5.045998e-05
22450.3764545,281.2512,157.7988,0.26868,0.120391,0.0001,275.0852,6.1659,5.045998e-05
22477.7549624,283.2075,131.2329,0.26867,0.12061,0.0001,276.9256,6.2819,5.045998e-05
22505.1334702,285.5633,103.8383,0.2687,0.120577,0.0001,279.1442,6.4191,5.045998e-05
22532.5119781,287.569,76.26043,0.26868,0.120729,0.0001,281.0645,6.5045,5.045998e-05
22559.890486,289.8741,47.45799,0.26869,0.120859,0.0001,283.2979,6.5762,5.045998e-05
22587.2689938,291.8573,18.77823,0.26869,0.120721,0.0001,285.1966,6.6607,5.045998e-05
22614.6475017,294.2463,349.9169,0.26868,0.120955,0.0001,287.5169,6.7294,5.045998e-05
22642.0260096,296.2309,322.0177,0.26868,0.120852,0.0001,289.4612,6.7698,5.045998e-05
22669.4045175,298.5879,293.8678,0.26867,0.120949,0.0001,291.7502,6.8378,5.045998e-05
22696.7830253,300.6915,266.3687,0.26871,0.120657,0.0001,293.8615,6.83,5.045998e-05
22724.1615332,302.937,239.491,0.26866,0.120985,0.0001,296.1625,6.7746,5.045998e-05
22751.5400411,305.0419,213.5946,0.26869,0.1205,0.0001,298.3522,6.6897,5.045998e-05
22778.9185489,307.2906,187.6978,0.26866,0.120793,0.0001,300.6745,6.6161,5.045998e-05
22806.2970568,309.5266,162.1548,0.26872,0.120315,0.0001,303.0523,6.4743,5.045998e-05
22833.6755647,311.6951,137.355,0.26866,0.120554,0.0001,305.4307,6.2644,5.045998e-05
22861.0540726,314.0458,112.3439,0.26868,0.120094,0.0001,307.9591,6.0866,5.045998e-05
22888.4325804,316.0718,87.88469,0.26866,0.120214,0.0001,310.281,5.7908,5.045998e-05
22915.8110883,318.4403,63.46133,0.26869,0.119693,0.0001,312.9124,5.5278,5.045998e-05
22943.1895962,320.494,39.32263,0.26866,0.119605,0.0001,315.2528,5.2413,5.045998e-05
22970.568104,322.839,14.97307,0.26867,0.119329,0.0001,317.9258,4.9132,5.045998e-05
22997.9466119,324.9223,351.3335,0.26868,0.118797,0.0001,320.3661,4.5562,5.045998e-05
23025.3251198,327.2568,327.2268,0.26867,0.118856,0.0001,323.0542,4.2025,5.045998e-05
23052.7036277,329.3244,303.8356,0.26869,0.118196,0.0001,325.4958,3.8286,5.045998e-05
23080.0821355,331.6043,280.4272,0.26867,0.118171,0.0001,328.2056,3.3987,5.045998e-05
23107.4606434,333.9239,257.0719,0.26868,0.117533,0.0001,330.9029,3.021,5.045998e-05
23134.8391513,336.0076,234.6453,0.26865,0.117508,0.0001,333.4487,2.5589,5.045998e-05
23162.2176591,338.3329,212.0647,0.26867,0.116797,0.0001,336.2443,2.0886,5.045998e-05
23189.596167,340.3405,190.5554,0.26866,0.116552,0.0001,338.6924,1.648,5.045998e-05
23216.9746749,342.7092,169.043,0.26866,0.116035,0.0001,341.5768,1.1323,5.045998e-05
23244.3531828,344.7504,148.5883,0.26867,0.115532,0.0001,344.1313,0.6191,5.045998e-05
23271.7316906,347.0619,128.2598,0.26866,0.115155,0.0001,346.9382,0.1238,5.045998e-05
23299.1101985,349.2328,108.5084,0.26868,0.114347,0.0001,349.6388,359.594,5.045998e-05
23326.4887064,351.3139,88.99727,0.26865,0.114252,0.0001,352.3054,359.0086,5.045998e-05
23353.8672142,353.5859,69.14308,0.26868,0.113284,0.0001,355.1451,358.4407,5.045998e-05
23381.2457221,355.638,49.21722,0.26866,0.113018,0.0001,357.7468,357.8912,5.045998e-05
23408.62423,357.9424,28.46066,0.26867,0.112416,0.0001,0.6021,357.3403,5.045998e-05
23436.0027379,359.942,7.601627,0.26868,0.11161,0.0001,3.229,356.713,5.045998e-05
23463.3812457,2.224772,345.8584,0.26867,0.11135,0.0001,6.0686,356.1562,5.045998e-05
23490.7597536,4.245447,324.0986,0.26868,0.110355,0.0001,8.7021,355.5433,5.045998e-05
23518.1382615,6.465155,301.6834,0.26866,0.110094,0.0001,11.4978,354.9673,5.045998e-05
23545.5167693,8.715843,279.0967,0.26866,0.109288,0.0001,14.3391,354.3767,5.045998e-05
23572.8952772,10.67778,256.6459,0.26866,0.108925,0.0001,16.8954,353.7824,5.045998e-05
23600.2737851,12.95969,233.7145,0.26867,0.108032,0.0001,19.7408,353.2189,5.045998e-05
23627.652293,14.87285,211.2904,0.26867,0.107491,0.0001,22.1892,352.6836,5.045998e-05
23655.0308008,17.20144,188.3381,0.26866,0.106843,0.0001,25.1318,352.0696,5.045998e-05
23682.4093087,19.14063,166.1342,0.26868,0.106114,0.0001,27.6011,351.5396,5.045998e-05
23709.7878166,21.39187,143.6524,0.26866,0.105588,0.0001,30.4035,350.9884,5.045998e-05
23737.1663244,23.4299,121.7778,0.26868,0.104627,0.0001,33.0323,350.3976,5.045998e-05
23764.5448323,25.46458,100.229,0.26865,0.104356,0.0001,35.6062,349.8584,5.045998e-05
23791.9233402,27.61625,78.91131,0.26868,0.103245,0.0001,38.2917,349.3245,5.045998e-05
23819.301848,29.61838,58.18559,0.26866,0.102964,0.0001,40.7781,348.8402,5.045998e-05
23846.6803559,31.83379,37.48187,0.26867,0.102216,0.0001,43.5214,348.3124,5.045998e-05
23874.0588638,33.66151,17.53703,0.26867,0.101446,0.0001,45.8317,347.8298,5.045998e-05
23901.4373717,35.93407,357.185,0.26866,0.101008,0.0001,48.5383,347.3958,5.045998e-05
23928.8158795,37.78498,337.3166,0.26867,0.100085,0.0001,50.838,346.947,5.045998e-05
23956.1943874,39.95007,316.9408,0.26866,0.099782,0.0001,53.4566,346.4935,5.045998e-05
23983.5728953,42.05501,296.4008,0.26866,0.098949,0.0001,55.9288,346.1262,5.045998e-05
24010.9514031,43.89009,275.9138,0.26867,0.098576,0.0001,58.1282,345.7619,5.045998e-05
24038.329911,46.09104,254.7045,0.26867,0.097716,0.0001,60.6421,345.449,5.045998e-05
24065.7084189,47.87154,233.7696,0.26867,0.097185,0.0001,62.7013,345.1702,5.045998e-05
24093.0869268,50.11102,212.1035,0.26866,0.096657,0.0001,65.1882,344.9229,5.045998e-05
24120.4654346,51.93914,190.8262,0.26869,0.095877,0.0001,67.2635,344.6757,5.045998e-05
24147.8439425,54.08744,169.0703,0.26865,0.09557,0.0001,69.5635,344.524,5.045998e-05
24175.2224504,56.02288,147.5769,0.26868,0.094667,0.0001,71.6614,344.3615,5.045998e-05
24202.6009582,57.93992,126.1354,0.26866,0.09444,0.0001,73.7496,344.1903,5.045998e-05
24229.9794661,60.08942,104.5363,0.2687,0.093525,0.0001,75.9831,344.1063,5.045998e-05
24257.357974,61.92302,83.4419,0.26866,0.093344,0.0001,77.8437,344.0793,5.045998e-05
24284.7364819,64.07919,62.12007,0.26867,0.092747,0.0001,80.0562,344.023,5.045998e-05
24312.1149897,65.8172,41.48132,0.26866,0.092086,0.0001,81.8135,344.0037,5.045998e-05
24339.4934976,68.0444,20.46278,0.26867,0.091863,0.0001,84.0359,344.0085,5.045998e-05
24366.8720055,69.83234,0.0703704,0.26867,0.091096,0.0001,85.8275,344.0048,5.045998e-05
24394.2505133,71.9433,339.4099,0.26866,0.091041,0.0001,87.8612,344.0821,5.045998e-05
24421.6290212,73.97173,318.8542,0.26866,0.090377,0.0001,89.8267,344.1451,5.045998e-05
24449.0075291,75.74246,298.5693,0.26868,0.090195,0.0001,91.5607,344.1818,5.045998e-05
24476.386037,77.95877,277.67,0.26867,0.089576,0.0001,93.6554,344.3034,5.045998e-05
24503.7645448,79.70059,257.2028,0.26867,0.089282,0.0001,95.2713,344.4292,5.045998e-05
24531.1430527,81.92103,236.0469,0.26866,0.089058,0.0001,97.3935,344.5275,5.045998e-05
24558.5215606,83.73786,215.2559,0.2687,0.088452,0.0001,99.0617,344.6761,5.045998e-05
24585.9000684,85.858,194.0152,0.26865,0.088499,0.0001,101.0271,344.831,5.045998e-05
24613.2785763,87.80273,172.9211,0.26868,0.087799,0.0001,102.8442,344.9585,5.045998e-05
24640.6570842,89.75284,151.8086,0.26866,0.087854,0.0001,104.6322,345.1206,5.045998e-05
24668.0355921,91.93559,130.453,0.2687,0.087337,0.0001,106.6719,345.2637,5.045998e-05
24695.4140999,93.73833,109.601,0.26866,0.087344,0.0001,108.3757,345.3626,5.045998e-05
24722.7926078,95.95917,88.32608,0.26867,0.08706,0.0001,110.3745,345.5847,5.045998e-05
24750.1711157,97.76965,67.62941,0.26866,0.086647,0.0001,112.1119,345.6577,5.045998e-05
24777.5496235,100.0229,46.52705,0.26868,0.086779,0.0001,114.2401,345.7829,5.045998e-05
24804.9281314,101.9286,25.91701,0.26867,0.086245,0.0001,116.0843,345.8443,5.045998e-05
