Time,long,M,a,e,i,peri,node,mass
19055.4414784,181.0526,37.78498,0.71828,0.01843,0.0001,156.5697,24.4829,0.000160691
19082.8199863,180.291,354.4792,0.71822,0.018229,0.0001,155.8352,24.4558,0.000160691
19110.1984942,181.3665,309.349,0.71794,0.017376,0.0001,157.0188,24.3477,0.000160691
19137.5770021,179.2741,267.3973,0.71812,0.017566,0.0001,155.0232,24.2509,0.000160691
19164.9555099,179.4967,223.2415,0.71823,0.016869,0.0001,155.4501,24.0466,0.000160691
19192.3340178,182.152,176.6193,0.71777,0.017656,0.0001,158.3079,23.8441,0.000160691
19219.7125257,182.258,132.5196,0.71802,0.016893,0.0001,158.5589,23.699,0.000160691
19247.0910335,183.081,87.82825,0.71803,0.017009,0.0001,159.5937,23.4873,0.000160691
19274.4695414,181.9174,45.00555,0.7178,0.01698,0.0001,158.642,23.2754,0.000160691
19301.8480493,183.9187,359.1103,0.71796,0.017369,0.0001,160.8816,23.0371,0.000160691
19329.2265572,183.5738,315.5379,0.71801,0.017542,0.0001,160.7659,22.8078,0.000160691
19356.605065,186.3497,268.8527,0.71779,0.017151,0.0001,163.885,22.4647,0.000160691
19383.9835729,184.1447,227.1226,0.71793,0.017834,0.0001,161.9946,22.15,0.000160691
19411.3620808,185.9481,181.4467,0.71812,0.017297,0.0001,164.2038,21.7444,0.000160691
19438.7405886,188.0777,135.3714,0.71797,0.017995,0.0001,166.6479,21.4298,0.000160691
19466.1190965,187.9828,91.51207,0.71803,0.017999,0.0001,166.8821,21.1007,0.000160691
19493.4976044,189.4254,46.09074,0.71811,0.018434,0.0001,168.6645,20.7609,0.000160691
19520.8761123,189.1479,2.402818,0.71809,0.018575,0.0001,168.7693,20.3786,0.000160691
19548.2546201,191.9057,315.6099,0.71803,0.01894,0.0001,171.8912,20.0145,0.000160691
19575.633128,191.137,272.2544,0.71821,0.018731,0.0001,171.4888,19.6482,0.000160691
19603.0116359,193.8997,225.4136,0.71803,0.018966,0.0001,174.6791,19.2206,0.000160691
19630.3901437,194.2416,180.8526,0.7179,0.019644,0.0001,175.4182,18.8234,0.000160691
19657.7686516,197.2992,133.6217,0.71812,0.019366,0.0001,178.8937,18.4055,0.000160691
19685.1471595,199.0835,87.57056,0.718,0.020086,0.0001,181.0542,18.0293,0.000160691
19712.5256674,199.9163,42.46981,0.71783,0.019753,0.0001,182.2413,17.675,0.000160691
19739.9041752,200.9276,357.1511,0.71807,0.02072,0.0001,183.5879,17.3397,0.000160691
19767.2826831,202.8918,311.0246,0.71796,0.020425,0.0001,185.9242,16.9676,0.000160691
19794.661191,206.2373,263.4844,0.71776,0.020996,0.0001,189.618,16.6193,0.000160691
19822.0396988,207.0913,218.4696,0.71805,0.020812,0.0001,190.8642,16.2271,0.000160691
19849.4182067,209.345,172.1447,0.718,0.021094,0.0001,193.4702,15.8748,0.000160691
19876.7967146,209.8291,127.5951,0.71787,0.021618,0.0001,194.2797,15.5494,0.000160691
19904.1752225,214.1425,79.25647,0.71816,0.022058,0.0001,198.9027,15.2398,0.000160691
19931.5537303,214.9273,34.51912,0.71816,0.022501,0.0001,199.9536,14.9737,0.000160691
19958.9322382,217.6452,347.7947,0.71787,0.021979,0.0001,202.9107,14.7345,0.000160691
19986.3107461,217.5952,303.8404,0.71831,0.02291,0.0001,203.0972,14.498,0.000160691
20013.6892539,219.8885,257.673,0.71827,0.022366,0.0001,205.6035,14.285,0.000160691
20041.0677618,224.4097,209.1656,0.71796,0.023119,0.0001,210.3996,14.0101,0.000160691
20068.4462697,226.4933,163.1272,0.71819,0.022615,0.0001,212.6866,13.8067,0.000160691
20095.8247775,229.3705,116.2948,0.71818,0.022869,0.0001,215.7263,13.6442,0.000160691
20123.2032854,230.1268,71.57523,0.71791,0.023205,0.0001,216.6645,13.4622,0.000160691
20150.5817933,233.957,23.70857,0.71818,0.024013,0.0001,220.5951,13.3619,0.000160691
20177.9603012,234.9058,338.7943,0.71819,0.024167,0.0001,221.6028,13.303,0.000160691
20205.338809,239.3204,290.2569,0.71769,0.023616,0.0001,226.0759,13.2446,0.000160691
20232.7173169,239.6242,245.8452,0.71803,0.024139,0.0001,226.4257,13.1985,0.000160691
20260.0958248,242.3396,199.0551,0.71808,0.023777,0.0001,229.1937,13.1459,0.000160691
20287.4743326,245.8318,151.3616,0.71782,0.024828,0.0001,232.696,13.1358,0.000160691
20314.8528405,248.6778,104.3122,0.71795,0.02423,0.0001,235.567,13.1108,0.000160691
20342.2313484,251.998,56.79105,0.7181,0.024548,0.0001,238.8649,13.1331,0.000160691
20369.6098563,253.375,11.20156,0.71776,0.02409,0.0001,240.1919,13.1831,0.000160691
20396.9883641,256.3951,323.966,0.71812,0.024888,0.0001,243.0996,13.2955,0.000160691
20424.366872,258.2639,277.9648,0.71823,0.024625,0.0001,244.8439,13.42,0.000160691
20451.7453799,262.929,229.081,0.71792,0.024415,0.0001,249.4039,13.5251,0.000160691
20479.1238877,264.4276,183.4668,0.71807,0.024288,0.0001,250.8499,13.5777,0.000160691
20506.5023956,268.4298,135.3537,0.71821,0.024082,0.0001,254.7478,13.682,0.000160691
20533.8809035,269.9781,89.75598,0.71801,0.024673,0.0001,256.1887,13.7894,0.000160691
20561.2594114,274.7134,40.88265,0.71809,0.024529,0.0001,260.8197,13.8937,0.000160691
20588.6379192,276.9409,354.6581,0.71823,0.024968,0.0001,262.8789,14.062,0.000160691
20616.0164271,279.2726,308.2206,0.7179,0.024175,0.0001,265.0781,14.1945,0.000160691
20643.394935,282.5857,260.8417,0.71804,0.024582,0.0001,268.2386,14.3472,0.000160691
20670.7734428,285.235,214.1764,0.71803,0.024023,0.0001,270.7493,14.4857,0.000160691
20698.1519507,289.4104,165.9041,0.71793,0.024246,0.0001,274.8828,14.5277,0.000160691
20725.5304586,291.6755,119.5737,0.71787,0.023539,0.0001,277.074,14.6015,0.000160691
20752.9089665,295.216,71.8907,0.71797,0.023823,0.0001,280.5741,14.6419,0.000160691
20780.2874743,297.5033,25.55888,0.71781,0.023307,0.0001,282.7867,14.7166,0.000160691
20807.6659822,302.6339,336.2448,0.71782,0.023022,0.0001,287.8587,14.7751,0.000160691
20835.0444901,304.1386,290.6494,0.71797,0.023219,0.0001,289.3377,14.8009,0.000160691
20862.4229979,308.01,242.5864,0.7179,0.022436,0.0001,293.1566,14.8534,0.000160691
20889.8015058,310.912,195.5432,0.7179,0.022742,0.0001,296.1288,14.7832,0.000160691
20917.1800137,315.4307,146.8151,0.71808,0.02227,0.0001,300.6934,14.7372,0.000160691
20944.5585216,318.4492,99.70086,0.71811,0.022327,0.0001,303.8338,14.6154,0.000160691
20971.9370294,321.5415,52.43528,0.71794,0.021577,0.0001,307.0195,14.5221,0.000160691
20999.3155373,324.3442,5.460458,0.71831,0.022052,0.0001,310.0053,14.3389,0.000160691
21026.6940452,327.4149,318.3084,0.71809,0.02108,0.0001,313.2023,14.2126,0.000160691
21054.072553,332.6768,268.9128,0.71802,0.021082,0.0001,318.6163,14.0604,0.000160691
21081.4510609,334.5399,222.9725,0.71818,0.020007,0.0001,320.665,13.875,0.000160691
21108.8295688,339.1234,174.3051,0.71814,0.019537,0.0001,325.4496,13.6737,0.000160691
21136.2080767,341.8101,127.5468,0.71789,0.019605,0.0001,328.4036,13.4066,0.000160691
21163.5865845,347.5694,77.60941,0.71822,0.019481,0.0001,334.4157,13.1537,0.000160691
21190.9650924,349.4282,31.75704,0.71812,0.019327,0.0001,336.6319,12.7964,0.000160691
21218.3436003,354.0393,342.9835,0.71776,0.018201,0.0001,341.5835,12.4558,0.000160691
21245.7221081,355.7424,297.1963,0.71809,0.018188,0.0001,343.5936,12.1488,0.000160691
21273.100616,0.2341852,248.5723,0.71798,0.01773,0.0001,348.3868,11.8474,0.000160691
21300.4791239,4.891808,199.7831,0.71785,0.018018,0.0001,353.3838,11.508,0.000160691
21327.8576318,9.226116,151.296,0.71802,0.016706,0.0001,358.1207,11.1054,0.000160691
21355.2361396,14.07305,102.3683,0.7181,0.016666,0.0001,3.3563,10.7167,0.000160691
21382.6146475,15.22468,57.04608,0.71771,0.015851,0.0001,4.8998,10.3249,0.000160691
21409.9931554,20.9905,7.054216,0.71825,0.016403,0.0001,11.1223,9.8682,0.000160691
21437.3716632,22.86679,321.1105,0.71819,0.015819,0.0001,13.4391,9.4277,0.000160691
21464.7501711,29.72207,270.0433,0.71793,0.014711,0.0001,20.7532,8.9689,0.000160691
21492.128679,31.7615,223.8979,0.71815,0.014249,0.0001,23.1923,8.5692,0.000160691
21519.5071869,36.9113,174.5796,0.71819,0.013738,0.0001,28.7561,8.1552,0.000160691
21546.8856947,39.81646,127.582,0.71797,0.01399,0.0001,32.0687,7.7477,0.000160691
21574.2642026,48.21079,75.02523,0.71827,0.013643,0.0001,40.9431,7.2677,0.000160691
21601.6427105,51.18118,28.06108,0.71834,0.013838,0.0001,44.3837,6.7974,0.000160691
21629.0212183,54.26197,340.8429,0.71782,0.012533,0.0001,47.9343,6.3277,0.000160691
21656.3997262,57.80016,293.2243,0.71818,0.013021,0.0001,51.9478,5.8524,0.000160691
21683.7782341,60.62643,246.3961,0.71816,0.012217,0.0001,55.1831,5.4434,0.000160691
21711.156742,69.42737,193.5344,0.7179,0.012276,0.0001,64.4051,5.0223,0.000160691
21738.5352498,73.32413,145.5894,0.71794,0.011444,0.0001,68.6816,4.6425,0.000160691
21765.9137577,78.52008,96.32666,0.71805,0.011208,0.0001,74.2115,4.3086,0.000160691
21793.2922656,80.19605,50.58166,0.71771,0.010942,0.0001,76.2889,3.9071,0.000160691
21820.6707734,88.55204,358.082,0.71798,0.011032,0.0001,85.0438,3.5083,0.000160691
21848.0492813,90.48103,312.1138,0.71811,0.011042,0.0001,87.2912,3.1898,0.000160691
21875.4277892,99.18984,259.1503,0.7178,0.010283,0.0001,96.4006,2.7892,0.000160691
21902.8062971,100.2693,213.8939,0.71796,0.010429,0.0001,97.7695,2.4998,0.000160691
21930.1848049,106.5281,163.4134,0.71809,0.00993,0.0001,104.3094,2.2187,0.000160691
21957.5633128,110.8971,114.8515,0.71796,0.010503,0.0001,108.9664,1.9306,0.000160691
21984.9418207,118.0352,63.46134,0.71802,0.009843,0.0001,116.2765,1.7588,0.000160691
22012.3203285,123.0036,14.31844,0.71821,0.010402,0.0001,121.4441,1.5596,0.000160691
22039.6988364,124.7651,328.359,0.71796,0.009678,0.0001,123.3985,1.3666,0.000160691
22067.0773443,130.4385,278.5458,0.71812,0.010047,0.0001,129.2994,1.1391,0.000160691
22094.4558522,134.281,230.6615,0.71814,0.009551,0.0001,133.265,1.0161,0.000160691
22121.83436,142.0198,178.8273,0.71803,0.009632,0.0001,141.143,0.8768,0.000160691
22149.2128679,144.3259,132.485,0.71801,0.009295,0.0001,143.5143,0.8116,0.000160691
22176.5913758,151.6954,81.06316,0.71811,0.009667,0.0001,150.9205,0.775,0.000160691
22203.9698836,152.3869,36.44449,0.71792,0.009588,0.0001,151.6362,0.7507,0.000160691
22231.3483915,161.3424,343.4739,0.71783,0.009316,0.0001,160.595,0.7474,0.000160691
22258.7268994,161.99,298.8625,0.718,0.009716,0.0001,161.2152,0.7748,0.000160691
22286.1054073,166.4671,250.417,0.7179,0.00928,0.0001,165.6733,0.7938,0.000160691
22313.4839151,171.205,201.7257,0.71782,0.009897,0.0001,170.3449,0.8601,0.000160691
22340.862423,177.6554,151.2875,0.71801,0.009485,0.0001,176.7863,0.869,0.000160691
22368.2409309,179.9047,105.1038,0.71797,0.009772,0.0001,178.9252,0.9795,0.000160691
22395.6194387,182.7249,58.25606,0.7178,0.009208,0.0001,181.5704,1.1544,0.000160691
22422.9979466,186.5907,10.33299,0.71825,0.010113,0.0001,185.2703,1.3205,0.000160691
22450.3764545,188.1614,324.7521,0.71812,0.009643,0.0001,186.6936,1.4678,0.000160691
22477.7549624,197.2991,271.4743,0.71791,0.009587,0.0001,195.6412,1.6579,0.000160691
22505.1334702,195.2216,229.386,0.71822,0.009033,0.0001,193.4042,1.8175,0.000160691
22532.5119781,201.7649,178.6502,0.71821,0.008903,0.0001,199.7824,1.9825,0.000160691
22559.890486,203.3859,132.7858,0.71796,0.009349,0.0001,201.2667,2.1192,0.000160691
22587.2689938,211.4132,80.43037,0.7183,0.0096,0.0001,209.1314,2.2818,0.000160691
22614.6475017,211.7437,35.87325,0.71822,0.009843,0.0001,209.2701,2.4735,0.000160691
22642.0260096,214.2029,349.1188,0.7179,0.00888,0.0001,211.4763,2.7266,0.000160691
22669.4045175,213.1722,305.9435,0.71822,0.009522,0.0001,210.2874,2.8848,0.000160691
22696.7830253,216.5298,258.4616,0.71814,0.008946,0.0001,213.502,3.0278,0.000160691
22724.1615332,221.7018,209.1756,0.71786,0.009442,0.0001,218.5581,3.1438,0.000160691
22751.5400411,224.4237,162.3572,0.71809,0.008486,0.0001,221.1877,3.236,0.000160691
22778.9185489,228.2621,114.5681,0.71807,0.008498,0.0001,224.9681,3.294,0.000160691
22806.2970568,223.9648,74.87133,0.71769,0.008474,0.0001,220.5305,3.4342,0.000160691
22833.6755647,231.813,23.0415,0.71806,0.008641,0.0001,228.3282,3.4848,0.000160691
22861.0540726,230.1518,340.8053,0.7181,0.008771,0.0001,226.629,3.5229,0.000160691
22888.4325804,234.2619,292.7475,0.71785,0.007768,0.0001,230.6862,3.5758,0.000160691
22915.8110883,231.9432,251.1599,0.71805,0.007739,0.0001,228.3742,3.569,0.000160691
22943.1895962,232.4345,206.8235,0.71817,0.007494,0.0001,228.916,3.5185,0.000160691
22970.568104,235.637,159.7336,0.71791,0.00788,0.0001,232.212,3.425,0.000160691
22997.9466119,238.2107,113.2635,0.71821,0.007034,0.0001,234.8501,3.3605,0.000160691
23025.3251198,240.1817,67.52324,0.71827,0.007496,0.0001,236.9238,3.2578,0.000160691
23052.7036277,232.9186,30.92848,0.71795,0.007137,0.0001,229.791,3.1276,0.000160691
23080.0821355,237.1053,342.9554,0.71807,0.0073,0.0001,234.1297,2.9756,0.000160691
23107.4606434,232.8671,303.4066,0.71814,0.007408,0.0001,230.0369,2.8302,0.000160691
23134.8391513,232.2054,260.3366,0.71803,0.006648,0.0001,229.5694,2.6359,0.000160691
23162.2176591,230.3333,218.4811,0.71789,0.007063,0.0001,227.8861,2.4472,0.000160691
23189.596167,231.1244,174.0071,0.71801,0.006811,0.0001,228.977,2.1474,0.000160691
23216.9746749,228.7149,132.811,0.71785,0.007237,0.0001,226.8294,1.8855,0.000160691
23244.3531828,223.4399,94.47996,0.7178,0.006892,0.0001,221.8706,1.5693,0.000160691
23271.7316906,226.1921,48.2214,0.71807,0.007798,0.0001,224.9301,1.262,0.000160691
23299.1101985,221.688,9.239329,0.71801,0.007894,0.0001,220.6716,1.0164,0.000160691
23326.4887064,225.1899,322.2707,0.7178,0.007607,0.0001,224.4485,0.7413,0.000160691
23353.8672142,217.7807,286.1382,0.71818,0.008375,0.0001,217.4196,0.3611,0.000160691
23381.2457221,217.071,243.4197,0.71826,0.008284,0.0001,216.9981,0.0729,0.000160691
23408.62423,220.6853,196.2211,0.71787,0.009339,0.0001,220.9746,359.7107,0.000160691
23436.0027379,220.8586,152.4261,0.71829,0.008834,0.0001,221.545,359.3136,0.000160691
23463.3812457,223.3457,106.3168,0.71823,0.009873,0.0001,224.4557,358.89,0.000160691
23490.7597536,217.8533,68.09196,0.71796,0.010666,0.0001,219.2708,358.5825,0.000160691
23518.1382615,221.5423,20.71499,0.71806,0.011418,0.0001,223.3186,358.2237,0.000160691
23545.5167693,221.515,337.0074,0.71817,0.012343,0.0001,223.5926,357.9224,0.000160691
23572.8952772,222.5354,292.2448,0.71788,0.012172,0.0001,224.9662,357.5692,0.000160691
23600.2737851,222.1568,248.7999,0.71797,0.013371,0.0001,224.9151,357.2418,0.000160691
23627.652293,223.5858,203.7076,0.71801,0.013642,0.0001,226.7072,356.8787,0.000160691
23655.0308008,225.3856,158.1339,0.71775,0.014772,0.0001,228.851,356.5346,0.000160691
23682.4093087,226.0134,113.7815,0.71789,0.014827,0.0001,229.7924,356.221,0.000160691
23709.7878166,229.3842,66.6757,0.71801,0.015978,0.0001,233.4932,355.891,0.000160691
23737.1663244,228.4268,23.96674,0.71803,0.016991,0.0001,232.7991,355.6277,0.000160691
23764.5448323,232.223,336.5198,0.71785,0.017071,0.0001,236.8218,355.4012,0.000160691
23791.9233402,231.9599,293.0947,0.71819,0.018042,0.0001,236.7601,355.1998,0.000160691
23819.301848,234.6269,246.9089,0.71814,0.018595,0.0001,239.6687,354.9583,0.000160691
23846.6803559,237.3399,200.5576,0.71803,0.019641,0.0001,242.5555,354.7844,0.000160691
23874.0588638,240.4324,153.9694,0.71825,0.019907,0.0001,245.8964,354.5361,0.000160691
23901.4373717,242.6936,108.1796,0.71811,0.020804,0.0001,248.3282,354.3654,0.000160691
23928.8158795,242.6828,64.68583,0.7179,0.021314,0.0001,248.4533,354.2295,0.000160691
23956.1943874,246.4572,17.34579,0.7181,0.022939,0.0001,252.3159,354.1414,0.000160691
23983.5728953,247.0845,333.2195,0.71822,0.023745,0.0001,252.9625,354.122,0.000160691
24010.9514031,250.5429,286.1768,0.71769,0.023685,0.0001,256.4506,354.0923,0.000160691
24038.329911,251.471,241.5598,0.71803,0.024709,0.0001,257.3694,354.1016,0.000160691
24065.7084189,253.789,195.6987,0.71805,0.025079,0.0001,259.6755,354.1135,0.000160691
24093.0869268,256.5757,149.2041,0.71779,0.026606,0.0001,262.4267,354.149,0.000160691
24120.4654346,258.9735,103.1781,0.71796,0.026488,0.0001,264.8431,354.1305,0.000160691
24147.8439425,261.3762,57.08487,0.71805,0.027506,0.0001,267.1372,354.239,0.000160691
24175.2224504,262.6499,12.15403,0.71799,0.028016,0.0001,268.3084,354.3415,0.000160691
24202.6009582,265.6899,325.448,0.71797,0.028871,0.0001,271.1196,354.5702,0.000160691
24229.9794661,266.9836,280.5507,0.71814,0.02949,0.0001,272.2173,354.7663,0.000160691
24257.357974,269.8441,234.071,0.71802,0.029801,0.0001,274.889,354.9551,0.000160691
24284.7364819,271.4646,188.8069,0.71806,0.030868,0.0001,276.3035,355.161,0.000160691
24312.1149897,275.5257,141.143,0.7182,0.031054,0.0001,280.1255,355.4002,0.000160691
24339.4934976,277.434,95.67135,0.71805,0.032189,0.0001,281.7995,355.6346,0.000160691
24366.8720055,278.8932,50.67241,0.71778,0.032041,0.0001,283.0311,355.8621,0.000160691
24394.2505133,281.828,4.080959,0.71815,0.03364,0.0001,285.7102,356.1178,0.000160691
24421.6290212,283.0563,319.348,0.71812,0.033877,0.0001,286.6964,356.3599,0.000160691
24449.0075291,286.9919,271.7814,0.71766,0.034093,0.0001,290.2889,356.7031,0.000160691
24476.386037,287.9833,227.2295,0.71801,0.034562,0.0001,291.0205,356.9628,0.000160691
24503.7645448,290.47,181.1972,0.71801,0.035015,0.0001,293.2332,357.2369,0.000160691
24531.1430527,292.5169,135.5264,0.7179,0.036217,0.0001,295.0361,357.4809,0.000160691
24558.5215606,295.9543,88.47551,0.71805,0.036269,0.0001,298.2666,357.6877,0.000160691
24585.9000684,298.2796,42.56432,0.71818,0.037103,0.0001,300.3918,357.8878,0.000160691
24613.2785763,299.572,357.6905,0.7179,0.036906,0.0001,301.4821,358.0899,0.000160691
24640.6570842,302.4819,311.0976,0.71812,0.038004,0.0001,304.2497,358.2322,0.000160691
24668.0355921,303.6249,266.4088,0.71824,0.0381,0.0001,305.1332,358.4918,0.000160691
24695.4140999,307.0554,219.2898,0.71798,0.038135,0.0001,308.4586,358.5968,0.000160691
24722.7926078,308.7064,174.045,0.71797,0.038715,0.0001,309.9945,358.712,0.000160691
24750.1711157,311.5076,127.649,0.71805,0.038972,0.0001,312.7788,358.7288,0.000160691
24777.5496235,313.8947,81.6651,0.71805,0.039749,0.0001,315.1609,358.7338,0.000160691
24804.9281314,315.9983,35.97989,0.71775,0.039359,0.0001,317.295,358.7033,0.000160691
24832.3066393,318.013,350.3322,0.71808,0.040464,0.0001,319.3193,358.6937,0.000160691
24859.6851472,320.3553,304.5161,0.71794,0.040141,0.0001,321.7407,358.6145,0.000160691
24887.063655,323.5963,257.6858,0.71775,0.040539,0.0001,325.0382,358.5581,0.000160691
24914.4421629,325.2591,212.4257,0.71803,0.040254,0.0001,326.7401,358.5191,0.000160691
24941.8206708,327.6133,166.5254,0.71804,0.040393,0.0001,329.2695,358.3438,0.000160691
24969.1991786,329.138,121.4057,0.71788,0.041145,0.0001,331.0008,358.1371,0.000160691
24996.5776865,332.72,74.18119,0.7182,0.041115,0.0001,334.7907,357.9293,0.000160691
25023.9561944,334.604,28.73023,0.71832,0.041747,0.0001,336.9743,357.6297,0.000160691
25051.3347023,336.5759,343.0482,0.71786,0.040955,0.0001,339.2272,357.3487,0.000160691
25078.7132101,338.4009,297.5729,0.71823,0.041725,0.0001,341.3085,357.0924,0.000160691
25106.091718,340.0158,252.362,0.71823,0.041225,0.0001,343.2453,356.7705,0.000160691
25133.4702259,343.6659,205.0208,0.71793,0.041062,0.0001,347.1835,356.4824,0.000160691
25160.8487337,345.2145,159.8164,0.71793,0.040757,0.0001,349.0434,356.1711,0.000160691
25188.2272416,347.5911,113.7924,0.71797,0.040943,0.0001,351.7603,355.8308,0.000160691
25215.6057495,349.0204,68.77481,0.71783,0.040746,0.0001,353.6024,355.418,0.000160691
25242.9842574,352.0346,22.10454,0.71786,0.040489,0.0001,357.056,354.9787,0.000160691
25270.3627652,353.554,336.9999,0.71795,0.040611,0.0001,359.0665,354.4875,0.000160691
25297.7412731,355.9661,290.9971,0.71785,0.039919,0.0001,1.8341,354.132,0.000160691
25325.119781,358.3864,245.0549,0.71785,0.04066,0.0001,4.6516,353.7348,0.000160691
25352.4982888,359.9566,199.9366,0.7181,0.039324,0.0001,6.6799,353.2767,0.000160691
25379.8767967,2.580647,153.8284,0.71813,0.039066,0.0001,9.6624,352.9183,0.000160691
25407.2553046,3.744307,109.1273,0.71786,0.039214,0.0001,11.2748,352.4695,0.000160691
25434.6338125,6.654545,62.6464,0.7183,0.039167,0.0001,14.6679,351.9866,0.000160691
25462.0123203,7.734951,18.0834,0.71823,0.039068,0.0001,16.1846,351.5504,0.000160691
25489.3908282,9.930084,332.2111,0.7179,0.037875,0.0001,18.9034,351.0267,0.000160691
25516.7693361,10.55197,287.9518,0.71819,0.038005,0.0001,19.9437,350.6083,0.000160691
25544.1478439,12.5017,242.3359,0.71819,0.037225,0.0001,22.2556,350.2461,0.000160691
25571.5263518,15.4296,195.6983,0.71785,0.037384,0.0001,25.6012,349.8284,0.000160691
25598.9048597,16.4014,150.9515,0.71795,0.036218,0.0001,26.8996,349.5018,0.000160691
25626.2833676,18.75573,104.8663,0.71806,0.035712,0.0001,29.616,349.1397,0.000160691
25653.6618754,19.08686,60.74564,0.71772,0.035501,0.0001,30.2839,348.8029,0.000160691
25681.0403833,21.73259,14.32893,0.71797,0.035099,0.0001,33.3041,348.4285,0.000160691
25708.4188912,22.54715,329.7789,0.71804,0.035027,0.0001,34.4876,348.0595,0.000160691
25735.797399,24.12981,284.3768,0.71788,0.03375,0.0001,36.3446,347.7852,0.000160691
25763.1759069,25.37396,239.3854,0.71791,0.033992,0.0001,37.8464,347.5276,0.000160691
25790.5544148,26.54609,194.4758,0.7181,0.033114,0.0001,39.2279,347.3182,0.000160691
25817.9329227,28.53486,148.8285,0.71811,0.032835,0.0001,41.4306,347.1043,0.000160691
25845.3114305,29.09146,104.4988,0.71798,0.032334,0.0001,42.1425,346.949,0.000160691
25872.6899384,30.6121,59.32656,0.71822,0.03244,0.0001,43.7617,346.8504,0.000160691
25900.0684463,30.95255,15.38814,0.71806,0.031868,0.0001,44.2273,346.7253,0.000160691
25927.4469541,32.92862,329.869,0.71795,0.03119,0.0001,46.3621,346.5665,0.000160691
25954.825462,31.81435,287.429,0.71817,0.030992,0.0001,45.3636,346.4507,0.000160691
25982.2039699,33.24819,242.5062,0.71812,0.03024,0.0001,46.7445,346.5037,0.000160691
26009.5824778,35.03929,197.2452,0.71771,0.030783,0.0001,48.5085,346.5308,0.000160691
26036.9609856,35.56144,153.2162,0.71803,0.029725,0.0001,48.9535,346.6079,0.000160691
26064.3394935,36.88752,108.4807,0.71806,0.029507,0.0001,50.0802,346.8073,0.000160691
26091.7180014,36.20984,65.51781,0.71776,0.029324,0.0,49.2859,346.924,0.000160691
26119.0965092,37.78337,20.35373,0.71808,0.02961,0.0,50.7734,347.01,0.000160691
26146.4750171,38.02992,336.4722,0.7181,0.029344,0.0,50.8577,347.1723,0.000160691
26173.853525,39.27602,291.5547,0.71789,0.028633,0.0,51.9823,347.2937,0.000160691
26201.2320329,38.43166,248.6413,0.71807,0.028938,0.0,50.8223,347.6094,0.000160691
26228.6105407,39.372,203.9458,0.71825,0.028226,0.0,51.4833,347.8887,0.000160691
26255.9890486,40.89067,158.6577,0.71797,0.028814,0.0,52.6991,348.1916,0.000160691
26283.3675565,41.26158,114.45,0.71809,0.028305,0.0,52.6653,348.5963,0.000160691
26310.7460643,42.22613,69.73078,0.71812,0.028753,0.0,53.2973,348.9288,0.000160691
26338.1245722,41.68106,26.40454,0.718,0.028845,0.0,52.4953,349.1857,0.000160691
26365.5030801,43.50232,340.7695,0.71797,0.028747,0.0,54.0176,349.4847,0.000160691
26392.881588,42.68706,297.6982,0.71808,0.028943,0.0,52.8757,349.8114,0.000160691
26420.2600958,44.2301,252.3455,0.71798,0.028748,0.0,54.1419,350.0882,0.000160691
26447.6386037,44.62701,208.0253,0.71777,0.029569,0.0,54.1481,350.4789,0.000160691
26475.0171116,45.6842,163.0801,0.71804,0.029162,0.0,54.8525,350.8317,0.000160691
26502.3956194,46.67542,118.2081,0.71791,0.029501,0.0,55.4628,351.2126,0.000160691
26529.7741273,46.41919,74.53705,0.71781,0.029374,0.0,54.8217,351.5975,0.000160691
26557.1526352,48.01705,28.96941,0.7181,0.030525,0.0,56.2123,351.8048,0.000160691
26584.5311431,47.84083,345.1969,0.71809,0.030351,0.0,55.8334,352.0075,0.000160691
26611.9096509,50.38202,298.6888,0.7178,0.030218,0.0,58.1357,352.2463,0.000160691
26639.2881588,49.74575,255.2444,0.71821,0.030532,0.0,57.3235,352.4223,0.000160691
26666.6666667,51.15517,209.8635,0.71826,0.030381,0.0,58.5594,352.5957,0.000160691
26694.0451745,52.72292,164.0926,0.71795,0.03164,0.0,59.938,352.785,0.000160691
26721.4236824,54.70139,117.9819,0.71824,0.031409,0.0,61.7462,352.9552,0.000160691
26748.8021903,55.89403,72.61427,0.71819,0.031935,0.0,62.8253,353.0687,0.000160691
26776.1806982,56.46615,27.80551,0.71795,0.0319,0.0,63.3396,353.1266,0.000160691
26803.559206,57.23917,342.7345,0.71825,0.033175,0.0,64.2047,353.0345,0.000160691
26830.9377139,57.76028,298.009,0.71826,0.032956,0.0,64.772,352.9883,0.000160691
26858.3162218,61.02761,250.5134,0.71778,0.033159,0.0,68.0801,352.9475,0.000160691
26885.6947296,61.16668,206.1929,0.71811,0.033052,0.0,68.3011,352.8656,0.000160691
26913.0732375,63.12831,160.1541,0.71807,0.033377,0.0,70.2936,352.8347,0.000160691
26940.4517454,63.66701,115.4804,0.71782,0.034231,0.0,70.9122,352.7548,0.000160691
26967.8302533,66.49734,68.62414,0.71801,0.034387,0.0,73.9875,352.5099,0.000160691
26995.2087611,68.09126,23.07157,0.71807,0.034973,0.0,75.6727,352.4186,0.000160691
27022.587269,69.56698,337.6287,0.71769,0.034416,0.0,77.4705,352.0965,0.000160691
27049.9657769,70.65616,292.5417,0.71804,0.035625,0.0,78.8256,351.8306,0.000160691
27077.3442847,72.00424,247.3243,0.71815,0.035304,0.0,80.4673,351.5369,0.000160691
27104.7227926,75.03646,200.3518,0.71783,0.03591,0.0,83.7656,351.2708,0.000160691
