Time,long,M,a,e,i,peri,node,mass
43477.0704997,221.1018,265.0135,0.18601,0.052946,0.0001,193.5975,27.5043,3.544213e-05
43504.4490075,222.6377,102.4578,0.18601,0.05177,0.0001,195.4556,27.1821,3.544213e-05
43531.8275154,223.6839,300.3931,0.186,0.050532,0.0001,196.7515,26.9325,3.544213e-05
43559.2060233,225.1256,137.9348,0.186,0.049277,0.0001,198.6241,26.5015,3.544213e-05
43586.5845311,226.2269,335.8141,0.18599,0.048037,0.0001,199.9984,26.2285,3.544213e-05
43613.963039,227.5942,173.429,0.18599,0.04678,0.0001,201.8489,25.7453,3.544213e-05
43641.3415469,228.7492,11.25303,0.18598,0.045532,0.0001,203.3079,25.4412,3.544213e-05
43668.7200548,230.0902,208.8965,0.18598,0.044341,0.0001,205.0758,25.0144,3.544213e-05
43696.0985626,231.2235,46.74411,0.18597,0.043009,0.0001,206.6388,24.5847,3.544213e-05
43723.4770705,232.6856,244.267,0.18597,0.041826,0.0001,208.4888,24.1968,3.544213e-05
43750.8555784,233.6986,82.23817,0.18597,0.040517,0.0001,209.9926,23.7059,3.544213e-05
43778.2340862,235.2,279.7178,0.18597,0.039228,0.0001,211.8813,23.3188,3.544213e-05
43805.6125941,236.2046,117.6999,0.18597,0.037986,0.0001,213.4162,22.7884,3.544213e-05
43832.991102,237.6119,315.2712,0.18597,0.036669,0.0001,215.1748,22.4371,3.544213e-05
43860.3696099,238.6908,153.1779,0.18597,0.035437,0.0001,216.8139,21.8768,3.544213e-05
43887.7481177,240.0983,350.7484,0.18599,0.034153,0.0001,218.6559,21.4424,3.544213e-05
43915.1266256,241.1991,188.6349,0.18599,0.03288,0.0001,220.2221,20.977,3.544213e-05
43942.5051335,242.6268,26.18692,0.186,0.031605,0.0001,222.168,20.4588,3.544213e-05
43969.8836413,243.6415,224.1569,0.186,0.030244,0.0001,223.5894,20.0521,3.544213e-05
43997.2621492,245.2255,61.55477,0.18601,0.02898,0.0001,225.755,19.4704,3.544213e-05
44024.6406571,245.9306,259.8307,0.18601,0.027667,0.0001,226.8501,19.0805,3.544213e-05
44052.019165,247.6981,97.04208,0.18601,0.026317,0.0001,229.1746,18.5235,3.544213e-05
44079.3976728,248.3063,295.4165,0.18602,0.025165,0.0001,230.1802,18.1261,3.544213e-05
44106.7761807,250.0636,132.6367,0.18601,0.023663,0.0001,232.5333,17.5304,3.544213e-05
44134.1546886,250.8806,330.8044,0.18602,0.022587,0.0001,233.741,17.1396,3.544213e-05
44161.5331964,252.4276,168.2361,0.18601,0.021,0.0001,235.8143,16.6133,3.544213e-05
44188.9117043,253.4094,6.237545,0.18602,0.01995,0.0001,237.2679,16.1414,3.544213e-05
44216.2902122,254.559,204.0676,0.18601,0.018362,0.0001,238.8551,15.7038,3.544213e-05
44243.6687201,255.8898,41.71776,0.18601,0.017284,0.0001,240.7235,15.1663,3.544213e-05
44271.0472279,256.7252,239.8655,0.18599,0.015785,0.0001,241.9992,14.726,3.544213e-05
44298.4257358,258.2489,77.32045,0.186,0.014574,0.0001,244.0637,14.1852,3.544213e-05
44325.8042437,259.1471,275.4076,0.18598,0.013166,0.0001,245.3648,13.7822,3.544213e-05
44353.1827515,260.2521,113.2845,0.18599,0.01188,0.0001,246.9585,13.2936,3.544213e-05
44380.5612594,261.2811,311.2399,0.18597,0.010441,0.0001,248.4045,12.8766,3.544213e-05
44407.9397673,262.0185,149.4857,0.18598,0.009217,0.0001,249.6083,12.4101,3.544213e-05
44435.3182752,262.6592,347.8274,0.18597,0.007761,0.0001,250.7147,11.9445,3.544213e-05
44462.696783,263.2021,186.2671,0.18597,0.006582,0.0001,251.6769,11.5252,3.544213e-05
44490.0752909,262.9971,25.45436,0.18597,0.005119,0.0001,251.9455,11.0516,3.544213e-05
44517.4537988,263.4234,224.0113,0.18597,0.003925,0.0001,252.7651,10.6582,3.544213e-05
44544.8323066,259.6427,66.77611,0.18598,0.002477,0.0001,249.5135,10.1292,3.544213e-05
44572.2108145,252.8199,272.5804,0.18598,0.001242,0.0001,243.0183,9.8015,3.544213e-05
44599.5893224,156.4461,207.9406,0.18599,0.000537,0.0001,147.1353,9.3108,3.544213e-05
44626.9678303,112.5338,90.83115,0.18598,0.001614,0.0001,103.5802,8.9536,3.544213e-05
44654.3463381,105.366,296.9849,0.186,0.003022,0.0001,96.8428,8.5232,3.544213e-05
44681.724846,104.4688,136.8597,0.186,0.004199,0.0001,96.3511,8.1177,3.544213e-05
44709.1033539,103.849,336.4627,0.18601,0.00572,0.0001,96.1189,7.7301,3.544213e-05
44736.4818617,103.7762,175.5151,0.18601,0.00683,0.0001,96.4919,7.2843,3.544213e-05
44763.8603696,105.0539,13.21868,0.18602,0.008423,0.0001,98.0553,6.9986,3.544213e-05
44791.2388775,104.9259,212.3287,0.18602,0.009545,0.0001,98.4486,6.4773,3.544213e-05
44818.6173854,107.0459,49.1878,0.18602,0.011114,0.0001,100.8666,6.1793,3.544213e-05
44845.9958932,106.7911,248.4242,0.18601,0.012283,0.0001,101.0448,5.7463,3.544213e-05
44873.3744011,109.1815,85.01086,0.18602,0.01371,0.0001,103.7457,5.4358,3.544213e-05
44900.752909,108.9499,284.2216,0.18602,0.015032,0.0001,103.9035,5.0465,3.544213e-05
44928.1314168,111.02,121.1326,0.18601,0.016323,0.0001,106.3193,4.7007,3.544213e-05
44955.5099247,111.3674,319.7657,0.18601,0.017785,0.0001,106.971,4.3964,3.544213e-05
44982.8884326,113.0499,157.063,0.186,0.019025,0.0001,109.0158,4.0341,3.544213e-05
45010.2669405,113.901,355.196,0.186,0.020484,0.0001,110.1517,3.7493,3.544213e-05
45037.6454483,115.3808,192.6937,0.18599,0.021739,0.0001,112.0136,3.3672,3.544213e-05
45065.0239562,116.3617,30.69766,0.18599,0.023139,0.0001,113.249,3.1126,3.544213e-05
45092.4024641,117.6927,228.3432,0.18598,0.024424,0.0001,114.9759,2.7168,3.544213e-05
45119.7809719,118.6741,66.34645,0.18597,0.025774,0.0001,116.1571,2.517,3.544213e-05
45147.1594798,120.1203,263.8778,0.18597,0.027115,0.0001,117.9418,2.1786,3.544213e-05
45174.5379877,121.0208,101.9621,0.18597,0.028496,0.0001,119.0462,1.9746,3.544213e-05
45201.9164956,122.5591,299.4055,0.18597,0.029775,0.0001,120.8254,1.7337,3.544213e-05
45229.2950034,123.5353,137.4104,0.18597,0.03122,0.0001,122.0855,1.4498,3.544213e-05
45256.6735113,124.9323,334.9969,0.18597,0.032416,0.0001,123.6693,1.263,3.544213e-05
45284.0520192,126.0422,172.8653,0.18598,0.033837,0.0001,125.0403,1.0019,3.544213e-05
45311.430527,127.3394,10.54957,0.18597,0.03508,0.0001,126.401,0.9383,3.544213e-05
45338.8090349,128.4353,208.4321,0.18599,0.036476,0.0001,127.79,0.6453,3.544213e-05
45366.1875428,129.7522,46.09806,0.18598,0.037764,0.0001,129.1536,0.5986,3.544213e-05
45393.5660507,130.8364,243.9932,0.186,0.039145,0.0001,130.4358,0.4006,3.544213e-05
45420.9445585,132.2679,81.5423,0.186,0.040439,0.0001,131.9237,0.3442,3.544213e-05
45448.3230664,133.2655,279.5249,0.18601,0.041831,0.0001,133.0091,0.2564,3.544213e-05
45475.7015743,134.7792,116.9898,0.18601,0.043015,0.0001,134.5909,0.1883,3.544213e-05
45503.0800821,135.7669,314.9791,0.18602,0.044529,0.0001,135.5282,0.2387,3.544213e-05
45530.45859,137.1618,152.5632,0.18602,0.045567,0.0001,137.0156,0.1462,3.544213e-05
45557.8370979,138.3075,350.3907,0.18602,0.047185,0.0001,138.0105,0.297,3.544213e-05
45585.2156057,139.5413,188.1394,0.18602,0.048219,0.0001,139.2879,0.2534,3.544213e-05
45612.5941136,140.8485,25.80807,0.18602,0.049805,0.0001,140.4577,0.3909,3.544213e-05
45639.9726215,141.983,223.6541,0.18601,0.050843,0.0001,141.5584,0.4246,3.544213e-05
45667.3511294,143.3852,61.22824,0.18601,0.052343,0.0001,142.7672,0.618,3.544213e-05
45694.7296372,144.4291,259.1623,0.18601,0.053467,0.0001,143.6459,0.7833,3.544213e-05
45722.1081451,145.8347,96.73419,0.18599,0.054857,0.0001,144.8801,0.9546,3.544213e-05
45749.486653,146.9134,294.6329,0.186,0.056127,0.0001,145.6307,1.2827,3.544213e-05
45776.8651608,148.237,132.2896,0.18598,0.05745,0.0001,146.7582,1.4788,3.544213e-05
45804.2436687,149.462,330.0447,0.18599,0.058682,0.0001,147.5841,1.8779,3.544213e-05
45831.6221766,150.7546,167.7303,0.18597,0.060047,0.0001,148.6622,2.0925,3.544213e-05
45859.0006845,151.9567,5.510688,0.18598,0.061192,0.0001,149.4228,2.5339,3.544213e-05
45886.3791923,153.2721,203.1713,0.18597,0.062563,0.0001,150.4844,2.7878,3.544213e-05
45913.7577002,154.418,41.00587,0.18597,0.063694,0.0001,151.0867,3.3312,3.544213e-05
45941.1362081,155.7407,238.6608,0.18597,0.065052,0.0001,152.0346,3.7061,3.544213e-05
45968.5147159,156.8671,76.51391,0.18597,0.066217,0.0001,152.661,4.2061,3.544213e-05
45995.8932238,158.2316,274.1285,0.18597,0.067537,0.0001,153.5699,4.6616,3.544213e-05
46023.2717317,159.3652,111.9751,0.18598,0.068754,0.0001,154.2061,5.1591,3.544213e-05
46050.6502396,160.6847,309.6373,0.18598,0.069993,0.0001,154.9334,5.7513,3.544213e-05
46078.0287474,161.8952,147.4015,0.18599,0.071183,0.0001,155.6581,6.2371,3.544213e-05
46105.4072553,163.1652,345.112,0.186,0.072497,0.0001,156.2259,6.9394,3.544213e-05
46132.7857632,164.3435,182.9096,0.186,0.073577,0.0001,156.9205,7.423,3.544213e-05
46160.164271,165.6807,20.54866,0.18601,0.07494,0.0001,157.599,8.0817,3.544213e-05
46187.5427789,166.7782,218.4285,0.18601,0.07601,0.0001,158.1795,8.5987,3.544213e-05
46214.9212868,168.1992,55.98514,0.18602,0.077321,0.0001,158.8802,9.3189,3.544213e-05
46242.2997947,169.2551,253.9074,0.18601,0.078441,0.0001,159.3389,9.9162,3.544213e-05
46269.6783025,170.7185,91.41841,0.18602,0.079648,0.0001,160.2151,10.5034,3.544213e-05
46297.0568104,171.7218,289.3945,0.18602,0.080863,0.0001,160.5368,11.185,3.544213e-05
46324.4353183,173.1643,126.924,0.18602,0.081888,0.0001,161.4548,11.7094,3.544213e-05
46351.8138261,174.2303,324.8326,0.18602,0.083261,0.0001,161.8119,12.4184,3.544213e-05
46379.192334,175.5843,162.4563,0.18601,0.084197,0.0001,162.6411,12.9432,3.544213e-05
46406.5708419,176.7726,0.2459715,0.18601,0.085584,0.0001,163.0938,13.6789,3.544213e-05
46433.9493498,178.0458,197.9485,0.186,0.086544,0.0001,163.8655,14.1804,3.544213e-05
46461.3278576,179.2693,35.70809,0.186,0.087816,0.0001,164.4555,14.8138,3.544213e-05
46488.7063655,180.5188,233.4312,0.18599,0.088795,0.0001,165.198,15.3208,3.544213e-05
46516.0848734,181.7466,71.18368,0.18598,0.090014,0.0001,165.9126,15.8341,3.544213e-05
46543.4633812,182.9919,268.9118,0.18598,0.091062,0.0001,166.5577,16.4342,3.544213e-05
46570.8418891,184.1946,106.692,0.18597,0.092238,0.0001,167.3845,16.8101,3.544213e-05
46598.220397,185.4961,304.365,0.18598,0.093272,0.0001,168.1341,17.362,3.544213e-05
46625.5989049,186.681,142.1631,0.18597,0.094483,0.0001,168.9581,17.7229,3.544213e-05
46652.9774127,187.97,339.8533,0.18597,0.095385,0.0001,169.7349,18.2352,3.544213e-05
46680.3559206,189.198,177.6039,0.18597,0.096623,0.0001,170.7112,18.4868,3.544213e-05
46707.7344285,190.427,15.35456,0.18597,0.097534,0.0001,171.5075,18.9195,3.544213e-05
46735.1129363,191.6718,213.0873,0.18598,0.098687,0.0001,172.4177,19.2541,3.544213e-05
46762.4914442,192.911,50.82447,0.18598,0.099641,0.0001,173.3856,19.5254,3.544213e-05
46789.8699521,194.1395,248.574,0.18599,0.100778,0.0001,174.2971,19.8424,3.544213e-05
46817.24846,195.3985,86.29502,0.18599,0.101727,0.0001,175.3434,20.0551,3.544213e-05
46844.6269678,196.6077,284.0648,0.186,0.102817,0.0001,176.2802,20.3275,3.544213e-05
46872.0054757,197.901,121.7499,0.186,0.103712,0.0001,177.5053,20.3957,3.544213e-05
46899.3839836,199.0803,319.5497,0.18601,0.10488,0.0001,178.4148,20.6655,3.544213e-05
46926.7624914,200.3702,157.2339,0.18601,0.105607,0.0001,179.6615,20.7087,3.544213e-05
46954.1409993,201.609,354.9701,0.18602,0.106879,0.0001,180.7657,20.8434,3.544213e-05
46981.5195072,202.7974,192.7622,0.18601,0.107545,0.0001,181.9102,20.8872,3.544213e-05
47008.8980151,204.117,30.41488,0.18602,0.108761,0.0001,183.1647,20.9523,3.544213e-05
47036.2765229,205.2644,228.2486,0.18602,0.109476,0.0001,184.3076,20.9569,3.544213e-05
47063.6550308,206.6174,65.87132,0.18602,0.110572,0.0001,185.6472,20.9702,3.544213e-05
47091.0335387,207.7337,263.7348,0.18601,0.111344,0.0001,186.776,20.9577,3.544213e-05
47118.4120465,209.0924,101.3507,0.186,0.112317,0.0001,188.213,20.8794,3.544213e-05
47145.7905544,210.203,299.2201,0.18601,0.113205,0.0001,189.3259,20.8771,3.544213e-05
47173.1690623,211.533,136.867,0.18599,0.114066,0.0001,190.8483,20.6847,3.544213e-05
47200.5475702,212.7178,334.6604,0.186,0.114997,0.0001,192.0658,20.652,3.544213e-05
47227.926078,213.9979,172.3612,0.18599,0.115841,0.0001,193.5709,20.427,3.544213e-05
47255.3045859,215.2067,10.13659,0.18598,0.116633,0.0001,194.8834,20.3234,3.544213e-05
47282.6830938,216.4981,207.8211,0.18598,0.117514,0.0001,196.3724,20.1257,3.544213e-05
47310.0616016,217.6741,45.62975,0.18597,0.118281,0.0001,197.7478,19.9263,3.544213e-05
47337.4401095,218.9727,243.3085,0.18597,0.119122,0.0001,199.1769,19.7958,3.544213e-05
47364.8186174,220.1365,81.12545,0.18597,0.119891,0.0001,200.6447,19.4918,3.544213e-05
47392.1971253,221.4474,278.7933,0.18597,0.120686,0.0001,202.1377,19.3097,3.544213e-05
47419.5756331,222.6133,116.6128,0.18597,0.121465,0.0001,203.5841,19.0292,3.544213e-05
47446.954141,223.9258,314.2798,0.18597,0.122168,0.0001,205.1181,18.8078,3.544213e-05
47474.3326489,225.1144,152.0734,0.18598,0.122979,0.0001,206.6335,18.481,3.544213e-05
47501.7111567,226.3751,349.7956,0.18598,0.123674,0.0001,208.1449,18.2303,3.544213e-05
47529.0896646,227.5842,187.5665,0.18598,0.124355,0.0001,209.663,17.9212,3.544213e-05
47556.4681725,228.876,25.25448,0.186,0.125106,0.0001,211.2826,17.5934,3.544213e-05
47583.8466804,230.0385,223.0738,0.186,0.125727,0.0001,212.7104,17.3281,3.544213e-05
47611.2251882,231.3697,60.72178,0.18601,0.126419,0.0001,214.4301,16.9396,3.544213e-05
47638.6036961,232.5005,258.5724,0.18601,0.127095,0.0001,215.861,16.6395,3.544213e-05
47665.982204,233.8411,96.2132,0.18602,0.127667,0.0001,217.6147,16.2264,3.544213e-05
47693.3607118,234.9598,294.0788,0.18602,0.128387,0.0001,219.0016,15.9582,3.544213e-05
47720.7392197,236.3086,131.7061,0.18602,0.128817,0.0001,220.8167,15.4919,3.544213e-05
47748.1177276,237.4508,329.5482,0.18602,0.129653,0.0001,222.2341,15.2167,3.544213e-05
47775.4962355,238.7376,167.2394,0.18601,0.129951,0.0001,223.9413,14.7963,3.544213e-05
47802.8747433,239.9474,5.008674,0.18602,0.130817,0.0001,225.5926,14.3548,3.544213e-05
47830.2532512,241.176,202.7631,0.18601,0.1311,0.0001,227.173,14.003,3.544213e-05
47857.6317591,242.437,40.48807,0.18601,0.131832,0.0001,228.9043,13.5327,3.544213e-05
47885.0102669,243.6409,238.264,0.186,0.132175,0.0001,230.4574,13.1835,3.544213e-05
47912.3887748,244.8922,76.00096,0.18599,0.13282,0.0001,232.1716,12.7206,3.544213e-05
47939.7672827,246.0963,273.7764,0.18599,0.133185,0.0001,233.7536,12.3427,3.544213e-05
47967.1457906,247.3468,111.5103,0.18598,0.133746,0.0001,235.4944,11.8525,3.544213e-05
47994.5242984,248.5725,309.2648,0.18598,0.134144,0.0001,237.1227,11.4498,3.544213e-05
48021.9028063,249.8042,147.0231,0.18597,0.134677,0.0001,238.8415,10.9626,3.544213e-05
48049.2813142,251.05,344.7607,0.18597,0.134962,0.0001,240.5396,10.5104,3.544213e-05
48076.659822,252.2832,182.5153,0.18597,0.135522,0.0001,242.1991,10.0841,3.544213e-05
48104.0383299,253.489,20.29557,0.18597,0.135736,0.0001,243.8995,9.5895,3.544213e-05
48131.4168378,254.7585,218.0107,0.18597,0.136235,0.0001,245.6069,9.1516,3.544213e-05
48158.7953457,255.961,55.79339,0.18597,0.136488,0.0001,247.354,8.607,3.544213e-05
48186.1738535,257.2113,253.5299,0.18597,0.136906,0.0001,249.013,8.1983,3.544213e-05
48213.5523614,258.4193,91.30723,0.18598,0.137135,0.0001,250.7719,7.6474,3.544213e-05
48240.9308693,259.6663,289.0452,0.18599,0.137518,0.0001,252.4087,7.2576,3.544213e-05
48268.3093771,260.8814,126.8181,0.18599,0.137707,0.0001,254.1584,6.7229,3.544213e-05
48295.687885,262.1091,324.5765,0.186,0.138081,0.0001,255.8713,6.2378,3.544213e-05
48323.0663929,263.3402,162.3306,0.186,0.138174,0.0001,257.5662,5.774,3.544213e-05
48350.4449008,264.5865,0.07408554,0.18602,0.138625,0.0001,259.364,5.2225,3.544213e-05
48377.8234086,265.765,197.8784,0.18601,0.138582,0.0001,260.9677,4.7973,3.544213e-05
48405.2019165,267.0657,35.55972,0.18602,0.138982,0.0001,262.8106,4.2551,3.544213e-05
48432.5804244,268.1877,233.4255,0.18602,0.13899,0.0001,264.3436,3.8441,3.544213e-05
48459.9589322,269.5204,71.07826,0.18602,0.13925,0.0001,266.2081,3.3123,3.544213e-05
48487.3374401,270.6318,268.9543,0.18602,0.139329,0.0001,267.7589,2.873,3.544213e-05
48514.715948,271.9673,106.6046,0.18601,0.139463,0.0001,269.5949,2.3724,3.544213e-05
48542.0944559,273.0756,304.4838,0.18602,0.139612,0.0001,271.1704,1.9052,3.544213e-05
48569.4729637,274.39,142.1538,0.186,0.139606,0.0001,272.9471,1.4429,3.544213e-05
48596.8514716,275.5328,339.9966,0.18601,0.139825,0.0001,274.5479,0.9849,3.544213e-05
48624.2299795,276.8084,177.7119,0.18599,0.139723,0.0001,276.2564,0.552,3.544213e-05
48651.6084873,278.0105,15.49654,0.186,0.139851,0.0001,277.9418,0.0687,3.544213e-05
48678.9869952,279.2525,213.2439,0.18599,0.139817,0.0001,279.5705,359.682,3.544213e-05
48706.3655031,280.4322,51.05464,0.18598,0.13983,0.0001,281.2184,359.2138,3.544213e-05
48733.744011,281.6928,248.7819,0.18598,0.139771,0.0001,282.8392,358.8537,3.544213e-05
48761.1225188,282.8641,86.60114,0.18597,0.139761,0.0001,284.4402,358.4239,3.544213e-05
48788.5010267,284.1304,284.3255,0.18597,0.139644,0.0001,286.0766,358.0539,3.544213e-05
48815.8795346,285.2961,122.1481,0.18597,0.139631,0.0001,287.6451,357.651,3.544213e-05
48843.2580424,286.5658,319.8668,0.18597,0.139455,0.0001,289.281,357.2848,3.544213e-05
48870.6365503,287.7268,157.6975,0.18597,0.139446,0.0001,290.7986,356.9282,3.544213e-05
48898.0150582,288.9733,355.4428,0.18597,0.139173,0.0001,292.432,356.5413,3.544213e-05
48925.3935661,290.1739,193.232,0.18598,0.139125,0.0001,293.9016,356.2723,3.544213e-05
48952.7720739,291.4087,30.99171,0.18599,0.138905,0.0001,295.5153,355.8934,3.544213e-05
48980.1505818,292.588,228.7979,0.18598,0.138722,0.0001,296.8976,355.6904,3.544213e-05
49007.5290897,293.846,66.53051,0.186,0.13845,0.0001,298.5013,355.3447,3.544213e-05
49034.9075975,294.9845,264.3798,0.186,0.138286,0.0001,299.8683,355.1162,3.544213e-05
49062.2861054,296.2582,102.098,0.18601,0.137915,0.0001,301.4361,354.8221,3.544213e-05
49089.6646133,297.3949,299.9492,0.18601,0.137808,0.0001,302.7902,354.6047,3.544213e-05
49117.0431211,298.661,137.6752,0.18602,0.137341,0.0001,304.2604,354.4006,3.544213e-05
49144.421629,299.8085,335.5185,0.18602,0.137285,0.0001,305.6904,354.1181,3.544213e-05
49171.8001369,301.0462,173.2662,0.18601,0.136652,0.0001,307.0132,354.033,3.544213e-05
49199.1786448,302.2442,11.056,0.18602,0.136623,0.0001,308.5027,353.7415,3.544213e-05
49226.5571526,303.4125,208.8797,0.18601,0.135965,0.0001,309.7388,353.6736,3.544213e-05
49253.9356605,304.6764,46.60077,0.18602,0.135851,0.0001,311.1787,353.4978,3.544213e-05
49281.3141684,305.7953,244.4749,0.18601,0.135264,0.0001,312.3498,353.4455,3.544213e-05
49308.6926762,307.06,82.20038,0.186,0.134974,0.0001,313.746,353.314,3.544213e-05
49336.0711841,308.193,280.058,0.186,0.134447,0.0001,314.9734,353.2195,3.544213e-05
49363.449692,309.4497,117.7921,0.18599,0.134069,0.0001,316.2791,353.1705,3.544213e-05
49390.8281999,310.5899,315.6446,0.18599,0.133559,0.0001,317.477,353.1128,3.544213e-05
49418.2067077,311.8171,153.4057,0.18598,0.13311,0.0001,318.6197,353.1973,3.544213e-05
49445.5852156,312.9948,351.2189,0.18598,0.132554,0.0001,319.8912,353.1036,3.544213e-05
49472.9637235,314.1962,189.0101,0.18598,0.132125,0.0001,320.9654,353.2309,3.544213e-05
49500.3422313,315.3551,26.84389,0.18596,0.131442,0.0001,322.1673,353.1878,3.544213e-05
49527.7207392,316.5968,224.5931,0.18597,0.131027,0.0001,323.2592,353.3376,3.544213e-05
49555.0992471,317.7216,62.46681,0.18597,0.130356,0.0001,324.3483,353.3733,3.544213e-05
49582.477755,318.9689,260.2062,0.18597,0.129806,0.0001,325.4057,353.5632,3.544213e-05
49609.8562628,320.0967,98.07231,0.18597,0.12915,0.0001,326.4138,353.6829,3.544213e-05
49637.2347707,321.3192,295.8372,0.18597,0.128563,0.0001,327.5095,353.8097,3.544213e-05
49664.6132786,322.4496,133.7039,0.18598,0.127875,0.0001,328.3905,354.0591,3.544213e-05
49691.9917864,323.6665,331.4726,0.18599,0.127259,0.0001,329.5138,354.1527,3.544213e-05
49719.3702943,324.8132,169.3238,0.18599,0.126541,0.0001,330.3081,354.5051,3.544213e-05
49746.7488022,326.0248,7.101324,0.18601,0.12595,0.0001,331.305,354.7197,3.544213e-05
49774.1273101,327.1506,204.9666,0.186,0.12509,0.0001,332.105,355.0456,3.544213e-05
49801.5058179,328.4054,42.70121,0.18602,0.124494,0.0001,333.067,355.3384,3.544213e-05
49828.8843258,329.4506,240.6482,0.18601,0.123623,0.0001,333.7797,355.6709,3.544213e-05
49856.2628337,330.7493,78.33256,0.18601,0.122908,0.0001,334.7317,356.0176,3.544213e-05
49883.6413415,331.7746,276.3008,0.18602,0.122176,0.0001,335.3744,356.4002,3.544213e-05
49911.0198494,333.069,113.9931,0.18602,0.121308,0.0001,336.2416,356.8274,3.544213e-05
49938.3983573,334.1111,311.9441,0.18602,0.120633,0.0001,336.9678,357.1433,3.544213e-05
49965.7768652,335.3815,149.6599,0.18601,0.119624,0.0001,337.6728,357.7086,3.544213e-05
49993.155373,336.4525,347.5814,0.18602,0.119006,0.0001,338.3758,358.0766,3.544213e-05
50020.5338809,337.664,185.3563,0.186,0.117908,0.0001,339.0193,358.6447,3.544213e-05
50047.9123888,338.8096,23.19779,0.18601,0.117265,0.0001,339.7644,359.0453,3.544213e-05
50075.2908966,339.947,221.0521,0.18599,0.116216,0.0001,340.2986,359.6484,3.544213e-05
50102.6694045,341.1044,58.88437,0.18599,0.11539,0.0001,341.0019,0.1025,3.544213e-05
50130.0479124,342.271,256.7088,0.18598,0.114413,0.0001,341.599,0.672,3.544213e-05
50157.4264203,343.3888,94.58452,0.18598,0.113554,0.0001,342.1498,1.239,3.544213e-05
50184.8049281,344.5654,292.3975,0.18597,0.112508,0.0001,342.8874,1.678,3.544213e-05
50212.183436,345.6658,130.2859,0.18597,0.111638,0.0001,343.3415,2.3243,3.544213e-05
50239.5619439,346.8351,328.1062,0.18597,0.110548,0.0001,344.0594,2.7758,3.544213e-05
50266.9404517,347.933,165.9995,0.18597,0.109694,0.0001,344.4886,3.4444,3.544213e-05
50294.3189596,349.096,3.824965,0.18597,0.108541,0.0001,345.1874,3.9086,3.544213e-05
50321.6974675,350.2248,201.6885,0.18597,0.107704,0.0001,345.6589,4.5659,3.544213e-05
50349.0759754,351.3397,39.56641,0.18598,0.106544,0.0001,346.2664,5.0733,3.544213e-05
50376.4544832,352.486,237.4073,0.18598,0.105561,0.0001,346.8793,5.6067,3.544213e-05
50403.8329911,353.6227,75.26356,0.18599,0.104424,0.0001,347.478,6.1447,3.544213e-05
50431.211499,354.697,273.1751,0.18598,0.103414,0.0001,348.0841,6.6129,3.544213e-05
50458.5900068,355.8508,111.0105,0.186,0.102215,0.0001,348.6383,7.2125,3.544213e-05
50485.9685147,356.9118,308.9346,0.186,0.101294,0.0001,349.3337,7.5781,3.544213e-05
50513.3470226,358.0513,146.7862,0.18601,0.099992,0.0001,349.8882,8.1631,3.544213e-05
50540.7255305,359.1421,344.6826,0.18602,0.099109,0.0001,350.5608,8.5813,3.544213e-05
50568.1040383,0.2499524,182.5617,0.18602,0.097702,0.0001,351.1284,9.1216,3.544213e-05
50595.4825462,1.389835,20.41174,0.18602,0.096837,0.0001,351.9628,9.4271,3.544213e-05
50622.8610541,2.383231,218.4005,0.18602,0.095387,0.0001,352.4731,9.9101,3.544213e-05
50650.2395619,3.608682,56.15804,0.18602,0.094455,0.0001,353.3976,10.211,3.544213e-05
50677.6180698,4.52828,254.2269,0.18602,0.093127,0.0001,353.9644,10.5639,3.544213e-05
50704.9965777,5.778154,91.9621,0.18601,0.092011,0.0001,354.8128,10.9653,3.544213e-05
50732.3750856,6.711284,290.0163,0.18601,0.090796,0.0001,355.5539,11.1574,3.544213e-05
50759.7535934,7.916021,127.8001,0.186,0.089564,0.0001,356.3709,11.5452,3.544213e-05
50787.1321013,8.874937,325.8279,0.186,0.088352,0.0001,357.1842,11.6907,3.544213e-05
50814.5106092,10.02484,163.6639,0.18599,0.087069,0.0001,358.0274,11.9974,3.544213e-05
50841.889117,11.01804,1.655732,0.18598,0.085866,0.0001,358.9053,12.1127,3.544213e-05
50869.2676249,12.10716,199.5552,0.18598,0.084613,0.0001,359.7341,12.373,3.544213e-05
50896.6461328,13.10285,37.54373,0.18597,0.083302,0.0001,0.6577,12.4452,3.544213e-05
50924.0246407,14.232,235.4042,0.18598,0.082103,0.0001,1.6709,12.5611,3.544213e-05
50951.4031485,15.15862,73.46626,0.18597,0.080775,0.0001,2.4338,12.7248,3.544213e-05
50978.7816564,16.32488,271.2855,0.18597,0.07947,0.0001,3.6398,12.6851,3.544213e-05
51006.1601643,17.22672,109.3736,0.18597,0.078205,0.0001,4.4448,12.7819,3.544213e-05
51033.5386721,18.32856,307.255,0.18597,0.076832,0.0001,5.6021,12.7265,3.544213e-05
51060.91718,19.24793,145.3237,0.18597,0.075571,0.0001,6.4473,12.8006,3.544213e-05
51088.2956879,20.32864,343.2237,0.18598,0.074209,0.0001,7.7014,12.6272,3.544213e-05
51115.6741958,21.26056,181.2837,0.18598,0.072936,0.0001,8.5936,12.667,3.544213e-05
51143.0527036,22.32156,19.20467,0.186,0.071569,0.0001,9.8161,12.5055,3.544213e-05
51170.4312115,23.23949,217.2749,0.18599,0.070195,0.0001,10.8206,12.4189,3.544213e-05
51197.8097194,24.32683,55.17195,0.18601,0.068848,0.0001,12.068,12.2589,3.544213e-05
