time,x,y,z
0.23920863309352525,-0.09904762857718064,0.158182416868758,2.2091994126309817e-07
0.24100719424460437,-0.11683165191534292,0.14145167402696313,1.975501172004219e-07
0.2428057553956835,-0.1325358477773197,0.12220874879538168,1.7067177319745368e-07
0.24460431654676262,-0.14575459264412313,0.10067960608472384,1.4060056598162634e-07
0.24640287769784175,-0.15609363114557578,0.07716660393979778,1.0775884974636427e-07
0.24820143884892087,-0.16318685626976387,0.05205403380723096,7.268341208705453e-08
0.25,-0.16671685910797063,0.02580961187217773,3.602755429101684e-08
0.2517985611510791,-0.16643826881713225,-0.0010199995466552564,-1.445166974328636e-09
0.25359712230215825,-0.16220190929169054,-0.027821371311682358,-3.887795369066651e-08
0.2553956834532374,-0.15397678974136664,-0.05393517249484112,-7.53499116106867e-08
0.2571942446043165,-0.14186626763236482,-0.07868534618075064,-1.0991680232468354e-07
0.25899280575539585,-0.12611477891148035,-0.10141442972134834,-1.4166037609941597e-07
0.260791366906475,-0.10710259493111118,-0.12152110081320892,-1.6974081200256767e-07
0.2625899280575541,-0.0853280645837972,-0.13849495195538566,-1.934452852994106e-07
0.2643884892086332,-0.06137922515261666,-0.15194360819541441,-2.1222583933644952e-07
0.26618705035971235,-0.03589873755585986,-0.16160869807160405,-2.2572168779160474e-07
0.2679856115107915,-0.009547133610077599,-0.16736943290544304,-2.3376420924273976e-07
0.2697841726618706,0.017030902653967325,-0.16923488564662234,-2.3636615873860651e-07
0.27158273381294973,0.04323380037941085,-0.16732777845171462,-2.336990203969328e-07
0.27338129496402885,0.06852225546492952,-0.16186333233009081,-2.260634641917708e-07
0.275179856115108,0.09243024755633594,-0.15312656174546552,-2.138576318246922e-07
0.2769784172661871,0.11456903887655352,-0.14145063820887727,-1.9754691653870433e-07
0.27877697841726623,0.13462583505628115,-0.1271979803688311,-1.7763755170769233e-07
0.28057553956834536,0.15235887081345748,-0.11074484018697023,-1.5465508286703614e-07
0.2823741007194245,0.16759046620805693,-0.09246948990171124,-1.29127869230167e-07
0.2841726618705036,0.1801992507738374,-0.072743699863316,-1.0157518167994667e-07
0.28597122302158273,0.19011239105217437,-0.051926993137566685,-7.249917908137058e-08
0.28776978417266186,0.1972983456536488,-0.030363106000605572,-4.237996550369966e-08
0.289568345323741,0.20176043390757398,-0.008378114447837495,-1.1672974268036363e-08
0.2913669064748201,0.20353133820298236,0.01372023964423709,1.919197256304274e-08
0.29316546762589946,0.20266855399529418,0.03564240255945335,4.9810459802334587e-08
0.2949640287769786,0.1992507400059843,0.0571163400970964,7.980254483101291e-08
0.2967625899280577,0.19337489050865994,0.07788657231086013,1.0881140911156623e-07
0.29856115107913683,0.1851542407597088,0.09771308083492451,1.3650183183698505e-07
0.30035971223021596,0.17471681733461863,0.11637021548120466,1.6255866264588513e-07
0.3021582733812951,0.16220455219163574,0.13364569579356386,1.866854270387633e-07
0.3039568345323742,0.14777288822227264,0.14933978395474914,2.0860317118917297e-07
0.30575539568345333,0.13159081322763308,0.16326469347282938,2.2804963612754112e-07
0.30755395683453246,0.1138412662865774,0.1752442938574659,2.4477884538689267e-07
0.3093525179856116,0.09472186436442712,0.18511417262026925,2.5856119176971577e-07
0.3111510791366907,0.07444589651431731,0.19272212159789925,2.6918411680616163e-07
0.31294964028776984,0.05324352647988462,0.19792912385221706,2.764534893996623e-07
0.31474820143884896,0.0313631308723796,0.20061092864829813,2.8019580586138095e-07
0.3165467625899281,0.009072676641083133,0.20066031390521782,2.8026135014311476e-07
0.3183453237410072,-0.013338993456176743,0.19799014497927975,2.765284662914438e-07
0.32014388489208634,-0.03556114806838519,0.1925373416302437,2.689090993145776e-07
0.32194244604316546,-0.05726067352254809,0.18426785496488066,2.573557465962916e-07
0.3237410071942446,-0.07808242802941656,0.17318272357784048,2.4186991648030293e-07
0.3255395683453237,-0.09765086905900132,0.15932521000850375,2.225120955144216e-07
0.32733812949640284,-0.11557347984903442,0.14278889873919007,1.994130583710613e-07
0.3291366906474822,-0.13144660600404823,0.12372644779883855,1.7278609024393043e-07
0.3309352517985613,-0.14486434711994617,0.10235841423395882,1.4293931188774508e-07
0.33273381294964044,-0.15543107797339578,0.07898122020788756,1.102868037443148e-07
0.33453237410071957,-0.16277793062899304,0.05397292231847129,7.535666113333403e-08
0.3363309352517987,-0.16658308467143326,0.027795071650317388,3.879358870222058e-08
0.3381294964028778,-0.166594953498293,0.0009887469271559202,1.35335592481183e-09
0.33992805755395694,-0.1626563715212697,-0.025837001674326454,-3.611334763079486e-08
0.34172661870503607,-0.1547268685337008,-0.05202536061944992,-7.268914086289424e-08
0.3435251798561152,-0.1428993997865014,-0.07690035886459955,-1.0742990792697722e-07
0.3453237410071943,-0.1274078892700422,-0.09980184516083242,-1.39413652496647e-07
0.34712230215827344,-0.10862292992064061,-0.12012303399912869,-1.677929376410723e-07
0.34892086330935257,-0.08703492623340134,-0.13734566653029645,-1.9184399239423315e-07
0.3507194244604317,-0.06322638342032455,-0.15106784631565465,-2.1100558538962135e-07
0.3525179856115108,-0.03783717332408895,-0.16102091766951732,-2.2490259304917293e-07
0.35431654676258995,-0.011527732689005879,-0.1670739604570433,-2.3335227127563097e-07
0.35611510791366907,0.015055022281116076,-0.16922683202885935,-2.3635453134276278e-07
0.3579136690647482,0.04130552437561207,-0.16759446903718514,-2.3407000948069073e-07
0.3597122302158273,0.0666793346498687,-0.16238598151664685,-2.267908641497779e-07
0.36151079136690645,0.09070473972910328,-0.15388196029212775,-2.1490907923452162e-07
0.3633093525179856,0.11298722059974389,-0.14241269024011072,-1.9888603364089762e-07
0.3651079136690649,0.13320844974760002,-0.12833899926063438,-1.7922575311602313e-07
0.36690647482014405,0.15112158612228008,-0.11203657222598189,-1.564530022320239e-07
0.36870503597122317,0.16654443636608035,-0.09388387545173321,-1.310964195553435e-07
0.3705035971223023,0.17935170730997158,-0.07425340472448058,-1.0367629499047425e-07
0.3723021582733814,0.18946721111132678,-0.05350575208834815,-7.46962841011623e-08
0.37410071942446055,0.19685656801994406,-0.03198592100262307,-4.463826265552838e-08
0.3758992805755397,0.20152070802700756,-0.010021345698533607,-1.3959561297820963e-08
0.3776978417266188,0.20349030164263587,0.01207885788388309,1.6908079783820285e-08
0.3794964028776979,0.2028211399626333,0.03402379593972357,4.755837582888011e-08
0.38129496402877705,0.19959041990619653,0.05554015838860754,7.760960526008038e-08
0.3830935251798562,0.19389385798944386,0.07637126911681241,1.0670328271983761e-07
0.3848920863309353,0.18584354400740352,0.09627599781333837,1.345026389209101e-07
0.3866906474820144,0.17556644603778648,0.11502766286874697,1.60691088126644e-07
0.38848920863309355,0.16320348496419534,0.1324130228509776,1.8497081944621905e-07
0.3902877697841727,0.1489091055516462,0.14823143418286772,2.0706162035200456e-07
0.3920863309352518,0.13285128038985142,0.16229424000917983,2.2670002317756226e-07
0.39388489208633093,0.11521189022906847,0.17442445059141953,2.4363885886184243e-07
0.39568345323741005,0.09618742840545826,0.18445677630031598,2.5764730322733575e-07
0.3974820143884892,0.0759899769222155,0.19223807964451595,2.6851150857791526e-07
0.3992805755395685,0.05484839572454536,0.1976283217963181,2.7603592600186545e-07
0.40107913669064765,0.03300965365907976,0.2005020902277819,2.8004543933919233e-07
0.4028776978417268,0.010740206968630539,0.20075080599603914,2.8038844842353354e-07
0.4046762589928059,-0.01167270288258744,0.19828571898403685,2.769410528435807e-07
0.40647482014388503,-0.033920008496169274,0.19304180307314545,2.6961249258454165e-07
0.40827338129496415,-0.05567027379801861,0.18498265443079465,2.5835198961457454e-07
0.4100719424460433,-0.07656997141962663,0.17410646561345983,2.431570918880513e-07
0.4118705035971224,-0.09624499789723451,0.1604530832733998,2.240835305542144e-07
0.41366906474820153,-0.11430394532003448,0.1441120418545063,2.0125643995428721e-07
0.41546762589928066,-0.13034373523846057,0.12523128224986424,1.74882533798198e-07
0.4172661870503598,-0.14395826006058254,0.10402599900586612,1.4526246023574366e-07
0.4190647482014389,-0.15475061681889868,0.08078671168409382,1.128020725341202e-07
0.42086330935251803,-0.16234929045594276,0.05588525356177259,7.802079004672717e-08
0.42266187050359716,-0.16642817954932937,0.029776989492229816,4.155469161160683e-08
0.4244604316546763,-0.16672961834637903,0.0029973506871446703,4.151670730916222e-09
0.4262589928057554,-0.1630885780413617,-0.023849104585183037,-3.3343848584350244e-08
0.42805755395683454,-0.15545520426548715,-0.050108240953238535,-7.001822214596049e-08
0.42985611510791366,-0.1439120934292433,-0.0751043704895725,-1.0492773129763392e-07
0.4316546762589928,-0.12868263374696884,-0.09817486545272419,-1.37146928479851e-07
0.4334532374100719,-0.11012764452549648,-0.11870767580126658,-1.6582103741368739e-07
0.43525179856115126,-0.08872942898663963,-0.1361768483014537,-1.9021555943001428e-07
0.4370503597122304,-0.06506476370831585,-0.15017105955884444,-2.0975611997233156e-07
0.4388489208633095,-0.039770523598614,-0.16041139378033165,-2.2405329161176962e-07
0.44064748201438864,-0.013506858453536885,-0.1667567586488751,-2.3291015064648898e-07
0.44244604316546776,0.013077239240978908,-0.16919770606284182,-2.3631363923365965e-07
0.4442446043165469,0.03937231591924855,-0.1678412684376618,-2.3441338019701348e-07
0.446043165467626,0.06482886146309483,-0.16289031665476947,-2.2749284187686745e-07
0.44784172661870514,0.08896949305243398,-0.15462089541861598,-2.159376797463976e-07
0.44964028776978426,0.11139390345908363,-0.14336029578693385,-2.002051091598106e-07
0.4514388489208634,0.1317782045554451,-0.12946766751147484,-1.8079682663867423e-07
0.4532374100719425,0.1498704404032026,-0.11331806141216932,-1.582367227008098e-07
0.45503597122302164,0.16548386030569545,-0.09529008961601862,-1.330536482424181e-07
0.45683453237410077,0.17848920444646318,-0.07575694085915827,-1.0576886715481624e-07
0.4586330935251799,0.1888068896261247,-0.0550802562085244,-7.688750411938394e-08
0.460431654676259,0.19639966136588188,-0.03360629581006344,-4.68931921888188e-08
0.46223021582733814,0.20126602924035067,-0.011663848440809227,-1.624515438375402e-08
0.46402877697841727,0.2034346261702868,0.010436594937735716,1.4622949470104885e-08
0.4658273381294964,0.2029595182779057,0.032402796512141105,4.530295941714209e-08
0.4676258992805755,0.19991642471710855,0.05396016472129414,7.541136697304889e-08
0.46942446043165464,0.19439977242770665,0.07485082095859974,1.0458801101623338e-07
0.471223021582734,0.18652049756763356,0.09483251662918347,1.3249456482871012e-07
0.4730215827338131,0.17640450472239466,0.11367753289123046,1.5881299909302974e-07
0.47482014388489224,0.16419170147998424,0.1311716624756109,1.8324415965278303e-07
0.47661870503597137,0.15003553467567388,0.14711335249321505,2.055065702348854e-07
0.4784172661870505,0.13410296398867955,0.16131307381460203,2.253355517229103e-07
0.4802158273381296,0.11657481595654501,0.17359297752106828,2.4248274246916475e-07
0.48201438848920874,0.09764646592751494,0.18378689925854425,2.567161045979764e-07
0.48381294964028787,0.07752879570080047,0.19174077739207884,2.678205083284573e-07
0.485611510791367,0.056449369078756265,0.19731355964254044,2.7559899861165607e-07
0.4874100719424461,0.034653755089703406,0.2003786839339684,2.7987486380256355e-07
0.48920863309352525,0.012406906797661946,0.2008262311243606,2.804946427642474e-07
0.4910071942446044,-0.010005529496395799,0.19856585733905718,2.7733222082441575e-07
0.4928057553956835,-0.0322761469531255,0.1935306179406754,2.7029417101888355e-07
0.4946043165467626,-0.054075188237271456,0.18568178758770537,2.593264864503995e-07
0.49640287769784175,-0.07505074841119701,0.17501475237105552,2.444228098164646e-07
0.4982014388489209,-0.09483018086963906,0.16156598820441692,2.2563417980033036e-07
0.5,-0.11302321754481463,0.14542102863108516,2.0308015894081448e-07
0.5017985611510791,-0.12922740378742475,0.12672314746271862,1.769609593136364e-07
0.5035971223021583,-0.14303649289328038,0.10568222268185114,1.4756982062226177e-07
0.5053956834532376,-0.15405239456435607,0.0825829057419559,1.15304417220585e-07
0.5071942446043167,-0.16190105890929146,0.05779082012567497,8.067551158156407e-08
0.5089928057553958,-0.16625223303995113,0.03175512614357687,4.431053148580219e-08
0.510791366906475,-0.16684230870595204,0.005005547064495491,6.949410537686638e-09
0.5125899280575541,-0.16349852160454895,-0.02185795996084565,-3.056984471083168e-08
0.5143884892086332,-0.15616173153080654,-0.04818409517554131,-6.733754613097252e-08
0.5161870503597124,-0.1449042239463574,-0.07329764891896116,-1.0241064396002204e-07
0.5179856115107915,-0.12993883280533416,-0.09653372888726743,-1.3486053451480202e-07
0.5197841726618706,-0.11161651374751641,-0.11727522121403725,-1.6382538164920227e-07
0.5215827338129497,-0.09041131581823561,-0.1349886392184672,-1.8856018305056548e-07
0.5233812949640289,-0.06689409239712676,-0.1492533322109733,-2.0847755963638558e-07
0.525179856115108,-0.041698513483936245,-0.15978015361194223,-2.2317382077478418e-07
0.5269784172661871,-0.015484247992169756,-0.16641780261735828,-2.3243781238007235e-07
0.5287769784172662,0.011097794352166027,-0.16914743880072802,-2.362433862937456e-07
0.5305755395683454,0.03743438718029194,-0.16806807305231827,-2.3472898841653255e-07
0.5323741007194245,0.06297101618096206,-0.16337620903193312,-2.2816921850716869e-07
0.5341726618705036,0.08722465535194192,-0.1553432220088223,-2.169432318659739e-07
0.5359712230215827,0.10978920419870797,-0.14429330067746265,-2.015039291811542e-07
0.5377697841726619,0.13033518771212663,-0.13058382769809393,-1.8235055399748938e-07
0.539568345323741,0.14860549655002203,-0.11458915138442421,-1.6000602760997135e-07
0.5413669064748203,0.16440877892093214,-0.0966879801031928,-1.3499934440283493e-07
0.5431654676258995,0.17761176429152598,-0.07725416198609053,-1.0785269573446503e-07
0.5449640287769786,0.1881314328373314,-0.05665036634187755,-7.907264667510797e-08
0.5467625899280577,0.19592761860366747,-0.03522409889848095,-4.914457230299209e-08
0.5485611510791368,0.2009963792647152,-0.013305498862066154,-1.8529582476496175e-08
0.550359712230216,0.20336428404532753,0.008793567108761974,1.2336742220034679e-08
0.5521582733812951,0.20308365311248996,0.030779513443568926,4.304436125067232e-08
0.5539568345323742,0.20022871156088534,0.052376461587389414,7.320797139624057e-08
0.5557553956834533,0.19489258464277748,0.0733253241412822,1.0246572686193315e-07
0.5575539568345325,0.18718504644734396,0.09338272786741139,1.304777345189395e-07
0.5593525179856116,0.177230932850304,0.11231991082480283,1.5692451318493246e-07
0.5611510791366907,0.16516913572858632,0.1299216949614753,1.8150555844511054e-07
0.5629496402877698,0.15115210401492282,0.14598561441437244,2.0393812508307534e-07
0.564748201438849,0.1353457866316824,0.1603212657344023,2.2395631959162868e-07
0.5665467625899281,0.11792995989358626,0.17274994073002073,2.41310587520088e-07
0.5683453237410072,0.0990988866984648,0.18310460254871783,2.5576768031216607e-07
0.5701438848920863,0.07906225540963226,0.1912302703730772,2.671111929327353e-07
0.5719424460431655,0.05804634129735471,0.1969848866486781,2.751427755085724e-07
0.5737410071942446,0.03629532151762663,0.20024075169084998,2.7968413746987204e-07
0.5755395683453237,0.01407265354423591,0.20088662246837624,2.805799793648329e-07
0.5773381294964031,-0.00833760520932289,0.1988305826646291,2.7770200189909716e-07
0.5791366906474822,-0.030629704808981847,0.19400379604246012,2.709541486177761e-07
0.5809352517985613,-0.052475567385737,0.186365248718499,2.6027922966130505e-07
0.5827338129496404,-0.0735249178355839,0.17590755943982828,2.4566703697226634e-07
0.5845323741007196,-0.0934065833593736,0.16266387815146127,2.2716397916965367e-07
0.5863309352517987,-0.111731465610204,0.14671578641916766,2.0488411521515697e-07
0.5881294964028778,-0.12809778020690712,0.12820194110510832,1.7902122550250054e-07
0.5899280575539569,-0.14209920779945817,0.10732695009531927,1.498612061811034e-07
0.5917266187050361,-0.15333655947578403,0.08436963238903297,1.1779360256245353e-07
0.5935251798561152,-0.1614333612603556,0.059689417136418274,8.332054201531448e-08
0.5953237410071943,-0.1660553373258568,0.03372924455408721,4.7060779854008667e-08
0.5971223021582734,-0.16693307352969866,0.007013072984491303,9.746210656590712e-09
0.5989208633093526,-0.1638861991312329,-0.019863847008445706,-2.7791723178908714e-08
0.6007194244604317,-0.15684638936658818,-0.04625320535661519,-6.464750402543702e-08
0.6025179856115108,-0.14587567106491886,-0.07148046360436197,-9.987901963636485e-08
0.60431654676259,-0.13117631074109243,-0.09487867647737805,-1.3255480484115003e-07
0.6061151079136691,-0.11308931555567883,-0.1158258688624277,-1.6180624571048e-07
0.6079136690647482,-0.09208033156875094,-0.13378118542013184,-1.8687806570830842e-07
0.6097122302158273,-0.06871409660895121,-0.14831475288005205,-2.0717002692463928e-07
0.6115107913669067,-0.04362086768325203,-0.15912722850669173,-2.2226422356214604e-07
0.6133093525179858,-0.017459637100764022,-0.166057071135776,-2.3193522653647633e-07
0.6151079136690649,0.0091169303576666,-0.16907596426511345,-2.3614368051355052e-07
0.616906474820144,0.0354919526210333,-0.16827478152714054,-2.3501669311198783e-07
0.6187050359712232,0.061105981510977445,-0.16384353148900316,-2.2881981731373532e-07
0.6205035971223023,0.08547037684835204,-0.15604879589241216,-2.179255353946248e-07
0.6223021582733814,0.10817324180435987,-0.14521155118993898,-2.0278228039934015e-07
0.6241007194244605,0.1288794894711612,-0.1316873224677178,-1.8388671699760167e-07
0.6258992805755397,0.14732681922964252,-0.11584968557871572,-1.6176070000180975e-07
0.6276978417266188,0.16331923463044204,-0.09807739423523668,-1.3693329660089485e-07
0.6294964028776979,0.17671941024626267,-0.07874492132483463,-1.0992757758977483e-07
0.631294964028777,0.18744084807293174,-0.05821594277417408,-8.125151852678867e-08
0.6330935251798562,0.19544043355702467,-0.03683919816520706,-5.139222039088144e-08
0.6348920863309353,0.20071174058343955,-0.014946172577614408,-2.081267373056959e-08
0.6366906474820144,0.20327924817693716,0.007149891249090115,1.0049619394273013e-08
0.6384892086330936,0.20319350919742468,0.029154056417571184,4.078273272886138e-08
0.6402877697841727,0.2005272380526557,0.05078915195923893,7.099956061954342e-08
0.6420863309352518,0.19537224590684604,0.07179487539386259,1.0033656370219346e-07
0.6438848920863309,0.18783713607214847,0.09192672252264894,1.2845227351334744e-07
0.64568345323741,0.17804567028952806,0.11095488232678494,1.5502574856472257e-07
0.6474820143884894,0.16613572210685554,0.12866320096253564,1.797551271018083e-07
0.6492805755395685,0.15225874241023313,0.14484829582275266,2.023563896159494e-07
0.6510791366906477,0.13657967136999416,0.15931888696054336,2.2256242508328892e-07
0.6528776978417268,0.11927723894031719,0.17189540666036968,2.40122485812881e-07
0.6546762589928059,0.10054460101510629,0.1824099476031831,2.548021153144625e-07
0.656474820143885,0.08059025916646828,0.19070661455075605,2.663836398514097e-07
0.6582733812949642,0.059639207739137126,0.19664235256948664,2.746673256490511e-07
0.6600719424460433,0.037934239944093825,0.2000883360100938,2.7947331936170326e-07
0.6618705035971224,0.01573732530909261,0.20093201391276494,2.806445053915324e-07
0.6636690647482015,-0.006669061225997072,0.19907991843785403,2.780504289078414e-07
0.6654676258992807,-0.028980822728169223,0.19446134822938077,2.7159244081247524e-07
0.6672661870503598,-0.0508715611223757,0.1870330333666208,2.612102135406508e-07
0.6690647482014389,-0.07199263794973368,0.1767848639210719,2.4688974214787927e-07
0.670863309352518,-0.09197437033928123,0.1637467082521532,2.2867286704855065e-07
0.6726618705035972,-0.11042885844986118,0.14799624464021296,2.0666821152654425e-07
0.6744604316546763,-0.1269550332693882,0.1296675631801966,1.8106319431075654e-07
0.6762589928057554,-0.14114656767250325,0.10896004862009136,1.52136433566918e-07
0.6780575539568345,-0.15260326115196488,0.08614672426608468,1.2026939697099832e-07
0.6798561151079137,-0.16094632483620344,0.06158084227264549,8.595560116870588e-08
0.6816546762589928,-0.16583758741651344,0.035699109911706176,4.9805111355120714e-08
0.6834532374100721,-0.16700196532844486,0.009019667021897715,1.2541708693482319e-08
0.6852517985611513,-0.16425161167622404,-0.01786704415098643,-2.500987006299269e-08
0.6870503597122304,-0.15750912123773764,-0.044315853889635,-6.194848747921958e-08
0.6888489208633095,-0.14682631887507788,-0.06965308549628436,-9.733323412380027e-08
0.6906474820143886,-0.13239489573458052,-0.09320995187984614,-1.3023007736318032e-07
0.6924460431654678,-0.11454583096082892,-0.1143598209451655,-1.5976390991572408e-07
0.6942446043165469,-0.09373622303158065,-0.13255463720645583,-1.8516941562562344e-07
0.696043165467626,-0.07052450418870337,-0.14735541455107776,-2.058336504479136e-07
0.6978417266187051,-0.045537310574228385,-0.15845265396858063,-2.2132454876426793e-07
0.6996402877697843,-0.019432760340500163,-0.16567454665886078,-2.3140236827315286e-07
0.7014388489208634,0.0071348918870670075,-0.16898321950214573,-2.3601443406547967e-07
0.7032374100719425,0.03354522897717817,-0.16846129480888838,-2.352763564331213e-07
0.7050359712230216,0.05923394258830103,-0.16429215846958212,-2.2944446377696065e-07
0.7068345323741008,0.08370681016502649,-0.1567374738865029,-2.1888439148715467e-07
0.7086330935251799,0.10654613751780523,-0.14611489408565892,-2.040399501630007e-07
0.710431654676259,0.1274112021251757,-0.13277799456250863,-1.8540509756115813e-07
0.7122302158273381,0.14603447490094212,-0.11709950724512333,-1.6350052264776547e-07
0.7140287769784173,0.16221527139569686,-0.09945817895842123,-1.388552928687064e-07
0.7158273381294964,0.17581216702118088,-0.0802290716020199,-1.1199330888842825e-07
0.7176258992805755,0.18673514376249478,-0.05977684523597178,-8.342392565595483e-08
0.7194244604316549,0.19493810097326278,-0.03845146092972658,-5.3635953039067694e-08
0.721223021582734,0.20041209645590544,-0.016585744629472723,-2.309425550252393e-08
0.7230215827338131,0.20317949213181646,0.005505684762184118,7.761743119179079e-09
0.7248201438848922,0.20328905182927204,0.027526535637093036,3.851822597079608e-08
0.7266187050359714,0.2008119623047179,0.04919833929215084,6.878627740049276e-08
0.7284172661870505,0.19583870792434524,0.07025957194701765,9.820065567499697e-08
0.7302158273381296,0.1884767122878399,0.09046459200158959,1.264183079003012e-07
0.7320143884892087,0.17884865731464306,0.10958253343759894,1.5311682392002503e-07
0.7338129496402879,0.16709139541838575,0.1273962614940061,1.7799297739532607e-07
0.735611510791367,0.15335537912136266,0.14370147294314617,2.007614690278453e-07
0.7374100719424461,0.13780454169623488,0.1583060090313177,2.2115396696862435e-07
0.7392086330935252,0.12061657046974042,0.17102944211131185,2.3891852963102185e-07
0.7410071942446044,0.10198351964015001,0.18170299625926944,2.538194951004114e-07
0.7428057553956835,0.08211271064386756,0.19016986631505683,2.656379271252986e-07
0.7446043165467626,0.06122786436339954,0.19628600765093898,2.741727186585281e-07
0.7464028776978417,0.039570398015078556,0.19992147998333504,2.7924246929022124e-07
0.7482014388489209,0.017400800875247743,0.2009624400387567,2.8068826896352075e-07
0.75,-0.005000028044991375,0.19931388898024316,2.78377535848758e-07
0.7517985611510791,-0.02732964066864496,0.19490328637855522,2.7220906444449353e-07
0.7535971223021585,-0.04926331865522032,0.18768513831847833,2.6211943409318266e-07
0.7553956834532376,-0.07045406642702562,0.17764664440835268,2.480908961938685e-07
0.7571942446043167,-0.09053370635669823,0.16481443541065297,2.3016078426339043e-07
0.7589928057553958,-0.10911556482143948,0.14926233476588632,2.0843235345961978e-07
0.760791366906475,-0.12579933193202092,0.13111991600824696,1.8308673089241443e-07
0.7625899280575541,-0.1401787360763032,0.11058138815816246,1.5439532293797398e-07
0.7643884892086332,-0.15185265047404045,0.08791401664532285,1.227315725073227e-07
0.7661870503597124,-0.16044007896305287,0.06346489577879602,8.858041242402569e-08
0.7679856115107915,-0.16559908109072413,0.037664489675246354,5.254320378276361e-08
0.7697841726618706,-0.16704904012030986,0.011025069454843883,1.5335544623135656e-08
0.7715827338129497,-0.16459476439378556,-0.01586782895389155,-2.2224670241496064e-08
0.7733812949640289,-0.15814987505163455,-0.04237232333043731,-5.924088836164507e-08
0.775179856115108,-0.14775605584954873,-0.06781578695440768,-9.477366516995413e-08
0.7769784172661871,-0.13359441989996002,-0.09152780131530147,-1.2788669353885865e-07
0.7787769784172662,-0.11598584408906144,-0.11287728317588411,-1.576986594569653e-07
0.7805755395683454,-0.0953787390394583,-0.13130914900842583,-1.8343444675305864e-07
0.7823741007194245,-0.07232504386525145,-0.1463754145488582,-2.0446856483328106e-07
0.7841726618705036,-0.0474475662858133,-0.1577564696888612,-2.2035485097375067e-07
0.7859712230215827,-0.021403351097251208,-0.16527021536640402,-2.3083921790558139e-07
0.7877697841726619,0.005151925417328881,-0.1688691446342972,-2.358555633771388e-07
0.7895683453237412,0.031594435237719445,-0.16862751619920635,-2.355078437817842e-07
0.7913669064748203,0.05735508697128772,-0.16472196606982695,-2.3004298565365018e-07
0.7931654676258995,0.0819341103348645,-0.15740911383795683,-2.1981960271036387e-07
0.7949640287769786,0.10490801485091711,-0.1470031766425313,-2.052767265213839e-07
0.7967625899280577,0.12593042002366278,-0.13385568684461127,-1.869054777618719e-07
0.7985611510791368,0.1447285318336549,-0.11833845946535952,-1.6522527807251386e-07
0.800359712230216,0.16109693473923656,-0.1008301808547041,-1.4076512072177722e-07
0.8021582733812951,0.17489006065284865,-0.08170646505792506,-1.1404968511434633e-07
0.8039568345323742,0.18601432945170315,-0.061332932905655765,-8.558967327121847e-08
0.8057553956834533,0.19442061653550244,-0.040060753934249946,-5.5875586028484564e-08
0.8075539568345325,0.20009743092751675,-0.018224089485271835,-2.5374154349242036e-08
0.8093525179856116,0.20306499014207263,0.0038610656049538755,5.47327628989211e-09
0.8111510791366907,0.2033702468761154,0.02589706182709188,3.6250993819051054e-08
0.8129496402877698,0.20108284293087322,0.04760412752718127,6.656826516826296e-08
0.814748201438849,0.19629192286889452,0.0687195114273641,9.605813746347707e-08
0.8165467625899281,0.18910372136199408,0.08899642812540019,1.2437596433823344e-07
0.8183453237410072,0.17963983460728328,0.10820295058272074,1.5119785846652827e-07
0.8201438848920863,0.16803609087301474,0.12612095793373662,1.762192215939755e-07
0.8219424460431655,0.15444194382565068,0.14254522234936767,1.9915346898905045e-07
0.8237410071942446,0.13902032154245728,0.157282703831107,2.1973104448928244e-07
0.8255395683453239,0.12194787232507122,0.17015211423787552,2.3769881174151582e-07
0.8273381294964031,0.10341555389224387,0.18098381071190592,2.52819905650499e-07
0.8291366906474822,0.08362951406577526,0.189620082478687,2.6487413337000053e-07
0.8309352517985613,0.06281220772647374,0.19591590262461683,2.73659024823728e-07
0.8327338129496404,0.04120368401806998,0.19974022727463103,2.789916478487614e-07
0.8345323741007196,0.01906295970551293,0.20097793611437517,2.8071131913941934e-07
0.8363309352517987,-0.003330635459960471,0.1995325194455118,2.7868335786094944e-07
0.8381294964028778,-0.025676297880892665,0.19532962337852502,2.7280403774506033e-07
0.8399280575539569,-0.047650988517163526,0.1883215615860484,2.630068890108835e-07
0.8417266187050361,-0.06890936034856435,0.17849288096785965,2.492704719916243e-07
0.8435251798561152,-0.08908475551875866,0.16586701827655825,2.3162767405116894e-07
0.8453237410071943,-0.10779175328431737,0.1505139902970211,2.101764494051059e-07
0.8471223021582734,-0.12463084530545113,0.13255890420801988,1.8509170358352334e-07
0.8489208633093526,-0.13919587720446328,0.11219084112691476,1.5663769793818107e-07
0.8507194244604317,-0.15108487955571062,0.08967134742770727,1.2517990487834146e-07
0.8525179856115108,-0.15991475490998153,0.06534138047722896,9.11947027416637e-08
0.85431654676259,-0.1653399188388905,0.039625153605480024,5.527473812816855e-08
0.8561151079136691,-0.16707435737904613,0.013029022317055022,1.8127360861490248e-08
0.8579136690647482,-0.16491566650115938,-0.013866478052909817,-1.943650729697526e-08
0.8597122302158275,-0.15876860310964305,-0.04042289641622945,-5.652509878853329e-08
0.8615107913669067,-0.14866477486074328,-0.06596884165770081,-9.220069234832603e-08
0.8633093525179858,-0.13477471933254953,-0.08983247348702879,-1.2552499826728058e-07
0.8651079136690649,-0.11740914225358132,-0.11137846472244221,-1.5561078431598862e-07
0.866906474820144,-0.0970076305503927,-0.13004487935552378,-1.8167337872442097e-07
0.8687050359712232,-0.07411544531938583,-0.1453748545452807,-2.0307491073442844e-07
