Time,long,M,a,e,i,peri,node,mass
56810.403833,319.9918,20.31616,0.07849,0.07252,0.0001,311.7689,8.223,3.063642e-05
56837.7823409,322.6135,202.9774,0.07849,0.073622,0.0001,314.2057,8.4078,3.063642e-05
56865.1608487,325.2879,25.58152,0.07849,0.074722,0.0001,316.9731,8.3147,3.063642e-05
56892.5393566,327.8988,208.2548,0.07849,0.075953,0.0001,319.4977,8.4011,3.063642e-05
56919.9178645,330.4514,30.97853,0.07849,0.077129,0.0001,322.19,8.2613,3.063642e-05
56947.2963723,332.9897,213.72,0.07849,0.078347,0.0001,324.7101,8.2796,3.063642e-05
56974.6748802,335.4851,36.51015,0.07849,0.079552,0.0001,327.4282,8.0569,3.063642e-05
57002.0533881,337.9377,219.3334,0.07849,0.080833,0.0001,329.9643,7.9734,3.063642e-05
57029.431896,340.302,42.25448,0.07849,0.082075,0.0001,332.5841,7.7178,3.063642e-05
57056.8104038,342.6864,225.1568,0.0785,0.083372,0.0001,335.1488,7.5376,3.063642e-05
57084.1889117,345.002,48.12119,0.07849,0.084756,0.0001,337.7703,7.2317,3.063642e-05
57111.5674196,347.2945,231.1116,0.07849,0.086062,0.0001,340.3577,6.9368,3.063642e-05
57138.9459274,349.6105,54.07547,0.0785,0.087417,0.0001,343.0187,6.5919,3.063642e-05
57166.3244353,351.8349,237.1331,0.07849,0.088801,0.0001,345.5402,6.2947,3.063642e-05
57193.7029432,354.0326,60.21579,0.0785,0.090097,0.0001,348.0727,5.9599,3.063642e-05
57221.0814511,356.2163,243.3175,0.07849,0.0915,0.0001,350.6693,5.547,3.063642e-05
57248.4599589,358.3275,66.49486,0.07849,0.092897,0.0001,353.1346,5.1929,3.063642e-05
57275.8384668,0.4558048,249.6441,0.07849,0.0943,0.0001,355.7513,4.7045,3.063642e-05
57303.2169747,2.549474,72.83433,0.07849,0.095713,0.0001,358.2057,4.3438,3.063642e-05
57330.5954825,4.64459,256.0198,0.07849,0.097143,0.0001,0.8236,3.821,3.063642e-05
57357.9739904,6.674537,79.26739,0.07849,0.098571,0.0001,3.231,3.4435,3.063642e-05
57385.3524983,8.7122,262.5149,0.07849,0.099916,0.0001,5.8064,2.9058,3.063642e-05
57412.7310062,10.72324,85.78808,0.07849,0.101368,0.0001,8.2278,2.4955,3.063642e-05
57440.109514,12.65802,269.1362,0.07849,0.10276,0.0001,10.7548,1.9032,3.063642e-05
57467.4880219,14.63561,92.43989,0.07849,0.104173,0.0001,13.1572,1.4784,3.063642e-05
57494.8665298,16.56303,275.8003,0.07849,0.105644,0.0001,15.6613,0.9017,3.063642e-05
57522.2450376,18.48403,99.15807,0.07849,0.107061,0.0001,18.0841,0.4,3.063642e-05
57549.6235455,20.38901,282.5339,0.07849,0.108487,0.0001,20.5854,359.8036,3.063642e-05
57577.0020534,22.29029,105.9177,0.07849,0.109876,0.0001,22.9895,359.3008,3.063642e-05
57604.3805613,24.16306,289.3229,0.07849,0.111321,0.0001,25.4442,358.7188,3.063642e-05
57631.7590691,25.98869,112.7832,0.07849,0.112669,0.0001,27.7702,358.2185,3.063642e-05
57659.137577,27.84575,296.2107,0.07849,0.114078,0.0001,30.2878,357.558,3.063642e-05
57686.5160849,29.63466,119.7075,0.07849,0.115527,0.0001,32.5854,357.0492,3.063642e-05
57713.8945927,31.44574,303.1742,0.07849,0.116886,0.0001,35.084,356.3618,3.063642e-05
57741.2731006,33.25433,126.648,0.07849,0.118315,0.0001,37.417,355.8373,3.063642e-05
57768.6516085,35.0326,310.1514,0.07849,0.119695,0.0001,39.8893,355.1433,3.063642e-05
57796.0301164,36.80721,133.6528,0.0785,0.121048,0.0001,42.2188,354.5885,3.063642e-05
57823.4086242,38.55796,317.1936,0.0785,0.122402,0.0001,44.6668,353.8912,3.063642e-05
57850.7871321,40.29459,140.7445,0.0785,0.123753,0.0001,46.9846,353.31,3.063642e-05
57878.16564,42.01569,324.3017,0.07849,0.125127,0.0001,49.377,352.6386,3.063642e-05
57905.5441478,43.73749,147.8659,0.07849,0.12647,0.0001,51.7325,352.005,3.063642e-05
57932.9226557,45.46537,331.4169,0.07849,0.127835,0.0001,54.155,351.3103,3.063642e-05
57960.3011636,47.1527,155.0078,0.07849,0.129171,0.0001,56.489,350.6637,3.063642e-05
57987.6796715,48.86223,338.5794,0.07849,0.130423,0.0001,58.8752,349.987,3.063642e-05
58015.0581793,50.5444,162.1817,0.07849,0.131767,0.0001,61.2455,349.2989,3.063642e-05
58042.4366872,52.19268,345.8161,0.07849,0.133015,0.0001,63.5747,348.618,3.063642e-05
58069.8151951,53.8674,169.4228,0.07849,0.134311,0.0001,65.9696,347.8978,3.063642e-05
58097.1937029,55.50968,353.068,0.07849,0.135617,0.0001,68.3212,347.1885,3.063642e-05
58124.5722108,57.16163,176.6946,0.07849,0.136884,0.0001,70.6856,346.476,3.063642e-05
58151.9507187,58.79898,0.3379285,0.07849,0.138146,0.0001,73.0153,345.7837,3.063642e-05
58179.3292266,60.44734,183.972,0.07849,0.139362,0.0001,75.4429,345.0044,3.063642e-05
58206.7077344,62.07196,7.626449,0.07849,0.140622,0.0001,77.7673,344.3047,3.063642e-05
58234.0862423,63.67654,191.3077,0.0785,0.141773,0.0001,80.1361,343.5405,3.063642e-05
58261.4647502,65.30045,14.96859,0.07849,0.142989,0.0001,82.428,342.8724,3.063642e-05
58288.843258,66.87938,198.6772,0.07849,0.144204,0.0001,84.8196,342.0598,3.063642e-05
58316.2217659,68.4832,22.35009,0.07849,0.145357,0.0001,87.0734,341.4098,3.063642e-05
58343.6002738,70.07839,206.0396,0.07849,0.146565,0.0001,89.5072,340.5712,3.063642e-05
58370.9787817,71.66541,29.7315,0.07849,0.147704,0.0001,91.7577,339.9077,3.063642e-05
58398.3572895,73.2485,213.4227,0.07849,0.14886,0.0001,94.1121,339.1364,3.063642e-05
58425.7357974,74.81989,37.13838,0.07849,0.149935,0.0001,96.3695,338.4504,3.063642e-05
58453.1143053,76.39725,220.8404,0.0785,0.151058,0.0001,98.7369,337.6603,3.063642e-05
58480.4928131,77.93757,44.58289,0.07849,0.152154,0.0001,100.9443,336.9932,3.063642e-05
58507.871321,79.5031,228.2997,0.0785,0.153218,0.0001,103.3002,336.2029,3.063642e-05
58535.2498289,81.05937,52.02232,0.07849,0.154345,0.0001,105.5008,335.5586,3.063642e-05
58562.6283368,82.6015,235.7607,0.07849,0.155384,0.0001,107.7876,334.8139,3.063642e-05
58590.0068446,84.16433,59.47599,0.0785,0.1564,0.0001,109.9781,334.1863,3.063642e-05
58617.3853525,85.69994,243.2238,0.07849,0.157444,0.0001,112.2467,333.4532,3.063642e-05
58644.7638604,87.22357,66.97975,0.07849,0.158407,0.0001,114.4066,332.817,3.063642e-05
58672.1423682,88.76002,250.7227,0.07849,0.159421,0.0001,116.5998,332.1603,3.063642e-05
58699.5208761,90.27419,74.49368,0.07849,0.160413,0.0001,118.7324,331.5418,3.063642e-05
58726.899384,91.80581,258.2363,0.07849,0.161391,0.0001,120.8974,330.9084,3.063642e-05
58754.2778919,93.32025,82.00083,0.07849,0.162348,0.0001,123.0011,330.3191,3.063642e-05
58781.6563997,94.85226,265.7468,0.07849,0.163265,0.0001,125.1191,329.7331,3.063642e-05
58809.0349076,96.36102,89.51532,0.07849,0.164211,0.0001,127.1953,329.1657,3.063642e-05
58836.4134155,97.86509,273.2918,0.07849,0.16505,0.0001,129.2462,328.6189,3.063642e-05
58863.7919233,99.37944,97.0584,0.07849,0.165958,0.0001,131.2761,328.1033,3.063642e-05
58891.1704312,100.8612,280.8608,0.07849,0.166833,0.0001,133.2712,327.59,3.063642e-05
58918.5489391,102.3685,104.6285,0.07849,0.167681,0.0001,135.2824,327.0861,3.063642e-05
58945.927447,103.8619,288.4175,0.07849,0.168556,0.0001,137.1815,326.6804,3.063642e-05
58973.3059548,105.3611,112.1943,0.07849,0.169369,0.0001,139.1274,326.2338,3.063642e-05
59000.6844627,106.8538,295.9772,0.07849,0.170199,0.0001,141.0324,325.8214,3.063642e-05
59028.0629706,108.3425,119.7713,0.07849,0.170945,0.0001,142.9307,325.4117,3.063642e-05
59055.4414784,109.8373,303.5533,0.07849,0.171741,0.0001,144.7714,325.0659,3.063642e-05
59082.8199863,111.299,127.3748,0.07849,0.172482,0.0001,146.6137,324.6853,3.063642e-05
59110.1984942,112.7912,311.1598,0.07849,0.173206,0.0001,148.309,324.4822,3.063642e-05
59137.5770021,114.2595,134.9727,0.07849,0.173989,0.0001,150.1281,324.1315,3.063642e-05
59164.9555099,115.7351,318.7728,0.07849,0.174668,0.0001,151.7386,323.9965,3.063642e-05
59192.3340178,117.2172,142.5659,0.07849,0.175385,0.0001,153.5819,323.6353,3.063642e-05
59219.7125257,118.686,326.3796,0.07849,0.17605,0.0001,155.1203,323.5657,3.063642e-05
59247.0910335,120.1597,150.1807,0.0785,0.17669,0.0001,156.8165,323.3432,3.063642e-05
59274.4695414,121.6205,334.0033,0.07849,0.177341,0.0001,158.3281,323.2924,3.063642e-05
59301.8480493,123.0835,157.8233,0.0785,0.177958,0.0001,159.9623,323.1213,3.063642e-05
59329.2265572,124.5479,341.6341,0.07849,0.178598,0.0001,161.4146,323.1333,3.063642e-05
59356.605065,126.0058,165.4561,0.07849,0.17919,0.0001,162.9589,323.0469,3.063642e-05
59383.9835729,127.4804,349.2562,0.07849,0.179758,0.0001,164.2583,323.2221,3.063642e-05
59411.3620808,128.9327,173.0812,0.07849,0.180344,0.0001,165.7995,323.1332,3.063642e-05
59438.7405886,130.3904,356.9012,0.07849,0.180822,0.0001,167.0357,323.3547,3.063642e-05
59466.1190965,131.8499,180.7204,0.07849,0.181382,0.0001,168.4327,323.4172,3.063642e-05
59493.4976044,133.2867,4.565416,0.07849,0.181874,0.0001,169.5509,323.7358,3.063642e-05
59520.8761123,134.7482,188.3781,0.07849,0.182371,0.0001,170.8404,323.9078,3.063642e-05
59548.2546201,136.1929,12.21492,0.07849,0.182876,0.0001,171.9805,324.2124,3.063642e-05
59575.633128,137.6506,196.0312,0.07849,0.183325,0.0,173.1052,324.5454,3.063642e-05
59603.0116359,139.0991,19.85891,0.07849,0.183789,0.0,174.1384,324.9607,3.063642e-05
59630.3901437,140.5505,203.6864,0.07849,0.184168,0.0,175.1914,325.3591,3.063642e-05
59657.7686516,142.0034,27.50865,0.07849,0.1846,0.0,176.0619,325.9416,3.063642e-05
59685.1471595,143.4334,211.3602,0.07849,0.184958,0.0,176.9598,326.4737,3.063642e-05
59712.5256674,144.8885,35.18095,0.07849,0.185326,0.0,177.7855,327.1029,3.063642e-05
59739.9041752,146.3194,219.0307,0.07849,0.185722,0.0,178.4816,327.8379,3.063642e-05
59767.2826831,147.765,42.85889,0.07849,0.186032,0.0,179.2064,328.5586,3.063642e-05
59794.661191,149.2122,226.6869,0.07849,0.186393,0.0,179.8624,329.3498,3.063642e-05
59822.0396988,150.6516,50.52544,0.07849,0.186672,0.0,180.4249,330.2267,3.063642e-05
59849.4182067,152.1003,234.3477,0.07849,0.186974,0.0,180.9261,331.1742,3.063642e-05
59876.7967146,153.5297,58.20055,0.07849,0.187216,0.0,181.3581,332.1716,3.063642e-05
59904.1752225,154.9769,242.0279,0.0785,0.187459,0.0,181.6797,333.2972,3.063642e-05
59931.5537303,156.404,65.87877,0.07849,0.187724,0.0,182.1147,334.2894,3.063642e-05
59958.9322382,157.8422,249.7187,0.0785,0.187916,0.0,182.3273,335.5148,3.063642e-05
59986.3107461,159.2899,73.54378,0.07849,0.188153,0.0,182.622,336.6679,3.063642e-05
60013.6892539,160.72,257.3918,0.07849,0.188336,0.0,182.6966,338.0234,3.063642e-05
60041.0677618,162.1654,81.2193,0.0785,0.188462,0.0,183.0418,339.1236,3.063642e-05
60068.4462697,163.6019,265.0601,0.07849,0.18864,0.0,183.0902,340.5117,3.063642e-05
60095.8247775,165.0252,88.91465,0.07849,0.188743,0.0,183.212,341.8132,3.063642e-05
60123.2032854,166.4698,272.7426,0.07849,0.188872,0.0,183.2243,343.2455,3.063642e-05
60150.5817933,167.8952,96.59748,0.07849,0.188991,0.0,183.516,344.3792,3.063642e-05
60177.9603012,169.3404,280.4219,0.07849,0.189062,0.0,183.4667,345.8738,3.063642e-05
60205.338809,170.7732,104.2645,0.07849,0.189148,0.0,183.7693,347.0039,3.063642e-05
60232.7173169,172.2152,288.0961,0.07849,0.189153,0.0,183.7696,348.4456,3.063642e-05
60260.0958248,173.6532,111.9306,0.07849,0.189211,0.0,184.1444,349.5088,3.063642e-05
60287.4743326,175.0768,295.7848,0.07849,0.189179,0.0,184.3129,350.7639,3.063642e-05
60314.8528405,176.5226,119.6118,0.07849,0.18918,0.0,184.6538,351.8688,3.063642e-05
60342.2313484,177.9433,303.4696,0.07849,0.189186,0.0,184.886,353.0573,3.063642e-05
60369.6098563,179.3859,127.2979,0.07849,0.189123,0.0,185.4031,353.9828,3.063642e-05
60396.9883641,180.824,311.1349,0.07849,0.18911,0.0,185.7111,355.1129,3.063642e-05
60424.366872,182.2616,134.9701,0.07849,0.189011,0.0,186.3973,355.8643,3.063642e-05
60451.7453799,183.7057,318.7955,0.07849,0.188935,0.0,186.7882,356.9175,3.063642e-05
60479.1238877,185.136,142.6426,0.07849,0.188795,0.0,187.5885,357.5475,3.063642e-05
60506.5023956,186.5839,326.4643,0.07849,0.188665,0.0,188.1906,358.3933,3.063642e-05
60533.8809035,188.0046,150.3205,0.07849,0.188539,0.0,189.0502,358.9544,3.063642e-05
60561.2594114,189.4488,334.1487,0.07849,0.188344,0.0,189.7806,359.6682,3.063642e-05
60588.6379192,190.8874,157.9824,0.07849,0.188229,0.0,190.787,0.1005,3.063642e-05
60616.0164271,192.3222,341.8199,0.07849,0.18801,0.0,191.6214,0.7007,3.063642e-05
60643.394935,193.775,165.6356,0.07849,0.187805,0.0,192.7529,1.0221,3.063642e-05
60670.7734428,195.2119,349.474,0.07849,0.187583,0.0,193.6769,1.535,3.063642e-05
60698.1519507,196.6544,173.3012,0.0785,0.187303,0.0,194.8901,1.7644,3.063642e-05
60725.5304586,198.0964,357.1342,0.07849,0.18706,0.0001,196.0311,2.0653,3.063642e-05
60752.9089665,199.5334,180.9739,0.0785,0.186778,0.0001,197.2912,2.2422,3.063642e-05
60780.2874743,200.9838,4.790595,0.07849,0.186493,0.0001,198.4901,2.4937,3.063642e-05
60807.6659822,202.4253,188.6234,0.07849,0.186198,0.0001,199.8556,2.5697,3.063642e-05
60835.0444901,203.8802,12.43655,0.07849,0.185837,0.0001,201.1738,2.7064,3.063642e-05
60862.4229979,205.3271,196.2585,0.07849,0.185526,0.0001,202.6258,2.7013,3.063642e-05
60889.8015058,206.7672,20.09111,0.07849,0.185107,0.0001,204.0828,2.6844,3.063642e-05
60917.1800137,208.227,203.9004,0.07849,0.184749,0.0001,205.5679,2.6591,3.063642e-05
60944.5585216,209.6593,27.74324,0.07849,0.184366,0.0001,207.0756,2.5837,3.063642e-05
60971.9370294,211.1209,211.5493,0.07849,0.183937,0.0001,208.5939,2.527,3.063642e-05
60999.3155373,212.5735,35.37013,0.07849,0.183551,0.0001,210.2049,2.3686,3.063642e-05
61026.6940452,214.0314,219.1797,0.07849,0.183081,0.0001,211.8222,2.2092,3.063642e-05
61054.072553,215.4932,42.98505,0.07849,0.182636,0.0001,213.5889,1.9044,3.063642e-05
61081.4510609,216.947,226.804,0.07849,0.182119,0.0001,215.2249,1.7222,3.063642e-05
61108.8295688,218.4149,50.60202,0.07849,0.181632,0.0001,217.0027,1.4122,3.063642e-05
61136.2080767,219.8574,234.4337,0.07849,0.181117,0.0001,218.682,1.1754,3.063642e-05
61163.5865845,221.3277,58.23304,0.07849,0.180566,0.0001,220.6136,0.7141,3.063642e-05
61190.9650924,222.787,242.0444,0.07849,0.180082,0.0001,222.3107,0.4763,3.063642e-05
61218.3436003,224.2494,65.84976,0.07849,0.179492,0.0001,224.264,359.9854,3.063642e-05
61245.7221081,225.731,249.6346,0.07849,0.17894,0.0001,226.12,359.6111,3.063642e-05
61273.100616,227.195,73.4398,0.07849,0.178335,0.0001,228.1083,359.0867,3.063642e-05
61300.4791239,228.6754,257.2226,0.07849,0.177715,0.0001,229.9711,358.7042,3.063642e-05
61327.8576318,230.1383,81.0334,0.07849,0.177081,0.0001,232.0089,358.1294,3.063642e-05
61355.2361396,231.6163,264.8236,0.0785,0.176419,0.0001,233.9175,357.6988,3.063642e-05
61382.6146475,233.0883,88.61992,0.07849,0.175802,0.0001,236.0172,357.0711,3.063642e-05
61409.9931554,234.5641,272.4165,0.0785,0.175115,0.0001,237.9935,356.5706,3.063642e-05
61437.3716632,236.0618,96.18223,0.07849,0.174439,0.0001,240.1582,355.9036,3.063642e-05
61464.7501711,237.5415,279.9701,0.07849,0.173753,0.0001,242.2196,355.3219,3.063642e-05
61492.128679,239.0289,103.7495,0.0785,0.172976,0.0001,244.4026,354.6263,3.063642e-05
61519.5071869,240.526,287.5195,0.07849,0.172264,0.0001,246.4941,354.0319,3.063642e-05
61546.8856947,241.9976,111.3186,0.07849,0.171511,0.0001,248.6879,353.3097,3.063642e-05
61574.2642026,243.5031,295.0775,0.07849,0.170733,0.0001,250.8323,352.6708,3.063642e-05
61601.6427105,244.9959,118.8571,0.07849,0.169997,0.0001,253.0782,351.9177,3.063642e-05
61629.0212183,246.501,302.6129,0.07849,0.169176,0.0001,255.277,351.224,3.063642e-05
61656.3997262,248.0069,126.3717,0.07849,0.16838,0.0001,257.5193,350.4876,3.063642e-05
61683.7782341,249.5149,310.1309,0.07849,0.167512,0.0001,259.7338,349.7811,3.063642e-05
61711.156742,251.0308,133.8762,0.07849,0.166688,0.0001,262.0438,348.987,3.063642e-05
61738.5352498,252.524,317.6536,0.07849,0.16581,0.0001,264.297,348.227,3.063642e-05
61765.9137577,254.0512,141.3928,0.0785,0.164924,0.0001,266.5776,347.4736,3.063642e-05
61793.2922656,255.5595,325.1526,0.07849,0.164095,0.0001,268.8433,346.7163,3.063642e-05
61820.6707734,257.0839,148.891,0.07849,0.163161,0.0001,271.155,345.9289,3.063642e-05
61848.0492813,258.623,332.6174,0.07849,0.162274,0.0001,273.5003,345.1227,3.063642e-05
61875.4277892,260.1508,156.3519,0.07849,0.16133,0.0001,275.7905,344.3603,3.063642e-05
61902.8062971,261.6919,340.0688,0.07849,0.160378,0.0001,278.1498,343.5422,3.063642e-05
61930.1848049,263.219,163.8107,0.07849,0.159396,0.0001,280.44,342.779,3.063642e-05
61957.5633128,264.7702,347.5219,0.07849,0.158405,0.0001,282.8334,341.9368,3.063642e-05
61984.9418207,266.2982,171.2587,0.07849,0.157462,0.0001,285.0771,341.2211,3.063642e-05
62012.3203285,267.8491,354.9716,0.07849,0.156424,0.0001,287.4697,340.3795,3.063642e-05
62039.6988364,269.4168,178.6635,0.07849,0.155467,0.0001,289.7685,339.6482,3.063642e-05
62067.0773443,270.967,2.373144,0.07849,0.154432,0.0001,292.151,338.816,3.063642e-05
62094.4558522,272.5451,186.0538,0.07849,0.153358,0.0001,294.4108,338.1343,3.063642e-05
62121.83436,274.1155,9.747682,0.07849,0.152313,0.0001,296.8024,337.3131,3.063642e-05
62149.2128679,275.6782,193.444,0.0785,0.151215,0.0001,299.0482,336.63,3.063642e-05
62176.5913758,277.2583,17.12625,0.07849,0.150143,0.0001,301.4783,335.78,3.063642e-05
62203.9698836,278.8379,200.8146,0.07849,0.149073,0.0001,303.7572,335.0807,3.063642e-05
62231.3483915,280.4332,24.47071,0.07849,0.147969,0.0001,306.1064,334.3268,3.063642e-05
62258.7268994,282.0293,208.1324,0.07849,0.146863,0.0001,308.3993,333.6301,3.063642e-05
62286.1054073,283.639,31.78041,0.07849,0.145691,0.0001,310.7762,332.8627,3.063642e-05
62313.4839151,285.251,215.4207,0.07849,0.14458,0.0001,313.0645,332.1865,3.063642e-05
62340.862423,286.8423,39.08951,0.07849,0.14338,0.0001,315.3923,331.45,3.063642e-05
62368.2409309,288.4793,222.7105,0.07849,0.142212,0.0001,317.6733,330.806,3.063642e-05
62395.6194387,290.087,46.36333,0.07849,0.141087,0.0001,320.0289,330.0581,3.063642e-05
62422.9979466,291.726,229.9755,0.07849,0.139867,0.0001,322.3284,329.3975,3.063642e-05
62450.3764545,293.3796,53.57926,0.07849,0.138698,0.0001,324.6549,328.7248,3.063642e-05
62477.7549624,295.0282,237.1851,0.07849,0.137473,0.0001,326.9783,328.05,3.063642e-05
62505.1334702,296.6891,60.7728,0.07849,0.136252,0.0001,329.3276,327.3615,3.063642e-05
62532.5119781,298.3439,244.3779,0.07849,0.13498,0.0001,331.5772,326.7666,3.063642e-05
62559.890486,300.0283,67.9452,0.07849,0.133741,0.0001,333.961,326.0672,3.063642e-05
62587.2689938,301.6801,251.5491,0.07849,0.132516,0.0001,336.2311,325.449,3.063642e-05
62614.6475017,303.3753,75.10891,0.07849,0.131224,0.0001,338.5331,324.8422,3.063642e-05
62642.0260096,305.0845,258.6529,0.07849,0.130022,0.0001,340.9182,324.1663,3.063642e-05
62669.4045175,306.7805,82.20322,0.07849,0.128726,0.0001,343.1946,323.5859,3.063642e-05
62696.7830253,308.5188,265.7154,0.07849,0.127425,0.0001,345.5545,322.9643,3.063642e-05
62724.1615332,310.2421,89.24619,0.07849,0.126123,0.0001,347.8747,322.3674,3.063642e-05
62751.5400411,311.9841,272.7508,0.07849,0.124807,0.0001,350.2735,321.7107,3.063642e-05
62778.9185489,313.7112,96.27951,0.07849,0.123494,0.0001,352.5071,321.2041,3.063642e-05
62806.2970568,315.4703,279.7761,0.0785,0.122162,0.0001,354.9275,320.5429,3.063642e-05
62833.6755647,317.2417,103.2508,0.07849,0.120897,0.0001,357.1953,320.0464,3.063642e-05
62861.0540726,319.0183,286.726,0.07849,0.119554,0.0001,359.5997,319.4186,3.063642e-05
62888.4325804,320.8418,110.1496,0.07849,0.118202,0.0001,1.9174,318.9244,3.063642e-05
62915.8110883,322.6467,293.592,0.07849,0.116891,0.0001,4.3574,318.2893,3.063642e-05
62943.1895962,324.449,117.0383,0.0785,0.115484,0.0001,6.5629,317.8861,3.063642e-05
62970.568104,326.2995,300.4386,0.07849,0.114139,0.0001,9.0434,317.2561,3.063642e-05
62997.9466119,328.1181,123.8712,0.07849,0.11283,0.0001,11.2163,316.9018,3.063642e-05
63025.3251198,329.991,307.2417,0.07849,0.111446,0.0001,13.6887,316.3023,3.063642e-05
63052.7036277,331.8804,130.6024,0.07849,0.110124,0.0001,15.9412,315.9391,3.063642e-05
63080.0821355,333.783,313.9445,0.07849,0.108752,0.0001,18.4077,315.3753,3.063642e-05
63107.4606434,335.6928,137.2741,0.07849,0.107397,0.0001,20.5986,315.0942,3.063642e-05
63134.8391513,337.6204,320.5972,0.07849,0.105976,0.0001,23.0715,314.5489,3.063642e-05
63162.2176591,339.5853,143.8744,0.07849,0.104631,0.0001,25.29,314.2953,3.063642e-05
63189.596167,341.5069,327.2007,0.07849,0.103277,0.0001,27.6423,313.8646,3.063642e-05
63216.9746749,343.5083,150.447,0.0785,0.101889,0.0001,29.8543,313.6539,3.063642e-05
63244.3531828,345.5166,333.6872,0.07849,0.100604,0.0001,32.2156,313.301,3.063642e-05
63271.7316906,347.5345,156.9074,0.07849,0.099224,0.0001,34.4196,313.1149,3.063642e-05
63299.1101985,349.6062,340.0799,0.07849,0.097864,0.0001,36.7404,312.8658,3.063642e-05
63326.4887064,351.6807,163.2486,0.07849,0.096506,0.0,38.8653,312.8154,3.063642e-05
63353.8672142,353.7809,346.3882,0.07849,0.095165,0.0,41.1319,312.649,3.063642e-05
63381.2457221,355.8665,169.5492,0.07849,0.093808,0.0,43.1782,312.6883,3.063642e-05
63408.62423,358.0277,352.6329,0.07849,0.092455,0.0,45.3933,312.6343,3.063642e-05
63436.0027379,0.1738031,175.7268,0.07849,0.091217,0.0,47.4666,312.7072,3.063642e-05
63463.3812457,2.364912,358.776,0.07849,0.089867,0.0,49.4861,312.8788,3.063642e-05
63490.7597536,4.634016,181.7468,0.07849,0.088603,0.0,51.5895,313.0445,3.063642e-05
63518.1382615,6.873772,4.745674,0.07849,0.087329,0.0,53.5641,313.3097,3.063642e-05
63545.5167693,9.162617,187.6913,0.07849,0.086007,0.0,55.4764,313.6862,3.063642e-05
63572.8952772,11.48282,10.61858,0.0785,0.084745,0.0,57.3566,314.1262,3.063642e-05
63600.2737851,13.80322,193.5371,0.0785,0.083505,0.0,59.2251,314.5781,3.063642e-05
63627.652293,16.18048,16.39736,0.07849,0.082297,0.0,60.9262,315.2543,3.063642e-05
63655.0308008,18.6018,199.2192,0.07849,0.081119,0.0,62.7961,315.8057,3.063642e-05
63682.4093087,21.06864,21.98662,0.07849,0.079948,0.0,64.3275,316.7411,3.063642e-05
63709.7878166,23.54315,204.7436,0.07849,0.0788,0.0,66.05,317.4932,3.063642e-05
63737.1663244,26.08178,27.44446,0.07849,0.077596,0.0,67.4393,318.6425,3.063642e-05
63764.5448323,28.66123,210.096,0.07849,0.07653,0.0,69.0913,319.5699,3.063642e-05
63791.9233402,31.19467,32.80163,0.07849,0.075421,0.0,70.4012,320.7934,3.063642e-05
63819.301848,33.86194,215.3699,0.07849,0.074364,0.0,71.8215,322.0404,3.063642e-05
63846.6803559,36.52183,37.95149,0.07849,0.073417,0.0,72.9949,323.5269,3.063642e-05
63874.0588638,39.23489,220.4667,0.07849,0.072414,0.0,74.4111,324.8238,3.063642e-05
63901.4373717,42.01684,42.91988,0.07849,0.071472,0.0,75.5235,326.4933,3.063642e-05
63928.8158795,44.83132,225.3379,0.07849,0.070555,0.0,76.8462,327.9851,3.063642e-05
63956.1943874,47.66882,47.73115,0.07849,0.069707,0.0,77.8605,329.8083,3.063642e-05
63983.5728953,50.51155,230.1245,0.07849,0.068827,0.0,79.1453,331.3663,3.063642e-05
64010.9514031,53.46079,52.41084,0.07849,0.068047,0.0,80.0754,333.3854,3.063642e-05
64038.329911,56.35084,234.7514,0.07849,0.067369,0.0,81.4338,334.9171,3.063642e-05
64065.7084189,59.35315,56.97981,0.07849,0.066643,0.0,82.4112,336.942,3.063642e-05
64093.0869268,62.41839,239.148,0.07849,0.066075,0.0,83.8091,338.6093,3.063642e-05
64120.4654346,65.45642,61.3393,0.07849,0.065492,0.0,84.8544,340.602,3.063642e-05
64147.8439425,68.57084,243.4529,0.07849,0.064953,0.0,86.3272,342.2437,3.063642e-05
64175.2224504,71.69185,65.56819,0.07849,0.064456,0.0,87.6288,344.063,3.063642e-05
64202.6009582,74.85126,247.6317,0.07849,0.064055,0.0,89.2314,345.6199,3.063642e-05
64229.9794661,77.96438,69.75539,0.07849,0.063701,0.0,90.6134,347.351,3.063642e-05
64257.357974,81.16344,251.7891,0.0785,0.063406,0.0,92.4955,348.668,3.063642e-05
64284.7364819,84.3795,73.80214,0.07849,0.063252,0.0,94.0675,350.312,3.063642e-05
64312.1149897,87.579,255.8289,0.07849,0.063072,0.0,96.0535,351.5255,3.063642e-05
64339.4934976,90.87543,77.76241,0.0785,0.062947,0.0,98.0081,352.8674,3.063642e-05
64366.8720055,94.10579,259.7575,0.07849,0.062952,0.0,100.1791,353.9267,3.063642e-05
64394.2505133,97.29984,81.79339,0.0785,0.062917,0.0,102.2269,355.0729,3.063642e-05
64421.6290212,100.5578,263.7653,0.07849,0.063028,0.0,104.599,355.9588,3.063642e-05
64449.0075291,103.7327,85.82631,0.07849,0.063227,0.0,106.8209,356.9118,3.063642e-05
64476.386037,106.9602,267.818,0.07849,0.063446,0.0,109.3814,357.5788,3.063642e-05
64503.7645448,110.1729,89.83377,0.07849,0.063749,0.0,111.8366,358.3364,3.063642e-05
64531.1430527,113.3916,271.8391,0.07849,0.064114,0.0,114.5596,358.832,3.063642e-05
