time,x,y,z
-0.9154676258992805,-0.06953664406083056,0.05057737928416123,2.653305205522281e-08
-0.9136690647482014,-0.08388631296500479,0.02023373822137376,1.0574578974741775e-08
-0.9118705035971223,-0.08407249124604771,-0.013511752442447136,-7.1617090762457946e-09
-0.9100719424460432,-0.06951028290014334,-0.044821587596823406,-2.3607323872549055e-08
-0.908273381294964,-0.041723624577787916,-0.06745963435199182,-3.5485766927023796e-08
-0.9064748201438849,-0.005079997699377732,-0.07543190481333528,-3.9649819916150895e-08
-0.9046762589928058,0.0326013365057564,-0.06467887192619731,-3.397141913816147e-08
-0.9028776978417266,0.06097486023055196,-0.035888205449606386,-1.8819320621696836e-08
-0.9010791366906474,0.07106803385245541,0.0035962131536649046,1.94031295720348e-09
-0.8992805755395683,0.060221489290540886,0.042140061343074416,2.2190807990152853e-08
-0.8974820143884892,0.033062571452862455,0.06953321681468351,3.6569175150023684e-08
-0.89568345323741,-0.0020707881666314695,0.08065015531061881,4.238741437075411e-08
-0.8938848920863309,-0.036937753795585886,0.07518176479880892,3.948886587296404e-08
-0.8920863309352518,-0.06508925546569824,0.05582028465784447,2.9293049391399686e-08
-0.8902877697841727,-0.08207573024539083,0.026824544902170715,1.4041436777842578e-08
-0.8884892086330936,-0.08523277660910179,-0.006686572451105054,-3.573733907746256e-09
-0.8866906474820144,-0.0736077954035878,-0.03898395949827867,-2.0540700812573442e-08
-0.8848920863309353,-0.04824805737787594,-0.06388350762658926,-3.3609950693179986e-08
-0.8830935251798561,-0.012879003753378481,-0.07524805791587857,-3.955849402745249e-08
-0.8812949640287769,0.025381451809206278,-0.068425034988522,-3.594594454849419e-08
-0.8794964028776978,0.05648568139424878,-0.04290612300945239,-2.2512073899857902e-08
-0.8776978417266187,0.07074760248428212,-0.004708420929628535,-2.426037228720553e-09
-0.8758992805755396,0.06396509763338815,0.03497667720973146,1.842727439144722e-08
-0.8741007194244604,0.039486326584246584,0.06521974933094489,3.430585500006727e-08
-0.8723021582733813,0.0052594411111001604,0.07978477992526047,4.193762887208554e-08
-0.8705035971223022,-0.030248501910404877,0.07752512183198881,4.0725747480377715e-08
-0.868705035971223,-0.06017929528254481,0.06066643053143091,3.184466584681308e-08
-0.8669064748201438,-0.07969391339848697,0.03322868066802492,1.7410503737073598e-08
-0.8651079136690647,-0.08578194429323996,0.00018663921472877876,3.9942671789758565e-11
-0.8633093525179856,-0.07713469465234693,-0.03284393797441987,-1.7314607109997836e-08
-0.8615107913669064,-0.05435142058335323,-0.059749434968950556,-3.144036086971417e-08
-0.8597122302158273,-0.02054868835551682,-0.0743066478704083,-3.906862814247918e-08
-0.8579136690647482,0.017868870972069233,-0.07138305523477236,-3.75061625411707e-08
-0.8561151079136691,0.05128786419333297,-0.0493859302226108,-2.5922312694173625e-08
-0.85431654676259,0.06953860734570018,-0.012953754223595187,-6.761802275707458e-09
-0.8525179856115108,0.06696928955987166,0.027409370618232426,1.445081265448151e-08
-0.8507194244604317,0.045510692139067485,0.0602472763827672,3.1695667186976565e-08
-0.8489208633093526,0.012543326503668146,0.07822018796928995,4.1120043231337705e-08
-0.8471223021582733,-0.023324209537323295,0.07926568108195954,4.164571582655603e-08
-0.8453237410071942,-0.05483722520965752,0.06507688262714749,3.4167392412634387e-08
-0.8435251798561151,-0.07675736153755085,0.03940152764172348,2.06582868917377e-08
-0.841726618705036,-0.08572220835492084,0.007058600968465653,3.6533837432975296e-09
-0.8399280575539568,-0.08007513782337464,-0.026454042244228725,-1.3956667254045614e-08
-0.8381294964028777,-0.059992884212673694,-0.05510723736724058,-2.900317919769719e-08
-0.8363309352517986,-0.02801781928839126,-0.07263880411135594,-3.819654403728299e-08
-0.8345323741007195,0.010155136990967858,-0.07353889261461008,-3.8644617922730336e-08
-0.8327338129496402,0.045453735539263726,-0.055253280125783705,-2.901087493469091e-08
-0.8309352517985611,0.06744997633743963,-0.021035119114060027,-1.1011915366133726e-08
-0.829136690647482,0.06918190661394497,0.019518439813218446,1.0303633449170845e-08
-0.8273381294964028,0.05106121242945795,0.05464811826114325,2.8755572629748832e-08
-0.8255395683453237,0.019713913916796555,0.07595079101723667,3.993167951142522e-08
-0.8237410071942446,-0.01621481715692481,0.08037660182888123,4.2234618604507084e-08
-0.8219424460431655,-0.04909653363499099,0.06901416075045809,3.6241484615700046e-08
-0.8201438848920863,-0.07328532556996413,0.045299492271465985,2.376183109960881e-08
-0.8183453237410072,-0.08505885626823254,0.013880920883202892,7.241118179312014e-09
-0.8165467625899281,-0.08241741550064091,-0.01986639395515475,-1.049430057465748e-08
-0.814748201438849,-0.06513729113628922,-0.05000816659574163,-2.6325346031780127e-08
-0.8129496402877698,-0.035221287271698376,-0.07028135196926799,-3.696156630557423e-08
-0.8111510791366906,0.002329900407970615,-0.07488980029782494,-3.935979900590417e-08
-0.8093525179856115,0.039063759602341125,-0.06044531047518724,-3.1744634941869436e-08
-0.8075539568345323,0.06450519966360913,-0.028849436475065816,-1.5122136022902803e-08
-0.8057553956834532,0.0705604404559686,0.01139249675006973,6.032326950186511e-09
-0.8039568345323741,0.05606481911234328,0.0484641616071087,2.5507566544240162e-08
-0.802158273381295,0.026701423685544807,0.07297722917574065,3.837283655390249e-08
-0.8003597122302158,-0.0089738267466773,0.08083424770287498,4.2479989105779996e-08
-0.7985611510791366,-0.042993836698886026,0.07244241376015567,3.8048054694553195e-08
-0.7967625899280575,-0.06929982353836805,0.050880049825374016,2.669874266489246e-08
-0.7949640287769784,-0.08380012607250346,0.02060612856989749,1.077815775647553e-08
-0.7931654676258992,-0.08415367941868841,-0.013132548020190548,-6.954631784759464e-09
-0.7913669064748201,-0.06975485255221059,-0.04450436708817006,-2.3434276798184493e-08
-0.789568345323741,-0.042100255697255055,-0.06727573849588976,-3.538545731517083e-08
-0.7877697841726619,-0.005520489679529422,-0.0754433304460507,-3.96556157489731e-08
-0.7859712230215827,0.03220434800808683,-0.06491145813484568,-3.409693355282053e-08
-0.7841726618705036,0.06074194090250336,-0.036297712467473695,-1.90403639723073e-08
-0.7823741007194245,0.07107368809805456,0.003127110082918192,1.6871497363363157e-09
-0.7805755395683454,0.060451268973620506,0.041747199248414635,2.1978857809229058e-08
-0.7787769784172662,0.03343374051432894,0.06930711640160502,3.644748226730399e-08
-0.7769784172661871,-0.001658308986154211,0.08061868015758565,4.237130590626228e-08
-0.7751798561151079,-0.03656898482778062,0.0753276360831062,3.956918561868781e-08
-0.7733812949640287,-0.0648256789523796,0.056101805712084674,2.9447221797553332e-08
-0.7715827338129496,-0.08195711399799165,0.027187699516857185,1.4240010273865684e-08
-0.7697841726618705,-0.08527969776701287,-0.006303367104147157,-3.364424510655596e-09
-0.7679856115107914,-0.07382082688989658,-0.03864843383227154,-2.0357628944033403e-08
-0.7661870503597122,-0.04860215411022381,-0.06366705805136404,-3.349190448826044e-08
-0.7643884892086331,-0.01331409866721116,-0.07521620361691464,-3.9540805889865693e-08
-0.7625899280575539,0.02496565118541037,-0.06861379177197102,-3.604775484545099e-08
-0.7607913669064748,0.05621111665844111,-0.04328740306299678,-2.2717883758560387e-08
-0.7589928057553956,0.07070317192054916,-0.005176946449051142,-2.6788960301009787e-09
-0.7571942446043165,0.06415475462253162,0.034559024863401885,1.820191941687114e-08
-0.7553956834532374,0.03983707089264381,0.06495578806461874,3.4163647140553984e-08
-0.7535971223021583,0.005671149147172854,0.0797142161800905,4.190028634987427e-08
-0.7517985611510791,-0.029865168341857443,0.07763793117814224,4.0788069796008205e-08
-0.75,-0.0598905797676286,0.060924578341868124,3.198610638619288e-08
-0.7482014388489209,-0.07954371153158604,0.03358007731751185,1.7602691534016094e-08
-0.7464028776978417,-0.08579464040962542,0.0005710690945540456,2.499668450220146e-10
-0.7446043165467626,-0.07731519719101633,-0.0324930556308666,-1.7123113788845546e-08
-0.7428057553956835,-0.054680552012548476,-0.059503189055925935,-3.130606593974589e-08
-0.7410071942446044,-0.020974232363471762,-0.07423311565724966,-3.9028307936326954e-08
-0.7392086330935252,0.017439444795678185,-0.07152690103988561,-3.758366945941785e-08
-0.737410071942446,0.05097549827110536,-0.04973451265043444,-2.611046976954187e-08
-0.7356115107913669,0.0694442140236597,-0.013415788909982915,-7.011164200612711e-09
-0.7338129496402878,0.06711564312716622,0.02697122104224253,1.4214377672687478e-08
-0.7320143884892086,0.04583678780557677,0.05994701669402619,3.153380106918379e-08
-0.7302158273381295,0.012950575245229027,0.0781100480264396,4.1061212671374256e-08
-0.7284172661870503,-0.0229290143147751,0.07934382715123861,4.168917520703106e-08
-0.7266187050359711,-0.05452515520481581,0.06530950837619559,3.429492963673961e-08
-0.724820143884892,-0.07657657062779144,0.039738698839003175,2.0842738846701293e-08
-0.7230215827338129,-0.08570089521937652,0.007441527839149552,3.862631153828869e-09
-0.7212230215827338,-0.0802223583373716,-0.026090732597288845,-1.375834743390605e-08
-0.7194244604316546,-0.06029494594474735,-0.05483404514990131,-2.8854176212484827e-08
-0.7176258992805755,-0.028429999559514186,-0.07252554336559447,-3.813463327057622e-08
-0.7158273381294964,0.00971720240885681,-0.07363740635627126,-3.869757816937659e-08
-0.7140287769784173,0.04510792667424774,-0.05556531687250686,-2.917929382474027e-08
-0.7122302158273381,0.06730656880828273,-0.02148477437428088,-1.1254601320332175e-08
-0.710431654676259,0.06928227603037257,0.019064587287371922,1.0058711994623207e-08
-0.7086330935251799,0.05135847666250684,0.054313652656879194,2.8575190745419047e-08
-0.7068345323741008,0.02011284193099662,0.07580091876445594,3.985128749160461e-08
-0.7050359712230216,-0.015810665049121354,0.08041864933760155,4.22584415010725e-08
-0.7032374100719424,-0.048763067056356656,0.06921919933734566,3.635399419409788e-08
-0.7014388489208633,-0.07307509554818219,0.04562002714206672,2.3937228588262768e-08
-0.6996402877697842,-0.08500391584815722,0.014259667732022339,7.448124263704486e-09
-0.697841726618705,-0.08253082241355195,-0.019493556898802496,-1.0290734958427917e-08
-0.6960431654676259,-0.06541048828203999,-0.04971093800864862,-2.6163210688892546e-08
-0.6942446043165467,-0.035616644417857356,-0.07013059616392804,-3.6879262249066153e-08
-0.6924460431654675,0.0018884179622075843,-0.0749431691437221,-3.938829767720668e-08
-0.6906474820143884,0.03868925794995869,-0.060717634610241544,-3.189159574939548e-08
-0.6888489208633093,0.06431454491081899,-0.029280991463262015,-1.535505688301045e-08
-0.6870503597122302,0.0706127435559652,0.01092817049559736,5.781745569141003e-09
-0.685251798561151,0.05632918693969567,0.04809813776721929,2.5310110257570922e-08
-0.6834532374100719,0.027088019770781353,0.07278784216520182,3.8271012662134525e-08
-0.6816546762589928,-0.008563826460165957,0.0808389538571766,4.24835081640884e-08
-0.6798561151079137,-0.04264111121627311,0.07261789483465611,3.814446551369866e-08
-0.6780575539568345,-0.06906145958399779,0.05118159683498942,2.6863800282038086e-08
-0.6762589928057554,-0.08371210065884535,0.020978070041400274,1.0981485808568863e-08
-0.6744604316546763,-0.08423294798813444,-0.012753046303082546,-6.74738241348767e-09
-0.6726618705035972,-0.06999768139290195,-0.04418604496428076,-2.3260605099503586e-08
-0.670863309352518,-0.04247568637404332,-0.06708994725807492,-3.528408194308881e-08
-0.6690647482014389,-0.005960786375390995,-0.07545228786980199,-3.9660033488916655e-08
-0.6672661870503597,0.0318061693180912,-0.06514161445062935,-3.422109861337151e-08
-0.6654676258992805,0.06050658529331255,-0.03670575324955618,-1.9260595126132304e-08
-0.6636690647482014,0.07107652939883333,0.0026578846836976706,1.4339198559733854e-09
-0.6618705035971223,0.06067888070026252,0.04135283280431846,2.1766073846582827e-08
-0.6600719424460432,0.03380387620676053,0.0690788489353956,3.632458199112787e-08
-0.6582733812949639,-0.001245772341084389,0.08058502479481147,4.235397615500273e-08
-0.6564748201438848,-0.03619932435711069,0.07547169764036513,3.964848723725108e-08
-0.6546762589928057,-0.06456064464524518,0.05638207651970047,2.9600689652343035e-08
-0.6528776978417266,-0.08183670208081766,0.02755026280919717,1.4438252194896358e-08
-0.6510791366906474,-0.0853246971194426,-0.005920020843122421,-3.1550315224603137e-09
-0.6492805755395683,-0.07403205618318853,-0.038311972054507655,-2.0174025212744253e-08
-0.6474820143884892,-0.04895490595275365,-0.06344886543996842,-3.337287668226239e-08
-0.64568345323741,-0.013748756447886028,-0.07518196221727315,-3.9521783179652785e-08
-0.6438848920863309,0.024548953265265353,-0.06880004082410139,-3.6148171278497146e-08
-0.6420863309352518,0.055934317879481825,-0.043666949867136824,-2.292273330881575e-08
-0.6402877697841727,0.07065591382897217,-0.00564526189400354,-2.931637559514897e-09
-0.6384892086330936,0.06434205200508514,0.034140096256604746,1.797585783580689e-08
-0.6366906474820144,0.04018654320532895,0.06468973348498594,3.402027427979253e-08
-0.6348920863309353,0.006082711996078013,0.07964143557960753,4.186170331504383e-08
-0.6330935251798562,-0.029481089273921127,0.07774883602102207,4.0849321417890815e-08
-0.6312949640287769,-0.05960050135063885,0.06118135305046941,3.2126773137138165e-08
-0.6294964028776978,-0.07939176533545866,0.03393074314225525,1.7794468609058687e-08
-0.6276978417266187,-0.0858054223655267,0.0009554862035820073,4.599875418548458e-10
-0.6258992805755396,-0.07749384984834817,-0.03214140179851853,-1.6931181091323105e-08
-0.6241007194244604,-0.05500821289892796,-0.05925535840988073,-3.117087715585216e-08
-0.6223021582733812,-0.02139911628137119,-0.07415729858813291,-3.8986708564588616e-08
-0.6205035971223021,0.017009412602279905,-0.07166819974556797,-3.765975918682056e-08
-0.618705035971223,0.05066113257702022,-0.0500811281919038,-2.629753666600558e-08
-0.6169064748201438,0.06934702514068279,-0.013877278829851802,-7.260223718748708e-09
-0.6151079136690647,0.06725947103074417,0.026532053124613552,1.3977379541331628e-08
-0.6133093525179856,0.046161373186448015,0.05964476664763994,3.137082848113328e-08
-0.6115107913669064,0.013357465696408895,0.07799767215362224,4.1001132284828997e-08
-0.6097122302158273,-0.0225332309799989,0.07941998251085797,4.173151632424501e-08
-0.6079136690647482,-0.05421182678058085,0.06554064246269879,3.4421626416402014e-08
-0.6061151079136691,-0.0763940952244508,0.040075002722661866,2.102670269652041e-08
-0.60431654676259,-0.08567768494171726,0.007824291041021725,4.07178952166573e-09
-0.6025179856115108,-0.08036769401210149,-0.025726814564788883,-1.3559680068107829e-08
-0.6007194244604317,-0.06059542933375097,-0.054559430467189696,-2.8704369599569028e-08
-0.5989208633093526,-0.028841316630324375,-0.07241011743190932,-3.807150861697882e-08
-0.5971223021582733,0.009278946118621456,-0.07373336942906479,-3.8749117666047556e-08
-0.5953237410071942,0.04476037761801583,-0.0558751904953223,-2.9346513120055444e-08
-0.5935251798561151,0.06716044457736306,-0.021933555988356602,-1.1496802942037711e-08
-0.591726618705036,0.06937998510059434,0.018610001022491225,9.813385385135102e-09
-0.5899280575539568,0.05165399671581025,0.053977330579309354,2.8393777955526844e-08
-0.5881294964028776,0.02051118920423292,0.07564881144525563,3.976964752050902e-08
-0.5863309352517985,-0.01540609380607769,0.08045862990902906,4.2281104340025005e-08
-0.5845323741007193,-0.04842845650437949,0.06942263255197706,3.6465599577547686e-08
-0.5827338129496402,-0.0728632494520911,0.0459395613375785,2.411206244024209e-08
-0.5809352517985611,-0.08494710430810302,0.014638102853072677,7.65495729850896e-09
-0.579136690647482,-0.08264232138167288,-0.01912027256903699,-1.0086912682442825e-08
-0.5773381294964028,-0.06568201609673571,-0.049412451538221935,-2.6000363498157898e-08
-0.5755395683453237,-0.0360109554395118,-0.0699778088265283,-3.6795817584258464e-08
-0.5737410071942446,0.0014468867395567367,-0.0749940162058223,-3.941539002185339e-08
-0.5719424460431655,0.038313293846045385,-0.060987639211054295,-3.203726935331789e-08
-0.5701438848920863,0.06412129777433193,-0.029711357829613358,-1.558731910045129e-08
-0.5683453237410072,0.07066228835642695,0.010463417296130133,5.530929095103732e-09
-0.5665467625899281,0.05659158579682683,0.04773042337236917,2.5111716225241343e-08
-0.564748201438849,0.027473804900233403,0.07259624334845796,3.8167955204831556e-08
-0.5629496402877698,-0.00815358766837548,0.08084152844604572,4.2485832035543124e-08
-0.5611510791366906,-0.04228736656031201,0.07279166237409848,3.823991169183791e-08
-0.5593525179856115,-0.06882155672272082,0.051482013107721825,2.7028220701769847e-08
-0.5575539568345323,-0.08362223888298953,0.02134955459767028,1.1184558410239042e-08
-0.5557553956834532,-0.08431029657792295,-0.01237325609828734,-6.5399661087350175e-09
-0.5539568345323741,-0.07023876564798437,-0.043866630513772265,-2.3086314127662126e-08
-0.5521582733812949,-0.042849908039758924,-0.06690226903887998,-3.518164554880564e-08
-0.5503597122302157,-0.006400873728359523,-0.07545878110304181,-3.966307529763684e-08
-0.5485611510791366,0.031406816917591965,-0.06536933550834231,-3.4343911172526676e-08
-0.5467625899280575,0.06026880391509365,-0.03711231194964111,-1.948000509033387e-08
-0.5449640287769784,0.07107655573337066,0.002188555547538055,1.180633849117586e-09
-0.5431654676258992,0.06090431304109453,0.040956974048758275,2.1552463010759058e-08
-0.5413669064748201,0.03417296510157698,0.06884841778496631,3.620047636442938e-08
-0.539568345323741,-0.0008331893395296525,0.08054918667279552,4.233542375523101e-08
-0.5377697841726619,-0.035828780254890724,0.07561394389962013,3.972676755594432e-08
-0.5359712230215827,-0.06429415757950606,0.056661090074245496,2.9753448878155114e-08
-0.5341726618705036,-0.08171449712446073,0.027912226900260854,1.46361579152533e-08
-0.5323741007194245,-0.08536777484890304,-0.0055365423256694205,-2.945560011499745e-09
-0.5305755395683454,-0.07424148029939584,-0.037974583415828295,-1.998989496660514e-08
-0.5287769784172662,-0.04930630541860282,-0.06322893857362656,-3.325287225269978e-08
-0.5269784172661871,-0.014182964076827021,-0.07514533901855676,-3.9501428798927334e-08
-0.5251798561151079,0.024131374580065108,-0.06898377901070556,-3.624719195283087e-08
-0.5233812949640287,0.05565529754191396,-0.04404474934188174,-2.3126614540599176e-08
-0.5215827338129496,0.07060582878967141,-0.006113348337396362,-3.184251102476843e-09
-0.5197841726618705,0.06452697964367136,0.03371990518235074,1.7749097532182102e-08
-0.5179856115107914,0.040534730007899505,0.06442159056301211,3.3875739367678644e-08
-0.5161870503597121,0.00649411792776541,0.07956643650182516,4.182187894795005e-08
-0.514388489208633,-0.029096273217251962,0.07785783123004603,4.090949944382018e-08
-0.5125899280575539,-0.05930906559609257,0.061436747870800085,3.2266662162922544e-08
-0.5107913669064748,-0.0792380779111884,0.034280670424717816,1.798583043499301e-08
-0.5089928057553956,-0.08581429087309585,0.001339882038787616,6.699997772314354e-10
-0.5071942446043165,-0.07767065037332682,-0.03178898565090253,-1.673881433756423e-08
-0.5053956834532374,-0.05533439678572883,-0.05900595207168838,-3.103479966613941e-08
-0.5035971223021583,-0.02182332820049549,-0.0740792030308379,-3.894383355058953e-08
-0.5017985611510791,0.01657879064629113,-0.07180695031669597,-3.7734431011347264e-08
-0.5,0.05034478120303959,-0.050425764800916234,-2.648350650596174e-08
-0.4982014388489209,0.06924704394281647,-0.014338205174006897,-7.508970185244451e-09
-0.49640287769784175,0.06740076475984036,0.026091882269923716,1.3739827037463096e-08
-0.4946043165467625,0.04648443489433721,0.059340532927884944,3.1206753338218985e-08
-0.4928057553956834,0.013763985555620594,0.07788305978829548,4.0939801866429235e-08
-0.49100719424460426,-0.022136868698986692,0.07949414254531828,4.177273658887096e-08
-0.48920863309352514,-0.05389724605232227,0.06577027834795536,3.4547478972933514e-08
-0.487410071942446,-0.07620993890289011,0.040410431740789246,2.1210174016949743e-08
-0.4856115107913669,-0.08565257874048965,0.008206882228120809,4.2808539488309665e-09
-0.48381294964028776,-0.08051114327711512,-0.02536229721379704,-1.3360670430246487e-08
-0.48201438848920863,-0.060894328894401835,-0.05428340251877898,-2.855376461974118e-08
-0.4802158273381295,-0.02925175973348252,-0.07229253354119775,-3.800717410882722e-08
-0.4784172661870504,0.008840383823793416,-0.07382678271971023,-3.879923678844499e-08
-0.47661870503597115,0.044411103669716255,-0.056182891160023604,-2.9512527176087366e-08
-0.474820143884892,0.06701160952098054,-0.02238144572984643,-1.1738509913223805e-08
-0.4730215827338129,0.0694750272600903,0.01815469781465019,9.56766316674365e-09
-0.47122302158273377,0.05194775958031427,0.05363916050797367,2.8211339182995075e-08
-0.46942446043165464,0.02090894293908517,0.07549446969557744,3.968676008295986e-08
-0.4676258992805755,-0.015001113258286024,0.08049653952945314,4.2302604893669573e-08
-0.4658273381294964,-0.048092708668367054,0.06962445413868454,3.6576297166642994e-08
-0.46402877697841727,-0.07264979133966563,0.04625808747897726,2.428632834037053e-08
-0.46223021582733814,-0.08488842335570956,0.015016218058401271,7.861612475729955e-09
-0.460431654676259,-0.08275191146805398,-0.01874654990576985,-9.882838959674571e-09
-0.4586330935251798,-0.06595187000461793,-0.04911271646071231,-2.583680978523084e-08
-0.45683453237410065,-0.03640421071142431,-0.06982299786654084,-3.671123674993795e-08
-0.45503597122302153,0.0010053216743651262,-0.0750423440861708,-3.944107739162148e-08
-0.4532374100719424,0.03793588338612294,-0.06125531674196793,-3.2181651392778265e-08
-0.4514388489208633,0.06392546662381773,-0.030140518379899037,-1.581891293282287e-08
-0.44964028776978415,0.07070907052302275,0.009998255043153756,5.2798876775135985e-09
-0.447841726618705,0.05685200333932456,0.04736102873833674,2.491239039690879e-08
-0.4460431654676259,0.02785876588606983,0.07240243470198608,3.806366543379697e-08
-0.4442446043165468,-0.0077431208657344035,0.08084196815661666,4.248695890935644e-08
-0.44244604316546765,-0.04193261001782546,0.07296371044971285,3.833438983470446e-08
-0.4406474820143884,-0.06858011950762517,0.0517812914485364,2.719199972615457e-08
-0.4388489208633093,-0.08353054293011444,0.021720574209172096,1.138737084601711e-08
-0.43705035971223016,-0.08438572484338991,-0.011993186204634729,-6.332388012546295e-09
-0.43525179856115104,-0.0704781015888927,-0.0435461330238633,-2.2911409234394028e-08
-0.4334532374100719,-0.043222912188234645,-0.06671271226286506,-3.507815288610956e-08
-0.4316546762589928,-0.006840737736667574,-0.07546281424193398,-3.966474338264656e-08
-0.42985611510791366,0.031006307299740927,-0.06559461607154944,-3.4465368156576544e-08
-0.42805755395683454,0.060028607400099694,-0.03751737281355436,-1.969858492418333e-08
-0.4262589928057554,0.07107376522449933,0.0017191412963466109,9.273022655190169e-10
-0.4244604316546763,0.06112755463092806,0.040559635121910756,2.133803226814703e-08
-0.42266187050359705,0.03454099375985615,0.06861582640664439,3.6075167480872893e-08
-0.4208633093525179,-0.0004205711262058008,0.0805111632907923,4.231564737474174e-08
-0.4190647482014388,-0.035457360428186965,0.07575436931243971,3.980402341664794e-08
-0.41726618705035967,-0.06402622281953285,0.05693883938052931,2.9905495405038726e-08
-0.41546762589928055,-0.0815905017855756,0.028273583919813668,1.4833722814741297e-08
-0.4136690647482014,-0.08540893116789304,-0.0051529402007991255,-2.7360150415051425e-09
-0.4118705035971223,-0.07444909629673836,-0.03763627716322526,-1.9805243552524838e-08
-0.41007194244604317,-0.049656345080354644,-0.06300728625042767,-3.313189618858746e-08
-0.40827338129496404,-0.014616708597216588,-0.07510633938746279,-3.947974568865066e-08
-0.4064748201438848,0.023712931652682692,-0.06916500332016753,-3.634481504399784e-08
-0.4046762589928057,0.05537406823092739,-0.04442078751664059,-2.3329519505836178e-08
-0.40287769784172656,0.07055291753315712,-0.006581186846860921,-3.4367259418795852e-09
-0.40107913669064743,0.06470952748421978,0.03329846552969142,1.7521646444075008e-08
-0.3992805755395683,0.04088161778667087,0.06415136436406488,3.3730045408552124e-08
-0.3974820143884892,0.00690535517782441,0.07948921738081106,4.1780812462552975e-08
-0.39568345323741005,-0.02871072871937633,0.07796491170110406,4.096860098847957e-08
-0.39388489208633093,-0.05901627809889673,0.061690756029043586,3.240576953538376e-08
-0.3920863309352518,-0.07908265238605933,0.03462985145617435,1.8176772490320266e-08
-0.3902877697841727,-0.08582124667301548,0.001724248105899339,8.799985709525352e-10
-0.38848920863309344,-0.07784559655409318,-0.03143581635588444,-1.6546018845501453e-08
