Time,long,M,a,e,i,peri,node,mass
34798.0835044,308.5715,324.272,0.62977,0.070379,0.0001,319.4282,349.1433,5.436463e-05
34825.4620123,308.2218,252.7014,0.63005,0.07024,0.0001,319.0316,349.1902,5.436463e-05
34852.8405202,308.6472,180.3534,0.62988,0.070283,0.0001,319.4507,349.1965,5.436463e-05
34880.2190281,308.4745,108.6406,0.62971,0.07044,0.0001,319.4229,349.0516,5.436463e-05
34907.5975359,308.7659,36.44802,0.62989,0.070492,0.0001,319.7887,348.9772,5.436463e-05
34934.9760438,308.5528,324.7408,0.62997,0.070632,0.0001,319.6,348.9528,5.436463e-05
34962.3545517,308.7455,252.6394,0.62983,0.070439,0.0001,319.7821,348.9634,5.436463e-05
34989.7330595,308.7669,180.7235,0.62983,0.070492,0.0001,319.7938,348.9731,5.436463e-05
35017.1115674,308.9571,108.6238,0.6299,0.07049,0.0001,320.0385,348.9186,5.436463e-05
35044.4900753,308.9092,36.763,0.62983,0.070609,0.0001,320.0532,348.856,5.436463e-05
35071.8685832,308.9358,324.8333,0.62986,0.070665,0.0001,320.1817,348.7541,5.436463e-05
35099.247091,308.8542,253.0055,0.62994,0.070541,0.0001,320.0507,348.8035,5.436463e-05
35126.6255989,309.0977,180.853,0.62982,0.070633,0.0001,320.2962,348.8015,5.436463e-05
35154.0041068,309.0547,109.0028,0.62977,0.070642,0.0001,320.3209,348.7338,5.436463e-05
35181.3826146,309.3232,36.82381,0.62997,0.07086,0.0001,320.676,348.6472,5.436463e-05
35208.7611225,309.0511,325.1746,0.62997,0.070859,0.0001,320.4334,348.6177,5.436463e-05
35236.1396304,309.4107,252.9151,0.62971,0.070767,0.0001,320.7705,348.6402,5.436463e-05
35263.5181383,309.2306,181.2118,0.62981,0.070782,0.0001,320.6086,348.6219,5.436463e-05
35290.8966461,309.6811,108.8368,0.63005,0.070651,0.0001,321.0908,348.5903,5.436463e-05
35318.275154,309.3831,37.21058,0.62984,0.070963,0.0001,320.8696,348.5136,5.436463e-05
35345.6536619,309.6458,325.0613,0.62963,0.070657,0.0001,321.2334,348.4123,5.436463e-05
35373.0321697,309.4107,253.4104,0.62992,0.070979,0.0001,320.9333,348.4774,5.436463e-05
35400.4106776,309.6668,181.2205,0.63005,0.070503,0.0001,321.1907,348.4761,5.436463e-05
35427.7891855,309.6212,109.348,0.62971,0.071118,0.0001,321.2381,348.3832,5.436463e-05
35455.1676934,309.7092,37.38143,0.62968,0.070751,0.0001,321.4166,348.2927,5.436463e-05
35482.5462012,309.734,325.4567,0.63005,0.071309,0.0001,321.4545,348.2795,5.436463e-05
35509.9247091,309.6714,253.5867,0.63,0.070793,0.0001,321.3682,348.3032,5.436463e-05
35537.303217,310.0073,181.3436,0.62968,0.071222,0.0001,321.6623,348.345,5.436463e-05
35564.6817248,309.9454,109.5231,0.62979,0.07094,0.0001,321.6732,348.2722,5.436463e-05
35592.0602327,310.2709,37.28289,0.63007,0.07131,0.0001,322.1292,348.1417,5.436463e-05
35619.4387406,309.9892,325.6444,0.62991,0.071129,0.0001,321.8666,348.1227,5.436463e-05
35646.8172485,310.2897,253.4459,0.62972,0.071131,0.0001,322.1273,348.1624,5.436463e-05
35674.1957563,310.1902,181.6482,0.62985,0.07103,0.0001,321.9897,348.2005,5.436463e-05
35701.5742642,310.4791,109.4411,0.62995,0.071069,0.0001,322.326,348.1531,5.436463e-05
35728.9527721,310.3828,37.6327,0.62986,0.071202,0.0001,322.3207,348.062,5.436463e-05
35756.3312799,310.4432,325.6732,0.62983,0.07121,0.0001,322.4837,347.9596,5.436463e-05
35783.7097878,310.4319,253.7716,0.62986,0.071132,0.0001,322.3778,348.0542,5.436463e-05
35811.0882957,310.5835,181.7113,0.62983,0.071158,0.0001,322.5389,348.0446,5.436463e-05
35838.4668036,310.6998,109.6988,0.6299,0.071108,0.0001,322.6787,348.0212,5.436463e-05
35865.8453114,310.7931,37.69373,0.62995,0.071374,0.0001,322.9038,347.8893,5.436463e-05
35893.2238193,310.7067,325.8644,0.62978,0.071175,0.0001,322.8293,347.8774,5.436463e-05
35920.6023272,310.8735,253.8028,0.62975,0.071311,0.0001,322.9297,347.9438,5.436463e-05
35947.980835,310.7978,181.9793,0.62998,0.071001,0.0001,322.845,347.9529,5.436463e-05
35975.3593429,311.1367,109.7137,0.62996,0.071262,0.0001,323.2466,347.8901,5.436463e-05
36002.7378508,310.8498,38.09753,0.62966,0.071184,0.0001,323.0518,347.798,5.436463e-05
36030.1163587,311.1758,325.8844,0.62975,0.071309,0.0001,323.3908,347.7849,5.436463e-05
36057.4948665,310.8066,254.3411,0.63007,0.071237,0.0001,323.017,347.7896,5.436463e-05
36084.8733744,311.3005,181.916,0.62992,0.071157,0.0001,323.4511,347.8494,5.436463e-05
36112.2518823,311.0426,110.2875,0.62963,0.071461,0.0001,323.2144,347.8281,5.436463e-05
36139.6303901,311.4544,37.98481,0.62986,0.071328,0.0001,323.7525,347.7019,5.436463e-05
36167.008898,311.1512,326.3604,0.63012,0.071713,0.0001,323.4824,347.6688,5.436463e-05
36194.3874059,311.4375,254.1528,0.62985,0.071227,0.0001,323.704,347.7335,5.436463e-05
36221.7659138,311.4572,182.2543,0.62967,0.071629,0.0001,323.6589,347.7983,5.436463e-05
36249.1444216,311.6994,110.1106,0.62994,0.07121,0.0001,323.9985,347.7009,5.436463e-05
36276.5229295,311.7314,38.14564,0.63002,0.071705,0.0001,324.0642,347.6673,5.436463e-05
36303.9014374,311.6692,326.302,0.62977,0.071331,0.0001,324.0146,347.6547,5.436463e-05
36331.2799452,311.7936,254.2934,0.62977,0.071552,0.0001,324.1101,347.6835,5.436463e-05
36358.6584531,311.7818,182.3944,0.62995,0.071215,0.0001,324.0451,347.7367,5.436463e-05
36386.036961,311.9896,110.2627,0.62988,0.071492,0.0001,324.2817,347.7079,5.436463e-05
36413.4154689,311.9259,38.42779,0.62978,0.071438,0.0001,324.2866,347.6393,5.436463e-05
36440.7939767,312.0006,326.4545,0.62989,0.071595,0.0001,324.4548,347.5458,5.436463e-05
36468.1724846,311.9812,254.5617,0.6299,0.071427,0.0001,324.3578,347.6234,5.436463e-05
36495.5509925,312.1528,182.4826,0.62981,0.071492,0.0001,324.5289,347.6239,5.436463e-05
36522.9295003,312.2797,110.4506,0.62987,0.071435,0.0001,324.6316,347.6481,5.436463e-05
36550.3080082,312.3287,38.48844,0.62991,0.071642,0.0001,324.8016,347.5271,5.436463e-05
36577.6865161,312.338,326.5769,0.62979,0.071477,0.0001,324.8123,347.5257,5.436463e-05
36605.065024,312.3613,254.6583,0.62983,0.071581,0.0001,324.756,347.6053,5.436463e-05
36632.4435318,312.4609,182.6397,0.62996,0.071262,0.0001,324.8408,347.6201,5.436463e-05
36659.8220397,312.5734,110.6077,0.62982,0.07162,0.0001,325.0033,347.57,5.436463e-05
36687.2005476,312.5456,38.74893,0.62972,0.0714,0.0001,325.0536,347.492,5.436463e-05
36714.5790554,312.6437,326.7545,0.62996,0.071767,0.0001,325.1305,347.5132,5.436463e-05
36741.9575633,312.4839,254.9833,0.63001,0.071359,0.0001,324.9479,347.536,5.436463e-05
36769.3360712,312.8798,182.6721,0.62971,0.071678,0.0001,325.2691,347.6107,5.436463e-05
36796.7145791,312.7279,110.9483,0.62975,0.071469,0.0001,325.1518,347.5761,5.436463e-05
36824.0930869,313.1692,38.59748,0.63009,0.071778,0.0001,325.6498,347.5194,5.436463e-05
36851.4715948,312.7525,327.0812,0.62997,0.071663,0.0001,325.2765,347.476,5.436463e-05
36878.8501027,313.2286,254.7022,0.62964,0.071554,0.0001,325.6963,347.5323,5.436463e-05
36906.2286105,312.9537,183.0991,0.62982,0.071542,0.0001,325.4178,347.5358,5.436463e-05
36933.6071184,313.4521,110.6776,0.6301,0.071344,0.0001,325.8797,347.5724,5.436463e-05
36960.9856263,313.1337,39.07223,0.62985,0.07168,0.0001,325.6593,347.4745,5.436463e-05
36988.3641342,313.3734,326.9416,0.62962,0.071345,0.0,325.9441,347.4293,5.436463e-05
37015.742642,313.1815,255.2398,0.62989,0.071625,0.0,325.6728,347.5087,5.436463e-05
37043.1211499,313.3812,183.114,0.63003,0.071199,0.0,325.8655,347.5157,5.436463e-05
37070.4996578,313.4132,111.1722,0.62979,0.07164,0.0,325.9302,347.483,5.436463e-05
37097.8781656,313.4535,39.24149,0.62973,0.071436,0.0,326.024,347.4294,5.436463e-05
37125.2566735,313.4703,327.3139,0.62992,0.071725,0.0,326.0679,347.4024,5.436463e-05
37152.6351814,313.4476,255.4194,0.62994,0.07145,0.0,325.974,347.4736,5.436463e-05
37180.0136893,313.6341,183.3331,0.62983,0.07155,0.0,326.1383,347.4957,5.436463e-05
37207.3921971,313.7248,111.3397,0.62984,0.071514,0.0,326.2532,347.4716,5.436463e-05
37234.770705,313.7629,39.38629,0.62985,0.071649,0.0,326.3818,347.3811,5.436463e-05
37262.1492129,313.7795,327.4663,0.62985,0.071619,0.0,326.4099,347.3695,5.436463e-05
37289.5277207,313.7148,255.63,0.62993,0.071572,0.0,326.3198,347.3949,5.436463e-05
37316.9062286,313.9377,183.49,0.62989,0.071445,0.0,326.4673,347.4705,5.436463e-05
37344.2847365,313.8914,111.6314,0.62973,0.07167,0.0,326.4322,347.4592,5.436463e-05
37371.6632444,314.0927,39.53527,0.62984,0.071572,0.0,326.7621,347.3306,5.436463e-05
37399.0417522,313.9193,327.7939,0.63006,0.071899,0.0,326.5521,347.3673,5.436463e-05
37426.4202601,314.0679,255.7245,0.62987,0.071464,0.0,326.714,347.3539,5.436463e-05
37453.798768,314.1681,183.7346,0.62966,0.071852,0.0,326.7658,347.4023,5.436463e-05
37481.1772758,314.3113,111.6952,0.62991,0.071424,0.0,326.9489,347.3624,5.436463e-05
37508.5557837,314.4555,39.61915,0.63009,0.071966,0.0,327.1612,347.2943,5.436463e-05
37535.9342916,314.2745,327.8891,0.62977,0.071512,0.0,326.9489,347.3256,5.436463e-05
37563.3127995,314.5509,255.7325,0.62965,0.071798,0.0,327.2317,347.3193,5.436463e-05
37590.6913073,314.3351,184.0434,0.62999,0.071342,0.0,326.9637,347.3714,5.436463e-05
37618.0698152,314.7415,111.6975,0.63,0.071644,0.0,327.4218,347.3197,5.436463e-05
37645.4483231,314.3837,40.15876,0.62967,0.071538,0.0,327.1426,347.2411,5.436463e-05
37672.8268309,314.7219,327.9389,0.62976,0.071662,0.0,327.4972,347.2247,5.436463e-05
37700.2053388,314.3546,256.3907,0.63004,0.071597,0.0,327.0794,347.2752,5.436463e-05
37727.5838467,314.7971,184.0153,0.62988,0.071531,0.0,327.5071,347.2901,5.436463e-05
37754.9623546,314.6019,112.3208,0.62969,0.071758,0.0,327.291,347.3109,5.436463e-05
37782.3408624,314.933,40.09722,0.6299,0.071703,0.0,327.7448,347.1881,5.436463e-05
37809.7193703,314.7015,328.4092,0.63001,0.07192,0.0,327.5235,347.1781,5.436463e-05
37837.0978782,314.9065,256.2869,0.62981,0.07161,0.0,327.7308,347.1756,5.436463e-05
37864.476386,314.9169,184.3824,0.62978,0.071744,0.0,327.703,347.2138,5.436463e-05
37891.8548939,315.1146,112.2793,0.62993,0.071594,0.0,327.9129,347.2017,5.436463e-05
37919.2334018,315.077,40.40483,0.62989,0.071816,0.0,327.9453,347.1317,5.436463e-05
37946.6119097,315.0788,328.499,0.62982,0.071733,0.0,328.0201,347.0588,5.436463e-05
37973.9904175,315.0221,256.6494,0.62989,0.07171,0.0,327.8938,347.1283,5.436463e-05
38001.3689254,315.2013,184.5571,0.62986,0.071657,0.0,328.0299,347.1715,5.436463e-05
38028.7474333,315.1997,112.6615,0.62981,0.071745,0.0,328.1036,347.0961,5.436463e-05
38056.1259411,315.4009,40.55775,0.62993,0.071857,0.0,328.326,347.0749,5.436463e-05
38083.504449,315.1847,328.8536,0.62994,0.07193,0.0,328.1727,347.012,5.436463e-05
38110.8829569,315.4438,256.684,0.62975,0.071751,0.0,328.4204,347.0235,5.436463e-05
38138.2614648,315.3255,184.9185,0.62981,0.071834,0.0,328.2712,347.0544,5.436463e-05
38165.6399726,315.6863,112.6453,0.63004,0.071619,0.0,328.6203,347.0659,5.436463e-05
38193.0184805,315.4676,40.93661,0.62987,0.071997,0.0,328.5332,346.9344,5.436463e-05
38220.3969884,315.6216,328.8858,0.62963,0.071634,0.0,328.7675,346.8541,5.436463e-05
38247.7754962,315.4772,257.1471,0.62988,0.071997,0.0,328.5027,346.9745,5.436463e-05
38275.1540041,315.6059,185.0934,0.63008,0.07147,0.0,328.64,346.9659,5.436463e-05
38302.532512,315.67,113.1058,0.62976,0.072089,0.0,328.7264,346.9437,5.436463e-05
38329.9110198,315.6105,41.28323,0.62963,0.071719,0.0,328.7321,346.8784,5.436463e-05
38357.2895277,315.7489,329.2478,0.62999,0.072249,0.0,328.9346,346.8143,5.436463e-05
38384.6680356,315.5329,257.5333,0.63006,0.071795,0.0,328.6751,346.8578,5.436463e-05
38412.0465435,315.9518,185.204,0.62972,0.072137,0.0,329.1133,346.8385,5.436463e-05
38439.4250513,315.7804,113.4964,0.62972,0.071982,0.0,328.9315,346.8489,5.436463e-05
38466.8035592,316.1606,41.20124,0.63003,0.072244,0.0,329.4462,346.7144,5.436463e-05
38494.1820671,315.821,329.6167,0.62998,0.072217,0.0,329.1073,346.7136,5.436463e-05
38521.5605749,316.1343,257.4073,0.62974,0.072112,0.0,329.3892,346.7452,5.436463e-05
38548.9390828,316.0171,185.6339,0.62981,0.072128,0.0,329.2277,346.7895,5.436463e-05
38576.3175907,316.302,113.4272,0.62994,0.072077,0.0,329.5748,346.7271,5.436463e-05
38603.6960986,316.2025,41.61629,0.62988,0.072283,0.0,329.5741,346.6284,5.436463e-05
38631.0746064,316.254,329.671,0.62983,0.072251,0.0,329.7026,346.5514,5.436463e-05
38658.4531143,316.2133,257.8045,0.62986,0.072227,0.0,329.5761,346.6372,5.436463e-05
38685.8316222,316.3616,185.7433,0.62984,0.072213,0.0,329.6683,346.6933,5.436463e-05
38713.21013,316.4197,113.7865,0.62986,0.072234,0.0,329.8046,346.6151,5.436463e-05
38740.5886379,316.5494,41.74907,0.62994,0.072448,0.0,330.0076,346.5417,5.436463e-05
38767.9671458,316.4112,329.9742,0.62985,0.072377,0.0,329.9599,346.4513,5.436463e-05
38795.3456537,316.6009,257.8881,0.62975,0.072427,0.0,330.085,346.5159,5.436463e-05
38822.7241615,316.5015,186.0895,0.62991,0.072266,0.0,329.941,346.5605,5.436463e-05
38850.1026694,316.8414,113.8231,0.62998,0.072395,0.0,330.346,346.4954,5.436463e-05
38877.4811773,316.577,42.18366,0.62974,0.072467,0.0,330.1245,346.4526,5.436463e-05
38904.8596851,316.863,330.0147,0.62972,0.07246,0.0,330.5432,346.3198,5.436463e-05
38932.238193,316.532,258.437,0.63001,0.07254,0.0,330.1341,346.3979,5.436463e-05
38959.6167009,316.9332,186.1008,0.62996,0.072328,0.0,330.4768,346.4563,5.436463e-05
38986.9952088,316.7295,114.415,0.62966,0.072764,0.0,330.3463,346.3832,5.436463e-05
39014.3737166,317.0447,42.21803,0.62982,0.072556,0.0,330.709,346.3356,5.436463e-05
39041.7522245,316.8173,330.5224,0.63011,0.073064,0.0,330.5304,346.2869,5.436463e-05
39069.1307324,316.9916,258.4209,0.62988,0.07254,0.0,330.726,346.2656,5.436463e-05
39096.5092402,317.096,186.4349,0.62964,0.073043,0.0,330.7402,346.3557,5.436463e-05
39123.8877481,317.2444,114.3956,0.62994,0.072584,0.0,330.9677,346.2767,5.436463e-05
39151.266256,317.3848,42.32569,0.63008,0.073161,0.0,331.1753,346.2095,5.436463e-05
39178.6447639,317.2113,330.5882,0.62976,0.072771,0.0,331.0811,346.1302,5.436463e-05
39206.0232717,317.4276,258.4869,0.6297,0.073033,0.0,331.2264,346.2012,5.436463e-05
39233.4017796,317.2916,186.7209,0.62998,0.072698,0.0,331.1201,346.1714,5.436463e-05
39260.7802875,317.5909,114.4991,0.62994,0.07298,0.0,331.4475,346.1434,5.436463e-05
39288.1587953,317.4039,42.78716,0.62973,0.072986,0.0,331.3231,346.0808,5.436463e-05
39315.5373032,317.566,330.7288,0.62983,0.073156,0.0,331.5077,346.0583,5.436463e-05
39342.9158111,317.431,258.9543,0.62995,0.073085,0.0,331.3637,346.0673,5.436463e-05
39370.294319,317.676,186.801,0.62985,0.073133,0.0,331.5811,346.0949,5.436463e-05
39397.6728268,317.7287,114.8496,0.62983,0.073197,0.0,331.6171,346.1116,5.436463e-05
39425.0513347,317.8477,42.82183,0.62989,0.073375,0.0,331.8171,346.0306,5.436463e-05
39452.4298426,317.8114,330.9519,0.62983,0.073328,0.0,331.8417,345.9697,5.436463e-05
39479.8083504,317.8739,258.9941,0.62984,0.073407,0.0,331.8827,345.9913,5.436463e-05
39507.1868583,317.9271,187.0337,0.62996,0.073175,0.0,331.8619,346.0652,5.436463e-05
39534.5653662,318.0918,114.952,0.62983,0.073515,0.0,332.1135,345.9783,5.436463e-05
39561.9438741,318.0033,43.14706,0.62969,0.073395,0.0,332.1105,345.8928,5.436463e-05
39589.3223819,318.1626,331.0948,0.62994,0.073756,0.0,332.2787,345.884,5.436463e-05
39616.7008898,317.9508,259.3881,0.63005,0.073486,0.0,332.0442,345.9066,5.436463e-05
39644.0793977,318.3913,187.0321,0.62974,0.073755,0.0,332.4066,345.9846,5.436463e-05
39671.4579055,318.2083,115.3356,0.62969,0.073721,0.0,332.2631,345.9451,5.436463e-05
39698.8364134,318.6964,42.944,0.63007,0.073942,0.0,332.8642,345.8322,5.436463e-05
39726.2149213,318.293,331.4207,0.63004,0.07403,0.0,332.4394,345.8536,5.436463e-05
39753.5934292,318.7567,259.0533,0.62966,0.073814,0.0,332.8774,345.8793,5.436463e-05
39780.971937,318.5405,187.3954,0.62976,0.073993,0.0,332.6344,345.9061,5.436463e-05
39808.3504449,318.9841,115.0348,0.63008,0.073703,0.0,333.0889,345.8953,5.436463e-05
39835.7289528,318.769,43.32439,0.6299,0.074185,0.0,332.9234,345.8456,5.436463e-05
39863.1074606,318.9388,331.2672,0.62965,0.073843,0.0,333.184,345.7548,5.436463e-05
39890.4859685,318.8514,259.4707,0.62985,0.074217,0.0,333.0526,345.7988,5.436463e-05
39917.8644764,318.9947,187.4024,0.63001,0.073804,0.0,333.0915,345.9032,5.436463e-05
39945.2429843,319.1047,115.3773,0.6298,0.074307,0.0,333.1827,345.922,5.436463e-05
39972.6214921,319.1344,43.46657,0.62974,0.074128,0.0,333.2754,345.859,5.436463e-05
40000.0,319.2211,331.4797,0.62992,0.074475,0.0,333.446,345.7751,5.436463e-05
40027.3785079,319.1773,259.6033,0.62993,0.074228,0.0,333.3574,345.8199,5.436463e-05
40054.7570157,319.4131,187.4658,0.62981,0.074384,0.0,333.5126,345.9005,5.436463e-05
40082.1355236,319.4894,115.4972,0.62985,0.074355,0.0,333.6064,345.883,5.436463e-05
40109.5140315,319.6036,43.47296,0.62989,0.074574,0.0,333.7397,345.8639,5.436463e-05
40136.8925394,319.5928,331.58,0.62985,0.07456,0.0,333.8597,345.7331,5.436463e-05
40164.2710472,319.6269,259.6492,0.62988,0.074592,0.0,333.7788,345.8481,5.436463e-05
40191.6495551,319.7922,187.5728,0.62989,0.074483,0.0,333.8645,345.9277,5.436463e-05
40219.028063,319.8661,115.5936,0.62979,0.074737,0.0,333.9574,345.9087,5.436463e-05
40246.4065708,320.0159,43.55609,0.62984,0.074689,0.0,334.1525,345.8634,5.436463e-05
40273.7850787,319.963,331.7019,0.63,0.075019,0.0,334.1451,345.8178,5.436463e-05
40301.1635866,320.041,259.7015,0.62989,0.074662,0.0,334.1755,345.8654,5.436463e-05
40328.5420945,320.24,187.612,0.6297,0.075031,0.0,334.3159,345.9241,5.436463e-05
40355.9206023,320.3282,115.6416,0.62989,0.07471,0.0,334.3791,345.949,5.436463e-05
40383.2991102,320.5736,43.47143,0.63007,0.075225,0.0,334.72,345.8536,5.436463e-05
40410.6776181,320.3648,331.7639,0.62981,0.074925,0.0,334.4765,345.8883,5.436463e-05
40438.0561259,320.7213,259.5286,0.62966,0.075154,0.0,334.7631,345.9581,5.436463e-05
40465.4346338,320.5165,187.8422,0.62997,0.074849,0.0,334.5108,346.0057,5.436463e-05
40492.8131417,320.9989,115.425,0.63003,0.075064,0.0,334.9467,346.0522,5.436463e-05
40520.1916496,320.6674,43.85777,0.62968,0.075108,0.0,334.7071,345.9603,5.436463e-05
40547.5701574,321.0624,331.5851,0.6297,0.075136,0.0,335.1639,345.8985,5.436463e-05
40574.9486653,320.7285,260.0124,0.63005,0.075237,0.0,334.6844,346.044,5.436463e-05
40602.3271732,321.1765,187.6359,0.62996,0.075045,0.0,335.0653,346.1112,5.436463e-05
40629.705681,321.0434,115.8818,0.62966,0.075463,0.0,334.9637,346.0797,5.436463e-05
40657.0841889,321.3618,43.67534,0.62982,0.075315,0.0,335.3348,346.027,5.436463e-05
40684.4626968,321.2373,331.8839,0.63006,0.075723,0.0,335.2733,345.9639,5.436463e-05
40711.8412047,321.422,259.7869,0.62987,0.075349,0.0,335.3001,346.1219,5.436463e-05
40739.2197125,321.5539,187.7674,0.62973,0.075625,0.0,335.3624,346.1915,5.436463e-05
40766.5982204,321.7415,115.6787,0.62989,0.075427,0.0,335.543,346.1985,5.436463e-05
40793.9767283,321.8408,43.66702,0.62994,0.075725,0.0,335.7193,346.1215,5.436463e-05
40821.3552361,321.8421,331.7665,0.62983,0.075622,0.0,335.7595,346.0826,5.436463e-05
40848.733744,321.8894,259.8214,0.62986,0.075646,0.0,335.6805,346.2089,5.436463e-05
40876.1122519,322.0658,187.7369,0.62987,0.075572,0.0,335.7958,346.27,5.436463e-05
40903.4907598,322.1335,115.7712,0.62979,0.075721,0.0,335.9156,346.2179,5.436463e-05
40930.8692676,322.3513,43.6552,0.6299,0.075799,0.0,336.139,346.2123,5.436463e-05
40958.2477755,322.2291,331.8662,0.62999,0.075985,0.0,336.0307,346.1984,5.436463e-05
40985.6262834,322.4909,259.6989,0.62978,0.075757,0.0,336.2023,346.2886,5.436463e-05
41013.0047912,322.5051,187.7997,0.62975,0.07595,0.0,336.1568,346.3483,5.436463e-05
41040.3832991,322.8415,115.5558,0.63001,0.075675,0.0,336.5134,346.3281,5.436463e-05
41067.761807,322.8038,43.67331,0.62995,0.076114,0.0,336.5089,346.2949,5.436463e-05
41095.1403149,322.9145,331.6699,0.62965,0.075713,0.0,336.655,346.2594,5.436463e-05
41122.5188227,322.9413,259.7621,0.62981,0.076089,0.0,336.5636,346.3776,5.436463e-05
41149.8973306,323.0102,187.7749,0.63007,0.075549,0.0,336.5873,346.4228,5.436463e-05
41177.2758385,323.2187,115.6443,0.62982,0.076132,0.0,336.7978,346.4209,5.436463e-05
41204.6543463,323.1283,43.85649,0.62962,0.075815,0.0,336.7096,346.4186,5.436463e-05
41232.0328542,323.3853,331.7108,0.62996,0.076303,0.0,337.0064,346.3789,5.436463e-05
41259.4113621,323.179,259.9914,0.63007,0.075921,0.0,336.7853,346.3937,5.436463e-05
41286.78987,323.6804,187.5756,0.62973,0.07621,0.0,337.1854,346.495,5.436463e-05
41314.1683778,323.5403,115.8427,0.62971,0.076104,0.0,337.0024,346.5379,5.436463e-05
41341.5468857,324.0209,43.45945,0.63005,0.076309,0.0,337.5271,346.4939,5.436463e-05
41368.9253936,323.7186,331.838,0.62999,0.076317,0.0,337.2406,346.4781,5.436463e-05
41396.3039014,324.1012,259.554,0.62971,0.076136,0.0,337.6302,346.471,5.436463e-05
41423.6824093,324.0117,187.7624,0.62981,0.076192,0.0,337.4688,346.5429,5.436463e-05
41451.0609172,324.3635,115.4988,0.62999,0.076051,0.0,337.7325,346.631,5.436463e-05
41478.4394251,324.2908,43.65935,0.62987,0.076317,0.0,337.7314,346.5594,5.436463e-05
41505.8179329,324.4126,331.6441,0.62979,0.076207,0.0,337.8998,346.5128,5.436463e-05
41533.1964408,324.4139,259.7442,0.62987,0.076255,0.0,337.8464,346.5675,5.436463e-05
41560.5749487,324.6163,187.6308,0.62988,0.076144,0.0,338.005,346.6113,5.436463e-05
41587.9534565,324.7335,115.6164,0.62985,0.076235,0.0,338.1018,346.6317,5.436463e-05
41615.3319644,324.9061,43.54431,0.62991,0.07635,0.0,338.3674,346.5387,5.436463e-05
41642.7104723,324.8481,331.6904,0.62985,0.076322,0.0,338.289,346.5591,5.436463e-05
41670.0889802,325.0515,259.5876,0.62978,0.076285,0.0,338.41,346.6415,5.436463e-05
41697.467488,325.0356,187.7147,0.62991,0.076156,0.0,338.3583,346.6773,5.436463e-05
41724.8459959,325.3887,115.4449,0.62997,0.076206,0.0,338.6709,346.7178,5.436463e-05
41752.2245038,325.2128,43.71083,0.62974,0.076316,0.0,338.6184,346.5943,5.436463e-05
41779.6030116,325.5028,331.5356,0.62973,0.076254,0.0,338.9126,346.5903,5.436463e-05
41806.9815195,325.2887,259.8539,0.63001,0.076353,0.0,338.6236,346.6651,5.436463e-05
41834.3600274,325.6839,187.5293,0.62996,0.076068,0.0,338.9466,346.7373,5.436463e-05
41861.7385352,325.5903,115.7267,0.62965,0.07651,0.0,338.8828,346.7075,5.436463e-05
41889.1170431,325.8998,43.53858,0.6298,0.076218,0.0,339.2882,346.6117,5.436463e-05
41916.495551,325.795,331.7287,0.63012,0.076727,0.0,339.1807,346.6143,5.436463e-05
41943.8740589,325.9309,259.666,0.62992,0.076133,0.0,339.3324,346.5985,5.436463e-05
41971.2525667,326.1544,187.5601,0.62964,0.076614,0.0,339.4727,346.6817,5.436463e-05
41998.6310746,326.2548,115.5749,0.62987,0.076139,0.0,339.5469,346.708,5.436463e-05
42026.0095825,326.5234,43.37659,0.63009,0.076646,0.0,339.8681,346.6554,5.436463e-05
42053.3880903,326.3371,331.652,0.62984,0.07629,0.0,339.7655,346.5716,5.436463e-05
42080.7665982,326.6706,259.4396,0.62968,0.076447,0.0,339.9943,346.6762,5.436463e-05
42108.1451061,326.5492,187.6621,0.62992,0.076143,0.0,339.8135,346.7357,5.436463e-05
42135.523614,326.9269,115.3564,0.62996,0.076285,0.0,340.1615,346.7654,5.436463e-05
42162.9021218,326.778,43.60853,0.62977,0.0763,0.0,340.0808,346.6972,5.436463e-05
42190.2806297,326.9934,331.5049,0.6298,0.076329,0.0,340.3776,346.6157,5.436463e-05
42217.6591376,326.891,259.6983,0.62993,0.076261,0.0,340.205,346.686,5.436463e-05
42245.0376454,327.1636,187.5132,0.62986,0.076201,0.0,340.4731,346.6905,5.436463e-05
42272.4161533,327.2294,115.5517,0.62982,0.076258,0.0,340.4816,346.7478,5.436463e-05
42299.7946612,327.4099,43.46696,0.6299,0.076359,0.0,340.8063,346.6036,5.436463e-05
42327.1731691,327.3732,331.5973,0.62987,0.076315,0.0,340.803,346.5702,5.436463e-05
42354.5516769,327.5252,259.5487,0.62981,0.076283,0.0,340.9048,346.6204,5.436463e-05
42381.9301848,327.5862,187.5818,0.62991,0.076072,0.0,340.8536,346.7326,5.436463e-05
42409.3086927,327.822,115.4299,0.62988,0.076236,0.0,341.1092,346.7128,5.436463e-05
42436.6872005,327.7624,43.59779,0.62975,0.076145,0.0,341.1262,346.6363,5.436463e-05
42464.0657084,327.949,331.5195,0.62987,0.076316,0.0,341.4196,346.5294,5.436463e-05
42491.4442163,327.7626,259.7861,0.63002,0.076076,0.0,341.1635,346.5991,5.436463e-05
42518.8227242,328.1885,187.4425,0.6298,0.076162,0.0,341.5127,346.6758,5.436463e-05
42546.201232,328.0411,115.7128,0.6297,0.076174,0.0,341.3705,346.6705,5.436463e-05
42573.5797399,328.5026,43.352,0.63001,0.076249,0.0,341.8868,346.6158,5.436463e-05
42600.9582478,328.1696,331.756,0.63005,0.076379,0.0,341.6224,346.5472,5.436463e-05
