time,x,y,z
-0.38129496402877694,0.5943016465746922,-0.249858779967367,-2.1966592867125006e-07
-0.3794964028776978,0.5999477264039257,-0.23828457869835806,-2.0949014745786674e-07
-0.3776978417266187,0.6053493377332703,-0.22661327677878632,-1.9922899963456917e-07
-0.37589928057553956,0.6105052392321282,-0.21484998942942515,-1.8888698236685265e-07
-0.37410071942446044,0.6154142919913358,-0.20299982710734205,-1.784685886312487e-07
-0.3723021582733813,0.6200754582958692,-0.19106789376967998,-1.6797830568890653e-07
-0.3705035971223021,0.6244878003884993,-0.17905928520063538,-1.5742061361473569e-07
-0.36870503597122295,0.6286504792266265,-0.16697908740023562,-1.4679998388088227e-07
-0.3669064748201438,0.6325627532344074,-0.1548323750334762,-1.3612087799326917e-07
-0.3651079136690647,0.6362239770521904,-0.1426242099383478,-1.253877461799139e-07
-0.3633093525179856,0.6396336002851677,-0.13035963969122794,-1.1460502612967741e-07
-0.36151079136690645,0.6427911662530434,-0.11804369622813599,-1.0377714178012722e-07
-0.3597122302158273,0.6456963107424278,-0.10568139452026659,-9.290850215312044e-08
-0.3579136690647482,0.6483487607635618,-0.09327773130224953,-8.200350023674265e-08
-0.35611510791366907,0.6507483333128816,-0.08083768385155249,-7.106651191220987e-08
-0.35431654676258995,0.6528949341428468,-0.06836620881742017,-6.010189492432148e-08
-0.3525179856115107,0.6547885565403602,-0.05586824109775912,-4.9113987894065515e-08
-0.3507194244604316,0.6564292801150153,-0.04334869276237918,-3.810710937197945e-08
-0.34892086330935246,0.6578172695983411,-0.030812452020959946,-2.708555693083165e-08
-0.34712230215827333,0.6589527736551088,-0.01826438223416016,-1.605360629623346e-08
-0.3453237410071942,0.6598361237077051,-0.005709320966297726,-5.01551051379742e-09
-0.3435251798561151,0.6604677327769664,0.006847920983586053,6.024500902707168e-09
-0.34172661870503596,0.6608480943240593,0.019402560196565943,1.7062222511887403e-08
-0.33992805755395683,0.6609777811386471,0.03194984185982813,2.8093474022572883e-08
-0.3381294964028777,0.6608574442092274,0.044485040292045086,3.9114100755693554e-08
-0.3363309352517986,0.6604878116294437,0.05700345977676957,5.011997437696205e-08
-0.33453237410071934,0.6598696875176937,0.06950043529335787,6.110699353946416e-08
-0.3327338129496402,0.6590039509547976,0.08197133321716543,7.207108449923762e-08
-0.3309352517985611,0.6578915549401816,0.09441155199051382,8.300820170515068e-08
-0.32913669064748197,0.6565335253669815,0.10681652276586817,9.391432836435244e-08
-0.32733812949640284,0.654930960016423,0.11918171002268424,1.0478547698457186e-07
-0.3255395683453237,0.6530850275717693,0.13150261215932996,1.1561768989450478e-07
-0.3237410071942446,0.6509969666520955,0.14377476206148737,1.2640703974352217e-07
-0.32194244604316546,0.6486680848660844,0.15599372764840783,1.371496299819088e-07
-0.32014388489208634,0.6460997578860108,0.1681551123983659,1.4784159532281367e-07
-0.3183453237410072,0.6432934285420222,0.1802545558546449,1.5847910218708464e-07
-0.316546762589928,0.6402506059367926,0.19228773411335826,1.6905834913213372e-07
-0.31474820143884885,0.6369728645805861,0.20425036029437812,1.7957556726595157e-07
-0.3129496402877697,0.6334618435467201,0.21613818499664078,1.900270206473857e-07
-0.3111510791366906,0.6297192456473949,0.22794699673905192,2.004090066737594e-07
-0.3093525179856115,0.6257468366298136,0.23967262238819595,2.1071785645688963e-07
-0.30755395683453235,0.6215464443924799,0.2513109275740467,2.2094993518855528e-07
-0.3057553956834532,0.617119958221543,0.26285781709482514,2.3110164249642494e-07
-0.3039568345323741,0.61246932804701,0.27430923531215634,2.4116941279145564e-07
-0.302158273381295,0.6075965637186351,0.2856611665376195,2.5114971560772543e-07
-0.30035971223021574,0.6025037343012499,0.29690963541180404,2.6103905593567624e-07
-0.2985611510791366,0.5971929673892922,0.30805070727691286,2.708339745496868e-07
-0.2967625899280575,0.5916664484402352,0.3190804885439865,2.805310483309131e-07
-0.29496402877697836,0.585926420126631,0.32999512705574574,2.9012689058627884e-07
-0.29316546762589923,0.5799751817064244,0.34079081244606224,2.9961815136450183e-07
-0.2913669064748201,0.5738150884111897,0.3514637764970399,3.0900151777001894e-07
-0.289568345323741,0.5674485508519176,0.36201029349465513,3.1827371427564446e-07
-0.28776978417266186,0.5608780344419443,0.37242668058389927,3.2743150303479163e-07
-0.28597122302158273,0.5541060588366165,0.3827092981243343,3.3647168419405786e-07
-0.2841726618705036,0.5471351973892432,0.392854550046956,3.453910962069575e-07
-0.28237410071942437,0.5399680766228758,0.4028588842132441,3.5418661614958107e-07
-0.28057553956834524,0.5326073757174434,0.41271879277724377,3.628551600389161e-07
-0.2787769784172661,0.5250558260117287,0.4224308125515327,3.713936831545871e-07
-0.276978417266187,0.5173162105196827,0.43199152537786734,3.7979918036470787e-07
-0.27517985611510787,0.509391363460529,0.44139755850331985,3.8806868645656167e-07
-0.27338129496402874,0.5012841698021034,0.4506455849626863,3.961992764727956e-07
-0.2715827338129496,0.4929975648168611,0.4597323239679091,4.04188066053781e-07
-0.2697841726618705,0.4845345336499881,0.4686545413052343,4.1203221178677496e-07
-0.26798561151079137,0.47589811089870304,0.4774090497411358,4.197289115627891e-07
-0.26618705035971224,0.46709138020306756,0.48599270943672845,4.272754049409228e-07
-0.264388489208633,0.45811747384606066,0.49440242837301684,4.3466897352222095e-07
-0.2625899280575539,0.4489795723638499,0.502635162785988,4.4190694133218894e-07
-0.26079136690647475,0.43968090416461275,0.5106879176132012,4.4898667521341425e-07
-0.2589928057553956,0.4302247451555287,0.5185577469521705,4.5590558522855483e-07
-0.2571942446043165,0.4206144183771684,0.5262417545312128,4.6266112507429034e-07
-0.2553956834532374,0.41085329364454537,0.5337370941933535,4.692507925067502e-07
-0.25359712230215825,0.4009447871940594,0.5410409703938817,4.7567212977894396e-07
-0.2517985611510791,0.3908923613355644,0.5481506387121058,4.819227240906755e-07
-0.25,0.3806995241087513,0.5550634063778667,4.880002080514322e-07
-0.24820143884892087,0.37036982894303183,0.5617766328133287,4.939022601567056e-07
-0.24640287769784164,0.359906874320085,0.5682877301905549,4.99626605278191e-07
-0.2446043165467625,0.34931430343820125,0.5745941640053627,5.051710151682978e-07
-0.2428057553956834,0.33859580387754507,0.5806934536679267,5.105333089793849e-07
-0.24100719424460426,0.3277551072654418,0.5865831731105672,5.157113537981073e-07
-0.23920863309352514,0.3167959889407529,0.5922609514131707,5.207030651952601e-07
-0.237410071942446,0.3057222676164049,0.5977244734466356,5.255064077914742e-07
-0.23561151079136688,0.29453780503909804,0.6029714805347328,5.301193958390998e-07
-0.23381294964028776,0.28324650564521014,0.6079997711347445,5.345400938205987e-07
-0.23201438848920863,0.2718523162118749,0.6128072015372191,5.387666170637458e-07
-0.2302158273381295,0.26035922550221136,0.6173916865851572,5.427971323739097e-07
-0.22841726618705027,0.24877126390362692,0.6217512004129162,5.466298586836749e-07
-0.22661870503597115,0.2370925030581306,0.625883777205099,5.502630677200285e-07
-0.22482014388489202,0.22532705548352985,0.6297875119756614,5.536950846893256e-07
-0.2230215827338129,0.21347907418439419,0.6334605613674444,5.569242889802114e-07
-0.22122302158273377,0.2015527522516179,0.6369011444723098,5.599491148846565e-07
-0.21942446043165464,0.1895523224494028,0.6401075436720245,5.627680523372348e-07
-0.21762589928057552,0.1774820567884614,0.6430781055000068,5.653796476727427e-07
-0.2158273381294964,0.1653462660841957,0.6458112415240183,5.677825044022319e-07
-0.21402877697841727,0.1531492994986064,0.6483054292498366,5.699752840074904e-07
-0.21223021582733814,0.14089554406463972,0.6505592130459283,5.719567067539849e-07
-0.2104316546762589,0.1285894241916728,0.6525712050890802,5.737255525222281e-07
-0.20863309352517978,0.11623540115080044,0.6543400863309206,5.752806616575157e-07
-0.20683453237410065,0.10383797253856075,0.6558646074852169,5.766209358379264e-07
-0.20503597122302153,0.091401671717733,0.6571435900357883,5.77745338960445e-07
-0.2032374100719424,0.07893106723377724,0.6581759272648282,5.786528980450347e-07
-0.20143884892086328,0.06643076220550848,0.6589605853013838,5.793427041564252e-07
-0.19964028776978415,0.053905393688536474,0.6594966041896855,5.798139133433561e-07
-0.19784172661870503,0.04135963200999976,0.6597830989769682,5.800657475949554e-07
-0.1960431654676259,0.028798180073096757,0.659819260820375,5.800974958138949e-07
-0.19424460431654667,0.01622577255872909,0.6596043581105393,5.799085148042096e-07
-0.19244604316546754,0.003647175440060657,0.6591377376210033,5.794982302818327e-07
-0.19064748201438841,-0.008932815211663059,0.6584188256629135,5.788661378897666e-07
-0.1888489208633093,-0.021509373801390674,0.6574471292658282,5.780118042362147e-07
-0.18705035971223016,-0.03407764614226627,0.6562222373712652,5.769348679439122e-07
-0.18525179856115104,-0.0466327503648834,0.654743822041991,5.75635040713298e-07
-0.1834532374100719,-0.05916977786774913,0.6530116396857386,5.741121083983683e-07
-0.1816546762589928,-0.07168379431058658,0.6510255322924008,5.723659320943833e-07
-0.17985611510791366,-0.08416984065210831,0.6487854286836802,5.7039644923652e-07
-0.17805755395683454,-0.09662293423391144,0.6462913457740805,5.682036747084999e-07
-0.1762589928057553,-0.1090380699121315,0.6435433898420495,5.657877019601399e-07
-0.17446043165467617,-0.12141022123849443,0.6405417578099943,5.631487041327039e-07
-0.17266187050359705,-0.13373434169242754,0.6372867385317933,5.602869351908464e-07
-0.17086330935251792,-0.14600536596584246,0.633778714086348,5.572027310598643e-07
-0.1690647482014388,-0.15821821130222793,0.6300181610756085,5.53896510766884e-07
-0.16726618705035967,-0.17036777889165552,0.6260056519254188,5.50368777584527e-07
-0.16546762589928055,-0.1824489553233012,0.6217418561874243,5.466201201755084e-07
-0.16366906474820142,-0.1944566140970412,0.6172275418401709,5.42651213736526e-07
-0.1618705035971223,-0.20638561719566814,0.6124635765874398,5.384628211397193e-07
-0.16007194244604317,-0.2182308167192447,0.6074509291517279,5.340557940698598e-07
-0.15827338129496393,-0.22998705658305407,0.6021906705606975,5.294310741553607e-07
-0.1564748201438848,-0.2416491742805804,0.5966839754242892,5.245896940910782e-07
-0.15467625899280568,-0.2532120027129114,0.5909321232000846,5.195327787507826e-07
-0.15287769784172656,-0.2646703720858613,0.5849364994443955,5.142615462870802e-07
-0.15107913669064743,-0.27601911187609746,0.5786985970464235,5.087773092164502e-07
-0.1492805755395683,-0.28725305286745306,0.5722200174427312,5.030814754869761e-07
-0.14748201438848918,-0.2983670292585394,0.5655024718091444,4.971755495262303e-07
-0.14568345323741005,-0.3093558808426979,0.5585477822270739,4.910611332666719e-07
-0.14388489208633093,-0.32021445526122405,0.5513578828211428,4.847399271458171e-07
-0.1420863309352518,-0.3309376103307099,0.5439348208648724,4.782137310783278e-07
-0.14028776978417257,-0.34152021644523667,0.5362807578510718,4.71484445397067e-07
-0.13848920863309344,-0.3519571590540272,0.5283979705234543,4.6455407176006925e-07
-0.13669064748201432,-0.3622433412150633,0.5202888518658823,4.574247140202556e-07
-0.1348920863309352,-0.37237368622501027,0.5119559120455441,4.500985790546501e-07
-0.13309352517985606,-0.38234314032566924,0.503401779306245,4.4257797754973646e-07
-0.13129496402877694,-0.3921466754870148,0.4946292008078819,4.348653247395012e-07
-0.1294964028776978,-0.4017792922667158,0.4856410434080908,4.269631410926375e-07
-0.1276978417266187,-0.41123602274585963,0.47644029438192687,4.188740529452684e-07
-0.12589928057553956,-0.42051193354043054,0.4670300620753693,4.1060079307549134e-07
-0.12410071942446044,-0.4296021288878807,0.45741357648834313,4.0214620121595546e-07
-0.1223021582733812,-0.43850175380795126,0.4475941897828727,3.9351322450061757e-07
-0.12050359712230208,-0.44720599733667177,0.4375753767119087,3.8470491784175603e-07
-0.11870503597122295,-0.4557100958322604,0.42736073496430227,3.757244442332637e-07
-0.11690647482014382,-0.4640093363513984,0.4169539854213539,3.6657507497620067e-07
-0.1151079136690647,-0.4720990600941302,0.406358972320308,3.5726018982253533e-07
-0.11330935251798557,-0.47997466591537674,0.3955796633201348,3.4778327703298006e-07
-0.11151079136690645,-0.4876316139007937,0.384620149464923,3.381479333448091e-07
-0.10971223021582732,-0.4950654290044541,0.373484645040182,3.2835786384552506e-07
-0.1079136690647482,-0.5022717047455341,0.3621774873173734,3.18416881748261e-07
-0.10611510791366907,-0.5092461069609194,0.35070313618199833,3.083289080648068e-07
-0.10431654676258983,-0.5159843776103558,0.3390661736405981,2.9809797117218126e-07
-0.10251798561151071,-0.5224823386304662,0.3272713032020895,2.8772820626872046e-07
-0.10071942446043158,-0.5287358958336666,0.3153233491288959,2.772238547156972e-07
-0.09892086330935246,-0.5347410428476984,0.3032272555534509,2.6658926326057765e-07
-0.09712230215827333,-0.5404938650911939,0.29098808545573046,2.558288831380985e-07
-0.09532374100719421,-0.5459905437803827,0.27861101949759914,2.4494726904546124e-07
-0.09352517985611508,-0.5512273599617258,0.2661013547098997,2.339490779880596e-07
-0.09172661870503596,-0.5562006985649695,0.25346450302837337,2.2283906799230482e-07
-0.08992805755395683,-0.5609070524707782,0.24070598967469398,2.116220966822805e-07
-0.0881294964028777,-0.565343026586825,0.2278314513790842,2.0030311971711818e-07
-0.08633093525179847,-0.5695053419258884,0.21484663444123625,1.8888718908621788e-07
-0.08453237410071934,-0.5733908396792311,0.20175739262648723,1.7737945125962662e-07
-0.08273381294964022,-0.5769964852782303,0.1885696848944843,1.6578514519114852e-07
-0.08093525179856109,-0.5803193724369511,0.17528957295787956,1.5410960017202135e-07
-0.07913669064748197,-0.5833567271680908,0.1619232186688935,1.4235823353325942e-07
-0.07733812949640284,-0.5861059117644574,0.14847688123194844,1.3053654819508315e-07
-0.07553956834532372,-0.5885644287379058,0.1349569142409262,1.1865013006216241e-07
-0.07374100719424459,-0.5907299247074289,0.1213697625399981,1.0670464526374987e-07
-0.07194244604316546,-0.5926001942278848,0.1077219589073837,9.470583723813928e-08
-0.07014388489208623,-0.5941731835506671,0.09402012056182091,8.265952366125466e-08
-0.0683453237410071,-0.5954469943074419,0.08027094549198788,7.05715932195855e-08
-0.06654676258992798,-0.5964198871079438,0.06648120860957185,5.844800222807662e-08
-0.06474820143884885,-0.5970902850426986,0.05265775772719039,4.629477109403296e-08
-0.06294964028776973,-0.5974567770805115,0.03880750942403566,3.411798068231476e-08
-0.0611510791366906,-0.5975181213583991,0.02493744442546114,2.1923768253202113e-08
-0.059352517985611475,-0.5972732483336627,0.011054603462411383,9.718323822127864e-09
-0.05755395683453235,-0.5967212638221159,-0.0028339177024008233,-2.4921142131652744e-09
-0.055755395683453224,-0.5958614518837455,-0.016720973065313727,-1.4701263284573922e-08
-0.0539568345323741,-0.5946932775603719,-0.030599371400549857,-2.6902801066047823e-08
-0.05215827338129486,-0.5932163894535497,-0.04446188143105734,-3.909037001964373e-08
-0.050359712230215736,-0.5914306221337587,-0.05830123714582325,-5.12575820703546e-08
-0.04856115107913661,-0.5893359983721188,-0.07211014325757531,-6.339802340436384e-08
-0.046762589928057485,-0.58693273118608,-0.08588128079419535,-7.550525938485424e-08
-0.04496402877697836,-0.584221225690803,-0.09960731281664159,-8.757283957904134e-08
-0.043165467625899234,-0.5812020807482403,-0.1132808902556148,-9.959430288960228e-08
-0.04136690647482011,-0.577876090406271,-0.12689465785866372,-1.1156318278320012e-07
-0.03956834532374098,-0.5742442451206162,-0.14044126023891912,-1.2347301260835688e-07
-0.03776978417266186,-0.5703077327526818,-0.15391334801611845,-1.353173309944658e-07
-0.03597122302158273,-0.5660679393369208,-0.16730358404013013,-1.470896873233359e-07
-0.034172661870503496,-0.5615264496118075,-0.18060464968670692,-1.5878364726423697e-07
-0.03237410071942437,-0.5566850473090346,-0.19380925121476889,-1.703927983630409e-07
-0.030575539568345245,-0.5515457151960982,-0.20691012617413518,-1.8191075567571556e-07
-0.02877697841726612,-0.5461106348680431,-0.21990004985222053,-1.9333116743607535e-07
-0.026978417266186994,-0.5403821862847362,-0.23277184174791582,-2.046477207474316e-07
-0.025179856115107868,-0.5343629470507043,-0.2455183720605513,-2.1585414728750355e-07
-0.023381294964028743,-0.5280556914352351,-0.2581325681816008,-2.2694422901573775e-07
-0.021582733812949617,-0.5214633891311306,-0.27060742117656456,-2.3791180387199482e-07
-0.01978417266187049,-0.5145892037512231,-0.2829359922443078,-2.487507714554142e-07
-0.017985611510791366,-0.507436491062488,-0.2951114191410049,-2.594550986721625e-07
-0.01618705035971213,-0.5000087969583205,-0.30712692255577606,-2.7001882534071027e-07
-0.014388489208633004,-0.4923098551703146,-0.3189758124250549,-2.8043606974324396e-07
-0.012589928057553879,-0.48434358472160344,-0.33065149417279216,-2.9070103411187354e-07
-0.010791366906474753,-0.47611408712460923,-0.3421474748636281,-3.008080100383262e-07
-0.008992805755395628,-0.4676256433267826,-0.3534573692563307,-3.107513837959561e-07
-0.007194244604316502,-0.45888271040866446,-0.3645749057449548,-3.2052564156304047e-07
-0.0053956834532373765,-0.4498899180393388,-0.37549393217541355,-3.3012537453654434e-07
-0.003597122302158251,-0.4406520646950718,-0.3862084215254212,-3.395452839257622e-07
-0.0017985611510791255,-0.43117411364762903,-0.39671247743610577,-3.4878018581555473e-07
0.0,-0.4214611887294526,-0.407000339583953,-3.5782501588920745e-07
0.0017985611510791255,-0.411518569883534,-0.4170663888821635,-3.6667483400131523e-07
0.003597122302158251,-0.4013516885064515,-0.4269051525009736,-3.753248285915047e-07
0.0053956834532373765,-0.3909661225936314,-0.4365113086969894,-3.837703209302467e-07
0.007194244604316502,-0.3803675916964676,-0.44587969144212325,-3.9200676918848427e-07
0.008992805755395628,-0.3695619517014412,-0.4550052948433194,-4.0002977232332876e-07
0.010791366906474975,-0.3585551894418829,-0.46388327734484036,-4.078350737725904e-07
0.0125899280575541,-0.34735341715346274,-0.47250896570554757,-4.154185649514885e-07
0.014388489208633226,-0.3359628667848549,-0.480877858744292,-4.227762885454916e-07
0.01618705035971235,-0.32438988417544096,-0.48898563084717617,-4.2990444159380236e-07
0.017985611510791477,-0.3126409231121505,-0.49682813523121966,-4.3679937835867765e-07
0.019784172661870603,-0.3007225392778281,-0.5044014069596447,-4.434576129763815e-07
0.021582733812949728,-0.2886413841037172,-0.5117016657047586,-4.498758218862316e-07
0.023381294964028854,-0.2764041985387897,-0.5187253182551541,-4.5605084603485833e-07
0.02517985611510798,-0.2640178067487615,-0.5254689607647005,-4.619796928534521e-07
0.026978417266187105,-0.2514891097576918,-0.531929380741547,-4.6765953800643783e-07
0.02877697841726623,-0.23882507904504813,-0.5381035587761185,-4.7308772691067955e-07
0.030575539568345356,-0.22603275011109272,-0.5439886700078195,-4.782617760249632e-07
0.03237410071942448,-0.21311921602332914,-0.5495820853308924,-4.831793739101525e-07
0.03417266187050361,-0.20009162095662741,-0.5548813723406036,-4.878383820610479e-07
0.03597122302158273,-0.18695715373943605,-0.559884296021619,-4.922368355115857e-07
0.03776978417266186,-0.17372304141827713,-0.5645888191811228,-4.963729432156238e-07
0.03956834532374098,-0.16039654285243868,-0.5689931026298799,-5.002450882061254e-07
0.04136690647482011,-0.14698494235046655,-0.5730955051150824,-5.038518275361185e-07
0.043165467625899234,-0.13349554335971792,-0.5768945830094178,-5.071918920053334e-07
0.04496402877697858,-0.11993566221984697,-0.5803890897613695,-5.102641856769215e-07
0.04676258992805771,-0.10631262199070188,-0.5835779751123006,-5.130677851891373e-07
0.04856115107913683,-0.09263374636462457,-0.5864603840863812,-5.156019388673108e-07
0.05035971223021596,-0.07890635367274607,-0.5890356557598808,-5.178660656418429e-07
0.052158273381295084,-0.06513775099432806,-0.5913033218167862,-5.198597537783465e-07
0.05395683453237421,-0.051335228377708486,-0.5932631048981032,-5.215827594263977e-07
0.055755395683453335,-0.03750605318089828,-0.5949149167525479,-5.230350049936775e-07
0.05755395683453246,-0.0236574645393276,-0.596258856196664,-5.242165773525627e-07
0.059352517985611586,-0.009796667967685357,-0.5972952068926694,-5.251277258864735e-07
0.06115107913669071,0.004069169897736591,-0.5980244349525856,-5.257688603834903e-07
0.06294964028776984,0.017932926410361705,-0.5984471863774009,-5.261405487849391e-07
0.06474820143884896,0.03178752780193678,-0.598564284340362,-5.262435147969397e-07
0.06654676258992809,0.045625954259357004,-0.5983767263241833,-5.260786353735201e-07
0.06834532374100721,0.059441244172720564,-0.5978856811153961,-5.256469380741348e-07
0.07014388489208634,0.07322649886774191,-0.5970924856776709,-5.249495983147785e-07
0.07194244604316546,0.08697488685615906,-0.5959986419006872,-5.239879365096848e-07
0.07374100719424459,0.10067964797760687,-0.5946058132399108,-5.22763415117115e-07
0.07553956834532372,0.11433409736976285,-0.5929158212552472,-5.212776355962403e-07
0.07733812949640284,0.1279316292652502,-0.5909306420576489,-5.195323352831007e-07
0.07913669064748197,0.14146572061428525,-0.5886524026726604,-5.175293841935381e-07
0.08093525179856131,0.15492993453252002,-0.5860833773297558,-5.152707817608877e-07
0.08273381294964044,0.16831792357398415,-0.583225983686175,-5.12758653516083e-07
0.08453237410071957,0.18162343282950033,-0.5800827789937825,-5.099952477176678e-07
0.08633093525179869,0.19484030285129558,-0.5766564562172944,-5.069829319390532e-07
0.08812949640287782,0.20796247240500249,-0.5729498401119877,-5.037241896201512e-07
0.08992805755395694,0.22098398105056202,-0.5689658832687883,-5.002216165903314e-07
0.09172661870503607,0.23389897155391942,-0.5647076621343871,-4.964779175694192e-07
0.09352517985611519,0.24670169213172782,-0.560178373013763,-4.924959026532319e-07
0.09532374100719432,0.259386498531571,-0.5553813280622439,-4.882784837899109e-07
0.09712230215827344,0.27194785595051324,-0.5503199512739309,-4.838286712530624e-07
0.09892086330935257,0.28438034079504226,-0.544997774473041,-4.791495701174608e-07
0.1007194244604317,0.2966786422857017,-0.539418433314423,-4.742443767428174e-07
0.10251798561151082,0.30883756390994105,-0.5335856632991978,-4.6911637527084655e-07
0.10431654676258995,0.32085202472688973,-0.5275032958111737,-4.637689341405976e-07
0.10611510791366907,0.33271706052794797,-0.5211752541793879,-4.582055026267537e-07
0.1079136690647482,0.3444278248572325,-0.5146055497718066,-4.5242960740532796e-07
0.10971223021582732,0.35597958989605816,-0.5077982781249205,-4.46444849150915e-07
0.11151079136690645,0.36736774721572957,-0.5007576151136676,-4.4025489916939857e-07
0.11330935251798557,0.37858780840303735,-0.4934878131658061,-4.338634960697386e-07
0.1151079136690647,0.389635405562909,-0.4859931975245741,-4.2727444247821e-07
0.11690647482014405,0.40050629170273566,-0.4782781625631688,-4.204916017982008e-07
0.11870503597122317,0.41119634100292707,-0.47034716815430444,-4.1351889501843263e-07
0.1205035971223023,0.4217015489783057,-0.46220473609779833,-4.0636029757219967e-07
0.12230215827338142,0.432018032534905,-0.4538554466089093,-3.9901983625001773e-07
0.12410071942446055,0.44214202992680196,-0.445303934869829,-3.9150158616779724e-07
0.12589928057553967,0.45206990061755725,-0.43655488764650935,-3.8380966779245645e-07
0.1276978417266188,0.46179812505082285,-0.42761303997273997,-3.7594824402666085e-07
0.12949640287769792,0.4713233043346417,-0.41848317190315126,-3.6792151735415763e-07
0.13129496402877705,0.48064215984391473,-0.4091701053365868,-3.597337270469797e-07
0.13309352517985618,0.489751532745456,-0.39967870091106295,-3.513891464355848e-07
0.1348920863309353,0.49864838344998386,-0.39001385497132207,-3.428920802428187e-07
0.13669064748201443,0.5073297909953327,-0.38018049660977726,-3.3424686198240153e-07
0.13848920863309355,0.5157929523650814,-0.37018358478145724,-3.2545785142247234e-07
0.14028776978417268,0.5240351817467139,-0.3600281054933654,-3.1652943211455765e-07
0.1420863309352518,0.5320539097333274,-0.3497190690685023,-3.074660089881819e-07
0.14388489208633093,0.5398466824728142,-0.3392615074846261,-2.9827200601118407e-07
0.14568345323741005,0.5474111607683378,-0.32866047178766866,-2.889518639156718e-07
0.14748201438848918,0.5547451191338139,-0.3179210295795887,-2.7951003798941667e-07
0.1492805755395683,0.5618464448080112,-0.3070482625802863,-2.6995099593236227e-07
0.15107913669064743,0.5687131367307589,-0.2960472642630918,-2.602792157778186e-07
0.15287769784172678,0.5753433044846525,-0.2849231375632096,-2.5049918387779356e-07
0.1546762589928059,0.5817351672055164,-0.27368099265839746,-2.4061539295183486e-07
0.15647482014388503,0.5878870524647893,-0.2623259448210325,-2.3063234019863083e-07
0.15827338129496415,0.5937973951268564,-0.25086311234065745,-2.2055452546957686e-07
0.16007194244604328,0.5994647361842571,-0.2392976145159861,-2.103864495034078e-07
0.1618705035971224,0.6048877215735696,-0.22763456971526425,-2.001326122209269e-07
0.16366906474820153,0.610065100974663,-0.21587909350383097,-1.8979751107881543e-07
0.16546762589928066,0.6149957265958899,-0.20403629683763555,-1.79385639481428e-07
0.16726618705035978,0.6196785519476795,-0.19211128432142638,-1.6890148524944673e-07
0.1690647482014389,0.6241126306068812,-0.1801091525302521,-1.5834952914419746e-07
0.17086330935251803,0.6282971149740937,-0.16803498839289252,-1.4773424344641214e-07
0.17266187050359716,0.6322312550261099,-0.1558938676357716,-1.3706009058816644e-07
0.17446043165467628,0.6359143970654965,-0.1436908532858936,-1.263315218367079e-07
0.1762589928057554,0.6393459824692264,-0.13143099423128102,-1.1555297602883885e-07
0.17805755395683454,0.6425255464381774,-0.11911932383740009,-1.0472887835452163e-07
0.17985611510791366,0.6454527167492083,-0.10676085861801221,-9.386363918833361e-08
0.1816546762589928,0.6481272125114295,-0.0943605969588881,-8.296165296739782e-08
0.1834532374100719,0.6505488429281873,-0.08192351789279773,-7.202729711439289e-08
0.18525179856115104,0.6527175060661901,-0.06945457992418369,-6.106493100424542e-08
0.18705035971223039,0.6546331876331121,-0.05695871990191903,-5.00788949730941e-08
0.1888489208633095,0.6562959597649227,-0.04444085193855907,-3.9073509368132075e-08
0.19064748201438864,0.6577059798241134,-0.03190586637445769,-2.8053073636892457e-08
0.19244604316546776,0.6588634892098963,-0.019358628785179133,-1.7021865454596937e-08
0.1942446043165469,0.6597688121813848,-0.006803979030596208,-5.9841398881557984e-09
0.196043165467626,0.6604223546972992,0.005753269718198228,5.0558714593398504e-09
0.19784172661870514,0.6608246032559191,0.018308331594030613,1.6093960989425273e-08
0.19964028776978426,0.6609761237827725,0.03085644926739456,2.7125946192934693e-08
0.2014388489208634,0.6608775604988546,0.0433928944717083,3.814767011178683e-08
0.20323741007194251,0.6605296348255953,0.055912968840403254,4.91550020749248e-08
0.20503597122302164,0.6599331443029008,0.06841200464059549,6.014383834333422e-08
0.20683453237410077,0.6590889615252137,0.0808853654759134,7.111010272794467e-08
0.2086330935251799,0.6579980330960483,0.09332844695995118,8.204974718170573e-08
0.21043165467625902,0.6566613786014177,0.10573667736181874,9.295875236713164e-08
0.21223021582733814,0.6550800896025013,0.11810551822523185,1.0383312820058213e-07
0.21402877697841727,0.6532553286478652,0.130430464962551,1.1466891437452055e-07
0.2158273381294964,0.6511883283054798,0.14270704742518603,1.2546218085899184e-07
0.21762589928057552,0.6488803902147517,0.15493083045172396,1.3620902838351616e-07
0.21942446043165464,0.6463328841587263,0.16709741439514697,1.4690558890059962e-07
0.22122302158273377,0.6435472471565801,0.17920243563046692,1.575480260320265e-07
0.22302158273381312,0.6405249825764837,0.19124156704407505,1.6813253549907745e-07
0.22482014388489224,0.6372676592688691,0.20321051850609534,1.7865534553780344e-07
0.22661870503597137,0.633776910720103,0.215105037327002,1.891127173004671e-07
0.2284172661870505,0.6300544342265283,0.22692090869973053,1.9950094524422844e-07
0.23021582733812962,0.6261019900888033,0.2386539561284908,2.098163575081409e-07
0.23201438848920874,0.6219214008264358,0.2503000418454725,2.2005531627950182e-07
0.23381294964028787,0.617514550412368,0.2618550672166061,2.3021421815058125e-07
0.235611510791367,0.6128833835274553,0.27331497313751096,2.402894944667239e-07
0.23741007194244612,0.6080299048346305,0.28467574042076027,2.502776116668155e-07
0.23920863309352525,0.6029561782725423,0.29593339017553244,2.601750716170587e-07
0.24100719424460437,0.5976643263684005,0.3070839841807447,2.699784119390148e-07
0.2428057553956835,0.5921565295697633,0.31812362525269067,2.7968420633281744e-07
