Time,long,M,a,e,i,peri,node,mass
0.0,9.999996,2.886836e-06,0.16298,0.179923,0.0,10.0152,359.9848,1.621928e-05
27.3785079,10.00687,44.27952,0.16298,0.179924,0.0,9.9773,0.0296,1.621928e-05
54.7570157,10.02051,88.55144,0.16298,0.179922,0.0,9.9166,0.1039,1.621928e-05
82.1355236,10.02884,132.829,0.16298,0.179923,0.0,10.0129,0.0159,1.621928e-05
109.5140315,10.04226,177.1016,0.16298,0.179922,0.0,10.0632,359.9791,1.621928e-05
136.8925394,10.04953,221.3806,0.16298,0.17992,0.0,10.0692,359.9803,1.621928e-05
164.2710472,10.063,265.6527,0.16298,0.17992,0.0,10.1192,359.9438,1.621928e-05
191.6495551,10.07107,309.9305,0.16298,0.179919,0.0,10.2008,359.8703,1.621928e-05
219.028063,10.08462,354.203,0.16298,0.179922,0.0,10.2113,359.8733,1.621928e-05
246.4065708,10.09213,38.48166,0.16298,0.179915,0.0,10.1778,359.9143,1.621928e-05
273.7850787,10.10527,82.75401,0.16298,0.179919,0.0,10.0716,0.0337,1.621928e-05
301.1635866,10.11371,127.0314,0.16298,0.179914,0.0,10.053,0.0607,1.621928e-05
328.5420945,10.1263,171.305,0.16298,0.179921,0.0,10.1422,359.9841,1.621928e-05
355.9206023,10.13499,215.5823,0.16298,0.179912,0.0,10.1778,359.9571,1.621928e-05
383.2991102,10.14757,259.8552,0.16298,0.179917,0.0,10.2668,359.8808,1.621928e-05
410.6776181,10.1563,304.1324,0.16298,0.17991,0.0,10.3692,359.7871,1.621928e-05
438.0561259,10.16813,348.4067,0.16298,0.179919,0.0,10.2685,359.8996,1.621928e-05
465.4346338,10.17789,32.6828,0.16298,0.179908,0.0,10.2025,359.9754,1.621928e-05
492.8131417,10.18951,76.95668,0.16298,0.179915,0.0,10.1945,359.9951,1.621928e-05
520.1916496,10.19943,121.2326,0.16298,0.179906,0.0,10.2404,359.9591,1.621928e-05
547.5701574,10.20976,165.5084,0.16298,0.179916,0.0,10.2632,359.9466,1.621928e-05
574.9486653,10.22074,209.7832,0.16298,0.179906,0.0,10.2921,359.9287,1.621928e-05
602.3271732,10.23169,254.0578,0.16298,0.179913,0.0,10.4043,359.8274,1.621928e-05
629.705681,10.24232,298.333,0.16298,0.179903,0.0,10.4505,359.7918,1.621928e-05
657.0841889,10.2515,342.61,0.16298,0.179913,0.0,10.4647,359.7868,1.621928e-05
684.4626968,10.26369,26.88342,0.16298,0.179903,0.0,10.3828,359.8809,1.621928e-05
711.8412047,10.27345,71.15923,0.16298,0.17991,0.0,10.3785,359.8949,1.621928e-05
739.2197125,10.28551,115.4329,0.16298,0.179901,0.0,10.3475,359.938,1.621928e-05
766.5982204,10.29354,159.7111,0.16298,0.179908,0.0,10.4084,359.8852,1.621928e-05
793.9767283,10.30637,203.9838,0.16298,0.179901,0.0,10.4409,359.8654,1.621928e-05
821.3552361,10.31565,248.2601,0.16298,0.179907,0.0,10.4772,359.8384,1.621928e-05
848.733744,10.32837,292.5331,0.16298,0.1799,0.0,10.5354,359.7929,1.621928e-05
876.1122519,10.33558,336.8121,0.16298,0.179904,0.0,10.5795,359.756,1.621928e-05
903.4907598,10.34918,21.08391,0.16298,0.179899,0.0,10.5235,359.8257,1.621928e-05
930.8692676,10.35751,65.36121,0.16298,0.179902,0.0,10.4537,359.9038,1.621928e-05
958.2477755,10.37097,109.6335,0.16298,0.1799,0.0,10.5223,359.8487,1.621928e-05
985.6262834,10.37813,153.9124,0.16298,0.179899,0.0,10.4359,359.9423,1.621928e-05
1013.0047912,10.3916,198.1843,0.16298,0.179898,0.0,10.5775,359.8141,1.621928e-05
1040.3832991,10.39992,242.4616,0.16298,0.179899,0.0,10.5953,359.8046,1.621928e-05
1067.761807,10.41345,286.7339,0.16298,0.179899,0.0,10.7084,359.705,1.621928e-05
1095.1403149,10.42059,331.0128,0.16298,0.179894,0.0,10.7043,359.7163,1.621928e-05
1122.5188227,10.43413,15.28452,0.16298,0.179897,0.0,10.6687,359.7654,1.621928e-05
1149.8973306,10.44218,59.56213,0.16298,0.179893,0.0,10.6028,359.8394,1.621928e-05
1177.2758385,10.45523,103.8349,0.16298,0.179899,0.0,10.5651,359.8901,1.621928e-05
1204.6543463,10.46349,148.1125,0.16298,0.179891,0.0,10.589,359.8745,1.621928e-05
1232.0328542,10.4763,192.385,0.16298,0.179895,0.0,10.6806,359.7957,1.621928e-05
1259.4113621,10.48492,236.662,0.16298,0.17989,0.0,10.7221,359.7628,1.621928e-05
1286.78987,10.49731,280.9354,0.16298,0.179897,0.0,10.8146,359.6827,1.621928e-05
1314.1683778,10.50624,325.2123,0.16298,0.179887,0.0,10.8685,359.6378,1.621928e-05
1341.5468857,10.51851,9.485263,0.16298,0.179893,0.0,10.8257,359.6929,1.621928e-05
1368.9253936,10.52776,53.76166,0.16298,0.179885,0.0,10.786,359.7417,1.621928e-05
1396.3039014,10.53869,98.03666,0.16298,0.179895,0.0,10.6945,359.8442,1.621928e-05
1423.6824093,10.54922,142.3117,0.16298,0.179884,0.0,10.7384,359.8108,1.621928e-05
1451.0609172,10.56051,186.5857,0.16298,0.179891,0.0,10.7668,359.7937,1.621928e-05
1478.4394251,10.57073,230.8611,0.16298,0.179882,0.0,10.8185,359.7522,1.621928e-05
1505.8179329,10.58069,275.137,0.16298,0.179891,0.0,10.9177,359.6629,1.621928e-05
1533.1964408,10.59208,319.4111,0.16298,0.179881,0.0,10.9572,359.6349,1.621928e-05
1560.5749487,10.60249,3.685996,0.16298,0.179889,0.0,10.8747,359.7277,1.621928e-05
1587.9534565,10.61394,47.96013,0.16298,0.179879,0.0,10.82,359.794,1.621928e-05
1615.3319644,10.62232,92.23775,0.16298,0.179887,0.0,10.8199,359.8025,1.621928e-05
1642.7104723,10.63492,136.5104,0.16298,0.179879,0.0,10.8772,359.7577,1.621928e-05
1670.0889802,10.6445,180.7862,0.16298,0.179885,0.0,10.872,359.7725,1.621928e-05
1697.467488,10.65677,225.0595,0.16298,0.179877,0.0,10.9263,359.7304,1.621928e-05
1724.8459959,10.66454,269.3377,0.16298,0.179883,0.0,10.9896,359.675,1.621928e-05
1752.2245038,10.67772,313.6097,0.16298,0.179877,0.0,11.1609,359.5168,1.621928e-05
1779.6030116,10.68643,357.8863,0.16298,0.179882,0.0,11.0881,359.5983,1.621928e-05
1806.9815195,10.69977,42.15854,0.16298,0.179877,0.0,10.9278,359.772,1.621928e-05
1834.3600274,10.70674,86.43751,0.16298,0.179878,0.0,11.0069,359.6999,1.621928e-05
1861.7385352,10.72026,130.7091,0.16298,0.179876,0.0,10.9447,359.7755,1.621928e-05
1889.1170431,10.72868,174.986,0.16298,0.179877,0.0,11.0524,359.6763,1.621928e-05
1916.495551,10.74209,219.2582,0.16298,0.179876,0.0,11.1128,359.6293,1.621928e-05
1943.8740589,10.74927,263.5369,0.16298,0.179874,0.0,11.106,359.6433,1.621928e-05
1971.2525667,10.76287,307.8083,0.16298,0.179874,0.0,11.2275,359.5354,1.621928e-05
1998.6310746,10.77083,352.0858,0.16298,0.179873,0.0,11.1771,359.5937,1.621928e-05
2026.0095825,10.78439,36.35778,0.16298,0.179876,0.0,11.0829,359.7015,1.621928e-05
2053.3880903,10.79201,80.63591,0.16298,0.179869,0.0,11.1281,359.6639,1.621928e-05
2080.7665982,10.80507,124.9079,0.16298,0.179873,0.0,11.13,359.6751,1.621928e-05
2108.1451061,10.81353,169.1848,0.16298,0.179869,0.0,11.1479,359.6657,1.621928e-05
2135.523614,10.82623,213.4577,0.16298,0.179874,0.0,11.1773,359.6489,1.621928e-05
2162.9021218,10.83475,257.7348,0.16298,0.179866,0.0,11.2279,359.6068,1.621928e-05
2190.2806297,10.84747,302.0071,0.16298,0.179871,0.0,11.3954,359.452,1.621928e-05
2217.6591376,10.85612,346.2839,0.16298,0.179864,0.0,11.3136,359.5425,1.621928e-05
2245.0376454,10.86792,30.5577,0.16298,0.179873,0.0,11.3406,359.5274,1.621928e-05
2272.4161533,10.87775,74.83331,0.16298,0.179862,0.0,11.1796,359.6981,1.621928e-05
2299.7946612,10.88938,119.1068,0.16298,0.179869,0.0,11.1964,359.693,1.621928e-05
2327.1731691,10.89921,163.3822,0.16298,0.179861,0.0,11.2803,359.6189,1.621928e-05
2354.5516769,10.90972,207.6574,0.16298,0.17987,0.0,11.3613,359.5484,1.621928e-05
2381.9301848,10.92054,251.932,0.16298,0.179859,0.0,11.4294,359.4911,1.621928e-05
2409.3086927,10.93159,296.2059,0.16298,0.179867,0.0,11.423,359.5086,1.621928e-05
2436.6872005,10.94221,340.4807,0.16298,0.179857,0.0,11.5169,359.4253,1.621928e-05
2464.0657084,10.95132,24.75729,0.16298,0.179867,0.0,11.356,359.5953,1.621928e-05
2491.4442163,10.96355,69.03021,0.16298,0.179857,0.0,11.2987,359.6649,1.621928e-05
2518.8227242,10.97339,113.3055,0.16298,0.179864,0.0,11.3596,359.6138,1.621928e-05
2546.201232,10.98529,157.5789,0.16298,0.179856,0.0,11.4381,359.5472,1.621928e-05
2573.5797399,10.99347,201.8564,0.16298,0.179862,0.0,11.4411,359.5523,1.621928e-05
2600.9582478,11.00623,246.1287,0.16298,0.179855,0.0,11.4737,359.5325,1.621928e-05
2628.3367556,11.01554,290.4045,0.16298,0.179861,0.0,11.6252,359.3904,1.621928e-05
2655.7152635,11.02833,334.677,0.16298,0.179853,0.0,11.6187,359.4097,1.621928e-05
2683.0937714,11.03544,18.95564,0.16298,0.179858,0.0,11.4847,359.5507,1.621928e-05
2710.4722793,11.04903,63.22698,0.16298,0.179854,0.0,11.5469,359.5021,1.621928e-05
2737.8507871,11.05749,107.5037,0.16298,0.179856,0.0,11.4936,359.5639,1.621928e-05
2765.229295,11.07083,151.7757,0.16298,0.179854,0.0,11.4881,359.5827,1.621928e-05
2792.6078029,11.07803,196.054,0.16298,0.179853,0.0,11.5547,359.5233,1.621928e-05
2819.9863107,11.09151,240.3255,0.16298,0.179852,0.0,11.671,359.4205,1.621928e-05
2847.3648186,11.09977,284.6024,0.16298,0.179853,0.0,11.6695,359.4303,1.621928e-05
2874.7433265,11.11343,328.874,0.16298,0.179853,0.0,11.6991,359.4143,1.621928e-05
2902.1218344,11.12049,13.15252,0.16298,0.179848,0.0,11.6909,359.4296,1.621928e-05
2929.5003422,11.13398,57.42384,0.16298,0.179851,0.0,11.6081,359.5259,1.621928e-05
2956.8788501,11.14218,101.7008,0.16298,0.179848,0.0,11.6588,359.4833,1.621928e-05
2984.257358,11.15521,145.9732,0.16298,0.179852,0.0,11.6448,359.5104,1.621928e-05
3011.6358658,11.16337,190.2504,0.16298,0.179845,0.0,11.6848,359.4785,1.621928e-05
3039.0143737,11.17626,234.5223,0.16298,0.179849,0.0,11.7686,359.4076,1.621928e-05
3066.3928816,11.18475,278.799,0.16298,0.179844,0.0,11.7683,359.4164,1.621928e-05
3093.7713895,11.19726,323.0719,0.16298,0.179851,0.0,11.9026,359.2946,1.621928e-05
3121.1498973,11.20618,7.34826,0.16298,0.179841,0.0,11.7604,359.4458,1.621928e-05
3148.5284052,11.21839,51.62085,0.16298,0.179847,0.0,11.6658,359.5525,1.621928e-05
3175.9069131,11.22773,95.89666,0.16298,0.179839,0.0,11.7384,359.4894,1.621928e-05
3203.2854209,11.23876,140.1711,0.16298,0.179849,0.0,11.71,359.5287,1.621928e-05
3230.6639288,11.24912,184.4459,0.16298,0.179838,0.0,11.7584,359.4907,1.621928e-05
3258.0424367,11.26052,228.7192,0.16298,0.179845,0.0,11.8375,359.423,1.621928e-05
3285.4209446,11.27057,272.9944,0.16298,0.179836,0.0,11.9847,359.2859,1.621928e-05
3312.7994524,11.28061,317.2698,0.16298,0.179846,0.0,12.0004,359.2802,1.621928e-05
3340.1779603,11.29206,1.543338,0.16298,0.179835,0.0,11.9506,359.3414,1.621928e-05
3367.5564682,11.3024,45.81783,0.16298,0.179843,0.0,11.8027,359.4997,1.621928e-05
3394.934976,11.31386,90.09145,0.16298,0.179833,0.0,11.9099,359.4039,1.621928e-05
3422.3134839,11.3224,134.3685,0.16298,0.179841,0.0,11.849,359.4734,1.621928e-05
3449.6919918,11.33485,178.6409,0.16298,0.179833,0.0,11.8865,359.4484,1.621928e-05
3477.0704997,11.34454,222.916,0.16298,0.179839,0.0,12.0073,359.3372,1.621928e-05
3504.4490075,11.3567,267.189,0.16298,0.179831,0.0,12.0294,359.3273,1.621928e-05
3531.8275154,11.36444,311.4667,0.16298,0.179838,0.0,12.1012,359.2633,1.621928e-05
3559.2060233,11.37772,355.7382,0.16298,0.179831,0.0,12.0898,359.2879,1.621928e-05
3586.5845311,11.38638,40.01442,0.16298,0.179836,0.0,12.0481,359.3383,1.621928e-05
3613.963039,11.39967,84.28618,0.16298,0.179831,0.0,11.9612,359.4385,1.621928e-05
3641.3415469,11.4068,128.5645,0.16298,0.179832,0.0,11.9085,359.4983,1.621928e-05
3668.7200548,11.42024,172.8358,0.16298,0.17983,0.0,12.0669,359.3533,1.621928e-05
3696.0985626,11.42873,217.1122,0.16298,0.179832,0.0,12.078,359.3508,1.621928e-05
3723.4770705,11.44216,261.3838,0.16298,0.17983,0.0,12.1163,359.3259,1.621928e-05
3750.8555784,11.44919,305.6622,0.16298,0.179828,0.0,12.2508,359.1984,1.621928e-05
3778.2340862,11.46289,349.9331,0.16298,0.179828,0.0,12.1805,359.2823,1.621928e-05
3805.6125941,11.47084,34.21009,0.16298,0.179827,0.0,12.1577,359.3131,1.621928e-05
3832.991102,11.48431,78.4817,0.16298,0.17983,0.0,12.092,359.3923,1.621928e-05
3860.3696099,11.49202,122.7592,0.16298,0.179824,0.0,12.0787,359.4134,1.621928e-05
3887.7481177,11.50512,167.0308,0.16298,0.179827,0.0,12.1791,359.326,1.621928e-05
3915.1266256,11.51354,211.3072,0.16298,0.179823,0.0,12.1862,359.3274,1.621928e-05
3942.5051335,11.52639,255.5795,0.16298,0.179829,0.0,12.3068,359.2196,1.621928e-05
3969.8836413,11.53471,299.8564,0.16298,0.17982,0.0,12.3762,359.1585,1.621928e-05
3997.2621492,11.54748,344.1282,0.16298,0.179825,0.0,12.3636,359.1839,1.621928e-05
4024.6406571,11.55616,28.40442,0.16298,0.179818,0.0,12.2765,359.2796,1.621928e-05
4052.019165,11.56791,72.67786,0.16298,0.179827,0.0,12.2245,359.3435,1.621928e-05
4079.3976728,11.57775,116.953,0.16298,0.179817,0.0,12.284,359.2937,1.621928e-05
4106.7761807,11.58948,161.2259,0.16298,0.179823,0.0,12.3211,359.2684,1.621928e-05
4134.1546886,11.5992,205.501,0.16298,0.179815,0.0,12.344,359.2552,1.621928e-05
4161.5331964,11.60988,249.7755,0.16298,0.179825,0.0,12.3566,359.2533,1.621928e-05
4188.9117043,11.62056,294.0497,0.16298,0.179814,0.0,12.523,359.0976,1.621928e-05
4216.2902122,11.6316,338.3233,0.16298,0.179821,0.0,12.4549,359.1767,1.621928e-05
4243.6687201,11.64229,22.5975,0.16298,0.179811,0.0,12.4056,359.2367,1.621928e-05
4271.0472279,11.65138,66.87368,0.16298,0.179821,0.0,12.3871,359.2642,1.621928e-05
4298.4257358,11.66353,111.1462,0.16298,0.179812,0.0,12.4062,359.2573,1.621928e-05
4325.8042437,11.67353,155.4208,0.16298,0.179818,0.0,12.3679,359.3056,1.621928e-05
4353.1827515,11.68529,199.694,0.16298,0.17981,0.0,12.4035,359.2818,1.621928e-05
4380.5612594,11.69358,243.9709,0.16298,0.179817,0.0,12.4837,359.2099,1.621928e-05
4407.9397673,11.70631,288.2427,0.16298,0.179809,0.0,12.6056,359.1007,1.621928e-05
4435.3182752,11.71555,332.5182,0.16298,0.179815,0.0,12.5988,359.1168,1.621928e-05
4462.696783,11.72841,16.79015,0.16298,0.179808,0.0,12.5256,359.2028,1.621928e-05
4490.0752909,11.73555,61.06828,0.16298,0.179812,0.0,12.544,359.1916,1.621928e-05
4517.4537988,11.74903,105.3392,0.16298,0.179808,0.0,12.4249,359.3241,1.621928e-05
4544.8323066,11.75765,149.6153,0.16298,0.179811,0.0,12.5461,359.2116,1.621928e-05
4572.2108145,11.77092,193.8869,0.16298,0.179808,0.0,12.601,359.1699,1.621928e-05
4599.5893224,11.7781,238.1649,0.16298,0.179808,0.0,12.5969,359.1812,1.621928e-05
4626.9678303,11.79166,282.4357,0.16298,0.179806,0.0,12.6501,359.1415,1.621928e-05
4654.3463381,11.79979,326.7123,0.16298,0.179807,0.0,12.728,359.0718,1.621928e-05
4681.724846,11.81351,10.98343,0.16298,0.179807,0.0,12.6807,359.1328,1.621928e-05
4709.1033539,11.82063,55.26143,0.16298,0.179803,0.0,12.6342,359.1864,1.621928e-05
4736.4818617,11.83402,99.53238,0.16298,0.179805,0.0,12.6369,359.1971,1.621928e-05
4763.8603696,11.84232,143.8088,0.16298,0.179802,0.0,12.6102,359.2322,1.621928e-05
4791.2388775,11.8554,188.0806,0.16298,0.179806,0.0,12.7097,359.1457,1.621928e-05
4818.6173854,11.86343,232.3575,0.16298,0.179799,0.0,12.7604,359.103,1.621928e-05
4845.9958932,11.87645,276.6288,0.16298,0.179803,0.0,12.869,359.0075,1.621928e-05
4873.3744011,11.88479,320.9052,0.16298,0.179798,0.0,12.8475,359.0373,1.621928e-05
4900.752909,11.89735,5.177588,0.16298,0.179806,0.0,12.8075,359.0898,1.621928e-05
4928.1314168,11.90634,49.45344,0.16298,0.179795,0.0,12.7226,359.1837,1.621928e-05
4955.5099247,11.91848,93.72564,0.16298,0.179802,0.0,12.7222,359.1963,1.621928e-05
4982.8884326,11.92782,138.0009,0.16298,0.179794,0.0,12.7954,359.1324,1.621928e-05
5010.2669405,11.93901,182.2748,0.16298,0.179803,0.0,12.7703,359.1687,1.621928e-05
5037.6454483,11.94921,226.5493,0.16298,0.179793,0.0,12.8871,359.0621,1.621928e-05
5065.0239562,11.96074,270.822,0.16298,0.1798,0.0,12.9415,359.0192,1.621928e-05
5092.4024641,11.97069,315.0968,0.16298,0.17979,0.0,13.0428,358.9278,1.621928e-05
5119.7809719,11.9807,359.3718,0.16298,0.1798,0.0,12.955,359.0256,1.621928e-05
5147.1594798,11.99223,43.6448,0.16298,0.17979,0.0,12.8971,359.0952,1.621928e-05
5174.5379877,12.00255,87.91886,0.16298,0.179797,0.0,12.8867,359.1159,1.621928e-05
5201.9164956,12.01392,132.1921,0.16298,0.179788,0.0,12.9257,359.0882,1.621928e-05
5229.2950034,12.02264,176.4684,0.16298,0.179796,0.0,12.9188,359.1038,1.621928e-05
5256.6735113,12.03498,220.7405,0.16298,0.179788,0.0,13.0214,359.0136,1.621928e-05
5284.0520192,12.04477,265.0151,0.16298,0.179794,0.0,13.0804,358.9643,1.621928e-05
5311.430527,12.05692,309.2876,0.16298,0.179786,0.0,13.1361,358.9209,1.621928e-05
5338.8090349,12.06456,353.565,0.16298,0.179792,0.0,13.1371,358.9275,1.621928e-05
5366.1875428,12.07789,37.83595,0.16298,0.179786,0.0,13.0573,359.0205,1.621928e-05
5393.5660507,12.0866,82.11168,0.16298,0.17979,0.0,13.0285,359.0581,1.621928e-05
5420.9445585,12.09974,126.3831,0.16298,0.179786,0.0,13.0202,359.0795,1.621928e-05
5448.3230664,12.107,170.6608,0.16298,0.179787,0.0,12.9902,359.1168,1.621928e-05
5475.7015743,12.12042,214.9317,0.16298,0.179784,0.0,13.0604,359.0601,1.621928e-05
5503.0800821,12.12894,259.2076,0.16298,0.179787,0.0,13.1216,359.0073,1.621928e-05
5530.45859,12.14247,303.4786,0.16298,0.179784,0.0,13.2518,358.8907,1.621928e-05
5557.8370979,12.14935,347.7567,0.16298,0.179783,0.0,13.2036,358.9457,1.621928e-05
5585.2156057,12.16306,32.02714,0.16298,0.179783,0.0,13.1227,359.0403,1.621928e-05
5612.5941136,12.1711,76.30359,0.16298,0.179782,0.0,13.1205,359.0506,1.621928e-05
5639.9726215,12.18448,120.5749,0.16298,0.179785,0.0,13.0693,359.1151,1.621928e-05
5667.3511294,12.19219,164.8519,0.16298,0.179779,0.0,13.1057,359.0865,1.621928e-05
5694.7296372,12.20535,209.1229,0.16298,0.179781,0.0,13.2398,358.9656,1.621928e-05
5722.1081451,12.21371,253.399,0.16298,0.179778,0.0,13.3028,358.9109,1.621928e-05
5749.486653,12.22672,297.6706,0.16298,0.179783,0.0,13.3675,358.8592,1.621928e-05
5776.8651608,12.23492,341.9471,0.16298,0.179775,0.0,13.2962,358.9387,1.621928e-05
5804.2436687,12.24766,26.21848,0.16298,0.17978,0.0,13.3722,358.8754,1.621928e-05
5831.6221766,12.25645,70.49418,0.16298,0.179773,0.0,13.3036,358.9529,1.621928e-05
5859.0006845,12.26819,114.7672,0.16298,0.179782,0.0,13.2468,359.0214,1.621928e-05
5886.3791923,12.27791,159.0419,0.16298,0.179772,0.0,13.2606,359.0173,1.621928e-05
5913.7577002,12.28976,203.3142,0.16298,0.179778,0.0,13.3423,358.9475,1.621928e-05
5941.1362081,12.29934,247.5891,0.16298,0.17977,0.0,13.4125,358.8868,1.621928e-05
5968.5147159,12.31017,291.863,0.16298,0.179779,0.0,13.5136,358.7966,1.621928e-05
5995.8932238,12.32082,336.1367,0.16298,0.179768,0.0,13.4764,358.8444,1.621928e-05
6023.2717317,12.3318,20.40988,0.16298,0.179776,0.0,13.4283,358.9035,1.621928e-05
6050.6502396,12.34255,64.68355,0.16298,0.179766,0.0,13.4017,358.9408,1.621928e-05
6078.0287474,12.35173,108.9592,0.16298,0.179776,0.0,13.4129,358.9388,1.621928e-05
6105.4072553,12.36373,153.2314,0.16298,0.179767,0.0,13.4389,358.9249,1.621928e-05
6132.7857632,12.37385,197.5054,0.16298,0.179773,0.0,13.4347,358.9392,1.621928e-05
6160.164271,12.38547,241.7783,0.16298,0.179764,0.0,13.5131,358.8724,1.621928e-05
6187.5427789,12.39382,286.0547,0.16298,0.179772,0.0,13.6383,358.7555,1.621928e-05
6214.9212868,12.40662,330.326,0.16298,0.179764,0.0,13.6396,358.767,1.621928e-05
6242.2997947,12.41577,14.60102,0.16298,0.17977,0.0,13.5241,358.8917,1.621928e-05
6269.6783025,12.42865,58.8725,0.16298,0.179763,0.0,13.4864,358.9423,1.621928e-05
6297.0568104,12.43592,103.1501,0.16298,0.179767,0.0,13.4812,358.9548,1.621928e-05
6324.4353183,12.44926,147.4207,0.16298,0.179763,0.0,13.5152,358.934,1.621928e-05
6351.8138261,12.45798,191.6962,0.16298,0.179766,0.0,13.6109,358.8471,1.621928e-05
6379.192334,12.4712,235.9674,0.16298,0.179762,0.0,13.7032,358.7681,1.621928e-05
6406.5708419,12.47832,280.245,0.16298,0.179763,0.0,13.6705,358.8078,1.621928e-05
6433.9493498,12.49199,324.5152,0.16298,0.179761,0.0,13.7581,358.7339,1.621928e-05
6461.3278576,12.50004,8.791398,0.16298,0.179762,0.0,13.672,358.8281,1.621928e-05
6488.7063655,12.51375,53.06206,0.16298,0.179762,0.0,13.5931,358.9207,1.621928e-05
6516.0848734,12.52099,97.33949,0.16298,0.179758,0.0,13.5581,358.9629,1.621928e-05
6543.4633812,12.53432,141.6101,0.16298,0.17976,0.0,13.5817,358.9526,1.621928e-05
6570.8418891,12.54263,185.8859,0.16298,0.179758,0.0,13.7479,358.7947,1.621928e-05
6598.220397,12.5558,230.1572,0.16298,0.179761,0.0,13.8377,358.7181,1.621928e-05
6625.5989049,12.56366,274.4339,0.16298,0.179754,0.0,13.8715,358.6921,1.621928e-05
6652.9774127,12.57681,318.7046,0.16298,0.179758,0.0,13.8966,358.6802,1.621928e-05
6680.3559206,12.58509,2.980546,0.16298,0.179753,0.0,13.8674,358.7177,1.621928e-05
6707.7344285,12.5976,47.25249,0.16298,0.179761,0.0,13.8404,358.7572,1.621928e-05
6735.1129363,12.60667,91.52779,0.16298,0.17975,0.0,13.7939,358.8128,1.621928e-05
6762.4914442,12.61883,135.7995,0.16298,0.179757,0.0,13.7999,358.819,1.621928e-05
6789.8699521,12.6281,180.0744,0.16298,0.179749,0.0,13.8314,358.7967,1.621928e-05
6817.24846,12.63946,224.3476,0.16298,0.179758,0.0,13.8599,358.7795,1.621928e-05
6844.6269678,12.64948,268.6218,0.16298,0.179747,0.0,13.9117,358.7377,1.621928e-05
6872.0054757,12.6611,312.8941,0.16298,0.179755,0.0,13.9899,358.6712,1.621928e-05
6899.3839836,12.67105,357.1683,0.16298,0.179745,0.0,14.0337,358.6373,1.621928e-05
6926.7624914,12.68099,41.44293,0.16298,0.179755,0.0,13.9441,358.7369,1.621928e-05
6954.1409993,12.69254,85.71544,0.16298,0.179745,0.0,13.8468,358.8458,1.621928e-05
6981.5195072,12.70297,129.989,0.16298,0.179752,0.0,13.9231,358.7799,1.621928e-05
7008.8980151,12.71419,174.2619,0.16298,0.179743,0.0,13.9748,358.7394,1.621928e-05
7036.2765229,12.72307,218.5375,0.16298,0.179752,0.0,13.9631,358.7599,1.621928e-05
7063.6550308,12.73531,262.8093,0.16298,0.179743,0.0,14.0292,358.7061,1.621928e-05
7091.0335387,12.74511,307.0834,0.16298,0.179749,0.0,14.1667,358.5784,1.621928e-05
7118.4120465,12.75733,351.3553,0.16298,0.179741,0.0,14.1035,358.6539,1.621928e-05
7145.7905544,12.76489,35.63235,0.16298,0.179747,0.0,14.013,358.7519,1.621928e-05
7173.1690623,12.7782,79.90286,0.16298,0.179741,0.0,14.0328,358.7454,1.621928e-05
7200.5475702,12.78706,124.178,0.16298,0.179746,0.0,14.0595,358.7276,1.621928e-05
7227.926078,12.80007,168.4491,0.16298,0.17974,0.0,14.0513,358.7488,1.621928e-05
7255.3045859,12.80739,212.7263,0.16298,0.179743,0.0,14.0529,358.7545,1.621928e-05
7282.6830938,12.82081,256.9966,0.16298,0.179739,0.0,14.1614,358.6594,1.621928e-05
7310.0616016,12.82926,301.2722,0.16298,0.179742,0.0,14.171,358.6582,1.621928e-05
7337.4401095,12.84289,345.5427,0.16298,0.179739,0.0,14.251,358.5919,1.621928e-05
7364.8186174,12.84973,29.8203,0.16298,0.179738,0.0,14.1529,358.6969,1.621928e-05
7392.1971253,12.86338,74.09032,0.16298,0.179738,0.0,14.0793,358.7841,1.621928e-05
7419.5756331,12.87157,118.3661,0.16298,0.179737,0.0,14.095,358.7765,1.621928e-05
7446.954141,12.88492,162.637,0.16298,0.179739,0.0,14.186,358.6989,1.621928e-05
7474.3326489,12.89256,206.9137,0.16298,0.179734,0.0,14.1774,358.7152,1.621928e-05
7501.7111567,12.9058,251.1841,0.16298,0.179736,0.0,14.2934,358.6124,1.621928e-05
7529.0896646,12.91402,295.4599,0.16298,0.179733,0.0,14.3589,358.5552,1.621928e-05
7556.4681725,12.92713,339.731,0.16298,0.179739,0.0,14.3735,358.5536,1.621928e-05
7583.8466804,12.93534,24.00698,0.16298,0.17973,0.0,14.3615,358.5738,1.621928e-05
7611.2251882,12.94801,68.27794,0.16298,0.179735,0.0,14.3183,358.6297,1.621928e-05
7638.6036961,12.95689,112.553,0.16298,0.179728,0.0,14.3228,358.634,1.621928e-05
7665.982204,12.96872,156.8255,0.16298,0.179737,0.0,14.3567,358.6121,1.621928e-05
7693.3607118,12.97829,201.1,0.16298,0.179727,0.0,14.4148,358.5635,1.621928e-05
7720.7392197,12.99026,245.3716,0.16298,0.179733,0.0,14.3723,358.618,1.621928e-05
7748.1177276,12.99966,289.6462,0.16298,0.179725,0.0,14.4422,358.5575,1.621928e-05
7775.4962355,13.01055,333.9196,0.16298,0.179735,0.0,14.5483,358.4623,1.621928e-05
7802.8747433,13.02127,18.19284,0.16298,0.179723,0.0,14.4257,358.5956,1.621928e-05
7830.2532512,13.03218,62.46559,0.16298,0.179731,0.0,14.3335,358.6987,1.621928e-05
7857.6317591,13.04294,106.7387,0.16298,0.179722,0.0,14.3839,358.659,1.621928e-05
