Time,long,M,a,e,i,peri,node,mass
554661.1909651,247.0903,318.9046,3.5544,0.078384,0.0,247.307,359.7832,0.0006487712
554688.569473,246.9344,226.3784,3.55574,0.078321,0.0,246.9133,0.0211,0.0006487712
554715.9479808,246.9431,133.6606,3.55346,0.078711,0.0,247.0857,359.8575,0.0006487712
554743.3264887,247.2006,40.6699,3.55568,0.078822,0.0,247.4212,359.7794,0.0006487712
554770.7049966,247.2338,307.9667,3.55452,0.078641,0.0,247.3161,359.9177,0.0006487712
554798.0835044,247.2771,215.1808,3.55409,0.078567,0.0,247.2739,0.0032,0.0006487712
554825.4620123,247.3319,122.4334,3.55569,0.078324,0.0,247.6562,359.6757,0.0006487712
554852.8405202,247.1491,29.92076,3.55403,0.078336,0.0,247.4867,359.6624,0.0006487712
554880.2190281,247.0709,297.2639,3.55472,0.078397,0.0,247.0715,359.9993,0.0006487712
554907.5975359,246.99,204.6669,3.55555,0.078292,0.0,247.0169,359.9732,0.0006487712
554934.9760438,246.9101,112.0291,3.5534,0.078645,0.0,247.1982,359.712,0.0006487712
554962.3545517,247.1525,19.0628,3.55599,0.078891,0.0,247.4046,359.7478,0.0006487712
554989.7330595,247.2587,286.2815,3.55418,0.07865,0.0,247.3923,359.8664,0.0006487712
555017.1115674,247.2609,193.535,3.5543,0.078564,0.0,247.3211,359.9398,0.0006487712
555044.4900753,247.3599,100.7501,3.5557,0.078394,0.0,247.5742,359.7856,0.0006487712
555071.8685832,247.1703,8.236343,3.55381,0.078303,0.0,247.5345,359.6358,0.0006487712
555099.247091,247.0501,275.6258,3.555,0.078377,0.0,247.1335,359.9166,0.0006487712
555126.6255989,247.0403,182.9597,3.55534,0.078294,0.0,247.2091,359.8313,0.0006487712
555154.0041068,246.8981,90.37655,3.5534,0.078564,0.0,247.2054,359.6927,0.0006487712
555181.3826146,247.0732,357.4879,3.5562,0.078924,0.0,247.2621,359.811,0.0006487712
555208.7611225,247.2751,264.6035,3.5539,0.078694,0.0,247.2724,0.0026,0.0006487712
555236.1396304,247.2575,171.8773,3.55454,0.07855,0.0,247.5207,359.7368,0.0006487712
555263.5181383,247.363,79.09163,3.55564,0.078472,0.0,247.6356,359.7274,0.0006487712
555290.8966461,247.2083,346.5344,3.55369,0.078293,0.0,247.4368,359.7716,0.0006487712
555318.275154,247.0427,253.9754,3.55523,0.078332,0.0,247.1149,359.9278,0.0006487712
555345.6536619,247.0768,161.2655,3.55511,0.078318,0.0,247.1182,359.9586,0.0006487712
555373.0321697,246.9124,68.69783,3.55347,0.078486,0.0,247.3026,359.6098,0.0006487712
555400.4106776,246.9848,335.9225,3.55629,0.078897,0.0,247.2304,359.7544,0.0006487712
555427.7891855,247.2705,242.9455,3.55368,0.078756,0.0,247.309,359.9614,0.0006487712
555455.1676934,247.2697,150.2051,3.55481,0.078539,0.0,247.5257,359.744,0.0006487712
555482.5462012,247.3404,57.45846,3.55549,0.078538,0.0,247.701,359.6394,0.0006487712
555509.9247091,247.2459,324.8326,3.55367,0.078316,0.0,247.2866,359.9593,0.0006487712
555537.303217,247.0562,232.3051,3.55541,0.078278,0.0,247.1353,359.9209,0.0006487712
555564.6817248,247.0949,139.5885,3.55486,0.07835,0.0,247.2126,359.8823,0.0006487712
555592.0602327,246.9494,46.99684,3.55365,0.078431,0.0,247.242,359.7075,0.0006487712
555619.4387406,246.9154,314.3383,3.55624,0.078816,0.0,247.0107,359.9046,0.0006487712
555646.8172485,247.2414,221.3113,3.55352,0.078818,0.0,247.2627,359.9788,0.0006487712
555674.1957563,247.2955,128.5203,3.55508,0.078542,0.0,247.5844,359.7112,0.0006487712
555701.5742642,247.302,35.84035,3.55526,0.07857,0.0,247.6458,359.6561,0.0006487712
555728.9527721,247.2673,303.1471,3.55376,0.078361,0.0,247.3479,359.9194,0.0006487712
555756.3312799,247.0902,210.6148,3.55553,0.078232,0.0,247.06,0.0302,0.0006487712
555783.7097878,247.095,117.9285,3.55461,0.078377,0.0,247.4212,359.6738,0.0006487712
555811.0882957,246.9943,25.28898,3.55392,0.078416,0.0,247.2626,359.7316,0.0006487712
555838.4668036,246.8822,292.7174,3.55609,0.078707,0.0,246.9674,359.9149,0.0006487712
555865.8453114,247.1919,199.697,3.55342,0.078863,0.0,247.2243,359.9676,0.0006487712
555893.2238193,247.328,106.8302,3.55537,0.078573,0.0,247.6264,359.7015,0.0006487712
555920.6023272,247.2673,14.21736,3.55494,0.078562,0.0,247.4863,359.781,0.0006487712
555947.980835,247.2681,281.4828,3.55391,0.078406,0.0,247.4104,359.8576,0.0006487712
555975.3593429,247.1392,188.91,3.5556,0.078206,0.0,247.3164,359.8228,0.0006487712
556002.7378508,247.0826,96.27989,3.55434,0.078387,0.0,247.4246,359.658,0.0006487712
556030.1163587,247.0252,3.596287,3.55427,0.078439,0.0,247.2496,359.7756,0.0006487712
556057.4948665,246.8858,271.0591,3.55587,0.078602,0.0,246.9333,359.9526,0.0006487712
556084.8733744,247.1303,178.0946,3.55338,0.078881,0.0,247.2652,359.8651,0.0006487712
556112.2518823,247.3545,85.14712,3.55566,0.078636,0.0,247.749,359.6055,0.0006487712
556139.6303901,247.2557,352.5698,3.55458,0.078528,0.0,247.5705,359.6852,0.0006487712
556167.008898,247.2548,259.8332,3.55412,0.078435,0.0,247.3484,359.9064,0.0006487712
556194.3874059,247.1943,167.1992,3.55564,0.078206,0.0,247.4847,359.7097,0.0006487712
556221.7659138,247.0682,74.63218,3.55409,0.078372,0.0,247.412,359.6562,0.0006487712
556249.1444216,247.0271,341.9341,3.55465,0.078475,0.0,247.1828,359.8442,0.0006487712
556276.5229295,246.9146,249.3746,3.55561,0.078523,0.0,246.8895,0.0251,0.0006487712
556303.9014374,247.0671,156.4937,3.55338,0.078865,0.0,247.2156,359.8515,0.0006487712
556331.2799452,247.3597,63.48665,3.55592,0.078727,0.0,247.7397,359.62,0.0006487712
556358.6584531,247.2731,330.8919,3.55422,0.0785,0.0,247.4192,359.8539,0.0006487712
556386.036961,247.2387,238.1875,3.55435,0.078442,0.0,247.1743,0.0644,0.0006487712
556413.4154689,247.2456,145.4923,3.55562,0.078236,0.0,247.3944,359.8513,0.0006487712
556440.7939767,247.0648,52.97245,3.55386,0.078336,0.0,247.4704,359.5944,0.0006487712
556468.1724846,247.0027,320.2997,3.55501,0.078491,0.0,247.0039,359.9988,0.0006487712
556495.5509925,246.9535,227.6788,3.55533,0.078478,0.0,246.8936,0.0599,0.0006487712
556522.9295003,247.0136,134.8832,3.55343,0.078819,0.0,247.3643,359.6493,0.0006487712
556550.3080082,247.3304,41.86151,3.55612,0.078826,0.0,247.6827,359.6477,0.0006487712
556577.6865161,247.3076,309.1955,3.55392,0.078502,0.0,247.4076,359.9,0.0006487712
556605.065024,247.2301,216.5352,3.55459,0.078429,0.0,247.2014,0.0287,0.0006487712
556632.4435318,247.2835,123.7987,3.55556,0.078288,0.0,247.6885,359.595,0.0006487712
556659.8220397,247.0821,31.29124,3.5537,0.078293,0.0,247.4279,359.6542,0.0006487712
556687.2005476,246.9701,298.6749,3.5553,0.078469,0.0,246.9914,359.9787,0.0006487712
556714.5790554,246.9894,205.9849,3.55505,0.078464,0.0,246.9573,0.0321,0.0006487712
556741.9575633,246.9794,113.2536,3.55354,0.078753,0.0,247.2156,359.7638,0.0006487712
556769.3360712,247.2655,20.27269,3.55622,0.078901,0.0,247.5048,359.7607,0.0006487712
556796.7145791,247.3391,287.501,3.5537,0.078542,0.0,247.3394,359.9996,0.0006487712
556824.0930869,247.2358,194.8697,3.55483,0.078407,0.0,247.2642,359.9716,0.0006487712
556851.4715948,247.3006,102.1253,3.55544,0.078353,0.0,247.6704,359.6303,0.0006487712
556878.8501027,247.119,9.590056,3.55363,0.078267,0.0,247.5383,359.5807,0.0006487712
556906.2286105,246.9495,277.039,3.55552,0.078413,0.0,247.0222,359.9273,0.0006487712
556933.6071184,247.0134,184.3017,3.55478,0.07847,0.0,247.227,359.7865,0.0006487712
556960.9856263,246.9704,91.59941,3.55372,0.078681,0.0,247.2143,359.7561,0.0006487712
556988.3641342,247.1809,358.7037,3.55619,0.078925,0.0,247.4915,359.6894,0.0006487712
557015.742642,247.3523,265.824,3.55357,0.078607,0.0,247.2892,0.0631,0.0006487712
557043.1211499,247.2579,173.1887,3.55507,0.078387,0.0,247.37,359.8879,0.0006487712
557070.4996578,247.2946,80.47454,3.55526,0.078412,0.0,247.7653,359.5293,0.0006487712
557097.8781656,247.1612,347.8836,3.55368,0.078275,0.0,247.4169,359.7443,0.0006487712
557125.2566735,246.9529,255.3799,3.55565,0.078339,0.0,246.9741,359.9788,0.0006487712
557152.6351814,247.0217,162.6332,3.55451,0.078483,0.0,247.0556,359.9661,0.0006487712
557180.0136893,246.9851,69.92234,3.55397,0.078626,0.0,247.3335,359.6516,0.0006487712
557207.3921971,247.1038,337.1269,3.55603,0.078891,0.0,247.3547,359.7491,0.0006487712
557234.770705,247.342,244.1701,3.55352,0.078677,0.0,247.3498,359.9922,0.0006487712
557262.1492129,247.2943,151.4945,3.5553,0.078383,0.0,247.3767,359.9176,0.0006487712
557289.5277207,247.2708,58.84056,3.55501,0.078449,0.0,247.5285,359.7423,0.0006487712
557316.9062286,247.1903,326.1905,3.55382,0.07831,0.0,247.3101,359.8801,0.0006487712
557344.2847365,246.9816,233.6958,3.55571,0.07827,0.0,247.1099,359.8718,0.0006487712
557371.6632444,247.0149,140.9786,3.55426,0.078492,0.0,247.1432,359.8716,0.0006487712
557399.0417522,247.012,48.23419,3.5543,0.078604,0.0,247.4428,359.5692,0.0006487712
557426.4202601,247.056,315.52,3.55576,0.078822,0.0,247.162,359.894,0.0006487712
557453.798768,247.3116,222.5363,3.55352,0.078736,0.0,247.3117,359.9998,0.0006487712
557481.1772758,247.3383,129.7937,3.55551,0.078404,0.0,247.5035,359.8348,0.0006487712
557508.5557837,247.2433,37.2091,3.55471,0.078451,0.0,247.644,359.5993,0.0006487712
557535.9342916,247.197,304.5208,3.55405,0.078352,0.0,247.2764,359.9206,0.0006487712
557563.3127995,247.0295,211.9926,3.55571,0.078221,0.0,247.1656,359.8639,0.0006487712
557590.6913073,246.9982,119.3329,3.55403,0.078485,0.0,247.3247,359.6735,0.0006487712
557618.0698152,247.0311,26.55516,3.55469,0.07862,0.0,247.3086,359.7226,0.0006487712
557645.4483231,247.0418,293.8784,3.55544,0.07875,0.0,247.1594,359.8823,0.0006487712
557672.8268309,247.2691,200.9146,3.55359,0.078772,0.0,247.2652,0.0039,0.0006487712
557700.2053388,247.3795,108.0967,3.55571,0.078456,0.0,247.6179,359.7616,0.0006487712
557727.5838467,247.2303,15.56188,3.55438,0.078425,0.0,247.4566,359.7736,0.0006487712
557754.9623546,247.1858,282.8699,3.5543,0.078379,0.0,247.208,359.9778,0.0006487712
557782.3408624,247.0866,190.2801,3.55566,0.078201,0.0,247.2331,359.8535,0.0006487712
557809.7193703,246.9807,97.68711,3.55382,0.078455,0.0,247.2332,359.7476,0.0006487712
557837.0978782,247.0237,4.90417,3.55509,0.078655,0.0,247.2984,359.7253,0.0006487712
557864.476386,247.05,272.2131,3.5551,0.078701,0.0,247.0964,359.9536,0.0006487712
557891.8548939,247.2242,179.2957,3.5537,0.078783,0.0,247.4177,359.8065,0.0006487712
557919.2334018,247.4048,86.41634,3.55586,0.078537,0.0,247.7248,359.6799,0.0006487712
557946.6119097,247.243,353.8875,3.55407,0.078391,0.0,247.4702,359.7728,0.0006487712
557973.9904175,247.1694,261.2254,3.55456,0.07838,0.0,247.2134,359.956,0.0006487712
558001.3689254,247.1421,168.5688,3.55557,0.078211,0.0,247.2811,359.861,0.0006487712
558028.7474333,246.9738,76.03005,3.55365,0.078405,0.0,247.3026,359.6712,0.0006487712
558056.1259411,246.9857,343.2852,3.55545,0.078676,0.0,247.1571,359.8287,0.0006487712
558083.504449,247.0644,250.5404,3.55478,0.078681,0.0,247.1576,359.9067,0.0006487712
558110.8829569,247.186,157.6706,3.55386,0.078772,0.0,247.3318,359.8542,0.0006487712
558138.2614648,247.4024,64.76421,3.55595,0.078632,0.0,247.8558,359.5466,0.0006487712
558165.6399726,247.2771,332.1906,3.55383,0.078379,0.0,247.4279,359.8493,0.0006487712
558193.0184805,247.1604,239.5746,3.55481,0.078358,0.0,247.1365,0.024,0.0006487712
558220.3969884,247.1865,146.8681,3.55544,0.078246,0.0,247.4917,359.6948,0.0006487712
558247.7754962,246.9869,54.35241,3.55356,0.078347,0.0,247.4599,359.527,0.0006487712
558275.1540041,246.9326,321.6825,3.55572,0.078656,0.0,247.0166,359.916,0.0006487712
558302.532512,247.0717,228.8734,3.55448,0.078684,0.0,247.0606,0.0111,0.0006487712
558329.9110198,247.1615,136.0326,3.55407,0.078747,0.0,247.4009,359.7605,0.0006487712
558357.2895277,247.3678,43.14452,3.55594,0.078717,0.0,247.6456,359.7221,0.0006487712
558384.6680356,247.3152,310.4889,3.55367,0.078402,0.0,247.3939,359.9213,0.0006487712
558412.0465435,247.1671,217.9092,3.55504,0.078324,0.0,247.2926,359.8745,0.0006487712
558439.4250513,247.2128,125.1848,3.55526,0.078295,0.0,247.4026,359.8102,0.0006487712
558466.8035592,247.0219,32.65282,3.55356,0.078303,0.0,247.4231,359.5988,0.0006487712
558494.1820671,246.8889,300.0714,3.55589,0.078589,0.0,246.9241,359.9648,0.0006487712
558521.5605749,247.0649,207.2193,3.55422,0.078699,0.0,247.2115,359.8534,0.0006487712
558548.9390828,247.154,114.3785,3.55432,0.07872,0.0,247.377,359.7771,0.0006487712
558576.3175907,247.31,21.5478,3.55582,0.078766,0.0,247.5379,359.7721,0.0006487712
558603.6960986,247.3399,288.8,3.55362,0.078453,0.0,247.433,359.907,0.0006487712
558631.0746064,247.1918,196.2266,3.55524,0.078291,0.0,247.4142,359.7776,0.0006487712
558658.4531143,247.2182,103.5216,3.55505,0.078345,0.0,247.5102,359.7079,0.0006487712
558685.8316222,247.068,10.94242,3.55367,0.078291,0.0,247.2624,359.8055,0.0006487712
558713.21013,246.8724,278.4333,3.55594,0.078494,0.0,246.9289,359.9436,0.0006487712
558740.5886379,247.0429,185.5795,3.55398,0.078711,0.0,247.2291,359.8138,0.0006487712
558767.9671458,247.1615,92.71053,3.55462,0.078709,0.0,247.5665,359.5951,0.0006487712
558795.3456537,247.2512,359.9514,3.55557,0.078765,0.0,247.4697,359.7815,0.0006487712
558822.7241615,247.3436,267.1321,3.55365,0.078513,0.0,247.4163,359.9273,0.0006487712
558850.1026694,247.2321,174.5293,3.55542,0.078273,0.0,247.3978,359.8344,0.0006487712
558877.4811773,247.2057,81.87519,3.5548,0.078379,0.0,247.582,359.6237,0.0006487712
558904.8596851,247.1057,349.2412,3.55388,0.078314,0.0,247.2578,359.8479,0.0006487712
558932.238193,246.8879,256.7633,3.55591,0.078398,0.0,246.849,0.0389,0.0006487712
558959.6167009,247.009,163.9506,3.55379,0.07871,0.0,247.2233,359.7857,0.0006487712
558986.9952088,247.1746,71.03825,3.55496,0.078724,0.0,247.6156,359.559,0.0006487712
559014.3737166,247.2149,338.3315,3.55524,0.078727,0.0,247.4714,359.7435,0.0006487712
559041.7522245,247.3289,245.4827,3.55375,0.078563,0.0,247.3058,0.0231,0.0006487712
559069.1307324,247.2816,152.8236,3.55556,0.078278,0.0,247.5251,359.7565,0.0006487712
559096.5092402,247.1854,60.23544,3.55452,0.078386,0.0,247.6645,359.521,0.0006487712
559123.8877481,247.1197,327.5647,3.55417,0.078354,0.0,247.3142,359.8054,0.0006487712
559151.266256,246.9289,235.0675,3.55582,0.078322,0.0,246.891,0.0379,0.0006487712
559178.6447639,246.9701,142.3261,3.55362,0.078686,0.0,247.3118,359.6583,0.0006487712
559206.0232717,247.1773,49.37782,3.55533,0.07877,0.0,247.6612,359.5161,0.0006487712
559233.4017796,247.2102,316.6786,3.55486,0.078685,0.0,247.3244,359.8858,0.0006487712
559260.7802875,247.3045,223.8436,3.5539,0.078594,0.0,247.3524,359.9521,0.0006487712
559288.1587953,247.3308,131.1187,3.55567,0.078313,0.0,247.5939,359.7369,0.0006487712
559315.5373032,247.1724,38.58723,3.55422,0.078365,0.0,247.4113,359.761,0.0006487712
559342.9158111,247.1097,305.9134,3.55448,0.078383,0.0,247.1857,359.924,0.0006487712
559370.294319,246.9834,213.3575,3.55568,0.078277,0.0,247.0809,359.9025,0.0006487712
559397.6728268,246.9351,120.6969,3.5535,0.078638,0.0,247.2652,359.6699,0.0006487712
559425.0513347,247.1525,27.74625,3.55569,0.078833,0.0,247.4363,359.7162,0.0006487712
559452.4298426,247.2274,295.0023,3.55449,0.078669,0.0,247.3764,359.851,0.0006487712
559479.8083504,247.2804,202.2048,3.55409,0.078603,0.0,247.4547,359.8257,0.0006487712
559507.1868583,247.3688,109.4255,3.55573,0.078374,0.0,247.7854,359.5834,0.0006487712
559534.5653662,247.1798,16.91735,3.55396,0.078329,0.0,247.3932,359.7866,0.0006487712
559561.9438741,247.089,284.2742,3.55478,0.078383,0.0,247.218,359.871,0.0006487712
559589.3223819,247.0391,191.6457,3.5555,0.078265,0.0,247.1548,359.8844,0.0006487712
559616.7008898,246.9143,99.05319,3.55343,0.078568,0.0,247.3122,359.6021,0.0006487712
559644.0793977,247.0932,6.150338,3.55599,0.078882,0.0,247.4157,359.6776,0.0006487712
559671.4579055,247.2473,273.3221,3.55416,0.078689,0.0,247.4059,359.8414,0.0006487712
559698.8364134,247.265,180.5582,3.55431,0.078596,0.0,247.512,359.7529,0.0006487712
559726.2149213,247.3852,87.75392,3.55573,0.078454,0.0,247.6346,359.7506,0.0006487712
559753.5934292,247.2098,355.224,3.55377,0.078304,0.0,247.3526,359.8572,0.0006487712
559780.971937,247.0738,262.6307,3.55504,0.078354,0.0,247.0657,0.0081,0.0006487712
559808.3504449,247.0855,169.9423,3.5553,0.078281,0.0,247.199,359.8865,0.0006487712
559835.7289528,246.9162,77.38666,3.55343,0.07849,0.0,247.234,359.6822,0.0006487712
559863.1074606,247.0115,344.5778,3.55618,0.078884,0.0,247.1763,359.8353,0.0006487712
559890.4859685,247.253,251.6548,3.55389,0.078736,0.0,247.3057,359.9473,0.0006487712
559917.8644764,247.2636,158.8986,3.55456,0.078583,0.0,247.4061,359.8575,0.0006487712
559945.2429843,247.3744,66.10951,3.55565,0.078532,0.0,247.5899,359.7845,0.0006487712
559972.6214921,247.2498,333.5199,3.55367,0.07831,0.0,247.2708,359.979,0.0006487712
560000.0,247.0756,240.9713,3.55525,0.078307,0.0,247.0136,0.062,0.0006487712
560027.3785079,247.1156,148.2543,3.55507,0.078313,0.0,247.4324,359.6832,0.0006487712
560054.7570157,246.9433,55.69511,3.55352,0.078422,0.0,247.3084,359.6349,0.0006487712
560082.1355236,246.9336,323.0019,3.55624,0.078827,0.0,247.1014,359.8322,0.0006487712
560109.5140315,247.2361,230.0092,3.55368,0.078794,0.0,247.2817,359.9544,0.0006487712
560136.8925394,247.2775,137.2247,3.55483,0.078576,0.0,247.4043,359.8733,0.0006487712
560164.2710472,247.3399,44.48825,3.55548,0.078587,0.0,247.7554,359.5845,0.0006487712
560191.6495551,247.2815,311.824,3.55368,0.078346,0.0,247.3792,359.9023,0.0006487712
560219.028063,247.0981,219.2919,3.55542,0.078258,0.0,247.193,359.9051,0.0006487712
560246.4065708,247.1265,126.5845,3.55483,0.078349,0.0,247.4074,359.7191,0.0006487712
560273.7850787,246.9875,33.98701,3.55371,0.078386,0.0,247.4487,359.5388,0.0006487712
560301.1635866,246.884,301.3978,3.55618,0.078727,0.0,246.9248,359.9592,0.0006487712
560328.5420945,247.1966,208.3855,3.55353,0.078844,0.0,247.2931,359.9035,0.0006487712
560355.9206023,247.3032,115.5403,3.55512,0.078588,0.0,247.4766,359.8266,0.0006487712
560383.2991102,247.2973,22.87423,3.55521,0.078602,0.0,247.5144,359.7829,0.0006487712
560410.6776181,247.2936,290.1479,3.55378,0.078395,0.0,247.4724,359.8212,0.0006487712
560438.0561259,247.1389,197.5949,3.55553,0.078222,0.0,247.2947,359.8441,0.0006487712
560465.4346338,247.1205,104.9304,3.55457,0.078374,0.0,247.3364,359.7842,0.0006487712
560492.8131417,247.03,12.28159,3.554,0.078391,0.0,247.2326,359.7974,0.0006487712
560520.1916496,246.8723,279.7553,3.55603,0.078614,0.0,246.9056,359.9667,0.0006487712
560547.5701574,247.1404,186.7781,3.55342,0.078871,0.0,247.3738,359.7666,0.0006487712
560574.9486653,247.3312,93.85472,3.55543,0.078629,0.0,247.6314,359.6997,0.0006487712
560602.3271732,247.2684,1.245166,3.55487,0.078579,0.0,247.5258,359.7426,0.0006487712
560629.705681,247.2869,268.4911,3.55395,0.078438,0.0,247.2856,0.0013,0.0006487712
560657.0841889,247.1909,175.8871,3.55561,0.078209,0.0,247.2018,359.9891,0.0006487712
560684.4626968,247.1054,83.28429,3.5543,0.078377,0.0,247.4766,359.6288,0.0006487712
560711.8412047,247.0507,350.5994,3.55435,0.078425,0.0,247.2357,359.815,0.0006487712
560739.2197125,246.8933,258.0794,3.55582,0.078517,0.0,246.9643,359.929,0.0006487712
560766.5982204,247.0769,165.1775,3.55336,0.078868,0.0,247.2874,359.7895,0.0006487712
560793.9767283,247.3471,72.18255,3.55573,0.078704,0.0,247.7561,359.591,0.0006487712
560821.3552361,247.2684,339.5859,3.55449,0.078543,0.0,247.3645,359.9039,0.0006487712
560848.733744,247.2705,246.8449,3.55416,0.07846,0.0,247.215,0.0555,0.0006487712
560876.1122519,247.245,154.1774,3.55564,0.078225,0.0,247.3133,359.9317,0.0006487712
560903.4907598,247.0935,61.63394,3.55405,0.078355,0.0,247.4778,359.6157,0.0006487712
560930.8692676,247.0418,328.9482,3.55472,0.078457,0.0,247.2307,359.811,0.0006487712
560958.2477755,246.9332,236.3835,3.55557,0.078452,0.0,246.9397,359.9935,0.0006487712
560985.6262834,247.0173,143.573,3.55336,0.078832,0.0,247.3753,359.642,0.0006487712
561013.0047912,247.335,50.53958,3.556,0.078799,0.0,247.7511,359.5838,0.0006487712
561040.3832991,247.2942,317.8993,3.55415,0.078526,0.0,247.489,359.8053,0.0006487712
561067.761807,247.2555,225.1981,3.55438,0.07846,0.0,247.2765,359.979,0.0006487712
561095.1403149,247.291,132.4758,3.55562,0.078267,0.0,247.4367,359.8543,0.0006487712
561122.5188227,247.0976,39.96659,3.55383,0.078315,0.0,247.4728,359.6249,0.0006487712
561149.8973306,247.014,307.3174,3.55505,0.078459,0.0,247.0831,359.9309,0.0006487712
561177.2758385,246.9776,214.6822,3.55531,0.07842,0.0,247.0029,359.9746,0.0006487712
561204.6543463,246.9725,121.9536,3.5534,0.078768,0.0,247.3748,359.5977,0.0006487712
561232.0328542,247.2853,28.93503,3.55619,0.07889,0.0,247.5711,359.7143,0.0006487712
561259.4113621,247.3284,296.203,3.55386,0.078546,0.0,247.5061,359.8223,0.0006487712
561286.78987,247.2508,203.5421,3.55462,0.078445,0.0,247.3698,359.8809,0.0006487712
561314.1683778,247.3198,110.7912,3.55555,0.07833,0.0,247.6826,359.6372,0.0006487712
561341.5468857,247.1237,18.27656,3.55369,0.078279,0.0,247.3301,359.7936,0.0006487712
561368.9253936,246.9872,285.6868,3.55532,0.078425,0.0,246.9917,359.9955,0.0006487712
561396.3039014,247.0147,192.9869,3.55504,0.078417,0.0,247.0994,359.9153,0.0006487712
561423.6824093,246.9512,100.3111,3.55351,0.07869,0.0,247.2667,359.6845,0.0006487712
561451.0609172,247.2044,7.362329,3.55628,0.078941,0.0,247.512,359.6924,0.0006487712
561478.4394251,247.3516,274.5168,3.55366,0.0786,0.0,247.5054,359.8461,0.0006487712
561505.8179329,247.2614,181.8717,3.55487,0.078425,0.0,247.4738,359.7876,0.0006487712
561533.1964408,247.3255,89.12929,3.55542,0.078397,0.0,247.7289,359.5967,0.0006487712
561560.5749487,247.1644,356.5715,3.55365,0.078268,0.0,247.4341,359.7304,0.0006487712
561587.9534565,246.978,264.0396,3.55551,0.078363,0.0,246.9141,0.064,0.0006487712
561615.3319644,247.0375,171.3049,3.55478,0.078431,0.0,247.2003,359.8373,0.0006487712
561642.7104723,246.9568,78.6422,3.5537,0.078616,0.0,247.2662,359.6906,0.0006487712
561670.0889802,247.1153,345.798,3.55622,0.078932,0.0,247.2971,359.8182,0.0006487712
561697.467488,247.3524,252.8522,3.55353,0.078671,0.0,247.5291,359.8233,0.0006487712
561724.8459959,247.288,160.1865,3.55511,0.078412,0.0,247.4262,359.8619,0.0006487712
561752.2245038,247.3087,67.4892,3.55522,0.078451,0.0,247.6098,359.6989,0.0006487712
561779.6030116,247.2022,334.8696,3.55372,0.07829,0.0,247.4113,359.7909,0.0006487712
561806.9815195,246.9934,242.3684,3.55562,0.078294,0.0,247.0961,359.8973,0.0006487712
561834.3600274,247.0436,149.6385,3.55451,0.078449,0.0,247.1876,359.8559,0.0006487712
561861.7385352,246.9836,56.95291,3.55397,0.078567,0.0,247.4218,359.5618,0.0006487712
561889.1170431,247.0454,324.2139,3.55604,0.078871,0.0,247.1944,359.851,0.0006487712
561916.495551,247.3294,231.2109,3.55348,0.07874,0.0,247.435,359.8944,0.0006487712
561943.8740589,247.3268,138.4901,3.55535,0.078419,0.0,247.6655,359.6613,0.0006487712
561971.2525667,247.279,45.86095,3.55495,0.078474,0.0,247.6289,359.6501,0.0006487712
561998.6310746,247.2216,313.1865,3.55388,0.078332,0.0,247.2848,359.9368,0.0006487712
562026.0095825,247.0312,220.6751,3.55567,0.078236,0.0,247.0946,359.9366,0.0006487712
562053.3880903,247.0351,127.9856,3.55426,0.078458,0.0,247.3245,359.7106,0.0006487712
562080.7665982,247.0156,35.25966,3.55431,0.078558,0.0,247.3155,359.7001,0.0006487712
562108.1451061,247.0101,302.5944,3.55577,0.078786,0.0,247.0536,359.9566,0.0006487712
562135.523614,247.2883,209.5878,3.55348,0.078791,0.0,247.3349,359.9534,0.0006487712
562162.9021218,247.3693,116.791,3.55558,0.078454,0.0,247.7702,359.5991,0.0006487712
562190.2806297,247.2541,24.22674,3.55463,0.078462,0.0,247.4737,359.7804,0.0006487712
562217.6591376,247.2196,291.5257,3.55411,0.078371,0.0,247.2019,0.0177,0.0006487712
562245.0376454,247.0838,198.9671,3.55567,0.078203,0.0,247.1981,359.8856,0.0006487712
562272.4161533,247.0189,106.3394,3.55402,0.078447,0.0,247.3996,359.6192,0.0006487712
562299.7946612,247.0312,13.58427,3.55471,0.078584,0.0,247.2418,359.7894,0.0006487712
562327.1731691,247.007,280.9416,3.55546,0.078709,0.0,247.0092,359.9977,0.0006487712
562354.5516769,247.2379,187.9741,3.55354,0.078817,0.0,247.4518,359.786,0.0006487712
562381.9301848,247.4034,95.10127,3.55578,0.078522,0.0,247.8344,359.569,0.0006487712
562409.3086927,247.2509,2.569299,3.5543,0.078429,0.0,247.5567,359.6943,0.0006487712
562436.6872005,247.2049,269.8785,3.55436,0.078389,0.0,247.204,0.001,0.0006487712
562464.0657084,247.1409,177.2544,3.55563,0.078198,0.0,247.205,359.9359,0.0006487712
562491.4442163,247.0053,84.6896,3.55382,0.078414,0.0,247.292,359.7133,0.0006487712
562518.8227242,247.0161,351.941,3.5551,0.078617,0.0,247.2304,359.7857,0.0006487712
562546.201232,247.022,259.2693,3.55514,0.07866,0.0,247.0402,359.9818,0.0006487712
562573.5797399,247.1881,166.36,3.55365,0.078816,0.0,247.3916,359.7966,0.0006487712
562600.9582478,247.4155,73.43443,3.55594,0.078614,0.0,247.7991,359.6164,0.0006487712
562628.3367556,247.2744,340.8839,3.55399,0.078402,0.0,247.5423,359.7321,0.0006487712
562655.7152635,247.1906,248.232,3.55461,0.078382,0.0,247.1002,0.0904,0.0006487712
562683.0937714,247.1923,155.5471,3.55554,0.078222,0.0,247.4184,359.7739,0.0006487712
