Time,long,M,a,e,i,peri,node,mass
123148.5284052,246.0066,188.9536,3.53385,0.07382,0.0001,246.1442,359.8624,0.0006487712
123175.9069131,245.9169,105.6165,3.5318,0.074164,0.0001,246.1124,359.8045,0.0006487712
123203.2854209,245.9746,22.09309,3.53234,0.074226,0.0001,246.1835,359.7912,0.0006487712
123230.6639288,245.8889,298.7639,3.53364,0.074372,0.0001,246.0179,359.871,0.0006487712
123258.0424367,246.0781,215.1479,3.53209,0.074379,0.0001,246.2131,359.865,0.0006487712
123285.4209446,246.0802,131.6853,3.53209,0.074381,0.0001,246.2793,359.8009,0.0006487712
123312.7994524,246.2708,48.06869,3.53371,0.074434,0.0001,246.4615,359.8092,0.0006487712
123340.1779603,246.2191,324.7053,3.53225,0.074244,0.0001,246.4031,359.816,0.0006487712
123367.5564682,246.273,241.1833,3.53183,0.074198,0.0001,246.3974,359.8756,0.0006487712
123394.934976,246.2326,157.801,3.53392,0.073827,0.0001,246.382,359.8506,0.0006487712
123422.3134839,246.0265,74.59665,3.53202,0.074017,0.0001,246.2429,359.7835,0.0006487712
123449.6919918,245.986,351.1644,3.53209,0.074079,0.0001,246.1641,359.8219,0.0006487712
123477.0704997,245.826,267.9097,3.53374,0.074193,0.0001,245.953,359.873,0.0006487712
123504.4490075,246.0039,184.3087,3.53217,0.074324,0.0001,246.1806,359.8234,0.0006487712
123531.8275154,245.9984,100.853,3.532,0.074347,0.0001,246.1729,359.8255,0.0006487712
123559.2060233,246.1398,17.28343,3.53365,0.074506,0.0001,246.311,359.8288,0.0006487712
123586.5845311,246.1548,293.8528,3.53241,0.074328,0.0001,246.297,359.8578,0.0006487712
123613.963039,246.2337,210.3123,3.53178,0.07436,0.0001,246.3679,359.8659,0.0006487712
123641.3415469,246.334,126.7769,3.53366,0.074067,0.0001,246.5353,359.7987,0.0006487712
123668.7200548,246.211,43.4975,3.53257,0.07409,0.0001,246.4008,359.8103,0.0006487712
123696.0985626,246.1289,320.1067,3.53164,0.07395,0.0001,246.2735,359.8554,0.0006487712
123723.4770705,245.8555,236.9596,3.53386,0.073959,0.0001,245.9772,359.8784,0.0006487712
123750.8555784,245.9678,153.4325,3.53229,0.074206,0.0001,246.1182,359.8495,0.0006487712
123778.2340862,245.9348,70.00159,3.53185,0.074252,0.0001,246.1419,359.793,0.0006487712
123805.6125941,246.0032,346.5038,3.53364,0.074489,0.0001,246.2012,359.802,0.0006487712
123832.991102,246.0801,263.0117,3.53252,0.074342,0.0001,246.2228,359.8573,0.0006487712
123860.3696099,246.1397,179.4943,3.53179,0.07443,0.0001,246.314,359.8257,0.0006487712
123887.7481177,246.2979,95.89605,3.53342,0.074269,0.0001,246.5151,359.7829,0.0006487712
123915.1266256,246.2391,12.55025,3.53294,0.074287,0.0001,246.4402,359.7989,0.0006487712
123942.5051335,246.3061,289.0202,3.53138,0.074055,0.0001,246.4384,359.8677,0.0006487712
123969.8836413,246.041,205.8487,3.53379,0.073821,0.0001,246.1845,359.8565,0.0006487712
123997.2621492,246.0304,122.4577,3.53258,0.074045,0.0001,246.2316,359.7988,0.0006487712
124024.6406571,245.9173,39.10397,3.53162,0.074093,0.0001,246.1467,359.7707,0.0006487712
124052.019165,245.8859,315.7039,3.53367,0.07438,0.0001,246.0098,359.8761,0.0006487712
124079.3976728,246.0123,232.1647,3.53262,0.074298,0.0001,246.1584,359.8539,0.0006487712
124106.7761807,246.0393,148.6816,3.53178,0.074426,0.0001,246.216,359.8233,0.0006487712
124134.1546886,246.2155,65.06309,3.53329,0.074383,0.0001,246.3976,359.8179,0.0006487712
124161.5331964,246.1583,341.7123,3.53305,0.074389,0.0001,246.3329,359.8254,0.0006487712
124188.9117043,246.3174,258.0994,3.53149,0.074268,0.0001,246.4645,359.8528,0.0006487712
124216.2902122,246.2276,174.7394,3.53335,0.073973,0.0001,246.389,359.8386,0.0006487712
124243.6687201,246.2304,91.34104,3.53315,0.074009,0.0001,246.4483,359.782,0.0006487712
124271.0472279,246.0078,8.100488,3.53128,0.073904,0.0001,246.1983,359.8095,0.0006487712
124298.4257358,245.8316,284.8388,3.53368,0.074184,0.0001,245.9758,359.8557,0.0006487712
124325.8042437,245.9692,201.2939,3.53277,0.074194,0.0001,246.0996,359.8696,0.0006487712
124353.1827515,245.9482,117.8591,3.53169,0.074361,0.0001,246.122,359.8262,0.0006487712
124380.5612594,246.1181,34.24488,3.53325,0.074429,0.0001,246.3252,359.7928,0.0006487712
124407.9397673,246.0635,310.89,3.53308,0.074397,0.0001,246.1904,359.8732,0.0006487712
124435.3182752,246.2326,227.272,3.53164,0.074399,0.0001,246.3749,359.8578,0.0006487712
124462.696783,246.2502,143.801,3.53298,0.074185,0.0001,246.4436,359.8066,0.0006487712
124490.0752909,246.3448,60.30436,3.53356,0.074219,0.0001,246.5445,359.8003,0.0006487712
124517.4537988,246.2148,336.9847,3.53114,0.073886,0.0001,246.3918,359.823,0.0006487712
124544.8323066,245.922,253.8254,3.5335,0.073971,0.0001,246.0661,359.8559,0.0006487712
124572.2108145,245.9929,170.356,3.53304,0.074027,0.0001,246.1402,359.8527,0.0006487712
124599.5893224,245.8842,87.00968,3.53154,0.074227,0.0001,246.1121,359.772,0.0006487712
124626.9678303,246.0155,3.430852,3.53324,0.074409,0.0001,246.1925,359.823,0.0006487712
124654.3463381,245.9819,280.0556,3.53312,0.074343,0.0001,246.1234,359.8586,0.0006487712
124681.724846,246.1279,196.4635,3.53174,0.074444,0.0001,246.291,359.8369,0.0006487712
124709.1033539,246.1941,112.9433,3.53279,0.074304,0.0001,246.3815,359.8126,0.0006487712
124736.4818617,246.2776,29.45098,3.53363,0.074417,0.0001,246.4707,359.807,0.0006487712
124763.8603696,246.3186,305.971,3.5314,0.074098,0.0001,246.4777,359.8409,0.0006487712
124791.2388775,246.1376,222.6885,3.53296,0.073982,0.0001,246.2666,359.871,0.0006487712
124818.6173854,246.1558,139.2748,3.53352,0.073881,0.0001,246.3339,359.8219,0.0006487712
124845.9958932,245.8949,56.08706,3.53133,0.07403,0.0001,246.0974,359.7975,0.0006487712
124873.3744011,245.9315,332.5966,3.5332,0.074306,0.0001,246.0813,359.8502,0.0006487712
124900.752909,245.9225,249.1997,3.53322,0.074234,0.0001,246.0195,359.903,0.0006487712
124928.1314168,246.0276,165.6505,3.53176,0.074422,0.0001,246.1857,359.8419,0.0006487712
124955.5099247,246.1213,82.10162,3.53269,0.074346,0.0001,246.3441,359.7772,0.0006487712
124982.8884326,246.1463,358.6645,3.53359,0.074495,0.0001,246.3428,359.8035,0.0006487712
125010.2669405,246.2801,275.0961,3.53169,0.074285,0.0001,246.4036,359.8765,0.0006487712
125037.6454483,246.2265,191.6856,3.53251,0.07418,0.0001,246.3675,359.859,0.0006487712
125065.0239562,246.3611,108.1446,3.53387,0.073994,0.0001,246.539,359.8221,0.0006487712
125092.4024641,246.0501,25.02287,3.53131,0.073892,0.0001,246.2713,359.7788,0.0006487712
125119.7809719,245.9362,301.6718,3.533,0.074123,0.0001,246.0596,359.8766,0.0006487712
125147.1594798,245.908,218.2984,3.53342,0.074063,0.0001,246.0295,359.8785,0.0006487712
125174.5379877,245.9439,134.8213,3.53173,0.074339,0.0001,246.1424,359.8016,0.0006487712
125201.9164956,246.0509,51.2565,3.53261,0.074334,0.0001,246.2358,359.8151,0.0006487712
125229.2950034,246.0161,327.8781,3.53356,0.074472,0.0001,246.1711,359.845,0.0006487712
125256.6735113,246.1935,244.2683,3.53188,0.074378,0.0001,246.3108,359.8826,0.0006487712
125284.0520192,246.1855,160.8146,3.53231,0.074318,0.0001,246.354,359.8315,0.0006487712
125311.430527,246.3853,77.19779,3.53385,0.074252,0.0001,246.5977,359.7876,0.0006487712
125338.8090349,246.2243,353.9378,3.53168,0.074013,0.0001,246.4119,359.8124,0.0006487712
125366.1875428,246.1062,270.5828,3.53247,0.074016,0.0001,246.2114,359.8948,0.0006487712
125393.5660507,246.0001,187.287,3.53374,0.073853,0.0001,246.1358,359.8643,0.0006487712
125420.9445585,245.9063,103.9474,3.53169,0.07419,0.0001,246.088,359.8183,0.0006487712
125448.3230664,245.9938,20.39684,3.53252,0.074267,0.0001,246.1883,359.8054,0.0006487712
125475.7015743,245.9104,297.0677,3.53358,0.074374,0.0001,246.0469,359.8635,0.0006487712
125503.0800821,246.1009,213.4467,3.53199,0.074397,0.0001,246.2419,359.859,0.0006487712
125530.45859,246.1071,129.9801,3.5322,0.074366,0.0001,246.2864,359.8207,0.0006487712
125557.8370979,246.2899,46.37505,3.53375,0.074433,0.0001,246.4854,359.8044,0.0006487712
125585.2156057,246.2459,323.0007,3.53205,0.074205,0.0001,246.4232,359.8227,0.0006487712
125612.5941136,246.2571,239.5198,3.532,0.074159,0.0001,246.3713,359.8858,0.0006487712
125639.9726215,246.2225,156.1388,3.53395,0.073809,0.0001,246.3996,359.8229,0.0006487712
125667.3511294,245.9862,72.95755,3.5318,0.074022,0.0001,246.1774,359.8088,0.0006487712
125694.7296372,245.9818,349.491,3.53232,0.074133,0.0001,246.1692,359.8126,0.0006487712
125722.1081451,245.8446,266.2167,3.53368,0.074208,0.0001,245.9757,359.8689,0.0006487712
125749.486653,246.019,182.6151,3.53206,0.074353,0.0001,246.1581,359.8609,0.0006487712
125776.8651608,246.0273,99.14581,3.53211,0.074347,0.0001,246.2465,359.7808,0.0006487712
125804.2436687,246.1557,15.59278,3.53369,0.074512,0.0001,246.3592,359.7965,0.0006487712
125831.6221766,246.1887,292.1414,3.53226,0.074313,0.0001,246.3512,359.8375,0.0006487712
125859.0006845,246.242,208.6246,3.53187,0.074331,0.0001,246.3925,359.8495,0.0006487712
125886.3791923,246.3532,125.0838,3.53378,0.074033,0.0001,246.5491,359.8041,0.0006487712
125913.7577002,246.176,41.85528,3.53228,0.074043,0.0001,246.3957,359.7803,0.0006487712
125941.1362081,246.0936,318.4627,3.53189,0.073984,0.0001,246.2337,359.8599,0.0006487712
125968.5147159,245.8581,235.2839,3.53384,0.073981,0.0001,245.9719,359.8862,0.0006487712
125995.8932238,245.9684,151.7534,3.53214,0.074246,0.0001,246.1403,359.8281,0.0006487712
126023.2717317,245.9622,68.29569,3.53198,0.074269,0.0001,246.1538,359.8084,0.0006487712
126050.6502396,246.0155,344.8167,3.53368,0.074499,0.0001,246.2192,359.7964,0.0006487712
126078.0287474,246.1133,261.3011,3.53238,0.074347,0.0001,246.2384,359.8748,0.0006487712
126105.4072553,246.1563,177.7985,3.53185,0.074415,0.0001,246.342,359.8143,0.0006487712
126132.7857632,246.329,94.18992,3.53354,0.074255,0.0001,246.5512,359.7778,0.0006487712
126160.164271,246.2405,10.87274,3.53272,0.074234,0.0001,246.4081,359.8324,0.0006487712
126187.5427789,246.284,287.3617,3.5315,0.07404,0.0001,246.4453,359.8387,0.0006487712
126214.9212868,246.0216,204.1955,3.53388,0.073807,0.0001,246.1788,359.8428,0.0006487712
126242.2997947,246.0024,120.8078,3.53236,0.074086,0.0001,246.1872,359.8152,0.0006487712
126269.6783025,245.9355,37.40684,3.53176,0.074128,0.0001,246.1563,359.7791,0.0006487712
126297.0568104,245.8944,314.0209,3.53371,0.074394,0.0001,246.0462,359.8482,0.0006487712
126324.4353183,246.0408,230.4589,3.53248,0.07432,0.0001,246.2005,359.8403,0.0006487712
126351.8138261,246.0585,146.9833,3.53182,0.074422,0.0001,246.2474,359.8111,0.0006487712
126379.192334,246.2453,63.35783,3.53341,0.074388,0.0001,246.4671,359.7782,0.0006487712
126406.5708419,246.1796,340.0151,3.53288,0.074354,0.0001,246.3735,359.806,0.0006487712
126433.9493498,246.3237,256.4129,3.53151,0.074248,0.0001,246.4532,359.8705,0.0006487712
126461.3278576,246.2287,173.0637,3.53354,0.073919,0.0001,246.415,359.8137,0.0006487712
126488.7063655,246.1822,89.71368,3.53288,0.07401,0.0001,246.3807,359.8015,0.0006487712
126516.0848734,246.0022,6.425805,3.53142,0.073942,0.0001,246.1728,359.8294,0.0006487712
126543.4633812,245.8291,283.1674,3.53375,0.074202,0.0001,245.9891,359.8399,0.0006487712
126570.8418891,245.9882,199.5977,3.53261,0.074233,0.0001,246.1262,359.862,0.0006487712
126598.220397,245.9673,116.1608,3.53174,0.074365,0.0001,246.1592,359.8081,0.0006487712
126625.5989049,246.1412,32.54626,3.53337,0.074448,0.0001,246.3311,359.81,0.0006487712
126652.9774127,246.0932,309.1842,3.53294,0.07438,0.0001,246.2636,359.8296,0.0006487712
126680.3559206,246.2485,225.5766,3.53163,0.074391,0.0001,246.3738,359.8747,0.0006487712
126707.7344285,246.276,142.0991,3.53316,0.074145,0.0001,246.4557,359.8203,0.0006487712
126735.1129363,246.3267,58.6482,3.53338,0.074186,0.0001,246.5414,359.7853,0.0006487712
126762.4914442,246.1997,335.3185,3.53116,0.073879,0.0001,246.3561,359.8436,0.0006487712
126789.8699521,245.8934,252.1805,3.53366,0.073974,0.0001,246.0455,359.8479,0.0006487712
126817.24846,245.992,168.6804,3.53285,0.074079,0.0001,246.1501,359.842,0.0006487712
126844.6269678,245.899,85.31527,3.53158,0.074242,0.0001,246.0961,359.8029,0.0006487712
126872.0054757,246.0287,1.74218,3.53336,0.074438,0.0001,246.2241,359.8046,0.0006487712
126899.3839836,246.0143,278.3472,3.53299,0.074344,0.0001,246.1445,359.8698,0.0006487712
126926.7624914,246.1448,194.7674,3.53172,0.074445,0.0001,246.3,359.8448,0.0006487712
126954.1409993,246.2278,111.2329,3.53294,0.074287,0.0001,246.4179,359.81,0.0006487712
126981.5195072,246.2829,27.77115,3.53352,0.07439,0.0001,246.4885,359.7944,0.0006487712
127008.8980151,246.3306,304.2787,3.53131,0.074071,0.0001,246.4767,359.8538,0.0006487712
127036.2765229,246.1071,221.0434,3.53321,0.073934,0.0001,246.2635,359.8437,0.0006487712
127063.6550308,246.1263,137.6299,3.53331,0.073919,0.0001,246.3023,359.824,0.0006487712
127091.0335387,245.895,54.4066,3.53135,0.07405,0.0001,246.1107,359.7842,0.0006487712
127118.4120465,245.9306,330.9224,3.53335,0.074341,0.0001,246.1107,359.8199,0.0006487712
127145.7905544,245.9525,247.4938,3.53308,0.074253,0.0001,246.0822,359.8703,0.0006487712
127173.1690623,246.0422,163.9566,3.53174,0.074432,0.0001,246.2299,359.8123,0.0006487712
127200.5475702,246.1554,80.39079,3.53283,0.074349,0.0001,246.3535,359.8019,0.0006487712
127227.926078,246.161,356.9749,3.53351,0.074476,0.0001,246.3207,359.8403,0.0006487712
127255.3045859,246.3051,273.3918,3.5316,0.074272,0.0001,246.4734,359.8317,0.0006487712
127282.6830938,246.2299,190.0048,3.5327,0.074125,0.0001,246.3993,359.8306,0.0006487712
127310.0616016,246.343,106.4898,3.53377,0.073982,0.0001,246.5488,359.7941,0.0006487712
127337.4401095,246.0294,23.36263,3.5312,0.073881,0.0001,246.2321,359.7973,0.0006487712
127364.8186174,245.9095,300.0233,3.53321,0.074156,0.0001,246.0572,359.8523,0.0006487712
127392.1971253,245.9279,216.6031,3.53327,0.0741,0.0001,246.0466,359.8814,0.0006487712
127419.5756331,245.953,133.1328,3.53169,0.074357,0.0001,246.1073,359.8457,0.0006487712
127446.954141,246.0806,49.55007,3.53277,0.074355,0.0001,246.286,359.7946,0.0006487712
127474.3326489,246.0365,326.1826,3.53348,0.074462,0.0001,246.2114,359.8251,0.0006487712
127501.7111567,246.2189,242.564,3.53179,0.074381,0.0001,246.3431,359.8758,0.0006487712
127529.0896646,246.2071,159.115,3.53245,0.074284,0.0001,246.3704,359.8367,0.0006487712
127556.4681725,246.3949,75.5146,3.53385,0.074235,0.0001,246.5962,359.7987,0.0006487712
127583.8466804,246.2233,352.2592,3.53148,0.073961,0.0001,246.4001,359.8232,0.0006487712
127611.2251882,246.056,268.9562,3.53275,0.074009,0.0001,246.2039,359.8521,0.0006487712
127638.6036961,245.9968,185.6166,3.5336,0.073895,0.0001,246.1627,359.8341,0.0006487712
127665.982204,245.9016,102.2723,3.53161,0.074214,0.0001,246.1252,359.7764,0.0006487712
127693.3607118,246.0128,18.70103,3.5327,0.074306,0.0001,246.1923,359.8205,0.0006487712
127720.7392197,245.9343,295.3687,3.5335,0.074375,0.0001,246.0662,359.8681,0.0006487712
127748.1177276,246.1225,211.7463,3.53191,0.074411,0.0001,246.2754,359.8471,0.0006487712
127775.4962355,246.1352,128.2739,3.53233,0.07435,0.0001,246.3179,359.8174,0.0006487712
127802.8747433,246.3061,44.68438,3.53377,0.074428,0.0001,246.4862,359.8199,0.0006487712
127830.2532512,246.2714,321.2969,3.53187,0.074166,0.0001,246.4135,359.8578,0.0006487712
127857.6317591,246.2351,237.8629,3.5322,0.074116,0.0001,246.3661,359.869,0.0006487712
127885.0102669,246.2077,154.4813,3.53393,0.073805,0.0001,246.3742,359.8335,0.0006487712
127912.3887748,245.9539,71.31001,3.53162,0.074031,0.0001,246.1811,359.7728,0.0006487712
127939.7672827,245.9792,347.8166,3.53254,0.074186,0.0001,246.1606,359.8186,0.0006487712
127967.1457906,245.8669,264.5198,3.53359,0.074223,0.0001,245.9792,359.8877,0.0006487712
127994.5242984,246.0341,180.9213,3.53197,0.074378,0.0001,246.2104,359.8237,0.0006487712
128021.9028063,246.0577,97.43733,3.53223,0.074347,0.0001,246.2763,359.7814,0.0006487712
128049.2813142,246.1706,13.90313,3.53371,0.074514,0.0001,246.3435,359.827,0.0006487712
128076.659822,246.222,290.4304,3.53211,0.074298,0.0001,246.3871,359.8349,0.0006487712
128104.0383299,246.2481,206.9393,3.53198,0.074297,0.0001,246.4166,359.8315,0.0006487712
128131.4168378,246.3668,123.3968,3.53386,0.074003,0.0001,246.5757,359.791,0.0006487712
128158.7953457,246.1396,40.21358,3.532,0.073999,0.0001,246.3451,359.7945,0.0006487712
128186.1738535,246.0581,316.8199,3.53215,0.074024,0.0001,246.2058,359.8523,0.0006487712
128213.5523614,245.8668,233.6016,3.53378,0.074007,0.0001,245.9971,359.8697,0.0006487712
128240.9308693,245.9711,150.072,3.53202,0.074282,0.0001,246.163,359.808,0.0006487712
128268.3093771,245.9914,66.58841,3.53211,0.074286,0.0001,246.2105,359.7809,0.0006487712
128295.687885,246.0288,343.1287,3.53369,0.074504,0.0001,246.1733,359.8555,0.0006487712
128323.0663929,246.1457,259.5911,3.53225,0.074351,0.0001,246.2902,359.8555,0.0006487712
128350.4449008,246.1731,176.1028,3.53193,0.074395,0.0001,246.3439,359.8292,0.0006487712
128377.8234086,246.3573,92.48689,3.53365,0.074241,0.0001,246.5727,359.7846,0.0006487712
128405.2019165,246.2402,9.196447,3.53248,0.074177,0.0001,246.4077,359.8325,0.0006487712
128432.5804244,246.2524,285.713,3.53167,0.074028,0.0001,246.4228,359.8296,0.0006487712
128459.9589322,246.0064,202.5383,3.53392,0.073807,0.0001,246.1747,359.8317,0.0006487712
128487.3374401,245.9792,119.1526,3.53216,0.074126,0.0001,246.1639,359.8153,0.0006487712
128514.715948,245.956,35.70777,3.53193,0.074164,0.0001,246.1702,359.7858,0.0006487712
128542.0944559,245.9059,312.3349,3.53372,0.074404,0.0001,246.0418,359.8641,0.0006487712
128569.4729637,246.0686,228.7535,3.53236,0.074341,0.0001,246.1918,359.8768,0.0006487712
128596.8514716,246.079,145.2839,3.53189,0.074413,0.0001,246.2689,359.8101,0.0006487712
128624.2299795,246.2732,61.65469,3.53352,0.074392,0.0001,246.4683,359.8049,0.0006487712
128651.6084873,246.2015,338.317,3.5327,0.074316,0.0001,246.3782,359.8233,0.0006487712
128678.9869952,246.3239,254.7325,3.53156,0.074224,0.0001,246.4702,359.8537,0.0006487712
128706.3655031,246.2268,171.3919,3.53371,0.073871,0.0001,246.41,359.8168,0.0006487712
128733.744011,246.1323,88.08692,3.5326,0.074014,0.0001,246.3181,359.8142,0.0006487712
128761.1225188,245.9996,4.74877,3.5316,0.073987,0.0001,246.1881,359.8114,0.0006487712
128788.5010267,245.8327,281.4899,3.53378,0.074219,0.0001,245.9835,359.8492,0.0006487712
128815.8795346,246.0072,197.9012,3.53247,0.074269,0.0001,246.1463,359.861,0.0006487712
128843.2580424,245.9887,114.4604,3.5318,0.074368,0.0001,246.1614,359.8273,0.0006487712
128870.6365503,246.1629,30.84922,3.53347,0.074465,0.0001,246.3465,359.8164,0.0006487712
128898.0150582,246.124,307.4771,3.53279,0.074362,0.0001,246.2811,359.8429,0.0006487712
128925.3935661,246.2619,223.8836,3.53165,0.074378,0.0001,246.4034,359.8585,0.0006487712
128952.7720739,246.3005,140.399,3.53333,0.074104,0.0001,246.4948,359.8057,0.0006487712
128980.1505818,246.3014,56.99879,3.53316,0.07415,0.0001,246.4912,359.8102,0.0006487712
129007.5290897,246.1795,333.6576,3.53124,0.073886,0.0001,246.3486,359.8309,0.0006487712
129034.9075975,245.8735,250.5271,3.53377,0.073983,0.0001,245.9912,359.8824,0.0006487712
129062.2861054,245.9929,167.0026,3.53267,0.07413,0.0001,246.1305,359.8624,0.0006487712
129089.6646133,245.9177,83.61714,3.53165,0.074256,0.0001,246.12,359.7977,0.0006487712
129117.0431211,246.0418,0.05388969,3.53347,0.074462,0.0001,246.258,359.7838,0.0006487712
129144.421629,246.0474,276.6377,3.53285,0.074344,0.0001,246.2079,359.8395,0.0006487712
129171.8001369,246.1611,193.0718,3.53172,0.074443,0.0001,246.2974,359.8637,0.0006487712
129199.1786448,246.2614,109.523,3.53309,0.074269,0.0001,246.4603,359.8011,0.0006487712
129226.5571526,246.2856,26.09379,3.53338,0.074357,0.0001,246.4642,359.8214,0.0006487712
129253.9356605,246.3351,302.5935,3.53127,0.074046,0.0001,246.4669,359.8682,0.0006487712
129281.3141684,246.0768,219.3992,3.53343,0.073893,0.0001,246.2086,359.8683,0.0006487712
129308.6926762,246.0969,135.9839,3.53308,0.073962,0.0001,246.2974,359.7995,0.0006487712
129336.0711841,245.9017,52.71967,3.5314,0.074073,0.0001,246.1228,359.779,0.0006487712
129363.449692,245.9321,329.246,3.53347,0.074371,0.0001,246.127,359.8051,0.0006487712
129390.8281999,245.9831,245.7869,3.53294,0.074272,0.0001,246.1347,359.8484,0.0006487712
129418.2067077,246.0576,162.262,3.53173,0.074438,0.0001,246.2319,359.8257,0.0006487712
129445.5852156,246.1892,78.68052,3.53297,0.074352,0.0001,246.4136,359.7756,0.0006487712
129472.9637235,246.1759,355.2849,3.5334,0.074453,0.0001,246.3698,359.8061,0.0006487712
129500.3422313,246.3261,271.6912,3.53152,0.074259,0.0001,246.4833,359.8428,0.0006487712
129527.7207392,246.2312,188.3266,3.53291,0.074068,0.0001,246.4017,359.8295,0.0006487712
129555.0992471,246.3155,104.8441,3.53362,0.073976,0.0001,246.5025,359.813,0.0006487712
129582.477755,246.0138,21.69711,3.53117,0.073883,0.0001,246.2026,359.8112,0.0006487712
129609.8562628,245.8892,298.3689,3.53339,0.074186,0.0001,246.0528,359.8363,0.0006487712
129637.2347707,245.9494,214.9059,3.53312,0.074138,0.0001,246.0649,359.8845,0.0006487712
129664.6132786,245.9645,131.442,3.53168,0.074371,0.0001,246.1464,359.8181,0.0006487712
129691.9917864,246.1096,47.84453,3.53291,0.074375,0.0001,246.2939,359.8158,0.0006487712
129719.3702943,246.0586,324.4853,3.53338,0.074449,0.0001,246.2056,359.853,0.0006487712
129746.7488022,246.2421,240.8617,3.53172,0.074382,0.0001,246.4017,359.8405,0.0006487712
129774.1273101,246.2289,157.4156,3.5326,0.074246,0.0001,246.3845,359.8444,0.0006487712
129801.5058179,246.3976,73.83827,3.53381,0.074216,0.0001,246.5944,359.8032,0.0006487712
129828.8843258,246.2191,350.5832,3.53131,0.073917,0.0001,246.4033,359.8158,0.0006487712
129856.2628337,246.0081,267.3282,3.53302,0.074006,0.0001,246.1187,359.8894,0.0006487712
129883.6413415,245.9963,183.9427,3.53344,0.073942,0.0001,246.1238,359.8725,0.0006487712
129911.0198494,245.9024,100.5916,3.53156,0.074234,0.0001,246.1233,359.7791,0.0006487712
129938.3983573,246.0316,17.0059,3.53287,0.074343,0.0001,246.2463,359.7853,0.0006487712
129965.7768652,245.9605,293.6673,3.5334,0.074374,0.0001,246.1259,359.8346,0.0006487712
129993.155373,246.143,210.0469,3.53184,0.074423,0.0001,246.3075,359.8356,0.0006487712
130020.5338809,246.1646,126.5668,3.53246,0.074332,0.0001,246.3897,359.7749,0.0006487712
130047.9123888,246.3193,42.99683,3.53376,0.074418,0.0001,246.5073,359.812,0.0006487712
130075.2908966,246.2946,319.595,3.53169,0.074127,0.0001,246.4652,359.8294,0.0006487712
130102.6694045,246.2076,236.212,3.53243,0.07407,0.0001,246.3342,359.8735,0.0006487712
130130.0479124,246.1892,152.8274,3.53384,0.073815,0.0001,246.3807,359.8085,0.0006487712
130157.4264203,245.9302,69.65345,3.53149,0.074043,0.0001,246.1284,359.8018,0.0006487712
130184.8049281,245.9781,346.1412,3.53276,0.074236,0.0001,246.1635,359.8146,0.0006487712
130212.183436,245.8922,262.8197,3.5335,0.074238,0.0001,246.0226,359.8695,0.0006487712
130239.5619439,246.0492,179.2274,3.53189,0.0744,0.0001,246.2121,359.837,0.0006487712
130266.9404517,246.0894,95.72787,3.53236,0.074346,0.0001,246.3076,359.7818,0.0006487712
130294.3189596,246.1846,12.21434,3.5337,0.074512,0.0001,246.3808,359.8038,0.0006487712
130321.6974675,246.254,288.7202,3.53196,0.074283,0.0001,246.4026,359.8514,0.0006487712
130349.0759754,246.2519,205.2565,3.53212,0.074257,0.0001,246.3858,359.8662,0.0006487712
130376.4544832,246.3735,121.717,3.53392,0.073976,0.0001,246.5482,359.8253,0.0006487712
130403.8329911,246.1038,38.57026,3.53174,0.073961,0.0001,246.3331,359.7707,0.0006487712
130431.211499,246.0242,315.1763,3.53243,0.074066,0.0001,246.1899,359.8343,0.0006487712
130458.5900068,245.8807,231.9138,3.53369,0.074035,0.0001,246.0019,359.8788,0.0006487712
130485.9685147,245.9757,148.3884,3.53191,0.074314,0.0001,246.147,359.8286,0.0006487712
130513.3470226,246.0217,64.88023,3.53225,0.074302,0.0001,246.2399,359.7818,0.0006487712
130540.7255305,246.043,341.4396,3.53368,0.074505,0.0001,246.2051,359.8379,0.0006487712
130568.1040383,246.177,257.8818,3.53213,0.074355,0.0001,246.3018,359.8752,0.0006487712
130595.4825462,246.19,174.407,3.53202,0.074371,0.0001,246.343,359.847,0.0006487712
130622.8610541,246.3821,90.78771,3.53374,0.074226,0.0001,246.5856,359.7965,0.0006487712
130650.2395619,246.2381,7.521357,3.53223,0.074118,0.0001,246.4463,359.7918,0.0006487712
130677.6180698,246.2128,284.0731,3.53189,0.07402,0.0001,246.355,359.8578,0.0006487712
130704.9965777,245.9957,200.8765,3.53391,0.07382,0.0001,246.1186,359.8772,0.0006487712
130732.3750856,245.9612,117.4917,3.53199,0.074162,0.0001,246.1607,359.8006,0.0006487712
130759.7535934,245.9781,34.00754,3.5321,0.0742,0.0001,246.164,359.8141,0.0006487712
130787.1321013,245.9203,310.6459,3.5337,0.07441,0.0001,246.0947,359.8256,0.0006487712
130814.5106092,246.0955,227.0487,3.53223,0.074359,0.0001,246.2503,359.8452,0.0006487712
130841.889117,246.1009,143.5833,3.53197,0.074402,0.0001,246.2774,359.8235,0.0006487712
130869.2676249,246.2989,59.95399,3.53361,0.074394,0.0001,246.5052,359.7937,0.0006487712
130896.6461328,246.2237,336.618,3.53251,0.074275,0.0001,246.4177,359.806,0.0006487712
130924.0246407,246.3175,253.0588,3.53165,0.074197,0.0001,246.439,359.8786,0.0006487712
130951.4031485,246.2215,169.7241,3.53384,0.073832,0.0001,246.3721,359.8493,0.0006487712
130978.7816564,246.084,86.4577,3.53233,0.074023,0.0001,246.2977,359.7863,0.0006487712
131006.1601643,245.9994,3.069901,3.5318,0.074037,0.0001,246.1929,359.8065,0.0006487712
