Time,long,M,a,e,i,peri,node,mass
0.0,2.07172,6.178431,0.17128,0.205829,0.0,5.0513,357.0204,1.621928e-05
27.3785079,2.079811,41.41893,0.17128,0.205837,0.0,4.8855,357.1943,1.621928e-05
54.7570157,2.093609,76.65291,0.17128,0.205827,0.0,4.9058,357.1878,1.621928e-05
82.1355236,2.104595,111.8899,0.17128,0.205836,0.0,4.7962,357.3084,1.621928e-05
109.5140315,2.116169,147.1263,0.17128,0.205824,0.0,4.8024,357.3137,1.621928e-05
136.8925394,2.127491,182.3635,0.17128,0.205836,0.0,4.9236,357.2039,1.621928e-05
164.2710472,2.138377,217.6007,0.17128,0.205824,0.0,4.8542,357.2842,1.621928e-05
191.6495551,2.151784,252.8349,0.17128,0.20583,0.0,4.9026,357.2492,1.621928e-05
219.028063,2.160872,288.074,0.17128,0.205824,0.0,4.9584,357.2024,1.621928e-05
246.4065708,2.175371,323.3076,0.17128,0.20583,0.0,4.9929,357.1825,1.621928e-05
273.7850787,2.183384,358.548,0.17128,0.205823,0.0,4.9588,357.2246,1.621928e-05
301.1635866,2.198128,33.78084,0.17128,0.205823,0.0,4.8723,357.3258,1.621928e-05
328.5420945,2.20697,69.02005,0.17128,0.205825,0.0,4.8136,357.3934,1.621928e-05
355.9206023,2.221517,104.2535,0.17128,0.20582,0.0,4.7955,357.426,1.621928e-05
383.2991102,2.229584,139.4939,0.17128,0.205825,0.0,4.7502,357.4794,1.621928e-05
410.6776181,2.243456,174.7277,0.17128,0.205817,0.0,4.7687,357.4747,1.621928e-05
438.0561259,2.25425,209.9647,0.17128,0.205825,0.0,4.8199,357.4343,1.621928e-05
465.4346338,2.26613,245.2009,0.17128,0.205813,0.0,4.9125,357.3536,1.621928e-05
492.8131417,2.277055,280.4383,0.17128,0.205825,0.0,4.8508,357.4263,1.621928e-05
520.1916496,2.288313,315.675,0.17128,0.205812,0.0,4.9779,357.3104,1.621928e-05
547.5701574,2.301441,350.9095,0.17128,0.20582,0.0,4.9621,357.3394,1.621928e-05
574.9486653,2.310742,26.14823,0.17128,0.205811,0.0,4.7756,357.5351,1.621928e-05
602.3271732,2.32467,61.38238,0.17128,0.20582,0.0,4.7587,357.566,1.621928e-05
629.705681,2.33341,96.62187,0.17128,0.205811,0.0,4.7137,357.6197,1.621928e-05
657.0841889,2.347777,131.855,0.17128,0.205813,0.0,4.697,357.6508,1.621928e-05
684.4626968,2.356772,167.0939,0.17128,0.205814,0.0,4.7673,357.5895,1.621928e-05
711.8412047,2.371308,202.3274,0.17128,0.20581,0.0,4.7958,357.5755,1.621928e-05
739.2197125,2.3793,237.5677,0.17128,0.205814,0.0,4.7229,357.6564,1.621928e-05
766.5982204,2.393383,272.8012,0.17128,0.205806,0.0,4.8632,357.5302,1.621928e-05
793.9767283,2.403833,308.0385,0.17128,0.205814,0.0,4.8789,357.5249,1.621928e-05
821.3552361,2.416287,343.274,0.17128,0.205802,0.0,4.7734,357.6429,1.621928e-05
848.733744,2.426282,18.51229,0.17128,0.205814,0.0,4.8329,357.5933,1.621928e-05
876.1122519,2.438436,53.74793,0.17128,0.205801,0.0,4.7126,357.7258,1.621928e-05
903.4907598,2.450873,88.98305,0.17128,0.20581,0.0,4.7093,357.7415,1.621928e-05
930.8692676,2.460854,124.221,0.17128,0.2058,0.0,4.6245,357.8363,1.621928e-05
958.2477755,2.474142,159.4558,0.17128,0.20581,0.0,4.6351,357.839,1.621928e-05
985.6262834,2.483316,194.6946,0.17128,0.2058,0.0,4.61,357.8733,1.621928e-05
1013.0047912,2.497577,229.9278,0.17128,0.205803,0.0,4.7403,357.7573,1.621928e-05
1040.3832991,2.50649,265.1668,0.17128,0.205803,0.0,4.7666,357.7399,1.621928e-05
1067.761807,2.521286,300.3998,0.17128,0.2058,0.0,4.8119,357.7094,1.621928e-05
1095.1403149,2.528843,335.6406,0.17128,0.205802,0.0,4.7813,357.7476,1.621928e-05
1122.5188227,2.543421,10.87341,0.17128,0.205796,0.0,4.6478,357.8956,1.621928e-05
1149.8973306,2.553185,46.11134,0.17128,0.205803,0.0,4.6533,357.8999,1.621928e-05
1177.2758385,2.566459,81.34585,0.17128,0.205792,0.0,4.5515,358.0149,1.621928e-05
1204.6543463,2.575792,116.5848,0.17128,0.205802,0.0,4.5676,358.0082,1.621928e-05
1232.0328542,2.588377,151.8198,0.17128,0.205791,0.0,4.6285,357.9599,1.621928e-05
1259.4113621,2.600547,187.0551,0.17128,0.205799,0.0,4.6535,357.947,1.621928e-05
1286.78987,2.610812,222.2927,0.17128,0.205789,0.0,4.6096,358.0012,1.621928e-05
1314.1683778,2.6238,257.5277,0.17128,0.2058,0.0,4.6479,357.9759,1.621928e-05
1341.5468857,2.633163,292.7663,0.17128,0.205789,0.0,4.6678,357.9654,1.621928e-05
1368.9253936,2.647442,327.9993,0.17128,0.205793,0.0,4.6834,357.9641,1.621928e-05
1396.3039014,2.65605,3.238525,0.17128,0.20579,0.0,4.6182,358.0378,1.621928e-05
1423.6824093,2.671033,38.47131,0.17128,0.205792,0.0,4.6025,358.0685,1.621928e-05
1451.0609172,2.678661,73.71188,0.17128,0.205789,0.0,4.5729,358.1058,1.621928e-05
1478.4394251,2.693231,108.9446,0.17128,0.205786,0.0,4.5548,358.1384,1.621928e-05
1505.8179329,2.702874,144.1826,0.17128,0.205791,0.0,4.4321,358.2708,1.621928e-05
1533.1964408,2.716374,179.4169,0.17128,0.205782,0.0,4.4593,358.257,1.621928e-05
1560.5749487,2.725474,214.6558,0.17128,0.205791,0.0,4.5886,358.1369,1.621928e-05
1587.9534565,2.738328,249.8905,0.17128,0.20578,0.0,4.541,358.1973,1.621928e-05
1615.3319644,2.750259,285.126,0.17128,0.205789,0.0,4.597,358.1533,1.621928e-05
1642.7104723,2.760732,320.3633,0.17128,0.205777,0.0,4.5881,358.1727,1.621928e-05
1670.0889802,2.773178,355.5988,0.17128,0.20579,0.0,4.6604,358.1127,1.621928e-05
1697.467488,2.783216,30.83651,0.17128,0.205777,0.0,4.5298,358.2534,1.621928e-05
1724.8459959,2.79703,66.06992,0.17128,0.205783,0.0,4.4311,358.3659,1.621928e-05
1752.2245038,2.805995,101.3087,0.17128,0.205778,0.0,4.4259,358.3801,1.621928e-05
1779.6030116,2.820524,136.5419,0.17128,0.205782,0.0,4.4215,358.399,1.621928e-05
1806.9815195,2.828581,171.7818,0.17128,0.205778,0.0,4.4508,358.3778,1.621928e-05
1834.3600274,2.843092,207.0146,0.17128,0.205776,0.0,4.4955,358.3476,1.621928e-05
1861.7385352,2.852582,242.2526,0.17128,0.20578,0.0,4.5133,358.3393,1.621928e-05
1889.1170431,2.866378,277.4864,0.17128,0.205771,0.0,4.5866,358.2798,1.621928e-05
1916.495551,2.874967,312.7259,0.17128,0.20578,0.0,4.6725,358.2025,1.621928e-05
1943.8740589,2.88842,347.9598,0.17128,0.205769,0.0,4.4976,358.3908,1.621928e-05
1971.2525667,2.899689,23.1959,0.17128,0.205779,0.0,4.491,358.4087,1.621928e-05
1998.6310746,2.911002,58.43225,0.17128,0.205766,0.0,4.362,358.549,1.621928e-05
2026.0095825,2.922446,93.66873,0.17128,0.205779,0.0,4.4313,358.4911,1.621928e-05
2053.3880903,2.933285,128.9054,0.17128,0.205766,0.0,4.31,358.6233,1.621928e-05
2080.7665982,2.946704,164.1393,0.17128,0.205773,0.0,4.3187,358.628,1.621928e-05
2108.1451061,2.955907,199.3776,0.17128,0.205767,0.0,4.3866,358.5693,1.621928e-05
2135.523614,2.970265,234.6109,0.17128,0.205772,0.0,4.453,358.5173,1.621928e-05
2162.9021218,2.978381,269.8507,0.17128,0.205767,0.0,4.509,358.4694,1.621928e-05
2190.2806297,2.993057,305.0831,0.17128,0.205765,0.0,4.5152,358.4778,1.621928e-05
2217.6591376,3.002061,340.3217,0.17128,0.205769,0.0,4.4282,358.5738,1.621928e-05
2245.0376454,3.016557,15.55468,0.17128,0.205762,0.0,4.4357,358.5809,1.621928e-05
2272.4161533,3.024463,50.79479,0.17128,0.205768,0.0,4.4125,358.6119,1.621928e-05
2299.7946612,3.038442,86.02797,0.17128,0.205759,0.0,4.3075,358.731,1.621928e-05
2327.1731691,3.049232,121.2645,0.17128,0.205768,0.0,4.351,358.6982,1.621928e-05
2354.5516769,3.061071,156.5002,0.17128,0.205756,0.0,4.3202,358.7409,1.621928e-05
2381.9301848,3.072088,191.737,0.17128,0.205768,0.0,4.2644,358.8077,1.621928e-05
2409.3086927,3.083248,226.9734,0.17128,0.205755,0.0,4.3009,358.7823,1.621928e-05
2436.6872005,3.096489,262.2072,0.17128,0.205763,0.0,4.4294,358.667,1.621928e-05
2464.0657084,3.105678,297.4456,0.17128,0.205755,0.0,4.401,358.7046,1.621928e-05
2491.4442163,3.120012,332.6788,0.17128,0.205762,0.0,4.4126,358.7074,1.621928e-05
2518.8227242,3.128229,7.918335,0.17128,0.205754,0.0,4.3487,358.7795,1.621928e-05
2546.201232,3.142907,43.15065,0.17128,0.205756,0.0,4.3606,358.7823,1.621928e-05
2573.5797399,3.151713,78.38933,0.17128,0.205757,0.0,4.2989,358.8529,1.621928e-05
2600.9582478,3.166337,113.6221,0.17128,0.205753,0.0,4.2136,358.9527,1.621928e-05
2628.3367556,3.174325,148.862,0.17128,0.205756,0.0,4.1446,359.0297,1.621928e-05
2655.7152635,3.188345,184.0951,0.17128,0.205749,0.0,4.1718,359.0165,1.621928e-05
2683.0937714,3.198941,219.3317,0.17128,0.205757,0.0,4.2564,358.9425,1.621928e-05
2710.4722793,3.211082,254.567,0.17128,0.205745,0.0,4.2807,358.9304,1.621928e-05
2737.8507871,3.221676,289.8042,0.17128,0.205757,0.0,4.3515,358.8702,1.621928e-05
2765.229295,3.233271,325.0399,0.17128,0.205744,0.0,4.4558,358.7775,1.621928e-05
2792.6078029,3.246148,0.2740609,0.17128,0.205753,0.0,4.3165,358.9296,1.621928e-05
2819.9863107,3.255685,35.51199,0.17128,0.205743,0.0,4.1711,359.0846,1.621928e-05
2847.3648186,3.269317,70.74587,0.17128,0.205753,0.0,4.1606,359.1087,1.621928e-05
2874.7433265,3.278328,105.9844,0.17128,0.205743,0.0,4.1807,359.0976,1.621928e-05
2902.1218344,3.292606,141.2171,0.17128,0.205746,0.0,4.1775,359.1151,1.621928e-05
2929.5003422,3.301575,176.4555,0.17128,0.205746,0.0,4.1512,359.1503,1.621928e-05
2956.8788501,3.316181,211.6883,0.17128,0.205743,0.0,4.2596,359.0566,1.621928e-05
2984.257358,3.324095,246.9281,0.17128,0.205745,0.0,4.2698,359.0543,1.621928e-05
3011.6358658,3.338335,282.1608,0.17128,0.205738,0.0,4.2519,359.0864,1.621928e-05
3039.0143737,3.348539,317.3978,0.17128,0.205746,0.0,4.2933,359.0553,1.621928e-05
3066.3928816,3.361338,352.6323,0.17128,0.205734,0.0,4.2187,359.1427,1.621928e-05
3093.7713895,3.37096,27.87042,0.17128,0.205746,0.0,4.1179,359.2531,1.621928e-05
3121.1498973,3.383442,63.10509,0.17128,0.205733,0.0,4.0436,359.3398,1.621928e-05
3148.5284052,3.395639,98.3399,0.17128,0.205742,0.0,4.0565,359.3391,1.621928e-05
3175.9069131,3.405846,133.577,0.17128,0.205732,0.0,4.0147,359.3911,1.621928e-05
3203.2854209,3.418882,168.8115,0.17128,0.205742,0.0,4.153,359.2659,1.621928e-05
3230.6639288,3.428287,204.0495,0.17128,0.205732,0.0,4.0847,359.3436,1.621928e-05
3258.0424367,3.442457,239.2822,0.17128,0.205736,0.0,4.2018,359.2407,1.621928e-05
3285.4209446,3.451337,274.5206,0.17128,0.205734,0.0,4.1753,359.2761,1.621928e-05
3312.7994524,3.466212,309.7529,0.17128,0.205733,0.0,4.1461,359.3201,1.621928e-05
3340.1779603,3.47372,344.9931,0.17128,0.205733,0.0,4.1879,359.2858,1.621928e-05
3367.5564682,3.488403,20.22528,0.17128,0.205729,0.0,4.1674,359.321,1.621928e-05
3394.934976,3.497972,55.46285,0.17128,0.205735,0.0,3.9928,359.5052,1.621928e-05
3422.3134839,3.511503,90.69648,0.17128,0.205725,0.0,4.0801,359.4314,1.621928e-05
3449.6919918,3.520597,125.9351,0.17128,0.205734,0.0,3.9691,359.5515,1.621928e-05
3477.0704997,3.533416,161.1693,0.17128,0.205723,0.0,4.0103,359.5231,1.621928e-05
3504.4490075,3.545374,196.4042,0.17128,0.205732,0.0,4.0128,359.5326,1.621928e-05
3531.8275154,3.555862,231.641,0.17128,0.205721,0.0,4.0775,359.4784,1.621928e-05
3559.2060233,3.568587,266.8756,0.17128,0.205732,0.0,4.1527,359.4158,1.621928e-05
3586.5845311,3.578204,302.1134,0.17128,0.205721,0.0,4.1691,359.4091,1.621928e-05
3613.963039,3.592345,337.346,0.17128,0.205726,0.0,4.2102,359.3821,1.621928e-05
3641.3415469,3.601002,12.58452,0.17128,0.205722,0.0,4.0892,359.5118,1.621928e-05
3668.7200548,3.615912,47.81679,0.17128,0.205725,0.0,3.9585,359.6574,1.621928e-05
3696.0985626,3.623657,83.05664,0.17128,0.205721,0.0,3.9841,359.6396,1.621928e-05
3723.4770705,3.638232,118.2888,0.17128,0.205719,0.0,3.8678,359.7704,1.621928e-05
3750.8555784,3.647749,153.5263,0.17128,0.205723,0.0,3.8814,359.7663,1.621928e-05
3778.2340862,3.661463,188.7598,0.17128,0.205715,0.0,3.9157,359.7457,1.621928e-05
3805.6125941,3.670334,223.9984,0.17128,0.205723,0.0,4.0074,359.6629,1.621928e-05
3832.991102,3.683422,259.2322,0.17128,0.205712,0.0,4.0802,359.6032,1.621928e-05
3860.3696099,3.695122,294.4673,0.17128,0.205721,0.0,4.0608,359.6343,1.621928e-05
3887.7481177,3.705893,329.7037,0.17128,0.205709,0.0,4.106,359.5999,1.621928e-05
3915.1266256,3.717955,4.939018,0.17128,0.205722,0.0,4.0499,359.668,1.621928e-05
3942.5051335,3.728351,40.17579,0.17128,0.205709,0.0,3.9377,359.7906,1.621928e-05
3969.8836413,3.741947,75.40885,0.17128,0.205716,0.0,3.8403,359.9017,1.621928e-05
3997.2621492,3.75105,110.6469,0.17128,0.20571,0.0,3.8181,359.933,1.621928e-05
4024.6406571,3.765459,145.8797,0.17128,0.205715,0.0,3.8323,359.9332,1.621928e-05
4052.019165,3.773621,181.1188,0.17128,0.20571,0.0,3.8627,359.9109,1.621928e-05
4079.3976728,3.788149,216.351,0.17128,0.205709,0.0,3.8536,359.9346,1.621928e-05
4106.7761807,3.797514,251.5885,0.17128,0.205712,0.0,3.9008,359.8967,1.621928e-05
4134.1546886,3.811543,286.8216,0.17128,0.205704,0.0,4.013,359.7985,1.621928e-05
4161.5331964,3.819861,322.0608,0.17128,0.205712,0.0,4.0474,359.7725,1.621928e-05
4188.9117043,3.833579,357.2938,0.17128,0.205702,0.0,3.9255,359.9081,1.621928e-05
4216.2902122,3.844572,32.52955,0.17128,0.205711,0.0,3.7991,0.0455,1.621928e-05
4243.6687201,3.856228,67.76494,0.17128,0.205699,0.0,3.7877,0.0686,1.621928e-05
4271.0472279,3.867325,103.0012,0.17128,0.205711,0.0,3.8246,0.0427,1.621928e-05
4298.4257358,3.878446,138.237,0.17128,0.205699,0.0,3.7884,0.09,1.621928e-05
4325.8042437,3.891695,173.4704,0.17128,0.205706,0.0,3.8549,0.0368,1.621928e-05
4353.1827515,3.901022,208.7081,0.17128,0.205699,0.0,3.7922,0.1088,1.621928e-05
4380.5612594,3.915254,243.9409,0.17128,0.205705,0.0,3.8127,0.1026,1.621928e-05
4407.9397673,3.923475,279.18,0.17128,0.205699,0.0,3.8958,0.0277,1.621928e-05
4435.3182752,3.938168,314.4118,0.17128,0.205698,0.0,3.9896,359.9486,1.621928e-05
4462.696783,3.947038,349.6499,0.17128,0.205701,0.0,3.8581,0.0889,1.621928e-05
4490.0752909,3.96172,24.88214,0.17128,0.205695,0.0,3.838,0.1237,1.621928e-05
4517.4537988,3.969484,60.12182,0.17128,0.2057,0.0,3.7159,0.2536,1.621928e-05
4544.8323066,3.983612,95.35423,0.17128,0.205692,0.0,3.7346,0.249,1.621928e-05
4572.2108145,3.994215,130.5904,0.17128,0.2057,0.0,3.7052,0.289,1.621928e-05
4599.5893224,4.00632,165.8252,0.17128,0.205689,0.0,3.7229,0.2835,1.621928e-05
4626.9678303,4.017033,201.0617,0.17128,0.2057,0.0,3.7925,0.2246,1.621928e-05
4654.3463381,4.028466,236.2972,0.17128,0.205688,0.0,3.791,0.2374,1.621928e-05
4681.724846,4.041532,271.5306,0.17128,0.205696,0.0,3.8762,0.1654,1.621928e-05
4709.1033539,4.050852,306.7683,0.17128,0.205688,0.0,3.912,0.1389,1.621928e-05
4736.4818617,4.064975,342.0012,0.17128,0.205696,0.0,3.8719,0.193,1.621928e-05
4763.8603696,4.073433,17.23986,0.17128,0.205686,0.0,3.733,0.3404,1.621928e-05
4791.2388775,4.088014,52.47167,0.17128,0.205689,0.0,3.7507,0.3373,1.621928e-05
4818.6173854,4.096816,87.70978,0.17128,0.205689,0.0,3.6892,0.4076,1.621928e-05
4845.9958932,4.11149,122.9419,0.17128,0.205686,0.0,3.6097,0.5018,1.621928e-05
4873.3744011,4.11942,158.1813,0.17128,0.205688,0.0,3.6014,0.518,1.621928e-05
4900.752909,4.133573,193.4136,0.17128,0.205682,0.0,3.6672,0.4664,1.621928e-05
4928.1314168,4.143979,228.6498,0.17128,0.205689,0.0,3.7756,0.3684,1.621928e-05
4955.5099247,4.156385,263.8843,0.17128,0.205678,0.0,3.7375,0.4188,1.621928e-05
4982.8884326,4.166638,299.1212,0.17128,0.20569,0.0,3.8286,0.338,1.621928e-05
5010.2669405,4.178576,334.356,0.17128,0.205677,0.0,3.7762,0.4024,1.621928e-05
5037.6454483,4.191191,9.589853,0.17128,0.205686,0.0,3.7681,0.4231,1.621928e-05
5065.0239562,4.200993,44.82693,0.17128,0.205675,0.0,3.7255,0.4755,1.621928e-05
5092.4024641,4.214306,80.06057,0.17128,0.205686,0.0,3.6245,0.5898,1.621928e-05
5119.7809719,4.223594,115.2982,0.17128,0.205675,0.0,3.5229,0.7007,1.621928e-05
5147.1594798,4.237773,150.5305,0.17128,0.205679,0.0,3.5804,0.6574,1.621928e-05
5174.5379877,4.246735,185.7682,0.17128,0.205678,0.0,3.5929,0.6538,1.621928e-05
5201.9164956,4.261386,221.0004,0.17128,0.205676,0.0,3.6978,0.5636,1.621928e-05
5229.2950034,4.269242,256.2397,0.17128,0.205677,0.0,3.6397,0.6296,1.621928e-05
5256.6735113,4.283627,291.4716,0.17128,0.205672,0.0,3.7672,0.5164,1.621928e-05
5284.0520192,4.293589,326.7083,0.17128,0.205679,0.0,3.7649,0.5287,1.621928e-05
5311.430527,4.306723,1.941906,0.17128,0.205667,0.0,3.634,0.6728,1.621928e-05
5338.8090349,4.315995,37.17979,0.17128,0.205679,0.0,3.6692,0.6468,1.621928e-05
5366.1875428,4.328784,72.41353,0.17128,0.205666,0.0,3.5772,0.7516,1.621928e-05
5393.5660507,4.340751,107.648,0.17128,0.205675,0.0,3.4604,0.8804,1.621928e-05
5420.9445585,4.351191,142.8842,0.17128,0.205665,0.0,3.4678,0.8834,1.621928e-05
5448.3230664,4.36396,178.1185,0.17128,0.205675,0.0,3.5741,0.7899,1.621928e-05
5475.7015743,4.373608,213.3556,0.17128,0.205665,0.0,3.4989,0.8747,1.621928e-05
5503.0800821,4.387676,248.5878,0.17128,0.205669,0.0,3.5683,0.8194,1.621928e-05
5530.45859,4.396535,283.8257,0.17128,0.205667,0.0,3.7004,0.6962,1.621928e-05
5557.8370979,4.411452,319.0574,0.17128,0.205667,0.0,3.6568,0.7546,1.621928e-05
5585.2156057,4.41896,354.297,0.17128,0.205665,0.0,3.6897,0.7293,1.621928e-05
5612.5941136,4.433718,29.52849,0.17128,0.205662,0.0,3.5789,0.8548,1.621928e-05
5639.9726215,4.443118,64.76566,0.17128,0.205667,0.0,3.4585,0.9847,1.621928e-05
5667.3511294,4.456876,99.99847,0.17128,0.205658,0.0,3.4104,1.0465,1.621928e-05
5694.7296372,4.465753,135.2367,0.17128,0.205667,0.0,3.4517,1.014,1.621928e-05
5722.1081451,4.478798,170.4701,0.17128,0.205656,0.0,3.4373,1.0415,1.621928e-05
5749.486653,4.490542,205.7046,0.17128,0.205665,0.0,3.4927,0.9979,1.621928e-05
5776.8651608,4.501259,240.9406,0.17128,0.205654,0.0,3.5417,0.9595,1.621928e-05
5804.2436687,4.513704,276.175,0.17128,0.205665,0.0,3.5391,0.9746,1.621928e-05
5831.6221766,4.523603,311.4118,0.17128,0.205653,0.0,3.5813,0.9423,1.621928e-05
5859.0006845,4.537577,346.644,0.17128,0.205659,0.0,3.55,0.9875,1.621928e-05
5886.3791923,4.546317,21.8819,0.17128,0.205654,0.0,3.5331,1.0132,1.621928e-05
5913.7577002,4.56111,57.1137,0.17128,0.205658,0.0,3.404,1.1571,1.621928e-05
5941.1362081,4.569007,92.35279,0.17128,0.205654,0.0,3.3908,1.1782,1.621928e-05
5968.5147159,4.583571,127.5844,0.17128,0.205652,0.0,3.3754,1.2081,1.621928e-05
5995.8932238,4.592975,162.8214,0.17128,0.205656,0.0,3.3174,1.2756,1.621928e-05
6023.2717317,4.606885,198.0541,0.17128,0.205648,0.0,3.4527,1.1542,1.621928e-05
6050.6502396,4.615546,233.2923,0.17128,0.205656,0.0,3.4602,1.1554,1.621928e-05
6078.0287474,4.628861,268.5253,0.17128,0.205646,0.0,3.4304,1.1985,1.621928e-05
6105.4072553,4.640317,303.7601,0.17128,0.205655,0.0,3.4468,1.1935,1.621928e-05
6132.7857632,4.651409,338.9956,0.17128,0.205642,0.0,3.4962,1.1552,1.621928e-05
6160.164271,4.663074,14.23075,0.17128,0.205655,0.0,3.3965,1.2666,1.621928e-05
6187.5427789,4.673834,49.46655,0.17128,0.205642,0.0,3.3482,1.3256,1.621928e-05
6214.9212868,4.687205,84.69926,0.17128,0.205649,0.0,3.3596,1.3276,1.621928e-05
6242.2997947,4.696457,119.9365,0.17128,0.205643,0.0,3.3116,1.3849,1.621928e-05
6269.6783025,4.710727,155.1689,0.17128,0.205649,0.0,3.3124,1.3983,1.621928e-05
6297.0568104,4.719017,190.4073,0.17128,0.205643,0.0,3.3471,1.3719,1.621928e-05
6324.4353183,4.73354,225.6389,0.17128,0.205642,0.0,3.368,1.3655,1.621928e-05
6351.8138261,4.742791,260.876,0.17128,0.205645,0.0,3.4378,1.305,1.621928e-05
6379.192334,4.757044,296.1082,0.17128,0.205638,0.0,3.5023,1.2547,1.621928e-05
6406.5708419,4.765116,331.3471,0.17128,0.205645,0.0,3.466,1.2991,1.621928e-05
6433.9493498,4.779074,6.579246,0.17128,0.205635,0.0,3.4523,1.3267,1.621928e-05
6461.3278576,4.789801,41.81473,0.17128,0.205644,0.0,3.3325,1.4573,1.621928e-05
6488.7063655,4.801789,77.04918,0.17128,0.205632,0.0,3.3109,1.4909,1.621928e-05
6516.0848734,4.812556,112.2852,0.17128,0.205644,0.0,3.2219,1.5906,1.621928e-05
6543.4633812,4.823953,147.5201,0.17128,0.205632,0.0,3.2346,1.5893,1.621928e-05
6570.8418891,4.837022,182.7532,0.17128,0.205639,0.0,3.2998,1.5372,1.621928e-05
6598.220397,4.846488,217.9901,0.17128,0.205632,0.0,3.2651,1.5814,1.621928e-05
6625.5989049,4.860575,253.2225,0.17128,0.205639,0.0,3.3088,1.5518,1.621928e-05
6652.9774127,4.868926,288.4609,0.17128,0.205631,0.0,3.3146,1.5543,1.621928e-05
6680.3559206,4.883606,323.6921,0.17128,0.205632,0.0,3.459,1.4246,1.621928e-05
6707.7344285,4.892375,358.9297,0.17128,0.205634,0.0,3.2807,1.6117,1.621928e-05
6735.1129363,4.9072,34.16122,0.17128,0.205629,0.0,3.2729,1.6343,1.621928e-05
6762.4914442,4.914871,69.40041,0.17128,0.205633,0.0,3.2301,1.6848,1.621928e-05
6789.8699521,4.929117,104.6321,0.17128,0.205626,0.0,3.1605,1.7687,1.621928e-05
6817.24846,4.939541,139.8679,0.17128,0.205633,0.0,3.1498,1.7897,1.621928e-05
6844.6269678,4.951912,175.1018,0.17128,0.205622,0.0,3.1634,1.7886,1.621928e-05
6872.0054757,4.962324,210.3381,0.17128,0.205633,0.0,3.1949,1.7674,1.621928e-05
6899.3839836,4.974028,245.5727,0.17128,0.205621,0.0,3.2213,1.7527,1.621928e-05
6926.7624914,4.986908,280.8057,0.17128,0.205629,0.0,3.2574,1.7295,1.621928e-05
6954.1409993,4.996394,316.0426,0.17128,0.20562,0.0,3.2607,1.7357,1.621928e-05
6981.5195072,5.010265,351.2752,0.17128,0.205629,0.0,3.3005,1.7098,1.621928e-05
7008.8980151,5.018994,26.51301,0.17128,0.205619,0.0,3.179,1.84,1.621928e-05
7036.2765229,5.03345,61.74437,0.17128,0.205623,0.0,3.1525,1.8809,1.621928e-05
7063.6550308,5.042274,96.98187,0.17128,0.205622,0.0,3.0498,1.9924,1.621928e-05
7091.0335387,5.056976,132.2134,0.17128,0.20562,0.0,3.0488,2.0082,1.621928e-05
7118.4120465,5.064868,167.4522,0.17128,0.205621,0.0,3.0471,2.0177,1.621928e-05
7145.7905544,5.079137,202.6839,0.17128,0.205615,0.0,3.1103,1.9688,1.621928e-05
7173.1690623,5.089361,237.9197,0.17128,0.205622,0.0,3.1639,1.9254,1.621928e-05
7200.5475702,5.102037,273.1533,0.17128,0.205611,0.0,3.1681,1.934,1.621928e-05
7227.926078,5.111941,308.39,0.17128,0.205623,0.0,3.2293,1.8826,1.621928e-05
7255.3045859,5.124224,343.6238,0.17128,0.20561,0.0,3.2417,1.8825,1.621928e-05
7282.6830938,5.136567,18.85736,0.17128,0.205619,0.0,3.1479,1.9887,1.621928e-05
7310.0616016,5.146656,54.09356,0.17128,0.205608,0.0,3.0827,2.0639,1.621928e-05
7337.4401095,5.159641,89.32698,0.17128,0.20562,0.0,2.9842,2.1754,1.621928e-05
7364.8186174,5.169204,124.5637,0.17128,0.205608,0.0,3.098,2.0712,1.621928e-05
7392.1971253,5.183275,159.7955,0.17128,0.205613,0.0,3.0627,2.1206,1.621928e-05
7419.5756331,5.19225,195.0326,0.17128,0.205611,0.0,3.1049,2.0873,1.621928e-05
7446.954141,5.206922,230.2642,0.17128,0.20561,0.0,3.0279,2.1791,1.621928e-05
7474.3326489,5.21474,265.503,0.17128,0.20561,0.0,3.0895,2.1253,1.621928e-05
7501.7111567,5.229257,300.7342,0.17128,0.205605,0.0,3.255,1.9742,1.621928e-05
7529.0896646,5.238985,335.9706,0.17128,0.205612,0.0,3.1157,2.1233,1.621928e-05
7556.4681725,5.252441,11.20323,0.17128,0.205601,0.0,3.1156,2.1368,1.621928e-05
7583.8466804,5.26139,46.44087,0.17128,0.205611,0.0,3.0542,2.2072,1.621928e-05
7611.2251882,5.274457,81.6737,0.17128,0.2056,0.0,3.0013,2.2731,1.621928e-05
7638.6036961,5.286206,116.9078,0.17128,0.205609,0.0,2.8939,2.3923,1.621928e-05
7665.982204,5.296885,152.1432,0.17128,0.205598,0.0,2.8947,2.4021,1.621928e-05
7693.3607118,5.309374,187.3772,0.17128,0.205609,0.0,2.9033,2.406,1.621928e-05
7720.7392197,5.319276,222.6135,0.17128,0.205598,0.0,2.9954,2.3239,1.621928e-05
7748.1177276,5.333229,257.8452,0.17128,0.205603,0.0,3.0958,2.2374,1.621928e-05
7775.4962355,5.342086,293.0825,0.17128,0.205599,0.0,3.0555,2.2866,1.621928e-05
7802.8747433,5.357002,328.3137,0.17128,0.205601,0.0,3.0156,2.3414,1.621928e-05
7830.2532512,5.364558,3.552597,0.17128,0.205598,0.0,3.024,2.3406,1.621928e-05
7857.6317591,5.379358,38.78344,0.17128,0.205596,0.0,2.9484,2.431,1.621928e-05
