Time,long,M,a,e,i,peri,node,mass
15961.670089,85.27997,145.2825,0.06295,0.063015,0.0001,90.29,354.99,1.724049e-05
15989.0485969,84.85827,352.4872,0.06295,0.061405,0.0001,89.8491,355.0092,1.724049e-05
16016.4271047,84.29335,199.8346,0.06296,0.059937,0.0001,89.2705,355.0228,1.724049e-05
16043.8056126,83.58494,47.32661,0.06295,0.058676,0.0001,88.4216,355.1633,1.724049e-05
16071.1841205,82.70957,254.9823,0.06295,0.05759,0.0001,87.4574,355.2522,1.724049e-05
16098.5626283,81.71457,102.7628,0.06296,0.056688,0.0001,86.219,355.4956,1.724049e-05
16125.9411362,80.56948,310.6889,0.06295,0.056031,0.0001,84.8097,355.7598,1.724049e-05
16153.3196441,79.30649,158.7338,0.06295,0.055567,0.0001,83.2517,356.0548,1.724049e-05
16180.698152,77.95398,6.869518,0.06296,0.055389,0.0001,81.489,356.4649,1.724049e-05
16208.0766598,76.55785,215.0431,0.06295,0.055422,0.0001,79.7271,356.8307,1.724049e-05
16235.4551677,75.25987,63.12341,0.06295,0.055686,0.0001,77.8934,357.3665,1.724049e-05
16262.8336756,74.01712,271.1476,0.06296,0.05614,0.0001,76.2327,357.7844,1.724049e-05
16290.2121834,72.91377,119.0348,0.06295,0.056819,0.0001,74.5694,358.3444,1.724049e-05
16317.5906913,71.89203,326.8352,0.06295,0.057724,0.0001,73.0281,358.864,1.724049e-05
16344.9691992,71.01912,174.4893,0.06296,0.05883,0.0001,71.5623,359.4568,1.724049e-05
16372.347707,70.31503,21.97251,0.06295,0.060164,0.0001,70.2697,0.0453,1.724049e-05
16399.7262149,69.7576,229.3095,0.06295,0.061675,0.0001,69.1691,0.5885,1.724049e-05
16427.1047228,69.41644,76.437,0.06296,0.063347,0.0001,68.2271,1.1893,1.724049e-05
16454.4832307,69.21649,283.4173,0.06295,0.065164,0.0001,67.5291,1.6874,1.724049e-05
16481.8617385,69.18556,130.234,0.06295,0.06702,0.0001,66.9448,2.2408,1.724049e-05
16509.2402464,69.28156,336.9228,0.06296,0.068956,0.0001,66.5628,2.7187,1.724049e-05
16536.6187543,69.5496,183.4418,0.06295,0.07091,0.0001,66.3839,3.1657,1.724049e-05
16563.9972621,69.98793,29.78995,0.06295,0.072967,0.0001,66.3634,3.6245,1.724049e-05
16591.37577,70.58276,235.984,0.06296,0.075039,0.0001,66.645,3.9377,1.724049e-05
16618.7542779,71.34287,82.0134,0.06295,0.077154,0.0001,67.0242,4.3187,1.724049e-05
16646.1327858,72.21738,287.9269,0.06295,0.079284,0.0001,67.7016,4.5158,1.724049e-05
16673.5112936,73.21632,133.7215,0.06296,0.081394,0.0001,68.445,4.7714,1.724049e-05
16700.8898015,74.3101,339.4162,0.06295,0.083532,0.0001,69.3953,4.9148,1.724049e-05
16728.2683094,75.46158,185.0567,0.06295,0.085626,0.0001,70.5062,4.9553,1.724049e-05
16755.6468172,76.69255,30.62052,0.06296,0.087734,0.0001,71.6639,5.0286,1.724049e-05
16783.0253251,77.97017,236.1384,0.06295,0.089776,0.0001,73.0261,4.944,1.724049e-05
16810.403833,79.36227,81.54652,0.06295,0.091745,0.0001,74.4371,4.9252,1.724049e-05
16837.7823409,80.80851,286.9018,0.06296,0.093622,0.0001,76.0583,4.7502,1.724049e-05
16865.1608487,82.34479,132.1671,0.06295,0.095422,0.0001,77.7131,4.6317,1.724049e-05
16892.5393566,83.92097,337.3883,0.06296,0.097168,0.0001,79.5093,4.4116,1.724049e-05
16919.9178645,85.55563,182.5532,0.06296,0.098835,0.0001,81.4625,4.0931,1.724049e-05
16947.2963723,87.24319,27.66247,0.06296,0.100465,0.0001,83.3963,3.8469,1.724049e-05
16974.6748802,88.95054,232.7543,0.06295,0.10203,0.0001,85.4946,3.456,1.724049e-05
17002.0533881,90.71289,77.79741,0.06296,0.103526,0.0001,87.5677,3.1451,1.724049e-05
17029.431896,92.48001,282.8338,0.06295,0.104961,0.0001,89.7929,2.6872,1.724049e-05
17056.8104038,94.27876,127.8432,0.06295,0.106233,0.0001,91.9928,2.2859,1.724049e-05
17084.1889117,96.08144,332.8493,0.06296,0.10741,0.0001,94.2492,1.8322,1.724049e-05
17111.5674196,97.91687,177.8216,0.06295,0.108434,0.0001,96.5888,1.3281,1.724049e-05
17138.9459274,99.78051,22.7643,0.06295,0.109395,0.0001,98.864,0.9166,1.724049e-05
17166.3244353,101.6732,227.6792,0.06296,0.110222,0.0001,101.3028,0.3704,1.724049e-05
17193.7029432,103.6006,72.55833,0.06295,0.110971,0.0001,103.6756,359.9251,1.724049e-05
17221.0814511,105.5321,277.4324,0.06295,0.111626,0.0001,106.1146,359.4175,1.724049e-05
17248.4599589,107.4853,122.2883,0.06296,0.112169,0.0001,108.5704,358.9149,1.724049e-05
17275.8384668,109.4365,327.1427,0.06295,0.11265,0.0001,110.9752,358.4614,1.724049e-05
17303.2169747,111.3735,172.0137,0.06295,0.112981,0.0001,113.3979,357.9756,1.724049e-05
17330.5954825,113.3123,16.88629,0.06296,0.113238,0.0001,115.7337,357.5786,1.724049e-05
17357.9739904,115.2323,221.7765,0.06295,0.113342,0.0001,118.1433,357.0889,1.724049e-05
17385.3524983,117.179,66.64198,0.06295,0.113326,0.0001,120.4306,356.7484,1.724049e-05
17412.7310062,119.1177,271.5153,0.06296,0.113152,0.0001,122.7466,356.3711,1.724049e-05
17440.109514,121.0787,116.3629,0.06295,0.112867,0.0001,125.0141,356.0646,1.724049e-05
17467.4880219,123.0243,321.2221,0.06296,0.112492,0.0001,127.246,355.7782,1.724049e-05
17494.8665298,124.9769,166.0738,0.06296,0.112011,0.0001,129.4735,355.5033,1.724049e-05
17522.2450376,126.9233,10.92983,0.06295,0.111468,0.0001,131.5811,355.3422,1.724049e-05
17549.6235455,128.8392,215.8172,0.06295,0.110813,0.0001,133.6811,355.1582,1.724049e-05
17577.0020534,130.756,60.70917,0.06296,0.110063,0.0001,135.6851,355.0709,1.724049e-05
17604.3805613,132.627,265.6448,0.06295,0.109215,0.0001,137.6415,354.9855,1.724049e-05
17631.7590691,134.4897,110.5897,0.06295,0.108214,0.0001,139.4799,355.0098,1.724049e-05
17659.137577,136.3061,315.5803,0.06296,0.107103,0.0001,141.2103,355.0958,1.724049e-05
17686.5160849,138.1135,160.5738,0.06295,0.105852,0.0001,142.9674,355.1461,1.724049e-05
17713.8945927,139.9043,5.582708,0.06295,0.104546,0.0001,144.5421,355.3622,1.724049e-05
17741.2731006,141.6867,210.5983,0.06296,0.103122,0.0001,146.1418,355.5449,1.724049e-05
17768.6516085,143.4527,55.63019,0.06295,0.101646,0.0001,147.6339,355.8188,1.724049e-05
17796.0301164,145.1655,260.7127,0.06295,0.100083,0.0001,149.0214,356.1441,1.724049e-05
17823.4086242,146.8442,105.8315,0.06296,0.098438,0.0001,150.3465,356.4977,1.724049e-05
17850.7871321,148.456,311.0141,0.06295,0.096754,0.0001,151.4812,356.9749,1.724049e-05
17878.16564,150.0043,156.2591,0.06295,0.094961,0.0001,152.5965,357.4078,1.724049e-05
17905.5441478,151.4904,1.569455,0.06296,0.093142,0.0001,153.5572,357.9332,1.724049e-05
17932.9226557,152.8974,206.9529,0.06295,0.091222,0.0001,154.5048,358.3926,1.724049e-05
17960.3011636,154.2695,52.37307,0.06295,0.08924,0.0001,155.2762,358.9932,1.724049e-05
17987.6796715,155.5692,257.8625,0.06296,0.087154,0.0001,156.0239,359.5453,1.724049e-05
18015.0581793,156.8209,103.3984,0.06295,0.085039,0.0001,156.7372,0.0837,1.724049e-05
18042.4366872,157.9584,309.0444,0.06296,0.08292,0.0001,157.2592,0.6992,1.724049e-05
18069.8151951,159.0125,154.773,0.06296,0.080794,0.0001,157.7958,1.2167,1.724049e-05
18097.1937029,159.9581,0.6091437,0.06295,0.078708,0.0001,158.1203,1.8378,1.724049e-05
18124.5722108,160.7736,206.5738,0.06295,0.076616,0.0001,158.4743,2.2992,1.724049e-05
18151.9507187,161.4908,52.64282,0.06296,0.074548,0.0001,158.656,2.8348,1.724049e-05
18179.3292266,162.0365,258.8784,0.06295,0.072506,0.0001,158.7752,3.2614,1.724049e-05
18206.7077344,162.4511,105.2462,0.06295,0.070455,0.0001,158.8,3.651,1.724049e-05
18234.0862423,162.6629,311.8146,0.06296,0.068439,0.0001,158.6099,4.053,1.724049e-05
18261.4647502,162.7294,158.5233,0.06295,0.066458,0.0001,158.4293,4.3001,1.724049e-05
18288.843258,162.6496,5.379227,0.06295,0.064627,0.0001,158.0463,4.6033,1.724049e-05
18316.2217659,162.4278,212.3758,0.06296,0.062887,0.0001,157.6706,4.7573,1.724049e-05
18343.6002738,162.0603,59.51969,0.06295,0.061309,0.0001,157.1708,4.8895,1.724049e-05
18370.9787817,161.5002,266.8522,0.06295,0.059865,0.0001,156.5318,4.9684,1.724049e-05
18398.3572895,160.7796,114.3489,0.06296,0.058575,0.0001,155.7909,4.9887,1.724049e-05
18425.7357974,159.8733,322.0273,0.06295,0.057508,0.0001,154.8896,4.9836,1.724049e-05
18453.1143053,158.7947,169.8778,0.06295,0.056621,0.0001,153.9448,4.8499,1.724049e-05
18480.4928131,157.5935,17.85418,0.06296,0.056005,0.0001,152.8534,4.7401,1.724049e-05
18507.871321,156.2714,225.944,0.06295,0.055599,0.0001,151.7512,4.5202,1.724049e-05
18535.2498289,154.9616,74.02686,0.06295,0.055397,0.0001,150.6385,4.3231,1.724049e-05
18562.6283368,153.6216,282.1382,0.06296,0.055391,0.0001,149.5805,4.041,1.724049e-05
18590.0068446,152.3538,130.1793,0.06295,0.055612,0.0001,148.6571,3.6967,1.724049e-05
18617.3853525,151.1101,338.192,0.06295,0.0561,0.0001,147.7268,3.3833,1.724049e-05
18644.7638604,149.9749,186.0981,0.06296,0.056818,0.0001,146.9868,2.9881,1.724049e-05
18672.1423682,148.9824,33.8604,0.06295,0.057795,0.0001,146.3564,2.626,1.724049e-05
18699.5208761,148.12,241.4923,0.06295,0.058983,0.0001,145.953,2.1671,1.724049e-05
18726.899384,147.4585,88.93065,0.06296,0.060346,0.0001,145.735,1.7236,1.724049e-05
18754.2778919,146.9389,296.2208,0.06295,0.0619,0.0001,145.6799,1.259,1.724049e-05
18781.6563997,146.573,143.3616,0.06295,0.063538,0.0001,145.8094,0.7636,1.724049e-05
18809.0349076,146.3389,350.3699,0.06296,0.065312,0.0001,146.0188,0.3201,1.724049e-05
18836.4134155,146.2702,197.2139,0.06295,0.067139,0.0001,146.4906,359.7796,1.724049e-05
18863.7919233,146.4159,43.84572,0.06295,0.06909,0.0001,147.0924,359.3235,1.724049e-05
18891.1704312,146.7315,250.3096,0.06296,0.071077,0.0001,147.8967,358.8348,1.724049e-05
18918.5489391,147.2362,96.58517,0.06295,0.073124,0.0001,148.8579,358.3783,1.724049e-05
18945.927447,147.8683,302.7304,0.06295,0.075206,0.0001,149.9226,357.9457,1.724049e-05
18973.3059548,148.6358,148.7448,0.06296,0.077293,0.0001,151.1862,357.4496,1.724049e-05
19000.6844627,149.5224,354.6353,0.06295,0.079431,0.0001,152.4207,357.1018,1.724049e-05
19028.0629706,150.4831,200.4549,0.06295,0.081566,0.0001,153.7981,356.685,1.724049e-05
19055.4414784,151.5552,46.16745,0.06296,0.083733,0.0001,155.2192,356.336,1.724049e-05
19082.8199863,152.6838,251.8217,0.06295,0.085877,0.0001,156.6553,356.0284,1.724049e-05
19110.1984942,153.9323,97.36231,0.06295,0.08793,0.0001,158.2328,355.6995,1.724049e-05
19137.5770021,155.2393,302.8452,0.06296,0.089915,0.0001,159.7187,355.5206,1.724049e-05
19164.9555099,156.6452,148.2294,0.06295,0.091818,0.0001,161.3528,355.2923,1.724049e-05
19192.3340178,158.1044,353.5565,0.06295,0.093693,0.0001,162.9353,355.1691,1.724049e-05
19219.7125257,159.6335,198.8161,0.06296,0.095498,0.0001,164.6057,355.0278,1.724049e-05
19247.0910335,161.2317,44.00456,0.06295,0.09727,0.0001,166.2013,355.0304,1.724049e-05
19274.4695414,162.865,249.1597,0.06295,0.098991,0.0001,167.8215,355.0435,1.724049e-05
19301.8480493,164.5623,94.25739,0.06296,0.100636,0.0001,169.504,355.0583,1.724049e-05
19329.2265572,166.2792,299.3317,0.06295,0.102239,0.0001,171.0284,355.2509,1.724049e-05
19356.605065,168.0188,144.3881,0.06295,0.103691,0.0001,172.6516,355.3673,1.724049e-05
19383.9835729,169.7712,349.4331,0.06296,0.10507,0.0001,174.0889,355.6823,1.724049e-05
19411.3620808,171.5479,194.4533,0.06295,0.1063,0.0001,175.6346,355.9132,1.724049e-05
19438.7405886,173.3707,39.42813,0.06295,0.107463,0.0001,177.1163,356.2544,1.724049e-05
19466.1190965,175.2221,244.3762,0.06296,0.10849,0.0001,178.5711,356.651,1.724049e-05
19493.4976044,177.1171,89.27918,0.06295,0.10943,0.0001,180.0883,357.0288,1.724049e-05
19520.8761123,179.0215,294.1707,0.06296,0.110278,0.0001,181.4529,357.5686,1.724049e-05
19548.2546201,180.9507,139.04,0.06296,0.111016,0.0001,182.9539,357.9968,1.724049e-05
19575.633128,182.8895,343.8958,0.06295,0.111694,0.0001,184.2831,358.6064,1.724049e-05
19603.0116359,184.8131,188.7694,0.06295,0.112244,0.0001,185.7046,359.1084,1.724049e-05
19630.3901437,186.7511,33.63353,0.06296,0.112717,0.0001,187.056,359.6951,1.724049e-05
19657.7686516,188.6663,238.5193,0.06295,0.113062,0.0001,188.4061,0.2602,1.724049e-05
19685.1471595,190.6106,83.37915,0.06295,0.113263,0.0001,189.8072,0.8034,1.724049e-05
19712.5256674,192.5428,288.2512,0.06296,0.113318,0.0001,191.1594,1.3834,1.724049e-05
19739.9041752,194.4991,133.0949,0.06295,0.113241,0.0001,192.6544,1.8447,1.724049e-05
19767.2826831,196.4481,337.9426,0.06296,0.113082,0.0001,194.0047,2.4434,1.724049e-05
19794.661191,198.4099,182.7772,0.06296,0.112807,0.0001,195.5684,2.8415,1.724049e-05
19822.0396988,200.3758,27.60579,0.06295,0.112463,0.0001,197.0624,3.3134,1.724049e-05
19849.4182067,202.317,232.4598,0.06295,0.112015,0.0001,198.6039,3.7131,1.724049e-05
19876.7967146,204.2622,77.31516,0.06296,0.11146,0.0001,200.22,4.0421,1.724049e-05
19904.1752225,206.1699,282.2052,0.06295,0.110823,0.0001,201.7634,4.4065,1.724049e-05
19931.5537303,208.064,127.1099,0.06295,0.110025,0.0001,203.5027,4.5612,1.724049e-05
19958.9322382,209.9214,332.0521,0.06296,0.109135,0.0001,205.1142,4.8072,1.724049e-05
19986.3107461,211.7625,177.0047,0.06295,0.108093,0.0001,206.869,4.8936,1.724049e-05
20013.6892539,213.6016,21.95968,0.06295,0.106978,0.0001,208.6134,4.9882,1.724049e-05
20041.0677618,215.4318,226.9221,0.06296,0.105724,0.0001,210.4203,5.0115,1.724049e-05
20068.4462697,217.2565,71.88852,0.06295,0.104402,0.0001,212.3188,4.9377,1.724049e-05
20095.8247775,219.0342,276.8989,0.06296,0.102996,0.0001,214.1523,4.8819,1.724049e-05
20123.2032854,220.7844,121.9377,0.06296,0.101504,0.0001,216.0802,4.7042,1.724049e-05
20150.5817933,222.4843,327.0237,0.06295,0.099974,0.0001,217.9411,4.5431,1.724049e-05
20177.9603012,224.1251,172.1682,0.06295,0.098336,0.0001,219.8334,4.2917,1.724049e-05
20205.338809,225.7272,17.35629,0.06296,0.096657,0.0001,221.7185,4.0087,1.724049e-05
20232.7173169,227.2517,222.6168,0.06295,0.094879,0.0001,223.5367,3.7151,1.724049e-05
20260.0958248,228.7479,67.90754,0.06295,0.093008,0.0001,225.4013,3.3466,1.724049e-05
20287.4743326,230.1692,273.2706,0.06296,0.091024,0.0001,227.1762,2.993,1.724049e-05
20314.8528405,231.5527,118.667,0.06295,0.088977,0.0001,229.0185,2.5342,1.724049e-05
20342.2313484,232.8474,324.1495,0.06296,0.086929,0.0001,230.6936,2.1538,1.724049e-05
20369.6098563,234.0804,169.6924,0.06296,0.084852,0.0001,232.4231,1.6573,1.724049e-05
20396.9883641,235.2317,15.31661,0.06295,0.082794,0.0001,234.0609,1.1708,1.724049e-05
20424.366872,236.2718,221.0502,0.06295,0.080709,0.0001,235.5295,0.7423,1.724049e-05
20451.7453799,237.2273,66.87397,0.06296,0.07861,0.0001,237.0129,0.2145,1.724049e-05
20479.1238877,238.0328,272.8432,0.06295,0.076526,0.0001,238.2475,359.7852,1.724049e-05
20506.5023956,238.7128,118.9381,0.06295,0.074407,0.0001,239.4435,359.2693,1.724049e-05
20533.8809035,239.2136,325.212,0.06296,0.072322,0.0001,240.3923,358.8213,1.724049e-05
20561.2594114,239.5688,171.6233,0.06295,0.070238,0.0001,241.2318,358.337,1.724049e-05
20588.6379192,239.8123,18.14891,0.06295,0.06825,0.0001,241.9652,357.8471,1.724049e-05
20616.0164271,239.9187,224.81,0.06296,0.066302,0.0001,242.46,357.4587,1.724049e-05
20643.394935,239.8907,71.60656,0.06295,0.064472,0.0001,242.8579,357.0328,1.724049e-05
20670.7734428,239.6599,278.6016,0.06295,0.062744,0.0001,242.976,356.6839,1.724049e-05
20698.1519507,239.2544,125.7735,0.06296,0.061143,0.0001,242.9773,356.277,1.724049e-05
20725.5304586,238.654,333.1366,0.06295,0.059736,0.0001,242.6783,355.9757,1.724049e-05
20752.9089665,237.8539,180.6988,0.06295,0.058486,0.0001,242.1411,355.7128,1.724049e-05
20780.2874743,236.9156,28.40466,0.06296,0.057467,0.0001,241.4739,355.4417,1.724049e-05
20807.6659822,235.7999,236.28,0.06295,0.056647,0.0001,240.502,355.2979,1.724049e-05
20835.0444901,234.6145,84.2297,0.06295,0.055996,0.0001,239.4824,355.1321,1.724049e-05
20862.4229979,233.3149,292.2915,0.06296,0.055534,0.0001,238.2274,355.0876,1.724049e-05
20889.8015058,232.008,140.3612,0.06295,0.055282,0.0001,237.0065,355.0014,1.724049e-05
20917.1800137,230.6699,348.4598,0.06295,0.055325,0.0001,235.6523,355.0176,1.724049e-05
20944.5585216,229.3825,196.5092,0.06296,0.055609,0.0001,234.2538,355.1287,1.724049e-05
20971.9370294,228.1909,44.46249,0.06295,0.056167,0.0001,232.9895,355.2014,1.724049e-05
20999.3155373,227.0866,252.3274,0.06295,0.056957,0.0001,231.6393,355.4473,1.724049e-05
21026.6940452,226.1367,100.0447,0.06296,0.05794,0.0001,230.5102,355.6265,1.724049e-05
21054.072553,225.3105,307.6321,0.06295,0.059151,0.0001,229.3348,355.9756,1.724049e-05
21081.4510609,224.6091,155.0978,0.06295,0.060497,0.0001,228.3129,356.2962,1.724049e-05
21108.8295688,224.0414,2.430941,0.06296,0.062038,0.0001,227.35,356.6914,1.724049e-05
21136.2080767,223.6209,209.6148,0.06295,0.063683,0.0001,226.4534,357.1675,1.724049e-05
21163.5865845,223.4471,56.5569,0.06295,0.065456,0.0001,225.8349,357.6122,1.724049e-05
21190.9650924,223.4469,263.3266,0.06296,0.067293,0.0001,225.2893,358.1575,1.724049e-05
21218.3436003,223.654,109.8896,0.06295,0.069209,0.0001,224.986,358.668,1.724049e-05
21245.7221081,223.9981,316.3117,0.06296,0.071194,0.0001,224.7417,359.2564,1.724049e-05
21273.100616,224.4927,162.5873,0.06296,0.073221,0.0001,224.704,359.7887,1.724049e-05
21300.4791239,225.1337,8.71222,0.06295,0.075324,0.0001,224.7571,0.3767,1.724049e-05
21327.8576318,225.8723,214.7421,0.06295,0.077462,0.0001,224.9129,0.9594,1.724049e-05
21355.2361396,226.7555,60.63356,0.06296,0.079642,0.0001,225.2752,1.4803,1.724049e-05
21382.6146475,227.7153,266.4438,0.06295,0.081841,0.0001,225.6342,2.0811,1.724049e-05
21409.9931554,228.7905,112.1456,0.06295,0.083949,0.0001,226.2807,2.5098,1.724049e-05
21437.3716632,229.9329,317.7809,0.06296,0.08602,0.0001,226.9152,3.0177,1.724049e-05
21464.7501711,231.1788,163.3127,0.06295,0.088009,0.0001,227.747,3.4318,1.724049e-05
21492.128679,232.502,8.765236,0.06295,0.089998,0.0001,228.681,3.8209,1.724049e-05
21519.5071869,233.9076,214.138,0.06296,0.091923,0.0001,229.7125,4.1951,1.724049e-05
21546.8856947,235.4002,59.42241,0.06295,0.093818,0.0001,230.9912,4.409,1.724049e-05
21574.2642026,236.9435,264.657,0.06295,0.095671,0.0001,232.2341,4.7094,1.724049e-05
21601.6427105,238.5563,109.8283,0.06296,0.097444,0.0001,233.7381,4.8183,1.724049e-05
21629.0212183,240.207,314.9565,0.06295,0.099188,0.0001,235.2527,4.9543,1.724049e-05
21656.3997262,241.8742,160.0728,0.06295,0.100807,0.0001,236.8757,4.9985,1.724049e-05
21683.7782341,243.5683,5.164835,0.06296,0.102374,0.0001,238.5864,4.9819,1.724049e-05
21711.156742,245.2773,210.2415,0.06295,0.103809,0.0001,240.3106,4.9667,1.724049e-05
21738.5352498,247.0503,55.25732,0.06295,0.105161,0.0001,242.2398,4.8106,1.724049e-05
21765.9137577,248.8504,260.2481,0.06296,0.106382,0.0001,244.0979,4.7525,1.724049e-05
21793.2922656,250.7015,105.1858,0.06295,0.107504,0.0001,246.2431,4.4583,1.724049e-05
21820.6707734,252.5668,310.1065,0.06296,0.108539,0.0001,248.2883,4.2784,1.724049e-05
21848.0492813,254.4606,155.0006,0.06296,0.109468,0.0001,250.515,3.9457,1.724049e-05
21875.4277892,256.3762,359.8688,0.06295,0.110337,0.0001,252.7598,3.6163,1.724049e-05
21902.8062971,258.2801,204.7515,0.06295,0.1111,0.0001,254.9677,3.3124,1.724049e-05
21930.1848049,260.2094,49.61489,0.06296,0.111781,0.0001,257.3514,2.858,1.724049e-05
21957.5633128,262.1182,254.497,0.06295,0.112362,0.0001,259.6272,2.491,1.724049e-05
21984.9418207,264.0524,99.35769,0.06295,0.112778,0.0001,262.0332,2.0192,1.724049e-05
22012.3203285,265.9741,304.2316,0.06296,0.113065,0.0001,264.4065,1.5676,1.724049e-05
22039.6988364,267.9166,149.08,0.06295,0.113203,0.0001,266.8381,1.0785,1.724049e-05
22067.0773443,269.8629,353.9224,0.06295,0.113265,0.0001,269.2921,0.5709,1.724049e-05
22094.4558522,271.8251,198.7494,0.06296,0.113198,0.0001,271.6839,0.1411,1.724049e-05
22121.83436,273.8008,43.56034,0.06295,0.113053,0.0001,274.1909,359.6099,1.724049e-05
22149.2128679,275.7585,248.3898,0.06295,0.112811,0.0001,276.6004,359.1581,1.724049e-05
22176.5913758,277.7213,93.21845,0.06296,0.112454,0.0001,279.0649,358.6565,1.724049e-05
22203.9698836,279.6583,298.0694,0.06295,0.112029,0.0001,281.4559,358.2024,1.724049e-05
22231.3483915,281.5752,142.9417,0.06295,0.111442,0.0001,283.8238,357.7514,1.724049e-05
22258.7268994,283.4694,347.8395,0.06296,0.110776,0.0001,286.1666,357.3028,1.724049e-05
22286.1054073,285.3379,192.7575,0.06295,0.109956,0.0001,288.4182,356.9198,1.724049e-05
22313.4839151,287.2155,37.66829,0.06295,0.109041,0.0001,290.7011,356.5144,1.724049e-05
22340.862423,289.0796,242.5917,0.06296,0.107975,0.0001,292.8598,356.2198,1.724049e-05
22368.2409309,290.9463,87.50874,0.06295,0.10682,0.0001,295.0822,355.8641,1.724049e-05
22395.6194387,292.774,292.4618,0.06296,0.105586,0.0001,297.1512,355.6228,1.724049e-05
22422.9979466,294.5825,137.4339,0.06296,0.104265,0.0001,299.1823,355.4002,1.724049e-05
22450.3764545,296.3576,342.4366,0.06295,0.102903,0.0001,301.1592,355.1984,1.724049e-05
22477.7549624,298.0787,187.4934,0.06295,0.101435,0.0001,302.9409,355.1378,1.724049e-05
22505.1334702,299.7774,32.57848,0.06296,0.099904,0.0001,304.8093,354.9681,1.724049e-05
22532.5119781,301.4033,237.7318,0.06295,0.098283,0.0001,306.3701,355.0331,1.724049e-05
22559.890486,303.0027,82.91333,0.06295,0.096545,0.0001,307.9919,355.0108,1.724049e-05
22587.2689938,304.5272,288.1683,0.06296,0.094699,0.0001,309.4029,355.1243,1.724049e-05
22614.6475017,306.0153,133.4522,0.06295,0.092759,0.0001,310.721,355.2943,1.724049e-05
22642.0260096,307.4444,338.7943,0.06296,0.090812,0.0001,312.0072,355.4371,1.724049e-05
22669.4045175,308.8284,184.18,0.06296,0.088809,0.0001,313.0934,355.735,1.724049e-05
22696.7830253,310.1542,29.62326,0.06295,0.086803,0.0001,314.1651,355.9891,1.724049e-05
22724.1615332,311.3824,235.1623,0.06295,0.084753,0.0001,314.9704,356.412,1.724049e-05
22751.5400411,312.534,80.78249,0.06296,0.082663,0.0001,315.7658,356.7681,1.724049e-05
22778.9185489,313.5582,286.5251,0.06295,0.080582,0.0001,316.3645,357.1937,1.724049e-05
22806.2970568,314.4642,132.3856,0.06295,0.078448,0.0001,316.7295,357.7348,1.724049e-05
22833.6755647,315.2274,338.3909,0.06296,0.076347,0.0001,317.0254,358.2021,1.724049e-05
22861.0540726,315.8475,184.5297,0.06295,0.074225,0.0001,317.0547,358.7928,1.724049e-05
22888.4325804,316.3798,30.76001,0.06295,0.072139,0.0001,317.0768,359.303,1.724049e-05
22915.8110883,316.7803,237.1202,0.06296,0.070051,0.0001,316.8492,359.9311,1.724049e-05
22943.1895962,317.0654,83.59539,0.06295,0.068034,0.0001,316.5813,0.4841,1.724049e-05
22970.568104,317.1526,290.2645,0.06295,0.066103,0.0001,316.1001,1.0525,1.724049e-05
22997.9466119,317.0726,137.1019,0.06296,0.06427,0.0001,315.4542,1.6184,1.724049e-05
23025.3251198,316.8099,344.1188,0.06295,0.0626,0.0001,314.7311,2.0788,1.724049e-05
23052.7036277,316.3436,191.3386,0.06295,0.061057,0.0001,313.6721,2.6715,1.724049e-05
23080.0821355,315.735,38.70755,0.06296,0.05969,0.0001,312.672,3.063,1.724049e-05
23107.4606434,314.9201,246.2752,0.06295,0.058501,0.0001,311.3788,3.5413,1.724049e-05
23134.8391513,313.9737,93.97804,0.06295,0.057443,0.0001,310.0895,3.8843,1.724049e-05
23162.2176591,312.8463,301.8603,0.06296,0.056561,0.0001,308.6356,4.2107,1.724049e-05
23189.596167,311.6285,149.8304,0.06295,0.055857,0.0001,307.1085,4.52,1.724049e-05
23216.9746749,310.3429,357.8692,0.06295,0.055451,0.0001,305.6572,4.6857,1.724049e-05
23244.3531828,309.0406,205.9257,0.06296,0.055275,0.0001,304.1431,4.8975,1.724049e-05
23271.7316906,307.773,53.94739,0.06295,0.05537,0.0001,302.8357,4.9373,1.724049e-05
23299.1101985,306.5243,261.9478,0.06295,0.055702,0.0001,301.5185,5.0058,1.724049e-05
23326.4887064,305.3566,109.8732,0.06296,0.056245,0.0001,300.3762,4.9803,1.724049e-05
23353.8672142,304.2714,317.7101,0.06295,0.057048,0.0001,299.3619,4.9095,1.724049e-05
23381.2457221,303.2653,165.4705,0.06295,0.058034,0.0001,298.4575,4.8078,1.724049e-05
23408.62423,302.3892,13.10396,0.06296,0.059264,0.0001,297.7955,4.5937,1.724049e-05
23436.0027379,301.6341,220.6101,0.06295,0.06066,0.0001,297.2171,4.4171,1.724049e-05
23463.3812457,301.1246,67.87759,0.06295,0.06218,0.0001,296.9951,4.1295,1.724049e-05
23490.7597536,300.779,274.9819,0.06296,0.063802,0.0001,296.9018,3.8772,1.724049e-05
23518.1382615,300.6491,121.8707,0.06295,0.065523,0.0001,297.14,3.5091,1.724049e-05
23545.5167693,300.6661,328.6089,0.06296,0.067363,0.0001,297.528,3.1381,1.724049e-05
23572.8952772,300.852,175.1815,0.06296,0.069284,0.0001,298.0532,2.7988,1.724049e-05
23600.2737851,301.2134,21.57504,0.06295,0.071308,0.0001,298.9119,2.3015,1.724049e-05
23627.652293,301.6996,227.8458,0.06295,0.073403,0.0001,299.7736,1.926,1.724049e-05
