Time,long,M,a,e,i,peri,node,mass
15003.4223135,38.61379,278.923,0.11876,0.09179,0.0001,40.5559,358.0579,2.757278e-05
15030.8008214,39.01933,5.312817,0.11877,0.091886,0.0001,41.0307,357.9886,2.757278e-05
15058.1793292,39.43303,91.69611,0.11876,0.091858,0.0001,41.5151,357.9179,2.757278e-05
15085.5578371,39.84841,178.0694,0.11876,0.092019,0.0001,42.0484,357.8001,2.757278e-05
15112.936345,40.217,264.4979,0.11877,0.092198,0.0001,42.4738,357.7432,2.757278e-05
15140.3148528,40.71205,350.7999,0.11876,0.092464,0.0001,42.9995,357.7126,2.757278e-05
15167.6933607,41.13694,77.16753,0.11875,0.092778,0.0001,43.364,357.773,2.757278e-05
15195.0718686,41.63349,163.4695,0.11877,0.093057,0.0001,43.8882,357.7453,2.757278e-05
15222.4503765,42.10335,249.8003,0.11875,0.093566,0.0001,44.3623,357.7411,2.757278e-05
15249.8288843,42.60622,336.0899,0.11876,0.094013,0.0001,44.7584,357.8478,2.757278e-05
15277.2073922,43.19391,62.29825,0.11877,0.094591,0.0001,45.2283,357.9656,2.757278e-05
15304.5859001,43.71456,148.5765,0.11876,0.095097,0.0001,45.6294,358.0851,2.757278e-05
15331.9644079,44.32256,234.7583,0.11876,0.095705,0.0001,46.1054,358.2172,2.757278e-05
15359.3429158,44.91851,320.9607,0.11877,0.096414,0.0001,46.5587,358.3598,2.757278e-05
15386.7214237,45.61995,47.05977,0.11876,0.097025,0.0001,47.0325,358.5875,2.757278e-05
15414.0999316,46.29534,133.179,0.11875,0.097762,0.0001,47.5009,358.7945,2.757278e-05
15441.4784394,46.99121,219.2859,0.11877,0.098409,0.0001,47.9975,358.9937,2.757278e-05
15468.8569473,47.78243,305.297,0.11875,0.099233,0.0001,48.579,359.2034,2.757278e-05
15496.2354552,48.55555,31.32038,0.11875,0.099991,0.0001,49.0721,359.4835,2.757278e-05
15523.613963,49.43752,117.2388,0.11877,0.100743,0.0001,49.6827,359.7548,2.757278e-05
15550.9924709,50.24799,203.2322,0.11876,0.101568,0.0001,50.2729,359.9751,2.757278e-05
15578.3709788,51.14508,289.1309,0.11876,0.102338,0.0001,50.9697,0.1753,2.757278e-05
15605.7494867,52.08159,14.99649,0.11877,0.103214,0.0001,51.6055,0.4761,2.757278e-05
15633.1279945,53.03631,100.848,0.11876,0.103899,0.0001,52.289,0.7473,2.757278e-05
15660.5065024,54.03001,186.6516,0.11876,0.104707,0.0001,53.0661,0.9639,2.757278e-05
15687.8850103,54.99834,272.4903,0.11877,0.105472,0.0001,53.888,1.1103,2.757278e-05
15715.2635181,56.0954,358.1989,0.11876,0.106224,0.0001,54.7068,1.3886,2.757278e-05
15742.642026,57.14948,83.94646,0.11875,0.106958,0.0001,55.5418,1.6077,2.757278e-05
15770.0205339,58.27226,169.6313,0.11877,0.107565,0.0001,56.5113,1.761,2.757278e-05
15797.3990418,59.38979,255.3234,0.11876,0.10833,0.0001,57.55,1.8398,2.757278e-05
15824.7775496,60.52862,340.9873,0.11876,0.108947,0.0001,58.5123,2.0163,2.757278e-05
15852.1560575,61.74123,66.58054,0.11877,0.109603,0.0001,59.5888,2.1524,2.757278e-05
15879.5345654,62.88571,152.2466,0.11876,0.110119,0.0001,60.6807,2.205,2.757278e-05
15906.9130732,64.10501,237.8281,0.11876,0.11065,0.0001,61.8989,2.2061,2.757278e-05
15934.2915811,65.30535,323.4381,0.11877,0.111215,0.0001,63.0391,2.2662,2.757278e-05
15961.670089,66.58264,48.97148,0.11876,0.111605,0.0001,64.2583,2.3243,2.757278e-05
15989.0485969,67.82303,134.5352,0.11875,0.112037,0.0001,65.5377,2.2854,2.757278e-05
16016.4271047,69.06376,220.1062,0.11877,0.112302,0.0001,66.888,2.1758,2.757278e-05
16043.8056126,70.37041,305.6103,0.11875,0.112678,0.0001,68.2292,2.1412,2.757278e-05
16071.1841205,71.63744,31.14913,0.11875,0.112922,0.0001,69.5664,2.0711,2.757278e-05
16098.5626283,72.97665,116.6188,0.11877,0.113103,0.0001,71.0203,1.9563,2.757278e-05
16125.9411362,74.22705,202.1816,0.11876,0.113302,0.0001,72.4585,1.7686,2.757278e-05
16153.3196441,75.53213,287.6806,0.11876,0.113383,0.0001,73.9048,1.6273,2.757278e-05
16180.698152,76.84703,13.17622,0.11877,0.113517,0.0001,75.3553,1.4918,2.757278e-05
16208.0766598,78.1578,98.67949,0.11876,0.113414,0.0001,76.8423,1.3155,2.757278e-05
16235.4551677,79.46452,184.1764,0.11876,0.113391,0.0001,78.3652,1.0993,2.757278e-05
16262.8336756,80.71777,269.7355,0.11877,0.113273,0.0001,79.8623,0.8555,2.757278e-05
16290.2121834,82.06228,355.2011,0.11876,0.113119,0.0001,81.3758,0.6865,2.757278e-05
16317.5906913,83.33427,80.7354,0.11875,0.112911,0.0001,82.8597,0.4746,2.757278e-05
16344.9691992,84.64339,166.2375,0.11877,0.11256,0.0001,84.4356,0.2078,2.757278e-05
16372.347707,85.91058,251.7836,0.11875,0.112343,0.0001,85.9469,359.9637,2.757278e-05
16399.7262149,87.1686,337.331,0.11876,0.111951,0.0001,87.4258,359.7428,2.757278e-05
16427.1047228,88.4613,62.84664,0.11877,0.111589,0.0001,88.9042,359.5571,2.757278e-05
16454.4832307,89.66014,148.461,0.11876,0.111062,0.0001,90.3877,359.2724,2.757278e-05
16481.8617385,90.89528,234.0275,0.11876,0.110563,0.0001,91.8363,359.059,2.757278e-05
16509.2402464,92.0683,319.6646,0.11877,0.110089,0.0001,93.1939,358.8744,2.757278e-05
16536.6187543,93.29207,45.24943,0.11876,0.109455,0.0001,94.5758,358.7163,2.757278e-05
16563.9972621,94.44355,130.9,0.11875,0.108865,0.0001,95.9423,358.5012,2.757278e-05
16591.37577,95.56641,216.5852,0.11877,0.108126,0.0001,97.2854,358.281,2.757278e-05
16618.7542779,96.71901,302.2402,0.11875,0.107521,0.0001,98.5346,358.1844,2.757278e-05
16646.1327858,97.79628,27.96471,0.11875,0.106794,0.0001,99.7197,358.0766,2.757278e-05
16673.5112936,98.91356,113.6521,0.11877,0.106042,0.0001,100.9777,357.9359,2.757278e-05
16700.8898015,99.90032,199.4747,0.11876,0.105323,0.0001,102.0714,357.829,2.757278e-05
16728.2683094,100.9166,285.2572,0.11876,0.104535,0.0001,103.1647,357.7519,2.757278e-05
16755.6468172,101.9055,11.07275,0.11877,0.103851,0.0001,104.1407,357.7648,2.757278e-05
16783.0253251,102.8658,96.91755,0.11876,0.102974,0.0001,105.1697,357.6961,2.757278e-05
16810.403833,103.7869,182.7913,0.11876,0.102214,0.0001,106.1185,357.6684,2.757278e-05
16837.7823409,104.6218,268.7586,0.11877,0.101411,0.0001,106.8801,357.7417,2.757278e-05
16865.1608487,105.5303,354.6515,0.11876,0.100632,0.0001,107.7156,357.8147,2.757278e-05
16892.5393566,106.3258,80.65297,0.11875,0.099859,0.0001,108.4196,357.9062,2.757278e-05
16919.9178645,107.1364,166.6445,0.11877,0.099012,0.0001,109.1569,357.9795,2.757278e-05
16947.2963723,107.8763,252.709,0.11875,0.098364,0.0001,109.7782,358.0981,2.757278e-05
16974.6748802,108.5865,338.7944,0.11875,0.097612,0.0001,110.2863,358.3002,2.757278e-05
17002.0533881,109.3215,64.85813,0.11877,0.096963,0.0001,110.8543,358.4672,2.757278e-05
17029.431896,109.9328,151.0483,0.11876,0.096226,0.0001,111.3007,358.6321,2.757278e-05
17056.8104038,110.5668,237.205,0.11876,0.095592,0.0001,111.7355,358.8313,2.757278e-05
17084.1889117,111.1209,323.4489,0.11877,0.095061,0.0001,112.0576,359.0632,2.757278e-05
17111.5674196,111.7226,49.6453,0.11876,0.094437,0.0001,112.3834,359.3392,2.757278e-05
17138.9459274,112.2415,135.9182,0.11875,0.093956,0.0001,112.7036,359.5379,2.757278e-05
17166.3244353,112.7198,222.2384,0.11877,0.093416,0.0001,112.9407,359.7791,2.757278e-05
17193.7029432,113.2463,308.5107,0.11875,0.093078,0.0001,113.1991,0.0472,2.757278e-05
17221.0814511,113.6902,34.85932,0.11875,0.092705,0.0001,113.3795,0.3106,2.757278e-05
17248.4599589,114.1932,121.1528,0.11877,0.092369,0.0001,113.6593,0.5338,2.757278e-05
17275.8384668,114.5693,207.5768,0.11876,0.092164,0.0001,113.7906,0.7787,2.757278e-05
17303.2169747,114.9931,293.9432,0.11876,0.091961,0.0001,113.9889,1.0042,2.757278e-05
17330.5954825,115.419,20.31276,0.11877,0.091936,0.0001,114.1459,1.2731,2.757278e-05
17357.9739904,115.8192,106.7095,0.11876,0.091788,0.0001,114.391,1.4282,2.757278e-05
17385.3524983,116.2317,193.085,0.11876,0.091823,0.0001,114.6283,1.6035,2.757278e-05
17412.7310062,116.5866,279.5262,0.11877,0.091904,0.0001,114.8169,1.7697,2.757278e-05
17440.109514,117.0621,5.847423,0.11876,0.092028,0.0001,115.1144,1.9477,2.757278e-05
17467.4880219,117.4592,92.24246,0.11875,0.092235,0.0001,115.3984,2.0608,2.757278e-05
17494.8665298,117.9082,178.592,0.11877,0.092396,0.0001,115.8038,2.1044,2.757278e-05
17522.2450376,118.355,264.9455,0.11875,0.092805,0.0001,116.1508,2.2041,2.757278e-05
17549.6235455,118.811,351.2817,0.11875,0.093153,0.0001,116.5087,2.3024,2.757278e-05
17577.0020534,119.3596,77.5286,0.11877,0.093616,0.0001,117.0877,2.2719,2.757278e-05
17604.3805613,119.8208,163.8659,0.11876,0.094054,0.0001,117.5835,2.2373,2.757278e-05
17631.7590691,120.3729,250.1033,0.11876,0.094573,0.0001,118.1614,2.2114,2.757278e-05
17659.137577,120.9192,336.3541,0.11877,0.095219,0.0001,118.7205,2.1987,2.757278e-05
17686.5160849,121.5497,62.52356,0.11876,0.095746,0.0001,119.409,2.1407,2.757278e-05
17713.8945927,122.1678,148.6985,0.11875,0.096429,0.0001,120.1908,1.977,2.757278e-05
17741.2731006,122.7876,234.8804,0.11877,0.097045,0.0001,120.9135,1.8741,2.757278e-05
17768.6516085,123.525,320.9439,0.11875,0.097813,0.0001,121.7366,1.7885,2.757278e-05
17796.0301164,124.2321,47.03256,0.11875,0.098539,0.0001,122.6177,1.6145,2.757278e-05
17823.4086242,125.0445,133.0204,0.11877,0.09924,0.0001,123.6273,1.4172,2.757278e-05
17850.7871321,125.7985,219.0701,0.11876,0.100069,0.0001,124.5653,1.2332,2.757278e-05
17878.16564,126.6289,305.0353,0.11876,0.100825,0.0001,125.5782,1.0507,2.757278e-05
17905.5441478,127.5144,30.95053,0.11877,0.101696,0.0001,126.6383,0.8761,2.757278e-05
17932.9226557,128.3923,116.8775,0.11876,0.102392,0.0001,127.7785,0.6138,2.757278e-05
17960.3011636,129.331,202.7344,0.11876,0.103205,0.0001,128.9621,0.3689,2.757278e-05
17987.6796715,130.2457,288.625,0.11877,0.104017,0.0001,130.0591,0.1866,2.757278e-05
18015.0581793,131.2878,14.38792,0.11876,0.104774,0.0001,131.3078,359.98,2.757278e-05
18042.4366872,132.2878,100.1884,0.11875,0.10555,0.0001,132.5574,359.7304,2.757278e-05
18069.8151951,133.3444,185.9391,0.11877,0.10619,0.0001,133.886,359.4584,2.757278e-05
18097.1937029,134.4259,271.666,0.11875,0.107003,0.0001,135.1457,359.2802,2.757278e-05
18124.5722108,135.5148,357.3789,0.11875,0.107677,0.0001,136.421,359.0938,2.757278e-05
18151.9507187,136.6904,83.00793,0.11877,0.108374,0.0001,137.8353,358.855,2.757278e-05
18179.3292266,137.7867,168.7209,0.11876,0.108987,0.0001,139.1712,358.6154,2.757278e-05
18206.7077344,138.9661,254.3412,0.11876,0.109584,0.0001,140.4813,358.4848,2.757278e-05
18234.0862423,140.1428,339.973,0.11877,0.110233,0.0001,141.8103,358.3325,2.757278e-05
18261.4647502,141.3815,65.54502,0.11876,0.110687,0.0001,143.2238,358.1577,2.757278e-05
18288.843258,142.597,151.1325,0.11875,0.111211,0.0001,144.5999,357.9971,2.757278e-05
18316.2217659,143.7993,236.7414,0.11877,0.111589,0.0001,145.8784,357.921,2.757278e-05
18343.6002738,145.0914,322.2593,0.11875,0.112044,0.0001,147.2246,357.8668,2.757278e-05
18370.9787817,146.3386,47.81745,0.11875,0.112391,0.0001,148.5398,357.7988,2.757278e-05
18398.3572895,147.6594,133.3058,0.11877,0.112648,0.0001,149.9626,357.6968,2.757278e-05
18425.7357974,148.9082,218.8702,0.11876,0.112973,0.0001,151.1998,357.7083,2.757278e-05
18453.1143053,150.2026,304.3804,0.11876,0.113153,0.0001,152.4471,357.7555,2.757278e-05
18480.4928131,151.522,29.87085,0.11877,0.113385,0.0001,153.7357,357.7863,2.757278e-05
18507.871321,152.8142,115.3932,0.11876,0.113383,0.0001,154.999,357.8152,2.757278e-05
18535.2498289,154.1281,200.8831,0.11876,0.113457,0.0001,156.2507,357.8773,2.757278e-05
18562.6283368,155.3886,286.4353,0.11877,0.11347,0.0001,157.3488,358.0399,2.757278e-05
18590.0068446,156.7399,11.89493,0.11876,0.113396,0.0001,158.5604,358.1795,2.757278e-05
18617.3853525,158.023,97.41834,0.11875,0.113294,0.0001,159.7215,358.3015,2.757278e-05
18644.7638604,159.3331,182.9201,0.11877,0.113028,0.0001,160.8919,358.4412,2.757278e-05
18672.1423682,160.6311,268.4355,0.11875,0.112905,0.0001,161.9284,358.7027,2.757278e-05
18699.5208761,161.9058,353.9669,0.11875,0.112606,0.0001,162.9787,358.927,2.757278e-05
18726.899384,163.2265,79.45453,0.11877,0.112313,0.0001,164.1124,359.1141,2.757278e-05
18754.2778919,164.4404,165.0543,0.11876,0.111902,0.0001,165.1073,359.3331,2.757278e-05
18781.6563997,165.7023,250.5951,0.11876,0.111477,0.0001,166.0864,359.6158,2.757278e-05
18809.0349076,166.9182,336.1898,0.11877,0.111095,0.0001,167.0198,359.8984,2.757278e-05
18836.4134155,168.1708,61.74723,0.11876,0.110524,0.0001,168.0651,0.1057,2.757278e-05
18863.7919233,169.363,147.3569,0.11876,0.110009,0.0001,169.0358,0.3272,2.757278e-05
18891.1704312,170.5128,233.0155,0.11877,0.10935,0.0001,169.9456,0.5673,2.757278e-05
18918.5489391,171.7156,318.6204,0.11876,0.108788,0.0001,170.8701,0.8455,2.757278e-05
18945.927447,172.8359,44.30265,0.11875,0.108121,0.0001,171.7484,1.0875,2.757278e-05
18973.3059548,173.9972,129.9473,0.11877,0.107397,0.0001,172.7371,1.2601,2.757278e-05
19000.6844627,175.0442,215.7106,0.11876,0.106753,0.0001,173.5784,1.4659,2.757278e-05
19028.0629706,176.1117,301.4433,0.11876,0.105998,0.0001,174.4317,1.68,2.757278e-05
19055.4414784,177.1694,27.19048,0.11877,0.105336,0.0001,175.3346,1.8348,2.757278e-05
19082.8199863,178.1754,112.9915,0.11876,0.104473,0.0001,176.2657,1.9097,2.757278e-05
19110.1984942,179.1614,198.8013,0.11876,0.103723,0.0001,177.1232,2.0382,2.757278e-05
19137.5770021,180.0593,284.7068,0.11877,0.102951,0.0001,177.8847,2.1746,2.757278e-05
19164.9555099,181.0292,10.53947,0.11876,0.102147,0.0001,178.776,2.2532,2.757278e-05
19192.3340178,181.89,96.47652,0.11875,0.101371,0.0001,179.6588,2.2312,2.757278e-05
19219.7125257,182.7536,182.4161,0.11877,0.100495,0.0001,180.493,2.2606,2.757278e-05
19247.0910335,183.5757,268.3989,0.11875,0.09982,0.0001,181.2759,2.2998,2.757278e-05
19274.4695414,184.3495,354.4218,0.11875,0.09903,0.0001,182.0817,2.2678,2.757278e-05
19301.8480493,185.154,80.41651,0.11877,0.098314,0.0001,183.0163,2.1377,2.757278e-05
19329.2265572,185.8184,166.5555,0.11876,0.097544,0.0001,183.7471,2.0712,2.757278e-05
19356.605065,186.514,252.652,0.11876,0.09684,0.0001,184.5121,2.002,2.757278e-05
19383.9835729,187.1386,338.8263,0.11877,0.096253,0.0001,185.2728,1.8658,2.757278e-05
19411.3620808,187.789,64.97517,0.11876,0.095542,0.0001,186.1009,1.6881,2.757278e-05
19438.7405886,188.3669,151.1888,0.11876,0.09498,0.0001,186.8457,1.5213,2.757278e-05
19466.1190965,188.8855,237.4686,0.11877,0.094364,0.0001,187.5005,1.385,2.757278e-05
19493.4976044,189.4674,323.6852,0.11875,0.093911,0.0001,188.2463,1.2211,2.757278e-05
19520.8761123,189.9503,49.99534,0.11875,0.093438,0.0001,188.9764,0.9739,2.757278e-05
19548.2546201,190.4822,136.2607,0.11877,0.092976,0.0001,189.7291,0.7531,2.757278e-05
19575.633128,190.897,222.6471,0.11876,0.092684,0.0001,190.329,0.5679,2.757278e-05
19603.0116359,191.3426,308.9926,0.11876,0.092363,0.0001,190.9679,0.3747,2.757278e-05
19630.3901437,191.801,35.32971,0.11877,0.092216,0.0001,191.6683,0.1327,2.757278e-05
19657.7686516,192.2018,121.7263,0.11876,0.091951,0.0001,192.3396,359.8622,2.757278e-05
19685.1471595,192.6231,208.0927,0.11876,0.091859,0.0001,192.9534,359.6697,2.757278e-05
19712.5256674,192.9795,294.5318,0.11877,0.091837,0.0001,193.4957,359.4837,2.757278e-05
19739.9041752,193.4442,20.86371,0.11876,0.09182,0.0001,194.2071,359.2371,2.757278e-05
19767.2826831,193.8266,107.273,0.11875,0.091915,0.0001,194.808,359.0186,2.757278e-05
19794.661191,194.2397,193.6582,0.11877,0.091958,0.0001,195.4057,358.834,2.757278e-05
19822.0396988,194.6743,280.0233,0.11875,0.092254,0.0001,196.0089,358.6654,2.757278e-05
19849.4182067,195.0953,6.394364,0.11875,0.092493,0.0001,196.6003,358.4951,2.757278e-05
19876.7967146,195.6102,92.6747,0.11877,0.092827,0.0001,197.3304,358.2798,2.757278e-05
19904.1752225,196.0233,179.0603,0.11876,0.093186,0.0001,197.8803,358.143,2.757278e-05
19931.5537303,196.5265,265.3466,0.11876,0.093606,0.0001,198.468,358.0585,2.757278e-05
19958.9322382,197.0295,351.6398,0.11877,0.094172,0.0001,199.0828,357.9466,2.757278e-05
19986.3107461,197.593,77.87561,0.11876,0.094607,0.0001,199.7784,357.8146,2.757278e-05
20013.6892539,198.1586,164.1016,0.11876,0.095218,0.0001,200.3943,357.7643,2.757278e-05
20041.0677618,198.7106,250.3496,0.11877,0.095791,0.0001,200.964,357.7466,2.757278e-05
20068.4462697,199.3943,336.466,0.11876,0.096482,0.0001,201.6355,357.7588,2.757278e-05
20095.8247775,200.0358,62.61949,0.11875,0.09716,0.0001,202.3039,357.7319,2.757278e-05
20123.2032854,200.7754,148.68,0.11877,0.097798,0.0001,203.0388,357.7366,2.757278e-05
20150.5817933,201.4739,234.785,0.11876,0.098607,0.0001,203.6262,357.8476,2.757278e-05
20177.9603012,202.2365,320.8178,0.11876,0.099335,0.0001,204.2767,357.9598,2.757278e-05
20205.338809,203.0691,46.78436,0.11877,0.100181,0.0001,205.0455,358.0236,2.757278e-05
20232.7173169,203.8691,132.7879,0.11876,0.100878,0.0001,205.7431,358.126,2.757278e-05
20260.0958248,204.747,218.7039,0.11876,0.101681,0.0001,206.3979,358.3491,2.757278e-05
20287.4743326,205.6067,304.6475,0.11877,0.102517,0.0001,207.0898,358.5169,2.757278e-05
20314.8528405,206.5876,30.47118,0.11876,0.103268,0.0001,207.8869,358.7008,2.757278e-05
20342.2313484,207.529,116.329,0.11875,0.104073,0.0001,208.6603,358.8687,2.757278e-05
20369.6098563,208.5137,202.1507,0.11877,0.104743,0.0001,209.3516,359.1621,2.757278e-05
20396.9883641,209.5522,287.9192,0.11875,0.105588,0.0001,210.1561,359.3961,2.757278e-05
20424.366872,210.5872,13.68504,0.11875,0.106309,0.0001,210.9525,359.6346,2.757278e-05
20451.7453799,211.7179,99.35789,0.11877,0.107034,0.0001,211.8718,359.846,2.757278e-05
20479.1238877,212.7664,185.1176,0.11876,0.107734,0.0001,212.6396,0.1268,2.757278e-05
20506.5023956,213.9016,270.7815,0.11876,0.108391,0.0001,213.5036,0.3981,2.757278e-05
20533.8809035,215.0474,356.4423,0.11877,0.109113,0.0001,214.4151,0.6323,2.757278e-05
20561.2594114,216.2389,82.0618,0.11876,0.109623,0.0001,215.4195,0.8193,2.757278e-05
20588.6379192,217.4257,167.6769,0.11875,0.110232,0.0001,216.3571,1.0685,2.757278e-05
20616.0164271,218.5901,253.323,0.11877,0.11072,0.0001,217.2547,1.3354,2.757278e-05
20643.394935,219.8607,338.8618,0.11876,0.111245,0.0001,218.3363,1.5243,2.757278e-05
20670.7734428,221.083,64.44447,0.11875,0.111686,0.0001,219.4295,1.6535,2.757278e-05
20698.1519507,222.377,149.9601,0.11877,0.112014,0.0001,220.5743,1.8027,2.757278e-05
20725.5304586,223.6203,235.53,0.11876,0.11245,0.0001,221.6177,2.0026,2.757278e-05
20752.9089665,224.8983,321.0571,0.11876,0.112725,0.0001,222.8017,2.0966,2.757278e-05
20780.2874743,226.2158,46.54852,0.11877,0.113048,0.0001,224.0843,2.1315,2.757278e-05
20807.6659822,227.4836,132.0952,0.11876,0.113155,0.0001,225.2744,2.2091,2.757278e-05
20835.0444901,228.7958,217.5866,0.11876,0.11332,0.0001,226.4875,2.3083,2.757278e-05
20862.4229979,230.0604,303.1346,0.11877,0.113457,0.0001,227.7592,2.3012,2.757278e-05
20889.8015058,231.4104,28.59627,0.11876,0.113468,0.0001,229.1651,2.2453,2.757278e-05
20917.1800137,232.6976,114.1152,0.11875,0.113473,0.0001,230.5031,2.1945,2.757278e-05
20944.5585216,234.0003,199.6246,0.11877,0.113303,0.0001,231.8312,2.1691,2.757278e-05
20971.9370294,235.3191,285.1185,0.11875,0.11327,0.0001,233.2152,2.1039,2.757278e-05
20999.3155373,236.6038,10.64003,0.11875,0.113069,0.0001,234.6459,1.9579,2.757278e-05
21026.6940452,237.943,96.10926,0.11877,0.112851,0.0001,236.0931,1.8499,2.757278e-05
21054.072553,239.171,181.6953,0.11876,0.112568,0.0001,237.4773,1.6937,2.757278e-05
21081.4510609,240.4526,267.217,0.11876,0.112229,0.0001,238.8725,1.58,2.757278e-05
21108.8295688,241.705,352.7749,0.11877,0.111943,0.0001,240.3291,1.3759,2.757278e-05
21136.2080767,242.9806,78.311,0.11876,0.11144,0.0001,241.8256,1.155,2.757278e-05
21163.5865845,244.2078,163.8857,0.11876,0.111011,0.0001,243.2366,0.9711,2.757278e-05
21190.9650924,245.3829,249.5194,0.11877,0.110451,0.0001,244.582,0.801,2.757278e-05
21218.3436003,246.6279,335.0826,0.11876,0.109944,0.0001,246.1019,0.526,2.757278e-05
21245.7221081,247.787,60.727,0.11875,0.109349,0.0001,247.5148,0.2722,2.757278e-05
21273.100616,248.9867,146.3346,0.11877,0.108667,0.0001,248.928,0.0587,2.757278e-05
21300.4791239,250.094,232.0386,0.11875,0.1081,0.0001,250.2298,359.8641,2.757278e-05
21327.8576318,251.2099,317.7244,0.11875,0.107392,0.0001,251.5882,359.6216,2.757278e-05
21355.2361396,252.3303,43.40901,0.11877,0.106762,0.0001,252.9759,359.3544,2.757278e-05
21382.6146475,253.3755,129.173,0.11876,0.105932,0.0001,254.1994,359.1761,2.757278e-05
21409.9931554,254.4226,214.9231,0.11876,0.105205,0.0001,255.4203,359.0023,2.757278e-05
21437.3716632,255.384,300.7663,0.11877,0.104473,0.0001,256.601,358.783,2.757278e-05
21464.7501711,256.411,26.54355,0.11876,0.103665,0.0001,257.8551,358.5559,2.757278e-05
21492.128679,257.3356,112.4176,0.11875,0.102899,0.0001,258.9542,358.3814,2.757278e-05
21519.5071869,258.2497,198.3073,0.11877,0.102013,0.0001,259.9964,358.2533,2.757278e-05
21546.8856947,259.1504,284.2117,0.11875,0.101319,0.0001,261.0022,358.1482,2.757278e-05
21574.2642026,259.9873,10.17245,0.11875,0.100506,0.0001,262.0419,357.9454,2.757278e-05
21601.6427105,260.8584,96.10141,0.11877,0.099737,0.0001,262.9849,357.8735,2.757278e-05
21629.0212183,261.5805,182.1844,0.11876,0.098957,0.0001,263.7344,357.8461,2.757278e-05
21656.3997262,262.3393,268.2195,0.11876,0.098201,0.0001,264.5699,357.7694,2.757278e-05
21683.7782341,263.0384,354.32,0.11877,0.097569,0.0001,265.3456,357.6929,2.757278e-05
21711.156742,263.743,80.41608,0.11876,0.096787,0.0001,266.055,357.6881,2.757278e-05
21738.5352498,264.3848,166.5659,0.11876,0.096157,0.0001,266.6258,357.759,2.757278e-05
21765.9137577,264.9531,252.7957,0.11877,0.095481,0.0001,267.163,357.79,2.757278e-05
21793.2922656,265.594,338.9534,0.11876,0.094924,0.0001,267.7671,357.8269,2.757278e-05
21820.6707734,266.1236,65.21738,0.11875,0.094363,0.0001,268.2186,357.905,2.757278e-05
21848.0492813,266.6926,151.4465,0.11877,0.093789,0.0001,268.6394,358.0532,2.757278e-05
21875.4277892,267.1605,237.7807,0.11875,0.093416,0.0001,268.9048,358.2557,2.757278e-05
21902.8062971,267.6404,324.0929,0.11875,0.092986,0.0001,269.2641,358.3763,2.757278e-05
21930.1848049,268.1418,50.38704,0.11877,0.092717,0.0001,269.6212,358.5206,2.757278e-05
21957.5633128,268.5556,136.7715,0.11876,0.092341,0.0001,269.7999,358.7557,2.757278e-05
21984.9418207,268.9975,223.1175,0.11876,0.092126,0.0001,269.9788,359.0187,2.757278e-05
22012.3203285,269.3693,309.5408,0.11877,0.092,0.0001,270.1622,359.2071,2.757278e-05
22039.6988364,269.8341,35.87307,0.11876,0.091844,0.0001,270.4153,359.4188,2.757278e-05
22067.0773443,270.2159,122.2824,0.11875,0.091826,0.0001,270.5108,359.705,2.757278e-05
22094.4558522,270.6072,208.6888,0.11877,0.091754,0.0001,270.651,359.9561,2.757278e-05
22121.83436,271.0408,295.0545,0.11875,0.091926,0.0001,270.855,0.1857,2.757278e-05
22149.2128679,271.439,21.44812,0.11875,0.092048,0.0001,271.0208,0.4181,2.757278e-05
22176.5913758,271.9271,107.7552,0.11877,0.092244,0.0001,271.2676,0.6595,2.757278e-05
22203.9698836,272.3046,194.1772,0.11876,0.092516,0.0001,271.3551,0.9495,2.757278e-05
22231.3483915,272.7683,280.5032,0.11876,0.092827,0.0001,271.6233,1.145,2.757278e-05
22258.7268994,273.2371,6.829718,0.11877,0.0933,0.0001,271.9159,1.3212,2.757278e-05
22286.1054073,273.7407,93.12503,0.11876,0.093635,0.0001,272.2202,1.5205,2.757278e-05
22313.4839151,274.2594,179.3964,0.11876,0.094158,0.0001,272.526,1.7334,2.757278e-05
22340.862423,274.753,265.7011,0.11877,0.094671,0.0001,272.8523,1.9007,2.757278e-05
22368.2409309,275.3845,351.869,0.11876,0.095269,0.0001,273.3958,1.9887,2.757278e-05
22395.6194387,275.9618,78.08606,0.11875,0.095882,0.0001,273.8647,2.0971,2.757278e-05
22422.9979466,276.6277,164.2201,0.11877,0.096447,0.0001,274.4454,2.1822,2.757278e-05
22450.3764545,277.2722,250.3786,0.11876,0.097216,0.0001,275.0057,2.2666,2.757278e-05
22477.7549624,277.9676,336.4781,0.11876,0.097901,0.0001,275.6906,2.277,2.757278e-05
22505.1334702,278.7462,62.49729,0.11877,0.098701,0.0001,276.5017,2.2445,2.757278e-05
22532.5119781,279.469,148.5768,0.11876,0.099388,0.0001,277.1993,2.2697,2.757278e-05
22559.890486,280.2828,234.5558,0.11876,0.100168,0.0001,278.0136,2.2692,2.757278e-05
22587.2689938,281.0845,320.5552,0.11877,0.101008,0.0001,278.9308,2.1537,2.757278e-05
22614.6475017,281.9994,46.44463,0.11876,0.101738,0.0001,279.9799,2.0195,2.757278e-05
22642.0260096,282.8797,132.3621,0.11875,0.102559,0.0001,280.8994,1.9802,2.757278e-05
22669.4045175,283.7899,218.2571,0.11877,0.103256,0.0001,281.9231,1.8668,2.757278e-05
22696.7830253,284.7804,304.0724,0.11876,0.104117,0.0001,283.0961,1.6843,2.757278e-05
