Time,long,M,a,e,i,peri,node,mass
47145.7905544,179.2708,95.99292,3.55298,0.21127,0.0001,181.2137,358.0571,0.003856524
47173.1690623,180.0522,19.09601,3.54056,0.202972,0.0001,182.0295,358.0228,0.003856524
47200.5475702,182.6304,300.3727,3.54726,0.207678,0.0001,184.6447,357.9856,0.003856524
47227.926078,181.868,225.0398,3.55747,0.213825,0.0001,183.974,357.894,0.003856524
47255.3045859,180.5498,150.3002,3.5581,0.214498,0.0001,182.7582,357.7917,0.003856524
47282.6830938,179.5199,75.25709,3.55002,0.209808,0.0001,181.8058,357.714,0.003856524
47310.0616016,181.3808,357.251,3.53937,0.2028,0.0001,183.6784,357.7024,0.003856524
47337.4401095,183.0134,279.4991,3.55088,0.210642,0.0001,185.3724,357.641,0.003856524
47364.8186174,181.9091,204.5256,3.55849,0.215024,0.0001,184.36,357.5491,0.003856524
47392.1971253,180.5869,129.7917,3.55677,0.214379,0.0001,183.1317,357.4552,0.003856524
47419.5756331,180.0026,54.288,3.5465,0.207904,0.0001,182.6082,357.3943,0.003856524
47446.954141,182.7017,335.4269,3.54095,0.204542,0.0001,185.3468,357.3549,0.003856524
47474.3326489,183.2049,258.8183,3.5539,0.213093,0.0001,185.9058,357.2991,0.003856524
47501.7111567,181.9598,183.9958,3.55871,0.215951,0.0001,184.7652,357.1946,0.003856524
47529.0896646,180.6619,109.2371,3.5546,0.21392,0.0001,183.5344,357.1275,0.003856524
47556.4681725,180.8191,32.97751,3.54267,0.205979,0.0001,183.728,357.0911,0.003856524
47583.8466804,183.6717,313.962,3.54465,0.207626,0.0001,186.6185,357.0532,0.003856524
47611.2251882,183.3038,238.2293,3.55637,0.214956,0.0001,186.3668,356.9371,0.003856524
47638.6036961,182.0143,163.461,3.55854,0.216515,0.0001,185.1372,356.8772,0.003856524
47665.982204,180.8326,88.58258,3.55194,0.212941,0.0001,184.0637,356.7689,0.003856524
47693.3607118,182.0126,11.27972,3.53976,0.20486,0.0001,185.2556,356.757,0.003856524
47720.7392197,184.2578,292.8913,3.54874,0.210989,0.0001,187.5598,356.698,0.003856524
47748.1177276,183.3717,217.6875,3.55799,0.216493,0.0001,186.7688,356.6029,0.003856524
47775.4962355,182.0692,142.9346,3.55773,0.216756,0.0001,185.5344,356.5348,0.003856524
47802.8747433,181.1746,67.75155,3.54879,0.211472,0.0001,184.7027,356.4719,0.003856524
47830.2532512,183.395,349.3838,3.53925,0.205465,0.0001,186.959,356.4361,0.003856524
47857.6317591,184.5735,272.0887,3.55225,0.213931,0.0001,188.2088,356.3647,0.003856524
47885.0102669,183.436,197.1522,3.55876,0.217728,0.0001,187.1797,356.2563,0.003856524
47912.3887748,182.1457,122.3889,3.55617,0.216645,0.0001,185.9629,356.1828,0.003856524
47939.7672827,181.7936,46.64455,3.54519,0.209657,0.0001,185.6945,356.0991,0.003856524
47967.1457906,184.6382,327.6401,3.54167,0.207962,0.0001,188.5174,356.1208,0.003856524
47994.5242984,184.7556,251.4207,3.55496,0.216325,0.0001,188.7359,356.0198,0.003856524
48021.9028063,183.5125,176.5989,3.55874,0.218702,0.0001,187.6209,355.8917,0.003856524
48049.2813142,182.271,101.7852,3.55376,0.216162,0.0001,186.44,355.831,0.003856524
48076.659822,182.7753,25.17025,3.54155,0.20805,0.0001,186.9844,355.791,0.003856524
48104.0383299,185.4596,306.324,3.54601,0.211433,0.0001,189.7191,355.7404,0.003856524
48131.4168378,184.8761,230.8129,3.55709,0.218174,0.0001,189.2253,355.6508,0.003856524
48158.7953457,183.5983,156.0365,3.55832,0.219303,0.0001,188.0291,355.5693,0.003856524
48186.1738535,182.5137,81.05806,3.55082,0.215149,0.0001,187.0416,355.4721,0.003856524
48213.5523614,184.0946,3.348844,3.53916,0.207574,0.0001,188.6384,355.4562,0.003856524
48240.9308693,185.937,285.3646,3.55023,0.214853,0.0001,190.5332,355.4038,0.003856524
48268.3093771,184.9713,210.2462,3.55841,0.219729,0.0001,189.6424,355.3288,0.003856524
48295.687885,183.6942,135.4714,3.55729,0.219563,0.0001,188.4806,355.2136,0.003856524
48323.0663929,182.966,60.1148,3.54746,0.213685,0.0001,187.7847,355.1813,0.003856524
48350.4449008,185.4895,341.4445,3.53951,0.20901,0.0001,190.329,355.1605,0.003856524
48377.8234086,186.214,264.6054,3.55355,0.217732,0.0001,191.1485,355.0655,0.003856524
48405.2019165,185.0652,189.6838,3.55895,0.22099,0.0001,190.0775,354.9877,0.003856524
48432.5804244,183.8189,114.8792,3.5555,0.219445,0.0001,188.9369,354.882,0.003856524
48459.9589322,183.7355,38.85672,3.54384,0.212019,0.0001,188.8879,354.8476,0.003856524
48487.3374401,186.6167,319.819,3.54276,0.212156,0.0001,191.8052,354.8115,0.003856524
48514.715948,186.4057,243.9315,3.55591,0.220079,0.0001,191.6558,354.7499,0.003856524
48542.0944559,185.1746,169.1012,3.55868,0.221994,0.0001,190.5201,354.6545,0.003856524
48569.4729637,184.0062,94.21401,3.55284,0.218919,0.0001,189.4143,354.592,0.003856524
48596.8514716,184.8816,17.22021,3.54053,0.210846,0.0001,190.3352,354.5464,0.003856524
48624.2299795,187.297,298.6447,3.54751,0.215838,0.0001,192.7855,354.5115,0.003856524
48651.6084873,186.5562,223.297,3.55771,0.221929,0.0001,192.1201,354.4361,0.003856524
48678.9869952,185.2993,148.5044,3.55803,0.222619,0.0001,190.9631,354.3362,0.003856524
48706.3655031,184.3361,73.39922,3.54958,0.217861,0.0001,190.0686,354.2674,0.003856524
48733.744011,186.2986,355.3043,3.53884,0.211124,0.0001,192.0509,354.2477,0.003856524
48761.1225188,187.6971,277.7657,3.55169,0.219216,0.0001,193.4722,354.2249,0.003856524
48788.5010267,186.6843,202.6999,3.55875,0.223498,0.0001,192.5883,354.0961,0.003856524
48815.8795346,185.4432,127.8934,3.55679,0.222886,0.0001,191.4228,354.0204,0.003856524
48843.2580424,184.9144,52.32851,3.54603,0.216429,0.0001,190.905,354.0094,0.003856524
48870.6365503,187.6554,333.4428,3.54021,0.2134,0.0001,193.6802,353.9752,0.003856524
48898.0150582,187.961,257.0249,3.55474,0.222018,0.0001,194.041,353.92,0.003856524
48925.3935661,186.8147,182.1047,3.55904,0.224771,0.0001,192.9894,353.8254,0.003856524
48952.7720739,185.6245,107.2456,3.55475,0.222739,0.0001,191.8893,353.7352,0.003856524
48980.1505818,185.8441,30.91074,3.54245,0.214985,0.0001,192.1244,353.7197,0.003856524
49007.5290897,188.6433,311.9592,3.54418,0.217031,0.0001,194.9434,353.6999,0.003856524
49034.9075975,188.1747,236.3327,3.55676,0.224331,0.0001,194.5395,353.6351,0.003856524
49062.2861054,186.964,161.4869,3.55855,0.225791,0.0001,193.4133,353.5507,0.003856524
49089.6646133,185.8863,86.50625,3.5518,0.22215,0.0001,192.3858,353.5006,0.003856524
49117.0431211,187.1433,9.123254,3.53965,0.214377,0.0001,193.6414,353.5019,0.003856524
49144.421629,189.2075,290.9024,3.54909,0.220758,0.0001,195.7254,353.4821,0.003856524
49171.8001369,188.3596,215.6676,3.55823,0.226186,0.0001,194.9586,353.401,0.003856524
49199.1786448,187.1337,140.8497,3.55768,0.226428,0.0001,193.799,353.3346,0.003856524
49226.5571526,186.3185,65.5892,3.54821,0.221047,0.0001,193.0279,353.2906,0.003856524
49253.9356605,188.6164,347.1555,3.53893,0.21551,0.0001,195.3234,353.2929,0.003856524
49281.3141684,189.5643,270.0705,3.55307,0.224035,0.0001,196.3088,353.2555,0.003856524
49308.6926762,188.5266,195.0355,3.559,0.227755,0.0001,195.3199,353.2067,0.003856524
49336.0711841,187.3313,120.1863,3.55621,0.226682,0.0001,194.2138,353.1175,0.003856524
49363.449692,187.0363,44.37852,3.5445,0.219685,0.0001,193.9272,353.1092,0.003856524
49390.8281999,189.8834,325.3893,3.54141,0.218558,0.0001,196.7688,353.1146,0.003856524
49418.2067077,189.8342,249.3287,3.55581,0.226763,0.0001,196.7735,353.0607,0.003856524
49445.5852156,188.7004,174.4017,3.55905,0.22903,0.0001,195.6879,353.0125,0.003856524
49472.9637235,187.578,99.47366,3.5539,0.226481,0.0001,194.6222,352.9558,0.003856524
49500.3422313,188.1302,22.79711,3.54103,0.218553,0.0001,195.1463,352.9839,0.003856524
49527.7207392,190.7307,304.0501,3.54587,0.222474,0.0001,197.7384,352.9923,0.003856524
49555.0992471,190.0766,228.6116,3.5575,0.229048,0.0001,197.1185,352.9581,0.003856524
49582.477755,188.8951,153.7435,3.55836,0.230054,0.0001,196.0278,352.8674,0.003856524
49609.8562628,187.9277,78.64777,3.55062,0.225813,0.0001,195.0734,352.8543,0.003856524
49637.2347707,189.5587,0.8819024,3.53901,0.218653,0.0001,196.6867,352.872,0.003856524
49664.6132786,191.2157,283.0748,3.55067,0.226122,0.0001,198.3468,352.869,0.003856524
49691.9917864,190.2998,207.9135,3.55866,0.230899,0.0001,197.466,352.8338,0.003856524
49719.3702943,189.1138,133.0607,3.55726,0.230686,0.0001,196.3326,352.7812,0.003856524
49746.7488022,188.4765,57.61493,3.54669,0.224676,0.0001,195.709,352.7674,0.003856524
49774.1273101,191.0326,338.9189,3.53953,0.220699,0.0001,198.2125,352.8201,0.003856524
49801.5058179,191.5585,262.2609,3.55433,0.229279,0.0001,198.7491,352.8094,0.003856524
49828.8843258,190.5119,187.2414,3.55917,0.232456,0.0001,197.7411,352.7708,0.003856524
49856.2628337,189.3709,112.3386,3.55554,0.2309,0.0001,196.6161,352.7548,0.003856524
49883.6413415,189.3438,36.25414,3.54284,0.223435,0.0001,196.5568,352.787,0.003856524
49911.0198494,192.1707,317.2885,3.54306,0.224362,0.0001,199.3377,352.833,0.003856524
49938.3983573,191.8465,241.5053,3.55675,0.231936,0.0001,199.0519,352.7947,0.003856524
49965.7768652,190.7344,166.5645,3.559,0.233726,0.0001,197.9707,352.7637,0.003856524
49993.155373,189.6934,91.55144,3.5529,0.230624,0.0001,196.946,352.7474,0.003856524
50020.5338809,190.6001,14.51027,3.53964,0.222722,0.0001,197.7931,352.807,0.003856524
50047.9123888,192.8982,296.0742,3.54772,0.228372,0.0001,200.0579,352.8403,0.003856524
50075.2908966,192.1226,220.7595,3.55812,0.234186,0.0001,199.3199,352.8027,0.003856524
50102.6694045,190.9777,145.862,3.55811,0.23474,0.0001,198.1804,352.7973,0.003856524
50130.0479124,190.1432,70.62816,3.54928,0.229871,0.0001,197.286,352.8572,0.003856524
50157.4264203,192.119,352.5066,3.53873,0.223671,0.0001,199.2135,352.9055,0.003856524
50184.8049281,193.3431,275.1419,3.55219,0.231875,0.0001,200.4288,352.9143,0.003856524
50212.183436,192.3887,200.0257,3.55899,0.236019,0.0001,199.4676,352.921,0.003856524
50239.5619439,191.2495,125.1286,3.55676,0.235342,0.0001,198.34,352.9095,0.003856524
50266.9404517,190.8214,49.46671,3.54502,0.228721,0.0001,197.854,352.9674,0.003856524
50294.3189596,193.5314,330.6126,3.54068,0.226609,0.0001,200.5014,353.0299,0.003856524
50321.6974675,193.6925,254.3251,3.55547,0.234915,0.0001,200.6136,353.0789,0.003856524
50349.0759754,192.6513,179.3093,3.55926,0.237558,0.0001,199.5779,353.0733,0.003856524
50376.4544832,191.5734,104.3409,3.55474,0.23549,0.0001,198.4783,353.0951,0.003856524
50403.8329911,191.8466,27.94654,3.54106,0.22766,0.0001,198.7188,353.1278,0.003856524
50431.211499,194.5261,309.1337,3.54503,0.230666,0.0001,201.3168,353.2093,0.003856524
50458.5900068,194.0071,233.5478,3.55756,0.237493,0.0001,200.77,353.2371,0.003856524
50485.9685147,192.9247,158.5864,3.55889,0.238817,0.0001,199.6519,353.2728,0.003856524
50513.3470226,191.9818,83.47031,3.55175,0.235126,0.0001,198.7056,353.2762,0.003856524
50540.7255305,193.2556,6.04961,3.53835,0.227502,0.0001,199.8796,353.3761,0.003856524
50568.1040383,195.1686,288.0099,3.5496,0.234628,0.0001,201.6874,353.4812,0.003856524
50595.4825462,194.322,212.7699,3.55863,0.239696,0.0001,200.8196,353.5024,0.003856524
50622.8610541,193.2188,137.8362,3.55779,0.239798,0.0001,199.6983,353.5204,0.003856524
50650.2395619,192.5426,62.43966,3.54775,0.234289,0.0001,198.9753,353.5673,0.003856524
50677.6180698,194.8087,344.0157,3.53893,0.229412,0.0001,201.1077,353.7011,0.003856524
50704.9965777,195.6052,267.0892,3.55362,0.237973,0.0001,201.8603,353.7449,0.003856524
50732.3750856,194.6359,191.9971,3.55924,0.241503,0.0001,200.8681,353.7678,0.003856524
50759.7535934,193.549,117.0465,3.55614,0.240339,0.0001,199.7384,353.8105,0.003856524
50787.1321013,193.3622,41.13643,3.54316,0.23315,0.0001,199.4786,353.8836,0.003856524
50814.5106092,196.1046,322.2473,3.54234,0.23311,0.0001,202.0677,354.037,0.003856524
50841.889117,195.9743,246.2568,3.55647,0.240896,0.0001,201.8899,354.0845,0.003856524
50869.2676249,194.9512,171.2338,3.5593,0.243023,0.0001,200.8035,354.1477,0.003856524
50896.6461328,193.9482,96.18623,3.55379,0.240404,0.0001,199.7398,354.2084,0.003856524
50924.0246407,194.5538,19.44794,3.5392,0.23235,0.0001,200.2106,354.3432,0.003856524
50951.4031485,196.9695,300.9066,3.54716,0.237338,0.0001,202.5276,354.4419,0.003856524
50978.7816564,196.3233,225.4517,3.55823,0.243385,0.0001,201.8245,354.4988,0.003856524
51006.1601643,195.2758,150.4634,3.55872,0.244253,0.0001,200.7278,354.548,0.003856524
51033.5386721,194.451,75.2251,3.55044,0.239948,0.0001,199.8026,354.6484,0.003856524
51060.91718,196.0928,357.4226,3.53734,0.232921,0.0001,201.2968,354.796,0.003856524
51088.2956879,197.5633,279.8365,3.55142,0.241175,0.0001,202.6966,354.8667,0.003856524
51115.6741958,196.6831,204.6377,3.55903,0.245531,0.0001,201.7618,354.9214,0.003856524
51143.0527036,195.6242,129.6614,3.55736,0.245169,0.0001,200.6007,355.0234,0.003856524
51170.4312115,195.1327,54.07614,3.54603,0.23903,0.0001,199.9976,355.1351,0.003856524
51197.8097194,197.6095,335.4316,3.53971,0.235823,0.0001,202.3323,355.2772,0.003856524
51225.1882272,198.0116,258.9085,3.55492,0.244371,0.0001,202.6296,355.382,0.003856524
51252.5667351,197.0472,183.8236,3.55943,0.247311,0.0001,201.6293,355.4179,0.003856524
51279.945243,196.0201,108.8096,3.55538,0.245626,0.0001,200.4946,355.5254,0.003856524
51307.3237509,196.1078,32.61561,3.54111,0.237932,0.0001,200.4481,355.6597,0.003856524
51334.7022587,198.7585,313.8191,3.54434,0.240054,0.0001,202.9442,355.8143,0.003856524
51362.0807666,198.4102,238.0527,3.55734,0.247169,0.0001,202.5252,355.8851,0.003856524
51389.4592745,197.4142,163.0128,3.55929,0.248803,0.0001,201.445,355.9692,0.003856524
51416.8377823,196.5017,87.87124,3.55269,0.245602,0.0001,200.4192,356.0825,0.003856524
51444.2162902,197.4733,10.75367,3.53738,0.237525,0.0001,201.2142,356.2592,0.003856524
51471.5947981,199.5243,292.5846,3.54927,0.244281,0.0001,203.1367,356.3876,0.003856524
51498.973306,198.8022,217.2137,3.55878,0.24956,0.0001,202.3103,356.4919,0.003856524
51526.3518138,197.791,142.193,3.55845,0.249973,0.0001,201.2038,356.5872,0.003856524
51553.7303217,197.1046,66.81335,3.54892,0.245048,0.0001,200.3958,356.7088,0.003856524
51581.1088296,199.0979,348.6487,3.53685,0.239015,0.0001,202.2382,356.8596,0.003856524
51608.4873374,200.0972,271.5401,3.55309,0.247961,0.0001,203.1061,356.9911,0.003856524
51635.8658453,199.2109,196.3603,3.55936,0.251654,0.0001,202.152,357.059,0.003856524
51663.2443532,198.2002,121.3341,3.5568,0.250795,0.0001,201.0083,357.1919,0.003856524
51690.6228611,197.9197,45.5312,3.54408,0.244047,0.0001,200.6054,357.3144,0.003856524
51718.0013689,200.507,326.7725,3.54106,0.24281,0.0001,202.9637,357.5433,0.003856524
51745.3798768,200.5687,250.596,3.55607,0.251011,0.0001,202.9532,357.6154,0.003856524
51772.7583847,199.6236,175.5046,3.55956,0.253405,0.0001,201.8922,357.7314,0.003856524
51800.1368925,198.6686,100.4154,3.55446,0.251162,0.0001,200.8214,357.8472,0.003856524
51827.5154004,199.0699,23.89475,3.5389,0.243054,0.0001,201.0579,358.012,0.003856524
51854.8939083,201.5093,305.3132,3.5465,0.247314,0.0001,203.3399,358.1694,0.003856524
51882.2724162,201.0071,229.7098,3.55808,0.253676,0.0001,202.7413,358.2658,0.003856524
51909.650924,200.0411,154.6461,3.55919,0.254838,0.0001,201.6312,358.4099,0.003856524
51937.0294319,199.2357,79.39591,3.55141,0.251047,0.0001,200.7217,358.514,0.003856524
51964.4079398,200.6058,1.868899,3.53584,0.243258,0.0001,201.8943,358.7115,0.003856524
51991.7864476,202.2089,284.1501,3.55124,0.251431,0.0001,203.3622,358.8466,0.003856524
52019.1649555,201.4487,208.8316,3.55924,0.255981,0.0001,202.478,358.9707,0.003856524
52046.5434634,200.4751,133.7728,3.55805,0.255914,0.0001,201.369,359.1062,0.003856524
52073.9219713,199.9441,58.23283,3.54717,0.250373,0.0001,200.7278,359.2164,0.003856524
52101.3004791,202.2443,339.7603,3.53713,0.245809,0.0001,202.8306,359.4137,0.003856524
52128.678987,202.779,263.1145,3.55458,0.254935,0.0001,203.244,359.535,0.003856524
52156.0574949,201.9052,187.9383,3.55964,0.258029,0.0001,202.2314,359.6738,0.003856524
52183.4360027,200.9526,112.8524,3.55609,0.256633,0.0001,201.167,359.7856,0.003856524
52210.8145106,200.9134,36.79569,3.54188,0.249298,0.0001,200.9965,359.9169,0.003856524
52238.1930185,203.4944,318.0473,3.54291,0.250256,0.0001,203.3525,0.1419,0.003856524
52265.5715264,203.2839,242.1487,3.55705,0.257833,0.0001,203.0252,0.2587,0.003856524
52292.9500342,202.3634,167.0415,3.55963,0.259724,0.0001,201.9765,0.3869,0.003856524
52320.3285421,201.4953,91.86583,3.55339,0.256915,0.0001,200.9991,0.4961,0.003856524
52347.70705,202.2604,14.9671,3.53671,0.248558,0.0001,201.56,0.7004,0.003856524
52375.0855578,204.3726,296.7143,3.54864,0.2548,0.0001,203.5312,0.8414,0.003856524
52402.4640657,203.7713,221.2256,3.55871,0.260378,0.0001,202.7982,0.9731,0.003856524
52429.8425736,202.8349,146.1323,3.55897,0.261057,0.0001,201.7666,1.0683,0.003856524
52457.2210815,202.1477,70.76189,3.54993,0.256683,0.0001,200.9307,1.2171,0.003856524
52484.5995893,203.9324,352.82,3.53503,0.249675,0.0001,202.5496,1.3828,0.003856524
52511.9780972,205.0328,275.5951,3.55301,0.258732,0.0001,203.4641,1.5687,0.003856524
52539.3566051,204.2624,200.307,3.55966,0.26262,0.0001,202.6184,1.644,0.003856524
52566.7351129,203.3345,125.2009,3.5575,0.262028,0.0001,201.5332,1.8013,0.003856524
52594.1136208,202.975,49.477,3.54511,0.255851,0.0001,201.0264,1.9486,0.003856524
52621.4921287,205.4939,330.7984,3.53837,0.253279,0.0001,203.3703,2.1236,0.003856524
52648.8706366,205.6166,254.5568,3.55583,0.262036,0.0001,203.359,2.2576,0.003856524
52676.2491444,204.7613,179.3753,3.55988,0.264601,0.0001,202.4324,2.3289,0.003856524
52703.6276523,203.8819,104.2198,3.55523,0.262658,0.0001,201.4323,2.4496,0.003856524
52731.0061602,204.1288,27.85853,3.5395,0.254774,0.0001,201.5049,2.6239,0.003856524
52758.384668,206.5697,309.2562,3.54511,0.258035,0.0001,203.7336,2.8361,0.003856524
52785.7631759,206.1657,233.5635,3.55788,0.264797,0.0001,203.2539,2.9118,0.003856524
52813.1416838,205.2676,158.4342,3.55957,0.26619,0.0001,202.2392,3.0284,0.003856524
52840.5201916,204.4945,83.16571,3.55214,0.262834,0.0001,201.3581,3.1364,0.003856524
52867.8986995,205.6796,5.841217,3.53492,0.254573,0.0001,202.382,3.2976,0.003856524
52895.2772074,207.357,288.0137,3.55066,0.262432,0.0001,203.9162,3.4408,0.003856524
52922.6557153,206.7031,212.6012,3.55929,0.267258,0.0001,203.1706,3.5325,0.003856524
52950.0342231,205.8029,137.4692,3.55859,0.267406,0.0001,202.1613,3.6416,0.003856524
52977.412731,205.2383,61.96619,3.54814,0.262424,0.0001,201.4391,3.7992,0.003856524
53004.7912389,207.4028,343.6606,3.53545,0.256881,0.0001,203.4532,3.9497,0.003856524
53032.1697467,208.0044,266.9171,3.55451,0.266113,0.0001,203.9072,4.0972,0.003856524
53059.5482546,207.236,191.6448,3.56005,0.269427,0.0001,203.0572,4.1788,0.003856524
53086.9267625,206.371,116.4806,3.55683,0.268299,0.0001,202.1181,4.2529,0.003856524
53114.3052704,206.2123,40.53361,3.54271,0.26143,0.0001,201.8361,4.3761,0.003856524
53141.6837782,208.8065,321.7979,3.5406,0.261296,0.0001,204.2353,4.5712,0.003856524
53169.0622861,208.6202,245.8646,3.55687,0.269225,0.0001,203.9665,4.6537,0.003856524
53196.440794,207.778,170.6725,3.56,0.271282,0.0001,203.0116,4.7665,0.003856524
53223.8193018,206.9798,95.44381,3.55425,0.268832,0.0001,202.1228,4.857,0.003856524
53251.1978097,207.5776,18.7177,3.53715,0.260554,0.0001,202.5874,4.9902,0.003856524
53278.5763176,209.7346,300.3944,3.54745,0.266,0.0001,204.573,5.1616,0.003856524
53305.9548255,209.2156,224.8408,3.55865,0.271893,0.0001,204.0264,5.1893,0.003856524
53333.3333333,208.3447,149.6804,3.55933,0.272738,0.0001,203.0587,5.286,0.003856524
53360.7118412,207.6621,74.31487,3.55062,0.268824,0.0001,202.2825,5.3796,0.003856524
53388.0903491,209.2942,356.5557,3.53414,0.261282,0.0001,203.7853,5.5089,0.003856524
53415.4688569,210.4723,279.2071,3.55245,0.270106,0.0001,204.8204,5.652,0.003856524
53442.8473648,209.7929,203.8423,3.55987,0.274275,0.0001,204.0991,5.6938,0.003856524
53470.2258727,208.9488,128.6604,3.55809,0.273877,0.0001,203.1642,5.7846,0.003856524
53497.6043806,208.5198,52.99794,3.54592,0.268182,0.0001,202.636,5.8838,0.003856524
53524.9828884,210.9463,334.4529,3.53735,0.264822,0.0001,204.949,5.9974,0.003856524
53552.3613963,211.137,258.1129,3.55574,0.273525,0.0001,205.0496,6.0874,0.003856524
53579.7399042,210.3655,182.8473,3.56033,0.276304,0.0001,204.2292,6.1363,0.003856524
53607.118412,209.5738,107.6223,3.5561,0.274701,0.0001,203.3633,6.2104,0.003856524
53634.4969199,209.6732,31.39656,3.54007,0.267136,0.0001,203.3748,6.2984,0.003856524
53661.8754278,212.1621,312.7683,3.5435,0.269598,0.0001,205.7267,6.4354,0.003856524
53689.2539357,211.7926,237.0385,3.5578,0.276506,0.0001,205.3013,6.4913,0.003856524
53716.6324435,210.9656,161.8266,3.55991,0.277994,0.0001,204.4471,6.5184,0.003856524
53744.0109514,210.2375,86.52626,3.55304,0.275053,0.0001,203.6294,6.6082,0.003856524
53771.3894593,211.2472,9.393304,3.53534,0.266796,0.0001,204.5242,6.7231,0.003856524
53798.7679671,213.0024,291.453,3.54967,0.273978,0.0001,206.1704,6.832,0.003856524
53826.146475,212.4216,215.9869,3.55943,0.279098,0.0001,205.566,6.8556,0.003856524
53853.5249829,211.6009,140.7832,3.55897,0.279368,0.0001,204.7419,6.859,0.003856524
53880.9034908,211.0089,65.30261,3.54864,0.274773,0.0001,204.0894,6.9195,0.003856524
53908.2819986,213.0328,347.1716,3.53489,0.268768,0.0001,205.9853,7.0475,0.003856524
53935.6605065,213.7378,270.2891,3.55393,0.277749,0.0001,206.642,7.0958,0.003856524
53963.0390144,213.0337,194.9525,3.56035,0.281323,0.0001,205.9108,7.1229,0.003856524
53990.4175222,212.2598,119.7182,3.55759,0.280462,0.0001,205.1058,7.154,0.003856524
54017.7960301,212.0109,43.85197,3.54327,0.273946,0.0001,204.8283,7.1826,0.003856524
54045.174538,214.5145,325.2287,3.54037,0.273196,0.0001,207.2155,7.2991,0.003856524
54072.5530459,214.4365,249.1815,3.55684,0.280984,0.0001,207.099,7.3375,0.003856524
54099.9315537,213.6631,173.911,3.56036,0.283157,0.0001,206.3331,7.33,0.003856524
54127.3100616,212.9293,98.63007,3.5552,0.281131,0.0001,205.553,7.3764,0.003856524
54154.6885695,213.356,22.07818,3.5375,0.273064,0.0001,205.9146,7.4415,0.003856524
54182.0670773,215.5812,303.6922,3.54644,0.27787,0.0001,208.0379,7.5433,0.003856524
54209.4455852,215.1185,228.0848,3.55879,0.283871,0.0001,207.5786,7.5399,0.003856524
54236.8240931,214.3336,152.8406,3.55968,0.284744,0.0001,206.7905,7.5432,0.003856524
54264.202601,213.6655,77.45555,3.55137,0.281187,0.0001,206.1151,7.5504,0.003856524
54291.5811088,215.0924,359.9194,3.53458,0.273618,0.0001,207.4934,7.599,0.003856524
54318.9596167,216.4038,282.4198,3.55155,0.281851,0.0001,208.7261,7.6778,0.003856524
54346.3381246,215.7729,207.0063,3.56012,0.286293,0.0001,208.1383,7.6345,0.003856524
54373.7166324,215.0216,131.757,3.55866,0.286095,0.0001,207.3691,7.6525,0.003856524
54401.0951403,214.5552,56.12505,3.54618,0.280658,0.0001,206.8871,7.6681,0.003856524
54428.4736482,216.8244,337.7387,3.53711,0.27684,0.0001,209.0987,7.7257,0.003856524
54455.8521561,217.1654,261.2542,3.55527,0.285384,0.0001,209.4222,7.7432,0.003856524
54483.2306639,216.4397,185.9281,3.56052,0.288283,0.0001,208.763,7.6767,0.003856524
54510.6091718,215.7174,110.6485,3.55699,0.287054,0.0001,208.0359,7.6814,0.003856524
54537.9876797,215.7124,34.54177,3.54043,0.279775,0.0001,208.0127,7.6997,0.003856524
54565.3661875,218.1202,315.9789,3.54359,0.281583,0.0001,210.3881,7.7321,0.003856524
54592.7446954,217.8853,240.128,3.55804,0.2885,0.0001,210.1608,7.7245,0.003856524
54620.1232033,217.143,164.8377,3.56022,0.29,0.0001,209.4229,7.7201,0.003856524
54647.5017112,216.4473,89.4913,3.55384,0.287429,0.0001,208.7634,7.6839,0.003856524
54674.880219,217.2381,12.58853,3.53528,0.279263,0.0001,209.5536,7.6845,0.003856524
54702.2587269,219.1171,294.5425,3.54887,0.285928,0.0001,211.4112,7.7058,0.003856524
54729.6372348,218.5829,219.0096,3.55971,0.291186,0.0001,210.8705,7.7124,0.003856524
54757.0157426,217.866,143.7302,3.55956,0.291573,0.0001,210.2069,7.6591,0.003856524
54784.3942505,217.287,68.22844,3.5492,0.287207,0.0001,209.6677,7.6193,0.003856524
54811.7727584,219.0594,350.3251,3.53507,0.280973,0.0001,211.4145,7.6448,0.003856524
54839.1512663,219.9612,273.2824,3.55323,0.289652,0.0001,212.281,7.6802,0.003856524
54866.5297741,219.2863,197.8956,3.56044,0.293336,0.0001,211.6755,7.6108,0.003856524
54893.908282,218.5826,122.6092,3.55832,0.292808,0.0001,211.0154,7.5672,0.003856524
54921.2867899,218.299,46.80227,3.54347,0.286538,0.0001,210.7442,7.5548,0.003856524
54948.6652977,220.6531,328.2786,3.53995,0.285097,0.0001,213.0672,7.5859,0.003856524
54976.0438056,220.7364,252.1034,3.55674,0.293044,0.0001,213.2227,7.5137,0.003856524
55003.4223135,220.0305,176.7703,3.56048,0.295181,0.0001,212.5476,7.4829,0.003856524
55030.8008214,219.3308,101.4374,3.55592,0.293465,0.0001,211.9067,7.4241,0.003856524
55058.1793292,219.6084,25.06865,3.53752,0.285647,0.0001,212.2208,7.3875,0.003856524
55085.5578371,221.8257,306.678,3.54626,0.289728,0.0001,214.4183,7.4074,0.003856524
55112.936345,221.4639,230.9584,3.55919,0.295926,0.0001,214.1188,7.3451,0.003856524
55140.3148528,220.7874,155.6441,3.56025,0.296903,0.0001,213.5342,7.2532,0.003856524
55167.6933607,220.1553,80.20286,3.55197,0.293569,0.0001,212.9288,7.2265,0.003856524
