Time,long,M,a,e,i,peri,node,mass
19411.3620808,47.98208,210.6597,0.79565,0.463119,0.0001,60.067,347.9151,0.002749198
19438.7405886,47.05279,116.5608,0.78887,0.461665,0.0001,59.5606,347.4922,0.002749198
19466.1190965,48.78185,20.60947,0.7618,0.422131,0.0001,61.3821,347.3997,0.002749198
19493.4976044,48.27521,284.4631,0.8202,0.450197,0.0001,61.2278,347.0474,0.002749198
19520.8761123,48.99536,188.4043,0.80947,0.451177,0.0001,62.1468,346.8486,0.002749198
19548.2546201,48.56357,93.98599,0.79715,0.448647,0.0001,62.1642,346.3994,0.002749198
19575.633128,51.19704,356.4484,0.86864,0.479868,0.0001,64.5716,346.6254,0.002749198
19603.0116359,50.98608,260.2277,0.81231,0.44186,0.0001,64.9146,346.0714,0.002749198
19630.3901437,51.61669,164.5036,0.81155,0.448323,0.0001,65.7958,345.8209,0.002749198
19657.7686516,51.93283,69.06852,0.81626,0.445239,0.0001,66.3275,345.6053,0.002749198
19685.1471595,49.94208,334.7376,0.81453,0.440707,0.0001,64.3767,345.5654,0.002749198
19712.5256674,53.54881,236.3593,0.80025,0.446037,0.0001,68.5442,345.0046,0.002749198
19739.9041752,53.28005,141.5253,0.8019,0.454533,0.0001,68.6187,344.6613,0.002749198
19767.2826831,51.69728,47.5331,0.79853,0.454562,0.0001,67.1027,344.5946,0.002749198
19794.661191,55.64173,308.3773,0.7777,0.439152,0.0001,71.585,344.0568,0.002749198
19822.0396988,54.73361,214.1065,0.79284,0.453367,0.0001,70.8707,343.8629,0.002749198
19849.4182067,53.63259,120.0885,0.791,0.456955,0.0001,70.2191,343.4135,0.002749198
19876.7967146,51.13128,27.45075,0.74719,0.419372,0.0001,67.8132,343.3181,0.002749198
19904.1752225,55.20962,288.0992,0.8019,0.451191,0.0001,72.3699,342.8397,0.002749198
19931.5537303,55.01347,192.803,0.79499,0.452653,0.0001,72.2711,342.7424,0.002749198
19958.9322382,53.78039,99.00822,0.78572,0.448914,0.0001,71.4814,342.299,0.002749198
19986.3107461,59.30395,359.6019,0.80287,0.438099,0.0001,76.8532,342.4507,0.002749198
20013.6892539,55.75547,266.0905,0.81741,0.438389,0.0001,73.6724,342.083,0.002749198
20041.0677618,56.16288,170.3429,0.80821,0.440122,0.0001,74.295,341.8679,0.002749198
20068.4462697,55.72932,76.10396,0.79471,0.434029,0.0001,74.3279,341.4014,0.002749198
20095.8247775,55.14812,340.6952,0.85782,0.457293,0.0001,73.2965,341.8517,0.002749198
20123.2032854,58.51218,241.8457,0.8116,0.43223,0.0001,77.2699,341.2422,0.002749198
20150.5817933,58.87239,146.3866,0.81201,0.437654,0.0001,77.9,340.9723,0.002749198
20177.9603012,59.66119,50.46881,0.81987,0.435327,0.0001,78.8064,340.8548,0.002749198
20205.338809,58.72196,315.2002,0.80319,0.424035,0.0001,77.9507,340.7712,0.002749198
20232.7173169,60.87754,218.1964,0.80088,0.43679,0.0001,80.5662,340.3113,0.002749198
20260.0958248,60.37135,123.4841,0.80155,0.444555,0.0001,80.4324,339.9389,0.002749198
20287.4743326,57.88576,30.25886,0.78837,0.436616,0.0001,77.917,339.9687,0.002749198
20314.8528405,62.79959,290.3092,0.78387,0.43342,0.0001,83.3331,339.4665,0.002749198
20342.2313484,61.90279,196.0415,0.79329,0.442998,0.0001,82.5613,339.3415,0.002749198
20369.6098563,60.43358,102.3679,0.78841,0.445413,0.0001,81.5509,338.8826,0.002749198
20396.9883641,62.68766,5.674605,0.7439,0.395455,0.0001,83.7531,338.9345,0.002749198
20424.366872,62.41766,269.8265,0.80113,0.439324,0.0001,83.8837,338.534,0.002749198
20451.7453799,62.18309,174.7686,0.7941,0.441227,0.0001,83.6945,338.4885,0.002749198
20479.1238877,60.57817,81.34554,0.78104,0.433262,0.0001,82.5948,337.9833,0.002749198
20506.5023956,64.016,343.2739,0.84166,0.450909,0.0001,85.427,338.589,0.002749198
20533.8809035,63.33542,247.5845,0.81567,0.426404,0.0001,85.2675,338.0679,0.002749198
20561.2594114,63.50637,152.0674,0.80675,0.428098,0.0001,85.5842,337.9222,0.002749198
20588.6379192,63.43325,57.63796,0.79276,0.416748,0.0001,85.909,337.5242,0.002749198
20616.0164271,62.59556,322.0335,0.83506,0.427088,0.0001,84.5055,338.09,0.002749198
20643.394935,66.15049,223.2594,0.81129,0.421712,0.0001,88.6019,337.5486,0.002749198
20670.7734428,66.325,127.9849,0.8126,0.425929,0.0001,88.9715,337.3535,0.002749198
20698.1519507,67.65321,31.53612,0.82809,0.42914,0.0001,90.3123,337.3409,0.002749198
20725.5304586,67.14417,295.9184,0.80075,0.413363,0.0001,89.8978,337.2464,0.002749198
20752.9089665,68.36535,199.7873,0.80131,0.426576,0.0001,91.4794,336.8859,0.002749198
20780.2874743,67.5502,105.2882,0.8007,0.433613,0.0001,91.0306,336.5196,0.002749198
20807.6659822,65.07351,12.03787,0.76702,0.404682,0.0001,88.3539,336.7196,0.002749198
20835.0444901,70.1161,272.0508,0.78767,0.424591,0.0001,93.7612,336.3549,0.002749198
20862.4229979,69.24589,177.737,0.79329,0.431734,0.0001,92.9417,336.3042,0.002749198
20889.8015058,67.18999,84.58262,0.78401,0.431507,0.0001,91.3785,335.8115,0.002749198
20917.1800137,72.7583,344.941,0.77943,0.412365,0.0001,96.5089,336.2494,0.002749198
20944.5585216,69.89639,251.263,0.80007,0.426877,0.0001,94.0388,335.8576,0.002749198
20971.9370294,69.48873,156.504,0.79289,0.428688,0.0001,93.6181,335.8706,0.002749198
20999.3155373,67.60231,63.46627,0.77426,0.412899,0.0001,92.1856,335.4167,0.002749198
21026.6940452,69.60205,326.0414,0.83865,0.430327,0.0001,93.3054,336.2967,0.002749198
21054.072553,71.05489,228.8537,0.81449,0.413725,0.0001,95.282,335.7729,0.002749198
21081.4510609,71.0349,133.6248,0.80507,0.415045,0.0001,95.2541,335.7808,0.002749198
21108.8295688,72.36297,37.9118,0.79516,0.399364,0.0001,96.9099,335.4531,0.002749198
21136.2080767,71.20534,302.3896,0.82346,0.406638,0.0001,95.1125,336.0929,0.002749198
21163.5865845,73.95177,204.4531,0.81119,0.410273,0.0001,98.2514,335.7004,0.002749198
21190.9650924,74.01967,109.2173,0.81339,0.413209,0.0001,98.4029,335.6168,0.002749198
21218.3436003,74.73092,13.24746,0.84035,0.427738,0.0001,99.0215,335.7095,0.002749198
21245.7221081,75.37924,276.7307,0.80067,0.402995,0.0001,99.7022,335.677,0.002749198
21273.100616,76.03013,181.07,0.80151,0.415437,0.0001,100.5422,335.488,0.002749198
21300.4791239,74.75995,86.99794,0.79893,0.421401,0.0001,99.5259,335.2341,0.002749198
21327.8576318,75.99007,350.4072,0.7565,0.380028,0.0001,100.601,335.3891,0.002749198
21355.2361396,77.66334,253.4662,0.7901,0.413722,0.0001,102.3925,335.2709,0.002749198
21382.6146475,76.75287,159.2242,0.7928,0.419625,0.0001,101.3651,335.3878,0.002749198
21409.9931554,73.87723,66.78102,0.77645,0.413239,0.0001,98.9571,334.9201,0.002749198
21437.3716632,78.96481,327.3388,0.8024,0.414877,0.0001,103.2375,335.7273,0.002749198
21464.7501711,77.61851,232.4921,0.79888,0.413857,0.0001,102.2551,335.3634,0.002749198
21492.128679,76.93269,137.978,0.79121,0.4148,0.0001,101.4161,335.5166,0.002749198
21519.5071869,75.59596,44.67315,0.76635,0.385918,0.0001,100.4923,335.1037,0.002749198
21546.8856947,77.21926,307.0711,0.82984,0.407446,0.0001,101.0089,336.2103,0.002749198
21574.2642026,78.9678,209.7934,0.81361,0.400123,0.0001,103.1053,335.8625,0.002749198
21601.6427105,78.7584,114.9844,0.8032,0.400647,0.0001,102.7449,336.0135,0.002749198
21629.0212183,82.63446,16.7497,0.81389,0.395541,0.0001,106.7966,335.8379,0.002749198
21656.3997262,79.96669,282.5189,0.81802,0.39086,0.0001,103.4759,336.4908,0.002749198
21683.7782341,81.95037,185.4041,0.81125,0.397894,0.0001,105.7396,336.2108,0.002749198
21711.156742,82.00349,90.07786,0.81451,0.399723,0.0001,105.6764,336.3271,0.002749198
21738.5352498,80.27498,356.1031,0.83501,0.411121,0.0001,103.8214,336.4536,0.002749198
21765.9137577,83.65827,257.4489,0.80114,0.391754,0.0001,107.073,336.5853,0.002749198
21793.2922656,83.89012,162.0303,0.8014,0.403453,0.0001,107.2873,336.6028,0.002749198
21820.6707734,81.89774,68.64644,0.79525,0.406948,0.0001,105.4915,336.4063,0.002749198
21848.0492813,86.17498,329.365,0.76732,0.378358,0.0001,109.4551,336.7199,0.002749198
21875.4277892,85.47985,234.4735,0.79167,0.401294,0.0001,108.617,336.8629,0.002749198
21902.8062971,84.39163,140.4827,0.79171,0.40655,0.0001,107.2791,337.1125,0.002749198
21930.1848049,80.79651,48.79323,0.76409,0.386654,0.0001,104.0296,336.7669,0.002749198
21957.5633128,85.84371,308.9232,0.80765,0.401598,0.0001,108.008,337.8357,0.002749198
21984.9418207,85.56431,213.492,0.7977,0.400113,0.0001,107.9884,337.5759,0.002749198
22012.3203285,84.52098,119.2542,0.78879,0.399279,0.0001,106.6095,337.9115,0.002749198
22039.6988364,86.60606,22.9466,0.76736,0.360702,0.0001,108.8646,337.7415,0.002749198
22067.0773443,85.6375,287.4211,0.82401,0.387972,0.0001,106.8259,338.8116,0.002749198
22094.4558522,87.12257,190.4074,0.81287,0.385584,0.0001,108.4306,338.6919,0.002749198
22121.83436,86.74035,95.94746,0.80126,0.384289,0.0001,107.7001,339.0402,0.002749198
22149.2128679,89.9798,357.9376,0.84724,0.407122,0.0001,110.9073,339.0725,0.002749198
22176.5913758,88.80773,262.4532,0.81531,0.376436,0.0001,109.1885,339.6193,0.002749198
22203.9698836,90.18852,165.9879,0.81142,0.384525,0.0001,110.5879,339.6006,0.002749198
22231.3483915,90.30445,70.62653,0.81622,0.38584,0.0001,110.3764,339.9281,0.002749198
22258.7268994,88.16769,336.7414,0.81566,0.37966,0.0001,108.1688,339.9988,0.002749198
22286.1054073,92.10344,237.8882,0.80166,0.3795,0.0001,111.7153,340.3882,0.002749198
22313.4839151,91.9409,142.7481,0.80091,0.39073,0.0001,111.3618,340.5791,0.002749198
22340.862423,88.87175,50.26529,0.78736,0.387551,0.0001,108.3087,340.563,0.002749198
22368.2409309,94.65509,309.7458,0.77791,0.374188,0.0001,113.5246,341.1305,0.002749198
22395.6194387,93.60355,215.1222,0.79256,0.387707,0.0001,112.1959,341.4076,0.002749198
22422.9979466,92.12218,121.4623,0.78969,0.392144,0.0001,110.3116,341.8106,0.002749198
22450.3764545,89.80925,28.95306,0.74984,0.349745,0.0001,108.0649,341.7444,0.002749198
22477.7549624,93.6837,289.5636,0.80775,0.384883,0.0001,110.7193,342.9644,0.002749198
22505.1334702,93.73145,194.0845,0.79655,0.385391,0.0001,110.8614,342.8701,0.002749198
22532.5119781,92.25017,100.4036,0.78531,0.381539,0.0001,108.8466,343.4035,0.002749198
22559.890486,98.62394,359.916,0.79851,0.367691,0.0001,115.0161,343.6079,0.002749198
22587.2689938,94.41875,267.3354,0.82052,0.37021,0.0001,109.8665,344.5523,0.002749198
22614.6475017,95.55082,170.7792,0.8122,0.370076,0.0001,110.9368,344.614,0.002749198
22642.0260096,95.18907,76.2564,0.7995,0.365437,0.0001,109.9351,345.254,0.002749198
22669.4045175,95.09146,340.8989,0.85025,0.390594,0.0001,109.7659,345.3256,0.002749198
22696.7830253,97.80628,242.1999,0.81388,0.362169,0.0001,111.9023,345.9039,0.002749198
22724.1615332,98.72571,146.0584,0.81163,0.370289,0.0001,112.5797,346.146,0.002749198
22751.5400411,98.8939,50.8116,0.81886,0.372189,0.0001,112.2519,346.642,0.002749198
22778.9185489,97.94077,315.6975,0.80634,0.35719,0.0001,111.264,346.6768,0.002749198
22806.2970568,100.8001,217.8533,0.80203,0.366267,0.0001,113.4234,347.3767,0.002749198
22833.6755647,100.1388,123.2796,0.79989,0.377166,0.0001,112.3199,347.8189,0.002749198
22861.0540726,96.21285,31.49896,0.7723,0.357493,0.0001,108.3031,347.9097,0.002749198
22888.4325804,103.0369,289.9189,0.78429,0.364178,0.0001,114.3226,348.7143,0.002749198
22915.8110883,102.0385,195.4797,0.79291,0.373325,0.0001,112.9368,349.1017,0.002749198
22943.1895962,99.89989,102.246,0.78617,0.37579,0.0001,110.0945,349.8054,0.002749198
22970.568104,103.6376,4.440494,0.75467,0.328495,0.0001,113.5284,350.1092,0.002749198
22997.9466119,102.143,269.6972,0.80668,0.367672,0.0001,111.0048,351.1382,0.002749198
23025.3251198,102.1507,174.1846,0.79524,0.369538,0.0001,110.8716,351.2791,0.002749198
23052.7036277,100.1773,81.2676,0.78039,0.360082,0.0001,108.0757,352.1017,0.002749198
23080.0821355,105.2242,341.5315,0.8305,0.375944,0.0001,112.7806,352.4436,0.002749198
23107.4606434,103.5224,246.7244,0.81837,0.352908,0.0001,110.3511,353.1713,0.002749198
23134.8391513,104.3101,150.7795,0.81151,0.353434,0.0001,110.8649,353.4453,0.002749198
23162.2176591,104.5744,55.633,0.79914,0.344823,0.0001,110.1602,354.4142,0.002749198
23189.596167,102.9647,321.201,0.83643,0.359088,0.0001,108.7596,354.2051,0.002749198
23216.9746749,107.0333,221.692,0.81315,0.347528,0.0001,112.0918,354.9415,0.002749198
23244.3531828,107.5938,125.6861,0.81183,0.355482,0.0001,112.1726,355.4212,0.002749198
23271.7316906,107.4751,30.64325,0.82184,0.359209,0.0001,111.3843,356.0908,0.002749198
23299.1101985,107.8952,294.5466,0.80373,0.340741,0.0001,111.7801,356.1151,0.002749198
23326.4887064,109.8217,197.326,0.80215,0.352327,0.0001,112.8444,356.9773,0.002749198
23353.8672142,108.4186,103.5361,0.79787,0.362329,0.0001,110.8259,357.5926,0.002749198
23381.2457221,106.7944,9.844159,0.75682,0.319995,0.0001,108.8106,357.9838,0.002749198
23408.62423,111.8003,269.4534,0.78802,0.351079,0.0001,113.1277,358.6726,0.002749198
23436.0027379,110.7558,175.4092,0.79276,0.358211,0.0001,111.5167,359.2391,0.002749198
23463.3812457,107.6647,83.06054,0.78026,0.356095,0.0001,107.5884,0.0763,0.002749198
23490.7597536,114.9548,341.7433,0.78514,0.340078,0.0001,114.3822,0.5727,0.002749198
23518.1382615,111.0819,249.3435,0.80533,0.350102,0.0001,109.7631,1.3188,0.002749198
23545.5167693,110.8623,153.9945,0.79352,0.35264,0.0001,109.2275,1.6347,0.002749198
23572.8952772,108.7838,61.25696,0.77411,0.332609,0.0001,106.0161,2.7677,0.002749198
23600.2737851,111.785,323.0837,0.83442,0.356427,0.0001,109.1532,2.6317,0.002749198
23627.652293,112.9826,225.6722,0.81699,0.335683,0.0001,109.5699,3.4127,0.002749198
23655.0308008,113.5178,130.027,0.81069,0.335727,0.0001,109.6881,3.8297,0.002749198
23682.4093087,115.4979,33.575,0.80435,0.327613,0.0001,110.5617,4.9363,0.002749198
23709.7878166,112.8349,299.5979,0.82657,0.332582,0.0001,108.4543,4.3806,0.002749198
23737.1663244,116.5945,200.6378,0.81279,0.332236,0.0001,111.3532,5.2413,0.002749198
23764.5448323,116.7767,105.0605,0.81208,0.340174,0.0001,111.0702,5.7065,0.002749198
23791.9233402,115.5548,10.59377,0.82026,0.342204,0.0001,109.1188,6.4359,0.002749198
23819.301848,117.9227,273.1416,0.8033,0.3255,0.0001,111.5226,6.4,0.002749198
23846.6803559,119.1807,176.4749,0.80196,0.338041,0.0001,111.8824,7.2984,0.002749198
23874.0588638,116.6798,83.51689,0.79378,0.345368,0.0001,108.6941,7.9858,0.002749198
23901.4373717,120.6646,344.9702,0.7602,0.304553,0.0001,112.0801,8.5845,0.002749198
23928.8158795,121.0226,248.6147,0.79017,0.336459,0.0001,112.1789,8.8437,0.002749198
23956.1943874,119.7542,154.726,0.79193,0.342246,0.0001,110.3487,9.4055,0.002749198
23983.5728953,115.5449,63.80323,0.77092,0.329683,0.0001,105.1206,10.4243,0.002749198
24010.9514031,122.5678,322.176,0.80459,0.337717,0.0001,112.0361,10.5317,0.002749198
24038.329911,120.5203,228.1707,0.80381,0.332203,0.0001,109.4388,11.0814,0.002749198
24065.7084189,119.8542,133.6492,0.79123,0.33461,0.0001,108.4103,11.4438,0.002749198
24093.0869268,119.7936,38.85583,0.77017,0.30089,0.0001,107.2191,12.5745,0.002749198
24120.4654346,120.5239,302.4477,0.8297,0.330101,0.0001,108.6589,11.865,0.002749198
24147.8439425,122.824,204.3399,0.81615,0.318201,0.0001,110.2259,12.5981,0.002749198
24175.2224504,123.2792,108.4644,0.80971,0.317408,0.0001,110.3506,12.9286,0.002749198
24202.6009582,126.7113,10.88015,0.82112,0.323746,0.0001,112.807,13.9043,0.002749198
24229.9794661,123.499,277.3468,0.82122,0.31131,0.0001,110.3511,13.1479,0.002749198
24257.357974,126.6191,178.8103,0.81254,0.316609,0.0001,112.5968,14.0223,0.002749198
24284.7364819,126.2629,84.04125,0.81221,0.324222,0.0001,111.8939,14.3691,0.002749198
24312.1149897,124.5649,349.795,0.81129,0.315785,0.0001,109.6562,14.9087,0.002749198
24339.4934976,128.2618,251.0375,0.80345,0.31004,0.0001,113.5319,14.7299,0.002749198
24366.8720055,128.8412,155.2823,0.80144,0.323398,0.0001,113.291,15.5502,0.002749198
24394.2505133,124.8094,63.56121,0.78594,0.323829,0.0001,108.6852,16.1242,0.002749198
24421.6290212,132.1827,321.7737,0.77362,0.303044,0.0001,115.6323,16.5504,0.002749198
24449.0075291,130.7004,227.5115,0.79144,0.320869,0.0001,114.1935,16.5069,0.002749198
24476.386037,129.0363,133.6091,0.79007,0.325525,0.0001,112.001,17.0353,0.002749198
24503.7645448,124.9466,42.93705,0.75895,0.29252,0.0001,107.0315,17.9151,0.002749198
24531.1430527,130.9636,301.9345,0.81003,0.320835,0.0001,113.5065,17.4572,0.002749198
24558.5215606,130.4821,206.2296,0.80203,0.314471,0.0001,112.623,17.8592,0.002749198
24585.9000684,129.1071,112.822,0.78825,0.31453,0.0001,110.9112,18.1959,0.002749198
24613.2785763,134.5607,12.87824,0.78078,0.284469,0.0001,115.607,18.9537,0.002749198
24640.6570842,130.7574,280.1457,0.8253,0.305612,0.0001,112.7673,17.9902,0.002749198
24668.0355921,133.1688,182.4183,0.81575,0.300059,0.0001,114.5262,18.6426,0.002749198
24695.4140999,133.6652,86.4744,0.80873,0.298703,0.0001,114.9264,18.7388,0.002749198
24722.7926078,134.9377,350.3691,0.83704,0.319811,0.0001,115.7111,19.2266,0.002749198
24750.1711157,134.6217,254.6276,0.81839,0.292521,0.0001,115.9627,18.6591,0.002749198
24777.5496235,137.1342,156.4298,0.81231,0.301231,0.0001,117.756,19.3782,0.002749198
24804.9281314,135.9785,62.33816,0.81138,0.30757,0.0001,116.5442,19.4343,0.002749198
24832.3066393,135.6809,327.2433,0.80489,0.291183,0.0001,115.8228,19.8582,0.002749198
24859.6851472,139.106,228.2919,0.80361,0.294607,0.0001,119.5702,19.5358,0.002749198
24887.063655,138.8008,133.4567,0.80024,0.308257,0.0001,118.6602,20.1406,0.002749198
24914.4421629,133.3499,43.41213,0.77294,0.292368,0.0001,112.7628,20.5872,0.002749198
24941.8206708,142.3967,299.436,0.78268,0.295494,0.0001,121.7866,20.6101,0.002749198
24969.1991786,140.8655,205.6441,0.79218,0.304441,0.0001,120.4245,20.441,0.002749198
24996.5776865,138.4872,112.4521,0.78675,0.30773,0.0001,117.6813,20.8059,0.002749198
25023.9561944,139.9078,16.48003,0.75531,0.257569,0.0001,118.5686,21.3392,0.002749198
25051.3347023,140.7085,280.3165,0.81075,0.300043,0.0001,120.0486,20.6598,0.002749198
25078.7132101,140.9166,184.0624,0.79992,0.297076,0.0001,119.9337,20.9828,0.002749198
25106.091718,138.8114,91.11382,0.78423,0.290927,0.0001,117.689,21.1224,0.002749198
25133.4702259,146.827,348.9753,0.80742,0.291849,0.0001,125.5349,21.2921,0.002749198
25160.8487337,141.9547,256.9366,0.82228,0.28393,0.0001,121.3714,20.5834,0.002749198
25188.2272416,144.2431,159.3156,0.81559,0.281677,0.0001,123.2241,21.0189,0.002749198
25215.6057495,144.9267,63.83691,0.80864,0.279739,0.0001,123.9894,20.9373,0.002749198
25242.9842574,143.2162,329.6701,0.83579,0.296423,0.0001,122.1147,21.1015,0.002749198
25270.3627652,146.3308,230.9634,0.81684,0.274749,0.0001,125.6317,20.6991,0.002749198
25297.7412731,148.0981,133.7261,0.81212,0.286106,0.0001,126.8871,21.211,0.002749198
25325.119781,145.7163,40.33014,0.80774,0.288402,0.0001,124.602,21.1143,0.002749198
25352.4982888,147.7447,303.4311,0.80309,0.271817,0.0001,126.4283,21.3164,0.002749198
25379.8767967,150.4852,205.1699,0.80366,0.279727,0.0001,129.5299,20.9553,0.002749198
25407.2553046,149.0082,111.045,0.79764,0.292787,0.0001,127.6159,21.3923,0.002749198
25434.6338125,145.5541,19.7043,0.75938,0.251654,0.0001,123.9358,21.6183,0.002749198
25462.0123203,153.0012,276.9365,0.78718,0.282609,0.0001,131.5617,21.4394,0.002749198
25489.3908282,151.6448,182.6533,0.79231,0.28758,0.0001,130.4336,21.2112,0.002749198
25516.7693361,147.9598,91.21507,0.78127,0.286819,0.0001,126.4881,21.4718,0.002749198
25544.1478439,156.9095,347.9002,0.77347,0.256961,0.0001,135.3486,21.561,0.002749198
25571.5263518,151.6404,257.0948,0.81023,0.27913,0.0001,130.7113,20.9291,0.002749198
25598.9048597,151.7997,161.6537,0.79766,0.279454,0.0001,130.6568,21.1429,0.002749198
25626.2833676,149.6689,68.28648,0.77923,0.262953,0.0001,128.486,21.1828,0.002749198
25653.6618754,155.3034,328.0571,0.82421,0.285966,0.0001,134.2917,21.0117,0.002749198
25681.0403833,153.8975,233.1701,0.82046,0.264078,0.0001,133.3778,20.5196,0.002749198
25708.4188912,156.1418,135.1742,0.81562,0.264037,0.0001,135.3621,20.7797,0.002749198
25735.797399,157.5488,39.40117,0.81179,0.26301,0.0001,136.9246,20.6242,0.002749198
25763.1759069,154.1887,306.693,0.82918,0.268596,0.0001,133.5567,20.6321,0.002749198
25790.5544148,158.8277,206.2021,0.81588,0.258384,0.0001,138.5368,20.2909,0.002749198
25817.9329227,159.5491,110.3224,0.81169,0.271225,0.0001,138.949,20.6001,0.002749198
25845.3114305,156.1679,17.92964,0.80008,0.262382,0.0001,135.6703,20.4977,0.002749198
25872.6899384,160.441,278.435,0.80318,0.25488,0.0001,139.9232,20.5178,0.002749198
25900.0684463,162.4079,181.3801,0.80355,0.26539,0.0001,142.2153,20.1926,0.002749198
25927.4469541,159.1959,88.71904,0.79271,0.276079,0.0001,138.7446,20.4513,0.002749198
25954.825462,163.8177,349.617,0.76009,0.230327,0.0001,143.3093,20.5084,0.002749198
25982.2039699,164.4311,253.7597,0.78962,0.267434,0.0001,144.2057,20.2254,0.002749198
26009.5824778,163.1026,159.0016,0.79155,0.271344,0.0001,143.0488,20.0538,0.002749198
26036.9609856,157.8076,69.22872,0.77256,0.258804,0.0001,137.6149,20.1928,0.002749198
26064.3394935,168.3096,324.6033,0.79508,0.262519,0.0001,148.3512,19.9584,0.002749198
26091.7180014,163.603,232.7156,0.80926,0.259688,0.0001,144.0703,19.5326,0.002749198
26119.0965092,163.228,138.183,0.79532,0.260801,0.0001,143.603,19.625,0.002749198
26146.4750171,163.4698,42.89562,0.77626,0.233289,0.0001,143.871,19.5989,0.002749198
26173.853525,165.2013,305.4684,0.82686,0.264388,0.0001,145.8594,19.3418,0.002749198
26201.2320329,166.7621,208.2636,0.81952,0.245269,0.0001,147.7885,18.9736,0.002749198
26228.6105407,168.8768,110.5281,0.81604,0.247353,0.0001,149.7541,19.1228,0.002749198
26255.9890486,170.7868,13.69106,0.82004,0.253772,0.0001,151.9429,18.8439,0.002749198
26283.3675565,167.153,281.6925,0.82428,0.244558,0.0001,148.2393,18.9137,0.002749198
26310.7460643,172.0643,180.8249,0.81528,0.244116,0.0001,153.4637,18.6006,0.002749198
26338.1245722,171.387,85.99436,0.81005,0.257245,0.0001,152.5896,18.7974,0.002749198
26365.5030801,169.6639,352.6884,0.79294,0.234141,0.0001,151.0419,18.622,0.002749198
26392.881588,173.8987,252.7688,0.80375,0.239988,0.0001,155.2957,18.603,0.002749198
26420.2600958,174.9982,156.4162,0.80296,0.251976,0.0001,156.7012,18.2971,0.002749198
26447.6386037,169.2271,66.72735,0.78402,0.254071,0.0001,150.7491,18.478,0.002749198
26475.0171116,179.8151,321.4349,0.77305,0.232915,0.0001,161.5081,18.307,0.002749198
26502.3956194,176.8276,229.015,0.7911,0.252152,0.0001,158.7166,18.111,0.002749198
26529.7741273,175.0276,135.1697,0.78975,0.256047,0.0001,157.112,17.9156,0.002749198
26557.1526352,170.3958,44.46666,0.76206,0.221774,0.0001,152.4476,17.9482,0.002749198
26584.5311431,178.7013,301.8528,0.80607,0.252591,0.0001,161.0789,17.6224,0.002749198
26611.9096509,176.4741,207.8216,0.80811,0.241776,0.0001,159.1873,17.2868,0.002749198
26639.2881588,175.4907,113.3371,0.7925,0.240959,0.0001,158.1133,17.3774,0.002749198
26666.6666667,181.6834,12.9585,0.78345,0.217169,0.0001,164.5365,17.1469,0.002749198
26694.0451745,177.5372,280.7696,0.82508,0.241364,0.0001,160.5102,17.027,0.002749198
26721.4236824,180.8375,181.657,0.81906,0.228584,0.0001,164.1347,16.7027,0.002749198
26748.8021903,182.7075,84.82587,0.81706,0.23207,0.0001,165.9381,16.7694,0.002749198
26776.1806982,182.637,349.4031,0.8269,0.245394,0.0001,166.1429,16.4941,0.002749198
26803.559206,181.6868,254.6517,0.82132,0.224793,0.0001,165.1091,16.5777,0.002749198
26830.9377139,185.9918,154.8794,0.81503,0.231774,0.0001,169.7241,16.2677,0.002749198
26858.3162218,183.1291,61.6925,0.80568,0.242723,0.0001,166.7056,16.4235,0.002749198
26885.6947296,186.0257,323.9875,0.7915,0.216494,0.0001,169.8207,16.2049,0.002749198
26913.0732375,188.0866,226.683,0.80436,0.227347,0.0001,171.9352,16.1513,0.002749198
26940.4517454,188.1772,130.6822,0.80138,0.240719,0.0001,172.3255,15.8517,0.002749198
26967.8302533,180.586,43.21938,0.77052,0.220679,0.0001,164.6578,15.9282,0.002749198
26995.2087611,192.8513,296.3554,0.78347,0.23155,0.0001,177.2058,15.6455,0.002749198
27022.587269,190.2027,202.8459,0.79162,0.238517,0.0001,174.6889,15.5138,0.002749198
27049.9657769,187.196,110.8322,0.78643,0.240289,0.0001,171.84,15.356,0.002749198
27077.3442847,190.4649,12.69813,0.7598,0.193075,0.0001,175.2529,15.212,0.002749198
27104.7227926,190.8632,276.8904,0.80997,0.236131,0.0001,175.9178,14.9454,0.002749198
27132.1013005,190.4261,181.8568,0.80691,0.225242,0.0001,175.764,14.662,0.002749198
27159.4798084,188.9544,87.63852,0.78878,0.220642,0.0001,174.2871,14.6673,0.002749198
27186.8583162,198.1432,344.0105,0.80198,0.223033,0.0001,183.7747,14.3685,0.002749198
27214.2368241,191.7214,254.421,0.82321,0.221273,0.0001,177.387,14.3345,0.002749198
27241.615332,195.9932,154.0099,0.819,0.215359,0.0001,181.9643,14.029,0.002749198
27268.9938398,197.7563,57.22609,0.81879,0.220827,0.0001,183.6813,14.075,0.002749198
27296.3723477,194.8573,325.062,0.82679,0.228805,0.0001,181.0961,13.7613,0.002749198
27323.7508556,197.5708,226.202,0.81956,0.210253,0.0001,183.7282,13.8425,0.002749198
27351.1293634,200.725,127.7305,0.81475,0.222047,0.0001,187.2122,13.5128,0.002749198
27378.5078713,195.0592,37.63388,0.79689,0.221902,0.0001,181.4346,13.6246,0.002749198
27405.8863792,202.5173,294.7959,0.7937,0.208598,0.0001,189.1824,13.3349,0.002749198
27433.2648871,203.0789,199.4463,0.80485,0.216928,0.0001,189.7632,13.3157,0.002749198
